Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628798766.8368, 2, 0, 4093.333, 4200.513, 4113.846, 4127.179, 4177.949, 16187, 0, []
1628798766.8446, 3, 0, 4094.359, 4199.487, 4113.333, 4125.128, 4163.59, 450, 0, []
1628798766.8526, 4, 0, 4094.359, 4183.077, 4111.282, 4117.949, 4169.231, 16167, 0, []
1628798766.8605, 5, 0, 4096.41, 4172.308, 4117.436, 4115.385, 4189.744, 450, 0, []
1628798766.8684, 6, 0, 4106.667, 4182.051, 4137.949, 4117.949, 4202.051, 16142, 0, []
1628798766.8763, 7, 0, 4108.205, 4187.692, 4136.41, 4106.154, 4195.385, 450, 0, []
1628798766.8843, 8, 0, 4097.949, 4184.103, 4113.846, 4088.718, 4178.462, 450, 0, []
1628798766.8921, 9, 0, 4090.769, 4188.718, 4105.128, 4093.333, 4164.615, 16166, 0, []
1628798766.9001, 10, 0, 4097.949, 4195.385, 4112.308, 4113.333, 4170.769, 450, 0, []
1628798766.908, 11, 0, 4112.308, 4200, 4122.564, 4126.667, 4190.256, 16197, 0, []
1628798766.9157, 12, 0, 4118.974, 4203.077, 4126.667, 4130.256, 4204.615, 450, 0, []
1628798766.9236, 13, 0, 4116.41, 4197.436, 4126.154, 4127.179, 4211.795, 450, 0, []
1628798766.9314, 14, 0, 4115.385, 4186.667, 4131.795, 4123.077, 4209.744, 450, 0, []
1628798766.9392, 15, 0, 4109.231, 4180.513, 4132.308, 4109.744, 4190.769, 16197, 0, []
1628798766.9471, 16, 0, 4106.154, 4186.667, 4125.641, 4088.718, 4181.538, 0, 0, []
1628798766.955, 17, 0, 4125.128, 4199.487, 4125.641, 4085.128, 4196.923, 0, 0, []
1628798766.9629, 18, 0, 4141.026, 4210.769, 4140.513, 4105.641, 4214.359, 0, 0, []
1628798766.9709, 19, 0, 4139.487, 4221.026, 4148.718, 4133.333, 4218.462, 0, 0, []
1628798766.9787, 20, 0, 4132.821, 4218.462, 4139.487, 4147.692, 4210.769, 0, 0, []
1628798766.9867, 21, 0, 4126.667, 4204.615, 4130.769, 4151.282, 4201.026, 0, 0, []
1628798766.9946, 22, 0, 4130.256, 4205.641, 4134.359, 4150.256, 4200, 0, 0, []
1628798767.0025, 23, 0, 4136.923, 4209.744, 4144.615, 4142.051, 4202.051, 0, 0, []
1628798767.0104, 24, 0, 4135.385, 4195.897, 4133.846, 4129.231, 4201.538, 0, 0, []
1628798767.0184, 25, 0, 4134.872, 4194.872, 4113.846, 4122.564, 4202.051, 0, 0, []
1628798767.0262, 26, 0, 4126.667, 4212.308, 4116.923, 4124.615, 4201.026, 0, 0, []
1628798767.0342, 27, 0, 4108.205, 4201.538, 4113.333, 4120, 4188.205, 0, 0, []
1628798767.0421, 28, 0, 4106.154, 4187.179, 4097.949, 4108.718, 4173.333, 0, 0, []
1628798767.05, 29, 0, 4121.026, 4196.41, 4110.256, 4114.872, 4178.462, 0, 0, []
1628798767.0579, 30, 0, 4131.282, 4199.487, 4137.436, 4127.692, 4192.308, 0, 0, []
1628798767.0657, 31, 0, 4136.41, 4196.923, 4146.667, 4127.179, 4209.231, 0, 0, []
1628798767.0735, 32, 0, 4140, 4197.436, 4132.821, 4130.769, 4232.821, 0, 0, []
1628798767.0813, 33, 0, 4134.359, 4188.718, 4113.333, 4135.897, 4228.718, 0, 0, []
1628798767.0892, 34, 0, 4132.821, 4187.692, 4111.795, 4128.718, 4211.282, 0, 0, []
1628798767.0969, 35, 0, 4153.333, 4204.615, 4130.256, 4127.692, 4230.769, 0, 0, []
1628798767.1049, 36, 0, 4156.923, 4199.487, 4131.795, 4118.462, 4235.385, 0, 0, []
1628798767.1127, 37, 0, 4126.667, 4188.205, 4109.744, 4096.923, 4201.538, 0, 0, []
1628798767.1207, 38, 0, 4116.923, 4198.462, 4111.282, 4108.205, 4196.41, 0, 0, []
1628798767.1286, 39, 0, 4138.462, 4194.872, 4129.744, 4143.077, 4216.923, 0, 0, []
1628798767.1365, 40, 0, 4149.231, 4181.026, 4138.462, 4158.974, 4223.59, 0, 0, []
1628798767.1444, 41, 0, 4149.744, 4181.538, 4143.077, 4161.026, 4228.205, 0, 0, []
1628798767.1524, 42, 0, 4155.385, 4184.615, 4142.564, 4154.359, 4232.821, 0, 0, []
1628798767.1602, 43, 0, 4154.359, 4188.718, 4139.487, 4141.026, 4230.769, 0, 0, []
1628798767.1682, 44, 0, 4153.333, 4202.051, 4142.564, 4126.667, 4231.795, 0, 0, []
1628798767.1761, 45, 0, 4158.974, 4212.308, 4136.923, 4097.949, 4229.744, 0, 0, []
1628798767.184, 46, 0, 4156.41, 4204.615, 4123.077, 4069.744, 4217.949, 0, 0, []
1628798767.1919, 47, 0, 4152.308, 4200, 4128.718, 4081.026, 4209.231, 0, 0, []
1628798767.1999, 48, 0, 4157.949, 4209.231, 4149.231, 4125.641, 4219.487, 0, 0, []
1628798767.2077, 49, 0, 4164.615, 4200.513, 4148.718, 4155.385, 4232.821, 0, 0, []
1628798767.2156, 50, 0, 4165.641, 4186.154, 4127.179, 4156.923, 4225.641, 0, 0, []
1628798767.2235, 51, 0, 4174.872, 4205.128, 4130.769, 4162.564, 4232.821, 0, 0, []
1628798767.2312, 52, 0, 4188.205, 4226.154, 4155.385, 4173.846, 4255.897, 0, 0, []
1628798767.2391, 53, 0, 4181.538, 4218.462, 4153.333, 4166.667, 4243.077, 0, 0, []
1628798767.2468, 54, 0, 4170.256, 4213.333, 4146.154, 4160, 4218.974, 0, 0, []
1628798767.2547, 55, 0, 4186.154, 4209.744, 4160.513, 4172.821, 4239.487, 0, 0, []
1628798767.2625, 56, 0, 4231.795, 4199.487, 4182.051, 4181.026, 4286.154, 0, 0, []
1628798767.2703, 57, 0, 4289.231, 4195.897, 4181.026, 4165.641, 4325.128, 0, 0, []
1628798767.2781, 58, 0, 4340.513, 4198.462, 4170.769, 4142.564, 4355.897, 0, 0, []
1628798767.2861, 59, 0, 4372.821, 4208.205, 4172.821, 4125.641, 4374.872, 0, 0, []
1628798767.2939, 60, 0, 4384.103, 4224.103, 4166.154, 4117.949, 4374.872, 0, 0, []
1628798767.3019, 61, 0, 4384.103, 4220.513, 4154.872, 4121.538, 4363.077, 0, 0, []
1628798767.3098, 62, 0, 4385.128, 4204.615, 4163.077, 4137.436, 4360.513, 0, 0, []
1628798767.3177, 63, 0, 4392.821, 4211.282, 4182.051, 4160, 4383.59, 0, 0, []
1628798767.3256, 64, 0, 4368.718, 4215.897, 4182.051, 4152.821, 4391.282, 450, 0, []
1628798767.3336, 65, 0, 4318.462, 4200.513, 4158.974, 4122.564, 4357.436, 450, 0, []
1628798767.3414, 66, 0, 4305.128, 4195.897, 4153.846, 4123.59, 4330.256, 16187, 0, []
1628798767.3494, 67, 0, 4301.026, 4199.487, 4165.641, 4136.41, 4316.41, 450, 0, []
1628798767.3573, 68, 0, 4261.026, 4194.872, 4159.487, 4129.231, 4291.282, 16167, 0, []
1628798767.3652, 69, 0, 4234.359, 4192.821, 4150.256, 4136.923, 4275.897, 450, 0, []
1628798767.3731, 70, 0, 4238.462, 4203.59, 4166.667, 4158.974, 4276.923, 16142, 0, []
1628798767.3809, 71, 0, 4224.615, 4200, 4183.59, 4153.333, 4267.179, 450, 0, []
1628798767.3888, 72, 0, 4203.59, 4187.692, 4172.821, 4135.385, 4253.846, 450, 0, []
1628798767.3966, 73, 0, 4203.077, 4185.128, 4147.692, 4129.744, 4249.231, 16167, 0, []
1628798767.4044, 74, 0, 4192.821, 4183.077, 4129.231, 4120.513, 4230.256, 450, 0, []
1628798767.4122, 75, 0, 4180, 4191.282, 4132.308, 4128.205, 4222.051, 16200, 0, []
1628798767.4202, 76, 0, 4193.333, 4211.795, 4154.872, 4163.077, 4243.077, 450, 0, []
1628798767.428, 77, 0, 4204.103, 4215.897, 4162.564, 4174.359, 4250.256, 450, 0, []
1628798767.436, 78, 0, 4186.154, 4190.256, 4137.949, 4150.256, 4232.308, 450, 0, []
1628798767.4439, 79, 0, 4177.436, 4178.974, 4133.846, 4141.538, 4227.179, 16200, 0, []
1628798767.4518, 80, 0, 4197.949, 4197.436, 4167.179, 4158.462, 4241.026, 450, 0, []
1628798767.4597, 81, 0, 4196.923, 4203.077, 4175.897, 4164.103, 4240, 450, 0, []
1628798767.4677, 82, 0, 4175.897, 4187.692, 4155.897, 4159.487, 4226.667, 450, 0, []
1628798767.4755, 83, 0, 4170.769, 4178.974, 4144.103, 4160.513, 4219.487, 16200, 0, []
1628798767.4835, 84, 0, 4162.051, 4178.974, 4136.41, 4146.667, 4207.692, 450, 0, []
1628798767.4914, 85, 0, 4146.154, 4174.872, 4122.051, 4123.077, 4193.333, 450, 0, []
1628798767.4993, 86, 0, 4158.462, 4174.872, 4118.974, 4120.513, 4199.487, 450, 0, []
1628798767.5072, 87, 0, 4184.615, 4183.59, 4134.872, 4134.872, 4226.154, 16200, 0, []
1628798767.515, 88, 0, 4191.282, 4192.308, 4148.205, 4143.59, 4238.974, 450, 0, []
1628798767.5229, 89, 0, 4184.615, 4197.949, 4151.795, 4144.615, 4226.154, 450, 0, []
1628798767.5307, 90, 0, 4168.718, 4196.41, 4143.077, 4141.538, 4208.718, 450, 0, []
1628798767.5385, 91, 0, 4160.513, 4189.231, 4136.41, 4138.974, 4204.103, 16200, 0, []
1628798767.5463, 92, 0, 4160.513, 4183.59, 4142.564, 4133.333, 4195.385, 450, 0, []
1628798767.5542, 93, 0, 4163.077, 4189.744, 4149.744, 4135.385, 4188.205, 450, 0, []
1628798767.5619, 94, 0, 4182.051, 4200, 4157.949, 4156.923, 4207.179, 450, 0, []
1628798767.5698, 95, 0, 4205.128, 4206.667, 4168.718, 4178.974, 4232.308, 16200, 0, []
1628798767.5776, 96, 0, 4194.359, 4206.154, 4166.667, 4172.308, 4228.718, 450, 0, []
1628798767.5855, 97, 0, 4156.923, 4185.128, 4135.385, 4139.487, 4190.256, 450, 0, []
1628798767.5934, 98, 0, 4146.154, 4166.667, 4106.667, 4124.103, 4169.231, 450, 0, []
1628798767.6014, 99, 0, 4162.051, 4175.385, 4117.949, 4142.051, 4189.744, 16200, 0, []
1628798767.6092, 100, 0, 4169.231, 4189.744, 4141.538, 4157.949, 4203.59, 450, 0, []
1628798767.6172, 101, 0, 4167.692, 4191.795, 4142.564, 4151.795, 4194.872, 450, 0, []
1628798767.6251, 102, 0, 4177.949, 4196.923, 4143.59, 4149.231, 4204.103, 450, 0, []
1628798767.633, 103, 0, 4202.051, 4203.59, 4149.744, 4161.026, 4228.718, 16200, 0, []
1628798767.6409, 104, 0, 4203.59, 4196.923, 4137.436, 4158.974, 4220.513, 450, 0, []
1628798767.6489, 105, 0, 4179.487, 4194.872, 4124.615, 4148.718, 4200, 450, 0, []
1628798767.6567, 106, 0, 4166.154, 4201.026, 4124.615, 4151.795, 4200.513, 450, 0, []
1628798767.6647, 107, 0, 4170.769, 4191.795, 4127.692, 4154.872, 4196.41, 16200, 0, []
1628798767.6725, 108, 0, 4167.692, 4181.538, 4125.641, 4145.641, 4185.128, 450, 0, []
1628798767.6804, 109, 0, 4158.974, 4193.846, 4121.538, 4135.385, 4179.487, 450, 0, []
1628798767.6883, 110, 0, 4165.128, 4205.128, 4120.513, 4134.359, 4178.462, 450, 0, []
1628798767.696, 111, 0, 4174.359, 4197.436, 4117.436, 4140.513, 4181.026, 16200, 0, []
1628798767.7039, 112, 0, 4183.077, 4205.128, 4133.333, 4152.821, 4194.872, 450, 0, []
1628798767.7117, 113, 0, 4190.769, 4221.538, 4150.256, 4155.385, 4202.564, 450, 0, []
1628798767.7195, 114, 0, 4177.949, 4204.615, 4131.795, 4134.359, 4183.077, 450, 0, []
1628798767.7273, 115, 0, 4154.872, 4180, 4108.205, 4113.333, 4160.513, 16200, 0, []
1628798767.7352, 116, 0, 4155.897, 4185.128, 4114.872, 4120.513, 4156.923, 450, 0, []
1628798767.7429, 117, 0, 4173.846, 4202.564, 4133.333, 4145.641, 4173.846, 450, 0, []
1628798767.7509, 118, 0, 4186.667, 4213.333, 4135.385, 4160, 4191.795, 450, 0, []
1628798767.7588, 119, 0, 4196.923, 4215.897, 4136.41, 4160, 4201.538, 16200, 0, []
1628798767.7667, 120, 0, 4218.462, 4220.513, 4146.667, 4166.667, 4222.564, 450, 0, []
1628798767.7746, 121, 0, 4235.385, 4227.692, 4151.795, 4176.923, 4238.974, 450, 0, []
1628798767.7826, 122, 0, 4222.564, 4222.564, 4157.949, 4176.923, 4225.641, 450, 0, []
1628798767.7904, 123, 0, 4214.359, 4223.077, 4161.026, 4168.718, 4214.359, 16200, 0, []
1628798767.7984, 124, 0, 4229.744, 4231.282, 4147.179, 4158.462, 4224.615, 450, 0, []
1628798767.8062, 125, 0, 4231.282, 4220, 4131.282, 4152.308, 4219.487, 450, 0, []
1628798767.8142, 126, 0, 4215.385, 4201.026, 4130.256, 4154.872, 4203.077, 450, 0, []
1628798767.8221, 127, 0, 4209.744, 4211.282, 4141.538, 4161.026, 4208.205, 16200, 0, []
1628798767.83, 128, 0, 4217.436, 4231.282, 4151.282, 4170.256, 4222.051, 450, 0, []
1628798767.8379, 0, 0, 4216.923, 4229.231, 4148.205, 4169.231, 4220, 450, 0, []
1628798767.8457, 1, 0, 4207.179, 4213.846, 4137.949, 4155.385, 4210.256, 450, 0, []
1628798767.8535, 2, 0, 4204.615, 4200.513, 4139.487, 4148.205, 4205.128, 16192, 0, []
1628798767.8613, 3, 0, 4211.795, 4205.128, 4150.769, 4153.333, 4199.487, 450, 0, []
1628798767.8692, 4, 0, 4217.436, 4220, 4153.333, 4159.487, 4198.462, 16167, 0, []
1628798767.8769, 5, 0, 4225.641, 4227.692, 4155.385, 4174.872, 4216.923, 450, 0, []
1628798767.8848, 6, 0, 4241.026, 4231.795, 4170.769, 4194.872, 4234.359, 16144, 0, []
1628798767.8926, 7, 0, 4242.564, 4234.872, 4176.923, 4193.846, 4232.308, 450, 0, []
1628798767.9004, 8, 0, 4222.564, 4231.282, 4160.513, 4172.308, 4218.462, 450, 0, []
1628798767.9082, 9, 0, 4200, 4218.974, 4138.974, 4147.179, 4194.359, 16170, 0, []
1628798767.9162, 10, 0, 4200.513, 4214.872, 4134.359, 4140, 4178.462, 450, 0, []
1628798767.924, 11, 0, 4214.872, 4222.564, 4147.179, 4161.538, 4191.795, 16201, 0, []
1628798767.932, 12, 0, 4210.256, 4220.513, 4144.103, 4174.359, 4194.872, 450, 0, []
1628798767.9398, 13, 0, 4195.385, 4208.205, 4124.103, 4157.436, 4173.846, 450, 0, []
1628798767.9477, 14, 0, 4195.897, 4212.308, 4124.103, 4149.231, 4174.872, 450, 0, []
1628798767.9556, 15, 0, 4209.231, 4226.667, 4131.795, 4161.026, 4190.769, 16201, 0, []
1628798767.9633, 16, 0, 4219.487, 4228.718, 4134.359, 4157.949, 4187.179, 0, 0, []
1628798767.9713, 17, 0, 4215.385, 4228.205, 4142.051, 4149.231, 4181.026, 0, 0, []
1628798767.9792, 18, 0, 4206.667, 4230.769, 4146.667, 4157.436, 4182.051, 0, 0, []
1628798767.987, 19, 0, 4213.846, 4229.231, 4146.154, 4171.795, 4184.103, 0, 0, []
1628798767.995, 20, 0, 4214.872, 4229.231, 4145.641, 4183.59, 4192.308, 0, 0, []
1628798768.0029, 21, 0, 4201.538, 4224.103, 4143.59, 4181.026, 4190.256, 0, 0, []
1628798768.0106, 22, 0, 4207.179, 4224.103, 4149.744, 4177.436, 4177.949, 0, 0, []
1628798768.0185, 23, 0, 4221.026, 4239.487, 4166.154, 4183.077, 4183.077, 0, 0, []
1628798768.0263, 24, 0, 4210.769, 4240.513, 4163.077, 4173.846, 4187.179, 0, 0, []
1628798768.0341, 25, 0, 4208.205, 4228.205, 4141.026, 4149.231, 4175.385, 0, 0, []
1628798768.0419, 26, 0, 4233.333, 4231.795, 4141.026, 4149.744, 4191.795, 0, 0, []
1628798768.0498, 27, 0, 4252.308, 4231.795, 4150.256, 4171.282, 4229.231, 0, 0, []
1628798768.0575, 28, 0, 4266.154, 4219.487, 4145.128, 4178.462, 4242.564, 0, 0, []
1628798768.0655, 29, 0, 4303.077, 4214.359, 4138.974, 4171.282, 4253.846, 0, 0, []
1628798768.0734, 30, 0, 4360.513, 4216.41, 4139.487, 4169.231, 4297.436, 0, 0, []
1628798768.0813, 31, 0, 4418.974, 4222.564, 4151.795, 4178.462, 4350.769, 0, 0, []
1628798768.0892, 32, 0, 4460.513, 4234.359, 4170.256, 4188.718, 4382.051, 0, 0, []
1628798768.0971, 33, 0, 4476.41, 4244.103, 4172.308, 4189.744, 4391.795, 0, 0, []
1628798768.105, 34, 0, 4464.103, 4243.077, 4160.513, 4178.462, 4385.641, 0, 0, []
1628798768.113, 35, 0, 4431.282, 4229.231, 4145.641, 4163.59, 4369.744, 0, 0, []
1628798768.1208, 36, 0, 4400, 4218.974, 4134.359, 4161.026, 4349.744, 0, 0, []
1628798768.1288, 37, 0, 4378.974, 4220, 4136.923, 4173.333, 4332.308, 0, 0, []
1628798768.1367, 38, 0, 4357.436, 4208.205, 4142.051, 4178.974, 4315.385, 0, 0, []
1628798768.1446, 39, 0, 4338.974, 4199.487, 4144.615, 4176.41, 4295.897, 0, 0, []
1628798768.1525, 40, 0, 4328.205, 4221.026, 4148.718, 4175.385, 4280, 0, 0, []
1628798768.1605, 41, 0, 4308.718, 4237.949, 4141.538, 4163.59, 4262.564, 0, 0, []
1628798768.1683, 42, 0, 4285.128, 4225.641, 4137.436, 4140, 4243.59, 0, 0, []
1628798768.1761, 43, 0, 4273.846, 4216.923, 4149.231, 4129.231, 4235.897, 0, 0, []
1628798768.184, 44, 0, 4269.744, 4216.923, 4164.615, 4144.615, 4233.333, 0, 0, []
1628798768.1917, 45, 0, 4255.385, 4203.59, 4164.615, 4151.282, 4215.897, 0, 0, []
1628798768.1997, 46, 0, 4233.846, 4193.846, 4150.769, 4140.513, 4196.41, 0, 0, []
1628798768.2076, 47, 0, 4226.154, 4202.564, 4141.538, 4147.692, 4197.436, 0, 0, []
1628798768.2155, 48, 0, 4236.41, 4200.513, 4136.923, 4161.538, 4202.051, 0, 0, []
1628798768.2234, 49, 0, 4234.872, 4192.308, 4140, 4152.821, 4195.897, 0, 0, []
1628798768.2313, 50, 0, 4225.641, 4208.718, 4153.333, 4150.256, 4192.308, 0, 0, []
1628798768.2392, 51, 0, 4241.538, 4221.538, 4165.128, 4175.385, 4206.667, 0, 0, []
1628798768.2472, 52, 0, 4256.923, 4209.744, 4163.59, 4183.077, 4220.513, 0, 0, []
1628798768.255, 53, 0, 4238.974, 4207.692, 4149.744, 4166.154, 4211.795, 0, 0, []
1628798768.263, 54, 0, 4228.718, 4221.026, 4152.821, 4174.359, 4205.128, 0, 0, []
1628798768.2709, 55, 0, 4242.051, 4221.538, 4162.564, 4194.359, 4210.769, 0, 0, []
1628798768.2788, 56, 0, 4238.974, 4214.872, 4150.769, 4174.872, 4205.128, 0, 0, []
1628798768.2867, 57, 0, 4228.718, 4221.026, 4138.974, 4149.744, 4198.974, 0, 0, []
1628798768.2947, 58, 0, 4231.795, 4215.897, 4138.462, 4152.821, 4202.564, 0, 0, []
1628798768.3025, 59, 0, 4225.641, 4200.513, 4134.359, 4146.667, 4189.744, 0, 0, []
1628798768.3103, 60, 0, 4217.436, 4207.692, 4124.103, 4132.821, 4177.949, 0, 0, []
1628798768.3182, 61, 0, 4229.231, 4217.949, 4122.051, 4152.821, 4193.846, 0, 0, []
1628798768.3259, 62, 0, 4243.077, 4208.718, 4136.41, 4183.59, 4204.615, 0, 0, []
1628798768.3338, 63, 0, 4248.718, 4211.795, 4150.769, 4186.154, 4201.026, 0, 0, []
1628798768.3416, 64, 0, 4244.615, 4227.692, 4148.205, 4176.923, 4197.436, 450, 0, []
1628798768.3495, 65, 0, 4234.872, 4218.974, 4140, 4174.872, 4189.744, 450, 0, []
1628798768.3574, 66, 0, 4235.385, 4212.308, 4147.692, 4176.41, 4186.667, 16187, 0, []
1628798768.3654, 67, 0, 4230.256, 4226.667, 4154.872, 4169.231, 4184.615, 450, 0, []
1628798768.3732, 68, 0, 4215.385, 4226.154, 4144.615, 4165.641, 4173.846, 16167, 0, []
1628798768.3812, 69, 0, 4213.846, 4213.333, 4142.564, 4174.359, 4166.154, 450, 0, []
1628798768.389, 70, 0, 4222.051, 4213.333, 4154.872, 4174.872, 4170.769, 16144, 0, []
1628798768.397, 71, 0, 4220.513, 4220, 4147.692, 4169.744, 4171.282, 450, 0, []
1628798768.4049, 72, 0, 4209.231, 4217.436, 4127.179, 4170.769, 4157.436, 450, 0, []
1628798768.4128, 73, 0, 4207.179, 4216.923, 4127.692, 4167.692, 4151.282, 16167, 0, []
1628798768.4207, 74, 0, 4216.923, 4224.103, 4144.103, 4165.641, 4164.615, 450, 0, []
1628798768.4287, 75, 0, 4223.59, 4228.205, 4146.667, 4168.205, 4175.385, 16201, 0, []
1628798768.4365, 76, 0, 4217.949, 4231.795, 4130.769, 4162.051, 4163.59, 450, 0, []
1628798768.4445, 77, 0, 4211.795, 4231.795, 4119.487, 4151.795, 4158.462, 450, 0, []
1628798768.4524, 78, 0, 4216.923, 4218.462, 4114.872, 4155.897, 4169.744, 450, 0, []
1628798768.4601, 79, 0, 4216.41, 4199.487, 4109.231, 4158.974, 4164.103, 16201, 0, []
1628798768.468, 80, 0, 4205.641, 4203.077, 4111.282, 4147.692, 4152.821, 450, 0, []
1628798768.4758, 81, 0, 4198.462, 4212.821, 4107.179, 4137.436, 4149.744, 450, 0, []
1628798768.4836, 82, 0, 4200.513, 4203.077, 4093.846, 4133.333, 4138.974, 450, 0, []
1628798768.4914, 83, 0, 4198.974, 4192.821, 4086.154, 4133.333, 4136.923, 16201, 0, []
1628798768.4993, 84, 0, 4196.923, 4199.487, 4098.462, 4145.641, 4151.795, 450, 0, []
1628798768.507, 85, 0, 4198.974, 4209.231, 4118.462, 4158.462, 4147.692, 450, 0, []
1628798768.515, 86, 0, 4189.744, 4203.59, 4112.821, 4146.154, 4124.103, 450, 0, []
1628798768.5228, 87, 0, 4177.949, 4195.897, 4100.513, 4130.769, 4117.436, 16201, 0, []
1628798768.5307, 88, 0, 4185.641, 4205.128, 4117.436, 4143.59, 4127.179, 450, 0, []
1628798768.5385, 89, 0, 4204.615, 4222.051, 4144.103, 4160.513, 4140.513, 450, 0, []
1628798768.5464, 90, 0, 4203.077, 4220, 4151.282, 4164.615, 4143.59, 450, 0, []
1628798768.5543, 91, 0, 4190.769, 4211.282, 4150.256, 4166.667, 4134.872, 16201, 0, []
1628798768.5623, 92, 0, 4195.897, 4222.564, 4155.897, 4168.718, 4137.436, 450, 0, []
1628798768.5701, 93, 0, 4193.846, 4232.821, 4151.282, 4162.564, 4138.462, 450, 0, []
1628798768.5781, 94, 0, 4178.974, 4226.154, 4134.359, 4142.564, 4122.051, 450, 0, []
1628798768.586, 95, 0, 4165.128, 4203.59, 4127.692, 4124.103, 4108.205, 16201, 0, []
1628798768.5939, 96, 0, 4153.333, 4185.128, 4129.231, 4125.128, 4106.154, 450, 0, []
1628798768.6018, 97, 0, 4157.949, 4188.205, 4124.103, 4131.282, 4105.128, 450, 0, []
1628798768.6098, 98, 0, 4168.718, 4189.231, 4106.667, 4118.974, 4098.462, 450, 0, []
1628798768.6176, 99, 0, 4156.41, 4178.462, 4088.718, 4110.769, 4089.744, 16201, 0, []
1628798768.6254, 100, 0, 4149.744, 4176.41, 4095.385, 4126.667, 4089.744, 450, 0, []
1628798768.6333, 101, 0, 4168.718, 4185.641, 4117.949, 4141.026, 4102.051, 450, 0, []
1628798768.641, 102, 0, 4175.897, 4192.308, 4133.333, 4141.026, 4112.308, 450, 0, []
1628798768.6489, 103, 0, 4168.205, 4198.974, 4139.487, 4141.026, 4106.154, 16201, 0, []
1628798768.6567, 104, 0, 4165.641, 4202.051, 4129.744, 4138.462, 4095.897, 450, 0, []
1628798768.6645, 105, 0, 4170.769, 4200.513, 4122.564, 4138.974, 4095.385, 450, 0, []
1628798768.6723, 106, 0, 4175.897, 4205.641, 4130.769, 4145.641, 4100, 450, 0, []
1628798768.6802, 107, 0, 4157.949, 4200, 4128.718, 4135.897, 4084.103, 16201, 0, []
1628798768.6881, 108, 0, 4146.667, 4194.872, 4128.718, 4131.795, 4074.359, 450, 0, []
1628798768.6961, 109, 0, 4169.231, 4211.282, 4145.128, 4155.385, 4095.385, 450, 0, []
1628798768.7039, 110, 0, 4177.949, 4217.949, 4142.564, 4158.974, 4105.641, 450, 0, []
1628798768.7119, 111, 0, 4163.077, 4201.026, 4121.026, 4134.359, 4092.308, 16201, 0, []
1628798768.7198, 112, 0, 4168.205, 4194.359, 4131.282, 4131.795, 4090.769, 450, 0, []
1628798768.7277, 113, 0, 4178.974, 4204.615, 4151.795, 4140.513, 4099.487, 450, 0, []
1628798768.7356, 114, 0, 4163.59, 4202.051, 4130.769, 4126.667, 4089.231, 450, 0, []
1628798768.7436, 115, 0, 4155.897, 4197.436, 4117.949, 4116.923, 4079.487, 16201, 0, []
1628798768.7514, 116, 0, 4165.128, 4201.026, 4130.256, 4125.641, 4090.769, 450, 0, []
1628798768.7594, 117, 0, 4160.513, 4193.333, 4122.051, 4126.667, 4091.282, 450, 0, []
1628798768.7673, 118, 0, 4147.179, 4186.667, 4112.821, 4123.077, 4073.333, 450, 0, []
1628798768.7752, 119, 0, 4156.41, 4192.308, 4123.59, 4133.846, 4075.385, 16201, 0, []
1628798768.7831, 120, 0, 4175.897, 4192.821, 4126.667, 4146.667, 4103.077, 450, 0, []
1628798768.7909, 121, 0, 4177.436, 4186.154, 4116.923, 4141.026, 4110.769, 450, 0, []
1628798768.7987, 122, 0, 4174.872, 4192.308, 4115.897, 4135.897, 4099.487, 450, 0, []
1628798768.8065, 123, 0, 4182.051, 4201.538, 4124.103, 4145.641, 4098.974, 16201, 0, []
1628798768.8143, 124, 0, 4190.256, 4203.59, 4131.282, 4151.282, 4105.641, 450, 0, []
1628798768.8221, 125, 0, 4189.231, 4206.667, 4130.256, 4142.564, 4109.231, 450, 0, []
1628798768.8301, 126, 0, 4181.538, 4199.487, 4120.513, 4131.795, 4105.128, 450, 0, []
1628798768.8379, 127, 0, 4185.641, 4191.795, 4121.538, 4141.026, 4104.615, 16201, 0, []
1628798768.8459, 128, 0, 4201.026, 4200, 4139.487, 4166.154, 4118.974, 450, 0, []
1628798768.8538, 0, 0, 4200, 4209.744, 4138.462, 4174.872, 4127.692, 450, 0, []
1628798768.8617, 1, 0, 4184.615, 4201.026, 4110.256, 4156.41, 4114.359, 450, 0, []
1628798768.8696, 2, 0, 4181.026, 4194.359, 4091.795, 4137.949, 4098.974, 16187, 0, []
1628798768.8776, 3, 0, 4177.949, 4201.026, 4090.769, 4135.385, 4098.974, 450, 0, []
1628798768.8854, 4, 0, 4157.436, 4188.718, 4083.077, 4134.872, 4080.513, 16167, 0, []
1628798768.8934, 5, 0, 4140, 4161.026, 4075.385, 4120.513, 4049.744, 450, 0, []
1628798768.9013, 6, 0, 4154.359, 4166.667, 4097.949, 4115.897, 4061.026, 16143, 0, []
1628798768.9092, 7, 0, 4178.462, 4197.949, 4125.641, 4132.308, 4092.821, 450, 0, []
1628798768.9171, 8, 0, 4174.359, 4204.615, 4118.462, 4138.462, 4090.769, 450, 0, []
1628798768.9251, 9, 0, 4164.103, 4194.359, 4110.256, 4129.744, 4083.077, 16167, 0, []
1628798768.9329, 10, 0, 4186.154, 4201.026, 4117.436, 4139.487, 4108.205, 450, 0, []
1628798768.9408, 11, 0, 4218.974, 4205.128, 4110.769, 4154.872, 4131.795, 16201, 0, []
