Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310393.941, 39, 0, 4169.231, 4050.769, 4097.949, 4176.41, 4212.821, 0, 0, []
1630310393.9489, 40, 0, 4180, 4044.615, 4113.846, 4176.923, 4191.795, 0, 0, []
1630310393.9566, 41, 0, 4183.59, 4082.051, 4120, 4184.103, 4186.154, 0, 0, []
1630310393.9645, 42, 0, 4156.41, 4096.923, 4079.487, 4170.256, 4181.026, 0, 0, []
1630310393.9723, 43, 0, 4140, 4074.359, 4095.897, 4156.923, 4168.205, 0, 0, []
1630310393.9802, 44, 0, 4163.077, 4075.897, 4084.615, 4170.256, 4178.974, 0, 0, []
1630310393.988, 45, 0, 4179.487, 4090.769, 4112.821, 4185.128, 4188.205, 0, 0, []
1630310393.9958, 46, 0, 4163.077, 4078.974, 4126.667, 4171.282, 4169.744, 0, 0, []
1630310394.0036, 47, 0, 4149.744, 4069.744, 4082.564, 4160.513, 4166.154, 0, 0, []
1630310394.0116, 48, 0, 4151.282, 4077.436, 4107.692, 4163.59, 4169.744, 0, 0, []
1630310394.0195, 49, 0, 4145.128, 4070.256, 4100.513, 4154.359, 4144.615, 0, 0, []
1630310394.0275, 50, 0, 4125.128, 4074.872, 4100.513, 4143.077, 4129.744, 0, 0, []
1630310394.0353, 51, 0, 4111.282, 4110.256, 4104.103, 4147.179, 4149.231, 0, 0, []
1630310394.0433, 52, 0, 4110.769, 4113.846, 4064.103, 4153.333, 4151.795, 0, 0, []
1630310394.0512, 53, 0, 4104.103, 4090.256, 4093.846, 4141.538, 4122.051, 0, 0, []
1630310394.0592, 54, 0, 4098.462, 4092.821, 4095.385, 4135.385, 4121.026, 0, 0, []
1630310394.0671, 55, 0, 4124.103, 4098.462, 4113.333, 4173.333, 4162.051, 0, 0, []
1630310394.0748, 56, 0, 4145.641, 4102.564, 4136.923, 4200, 4173.846, 0, 0, []
1630310394.0827, 57, 0, 4123.077, 4105.641, 4087.179, 4165.128, 4154.872, 0, 0, []
1630310394.0905, 58, 0, 4100.513, 4081.026, 4103.59, 4142.564, 4154.359, 0, 0, []
1630310394.0984, 59, 0, 4106.154, 4059.487, 4092.821, 4158.974, 4156.41, 0, 0, []
1630310394.1062, 60, 0, 4109.744, 4070.256, 4089.744, 4161.538, 4145.128, 0, 0, []
1630310394.114, 61, 0, 4108.205, 4083.59, 4130.256, 4158.974, 4148.205, 0, 0, []
1630310394.1218, 62, 0, 4103.077, 4077.949, 4092.821, 4166.667, 4146.154, 0, 0, []
1630310394.1297, 63, 0, 4090.769, 4063.59, 4104.103, 4167.179, 4116.41, 0, 0, []
1630310394.1375, 64, 0, 4083.077, 4049.744, 4102.051, 4151.282, 4106.667, 450, 0, []
1630310394.1455, 65, 0, 4071.282, 4044.103, 4077.949, 4133.333, 4113.333, 450, 0, []
1630310394.1533, 66, 0, 4068.718, 4067.692, 4107.692, 4144.615, 4112.308, 16193, 0, []
1630310394.1613, 67, 0, 4092.821, 4092.821, 4095.385, 4177.436, 4125.128, 450, 0, []
1630310394.1692, 68, 0, 4088.718, 4067.179, 4108.205, 4185.128, 4134.872, 16119, 0, []
1630310394.1772, 69, 0, 4063.59, 4040.513, 4096.923, 4167.692, 4120, 450, 0, []
1630310394.1851, 70, 0, 4074.872, 4073.333, 4083.59, 4156.41, 4103.077, 174, 0, []
1630310394.1931, 71, 0, 4084.615, 4088.205, 4118.462, 4150.256, 4099.487, 450, 0, []
1630310394.2009, 72, 0, 4063.59, 4061.538, 4081.026, 4144.103, 4093.846, 450, 0, []
1630310394.2089, 73, 0, 4054.359, 4063.077, 4089.744, 4143.59, 4077.436, 16133, 0, []
1630310394.2168, 74, 0, 4056.41, 4070.769, 4103.59, 4149.231, 4073.333, 450, 0, []
1630310394.2248, 75, 0, 4057.949, 4074.359, 4085.641, 4166.667, 4094.359, 16203, 0, []
1630310394.2327, 76, 0, 4065.128, 4081.538, 4118.974, 4176.923, 4101.538, 450, 0, []
1630310394.2404, 77, 0, 4035.385, 4062.051, 4081.026, 4147.692, 4065.128, 450, 0, []
1630310394.2483, 78, 0, 4003.077, 4052.308, 4078.462, 4126.154, 4042.564, 450, 0, []
1630310394.2561, 79, 0, 4030.769, 4072.821, 4108.205, 4146.667, 4067.692, 16203, 0, []
1630310394.264, 80, 0, 4051.282, 4092.821, 4095.385, 4167.692, 4083.077, 450, 0, []
1630310394.2718, 81, 0, 4027.692, 4096.923, 4122.051, 4163.077, 4064.103, 450, 0, []
1630310394.2796, 82, 0, 4008.718, 4073.333, 4092.821, 4145.128, 4048.718, 450, 0, []
1630310394.2874, 83, 0, 4003.077, 4051.795, 4089.744, 4145.128, 4049.744, 16203, 0, []
1630310394.2954, 84, 0, 4007.692, 4093.333, 4114.359, 4162.564, 4055.897, 450, 0, []
1630310394.3033, 85, 0, 4026.154, 4140.513, 4092.308, 4164.103, 4075.897, 450, 0, []
1630310394.3113, 86, 0, 4029.231, 4116.41, 4115.897, 4156.923, 4090.769, 450, 0, []
1630310394.3191, 87, 0, 4015.897, 4102.564, 4090.256, 4162.564, 4078.462, 16203, 0, []
1630310394.3271, 88, 0, 4009.231, 4130.769, 4084.615, 4166.154, 4069.231, 450, 0, []
1630310394.335, 89, 0, 3996.923, 4124.615, 4108.205, 4155.897, 4066.667, 450, 0, []
1630310394.343, 90, 0, 3985.128, 4087.692, 4073.333, 4152.821, 4042.564, 450, 0, []
1630310394.3509, 91, 0, 3989.231, 4097.949, 4109.744, 4172.821, 4032.821, 16203, 0, []
1630310394.3588, 92, 0, 4002.564, 4137.949, 4114.872, 4190.769, 4057.949, 450, 0, []
1630310394.3667, 93, 0, 3994.359, 4125.128, 4094.359, 4174.359, 4052.308, 450, 0, []
1630310394.3747, 94, 0, 3964.103, 4101.026, 4111.282, 4146.667, 4019.487, 450, 0, []
1630310394.3826, 95, 0, 3961.538, 4128.718, 4088.205, 4157.436, 4020.513, 16203, 0, []
1630310394.3904, 96, 0, 3975.897, 4137.949, 4109.744, 4184.103, 4034.359, 450, 0, []
1630310394.3982, 97, 0, 3964.103, 4103.077, 4095.897, 4173.846, 4023.59, 450, 0, []
1630310394.406, 98, 0, 3945.641, 4116.923, 4083.59, 4156.41, 4013.333, 450, 0, []
1630310394.4139, 99, 0, 3945.641, 4150.256, 4125.641, 4164.615, 4009.231, 16203, 0, []
1630310394.4217, 100, 0, 3936.923, 4126.667, 4089.744, 4163.59, 3987.692, 450, 0, []
1630310394.4296, 101, 0, 3915.385, 4106.154, 4084.615, 4146.154, 3964.103, 450, 0, []
1630310394.4373, 102, 0, 3918.462, 4135.897, 4084.615, 4144.103, 3969.744, 450, 0, []
1630310394.4452, 103, 0, 3945.641, 4173.333, 4090.769, 4167.692, 4005.128, 16203, 0, []
1630310394.453, 104, 0, 3966.667, 4181.026, 4142.051, 4192.308, 4030.769, 450, 0, []
1630310394.4609, 105, 0, 3961.026, 4185.128, 4102.564, 4190.769, 4018.974, 450, 0, []
1630310394.4687, 106, 0, 3946.667, 4200.513, 4097.949, 4185.128, 3997.949, 450, 0, []
1630310394.4765, 107, 0, 3945.128, 4197.949, 4110.769, 4190.256, 4004.615, 16203, 0, []
1630310394.4844, 108, 0, 3943.59, 4164.615, 4091.795, 4185.128, 4015.897, 450, 0, []
1630310394.4923, 109, 0, 3940.513, 4157.949, 4121.026, 4176.923, 4000, 450, 0, []
1630310394.5003, 110, 0, 3941.026, 4195.385, 4103.077, 4185.641, 3988.205, 450, 0, []
1630310394.5083, 111, 0, 3928.718, 4198.462, 4112.308, 4195.385, 3985.641, 16203, 0, []
1630310394.5161, 112, 0, 3913.333, 4180, 4119.487, 4185.128, 3968.205, 450, 0, []
1630310394.5241, 113, 0, 3904.615, 4191.282, 4082.051, 4170.769, 3942.051, 450, 0, []
1630310394.532, 114, 0, 3902.051, 4215.385, 4109.231, 4166.667, 3937.436, 450, 0, []
1630310394.5399, 115, 0, 3896.923, 4192.308, 4095.385, 4163.077, 3953.333, 16203, 0, []
1630310394.5478, 116, 0, 3891.795, 4144.103, 4102.051, 4167.692, 3954.872, 450, 0, []
1630310394.5556, 117, 0, 3897.949, 4155.897, 4124.103, 4185.128, 3950.769, 450, 0, []
1630310394.5634, 118, 0, 3898.462, 4174.872, 4089.231, 4191.795, 3942.051, 450, 0, []
1630310394.5712, 119, 0, 3877.949, 4155.897, 4112.821, 4173.333, 3911.795, 16203, 0, []
1630310394.5791, 120, 0, 3867.179, 4149.231, 4099.487, 4159.487, 3894.359, 450, 0, []
1630310394.5869, 121, 0, 3884.103, 4162.564, 4101.026, 4171.795, 3905.641, 450, 0, []
1630310394.5948, 122, 0, 3900, 4174.359, 4135.385, 4178.974, 3915.897, 450, 0, []
1630310394.6025, 123, 0, 3893.846, 4181.026, 4101.538, 4166.667, 3909.231, 16203, 0, []
1630310394.6104, 124, 0, 3877.949, 4169.744, 4106.667, 4162.051, 3898.974, 450, 0, []
1630310394.6182, 125, 0, 3864.615, 4156.41, 4087.179, 4165.641, 3897.949, 450, 0, []
1630310394.6262, 126, 0, 3861.538, 4173.846, 4083.59, 4161.538, 3896.41, 450, 0, []
1630310394.6341, 127, 0, 3862.564, 4178.462, 4112.821, 4155.385, 3881.026, 16203, 0, []
1630310394.642, 128, 0, 3861.026, 4153.333, 4079.487, 4160.513, 3870.256, 450, 0, []
1630310394.6499, 0, 0, 3864.103, 4154.359, 4108.718, 4173.846, 3876.41, 450, 0, []
1630310394.6579, 1, 0, 3865.128, 4152.821, 4111.795, 4177.436, 3873.333, 450, 0, []
1630310394.6658, 2, 0, 3854.872, 4112.821, 4089.744, 4171.795, 3855.897, 16193, 0, []
1630310394.6738, 3, 0, 3836.41, 4095.897, 4115.897, 4157.949, 3835.385, 450, 0, []
1630310394.6816, 4, 0, 3828.718, 4121.026, 4098.974, 4152.308, 3833.846, 16115, 0, []
1630310394.6896, 5, 0, 3835.897, 4118.462, 4124.103, 4170.256, 3853.333, 450, 0, []
1630310394.6975, 6, 0, 3832.308, 4093.846, 4109.744, 4171.282, 3848.718, 178, 0, []
1630310394.7055, 7, 0, 3820.513, 4109.744, 4078.462, 4151.282, 3823.59, 450, 0, []
1630310394.7134, 8, 0, 3805.641, 4115.897, 4111.795, 4146.667, 3812.821, 450, 0, []
1630310394.7211, 9, 0, 3778.462, 4084.103, 4074.359, 4145.128, 3800, 16124, 0, []
1630310394.729, 10, 0, 3769.744, 4107.692, 4086.154, 4150.769, 3792.308, 450, 0, []
1630310394.7368, 11, 0, 3795.385, 4172.821, 4113.333, 4173.333, 3818.974, 16248, 0, []
1630310394.7447, 12, 0, 3808.718, 4172.821, 4094.872, 4181.026, 3837.949, 450, 0, []
1630310394.7525, 13, 0, 3788.205, 4124.103, 4113.846, 4161.538, 3821.026, 450, 0, []
1630310394.7603, 14, 0, 3774.872, 4087.692, 4083.59, 4141.538, 3810.256, 450, 0, []
1630310394.7681, 15, 0, 3780, 4078.974, 4095.897, 4141.538, 3811.795, 16248, 0, []
1630310394.7761, 16, 0, 3787.692, 4107.692, 4116.923, 4152.821, 3806.667, 0, 0, []
1630310394.784, 17, 0, 3789.231, 4144.103, 4082.564, 4158.462, 3801.538, 0, 0, []
1630310394.7919, 18, 0, 3774.872, 4134.359, 4096.923, 4153.846, 3800.513, 0, 0, []
1630310394.7996, 19, 0, 3767.692, 4116.41, 4078.462, 4147.692, 3801.026, 0, 0, []
1630310394.8076, 20, 0, 3778.974, 4127.692, 4085.641, 4147.692, 3800, 0, 0, []
1630310394.8155, 21, 0, 3782.564, 4122.564, 4100.513, 4147.179, 3793.333, 0, 0, []
1630310394.8235, 22, 0, 3770.769, 4108.718, 4074.359, 4146.667, 3789.744, 0, 0, []
1630310394.8314, 23, 0, 3766.667, 4141.538, 4111.282, 4151.795, 3790.769, 0, 0, []
1630310394.8393, 24, 0, 3780, 4168.718, 4093.333, 4162.051, 3793.333, 0, 0, []
1630310394.8472, 25, 0, 3786.667, 4130.256, 4077.436, 4163.59, 3796.41, 0, 0, []
1630310394.855, 26, 0, 3781.026, 4112.308, 4101.538, 4151.282, 3798.974, 0, 0, []
1630310394.8629, 27, 0, 3773.846, 4148.205, 4071.795, 4136.923, 3798.974, 0, 0, []
1630310394.8707, 28, 0, 3771.282, 4163.59, 4091.282, 4130.769, 3797.436, 0, 0, []
1630310394.8785, 29, 0, 3779.487, 4155.897, 4073.846, 4126.667, 3798.462, 0, 0, []
1630310394.8863, 30, 0, 3797.436, 4160, 4062.051, 4132.821, 3799.487, 0, 0, []
1630310394.8942, 31, 0, 3801.538, 4166.667, 4100, 4158.974, 3801.026, 0, 0, []
1630310394.902, 32, 0, 3785.128, 4152.308, 4076.923, 4176.923, 3801.026, 0, 0, []
1630310394.9099, 33, 0, 3778.462, 4134.872, 4097.949, 4184.615, 3804.615, 0, 0, []
1630310394.9177, 34, 0, 3780, 4126.667, 4089.231, 4180, 3800.513, 0, 0, []
1630310394.9255, 35, 0, 3783.077, 4133.333, 4067.179, 4166.667, 3785.128, 0, 0, []
1630310394.9333, 36, 0, 3795.385, 4151.282, 4101.538, 4159.487, 3793.846, 0, 0, []
1630310394.9413, 37, 0, 3788.718, 4170.769, 4074.359, 4149.744, 3803.59, 0, 0, []
1630310394.9492, 38, 0, 3768.205, 4192.308, 4081.538, 4144.615, 3783.59, 0, 0, []
1630310394.9572, 39, 0, 3777.949, 4209.744, 4089.231, 4164.615, 3780.513, 0, 0, []
1630310394.965, 40, 0, 3787.692, 4202.564, 4077.949, 4179.487, 3795.385, 0, 0, []
1630310394.973, 41, 0, 3763.59, 4177.949, 4096.41, 4154.359, 3772.308, 0, 0, []
1630310394.9809, 42, 0, 3747.692, 4169.744, 4066.154, 4127.692, 3744.103, 0, 0, []
1630310394.9889, 43, 0, 3751.795, 4154.359, 4087.692, 4124.103, 3754.872, 0, 0, []
1630310394.9968, 44, 0, 3771.795, 4140.513, 4100.513, 4132.308, 3775.897, 0, 0, []
1630310395.0047, 45, 0, 3800.513, 4154.872, 4084.615, 4155.385, 3788.205, 0, 0, []
1630310395.0126, 46, 0, 3802.564, 4153.333, 4118.462, 4158.974, 3781.026, 0, 0, []
1630310395.0204, 47, 0, 3780.513, 4143.59, 4069.744, 4128.205, 3765.641, 0, 0, []
1630310395.0283, 48, 0, 3769.744, 4155.385, 4058.974, 4126.667, 3766.667, 0, 0, []
1630310395.0361, 49, 0, 3773.333, 4147.179, 4089.744, 4149.744, 3780, 0, 0, []
1630310395.0439, 50, 0, 3777.436, 4129.744, 4065.128, 4137.436, 3782.051, 0, 0, []
1630310395.0517, 51, 0, 3783.59, 4138.974, 4076.41, 4120, 3771.795, 0, 0, []
1630310395.0596, 52, 0, 3800.513, 4136.923, 4064.103, 4133.333, 3783.077, 0, 0, []
1630310395.0674, 53, 0, 3822.564, 4149.744, 4086.154, 4149.231, 3810.769, 0, 0, []
1630310395.0753, 54, 0, 3831.795, 4179.487, 4106.667, 4149.231, 3821.026, 0, 0, []
1630310395.083, 55, 0, 3832.821, 4148.718, 4076.923, 4145.128, 3816.923, 0, 0, []
1630310395.091, 56, 0, 3841.026, 4110.256, 4114.872, 4146.667, 3824.615, 0, 0, []
1630310395.0989, 57, 0, 3854.872, 4138.462, 4104.615, 4156.923, 3845.641, 0, 0, []
1630310395.1069, 58, 0, 3849.231, 4151.795, 4090.256, 4156.923, 3841.026, 0, 0, []
1630310395.1148, 59, 0, 3822.051, 4102.051, 4097.949, 4132.821, 3811.282, 0, 0, []
1630310395.1227, 60, 0, 3813.846, 4088.718, 4066.667, 4124.615, 3807.692, 0, 0, []
1630310395.1306, 61, 0, 3835.897, 4134.872, 4106.154, 4154.359, 3833.333, 0, 0, []
1630310395.1386, 62, 0, 3849.231, 4134.872, 4092.821, 4168.718, 3845.641, 0, 0, []
1630310395.1465, 63, 0, 3845.128, 4091.282, 4072.308, 4158.462, 3838.462, 0, 0, []
1630310395.1545, 64, 0, 3849.231, 4099.487, 4107.179, 4163.077, 3836.923, 450, 0, []
1630310395.1623, 65, 0, 3853.333, 4118.974, 4077.949, 4164.103, 3834.359, 450, 0, []
1630310395.1701, 66, 0, 3838.974, 4107.179, 4089.231, 4142.051, 3826.154, 16188, 0, []
1630310395.178, 67, 0, 3835.897, 4122.564, 4089.744, 4128.718, 3826.667, 450, 0, []
1630310395.1858, 68, 0, 3851.795, 4124.103, 4078.462, 4136.923, 3831.795, 16133, 0, []
1630310395.1937, 69, 0, 3866.154, 4098.462, 4105.128, 4150.256, 3845.128, 450, 0, []
1630310395.2014, 70, 0, 3876.923, 4101.026, 4081.538, 4154.359, 3865.128, 182, 0, []
1630310395.2093, 71, 0, 3885.128, 4104.615, 4100.513, 4150.769, 3876.923, 450, 0, []
1630310395.2171, 72, 0, 3890.769, 4103.59, 4097.436, 4150.256, 3886.667, 450, 0, []
1630310395.225, 73, 0, 3898.974, 4116.923, 4079.487, 4159.487, 3893.333, 16123, 0, []
1630310395.2328, 74, 0, 3908.205, 4125.128, 4113.846, 4164.615, 3888.718, 450, 0, []
1630310395.2408, 75, 0, 3907.692, 4130.769, 4076.41, 4167.179, 3888.718, 16211, 0, []
1630310395.2486, 76, 0, 3907.692, 4126.667, 4077.436, 4171.282, 3901.538, 450, 0, []
1630310395.2566, 77, 0, 3921.538, 4105.641, 4087.179, 4167.179, 3912.308, 450, 0, []
1630310395.2645, 78, 0, 3935.897, 4130.256, 4064.103, 4165.128, 3926.667, 450, 0, []
1630310395.2725, 79, 0, 3936.41, 4180, 4091.282, 4163.077, 3946.154, 16211, 0, []
1630310395.2804, 80, 0, 3938.462, 4161.538, 4068.205, 4145.128, 3954.872, 450, 0, []
1630310395.2883, 81, 0, 3964.103, 4110.256, 4083.077, 4137.949, 3964.615, 450, 0, []
1630310395.2962, 82, 0, 3989.744, 4103.077, 4101.026, 4146.154, 3987.692, 450, 0, []
1630310395.3042, 83, 0, 4012.308, 4132.821, 4074.872, 4148.205, 4015.897, 16211, 0, []
1630310395.3121, 84, 0, 4053.846, 4145.641, 4111.282, 4158.462, 4056.923, 450, 0, []
1630310395.32, 85, 0, 4078.462, 4129.744, 4083.077, 4167.179, 4088.718, 450, 0, []
1630310395.3278, 86, 0, 4071.795, 4128.205, 4070.256, 4163.077, 4084.103, 450, 0, []
1630310395.3356, 87, 0, 4078.462, 4146.154, 4100.513, 4162.564, 4076.923, 16211, 0, []
1630310395.3435, 88, 0, 4083.59, 4129.744, 4081.538, 4157.436, 4084.103, 450, 0, []
1630310395.3513, 89, 0, 4058.974, 4089.744, 4093.333, 4151.282, 4066.667, 450, 0, []
1630310395.3592, 90, 0, 4041.026, 4103.077, 4073.846, 4157.949, 4038.974, 450, 0, []
1630310395.3669, 91, 0, 4030.769, 4116.923, 4084.615, 4170.769, 4031.795, 16211, 0, []
1630310395.3748, 92, 0, 4009.744, 4091.282, 4101.026, 4160.513, 4014.359, 450, 0, []
1630310395.3826, 93, 0, 4000, 4113.333, 4057.949, 4142.564, 3995.897, 450, 0, []
1630310395.3905, 94, 0, 4003.077, 4142.564, 4095.897, 4143.077, 3993.846, 450, 0, []
1630310395.3983, 95, 0, 3997.949, 4105.128, 4094.359, 4145.128, 3978.974, 16211, 0, []
1630310395.4062, 96, 0, 4000, 4103.59, 4085.641, 4154.872, 3971.795, 450, 0, []
1630310395.4141, 97, 0, 4000, 4145.641, 4118.974, 4157.436, 3985.128, 450, 0, []
1630310395.4221, 98, 0, 3973.846, 4115.385, 4071.795, 4133.846, 3975.385, 450, 0, []
1630310395.43, 99, 0, 3967.692, 4082.564, 4078.974, 4129.744, 3960, 16211, 0, []
1630310395.438, 100, 0, 4000.513, 4105.641, 4101.026, 4165.128, 3982.564, 450, 0, []
1630310395.4458, 101, 0, 4007.692, 4116.41, 4095.897, 4176.923, 3997.949, 450, 0, []
1630310395.4538, 102, 0, 3980, 4097.949, 4097.949, 4145.641, 3982.564, 450, 0, []
1630310395.4617, 103, 0, 3990.256, 4074.359, 4073.333, 4137.436, 3987.692, 16211, 0, []
1630310395.4697, 104, 0, 4023.59, 4081.026, 4122.051, 4163.59, 4018.974, 450, 0, []
1630310395.4776, 105, 0, 4023.077, 4114.872, 4118.462, 4175.385, 4034.872, 450, 0, []
1630310395.4854, 106, 0, 3999.487, 4107.692, 4065.128, 4150.256, 4020.513, 450, 0, []
1630310395.4933, 107, 0, 3987.692, 4071.795, 4093.333, 4132.308, 4005.641, 16211, 0, []
1630310395.5013, 108, 0, 3986.667, 4086.154, 4082.564, 4146.154, 4015.897, 450, 0, []
1630310395.5092, 109, 0, 3977.436, 4113.846, 4089.744, 4158.462, 4020.513, 450, 0, []
1630310395.517, 110, 0, 3970.256, 4102.051, 4092.821, 4152.308, 4008.718, 450, 0, []
1630310395.5248, 111, 0, 3971.795, 4085.128, 4070.256, 4144.615, 4009.231, 16211, 0, []
1630310395.5326, 112, 0, 3973.333, 4086.154, 4091.795, 4137.949, 4014.359, 450, 0, []
1630310395.5406, 113, 0, 3974.872, 4097.949, 4064.615, 4130.256, 4014.872, 450, 0, []
1630310395.5485, 114, 0, 3975.897, 4111.795, 4085.641, 4133.846, 4017.949, 450, 0, []
1630310395.5565, 115, 0, 3968.205, 4127.179, 4107.179, 4137.949, 4023.59, 16211, 0, []
1630310395.5643, 116, 0, 3966.154, 4126.154, 4071.282, 4131.282, 4027.692, 450, 0, []
1630310395.5723, 117, 0, 3989.231, 4098.462, 4104.615, 4139.487, 4042.051, 450, 0, []
1630310395.5802, 118, 0, 4006.154, 4087.692, 4094.872, 4149.744, 4057.436, 450, 0, []
1630310395.5882, 119, 0, 3990.769, 4110.769, 4090.256, 4140.513, 4052.821, 16211, 0, []
1630310395.5961, 120, 0, 3983.077, 4125.641, 4102.564, 4129.231, 4043.59, 450, 0, []
1630310395.6041, 121, 0, 3998.462, 4109.744, 4075.385, 4128.205, 4049.744, 450, 0, []
1630310395.6119, 122, 0, 4005.641, 4088.205, 4102.051, 4135.897, 4061.538, 450, 0, []
1630310395.6199, 123, 0, 4010.256, 4094.359, 4087.179, 4144.103, 4067.179, 16211, 0, []
1630310395.6278, 124, 0, 4024.103, 4127.692, 4090.769, 4145.128, 4069.231, 450, 0, []
1630310395.6356, 125, 0, 4033.333, 4155.385, 4116.923, 4141.026, 4076.41, 450, 0, []
1630310395.6435, 126, 0, 4034.872, 4143.077, 4082.564, 4141.538, 4082.564, 450, 0, []
1630310395.6512, 127, 0, 4027.179, 4133.333, 4106.667, 4153.333, 4082.564, 16211, 0, []
1630310395.6591, 128, 0, 4018.974, 4157.949, 4089.231, 4156.923, 4084.615, 450, 0, []
1630310395.6669, 0, 0, 4015.897, 4146.667, 4064.615, 4144.103, 4084.103, 450, 0, []
1630310395.6748, 1, 0, 4016.923, 4104.615, 4096.41, 4137.949, 4077.949, 450, 0, []
1630310395.6826, 2, 0, 4026.667, 4111.282, 4083.077, 4146.667, 4075.897, 16186, 0, []
1630310395.6904, 3, 0, 4034.872, 4148.718, 4099.487, 4148.205, 4086.667, 450, 0, []
1630310395.6982, 4, 0, 4038.462, 4148.718, 4082.564, 4144.103, 4111.282, 16119, 0, []
1630310395.7061, 5, 0, 4057.949, 4124.615, 4078.974, 4161.026, 4132.821, 450, 0, []
1630310395.7139, 6, 0, 4067.692, 4138.462, 4120, 4164.103, 4137.436, 174, 0, []
1630310395.7219, 7, 0, 4046.154, 4155.897, 4076.41, 4132.821, 4124.103, 450, 0, []
1630310395.7297, 8, 0, 4043.59, 4132.821, 4093.333, 4124.103, 4116.41, 450, 0, []
1630310395.7377, 9, 0, 4068.205, 4113.333, 4118.974, 4146.154, 4143.59, 16128, 0, []
1630310395.7456, 10, 0, 4080.513, 4128.205, 4096.41, 4156.41, 4171.282, 450, 0, []
1630310395.7536, 11, 0, 4087.179, 4156.41, 4110.256, 4153.846, 4157.949, 16203, 0, []
1630310395.7615, 12, 0, 4084.103, 4159.487, 4077.949, 4145.641, 4140.513, 450, 0, []
1630310395.7694, 13, 0, 4070.769, 4140, 4087.692, 4141.026, 4147.692, 450, 0, []
1630310395.7773, 14, 0, 4089.744, 4132.821, 4100.513, 4154.359, 4157.949, 450, 0, []
1630310395.7851, 15, 0, 4112.821, 4131.282, 4082.051, 4159.487, 4163.077, 16203, 0, []
1630310395.793, 16, 0, 4094.872, 4109.744, 4105.641, 4148.205, 4173.846, 0, 0, []
1630310395.8008, 17, 0, 4096.41, 4102.564, 4081.026, 4155.385, 4189.231, 0, 0, []
1630310395.8086, 18, 0, 4119.487, 4136.41, 4094.359, 4164.615, 4193.846, 0, 0, []
1630310395.8164, 19, 0, 4090.769, 4131.282, 4090.769, 4128.718, 4171.795, 0, 0, []
1630310395.8243, 20, 0, 4058.462, 4103.59, 4047.692, 4108.205, 4141.026, 0, 0, []
1630310395.8321, 21, 0, 4084.103, 4120, 4100, 4143.077, 4140.513, 0, 0, []
1630310395.84, 22, 0, 4101.538, 4118.462, 4097.436, 4157.949, 4166.667, 0, 0, []
1630310395.8477, 23, 0, 4092.821, 4094.359, 4084.615, 4151.795, 4182.564, 0, 0, []
1630310395.8556, 24, 0, 4108.205, 4102.051, 4092.821, 4153.846, 4174.872, 0, 0, []
1630310395.8634, 25, 0, 4134.872, 4115.385, 4072.308, 4146.667, 4182.051, 0, 0, []
1630310395.8714, 26, 0, 4145.641, 4114.359, 4117.436, 4138.974, 4212.821, 0, 0, []
1630310395.8793, 27, 0, 4147.179, 4123.077, 4111.282, 4136.923, 4215.385, 0, 0, []
1630310395.8872, 28, 0, 4140.513, 4134.872, 4096.923, 4123.077, 4174.872, 0, 0, []
1630310395.8951, 29, 0, 4132.821, 4142.564, 4107.179, 4107.692, 4154.872, 0, 0, []
1630310395.9031, 30, 0, 4142.564, 4139.487, 4073.846, 4126.667, 4184.615, 0, 0, []
1630310395.911, 31, 0, 4169.231, 4113.846, 4102.051, 4158.974, 4212.308, 0, 0, []
1630310395.919, 32, 0, 4190.769, 4115.897, 4099.487, 4169.231, 4217.949, 0, 0, []
1630310395.9268, 33, 0, 4180.513, 4144.615, 4084.103, 4155.385, 4214.872, 0, 0, []
1630310395.9348, 34, 0, 4159.487, 4142.564, 4098.462, 4128.718, 4207.179, 0, 0, []
1630310395.9427, 35, 0, 4171.795, 4136.923, 4074.359, 4109.744, 4203.077, 0, 0, []
1630310395.9505, 36, 0, 4197.436, 4158.974, 4115.897, 4105.128, 4203.59, 0, 0, []
1630310395.9584, 37, 0, 4197.436, 4155.897, 4112.308, 4089.744, 4206.667, 0, 0, []
1630310395.9662, 38, 0, 4200.513, 4118.974, 4078.974, 4085.128, 4216.41, 0, 0, []
1630310395.974, 39, 0, 4236.41, 4106.154, 4114.359, 4130.769, 4238.462, 0, 0, []
1630310395.9818, 40, 0, 4254.359, 4113.333, 4102.564, 4168.205, 4236.41, 0, 0, []
1630310395.9897, 41, 0, 4228.205, 4100.513, 4111.282, 4154.872, 4210.769, 0, 0, []
1630310395.9975, 42, 0, 4215.385, 4078.974, 4099.487, 4145.641, 4217.949, 0, 0, []
1630310396.0054, 43, 0, 4237.436, 4077.949, 4075.385, 4158.974, 4248.718, 0, 0, []
1630310396.0131, 44, 0, 4263.59, 4107.179, 4107.692, 4165.128, 4261.538, 0, 0, []
1630310396.0211, 45, 0, 4268.718, 4133.846, 4078.974, 4164.103, 4248.205, 0, 0, []
1630310396.029, 46, 0, 4260, 4136.923, 4089.231, 4164.615, 4242.051, 0, 0, []
1630310396.037, 47, 0, 4262.051, 4145.641, 4094.359, 4153.333, 4259.487, 0, 0, []
1630310396.0449, 48, 0, 4279.487, 4150.256, 4065.641, 4147.692, 4271.795, 0, 0, []
