Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630344379.567, 33, 0, 4183.077, 4109.744, 4106.667, 4129.744, 4157.436, 0, 0, []
1630344379.575, 34, 0, 4197.949, 4151.282, 4121.538, 4149.231, 4160.513, 0, 0, []
1630344379.5829, 35, 0, 4210.769, 4192.821, 4076.41, 4150.769, 4169.744, 0, 0, []
1630344379.5907, 36, 0, 4209.744, 4195.385, 4153.333, 4137.436, 4170.769, 0, 0, []
1630344379.5985, 37, 0, 4211.795, 4200.513, 4062.051, 4127.179, 4164.103, 0, 0, []
1630344379.6063, 38, 0, 4211.795, 4202.564, 4112.308, 4128.205, 4165.128, 0, 0, []
1630344379.6142, 39, 0, 4201.026, 4187.179, 4126.154, 4123.077, 4172.308, 0, 0, []
1630344379.622, 40, 0, 4201.026, 4185.128, 4062.051, 4119.487, 4173.333, 0, 0, []
1630344379.6299, 41, 0, 4212.308, 4184.615, 4157.436, 4133.333, 4172.821, 0, 0, []
1630344379.6377, 42, 0, 4216.923, 4179.487, 4068.205, 4134.359, 4177.949, 0, 0, []
1630344379.6455, 43, 0, 4223.077, 4198.974, 4100.513, 4130.769, 4176.923, 0, 0, []
1630344379.6533, 44, 0, 4214.872, 4203.077, 4149.744, 4121.538, 4160, 0, 0, []
1630344379.6613, 45, 0, 4192.308, 4183.077, 4068.718, 4100.513, 4145.128, 0, 0, []
1630344379.6692, 46, 0, 4183.077, 4181.538, 4149.744, 4095.897, 4147.179, 0, 0, []
1630344379.6772, 47, 0, 4188.718, 4165.128, 4071.795, 4097.436, 4159.487, 0, 0, []
1630344379.685, 48, 0, 4190.256, 4120, 4082.564, 4107.692, 4165.128, 0, 0, []
1630344379.693, 49, 0, 4192.821, 4136.923, 4153.333, 4122.051, 4162.564, 0, 0, []
1630344379.7009, 50, 0, 4206.667, 4204.615, 4076.41, 4118.974, 4168.718, 0, 0, []
1630344379.7089, 51, 0, 4220, 4218.462, 4147.692, 4125.128, 4178.462, 0, 0, []
1630344379.7168, 52, 0, 4220.513, 4197.436, 4082.564, 4135.385, 4173.333, 0, 0, []
1630344379.7247, 53, 0, 4207.179, 4214.359, 4082.051, 4130.256, 4165.128, 0, 0, []
1630344379.7326, 54, 0, 4197.949, 4245.641, 4161.026, 4119.487, 4167.179, 0, 0, []
1630344379.7406, 55, 0, 4203.59, 4231.795, 4067.179, 4111.795, 4169.231, 0, 0, []
1630344379.7485, 56, 0, 4206.667, 4205.641, 4133.333, 4117.949, 4173.333, 0, 0, []
1630344379.7563, 57, 0, 4199.487, 4212.821, 4090.256, 4122.564, 4177.949, 0, 0, []
1630344379.7641, 58, 0, 4199.487, 4213.333, 4065.128, 4122.564, 4171.795, 0, 0, []
1630344379.7719, 59, 0, 4212.821, 4198.974, 4149.231, 4126.154, 4166.667, 0, 0, []
1630344379.7798, 60, 0, 4222.051, 4197.949, 4065.641, 4123.59, 4172.308, 0, 0, []
1630344379.7876, 61, 0, 4215.385, 4209.231, 4132.821, 4121.538, 4171.282, 0, 0, []
1630344379.7955, 62, 0, 4201.538, 4213.846, 4109.231, 4107.692, 4158.974, 0, 0, []
1630344379.8032, 63, 0, 4195.385, 4223.077, 4071.795, 4098.462, 4155.385, 0, 0, []
1630344379.8112, 64, 0, 4198.974, 4234.872, 4153.333, 4111.795, 4172.308, 450, 0, []
1630344379.8192, 65, 0, 4207.692, 4235.897, 4055.385, 4123.077, 4189.744, 450, 0, []
1630344379.8271, 66, 0, 4217.949, 4228.718, 4114.359, 4138.462, 4185.128, 16188, 0, []
1630344379.8351, 67, 0, 4220, 4227.179, 4125.128, 4139.487, 4172.308, 450, 0, []
1630344379.8429, 68, 0, 4208.718, 4258.974, 4074.359, 4123.59, 4162.564, 16126, 0, []
1630344379.8509, 69, 0, 4201.026, 4265.128, 4149.744, 4125.128, 4156.923, 450, 0, []
1630344379.8588, 70, 0, 4200, 4203.077, 4056.923, 4118.974, 4160, 16, 0, []
1630344379.8668, 71, 0, 4193.846, 4206.154, 4113.846, 4111.282, 4168.718, 450, 0, []
1630344379.8747, 72, 0, 4184.615, 4211.282, 4136.923, 4118.974, 4173.846, 450, 0, []
1630344379.8826, 73, 0, 4179.487, 4068.718, 4060.513, 4121.538, 4171.282, 16128, 0, []
1630344379.8905, 74, 0, 4184.615, 4002.564, 4158.974, 4117.436, 4162.051, 450, 0, []
1630344379.8985, 75, 0, 4188.205, 4137.949, 4092.821, 4115.385, 4150.256, 16197, 0, []
1630344379.9064, 76, 0, 4181.538, 4143.077, 4113.333, 4123.59, 4154.359, 450, 0, []
1630344379.9144, 77, 0, 4177.949, 3914.872, 4148.718, 4113.333, 4170.256, 450, 0, []
1630344379.9222, 78, 0, 4181.538, 3751.282, 4075.385, 4091.795, 4173.846, 450, 0, []
1630344379.9302, 79, 0, 4182.564, 3691.795, 4152.821, 4104.103, 4164.103, 16197, 0, []
1630344379.9381, 80, 0, 4181.026, 3632.821, 4071.795, 4118.462, 4159.487, 450, 0, []
1630344379.9461, 81, 0, 4186.154, 3649.231, 4089.231, 4114.872, 4166.154, 450, 0, []
1630344379.954, 82, 0, 4189.231, 3697.436, 4152.821, 4109.231, 4174.359, 450, 0, []
1630344379.9619, 83, 0, 4177.949, 3657.436, 4061.538, 4103.59, 4168.718, 16197, 0, []
1630344379.9698, 84, 0, 4170.256, 3602.564, 4133.846, 4108.205, 4155.897, 450, 0, []
1630344379.9778, 85, 0, 4179.487, 3611.795, 4075.897, 4111.282, 4152.308, 450, 0, []
1630344379.9858, 86, 0, 4182.564, 3593.846, 4078.462, 4108.718, 4151.282, 450, 0, []
1630344379.9937, 87, 0, 4171.282, 3532.821, 4156.41, 4098.974, 4151.282, 16197, 0, []
1630344380.0017, 88, 0, 4161.026, 3493.846, 4066.154, 4090.769, 4154.872, 450, 0, []
1630344380.0095, 89, 0, 4163.59, 3544.103, 4139.487, 4109.231, 4144.615, 450, 0, []
1630344380.0175, 90, 0, 4165.641, 3691.795, 4093.846, 4112.821, 4128.205, 450, 0, []
1630344380.0254, 91, 0, 4154.872, 3737.436, 4063.59, 4091.795, 4129.744, 16197, 0, []
1630344380.0334, 92, 0, 4147.179, 3644.615, 4141.538, 4089.744, 4139.487, 450, 0, []
1630344380.0413, 93, 0, 4153.333, 3662.564, 4046.154, 4095.385, 4139.487, 450, 0, []
1630344380.0491, 94, 0, 4162.564, 3785.641, 4117.436, 4104.615, 4132.308, 450, 0, []
1630344380.057, 95, 0, 4161.538, 3820, 4111.282, 4107.692, 4122.564, 16197, 0, []
1630344380.065, 96, 0, 4154.359, 3798.462, 4072.821, 4101.538, 4120.513, 450, 0, []
1630344380.073, 97, 0, 4151.282, 3806.154, 4145.128, 4108.205, 4134.872, 450, 0, []
1630344380.0809, 98, 0, 4163.59, 3842.564, 4052.308, 4117.436, 4151.795, 450, 0, []
1630344380.0887, 99, 0, 4179.487, 3860, 4124.615, 4124.103, 4149.744, 16197, 0, []
1630344380.0967, 100, 0, 4174.872, 3773.333, 4129.744, 4113.846, 4134.359, 450, 0, []
1630344380.1046, 101, 0, 4166.667, 3644.103, 4064.103, 4105.641, 4135.897, 450, 0, []
1630344380.1126, 102, 0, 4171.282, 3567.179, 4138.462, 4117.949, 4154.872, 450, 0, []
1630344380.1205, 103, 0, 4171.795, 3558.974, 4043.59, 4120, 4156.41, 16197, 0, []
1630344380.1284, 104, 0, 4165.128, 3662.564, 4101.538, 4117.949, 4135.385, 450, 0, []
1630344380.1364, 105, 0, 4163.077, 3788.205, 4146.154, 4117.949, 4120.513, 450, 0, []
1630344380.1443, 106, 0, 4167.692, 3822.051, 4077.436, 4113.846, 4129.231, 450, 0, []
1630344380.1523, 107, 0, 4170.256, 3816.41, 4138.974, 4116.923, 4149.744, 16197, 0, []
1630344380.1602, 108, 0, 4169.231, 3764.615, 4051.282, 4122.051, 4154.359, 450, 0, []
1630344380.1681, 109, 0, 4171.282, 3647.179, 4098.974, 4129.744, 4140.513, 450, 0, []
1630344380.176, 110, 0, 4174.872, 3620.513, 4143.59, 4125.128, 4131.795, 450, 0, []
1630344380.184, 111, 0, 4177.949, 3692.821, 4059.487, 4111.795, 4143.077, 16197, 0, []
1630344380.1919, 112, 0, 4184.103, 3749.744, 4147.179, 4125.128, 4165.128, 450, 0, []
1630344380.1999, 113, 0, 4185.128, 3743.077, 4075.385, 4137.436, 4174.359, 450, 0, []
1630344380.2077, 114, 0, 4181.538, 3652.308, 4090.769, 4133.333, 4160.513, 450, 0, []
1630344380.2157, 115, 0, 4183.59, 3616.923, 4157.949, 4124.615, 4142.564, 16197, 0, []
1630344380.2236, 116, 0, 4185.641, 3728.718, 4064.615, 4113.333, 4142.051, 450, 0, []
1630344380.2316, 117, 0, 4190.256, 3821.538, 4132.308, 4125.128, 4160.513, 450, 0, []
1630344380.2395, 118, 0, 4190.769, 3824.615, 4076.923, 4136.41, 4177.436, 450, 0, []
1630344380.2474, 119, 0, 4186.667, 3850.769, 4086.667, 4141.538, 4178.974, 16197, 0, []
1630344380.2553, 120, 0, 4198.974, 3870.769, 4167.692, 4148.718, 4175.385, 450, 0, []
1630344380.2633, 121, 0, 4205.641, 3876.41, 4068.205, 4138.974, 4165.641, 450, 0, []
1630344380.2713, 122, 0, 4188.718, 3896.923, 4134.359, 4127.692, 4151.795, 450, 0, []
1630344380.2792, 123, 0, 4181.538, 3814.359, 4096.923, 4112.821, 4155.385, 16197, 0, []
1630344380.2871, 124, 0, 4182.564, 3729.744, 4065.641, 4105.128, 4157.436, 450, 0, []
1630344380.295, 125, 0, 4169.231, 3799.487, 4133.333, 4121.026, 4135.385, 450, 0, []
1630344380.303, 126, 0, 4167.179, 3867.692, 4049.744, 4130.256, 4122.564, 450, 0, []
1630344380.3109, 127, 0, 4186.667, 3837.436, 4133.846, 4129.744, 4136.923, 16197, 0, []
1630344380.3189, 128, 0, 4185.641, 3866.667, 4112.821, 4111.795, 4145.128, 450, 0, []
1630344380.3267, 0, 0, 4168.718, 3956.923, 4062.564, 4097.949, 4138.462, 450, 0, []
1630344380.3347, 1, 0, 4173.846, 3985.641, 4153.333, 4115.897, 4140.513, 450, 0, []
1630344380.3426, 2, 0, 4187.692, 4024.103, 4067.692, 4121.538, 4145.641, 16195, 0, []
1630344380.3506, 3, 0, 4183.077, 4108.205, 4112.308, 4109.231, 4132.308, 450, 0, []
1630344380.3585, 4, 0, 4175.385, 4170.769, 4110.769, 4111.795, 4115.385, 16132, 0, []
1630344380.3664, 5, 0, 4181.538, 4161.538, 4064.103, 4129.744, 4128.718, 450, 0, []
1630344380.3743, 6, 0, 4189.231, 4068.205, 4143.59, 4137.949, 4156.923, 25, 0, []
1630344380.3823, 7, 0, 4184.615, 3996.41, 4048.205, 4126.154, 4163.077, 450, 0, []
1630344380.3902, 8, 0, 4183.077, 4083.59, 4105.641, 4130.256, 4150.769, 450, 0, []
1630344380.3982, 9, 0, 4191.282, 4201.026, 4138.974, 4139.487, 4146.667, 16116, 0, []
1630344380.4061, 10, 0, 4195.897, 4076.923, 4069.231, 4136.923, 4153.846, 450, 0, []
1630344380.414, 11, 0, 4196.41, 3913.333, 4141.026, 4132.821, 4156.923, 16202, 0, []
1630344380.4219, 12, 0, 4197.949, 3979.487, 4041.026, 4110.769, 4154.359, 450, 0, []
1630344380.4299, 13, 0, 4191.282, 4025.128, 4071.795, 4095.897, 4152.308, 450, 0, []
1630344380.4378, 14, 0, 4181.538, 3971.795, 4131.282, 4113.333, 4155.385, 450, 0, []
1630344380.4458, 15, 0, 4189.744, 4000, 4068.718, 4140, 4163.077, 16202, 0, []
1630344380.4537, 16, 0, 4207.179, 4061.026, 4156.41, 4160.513, 4164.103, 0, 0, []
1630344380.4616, 17, 0, 4204.103, 4055.385, 4077.949, 4160, 4153.846, 0, 0, []
1630344380.4696, 18, 0, 4188.205, 4069.231, 4082.051, 4148.718, 4147.179, 0, 0, []
1630344380.4775, 19, 0, 4188.205, 4121.026, 4137.949, 4127.179, 4156.41, 0, 0, []
1630344380.4855, 20, 0, 4193.333, 4164.615, 4055.897, 4104.103, 4161.026, 0, 0, []
1630344380.4933, 21, 0, 4189.744, 4191.795, 4142.564, 4117.949, 4157.436, 0, 0, []
1630344380.5013, 22, 0, 4191.795, 4195.897, 4085.641, 4129.744, 4158.974, 0, 0, []
1630344380.5092, 23, 0, 4201.026, 4182.564, 4077.436, 4126.154, 4153.846, 0, 0, []
1630344380.5172, 24, 0, 4205.641, 4101.538, 4155.385, 4135.897, 4144.615, 0, 0, []
1630344380.5251, 25, 0, 4198.974, 4026.667, 4062.051, 4138.462, 4146.667, 0, 0, []
1630344380.533, 26, 0, 4192.308, 4089.744, 4130.256, 4138.974, 4160, 0, 0, []
1630344380.5409, 27, 0, 4193.333, 4165.128, 4101.026, 4152.821, 4170.769, 0, 0, []
1630344380.5489, 28, 0, 4200, 4109.744, 4083.59, 4158.462, 4167.179, 0, 0, []
1630344380.5568, 29, 0, 4204.103, 4029.231, 4151.795, 4145.128, 4154.872, 0, 0, []
1630344380.5648, 30, 0, 4202.051, 4054.872, 4050.256, 4133.846, 4148.205, 0, 0, []
1630344380.5726, 31, 0, 4203.077, 4128.718, 4118.974, 4142.564, 4155.897, 0, 0, []
1630344380.5805, 32, 0, 4207.692, 4202.051, 4107.179, 4137.949, 4172.308, 0, 0, []
1630344380.5885, 33, 0, 4217.436, 4260.513, 4073.333, 4136.41, 4192.308, 0, 0, []
1630344380.5964, 34, 0, 4224.615, 4228.718, 4148.205, 4151.282, 4205.128, 0, 0, []
1630344380.6044, 35, 0, 4216.923, 4178.974, 4044.103, 4144.615, 4197.949, 0, 0, []
1630344380.6122, 36, 0, 4218.462, 4262.051, 4112.821, 4149.744, 4191.282, 0, 0, []
1630344380.6202, 37, 0, 4224.615, 4348.205, 4134.359, 4158.462, 4186.154, 0, 0, []
1630344380.6281, 38, 0, 4203.59, 4313.846, 4077.436, 4141.026, 4159.487, 0, 0, []
1630344380.6361, 39, 0, 4177.949, 4310.256, 4141.026, 4132.308, 4132.821, 0, 0, []
1630344380.644, 40, 0, 4179.487, 4378.974, 4042.051, 4132.821, 4138.462, 0, 0, []
1630344380.6519, 41, 0, 4187.692, 4376.41, 4101.026, 4138.462, 4158.462, 0, 0, []
1630344380.6598, 42, 0, 4186.154, 4292.308, 4133.333, 4141.538, 4165.641, 0, 0, []
1630344380.6678, 43, 0, 4194.359, 4254.359, 4059.487, 4143.077, 4167.179, 0, 0, []
1630344380.6757, 44, 0, 4208.205, 4283.077, 4145.128, 4156.923, 4170.256, 0, 0, []
1630344380.6837, 45, 0, 4209.744, 4280.513, 4067.179, 4154.359, 4168.718, 0, 0, []
1630344380.6915, 46, 0, 4201.538, 4267.692, 4090.256, 4137.436, 4152.821, 0, 0, []
1630344380.6995, 47, 0, 4192.821, 4288.205, 4129.744, 4124.615, 4133.846, 0, 0, []
1630344380.7074, 48, 0, 4196.923, 4268.205, 4064.615, 4128.205, 4139.487, 0, 0, []
1630344380.7154, 49, 0, 4204.103, 4229.744, 4158.462, 4142.564, 4158.974, 0, 0, []
1630344380.7233, 50, 0, 4201.538, 4223.59, 4076.41, 4138.462, 4171.282, 0, 0, []
1630344380.731, 51, 0, 4206.154, 4203.59, 4080.513, 4147.692, 4181.026, 0, 0, []
1630344380.739, 52, 0, 4227.179, 4212.308, 4156.923, 4177.949, 4196.41, 0, 0, []
1630344380.7469, 53, 0, 4233.846, 4276.41, 4082.564, 4180, 4200.513, 0, 0, []
1630344380.7548, 54, 0, 4225.128, 4274.872, 4151.282, 4168.205, 4181.538, 0, 0, []
1630344380.7626, 55, 0, 4224.615, 4209.744, 4085.128, 4161.538, 4166.667, 0, 0, []
1630344380.7706, 56, 0, 4221.538, 4192.821, 4082.564, 4156.923, 4167.179, 0, 0, []
1630344380.7784, 57, 0, 4206.154, 4203.59, 4163.59, 4153.333, 4162.051, 0, 0, []
1630344380.7864, 58, 0, 4195.897, 4202.564, 4069.231, 4142.564, 4154.872, 0, 0, []
1630344380.7943, 59, 0, 4197.436, 4218.462, 4136.923, 4150.769, 4167.692, 0, 0, []
1630344380.8023, 60, 0, 4203.077, 4264.103, 4106.154, 4174.359, 4187.179, 0, 0, []
1630344380.8102, 61, 0, 4215.385, 4301.026, 4085.641, 4181.026, 4192.821, 0, 0, []
1630344380.8181, 62, 0, 4222.051, 4309.231, 4156.41, 4164.615, 4182.051, 0, 0, []
1630344380.826, 63, 0, 4218.974, 4307.692, 4062.051, 4147.692, 4168.205, 0, 0, []
1630344380.834, 64, 0, 4218.462, 4286.667, 4135.385, 4153.846, 4160, 450, 0, []
1630344380.8419, 65, 0, 4207.179, 4252.308, 4120.513, 4149.231, 4146.154, 450, 0, []
1630344380.8499, 66, 0, 4192.821, 4260.513, 4081.026, 4142.051, 4141.026, 16180, 0, []
1630344380.8578, 67, 0, 4196.923, 4287.179, 4160, 4153.333, 4163.077, 450, 0, []
1630344380.8657, 68, 0, 4195.385, 4257.949, 4056.41, 4146.154, 4177.949, 16126, 0, []
1630344380.8737, 69, 0, 4189.744, 4221.538, 4116.923, 4139.487, 4168.205, 450, 0, []
1630344380.8816, 70, 0, 4202.051, 4234.359, 4137.949, 4153.846, 4166.154, 16, 0, []
1630344380.8895, 71, 0, 4206.154, 4230.769, 4088.718, 4161.026, 4170.769, 450, 0, []
1630344380.8972, 72, 0, 4201.026, 4192.821, 4166.154, 4156.41, 4168.718, 450, 0, []
1630344380.9052, 73, 0, 4222.564, 4184.615, 4075.897, 4163.077, 4178.974, 16125, 0, []
1630344380.9131, 74, 0, 4242.564, 4201.538, 4118.974, 4187.692, 4196.923, 450, 0, []
1630344380.9211, 75, 0, 4227.179, 4197.949, 4136.923, 4184.615, 4196.923, 16200, 0, []
1630344380.929, 76, 0, 4206.154, 4183.59, 4067.692, 4161.026, 4182.564, 450, 0, []
1630344380.9369, 77, 0, 4195.385, 4185.128, 4140.513, 4156.923, 4172.821, 450, 0, []
1630344380.9448, 78, 0, 4175.385, 4218.974, 4045.128, 4143.59, 4161.538, 450, 0, []
1630344380.9528, 79, 0, 4163.077, 4255.385, 4088.718, 4135.385, 4149.231, 16200, 0, []
1630344380.9607, 80, 0, 4178.974, 4244.103, 4152.308, 4151.282, 4150.769, 450, 0, []
1630344380.9687, 81, 0, 4189.744, 4189.231, 4068.718, 4157.949, 4152.308, 450, 0, []
1630344380.9765, 82, 0, 4181.026, 4149.744, 4140.513, 4156.923, 4148.205, 450, 0, []
1630344380.9845, 83, 0, 4183.077, 4150.769, 4071.795, 4158.462, 4166.667, 16200, 0, []
1630344380.9924, 84, 0, 4197.949, 4154.872, 4101.026, 4185.128, 4198.974, 450, 0, []
1630344381.0004, 85, 0, 4194.872, 4153.333, 4172.308, 4210.256, 4196.41, 450, 0, []
1630344381.0083, 86, 0, 4176.923, 4180, 4076.41, 4188.205, 4167.692, 450, 0, []
1630344381.016, 87, 0, 4171.795, 4202.564, 4141.026, 4164.615, 4154.872, 16200, 0, []
1630344381.0239, 88, 0, 4166.667, 4154.359, 4077.949, 4156.41, 4147.179, 450, 0, []
1630344381.0317, 89, 0, 4153.333, 4104.103, 4069.744, 4150.769, 4137.949, 450, 0, []
1630344381.0396, 90, 0, 4154.359, 4132.821, 4151.795, 4151.282, 4149.744, 450, 0, []
1630344381.0475, 91, 0, 4164.615, 4170.256, 4062.051, 4150.769, 4160, 16200, 0, []
1630344381.0553, 92, 0, 4162.051, 4173.846, 4123.077, 4154.359, 4143.59, 450, 0, []
1630344381.0633, 93, 0, 4152.821, 4171.282, 4086.667, 4147.692, 4127.692, 450, 0, []
1630344381.0713, 94, 0, 4145.128, 4156.41, 4072.821, 4136.923, 4133.846, 450, 0, []
1630344381.0792, 95, 0, 4138.462, 4137.949, 4157.436, 4139.487, 4147.692, 16200, 0, []
1630344381.0872, 96, 0, 4141.538, 4134.359, 4066.667, 4143.59, 4155.385, 450, 0, []
1630344381.095, 97, 0, 4155.897, 4135.897, 4134.359, 4153.846, 4156.41, 450, 0, []
1630344381.103, 98, 0, 4166.154, 4144.103, 4127.179, 4158.462, 4150.256, 450, 0, []
1630344381.1109, 99, 0, 4161.026, 4148.205, 4088.718, 4151.282, 4140.513, 16200, 0, []
1630344381.1189, 100, 0, 4141.026, 4137.436, 4136.923, 4142.051, 4134.359, 450, 0, []
1630344381.1268, 101, 0, 4121.026, 4122.051, 4047.179, 4129.744, 4134.359, 450, 0, []
1630344381.1347, 102, 0, 4127.179, 4106.154, 4145.128, 4146.154, 4137.436, 450, 0, []
1630344381.1426, 103, 0, 4147.692, 4108.718, 4138.974, 4167.692, 4140.513, 16200, 0, []
1630344381.1506, 104, 0, 4150.769, 4127.692, 4069.231, 4162.564, 4136.923, 450, 0, []
1630344381.1585, 105, 0, 4144.103, 4118.974, 4156.923, 4154.872, 4130.769, 450, 0, []
1630344381.1663, 106, 0, 4142.051, 4106.667, 4058.974, 4145.128, 4136.41, 450, 0, []
1630344381.1742, 107, 0, 4142.564, 4114.872, 4110.769, 4151.795, 4141.538, 16200, 0, []
1630344381.1819, 108, 0, 4146.667, 4111.795, 4145.641, 4170.256, 4141.026, 450, 0, []
1630344381.1898, 109, 0, 4151.795, 4120.513, 4067.692, 4174.359, 4147.692, 450, 0, []
1630344381.1976, 110, 0, 4158.462, 4158.462, 4148.718, 4166.667, 4154.872, 450, 0, []
1630344381.2055, 111, 0, 4163.59, 4149.231, 4076.923, 4148.718, 4146.154, 16200, 0, []
1630344381.2133, 112, 0, 4153.846, 4099.487, 4100, 4142.051, 4136.923, 450, 0, []
1630344381.2211, 113, 0, 4136.923, 4126.667, 4134.872, 4143.59, 4141.026, 450, 0, []
1630344381.2289, 114, 0, 4142.564, 4189.744, 4057.949, 4145.128, 4142.051, 450, 0, []
1630344381.2369, 115, 0, 4160, 4178.462, 4149.744, 4161.538, 4140.513, 16200, 0, []
1630344381.2448, 116, 0, 4155.385, 4136.923, 4083.59, 4159.487, 4133.333, 450, 0, []
1630344381.2528, 117, 0, 4138.974, 4137.436, 4080, 4134.359, 4117.436, 450, 0, []
1630344381.2606, 118, 0, 4133.333, 4133.846, 4134.359, 4116.923, 4120.513, 450, 0, []
1630344381.2686, 119, 0, 4133.333, 4101.538, 4061.026, 4118.974, 4136.41, 16200, 0, []
1630344381.2765, 120, 0, 4143.59, 4106.667, 4148.205, 4145.641, 4136.41, 450, 0, []
1630344381.2845, 121, 0, 4164.103, 4151.795, 4091.795, 4166.667, 4133.333, 450, 0, []
1630344381.2924, 122, 0, 4166.667, 4162.564, 4078.462, 4165.128, 4138.462, 450, 0, []
1630344381.3003, 123, 0, 4153.333, 4130.256, 4149.744, 4153.333, 4140, 16200, 0, []
1630344381.3082, 124, 0, 4155.897, 4122.051, 4068.718, 4143.59, 4143.59, 450, 0, []
1630344381.316, 125, 0, 4174.872, 4153.333, 4150.769, 4155.385, 4151.282, 450, 0, []
1630344381.3239, 126, 0, 4176.41, 4165.128, 4115.385, 4163.077, 4152.308, 450, 0, []
1630344381.3317, 127, 0, 4171.282, 4153.846, 4092.821, 4164.103, 4148.205, 16200, 0, []
1630344381.3395, 128, 0, 4178.974, 4164.103, 4175.385, 4172.308, 4147.179, 450, 0, []
1630344381.3473, 0, 0, 4187.179, 4196.41, 4071.282, 4167.179, 4150.769, 450, 0, []
1630344381.3552, 1, 0, 4185.128, 4160, 4125.128, 4164.615, 4156.41, 450, 0, []
1630344381.363, 2, 0, 4177.949, 4004.103, 4115.385, 4169.744, 4157.949, 16192, 0, []
1630344381.371, 3, 0, 4177.949, 3850.769, 4070.769, 4170.769, 4150.769, 450, 0, []
1630344381.3788, 4, 0, 4183.077, 3791.795, 4136.41, 4161.538, 4143.59, 16129, 0, []
1630344381.3868, 5, 0, 4178.974, 3764.615, 4043.077, 4141.538, 4146.154, 450, 0, []
1630344381.3947, 6, 0, 4169.744, 3703.077, 4109.231, 4144.615, 4154.872, 16, 0, []
1630344381.4027, 7, 0, 4166.154, 3705.128, 4123.077, 4154.359, 4152.821, 450, 0, []
1630344381.4106, 8, 0, 4167.692, 3846.154, 4069.231, 4149.231, 4138.974, 450, 0, []
1630344381.4185, 9, 0, 4168.205, 4021.538, 4147.179, 4149.231, 4133.333, 16131, 0, []
1630344381.4264, 10, 0, 4168.205, 4137.949, 4053.846, 4140, 4145.641, 450, 0, []
1630344381.4344, 11, 0, 4170.256, 4177.436, 4094.359, 4136.41, 4155.897, 16195, 0, []
1630344381.4423, 12, 0, 4173.333, 4144.615, 4129.231, 4150.769, 4154.359, 450, 0, []
1630344381.4503, 13, 0, 4177.949, 4104.103, 4080.513, 4163.077, 4159.487, 450, 0, []
1630344381.4581, 14, 0, 4188.718, 4118.974, 4160, 4168.718, 4172.308, 450, 0, []
1630344381.4659, 15, 0, 4192.308, 4116.41, 4061.538, 4164.615, 4171.282, 16195, 0, []
1630344381.4738, 16, 0, 4183.59, 4110.256, 4095.897, 4165.128, 4164.103, 0, 0, []
1630344381.4816, 17, 0, 4178.974, 4156.41, 4146.154, 4158.462, 4169.744, 0, 0, []
1630344381.4895, 18, 0, 4182.051, 4158.462, 4055.897, 4150.769, 4177.949, 0, 0, []
1630344381.4973, 19, 0, 4186.667, 4145.128, 4137.949, 4170.769, 4175.897, 0, 0, []
1630344381.5051, 20, 0, 4193.846, 4180.513, 4081.538, 4174.359, 4170.256, 0, 0, []
1630344381.5129, 21, 0, 4201.538, 4171.795, 4094.359, 4165.641, 4170.769, 0, 0, []
1630344381.5209, 22, 0, 4195.897, 4121.026, 4148.718, 4173.846, 4171.282, 0, 0, []
1630344381.5288, 23, 0, 4183.077, 4129.231, 4057.436, 4167.179, 4160.513, 0, 0, []
1630344381.5368, 24, 0, 4184.615, 4173.846, 4136.41, 4154.872, 4160.513, 0, 0, []
1630344381.5446, 25, 0, 4187.692, 4200.513, 4089.744, 4156.41, 4173.333, 0, 0, []
1630344381.5526, 26, 0, 4184.615, 4202.051, 4080.513, 4163.077, 4167.179, 0, 0, []
1630344381.5605, 27, 0, 4187.179, 4182.051, 4149.231, 4162.051, 4150.256, 0, 0, []
1630344381.5685, 28, 0, 4196.923, 4176.41, 4072.308, 4156.923, 4152.308, 0, 0, []
1630344381.5764, 29, 0, 4206.667, 4198.974, 4152.308, 4169.744, 4159.487, 0, 0, []
1630344381.5843, 30, 0, 4207.692, 4205.128, 4106.154, 4177.436, 4153.333, 0, 0, []
1630344381.5922, 31, 0, 4199.487, 4187.692, 4078.462, 4173.333, 4159.487, 0, 0, []
1630344381.6002, 32, 0, 4186.667, 4200, 4160.513, 4163.59, 4168.718, 0, 0, []
1630344381.6081, 33, 0, 4180, 4187.692, 4064.103, 4150.769, 4160.513, 0, 0, []
1630344381.6161, 34, 0, 4186.667, 4097.436, 4131.795, 4165.641, 4156.41, 0, 0, []
1630344381.6239, 35, 0, 4193.333, 4059.487, 4121.026, 4174.872, 4160, 0, 0, []
1630344381.6317, 36, 0, 4188.718, 4167.179, 4076.41, 4165.128, 4150.256, 0, 0, []
1630344381.6396, 37, 0, 4184.615, 4270.256, 4163.077, 4170.769, 4141.538, 0, 0, []
1630344381.6474, 38, 0, 4183.077, 4252.821, 4080, 4165.128, 4145.128, 0, 0, []
1630344381.6553, 39, 0, 4174.359, 4223.59, 4127.179, 4150.769, 4147.692, 0, 0, []
1630344381.663, 40, 0, 4168.205, 4242.051, 4118.462, 4143.59, 4152.821, 0, 0, []
1630344381.671, 41, 0, 4174.359, 4246.154, 4061.538, 4140.513, 4153.846, 0, 0, []
1630344381.6789, 42, 0, 4190.256, 4214.359, 4151.795, 4149.744, 4154.359, 0, 0, []
