Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631055.6379, 30, 0, 4210.256, 4204.615, 4156.923, 4161.538, 4192.821, 0, 0, []
1627631055.6459, 31, 0, 4196.923, 4206.154, 4152.308, 4145.641, 4180.513, 0, 0, []
1627631055.6538, 32, 0, 4202.051, 4205.128, 4160, 4159.487, 4190.769, 0, 0, []
1627631055.6618, 33, 0, 4201.538, 4198.462, 4156.923, 4154.359, 4184.615, 0, 0, []
1627631055.6697, 34, 0, 4183.59, 4181.026, 4134.872, 4115.385, 4147.179, 0, 0, []
1627631055.6776, 35, 0, 4179.487, 4180.513, 4126.667, 4116.923, 4141.538, 0, 0, []
1627631055.6855, 36, 0, 4189.744, 4211.282, 4153.333, 4157.949, 4171.795, 0, 0, []
1627631055.6935, 37, 0, 4183.59, 4220.513, 4156.923, 4160, 4169.231, 0, 0, []
1627631055.7014, 38, 0, 4166.154, 4193.846, 4140.513, 4138.462, 4143.59, 0, 0, []
1627631055.7094, 39, 0, 4153.846, 4180.513, 4143.077, 4141.538, 4134.359, 0, 0, []
1627631055.7173, 40, 0, 4139.487, 4180, 4139.487, 4136.41, 4125.128, 0, 0, []
1627631055.7253, 41, 0, 4137.436, 4174.872, 4144.615, 4123.077, 4116.41, 0, 0, []
1627631055.7332, 42, 0, 4145.128, 4169.744, 4150.256, 4133.333, 4122.564, 0, 0, []
1627631055.7411, 43, 0, 4142.564, 4169.231, 4135.385, 4136.923, 4125.641, 0, 0, []
1627631055.7491, 44, 0, 4143.077, 4174.359, 4137.436, 4130.769, 4124.103, 0, 0, []
1627631055.757, 45, 0, 4146.154, 4184.103, 4150.256, 4137.949, 4123.59, 0, 0, []
1627631055.765, 46, 0, 4147.692, 4194.359, 4152.821, 4143.59, 4126.667, 0, 0, []
1627631055.7729, 47, 0, 4153.333, 4185.641, 4137.436, 4140, 4133.846, 0, 0, []
1627631055.7809, 48, 0, 4145.641, 4170.769, 4123.077, 4132.821, 4125.641, 0, 0, []
1627631055.7888, 49, 0, 4119.487, 4173.333, 4129.231, 4121.026, 4103.59, 0, 0, []
1627631055.7967, 50, 0, 4120.513, 4183.59, 4139.487, 4120.513, 4107.179, 0, 0, []
1627631055.8046, 51, 0, 4149.744, 4189.231, 4146.154, 4140.513, 4136.923, 0, 0, []
1627631055.8126, 52, 0, 4150.769, 4196.41, 4138.462, 4146.667, 4134.872, 0, 0, []
1627631055.8205, 53, 0, 4134.872, 4205.128, 4128.718, 4135.897, 4113.333, 0, 0, []
1627631055.8285, 54, 0, 4134.872, 4202.564, 4136.41, 4134.359, 4115.385, 0, 0, []
1627631055.8364, 55, 0, 4140.513, 4191.795, 4138.974, 4131.795, 4122.051, 0, 0, []
1627631055.8444, 56, 0, 4140.513, 4184.103, 4141.538, 4123.59, 4111.795, 0, 0, []
1627631055.8522, 57, 0, 4140, 4190.256, 4140, 4127.179, 4109.744, 0, 0, []
1627631055.8602, 58, 0, 4136.923, 4195.385, 4128.205, 4133.846, 4114.872, 0, 0, []
1627631055.8681, 59, 0, 4130.769, 4185.128, 4132.821, 4130.769, 4111.282, 0, 0, []
1627631055.8761, 60, 0, 4138.462, 4183.59, 4137.436, 4134.872, 4112.821, 0, 0, []
1627631055.884, 61, 0, 4143.59, 4181.538, 4126.667, 4143.59, 4114.359, 0, 0, []
1627631055.892, 62, 0, 4127.179, 4168.718, 4119.487, 4133.333, 4102.564, 0, 0, []
1627631055.8999, 63, 0, 4124.615, 4180, 4127.692, 4133.333, 4107.692, 0, 0, []
1627631055.9078, 64, 0, 4152.821, 4202.051, 4142.051, 4153.333, 4133.333, 450, 0, []
1627631055.9158, 65, 0, 4153.333, 4190.256, 4132.308, 4143.59, 4131.795, 450, 0, []
1627631055.9237, 66, 0, 4122.051, 4168.205, 4119.487, 4117.949, 4102.564, 16173, 0, []
1627631055.9317, 67, 0, 4126.154, 4174.359, 4129.744, 4122.051, 4104.103, 450, 0, []
1627631055.9396, 68, 0, 4158.974, 4190.769, 4146.154, 4142.564, 4135.385, 16167, 0, []
1627631055.9476, 69, 0, 4161.538, 4185.128, 4151.795, 4148.205, 4146.154, 450, 0, []
1627631055.9555, 70, 0, 4149.231, 4170.769, 4132.821, 4143.077, 4144.615, 274, 0, []
1627631055.9635, 71, 0, 4155.385, 4175.385, 4131.795, 4140.513, 4156.923, 450, 0, []
1627631055.9713, 72, 0, 4160, 4185.641, 4153.846, 4141.026, 4160.513, 450, 0, []
1627631055.9793, 73, 0, 4148.205, 4185.128, 4138.974, 4141.026, 4148.205, 16167, 0, []
1627631055.9872, 74, 0, 4140.513, 4180.513, 4117.436, 4135.385, 4138.462, 450, 0, []
1627631055.9952, 75, 0, 4141.538, 4173.846, 4122.051, 4134.872, 4139.487, 16193, 0, []
1627631056.0031, 76, 0, 4142.051, 4168.205, 4135.897, 4138.974, 4142.564, 450, 0, []
1627631056.0111, 77, 0, 4140, 4178.462, 4145.641, 4138.974, 4142.564, 450, 0, []
1627631056.019, 78, 0, 4141.026, 4195.385, 4146.154, 4138.974, 4138.462, 450, 0, []
1627631056.0269, 79, 0, 4140.513, 4196.923, 4150.769, 4138.462, 4136.41, 16193, 0, []
1627631056.0348, 80, 0, 4137.949, 4190.769, 4143.59, 4138.462, 4137.436, 450, 0, []
1627631056.0428, 81, 0, 4138.974, 4187.692, 4134.872, 4140.513, 4140.513, 450, 0, []
1627631056.0507, 82, 0, 4138.974, 4186.667, 4139.487, 4140.513, 4138.462, 450, 0, []
1627631056.0585, 83, 0, 4134.872, 4186.154, 4134.872, 4136.41, 4134.872, 16193, 0, []
1627631056.0665, 84, 0, 4136.923, 4193.846, 4138.462, 4136.923, 4146.154, 450, 0, []
1627631056.0744, 85, 0, 4144.103, 4201.026, 4148.205, 4144.615, 4158.462, 450, 0, []
1627631056.0823, 86, 0, 4138.974, 4183.077, 4138.462, 4137.949, 4149.231, 450, 0, []
1627631056.0902, 87, 0, 4123.077, 4169.231, 4125.128, 4118.462, 4132.308, 16193, 0, []
1627631056.0982, 88, 0, 4125.641, 4182.051, 4125.641, 4122.564, 4132.308, 450, 0, []
1627631056.1061, 89, 0, 4138.974, 4189.744, 4140.513, 4141.538, 4137.949, 450, 0, []
1627631056.1141, 90, 0, 4138.462, 4182.051, 4144.103, 4143.077, 4138.462, 450, 0, []
1627631056.122, 91, 0, 4136.41, 4182.051, 4137.436, 4137.436, 4138.974, 16193, 0, []
1627631056.13, 92, 0, 4138.462, 4186.667, 4141.538, 4138.462, 4136.41, 450, 0, []
1627631056.1379, 93, 0, 4136.41, 4191.795, 4144.615, 4142.564, 4137.949, 450, 0, []
1627631056.1458, 94, 0, 4138.974, 4199.487, 4147.179, 4147.179, 4145.641, 450, 0, []
1627631056.1537, 95, 0, 4139.487, 4190.769, 4137.436, 4138.462, 4140.513, 16193, 0, []
1627631056.1617, 96, 0, 4134.359, 4172.308, 4121.538, 4127.179, 4133.846, 450, 0, []
1627631056.1696, 97, 0, 4145.128, 4179.487, 4142.051, 4143.59, 4145.641, 450, 0, []
1627631056.1776, 98, 0, 4158.974, 4200, 4153.333, 4160.513, 4157.949, 450, 0, []
1627631056.1855, 99, 0, 4158.462, 4191.795, 4136.923, 4147.179, 4154.872, 16193, 0, []
1627631056.1935, 100, 0, 4153.846, 4168.718, 4136.41, 4134.359, 4151.282, 450, 0, []
1627631056.2014, 101, 0, 4154.359, 4171.795, 4142.051, 4145.128, 4151.282, 450, 0, []
1627631056.2093, 102, 0, 4162.564, 4188.718, 4145.641, 4154.872, 4151.795, 450, 0, []
1627631056.2172, 103, 0, 4168.718, 4188.205, 4143.077, 4149.744, 4156.923, 16193, 0, []
1627631056.225, 104, 0, 4158.462, 4175.385, 4141.538, 4149.231, 4155.385, 450, 0, []
1627631056.2329, 105, 0, 4149.231, 4182.051, 4142.051, 4150.769, 4148.718, 450, 0, []
1627631056.2408, 106, 0, 4166.667, 4206.667, 4138.974, 4152.821, 4161.026, 450, 0, []
1627631056.2486, 107, 0, 4178.462, 4211.282, 4147.179, 4162.051, 4175.385, 16193, 0, []
1627631056.2565, 108, 0, 4166.667, 4197.436, 4151.282, 4165.128, 4169.231, 450, 0, []
1627631056.2644, 109, 0, 4162.051, 4196.41, 4152.821, 4156.41, 4162.564, 450, 0, []
1627631056.2723, 110, 0, 4162.051, 4192.308, 4147.692, 4152.821, 4162.564, 450, 0, []
1627631056.2803, 111, 0, 4149.231, 4171.795, 4125.128, 4153.846, 4152.308, 16193, 0, []
1627631056.2882, 112, 0, 4138.462, 4162.564, 4112.821, 4144.615, 4137.436, 450, 0, []
1627631056.2962, 113, 0, 4147.179, 4172.308, 4122.564, 4138.462, 4141.538, 450, 0, []
1627631056.3041, 114, 0, 4158.974, 4176.923, 4135.385, 4138.462, 4156.41, 450, 0, []
1627631056.3121, 115, 0, 4149.744, 4170.769, 4136.923, 4133.333, 4155.385, 16193, 0, []
1627631056.3199, 116, 0, 4146.667, 4173.846, 4126.667, 4131.795, 4151.795, 450, 0, []
1627631056.3279, 117, 0, 4166.667, 4184.103, 4129.744, 4135.385, 4161.026, 450, 0, []
1627631056.3358, 118, 0, 4171.795, 4185.641, 4136.41, 4138.462, 4160.513, 450, 0, []
1627631056.3436, 119, 0, 4150.769, 4185.641, 4134.359, 4141.538, 4142.564, 16193, 0, []
1627631056.3515, 120, 0, 4130.769, 4186.154, 4134.359, 4141.538, 4123.077, 450, 0, []
1627631056.3593, 121, 0, 4121.026, 4176.41, 4126.154, 4137.949, 4106.667, 450, 0, []
1627631056.3672, 122, 0, 4118.974, 4165.641, 4127.692, 4133.333, 4101.026, 450, 0, []
1627631056.3749, 123, 0, 4118.462, 4161.026, 4125.128, 4126.154, 4101.538, 16193, 0, []
1627631056.3828, 124, 0, 4107.179, 4151.795, 4105.641, 4119.487, 4091.795, 450, 0, []
1627631056.3906, 125, 0, 4097.949, 4150.256, 4110.769, 4119.487, 4085.128, 450, 0, []
1627631056.3986, 126, 0, 4103.59, 4162.051, 4125.641, 4120.513, 4092.821, 450, 0, []
1627631056.4065, 127, 0, 4106.154, 4170.769, 4132.308, 4124.615, 4093.846, 16193, 0, []
1627631056.4145, 128, 0, 4095.897, 4167.179, 4134.872, 4122.564, 4081.026, 450, 0, []
1627631056.4224, 0, 0, 4087.692, 4157.436, 4133.846, 4108.205, 4071.282, 450, 0, []
1627631056.4303, 1, 0, 4095.385, 4157.949, 4136.41, 4109.231, 4074.359, 450, 0, []
1627631056.4382, 2, 0, 4108.205, 4168.718, 4131.282, 4123.59, 4083.077, 16173, 0, []
1627631056.4462, 3, 0, 4101.026, 4168.718, 4129.231, 4123.59, 4081.538, 450, 0, []
1627631056.4541, 4, 0, 4085.641, 4166.154, 4127.179, 4118.462, 4073.846, 16167, 0, []
1627631056.4621, 5, 0, 4096.41, 4176.923, 4120.513, 4121.538, 4079.487, 450, 0, []
1627631056.47, 6, 0, 4121.538, 4188.205, 4134.359, 4129.744, 4093.846, 272, 0, []
1627631056.478, 7, 0, 4127.692, 4186.154, 4132.821, 4136.923, 4095.385, 450, 0, []
1627631056.4859, 8, 0, 4121.026, 4183.077, 4112.308, 4130.769, 4090.256, 450, 0, []
1627631056.4936, 9, 0, 4126.154, 4185.128, 4116.923, 4125.641, 4102.051, 16165, 0, []
1627631056.5015, 10, 0, 4133.846, 4184.103, 4133.846, 4141.026, 4114.872, 450, 0, []
1627631056.5093, 11, 0, 4121.026, 4177.436, 4132.821, 4143.077, 4100.513, 16193, 0, []
1627631056.5172, 12, 0, 4102.564, 4171.282, 4120.513, 4121.026, 4078.462, 450, 0, []
1627631056.525, 13, 0, 4105.641, 4168.205, 4124.615, 4123.59, 4080.513, 450, 0, []
1627631056.533, 14, 0, 4107.179, 4168.718, 4131.795, 4136.923, 4082.051, 450, 0, []
1627631056.5409, 15, 0, 4096.41, 4171.795, 4127.179, 4126.667, 4072.308, 16193, 0, []
1627631056.5488, 16, 0, 4105.641, 4170.769, 4134.872, 4119.487, 4079.487, 0, 0, []
1627631056.5567, 17, 0, 4116.41, 4165.641, 4130.769, 4125.641, 4091.282, 0, 0, []
1627631056.5647, 18, 0, 4109.744, 4174.359, 4117.949, 4122.051, 4087.692, 0, 0, []
1627631056.5726, 19, 0, 4112.821, 4193.333, 4124.103, 4123.077, 4087.692, 0, 0, []
1627631056.5806, 20, 0, 4114.359, 4186.154, 4129.744, 4135.897, 4089.744, 0, 0, []
1627631056.5885, 21, 0, 4108.205, 4165.641, 4134.359, 4138.974, 4091.795, 0, 0, []
1627631056.5965, 22, 0, 4109.231, 4168.205, 4130.256, 4128.205, 4094.359, 0, 0, []
1627631056.6043, 23, 0, 4097.436, 4165.641, 4113.846, 4105.641, 4074.359, 0, 0, []
1627631056.6123, 24, 0, 4092.308, 4155.897, 4114.872, 4093.846, 4064.103, 0, 0, []
1627631056.6202, 25, 0, 4141.026, 4169.231, 4122.051, 4118.974, 4117.949, 0, 0, []
1627631056.6282, 26, 0, 4211.795, 4181.026, 4121.026, 4152.821, 4201.538, 0, 0, []
1627631056.6361, 27, 0, 4258.462, 4180.513, 4121.538, 4151.282, 4254.359, 0, 0, []
1627631056.6439, 28, 0, 4281.538, 4185.128, 4121.538, 4126.667, 4270.769, 0, 0, []
1627631056.6518, 29, 0, 4282.564, 4177.949, 4121.538, 4119.487, 4272.821, 0, 0, []
1627631056.6596, 30, 0, 4275.385, 4166.154, 4127.692, 4135.897, 4273.333, 0, 0, []
1627631056.6674, 31, 0, 4262.051, 4175.385, 4147.692, 4150.256, 4262.564, 0, 0, []
1627631056.6752, 32, 0, 4227.179, 4178.974, 4142.051, 4137.949, 4227.179, 0, 0, []
1627631056.6831, 33, 0, 4201.026, 4166.667, 4113.333, 4116.923, 4202.564, 0, 0, []
1627631056.6909, 34, 0, 4202.564, 4171.282, 4116.41, 4116.923, 4200, 0, 0, []
1627631056.6989, 35, 0, 4201.538, 4178.974, 4125.128, 4127.179, 4193.333, 0, 0, []
1627631056.7068, 36, 0, 4182.051, 4170.769, 4117.436, 4121.026, 4177.949, 0, 0, []
1627631056.7148, 37, 0, 4168.205, 4169.231, 4114.359, 4116.923, 4162.051, 0, 0, []
1627631056.7226, 38, 0, 4168.718, 4171.282, 4121.538, 4124.615, 4154.359, 0, 0, []
1627631056.7306, 39, 0, 4159.487, 4161.538, 4135.385, 4112.308, 4149.744, 0, 0, []
1627631056.7385, 40, 0, 4137.949, 4153.333, 4123.59, 4090.256, 4133.333, 0, 0, []
1627631056.7465, 41, 0, 4134.872, 4150.769, 4112.308, 4085.641, 4117.436, 0, 0, []
1627631056.7544, 42, 0, 4149.744, 4158.462, 4132.821, 4090.769, 4126.667, 0, 0, []
1627631056.7624, 43, 0, 4158.974, 4175.897, 4141.026, 4102.564, 4141.026, 0, 0, []
1627631056.7703, 44, 0, 4156.41, 4181.538, 4120.513, 4110.769, 4132.308, 0, 0, []
1627631056.7782, 45, 0, 4142.051, 4169.744, 4096.923, 4099.487, 4113.333, 0, 0, []
1627631056.7861, 46, 0, 4130.256, 4162.051, 4096.923, 4085.128, 4106.154, 0, 0, []
1627631056.7939, 47, 0, 4129.231, 4159.487, 4102.051, 4087.179, 4105.128, 0, 0, []
1627631056.8018, 48, 0, 4126.154, 4153.846, 4089.231, 4088.205, 4097.436, 0, 0, []
1627631056.8096, 49, 0, 4117.949, 4152.308, 4090.256, 4078.462, 4089.231, 0, 0, []
1627631056.8175, 50, 0, 4120.513, 4162.051, 4106.154, 4077.949, 4096.41, 0, 0, []
1627631056.8253, 51, 0, 4135.385, 4166.667, 4120.513, 4090.769, 4108.718, 0, 0, []
1627631056.8331, 52, 0, 4139.487, 4156.41, 4125.128, 4097.436, 4108.205, 0, 0, []
1627631056.8409, 53, 0, 4133.333, 4155.385, 4115.897, 4097.949, 4107.692, 0, 0, []
1627631056.8489, 54, 0, 4140, 4172.308, 4127.179, 4101.538, 4120.513, 0, 0, []
1627631056.8568, 55, 0, 4148.718, 4174.359, 4137.436, 4098.462, 4125.641, 0, 0, []
1627631056.8648, 56, 0, 4147.179, 4163.59, 4123.59, 4093.333, 4123.077, 0, 0, []
1627631056.8727, 57, 0, 4146.154, 4173.333, 4121.026, 4102.564, 4127.692, 0, 0, []
1627631056.8807, 58, 0, 4154.872, 4189.231, 4126.154, 4114.872, 4137.436, 0, 0, []
1627631056.8886, 59, 0, 4158.974, 4186.154, 4128.718, 4116.923, 4138.974, 0, 0, []
1627631056.8965, 60, 0, 4146.154, 4175.385, 4121.026, 4103.077, 4128.718, 0, 0, []
1627631056.9044, 61, 0, 4139.487, 4173.846, 4113.846, 4094.359, 4126.154, 0, 0, []
1627631056.9124, 62, 0, 4151.282, 4186.154, 4126.154, 4104.615, 4138.462, 0, 0, []
1627631056.9203, 63, 0, 4155.385, 4189.231, 4124.615, 4113.846, 4145.128, 0, 0, []
1627631056.9283, 64, 0, 4145.641, 4178.974, 4116.41, 4117.436, 4136.923, 450, 0, []
1627631056.9362, 65, 0, 4147.179, 4170.769, 4119.487, 4117.436, 4133.846, 450, 0, []
1627631056.944, 66, 0, 4156.41, 4173.333, 4123.077, 4113.333, 4139.487, 16171, 0, []
1627631056.9518, 67, 0, 4153.846, 4177.436, 4127.692, 4117.436, 4140, 450, 0, []
1627631056.9596, 68, 0, 4137.949, 4168.205, 4121.026, 4124.103, 4129.744, 16167, 0, []
1627631056.9675, 69, 0, 4120.513, 4154.359, 4114.359, 4112.821, 4115.897, 450, 0, []
1627631056.9753, 70, 0, 4124.103, 4150.769, 4118.974, 4101.026, 4114.359, 271, 0, []
1627631056.9832, 71, 0, 4136.41, 4154.359, 4125.641, 4103.077, 4121.538, 450, 0, []
1627631056.991, 72, 0, 4134.872, 4154.872, 4127.179, 4107.179, 4125.641, 450, 0, []
1627631056.999, 73, 0, 4140, 4164.103, 4116.41, 4114.359, 4132.821, 16161, 0, []
1627631057.0068, 74, 0, 4158.462, 4185.128, 4126.154, 4126.667, 4147.692, 450, 0, []
1627631057.0148, 75, 0, 4164.615, 4194.872, 4137.436, 4130.256, 4156.923, 16193, 0, []
1627631057.0227, 76, 0, 4162.564, 4193.333, 4117.436, 4121.538, 4162.051, 450, 0, []
1627631057.0307, 77, 0, 4174.359, 4184.615, 4114.359, 4117.436, 4171.282, 450, 0, []
1627631057.0386, 78, 0, 4181.026, 4181.026, 4125.128, 4120.513, 4173.846, 450, 0, []
1627631057.0466, 79, 0, 4175.897, 4184.103, 4126.667, 4127.179, 4170.769, 16193, 0, []
1627631057.0545, 80, 0, 4178.974, 4178.462, 4125.641, 4129.744, 4175.385, 450, 0, []
1627631057.0625, 81, 0, 4186.667, 4168.205, 4124.615, 4126.667, 4185.641, 450, 0, []
1627631057.0703, 82, 0, 4181.538, 4172.821, 4123.59, 4124.103, 4181.538, 450, 0, []
1627631057.0783, 83, 0, 4161.026, 4172.308, 4107.692, 4118.462, 4162.564, 16193, 0, []
1627631057.0862, 84, 0, 4150.769, 4157.436, 4097.949, 4111.795, 4154.359, 450, 0, []
1627631057.094, 85, 0, 4159.487, 4160.513, 4112.821, 4112.821, 4163.59, 450, 0, []
1627631057.1019, 86, 0, 4163.077, 4169.744, 4112.821, 4124.103, 4166.154, 450, 0, []
1627631057.1097, 87, 0, 4150.256, 4165.641, 4102.051, 4123.59, 4156.923, 16193, 0, []
1627631057.1176, 88, 0, 4147.692, 4169.744, 4104.103, 4120, 4157.436, 450, 0, []
1627631057.1253, 89, 0, 4165.128, 4175.385, 4109.744, 4127.692, 4171.282, 450, 0, []
1627631057.1332, 90, 0, 4175.385, 4167.692, 4114.359, 4128.205, 4177.436, 450, 0, []
1627631057.141, 91, 0, 4186.154, 4171.795, 4114.359, 4122.051, 4186.667, 16193, 0, []
1627631057.1489, 92, 0, 4210.256, 4182.564, 4117.949, 4119.487, 4214.872, 450, 0, []
1627631057.1567, 93, 0, 4235.897, 4176.41, 4120.513, 4125.641, 4243.59, 450, 0, []
1627631057.1647, 94, 0, 4267.179, 4169.744, 4116.923, 4125.641, 4270.256, 450, 0, []
1627631057.1726, 95, 0, 4312.308, 4171.795, 4117.436, 4120, 4309.231, 16193, 0, []
1627631057.1805, 96, 0, 4350.256, 4178.974, 4120.513, 4125.128, 4349.231, 450, 0, []
1627631057.1884, 97, 0, 4368.205, 4186.154, 4129.744, 4128.205, 4363.59, 450, 0, []
1627631057.1964, 98, 0, 4368.718, 4186.154, 4122.051, 4118.462, 4362.051, 450, 0, []
1627631057.2043, 99, 0, 4364.103, 4192.821, 4115.897, 4122.051, 4358.974, 16193, 0, []
1627631057.2123, 100, 0, 4347.179, 4205.128, 4137.949, 4138.974, 4337.436, 450, 0, []
1627631057.2202, 101, 0, 4310.769, 4190.769, 4127.692, 4137.949, 4306.154, 450, 0, []
1627631057.2282, 102, 0, 4280, 4179.487, 4105.641, 4134.872, 4287.692, 450, 0, []
1627631057.2362, 103, 0, 4274.872, 4196.923, 4122.051, 4144.615, 4279.487, 16193, 0, []
1627631057.244, 104, 0, 4269.231, 4196.41, 4129.744, 4143.59, 4264.103, 450, 0, []
1627631057.2519, 105, 0, 4250.769, 4182.051, 4123.59, 4135.897, 4249.231, 450, 0, []
1627631057.2597, 106, 0, 4240, 4184.103, 4126.154, 4133.333, 4246.667, 450, 0, []
1627631057.2676, 107, 0, 4238.974, 4189.231, 4134.872, 4135.385, 4241.026, 16193, 0, []
1627631057.2754, 108, 0, 4235.897, 4195.385, 4132.821, 4147.179, 4230.256, 450, 0, []
1627631057.2833, 109, 0, 4230.256, 4203.59, 4125.128, 4156.923, 4228.718, 450, 0, []
1627631057.2911, 110, 0, 4229.744, 4205.128, 4137.436, 4162.051, 4231.795, 450, 0, []
1627631057.2989, 111, 0, 4239.487, 4203.077, 4144.615, 4173.333, 4233.333, 16193, 0, []
1627631057.3067, 112, 0, 4239.487, 4200.513, 4138.974, 4172.821, 4232.821, 450, 0, []
1627631057.3147, 113, 0, 4227.179, 4199.487, 4135.385, 4151.795, 4230.256, 450, 0, []
1627631057.3226, 114, 0, 4229.744, 4206.667, 4132.821, 4145.128, 4229.744, 450, 0, []
1627631057.3306, 115, 0, 4233.333, 4207.179, 4139.487, 4166.667, 4228.205, 16193, 0, []
1627631057.3385, 116, 0, 4217.436, 4196.41, 4140, 4173.333, 4216.923, 450, 0, []
1627631057.3465, 117, 0, 4211.795, 4197.949, 4140.513, 4159.487, 4213.333, 450, 0, []
1627631057.3543, 118, 0, 4217.436, 4206.667, 4153.846, 4160, 4215.897, 450, 0, []
1627631057.3623, 119, 0, 4212.821, 4204.103, 4150.256, 4166.667, 4208.718, 16193, 0, []
1627631057.3702, 120, 0, 4212.821, 4199.487, 4137.436, 4159.487, 4207.179, 450, 0, []
1627631057.3782, 121, 0, 4218.974, 4196.923, 4129.231, 4151.282, 4212.821, 450, 0, []
1627631057.3861, 122, 0, 4210.256, 4191.282, 4124.615, 4145.128, 4202.051, 450, 0, []
1627631057.3939, 123, 0, 4200.513, 4184.103, 4123.59, 4141.026, 4192.821, 16193, 0, []
1627631057.4018, 124, 0, 4209.231, 4187.692, 4130.769, 4152.821, 4209.744, 450, 0, []
1627631057.4096, 125, 0, 4220, 4203.077, 4150.769, 4161.538, 4216.923, 450, 0, []
1627631057.4174, 126, 0, 4215.897, 4203.59, 4149.744, 4151.282, 4200.513, 450, 0, []
1627631057.4252, 127, 0, 4214.359, 4198.974, 4141.538, 4158.974, 4202.564, 16193, 0, []
1627631057.4331, 128, 0, 4223.59, 4217.436, 4158.462, 4170.769, 4217.436, 450, 0, []
1627631057.4409, 0, 0, 4228.205, 4237.436, 4157.949, 4162.051, 4221.026, 450, 0, []
1627631057.4488, 1, 0, 4225.128, 4220.513, 4145.641, 4153.846, 4215.897, 450, 0, []
1627631057.4566, 2, 0, 4214.359, 4196.41, 4144.615, 4154.359, 4201.026, 16171, 0, []
1627631057.4646, 3, 0, 4207.179, 4206.667, 4144.103, 4160, 4188.718, 450, 0, []
1627631057.4724, 4, 0, 4203.59, 4222.051, 4142.564, 4160, 4182.051, 16167, 0, []
1627631057.4804, 5, 0, 4189.744, 4209.744, 4135.897, 4151.795, 4164.103, 450, 0, []
1627631057.4883, 6, 0, 4174.359, 4192.821, 4145.641, 4151.795, 4140.513, 16059, 0, []
1627631057.4963, 7, 0, 4164.103, 4204.615, 4150.769, 4161.538, 4134.872, 450, 0, []
1627631057.5042, 8, 0, 4158.974, 4218.974, 4131.795, 4162.051, 4136.41, 450, 0, []
1627631057.5122, 9, 0, 4161.026, 4213.846, 4134.359, 4164.615, 4134.359, 16205, 0, []
1627631057.5201, 10, 0, 4169.744, 4209.744, 4144.615, 4176.923, 4141.538, 450, 0, []
1627631057.528, 11, 0, 4170.769, 4206.154, 4147.179, 4173.333, 4151.282, 16193, 0, []
1627631057.5359, 12, 0, 4170.256, 4200, 4147.692, 4166.667, 4157.949, 450, 0, []
1627631057.5437, 13, 0, 4170.769, 4200.513, 4134.872, 4170.256, 4149.231, 450, 0, []
1627631057.5516, 14, 0, 4168.205, 4204.103, 4132.821, 4168.718, 4135.897, 450, 0, []
1627631057.5594, 15, 0, 4173.333, 4200.513, 4144.615, 4167.692, 4144.103, 16193, 0, []
1627631057.5673, 16, 0, 4178.974, 4206.667, 4155.385, 4183.59, 4157.436, 0, 0, []
1627631057.5751, 17, 0, 4173.333, 4217.949, 4152.821, 4188.205, 4154.359, 0, 0, []
1627631057.583, 18, 0, 4166.154, 4206.667, 4144.615, 4167.692, 4143.59, 0, 0, []
1627631057.5907, 19, 0, 4169.231, 4191.795, 4149.744, 4155.897, 4143.59, 0, 0, []
1627631057.5986, 20, 0, 4173.333, 4186.154, 4143.59, 4154.872, 4142.051, 0, 0, []
1627631057.6064, 21, 0, 4182.051, 4193.333, 4146.154, 4160.513, 4148.718, 0, 0, []
1627631057.6144, 22, 0, 4200, 4219.487, 4172.821, 4187.179, 4173.333, 0, 0, []
1627631057.6223, 23, 0, 4211.795, 4234.359, 4180, 4211.795, 4191.282, 0, 0, []
1627631057.6303, 24, 0, 4207.179, 4218.974, 4171.795, 4203.077, 4190.256, 0, 0, []
1627631057.6382, 25, 0, 4199.487, 4212.821, 4161.026, 4188.205, 4180, 0, 0, []
1627631057.6461, 26, 0, 4203.59, 4227.179, 4154.872, 4188.718, 4183.59, 0, 0, []
1627631057.654, 27, 0, 4203.077, 4215.897, 4154.872, 4186.154, 4181.026, 0, 0, []
1627631057.662, 28, 0, 4197.949, 4195.897, 4153.846, 4176.923, 4170.769, 0, 0, []
1627631057.6699, 29, 0, 4196.41, 4210.256, 4165.128, 4175.385, 4175.897, 0, 0, []
1627631057.6779, 30, 0, 4190.256, 4221.026, 4164.615, 4178.462, 4178.974, 0, 0, []
1627631057.6858, 31, 0, 4182.051, 4206.667, 4143.077, 4173.846, 4161.538, 0, 0, []
1627631057.6936, 32, 0, 4178.462, 4196.923, 4132.308, 4165.641, 4145.641, 0, 0, []
1627631057.7014, 33, 0, 4180, 4204.103, 4134.872, 4168.205, 4159.487, 0, 0, []
1627631057.7092, 34, 0, 4185.641, 4211.795, 4145.641, 4174.359, 4173.846, 0, 0, []
1627631057.7171, 35, 0, 4182.051, 4210.256, 4148.718, 4173.846, 4163.077, 0, 0, []
1627631057.7249, 36, 0, 4176.923, 4208.718, 4148.718, 4170.256, 4154.359, 0, 0, []
1627631057.7328, 37, 0, 4189.744, 4213.846, 4159.487, 4170.769, 4167.692, 0, 0, []
1627631057.7406, 38, 0, 4201.026, 4215.897, 4149.231, 4174.359, 4172.821, 0, 0, []
1627631057.7485, 39, 0, 4190.256, 4210.256, 4139.487, 4163.077, 4155.385, 0, 0, []
