Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236899.9612, 47, 0, 4269.744, 4258.462, 4111.282, 4210.256, 4207.692, 0, 0, []
1630236899.9691, 48, 0, 4286.667, 4288.205, 4123.59, 4211.795, 4229.744, 0, 0, []
1630236899.9769, 49, 0, 4314.872, 4279.487, 4153.846, 4242.051, 4257.436, 0, 0, []
1630236899.9848, 50, 0, 4313.333, 4270.769, 4135.385, 4238.462, 4255.897, 0, 0, []
1630236899.9926, 51, 0, 4290.256, 4269.231, 4133.846, 4222.051, 4233.846, 0, 0, []
1630236900.0004, 52, 0, 4281.538, 4256.41, 4115.897, 4201.538, 4221.538, 0, 0, []
1630236900.0082, 53, 0, 4294.359, 4255.897, 4130.769, 4206.154, 4230.769, 0, 0, []
1630236900.0162, 54, 0, 4296.41, 4266.667, 4157.436, 4229.231, 4237.436, 0, 0, []
1630236900.0241, 55, 0, 4273.333, 4272.308, 4119.487, 4216.923, 4221.538, 0, 0, []
1630236900.0321, 56, 0, 4276.923, 4277.436, 4126.154, 4212.308, 4225.641, 0, 0, []
1630236900.0399, 57, 0, 4312.308, 4268.205, 4149.231, 4228.718, 4265.641, 0, 0, []
1630236900.0479, 58, 0, 4325.641, 4261.538, 4146.667, 4232.821, 4277.436, 0, 0, []
1630236900.0558, 59, 0, 4345.641, 4280, 4137.436, 4221.026, 4287.692, 0, 0, []
1630236900.0638, 60, 0, 4395.897, 4279.487, 4121.026, 4206.154, 4352.308, 0, 0, []
1630236900.0717, 61, 0, 4452.308, 4269.231, 4139.487, 4219.487, 4414.872, 0, 0, []
1630236900.0797, 62, 0, 4517.949, 4286.154, 4133.333, 4228.205, 4450.769, 0, 0, []
1630236900.0875, 63, 0, 4565.641, 4283.59, 4133.846, 4218.462, 4479.487, 0, 0, []
1630236900.0955, 64, 0, 4572.308, 4262.051, 4152.308, 4215.897, 4491.795, 450, 0, []
1630236900.1034, 65, 0, 4564.615, 4266.154, 4126.154, 4197.436, 4494.359, 450, 0, []
1630236900.1114, 66, 0, 4543.077, 4271.795, 4127.692, 4192.821, 4490.769, 16181, 0, []
1630236900.1193, 67, 0, 4516.923, 4278.462, 4127.692, 4210.256, 4472.308, 450, 0, []
1630236900.127, 68, 0, 4517.949, 4304.615, 4138.974, 4226.154, 4460, 16097, 0, []
1630236900.1349, 69, 0, 4510.769, 4292.821, 4164.103, 4228.718, 4441.026, 450, 0, []
1630236900.1427, 70, 0, 4472.308, 4263.59, 4135.385, 4204.103, 4402.564, 16066, 0, []
1630236900.1506, 71, 0, 4452.821, 4292.308, 4148.718, 4208.205, 4395.897, 450, 0, []
1630236900.1584, 72, 0, 4443.59, 4311.282, 4163.077, 4228.205, 4407.179, 450, 0, []
1630236900.1662, 73, 0, 4410.256, 4280.513, 4134.872, 4221.538, 4370.256, 312, 0, []
1630236900.174, 74, 0, 4382.564, 4270.256, 4142.051, 4221.538, 4326.667, 450, 0, []
1630236900.182, 75, 0, 4367.179, 4272.308, 4135.897, 4220.513, 4324.615, 16196, 0, []
1630236900.1899, 76, 0, 4351.282, 4256.41, 4132.308, 4220.513, 4325.128, 450, 0, []
1630236900.1979, 77, 0, 4331.795, 4250.769, 4111.795, 4203.077, 4290.769, 450, 0, []
1630236900.2057, 78, 0, 4281.538, 4231.795, 4061.538, 4156.923, 4228.718, 450, 0, []
1630236900.2137, 79, 0, 4235.897, 4194.872, 4060, 4135.385, 4189.744, 16196, 0, []
1630236900.2216, 80, 0, 4241.026, 4200.513, 4069.744, 4140.513, 4201.026, 450, 0, []
1630236900.2296, 81, 0, 4247.692, 4228.205, 4098.462, 4156.923, 4212.308, 450, 0, []
1630236900.2375, 82, 0, 4241.026, 4230.769, 4111.282, 4169.744, 4207.692, 450, 0, []
1630236900.2454, 83, 0, 4232.308, 4206.154, 4080, 4160.513, 4194.872, 16196, 0, []
1630236900.2533, 84, 0, 4203.59, 4186.667, 4081.026, 4152.308, 4168.718, 450, 0, []
1630236900.2613, 85, 0, 4186.667, 4199.487, 4069.744, 4143.077, 4153.333, 450, 0, []
1630236900.2692, 86, 0, 4180.513, 4186.667, 4063.59, 4137.436, 4146.154, 450, 0, []
1630236900.277, 87, 0, 4155.897, 4160.513, 4060.513, 4122.051, 4125.128, 16196, 0, []
1630236900.2848, 88, 0, 4145.128, 4178.462, 4035.385, 4091.282, 4110.256, 450, 0, []
1630236900.2926, 89, 0, 4162.564, 4198.974, 4054.872, 4103.077, 4120, 450, 0, []
1630236900.3005, 90, 0, 4174.359, 4196.41, 4053.333, 4125.641, 4133.333, 450, 0, []
1630236900.3083, 91, 0, 4176.41, 4197.949, 4056.923, 4135.385, 4138.974, 16196, 0, []
1630236900.3163, 92, 0, 4188.205, 4195.385, 4088.205, 4163.59, 4154.872, 450, 0, []
1630236900.3242, 93, 0, 4198.462, 4198.462, 4076.923, 4178.462, 4170.256, 450, 0, []
1630236900.3321, 94, 0, 4188.718, 4214.872, 4077.949, 4169.231, 4162.564, 450, 0, []
1630236900.34, 95, 0, 4166.154, 4201.538, 4057.949, 4145.128, 4137.949, 16196, 0, []
1630236900.348, 96, 0, 4145.128, 4181.538, 4037.949, 4134.872, 4117.949, 450, 0, []
1630236900.3559, 97, 0, 4140, 4201.538, 4046.667, 4144.103, 4106.667, 450, 0, []
1630236900.3639, 98, 0, 4145.128, 4213.333, 4037.436, 4139.487, 4100.513, 450, 0, []
1630236900.3717, 99, 0, 4145.128, 4185.128, 4060.513, 4145.128, 4099.487, 16196, 0, []
1630236900.3797, 100, 0, 4128.205, 4168.718, 4053.846, 4138.462, 4092.308, 450, 0, []
1630236900.3876, 101, 0, 4116.41, 4186.667, 4035.897, 4130.256, 4089.231, 450, 0, []
1630236900.3956, 102, 0, 4123.077, 4195.385, 4058.462, 4150.769, 4098.462, 450, 0, []
1630236900.4035, 103, 0, 4134.872, 4187.692, 4050.769, 4157.949, 4106.667, 16196, 0, []
1630236900.4112, 104, 0, 4146.154, 4189.231, 4061.538, 4165.641, 4116.923, 450, 0, []
1630236900.4191, 105, 0, 4138.974, 4202.051, 4054.872, 4155.385, 4112.308, 450, 0, []
1630236900.4269, 106, 0, 4118.462, 4191.282, 4030.256, 4127.692, 4090.769, 450, 0, []
1630236900.4348, 107, 0, 4104.615, 4160, 4047.179, 4126.667, 4083.59, 16196, 0, []
1630236900.4426, 108, 0, 4099.487, 4166.667, 4031.795, 4121.538, 4088.205, 450, 0, []
1630236900.4504, 109, 0, 4097.436, 4190.256, 4029.744, 4127.692, 4088.718, 450, 0, []
1630236900.4583, 110, 0, 4101.026, 4184.615, 4038.462, 4153.846, 4098.462, 450, 0, []
1630236900.4662, 111, 0, 4101.538, 4174.872, 4030.256, 4171.282, 4110.769, 16196, 0, []
1630236900.4741, 112, 0, 4091.282, 4188.718, 4056.41, 4180.513, 4117.949, 450, 0, []
1630236900.482, 113, 0, 4084.615, 4197.436, 4065.641, 4167.179, 4133.333, 450, 0, []
1630236900.4899, 114, 0, 4047.179, 4188.205, 4068.205, 4150.256, 4125.641, 450, 0, []
1630236900.4979, 115, 0, 3990.769, 4187.692, 4064.103, 4146.667, 4095.897, 16196, 0, []
1630236900.5058, 116, 0, 3991.795, 4193.846, 4055.385, 4146.154, 4101.026, 450, 0, []
1630236900.5138, 117, 0, 4012.308, 4198.974, 4072.308, 4152.821, 4124.615, 450, 0, []
1630236900.5217, 118, 0, 3983.59, 4189.231, 4037.949, 4146.154, 4108.205, 450, 0, []
1630236900.5296, 119, 0, 3970.769, 4174.872, 4032.821, 4153.846, 4087.692, 16196, 0, []
1630236900.5375, 120, 0, 4010.769, 4202.051, 4074.359, 4178.974, 4117.949, 450, 0, []
1630236900.5455, 121, 0, 4009.231, 4221.538, 4062.051, 4164.103, 4131.795, 450, 0, []
1630236900.5534, 122, 0, 3986.154, 4193.333, 4064.615, 4152.821, 4105.641, 450, 0, []
1630236900.5612, 123, 0, 4002.564, 4172.308, 4064.615, 4161.538, 4108.205, 16196, 0, []
1630236900.5691, 124, 0, 4009.744, 4189.744, 4061.538, 4163.077, 4123.59, 450, 0, []
1630236900.5768, 125, 0, 4012.821, 4211.795, 4071.282, 4174.359, 4124.615, 450, 0, []
1630236900.5847, 126, 0, 4028.205, 4208.205, 4065.641, 4177.949, 4133.846, 450, 0, []
1630236900.5925, 127, 0, 4016.41, 4193.846, 4075.385, 4167.179, 4134.359, 16196, 0, []
1630236900.6004, 128, 0, 3994.872, 4194.359, 4044.615, 4151.795, 4111.795, 450, 0, []
1630236900.6082, 0, 0, 3989.231, 4202.564, 4023.59, 4140.513, 4096.41, 450, 0, []
1630236900.616, 1, 0, 3992.821, 4188.718, 4040, 4129.744, 4098.462, 450, 0, []
1630236900.6238, 2, 0, 4007.179, 4175.385, 4025.641, 4130.769, 4110.769, 16186, 0, []
1630236900.6317, 3, 0, 4007.179, 4187.692, 4044.615, 4157.436, 4112.821, 450, 0, []
1630236900.6395, 4, 0, 3995.385, 4187.179, 4048.718, 4147.179, 4098.462, 16104, 0, []
1630236900.6475, 5, 0, 4009.744, 4175.385, 4038.462, 4134.359, 4104.615, 450, 0, []
1630236900.6553, 6, 0, 4018.974, 4178.974, 4051.282, 4157.436, 4115.385, 16073, 0, []
1630236900.6633, 7, 0, 4000, 4182.051, 4020.513, 4144.103, 4093.333, 450, 0, []
1630236900.6712, 8, 0, 4017.436, 4197.436, 4043.59, 4148.718, 4107.692, 450, 0, []
1630236900.6792, 9, 0, 4066.154, 4231.282, 4089.231, 4188.205, 4157.949, 308, 0, []
1630236900.6871, 10, 0, 4042.051, 4216.41, 4054.872, 4167.179, 4126.667, 450, 0, []
1630236900.695, 11, 0, 3995.897, 4173.846, 4036.41, 4138.974, 4076.41, 16192, 0, []
1630236900.7029, 12, 0, 4032.308, 4189.231, 4059.487, 4161.538, 4115.897, 450, 0, []
1630236900.7109, 13, 0, 4068.205, 4216.41, 4086.154, 4187.179, 4153.846, 450, 0, []
1630236900.7188, 14, 0, 4037.436, 4204.103, 4057.436, 4174.359, 4124.615, 450, 0, []
1630236900.7266, 15, 0, 4016.41, 4192.821, 4029.744, 4154.359, 4097.949, 16192, 0, []
1630236900.7344, 16, 0, 4030.769, 4198.462, 4064.615, 4157.949, 4106.667, 0, 0, []
1630236900.7422, 17, 0, 4034.359, 4203.59, 4052.821, 4151.282, 4115.897, 0, 0, []
1630236900.7501, 18, 0, 4027.692, 4195.897, 4043.077, 4158.974, 4104.615, 0, 0, []
1630236900.7579, 19, 0, 4031.282, 4183.59, 4054.359, 4172.308, 4093.333, 0, 0, []
1630236900.7658, 20, 0, 4039.487, 4189.231, 4047.692, 4163.59, 4104.103, 0, 0, []
1630236900.7735, 21, 0, 4046.667, 4211.282, 4067.692, 4167.179, 4121.538, 0, 0, []
1630236900.7814, 22, 0, 4048.205, 4227.692, 4056.41, 4164.615, 4129.744, 0, 0, []
1630236900.7892, 23, 0, 4066.154, 4230.256, 4067.692, 4174.872, 4144.615, 0, 0, []
1630236900.7971, 24, 0, 4090.256, 4222.564, 4096.923, 4196.41, 4156.923, 0, 0, []
1630236900.8049, 25, 0, 4075.385, 4214.872, 4074.872, 4183.59, 4141.538, 0, 0, []
1630236900.8129, 26, 0, 4090.769, 4211.282, 4085.128, 4172.821, 4134.359, 0, 0, []
1630236900.8207, 27, 0, 4193.846, 4207.179, 4093.846, 4180.513, 4159.487, 0, 0, []
1630236900.8287, 28, 0, 4271.795, 4207.179, 4088.718, 4181.026, 4163.59, 0, 0, []
1630236900.8366, 29, 0, 4265.128, 4220.513, 4078.974, 4173.846, 4139.487, 0, 0, []
1630236900.8446, 30, 0, 4250.256, 4224.103, 4060.513, 4168.205, 4127.179, 0, 0, []
1630236900.8525, 31, 0, 4263.077, 4208.205, 4088.205, 4180.513, 4138.462, 0, 0, []
1630236900.8604, 32, 0, 4278.974, 4212.821, 4081.026, 4177.436, 4153.333, 0, 0, []
1630236900.8683, 33, 0, 4276.41, 4219.487, 4063.59, 4163.59, 4153.333, 0, 0, []
1630236900.8763, 34, 0, 4263.59, 4208.718, 4087.179, 4176.923, 4145.128, 0, 0, []
1630236900.8842, 35, 0, 4256.923, 4204.103, 4078.974, 4181.538, 4137.436, 0, 0, []
1630236900.892, 36, 0, 4253.333, 4207.179, 4082.564, 4180.513, 4127.179, 0, 0, []
1630236900.8998, 37, 0, 4246.154, 4212.821, 4076.41, 4182.564, 4116.41, 0, 0, []
1630236900.9076, 38, 0, 4254.359, 4227.179, 4075.897, 4192.308, 4130.256, 0, 0, []
1630236900.9156, 39, 0, 4271.282, 4244.615, 4101.026, 4206.667, 4147.179, 0, 0, []
1630236900.9235, 40, 0, 4266.154, 4238.462, 4081.026, 4179.487, 4140.513, 0, 0, []
1630236900.9314, 41, 0, 4263.59, 4221.026, 4096.41, 4165.641, 4142.051, 0, 0, []
1630236900.9391, 42, 0, 4284.615, 4219.487, 4116.41, 4178.462, 4159.487, 0, 0, []
1630236900.947, 43, 0, 4277.949, 4230.256, 4092.308, 4176.923, 4152.821, 0, 0, []
1630236900.9548, 44, 0, 4244.615, 4227.692, 4082.051, 4172.308, 4120, 0, 0, []
1630236900.9628, 45, 0, 4249.231, 4227.692, 4077.436, 4178.974, 4127.179, 0, 0, []
1630236900.9707, 46, 0, 4279.487, 4236.923, 4107.179, 4211.282, 4162.564, 0, 0, []
1630236900.9786, 47, 0, 4275.385, 4226.667, 4108.718, 4212.308, 4154.872, 0, 0, []
1630236900.9865, 48, 0, 4257.949, 4215.897, 4087.179, 4183.59, 4137.949, 0, 0, []
1630236900.9945, 49, 0, 4261.538, 4231.282, 4109.744, 4185.128, 4149.231, 0, 0, []
1630236901.0024, 50, 0, 4264.103, 4247.692, 4085.641, 4174.359, 4157.436, 0, 0, []
1630236901.0104, 51, 0, 4266.667, 4236.41, 4074.872, 4167.692, 4152.821, 0, 0, []
1630236901.0182, 52, 0, 4280, 4235.385, 4102.564, 4192.308, 4165.128, 0, 0, []
1630236901.026, 53, 0, 4289.744, 4244.615, 4103.077, 4209.744, 4182.051, 0, 0, []
1630236901.0339, 54, 0, 4290.256, 4230.769, 4112.821, 4223.59, 4181.538, 0, 0, []
1630236901.0417, 55, 0, 4281.538, 4221.026, 4095.385, 4211.282, 4176.41, 0, 0, []
1630236901.0496, 56, 0, 4272.821, 4241.538, 4093.846, 4188.718, 4172.821, 0, 0, []
1630236901.0574, 57, 0, 4282.564, 4282.051, 4118.462, 4192.821, 4183.59, 0, 0, []
1630236901.0652, 58, 0, 4271.795, 4272.821, 4091.795, 4181.538, 4172.308, 0, 0, []
1630236901.073, 59, 0, 4242.564, 4235.897, 4091.282, 4170.769, 4136.923, 0, 0, []
1630236901.0809, 60, 0, 4268.205, 4258.974, 4120, 4197.949, 4159.487, 0, 0, []
1630236901.0887, 61, 0, 4309.231, 4282.051, 4153.333, 4234.359, 4204.103, 0, 0, []
1630236901.0966, 62, 0, 4288.205, 4248.718, 4154.872, 4226.667, 4195.385, 0, 0, []
1630236901.1043, 63, 0, 4263.59, 4242.564, 4126.154, 4207.692, 4175.897, 0, 0, []
1630236901.1123, 64, 0, 4273.846, 4270.256, 4146.667, 4224.103, 4178.462, 450, 0, []
1630236901.1202, 65, 0, 4268.718, 4261.026, 4126.154, 4213.846, 4175.385, 450, 0, []
1630236901.1282, 66, 0, 4263.077, 4258.974, 4103.077, 4192.821, 4177.436, 16192, 0, []
1630236901.1361, 67, 0, 4279.487, 4276.41, 4130.769, 4202.564, 4193.846, 450, 0, []
1630236901.144, 68, 0, 4283.59, 4255.897, 4120.513, 4197.436, 4190.769, 16102, 0, []
1630236901.1519, 69, 0, 4276.41, 4250.256, 4132.308, 4205.128, 4182.564, 450, 0, []
1630236901.1599, 70, 0, 4283.59, 4294.359, 4149.231, 4231.282, 4202.051, 16071, 0, []
1630236901.1678, 71, 0, 4291.795, 4304.615, 4146.154, 4240.513, 4215.897, 450, 0, []
1630236901.1758, 72, 0, 4284.103, 4270.769, 4142.564, 4232.308, 4204.103, 450, 0, []
1630236901.1836, 73, 0, 4278.974, 4272.308, 4111.282, 4212.821, 4195.897, 308, 0, []
1630236901.1914, 74, 0, 4274.359, 4281.026, 4121.026, 4211.282, 4191.282, 450, 0, []
1630236901.1993, 75, 0, 4257.436, 4252.821, 4121.538, 4209.231, 4178.462, 16194, 0, []
1630236901.2071, 76, 0, 4246.154, 4249.231, 4097.949, 4192.308, 4168.205, 450, 0, []
1630236901.215, 77, 0, 4256.923, 4274.359, 4124.103, 4206.667, 4185.641, 450, 0, []
1630236901.2227, 78, 0, 4272.308, 4275.385, 4127.179, 4224.103, 4205.641, 450, 0, []
1630236901.2306, 79, 0, 4262.564, 4266.154, 4125.641, 4218.462, 4198.974, 16194, 0, []
1630236901.2384, 80, 0, 4254.359, 4274.359, 4123.077, 4210.769, 4189.744, 450, 0, []
1630236901.2463, 81, 0, 4258.974, 4260.513, 4108.718, 4204.103, 4184.615, 450, 0, []
1630236901.2541, 82, 0, 4247.692, 4232.821, 4123.077, 4203.59, 4172.308, 450, 0, []
1630236901.2619, 83, 0, 4234.872, 4239.487, 4105.641, 4188.205, 4162.051, 16194, 0, []
1630236901.2697, 84, 0, 4228.205, 4237.436, 4097.436, 4177.436, 4160.513, 450, 0, []
1630236901.2777, 85, 0, 4220, 4221.538, 4093.333, 4175.897, 4154.872, 450, 0, []
1630236901.2856, 86, 0, 4207.179, 4229.231, 4072.308, 4164.615, 4145.128, 450, 0, []
1630236901.2936, 87, 0, 4191.282, 4225.641, 4089.744, 4165.128, 4133.333, 16194, 0, []
1630236901.3014, 88, 0, 4177.949, 4196.41, 4069.744, 4154.872, 4116.41, 450, 0, []
1630236901.3094, 89, 0, 4174.359, 4192.308, 4058.974, 4150.256, 4107.692, 450, 0, []
1630236901.3173, 90, 0, 4184.615, 4216.41, 4081.026, 4164.615, 4123.077, 450, 0, []
1630236901.3253, 91, 0, 4192.821, 4228.205, 4075.897, 4166.154, 4136.41, 16194, 0, []
1630236901.3332, 92, 0, 4187.179, 4220, 4087.692, 4166.154, 4127.179, 450, 0, []
1630236901.3412, 93, 0, 4172.821, 4201.538, 4063.59, 4148.718, 4109.744, 450, 0, []
1630236901.349, 94, 0, 4167.179, 4209.231, 4054.359, 4148.205, 4112.821, 450, 0, []
1630236901.3568, 95, 0, 4188.718, 4239.487, 4092.308, 4185.128, 4142.564, 16194, 0, []
1630236901.3647, 96, 0, 4193.333, 4228.205, 4077.436, 4180, 4146.667, 450, 0, []
1630236901.3725, 97, 0, 4161.538, 4200, 4062.051, 4148.718, 4114.359, 450, 0, []
1630236901.3804, 98, 0, 4157.436, 4206.667, 4060.513, 4145.128, 4111.282, 450, 0, []
1630236901.3881, 99, 0, 4183.077, 4205.641, 4074.359, 4168.718, 4131.282, 16194, 0, []
1630236901.396, 100, 0, 4186.154, 4203.59, 4092.821, 4187.692, 4137.436, 450, 0, []
1630236901.4038, 101, 0, 4174.359, 4219.487, 4063.077, 4168.205, 4132.308, 450, 0, []
1630236901.4117, 102, 0, 4176.41, 4225.128, 4066.154, 4156.923, 4128.718, 450, 0, []
1630236901.4195, 103, 0, 4171.282, 4212.821, 4057.949, 4155.385, 4112.821, 16194, 0, []
1630236901.4274, 104, 0, 4146.154, 4189.231, 4037.949, 4149.231, 4092.821, 450, 0, []
1630236901.4353, 105, 0, 4151.795, 4192.308, 4070.256, 4171.795, 4106.154, 450, 0, []
1630236901.4433, 106, 0, 4176.41, 4221.538, 4073.333, 4183.59, 4131.282, 450, 0, []
1630236901.4512, 107, 0, 4165.128, 4213.846, 4065.641, 4164.615, 4117.436, 16194, 0, []
1630236901.4591, 108, 0, 4135.897, 4169.744, 4040, 4135.897, 4082.051, 450, 0, []
1630236901.4669, 109, 0, 4139.487, 4156.923, 4027.692, 4135.897, 4084.615, 450, 0, []
1630236901.4747, 110, 0, 4178.462, 4195.897, 4077.436, 4174.872, 4124.615, 450, 0, []
1630236901.4827, 111, 0, 4192.821, 4223.077, 4080.513, 4178.974, 4137.949, 16194, 0, []
1630236901.4906, 112, 0, 4167.692, 4205.128, 4061.026, 4160.513, 4117.436, 450, 0, []
1630236901.4985, 113, 0, 4154.872, 4192.821, 4050.769, 4157.436, 4108.205, 450, 0, []
1630236901.5062, 114, 0, 4166.667, 4197.949, 4051.282, 4159.487, 4117.949, 450, 0, []
1630236901.5141, 115, 0, 4173.846, 4198.974, 4079.487, 4167.179, 4128.205, 16194, 0, []
1630236901.5219, 116, 0, 4180, 4215.385, 4071.795, 4163.077, 4138.462, 450, 0, []
1630236901.5298, 117, 0, 4178.974, 4217.949, 4071.795, 4161.538, 4139.487, 450, 0, []
1630236901.5376, 118, 0, 4165.128, 4187.179, 4067.179, 4161.538, 4129.744, 450, 0, []
1630236901.5454, 119, 0, 4176.41, 4205.128, 4058.974, 4166.667, 4138.974, 16194, 0, []
1630236901.5532, 120, 0, 4197.436, 4242.564, 4096.923, 4185.641, 4152.821, 450, 0, []
1630236901.5612, 121, 0, 4182.051, 4202.051, 4077.949, 4168.718, 4142.564, 450, 0, []
1630236901.5691, 122, 0, 4165.128, 4177.436, 4060.513, 4150.769, 4124.615, 450, 0, []
1630236901.5771, 123, 0, 4171.282, 4209.744, 4080, 4157.436, 4121.538, 16194, 0, []
1630236901.585, 124, 0, 4170.256, 4205.128, 4057.949, 4148.718, 4122.051, 450, 0, []
1630236901.5929, 125, 0, 4163.077, 4192.821, 4061.026, 4157.949, 4122.051, 450, 0, []
1630236901.6008, 126, 0, 4173.846, 4213.846, 4065.641, 4168.718, 4133.333, 450, 0, []
1630236901.6088, 127, 0, 4170.769, 4200, 4061.026, 4153.846, 4134.872, 16194, 0, []
1630236901.6167, 128, 0, 4145.641, 4182.051, 4047.179, 4138.462, 4112.821, 450, 0, []
1630236901.6247, 0, 0, 4142.564, 4206.154, 4024.615, 4137.436, 4098.462, 450, 0, []
1630236901.6325, 1, 0, 4167.692, 4214.359, 4070.769, 4163.077, 4117.949, 450, 0, []
1630236901.6405, 2, 0, 4180, 4208.205, 4085.128, 4172.821, 4143.59, 16177, 0, []
1630236901.6484, 3, 0, 4167.692, 4214.359, 4059.487, 4163.59, 4137.949, 450, 0, []
1630236901.6564, 4, 0, 4156.923, 4208.205, 4070.769, 4172.821, 4124.615, 16116, 0, []
1630236901.6643, 5, 0, 4157.436, 4203.59, 4063.077, 4175.897, 4125.128, 450, 0, []
1630236901.672, 6, 0, 4162.564, 4207.179, 4074.359, 4176.41, 4132.308, 16069, 0, []
1630236901.6799, 7, 0, 4163.59, 4211.795, 4069.744, 4170.769, 4131.282, 450, 0, []
1630236901.6877, 8, 0, 4152.821, 4218.462, 4046.154, 4154.359, 4118.974, 450, 0, []
1630236901.6956, 9, 0, 4145.641, 4209.231, 4061.538, 4158.974, 4112.308, 324, 0, []
1630236901.7034, 10, 0, 4157.949, 4200.513, 4064.615, 4171.282, 4124.103, 450, 0, []
1630236901.7112, 11, 0, 4180.513, 4223.59, 4085.641, 4193.846, 4148.718, 16174, 0, []
1630236901.719, 12, 0, 4188.205, 4240.513, 4083.59, 4199.487, 4161.538, 450, 0, []
1630236901.7269, 13, 0, 4157.949, 4212.308, 4049.744, 4162.564, 4138.462, 450, 0, []
1630236901.7347, 14, 0, 4128.718, 4185.128, 4045.128, 4146.667, 4111.282, 450, 0, []
1630236901.7427, 15, 0, 4157.436, 4198.462, 4039.487, 4169.231, 4133.333, 16174, 0, []
1630236901.7505, 16, 0, 4192.821, 4218.974, 4070.256, 4197.949, 4170.769, 0, 0, []
1630236901.7585, 17, 0, 4183.077, 4217.436, 4076.923, 4192.821, 4162.564, 0, 0, []
1630236901.7664, 18, 0, 4161.538, 4194.359, 4040, 4168.205, 4135.385, 0, 0, []
1630236901.7744, 19, 0, 4156.923, 4183.077, 4050.769, 4165.128, 4127.692, 0, 0, []
1630236901.7823, 20, 0, 4158.462, 4195.385, 4050.256, 4156.41, 4131.795, 0, 0, []
1630236901.7902, 21, 0, 4163.077, 4210.256, 4061.538, 4163.59, 4135.385, 0, 0, []
1630236901.7981, 22, 0, 4170.769, 4222.051, 4080, 4183.077, 4142.051, 0, 0, []
1630236901.8061, 23, 0, 4174.359, 4229.231, 4064.615, 4178.974, 4149.231, 0, 0, []
1630236901.814, 24, 0, 4178.462, 4218.974, 4072.308, 4183.077, 4152.308, 0, 0, []
1630236901.8218, 25, 0, 4181.026, 4201.026, 4065.641, 4178.974, 4154.872, 0, 0, []
1630236901.8297, 26, 0, 4192.821, 4213.333, 4083.59, 4186.667, 4168.205, 0, 0, []
1630236901.8374, 27, 0, 4207.692, 4241.026, 4101.026, 4206.667, 4180, 0, 0, []
1630236901.8453, 28, 0, 4192.308, 4228.205, 4062.564, 4190.256, 4164.103, 0, 0, []
1630236901.8531, 29, 0, 4166.667, 4200.513, 4067.179, 4180, 4139.487, 0, 0, []
1630236901.861, 30, 0, 4157.436, 4194.359, 4060, 4173.846, 4129.231, 0, 0, []
1630236901.8688, 31, 0, 4154.359, 4190.256, 4043.59, 4160.513, 4122.564, 0, 0, []
1630236901.8766, 32, 0, 4163.077, 4204.103, 4067.179, 4174.872, 4139.487, 0, 0, []
1630236901.8844, 33, 0, 4168.205, 4222.051, 4065.128, 4181.026, 4150.256, 0, 0, []
1630236901.8924, 34, 0, 4158.974, 4205.641, 4070.256, 4170.256, 4128.205, 0, 0, []
1630236901.9003, 35, 0, 4183.59, 4212.821, 4077.436, 4180.513, 4150.256, 0, 0, []
1630236901.9083, 36, 0, 4223.59, 4240.513, 4095.897, 4211.282, 4206.154, 0, 0, []
1630236901.9161, 37, 0, 4213.333, 4231.282, 4103.59, 4206.667, 4199.487, 0, 0, []
1630236901.9241, 38, 0, 4175.897, 4218.974, 4055.897, 4163.59, 4154.872, 0, 0, []
1630236901.932, 39, 0, 4174.359, 4244.103, 4069.231, 4170.256, 4155.385, 0, 0, []
1630236901.94, 40, 0, 4200, 4257.949, 4098.974, 4201.026, 4186.154, 0, 0, []
1630236901.9479, 41, 0, 4200, 4231.282, 4090.769, 4197.436, 4183.077, 0, 0, []
1630236901.9558, 42, 0, 4187.692, 4224.103, 4091.282, 4198.462, 4170.769, 0, 0, []
1630236901.9637, 43, 0, 4197.949, 4247.692, 4075.385, 4194.872, 4180.513, 0, 0, []
1630236901.9715, 44, 0, 4211.795, 4254.872, 4093.333, 4188.718, 4192.821, 0, 0, []
1630236901.9794, 45, 0, 4208.205, 4245.128, 4095.897, 4186.667, 4192.821, 0, 0, []
1630236901.9872, 46, 0, 4194.872, 4232.821, 4070.256, 4175.897, 4180.513, 0, 0, []
1630236901.995, 47, 0, 4181.026, 4222.051, 4076.923, 4167.692, 4164.615, 0, 0, []
1630236902.0028, 48, 0, 4191.795, 4225.641, 4069.744, 4165.128, 4169.744, 0, 0, []
1630236902.0107, 49, 0, 4223.59, 4244.615, 4090.256, 4192.308, 4198.974, 0, 0, []
1630236902.0185, 50, 0, 4230.769, 4238.974, 4098.974, 4206.154, 4211.795, 0, 0, []
1630236902.0264, 51, 0, 4219.487, 4225.641, 4079.487, 4198.462, 4205.128, 0, 0, []
1630236902.0341, 52, 0, 4224.615, 4236.41, 4096.923, 4214.872, 4205.128, 0, 0, []
1630236902.0421, 53, 0, 4215.897, 4222.051, 4079.487, 4203.077, 4192.308, 0, 0, []
1630236902.05, 54, 0, 4192.308, 4204.615, 4078.974, 4187.692, 4169.744, 0, 0, []
1630236902.058, 55, 0, 4187.179, 4224.615, 4093.333, 4204.103, 4168.718, 0, 0, []
1630236902.0659, 56, 0, 4182.051, 4226.667, 4056.923, 4192.308, 4163.59, 0, 0, []
