Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631428931.6097, 34, 0, 4189.744, 4898.462, 4140.513, 4147.179, 4147.692, 0, 0, []
1631428931.6175, 35, 0, 4178.974, 4918.974, 4206.667, 4146.154, 4137.949, 0, 0, []
1631428931.6254, 36, 0, 4179.487, 4839.487, 4264.103, 4167.179, 4135.897, 0, 0, []
1631428931.6332, 37, 0, 4176.923, 4769.744, 3981.026, 4160, 4132.308, 0, 0, []
1631428931.6411, 38, 0, 4180, 4791.282, 4028.718, 4146.154, 4134.359, 0, 0, []
1631428931.6488, 39, 0, 4191.282, 4808.205, 4198.974, 4148.205, 4146.667, 0, 0, []
1631428931.6567, 40, 0, 4187.179, 4783.077, 4253.846, 4143.59, 4149.231, 0, 0, []
1631428931.6645, 41, 0, 4179.487, 4785.128, 4253.333, 4137.436, 4145.641, 0, 0, []
1631428931.6725, 42, 0, 4184.103, 4812.308, 3963.59, 4133.333, 4143.59, 0, 0, []
1631428931.6804, 43, 0, 4197.436, 4821.026, 4025.641, 4156.41, 4153.846, 0, 0, []
1631428931.6883, 44, 0, 4207.179, 4801.538, 4225.128, 4171.795, 4166.154, 0, 0, []
1631428931.6962, 45, 0, 4199.487, 4804.103, 4250.256, 4157.949, 4157.436, 0, 0, []
1631428931.7042, 46, 0, 4190.256, 4838.974, 4250.256, 4153.846, 4148.205, 0, 0, []
1631428931.7121, 47, 0, 4186.154, 4789.744, 3984.615, 4148.718, 4142.051, 0, 0, []
1631428931.7201, 48, 0, 4189.231, 4732.821, 4036.41, 4153.333, 4143.59, 0, 0, []
1631428931.7279, 49, 0, 4193.846, 4790.769, 4219.487, 4155.897, 4155.897, 0, 0, []
1631428931.7359, 50, 0, 4186.154, 4846.667, 4178.462, 4131.282, 4151.282, 0, 0, []
1631428931.7438, 51, 0, 4182.051, 4834.359, 4192.821, 4130.256, 4145.641, 0, 0, []
1631428931.7516, 52, 0, 4185.641, 4844.103, 4007.179, 4134.872, 4145.128, 0, 0, []
1631428931.7595, 53, 0, 4190.769, 4881.026, 4071.795, 4135.897, 4147.179, 0, 0, []
1631428931.7673, 54, 0, 4203.077, 4898.974, 4231.282, 4156.923, 4157.436, 0, 0, []
1631428931.7751, 55, 0, 4204.103, 4900, 4122.564, 4164.103, 4155.897, 0, 0, []
1631428931.7829, 56, 0, 4196.41, 4867.692, 4160.513, 4155.897, 4147.692, 0, 0, []
1631428931.7908, 57, 0, 4188.718, 4858.974, 4069.231, 4141.538, 4139.487, 0, 0, []
1631428931.7986, 58, 0, 4180, 4920, 4114.872, 4128.718, 4136.41, 0, 0, []
1631428931.8065, 59, 0, 4180, 4972.821, 4228.718, 4121.538, 4141.026, 0, 0, []
1631428931.8142, 60, 0, 4183.077, 4982.051, 4072.308, 4115.385, 4145.128, 0, 0, []
1631428931.8222, 61, 0, 4183.59, 4985.128, 4115.385, 4122.564, 4153.846, 0, 0, []
1631428931.8301, 62, 0, 4177.949, 5000.513, 4106.667, 4121.538, 4143.59, 0, 0, []
1631428931.8381, 63, 0, 4170.769, 4968.718, 4170.769, 4116.923, 4126.667, 0, 0, []
1631428931.846, 64, 0, 4179.487, 4932.821, 4246.667, 4118.974, 4136.41, 450, 0, []
1631428931.8539, 65, 0, 4196.923, 4997.436, 4027.692, 4116.41, 4144.615, 450, 0, []
1631428931.8618, 66, 0, 4203.077, 4883.59, 4072.821, 4129.744, 4149.231, 16185, 0, []
1631428931.8698, 67, 0, 4201.538, 4347.179, 4139.487, 4140.513, 4156.41, 450, 0, []
1631428931.8777, 68, 0, 4203.077, 3792.821, 4215.897, 4140.513, 4156.923, 16178, 0, []
1631428931.8857, 69, 0, 4212.821, 3596.923, 4264.615, 4156.923, 4166.154, 450, 0, []
1631428931.8935, 70, 0, 4220.513, 3515.385, 3979.487, 4166.154, 4169.744, 287, 0, []
1631428931.9013, 71, 0, 4213.333, 3358.462, 4027.179, 4154.359, 4164.615, 450, 0, []
1631428931.9092, 72, 0, 4205.128, 3263.59, 4174.359, 4135.897, 4168.718, 450, 0, []
1631428931.917, 73, 0, 4215.897, 3208.718, 4243.59, 4138.974, 4175.897, 16140, 0, []
1631428931.9249, 74, 0, 4238.974, 3139.487, 4287.179, 4168.205, 4182.564, 450, 0, []
1631428931.9326, 75, 0, 4243.077, 3092.821, 3981.538, 4175.897, 4179.487, 16201, 0, []
1631428931.9405, 76, 0, 4225.641, 3045.128, 4003.59, 4166.154, 4173.846, 450, 0, []
1631428931.9483, 77, 0, 4212.821, 3010.769, 4213.333, 4150.769, 4168.718, 450, 0, []
1631428931.9562, 78, 0, 4210.769, 2979.487, 4253.333, 4131.282, 4156.923, 450, 0, []
1631428931.964, 79, 0, 4213.846, 2922.564, 4237.949, 4127.179, 4160, 16201, 0, []
1631428931.9719, 80, 0, 4210.256, 2873.333, 3971.795, 4124.103, 4170.256, 450, 0, []
1631428931.9798, 81, 0, 4208.718, 2841.538, 4033.333, 4135.385, 4166.667, 450, 0, []
1631428931.9878, 82, 0, 4210.769, 2814.872, 4223.59, 4148.718, 4156.923, 450, 0, []
1631428931.9957, 83, 0, 4201.026, 2803.59, 4191.282, 4136.923, 4146.667, 16201, 0, []
1631428932.0037, 84, 0, 4200.513, 2814.359, 4197.949, 4133.846, 4147.692, 450, 0, []
1631428932.0115, 85, 0, 4210.769, 2807.692, 4003.077, 4136.41, 4158.974, 450, 0, []
1631428932.0195, 86, 0, 4211.282, 2776.41, 4065.641, 4134.359, 4168.718, 450, 0, []
1631428932.0274, 87, 0, 4203.077, 2762.564, 4228.718, 4137.436, 4164.615, 16201, 0, []
1631428932.0354, 88, 0, 4186.667, 2731.795, 4130.256, 4130.256, 4150.256, 450, 0, []
1631428932.0433, 89, 0, 4183.59, 2699.487, 4167.179, 4129.744, 4150.769, 450, 0, []
1631428932.0512, 90, 0, 4206.667, 2738.462, 4071.795, 4147.692, 4165.641, 450, 0, []
1631428932.0591, 91, 0, 4221.026, 2757.949, 4124.615, 4163.59, 4180, 16201, 0, []
1631428932.0669, 92, 0, 4209.744, 2823.077, 4238.974, 4159.487, 4177.436, 450, 0, []
1631428932.0748, 93, 0, 4196.41, 2995.897, 4075.385, 4144.615, 4162.051, 450, 0, []
1631428932.0826, 94, 0, 4199.487, 3001.538, 4115.385, 4146.667, 4166.154, 450, 0, []
1631428932.0904, 95, 0, 4201.026, 2803.077, 4106.154, 4140, 4162.564, 16201, 0, []
1631428932.0982, 96, 0, 4190.769, 2711.795, 4173.846, 4135.385, 4149.231, 450, 0, []
1631428932.1061, 97, 0, 4196.41, 2758.462, 4250.256, 4149.231, 4165.128, 450, 0, []
1631428932.1139, 98, 0, 4209.744, 2736.923, 4028.205, 4147.179, 4171.282, 450, 0, []
1631428932.1218, 99, 0, 4209.231, 2677.436, 4082.564, 4148.205, 4163.59, 16201, 0, []
1631428932.1295, 100, 0, 4199.487, 2690.769, 4149.231, 4143.59, 4162.564, 450, 0, []
1631428932.1375, 101, 0, 4187.179, 2728.718, 4213.846, 4125.641, 4154.359, 450, 0, []
1631428932.1454, 102, 0, 4182.564, 2721.538, 4266.667, 4130.769, 4150.256, 450, 0, []
1631428932.1534, 103, 0, 4183.077, 2658.462, 3987.179, 4141.538, 4147.692, 16201, 0, []
1631428932.1613, 104, 0, 4188.205, 2699.487, 4022.564, 4149.744, 4151.282, 450, 0, []
1631428932.1692, 105, 0, 4195.385, 2850.256, 4177.949, 4149.231, 4162.051, 450, 0, []
1631428932.1771, 106, 0, 4185.641, 2865.128, 4250.769, 4133.333, 4149.744, 450, 0, []
1631428932.1851, 107, 0, 4167.179, 2727.179, 4255.897, 4124.615, 4130.256, 16201, 0, []
1631428932.193, 108, 0, 4158.974, 2670.769, 3955.897, 4123.59, 4132.308, 450, 0, []
1631428932.201, 109, 0, 4166.667, 2733.846, 4025.641, 4133.846, 4138.974, 450, 0, []
1631428932.2089, 110, 0, 4176.41, 2749.231, 4228.718, 4137.436, 4125.641, 450, 0, []
1631428932.2168, 111, 0, 4169.231, 2674.872, 4248.718, 4125.641, 4118.462, 16201, 0, []
1631428932.2247, 112, 0, 4173.333, 2653.333, 4245.641, 4127.179, 4136.923, 450, 0, []
1631428932.2325, 113, 0, 4194.872, 2732.308, 3982.564, 4137.949, 4145.641, 450, 0, []
1631428932.2404, 114, 0, 4203.59, 2705.641, 4043.59, 4156.41, 4153.846, 450, 0, []
1631428932.2482, 115, 0, 4198.974, 2672.308, 4231.795, 4155.385, 4168.718, 16201, 0, []
1631428932.256, 116, 0, 4198.974, 2891.795, 4198.974, 4140, 4163.59, 450, 0, []
1631428932.2638, 117, 0, 4201.538, 3036.41, 4220.513, 4153.846, 4157.949, 450, 0, []
1631428932.2717, 118, 0, 4187.179, 2874.872, 4027.179, 4148.205, 4150.769, 450, 0, []
1631428932.2795, 119, 0, 4176.923, 2760.513, 4076.41, 4128.718, 4136.923, 16201, 0, []
1631428932.2874, 120, 0, 4190.769, 2824.103, 4236.923, 4148.205, 4141.026, 450, 0, []
1631428932.2951, 121, 0, 4193.333, 2817.436, 4141.026, 4163.59, 4145.641, 450, 0, []
1631428932.3031, 122, 0, 4176.923, 2776.41, 4162.051, 4152.308, 4139.487, 450, 0, []
1631428932.311, 123, 0, 4170.769, 2810.256, 4057.436, 4137.436, 4142.564, 16201, 0, []
1631428932.319, 124, 0, 4181.026, 2801.538, 4125.128, 4146.667, 4156.41, 450, 0, []
1631428932.3269, 125, 0, 4190.256, 2756.41, 4250.256, 4160, 4164.103, 450, 0, []
1631428932.3348, 126, 0, 4185.641, 2794.359, 4091.282, 4155.897, 4166.667, 450, 0, []
1631428932.3427, 127, 0, 4189.231, 2868.205, 4137.436, 4161.538, 4178.974, 16201, 0, []
1631428932.3507, 128, 0, 4202.564, 2910.769, 4117.436, 4160, 4181.538, 450, 0, []
1631428932.3586, 0, 0, 4202.564, 3215.897, 4175.385, 4152.308, 4169.744, 450, 0, []
1631428932.3664, 1, 0, 4203.59, 3825.128, 4262.051, 4155.897, 4173.333, 450, 0, []
1631428932.3742, 2, 0, 4210.256, 4198.462, 4043.59, 4152.308, 4178.462, 16193, 0, []
1631428932.382, 3, 0, 4211.282, 4232.308, 4082.564, 4158.462, 4183.077, 450, 0, []
1631428932.3899, 4, 0, 4221.026, 4376.41, 4146.154, 4182.564, 4200, 16177, 0, []
1631428932.3977, 5, 0, 4230.769, 4569.744, 4217.949, 4203.59, 4212.821, 450, 0, []
1631428932.4056, 6, 0, 4221.026, 4573.846, 4267.179, 4193.333, 4201.026, 297, 0, []
1631428932.4133, 7, 0, 4207.179, 4612.821, 3993.333, 4156.923, 4176.41, 450, 0, []
1631428932.4212, 8, 0, 4208.718, 4707.179, 4042.564, 4154.872, 4176.923, 450, 0, []
1631428932.429, 9, 0, 4206.154, 4636.41, 4191.795, 4163.59, 4183.59, 16133, 0, []
1631428932.437, 10, 0, 4190.256, 4569.231, 4253.846, 4154.359, 4169.744, 450, 0, []
1631428932.4449, 11, 0, 4186.154, 4689.231, 4266.154, 4168.718, 4168.205, 16189, 0, []
1631428932.4527, 12, 0, 4185.641, 4728.718, 3970.769, 4174.872, 4170.769, 450, 0, []
1631428932.4606, 13, 0, 4188.718, 4636.923, 4021.026, 4171.282, 4172.821, 450, 0, []
1631428932.4685, 14, 0, 4205.641, 4720, 4218.974, 4185.641, 4185.641, 450, 0, []
1631428932.4764, 15, 0, 4204.103, 4895.385, 4256.923, 4181.026, 4184.103, 16189, 0, []
1631428932.4842, 16, 0, 4187.692, 4924.103, 4246.667, 4164.615, 4175.385, 0, 0, []
1631428932.4921, 17, 0, 4184.615, 4915.385, 3964.615, 4165.641, 4169.744, 0, 0, []
1631428932.5, 18, 0, 4190.769, 4983.077, 4029.231, 4173.846, 4167.179, 0, 0, []
1631428932.5079, 19, 0, 4188.205, 4983.59, 4228.205, 4157.949, 4157.436, 0, 0, []
1631428932.5159, 20, 0, 4185.128, 4911.795, 4204.103, 4149.231, 4146.667, 0, 0, []
1631428932.5238, 21, 0, 4195.385, 4948.205, 4228.718, 4173.333, 4163.59, 0, 0, []
1631428932.5315, 22, 0, 4201.538, 5046.154, 4027.179, 4173.846, 4174.872, 0, 0, []
1631428932.5394, 23, 0, 4196.923, 5044.103, 4065.641, 4164.103, 4166.154, 0, 0, []
1631428932.5472, 24, 0, 4188.205, 5046.667, 4226.667, 4167.179, 4155.897, 0, 0, []
1631428932.5551, 25, 0, 4175.897, 5103.077, 4143.59, 4159.487, 4150.256, 0, 0, []
1631428932.5629, 26, 0, 4181.026, 5104.103, 4174.872, 4163.077, 4158.974, 0, 0, []
1631428932.5707, 27, 0, 4196.41, 5050.256, 4064.615, 4170.769, 4167.692, 0, 0, []
1631428932.5785, 28, 0, 4205.641, 5017.949, 4122.564, 4181.538, 4174.359, 0, 0, []
1631428932.5864, 29, 0, 4212.308, 5069.744, 4241.538, 4195.897, 4183.077, 0, 0, []
1631428932.5942, 30, 0, 4204.103, 5090.256, 4090.256, 4178.974, 4168.718, 0, 0, []
1631428932.6021, 31, 0, 4190.769, 5025.641, 4137.436, 4162.564, 4153.846, 0, 0, []
1631428932.6098, 32, 0, 4191.282, 5025.128, 4104.615, 4167.179, 4164.103, 0, 0, []
1631428932.6178, 33, 0, 4185.641, 5065.641, 4162.564, 4166.154, 4166.667, 0, 0, []
1631428932.6257, 34, 0, 4180, 5074.359, 4257.949, 4160.513, 4162.051, 0, 0, []
1631428932.6337, 35, 0, 4190.769, 5122.564, 4040.513, 4163.59, 4167.179, 0, 0, []
1631428932.6416, 36, 0, 4202.564, 5187.179, 4080, 4177.949, 4171.795, 0, 0, []
1631428932.6496, 37, 0, 4194.359, 5168.205, 4145.641, 4167.179, 4161.026, 0, 0, []
1631428932.6574, 38, 0, 4184.615, 5101.026, 4214.872, 4158.974, 4154.359, 0, 0, []
1631428932.6654, 39, 0, 4201.026, 5091.795, 4265.128, 4184.615, 4168.718, 0, 0, []
1631428932.6733, 40, 0, 4211.795, 5154.359, 3996.41, 4182.564, 4168.718, 0, 0, []
1631428932.6813, 41, 0, 4211.282, 5147.692, 4036.923, 4168.718, 4171.795, 0, 0, []
1631428932.6892, 42, 0, 4225.128, 5042.051, 4177.949, 4182.564, 4189.744, 0, 0, []
1631428932.6971, 43, 0, 4233.846, 5048.205, 4249.744, 4200, 4190.769, 0, 0, []
1631428932.705, 44, 0, 4225.641, 5151.795, 4263.077, 4193.846, 4183.077, 0, 0, []
1631428932.7128, 45, 0, 4210.256, 5183.59, 3961.026, 4170.256, 4170.769, 0, 0, []
1631428932.7207, 46, 0, 4204.615, 5170.769, 4017.949, 4174.359, 4167.179, 0, 0, []
1631428932.7285, 47, 0, 4213.333, 5175.897, 4214.872, 4187.179, 4184.615, 0, 0, []
1631428932.7364, 48, 0, 4217.949, 5211.795, 4242.564, 4175.897, 4192.821, 0, 0, []
1631428932.7443, 49, 0, 4212.821, 5203.59, 4239.487, 4165.128, 4181.538, 0, 0, []
1631428932.7522, 50, 0, 4204.103, 5083.59, 3973.333, 4154.359, 4163.59, 0, 0, []
1631428932.76, 51, 0, 4195.897, 5006.667, 4034.872, 4161.026, 4157.949, 0, 0, []
1631428932.768, 52, 0, 4194.359, 5097.949, 4228.718, 4175.897, 4162.564, 0, 0, []
1631428932.7758, 53, 0, 4193.333, 5145.641, 4208.205, 4166.667, 4156.923, 0, 0, []
1631428932.7838, 54, 0, 4191.795, 5082.564, 4218.974, 4164.615, 4156.41, 0, 0, []
1631428932.7917, 55, 0, 4191.795, 5109.744, 4013.333, 4165.128, 4164.103, 0, 0, []
1631428932.7997, 56, 0, 4195.385, 5178.974, 4074.359, 4164.615, 4171.282, 0, 0, []
1631428932.8076, 57, 0, 4200.513, 5183.59, 4232.821, 4176.41, 4171.282, 0, 0, []
1631428932.8155, 58, 0, 4205.128, 5187.179, 4142.564, 4184.103, 4160, 0, 0, []
1631428932.8234, 59, 0, 4207.692, 5193.333, 4179.487, 4182.051, 4156.41, 0, 0, []
1631428932.8314, 60, 0, 4195.897, 5186.667, 4052.308, 4156.41, 4146.154, 0, 0, []
1631428932.8393, 61, 0, 4184.615, 5179.487, 4103.59, 4140, 4136.923, 0, 0, []
1631428932.8471, 62, 0, 4190.256, 5171.282, 4236.923, 4147.692, 4146.154, 0, 0, []
1631428932.8549, 63, 0, 4185.641, 5163.077, 4088.205, 4152.308, 4148.205, 0, 0, []
1631428932.8627, 64, 0, 4180, 5162.051, 4134.359, 4158.974, 4147.179, 450, 0, []
1631428932.8706, 65, 0, 4191.795, 5167.179, 4107.692, 4154.872, 4151.282, 450, 0, []
1631428932.8784, 66, 0, 4202.564, 5158.462, 4158.462, 4144.103, 4152.821, 16188, 0, []
1631428932.8863, 67, 0, 4200.513, 5153.333, 4246.667, 4145.128, 4154.872, 450, 0, []
1631428932.894, 68, 0, 4200, 5172.308, 4047.692, 4155.385, 4162.051, 16146, 0, []
1631428932.9019, 69, 0, 4210.256, 5174.359, 4093.846, 4181.538, 4175.897, 450, 0, []
1631428932.9097, 70, 0, 4213.333, 5112.821, 4145.641, 4185.128, 4178.974, 287, 0, []
1631428932.9177, 71, 0, 4203.59, 5027.179, 4220, 4167.692, 4171.795, 450, 0, []
1631428932.9256, 72, 0, 4202.051, 5005.641, 4273.846, 4162.564, 4175.897, 450, 0, []
1631428932.9335, 73, 0, 4206.154, 5016.41, 4001.026, 4154.872, 4177.949, 16139, 0, []
1631428932.9414, 74, 0, 4204.103, 4992.308, 4040, 4153.846, 4174.359, 450, 0, []
1631428932.9494, 75, 0, 4193.846, 4959.487, 4169.231, 4144.103, 4164.615, 16184, 0, []
1631428932.9573, 76, 0, 4177.949, 4934.872, 4230.769, 4124.103, 4143.59, 450, 0, []
1631428932.9653, 77, 0, 4184.615, 4902.051, 4251.282, 4134.359, 4141.538, 450, 0, []
1631428932.9731, 78, 0, 4200.513, 4882.564, 3955.897, 4145.641, 4153.846, 450, 0, []
1631428932.981, 79, 0, 4196.923, 4846.154, 4007.692, 4137.949, 4155.897, 16184, 0, []
1631428932.9889, 80, 0, 4191.795, 4793.846, 4202.564, 4130.256, 4150.769, 450, 0, []
1631428932.9967, 81, 0, 4181.538, 4787.692, 4241.538, 4116.41, 4136.41, 450, 0, []
1631428933.0046, 82, 0, 4168.205, 4832.308, 4238.974, 4110.769, 4128.718, 450, 0, []
1631428933.0124, 83, 0, 4178.462, 4883.077, 3962.564, 4134.359, 4136.41, 16184, 0, []
1631428933.0203, 84, 0, 4200.513, 4855.385, 4022.051, 4163.59, 4145.641, 450, 0, []
1631428933.0281, 85, 0, 4204.103, 4799.487, 4223.59, 4157.949, 4146.667, 450, 0, []
1631428933.036, 86, 0, 4203.077, 4810.256, 4214.359, 4148.718, 4144.103, 450, 0, []
1631428933.0438, 87, 0, 4214.359, 4858.974, 4225.641, 4163.077, 4151.795, 16184, 0, []
1631428933.0516, 88, 0, 4209.744, 4860, 4012.308, 4153.846, 4151.282, 450, 0, []
1631428933.0594, 89, 0, 4202.564, 4807.692, 4066.667, 4149.231, 4153.333, 450, 0, []
1631428933.0673, 90, 0, 4204.103, 4800.513, 4227.692, 4152.821, 4157.436, 450, 0, []
1631428933.0751, 91, 0, 4196.923, 4822.564, 4140.513, 4135.385, 4145.641, 16184, 0, []
1631428933.0831, 92, 0, 4205.641, 4826.667, 4171.795, 4148.205, 4160.513, 450, 0, []
1631428933.0909, 93, 0, 4221.026, 4806.667, 4048.718, 4159.487, 4173.846, 450, 0, []
1631428933.0989, 94, 0, 4220.513, 4775.897, 4103.077, 4146.154, 4161.026, 450, 0, []
1631428933.1068, 95, 0, 4231.795, 4780.513, 4233.333, 4160.513, 4167.692, 16184, 0, []
1631428933.1148, 96, 0, 4230.256, 4803.077, 4087.179, 4162.564, 4158.462, 450, 0, []
1631428933.1227, 97, 0, 4205.641, 4792.308, 4125.128, 4131.795, 4130.256, 450, 0, []
1631428933.1307, 98, 0, 4206.667, 4769.231, 4087.692, 4118.974, 4133.846, 450, 0, []
1631428933.1385, 99, 0, 4226.667, 4788.718, 4154.359, 4142.564, 4157.949, 16184, 0, []
1631428933.1463, 100, 0, 4227.179, 4822.051, 4249.744, 4165.641, 4164.103, 450, 0, []
1631428933.1542, 101, 0, 4211.795, 4831.282, 4035.385, 4154.359, 4155.897, 450, 0, []
1631428933.162, 102, 0, 4211.282, 4819.487, 4078.974, 4143.59, 4156.923, 450, 0, []
1631428933.1699, 103, 0, 4223.077, 4835.385, 4133.846, 4142.564, 4153.846, 16184, 0, []
1631428933.1776, 104, 0, 4231.282, 4843.59, 4206.667, 4156.923, 4155.897, 450, 0, []
1631428933.1855, 105, 0, 4233.333, 4731.795, 4267.179, 4176.41, 4168.718, 450, 0, []
1631428933.1933, 106, 0, 4227.179, 4632.308, 4001.538, 4166.154, 4159.487, 450, 0, []
1631428933.2012, 107, 0, 4219.487, 4674.359, 4040.513, 4154.359, 4152.821, 16184, 0, []
1631428933.209, 108, 0, 4216.41, 4619.487, 4171.795, 4152.821, 4163.59, 450, 0, []
1631428933.2169, 109, 0, 4208.205, 4451.795, 4241.538, 4155.385, 4161.026, 450, 0, []
1631428933.2248, 110, 0, 4201.026, 4459.487, 4255.385, 4163.077, 4150.769, 450, 0, []
1631428933.2328, 111, 0, 4195.897, 4549.231, 3956.41, 4146.667, 4141.026, 16184, 0, []
1631428933.2407, 112, 0, 4181.538, 4560, 4018.974, 4126.667, 4126.154, 450, 0, []
1631428933.2487, 113, 0, 4171.795, 4601.538, 4213.846, 4118.974, 4123.59, 450, 0, []
1631428933.2565, 114, 0, 4179.487, 4588.205, 4253.333, 4117.436, 4134.872, 450, 0, []
1631428933.2645, 115, 0, 4184.615, 4498.462, 4260.513, 4125.128, 4136.41, 16184, 0, []
1631428933.2724, 116, 0, 4178.974, 4517.949, 3981.026, 4124.615, 4129.744, 450, 0, []
1631428933.2804, 117, 0, 4183.59, 4572.821, 4027.692, 4127.179, 4137.949, 450, 0, []
1631428933.2883, 118, 0, 4192.821, 4596.41, 4227.692, 4126.667, 4137.949, 450, 0, []
1631428933.2962, 119, 0, 4190.769, 4652.308, 4224.103, 4120.513, 4126.154, 16184, 0, []
1631428933.3041, 120, 0, 4201.538, 4686.667, 4233.333, 4145.641, 4144.103, 450, 0, []
1631428933.3119, 121, 0, 4206.667, 4685.128, 4015.385, 4153.333, 4150.256, 450, 0, []
1631428933.3198, 122, 0, 4191.282, 4661.026, 4064.615, 4141.026, 4137.949, 450, 0, []
1631428933.3276, 123, 0, 4196.41, 4612.308, 4228.205, 4154.359, 4151.282, 16184, 0, []
1631428933.3354, 124, 0, 4205.641, 4592.308, 4159.487, 4159.487, 4157.436, 450, 0, []
1631428933.3432, 125, 0, 4189.744, 4629.744, 4190.769, 4141.538, 4140, 450, 0, []
1631428933.3511, 126, 0, 4172.308, 4677.436, 4052.308, 4121.538, 4133.333, 450, 0, []
1631428933.3589, 127, 0, 4174.872, 4657.436, 4105.128, 4123.077, 4137.949, 16184, 0, []
1631428933.3668, 128, 0, 4172.821, 4589.744, 4235.897, 4125.128, 4126.667, 450, 0, []
1631428933.3745, 0, 0, 4152.308, 4503.59, 4091.282, 4104.615, 4109.744, 450, 0, []
1631428933.3825, 1, 0, 4157.436, 4406.154, 4135.897, 4107.179, 4117.949, 450, 0, []
1631428933.3904, 2, 0, 4185.641, 4356.41, 4092.821, 4118.462, 4128.205, 16190, 0, []
1631428933.3984, 3, 0, 4187.179, 4348.205, 4148.205, 4114.872, 4129.231, 450, 0, []
1631428933.4063, 4, 0, 4183.59, 4343.59, 4246.154, 4124.615, 4146.154, 16159, 0, []
1631428933.4142, 5, 0, 4190.256, 4345.641, 4044.615, 4141.026, 4151.282, 450, 0, []
1631428933.4221, 6, 0, 4181.026, 4380.513, 4089.744, 4139.487, 4133.846, 302, 0, []
1631428933.4301, 7, 0, 4163.077, 4374.359, 4135.897, 4114.872, 4124.615, 450, 0, []
1631428933.438, 8, 0, 4162.051, 4302.564, 4201.026, 4108.718, 4122.051, 450, 0, []
1631428933.446, 9, 0, 4175.385, 4264.615, 4264.103, 4127.692, 4123.077, 16139, 0, []
1631428933.4538, 10, 0, 4184.615, 4184.103, 4011.795, 4133.333, 4125.128, 450, 0, []
1631428933.4617, 11, 0, 4184.103, 4016.923, 4052.308, 4137.436, 4135.385, 16194, 0, []
1631428933.4696, 12, 0, 4184.615, 3964.103, 4172.308, 4134.359, 4148.718, 450, 0, []
1631428933.4774, 13, 0, 4189.231, 4094.359, 4244.103, 4135.897, 4153.333, 450, 0, []
1631428933.4854, 14, 0, 4192.308, 4186.154, 4265.641, 4157.949, 4155.897, 450, 0, []
1631428933.4932, 15, 0, 4184.103, 4206.667, 3965.641, 4152.821, 4142.051, 16194, 0, []
1631428933.5011, 16, 0, 4181.538, 4237.949, 4022.564, 4144.103, 4136.41, 0, 0, []
1631428933.5089, 17, 0, 4193.846, 4224.103, 4213.846, 4151.795, 4146.154, 0, 0, []
1631428933.5168, 18, 0, 4200, 4170.769, 4255.897, 4149.744, 4152.308, 0, 0, []
1631428933.5246, 19, 0, 4200.513, 4082.051, 4255.385, 4147.692, 4157.436, 0, 0, []
1631428933.5325, 20, 0, 4197.436, 4054.359, 3964.615, 4143.077, 4151.282, 0, 0, []
1631428933.5404, 21, 0, 4197.949, 4070.256, 4024.615, 4151.282, 4151.795, 0, 0, []
1631428933.5484, 22, 0, 4201.026, 3970.256, 4243.077, 4165.641, 4163.59, 0, 0, []
1631428933.5563, 23, 0, 4194.359, 3867.692, 4230.769, 4155.897, 4163.077, 0, 0, []
1631428933.5643, 24, 0, 4197.949, 3970.769, 4220.513, 4153.846, 4163.59, 0, 0, []
1631428933.5722, 25, 0, 4205.641, 4111.795, 4007.179, 4157.949, 4161.538, 0, 0, []
1631428933.5801, 26, 0, 4201.538, 3993.333, 4068.718, 4157.436, 4154.359, 0, 0, []
1631428933.588, 27, 0, 4205.128, 3810.256, 4232.308, 4158.462, 4158.462, 0, 0, []
1631428933.596, 28, 0, 4210.769, 3846.154, 4165.128, 4151.795, 4156.41, 0, 0, []
1631428933.6039, 29, 0, 4202.051, 4016.41, 4191.795, 4145.128, 4149.231, 0, 0, []
1631428933.6117, 30, 0, 4193.846, 4082.564, 4044.103, 4131.282, 4151.282, 0, 0, []
1631428933.6195, 31, 0, 4203.077, 3996.41, 4105.641, 4133.846, 4156.923, 0, 0, []
1631428933.6273, 32, 0, 4208.205, 3977.949, 4243.077, 4148.718, 4152.821, 0, 0, []
1631428933.6352, 33, 0, 4200, 4052.821, 4098.462, 4145.128, 4143.077, 0, 0, []
1631428933.643, 34, 0, 4201.538, 4081.538, 4142.051, 4146.667, 4156.923, 0, 0, []
1631428933.6509, 35, 0, 4200.513, 4087.179, 4093.333, 4142.564, 4163.59, 0, 0, []
1631428933.6586, 36, 0, 4187.692, 4084.615, 4147.692, 4138.462, 4149.744, 0, 0, []
1631428933.6665, 37, 0, 4185.641, 4038.974, 4242.564, 4144.103, 4151.795, 0, 0, []
1631428933.6743, 38, 0, 4188.205, 3988.718, 4046.667, 4125.641, 4150.256, 0, 0, []
1631428933.6822, 39, 0, 4190.256, 4015.385, 4102.564, 4109.744, 4146.154, 0, 0, []
1631428933.69, 40, 0, 4204.615, 4104.103, 4138.462, 4122.564, 4156.923, 0, 0, []
1631428933.6978, 41, 0, 4211.282, 4130.256, 4203.077, 4156.923, 4169.744, 0, 0, []
1631428933.7056, 42, 0, 4198.974, 4118.974, 4275.385, 4173.333, 4167.692, 0, 0, []
1631428933.7136, 43, 0, 4187.179, 4149.744, 4014.359, 4154.359, 4151.282, 0, 0, []
