Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627804143.396, 78, 0, 4165.641, 4233.333, 4183.59, 4189.231, 4171.282, 450, 0, []
1627804143.4038, 79, 0, 4166.667, 4225.128, 4174.359, 4185.641, 4169.744, 16193, 0, []
1627804143.4117, 80, 0, 4153.846, 4202.564, 4161.538, 4180, 4166.667, 450, 0, []
1627804143.4195, 81, 0, 4159.487, 4222.051, 4180, 4195.897, 4176.923, 450, 0, []
1627804143.4273, 82, 0, 4175.385, 4233.846, 4191.795, 4205.641, 4189.231, 450, 0, []
1627804143.4351, 83, 0, 4170.256, 4211.795, 4178.974, 4188.205, 4184.103, 16193, 0, []
1627804143.443, 84, 0, 4157.949, 4219.487, 4166.154, 4168.205, 4168.718, 450, 0, []
1627804143.4508, 85, 0, 4161.538, 4238.462, 4168.718, 4169.744, 4167.179, 450, 0, []
1627804143.4587, 86, 0, 4169.231, 4224.615, 4180, 4181.026, 4177.436, 450, 0, []
1627804143.4664, 87, 0, 4170.256, 4198.974, 4183.077, 4189.744, 4185.128, 16193, 0, []
1627804143.4744, 88, 0, 4174.872, 4196.923, 4188.205, 4203.59, 4188.205, 450, 0, []
1627804143.4823, 89, 0, 4169.744, 4220.513, 4180.513, 4205.641, 4175.385, 450, 0, []
1627804143.4903, 90, 0, 4157.436, 4229.231, 4164.103, 4191.282, 4154.872, 450, 0, []
1627804143.4982, 91, 0, 4160.513, 4222.051, 4170.769, 4184.103, 4155.385, 16193, 0, []
1627804143.5061, 92, 0, 4164.615, 4216.923, 4170.769, 4183.59, 4163.077, 450, 0, []
1627804143.514, 93, 0, 4162.051, 4208.205, 4168.718, 4185.641, 4159.487, 450, 0, []
1627804143.522, 94, 0, 4165.128, 4213.846, 4183.077, 4198.462, 4154.872, 450, 0, []
1627804143.5299, 95, 0, 4164.103, 4233.333, 4187.179, 4206.667, 4155.385, 16193, 0, []
1627804143.5379, 96, 0, 4161.538, 4220, 4181.538, 4202.051, 4160, 450, 0, []
1627804143.5457, 97, 0, 4170.769, 4191.795, 4177.949, 4206.154, 4168.205, 450, 0, []
1627804143.5536, 98, 0, 4180, 4205.641, 4179.487, 4215.385, 4172.821, 450, 0, []
1627804143.5615, 99, 0, 4170.769, 4224.615, 4175.385, 4207.179, 4170.256, 16193, 0, []
1627804143.5693, 100, 0, 4161.538, 4213.333, 4162.051, 4192.821, 4167.179, 450, 0, []
1627804143.5772, 101, 0, 4155.897, 4214.359, 4156.923, 4190.256, 4163.59, 450, 0, []
1627804143.5849, 102, 0, 4150.769, 4223.077, 4158.462, 4191.795, 4162.051, 450, 0, []
1627804143.5928, 103, 0, 4163.077, 4220, 4169.744, 4199.487, 4174.872, 16193, 0, []
1627804143.6006, 104, 0, 4177.436, 4220.513, 4183.59, 4209.231, 4188.205, 450, 0, []
1627804143.6085, 105, 0, 4173.333, 4204.615, 4177.436, 4206.667, 4184.103, 450, 0, []
1627804143.6163, 106, 0, 4170.256, 4184.103, 4169.231, 4197.436, 4177.436, 450, 0, []
1627804143.6242, 107, 0, 4182.564, 4207.692, 4174.359, 4198.462, 4182.564, 16193, 0, []
1627804143.6321, 108, 0, 4193.846, 4241.538, 4187.179, 4209.744, 4192.308, 450, 0, []
1627804143.6401, 109, 0, 4199.487, 4225.641, 4196.41, 4217.949, 4198.974, 450, 0, []
1627804143.648, 110, 0, 4200, 4196.41, 4193.333, 4217.436, 4204.103, 450, 0, []
1627804143.656, 111, 0, 4187.692, 4204.615, 4181.538, 4206.667, 4196.41, 16193, 0, []
1627804143.6638, 112, 0, 4178.462, 4223.59, 4171.282, 4193.333, 4181.026, 450, 0, []
1627804143.6718, 113, 0, 4183.077, 4213.846, 4178.462, 4191.795, 4180, 450, 0, []
1627804143.6797, 114, 0, 4192.821, 4197.949, 4186.154, 4194.359, 4192.821, 450, 0, []
1627804143.6877, 115, 0, 4199.487, 4212.821, 4175.385, 4196.41, 4203.077, 16193, 0, []
1627804143.6956, 116, 0, 4197.436, 4228.718, 4168.718, 4196.41, 4199.487, 450, 0, []
1627804143.7035, 117, 0, 4201.026, 4216.41, 4176.41, 4202.051, 4205.128, 450, 0, []
1627804143.7114, 118, 0, 4216.923, 4211.282, 4189.744, 4217.436, 4226.154, 450, 0, []
1627804143.7192, 119, 0, 4225.641, 4219.487, 4195.897, 4226.154, 4233.333, 16193, 0, []
1627804143.7271, 120, 0, 4232.308, 4231.795, 4187.692, 4217.949, 4236.41, 450, 0, []
1627804143.7349, 121, 0, 4245.128, 4229.744, 4177.436, 4201.538, 4250.769, 450, 0, []
1627804143.7427, 122, 0, 4262.564, 4205.641, 4166.154, 4190.769, 4265.641, 450, 0, []
1627804143.7505, 123, 0, 4296.41, 4197.949, 4162.051, 4186.667, 4283.59, 16193, 0, []
1627804143.7584, 124, 0, 4343.077, 4222.051, 4178.974, 4189.744, 4315.897, 450, 0, []
1627804143.7662, 125, 0, 4383.077, 4225.128, 4193.333, 4197.949, 4358.974, 450, 0, []
1627804143.7741, 126, 0, 4413.846, 4197.949, 4198.462, 4206.667, 4392.308, 450, 0, []
1627804143.7818, 127, 0, 4437.949, 4209.231, 4207.692, 4224.615, 4416.41, 16193, 0, []
1627804143.7898, 128, 0, 4444.103, 4243.077, 4218.462, 4240, 4430.769, 450, 0, []
1627804143.7977, 0, 0, 4424.615, 4238.974, 4210.769, 4226.667, 4417.949, 450, 0, []
1627804143.8057, 1, 0, 4392.308, 4216.923, 4180.513, 4195.897, 4384.103, 450, 0, []
1627804143.8136, 2, 0, 4369.231, 4203.077, 4173.846, 4186.667, 4364.103, 16180, 0, []
1627804143.8215, 3, 0, 4350.769, 4195.385, 4186.154, 4185.641, 4352.308, 450, 0, []
1627804143.8294, 4, 0, 4325.641, 4213.846, 4177.949, 4167.179, 4325.128, 16131, 0, []
1627804143.8374, 5, 0, 4308.205, 4237.949, 4175.385, 4163.59, 4309.744, 450, 0, []
1627804143.8453, 6, 0, 4303.077, 4222.051, 4187.692, 4187.179, 4311.795, 309, 0, []
1627804143.8533, 7, 0, 4298.974, 4212.821, 4199.487, 4212.308, 4309.231, 450, 0, []
1627804143.8611, 8, 0, 4294.359, 4226.667, 4203.59, 4220, 4305.128, 450, 0, []
1627804143.8689, 9, 0, 4288.718, 4234.359, 4192.821, 4208.718, 4292.308, 16158, 0, []
1627804143.8768, 10, 0, 4264.103, 4233.846, 4174.359, 4184.103, 4257.949, 450, 0, []
1627804143.8846, 11, 0, 4225.641, 4218.974, 4162.564, 4164.615, 4222.564, 16188, 0, []
1627804143.8925, 12, 0, 4216.923, 4215.385, 4171.795, 4173.846, 4218.462, 450, 0, []
1627804143.9002, 13, 0, 4232.308, 4237.949, 4187.692, 4200, 4232.308, 450, 0, []
1627804143.9081, 14, 0, 4232.821, 4230.769, 4191.282, 4211.282, 4237.949, 450, 0, []
1627804143.9159, 15, 0, 4218.974, 4194.359, 4194.872, 4203.59, 4227.692, 16188, 0, []
1627804143.9238, 16, 0, 4206.154, 4203.077, 4195.385, 4198.974, 4209.744, 0, 0, []
1627804143.9316, 17, 0, 4188.718, 4227.179, 4179.487, 4184.615, 4187.692, 0, 0, []
1627804143.9394, 18, 0, 4183.59, 4213.333, 4164.103, 4165.641, 4176.923, 0, 0, []
1627804143.9472, 19, 0, 4203.59, 4201.026, 4162.051, 4176.41, 4192.308, 0, 0, []
1627804143.9552, 20, 0, 4207.692, 4213.333, 4168.718, 4185.128, 4200, 0, 0, []
1627804143.9631, 21, 0, 4187.179, 4214.359, 4170.256, 4166.667, 4182.051, 0, 0, []
1627804143.9711, 22, 0, 4178.974, 4213.333, 4173.333, 4163.077, 4171.282, 0, 0, []
1627804143.979, 23, 0, 4176.923, 4232.821, 4171.282, 4174.359, 4172.308, 0, 0, []
1627804143.9869, 24, 0, 4162.564, 4222.564, 4148.718, 4162.564, 4162.564, 0, 0, []
1627804143.9948, 25, 0, 4169.231, 4203.077, 4155.897, 4168.205, 4172.821, 0, 0, []
1627804144.0028, 26, 0, 4198.462, 4234.872, 4185.128, 4202.051, 4209.231, 0, 0, []
1627804144.0107, 27, 0, 4198.974, 4254.359, 4178.974, 4203.59, 4210.256, 0, 0, []
1627804144.0186, 28, 0, 4173.333, 4210.256, 4161.026, 4178.974, 4176.41, 0, 0, []
1627804144.0264, 29, 0, 4166.154, 4187.692, 4166.154, 4167.692, 4163.59, 0, 0, []
1627804144.0342, 30, 0, 4170.769, 4224.103, 4177.436, 4160.513, 4174.872, 0, 0, []
1627804144.0421, 31, 0, 4167.692, 4241.026, 4174.872, 4156.923, 4177.436, 0, 0, []
1627804144.0499, 32, 0, 4169.231, 4222.051, 4172.308, 4172.308, 4176.41, 0, 0, []
1627804144.0578, 33, 0, 4163.59, 4213.846, 4175.897, 4177.949, 4169.744, 0, 0, []
1627804144.0655, 34, 0, 4152.821, 4219.487, 4168.718, 4167.179, 4161.538, 0, 0, []
1627804144.0734, 35, 0, 4153.846, 4208.205, 4163.59, 4165.128, 4161.026, 0, 0, []
1627804144.0812, 36, 0, 4159.487, 4211.282, 4168.205, 4171.795, 4169.744, 0, 0, []
1627804144.0891, 37, 0, 4157.436, 4235.897, 4170.256, 4172.821, 4174.872, 0, 0, []
1627804144.0969, 38, 0, 4147.692, 4232.308, 4164.103, 4162.564, 4161.026, 0, 0, []
1627804144.1048, 39, 0, 4151.795, 4223.077, 4163.077, 4162.564, 4159.487, 0, 0, []
1627804144.1127, 40, 0, 4166.667, 4228.205, 4173.846, 4173.846, 4174.872, 0, 0, []
1627804144.1207, 41, 0, 4170.256, 4224.615, 4176.923, 4181.026, 4175.897, 0, 0, []
1627804144.1286, 42, 0, 4165.641, 4217.949, 4167.692, 4191.282, 4167.179, 0, 0, []
1627804144.1366, 43, 0, 4167.692, 4216.41, 4170.256, 4200, 4169.744, 0, 0, []
1627804144.1444, 44, 0, 4168.718, 4213.333, 4169.744, 4192.821, 4172.308, 0, 0, []
1627804144.1524, 45, 0, 4167.179, 4223.077, 4163.59, 4182.564, 4171.795, 0, 0, []
1627804144.1603, 46, 0, 4176.41, 4242.051, 4170.256, 4177.436, 4172.308, 0, 0, []
1627804144.1683, 47, 0, 4184.103, 4232.821, 4174.359, 4173.333, 4168.718, 0, 0, []
1627804144.1762, 48, 0, 4189.744, 4211.282, 4181.538, 4185.128, 4177.949, 0, 0, []
1627804144.1839, 49, 0, 4184.615, 4210.256, 4169.744, 4191.795, 4178.974, 0, 0, []
1627804144.1918, 50, 0, 4173.846, 4225.641, 4145.641, 4176.41, 4167.179, 0, 0, []
1627804144.1996, 51, 0, 4182.564, 4217.436, 4155.385, 4178.462, 4178.974, 0, 0, []
1627804144.2075, 52, 0, 4181.538, 4192.821, 4158.974, 4178.974, 4183.59, 0, 0, []
1627804144.2153, 53, 0, 4166.667, 4217.436, 4145.641, 4164.103, 4168.718, 0, 0, []
1627804144.2231, 54, 0, 4176.41, 4261.026, 4154.872, 4174.872, 4177.949, 0, 0, []
1627804144.2309, 55, 0, 4190.769, 4240.513, 4169.231, 4184.615, 4193.846, 0, 0, []
1627804144.2388, 56, 0, 4184.615, 4205.641, 4166.154, 4171.282, 4183.59, 0, 0, []
1627804144.2466, 57, 0, 4181.026, 4215.385, 4171.282, 4174.359, 4181.538, 0, 0, []
1627804144.2546, 58, 0, 4175.897, 4233.333, 4181.026, 4189.231, 4185.641, 0, 0, []
1627804144.2624, 59, 0, 4170.769, 4238.974, 4171.282, 4192.308, 4182.564, 0, 0, []
1627804144.2704, 60, 0, 4187.179, 4248.205, 4172.821, 4198.462, 4193.846, 0, 0, []
1627804144.2783, 61, 0, 4183.077, 4240, 4180, 4194.359, 4195.385, 0, 0, []
1627804144.2863, 62, 0, 4153.846, 4217.436, 4160, 4170.769, 4172.308, 0, 0, []
1627804144.2942, 63, 0, 4150.769, 4217.949, 4149.744, 4162.564, 4165.128, 0, 0, []
1627804144.3021, 64, 0, 4170.256, 4232.821, 4169.231, 4178.974, 4182.051, 450, 0, []
1627804144.31, 65, 0, 4182.564, 4238.974, 4178.974, 4196.41, 4189.744, 450, 0, []
1627804144.318, 66, 0, 4182.564, 4228.718, 4167.692, 4197.436, 4184.103, 16184, 0, []
1627804144.3259, 67, 0, 4180.513, 4212.308, 4163.077, 4193.333, 4184.103, 450, 0, []
1627804144.3337, 68, 0, 4185.128, 4226.667, 4179.487, 4196.41, 4188.718, 16127, 0, []
1627804144.3415, 69, 0, 4187.179, 4252.308, 4187.692, 4189.231, 4187.692, 450, 0, []
1627804144.3493, 70, 0, 4176.923, 4241.538, 4176.41, 4168.718, 4175.385, 307, 0, []
1627804144.3572, 71, 0, 4166.154, 4209.744, 4174.359, 4161.026, 4164.615, 450, 0, []
1627804144.365, 72, 0, 4167.179, 4210.256, 4177.436, 4173.333, 4171.282, 450, 0, []
1627804144.3729, 73, 0, 4170.769, 4229.231, 4176.923, 4186.154, 4185.641, 16158, 0, []
1627804144.3806, 74, 0, 4170.769, 4229.231, 4173.846, 4189.744, 4186.154, 450, 0, []
1627804144.3885, 75, 0, 4171.795, 4223.59, 4169.231, 4188.718, 4181.026, 16188, 0, []
1627804144.3963, 76, 0, 4173.846, 4245.128, 4175.897, 4191.282, 4183.077, 450, 0, []
1627804144.4042, 77, 0, 4174.872, 4267.179, 4180, 4187.179, 4186.154, 450, 0, []
1627804144.412, 78, 0, 4182.051, 4242.564, 4179.487, 4185.128, 4193.333, 450, 0, []
1627804144.4199, 79, 0, 4196.41, 4224.615, 4185.128, 4198.974, 4203.59, 16188, 0, []
1627804144.4278, 80, 0, 4194.872, 4255.897, 4177.436, 4203.59, 4195.897, 450, 0, []
1627804144.4358, 81, 0, 4183.59, 4260.513, 4169.231, 4193.846, 4181.538, 450, 0, []
1627804144.4437, 82, 0, 4184.103, 4230.256, 4173.333, 4192.821, 4189.744, 450, 0, []
1627804144.4517, 83, 0, 4187.692, 4232.821, 4180, 4200.513, 4201.026, 16188, 0, []
1627804144.4595, 84, 0, 4185.641, 4248.718, 4182.564, 4200, 4191.795, 450, 0, []
1627804144.4675, 85, 0, 4180, 4243.59, 4177.949, 4186.154, 4177.949, 450, 0, []
1627804144.4754, 86, 0, 4183.077, 4245.641, 4183.077, 4184.615, 4185.641, 450, 0, []
1627804144.4834, 87, 0, 4202.051, 4252.308, 4185.128, 4202.564, 4206.154, 16188, 0, []
1627804144.4913, 88, 0, 4208.205, 4232.821, 4174.872, 4204.103, 4206.667, 450, 0, []
1627804144.499, 89, 0, 4188.718, 4210.256, 4173.333, 4188.718, 4185.641, 450, 0, []
1627804144.5069, 90, 0, 4183.077, 4220.513, 4181.538, 4197.436, 4182.051, 450, 0, []
1627804144.5147, 91, 0, 4192.308, 4241.026, 4185.128, 4207.179, 4193.846, 16188, 0, []
1627804144.5226, 92, 0, 4186.667, 4240.513, 4175.897, 4188.205, 4189.231, 450, 0, []
1627804144.5304, 93, 0, 4180, 4230.256, 4170.769, 4180, 4183.59, 450, 0, []
1627804144.5382, 94, 0, 4176.923, 4207.692, 4172.821, 4184.615, 4180.513, 450, 0, []
1627804144.546, 95, 0, 4168.718, 4191.795, 4168.718, 4174.359, 4172.308, 16188, 0, []
1627804144.5539, 96, 0, 4171.282, 4218.974, 4175.897, 4171.795, 4174.872, 450, 0, []
1627804144.5617, 97, 0, 4185.128, 4235.897, 4185.641, 4192.308, 4187.179, 450, 0, []
1627804144.5697, 98, 0, 4191.282, 4208.718, 4180.513, 4205.641, 4188.718, 450, 0, []
1627804144.5775, 99, 0, 4187.179, 4217.436, 4180, 4199.487, 4182.051, 16188, 0, []
1627804144.5855, 100, 0, 4183.59, 4254.872, 4185.128, 4195.897, 4183.59, 450, 0, []
1627804144.5934, 101, 0, 4187.179, 4229.744, 4179.487, 4199.487, 4186.667, 450, 0, []
1627804144.6014, 102, 0, 4184.615, 4200.513, 4166.154, 4196.41, 4178.974, 450, 0, []
1627804144.6093, 103, 0, 4171.795, 4228.205, 4162.051, 4190.256, 4170.256, 16188, 0, []
1627804144.6172, 104, 0, 4170.256, 4230.256, 4172.308, 4197.436, 4170.256, 450, 0, []
1627804144.6251, 105, 0, 4181.538, 4207.179, 4177.436, 4209.231, 4173.333, 450, 0, []
1627804144.6331, 106, 0, 4188.205, 4228.718, 4182.051, 4211.282, 4177.949, 450, 0, []
1627804144.641, 107, 0, 4187.692, 4239.487, 4186.667, 4206.667, 4181.026, 16188, 0, []
1627804144.6488, 108, 0, 4182.564, 4212.308, 4181.026, 4205.641, 4175.897, 450, 0, []
1627804144.6566, 109, 0, 4186.154, 4221.026, 4188.718, 4215.385, 4179.487, 450, 0, []
1627804144.6644, 110, 0, 4192.308, 4232.308, 4189.231, 4215.897, 4189.231, 450, 0, []
1627804144.6723, 111, 0, 4189.231, 4213.846, 4167.692, 4198.974, 4184.103, 16188, 0, []
1627804144.6801, 112, 0, 4188.718, 4218.462, 4163.59, 4196.41, 4183.077, 450, 0, []
1627804144.688, 113, 0, 4193.333, 4220.513, 4174.872, 4205.641, 4194.359, 450, 0, []
1627804144.6958, 114, 0, 4186.154, 4198.462, 4174.359, 4198.974, 4190.256, 450, 0, []
1627804144.7036, 115, 0, 4181.538, 4202.051, 4174.872, 4196.923, 4183.077, 16188, 0, []
1627804144.7114, 116, 0, 4187.179, 4212.821, 4186.154, 4208.718, 4187.692, 450, 0, []
1627804144.7194, 117, 0, 4181.538, 4210.769, 4187.179, 4206.154, 4185.128, 450, 0, []
1627804144.7273, 118, 0, 4177.949, 4219.487, 4174.872, 4199.487, 4180, 450, 0, []
1627804144.7353, 119, 0, 4185.128, 4204.615, 4172.308, 4203.59, 4183.59, 16188, 0, []
1627804144.7431, 120, 0, 4171.282, 4175.385, 4164.615, 4194.872, 4177.436, 450, 0, []
1627804144.7511, 121, 0, 4154.359, 4186.667, 4150.769, 4183.077, 4164.615, 450, 0, []
1627804144.759, 122, 0, 4172.821, 4204.615, 4163.59, 4200.513, 4175.897, 450, 0, []
1627804144.767, 123, 0, 4198.974, 4207.692, 4183.077, 4223.59, 4200, 16188, 0, []
1627804144.7749, 124, 0, 4193.333, 4226.154, 4185.641, 4219.487, 4200, 450, 0, []
1627804144.7828, 125, 0, 4180, 4237.949, 4183.077, 4213.333, 4183.59, 450, 0, []
1627804144.7907, 126, 0, 4186.667, 4223.59, 4186.667, 4229.231, 4184.615, 450, 0, []
1627804144.7987, 127, 0, 4207.179, 4212.821, 4196.41, 4261.538, 4205.641, 16188, 0, []
1627804144.8066, 128, 0, 4215.385, 4213.333, 4191.282, 4283.59, 4211.795, 450, 0, []
1627804144.8144, 0, 0, 4206.667, 4212.308, 4188.718, 4291.282, 4204.103, 450, 0, []
1627804144.8222, 1, 0, 4205.128, 4224.103, 4198.462, 4303.59, 4203.59, 450, 0, []
1627804144.83, 2, 0, 4214.359, 4247.179, 4201.538, 4316.923, 4206.154, 16184, 0, []
1627804144.8379, 3, 0, 4212.821, 4235.385, 4193.333, 4313.333, 4199.487, 450, 0, []
1627804144.8457, 4, 0, 4201.538, 4205.128, 4178.974, 4307.179, 4188.718, 16134, 0, []
1627804144.8536, 5, 0, 4201.538, 4217.436, 4180.513, 4311.795, 4187.692, 450, 0, []
1627804144.8613, 6, 0, 4201.026, 4242.564, 4185.128, 4305.641, 4182.564, 301, 0, []
1627804144.8692, 7, 0, 4192.821, 4228.718, 4172.308, 4289.744, 4168.718, 450, 0, []
1627804144.877, 8, 0, 4197.436, 4214.359, 4175.385, 4301.026, 4174.359, 450, 0, []
1627804144.885, 9, 0, 4210.769, 4218.462, 4191.795, 4329.744, 4196.923, 16158, 0, []
1627804144.8929, 10, 0, 4208.205, 4217.949, 4196.41, 4335.897, 4203.59, 450, 0, []
1627804144.9008, 11, 0, 4197.436, 4227.692, 4194.872, 4325.128, 4197.436, 16192, 0, []
1627804144.9087, 12, 0, 4203.59, 4240, 4193.333, 4325.128, 4202.564, 450, 0, []
1627804144.9167, 13, 0, 4204.103, 4214.872, 4188.718, 4325.641, 4200, 450, 0, []
1627804144.9246, 14, 0, 4194.872, 4201.026, 4184.103, 4321.538, 4191.795, 450, 0, []
1627804144.9326, 15, 0, 4203.59, 4237.949, 4190.769, 4329.231, 4204.103, 16192, 0, []
1627804144.9404, 16, 0, 4222.564, 4248.205, 4200, 4342.051, 4223.59, 0, 0, []
1627804144.9482, 17, 0, 4221.026, 4228.718, 4191.795, 4337.949, 4220, 0, 0, []
1627804144.9561, 18, 0, 4206.667, 4237.436, 4185.641, 4326.667, 4202.051, 0, 0, []
1627804144.9639, 19, 0, 4198.974, 4243.59, 4187.179, 4326.667, 4200, 0, 0, []
1627804144.9718, 20, 0, 4191.282, 4238.462, 4189.744, 4331.282, 4204.103, 0, 0, []
1627804144.9795, 21, 0, 4177.436, 4243.59, 4184.615, 4331.282, 4188.205, 0, 0, []
1627804144.9874, 22, 0, 4157.949, 4221.026, 4160, 4316.923, 4158.974, 0, 0, []
1627804144.9952, 23, 0, 4155.385, 4204.103, 4156.923, 4307.179, 4154.872, 0, 0, []
1627804145.0031, 24, 0, 4180.513, 4229.744, 4184.103, 4326.667, 4184.103, 0, 0, []
1627804145.0109, 25, 0, 4196.41, 4234.872, 4196.923, 4343.59, 4205.128, 0, 0, []
1627804145.0187, 26, 0, 4186.667, 4227.692, 4184.103, 4332.308, 4202.051, 0, 0, []
1627804145.0265, 27, 0, 4182.051, 4242.051, 4179.487, 4322.564, 4196.41, 0, 0, []
1627804145.0345, 28, 0, 4184.103, 4234.359, 4194.359, 4323.077, 4192.308, 0, 0, []
1627804145.0424, 29, 0, 4168.718, 4215.897, 4185.641, 4309.744, 4173.846, 0, 0, []
1627804145.0504, 30, 0, 4167.179, 4236.923, 4175.385, 4308.205, 4173.846, 0, 0, []
1627804145.0582, 31, 0, 4186.154, 4254.872, 4194.359, 4321.026, 4188.205, 0, 0, []
1627804145.0662, 32, 0, 4180, 4239.487, 4185.641, 4304.615, 4170.256, 0, 0, []
1627804145.0741, 33, 0, 4161.538, 4219.487, 4157.436, 4281.538, 4151.282, 0, 0, []
1627804145.0821, 34, 0, 4170.769, 4222.564, 4170.256, 4291.795, 4167.179, 0, 0, []
1627804145.09, 35, 0, 4190.256, 4245.128, 4190.769, 4310.769, 4187.179, 0, 0, []
1627804145.0979, 36, 0, 4191.282, 4241.026, 4181.026, 4310.769, 4186.154, 0, 0, []
1627804145.1058, 37, 0, 4181.538, 4220.513, 4169.744, 4302.564, 4179.487, 0, 0, []
1627804145.1136, 38, 0, 4170.769, 4224.615, 4175.385, 4293.333, 4171.795, 0, 0, []
1627804145.1215, 39, 0, 4162.564, 4237.949, 4171.795, 4283.59, 4165.128, 0, 0, []
1627804145.1293, 40, 0, 4165.641, 4230.769, 4157.436, 4284.103, 4167.179, 0, 0, []
1627804145.1371, 41, 0, 4178.974, 4226.154, 4170.769, 4299.487, 4182.051, 0, 0, []
1627804145.1449, 42, 0, 4187.179, 4237.949, 4192.821, 4312.308, 4196.923, 0, 0, []
1627804145.1528, 43, 0, 4184.103, 4237.949, 4190.256, 4299.487, 4190.256, 0, 0, []
1627804145.1606, 44, 0, 4180, 4233.846, 4176.923, 4278.974, 4182.564, 0, 0, []
1627804145.1685, 45, 0, 4179.487, 4225.641, 4172.821, 4275.385, 4186.667, 0, 0, []
1627804145.1762, 46, 0, 4180.513, 4221.538, 4182.051, 4281.026, 4188.718, 0, 0, []
1627804145.1842, 47, 0, 4182.564, 4231.795, 4180.513, 4283.59, 4190.256, 0, 0, []
1627804145.1921, 48, 0, 4184.615, 4233.846, 4175.897, 4284.103, 4195.385, 0, 0, []
1627804145.2001, 49, 0, 4183.59, 4234.359, 4174.872, 4284.615, 4193.333, 0, 0, []
1627804145.208, 50, 0, 4176.923, 4229.744, 4166.667, 4275.385, 4187.179, 0, 0, []
1627804145.2159, 51, 0, 4172.821, 4206.667, 4171.795, 4264.615, 4188.718, 0, 0, []
1627804145.2238, 52, 0, 4172.308, 4203.077, 4175.385, 4258.462, 4186.667, 0, 0, []
1627804145.2318, 53, 0, 4173.333, 4233.333, 4170.769, 4261.026, 4188.205, 0, 0, []
1627804145.2397, 54, 0, 4180, 4235.385, 4176.41, 4272.308, 4198.974, 0, 0, []
1627804145.2477, 55, 0, 4182.564, 4207.179, 4173.333, 4271.282, 4194.359, 0, 0, []
1627804145.2555, 56, 0, 4177.436, 4207.179, 4163.077, 4260, 4181.026, 0, 0, []
1627804145.2635, 57, 0, 4182.051, 4241.538, 4169.744, 4263.59, 4189.744, 0, 0, []
1627804145.2714, 58, 0, 4191.795, 4258.462, 4175.385, 4265.128, 4195.385, 0, 0, []
1627804145.2792, 59, 0, 4183.077, 4228.718, 4163.077, 4244.615, 4172.308, 0, 0, []
1627804145.2871, 60, 0, 4180.513, 4206.667, 4161.538, 4245.641, 4171.282, 0, 0, []
1627804145.2948, 61, 0, 4191.795, 4224.615, 4173.846, 4265.128, 4187.179, 0, 0, []
1627804145.3027, 62, 0, 4183.59, 4227.179, 4166.154, 4253.846, 4171.795, 0, 0, []
1627804145.3105, 63, 0, 4179.487, 4220.513, 4162.051, 4249.744, 4165.641, 0, 0, []
1627804145.3184, 64, 0, 4191.282, 4243.59, 4181.538, 4266.154, 4185.641, 450, 0, []
1627804145.3262, 65, 0, 4191.795, 4243.59, 4183.59, 4257.949, 4190.256, 450, 0, []
1627804145.334, 66, 0, 4191.795, 4212.308, 4178.974, 4242.564, 4187.692, 16186, 0, []
1627804145.3418, 67, 0, 4194.872, 4215.897, 4185.128, 4247.692, 4196.41, 450, 0, []
1627804145.3498, 68, 0, 4188.205, 4238.462, 4178.974, 4249.744, 4198.462, 16139, 0, []
1627804145.3577, 69, 0, 4186.154, 4223.59, 4174.359, 4252.821, 4196.41, 450, 0, []
1627804145.3657, 70, 0, 4185.128, 4200.513, 4168.718, 4248.205, 4188.718, 301, 0, []
1627804145.3735, 71, 0, 4172.821, 4212.308, 4161.538, 4230.256, 4178.462, 450, 0, []
1627804145.3815, 72, 0, 4187.692, 4233.333, 4177.436, 4243.59, 4195.897, 450, 0, []
1627804145.3894, 73, 0, 4223.59, 4224.103, 4200.513, 4271.795, 4223.077, 16158, 0, []
1627804145.3974, 74, 0, 4218.974, 4213.333, 4197.949, 4262.051, 4215.385, 450, 0, []
1627804145.4053, 75, 0, 4192.308, 4224.103, 4177.436, 4236.923, 4192.308, 16164, 0, []
1627804145.4132, 76, 0, 4197.949, 4232.308, 4178.974, 4236.41, 4191.282, 450, 0, []
1627804145.4211, 77, 0, 4214.359, 4238.462, 4196.41, 4248.718, 4203.077, 450, 0, []
1627804145.4289, 78, 0, 4210.769, 4251.795, 4191.795, 4251.282, 4203.59, 450, 0, []
1627804145.4368, 79, 0, 4198.462, 4248.205, 4174.359, 4240, 4189.231, 16164, 0, []
1627804145.4446, 80, 0, 4196.41, 4228.718, 4171.795, 4231.795, 4187.692, 450, 0, []
1627804145.4525, 81, 0, 4202.564, 4225.128, 4182.564, 4233.333, 4201.538, 450, 0, []
1627804145.4602, 82, 0, 4198.462, 4217.436, 4176.41, 4225.641, 4198.462, 450, 0, []
1627804145.4681, 83, 0, 4189.744, 4200, 4161.538, 4213.846, 4185.128, 16164, 0, []
1627804145.4759, 84, 0, 4183.59, 4202.564, 4162.564, 4208.205, 4181.538, 450, 0, []
1627804145.4838, 85, 0, 4184.103, 4217.949, 4165.641, 4207.692, 4187.692, 450, 0, []
1627804145.4916, 86, 0, 4193.333, 4224.615, 4167.179, 4211.282, 4193.333, 450, 0, []
1627804145.4995, 87, 0, 4198.974, 4215.385, 4174.872, 4215.897, 4197.436, 16164, 0, []
1627804145.5074, 88, 0, 4202.564, 4224.103, 4180, 4223.077, 4209.231, 450, 0, []
