Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666618.1304, 14, 0, 4163.59, 4222.564, 4155.385, 4171.795, 4135.897, 450, 0, []
1627666618.1384, 15, 0, 4154.872, 4223.59, 4140, 4153.333, 4130.769, 16198, 0, []
1627666618.1462, 16, 0, 4154.359, 4212.308, 4137.436, 4136.923, 4125.641, 0, 0, []
1627666618.1541, 17, 0, 4154.359, 4212.821, 4148.718, 4133.846, 4127.692, 0, 0, []
1627666618.1621, 18, 0, 4158.462, 4226.667, 4149.231, 4138.974, 4124.103, 0, 0, []
1627666618.17, 19, 0, 4165.128, 4232.821, 4145.641, 4148.205, 4122.051, 0, 0, []
1627666618.178, 20, 0, 4172.308, 4231.795, 4158.462, 4165.128, 4134.872, 0, 0, []
1627666618.1858, 21, 0, 4172.821, 4218.974, 4157.436, 4167.692, 4142.564, 0, 0, []
1627666618.1938, 22, 0, 4165.641, 4206.154, 4138.462, 4154.359, 4135.897, 0, 0, []
1627666618.2017, 23, 0, 4165.641, 4216.41, 4144.103, 4158.974, 4135.385, 0, 0, []
1627666618.2095, 24, 0, 4167.179, 4219.487, 4156.41, 4171.795, 4136.41, 0, 0, []
1627666618.2174, 25, 0, 4157.949, 4199.487, 4154.359, 4168.718, 4130.256, 0, 0, []
1627666618.2252, 26, 0, 4156.41, 4192.308, 4159.487, 4170.769, 4130.769, 0, 0, []
1627666618.233, 27, 0, 4170.769, 4203.077, 4166.154, 4186.667, 4140.513, 0, 0, []
1627666618.2408, 28, 0, 4173.333, 4204.615, 4155.385, 4185.641, 4141.538, 0, 0, []
1627666618.2487, 29, 0, 4166.154, 4204.615, 4149.231, 4169.231, 4136.923, 0, 0, []
1627666618.2565, 30, 0, 4173.846, 4214.359, 4158.974, 4166.667, 4136.41, 0, 0, []
1627666618.2644, 31, 0, 4184.615, 4213.846, 4163.077, 4172.821, 4137.436, 0, 0, []
1627666618.2722, 32, 0, 4185.128, 4202.564, 4155.897, 4170.769, 4137.436, 0, 0, []
1627666618.28, 33, 0, 4187.179, 4205.128, 4151.795, 4168.205, 4140.513, 0, 0, []
1627666618.2878, 34, 0, 4183.077, 4216.41, 4154.359, 4173.846, 4142.564, 0, 0, []
1627666618.2958, 35, 0, 4170.769, 4215.897, 4153.333, 4174.359, 4136.923, 0, 0, []
1627666618.3037, 36, 0, 4177.436, 4214.872, 4154.359, 4171.282, 4139.487, 0, 0, []
1627666618.3117, 37, 0, 4197.436, 4216.923, 4162.564, 4174.872, 4154.359, 0, 0, []
1627666618.3195, 38, 0, 4193.333, 4207.692, 4162.564, 4173.333, 4160, 0, 0, []
1627666618.3275, 39, 0, 4177.436, 4200.513, 4154.359, 4160, 4147.692, 0, 0, []
1627666618.3354, 40, 0, 4182.051, 4203.077, 4152.308, 4156.923, 4139.487, 0, 0, []
1627666618.3434, 41, 0, 4187.179, 4198.974, 4153.846, 4166.154, 4146.667, 0, 0, []
1627666618.3513, 42, 0, 4182.564, 4198.974, 4150.256, 4170.256, 4152.308, 0, 0, []
1627666618.3591, 43, 0, 4191.282, 4211.282, 4153.846, 4170.256, 4153.846, 0, 0, []
1627666618.3669, 44, 0, 4202.564, 4217.949, 4166.667, 4174.359, 4154.872, 0, 0, []
1627666618.3747, 45, 0, 4194.359, 4213.846, 4166.154, 4174.872, 4155.897, 0, 0, []
1627666618.3826, 46, 0, 4177.949, 4206.154, 4148.205, 4162.051, 4150.769, 0, 0, []
1627666618.3904, 47, 0, 4175.897, 4202.051, 4135.897, 4154.359, 4143.59, 0, 0, []
1627666618.3983, 48, 0, 4184.103, 4208.205, 4137.949, 4160.513, 4145.641, 0, 0, []
1627666618.4061, 49, 0, 4189.744, 4210.769, 4145.128, 4168.718, 4151.282, 0, 0, []
1627666618.4139, 50, 0, 4192.821, 4207.179, 4153.846, 4169.744, 4155.385, 0, 0, []
1627666618.4217, 51, 0, 4191.795, 4212.308, 4156.41, 4162.051, 4152.308, 0, 0, []
1627666618.4296, 52, 0, 4184.103, 4217.436, 4149.744, 4152.308, 4142.564, 0, 0, []
1627666618.4374, 53, 0, 4181.026, 4221.538, 4149.231, 4151.795, 4135.897, 0, 0, []
1627666618.4453, 54, 0, 4191.282, 4230.256, 4156.41, 4163.59, 4143.59, 0, 0, []
1627666618.453, 55, 0, 4200, 4225.128, 4155.897, 4173.333, 4155.385, 0, 0, []
1627666618.461, 56, 0, 4196.923, 4214.359, 4153.846, 4171.795, 4155.385, 0, 0, []
1627666618.4689, 57, 0, 4195.897, 4221.538, 4153.846, 4162.051, 4155.385, 0, 0, []
1627666618.4769, 58, 0, 4214.359, 4229.231, 4150.769, 4158.462, 4175.385, 0, 0, []
1627666618.4848, 59, 0, 4251.795, 4228.205, 4156.923, 4170.256, 4215.897, 0, 0, []
1627666618.4928, 60, 0, 4291.795, 4230.769, 4173.333, 4177.949, 4261.026, 0, 0, []
1627666618.5006, 61, 0, 4326.667, 4234.359, 4175.897, 4172.821, 4298.462, 0, 0, []
1627666618.5086, 62, 0, 4357.949, 4231.282, 4163.077, 4170.769, 4322.564, 0, 0, []
1627666618.5165, 63, 0, 4379.487, 4223.59, 4152.821, 4179.487, 4335.897, 0, 0, []
1627666618.5243, 64, 0, 4385.641, 4217.949, 4154.872, 4187.692, 4344.615, 450, 0, []
1627666618.5322, 65, 0, 4377.949, 4218.974, 4160.513, 4183.59, 4347.179, 450, 0, []
1627666618.5399, 66, 0, 4363.077, 4220.513, 4159.487, 4171.795, 4334.872, 16187, 0, []
1627666618.5478, 67, 0, 4345.641, 4218.462, 4152.308, 4167.692, 4315.385, 450, 0, []
1627666618.5556, 68, 0, 4335.897, 4219.487, 4146.154, 4174.872, 4305.128, 16156, 0, []
1627666618.5635, 69, 0, 4323.077, 4216.41, 4142.051, 4175.897, 4292.821, 450, 0, []
1627666618.5713, 70, 0, 4295.385, 4205.128, 4136.41, 4166.667, 4263.077, 16156, 0, []
1627666618.5792, 71, 0, 4270.769, 4204.615, 4138.462, 4155.897, 4236.41, 450, 0, []
1627666618.5869, 72, 0, 4256.923, 4209.744, 4142.051, 4149.231, 4225.128, 450, 0, []
1627666618.5949, 73, 0, 4248.718, 4204.615, 4138.974, 4147.692, 4218.974, 16173, 0, []
1627666618.6028, 74, 0, 4245.641, 4201.026, 4146.154, 4154.359, 4213.333, 450, 0, []
1627666618.6108, 75, 0, 4247.179, 4212.821, 4163.077, 4168.205, 4216.41, 16198, 0, []
1627666618.6187, 76, 0, 4245.641, 4216.41, 4163.59, 4173.333, 4219.487, 450, 0, []
1627666618.6267, 77, 0, 4243.077, 4212.308, 4161.538, 4167.692, 4216.923, 450, 0, []
1627666618.6345, 78, 0, 4248.718, 4225.128, 4175.897, 4168.718, 4218.974, 450, 0, []
1627666618.6425, 79, 0, 4244.615, 4232.821, 4180, 4172.821, 4219.487, 16198, 0, []
1627666618.6504, 80, 0, 4235.385, 4219.487, 4170.769, 4176.923, 4215.897, 450, 0, []
1627666618.6584, 81, 0, 4238.974, 4215.897, 4176.41, 4185.128, 4210.769, 450, 0, []
1627666618.6663, 82, 0, 4240.513, 4226.667, 4183.077, 4182.051, 4202.564, 450, 0, []
1627666618.674, 83, 0, 4226.154, 4222.051, 4170.769, 4164.615, 4198.462, 16198, 0, []
1627666618.6819, 84, 0, 4214.359, 4203.59, 4157.436, 4153.333, 4196.41, 450, 0, []
1627666618.6897, 85, 0, 4215.897, 4200.513, 4152.821, 4153.333, 4189.744, 450, 0, []
1627666618.6976, 86, 0, 4217.436, 4208.718, 4153.333, 4160, 4185.641, 450, 0, []
1627666618.7054, 87, 0, 4211.795, 4207.692, 4155.385, 4168.718, 4185.641, 16198, 0, []
1627666618.7133, 88, 0, 4204.103, 4206.667, 4154.359, 4166.667, 4182.564, 450, 0, []
1627666618.721, 89, 0, 4201.538, 4211.282, 4153.333, 4159.487, 4177.949, 450, 0, []
1627666618.7289, 90, 0, 4200.513, 4209.744, 4152.308, 4159.487, 4173.846, 450, 0, []
1627666618.7367, 91, 0, 4201.538, 4201.538, 4153.846, 4165.128, 4174.872, 16198, 0, []
1627666618.7446, 92, 0, 4209.231, 4205.128, 4166.154, 4174.872, 4186.667, 450, 0, []
1627666618.7524, 93, 0, 4203.59, 4210.256, 4177.436, 4183.59, 4187.179, 450, 0, []
1627666618.7603, 94, 0, 4187.179, 4206.154, 4176.41, 4180.513, 4172.821, 450, 0, []
1627666618.7682, 95, 0, 4184.103, 4202.051, 4167.692, 4168.205, 4168.205, 16198, 0, []
1627666618.7762, 96, 0, 4185.128, 4198.974, 4155.897, 4156.923, 4168.205, 450, 0, []
1627666618.7841, 97, 0, 4189.744, 4204.615, 4150.769, 4157.436, 4166.154, 450, 0, []
1627666618.7921, 98, 0, 4197.436, 4217.436, 4154.872, 4169.744, 4170.256, 450, 0, []
1627666618.8, 99, 0, 4190.769, 4219.487, 4153.333, 4170.769, 4172.308, 16198, 0, []
1627666618.8079, 100, 0, 4181.538, 4215.385, 4151.795, 4159.487, 4165.641, 450, 0, []
1627666618.8158, 101, 0, 4182.564, 4218.462, 4159.487, 4156.923, 4160.513, 450, 0, []
1627666618.8238, 102, 0, 4174.359, 4217.436, 4159.487, 4154.872, 4153.333, 450, 0, []
1627666618.8317, 103, 0, 4163.59, 4202.051, 4149.231, 4146.154, 4145.128, 16198, 0, []
1627666618.8395, 104, 0, 4179.487, 4195.385, 4151.795, 4155.897, 4153.333, 450, 0, []
1627666618.8474, 105, 0, 4196.41, 4203.077, 4161.538, 4174.359, 4164.103, 450, 0, []
1627666618.8551, 106, 0, 4187.692, 4204.615, 4153.333, 4168.718, 4154.872, 450, 0, []
1627666618.863, 107, 0, 4178.462, 4197.949, 4152.308, 4160.513, 4149.744, 16198, 0, []
1627666618.8708, 108, 0, 4185.128, 4201.538, 4167.692, 4171.282, 4159.487, 450, 0, []
1627666618.8787, 109, 0, 4186.667, 4215.385, 4170.256, 4182.051, 4163.59, 450, 0, []
1627666618.8865, 110, 0, 4181.026, 4215.385, 4167.692, 4182.564, 4164.103, 450, 0, []
1627666618.8944, 111, 0, 4191.795, 4205.641, 4180.513, 4186.667, 4170.769, 16198, 0, []
1627666618.9023, 112, 0, 4201.026, 4203.077, 4188.205, 4190.256, 4172.308, 450, 0, []
1627666618.9102, 113, 0, 4192.821, 4202.051, 4171.282, 4183.59, 4171.795, 450, 0, []
1627666618.918, 114, 0, 4180.513, 4201.538, 4151.282, 4168.205, 4171.282, 450, 0, []
1627666618.926, 115, 0, 4178.462, 4206.667, 4150.769, 4163.077, 4164.615, 16198, 0, []
1627666618.9339, 116, 0, 4189.744, 4213.846, 4158.974, 4178.462, 4167.692, 450, 0, []
1627666618.9418, 117, 0, 4201.538, 4216.41, 4164.103, 4188.718, 4180.513, 450, 0, []
1627666618.9497, 118, 0, 4201.026, 4210.769, 4165.641, 4181.538, 4183.077, 450, 0, []
1627666618.9577, 119, 0, 4201.026, 4209.231, 4168.718, 4187.179, 4184.103, 16198, 0, []
1627666618.9656, 120, 0, 4206.154, 4217.436, 4173.333, 4200.513, 4186.154, 450, 0, []
1627666618.9736, 121, 0, 4196.41, 4214.872, 4170.769, 4192.821, 4176.923, 450, 0, []
1627666618.9815, 122, 0, 4184.103, 4208.205, 4160.513, 4178.974, 4167.692, 450, 0, []
1627666618.9892, 123, 0, 4188.205, 4216.923, 4155.385, 4175.385, 4170.256, 16198, 0, []
1627666618.9971, 124, 0, 4190.256, 4222.564, 4156.923, 4174.872, 4171.282, 450, 0, []
1627666619.0049, 125, 0, 4181.538, 4215.385, 4156.923, 4177.949, 4166.667, 450, 0, []
1627666619.0128, 126, 0, 4176.41, 4216.923, 4158.462, 4182.051, 4167.179, 450, 0, []
1627666619.0206, 127, 0, 4184.103, 4219.487, 4166.154, 4182.051, 4178.974, 16198, 0, []
1627666619.0284, 128, 0, 4193.333, 4215.385, 4172.308, 4185.128, 4184.615, 450, 0, []
1627666619.0362, 0, 0, 4189.744, 4216.923, 4170.769, 4182.051, 4174.872, 450, 0, []
1627666619.0441, 1, 0, 4179.487, 4217.436, 4171.282, 4172.308, 4167.179, 450, 0, []
1627666619.0519, 2, 0, 4185.128, 4212.821, 4174.359, 4170.769, 4172.821, 16187, 0, []
1627666619.0599, 3, 0, 4200, 4215.897, 4169.744, 4173.333, 4178.462, 450, 0, []
1627666619.0678, 4, 0, 4204.615, 4218.974, 4157.949, 4174.359, 4177.949, 16156, 0, []
1627666619.0757, 5, 0, 4196.923, 4213.333, 4151.795, 4173.846, 4172.308, 450, 0, []
1627666619.0836, 6, 0, 4187.179, 4216.923, 4155.385, 4172.308, 4167.692, 16156, 0, []
1627666619.0916, 7, 0, 4183.077, 4218.974, 4152.821, 4170.256, 4163.59, 450, 0, []
1627666619.0995, 8, 0, 4184.103, 4204.615, 4147.692, 4169.231, 4156.41, 450, 0, []
1627666619.1074, 9, 0, 4182.051, 4198.462, 4152.821, 4171.282, 4158.462, 16173, 0, []
1627666619.1154, 10, 0, 4172.821, 4199.487, 4155.385, 4166.667, 4166.154, 450, 0, []
1627666619.1233, 11, 0, 4172.821, 4188.205, 4151.795, 4157.949, 4165.641, 16198, 0, []
1627666619.1312, 12, 0, 4192.821, 4188.718, 4158.974, 4168.205, 4171.282, 450, 0, []
1627666619.139, 13, 0, 4209.231, 4214.872, 4174.872, 4187.692, 4187.692, 450, 0, []
1627666619.1469, 14, 0, 4205.641, 4231.282, 4176.923, 4180, 4191.282, 450, 0, []
1627666619.1547, 15, 0, 4200.513, 4224.103, 4168.205, 4164.615, 4185.128, 16198, 0, []
1627666619.1625, 16, 0, 4201.538, 4212.308, 4166.667, 4173.333, 4184.615, 0, 0, []
1627666619.1703, 17, 0, 4202.564, 4213.846, 4176.41, 4188.718, 4189.744, 0, 0, []
1627666619.1782, 18, 0, 4202.564, 4216.923, 4184.615, 4186.667, 4191.282, 0, 0, []
1627666619.186, 19, 0, 4200, 4206.154, 4174.359, 4173.333, 4186.154, 0, 0, []
1627666619.1939, 20, 0, 4197.949, 4193.846, 4154.872, 4165.128, 4186.154, 0, 0, []
1627666619.2017, 21, 0, 4198.462, 4194.872, 4151.282, 4167.692, 4188.205, 0, 0, []
1627666619.2096, 22, 0, 4200.513, 4208.205, 4162.564, 4178.974, 4188.718, 0, 0, []
1627666619.2175, 23, 0, 4203.59, 4214.872, 4166.154, 4181.538, 4195.385, 0, 0, []
1627666619.2255, 24, 0, 4202.564, 4204.615, 4156.41, 4169.231, 4190.256, 0, 0, []
1627666619.2334, 25, 0, 4202.051, 4198.974, 4149.231, 4163.59, 4183.59, 0, 0, []
1627666619.2414, 26, 0, 4207.179, 4205.128, 4154.872, 4167.692, 4193.333, 0, 0, []
1627666619.2492, 27, 0, 4197.949, 4200.513, 4154.872, 4155.385, 4188.205, 0, 0, []
1627666619.2572, 28, 0, 4184.103, 4189.744, 4144.615, 4142.564, 4173.333, 0, 0, []
1627666619.2651, 29, 0, 4188.718, 4197.436, 4150.256, 4160, 4184.615, 0, 0, []
1627666619.2731, 30, 0, 4187.179, 4208.205, 4160.513, 4173.333, 4189.231, 0, 0, []
1627666619.281, 31, 0, 4166.154, 4196.41, 4148.718, 4158.462, 4166.154, 0, 0, []
1627666619.2888, 32, 0, 4160.513, 4190.769, 4132.308, 4147.692, 4162.051, 0, 0, []
1627666619.2966, 33, 0, 4173.333, 4201.026, 4135.897, 4155.385, 4173.333, 0, 0, []
1627666619.3044, 34, 0, 4169.744, 4196.923, 4139.487, 4151.795, 4169.744, 0, 0, []
1627666619.3123, 35, 0, 4155.385, 4181.538, 4132.308, 4144.103, 4164.103, 0, 0, []
1627666619.3201, 36, 0, 4158.974, 4181.538, 4141.538, 4151.795, 4167.179, 0, 0, []
1627666619.328, 37, 0, 4170.256, 4191.282, 4157.949, 4151.282, 4174.872, 0, 0, []
1627666619.3358, 38, 0, 4170.769, 4195.385, 4152.821, 4143.59, 4177.436, 0, 0, []
1627666619.3436, 39, 0, 4166.667, 4198.974, 4150.256, 4148.205, 4171.795, 0, 0, []
1627666619.3514, 40, 0, 4167.179, 4202.564, 4167.179, 4154.359, 4165.641, 0, 0, []
1627666619.3594, 41, 0, 4168.718, 4196.41, 4169.231, 4150.256, 4170.256, 0, 0, []
1627666619.3673, 42, 0, 4170.256, 4184.103, 4154.872, 4148.718, 4182.051, 0, 0, []
1627666619.3753, 43, 0, 4173.846, 4181.538, 4152.308, 4153.333, 4189.231, 0, 0, []
1627666619.3831, 44, 0, 4173.846, 4188.718, 4160, 4155.897, 4190.769, 0, 0, []
1627666619.3911, 45, 0, 4168.718, 4190.256, 4156.923, 4157.949, 4188.205, 0, 0, []
1627666619.399, 46, 0, 4165.128, 4190.769, 4145.641, 4153.846, 4185.128, 0, 0, []
1627666619.407, 47, 0, 4166.154, 4190.256, 4146.667, 4151.282, 4184.103, 0, 0, []
1627666619.4149, 48, 0, 4169.231, 4184.615, 4150.769, 4153.846, 4185.641, 0, 0, []
1627666619.4229, 49, 0, 4170.769, 4191.282, 4147.179, 4151.282, 4187.692, 0, 0, []
1627666619.4307, 50, 0, 4169.744, 4198.462, 4140.513, 4149.744, 4189.231, 0, 0, []
1627666619.4385, 51, 0, 4172.821, 4189.744, 4137.949, 4159.487, 4190.769, 0, 0, []
1627666619.4464, 52, 0, 4170.256, 4183.59, 4134.872, 4164.615, 4187.179, 0, 0, []
1627666619.4542, 53, 0, 4154.359, 4186.154, 4127.692, 4149.231, 4176.41, 0, 0, []
1627666619.4621, 54, 0, 4143.59, 4191.282, 4124.103, 4135.385, 4162.051, 0, 0, []
1627666619.4699, 55, 0, 4151.282, 4198.462, 4120, 4137.949, 4160, 0, 0, []
1627666619.4777, 56, 0, 4158.974, 4197.949, 4121.026, 4142.051, 4169.231, 0, 0, []
1627666619.4855, 57, 0, 4153.846, 4184.103, 4132.308, 4141.538, 4172.821, 0, 0, []
1627666619.4934, 58, 0, 4154.359, 4168.718, 4138.974, 4150.256, 4176.923, 0, 0, []
1627666619.5012, 59, 0, 4163.077, 4163.077, 4143.077, 4163.59, 4183.077, 0, 0, []
1627666619.5091, 60, 0, 4161.538, 4170.256, 4153.333, 4163.59, 4179.487, 0, 0, []
1627666619.5168, 61, 0, 4143.077, 4171.795, 4142.564, 4146.667, 4161.026, 0, 0, []
1627666619.5248, 62, 0, 4116.923, 4158.462, 4110.256, 4123.59, 4136.41, 0, 0, []
1627666619.5327, 63, 0, 4106.154, 4163.077, 4106.667, 4116.923, 4126.154, 0, 0, []
1627666619.5407, 64, 0, 4126.154, 4188.205, 4125.641, 4129.231, 4143.59, 450, 0, []
1627666619.5486, 65, 0, 4154.359, 4195.897, 4131.795, 4140.513, 4164.615, 450, 0, []
1627666619.5566, 66, 0, 4160.513, 4180, 4135.897, 4148.718, 4169.231, 16215, 0, []
1627666619.5644, 67, 0, 4151.795, 4170.769, 4143.59, 4152.308, 4169.744, 450, 0, []
1627666619.5724, 68, 0, 4142.564, 4166.154, 4141.026, 4147.692, 4164.103, 16156, 0, []
1627666619.5803, 69, 0, 4134.872, 4159.487, 4136.923, 4137.436, 4152.821, 450, 0, []
1627666619.5883, 70, 0, 4140, 4170.769, 4136.923, 4135.385, 4159.487, 16156, 0, []
1627666619.5962, 71, 0, 4153.846, 4193.846, 4137.436, 4143.077, 4175.385, 450, 0, []
1627666619.6039, 72, 0, 4154.359, 4194.872, 4142.051, 4141.026, 4177.436, 450, 0, []
1627666619.6118, 73, 0, 4140, 4174.872, 4132.821, 4125.641, 4164.615, 16173, 0, []
1627666619.6196, 74, 0, 4139.487, 4176.923, 4117.949, 4126.154, 4161.538, 450, 0, []
1627666619.6275, 75, 0, 4160, 4189.231, 4125.128, 4146.154, 4178.974, 16198, 0, []
1627666619.6353, 76, 0, 4169.231, 4177.436, 4139.487, 4149.231, 4187.179, 450, 0, []
1627666619.6432, 77, 0, 4159.487, 4163.59, 4140.513, 4138.462, 4171.795, 450, 0, []
1627666619.6509, 78, 0, 4153.333, 4168.205, 4137.949, 4145.641, 4165.641, 450, 0, []
1627666619.6588, 79, 0, 4155.897, 4171.795, 4135.897, 4154.872, 4180.513, 16198, 0, []
1627666619.6666, 80, 0, 4153.846, 4171.282, 4128.718, 4150.769, 4184.103, 450, 0, []
1627666619.6746, 81, 0, 4148.718, 4183.077, 4131.282, 4155.897, 4181.026, 450, 0, []
1627666619.6825, 82, 0, 4159.487, 4192.308, 4148.718, 4173.333, 4194.872, 450, 0, []
1627666619.6905, 83, 0, 4175.385, 4184.615, 4154.359, 4181.538, 4205.641, 16198, 0, []
1627666619.6983, 84, 0, 4167.692, 4178.462, 4139.487, 4169.231, 4192.821, 450, 0, []
1627666619.7063, 85, 0, 4149.744, 4181.538, 4132.308, 4156.923, 4178.974, 450, 0, []
1627666619.7142, 86, 0, 4152.308, 4182.564, 4134.872, 4159.487, 4189.744, 450, 0, []
1627666619.7222, 87, 0, 4160.513, 4174.872, 4131.795, 4164.615, 4203.077, 16198, 0, []
1627666619.7301, 88, 0, 4158.462, 4167.179, 4129.744, 4163.59, 4200.513, 450, 0, []
1627666619.738, 89, 0, 4158.974, 4172.308, 4132.821, 4166.154, 4198.462, 450, 0, []
1627666619.7459, 90, 0, 4159.487, 4184.103, 4132.308, 4170.769, 4200, 450, 0, []
1627666619.7539, 91, 0, 4157.949, 4197.436, 4133.846, 4171.282, 4202.564, 16198, 0, []
1627666619.7618, 92, 0, 4159.487, 4204.103, 4140, 4171.795, 4201.538, 450, 0, []
1627666619.7696, 93, 0, 4153.333, 4201.026, 4133.333, 4161.538, 4190.256, 450, 0, []
1627666619.7775, 94, 0, 4145.128, 4200, 4131.282, 4152.821, 4179.487, 450, 0, []
1627666619.7852, 95, 0, 4148.718, 4200.513, 4143.59, 4163.59, 4181.026, 16198, 0, []
1627666619.7931, 96, 0, 4149.744, 4193.333, 4133.333, 4167.692, 4178.974, 450, 0, []
1627666619.8009, 97, 0, 4152.308, 4187.179, 4123.077, 4172.308, 4186.154, 450, 0, []
1627666619.8088, 98, 0, 4161.538, 4188.718, 4142.564, 4182.564, 4200.513, 450, 0, []
1627666619.8166, 99, 0, 4161.538, 4190.769, 4151.795, 4175.385, 4195.385, 16198, 0, []
1627666619.8245, 100, 0, 4157.436, 4191.282, 4141.538, 4168.205, 4188.718, 450, 0, []
1627666619.8322, 101, 0, 4158.462, 4190.256, 4141.538, 4173.846, 4193.846, 450, 0, []
1627666619.8401, 102, 0, 4152.821, 4189.231, 4143.077, 4163.59, 4185.128, 450, 0, []
1627666619.8479, 103, 0, 4147.179, 4195.897, 4135.897, 4152.821, 4178.974, 16198, 0, []
1627666619.8559, 104, 0, 4152.821, 4198.974, 4139.487, 4161.538, 4194.359, 450, 0, []
1627666619.8638, 105, 0, 4161.026, 4194.872, 4152.308, 4163.59, 4203.59, 450, 0, []
1627666619.8717, 106, 0, 4170.769, 4204.103, 4159.487, 4162.564, 4207.179, 450, 0, []
1627666619.8796, 107, 0, 4182.051, 4212.821, 4153.333, 4171.795, 4217.949, 16198, 0, []
1627666619.8876, 108, 0, 4181.026, 4206.667, 4138.974, 4173.846, 4216.41, 450, 0, []
1627666619.8955, 109, 0, 4168.718, 4197.949, 4129.231, 4164.103, 4203.59, 450, 0, []
1627666619.9035, 110, 0, 4154.872, 4194.872, 4124.615, 4155.897, 4194.872, 450, 0, []
1627666619.9114, 111, 0, 4151.795, 4197.436, 4116.923, 4151.795, 4193.333, 16198, 0, []
1627666619.9191, 112, 0, 4158.974, 4199.487, 4121.538, 4154.359, 4196.923, 450, 0, []
1627666619.927, 113, 0, 4167.179, 4205.128, 4136.923, 4167.179, 4210.256, 450, 0, []
1627666619.9348, 114, 0, 4169.744, 4215.385, 4138.974, 4177.949, 4220, 450, 0, []
1627666619.9427, 115, 0, 4165.641, 4213.846, 4129.744, 4173.846, 4211.282, 16198, 0, []
1627666619.9505, 116, 0, 4158.462, 4200, 4129.744, 4165.641, 4198.462, 450, 0, []
1627666619.9583, 117, 0, 4154.872, 4194.872, 4137.436, 4168.718, 4200.513, 450, 0, []
1627666619.9661, 118, 0, 4159.487, 4202.051, 4140, 4167.692, 4202.564, 450, 0, []
1627666619.974, 119, 0, 4167.179, 4207.179, 4138.462, 4155.897, 4197.949, 16198, 0, []
1627666619.9818, 120, 0, 4171.795, 4211.282, 4143.077, 4158.462, 4206.667, 450, 0, []
1627666619.9898, 121, 0, 4171.282, 4214.872, 4151.795, 4172.821, 4216.41, 450, 0, []
1627666619.9977, 122, 0, 4168.718, 4210.256, 4152.821, 4174.359, 4214.359, 450, 0, []
1627666620.0056, 123, 0, 4167.179, 4203.59, 4143.077, 4169.231, 4211.795, 16198, 0, []
1627666620.0135, 124, 0, 4166.154, 4205.128, 4136.41, 4170.769, 4215.385, 450, 0, []
1627666620.0215, 125, 0, 4166.667, 4207.692, 4140, 4172.821, 4224.103, 450, 0, []
1627666620.0294, 126, 0, 4171.282, 4197.436, 4138.462, 4169.231, 4231.282, 450, 0, []
1627666620.0374, 127, 0, 4180.513, 4198.974, 4136.923, 4167.179, 4230.769, 16198, 0, []
1627666620.0453, 128, 0, 4192.308, 4212.821, 4144.615, 4172.308, 4233.333, 450, 0, []
1627666620.0532, 0, 0, 4195.385, 4205.128, 4140.513, 4172.821, 4242.564, 450, 0, []
1627666620.0611, 1, 0, 4197.949, 4198.974, 4131.795, 4172.821, 4250.769, 450, 0, []
1627666620.0689, 2, 0, 4215.385, 4218.974, 4144.103, 4183.59, 4266.667, 16194, 0, []
1627666620.0768, 3, 0, 4235.385, 4225.641, 4157.436, 4188.205, 4292.821, 450, 0, []
1627666620.0846, 4, 0, 4248.205, 4209.231, 4143.59, 4171.795, 4310.769, 16156, 0, []
1627666620.0924, 5, 0, 4285.641, 4206.667, 4132.821, 4161.538, 4336.41, 450, 0, []
1627666620.1002, 6, 0, 4350.256, 4218.974, 4146.154, 4174.872, 4383.077, 16094, 0, []
1627666620.1081, 7, 0, 4387.179, 4219.487, 4158.974, 4187.179, 4418.974, 450, 0, []
1627666620.116, 8, 0, 4385.641, 4212.308, 4157.436, 4186.667, 4424.615, 450, 0, []
1627666620.1238, 9, 0, 4369.744, 4212.821, 4156.41, 4190.256, 4410.256, 16173, 0, []
1627666620.1316, 10, 0, 4352.308, 4222.051, 4165.128, 4202.051, 4390.769, 450, 0, []
1627666620.1395, 11, 0, 4335.897, 4227.179, 4167.692, 4198.462, 4373.846, 16198, 0, []
1627666620.1474, 12, 0, 4313.846, 4214.359, 4155.385, 4183.59, 4353.333, 450, 0, []
1627666620.1554, 13, 0, 4293.333, 4197.949, 4146.667, 4181.026, 4331.282, 450, 0, []
1627666620.1633, 14, 0, 4290.256, 4204.615, 4150.769, 4189.744, 4323.59, 450, 0, []
1627666620.1713, 15, 0, 4289.744, 4217.949, 4155.385, 4195.897, 4323.077, 16198, 0, []
1627666620.1792, 16, 0, 4265.128, 4214.359, 4153.333, 4186.154, 4303.59, 0, 0, []
1627666620.1871, 17, 0, 4234.359, 4203.077, 4156.41, 4165.128, 4273.333, 0, 0, []
1627666620.195, 18, 0, 4227.692, 4202.564, 4165.641, 4162.051, 4263.59, 0, 0, []
1627666620.203, 19, 0, 4228.205, 4204.103, 4167.692, 4170.256, 4266.154, 0, 0, []
1627666620.2109, 20, 0, 4218.462, 4196.41, 4155.897, 4165.641, 4255.385, 0, 0, []
1627666620.2189, 21, 0, 4212.821, 4192.821, 4149.231, 4166.154, 4243.59, 0, 0, []
1627666620.2267, 22, 0, 4212.821, 4200, 4160, 4183.59, 4248.205, 0, 0, []
1627666620.2345, 23, 0, 4207.179, 4203.59, 4167.179, 4192.821, 4250.256, 0, 0, []
