Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628361254.8746, 109.161, 12.891, 5.487, 6.377, 5.702, 4.946, 3.792, 2.334, 3.711, 3.54, 5.709, 1.979, 2.372, 4.564, 5.018, 3.947, 4.951, 3.79, 6.356, 6.656, 86.552, 8.676, 5.209, 7.267, 6.401
1628361255.0007, 129.45, 12.27, 4.701, 5.543, 4.385, 6.278, 4.417, 2.223, 3.485, 2.923, 4.698, 1.613, 2.275, 4.153, 3.974, 4.582, 4.983, 3.029, 5.468, 5.202, 112.696, 8.103, 4.637, 6.5, 5.02
1628361255.1267, 149.603, 11.813, 3.728, 4.421, 3.061, 7.291, 4.732, 2.337, 3.115, 2.296, 3.72, 1.394, 2.019, 3.505, 2.914, 4.931, 4.549, 2.203, 4.341, 3.724, 134.443, 7.45, 3.805, 5.305, 3.591
1628361255.2527, 157.854, 11.204, 2.816, 3.266, 1.996, 7.326, 4.575, 2.54, 2.676, 1.789, 3.108, 1.302, 1.662, 2.778, 2.033, 4.909, 3.787, 1.556, 3.268, 2.514, 143.075, 6.685, 2.923, 3.961, 2.411
1628361255.3788, 147.502, 10.107, 2.167, 2.315, 1.313, 7.023, 3.97, 2.664, 2.248, 1.46, 2.872, 1.297, 1.31, 2.134, 1.41, 4.508, 2.964, 1.222, 2.51, 1.703, 132.568, 5.77, 2.197, 2.768, 1.627
1628361255.5046, 121.611, 8.725, 1.904, 1.692, 0.98, 5.898, 3.119, 2.592, 1.903, 1.289, 2.928, 1.326, 1.053, 1.67, 1.029, 3.813, 2.313, 1.178, 2.182, 1.26, 106.36, 4.988, 1.794, 1.934, 1.217
1628361255.6305, 88.638, 7.721, 2.049, 1.439, 0.913, 4.799, 2.297, 2.343, 1.706, 1.239, 2.95, 1.322, 0.952, 1.439, 0.861, 3.071, 1.929, 1.31, 2.273, 1.105, 73.761, 4.773, 1.77, 1.558, 1.104
1628361255.7568, 63.795, 7.723, 2.531, 1.687, 1.066, 3.723, 1.749, 2.011, 1.757, 1.314, 2.946, 1.288, 1.032, 1.573, 0.933, 2.445, 1.79, 1.503, 2.853, 1.213, 48.079, 5.443, 2.069, 1.769, 1.266
1628361255.8831, 58.532, 8.878, 3.182, 2.702, 1.462, 3.379, 1.605, 1.704, 2.232, 1.559, 2.988, 1.313, 1.271, 2.3, 1.321, 2.134, 1.858, 1.701, 4.173, 1.636, 40.922, 6.924, 2.526, 2.784, 1.756
1628361256.0092, 76.078, 10.759, 3.809, 4.672, 2.141, 3.877, 1.871, 1.485, 3.256, 2.007, 3.382, 1.527, 1.615, 3.786, 2.076, 2.424, 2.122, 1.902, 6.439, 2.436, 54.735, 8.744, 2.97, 4.742, 2.617
1628361256.1354, 108.812, 12.524, 4.332, 7.424, 3.098, 4.927, 2.41, 1.404, 4.759, 2.636, 4.282, 2.063, 2.053, 5.928, 3.166, 3.165, 2.522, 2.154, 9.496, 3.601, 81.793, 10.188, 3.361, 7.439, 3.809
1628361256.2615, 143.588, 13.322, 4.776, 10.343, 4.236, 6.04, 3.004, 1.499, 6.422, 3.351, 5.797, 2.976, 2.607, 8.299, 4.442, 4.219, 2.95, 2.56, 12.728, 5.005, 109.591, 10.595, 3.743, 10.26, 5.177
1628361256.3876, 176.942, 13.075, 5.125, 12.581, 5.355, 6.786, 3.464, 1.77, 7.777, 3.996, 7.826, 4.159, 3.251, 10.277, 5.658, 5.193, 3.276, 3.17, 15.25, 6.391, 128.567, 9.892, 4.201, 12.415, 6.459
1628361256.5139, 207.257, 11.973, 5.317, 13.458, 6.215, 6.883, 3.683, 2.186, 8.416, 4.413, 10.009, 5.365, 3.894, 11.314, 6.545, 5.827, 3.4, 3.919, 16.311, 7.456, 133.757, 8.43, 4.7, 13.293, 7.37
1628361256.6399, 237.242, 10.639, 5.306, 12.773, 6.633, 6.437, 3.63, 2.674, 8.171, 4.497, 11.638, 6.27, 4.417, 11.194, 6.905, 5.858, 3.285, 4.65, 15.648, 7.945, 125.853, 6.829, 5.135, 12.729, 7.698
1628361256.7659, 269.497, 9.968, 5.134, 10.839, 6.534, 5.395, 3.338, 3.107, 7.172, 4.24, 12.567, 6.69, 4.753, 10.083, 6.672, 5.269, 3.014, 5.185, 13.575, 7.738, 108.818, 5.694, 5.383, 11.03, 7.379
1628361256.8918, 300.956, 10.527, 4.803, 8.323, 5.98, 4.42, 2.917, 3.357, 5.77, 3.725, 12.631, 6.626, 4.941, 8.423, 5.945, 4.288, 2.769, 5.397, 10.803, 6.909, 89.889, 5.347, 5.324, 8.811, 6.519
1628361257.0179, 323.074, 12.214, 4.333, 5.947, 5.134, 3.556, 2.494, 3.33, 4.38, 3.09, 12.534, 6.209, 5.073, 6.738, 4.942, 3.2, 2.712, 5.237, 8.128, 5.687, 74.873, 5.673, 4.907, 6.726, 5.355
1628361257.1441, 325.981, 14.211, 3.775, 4.177, 4.187, 3.116, 2.15, 3.034, 3.295, 2.464, 12.862, 5.63, 5.223, 5.385, 3.906, 2.285, 2.872, 4.748, 6.073, 4.363, 65.843, 6.279, 4.247, 5.175, 4.146
1628361257.2702, 304.463, 15.697, 3.27, 3.076, 3.286, 2.97, 1.887, 2.559, 2.582, 1.93, 13.732, 5.036, 5.367, 4.422, 3.009, 1.673, 3.12, 4.049, 4.703, 3.176, 62.647, 6.912, 3.6, 4.169, 3.091
1628361257.3961, 259.918, 16.262, 3.012, 2.444, 2.512, 2.895, 1.668, 2.046, 2.141, 1.521, 14.864, 4.477, 5.381, 3.702, 2.331, 1.368, 3.246, 3.304, 3.786, 2.258, 61.77, 7.475, 3.219, 3.485, 2.291
1628361257.5219, 202.358, 16.084, 3.13, 2.044, 1.892, 2.724, 1.482, 1.633, 1.81, 1.235, 15.371, 3.948, 5.13, 3.045, 1.863, 1.289, 3.122, 2.698, 3.07, 1.629, 60.88, 8.102, 3.238, 2.906, 1.75
1628361257.6479, 147.797, 15.59, 3.585, 1.791, 1.41, 2.403, 1.329, 1.385, 1.521, 1.048, 14.7, 3.464, 4.567, 2.405, 1.541, 1.346, 2.833, 2.43, 2.489, 1.223, 60.087, 8.986, 3.616, 2.38, 1.405
1628361257.7743, 104.365, 15.192, 4.195, 1.683, 1.046, 1.998, 1.238, 1.306, 1.278, 0.934, 12.886, 3.16, 3.762, 1.824, 1.302, 1.593, 2.632, 2.659, 2.107, 0.965, 58.68, 10.09, 4.149, 1.975, 1.179
1628361257.9006, 78.7, 15.163, 4.768, 1.703, 0.797, 1.543, 1.249, 1.349, 1.094, 0.88, 10.805, 3.189, 2.906, 1.362, 1.115, 2.131, 2.743, 3.463, 1.975, 0.806, 56.633, 11.209, 4.643, 1.746, 1.025
1628361258.0268, 72.765, 15.682, 5.121, 1.813, 0.66, 1.292, 1.413, 1.462, 0.973, 0.879, 9.332, 3.636, 2.232, 1.065, 0.971, 2.9, 3.24, 4.749, 2.063, 0.719, 58.879, 12.182, 4.914, 1.683, 0.924
1628361258.1525, 80.25, 16.591, 5.111, 1.966, 0.619, 1.235, 1.722, 1.6, 0.935, 0.918, 8.859, 4.417, 1.911, 0.936, 0.87, 3.808, 3.987, 6.219, 2.265, 0.689, 67.846, 13.076, 4.842, 1.729, 0.869
1628361258.2784, 96.423, 17.366, 4.713, 2.107, 0.646, 1.366, 2.099, 1.728, 0.989, 0.976, 9.425, 5.233, 1.94, 0.929, 0.806, 4.554, 4.63, 7.431, 2.458, 0.702, 83.338, 13.958, 4.411, 1.809, 0.851
1628361258.4047, 113.644, 18.274, 4.018, 2.188, 0.718, 1.587, 2.405, 1.848, 1.122, 1.025, 10.306, 5.737, 2.137, 0.974, 0.766, 4.869, 4.837, 8.008, 2.555, 0.744, 99.754, 14.795, 3.703, 1.863, 0.862
1628361258.531, 126.245, 19.013, 3.198, 2.166, 0.811, 1.751, 2.506, 1.968, 1.287, 1.041, 10.685, 5.662, 2.275, 1.01, 0.738, 4.713, 4.449, 7.834, 2.52, 0.802, 111.913, 15.234, 2.941, 1.855, 0.891
1628361258.6572, 132.258, 19.491, 2.515, 2.027, 0.9, 1.767, 2.36, 2.073, 1.433, 1.015, 9.816, 4.975, 2.212, 1, 0.711, 4.05, 3.581, 7.069, 2.368, 0.862, 117.272, 15.346, 2.41, 1.779, 0.92
1628361258.7831, 132.153, 19.391, 2.192, 1.802, 0.959, 1.688, 2.017, 2.135, 1.514, 0.948, 8.001, 3.855, 1.955, 0.947, 0.679, 3.114, 2.519, 6.044, 2.153, 0.91, 116.555, 14.992, 2.329, 1.66, 0.929
1628361258.9091, 129.654, 18.899, 2.276, 1.55, 0.974, 1.572, 1.595, 2.109, 1.511, 0.854, 5.781, 2.707, 1.628, 0.893, 0.644, 2.186, 1.604, 5.072, 1.933, 0.934, 112.048, 14.351, 2.705, 1.538, 0.901
1628361259.0351, 126.331, 18.45, 2.606, 1.338, 0.941, 1.527, 1.229, 1.969, 1.43, 0.757, 4.015, 1.89, 1.365, 0.894, 0.609, 1.476, 1.086, 4.296, 1.75, 0.928, 106.467, 13.764, 3.329, 1.448, 0.837
1628361259.1616, 123.985, 18.504, 2.993, 1.198, 0.872, 1.526, 0.997, 1.727, 1.3, 0.675, 3.071, 1.591, 1.254, 0.984, 0.577, 1.045, 1.011, 3.664, 1.616, 0.899, 100.961, 13.581, 3.933, 1.392, 0.749
1628361259.288, 121.641, 18.774, 3.294, 1.12, 0.786, 1.608, 0.909, 1.432, 1.149, 0.616, 3.046, 1.765, 1.291, 1.152, 0.551, 0.844, 1.26, 3.061, 1.51, 0.858, 96.443, 13.593, 4.286, 1.347, 0.658
1628361259.4138, 116.029, 18.524, 3.367, 1.066, 0.707, 1.581, 0.906, 1.147, 1.012, 0.579, 3.659, 2.194, 1.414, 1.354, 0.53, 0.789, 1.643, 2.443, 1.406, 0.816, 89.776, 13.24, 4.215, 1.279, 0.586
1628361259.5398, 102.651, 17.038, 3.144, 1.002, 0.651, 1.545, 0.941, 0.939, 0.918, 0.557, 4.438, 2.636, 1.516, 1.536, 0.516, 0.899, 2.012, 1.874, 1.299, 0.78, 78.409, 12.035, 3.719, 1.171, 0.549
1628361259.6658, 81.122, 14.179, 2.684, 0.921, 0.625, 1.379, 1.003, 0.848, 0.882, 0.541, 5.119, 2.929, 1.538, 1.661, 0.508, 1.23, 2.271, 1.451, 1.196, 0.751, 61.354, 9.923, 2.957, 1.029, 0.55
1628361259.792, 55.762, 10.488, 2.154, 0.836, 0.621, 1.307, 1.098, 0.888, 0.904, 0.53, 5.56, 3.019, 1.499, 1.713, 0.506, 1.802, 2.413, 1.248, 1.1, 0.723, 42.348, 7.346, 2.176, 0.875, 0.578
1628361259.918, 34.162, 7.191, 1.757, 0.768, 0.63, 1.289, 1.219, 1.029, 0.96, 0.53, 5.89, 2.926, 1.45, 1.696, 0.511, 2.516, 2.493, 1.251, 1.018, 0.693, 26.381, 5.183, 1.596, 0.742, 0.618
1628361260.0441, 23.886, 5.317, 1.636, 0.732, 0.645, 1.361, 1.338, 1.21, 1.013, 0.549, 6.241, 2.711, 1.427, 1.628, 0.524, 3.18, 2.577, 1.362, 0.952, 0.656, 19.066, 4.204, 1.324, 0.669, 0.653
1628361260.1701, 28.169, 5.203, 1.85, 0.731, 0.663, 1.42, 1.417, 1.354, 1.022, 0.589, 6.677, 2.442, 1.42, 1.539, 0.545, 3.592, 2.696, 1.474, 0.906, 0.62, 22.372, 4.738, 1.374, 0.682, 0.676
1628361260.296, 45.082, 7.157, 2.42, 0.763, 0.68, 1.452, 1.42, 1.398, 0.977, 0.642, 7.177, 2.163, 1.385, 1.462, 0.57, 3.638, 2.836, 1.505, 0.892, 0.594, 34.854, 7.103, 1.719, 0.78, 0.687
1628361260.4224, 72.03, 11.463, 3.344, 0.825, 0.695, 1.467, 1.339, 1.33, 0.908, 0.691, 7.43, 1.91, 1.294, 1.416, 0.593, 3.337, 2.952, 1.419, 0.926, 0.588, 55.416, 11.605, 2.361, 0.937, 0.69
1628361260.5484, 106.824, 17.864, 4.539, 0.903, 0.699, 1.595, 1.214, 1.193, 0.865, 0.721, 7.506, 1.738, 1.168, 1.404, 0.605, 2.889, 2.993, 1.229, 1.012, 0.598, 83.134, 18.016, 3.287, 1.111, 0.688
1628361260.6747, 141.019, 25.296, 5.795, 0.98, 0.685, 1.827, 1.11, 1.05, 0.886, 0.721, 7.352, 1.727, 1.069, 1.42, 0.604, 2.528, 2.907, 0.992, 1.146, 0.608, 112.105, 25.322, 4.356, 1.25, 0.679
1628361260.8005, 167.545, 31.868, 6.78, 1.04, 0.651, 2.136, 1.08, 0.952, 0.973, 0.693, 6.997, 1.907, 1.063, 1.454, 0.588, 2.363, 2.678, 0.801, 1.311, 0.602, 136.06, 31.684, 5.286, 1.318, 0.667
1628361260.9264, 178.315, 35.512, 7.172, 1.077, 0.608, 2.374, 1.142, 0.91, 1.092, 0.648, 6.434, 2.225, 1.157, 1.49, 0.563, 2.405, 2.344, 0.732, 1.486, 0.578, 147.917, 35.111, 5.767, 1.308, 0.657
1628361261.0525, 169.751, 34.903, 6.795, 1.09, 0.573, 2.47, 1.26, 0.9, 1.195, 0.602, 5.709, 2.558, 1.291, 1.499, 0.536, 2.555, 1.967, 0.8, 1.638, 0.551, 143.235, 34.358, 5.595, 1.24, 0.659
1628361261.1788, 143.835, 30.143, 5.715, 1.079, 0.559, 2.369, 1.359, 0.886, 1.239, 0.567, 4.805, 2.774, 1.382, 1.451, 0.509, 2.665, 1.62, 0.956, 1.725, 0.541, 123.317, 29.567, 4.774, 1.14, 0.678
1628361261.305, 107.498, 22.761, 4.23, 1.045, 0.568, 2.124, 1.374, 0.852, 1.205, 0.54, 3.91, 2.781, 1.378, 1.332, 0.486, 2.638, 1.366, 1.108, 1.711, 0.562, 93.134, 22.243, 3.55, 1.038, 0.71
1628361261.431, 69.474, 14.946, 2.725, 1.003, 0.587, 1.795, 1.285, 0.797, 1.096, 0.517, 3.241, 2.584, 1.279, 1.157, 0.467, 2.455, 1.23, 1.162, 1.575, 0.614, 60.837, 14.469, 2.268, 0.956, 0.744
1628361261.5569, 37.602, 8.549, 1.557, 0.977, 0.599, 1.461, 1.103, 0.743, 0.936, 0.491, 3.475, 2.286, 1.151, 0.957, 0.459, 2.187, 1.196, 1.098, 1.337, 0.683, 33.233, 8.058, 1.251, 0.912, 0.769
1628361261.683, 17.155, 4.599, 0.895, 0.992, 0.592, 1.202, 0.874, 0.719, 0.763, 0.466, 5.002, 2.022, 1.086, 0.769, 0.466, 1.959, 1.218, 0.97, 1.055, 0.745, 15.275, 4.051, 0.667, 0.919, 0.776
1628361261.8092, 9.112, 2.917, 0.68, 1.073, 0.573, 1.038, 0.662, 0.727, 0.62, 0.455, 7.733, 1.905, 1.134, 0.625, 0.492, 1.911, 1.23, 0.857, 0.808, 0.784, 8.198, 2.338, 0.465, 0.989, 0.769
1628361261.9357, 11.044, 2.644, 0.807, 1.216, 0.554, 0.97, 0.522, 0.748, 0.546, 0.483, 10.96, 1.981, 1.281, 0.557, 0.539, 2.107, 1.18, 0.821, 0.68, 0.797, 9.565, 2.099, 0.53, 1.131, 0.758
1628361262.0616, 19.101, 3.033, 1.167, 1.396, 0.55, 1.015, 0.472, 0.755, 0.56, 0.572, 13.585, 2.22, 1.468, 0.581, 0.603, 2.529, 1.051, 0.876, 0.718, 0.793, 15.965, 2.568, 0.758, 1.336, 0.753
1628361262.1874, 30.589, 4.011, 1.675, 1.56, 0.568, 1.162, 0.499, 0.732, 0.649, 0.728, 14.65, 2.541, 1.609, 0.684, 0.674, 3.032, 0.874, 0.983, 0.908, 0.786, 24.993, 3.598, 1.088, 1.568, 0.757
1628361262.3134, 44.323, 5.577, 2.236, 1.663, 0.604, 1.379, 0.57, 0.681, 0.778, 0.931, 13.836, 2.901, 1.648, 0.826, 0.739, 3.44, 0.699, 1.076, 1.179, 0.784, 35.683, 5.124, 1.473, 1.775, 0.766
1628361262.4398, 56.239, 7.396, 2.689, 1.675, 0.647, 1.531, 0.638, 0.622, 0.908, 1.139, 11.788, 3.3, 1.591, 0.956, 0.782, 3.506, 0.561, 1.1, 1.428, 0.786, 44.87, 6.788, 1.815, 1.899, 0.773
1628361262.5661, 64.472, 9.099, 2.917, 1.597, 0.689, 1.58, 0.665, 0.589, 1.001, 1.304, 9.891, 3.749, 1.498, 1.03, 0.796, 3.244, 0.481, 1.053, 1.562, 0.789, 51.089, 8.21, 2.054, 1.901, 0.774
1628361262.6923, 68.544, 10.433, 2.866, 1.464, 0.73, 1.515, 0.636, 0.613, 1.042, 1.394, 9.497, 4.226, 1.437, 1.03, 0.784, 2.824, 0.452, 0.977, 1.543, 0.79, 54.029, 9.165, 2.143, 1.778, 0.773
1628361262.8179, 70.331, 11.161, 2.589, 1.322, 0.769, 1.366, 0.564, 0.725, 1.023, 1.397, 10.467, 4.636, 1.455, 0.984, 0.754, 2.403, 0.43, 0.979, 1.41, 0.796, 55.119, 9.511, 2.086, 1.559, 0.777
1628361262.9441, 75.121, 11.272, 2.247, 1.205, 0.808, 1.207, 0.484, 0.991, 0.961, 1.329, 12.281, 4.844, 1.574, 0.945, 0.726, 2.134, 0.413, 1.231, 1.261, 0.811, 58.508, 9.349, 1.931, 1.3, 0.791
1628361263.0702, 86.279, 10.914, 2.045, 1.135, 0.849, 1.075, 0.428, 1.479, 0.879, 1.221, 13.284, 4.74, 1.776, 0.961, 0.722, 2.041, 0.453, 1.843, 1.212, 0.843, 66.991, 8.909, 1.761, 1.067, 0.822
1628361263.1965, 102.818, 10.209, 2.133, 1.121, 0.891, 1.019, 0.436, 2.188, 0.801, 1.111, 12.686, 4.349, 2.013, 1.045, 0.754, 2.083, 0.628, 2.778, 1.338, 0.894, 79.872, 8.341, 1.677, 0.925, 0.874
1628361263.3227, 118.609, 9.179, 2.515, 1.155, 0.931, 1.038, 0.542, 2.995, 0.737, 1.027, 10.497, 3.759, 2.229, 1.16, 0.816, 2.171, 0.988, 3.828, 1.615, 0.956, 92.326, 7.604, 1.741, 0.908, 0.937
1628361263.4485, 126.394, 8.091, 3.051, 1.206, 0.962, 1.095, 0.747, 3.675, 0.686, 0.984, 7.847, 3.101, 2.375, 1.244, 0.887, 2.23, 1.491, 4.675, 1.934, 1.012, 98.818, 6.863, 1.948, 0.998, 0.994
1628361263.5744, 124.62, 7.516, 3.524, 1.241, 0.974, 1.163, 1.027, 4.008, 0.641, 0.987, 5.849, 2.572, 2.401, 1.246, 0.935, 2.229, 2.027, 5.038, 2.17, 1.042, 98.67, 6.486, 2.213, 1.143, 1.023
1628361263.7005, 118.482, 7.813, 3.793, 1.243, 0.957, 1.2, 1.338, 3.892, 0.61, 1.029, 4.957, 2.303, 2.296, 1.159, 0.942, 2.162, 2.447, 4.79, 2.247, 1.033, 96.412, 6.7, 2.439, 1.28, 1.006
1628361263.8268, 115.425, 9.161, 3.827, 1.212, 0.907, 1.169, 1.621, 3.392, 0.607, 1.095, 5.16, 2.299, 2.077, 1.021, 0.904, 2.007, 2.625, 4.019, 2.172, 0.983, 97.826, 7.646, 2.559, 1.37, 0.938
1628361263.9529, 120.28, 11.348, 3.696, 1.155, 0.827, 1.055, 1.814, 2.701, 0.637, 1.159, 5.69, 2.427, 1.799, 0.9, 0.834, 1.734, 2.517, 2.989, 2.01, 0.904, 106.135, 9.211, 2.564, 1.395, 0.832
1628361264.079, 131.06, 13.677, 3.507, 1.085, 0.726, 0.875, 1.876, 2.053, 0.695, 1.19, 5.916, 2.521, 1.561, 0.859, 0.75, 1.374, 2.182, 2.039, 1.844, 0.815, 118.54, 10.907, 2.52, 1.37, 0.708
1628361264.2048, 139.424, 15.144, 3.342, 1.016, 0.615, 0.692, 1.798, 1.614, 0.77, 1.162, 5.55, 2.46, 1.45, 0.919, 0.669, 0.997, 1.738, 1.421, 1.726, 0.732, 127.339, 11.992, 2.504, 1.326, 0.59
1628361264.3307, 134.736, 15.078, 3.253, 0.958, 0.51, 0.561, 1.607, 1.419, 0.849, 1.069, 4.936, 2.249, 1.559, 1.046, 0.602, 0.713, 1.313, 1.221, 1.646, 0.666, 123.349, 11.956, 2.584, 1.288, 0.497
1628361264.4569, 114.355, 13.686, 3.259, 0.924, 0.422, 0.487, 1.364, 1.387, 0.919, 0.934, 4.171, 1.952, 2.022, 1.19, 0.548, 0.582, 0.983, 1.375, 1.574, 0.622, 104.343, 11.001, 2.798, 1.274, 0.438
1628361264.5833, 88.71, 11.923, 3.35, 0.949, 0.363, 0.457, 1.184, 1.401, 0.979, 0.791, 3.384, 1.709, 2.986, 1.342, 0.502, 0.62, 0.778, 1.795, 1.504, 0.598, 80.076, 9.955, 3.133, 1.307, 0.41
1628361264.7094, 72.361, 11.414, 3.492, 1.088, 0.353, 0.489, 1.154, 1.387, 1.051, 0.677, 2.728, 1.661, 4.519, 1.561, 0.469, 0.835, 0.69, 2.483, 1.499, 0.607, 62.515, 10.126, 3.539, 1.421, 0.423
1628361264.8354, 73.49, 12.916, 3.642, 1.389, 0.438, 0.797, 1.287, 1.378, 1.167, 0.623, 2.37, 1.868, 6.484, 1.914, 0.487, 1.209, 0.753, 3.479, 1.681, 0.694, 58.595, 12.1, 3.944, 1.659, 0.518
1628361264.9612, 95.407, 16.072, 3.755, 1.904, 0.673, 1.723, 1.567, 1.425, 1.367, 0.651, 2.54, 2.438, 8.524, 2.433, 0.608, 1.751, 1.093, 4.76, 2.184, 0.92, 70.357, 15.409, 4.273, 2.08, 0.754
1628361265.0872, 133.019, 19.567, 3.852, 2.676, 1.097, 3.438, 1.946, 1.567, 1.677, 0.779, 3.635, 3.353, 10.163, 3.101, 0.886, 2.452, 1.783, 6.223, 3.096, 1.342, 93.566, 18.736, 4.505, 2.742, 1.176
1628361265.2136, 174.673, 21.845, 4.094, 3.683, 1.719, 6.17, 2.38, 1.81, 2.09, 1.038, 6.509, 4.46, 10.998, 3.811, 1.355, 3.314, 2.763, 7.661, 4.38, 1.993, 119.455, 20.604, 4.724, 3.64, 1.799
1628361265.3399, 210.203, 21.971, 4.592, 4.786, 2.507, 9.223, 2.847, 2.099, 2.53, 1.455, 12.128, 5.67, 10.891, 4.381, 1.992, 4.189, 3.843, 8.778, 5.823, 2.85, 140.482, 20.32, 4.994, 4.655, 2.599
1628361265.4661, 226.317, 19.624, 5.348, 5.746, 3.374, 12.052, 3.361, 2.362, 2.889, 2.012, 20.633, 6.908, 10.026, 4.626, 2.699, 4.854, 4.862, 9.33, 7.088, 3.814, 149.41, 17.836, 5.336, 5.56, 3.497
1628361265.592, 219.162, 15.725, 6.237, 6.316, 4.18, 13.484, 3.943, 2.553, 3.069, 2.626, 30.782, 8.138, 8.81, 4.462, 3.328, 5.132, 5.765, 9.241, 7.853, 4.707, 144.28, 14.392, 5.742, 6.117, 4.356
1628361265.7179, 188.827, 11.685, 7.047, 6.379, 4.775, 13.334, 4.548, 2.66, 3.038, 3.167, 39.975, 9.253, 7.663, 3.98, 3.735, 4.961, 6.544, 8.652, 7.972, 5.341, 127.138, 11.838, 6.107, 6.194, 5.015
1628361265.844, 143.444, 8.514, 7.564, 6.012, 5.063, 11.457, 5.055, 2.69, 2.85, 3.511, 45.471, 10.093, 6.802, 3.41, 3.86, 4.488, 7.165, 7.805, 7.523, 5.6, 103.693, 11.419, 6.258, 5.824, 5.365
1628361265.9705, 95.28, 6.731, 7.67, 5.442, 5.035, 8.69, 5.297, 2.674, 2.632, 3.6, 45.303, 10.426, 6.21, 3.006, 3.753, 3.938, 7.531, 6.967, 6.78, 5.491, 82.213, 13.251, 6.098, 5.204, 5.392
1628361266.0965, 57.059, 6.854, 7.44, 4.933, 4.797, 5.759, 5.159, 2.663, 2.523, 3.481, 39.837, 10.072, 5.713, 2.92, 3.559, 3.507, 7.504, 6.309, 6.073, 5.162, 69.326, 16.651, 5.662, 4.638, 5.216
1628361266.2226, 38.385, 8.88, 7.063, 4.661, 4.581, 3.49, 4.633, 2.707, 2.593, 3.302, 30.931, 9.055, 5.172, 3.142, 3.494, 3.282, 7.013, 5.886, 5.632, 4.891, 68.307, 20.281, 5.105, 4.39, 5.091
1628361266.3484, 40.971, 12.429, 6.728, 4.616, 4.673, 2.177, 3.829, 2.821, 2.807, 3.263, 21.668, 7.568, 4.612, 3.522, 3.76, 3.197, 6.106, 5.671, 5.489, 4.99, 78.333, 22.873, 4.626, 4.557, 5.311
1628361266.4745, 56.41, 16.491, 6.499, 4.634, 5.261, 1.676, 2.912, 2.954, 3.047, 3.505, 14.138, 5.887, 4.168, 3.851, 4.443, 3.128, 4.939, 5.576, 5.479, 5.637, 92.297, 23.624, 4.349, 4.993, 6.053
1628361266.6005, 72.301, 19.509, 6.328, 4.496, 6.303, 1.584, 2.043, 3.045, 3.176, 4.021, 9.424, 4.324, 3.926, 3.955, 5.447, 3.011, 3.731, 5.538, 5.371, 6.772, 101.298, 22.21, 4.303, 5.388, 7.247
1628361266.7267, 83.757, 20.629, 6.186, 4.107, 7.511, 1.586, 1.332, 3.063, 3.115, 4.647, 6.986, 3.136, 3.872, 3.777, 6.512, 2.931, 2.76, 5.566, 5.042, 8.086, 101.053, 18.873, 4.442, 5.468, 8.568
1628361266.8525, 87.687, 19.652, 6.058, 3.569, 8.468, 1.589, 0.845, 3.027, 2.891, 5.131, 5.693, 2.411, 3.897, 3.408, 7.311, 3.069, 2.252, 5.695, 4.548, 9.159, 91.834, 14.538, 4.667, 5.138, 9.567
1628361266.9785, 88.092, 16.911, 5.932, 3.106, 8.837, 1.675, 0.59, 2.966, 2.62, 5.28, 4.586, 2.11, 3.863, 3.014, 7.6, 3.514, 2.237, 5.879, 4.053, 9.658, 78.427, 10.173, 4.855, 4.519, 9.896
1628361267.1046, 82.641, 13.241, 5.719, 2.921, 8.547, 1.783, 0.534, 2.881, 2.444, 5.062, 3.555, 2.079, 3.678, 2.759, 7.344, 4.179, 2.572, 5.959, 3.701, 9.501, 65.252, 6.501, 4.902, 3.862, 9.493
1628361267.2307, 77.895, 9.613, 5.304, 3.077, 7.816, 2.135, 0.608, 2.75, 2.461, 4.613, 2.851, 2.198, 3.351, 2.729, 6.718, 4.847, 3.042, 5.764, 3.553, 8.884, 55.852, 3.878, 4.73, 3.397, 8.606
1628361267.3568, 70.393, 6.722, 4.67, 3.492, 7.005, 2.512, 0.766, 2.55, 2.677, 4.138, 2.805, 2.35, 2.942, 2.907, 6.001, 5.241, 3.484, 5.216, 3.579, 8.134, 50.295, 2.362, 4.342, 3.221, 7.631
1628361267.4827, 63.408, 4.782, 3.9, 3.971, 6.408, 2.972, 0.938, 2.276, 2.995, 3.806, 3.493, 2.413, 2.532, 3.171, 5.433, 5.235, 3.757, 4.335, 3.677, 7.52, 46.082, 1.769, 3.833, 3.279, 6.888
1628361267.6089, 53.84, 3.602, 3.165, 4.308, 6.115, 3.298, 1.086, 2.009, 3.27, 3.656, 4.65, 2.385, 2.311, 3.369, 5.093, 4.969, 3.856, 3.32, 3.72, 7.116, 40.972, 1.795, 3.376, 3.411, 6.47
1628361267.735, 42.808, 2.907, 2.697, 4.384, 5.985, 3.461, 1.214, 1.932, 3.394, 3.598, 5.849, 2.381, 2.534, 3.377, 4.891, 4.772, 3.911, 2.52, 3.622, 6.79, 33.726, 2.295, 3.232, 3.458, 6.232
