Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430720.4141, 2.651, 1.864, 1.912, 1.4, 1.062, 5436.596, 796.447, 271.91, 205.964, 49.903, 2.063, 1.404, 1.372, 0.974, 0.884, 1.261, 0.882, 1.065, 0.946, 1.317, 3.701, 1.664, 1.384, 1.52, 1.183
1631430720.5403, 3.436, 1.926, 2.252, 1.349, 0.97, 5802.575, 910.635, 288.46, 212.57, 49.715, 2.405, 1.557, 1.492, 1.02, 0.869, 1.148, 1.079, 1.405, 1.272, 1.202, 4.383, 1.675, 1.351, 1.424, 1.089
1631430720.6665, 3.951, 1.975, 2.498, 1.359, 0.998, 5485.476, 930.328, 282.54, 197.061, 46.13, 2.559, 1.728, 1.53, 1.061, 0.849, 1.072, 1.401, 1.847, 1.762, 1.13, 4.709, 1.757, 1.41, 1.465, 1.118
1631430720.7924, 4.164, 1.974, 2.527, 1.424, 1.127, 4513.15, 834.029, 247.438, 160.088, 38.163, 2.462, 1.88, 1.477, 1.088, 0.843, 1.015, 1.788, 2.306, 2.336, 1.088, 4.573, 1.878, 1.485, 1.612, 1.241
1631430720.9184, 4.118, 1.908, 2.326, 1.537, 1.306, 3224.071, 646.066, 188.674, 111.514, 27.393, 2.208, 1.947, 1.369, 1.098, 0.866, 1.031, 2.135, 2.648, 2.87, 1.065, 4.142, 1.99, 1.519, 1.812, 1.404
1631430721.0445, 3.99, 1.817, 2.011, 1.689, 1.479, 1966.643, 425.055, 122.56, 65.028, 16.801, 1.901, 1.884, 1.262, 1.099, 0.914, 1.157, 2.35, 2.771, 3.249, 1.061, 3.604, 2.077, 1.512, 2.01, 1.557
1631430721.1708, 4.004, 1.762, 1.742, 1.893, 1.616, 991.967, 229.478, 65.697, 30.733, 8.689, 1.68, 1.699, 1.202, 1.123, 0.974, 1.454, 2.414, 2.644, 3.437, 1.09, 3.178, 2.139, 1.493, 2.189, 1.673
1631430721.297, 4.513, 1.804, 1.633, 2.19, 1.728, 407.224, 95.347, 27.508, 11.649, 3.896, 1.562, 1.446, 1.199, 1.225, 1.034, 1.932, 2.384, 2.346, 3.499, 1.17, 2.956, 2.19, 1.498, 2.388, 1.755
1631430721.4231, 5.802, 1.987, 1.75, 2.596, 1.843, 121.514, 26.203, 8.476, 4.22, 1.864, 1.548, 1.206, 1.227, 1.443, 1.085, 2.51, 2.349, 2.018, 3.539, 1.309, 2.961, 2.238, 1.565, 2.651, 1.827
1631430721.549, 7.916, 2.307, 2.079, 3.082, 1.975, 19.661, 4.003, 2.919, 2.605, 1.443, 1.566, 1.043, 1.241, 1.768, 1.123, 3.055, 2.356, 1.78, 3.636, 1.489, 3.132, 2.275, 1.707, 3.002, 1.905
1631430721.6749, 10.477, 2.697, 2.51, 3.557, 2.112, 4.692, 1.728, 2.853, 2.804, 1.647, 1.582, 0.983, 1.204, 2.117, 1.147, 3.431, 2.405, 1.682, 3.775, 1.667, 3.391, 2.284, 1.886, 3.394, 1.977
1631430721.801, 12.835, 3.04, 2.903, 3.922, 2.211, 3.205, 1.739, 3.413, 3.079, 1.915, 1.556, 1.007, 1.114, 2.393, 1.154, 3.568, 2.425, 1.695, 3.877, 1.8, 3.673, 2.256, 2.046, 3.738, 2.017
1631430721.9272, 14.241, 3.21, 3.172, 4.094, 2.23, 2.894, 1.622, 3.606, 3.099, 2.125, 1.485, 1.077, 0.999, 2.515, 1.151, 3.477, 2.326, 1.724, 3.853, 1.864, 3.994, 2.229, 2.152, 3.935, 1.998
1631430722.0535, 14.938, 3.424, 3.349, 4.051, 2.148, 2.487, 1.432, 3.4, 2.884, 2.274, 1.366, 1.161, 0.897, 2.46, 1.148, 3.257, 2.089, 1.667, 3.654, 1.868, 4.916, 2.496, 2.253, 3.929, 1.914
1631430722.1795, 16.419, 4.021, 3.612, 3.863, 1.989, 2.44, 1.191, 2.878, 2.518, 2.375, 1.214, 1.236, 0.856, 2.278, 1.159, 3.007, 1.788, 1.525, 3.32, 1.848, 7.617, 3.357, 2.471, 3.754, 1.787
1631430722.3052, 20.405, 5.253, 4.214, 3.647, 1.806, 2.829, 1.011, 2.247, 2.106, 2.439, 1.039, 1.291, 0.91, 2.076, 1.195, 2.813, 1.555, 1.462, 2.96, 1.847, 13.253, 4.957, 2.958, 3.512, 1.659
1631430722.4315, 27.53, 7.04, 5.283, 3.483, 1.66, 2.644, 0.909, 1.686, 1.732, 2.457, 0.84, 1.313, 1.04, 1.938, 1.255, 2.675, 1.529, 1.715, 2.669, 1.885, 21.798, 7.081, 3.753, 3.289, 1.57
1631430722.5576, 36.27, 8.898, 6.698, 3.389, 1.578, 3.169, 0.904, 1.391, 1.457, 2.405, 0.65, 1.29, 1.193, 1.886, 1.318, 2.562, 1.774, 2.483, 2.464, 1.945, 31.475, 9.161, 4.723, 3.114, 1.538
1631430722.684, 43.679, 10.206, 8.107, 3.354, 1.547, 2.307, 0.954, 1.38, 1.304, 2.258, 0.495, 1.253, 1.329, 1.893, 1.352, 2.458, 2.262, 3.78, 2.326, 1.981, 39.408, 10.565, 5.634, 2.993, 1.544
1631430722.81, 46.636, 10.466, 9.088, 3.379, 1.526, 2.71, 1.057, 1.607, 1.262, 2.017, 0.426, 1.265, 1.416, 1.905, 1.331, 2.37, 2.859, 5.371, 2.228, 1.956, 42.622, 10.82, 6.224, 2.942, 1.548
1631430722.9361, 43.547, 9.696, 9.436, 3.485, 1.477, 1.805, 1.174, 1.893, 1.295, 1.713, 0.465, 1.401, 1.444, 1.887, 1.254, 2.327, 3.434, 6.847, 2.18, 1.864, 40.087, 9.975, 6.392, 2.996, 1.517
1631430723.0621, 35.648, 8.329, 9.218, 3.673, 1.397, 2.372, 1.293, 2.158, 1.357, 1.406, 0.629, 1.692, 1.421, 1.838, 1.149, 2.354, 3.903, 7.765, 2.212, 1.735, 32.577, 8.487, 6.206, 3.168, 1.447
1631430723.1884, 25.853, 7.032, 8.632, 3.911, 1.303, 1.97, 1.394, 2.329, 1.416, 1.166, 0.885, 2.085, 1.367, 1.768, 1.052, 2.451, 4.196, 7.829, 2.336, 1.61, 22.985, 7.015, 5.822, 3.426, 1.355
1631430723.3147, 17.257, 6.218, 7.919, 4.118, 1.227, 2.541, 1.468, 2.444, 1.479, 1.042, 1.146, 2.477, 1.282, 1.677, 0.986, 2.539, 4.294, 6.997, 2.508, 1.525, 14.146, 6.005, 5.369, 3.676, 1.275
1631430723.4409, 11.772, 5.967, 7.212, 4.208, 1.204, 2.347, 1.527, 2.529, 1.584, 1.049, 1.361, 2.781, 1.166, 1.564, 0.958, 2.558, 4.26, 5.529, 2.67, 1.495, 8.322, 5.624, 4.912, 3.825, 1.241
1631430723.5669, 10.034, 6.187, 6.543, 4.128, 1.249, 2.38, 1.582, 2.65, 1.763, 1.16, 1.524, 2.954, 1.022, 1.422, 0.957, 2.561, 4.167, 3.872, 2.767, 1.514, 6.148, 5.798, 4.495, 3.821, 1.27
1631430723.6926, 12.097, 6.772, 5.884, 3.884, 1.361, 1.967, 1.652, 2.8, 2.007, 1.333, 1.675, 3.002, 0.861, 1.259, 0.975, 2.559, 4.045, 2.428, 2.792, 1.57, 7.491, 6.389, 4.136, 3.677, 1.356
1631430723.8187, 18.29, 7.818, 5.25, 3.559, 1.527, 1.545, 1.738, 2.956, 2.268, 1.543, 1.889, 2.947, 0.704, 1.105, 1.017, 2.631, 3.877, 1.428, 2.771, 1.668, 12.158, 7.412, 3.878, 3.473, 1.485
1631430723.945, 28.801, 9.466, 4.741, 3.24, 1.729, 1.143, 1.869, 3.084, 2.465, 1.784, 2.226, 2.84, 0.588, 0.993, 1.094, 2.806, 3.668, 0.921, 2.724, 1.814, 19.945, 8.905, 3.775, 3.285, 1.645
1631430724.0712, 41.701, 11.406, 4.422, 2.995, 1.939, 0.963, 2.107, 3.245, 2.527, 2.043, 2.677, 2.758, 0.533, 0.962, 1.21, 3.028, 3.454, 0.813, 2.688, 2.01, 29.36, 10.563, 3.79, 3.14, 1.822
1631430724.1969, 53.087, 13, 4.248, 2.839, 2.143, 1.184, 2.485, 3.585, 2.444, 2.301, 3.103, 2.766, 0.547, 1.035, 1.355, 3.158, 3.275, 0.997, 2.7, 2.243, 37.601, 11.915, 3.821, 3.001, 2.017
1631430724.3231, 58.835, 13.635, 4.155, 2.774, 2.342, 1.781, 2.938, 4.294, 2.281, 2.531, 3.377, 2.869, 0.647, 1.195, 1.501, 3.083, 3.165, 1.417, 2.792, 2.483, 41.754, 12.545, 3.808, 2.826, 2.241
1631430724.4492, 56.265, 13.052, 4.072, 2.868, 2.531, 2.691, 3.397, 5.425, 2.154, 2.705, 3.413, 3.045, 0.844, 1.41, 1.618, 2.852, 3.151, 1.95, 2.98, 2.691, 40.028, 12.269, 3.746, 2.661, 2.485
1631430724.5756, 46.489, 11.383, 3.966, 3.202, 2.683, 3.828, 3.921, 6.917, 2.224, 2.804, 3.224, 3.276, 1.127, 1.642, 1.679, 2.539, 3.254, 2.394, 3.244, 2.826, 32.933, 11.177, 3.68, 2.602, 2.708
1631430724.702, 33.152, 9.143, 3.873, 3.772, 2.759, 5.763, 4.791, 9.691, 2.753, 2.877, 2.839, 3.525, 1.459, 1.843, 1.674, 2.174, 3.457, 2.643, 3.517, 2.866, 23.012, 9.629, 3.689, 2.713, 2.846
1631430724.8276, 20.863, 7.015, 3.838, 4.441, 2.726, 13.467, 6.212, 16.674, 4.757, 3.134, 2.392, 3.78, 1.776, 1.971, 1.611, 1.809, 3.739, 2.709, 3.71, 2.81, 13.48, 8.085, 3.811, 2.963, 2.852
1631430724.9534, 12.791, 5.504, 3.822, 4.979, 2.586, 54.167, 12.574, 37.504, 12.776, 3.915, 2.003, 4.027, 1.985, 1.994, 1.521, 1.477, 4.061, 2.667, 3.739, 2.684, 6.729, 6.87, 3.986, 3.231, 2.728
1631430725.0793, 9.502, 4.694, 3.761, 5.18, 2.377, 158.974, 35.622, 85.711, 33.468, 5.534, 1.781, 4.208, 2.036, 1.916, 1.443, 1.19, 4.352, 2.606, 3.579, 2.533, 3.444, 6.025, 4.109, 3.391, 2.532
1631430725.2054, 9.1, 4.345, 3.571, 4.975, 2.154, 407.423, 85.007, 167.138, 70.062, 7.98, 1.707, 4.259, 1.955, 1.775, 1.401, 0.989, 4.56, 2.606, 3.286, 2.39, 2.745, 5.351, 4.069, 3.383, 2.337
1631430725.3316, 9.209, 4.219, 3.228, 4.44, 1.958, 726.743, 160.368, 271.043, 118.175, 10.776, 1.741, 4.164, 1.802, 1.624, 1.387, 0.963, 4.669, 2.682, 2.963, 2.258, 3.201, 4.706, 3.854, 3.22, 2.188
1631430725.4575, 9.318, 4.419, 2.815, 3.763, 1.791, 1139.401, 243.792, 371.932, 166.056, 13.256, 1.83, 3.939, 1.666, 1.51, 1.368, 1.177, 4.684, 2.832, 2.719, 2.114, 4.362, 4.271, 3.555, 2.983, 2.07
1631430725.5836, 10.665, 5.413, 2.394, 3.166, 1.635, 1466.158, 313.072, 443.737, 199.826, 15.375, 1.955, 3.646, 1.636, 1.452, 1.31, 1.709, 4.617, 3.032, 2.616, 1.935, 6.76, 4.53, 3.269, 2.782, 1.942
1631430725.7096, 14.154, 7.504, 2.059, 2.795, 1.474, 1685.523, 355.153, 475.262, 210.33, 18.058, 2.121, 3.4, 1.757, 1.44, 1.204, 2.59, 4.503, 3.274, 2.633, 1.719, 10.636, 5.804, 3.127, 2.692, 1.775
1631430725.8359, 19.749, 10.479, 1.911, 2.689, 1.31, 1686.256, 370.957, 474.449, 197.334, 22.659, 2.295, 3.312, 1.989, 1.451, 1.07, 3.754, 4.418, 3.586, 2.702, 1.494, 15.612, 7.976, 3.212, 2.726, 1.579
1631430725.962, 26.151, 13.645, 2.046, 2.799, 1.16, 1527.405, 371.025, 458.981, 169.044, 29.953, 2.386, 3.41, 2.217, 1.469, 0.946, 4.988, 4.385, 3.896, 2.747, 1.3, 20.519, 10.5, 3.502, 2.849, 1.402
1631430726.0883, 31.11, 16.069, 2.481, 3.007, 1.061, 1253.059, 367.813, 443.668, 137.802, 39.394, 2.316, 3.64, 2.341, 1.483, 0.878, 5.992, 4.384, 4.088, 2.719, 1.183, 23.8, 12.594, 3.888, 2.986, 1.312
1631430726.2141, 32.717, 16.922, 3.157, 3.171, 1.046, 961.494, 367.768, 433.217, 114.658, 49.081, 2.075, 3.894, 2.315, 1.483, 0.891, 6.457, 4.363, 4.062, 2.6, 1.165, 24.261, 13.523, 4.245, 3.054, 1.343
1631430726.3398, 29.957, 15.897, 3.925, 3.193, 1.126, 714.732, 366.817, 422.061, 104.474, 56.767, 1.748, 4.074, 2.14, 1.466, 0.986, 6.21, 4.302, 3.801, 2.404, 1.24, 21.621, 13.011, 4.479, 2.998, 1.475
1631430726.4664, 23.739, 13.483, 4.629, 3.041, 1.287, 537.926, 365.868, 404.333, 104.876, 61.394, 1.455, 4.109, 1.917, 1.429, 1.137, 5.318, 4.19, 3.409, 2.171, 1.384, 16.672, 11.38, 4.597, 2.829, 1.648
1631430726.5926, 16.121, 10.614, 5.125, 2.753, 1.494, 436.361, 405.926, 385.467, 110.279, 64.726, 1.301, 3.962, 1.762, 1.38, 1.303, 4.082, 4.037, 3.085, 1.956, 1.561, 11.037, 9.306, 4.65, 2.598, 1.79
1631430726.7189, 9.285, 8.113, 5.288, 2.416, 1.7, 374.975, 584.573, 376.712, 119.216, 70.475, 1.309, 3.64, 1.754, 1.339, 1.44, 2.856, 3.856, 2.977, 1.832, 1.732, 6.238, 7.446, 4.644, 2.375, 1.859
1631430726.8449, 4.6, 6.406, 5.066, 2.14, 1.854, 362.784, 1029.788, 397.822, 136.101, 82.112, 1.436, 3.191, 1.913, 1.33, 1.514, 1.929, 3.649, 3.092, 1.879, 1.865, 3.077, 6.178, 4.562, 2.231, 1.85
1631430726.9707, 2.315, 5.436, 4.548, 2.013, 1.91, 512.938, 1802.511, 459.195, 166.625, 100.282, 1.585, 2.685, 2.198, 1.367, 1.506, 1.445, 3.447, 3.343, 2.129, 1.933, 1.624, 5.511, 4.438, 2.209, 1.774
1631430727.0966, 1.673, 4.861, 3.934, 2.047, 1.846, 937.638, 2811.39, 552.447, 210.461, 121.331, 1.682, 2.208, 2.516, 1.438, 1.414, 1.416, 3.287, 3.606, 2.529, 1.919, 1.325, 5.208, 4.363, 2.298, 1.648
1631430727.2229, 1.689, 4.407, 3.447, 2.203, 1.67, 1681.222, 3808.624, 643.067, 258.74, 138.411, 1.69, 1.837, 2.735, 1.516, 1.259, 1.734, 3.217, 3.754, 2.981, 1.826, 1.547, 5.048, 4.392, 2.452, 1.482
1631430727.3494, 1.845, 4.034, 3.222, 2.425, 1.423, 2520.47, 4489.309, 697.244, 296.668, 144.648, 1.616, 1.619, 2.777, 1.581, 1.079, 2.205, 3.317, 3.735, 3.372, 1.674, 1.944, 4.947, 4.49, 2.632, 1.292
1631430727.4748, 1.981, 3.74, 3.293, 2.657, 1.161, 3334.212, 4618.436, 686.978, 309.652, 136.555, 1.474, 1.539, 2.647, 1.623, 0.917, 2.696, 3.582, 3.568, 3.619, 1.499, 2.344, 4.847, 4.587, 2.811, 1.092
1631430727.6009, 2.119, 3.482, 3.521, 2.862, 0.936, 3708.139, 4149.605, 611.717, 289.813, 115.482, 1.3, 1.511, 2.404, 1.641, 0.803, 3.098, 3.902, 3.305, 3.699, 1.333, 2.675, 4.658, 4.548, 2.972, 0.909
1631430727.7269, 2.247, 3.191, 3.686, 3.012, 0.779, 3652.791, 3234.628, 486.643, 240.116, 86.786, 1.122, 1.439, 2.143, 1.636, 0.754, 3.304, 4.117, 3.049, 3.638, 1.208, 2.868, 4.29, 4.256, 3.095, 0.775
1631430727.8531, 2.453, 2.85, 3.637, 3.096, 0.703, 3029.86, 2156.218, 341.754, 173.381, 57.385, 0.986, 1.291, 1.956, 1.606, 0.775, 3.276, 4.142, 2.9, 3.494, 1.149, 2.922, 3.74, 3.712, 3.168, 0.724
1631430727.9796, 2.782, 2.47, 3.383, 3.119, 0.704, 2184.965, 1198.492, 205.682, 106.673, 33.017, 0.937, 1.143, 1.894, 1.54, 0.858, 3.065, 4.025, 2.899, 3.317, 1.169, 2.919, 3.096, 3.066, 3.188, 0.769
1631430728.1055, 3.24, 2.069, 3.06, 3.094, 0.768, 1268.651, 535.112, 102.457, 54.066, 16.33, 0.986, 1.088, 1.951, 1.426, 0.983, 2.745, 3.848, 3.042, 3.127, 1.263, 2.926, 2.453, 2.535, 3.161, 0.898
1631430728.2314, 3.711, 1.688, 2.842, 3.027, 0.868, 588.774, 180.928, 40.459, 21.469, 6.971, 1.148, 1.178, 2.048, 1.263, 1.119, 2.386, 3.7, 3.322, 2.93, 1.405, 3.004, 1.904, 2.287, 3.105, 1.067
1631430728.3576, 4.082, 1.372, 2.884, 2.922, 0.966, 183.679, 42.809, 13.009, 6.438, 2.875, 1.419, 1.386, 2.12, 1.074, 1.223, 2.039, 3.652, 3.91, 2.726, 1.545, 3.098, 1.501, 2.42, 3.038, 1.217
1631430728.4838, 4.183, 1.157, 3.215, 2.788, 1.037, 30.649, 7.727, 5.123, 2.103, 1.76, 1.757, 1.612, 2.154, 0.919, 1.263, 1.745, 3.764, 5.249, 2.543, 1.639, 3.13, 1.266, 2.891, 2.978, 1.307
1631430728.6099, 4.465, 1.144, 3.732, 2.624, 1.073, 2.801, 3.226, 4.222, 1.752, 1.741, 2.074, 1.733, 2.179, 0.859, 1.236, 1.55, 4.035, 7.653, 2.41, 1.668, 3.309, 1.259, 3.538, 2.912, 1.323
1631430728.7361, 7.275, 1.703, 4.279, 2.42, 1.096, 1.894, 3.251, 4.408, 2.022, 1.835, 2.268, 1.682, 2.227, 0.915, 1.178, 1.497, 4.389, 10.926, 2.319, 1.653, 5.196, 1.746, 4.178, 2.803, 1.301
1631430728.862, 15.821, 3.264, 4.708, 2.19, 1.146, 1.998, 3.096, 4.333, 2.263, 1.876, 2.272, 1.472, 2.285, 1.065, 1.142, 1.597, 4.695, 14.289, 2.241, 1.641, 10.868, 3.039, 4.642, 2.623, 1.301
1631430728.9878, 31.484, 5.994, 4.926, 1.972, 1.249, 1.731, 2.799, 4.083, 2.429, 1.865, 2.109, 1.207, 2.282, 1.253, 1.162, 1.835, 4.864, 16.635, 2.144, 1.675, 21.207, 5.261, 4.811, 2.377, 1.371
1631430729.1137, 52.133, 9.532, 4.926, 1.816, 1.398, 1.892, 2.381, 3.72, 2.494, 1.807, 1.924, 1.001, 2.172, 1.422, 1.233, 2.131, 4.87, 17.082, 2.024, 1.755, 34.773, 8.15, 4.684, 2.11, 1.515
1631430729.24, 72.39, 12.969, 4.743, 1.747, 1.549, 1.691, 2.012, 3.444, 2.45, 1.708, 1.881, 0.92, 1.941, 1.523, 1.314, 2.393, 4.659, 15.352, 1.903, 1.84, 48.017, 10.996, 4.348, 1.872, 1.681
1631430729.366, 85.653, 15.181, 4.416, 1.745, 1.652, 1.69, 1.667, 3.26, 2.311, 1.584, 2.055, 0.96, 1.628, 1.533, 1.355, 2.536, 4.206, 11.975, 1.82, 1.879, 56.591, 12.89, 3.906, 1.698, 1.808
1631430729.4921, 87.202, 15.393, 3.976, 1.758, 1.685, 1.511, 1.476, 3.218, 2.126, 1.459, 2.396, 1.058, 1.292, 1.463, 1.33, 2.513, 3.594, 8.042, 1.8, 1.848, 57.349, 13.223, 3.423, 1.599, 1.855
1631430729.6182, 76.534, 13.559, 3.472, 1.739, 1.657, 1.375, 1.425, 3.233, 1.943, 1.356, 2.764, 1.162, 0.999, 1.347, 1.25, 2.336, 3.015, 4.677, 1.829, 1.76, 49.977, 11.962, 2.949, 1.564, 1.826
1631430729.7441, 57.528, 10.381, 3.013, 1.682, 1.603, 1.305, 1.552, 3.223, 1.789, 1.293, 2.998, 1.29, 0.825, 1.23, 1.15, 2.052, 2.654, 2.541, 1.869, 1.651, 37.112, 9.66, 2.535, 1.58, 1.756
1631430729.8703, 36.529, 6.997, 2.737, 1.598, 1.558, 1.178, 1.795, 3.128, 1.657, 1.275, 2.994, 1.491, 0.817, 1.146, 1.06, 1.743, 2.622, 1.648, 1.868, 1.548, 23.018, 7.206, 2.263, 1.627, 1.687
1631430729.9967, 19.278, 4.404, 2.745, 1.487, 1.542, 1.304, 2.087, 2.952, 1.54, 1.289, 2.757, 1.788, 0.976, 1.106, 0.995, 1.501, 2.916, 1.578, 1.796, 1.461, 11.504, 5.336, 2.212, 1.667, 1.639
1631430730.1228, 8.848, 3.024, 3.092, 1.357, 1.557, 1.256, 2.377, 2.736, 1.423, 1.309, 2.381, 2.14, 1.278, 1.107, 0.952, 1.371, 3.415, 1.937, 1.668, 1.386, 4.685, 4.283, 2.462, 1.683, 1.616
1631430730.2489, 4.635, 2.695, 3.763, 1.219, 1.594, 1.537, 2.598, 2.509, 1.299, 1.314, 1.995, 2.469, 1.694, 1.145, 0.926, 1.349, 3.955, 2.632, 1.546, 1.323, 1.967, 3.832, 3.064, 1.687, 1.608
1631430730.3746, 3.978, 2.953, 4.631, 1.099, 1.636, 1.533, 2.718, 2.382, 1.183, 1.297, 1.723, 2.72, 2.188, 1.209, 0.917, 1.399, 4.43, 3.704, 1.512, 1.284, 1.617, 3.593, 3.938, 1.709, 1.603
1631430730.5011, 4.216, 3.407, 5.468, 1.01, 1.669, 1.779, 2.673, 2.403, 1.122, 1.27, 1.614, 2.875, 2.687, 1.275, 0.93, 1.485, 4.752, 5.078, 1.618, 1.284, 1.802, 3.318, 4.874, 1.769, 1.597
1631430730.6271, 4.237, 3.981, 6.062, 0.973, 1.686, 1.633, 2.484, 2.595, 1.165, 1.257, 1.627, 2.94, 3.105, 1.313, 0.97, 1.571, 4.859, 6.515, 1.881, 1.334, 2.015, 3.039, 5.617, 1.871, 1.598
1631430730.7534, 3.91, 4.574, 6.265, 1.024, 1.677, 1.619, 2.163, 2.89, 1.343, 1.266, 1.674, 2.916, 3.372, 1.31, 1.028, 1.635, 4.725, 7.681, 2.288, 1.424, 2.178, 2.867, 5.959, 2.014, 1.612
1631430730.8796, 3.43, 5.039, 6.066, 1.186, 1.633, 1.31, 1.793, 3.193, 1.649, 1.292, 1.682, 2.793, 3.462, 1.269, 1.088, 1.654, 4.343, 8.285, 2.791, 1.522, 2.229, 2.845, 5.832, 2.183, 1.633
1631430731.0053, 2.954, 5.242, 5.593, 1.466, 1.561, 1.311, 1.465, 3.399, 2.019, 1.323, 1.616, 2.566, 3.398, 1.235, 1.132, 1.611, 3.758, 8.223, 3.338, 1.595, 2.151, 2.933, 5.321, 2.362, 1.659
1631430731.1316, 2.517, 5.122, 5.006, 1.85, 1.49, 1.783, 1.514, 3.453, 2.354, 1.363, 1.461, 2.284, 3.221, 1.275, 1.155, 1.497, 3.065, 7.627, 3.879, 1.634, 1.931, 3.046, 4.6, 2.553, 1.699
1631430731.2576, 2.142, 4.777, 4.452, 2.302, 1.464, 3.402, 2.515, 3.344, 2.592, 1.461, 1.231, 2.054, 2.961, 1.444, 1.169, 1.332, 2.42, 6.801, 4.345, 1.669, 1.613, 3.148, 3.848, 2.758, 1.777
1631430731.3838, 1.842, 4.533, 4.096, 2.786, 1.517, 8.627, 5.474, 3.437, 3.252, 1.898, 0.971, 2.009, 2.659, 1.739, 1.191, 1.162, 2.009, 6.084, 4.65, 1.744, 1.284, 3.392, 3.27, 3, 1.908
1631430731.5095, 1.653, 4.69, 4.005, 3.275, 1.654, 16.834, 12.188, 4.905, 6.08, 3.634, 0.745, 2.235, 2.354, 2.101, 1.225, 1.04, 1.888, 5.707, 4.736, 1.882, 1.033, 3.927, 3.007, 3.311, 2.077
1631430731.6354, 1.623, 5.36, 4.09, 3.706, 1.841, 47.296, 26.776, 9.758, 13.63, 8.342, 0.637, 2.731, 2.071, 2.422, 1.26, 0.984, 1.961, 5.634, 4.572, 2.066, 0.93, 4.75, 3.047, 3.674, 2.241
1631430731.7615, 2.481, 6.549, 4.181, 3.992, 2.012, 118.108, 56.713, 21.758, 28.886, 17.863, 0.695, 3.368, 1.818, 2.597, 1.27, 0.985, 2.061, 5.64, 4.18, 2.24, 1.623, 5.818, 3.282, 4.007, 2.344
1631430731.8877, 6.356, 8.293, 4.187, 4.074, 2.1, 287.199, 111.212, 50.43, 53.478, 32.804, 0.903, 3.909, 1.604, 2.574, 1.232, 1.012, 2.043, 5.518, 3.673, 2.327, 4.883, 7.198, 3.612, 4.198, 2.335
1631430732.0142, 15.311, 10.664, 4.112, 3.934, 2.063, 559.946, 195.799, 108.317, 86.164, 51.389, 1.194, 4.14, 1.436, 2.359, 1.133, 1.038, 1.885, 5.141, 3.159, 2.279, 12.511, 9.055, 3.918, 4.154, 2.2
1631430732.1404, 29.093, 13.531, 3.987, 3.626, 1.919, 913.94, 304.697, 199.703, 122.051, 69.74, 1.47, 4, 1.318, 2.014, 0.991, 1.067, 1.689, 4.56, 2.716, 2.11, 24.323, 11.406, 4.087, 3.863, 1.973
1631430732.2664, 45.178, 16.405, 3.837, 3.245, 1.727, 1261.985, 417.045, 312.904, 153.301, 83.216, 1.692, 3.585, 1.251, 1.631, 0.844, 1.111, 1.594, 3.963, 2.366, 1.879, 38.194, 13.929, 4.049, 3.408, 1.723
1631430732.3923, 58.76, 18.487, 3.646, 2.878, 1.566, 1501.667, 503.825, 419.472, 172.059, 88.181, 1.808, 3.077, 1.218, 1.284, 0.731, 1.185, 1.648, 3.536, 2.085, 1.668, 50.004, 15.95, 3.776, 2.915, 1.527
1631430732.5187, 65.309, 19.049, 3.355, 2.581, 1.496, 1557.755, 540.622, 487.263, 173.752, 83.563, 1.797, 2.657, 1.189, 1.021, 0.684, 1.297, 1.802, 3.314, 1.84, 1.543, 55.783, 16.751, 3.288, 2.511, 1.436
1631430732.645, 62.417, 17.737, 2.933, 2.368, 1.521, 1412.668, 519.438, 495.137, 158.798, 71.338, 1.667, 2.414, 1.137, 0.853, 0.707, 1.44, 1.951, 3.157, 1.616, 1.521, 53.469, 15.877, 2.681, 2.276, 1.447
1631430732.771, 51.174, 14.77, 2.421, 2.201, 1.59, 1118.151, 449.335, 440.832, 132.221, 55.564, 1.456, 2.327, 1.044, 0.774, 0.777, 1.57, 2.02, 2.891, 1.436, 1.562, 43.968, 13.41, 2.083, 2.194, 1.507
1631430732.8969, 35.529, 10.884, 1.922, 2.022, 1.626, 768.464, 352.018, 345.245, 101.991, 40.502, 1.208, 2.284, 0.93, 0.764, 0.852, 1.692, 2.004, 2.442, 1.321, 1.593, 30.697, 9.971, 1.605, 2.175, 1.545
1631430733.0231, 20.407, 7.044, 1.574, 1.801, 1.574, 463.572, 254.732, 241.745, 76.114, 29.081, 0.958, 2.179, 0.86, 0.811, 0.896, 1.782, 1.962, 1.892, 1.273, 1.557, 17.824, 6.475, 1.318, 2.118, 1.513
1631430733.149, 9.522, 4.07, 1.473, 1.555, 1.433, 274.442, 184.047, 161.173, 61.229, 22.389, 0.734, 1.967, 0.885, 0.903, 0.895, 1.88, 1.967, 1.406, 1.279, 1.449, 8.54, 3.747, 1.229, 1.977, 1.414
1631430733.2751, 3.89, 2.342, 1.608, 1.334, 1.259, 274.785, 175.76, 131.318, 63.729, 20.47, 0.538, 1.674, 1.018, 1.017, 0.863, 1.933, 2.023, 1.144, 1.315, 1.317, 3.748, 2.193, 1.291, 1.783, 1.304
