Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628601255.3713, 3.588, 3.488, 2.264, 1.967, 1.906, 2.34, 2.681, 1.62, 1.437, 2.489, 1.279, 0.354, 0.478, 0.517, 0.63, 2.442, 3.132, 2.117, 1.803, 1.683, 1.856, 3.407, 2.577, 2.796, 2.133
1628601255.4975, 2.82, 3.112, 1.978, 2.561, 2.064, 2.235, 2.235, 1.718, 1.57, 2.744, 1.15, 0.444, 0.461, 0.494, 0.652, 2.417, 2.829, 2.25, 1.896, 1.621, 1.739, 3.779, 2.562, 3.451, 2.28
1628601255.6234, 2.205, 3.297, 1.896, 3.248, 2.217, 2.284, 2.152, 2.02, 1.764, 3.016, 1.041, 0.61, 0.466, 0.469, 0.66, 2.146, 2.64, 2.494, 2.082, 1.608, 1.741, 4.578, 2.58, 4.151, 2.402
1628601255.7497, 1.929, 3.705, 1.951, 3.901, 2.313, 2.427, 2.332, 2.42, 1.975, 3.223, 0.994, 0.792, 0.491, 0.45, 0.646, 1.724, 2.527, 2.737, 2.345, 1.632, 2.003, 5.427, 2.533, 4.77, 2.453
1628601255.8757, 2.142, 4.093, 2.101, 4.382, 2.338, 2.614, 2.554, 2.804, 2.149, 3.306, 1.014, 0.939, 0.516, 0.441, 0.612, 1.318, 2.456, 3.011, 2.624, 1.668, 2.641, 6.099, 2.426, 5.162, 2.427
1628601256.002, 2.893, 4.268, 2.301, 4.603, 2.314, 2.843, 2.629, 3.092, 2.246, 3.248, 1.061, 1.017, 0.519, 0.451, 0.568, 1.099, 2.399, 3.465, 2.851, 1.696, 3.726, 6.429, 2.322, 5.238, 2.36
1628601256.1278, 4.199, 4.216, 2.531, 4.55, 2.286, 3.136, 2.491, 3.246, 2.248, 3.077, 1.076, 1.013, 0.495, 0.496, 0.524, 1.174, 2.347, 4.261, 2.98, 1.699, 5.214, 6.415, 2.32, 4.999, 2.299
1628601256.2539, 5.92, 4.056, 2.816, 4.281, 2.288, 3.501, 2.167, 3.265, 2.165, 2.845, 1.021, 0.943, 0.45, 0.586, 0.49, 1.53, 2.296, 5.402, 3.015, 1.672, 6.905, 6.157, 2.53, 4.538, 2.276
1628601256.38, 7.859, 3.882, 3.163, 3.876, 2.311, 3.901, 1.76, 3.163, 2.02, 2.601, 0.904, 0.843, 0.391, 0.71, 0.464, 2.053, 2.244, 6.667, 2.977, 1.608, 8.404, 5.694, 2.973, 3.979, 2.28
1628601256.5062, 10.357, 3.862, 3.516, 3.404, 2.307, 4.21, 1.377, 2.989, 1.841, 2.373, 0.759, 0.744, 0.329, 0.837, 0.44, 2.62, 2.171, 7.725, 2.903, 1.501, 9.75, 5.15, 3.543, 3.423, 2.264
1628601256.6324, 14.618, 4.387, 3.727, 2.916, 2.222, 4.304, 1.103, 2.808, 1.648, 2.163, 0.62, 0.659, 0.273, 0.929, 0.416, 3.169, 2.089, 8.247, 2.824, 1.354, 11.702, 4.911, 3.973, 2.92, 2.177
1628601256.7585, 21.701, 5.925, 3.686, 2.467, 2.041, 4.143, 0.953, 2.675, 1.466, 1.972, 0.525, 0.594, 0.228, 0.96, 0.393, 3.69, 2.117, 8.089, 2.761, 1.189, 15.158, 5.556, 4.06, 2.509, 2.006
1628601256.8842, 31.834, 8.676, 3.411, 2.106, 1.81, 3.815, 0.901, 2.631, 1.317, 1.809, 0.503, 0.543, 0.198, 0.922, 0.382, 4.161, 2.4, 7.318, 2.703, 1.047, 20.48, 7.526, 3.834, 2.208, 1.799
1628601257.0103, 42.971, 12.322, 2.98, 1.868, 1.647, 3.498, 0.934, 2.664, 1.222, 1.702, 0.559, 0.502, 0.188, 0.832, 0.392, 4.561, 2.996, 6.202, 2.63, 0.983, 26.759, 10.69, 3.454, 2.021, 1.664
1628601257.1364, 52.005, 16.252, 2.518, 1.774, 1.708, 3.318, 1.077, 2.733, 1.192, 1.697, 0.674, 0.477, 0.194, 0.722, 0.423, 4.851, 3.808, 5.033, 2.527, 1.067, 32.234, 14.415, 3.122, 1.937, 1.743
1628601257.2628, 56.277, 19.871, 2.235, 1.805, 2.122, 3.288, 1.418, 2.86, 1.234, 1.84, 0.807, 0.478, 0.213, 0.625, 0.47, 4.986, 4.651, 4.039, 2.393, 1.366, 34.911, 17.876, 3.077, 1.925, 2.149
1628601257.3891, 54.98, 22.734, 2.306, 1.907, 2.91, 3.357, 2.079, 3.145, 1.344, 2.144, 0.91, 0.513, 0.255, 0.561, 0.528, 4.863, 5.325, 3.46, 2.254, 1.898, 33.931, 20.328, 3.477, 1.949, 2.904
1628601257.5148, 48.844, 24.514, 2.757, 2.026, 3.944, 3.367, 3.133, 3.721, 1.509, 2.562, 0.947, 0.574, 0.331, 0.528, 0.59, 4.476, 5.675, 3.468, 2.147, 2.603, 29.403, 21.301, 4.302, 1.986, 3.896
1628601257.6407, 40.022, 24.969, 3.461, 2.122, 4.993, 3.28, 4.481, 4.591, 1.705, 2.999, 0.92, 0.642, 0.448, 0.511, 0.655, 3.946, 5.669, 4.075, 2.092, 3.364, 22.736, 20.711, 5.373, 2.031, 4.915
1628601257.7669, 30.917, 24.103, 4.175, 2.181, 5.811, 3.176, 5.884, 5.526, 1.879, 3.361, 0.85, 0.693, 0.592, 0.494, 0.72, 3.481, 5.463, 5.129, 2.1, 4.04, 15.814, 18.926, 6.416, 2.096, 5.735
1628601257.8932, 23.365, 22.175, 4.627, 2.198, 6.221, 3.178, 7.087, 6.206, 1.972, 3.58, 0.78, 0.706, 0.73, 0.469, 0.778, 3.229, 5.261, 6.252, 2.17, 4.507, 10.471, 16.54, 7.111, 2.177, 6.189
1628601258.0192, 17.923, 19.58, 4.658, 2.168, 6.156, 3.336, 7.845, 6.352, 1.956, 3.638, 0.773, 0.677, 0.817, 0.445, 0.82, 3.252, 5.198, 6.959, 2.292, 4.685, 7.444, 14.125, 7.209, 2.26, 6.203
1628601258.1452, 14.827, 16.847, 4.308, 2.119, 5.678, 3.589, 8.045, 5.879, 1.878, 3.563, 0.866, 0.622, 0.819, 0.432, 0.837, 3.51, 5.286, 6.908, 2.466, 4.563, 6.578, 12.061, 6.654, 2.363, 5.823
1628601258.2712, 14.789, 14.646, 3.81, 2.119, 4.951, 3.77, 7.674, 4.939, 1.868, 3.418, 1.04, 0.564, 0.731, 0.44, 0.824, 3.828, 5.381, 6.046, 2.714, 4.203, 7.485, 10.617, 5.647, 2.556, 5.192
1628601258.3972, 18.799, 13.426, 3.415, 2.225, 4.17, 3.722, 6.876, 3.871, 2.063, 3.265, 1.232, 0.519, 0.585, 0.475, 0.782, 4.004, 5.282, 4.674, 3.055, 3.722, 9.872, 9.897, 4.534, 2.898, 4.496
1628601258.5235, 26.36, 13.129, 3.243, 2.445, 3.483, 3.38, 5.887, 3.008, 2.538, 3.136, 1.364, 0.492, 0.436, 0.528, 0.719, 3.845, 4.944, 3.281, 3.47, 3.244, 13.089, 9.801, 3.644, 3.391, 3.887
1628601258.6497, 35.062, 13.382, 3.302, 2.723, 2.967, 2.838, 4.913, 2.535, 3.25, 3.037, 1.42, 0.487, 0.333, 0.581, 0.648, 3.364, 4.473, 2.298, 3.871, 2.861, 16.384, 10.065, 3.181, 3.938, 3.45
1628601258.7756, 41.056, 13.361, 3.494, 2.961, 2.632, 2.248, 4.07, 2.438, 4.024, 2.96, 1.484, 0.507, 0.309, 0.61, 0.585, 2.711, 3.986, 1.905, 4.14, 2.607, 18.442, 10.138, 3.131, 4.381, 3.197
1628601258.9015, 41.679, 12.409, 3.669, 3.093, 2.472, 1.733, 3.397, 2.525, 4.621, 2.919, 1.667, 0.564, 0.36, 0.6, 0.544, 2.041, 3.573, 2.021, 4.209, 2.488, 18.481, 9.581, 3.318, 4.594, 3.108
1628601259.0276, 37.905, 10.683, 3.72, 3.099, 2.47, 1.364, 2.895, 2.57, 4.851, 2.938, 2.042, 0.666, 0.448, 0.554, 0.532, 1.508, 3.258, 2.393, 4.086, 2.488, 17.093, 8.413, 3.514, 4.544, 3.138
1628601259.1539, 32.744, 8.761, 3.656, 3.013, 2.571, 1.14, 2.559, 2.463, 4.669, 3.017, 2.558, 0.803, 0.525, 0.491, 0.548, 1.157, 2.995, 2.814, 3.882, 2.565, 15.245, 6.95, 3.599, 4.298, 3.209
1628601259.2802, 30.171, 7.263, 3.561, 2.904, 2.693, 1.037, 2.369, 2.245, 4.182, 3.109, 3.049, 0.97, 0.597, 0.448, 0.612, 0.933, 2.751, 3.26, 3.749, 2.667, 14.667, 5.603, 3.582, 3.997, 3.237
1628601259.4063, 32.478, 6.526, 3.46, 2.815, 2.752, 1.036, 2.265, 1.994, 3.562, 3.142, 3.491, 1.31, 0.797, 0.479, 1.008, 0.892, 2.604, 3.751, 3.765, 2.738, 16.167, 4.671, 3.495, 3.756, 3.157
1628601259.5323, 39.174, 6.572, 3.331, 2.744, 2.715, 1.123, 2.197, 1.794, 2.973, 3.062, 4.148, 2.093, 1.367, 0.645, 2.335, 1.063, 2.73, 4.244, 3.889, 2.754, 19.569, 4.303, 3.353, 3.612, 2.972
1628601259.6581, 47.032, 7.169, 3.158, 2.664, 2.588, 1.248, 2.142, 1.699, 2.501, 2.852, 5.368, 3.504, 2.485, 0.974, 5.1, 1.428, 3.24, 4.631, 4.014, 2.704, 23.365, 4.441, 3.179, 3.534, 2.723
1628601259.7844, 51.304, 7.795, 2.96, 2.558, 2.404, 1.355, 2.064, 1.714, 2.172, 2.535, 7.294, 5.446, 4.115, 1.436, 9.23, 1.949, 4.02, 4.77, 4.042, 2.583, 25.49, 4.749, 3.017, 3.477, 2.465
1628601259.9106, 49.413, 7.952, 2.835, 2.431, 2.225, 1.434, 1.93, 1.804, 1.972, 2.179, 9.638, 7.494, 5.926, 1.939, 13.884, 2.493, 4.776, 4.583, 3.924, 2.417, 24.653, 4.853, 2.975, 3.4, 2.267
1628601260.0369, 40.875, 7.298, 2.843, 2.305, 2.132, 1.523, 1.748, 1.915, 1.88, 1.879, 11.699, 9.059, 7.426, 2.347, 17.708, 2.897, 5.189, 4.122, 3.705, 2.274, 20.655, 4.485, 3.13, 3.295, 2.207
1628601260.1631, 28.732, 6.022, 3.003, 2.207, 2.183, 1.674, 1.575, 1.972, 1.871, 1.723, 12.69, 9.628, 8.159, 2.534, 19.418, 3.017, 5.096, 3.561, 3.489, 2.232, 14.799, 3.697, 3.496, 3.171, 2.34
1628601260.2891, 16.952, 4.544, 3.228, 2.155, 2.37, 1.911, 1.488, 1.935, 1.913, 1.745, 12.12, 8.98, 7.907, 2.439, 18.401, 2.814, 4.553, 3.095, 3.363, 2.321, 8.963, 2.709, 3.942, 3.044, 2.652
1628601260.4151, 8.438, 3.288, 3.354, 2.187, 2.614, 2.212, 1.515, 1.809, 1.973, 1.904, 10.074, 7.315, 6.8, 2.098, 15.024, 2.379, 3.781, 2.848, 3.349, 2.5, 4.675, 1.82, 4.239, 2.969, 3.045
1628601260.5413, 4.185, 2.584, 3.301, 2.384, 2.813, 2.528, 1.703, 1.653, 2.017, 2.112, 7.228, 5.171, 5.25, 1.626, 10.454, 1.918, 3.083, 2.877, 3.415, 2.678, 2.622, 1.366, 4.26, 3.046, 3.382
1628601260.6676, 3.211, 2.777, 3.124, 2.82, 2.899, 2.785, 2.159, 1.563, 2.02, 2.279, 4.5, 3.188, 3.747, 1.167, 6.102, 1.654, 2.778, 3.169, 3.503, 2.775, 2.555, 1.752, 4.064, 3.357, 3.557
1628601260.7934, 3.826, 4.009, 2.95, 3.501, 2.868, 2.964, 2.923, 1.652, 1.982, 2.345, 2.605, 1.823, 2.621, 0.83, 2.991, 1.717, 3.049, 3.656, 3.559, 2.763, 3.651, 3.174, 3.839, 3.904, 3.539
1628601260.9193, 5.104, 6.049, 2.929, 4.347, 2.775, 3.092, 3.889, 1.978, 1.92, 2.295, 1.741, 1.177, 1.945, 0.644, 1.383, 2.073, 3.816, 4.222, 3.571, 2.682, 5.237, 5.428, 3.801, 4.609, 3.385
1628601261.0454, 7.005, 8.501, 3.161, 5.19, 2.681, 3.203, 4.833, 2.516, 1.845, 2.147, 1.617, 1.044, 1.575, 0.57, 0.865, 2.538, 4.777, 4.741, 3.546, 2.598, 6.959, 8.101, 4.074, 5.312, 3.191
1628601261.1715, 9.315, 10.74, 3.637, 5.824, 2.611, 3.32, 5.501, 3.153, 1.779, 1.948, 1.75, 1.107, 1.308, 0.545, 0.786, 2.87, 5.551, 5.092, 3.483, 2.546, 8.434, 10.484, 4.631, 5.825, 3.026
1628601261.298, 11.474, 12.3, 4.277, 6.113, 2.546, 3.448, 5.719, 3.719, 1.747, 1.751, 1.801, 1.162, 1.05, 0.534, 0.76, 2.956, 5.83, 5.169, 3.396, 2.517, 9.382, 11.957, 5.289, 6.027, 2.905
1628601261.4238, 13.103, 12.897, 4.958, 6.034, 2.445, 3.55, 5.455, 4.082, 1.774, 1.607, 1.687, 1.147, 0.81, 0.525, 0.705, 2.865, 5.505, 4.951, 3.308, 2.471, 9.69, 12.092, 5.795, 5.894, 2.799
1628601261.5497, 13.846, 12.619, 5.524, 5.672, 2.274, 3.576, 4.885, 4.211, 1.862, 1.552, 1.418, 1.066, 0.614, 0.518, 0.63, 2.721, 4.695, 4.581, 3.234, 2.369, 9.446, 10.966, 5.943, 5.498, 2.661
1628601261.6756, 13.879, 11.752, 5.884, 5.158, 2.042, 3.471, 4.285, 4.176, 1.975, 1.594, 1.051, 0.944, 0.483, 0.515, 0.558, 2.616, 3.701, 4.276, 3.157, 2.203, 8.916, 9.075, 5.687, 4.945, 2.477
1628601261.8018, 13.209, 10.561, 6.027, 4.583, 1.794, 3.214, 3.84, 4.072, 2.061, 1.713, 0.694, 0.892, 0.451, 0.538, 0.569, 2.601, 2.807, 4.161, 3.029, 2.005, 8.286, 6.993, 5.121, 4.322, 2.266
1628601261.9279, 12.153, 9.211, 5.983, 3.987, 1.583, 2.887, 3.565, 3.975, 2.071, 1.868, 0.545, 1.156, 0.559, 0.643, 0.846, 2.656, 2.184, 4.239, 2.824, 1.815, 7.738, 5.187, 4.397, 3.679, 2.066
1628601262.0539, 10.82, 7.802, 5.789, 3.382, 1.448, 2.678, 3.373, 3.9, 2.005, 2.006, 0.783, 1.948, 0.837, 0.895, 1.557, 2.746, 1.886, 4.412, 2.565, 1.669, 7.3, 3.925, 3.684, 3.059, 1.912
1628601262.18, 9.606, 6.336, 5.457, 2.809, 1.407, 2.749, 3.093, 3.794, 1.932, 2.097, 1.465, 3.267, 1.246, 1.303, 2.707, 2.854, 1.827, 4.553, 2.329, 1.593, 7.057, 3.179, 3.09, 2.544, 1.834
1628601262.3057, 8.569, 4.793, 4.98, 2.357, 1.459, 3.147, 2.612, 3.561, 1.955, 2.153, 2.456, 4.822, 1.692, 1.797, 4.072, 3.049, 1.904, 4.599, 2.206, 1.603, 7.001, 2.711, 2.635, 2.24, 1.856
1628601262.4319, 7.774, 3.338, 4.37, 2.11, 1.62, 3.76, 2.01, 3.153, 2.159, 2.23, 3.468, 6.138, 2.065, 2.248, 5.262, 3.369, 2.23, 4.714, 2.306, 1.716, 7.128, 2.367, 2.311, 2.214, 2.009
1628601262.558, 7.438, 2.247, 3.671, 2.081, 1.915, 4.385, 1.486, 2.638, 2.555, 2.406, 4.208, 6.789, 2.286, 2.522, 5.882, 3.766, 3.14, 5.153, 2.685, 1.943, 7.535, 2.127, 2.14, 2.421, 2.327
1628601262.6843, 8.671, 1.802, 3.006, 2.23, 2.335, 4.791, 1.161, 2.12, 3.05, 2.727, 4.436, 6.546, 2.319, 2.544, 5.72, 4.145, 4.829, 6.054, 3.321, 2.267, 8.701, 2.03, 2.188, 2.755, 2.789
1628601262.8104, 12.668, 2.266, 2.491, 2.501, 2.814, 4.807, 1.077, 1.693, 3.489, 3.162, 4.075, 5.499, 2.177, 2.331, 4.849, 4.374, 7.138, 7.269, 4.08, 2.634, 11.04, 2.22, 2.467, 3.098, 3.303
1628601262.9364, 19.718, 3.683, 2.186, 2.839, 3.249, 4.453, 1.197, 1.408, 3.732, 3.6, 3.266, 4.026, 1.918, 1.974, 3.586, 4.337, 9.521, 8.389, 4.755, 2.974, 14.506, 2.826, 2.919, 3.355, 3.738
1628601263.0625, 28.177, 5.738, 2.066, 3.176, 3.532, 3.856, 1.425, 1.258, 3.706, 3.895, 2.288, 2.594, 1.621, 1.587, 2.34, 4.035, 11.255, 8.952, 5.129, 3.23, 18.26, 3.793, 3.391, 3.468, 3.976
1628601263.1888, 35.854, 7.751, 2.059, 3.431, 3.597, 3.237, 1.658, 1.193, 3.429, 3.937, 1.432, 1.549, 1.363, 1.259, 1.423, 3.531, 11.81, 8.666, 5.06, 3.374, 21.23, 4.845, 3.726, 3.416, 3.962
1628601263.315, 39.907, 9.018, 2.032, 3.531, 3.457, 2.774, 1.859, 1.157, 2.988, 3.697, 0.884, 0.987, 1.182, 1.015, 0.93, 2.983, 11.099, 7.499, 4.538, 3.424, 22.302, 5.666, 3.767, 3.22, 3.747
1628601263.4408, 39.123, 9.145, 1.91, 3.46, 3.197, 2.57, 2.045, 1.123, 2.496, 3.235, 0.646, 0.768, 1.07, 0.828, 0.749, 2.54, 9.485, 5.767, 3.713, 3.415, 21.17, 6.067, 3.476, 2.938, 3.459
1628601263.5668, 34.38, 8.274, 1.722, 3.263, 2.925, 2.625, 2.224, 1.1, 2.059, 2.672, 0.612, 0.689, 1, 0.665, 0.683, 2.279, 7.585, 3.965, 2.828, 3.369, 18.995, 6.136, 2.972, 2.66, 3.229
1628601263.6929, 29.025, 6.876, 1.544, 3.036, 2.708, 2.889, 2.377, 1.117, 1.762, 2.136, 0.661, 0.625, 0.945, 0.526, 0.611, 2.21, 5.969, 2.532, 2.114, 3.272, 18.141, 6.124, 2.458, 2.469, 3.113
1628601263.8192, 26.863, 5.631, 1.459, 2.868, 2.546, 3.546, 2.49, 1.205, 1.65, 1.725, 0.715, 0.568, 0.892, 0.435, 0.526, 2.301, 4.91, 1.675, 1.686, 3.088, 21.618, 6.303, 2.122, 2.399, 3.068
1628601263.9454, 32.552, 5.017, 1.469, 2.796, 2.383, 4.953, 2.528, 1.37, 1.719, 1.482, 0.736, 0.527, 0.838, 0.399, 0.446, 2.51, 4.302, 1.334, 1.528, 2.782, 31.661, 6.762, 2.017, 2.426, 2.991
1628601264.0713, 45.551, 5.092, 1.544, 2.778, 2.154, 7.682, 2.564, 1.578, 1.907, 1.4, 0.726, 0.499, 0.765, 0.399, 0.386, 2.81, 3.821, 1.315, 1.53, 2.348, 46.534, 7.322, 2.073, 2.469, 2.778
1628601264.1973, 63.316, 5.564, 1.639, 2.714, 1.827, 12.204, 2.718, 1.767, 2.1, 1.447, 0.729, 0.481, 0.668, 0.404, 0.35, 3.127, 3.237, 1.441, 1.564, 1.827, 62.462, 7.654, 2.161, 2.423, 2.39
1628601264.3244, 79.18, 6.013, 1.706, 2.516, 1.435, 18.764, 3.034, 1.864, 2.193, 1.587, 0.795, 0.477, 0.556, 0.395, 0.334, 3.416, 2.606, 1.586, 1.556, 1.3, 73.697, 7.464, 2.168, 2.221, 1.879
1628601264.4513, 87.138, 6.288, 1.743, 2.179, 1.051, 26.03, 3.461, 1.822, 2.146, 1.775, 0.929, 0.494, 0.448, 0.368, 0.328, 3.56, 2.136, 1.678, 1.501, 0.859, 75.693, 6.9, 2.08, 1.886, 1.357
1628601264.5782, 83.666, 6.603, 1.765, 1.778, 0.74, 32.701, 3.836, 1.636, 1.992, 1.964, 1.093, 0.529, 0.359, 0.331, 0.324, 3.44, 1.951, 1.709, 1.431, 0.56, 67.264, 6.45, 1.965, 1.52, 0.927
1628601264.7052, 70.658, 7.456, 1.796, 1.41, 0.53, 36.055, 4.015, 1.356, 1.802, 2.106, 1.215, 0.577, 0.298, 0.294, 0.316, 3.043, 2.05, 1.713, 1.363, 0.41, 52.005, 6.788, 1.9, 1.225, 0.642
1628601264.8318, 53.438, 9.197, 1.842, 1.14, 0.417, 35.455, 3.916, 1.036, 1.644, 2.174, 1.24, 0.631, 0.267, 0.262, 0.303, 2.448, 2.323, 1.727, 1.298, 0.375, 35.943, 8.26, 1.941, 1.055, 0.495
1628601264.9586, 37.621, 11.661, 1.903, 0.974, 0.368, 30.397, 3.532, 0.748, 1.564, 2.166, 1.153, 0.682, 0.265, 0.232, 0.29, 1.787, 2.632, 1.762, 1.229, 0.404, 24.121, 10.624, 2.1, 0.998, 0.439
1628601265.0855, 26.706, 14.17, 1.961, 0.878, 0.347, 23.09, 2.977, 0.562, 1.574, 2.101, 0.99, 0.719, 0.289, 0.205, 0.281, 1.265, 2.883, 1.794, 1.147, 0.446, 18.446, 13.104, 2.317, 0.995, 0.413
1628601265.2123, 20.873, 15.815, 1.996, 0.808, 0.33, 15.329, 2.419, 0.531, 1.648, 2.005, 0.81, 0.743, 0.337, 0.183, 0.281, 0.965, 3.048, 1.777, 1.05, 0.481, 17.229, 14.739, 2.507, 0.987, 0.381
1628601265.3385, 17.86, 15.74, 2.008, 0.749, 0.318, 9.094, 1.943, 0.66, 1.736, 1.905, 0.658, 0.759, 0.404, 0.176, 0.316, 0.875, 3.105, 1.656, 0.956, 0.515, 17.1, 14.767, 2.605, 0.95, 0.341
1628601265.465, 17.681, 14.009, 1.984, 0.71, 0.316, 5.013, 1.592, 0.884, 1.793, 1.821, 0.624, 0.823, 0.513, 0.2, 0.64, 0.874, 3.023, 1.417, 0.876, 0.56, 17.416, 13.249, 2.557, 0.897, 0.309
1628601265.5911, 23.398, 11.303, 1.938, 0.692, 0.324, 2.997, 1.359, 1.124, 1.791, 1.76, 0.841, 0.993, 0.719, 0.268, 1.826, 0.861, 2.782, 1.103, 0.81, 0.621, 21.001, 10.82, 2.38, 0.849, 0.296
1628601265.7174, 39.101, 8.76, 1.868, 0.685, 0.345, 2.351, 1.196, 1.311, 1.722, 1.718, 1.394, 1.282, 1.053, 0.39, 4.371, 0.817, 2.4, 0.782, 0.753, 0.695, 30.966, 8.448, 2.119, 0.82, 0.311
1628601265.8439, 62.708, 7.253, 1.804, 0.674, 0.378, 2.25, 1.094, 1.42, 1.589, 1.687, 2.246, 1.632, 1.485, 0.556, 8.233, 0.808, 1.962, 0.522, 0.7, 0.776, 46.266, 6.837, 1.858, 0.812, 0.353
1628601265.9704, 89.669, 6.959, 1.753, 0.655, 0.419, 2.353, 1.082, 1.46, 1.413, 1.661, 3.202, 1.936, 1.924, 0.734, 12.632, 0.893, 1.597, 0.403, 0.652, 0.854, 63.777, 6.123, 1.658, 0.82, 0.408
1628601266.0974, 110.679, 7.324, 1.683, 0.629, 0.462, 2.218, 1.133, 1.458, 1.219, 1.641, 3.969, 2.074, 2.245, 0.875, 16.282, 1.08, 1.409, 0.484, 0.622, 0.913, 77.333, 5.897, 1.537, 0.827, 0.459
1628601266.2241, 118.288, 7.478, 1.564, 0.604, 0.494, 2.12, 1.2, 1.442, 1.033, 1.629, 4.283, 1.978, 2.35, 0.936, 17.952, 1.315, 1.426, 0.763, 0.626, 0.94, 81.708, 5.551, 1.465, 0.815, 0.489
1628601266.351, 109.409, 6.927, 1.386, 0.587, 0.507, 1.797, 1.238, 1.429, 0.883, 1.622, 4.018, 1.664, 2.204, 0.903, 17.042, 1.509, 1.574, 1.17, 0.658, 0.923, 75.049, 4.777, 1.398, 0.776, 0.488
1628601266.4779, 86.605, 5.827, 1.158, 0.591, 0.498, 1.577, 1.228, 1.41, 0.809, 1.62, 3.272, 1.225, 1.853, 0.789, 13.885, 1.606, 1.732, 1.584, 0.695, 0.86, 58.969, 3.728, 1.29, 0.728, 0.46
1628601266.6048, 56.74, 4.557, 0.908, 0.628, 0.471, 1.323, 1.204, 1.384, 0.846, 1.631, 2.289, 0.798, 1.409, 0.637, 9.573, 1.575, 1.801, 1.872, 0.715, 0.763, 38.446, 2.68, 1.129, 0.699, 0.416
1628601266.7318, 31.721, 3.806, 0.695, 0.704, 0.436, 1.195, 1.205, 1.337, 1.006, 1.666, 1.372, 0.5, 0.996, 0.497, 5.439, 1.452, 1.744, 1.941, 0.71, 0.651, 21.826, 2.072, 0.946, 0.72, 0.368
1628601266.8585, 21.97, 4.069, 0.561, 0.813, 0.408, 1.273, 1.254, 1.266, 1.257, 1.728, 0.725, 0.372, 0.691, 0.4, 2.463, 1.303, 1.588, 1.787, 0.694, 0.551, 16.46, 2.216, 0.787, 0.799, 0.331
1628601266.9853, 30.48, 5.353, 0.522, 0.93, 0.395, 1.543, 1.343, 1.189, 1.528, 1.8, 0.394, 0.375, 0.507, 0.35, 0.911, 1.189, 1.401, 1.508, 0.688, 0.482, 24.263, 3.097, 0.678, 0.913, 0.315
1628601267.1116, 51.853, 7.126, 0.57, 1.021, 0.401, 2.021, 1.437, 1.129, 1.735, 1.845, 0.281, 0.427, 0.406, 0.327, 0.404, 1.158, 1.24, 1.257, 0.701, 0.452, 41.121, 4.343, 0.622, 1.019, 0.321
1628601267.2381, 75.678, 8.596, 0.696, 1.061, 0.419, 2.557, 1.509, 1.097, 1.818, 1.823, 0.253, 0.456, 0.335, 0.309, 0.334, 1.235, 1.14, 1.188, 0.732, 0.455, 59.232, 5.435, 0.635, 1.086, 0.346
1628601267.3647, 91.431, 9.206, 0.886, 1.043, 0.436, 3.09, 1.541, 1.089, 1.768, 1.711, 0.239, 0.439, 0.279, 0.283, 0.331, 1.434, 1.11, 1.384, 0.774, 0.476, 70.783, 6.017, 0.731, 1.106, 0.377
1628601267.4906, 94.07, 8.746, 1.092, 0.98, 0.439, 3.477, 1.561, 1.089, 1.644, 1.515, 0.239, 0.39, 0.245, 0.254, 0.334, 1.748, 1.134, 1.799, 0.826, 0.497, 72.068, 5.911, 0.877, 1.094, 0.404
1628601267.6166, 83.187, 7.323, 1.243, 0.904, 0.424, 3.652, 1.615, 1.082, 1.534, 1.276, 0.265, 0.33, 0.234, 0.233, 0.338, 2.144, 1.19, 2.275, 0.886, 0.508, 63.165, 5.148, 1.01, 1.079, 0.415
1628601267.7427, 62.349, 5.387, 1.275, 0.845, 0.392, 3.594, 1.745, 1.073, 1.501, 1.058, 0.32, 0.283, 0.24, 0.235, 0.338, 2.578, 1.277, 2.643, 0.941, 0.507, 46.903, 4.002, 1.071, 1.085, 0.405
1628601267.8691, 38.83, 3.508, 1.185, 0.832, 0.353, 3.353, 1.947, 1.084, 1.536, 0.932, 0.399, 0.259, 0.251, 0.268, 0.329, 2.979, 1.394, 2.887, 0.991, 0.497, 28.91, 2.854, 1.047, 1.131, 0.38
1628601267.9953, 19.293, 2.127, 1.036, 0.885, 0.32, 2.983, 2.163, 1.152, 1.579, 0.94, 0.49, 0.255, 0.259, 0.329, 0.318, 3.305, 1.522, 3.212, 1.068, 0.49, 14.222, 2.025, 0.989, 1.237, 0.355
1628601268.1216, 7.465, 1.417, 0.94, 1.003, 0.305, 2.548, 2.306, 1.321, 1.55, 1.074, 0.589, 0.259, 0.267, 0.407, 0.312, 3.533, 1.63, 3.882, 1.216, 0.497, 5.504, 1.654, 0.983, 1.411, 0.343
1628601268.2479, 2.773, 1.247, 0.98, 1.162, 0.309, 2.082, 2.337, 1.69, 1.404, 1.269, 0.696, 0.268, 0.287, 0.483, 0.32, 3.648, 1.683, 4.982, 1.479, 0.521, 2.209, 1.644, 1.1, 1.638, 0.353
