Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738143.9167, 50.406, 6.197, 4.242, 7.683, 5.111, 2.09, 6.141, 2.846, 3.449, 4.821, 3.508, 5.504, 1.609, 5.44, 3.773, 4.016, 5.819, 4.127, 7.215, 5.226, 24.405, 6.284, 3.781, 7.901, 4.545
1629738144.0428, 37.189, 4.676, 4.448, 7.638, 4.705, 1.961, 6.204, 3.063, 3.284, 4.27, 2.914, 4.755, 1.755, 5.186, 3.388, 4.271, 5.099, 5.746, 7.118, 4.911, 17.543, 4.82, 3.935, 7.708, 4.225
1629738144.1687, 25.961, 4.251, 4.711, 7.166, 4.047, 1.879, 5.791, 3.553, 3.122, 3.574, 2.328, 3.656, 1.807, 4.739, 2.819, 4.276, 4.12, 7.495, 6.834, 4.3, 11.881, 3.727, 4.123, 7.08, 3.706
1629738144.2947, 17.712, 4.516, 4.937, 6.443, 3.317, 1.84, 4.992, 4.211, 3.096, 2.893, 1.931, 2.539, 1.769, 4.193, 2.213, 4, 3.102, 8.867, 6.39, 3.549, 7.683, 3.001, 4.299, 6.227, 3.13
1629738144.4209, 12.933, 4.879, 5.114, 5.76, 2.71, 1.85, 4, 4.842, 3.271, 2.359, 1.805, 1.678, 1.722, 3.71, 1.729, 3.576, 2.267, 9.419, 5.852, 2.873, 5.064, 2.601, 4.461, 5.451, 2.651
1629738144.5472, 12.077, 5.189, 5.255, 5.376, 2.385, 1.985, 3.052, 5.294, 3.645, 2.046, 1.902, 1.176, 1.779, 3.415, 1.492, 3.258, 1.745, 9.003, 5.307, 2.492, 5.064, 2.582, 4.655, 4.985, 2.399
1629738144.6734, 16.456, 5.449, 5.343, 5.341, 2.396, 2.295, 2.326, 5.488, 4.121, 1.965, 2.073, 0.958, 1.99, 3.309, 1.545, 3.192, 1.541, 7.781, 4.761, 2.511, 8.912, 2.929, 4.886, 4.854, 2.417
1629738144.7993, 25.133, 5.625, 5.308, 5.518, 2.682, 2.753, 1.858, 5.383, 4.538, 2.067, 2.188, 0.875, 2.334, 3.29, 1.829, 3.35, 1.562, 6.151, 4.197, 2.888, 16.301, 3.447, 5.065, 4.914, 2.651
1629738144.9252, 35.817, 5.838, 5.09, 5.721, 3.09, 3.232, 1.583, 4.997, 4.801, 2.267, 2.192, 0.856, 2.756, 3.263, 2.215, 3.582, 1.721, 4.596, 3.678, 3.442, 25.588, 4.038, 5.077, 4.991, 2.971
1629738145.0512, 45.778, 6.134, 4.71, 5.83, 3.45, 3.565, 1.425, 4.411, 4.925, 2.495, 2.097, 0.973, 3.208, 3.209, 2.56, 3.727, 2.031, 3.474, 3.342, 3.949, 34.51, 4.639, 4.862, 4.981, 3.236
1629738145.1775, 52.175, 6.418, 4.34, 5.84, 3.658, 3.609, 1.334, 3.758, 4.993, 2.717, 1.994, 1.334, 3.718, 3.195, 2.774, 3.696, 2.498, 2.943, 3.327, 4.254, 40.481, 5.159, 4.529, 4.894, 3.374
1629738145.3037, 52.521, 6.612, 4.224, 5.827, 3.703, 3.398, 1.33, 3.198, 5.066, 2.913, 1.983, 1.998, 4.359, 3.305, 2.842, 3.567, 3.117, 2.996, 3.681, 4.315, 41.508, 5.6, 4.287, 4.813, 3.393
1629738145.4298, 46.635, 6.638, 4.519, 5.894, 3.654, 3.202, 1.43, 2.883, 5.167, 3.07, 2.13, 2.903, 5.131, 3.602, 2.808, 3.509, 3.857, 3.56, 4.307, 4.189, 37.255, 5.985, 4.334, 4.855, 3.365
1629738145.5556, 36.211, 6.546, 5.219, 6.1, 3.595, 3.258, 1.609, 2.895, 5.254, 3.173, 2.392, 3.858, 5.912, 4.078, 2.739, 3.611, 4.645, 4.431, 5.014, 3.983, 29.192, 6.396, 4.756, 5.099, 3.374
1629738145.6815, 24.388, 6.451, 6.144, 6.412, 3.569, 3.698, 1.82, 3.195, 5.263, 3.198, 2.62, 4.579, 6.464, 4.617, 2.682, 3.799, 5.368, 5.271, 5.574, 3.794, 19.88, 6.872, 5.447, 5.507, 3.459
1629738145.8079, 14.349, 6.588, 6.964, 6.703, 3.549, 4.371, 2.077, 3.613, 5.16, 3.13, 2.693, 4.898, 6.558, 5.031, 2.64, 3.882, 5.973, 5.731, 5.787, 3.66, 11.888, 7.452, 6.092, 5.936, 3.59
1629738145.9343, 7.565, 7.038, 7.362, 6.818, 3.464, 5.08, 2.452, 3.93, 4.958, 2.974, 2.573, 4.825, 6.081, 5.151, 2.565, 3.693, 6.488, 5.632, 5.581, 3.546, 6.498, 8.137, 6.375, 6.195, 3.68
1629738146.0604, 4.605, 7.764, 7.237, 6.613, 3.247, 5.592, 2.983, 3.991, 4.656, 2.764, 2.327, 4.523, 5.119, 4.908, 2.403, 3.213, 6.946, 5.018, 5.024, 3.378, 3.801, 8.901, 6.194, 6.108, 3.632
1629738146.1866, 4.835, 8.67, 6.717, 6.024, 2.889, 5.912, 3.589, 3.744, 4.25, 2.571, 2.105, 4.209, 3.942, 4.369, 2.136, 2.616, 7.305, 4.087, 4.285, 3.118, 3.676, 9.723, 5.677, 5.599, 3.406
1629738146.3125, 9.433, 9.758, 6.079, 5.144, 2.462, 6.157, 4.098, 3.287, 3.774, 2.475, 2.052, 4.041, 2.86, 3.715, 1.813, 2.148, 7.445, 3.116, 3.597, 2.813, 6.655, 10.627, 5.128, 4.784, 3.058
1629738146.4386, 18.758, 11.064, 5.557, 4.172, 2.08, 6.493, 4.321, 2.768, 3.289, 2.514, 2.247, 4.094, 2.061, 3.121, 1.527, 1.969, 7.27, 2.341, 3.139, 2.556, 13.303, 11.647, 4.818, 3.887, 2.698
1629738146.5647, 32.219, 12.407, 5.204, 3.345, 1.846, 6.959, 4.186, 2.317, 2.882, 2.67, 2.653, 4.351, 1.576, 2.695, 1.359, 2.094, 6.785, 1.869, 2.998, 2.421, 23, 12.626, 4.767, 3.156, 2.445
1629738146.691, 45.918, 13.661, 4.838, 2.812, 1.815, 7.362, 3.786, 1.967, 2.602, 2.869, 3.15, 4.748, 1.31, 2.432, 1.343, 2.4, 6.128, 1.652, 3.128, 2.429, 33.054, 13.441, 4.76, 2.738, 2.382
1629738146.8169, 55.947, 14.775, 4.396, 2.619, 1.977, 7.443, 3.334, 1.684, 2.426, 3.012, 3.557, 5.215, 1.16, 2.269, 1.461, 2.678, 5.529, 1.576, 3.388, 2.559, 40.335, 14.008, 4.677, 2.648, 2.528
1629738146.9426, 61.036, 15.655, 3.95, 2.695, 2.283, 7.117, 3.023, 1.431, 2.281, 3.037, 3.706, 5.618, 1.118, 2.139, 1.673, 2.763, 5.146, 1.597, 3.596, 2.765, 43.299, 14.158, 4.536, 2.76, 2.845
1629738147.0687, 61.466, 16.298, 3.736, 2.904, 2.658, 6.398, 2.936, 1.212, 2.106, 2.951, 3.553, 5.853, 1.28, 2.008, 1.924, 2.651, 5.056, 1.8, 3.613, 2.991, 42.192, 13.814, 4.524, 2.889, 3.247
1629738147.1949, 59.895, 16.748, 4.078, 3.106, 3.008, 5.64, 3.041, 1.109, 1.871, 2.811, 3.183, 5.887, 1.813, 1.879, 2.152, 2.427, 5.237, 2.441, 3.39, 3.167, 38.625, 13.035, 4.965, 2.89, 3.62
1629738147.3214, 57.74, 17.025, 5.144, 3.208, 3.241, 5.144, 3.226, 1.195, 1.606, 2.682, 2.738, 5.722, 2.772, 1.785, 2.303, 2.23, 5.557, 3.713, 2.967, 3.23, 34.481, 11.928, 6.069, 2.719, 3.854
1629738147.4474, 55.758, 16.914, 6.696, 3.195, 3.295, 4.994, 3.348, 1.444, 1.384, 2.602, 2.335, 5.396, 3.978, 1.764, 2.35, 2.166, 5.852, 5.479, 2.449, 3.151, 30.809, 10.652, 7.654, 2.453, 3.886
1629738147.5733, 52.633, 16.221, 8.14, 3.117, 3.163, 5.013, 3.315, 1.773, 1.299, 2.564, 2.025, 4.959, 5.085, 1.834, 2.307, 2.259, 5.966, 7.277, 1.96, 2.949, 27.569, 9.32, 9.148, 2.236, 3.717
1629738147.6992, 46.902, 14.834, 8.85, 3.041, 2.889, 4.967, 3.156, 2.072, 1.426, 2.543, 1.808, 4.464, 5.721, 1.99, 2.224, 2.443, 5.815, 8.503, 1.602, 2.683, 23.785, 7.999, 9.892, 2.186, 3.401
1629738147.8253, 38.203, 12.801, 8.555, 3.026, 2.547, 4.813, 2.945, 2.244, 1.766, 2.517, 1.619, 3.941, 5.69, 2.217, 2.154, 2.616, 5.4, 8.766, 1.445, 2.418, 18.715, 6.734, 9.579, 2.346, 3.014
1629738147.9518, 28.045, 10.415, 7.442, 3.095, 2.205, 4.683, 2.739, 2.252, 2.233, 2.48, 1.391, 3.411, 5.063, 2.478, 2.125, 2.673, 4.814, 8.055, 1.527, 2.203, 12.755, 5.59, 8.382, 2.667, 2.629
1629738148.078, 19.146, 8.185, 5.935, 3.197, 1.909, 4.837, 2.538, 2.118, 2.688, 2.428, 1.117, 2.937, 4.106, 2.721, 2.136, 2.574, 4.327, 6.694, 1.825, 2.064, 7.471, 4.708, 6.742, 3.022, 2.294
1629738148.2038, 13.316, 6.806, 4.573, 3.292, 1.697, 5.336, 2.323, 1.936, 3.011, 2.363, 0.898, 2.647, 3.149, 2.921, 2.162, 2.351, 4.281, 5.193, 2.311, 2.01, 4.222, 4.356, 5.198, 3.322, 2.051
1629738148.3296, 10.387, 6.899, 3.724, 3.406, 1.607, 5.917, 2.091, 1.831, 3.15, 2.294, 0.866, 2.671, 2.441, 3.089, 2.179, 2.084, 4.865, 3.987, 2.975, 2.047, 2.999, 4.802, 4.119, 3.579, 1.94
1629738148.4559, 10.316, 8.635, 3.47, 3.579, 1.668, 6.257, 1.873, 1.874, 3.127, 2.242, 1.079, 3.014, 2.071, 3.237, 2.171, 1.818, 5.955, 3.265, 3.774, 2.175, 3.664, 6.191, 3.582, 3.847, 1.99
1629738148.5823, 13.562, 11.669, 3.659, 3.842, 1.875, 6.172, 1.703, 2.041, 3.012, 2.218, 1.534, 3.537, 1.963, 3.354, 2.137, 1.582, 7.167, 2.928, 4.607, 2.374, 6.466, 8.448, 3.442, 4.171, 2.191
1629738148.7085, 20.538, 15.036, 4.046, 4.162, 2.176, 5.628, 1.623, 2.23, 2.872, 2.222, 2.129, 3.987, 1.955, 3.401, 2.079, 1.388, 7.978, 2.712, 5.311, 2.587, 11.686, 11.125, 3.454, 4.518, 2.483
1629738148.8344, 31.109, 17.846, 4.429, 4.433, 2.487, 4.755, 1.647, 2.324, 2.738, 2.248, 2.734, 4.133, 1.949, 3.332, 2.005, 1.244, 7.99, 2.444, 5.715, 2.741, 18.858, 13.574, 3.459, 4.779, 2.763
1629738148.9602, 43.041, 19.341, 4.741, 4.512, 2.724, 3.862, 1.753, 2.264, 2.588, 2.279, 3.225, 3.885, 1.918, 3.112, 1.92, 1.189, 7.147, 2.16, 5.708, 2.775, 26.37, 15.096, 3.438, 4.805, 2.942
1629738149.0861, 54.546, 19.116, 4.948, 4.297, 2.829, 3.266, 1.882, 2.118, 2.404, 2.289, 3.49, 3.328, 1.893, 2.742, 1.825, 1.252, 5.736, 2.051, 5.288, 2.668, 31.981, 15.196, 3.421, 4.501, 2.969
1629738149.2126, 61.328, 17.416, 5.042, 3.795, 2.798, 3.052, 2.019, 2.025, 2.201, 2.262, 3.511, 2.726, 1.926, 2.279, 1.727, 1.44, 4.264, 2.306, 4.566, 2.457, 33.827, 13.856, 3.427, 3.89, 2.857
1629738149.339, 63.523, 15.038, 5.078, 3.138, 2.684, 3.118, 2.19, 2.083, 2.033, 2.213, 3.35, 2.433, 2.017, 1.82, 1.656, 1.7, 3.24, 2.964, 3.738, 2.238, 31.293, 11.526, 3.434, 3.138, 2.686
1629738149.4646, 59.107, 13.255, 5.057, 2.517, 2.577, 3.199, 2.431, 2.291, 1.964, 2.19, 3.064, 2.754, 2.111, 1.462, 1.651, 1.939, 3.009, 3.86, 3.013, 2.119, 25.478, 9.05, 3.387, 2.466, 2.574
1629738149.5909, 53.015, 13.503, 5.033, 2.093, 2.552, 3.149, 2.747, 2.527, 2.014, 2.24, 2.716, 3.82, 2.143, 1.262, 1.743, 2.098, 3.643, 4.691, 2.527, 2.164, 18.884, 7.704, 3.255, 2.043, 2.606
1629738149.7168, 45.431, 16.533, 5.102, 1.911, 2.62, 2.966, 3.098, 2.667, 2.142, 2.368, 2.412, 5.503, 2.111, 1.212, 1.93, 2.223, 4.95, 5.243, 2.323, 2.352, 14.731, 8.508, 3.127, 1.921, 2.785
1629738149.8431, 41.037, 21.724, 5.316, 1.933, 2.742, 2.742, 3.375, 2.62, 2.274, 2.536, 2.293, 7.377, 2.042, 1.251, 2.175, 2.411, 6.535, 5.406, 2.321, 2.604, 14.539, 11.488, 3.121, 2.029, 3.031
1629738149.9693, 38.552, 27.337, 5.503, 2.073, 2.868, 2.577, 3.483, 2.374, 2.331, 2.699, 2.483, 8.897, 1.963, 1.298, 2.428, 2.709, 7.931, 5.142, 2.381, 2.832, 17.688, 15.612, 3.205, 2.235, 3.245
1629738150.0952, 37.958, 31.365, 5.444, 2.27, 2.989, 2.556, 3.393, 2.056, 2.292, 2.848, 3.009, 9.646, 1.934, 1.321, 2.648, 3.081, 8.744, 4.597, 2.43, 3.002, 21.729, 19.317, 3.281, 2.448, 3.373
1629738150.2212, 36.435, 32.376, 5.054, 2.508, 3.118, 2.69, 3.134, 1.818, 2.191, 3.003, 3.739, 9.497, 2.035, 1.33, 2.804, 3.387, 8.807, 4.107, 2.455, 3.117, 24.006, 21.21, 3.313, 2.629, 3.413
1629738150.3471, 33.399, 30.204, 4.358, 2.784, 3.252, 2.918, 2.767, 1.73, 2.104, 3.171, 4.44, 8.608, 2.284, 1.356, 2.869, 3.501, 8.178, 3.964, 2.461, 3.183, 23.428, 20.739, 3.269, 2.778, 3.381
1629738150.4736, 28.461, 25.777, 3.536, 3.097, 3.354, 3.141, 2.346, 1.76, 2.112, 3.328, 4.843, 7.362, 2.629, 1.433, 2.822, 3.354, 7.109, 4.267, 2.46, 3.188, 20.041, 18.264, 3.159, 2.92, 3.29
1629738150.6, 21.706, 20.651, 2.743, 3.434, 3.377, 3.244, 1.92, 1.853, 2.257, 3.423, 4.772, 6.152, 2.972, 1.577, 2.664, 2.984, 5.919, 4.905, 2.488, 3.106, 14.872, 14.729, 2.998, 3.103, 3.141
1629738150.7261, 16.004, 16.428, 2.115, 3.762, 3.288, 3.122, 1.512, 2, 2.531, 3.399, 4.257, 5.198, 3.206, 1.769, 2.418, 2.525, 4.856, 5.624, 2.594, 2.917, 10.034, 11.347, 2.81, 3.355, 2.939
1629738150.8519, 15.168, 14.012, 1.724, 4.04, 3.102, 2.798, 1.153, 2.266, 2.876, 3.247, 3.507, 4.512, 3.269, 1.97, 2.141, 2.119, 4.036, 6.148, 2.801, 2.648, 7.963, 9, 2.624, 3.671, 2.723
1629738150.9778, 21.641, 13.309, 1.589, 4.237, 2.91, 2.403, 0.891, 2.769, 3.214, 3.051, 2.787, 3.959, 3.173, 2.134, 1.934, 1.91, 3.416, 6.305, 3.08, 2.391, 10.004, 7.87, 2.489, 4, 2.59
1629738151.1039, 35.578, 13.595, 1.671, 4.346, 2.842, 2.052, 0.799, 3.549, 3.456, 2.939, 2.272, 3.434, 2.977, 2.234, 1.907, 1.932, 2.902, 6.03, 3.371, 2.272, 15.988, 7.55, 2.431, 4.272, 2.648
1629738151.2299, 55.739, 13.993, 1.893, 4.356, 2.98, 1.824, 0.897, 4.481, 3.552, 3.003, 2.079, 2.946, 2.755, 2.272, 2.104, 2.299, 2.448, 5.365, 3.601, 2.375, 24.871, 7.44, 2.444, 4.411, 2.943
1629738151.3562, 78.027, 13.912, 2.179, 4.263, 3.296, 1.745, 1.134, 5.314, 3.509, 3.235, 2.263, 2.571, 2.575, 2.279, 2.465, 3.096, 2.099, 4.493, 3.725, 2.685, 34.388, 7.139, 2.534, 4.369, 3.411
1629738151.4821, 97.629, 13.233, 2.465, 4.064, 3.649, 1.769, 1.385, 5.831, 3.373, 3.52, 2.808, 2.389, 2.508, 2.282, 2.843, 4.321, 1.949, 3.758, 3.742, 3.08, 42.256, 6.66, 2.71, 4.133, 3.883
1629738151.608, 109.074, 11.987, 2.72, 3.793, 3.856, 1.824, 1.549, 6.044, 3.213, 3.709, 3.616, 2.492, 2.647, 2.319, 3.073, 5.788, 2.11, 3.587, 3.7, 3.381, 46.749, 6.138, 2.987, 3.766, 4.163
1629738151.7339, 110.804, 10.292, 3.024, 3.54, 3.797, 1.876, 1.642, 6.314, 3.112, 3.707, 4.482, 2.884, 3.077, 2.447, 3.05, 7.162, 2.587, 4.324, 3.657, 3.454, 46.753, 5.69, 3.486, 3.402, 4.135
1629738151.8601, 101.893, 8.33, 3.47, 3.41, 3.496, 1.925, 1.897, 7.1, 3.13, 3.542, 5.116, 3.43, 3.746, 2.704, 2.788, 8.061, 3.219, 6.056, 3.646, 3.286, 42.43, 5.326, 4.269, 3.188, 3.838
1629738151.9866, 85.276, 6.389, 4.082, 3.462, 3.119, 1.968, 2.6, 8.637, 3.276, 3.349, 5.266, 3.909, 4.457, 3.088, 2.418, 8.26, 3.783, 8.469, 3.681, 2.989, 34.713, 5.013, 5.264, 3.21, 3.46
1629738152.1125, 64.175, 4.673, 4.818, 3.645, 2.86, 2.137, 3.885, 10.741, 3.472, 3.269, 4.877, 4.142, 4.965, 3.536, 2.11, 7.811, 4.144, 10.959, 3.754, 2.723, 25.91, 4.706, 6.276, 3.451, 3.217
1629738152.2383, 45.868, 3.607, 5.614, 3.822, 2.839, 2.694, 5.564, 12.811, 3.585, 3.369, 4.142, 4.094, 5.1, 3.934, 1.981, 6.958, 4.297, 12.828, 3.869, 2.607, 18.696, 4.575, 7.107, 3.789, 3.231
1629738152.3642, 33.634, 3.622, 6.352, 3.86, 3.031, 3.791, 7.175, 14.106, 3.484, 3.595, 3.38, 3.865, 4.86, 4.176, 2.037, 6.031, 4.351, 13.544, 4.036, 2.65, 14.749, 4.849, 7.583, 4.074, 3.458
1629738152.4905, 29.363, 4.811, 7.014, 3.741, 3.315, 5.336, 8.199, 14.111, 3.149, 3.815, 2.905, 3.572, 4.489, 4.234, 2.194, 5.289, 4.463, 13.096, 4.277, 2.778, 14.45, 5.635, 7.756, 4.24, 3.734
1629738152.617, 31.286, 7.042, 7.684, 3.524, 3.532, 7.111, 8.305, 12.795, 2.659, 3.879, 2.813, 3.298, 4.346, 4.125, 2.33, 4.788, 4.771, 11.985, 4.557, 2.874, 16.901, 6.882, 7.911, 4.277, 3.876
1629738152.7432, 36.507, 9.875, 8.546, 3.35, 3.572, 8.816, 7.52, 10.637, 2.173, 3.706, 2.953, 3.04, 4.664, 3.925, 2.359, 4.396, 5.258, 10.949, 4.822, 2.858, 20.535, 8.383, 8.433, 4.274, 3.78
1629738152.8689, 40.856, 12.491, 9.744, 3.411, 3.421, 10.104, 6.168, 8.406, 1.908, 3.317, 3.044, 2.806, 5.399, 3.773, 2.266, 3.916, 5.742, 10.522, 5.083, 2.719, 23.303, 9.714, 9.579, 4.4, 3.465
1629738152.9946, 41.029, 14.094, 11.192, 3.839, 3.136, 10.675, 4.711, 6.82, 2.05, 2.811, 2.9, 2.632, 6.253, 3.79, 2.085, 3.278, 5.988, 10.754, 5.382, 2.493, 23.49, 10.465, 11.251, 4.796, 3.022
1629738153.1206, 36.108, 14.283, 12.498, 4.601, 2.804, 10.349, 3.503, 6.202, 2.668, 2.319, 2.523, 2.565, 6.832, 3.997, 1.87, 2.616, 5.836, 11.245, 5.744, 2.237, 20.85, 10.41, 12.92, 5.463, 2.566
1629738153.2469, 28.915, 13.311, 13.227, 5.491, 2.502, 9.156, 2.736, 6.504, 3.634, 1.949, 2.038, 2.667, 6.875, 4.284, 1.671, 2.081, 5.317, 11.409, 6.13, 2.005, 16.786, 9.717, 13.941, 6.243, 2.187
1629738153.3731, 23.027, 11.87, 13.132, 6.223, 2.277, 7.422, 2.39, 7.472, 4.671, 1.754, 1.604, 3.024, 6.464, 4.476, 1.521, 1.75, 4.635, 10.865, 6.442, 1.837, 13.356, 8.845, 13.913, 6.879, 1.93
1629738153.499, 21.109, 10.706, 12.369, 6.598, 2.136, 5.661, 2.314, 8.837, 5.505, 1.711, 1.324, 3.674, 6.008, 4.44, 1.426, 1.637, 4.029, 9.612, 6.524, 1.739, 12.003, 8.245, 12.908, 7.157, 1.787
1629738153.6248, 24.049, 10.22, 11.233, 6.563, 2.063, 4.297, 2.383, 10.254, 5.981, 1.764, 1.221, 4.552, 5.897, 4.127, 1.37, 1.686, 3.613, 7.924, 6.252, 1.698, 13.119, 8.115, 11.273, 6.976, 1.73
1629738153.7511, 29.326, 10.332, 10.077, 6.182, 2.047, 3.558, 2.544, 11.254, 6.073, 1.859, 1.255, 5.489, 6.225, 3.576, 1.349, 1.854, 3.411, 6.245, 5.622, 1.706, 15.698, 8.36, 9.479, 6.37, 1.749
1629738153.8774, 34.332, 10.587, 9.064, 5.619, 2.102, 3.399, 2.723, 11.457, 5.872, 1.97, 1.373, 6.29, 6.741, 2.917, 1.376, 2.103, 3.437, 4.921, 4.785, 1.774, 17.772, 8.681, 7.904, 5.531, 1.867
1629738154.0036, 35.992, 10.488, 8.168, 5.04, 2.237, 3.626, 2.844, 10.718, 5.489, 2.093, 1.539, 6.762, 6.992, 2.32, 1.462, 2.387, 3.655, 4.008, 3.972, 1.907, 18.222, 8.8, 6.638, 4.7, 2.095
1629738154.1297, 33.7, 9.665, 7.222, 4.527, 2.43, 3.93, 2.85, 9.155, 5.018, 2.232, 1.711, 6.77, 6.616, 1.906, 1.599, 2.635, 3.968, 3.383, 3.362, 2.096, 16.949, 8.513, 5.545, 4.037, 2.401
1629738154.2557, 27.394, 8.26, 6.103, 4.101, 2.64, 4.052, 2.715, 7.101, 4.481, 2.391, 1.817, 6.327, 5.63, 1.703, 1.766, 2.755, 4.256, 2.91, 3.016, 2.324, 14.273, 7.859, 4.482, 3.587, 2.728
1629738154.3818, 19.992, 6.745, 5.118, 3.784, 2.832, 3.875, 2.472, 5.089, 3.894, 2.56, 1.818, 5.583, 4.456, 1.667, 1.938, 2.69, 4.439, 2.614, 2.905, 2.571, 11.847, 7.046, 3.63, 3.333, 3.022
1629738154.5083, 13.528, 5.665, 4.749, 3.565, 2.981, 3.496, 2.18, 3.644, 3.302, 2.714, 1.767, 4.767, 3.671, 1.715, 2.085, 2.467, 4.527, 2.621, 2.95, 2.813, 10.24, 6.332, 3.327, 3.196, 3.244
1629738154.6342, 9.624, 5.235, 5.238, 3.469, 3.075, 3.071, 1.946, 3.046, 2.771, 2.816, 1.785, 4.115, 3.618, 1.788, 2.181, 2.175, 4.569, 2.989, 3.087, 3.021, 9.882, 5.843, 3.776, 3.131, 3.37
1629738154.7601, 8.168, 5.316, 6.545, 3.508, 3.118, 2.782, 1.923, 3.248, 2.39, 2.828, 1.977, 3.727, 4.223, 1.861, 2.205, 1.939, 4.59, 3.632, 3.265, 3.158, 10.076, 5.537, 4.923, 3.123, 3.397
1629738154.8861, 9.067, 5.765, 8.12, 3.622, 3.127, 2.655, 2.181, 3.93, 2.241, 2.737, 2.331, 3.525, 5.031, 1.93, 2.157, 1.819, 4.55, 4.303, 3.447, 3.199, 10.684, 5.391, 6.316, 3.154, 3.345
1629738155.0118, 15.64, 6.736, 9.232, 3.727, 3.116, 2.701, 2.66, 4.616, 2.359, 2.558, 2.767, 3.334, 5.495, 2.01, 2.061, 1.827, 4.369, 4.683, 3.624, 3.141, 12.096, 5.548, 7.303, 3.218, 3.247
1629738155.1381, 27.47, 8.253, 9.318, 3.736, 3.09, 2.903, 3.178, 4.925, 2.689, 2.325, 3.119, 3, 5.303, 2.123, 1.957, 1.917, 3.985, 4.579, 3.798, 3.007, 15.299, 6.085, 7.431, 3.306, 3.135
1629738155.2643, 46.131, 10.265, 8.458, 3.606, 3.041, 3.283, 3.58, 4.735, 3.112, 2.092, 3.241, 2.568, 4.568, 2.286, 1.887, 1.984, 3.468, 4.052, 3.982, 2.846, 20.652, 7.074, 6.745, 3.404, 3.039
1629738155.3906, 66.091, 12.429, 6.852, 3.399, 2.96, 3.8, 3.773, 4.096, 3.531, 1.924, 3.064, 2.174, 3.566, 2.507, 1.877, 1.947, 2.955, 3.264, 4.203, 2.708, 27.309, 8.466, 5.488, 3.527, 2.971
1629738155.5163, 83.442, 14.403, 5.018, 3.24, 2.842, 4.377, 3.765, 3.218, 3.873, 1.87, 2.673, 1.94, 2.596, 2.759, 1.925, 1.799, 2.583, 2.421, 4.473, 2.619, 33.827, 10.1, 4.016, 3.692, 2.925
1629738155.642, 94.43, 15.774, 3.378, 3.231, 2.692, 4.836, 3.653, 2.355, 4.062, 1.936, 2.271, 1.924, 1.87, 2.976, 1.997, 1.649, 2.463, 1.726, 4.737, 2.564, 38.859, 11.716, 2.707, 3.878, 2.877
1629738155.7683, 94.261, 16.247, 2.274, 3.377, 2.509, 5.001, 3.548, 1.691, 4.038, 2.073, 2.055, 2.064, 1.445, 3.082, 2.039, 1.606, 2.595, 1.303, 4.89, 2.503, 41.499, 12.937, 1.798, 4.014, 2.787
1629738155.8947, 87.184, 15.739, 1.714, 3.592, 2.293, 4.779, 3.522, 1.291, 3.789, 2.199, 2.056, 2.241, 1.247, 3.034, 2.004, 1.704, 2.873, 1.153, 4.823, 2.388, 40.918, 13.456, 1.312, 4.009, 2.62
1629738156.021, 71.973, 14.37, 1.525, 3.763, 2.053, 4.28, 3.535, 1.121, 3.38, 2.243, 2.194, 2.348, 1.142, 2.839, 1.882, 1.896, 3.143, 1.154, 4.497, 2.211, 36.851, 13.114, 1.108, 3.828, 2.377
1629738156.147, 55.754, 12.347, 1.459, 3.812, 1.815, 3.768, 3.494, 1.086, 2.923, 2.175, 2.339, 2.358, 1.045, 2.553, 1.708, 2.098, 3.262, 1.167, 3.978, 2.01, 30.965, 11.93, 1.023, 3.537, 2.103
1629738156.2729, 39.014, 10.019, 1.47, 3.738, 1.624, 3.547, 3.384, 1.108, 2.533, 2.016, 2.366, 2.327, 0.984, 2.269, 1.538, 2.206, 3.2, 1.158, 3.399, 1.843, 23.589, 10.262, 1.057, 3.27, 1.862
1629738156.399, 26.595, 8.282, 1.694, 3.598, 1.515, 3.863, 3.35, 1.164, 2.288, 1.829, 2.239, 2.346, 1.039, 2.093, 1.423, 2.19, 3.034, 1.179, 2.898, 1.761, 17.4, 8.887, 1.338, 3.159, 1.708
1629738156.5252, 19.385, 7.85, 2.243, 3.457, 1.501, 4.78, 3.575, 1.244, 2.215, 1.677, 1.983, 2.493, 1.291, 2.077, 1.386, 2.105, 2.885, 1.329, 2.563, 1.773, 13.278, 8.47, 1.979, 3.249, 1.659
1629738156.6515, 18.836, 8.981, 3.118, 3.329, 1.573, 6.108, 4.114, 1.417, 2.289, 1.595, 1.658, 2.754, 1.767, 2.185, 1.428, 2.074, 2.824, 1.704, 2.387, 1.865, 12.735, 9.234, 2.991, 3.454, 1.703
1629738156.7777, 24.332, 11.323, 4.215, 3.194, 1.709, 7.512, 4.843, 1.788, 2.448, 1.587, 1.336, 3.027, 2.403, 2.329, 1.535, 2.199, 2.845, 2.344, 2.326, 2.007, 15.573, 10.806, 4.231, 3.624, 1.811
1629738156.9036, 33.433, 13.801, 5.208, 3.023, 1.872, 8.652, 5.496, 2.397, 2.592, 1.627, 1.074, 3.188, 3.038, 2.414, 1.675, 2.483, 2.876, 3.157, 2.332, 2.157, 20.296, 12.324, 5.378, 3.629, 1.94
