Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632391345.9571, 13.943, 6.82, 2.289, 3.395, 2.156, 8247.175, 736.169, 443.628, 108.884, 34.858, 1.589, 2.432, 2.344, 3.316, 2.338, 3.049, 2.783, 2.264, 3.592, 2.565, 12.606, 6.052, 2.655, 4.352, 2.549
1632391346.083, 7.632, 4.996, 1.403, 3.071, 2.298, 11485.407, 911.127, 673.839, 154.672, 48.179, 1.638, 2.648, 1.836, 2.852, 2.395, 2.73, 3.055, 2.289, 3.214, 2.695, 6.934, 4.857, 2.293, 3.415, 2.447
1632391346.2091, 4.792, 3.869, 0.977, 2.604, 2.463, 14414.569, 1164.481, 867.178, 196.201, 60.652, 1.815, 2.8, 1.508, 2.538, 2.625, 2.506, 3.344, 2.539, 2.986, 2.827, 4.529, 4.23, 2.156, 2.869, 2.542
1632391346.3359, 4.721, 3.454, 1.472, 2.134, 2.584, 15782.169, 1315.418, 947.535, 214.467, 66.571, 2.088, 2.918, 1.568, 2.421, 2.886, 2.489, 3.483, 3.43, 3.014, 2.892, 4.673, 3.977, 2.667, 2.832, 2.742
1632391346.4629, 6.171, 3.703, 3.304, 1.785, 2.627, 15078.376, 1290.697, 885.121, 202.307, 63.376, 2.36, 3.2, 2.229, 2.458, 3.046, 2.738, 3.409, 5.381, 3.287, 2.85, 5.921, 3.872, 4.312, 3.186, 2.918
1632391346.5898, 8.218, 4.504, 6.535, 1.627, 2.616, 12604.279, 1097.156, 707.192, 168.678, 53.333, 2.551, 3.84, 3.588, 2.542, 3.054, 3.282, 3.151, 8.457, 3.689, 2.717, 7.164, 3.813, 7.325, 3.654, 2.988
1632391346.7167, 10.771, 5.765, 10.742, 1.642, 2.586, 9008.555, 828.788, 486.895, 131.252, 42.273, 2.641, 4.882, 5.521, 2.587, 2.942, 4.039, 2.806, 12.157, 4.071, 2.536, 8.375, 3.903, 11.457, 3.966, 2.939
1632391346.8436, 14.212, 7.236, 14.977, 1.773, 2.559, 5833.093, 636.038, 331.548, 109.32, 37.108, 2.654, 6.061, 7.595, 2.615, 2.785, 4.931, 2.482, 15.466, 4.343, 2.358, 10.399, 4.303, 15.878, 4.022, 2.815
1632391346.9705, 18.844, 8.513, 18.079, 1.972, 2.533, 3928.542, 654.763, 322.257, 114.181, 41.877, 2.631, 6.935, 9.221, 2.718, 2.664, 5.873, 2.19, 17.272, 4.496, 2.231, 14.153, 5.057, 19.423, 3.884, 2.689
1632391347.0973, 24.41, 9.232, 19.144, 2.215, 2.499, 3641.267, 923.858, 466.433, 142.812, 55.226, 2.603, 7.143, 9.929, 2.962, 2.629, 6.76, 1.91, 16.895, 4.58, 2.184, 19.883, 6.063, 21.082, 3.699, 2.627
1632391347.2238, 29.97, 9.246, 17.947, 2.493, 2.464, 4356.7, 1353.756, 694.03, 179.641, 71.023, 2.59, 6.615, 9.533, 3.351, 2.695, 7.457, 1.68, 14.456, 4.645, 2.223, 26.723, 7.13, 20.389, 3.608, 2.657
1632391347.3501, 34.02, 8.657, 14.97, 2.767, 2.472, 5162.255, 1770.608, 895.76, 205.383, 81.732, 2.584, 5.608, 8.209, 3.826, 2.846, 7.822, 1.638, 10.806, 4.671, 2.323, 32.732, 8.017, 17.595, 3.684, 2.766
1632391347.4764, 35.2, 7.675, 11.175, 3.004, 2.608, 5434.61, 2004.198, 979.064, 207.573, 82.934, 2.562, 4.531, 6.404, 4.296, 3.059, 7.742, 1.897, 7.126, 4.628, 2.459, 35.74, 8.437, 13.572, 3.934, 2.917
1632391347.6029, 32.775, 6.516, 7.604, 3.21, 2.939, 5029.251, 1962.574, 913.321, 189.737, 77.401, 2.482, 3.736, 4.619, 4.686, 3.299, 7.15, 2.503, 4.363, 4.51, 2.612, 34.388, 8.254, 9.404, 4.323, 3.063
1632391347.7292, 27.138, 5.326, 4.932, 3.473, 3.447, 4104.236, 1713.604, 758.453, 173.513, 75.752, 2.351, 3.435, 3.197, 4.965, 3.498, 6.125, 3.435, 2.856, 4.364, 2.754, 28.833, 7.544, 5.936, 4.804, 3.152
1632391347.8555, 19.658, 4.213, 3.339, 3.923, 4.015, 3082.544, 1453.497, 640.484, 189.138, 90.698, 2.236, 3.625, 2.225, 5.125, 3.569, 4.896, 4.647, 2.334, 4.258, 2.857, 20.752, 6.57, 3.532, 5.347, 3.147
1632391347.9819, 12.215, 3.248, 2.63, 4.613, 4.47, 2645.526, 1409.342, 672.542, 260.117, 128.746, 2.236, 4.127, 1.608, 5.166, 3.459, 3.762, 6.052, 2.248, 4.215, 2.907, 12.571, 5.663, 2.14, 5.916, 3.051
1632391348.1078, 6.5, 2.514, 2.476, 5.446, 4.66, 3161.159, 1696.245, 891.131, 383.911, 184.22, 2.418, 4.689, 1.231, 5.071, 3.181, 2.941, 7.456, 2.213, 4.204, 2.913, 6.424, 5.05, 1.516, 6.412, 2.894
1632391348.2339, 3.967, 2.103, 2.645, 6.174, 4.533, 4577.343, 2237.889, 1225.044, 527.847, 240.123, 2.768, 5.108, 1.038, 4.809, 2.806, 2.487, 8.533, 2.084, 4.146, 2.903, 3.634, 4.753, 1.431, 6.67, 2.713
1632391348.3603, 5.097, 2.047, 2.907, 6.517, 4.187, 6381.611, 2798.506, 1528.844, 641.654, 275.729, 3.19, 5.228, 1.022, 4.376, 2.451, 2.273, 8.958, 1.852, 3.965, 2.939, 4.291, 4.635, 1.609, 6.541, 2.555
1632391348.4868, 8.963, 2.297, 3.11, 6.324, 3.83, 7678.297, 3101.761, 1661.066, 681.533, 276.442, 3.524, 4.962, 1.183, 3.836, 2.225, 2.148, 8.571, 1.593, 3.656, 3.104, 7.257, 4.516, 1.862, 5.994, 2.465
1632391348.6128, 13.847, 2.773, 3.205, 5.633, 3.666, 8015.405, 2988.674, 1559.852, 631.175, 240.83, 3.616, 4.337, 1.493, 3.288, 2.17, 2, 7.421, 1.384, 3.308, 3.43, 10.939, 4.358, 2.119, 5.138, 2.451
1632391348.7387, 18.308, 3.307, 3.209, 4.708, 3.8, 7301.76, 2496.85, 1262.975, 507.345, 180.731, 3.394, 3.502, 1.856, 2.839, 2.259, 1.763, 5.768, 1.245, 3.073, 3.878, 14.282, 4.135, 2.341, 4.195, 2.496
1632391348.8648, 21.02, 3.725, 3.164, 3.889, 4.184, 5707.459, 1788.552, 869.939, 349.535, 115.023, 2.952, 2.66, 2.144, 2.533, 2.425, 1.487, 4.024, 1.155, 3.072, 4.336, 16.256, 3.869, 2.482, 3.396, 2.575
1632391348.9908, 21.106, 3.874, 3.093, 3.412, 4.648, 3767.831, 1072.93, 496.352, 201.738, 60.693, 2.458, 1.975, 2.25, 2.329, 2.593, 1.266, 2.557, 1.086, 3.3, 4.661, 16.152, 3.558, 2.488, 2.853, 2.664
1632391349.1172, 18.685, 3.733, 3.018, 3.315, 4.995, 2025.058, 516.645, 224.261, 93.993, 26.107, 2.048, 1.506, 2.177, 2.155, 2.72, 1.214, 1.6, 1.034, 3.626, 4.741, 14.029, 3.194, 2.341, 2.559, 2.753
1632391349.2432, 14.691, 3.38, 2.928, 3.453, 5.093, 821.806, 184.591, 74.877, 33.312, 9.689, 1.793, 1.271, 2.009, 1.973, 2.805, 1.372, 1.201, 1.018, 3.867, 4.556, 10.678, 2.77, 2.056, 2.429, 2.842
1632391349.3689, 10.393, 2.98, 2.762, 3.607, 4.896, 219.48, 41.305, 16.781, 8.141, 4.083, 1.719, 1.268, 1.861, 1.816, 2.877, 1.679, 1.253, 1.148, 3.895, 4.166, 7.141, 2.309, 1.682, 2.39, 2.946
1632391349.4949, 6.944, 2.694, 2.461, 3.659, 4.464, 26.116, 4.237, 2.192, 1.559, 2.709, 1.754, 1.449, 1.803, 1.793, 2.978, 2.03, 1.581, 1.587, 3.698, 3.688, 4.325, 1.852, 1.296, 2.458, 3.107
1632391349.6212, 4.888, 2.591, 2.079, 3.658, 3.924, 1.489, 1.1, 0.973, 1.117, 2.614, 1.837, 1.725, 1.844, 2.014, 3.147, 2.283, 1.986, 2.45, 3.399, 3.251, 2.638, 1.447, 1.003, 2.718, 3.375
1632391349.7477, 4.369, 2.712, 1.71, 3.702, 3.413, 1.958, 1.2, 1.38, 1.203, 2.745, 1.943, 2.004, 1.941, 2.492, 3.387, 2.372, 2.317, 3.685, 3.179, 2.941, 2.192, 1.207, 0.877, 3.207, 3.754
1632391349.8739, 5.708, 3.047, 1.403, 3.819, 3.003, 2.982, 1.524, 2.052, 1.406, 3.019, 2.087, 2.202, 2.023, 3.119, 3.642, 2.348, 2.481, 5.03, 3.164, 2.752, 3.43, 1.228, 0.913, 3.839, 4.173
1632391350, 9.625, 3.495, 1.16, 3.972, 2.693, 4.433, 2.185, 3.025, 1.849, 3.479, 2.331, 2.27, 2.039, 3.717, 3.827, 2.326, 2.456, 6.123, 3.375, 2.615, 7.053, 1.5, 1.048, 4.446, 4.513
1632391350.1259, 16.253, 3.929, 0.966, 4.09, 2.446, 8.641, 3.206, 4.487, 2.846, 4.173, 2.78, 2.207, 1.999, 4.096, 3.879, 2.437, 2.292, 6.664, 3.717, 2.456, 13.198, 1.92, 1.219, 4.842, 4.67
1632391350.2518, 24.298, 4.201, 0.821, 4.11, 2.24, 14.526, 4.655, 7.047, 4.761, 5.1, 3.529, 2.04, 1.938, 4.147, 3.794, 2.764, 2.075, 6.533, 4.028, 2.27, 20.765, 2.316, 1.38, 4.909, 4.61
1632391350.3781, 31.705, 4.188, 0.753, 3.999, 2.079, 25.402, 6.714, 11.28, 7.674, 6.175, 4.589, 1.849, 1.899, 3.882, 3.62, 3.314, 1.886, 5.819, 4.158, 2.106, 27.819, 2.545, 1.512, 4.647, 4.368
1632391350.5043, 35.913, 3.846, 0.804, 3.769, 1.988, 38.363, 9.711, 17.363, 11.195, 7.212, 5.768, 1.697, 1.897, 3.417, 3.423, 3.933, 1.75, 4.771, 4.033, 2.037, 32.089, 2.534, 1.618, 4.165, 4.027
1632391350.6304, 35.384, 3.222, 0.983, 3.476, 1.995, 58.626, 14.776, 25.22, 14.505, 8.014, 6.747, 1.618, 1.919, 2.919, 3.261, 4.478, 1.667, 3.682, 3.698, 2.136, 32.122, 2.304, 1.712, 3.633, 3.686
1632391350.7563, 30.323, 2.499, 1.259, 3.172, 2.116, 84.935, 22.469, 35.165, 16.961, 8.533, 7.225, 1.636, 1.97, 2.523, 3.154, 4.811, 1.684, 2.784, 3.277, 2.426, 28.032, 1.984, 1.794, 3.206, 3.41
1632391350.882, 22.496, 1.934, 1.562, 2.875, 2.332, 113.918, 31.811, 48.498, 18.792, 8.888, 7.029, 1.774, 2.047, 2.27, 3.076, 4.83, 1.862, 2.204, 2.89, 2.852, 21.321, 1.743, 1.859, 2.948, 3.216
1632391351.0083, 14.393, 1.738, 1.813, 2.584, 2.589, 145.503, 43.264, 66.801, 20.931, 9.264, 6.199, 2.056, 2.123, 2.114, 2.989, 4.533, 2.222, 1.973, 2.603, 3.298, 14.095, 1.738, 1.924, 2.824, 3.084
1632391351.1346, 8.091, 1.92, 1.946, 2.3, 2.818, 176.619, 57.69, 89.684, 24.296, 9.762, 5, 2.493, 2.187, 2.001, 2.88, 4, 2.736, 2.054, 2.43, 3.624, 8.17, 1.994, 2.028, 2.764, 2.999
1632391351.2607, 4.386, 2.339, 1.937, 2.043, 2.963, 211.61, 73.657, 113.789, 29.026, 10.326, 3.773, 3.009, 2.241, 1.919, 2.784, 3.353, 3.271, 2.389, 2.34, 3.734, 4.369, 2.429, 2.206, 2.71, 2.977
1632391351.3866, 2.813, 2.732, 1.866, 1.844, 3.011, 249.419, 86.774, 133.371, 34.517, 10.88, 2.776, 3.442, 2.288, 1.881, 2.755, 2.702, 3.645, 2.923, 2.278, 3.621, 2.434, 2.856, 2.508, 2.64, 3.048
1632391351.5124, 2.357, 2.896, 1.896, 1.743, 2.98, 309.082, 115.392, 148.645, 39.8, 11.471, 2.152, 3.684, 2.33, 1.915, 2.819, 2.136, 3.727, 3.522, 2.221, 3.368, 1.566, 3.141, 2.982, 2.568, 3.206
