Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627562837.2044, 2.75, 2.006, 5.146, 2.809, 4.24, 1.929, 2.575, 3.527, 2.569, 3.534, 2.703, 2.213, 3.23, 2.204, 4.005, 2.47, 2.894, 5.112, 2.311, 4.248, 2.31, 2.202, 5.127, 3.595, 4.192
1627562837.3306, 4.262, 2.743, 5.412, 2.762, 4.043, 2.103, 2.765, 3.652, 2.996, 3.667, 2.969, 2.279, 3.061, 2.318, 4.005, 2.5, 3.402, 4.68, 2.13, 4.104, 3.327, 2.856, 5.055, 3.645, 4.093
1627562837.4569, 9.877, 3.726, 5.339, 2.85, 3.774, 2.111, 2.768, 3.625, 3.643, 3.864, 3.328, 2.351, 2.872, 2.72, 3.86, 2.527, 3.609, 4.343, 2.134, 3.839, 6.909, 3.687, 4.673, 3.79, 3.938
1627562837.5837, 21.337, 4.913, 4.997, 3.07, 3.512, 2.007, 2.571, 3.428, 4.371, 4.087, 3.696, 2.433, 2.732, 3.277, 3.626, 2.559, 3.472, 4.137, 2.338, 3.556, 14.338, 4.577, 4.154, 4.026, 3.783
1627562837.7101, 38.155, 6.145, 4.499, 3.376, 3.328, 1.864, 2.252, 3.1, 5.05, 4.268, 3.927, 2.506, 2.616, 3.777, 3.387, 2.558, 3.081, 3.958, 2.681, 3.352, 25.2, 5.328, 3.674, 4.305, 3.677
1627562837.8362, 56.874, 7.162, 3.955, 3.674, 3.266, 1.748, 1.935, 2.672, 5.568, 4.356, 3.86, 2.546, 2.45, 4.025, 3.226, 2.483, 2.613, 3.691, 3.05, 3.284, 37.309, 5.756, 3.343, 4.538, 3.658
1627562837.962, 71.834, 7.74, 3.478, 3.859, 3.328, 1.707, 1.75, 2.214, 5.861, 4.371, 3.45, 2.582, 2.206, 3.948, 3.182, 2.336, 2.283, 3.315, 3.34, 3.349, 46.912, 5.841, 3.222, 4.644, 3.733
1627562838.0879, 77.823, 7.863, 3.238, 3.844, 3.461, 1.723, 1.78, 1.799, 5.881, 4.372, 2.773, 2.743, 1.98, 3.59, 3.227, 2.137, 2.291, 2.929, 3.444, 3.48, 50.734, 5.803, 3.352, 4.539, 3.855
1627562838.2144, 72.574, 7.769, 3.527, 3.642, 3.578, 1.748, 2.017, 1.569, 5.644, 4.424, 2.026, 3.157, 2.012, 3.125, 3.284, 1.944, 2.701, 2.721, 3.327, 3.577, 47.204, 5.952, 3.849, 4.227, 3.941
1627562838.3408, 58.214, 7.726, 4.56, 3.391, 3.611, 1.73, 2.329, 1.639, 5.235, 4.568, 1.401, 3.8, 2.453, 2.814, 3.288, 1.825, 3.355, 2.809, 3.088, 3.576, 37.958, 6.398, 4.793, 3.846, 3.928
1627562838.4673, 40.12, 7.895, 6.362, 3.272, 3.531, 1.651, 2.559, 2.042, 4.762, 4.794, 1.012, 4.492, 3.278, 2.842, 3.219, 1.778, 4.026, 3.236, 2.903, 3.479, 26.472, 7.016, 6.206, 3.595, 3.802
1627562838.5934, 25.363, 8.326, 8.723, 3.382, 3.359, 1.534, 2.65, 2.717, 4.332, 5.05, 0.894, 4.991, 4.3, 3.233, 3.116, 1.764, 4.57, 3.968, 2.903, 3.34, 17.684, 7.632, 7.997, 3.579, 3.602
1627562838.7193, 19.292, 9.165, 11.096, 3.666, 3.155, 1.392, 2.616, 3.483, 4.008, 5.265, 0.986, 5.113, 5.216, 3.843, 3.045, 1.726, 4.907, 4.828, 3.104, 3.218, 15.019, 8.255, 9.808, 3.764, 3.393
1627562838.8453, 24.668, 10.394, 12.822, 3.946, 2.989, 1.23, 2.524, 4.113, 3.791, 5.395, 1.165, 4.833, 5.749, 4.42, 3.063, 1.634, 5.037, 5.585, 3.391, 3.147, 20.382, 8.975, 11.16, 3.998, 3.239
1627562838.9715, 40.097, 11.715, 13.452, 4.024, 2.911, 1.049, 2.421, 4.472, 3.643, 5.43, 1.339, 4.282, 5.807, 4.728, 3.18, 1.525, 5.015, 6.066, 3.588, 3.126, 32.468, 9.765, 11.665, 4.099, 3.18
1627562839.098, 63.336, 12.864, 12.885, 3.788, 2.922, 0.882, 2.321, 4.521, 3.521, 5.378, 1.465, 3.668, 5.463, 4.642, 3.358, 1.468, 4.889, 6.179, 3.558, 3.13, 49.547, 10.595, 11.183, 3.954, 3.208
1627562839.2241, 92.392, 13.852, 11.354, 3.294, 2.982, 0.761, 2.224, 4.291, 3.397, 5.246, 1.522, 3.184, 4.909, 4.214, 3.53, 1.482, 4.687, 5.897, 3.285, 3.136, 70.272, 11.59, 9.855, 3.583, 3.286
1627562839.35, 122.38, 14.942, 9.387, 2.737, 3.049, 0.691, 2.112, 3.9, 3.289, 5.037, 1.501, 2.942, 4.343, 3.634, 3.644, 1.545, 4.456, 5.315, 2.875, 3.15, 91.524, 12.89, 8.084, 3.119, 3.379
1627562839.476, 148.189, 16.361, 7.598, 2.302, 3.108, 0.642, 1.961, 3.522, 3.244, 4.749, 1.45, 2.925, 3.954, 3.121, 3.678, 1.635, 4.259, 4.65, 2.462, 3.202, 109.935, 14.469, 6.43, 2.704, 3.48
1627562839.6019, 167.161, 18.102, 6.479, 2.072, 3.176, 0.581, 1.788, 3.32, 3.285, 4.397, 1.44, 3.071, 3.896, 2.831, 3.654, 1.714, 4.182, 4.163, 2.142, 3.324, 123.689, 16.101, 5.398, 2.419, 3.606
1627562839.7282, 178.471, 20.013, 6.2, 2.022, 3.291, 0.49, 1.648, 3.368, 3.37, 4.047, 1.537, 3.313, 4.219, 2.791, 3.635, 1.736, 4.277, 4.038, 1.949, 3.522, 131.942, 17.538, 5.212, 2.275, 3.778
1627562839.8542, 181.913, 21.611, 6.631, 2.07, 3.472, 0.389, 1.577, 3.618, 3.428, 3.787, 1.801, 3.564, 4.838, 2.906, 3.673, 1.686, 4.5, 4.309, 1.855, 3.755, 134.202, 18.414, 5.78, 2.239, 3.981
1627562839.9812, 177.423, 22.39, 7.459, 2.124, 3.687, 0.312, 1.558, 3.909, 3.385, 3.675, 2.222, 3.708, 5.519, 3.01, 3.778, 1.568, 4.696, 4.832, 1.791, 3.938, 130.175, 18.45, 6.766, 2.242, 4.16
1627562840.1081, 164.713, 21.788, 8.281, 2.163, 3.877, 0.273, 1.531, 4.052, 3.219, 3.706, 2.731, 3.668, 5.955, 2.987, 3.913, 1.416, 4.71, 5.324, 1.72, 3.998, 119.506, 17.375, 7.696, 2.255, 4.252
1627562840.2351, 144.767, 19.65, 8.665, 2.226, 3.992, 0.271, 1.435, 3.916, 2.961, 3.817, 3.241, 3.444, 5.905, 2.831, 4.017, 1.274, 4.479, 5.506, 1.659, 3.909, 103.223, 15.226, 8.119, 2.281, 4.231
1627562840.3619, 118.558, 16.304, 8.342, 2.363, 4.007, 0.292, 1.256, 3.483, 2.684, 3.918, 3.644, 3.12, 5.296, 2.633, 4.032, 1.178, 4.085, 5.23, 1.663, 3.697, 82.793, 12.338, 7.785, 2.341, 4.108
1627562840.4889, 88.878, 12.573, 7.339, 2.611, 3.926, 0.322, 1.025, 2.865, 2.488, 3.941, 3.846, 2.842, 4.304, 2.539, 3.927, 1.139, 3.67, 4.53, 1.811, 3.42, 60.896, 9.332, 6.719, 2.474, 3.931
1627562840.6158, 59.327, 9.367, 5.946, 2.957, 3.787, 0.36, 0.789, 2.251, 2.472, 3.88, 3.797, 2.706, 3.261, 2.659, 3.718, 1.118, 3.314, 3.603, 2.152, 3.147, 40.09, 6.841, 5.233, 2.715, 3.763
1627562840.7428, 34.783, 6.94, 4.539, 3.332, 3.627, 0.462, 0.624, 1.798, 2.694, 3.77, 3.529, 2.734, 2.46, 2.99, 3.454, 1.098, 3.043, 2.686, 2.664, 2.925, 23.606, 5.015, 3.75, 3.053, 3.643
1627562840.8697, 17.142, 5.304, 3.411, 3.646, 3.486, 0.708, 0.609, 1.556, 3.14, 3.657, 3.168, 2.912, 2.036, 3.428, 3.213, 1.08, 2.864, 1.983, 3.251, 2.791, 12.041, 3.842, 2.613, 3.429, 3.593
1627562840.9966, 6.647, 4.328, 2.667, 3.823, 3.409, 1.151, 0.77, 1.467, 3.7, 3.581, 2.896, 3.215, 1.939, 3.813, 3.08, 1.134, 2.797, 1.604, 3.775, 2.787, 5.46, 3.27, 1.973, 3.752, 3.623
1627562841.1237, 2.107, 3.848, 2.301, 3.834, 3.442, 1.768, 1.073, 1.41, 4.197, 3.565, 2.853, 3.588, 2.006, 4.007, 3.117, 1.318, 2.848, 1.541, 4.111, 2.932, 2.727, 3.175, 1.807, 3.93, 3.727
1627562841.2506, 0.853, 3.641, 2.171, 3.709, 3.596, 2.435, 1.443, 1.318, 4.461, 3.604, 3.034, 3.946, 2.053, 3.968, 3.316, 1.633, 3.017, 1.675, 4.203, 3.208, 2.047, 3.339, 1.915, 3.923, 3.877
1627562841.3776, 0.861, 3.523, 2.114, 3.514, 3.832, 2.988, 1.802, 1.209, 4.404, 3.674, 3.316, 4.189, 1.972, 3.77, 3.602, 2.019, 3.256, 1.857, 4.094, 3.542, 1.854, 3.531, 2.078, 3.758, 4.022
1627562841.5045, 1.083, 3.428, 2.081, 3.338, 4.072, 3.259, 2.07, 1.143, 4.081, 3.763, 3.521, 4.213, 1.763, 3.545, 3.869, 2.36, 3.444, 1.97, 3.921, 3.837, 1.731, 3.617, 2.172, 3.521, 4.106
1627562841.6314, 1.376, 3.322, 2.072, 3.274, 4.229, 3.182, 2.179, 1.153, 3.668, 3.872, 3.458, 3.976, 1.521, 3.428, 4.023, 2.529, 3.453, 1.974, 3.866, 4.005, 1.674, 3.528, 2.15, 3.33, 4.089
1627562841.7584, 2.094, 3.443, 2.107, 3.385, 4.225, 2.824, 2.112, 1.218, 3.372, 3.984, 3.058, 3.566, 1.369, 3.494, 4.006, 2.468, 3.248, 1.887, 4.069, 3.996, 1.92, 3.437, 2.037, 3.276, 3.952
1627562841.8851, 5.256, 4.473, 2.193, 3.659, 4.034, 2.33, 1.92, 1.293, 3.31, 4.05, 2.393, 3.248, 1.438, 3.727, 3.816, 2.25, 2.953, 1.785, 4.556, 3.822, 3.968, 3.865, 1.907, 3.369, 3.71
1627562842.0115, 13.535, 7.164, 2.37, 4.028, 3.723, 1.893, 1.685, 1.336, 3.445, 4.046, 1.68, 3.3, 1.818, 4.028, 3.53, 2.016, 2.767, 1.778, 5.205, 3.565, 9.98, 5.378, 1.9, 3.548, 3.434
1627562842.1376, 27.455, 11.706, 2.717, 4.385, 3.411, 1.635, 1.497, 1.344, 3.628, 3.995, 1.135, 3.83, 2.524, 4.274, 3.265, 1.926, 2.838, 1.955, 5.792, 3.338, 20.496, 8.119, 2.178, 3.729, 3.22
1627562842.2643, 44.9, 17.313, 3.232, 4.667, 3.212, 1.575, 1.41, 1.347, 3.716, 3.962, 0.87, 4.691, 3.453, 4.407, 3.115, 2.056, 3.178, 2.304, 6.127, 3.227, 33.993, 11.578, 2.787, 3.884, 3.136
1627562842.3907, 60.969, 22.42, 3.793, 4.868, 3.184, 1.595, 1.445, 1.371, 3.657, 4.018, 0.857, 5.565, 4.384, 4.447, 3.109, 2.397, 3.642, 2.709, 6.128, 3.262, 46.743, 14.711, 3.594, 4.045, 3.197
1627562842.517, 70.163, 25.284, 4.202, 5.011, 3.3, 1.601, 1.6, 1.41, 3.494, 4.201, 0.969, 6.113, 5.052, 4.448, 3.199, 2.849, 4.035, 3.001, 5.833, 3.391, 54.474, 16.383, 4.345, 4.258, 3.353
1627562842.6432, 69.089, 24.876, 4.28, 5.118, 3.459, 1.539, 1.853, 1.44, 3.309, 4.469, 1.107, 6.125, 5.269, 4.448, 3.277, 3.291, 4.217, 3.074, 5.352, 3.512, 54.337, 15.948, 4.785, 4.532, 3.505
1627562842.7695, 58.046, 21.345, 3.982, 5.173, 3.555, 1.447, 2.156, 1.43, 3.167, 4.734, 1.269, 5.639, 5.007, 4.423, 3.257, 3.59, 4.168, 2.93, 4.807, 3.541, 46.37, 13.544, 4.777, 4.816, 3.57
1627562842.8956, 41.203, 15.992, 3.523, 5.157, 3.567, 1.377, 2.441, 1.397, 3.101, 4.924, 1.485, 4.849, 4.394, 4.309, 3.14, 3.671, 3.953, 2.682, 4.287, 3.473, 33.603, 10.041, 4.436, 5.068, 3.544
1627562843.0218, 24.17, 10.552, 3.25, 5.057, 3.571, 1.433, 2.657, 1.423, 3.116, 5.009, 1.762, 3.984, 3.651, 4.057, 3.019, 3.536, 3.641, 2.508, 3.851, 3.373, 20.293, 6.566, 4.047, 5.265, 3.513
1627562843.1482, 11.187, 6.433, 3.493, 4.87, 3.694, 1.604, 2.819, 1.616, 3.203, 5.022, 2.032, 3.213, 2.994, 3.662, 3.027, 3.203, 3.335, 2.567, 3.513, 3.35, 9.808, 3.992, 3.915, 5.386, 3.606
1627562843.2748, 5.287, 4.665, 4.34, 4.609, 4.019, 1.826, 3.008, 2.026, 3.363, 5.036, 2.221, 2.626, 2.532, 3.189, 3.252, 2.768, 3.179, 2.873, 3.27, 3.478, 5.046, 2.855, 4.169, 5.408, 3.912
1627562843.4013, 8.096, 5.706, 5.672, 4.256, 4.492, 1.979, 3.304, 2.603, 3.593, 5.094, 2.277, 2.257, 2.269, 2.725, 3.645, 2.369, 3.292, 3.323, 3.077, 3.718, 8.052, 3.341, 4.756, 5.275, 4.376
1627562843.5282, 18.713, 9.211, 7.256, 3.804, 4.927, 1.976, 3.714, 3.224, 3.868, 5.173, 2.212, 2.141, 2.191, 2.345, 4.035, 2.103, 3.75, 3.793, 2.882, 3.941, 18.399, 5.276, 5.516, 4.927, 4.816
1627562843.6551, 34.244, 14.167, 8.876, 3.292, 5.104, 1.803, 4.135, 3.724, 4.139, 5.21, 2.064, 2.36, 2.302, 2.087, 4.227, 2.032, 4.573, 4.193, 2.661, 3.997, 33.489, 8.191, 6.338, 4.37, 5.018
1627562843.7821, 51.377, 19.311, 10.265, 2.811, 4.887, 1.526, 4.378, 3.953, 4.349, 5.154, 1.889, 2.899, 2.63, 1.94, 4.101, 2.143, 5.579, 4.483, 2.423, 3.802, 49.959, 11.398, 7.182, 3.683, 4.85
1627562843.909, 65.724, 23.035, 11.202, 2.473, 4.304, 1.224, 4.284, 3.863, 4.446, 5.016, 1.749, 3.627, 3.174, 1.885, 3.686, 2.309, 6.473, 4.673, 2.216, 3.394, 63.364, 13.952, 8.066, 3.026, 4.34
1627562844.0358, 72.24, 24.098, 11.581, 2.366, 3.551, 0.986, 3.854, 3.531, 4.428, 4.858, 1.673, 4.359, 3.855, 1.927, 3.139, 2.367, 6.998, 4.826, 2.101, 2.92, 68.991, 15.084, 8.961, 2.576, 3.667
1627562844.1627, 69.278, 22.03, 11.286, 2.495, 2.9, 0.936, 3.296, 3.089, 4.336, 4.736, 1.64, 4.895, 4.5, 2.074, 2.675, 2.22, 7.011, 4.957, 2.102, 2.571, 65.66, 14.423, 9.627, 2.431, 3.09
1627562844.2896, 60.256, 17.819, 10.307, 2.75, 2.58, 1.11, 2.94, 2.663, 4.228, 4.685, 1.62, 5.121, 4.896, 2.298, 2.474, 1.879, 6.553, 5.012, 2.174, 2.501, 56.537, 12.507, 9.766, 2.533, 2.824
1627562844.4161, 50.696, 13.142, 8.784, 2.953, 2.68, 1.444, 3.055, 2.327, 4.128, 4.688, 1.59, 5.073, 4.949, 2.536, 2.606, 1.437, 5.821, 4.914, 2.226, 2.759, 46.635, 10.283, 9.191, 2.717, 2.951
1627562844.5428, 46.262, 9.471, 6.969, 2.977, 3.14, 1.819, 3.682, 2.096, 4.02, 4.698, 1.557, 4.862, 4.692, 2.721, 3.032, 1.012, 5.061, 4.634, 2.19, 3.291, 41.34, 8.559, 7.942, 2.826, 3.415
1627562844.6697, 48.995, 7.497, 5.167, 2.822, 3.814, 2.11, 4.607, 1.954, 3.875, 4.67, 1.564, 4.641, 4.268, 2.827, 3.641, 0.746, 4.448, 4.204, 2.063, 3.977, 42.664, 7.689, 6.297, 2.796, 4.077
1627562844.7967, 56.231, 6.898, 3.605, 2.599, 4.541, 2.216, 5.472, 1.879, 3.67, 4.604, 1.675, 4.488, 3.811, 2.877, 4.31, 0.744, 4, 3.667, 1.902, 4.679, 48.531, 7.419, 4.608, 2.665, 4.787
1627562844.9237, 62.702, 6.815, 2.422, 2.459, 5.179, 2.094, 5.956, 1.842, 3.417, 4.528, 1.953, 4.387, 3.393, 2.919, 4.919, 1.041, 3.645, 3.092, 1.784, 5.271, 54.261, 7.2, 3.202, 2.518, 5.417
1627562845.0506, 63.563, 6.577, 1.692, 2.52, 5.625, 1.787, 5.909, 1.793, 3.118, 4.46, 2.453, 4.214, 3.117, 3.019, 5.36, 1.575, 3.306, 2.528, 1.756, 5.658, 55.32, 6.638, 2.284, 2.448, 5.873
1627562845.1776, 57.622, 6.201, 1.589, 2.869, 5.826, 1.393, 5.358, 1.695, 2.814, 4.402, 3.178, 3.864, 3.314, 3.311, 5.568, 2.185, 2.914, 2.072, 1.874, 5.798, 50.273, 5.81, 2.024, 2.607, 6.111
1627562845.3045, 48.582, 6.211, 2.276, 3.525, 5.776, 1.023, 4.458, 1.528, 2.582, 4.358, 4.103, 3.351, 4.332, 3.932, 5.532, 2.702, 2.426, 1.873, 2.187, 5.705, 42.168, 5.15, 2.453, 3.129, 6.13
1627562845.4313, 43.047, 7.279, 3.787, 4.424, 5.511, 0.767, 3.425, 1.297, 2.488, 4.346, 5.158, 2.79, 6.289, 4.916, 5.298, 3.008, 1.882, 2.049, 2.71, 5.434, 36.6, 5.182, 3.468, 4.039, 5.964
1627562845.5578, 46.68, 9.678, 5.971, 5.465, 5.097, 0.642, 2.469, 1.069, 2.56, 4.381, 6.211, 2.375, 8.965, 6.133, 4.944, 3.109, 1.416, 2.646, 3.407, 5.065, 37.978, 6.162, 4.916, 5.231, 5.663
1627562845.6844, 60.038, 13.098, 8.355, 6.457, 4.598, 0.607, 1.776, 1.001, 2.765, 4.453, 7.088, 2.34, 11.757, 7.275, 4.538, 3.114, 1.218, 3.561, 4.147, 4.658, 46.998, 7.989, 6.475, 6.417, 5.263
1627562845.8108, 77.984, 16.716, 10.282, 7.149, 4.066, 0.607, 1.488, 1.273, 3.022, 4.504, 7.552, 2.84, 13.893, 7.962, 4.115, 3.153, 1.441, 4.559, 4.723, 4.241, 59.698, 10.251, 7.696, 7.224, 4.786
1627562845.9373, 92.184, 19.493, 11.232, 7.352, 3.557, 0.612, 1.624, 1.955, 3.256, 4.45, 7.456, 3.819, 14.726, 7.937, 3.692, 3.308, 2.085, 5.33, 4.949, 3.831, 69.729, 12.335, 8.234, 7.376, 4.27
1627562846.0639, 95.875, 20.635, 11.06, 7.061, 3.159, 0.635, 2.055, 2.927, 3.432, 4.229, 6.836, 5.012, 14.079, 7.237, 3.306, 3.565, 3.005, 5.648, 4.774, 3.472, 71.762, 13.765, 8.03, 6.865, 3.801
1627562846.19, 87.249, 19.938, 10.025, 6.416, 2.946, 0.705, 2.552, 3.865, 3.525, 3.846, 5.845, 6.02, 12.252, 6.126, 3.006, 3.789, 3.908, 5.45, 4.283, 3.218, 64.474, 14.343, 7.3, 5.92, 3.469
1627562846.3162, 69.012, 17.584, 8.621, 5.641, 2.958, 0.822, 2.898, 4.449, 3.547, 3.383, 4.715, 6.5, 9.883, 5.008, 2.843, 3.813, 4.497, 4.879, 3.676, 3.115, 50.191, 13.972, 6.426, 4.908, 3.343
1627562846.4427, 49.454, 14.705, 7.301, 4.981, 3.18, 0.966, 2.97, 4.518, 3.538, 2.978, 3.705, 6.343, 7.583, 4.263, 2.845, 3.575, 4.666, 4.146, 3.204, 3.173, 35.55, 13.072, 5.701, 4.197, 3.438
1627562846.5692, 39.497, 12.75, 6.353, 4.585, 3.531, 1.111, 2.807, 4.162, 3.543, 2.774, 2.993, 5.662, 5.721, 4.063, 2.993, 3.135, 4.509, 3.461, 3.04, 3.345, 28.359, 12.39, 5.222, 3.968, 3.69
1627562846.6954, 44.415, 12.837, 5.737, 4.434, 3.861, 1.216, 2.559, 3.626, 3.565, 2.825, 2.679, 4.764, 4.334, 4.294, 3.204, 2.646, 4.265, 2.942, 3.184, 3.534, 32.135, 12.654, 4.855, 4.135, 3.96
1627562846.8213, 62.454, 15.121, 5.215, 4.397, 4.037, 1.24, 2.395, 3.134, 3.539, 3.067, 2.695, 3.984, 3.285, 4.656, 3.368, 2.219, 4.153, 2.582, 3.486, 3.636, 45.003, 14.091, 4.376, 4.443, 4.106
1627562846.9472, 84.514, 18.572, 4.592, 4.326, 3.994, 1.169, 2.441, 2.832, 3.388, 3.362, 2.828, 3.589, 2.473, 4.853, 3.399, 1.906, 4.269, 2.318, 3.754, 3.588, 60.15, 16.196, 3.705, 4.652, 4.054
1627562847.0731, 99.451, 21.516, 3.858, 4.18, 3.765, 1.028, 2.72, 2.702, 3.083, 3.591, 2.936, 3.663, 1.891, 4.801, 3.281, 1.685, 4.522, 2.123, 3.885, 3.403, 69.761, 18.001, 2.969, 4.69, 3.827
1627562847.199, 101.128, 22.548, 3.132, 4.011, 3.454, 0.87, 3.145, 2.655, 2.647, 3.703, 2.954, 4.105, 1.485, 4.574, 3.067, 1.509, 4.683, 1.982, 3.877, 3.151, 69.882, 18.591, 2.372, 4.608, 3.524
1627562847.3252, 89.115, 21.175, 2.546, 3.877, 3.174, 0.775, 3.589, 2.615, 2.153, 3.706, 2.868, 4.678, 1.229, 4.294, 2.838, 1.332, 4.551, 1.925, 3.776, 2.91, 60.814, 17.562, 2.079, 4.464, 3.253
1627562847.4511, 67.137, 17.577, 2.26, 3.779, 3.003, 0.794, 3.939, 2.611, 1.697, 3.666, 2.724, 5.133, 1.209, 4.071, 2.669, 1.17, 4.072, 2.013, 3.643, 2.74, 45.405, 14.935, 2.183, 4.272, 3.089
1627562847.5771, 42.605, 12.852, 2.492, 3.66, 2.983, 0.92, 4.129, 2.766, 1.367, 3.676, 2.641, 5.342, 1.525, 3.956, 2.636, 1.057, 3.373, 2.275, 3.53, 2.696, 28.751, 11.439, 2.759, 4.02, 3.082
1627562847.703, 22.444, 8.594, 3.581, 3.486, 3.119, 1.108, 4.134, 3.193, 1.243, 3.807, 2.709, 5.303, 2.242, 3.966, 2.791, 1.048, 2.678, 2.699, 3.499, 2.82, 15.529, 8.268, 3.947, 3.73, 3.248
1627562847.8294, 12.338, 6.172, 5.699, 3.273, 3.383, 1.281, 3.987, 3.845, 1.374, 4.082, 2.943, 5.109, 3.338, 4.068, 3.132, 1.143, 2.197, 3.233, 3.587, 3.114, 9.379, 6.436, 5.776, 3.448, 3.558
1627562847.9555, 16.739, 6.694, 8.617, 3.051, 3.724, 1.366, 3.837, 4.526, 1.735, 4.454, 3.243, 4.936, 4.608, 4.153, 3.599, 1.271, 2.134, 3.79, 3.747, 3.533, 12.86, 6.726, 8.006, 3.215, 3.951
1627562848.082, 36.087, 10.246, 11.686, 2.812, 4.054, 1.338, 3.872, 4.993, 2.219, 4.827, 3.466, 4.973, 5.729, 4.079, 4.07, 1.366, 2.611, 4.281, 3.871, 3.964, 25.815, 9.192, 10.164, 3.018, 4.318
1627562848.2077, 66.837, 15.719, 14.038, 2.574, 4.281, 1.226, 4.217, 5.066, 2.684, 5.078, 3.48, 5.304, 6.383, 3.782, 4.415, 1.394, 3.568, 4.596, 3.871, 4.268, 45.533, 12.991, 11.65, 2.847, 4.546
1627562848.3336, 100.695, 21.421, 15.023, 2.382, 4.357, 1.088, 4.857, 4.692, 2.994, 5.13, 3.281, 5.868, 6.393, 3.322, 4.555, 1.363, 4.761, 4.659, 3.729, 4.356, 66.422, 16.823, 12.043, 2.717, 4.574
1627562848.4606, 128.502, 25.591, 14.381, 2.311, 4.29, 0.992, 5.587, 3.961, 3.056, 4.98, 2.95, 6.462, 5.768, 2.86, 4.487, 1.322, 5.821, 4.424, 3.522, 4.227, 82.774, 19.447, 11.226, 2.679, 4.42
1627562848.5875, 143.1, 26.9, 12.467, 2.506, 4.13, 0.979, 6.109, 3.073, 2.891, 4.685, 2.632, 6.835, 4.746, 2.65, 4.272, 1.317, 6.394, 3.938, 3.445, 3.959, 90.823, 19.988, 9.549, 2.879, 4.163
1627562848.7146, 143.117, 25.086, 10.049, 3.117, 3.938, 1.051, 6.18, 2.227, 2.636, 4.347, 2.476, 6.803, 3.663, 2.939, 3.998, 1.35, 6.294, 3.313, 3.722, 3.657, 90.561, 18.377, 7.651, 3.487, 3.893
1627562848.8415, 135.519, 21.136, 7.918, 4.168, 3.764, 1.22, 5.733, 1.562, 2.445, 4.075, 2.552, 6.342, 2.794, 3.794, 3.746, 1.377, 5.567, 2.654, 4.448, 3.419, 87.407, 15.41, 6.143, 4.551, 3.683
1627562848.9673, 129.824, 16.6, 6.529, 5.469, 3.651, 1.493, 4.889, 1.109, 2.399, 3.972, 2.802, 5.546, 2.26, 5.01, 3.607, 1.34, 4.453, 2.06, 5.467, 3.324, 87.348, 12.197, 5.314, 5.873, 3.588
1627562849.0926, 132.919, 13.012, 5.864, 6.686, 3.628, 1.835, 3.878, 0.82, 2.481, 4.083, 3.071, 4.58, 2.035, 6.205, 3.652, 1.225, 3.274, 1.589, 6.441, 3.405, 94.035, 9.784, 5.049, 7.09, 3.632
1627562849.2179, 145.766, 11.198, 5.644, 7.46, 3.703, 2.21, 2.953, 0.659, 2.587, 4.385, 3.236, 3.664, 2.091, 6.977, 3.909, 1.069, 2.321, 1.32, 6.996, 3.65, 106.764, 8.71, 5.048, 7.819, 3.812
1627562849.3431, 162.043, 10.98, 5.543, 7.601, 3.871, 2.539, 2.26, 0.568, 2.606, 4.806, 3.201, 2.957, 2.395, 7.126, 4.342, 0.942, 1.722, 1.319, 6.93, 4.011, 120.091, 8.798, 5.031, 7.872, 4.098
1627562849.4683, 171.44, 11.372, 5.366, 7.19, 4.102, 2.759, 1.804, 0.516, 2.512, 5.233, 2.938, 2.516, 2.905, 6.746, 4.852, 0.898, 1.441, 1.596, 6.315, 4.41, 126.702, 9.313, 4.891, 7.339, 4.436
1627562849.5936, 165.544, 11.225, 5.091, 6.479, 4.332, 2.823, 1.518, 0.521, 2.374, 5.543, 2.492, 2.313, 3.539, 6.106, 5.291, 0.953, 1.379, 2.102, 5.422, 4.745, 121.293, 9.397, 4.684, 6.495, 4.742
1627562849.7189, 143.203, 10.024, 4.8, 5.718, 4.475, 2.723, 1.329, 0.606, 2.302, 5.635, 1.975, 2.282, 4.14, 5.461, 5.506, 1.101, 1.455, 2.711, 4.547, 4.911, 103.855, 8.612, 4.547, 5.623, 4.916
1627562849.8441, 110.421, 7.879, 4.525, 5.077, 4.468, 2.481, 1.188, 0.787, 2.39, 5.483, 1.516, 2.33, 4.553, 4.973, 5.409, 1.318, 1.618, 3.261, 3.895, 4.845, 79.358, 7.006, 4.521, 4.913, 4.887
1627562849.9693, 75.957, 5.414, 4.285, 4.6, 4.302, 2.166, 1.062, 1.062, 2.695, 5.144, 1.321, 2.407, 4.667, 4.659, 5.023, 1.608, 1.815, 3.596, 3.522, 4.559, 54.278, 5.039, 4.578, 4.415, 4.651
1627562850.0945, 49.548, 3.62, 4.057, 4.236, 4.021, 1.853, 0.916, 1.428, 3.208, 4.741, 2.231, 2.707, 4.48, 4.442, 4.479, 1.969, 1.971, 3.636, 3.349, 4.138, 35.398, 3.373, 4.607, 4.057, 4.271
