Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358523.7881, 17.19, 3.358, 1.793, 2.01, 4.112, 4314.654, 3349.198, 696.683, 366.371, 276.794, 4.376, 1.327, 1.572, 1.943, 4.438, 6.114, 1.776, 2.224, 1.991, 4.389, 22, 4.062, 2.456, 2.021, 4.5
1629358523.914, 12.25, 2.397, 2.074, 2.431, 4.216, 4499.76, 2621.662, 882.727, 425.803, 250.026, 4.349, 1.291, 1.915, 2.338, 4.538, 5.77, 1.952, 2.462, 2.404, 4.569, 17.956, 3.358, 2.825, 2.388, 4.602
1629358524.0402, 9.899, 2.18, 2.737, 2.878, 4.22, 4590.966, 2064.842, 1038.31, 493.75, 241.125, 4.079, 1.351, 2.54, 2.73, 4.519, 4.785, 2.269, 2.991, 2.825, 4.688, 14.794, 3.3, 3.459, 2.799, 4.572
1629358524.1666, 8.988, 2.465, 3.637, 3.233, 4.155, 4570.718, 1756.501, 1153.549, 555.247, 249.158, 3.64, 1.426, 3.349, 3.005, 4.441, 3.47, 2.564, 3.663, 3.134, 4.764, 11.972, 3.651, 4.261, 3.143, 4.456
1629358524.2925, 13.104, 3.493, 4.56, 3.388, 4.051, 4429.866, 1651.873, 1250.175, 598.367, 266.979, 3.14, 1.459, 4.136, 3.083, 4.346, 2.2, 2.706, 4.238, 3.234, 4.796, 12.827, 4.407, 5.016, 3.307, 4.303
1629358524.4187, 26.181, 5.574, 5.319, 3.275, 3.917, 4088.276, 1655.934, 1352.818, 616.328, 286.165, 2.65, 1.435, 4.698, 2.94, 4.236, 1.239, 2.644, 4.528, 3.091, 4.75, 20.664, 5.635, 5.51, 3.222, 4.131
1629358524.5448, 48.129, 8.719, 5.756, 2.932, 3.727, 3607.59, 1706.157, 1493.81, 613.633, 298.694, 2.209, 1.4, 4.904, 2.63, 4.063, 0.658, 2.421, 4.469, 2.767, 4.573, 35.306, 7.325, 5.605, 2.918, 3.921
1629358524.6709, 73.679, 12.382, 5.799, 2.503, 3.461, 3083.486, 1753.597, 1676.868, 604.072, 298.126, 1.849, 1.44, 4.738, 2.274, 3.788, 0.417, 2.152, 4.125, 2.398, 4.237, 52.922, 9.241, 5.305, 2.523, 3.642
1629358524.7972, 94.475, 15.576, 5.506, 2.178, 3.132, 2610.735, 1766.264, 1852.05, 600.9, 283.341, 1.622, 1.628, 4.3, 2.021, 3.422, 0.419, 1.985, 3.66, 2.141, 3.779, 67.205, 10.946, 4.784, 2.215, 3.3
1629358524.9235, 103.095, 17.216, 5.006, 2.095, 2.792, 2298.128, 1738.025, 1947.91, 609.78, 259.004, 1.584, 1.963, 3.739, 1.983, 3.033, 0.606, 2.021, 3.235, 2.098, 3.29, 73.088, 11.924, 4.249, 2.127, 2.942
1629358525.0495, 96.697, 16.668, 4.444, 2.266, 2.503, 2119.754, 1646.811, 1910.722, 627.318, 232.082, 1.705, 2.35, 3.198, 2.18, 2.699, 0.931, 2.243, 2.925, 2.285, 2.861, 68.002, 11.744, 3.828, 2.279, 2.628
1629358525.1753, 77.634, 14.089, 3.914, 2.584, 2.297, 2053.917, 1491.946, 1725.778, 643.31, 208.823, 1.93, 2.667, 2.771, 2.535, 2.459, 1.298, 2.535, 2.703, 2.636, 2.543, 54.568, 10.373, 3.542, 2.574, 2.388
1629358525.3014, 52.596, 10.353, 3.472, 2.907, 2.165, 2021.132, 1287.235, 1437.388, 648.936, 192.453, 2.158, 2.827, 2.492, 2.925, 2.302, 1.658, 2.759, 2.508, 3.041, 2.329, 36.698, 8.208, 3.348, 2.87, 2.221
1629358525.4279, 29.4, 6.659, 3.145, 3.154, 2.086, 1982.371, 1067.484, 1118.625, 644.831, 183.443, 2.288, 2.843, 2.353, 3.266, 2.19, 1.952, 2.862, 2.321, 3.408, 2.187, 20.299, 5.951, 3.21, 3.077, 2.111
1629358525.5542, 13.334, 3.93, 2.95, 3.341, 2.042, 1930.323, 875.602, 848.402, 636.87, 181.445, 2.274, 2.787, 2.335, 3.535, 2.093, 2.192, 2.846, 2.193, 3.686, 2.087, 8.824, 4.201, 3.123, 3.19, 2.043
1629358525.6801, 5.457, 2.478, 2.915, 3.519, 2.018, 1868.364, 753.545, 691.375, 627.446, 186.154, 2.127, 2.733, 2.465, 3.741, 2, 2.4, 2.757, 2.219, 3.86, 2.012, 3.382, 3.248, 3.141, 3.265, 2.001
1629358525.8056, 3.251, 2.055, 3.062, 3.712, 2.012, 1820.66, 712.256, 657.459, 612.758, 198.496, 1.966, 2.733, 2.764, 3.899, 1.927, 2.682, 2.676, 2.472, 3.943, 1.965, 2.039, 3.028, 3.317, 3.359, 1.983
1629358525.9317, 3.07, 2.163, 3.359, 3.879, 2.037, 1961.726, 757.97, 700.623, 590.018, 220.258, 1.885, 2.783, 3.211, 3.997, 1.917, 3.08, 2.665, 2.938, 3.949, 1.978, 2.274, 3.213, 3.638, 3.484, 2.007
1629358526.0578, 3.12, 2.447, 3.716, 3.952, 2.116, 2530.859, 924.19, 764.58, 563.123, 252.086, 1.927, 2.83, 3.749, 4.011, 2.011, 3.57, 2.721, 3.5, 3.891, 2.097, 2.833, 3.463, 4.013, 3.613, 2.107
1629358526.1841, 3.33, 2.647, 4.001, 3.885, 2.259, 3793.336, 1237.448, 808.767, 543.76, 290.099, 2.09, 2.791, 4.329, 3.932, 2.218, 4.008, 2.759, 3.969, 3.783, 2.343, 3.846, 3.489, 4.293, 3.699, 2.305
1629358526.3101, 3.529, 2.662, 4.129, 3.69, 2.446, 5653.06, 1692.536, 808.573, 543.87, 326.56, 2.313, 2.648, 4.897, 3.785, 2.496, 4.26, 2.741, 4.181, 3.647, 2.688, 5.379, 3.233, 4.406, 3.713, 2.579
1629358526.436, 3.7, 2.463, 4.052, 3.458, 2.631, 7825.838, 2223.935, 773.583, 561.867, 353.166, 2.485, 2.453, 5.357, 3.628, 2.77, 4.247, 2.679, 4.056, 3.515, 3.056, 7.485, 2.771, 4.317, 3.676, 2.866
1629358526.5621, 5.312, 2.488, 3.885, 3.294, 2.749, 9789.399, 2725.085, 740.312, 578.738, 363.924, 2.502, 2.303, 5.601, 3.535, 2.956, 3.996, 2.636, 3.632, 3.431, 3.347, 11.187, 2.514, 4.114, 3.633, 3.08
1629358526.6883, 11.554, 3.588, 3.981, 3.279, 2.759, 11023.619, 3077.727, 742.185, 573.311, 358.914, 2.366, 2.372, 5.588, 3.575, 3.003, 3.649, 2.74, 3.096, 3.457, 3.48, 18.176, 3.109, 4.082, 3.653, 3.159
1629358526.8144, 25.774, 6.429, 4.631, 3.402, 2.66, 11253.579, 3218.174, 793.922, 536.097, 344.547, 2.195, 2.765, 5.331, 3.733, 2.916, 3.373, 3.043, 2.654, 3.628, 3.429, 30.007, 5, 4.445, 3.755, 3.092
1629358526.9407, 47.697, 10.857, 5.824, 3.589, 2.495, 10448.765, 3152.104, 890.031, 475.321, 329.08, 2.1, 3.39, 4.873, 3.934, 2.752, 3.237, 3.449, 2.405, 3.926, 3.236, 45.797, 7.991, 5.178, 3.907, 2.929
1629358527.0664, 73.117, 15.779, 7.16, 3.756, 2.322, 9052.066, 2937.604, 1005.734, 413.712, 317.808, 2.139, 4.04, 4.248, 4.096, 2.587, 3.203, 3.776, 2.3, 4.286, 2.985, 62.403, 11.23, 5.963, 4.065, 2.741
1629358527.1923, 94.703, 19.571, 8.036, 3.847, 2.19, 7294.805, 2660.937, 1117.84, 384.1, 312.227, 2.281, 4.473, 3.525, 4.161, 2.484, 3.194, 3.853, 2.217, 4.607, 2.76, 75.015, 13.562, 6.385, 4.173, 2.586
1629358527.3184, 105.68, 21.046, 8.142, 3.893, 2.132, 5635.706, 2401.356, 1210.317, 411.895, 311.619, 2.435, 4.552, 2.834, 4.118, 2.484, 3.144, 3.633, 2.074, 4.812, 2.635, 79.206, 14.2, 6.266, 4.234, 2.503
1629358527.4447, 102.242, 19.862, 7.647, 4.012, 2.183, 4541.329, 2207.632, 1273.784, 502.787, 314.211, 2.518, 4.316, 2.333, 4.008, 2.625, 3.1, 3.233, 1.915, 4.903, 2.666, 73.354, 13.02, 5.76, 4.342, 2.522
1629358527.5709, 86.121, 16.701, 7.046, 4.342, 2.385, 4281.071, 2121.891, 1316.248, 647.266, 318.646, 2.535, 3.958, 2.125, 3.924, 2.923, 3.134, 2.853, 1.846, 4.974, 2.886, 58.974, 10.605, 5.239, 4.633, 2.682
1629358527.6969, 63.092, 12.881, 6.787, 4.934, 2.76, 4803.312, 2154.985, 1361.734, 825.974, 325.494, 2.564, 3.707, 2.19, 3.959, 3.364, 3.287, 2.647, 1.932, 5.138, 3.283, 40.616, 7.969, 5.034, 5.179, 3.008
1629358527.823, 40.402, 9.668, 6.973, 5.687, 3.279, 5822.676, 2285.82, 1432.221, 1014.356, 336.729, 2.664, 3.72, 2.391, 4.14, 3.879, 3.478, 2.667, 2.119, 5.423, 3.794, 23.491, 6.026, 5.209, 5.913, 3.475
1629358527.9491, 23.416, 7.661, 7.355, 6.41, 3.849, 6990.606, 2496.867, 1516.788, 1184.289, 355.212, 2.834, 3.975, 2.604, 4.438, 4.364, 3.561, 2.846, 2.302, 5.775, 4.313, 11.154, 5.178, 5.572, 6.664, 4.001
1629358528.0752, 13.465, 6.703, 7.533, 6.895, 4.372, 7795.94, 2740.956, 1581.764, 1304.222, 380.887, 2.994, 4.293, 2.745, 4.766, 4.735, 3.399, 3.074, 2.391, 6.075, 4.753, 4.548, 5.236, 5.823, 7.212, 4.5
1629358528.2015, 8.82, 6.201, 7.173, 7.01, 4.791, 7929.719, 2964.632, 1595.823, 1355.68, 412.696, 3.015, 4.434, 2.751, 5.024, 4.979, 2.947, 3.25, 2.31, 6.188, 5.086, 2.252, 5.677, 5.687, 7.383, 4.923
1629358528.3274, 6.372, 5.674, 6.249, 6.736, 5.108, 7296.204, 3162.858, 1578.852, 1345.322, 454.54, 2.812, 4.262, 2.625, 5.125, 5.142, 2.309, 3.311, 2.105, 6.046, 5.342, 1.737, 6.005, 5.153, 7.116, 5.271
1629358528.4534, 4.512, 5.094, 5.099, 6.162, 5.342, 6226.306, 3402.061, 1599.719, 1296.067, 510.878, 2.427, 3.823, 2.418, 5.039, 5.277, 1.736, 3.282, 1.923, 5.681, 5.553, 1.616, 6.054, 4.512, 6.477, 5.553
1629358528.5795, 2.798, 4.787, 4.208, 5.449, 5.488, 5135.981, 3749.556, 1742.563, 1237.31, 579.147, 2.037, 3.365, 2.265, 4.829, 5.394, 1.488, 3.271, 1.905, 5.202, 5.712, 1.557, 5.972, 4.163, 5.646, 5.752
1629358528.7054, 1.691, 4.783, 3.831, 4.748, 5.496, 4372.242, 4198.359, 2031.06, 1196.72, 646.79, 1.88, 3.16, 2.318, 4.602, 5.427, 1.685, 3.331, 2.104, 4.723, 5.744, 1.596, 5.746, 4.27, 4.822, 5.793
1629358528.8316, 1.218, 4.879, 3.896, 4.142, 5.274, 4107.215, 4660.715, 2430.66, 1204.656, 692.918, 2.12, 3.349, 2.617, 4.439, 5.255, 2.282, 3.523, 2.497, 4.312, 5.527, 1.76, 5.344, 4.681, 4.138, 5.563
1629358528.9579, 1.212, 4.904, 4.158, 3.708, 4.764, 4210.631, 4979.396, 2818.513, 1284.56, 697.575, 2.739, 3.897, 3.079, 4.44, 4.791, 3.113, 3.979, 3.059, 4.062, 4.99, 2.001, 4.85, 5.113, 3.712, 5.001
1629358529.0839, 1.415, 4.805, 4.365, 3.474, 4.013, 4367.602, 5009.781, 3042.617, 1436.16, 652.603, 3.505, 4.615, 3.546, 4.642, 4.063, 3.89, 4.805, 3.766, 4.02, 4.189, 2.223, 4.412, 5.311, 3.591, 4.168
1629358529.2099, 1.659, 4.69, 4.404, 3.413, 3.191, 4403.729, 4725.213, 2998.135, 1623.483, 566.017, 4.084, 5.314, 3.876, 4.983, 3.245, 4.369, 6.018, 4.615, 4.137, 3.322, 2.369, 4.214, 5.185, 3.72, 3.263
1629358529.3361, 1.863, 4.724, 4.296, 3.463, 2.514, 4206.409, 4196.63, 2680.887, 1785.555, 459.343, 4.253, 5.932, 4.024, 5.316, 2.561, 4.378, 7.461, 5.602, 4.295, 2.629, 2.427, 4.364, 4.826, 3.966, 2.531
1629358529.4623, 1.975, 4.934, 4.159, 3.502, 2.128, 3814.389, 3530.902, 2188.702, 1867.093, 359.531, 3.998, 6.479, 4.053, 5.444, 2.161, 3.984, 8.807, 6.638, 4.333, 2.263, 2.442, 4.762, 4.431, 4.133, 2.136
1629358529.5887, 1.968, 5.19, 4.107, 3.426, 2.058, 3283.856, 2851.122, 1684.931, 1838.413, 289.121, 3.42, 6.928, 4.043, 5.218, 2.075, 3.31, 9.633, 7.519, 4.135, 2.235, 2.571, 5.165, 4.179, 4.072, 2.094
1629358529.7145, 1.857, 5.276, 4.125, 3.216, 2.213, 2774.024, 2256.438, 1319.513, 1701.272, 258.728, 2.739, 7.228, 4.004, 4.641, 2.223, 2.623, 9.651, 7.959, 3.709, 2.434, 2.948, 5.292, 4.07, 3.767, 2.294
1629358529.8402, 1.667, 5.041, 4.162, 2.965, 2.449, 2475.222, 1819.026, 1149.438, 1494.079, 265.532, 2.164, 7.256, 3.918, 3.894, 2.475, 2.094, 8.851, 7.786, 3.212, 2.698, 3.51, 4.968, 3.983, 3.345, 2.573
1629358529.9665, 2.032, 4.698, 4.203, 2.822, 2.658, 2476.147, 1602.601, 1128.765, 1276.58, 297.825, 1.841, 6.957, 3.758, 3.24, 2.717, 1.804, 7.516, 7.028, 2.877, 2.905, 4.481, 4.341, 3.841, 3.011, 2.805
1629358530.0928, 6.492, 5.133, 4.264, 2.891, 2.787, 2718.303, 1621.484, 1163.326, 1089.752, 339.627, 1.754, 6.362, 3.523, 2.889, 2.881, 1.712, 6.063, 5.925, 2.875, 3.008, 7.245, 4.067, 3.665, 2.934, 2.938
1629358530.2191, 20.443, 7.374, 4.4, 3.158, 2.816, 3104.869, 1832.399, 1176.842, 940.899, 377.609, 1.801, 5.565, 3.22, 2.902, 2.93, 1.714, 4.815, 4.749, 3.212, 2.999, 14.526, 4.865, 3.539, 3.136, 2.957
1629358530.3449, 46.85, 11.718, 4.635, 3.503, 2.743, 3456.094, 2099.752, 1128.682, 813.674, 402.413, 1.883, 4.702, 2.897, 3.184, 2.849, 1.732, 3.887, 3.718, 3.722, 2.884, 27.862, 6.953, 3.521, 3.499, 2.859
1629358530.4711, 83.155, 17.365, 4.898, 3.775, 2.585, 3638.138, 2252.116, 1010.945, 682.224, 407.712, 1.919, 3.934, 2.613, 3.544, 2.652, 1.704, 3.233, 2.929, 4.168, 2.682, 46.096, 9.907, 3.592, 3.849, 2.668
1629358530.597, 120.78, 22.646, 5.063, 3.875, 2.385, 3664.135, 2151.257, 851.398, 540.951, 392.116, 1.865, 3.405, 2.439, 3.809, 2.388, 1.594, 2.747, 2.367, 4.371, 2.429, 65.069, 12.766, 3.66, 4.042, 2.427
1629358530.7232, 148.042, 25.708, 4.952, 3.799, 2.196, 3665.337, 1813.317, 685.884, 411.317, 361.575, 1.703, 3.217, 2.309, 3.899, 2.13, 1.411, 2.389, 1.945, 4.288, 2.178, 79.016, 14.484, 3.566, 4.034, 2.204
1629358530.8495, 155.442, 25.482, 4.482, 3.607, 2.079, 3774.348, 1385.7, 548.406, 319.479, 327.361, 1.464, 3.417, 2.15, 3.829, 1.947, 1.212, 2.222, 1.585, 4.002, 1.996, 83.063, 14.467, 3.233, 3.867, 2.07
1629358530.9756, 140.248, 22.028, 3.666, 3.366, 2.079, 4048.936, 1054.28, 462.613, 277.205, 299.911, 1.229, 3.947, 1.905, 3.635, 1.883, 1.082, 2.302, 1.221, 3.621, 1.943, 75.534, 12.745, 2.669, 3.606, 2.076
1629358531.1015, 107.853, 16.568, 2.692, 3.135, 2.205, 4459.098, 936.536, 429.249, 277.039, 284.916, 1.102, 4.635, 1.626, 3.358, 1.941, 1.099, 2.602, 0.909, 3.24, 2.051, 59.062, 9.976, 2.015, 3.317, 2.231
1629358531.2274, 69.201, 10.854, 1.864, 2.956, 2.414, 4872.216, 1017.332, 433.414, 300.122, 280.507, 1.134, 5.232, 1.43, 3.051, 2.077, 1.276, 3.034, 0.751, 2.931, 2.292, 39.042, 7.085, 1.496, 3.056, 2.485
1629358531.3535, 35.664, 6.451, 1.473, 2.846, 2.625, 5150.74, 1201.212, 458.111, 328.349, 278.872, 1.326, 5.527, 1.413, 2.762, 2.214, 1.568, 3.494, 0.821, 2.731, 2.573, 21.394, 4.916, 1.314, 2.861, 2.736
1629358531.4799, 14.132, 4.058, 1.584, 2.824, 2.741, 5207.336, 1429.159, 507.972, 359.928, 270.303, 1.665, 5.444, 1.586, 2.548, 2.271, 1.918, 3.912, 1.127, 2.664, 2.775, 9.777, 3.867, 1.532, 2.763, 2.87
1629358531.6059, 4.595, 3.325, 2.086, 2.947, 2.701, 5044.79, 1683.988, 597.625, 408.841, 249.332, 2.096, 5.073, 1.907, 2.486, 2.208, 2.312, 4.27, 1.642, 2.769, 2.812, 4.249, 3.758, 2.093, 2.831, 2.825
1629358531.7318, 2.541, 3.328, 2.761, 3.267, 2.522, 4818.352, 2002.657, 763.062, 494.319, 219.249, 2.537, 4.592, 2.278, 2.623, 2.044, 2.75, 4.571, 2.398, 3.074, 2.679, 2.793, 4.083, 2.857, 3.126, 2.626
1629358531.8577, 2.758, 3.288, 3.381, 3.768, 2.278, 4651.847, 2393.069, 1027.225, 620.684, 190.975, 2.89, 4.161, 2.588, 2.923, 1.84, 3.228, 4.809, 3.531, 3.559, 2.444, 2.771, 4.369, 3.664, 3.645, 2.365
1629358531.9838, 3.063, 3.14, 3.822, 4.344, 2.061, 4545.603, 2750.231, 1366.123, 766.899, 176.561, 3.114, 3.837, 2.784, 3.28, 1.672, 3.734, 4.928, 5.129, 4.132, 2.204, 3.052, 4.538, 4.386, 4.273, 2.144
1629358532.1101, 3.224, 2.988, 4.031, 4.838, 1.932, 4552.111, 2963.615, 1707.453, 893.791, 183.075, 3.171, 3.575, 2.931, 3.587, 1.587, 4.198, 4.843, 7.094, 4.662, 2.039, 3.384, 4.517, 4.913, 4.83, 2.026
1629358532.2362, 3.18, 2.916, 4.012, 5.104, 1.915, 4708.283, 2963.351, 1964.272, 966.709, 209.261, 3.045, 3.32, 3.153, 3.76, 1.603, 4.522, 4.533, 9.07, 5, 1.999, 3.626, 4.294, 5.17, 5.13, 2.026
1629358532.3624, 2.924, 2.991, 3.811, 5.058, 2.003, 5084.547, 2803.319, 2070.428, 974.911, 245.897, 2.774, 3.096, 3.51, 3.767, 1.713, 4.643, 4.098, 10.527, 5.034, 2.097, 3.698, 3.972, 5.128, 5.057, 2.126
1629358532.4884, 2.538, 3.227, 3.506, 4.715, 2.171, 5656.983, 2603.16, 2013.66, 939.638, 281.753, 2.426, 2.998, 3.962, 3.65, 1.893, 4.539, 3.713, 11.012, 4.751, 2.317, 3.648, 3.702, 4.821, 4.617, 2.302
1629358532.6144, 2.152, 3.545, 3.175, 4.169, 2.393, 6369.667, 2483.167, 1842.08, 898.975, 309.886, 2.069, 3.078, 4.384, 3.485, 2.117, 4.24, 3.501, 10.367, 4.232, 2.627, 3.674, 3.538, 4.334, 3.932, 2.542
1629358532.7407, 1.878, 3.805, 2.879, 3.558, 2.648, 6941.637, 2502.488, 1620.878, 887.632, 329.101, 1.752, 3.276, 4.619, 3.334, 2.361, 3.806, 3.475, 8.818, 3.634, 2.983, 3.86, 3.462, 3.792, 3.191, 2.84
1629358532.867, 1.747, 3.881, 2.641, 2.989, 2.906, 7196.907, 2614.226, 1415.132, 912.985, 340.247, 1.505, 3.431, 4.549, 3.204, 2.599, 3.298, 3.498, 6.859, 3.103, 3.335, 4.299, 3.397, 3.302, 2.559, 3.177
1629358532.9931, 2.335, 3.707, 2.46, 2.51, 3.127, 7049.795, 2689.949, 1245.308, 948.97, 343.914, 1.331, 3.329, 4.177, 3.049, 2.797, 2.786, 3.346, 5.07, 2.697, 3.619, 5.363, 3.229, 2.945, 2.109, 3.5
1629358533.1191, 7.089, 3.52, 2.306, 2.127, 3.262, 6527.765, 2648.956, 1083.64, 954.471, 338.958, 1.31, 2.917, 3.647, 2.83, 2.922, 2.465, 2.974, 3.958, 2.418, 3.776, 9.194, 3.079, 2.696, 1.838, 3.734
1629358533.245, 21.932, 3.793, 2.126, 1.829, 3.287, 5741.864, 2499.626, 901.373, 901.725, 322.844, 1.554, 2.354, 3.145, 2.565, 2.964, 2.623, 2.54, 3.696, 2.242, 3.78, 19.382, 3.32, 2.466, 1.692, 3.823
1629358533.3712, 51.243, 4.827, 1.904, 1.615, 3.212, 4857.977, 2287.278, 697.324, 794.541, 294.423, 2.124, 1.896, 2.787, 2.328, 2.941, 3.473, 2.288, 4.08, 2.154, 3.654, 37.319, 4.276, 2.185, 1.627, 3.756
1629358533.4974, 93.251, 6.56, 1.673, 1.478, 3.068, 4030.581, 2051.252, 492.022, 657.965, 257.279, 2.934, 1.725, 2.583, 2.18, 2.879, 4.975, 2.372, 4.716, 2.125, 3.449, 61.185, 5.956, 1.853, 1.608, 3.563
1629358533.6233, 139.219, 8.479, 1.475, 1.386, 2.884, 3351.654, 1813.981, 324.645, 523.124, 219.687, 3.762, 1.851, 2.431, 2.121, 2.782, 6.813, 2.768, 5.155, 2.102, 3.196, 85.376, 7.923, 1.504, 1.593, 3.28
1629358533.7493, 175.358, 9.845, 1.31, 1.286, 2.666, 2895.97, 1620.168, 217.831, 411.503, 190.777, 4.318, 2.143, 2.203, 2.086, 2.629, 8.362, 3.274, 5.118, 2.034, 2.9, 102.238, 9.5, 1.173, 1.531, 2.935
1629358533.8755, 189.7, 10.074, 1.194, 1.147, 2.404, 2718.512, 1506.217, 168.83, 338.427, 176.771, 4.363, 2.431, 1.883, 1.997, 2.396, 8.974, 3.612, 4.595, 1.891, 2.548, 105.747, 10.079, 0.938, 1.399, 2.544
1629358534.0016, 177.339, 9.052, 1.154, 0.979, 2.104, 2799.211, 1495.364, 165.173, 314.304, 178.398, 3.897, 2.603, 1.565, 1.808, 2.089, 8.435, 3.586, 3.755, 1.683, 2.149, 94.463, 9.428, 0.857, 1.217, 2.13
1629358534.1276, 142.572, 7.137, 1.178, 0.819, 1.791, 3051.512, 1571.263, 196.478, 339.061, 190.718, 3.104, 2.636, 1.361, 1.533, 1.754, 6.874, 3.193, 2.878, 1.454, 1.745, 72.295, 7.805, 0.92, 1.031, 1.733
1629358534.2539, 97.212, 4.929, 1.247, 0.715, 1.504, 3318.065, 1687.644, 257.941, 398.633, 204.345, 2.274, 2.549, 1.332, 1.248, 1.457, 4.918, 2.567, 2.243, 1.272, 1.391, 46.597, 5.747, 1.079, 0.9, 1.396
1629358534.38, 54.75, 3.013, 1.352, 0.698, 1.276, 3429.712, 1771.709, 335.824, 468.846, 210.503, 1.613, 2.375, 1.478, 1.057, 1.257, 3.106, 1.905, 2, 1.203, 1.136, 24.639, 3.833, 1.274, 0.868, 1.155
1629358534.5057, 24.444, 1.764, 1.483, 0.758, 1.127, 3301.226, 1774.001, 411.34, 525.321, 204.254, 1.208, 2.154, 1.751, 1.012, 1.184, 1.852, 1.372, 2.098, 1.259, 1.013, 10.493, 2.464, 1.458, 0.932, 1.028
1629358534.6318, 8.513, 1.239, 1.608, 0.856, 1.046, 2994.504, 1690.839, 461.227, 551.174, 185.594, 1.031, 1.94, 2.047, 1.099, 1.221, 1.198, 1.029, 2.332, 1.403, 1.012, 4.074, 1.776, 1.588, 1.051, 0.994
1629358534.7579, 2.809, 1.231, 1.676, 0.944, 1.003, 2779.754, 1560.121, 468.939, 542.495, 158.938, 1.013, 1.769, 2.259, 1.261, 1.311, 1.018, 0.848, 2.508, 1.567, 1.087, 2.44, 1.665, 1.638, 1.168, 1.005
1629358534.8843, 1.567, 1.447, 1.653, 0.981, 0.963, 2711.957, 1426.685, 442.998, 508.515, 131.146, 1.064, 1.652, 2.324, 1.417, 1.385, 1.082, 0.751, 2.562, 1.679, 1.172, 2.422, 1.872, 1.596, 1.232, 1.009
1629358535.0101, 1.412, 1.727, 1.543, 0.949, 0.914, 2843.658, 1308.651, 413.139, 462.662, 108.738, 1.14, 1.597, 2.206, 1.494, 1.396, 1.199, 0.687, 2.482, 1.679, 1.214, 2.691, 2.216, 1.466, 1.211, 0.98
1629358535.1359, 1.336, 1.942, 1.367, 0.862, 0.877, 3032.276, 1210.192, 420.338, 415.846, 95.42, 1.209, 1.58, 1.929, 1.482, 1.349, 1.38, 0.638, 2.294, 1.576, 1.203, 2.823, 2.55, 1.279, 1.114, 0.931
1629358535.262, 1.194, 1.97, 1.165, 0.761, 0.884, 3161.112, 1118.102, 487.612, 372.52, 91.66, 1.241, 1.548, 1.57, 1.412, 1.274, 1.47, 0.59, 2.043, 1.415, 1.17, 2.91, 2.702, 1.089, 0.974, 0.9
1629358535.3883, 1.071, 1.791, 0.982, 0.702, 0.951, 3138.848, 1008.964, 598.85, 332.256, 95.858, 1.216, 1.461, 1.237, 1.335, 1.203, 1.441, 0.547, 1.801, 1.26, 1.15, 2.916, 2.584, 0.965, 0.851, 0.913
1629358535.5145, 0.942, 1.453, 0.862, 0.725, 1.059, 2966.817, 890.05, 712.904, 294.756, 105.514, 1.129, 1.327, 1.052, 1.299, 1.151, 1.276, 0.525, 1.655, 1.173, 1.168, 2.827, 2.208, 0.976, 0.802, 0.973
1629358535.6404, 0.848, 1.064, 0.83, 0.836, 1.163, 2720.079, 786.936, 788.132, 263.283, 118.454, 0.999, 1.205, 1.087, 1.318, 1.109, 1.025, 0.565, 1.662, 1.191, 1.222, 2.636, 1.715, 1.161, 0.853, 1.049
1629358535.766, 0.764, 0.723, 0.872, 1.001, 1.214, 2491.902, 715.449, 821.783, 244.183, 133.105, 0.862, 1.148, 1.315, 1.378, 1.06, 0.792, 0.675, 1.798, 1.3, 1.282, 2.368, 1.27, 1.507, 0.994, 1.1
1629358535.8922, 0.685, 0.49, 0.935, 1.16, 1.18, 2361.531, 677.11, 847.958, 241.915, 147.73, 0.767, 1.184, 1.608, 1.434, 0.989, 0.676, 0.828, 1.961, 1.449, 1.309, 2.029, 0.998, 1.922, 1.179, 1.088
1629358536.0183, 0.609, 0.379, 0.957, 1.251, 1.061, 2397.051, 673.408, 905.062, 255.833, 160.347, 0.747, 1.295, 1.807, 1.44, 0.892, 0.728, 0.995, 2.033, 1.562, 1.272, 1.656, 0.933, 2.268, 1.337, 1.003
1629358536.1448, 0.537, 0.371, 0.91, 1.249, 0.887, 2592.754, 707.11, 1002.398, 281.233, 169.456, 0.82, 1.418, 1.824, 1.386, 0.778, 0.958, 1.144, 1.964, 1.592, 1.163, 1.271, 1.019, 2.441, 1.422, 0.865
1629358536.271, 0.472, 0.443, 0.803, 1.181, 0.715, 2899.36, 775.811, 1111.307, 311.379, 174.791, 0.978, 1.486, 1.659, 1.303, 0.684, 1.247, 1.238, 1.766, 1.542, 1.018, 0.914, 1.161, 2.386, 1.435, 0.731
1629358536.397, 0.934, 0.629, 0.679, 1.109, 0.617, 3209.722, 854.268, 1175.952, 337.614, 176.52, 1.188, 1.467, 1.385, 1.235, 0.66, 1.527, 1.237, 1.502, 1.452, 0.911, 0.976, 1.295, 2.106, 1.411, 0.678
1629358536.5228, 6.279, 1.168, 0.661, 1.116, 0.651, 3403.367, 903.015, 1144.901, 351.721, 174.769, 1.378, 1.381, 1.124, 1.235, 0.741, 1.748, 1.127, 1.275, 1.386, 0.909, 4.003, 1.607, 1.73, 1.423, 0.766
