Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164073.4331, 4.563, 7.313, 12.936, 5.636, 5.518, 1.629, 3.585, 12.314, 4.199, 6.239, 1.381, 1.997, 4.018, 3.81, 3.583, 1.22, 5.909, 14.525, 5.918, 5.144, 6.604, 8.388, 15.72, 5.638, 6.248
1630164073.559, 7.615, 9.486, 10.944, 5.06, 4.914, 2.131, 3.737, 12.103, 4.516, 6.341, 1.562, 2.224, 3.366, 3.677, 3.228, 1.265, 6.025, 12.982, 5.522, 4.534, 8.512, 9.628, 13.952, 5.518, 5.608
1630164073.6852, 15.969, 12.401, 8.983, 4.418, 4.254, 2.786, 4.123, 11.713, 4.694, 5.992, 1.681, 2.438, 3.003, 3.346, 2.809, 1.276, 6.167, 10.955, 4.911, 3.906, 13.305, 11.004, 12.233, 5.331, 4.843
1630164073.8115, 32.079, 16.195, 7.27, 3.93, 3.664, 3.603, 4.691, 10.928, 4.782, 5.267, 1.73, 2.699, 2.911, 2.927, 2.418, 1.267, 6.591, 9.052, 4.294, 3.363, 22.338, 12.973, 10.728, 5.255, 4.086
1630164073.9377, 54.816, 20.61, 6.054, 3.831, 3.238, 4.542, 5.299, 9.735, 4.856, 4.362, 1.72, 3.049, 3.028, 2.611, 2.138, 1.269, 7.378, 7.883, 3.951, 2.985, 34.944, 15.742, 9.684, 5.503, 3.473
1630164074.0636, 79.136, 24.832, 5.548, 4.186, 3.023, 5.459, 5.754, 8.361, 4.936, 3.529, 1.672, 3.459, 3.289, 2.531, 2.016, 1.272, 8.304, 7.798, 4.025, 2.824, 48.226, 18.95, 9.329, 6.114, 3.108
1630164074.1894, 97.531, 27.661, 5.763, 4.923, 3.027, 6.127, 5.864, 7.112, 5.006, 2.984, 1.617, 3.811, 3.599, 2.728, 2.067, 1.246, 9.006, 8.747, 4.508, 2.905, 58.023, 21.662, 9.741, 7.018, 3.053
1630164074.3155, 103.316, 28.082, 6.378, 5.822, 3.208, 6.325, 5.566, 6.111, 5.022, 2.811, 1.576, 3.99, 3.824, 3.119, 2.257, 1.197, 9.316, 10.171, 5.232, 3.196, 60.534, 22.892, 10.623, 8.022, 3.29
1630164074.4418, 94.38, 25.792, 6.975, 6.573, 3.475, 5.948, 4.943, 5.347, 4.924, 2.94, 1.532, 3.94, 3.833, 3.532, 2.506, 1.16, 9.266, 11.235, 5.928, 3.595, 54.849, 22.089, 11.453, 8.852, 3.707
1630164074.568, 73.717, 21.337, 7.391, 6.91, 3.718, 5.095, 4.189, 4.758, 4.667, 3.212, 1.45, 3.682, 3.584, 3.773, 2.719, 1.156, 9.081, 11.413, 6.347, 3.964, 42.701, 19.411, 11.91, 9.263, 4.139
1630164074.6941, 48.067, 15.885, 7.64, 6.731, 3.845, 3.97, 3.549, 4.293, 4.295, 3.476, 1.323, 3.297, 3.143, 3.721, 2.826, 1.178, 8.887, 10.592, 6.353, 4.177, 27.927, 15.534, 11.904, 9.164, 4.436
1630164074.8198, 25.107, 10.865, 7.851, 6.149, 3.844, 2.814, 3.278, 3.91, 3.92, 3.674, 1.172, 2.895, 2.665, 3.396, 2.825, 1.229, 8.7, 9.046, 5.977, 4.195, 14.986, 11.493, 11.532, 8.645, 4.549
1630164074.9459, 9.922, 7.413, 8.143, 5.409, 3.786, 1.898, 3.5, 3.611, 3.657, 3.848, 1.048, 2.556, 2.304, 2.925, 2.777, 1.315, 8.425, 7.298, 5.37, 4.093, 6.901, 8.253, 10.979, 7.913, 4.532
1630164075.0722, 3.122, 5.843, 8.477, 4.752, 3.795, 1.298, 4.161, 3.424, 3.535, 4.08, 0.986, 2.312, 2.134, 2.466, 2.782, 1.417, 7.943, 5.868, 4.711, 4.027, 3.916, 6.294, 10.374, 7.157, 4.512
1630164075.1986, 1.857, 5.678, 8.656, 4.326, 3.968, 1.057, 5.04, 3.344, 3.52, 4.426, 0.979, 2.16, 2.114, 2.157, 2.91, 1.502, 7.214, 5.09, 4.133, 4.137, 4.213, 5.52, 9.696, 6.508, 4.6
1630164075.3245, 2.341, 5.994, 8.351, 4.205, 4.315, 1.1, 5.771, 3.319, 3.559, 4.87, 0.993, 2.073, 2.13, 2.097, 3.164, 1.581, 6.335, 4.952, 3.735, 4.468, 5.525, 5.444, 8.761, 6.072, 4.835
1630164075.4503, 3.322, 6.185, 7.366, 4.362, 4.74, 1.359, 6.025, 3.275, 3.594, 5.305, 1, 2.052, 2.074, 2.286, 3.462, 1.668, 5.56, 5.188, 3.545, 4.932, 6.879, 5.647, 7.407, 5.889, 5.149
1630164075.5762, 7.162, 6.364, 5.861, 4.703, 5.071, 1.744, 5.648, 3.178, 3.585, 5.582, 0.985, 2.089, 1.921, 2.646, 3.677, 1.744, 5.06, 5.49, 3.547, 5.345, 9.239, 6.097, 5.733, 5.934, 5.413
1630164075.7022, 17.105, 6.902, 4.31, 5.087, 5.148, 2.202, 4.709, 3.011, 3.525, 5.582, 0.944, 2.155, 1.722, 3.057, 3.709, 1.782, 4.825, 5.622, 3.69, 5.519, 14.357, 6.83, 4.092, 6.085, 5.501
1630164075.8283, 34.416, 8.109, 3.141, 5.327, 4.93, 2.633, 3.467, 2.761, 3.416, 5.304, 0.897, 2.199, 1.547, 3.38, 3.546, 1.742, 4.736, 5.411, 3.874, 5.394, 23.124, 7.853, 2.81, 6.133, 5.379
1630164075.9544, 56.687, 9.929, 2.576, 5.251, 4.521, 2.937, 2.261, 2.444, 3.255, 4.876, 0.879, 2.166, 1.459, 3.483, 3.279, 1.615, 4.626, 4.829, 3.97, 5.068, 34.668, 9.012, 2.088, 5.865, 5.13
1630164076.0803, 77.9, 11.855, 2.609, 4.818, 4.122, 3.049, 1.391, 2.131, 3.048, 4.475, 0.916, 2.025, 1.487, 3.315, 3.051, 1.436, 4.424, 4.039, 3.897, 4.748, 46.149, 9.982, 1.949, 5.224, 4.914
1630164076.2062, 91.005, 13.175, 3.083, 4.149, 3.927, 2.94, 0.996, 1.906, 2.798, 4.234, 0.997, 1.789, 1.614, 2.93, 2.982, 1.24, 4.166, 3.276, 3.666, 4.63, 53.831, 10.44, 2.241, 4.341, 4.871
1630164076.3327, 91.332, 13.307, 3.754, 3.454, 4.016, 2.699, 1.007, 1.823, 2.508, 4.185, 1.104, 1.506, 1.774, 2.44, 3.104, 1.08, 3.905, 2.699, 3.338, 4.792, 54.936, 10.234, 2.724, 3.447, 5.044
1630164076.4589, 78.671, 12.046, 4.391, 2.938, 4.312, 2.412, 1.252, 1.896, 2.224, 4.251, 1.206, 1.219, 1.897, 1.981, 3.355, 1.018, 3.65, 2.363, 3.004, 5.162, 48.9, 9.374, 3.208, 2.774, 5.348
1630164076.585, 57.404, 9.677, 4.869, 2.724, 4.63, 2.179, 1.565, 2.09, 2.041, 4.312, 1.272, 0.96, 1.945, 1.672, 3.61, 1.078, 3.368, 2.244, 2.77, 5.564, 37.71, 8.05, 3.599, 2.489, 5.613
1630164076.7112, 34.589, 6.89, 5.098, 2.811, 4.766, 2.082, 1.837, 2.32, 2.03, 4.259, 1.291, 0.756, 1.908, 1.573, 3.741, 1.241, 3.037, 2.252, 2.716, 5.794, 25.038, 6.63, 3.834, 2.62, 5.658
1630164076.8373, 16.517, 4.435, 5.017, 3.088, 4.612, 2.202, 2.006, 2.46, 2.197, 4.052, 1.261, 0.611, 1.809, 1.673, 3.672, 1.446, 2.662, 2.278, 2.852, 5.721, 14.475, 5.439, 3.848, 3.042, 5.396
1630164076.9635, 6.01, 2.759, 4.634, 3.397, 4.194, 2.545, 2.075, 2.452, 2.477, 3.743, 1.193, 0.517, 1.695, 1.901, 3.412, 1.63, 2.256, 2.238, 3.109, 5.329, 7.797, 4.594, 3.62, 3.541, 4.865
1630164077.0895, 2.069, 1.865, 4.016, 3.61, 3.655, 3.04, 2.121, 2.339, 2.749, 3.457, 1.11, 0.459, 1.585, 2.161, 3.042, 1.752, 1.847, 2.092, 3.369, 4.725, 4.792, 4.037, 3.189, 3.925, 4.214
1630164077.2158, 1.779, 1.5, 3.3, 3.673, 3.185, 3.559, 2.224, 2.23, 2.905, 3.32, 1.035, 0.437, 1.488, 2.359, 2.691, 1.798, 1.494, 1.878, 3.516, 4.093, 4.134, 3.616, 2.663, 4.087, 3.65
1630164077.3418, 3.419, 1.454, 2.682, 3.608, 2.942, 3.964, 2.441, 2.219, 2.894, 3.39, 0.996, 0.479, 1.395, 2.434, 2.467, 1.793, 1.273, 1.669, 3.48, 3.614, 5.163, 3.259, 2.202, 4.018, 3.34
1630164077.4675, 7.118, 1.8, 2.301, 3.493, 2.998, 4.164, 2.791, 2.314, 2.763, 3.635, 0.984, 0.621, 1.288, 2.381, 2.431, 1.771, 1.265, 1.528, 3.279, 3.422, 7.886, 3.102, 1.929, 3.801, 3.359
1630164077.5936, 13.21, 2.637, 2.229, 3.439, 3.33, 4.125, 3.223, 2.49, 2.632, 3.953, 0.996, 0.905, 1.191, 2.259, 2.576, 1.769, 1.562, 1.504, 3.021, 3.554, 12.131, 3.281, 1.925, 3.582, 3.669
1630164077.7194, 20.737, 3.928, 2.446, 3.529, 3.819, 3.915, 3.654, 2.731, 2.608, 4.229, 1.014, 1.336, 1.147, 2.148, 2.829, 1.808, 2.231, 1.629, 2.84, 3.933, 17.081, 3.913, 2.189, 3.496, 4.133
1630164077.8457, 27.579, 5.447, 2.842, 3.769, 4.311, 3.673, 4.006, 3.028, 2.722, 4.386, 1.004, 1.862, 1.191, 2.103, 3.091, 1.872, 3.238, 1.891, 2.821, 4.404, 21.307, 5.008, 2.632, 3.601, 4.588
1630164077.9715, 31.531, 6.8, 3.28, 4.068, 4.682, 3.522, 4.211, 3.351, 2.934, 4.414, 0.943, 2.363, 1.345, 2.128, 3.29, 1.927, 4.369, 2.257, 2.949, 4.817, 23.458, 6.385, 3.125, 3.843, 4.924
1630164078.0974, 31.273, 7.571, 3.648, 4.263, 4.874, 3.475, 4.247, 3.699, 3.148, 4.367, 0.823, 2.709, 1.58, 2.185, 3.401, 1.929, 5.287, 2.687, 3.136, 5.07, 22.826, 7.645, 3.567, 4.076, 5.103
1630164078.2236, 28.68, 7.762, 3.931, 4.267, 4.908, 3.414, 4.123, 4.092, 3.277, 4.3, 0.668, 2.823, 1.834, 2.25, 3.446, 1.842, 5.677, 3.131, 3.324, 5.13, 20.579, 8.429, 3.958, 4.193, 5.152
1630164078.3498, 28, 7.821, 4.186, 4.127, 4.87, 3.204, 3.9, 4.555, 3.322, 4.241, 0.517, 2.737, 2.044, 2.348, 3.472, 1.664, 5.441, 3.541, 3.555, 5.033, 19.314, 8.68, 4.389, 4.214, 5.138
1630164078.4763, 33.792, 8.494, 4.538, 4.007, 4.856, 2.777, 3.635, 5.052, 3.35, 4.201, 0.403, 2.576, 2.188, 2.526, 3.509, 1.442, 4.742, 3.882, 3.927, 4.854, 21.588, 8.77, 5.025, 4.26, 5.135
1630164078.6025, 47.678, 10.341, 5.099, 4.086, 4.93, 2.2, 3.395, 5.51, 3.452, 4.174, 0.348, 2.479, 2.278, 2.816, 3.549, 1.245, 3.904, 4.169, 4.525, 4.665, 28.32, 9.246, 5.998, 4.471, 5.189
1630164078.7282, 66.572, 13.297, 5.899, 4.506, 5.121, 1.642, 3.244, 5.827, 3.72, 4.159, 0.369, 2.537, 2.337, 3.228, 3.57, 1.125, 3.278, 4.407, 5.369, 4.541, 37.834, 10.481, 7.283, 4.981, 5.336
1630164078.8541, 83.955, 16.577, 6.796, 5.306, 5.42, 1.265, 3.213, 5.899, 4.202, 4.168, 0.49, 2.74, 2.398, 3.734, 3.563, 1.092, 3.093, 4.581, 6.38, 4.542, 46.569, 12.364, 8.61, 5.825, 5.602
1630164078.9801, 92.759, 19.086, 7.435, 6.36, 5.785, 1.111, 3.306, 5.664, 4.846, 4.227, 0.731, 2.979, 2.454, 4.242, 3.546, 1.136, 3.372, 4.632, 7.357, 4.697, 50.806, 14.353, 9.479, 6.866, 5.98
1630164079.1066, 89.128, 20.016, 7.51, 7.422, 6.141, 1.115, 3.478, 5.13, 5.497, 4.358, 1.069, 3.113, 2.464, 4.634, 3.55, 1.204, 3.959, 4.474, 8.054, 4.981, 48.533, 15.788, 9.484, 7.842, 6.405
1630164079.2328, 73.558, 19.194, 6.898, 8.188, 6.409, 1.165, 3.658, 4.392, 5.962, 4.552, 1.442, 3.063, 2.372, 4.818, 3.596, 1.247, 4.64, 4.078, 8.292, 5.327, 40.018, 16.242, 8.503, 8.467, 6.783
1630164079.3589, 51.784, 17.067, 5.693, 8.492, 6.499, 1.183, 3.786, 3.63, 6.137, 4.758, 1.758, 2.832, 2.151, 4.772, 3.657, 1.237, 5.211, 3.504, 8.068, 5.612, 28.299, 15.627, 6.742, 8.603, 6.987
1630164079.4849, 30.588, 14.457, 4.245, 8.392, 6.331, 1.234, 3.849, 3.085, 6.058, 4.891, 1.955, 2.525, 1.833, 4.545, 3.666, 1.195, 5.561, 2.91, 7.545, 5.694, 17.042, 14.34, 4.782, 8.336, 6.905
1630164079.6108, 15.152, 12.09, 3.035, 8.13, 5.901, 1.49, 3.941, 2.955, 5.869, 4.899, 2.01, 2.267, 1.5, 4.248, 3.561, 1.19, 5.674, 2.482, 6.981, 5.498, 8.953, 12.947, 3.365, 7.937, 6.52
1630164079.7371, 6.845, 10.144, 2.419, 7.957, 5.3, 2.117, 4.218, 3.277, 5.729, 4.803, 1.947, 2.126, 1.227, 3.999, 3.343, 1.295, 5.569, 2.326, 6.602, 5.073, 4.761, 11.698, 2.994, 7.67, 5.934
1630164079.8633, 3.869, 8.618, 2.454, 7.987, 4.663, 3.106, 4.771, 3.913, 5.715, 4.693, 1.805, 2.091, 1.064, 3.87, 3.067, 1.524, 5.257, 2.387, 6.519, 4.554, 3.587, 10.72, 3.637, 7.645, 5.302
1630164079.989, 4.168, 7.437, 2.917, 8.228, 4.126, 4.21, 5.477, 4.651, 5.769, 4.665, 1.625, 2.088, 1.006, 3.896, 2.814, 1.808, 4.726, 2.475, 6.78, 4.093, 4.557, 9.93, 4.774, 7.826, 4.769
1630164080.1152, 7.085, 6.65, 3.538, 8.604, 3.798, 5.124, 6.063, 5.267, 5.775, 4.797, 1.426, 2.038, 1.025, 4.066, 2.659, 2.036, 4.01, 2.438, 7.347, 3.809, 7.461, 9.242, 5.812, 8.094, 4.432
1630164080.241, 12.493, 6.267, 4.059, 8.965, 3.702, 5.473, 6.224, 5.592, 5.651, 5.093, 1.21, 1.893, 1.089, 4.324, 2.625, 2.11, 3.179, 2.244, 8.066, 3.727, 12.235, 8.586, 6.285, 8.322, 4.297
1630164080.3673, 19.514, 6.211, 4.371, 9.145, 3.772, 5.18, 5.811, 5.597, 5.392, 5.459, 1.001, 1.652, 1.175, 4.57, 2.681, 2.014, 2.355, 2.021, 8.709, 3.793, 18.164, 8.002, 6.172, 8.42, 4.291
1630164080.4935, 26.429, 6.313, 4.457, 9.07, 3.905, 4.335, 4.894, 5.333, 5.055, 5.732, 0.853, 1.386, 1.257, 4.727, 2.775, 1.843, 1.686, 1.921, 9.086, 3.923, 23.838, 7.533, 5.708, 8.392, 4.324
1630164080.6196, 31.269, 6.345, 4.329, 8.733, 4.008, 3.259, 3.725, 4.899, 4.7, 5.763, 0.824, 1.179, 1.336, 4.762, 2.861, 1.735, 1.243, 2.043, 9.063, 4.047, 27.609, 7.141, 5.16, 8.262, 4.339
1630164080.7456, 32.645, 6.16, 4.049, 8.137, 4.019, 2.366, 2.664, 4.389, 4.316, 5.506, 0.935, 1.108, 1.462, 4.638, 2.908, 1.846, 1.044, 2.516, 8.557, 4.115, 28.401, 6.754, 4.679, 7.987, 4.307
1630164080.8713, 30.346, 5.846, 3.862, 7.312, 3.935, 1.979, 1.971, 3.993, 3.844, 5.047, 1.154, 1.239, 1.724, 4.344, 2.905, 2.2, 1.217, 3.673, 7.62, 4.122, 26.039, 6.41, 4.442, 7.497, 4.23
1630164080.9976, 25.258, 5.715, 4.094, 6.314, 3.797, 2.16, 1.738, 3.958, 3.262, 4.541, 1.398, 1.617, 2.19, 3.899, 2.86, 2.703, 1.991, 5.862, 6.429, 4.087, 21.384, 6.292, 4.621, 6.752, 4.127
1630164081.124, 19.102, 6.107, 4.89, 5.242, 3.656, 2.774, 1.895, 4.42, 2.643, 4.115, 1.576, 2.233, 2.825, 3.366, 2.782, 3.183, 3.536, 9.038, 5.229, 4.021, 15.848, 6.578, 5.235, 5.792, 4.013
1630164081.2503, 13.457, 7.109, 6.111, 4.241, 3.554, 3.605, 2.29, 5.308, 2.135, 3.819, 1.645, 3.028, 3.483, 2.837, 2.689, 3.498, 5.816, 12.666, 4.262, 3.918, 10.799, 7.264, 6.134, 4.761, 3.897
1630164081.3761, 9.25, 8.444, 7.4, 3.46, 3.514, 4.454, 2.757, 6.346, 1.849, 3.622, 1.637, 3.879, 3.995, 2.396, 2.602, 3.593, 8.43, 16.055, 3.701, 3.78, 6.926, 8.147, 7.126, 3.851, 3.801
1630164081.502, 6.457, 9.528, 8.279, 2.972, 3.526, 5.162, 3.155, 7.11, 1.794, 3.465, 1.641, 4.593, 4.203, 2.074, 2.551, 3.507, 10.635, 18.625, 3.561, 3.624, 4.381, 8.869, 7.933, 3.213, 3.739
1630164081.6283, 4.63, 9.818, 8.442, 2.819, 3.562, 5.631, 3.386, 7.213, 1.906, 3.338, 1.734, 4.969, 4.052, 1.898, 2.554, 3.324, 11.702, 20.18, 3.749, 3.48, 2.806, 9.057, 8.339, 2.96, 3.724
1630164081.7546, 3.316, 9.104, 8.09, 3.02, 3.6, 5.853, 3.465, 6.594, 2.1, 3.28, 1.934, 4.923, 3.756, 1.908, 2.616, 3.101, 11.398, 21.116, 4.187, 3.382, 1.913, 8.587, 8.525, 3.149, 3.767
1630164081.8809, 2.728, 7.714, 7.91, 3.538, 3.651, 5.827, 3.566, 5.599, 2.345, 3.334, 2.161, 4.475, 3.669, 2.132, 2.723, 2.843, 10.032, 22.076, 4.799, 3.367, 1.781, 7.707, 9.067, 3.756, 3.887
1630164082.0069, 4.094, 6.337, 8.632, 4.266, 3.751, 5.717, 4.056, 4.838, 2.673, 3.489, 2.288, 3.739, 4.1, 2.57, 2.853, 2.56, 8.213, 23.465, 5.47, 3.464, 2.871, 6.902, 10.584, 4.671, 4.102
1630164082.1328, 9.006, 5.594, 10.85, 5.051, 3.901, 5.612, 5.242, 4.898, 3.094, 3.662, 2.258, 2.873, 5.221, 3.18, 2.965, 2.296, 6.529, 25.324, 6.065, 3.652, 5.811, 6.578, 13.593, 5.746, 4.377
1630164082.2589, 18.101, 5.778, 14.715, 5.727, 4.057, 5.586, 7.118, 5.993, 3.559, 3.752, 2.148, 2.062, 7.052, 3.849, 3.014, 2.131, 5.323, 27.366, 6.446, 3.875, 10.787, 6.945, 18.191, 6.812, 4.63
1630164082.3851, 30.295, 6.773, 19.604, 6.15, 4.174, 5.597, 9.252, 7.824, 3.962, 3.703, 2.083, 1.435, 9.374, 4.4, 2.989, 2.108, 4.645, 29.063, 6.511, 4.084, 17.293, 7.927, 23.697, 7.673, 4.783
1630164082.5114, 42.519, 8.068, 24.358, 6.28, 4.249, 5.553, 10.954, 9.687, 4.182, 3.56, 2.15, 1.019, 11.811, 4.685, 2.93, 2.234, 4.264, 29.952, 6.247, 4.267, 23.794, 9.118, 28.913, 8.214, 4.818
1630164082.637, 50.877, 9.068, 27.782, 6.175, 4.317, 5.338, 11.635, 10.834, 4.172, 3.435, 2.347, 0.778, 13.946, 4.646, 2.907, 2.455, 3.913, 29.911, 5.799, 4.451, 28.328, 10.018, 32.619, 8.421, 4.788
1630164082.7629, 52.545, 9.403, 29.054, 5.878, 4.392, 4.87, 11.079, 10.839, 3.965, 3.416, 2.56, 0.669, 15.324, 4.301, 2.965, 2.654, 3.437, 28.87, 5.3, 4.641, 29.611, 10.276, 33.906, 8.286, 4.743
1630164082.8889, 46.997, 9.053, 27.903, 5.432, 4.462, 4.158, 9.568, 9.695, 3.644, 3.521, 2.676, 0.668, 15.563, 3.77, 3.098, 2.77, 2.881, 26.661, 4.85, 4.813, 27.392, 9.795, 32.407, 7.859, 4.716
1630164083.0152, 36.095, 8.366, 24.704, 4.879, 4.499, 3.36, 7.859, 7.813, 3.324, 3.712, 2.626, 0.824, 14.532, 3.216, 3.252, 2.831, 2.411, 23.2, 4.519, 4.936, 22.437, 8.851, 28.46, 7.211, 4.721
1630164083.1415, 23.534, 7.803, 20.341, 4.273, 4.481, 2.692, 6.788, 5.804, 3.091, 3.932, 2.44, 1.197, 12.429, 2.77, 3.373, 2.902, 2.244, 18.719, 4.287, 5.008, 16.334, 7.959, 23.115, 6.418, 4.761
1630164083.2675, 13.291, 7.732, 15.828, 3.655, 4.423, 2.29, 6.802, 4.193, 2.974, 4.134, 2.201, 1.767, 9.714, 2.467, 3.442, 3.01, 2.487, 13.79, 4.064, 5.076, 11.19, 7.646, 17.656, 5.538, 4.851
1630164083.3936, 7.781, 8.149, 11.87, 3.089, 4.362, 2.19, 7.717, 3.151, 2.957, 4.3, 1.975, 2.413, 6.933, 2.295, 3.481, 3.083, 3.087, 9.18, 3.797, 5.197, 8.308, 8.045, 12.986, 4.666, 4.998
1630164083.5196, 6.835, 8.692, 8.867, 2.66, 4.332, 2.354, 8.872, 2.611, 3.024, 4.422, 1.785, 2.949, 4.578, 2.221, 3.522, 3.017, 3.857, 5.734, 3.554, 5.391, 7.784, 8.845, 9.64, 3.913, 5.19
1630164083.6457, 8.46, 9.01, 7.064, 2.423, 4.378, 2.657, 9.51, 2.409, 3.144, 4.482, 1.624, 3.22, 3.009, 2.216, 3.612, 2.727, 4.567, 3.993, 3.432, 5.643, 8.613, 9.643, 7.883, 3.375, 5.436
1630164083.772, 10.184, 8.936, 6.448, 2.445, 4.528, 2.949, 9.195, 2.338, 3.274, 4.452, 1.48, 3.144, 2.319, 2.303, 3.782, 2.215, 5.037, 3.956, 3.54, 5.918, 9.496, 10.104, 7.592, 3.187, 5.765
1630164083.8982, 10.8, 8.476, 6.834, 2.746, 4.762, 3.164, 8.024, 2.341, 3.358, 4.322, 1.361, 2.767, 2.342, 2.511, 4.018, 1.58, 5.157, 5.151, 3.901, 6.154, 9.716, 10.063, 8.352, 3.42, 6.172
1630164084.0241, 10.172, 7.858, 7.981, 3.255, 5.014, 3.254, 6.404, 2.418, 3.344, 4.122, 1.31, 2.25, 2.792, 2.81, 4.252, 0.974, 4.916, 6.809, 4.401, 6.282, 9.122, 9.594, 9.663, 3.981, 6.59
1630164084.15, 8.542, 7.476, 9.363, 3.827, 5.205, 3.179, 4.813, 2.495, 3.222, 3.914, 1.334, 1.811, 3.343, 3.107, 4.403, 0.542, 4.418, 8.085, 4.861, 6.271, 7.915, 8.94, 10.866, 4.653, 6.924
1630164084.2759, 6.558, 7.562, 10.389, 4.287, 5.297, 2.95, 3.576, 2.499, 3.026, 3.756, 1.382, 1.633, 3.774, 3.291, 4.432, 0.336, 3.833, 8.514, 5.112, 6.148, 6.558, 8.317, 11.43, 5.158, 7.109
1630164084.4024, 5.333, 8.107, 10.775, 4.582, 5.301, 2.572, 2.779, 2.391, 2.824, 3.669, 1.378, 1.794, 3.993, 3.324, 4.342, 0.319, 3.388, 8.076, 5.131, 5.976, 5.823, 7.9, 11.238, 5.373, 7.129
1630164084.5286, 7.036, 9.223, 10.572, 4.814, 5.246, 2.09, 2.349, 2.191, 2.694, 3.627, 1.268, 2.234, 3.987, 3.274, 4.164, 0.39, 3.223, 7.014, 5.06, 5.806, 6.864, 7.993, 10.472, 5.399, 6.998
1630164084.6544, 15.015, 10.974, 10.062, 5.141, 5.154, 1.648, 2.148, 1.984, 2.68, 3.584, 1.065, 2.767, 3.791, 3.268, 3.935, 0.47, 3.285, 5.73, 5.109, 5.649, 11.031, 8.779, 9.443, 5.473, 6.743
1630164084.7801, 30.369, 13.188, 9.563, 5.682, 5.021, 1.38, 2.075, 1.879, 2.763, 3.522, 0.831, 3.152, 3.463, 3.405, 3.679, 0.54, 3.443, 4.668, 5.433, 5.47, 18.561, 10.164, 8.439, 5.809, 6.381
1630164084.9061, 50.806, 15.505, 9.309, 6.382, 4.824, 1.367, 2.103, 1.92, 2.873, 3.461, 0.636, 3.246, 3.087, 3.67, 3.407, 0.59, 3.616, 4.141, 6.002, 5.21, 28.17, 11.853, 7.696, 6.419, 5.915
1630164085.0326, 70.997, 17.324, 9.361, 7.029, 4.543, 1.561, 2.237, 2.092, 2.941, 3.431, 0.536, 3.066, 2.751, 3.953, 3.123, 0.633, 3.775, 4.225, 6.63, 4.837, 37.298, 13.359, 7.352, 7.096, 5.353
1630164085.159, 84.479, 18.049, 9.563, 7.377, 4.196, 1.867, 2.479, 2.337, 2.946, 3.453, 0.535, 2.733, 2.519, 4.122, 2.839, 0.689, 3.918, 4.76, 7.072, 4.374, 43.054, 14.203, 7.357, 7.552, 4.733
1630164085.2849, 86.435, 17.364, 9.652, 7.275, 3.858, 2.188, 2.853, 2.599, 2.915, 3.552, 0.632, 2.427, 2.42, 4.089, 2.593, 0.791, 4.066, 5.446, 7.149, 3.915, 43.31, 14.138, 7.502, 7.57, 4.153
1630164085.4109, 76.129, 15.556, 9.408, 6.748, 3.649, 2.423, 3.394, 2.826, 2.884, 3.743, 0.81, 2.303, 2.481, 3.853, 2.454, 0.955, 4.262, 5.998, 6.806, 3.612, 37.922, 13.415, 7.572, 7.118, 3.766
1630164085.537, 57.239, 13.363, 8.807, 5.985, 3.697, 2.494, 4.075, 2.994, 2.881, 4.027, 1.142, 2.406, 2.717, 3.498, 2.494, 1.169, 4.519, 6.277, 6.146, 3.622, 28.796, 12.565, 7.5, 6.379, 3.733
1630164085.663, 35.971, 11.502, 8.053, 5.248, 4.054, 2.375, 4.788, 3.115, 2.924, 4.359, 1.674, 2.649, 3.102, 3.129, 2.737, 1.406, 4.774, 6.314, 5.366, 4.028, 18.789, 11.985, 7.382, 5.627, 4.106
1630164085.7893, 18.283, 10.252, 7.348, 4.742, 4.681, 2.096, 5.325, 3.216, 3.019, 4.687, 2.374, 2.88, 3.52, 2.83, 3.139, 1.637, 4.881, 6.177, 4.645, 4.801, 10.554, 11.663, 7.311, 5.087, 4.807
1630164085.9156, 7.318, 9.408, 6.787, 4.537, 5.464, 1.726, 5.478, 3.347, 3.16, 4.977, 3.098, 2.93, 3.819, 2.636, 3.608, 1.827, 4.666, 5.933, 4.114, 5.801, 5.536, 11.223, 7.338, 4.859, 5.668
1630164086.0416, 2.523, 8.481, 6.401, 4.545, 6.252, 1.383, 5.137, 3.521, 3.342, 5.219, 3.646, 2.765, 3.925, 2.521, 4.045, 1.969, 4.11, 5.646, 3.781, 6.815, 3.352, 10.26, 7.523, 4.89, 6.485
1630164086.1673, 1.336, 7.122, 6.239, 4.586, 6.911, 1.191, 4.389, 3.726, 3.528, 5.416, 3.856, 2.511, 3.864, 2.426, 4.368, 2.078, 3.385, 5.393, 3.582, 7.615, 2.744, 8.628, 7.93, 5.015, 7.095
1630164086.2936, 1.194, 5.456, 6.485, 4.523, 7.353, 1.212, 3.52, 4.029, 3.692, 5.593, 3.646, 2.325, 3.734, 2.307, 4.534, 2.146, 2.779, 5.323, 3.433, 8.04, 2.516, 6.598, 8.7, 5.084, 7.421
