Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630235809.7786, 4.468, 5.289, 3.024, 3.764, 3.139, 9.843, 20.789, 4.704, 3.812, 5.223, 7.301, 9.231, 3.481, 2.738, 8.897, 1.356, 3.383, 2.116, 2.07, 3.195, 5.757, 5.744, 4.599, 4.542, 3.356
1630235809.9047, 6.3, 6.954, 3.069, 3.795, 3.092, 9.131, 19.892, 4.74, 2.569, 4.818, 10.875, 9.72, 3.336, 2.483, 8.195, 1.62, 3.677, 2.451, 1.902, 2.955, 7.574, 7.223, 4.77, 4.431, 3.258
1630235810.0309, 8.811, 8.524, 2.917, 3.947, 3.093, 8.866, 17.931, 5.024, 1.973, 4.568, 14.126, 9.396, 3.1, 2.287, 6.776, 2.056, 3.659, 2.818, 1.716, 2.633, 9.729, 8.565, 4.609, 4.4, 3.23
1630235810.1565, 11.172, 9.602, 2.689, 4.308, 3.207, 9.199, 15.871, 5.368, 1.784, 4.417, 16.443, 8.315, 2.886, 2.269, 5.138, 2.415, 3.303, 3.121, 1.591, 2.367, 11.335, 9.399, 4.252, 4.591, 3.34
1630235810.2825, 12.499, 9.909, 2.505, 4.868, 3.429, 10.331, 14.859, 5.672, 1.824, 4.282, 17.532, 6.747, 2.759, 2.484, 3.751, 2.505, 2.701, 3.279, 1.574, 2.233, 11.67, 9.489, 3.914, 5.007, 3.572
1630235810.4086, 12.376, 9.452, 2.46, 5.491, 3.673, 12.275, 15.524, 5.96, 2.008, 4.107, 17.484, 5.123, 2.735, 2.887, 2.858, 2.297, 2.037, 3.282, 1.655, 2.221, 10.569, 8.845, 3.798, 5.522, 3.832
1630235810.5348, 10.888, 8.569, 2.622, 6, 3.827, 14.826, 17.56, 6.328, 2.273, 3.905, 16.618, 3.885, 2.802, 3.367, 2.415, 1.881, 1.539, 3.185, 1.793, 2.256, 8.491, 7.82, 4.033, 5.972, 4.002
1630235810.661, 8.529, 7.779, 3.007, 6.237, 3.801, 16.929, 19.905, 6.789, 2.576, 3.729, 15.308, 3.337, 2.926, 3.769, 2.197, 1.39, 1.41, 3.117, 1.92, 2.246, 6.071, 6.979, 4.611, 6.224, 3.988
1630235810.7869, 6.009, 7.461, 3.575, 6.136, 3.57, 18.206, 21.41, 7.194, 2.88, 3.613, 13.79, 3.486, 3.08, 3.963, 1.998, 0.979, 1.7, 3.21, 1.974, 2.144, 4.007, 6.743, 5.406, 6.22, 3.759
1630235810.9129, 4.036, 7.654, 4.215, 5.755, 3.196, 18.184, 21.527, 7.34, 3.165, 3.558, 12.095, 4.096, 3.262, 3.909, 1.77, 0.76, 2.293, 3.524, 1.93, 1.97, 2.84, 7.167, 6.212, 5.99, 3.377
1630235811.0388, 3.068, 8.071, 4.791, 5.203, 2.794, 17.008, 20.474, 7.067, 3.434, 3.544, 10.239, 4.855, 3.472, 3.626, 1.548, 0.759, 2.977, 3.996, 1.788, 1.785, 2.804, 7.924, 6.829, 5.593, 2.966
1630235811.1653, 3.079, 8.262, 5.202, 4.61, 2.497, 15.204, 18.715, 6.287, 3.711, 3.54, 8.338, 5.442, 3.632, 3.183, 1.399, 0.913, 3.503, 4.434, 1.581, 1.657, 3.643, 8.449, 7.136, 5.085, 2.682
1630235811.2915, 3.747, 7.912, 5.349, 4.088, 2.384, 13.327, 16.689, 5.16, 4.036, 3.522, 6.599, 5.658, 3.669, 2.706, 1.366, 1.163, 3.685, 4.624, 1.366, 1.619, 4.868, 8.273, 7.048, 4.521, 2.619
1630235811.4175, 4.713, 7.041, 5.129, 3.746, 2.45, 11.754, 14.667, 4.068, 4.418, 3.484, 5.405, 5.492, 3.542, 2.33, 1.443, 1.491, 3.491, 4.458, 1.213, 1.66, 6.102, 7.272, 6.513, 3.98, 2.778
1630235811.5439, 5.633, 5.953, 4.551, 3.664, 2.617, 10.659, 12.729, 3.408, 4.823, 3.451, 4.927, 5.065, 3.247, 2.14, 1.586, 1.881, 3.028, 3.968, 1.173, 1.745, 7.012, 5.722, 5.586, 3.578, 3.073
1630235811.67, 6.23, 5.087, 3.798, 3.862, 2.797, 9.889, 10.988, 3.339, 5.185, 3.462, 4.92, 4.568, 2.834, 2.137, 1.739, 2.34, 2.503, 3.28, 1.265, 1.836, 7.367, 4.171, 4.462, 3.439, 3.388
1630235811.7961, 6.342, 4.762, 3.134, 4.281, 2.93, 9.001, 9.734, 3.717, 5.425, 3.57, 4.974, 4.159, 2.347, 2.255, 1.862, 2.825, 2.078, 2.594, 1.472, 1.91, 7.088, 3.087, 3.396, 3.651, 3.629
1630235811.9225, 6.024, 5.078, 2.82, 4.801, 2.978, 8.456, 9.308, 4.36, 5.473, 3.836, 4.828, 3.908, 1.857, 2.405, 1.931, 3.281, 1.846, 2.183, 1.755, 1.955, 6.312, 2.703, 2.653, 4.189, 3.733
1630235812.0486, 5.599, 5.874, 2.998, 5.29, 2.935, 8.412, 9.654, 5.072, 5.286, 4.291, 4.399, 3.772, 1.453, 2.505, 1.949, 3.625, 1.773, 2.276, 2.057, 1.962, 5.372, 2.985, 2.421, 4.917, 3.686
1630235812.1744, 5.453, 6.845, 3.62, 5.658, 2.834, 8.943, 10.425, 5.768, 4.906, 4.914, 3.967, 3.635, 1.203, 2.526, 1.944, 3.793, 1.75, 2.91, 2.314, 1.941, 4.707, 3.72, 2.738, 5.645, 3.535
1630235812.3004, 5.826, 7.642, 4.469, 5.909, 2.739, 9.834, 11.089, 6.392, 4.473, 5.602, 3.789, 3.359, 1.144, 2.521, 1.957, 3.773, 1.668, 3.889, 2.493, 1.924, 4.602, 4.618, 3.446, 6.233, 3.378
1630235812.4267, 6.753, 8.075, 5.221, 6.106, 2.725, 10.68, 11.224, 6.977, 4.167, 6.186, 3.974, 2.951, 1.245, 2.591, 2.025, 3.587, 1.506, 4.848, 2.594, 1.948, 5.119, 5.449, 4.241, 6.613, 3.314
1630235812.5528, 8.005, 8.079, 5.652, 6.347, 2.831, 11.5, 10.751, 7.487, 4.113, 6.483, 4.384, 2.516, 1.421, 2.829, 2.163, 3.261, 1.291, 5.422, 2.653, 2.031, 6.001, 5.995, 4.837, 6.808, 3.396
1630235812.679, 9.257, 7.681, 5.688, 6.676, 3.03, 12.383, 9.887, 7.787, 4.348, 6.38, 4.825, 2.139, 1.586, 3.255, 2.346, 2.859, 1.051, 5.38, 2.711, 2.153, 6.846, 6.079, 5.03, 6.876, 3.594
1630235812.8048, 10.255, 6.945, 5.407, 7.046, 3.25, 13.301, 8.957, 7.667, 4.81, 5.872, 5.154, 1.839, 1.678, 3.792, 2.523, 2.426, 0.832, 4.759, 2.813, 2.269, 7.294, 5.607, 4.78, 6.883, 3.821
1630235812.9307, 10.798, 6.003, 5.032, 7.306, 3.402, 14.076, 8.192, 7.026, 5.334, 5.081, 5.374, 1.622, 1.682, 4.284, 2.639, 2.017, 0.684, 3.806, 2.959, 2.332, 7.119, 4.678, 4.259, 6.839, 3.972
1630235813.0568, 10.646, 5.034, 4.889, 7.315, 3.425, 14.263, 7.63, 6.099, 5.728, 4.208, 5.479, 1.478, 1.672, 4.576, 2.664, 1.664, 0.635, 2.87, 3.109, 2.325, 6.278, 3.556, 3.857, 6.717, 3.975
1630235813.1828, 9.838, 4.259, 5.154, 6.976, 3.324, 13.537, 7.112, 5.347, 5.814, 3.456, 5.42, 1.424, 1.735, 4.588, 2.608, 1.37, 0.673, 2.226, 3.203, 2.269, 5.062, 2.615, 3.92, 6.449, 3.825
1630235813.3091, 8.604, 3.834, 5.806, 6.356, 3.221, 11.816, 6.488, 5.233, 5.548, 2.97, 5.098, 1.506, 1.932, 4.402, 2.546, 1.122, 0.764, 1.953, 3.223, 2.241, 3.912, 2.161, 4.57, 6.029, 3.651
1630235813.4351, 7.215, 3.801, 6.742, 5.712, 3.291, 9.472, 5.833, 5.852, 5.069, 2.816, 4.569, 1.792, 2.358, 4.241, 2.579, 0.902, 0.875, 1.928, 3.252, 2.33, 3.206, 2.299, 5.731, 5.621, 3.649
1630235813.5613, 5.973, 4.079, 7.838, 5.384, 3.642, 7.157, 5.258, 6.961, 4.59, 2.98, 3.903, 2.355, 3.081, 4.335, 2.764, 0.724, 0.999, 1.955, 3.419, 2.575, 3.135, 2.958, 7.158, 5.516, 3.95
1630235813.6873, 5.275, 4.674, 8.909, 5.617, 4.238, 5.442, 4.783, 8.065, 4.3, 3.374, 3.235, 3.291, 4.015, 4.769, 3.069, 0.643, 1.152, 1.869, 3.805, 2.936, 3.736, 4.082, 8.49, 5.942, 4.53
1630235813.8133, 5.392, 5.61, 9.802, 6.397, 4.887, 4.57, 4.376, 8.721, 4.291, 3.886, 2.686, 4.575, 4.959, 5.419, 3.372, 0.712, 1.353, 1.657, 4.36, 3.297, 4.857, 5.549, 9.462, 6.899, 5.192
1630235813.9396, 6.691, 7.055, 10.411, 7.423, 5.33, 4.305, 4.027, 8.754, 4.533, 4.402, 2.382, 6.024, 5.673, 5.986, 3.515, 0.929, 1.633, 1.423, 4.889, 3.51, 6.273, 7.311, 9.963, 8.089, 5.654
1630235814.0658, 9.542, 9.313, 10.623, 8.238, 5.381, 4.308, 3.8, 8.223, 4.918, 4.834, 2.239, 7.377, 5.987, 6.172, 3.392, 1.227, 1.978, 1.295, 5.155, 3.483, 7.856, 9.402, 10.018, 9.031, 5.713
1630235814.1917, 13.913, 12.5, 10.35, 8.454, 5.047, 4.204, 3.692, 7.332, 5.265, 5.117, 2.181, 8.332, 5.822, 5.841, 3.02, 1.498, 2.314, 1.356, 5.004, 3.227, 9.535, 11.765, 9.775, 9.291, 5.368
1630235814.3178, 19.04, 16.172, 9.572, 7.918, 4.507, 3.771, 3.612, 6.339, 5.41, 5.197, 2.104, 8.628, 5.223, 5.072, 2.528, 1.654, 2.529, 1.604, 4.441, 2.85, 11.14, 14.04, 9.359, 8.676, 4.803
1630235814.4438, 23.64, 19.348, 8.387, 6.798, 4.007, 3.074, 3.525, 5.409, 5.273, 5.069, 1.956, 8.151, 4.319, 4.112, 2.085, 1.665, 2.531, 1.941, 3.625, 2.488, 12.379, 15.618, 8.807, 7.337, 4.273
1630235814.5702, 26.273, 20.968, 6.955, 5.497, 3.74, 2.357, 3.514, 4.555, 4.891, 4.826, 1.764, 7.002, 3.295, 3.265, 1.824, 1.562, 2.303, 2.219, 2.78, 2.253, 12.81, 15.928, 8.08, 5.702, 3.973
1630235814.6964, 25.889, 20.407, 5.48, 4.423, 3.745, 1.932, 3.71, 3.756, 4.385, 4.637, 1.559, 5.476, 2.354, 2.742, 1.775, 1.441, 1.912, 2.326, 2.099, 2.176, 12.169, 14.723, 7.132, 4.247, 3.936
1630235814.8223, 22.684, 17.728, 4.198, 3.827, 3.925, 2.167, 4.124, 2.998, 3.889, 4.667, 1.483, 3.964, 1.686, 2.597, 1.869, 1.409, 1.484, 2.243, 1.674, 2.208, 10.567, 12.208, 6.016, 3.29, 4.055
1630235814.9483, 17.719, 13.713, 3.296, 3.688, 4.14, 3.312, 4.649, 2.502, 3.493, 4.968, 1.613, 2.821, 1.409, 2.717, 2.01, 1.538, 1.156, 2.081, 1.487, 2.271, 8.504, 8.995, 4.903, 2.865, 4.186
1630235815.0741, 12.517, 9.635, 2.815, 3.803, 4.307, 5.637, 5.296, 2.655, 3.232, 5.45, 1.981, 2.301, 1.532, 2.926, 2.15, 1.826, 1.019, 2.024, 1.456, 2.318, 6.607, 6.02, 3.97, 2.816, 4.262
1630235815.2006, 8.401, 6.639, 2.683, 3.968, 4.432, 9.252, 6.197, 3.743, 3.113, 5.928, 2.569, 2.434, 1.942, 3.088, 2.304, 2.215, 1.114, 2.242, 1.524, 2.354, 5.569, 4.119, 3.367, 2.95, 4.318
1630235815.3266, 6.077, 5.251, 2.801, 4.091, 4.559, 13.742, 7.437, 5.679, 3.135, 6.192, 3.348, 3.088, 2.501, 3.139, 2.506, 2.619, 1.413, 2.796, 1.658, 2.405, 5.828, 3.648, 3.174, 3.148, 4.409
1630235815.4527, 5.566, 5.252, 3.117, 4.2, 4.714, 18.74, 8.978, 7.976, 3.304, 6.121, 4.254, 4.028, 3.135, 3.079, 2.758, 2.946, 1.831, 3.604, 1.841, 2.495, 7.337, 4.344, 3.394, 3.371, 4.555
1630235815.5786, 6.234, 5.896, 3.458, 4.375, 4.896, 23.184, 10.705, 9.984, 3.619, 5.766, 5.123, 4.968, 3.725, 2.951, 3.019, 3.121, 2.279, 4.453, 2.063, 2.634, 9.479, 5.543, 3.829, 3.634, 4.738
1630235815.7046, 7.255, 6.372, 3.61, 4.664, 5.067, 25.994, 12.356, 11.165, 4.081, 5.319, 5.753, 5.598, 4.16, 2.817, 3.223, 3.182, 2.661, 5.054, 2.308, 2.799, 11.326, 6.506, 4.146, 3.956, 4.903
1630235815.8307, 8.317, 6.514, 3.53, 5.066, 5.176, 26.517, 13.6, 11.293, 4.683, 4.974, 6.037, 5.689, 4.389, 2.733, 3.312, 3.247, 2.873, 5.196, 2.565, 2.947, 12.349, 6.907, 4.173, 4.36, 5.001
1630235815.9569, 10.806, 6.761, 3.271, 5.484, 5.191, 24.629, 14.106, 10.524, 5.338, 4.815, 5.89, 5.194, 4.402, 2.721, 3.275, 3.436, 2.826, 4.831, 2.801, 3.049, 13.591, 7.05, 3.934, 4.817, 5.022
1630235816.0828, 17.657, 7.829, 2.957, 5.763, 5.108, 21.003, 13.832, 9.262, 5.874, 4.78, 5.285, 4.27, 4.186, 2.742, 3.14, 3.775, 2.51, 4.118, 2.972, 3.088, 17.683, 7.639, 3.583, 5.218, 4.975
1630235816.2085, 31.075, 10.201, 2.772, 5.776, 4.923, 16.842, 13.222, 7.988, 6.118, 4.724, 4.357, 3.238, 3.726, 2.739, 2.952, 4.21, 2.019, 3.397, 3.039, 3.047, 26.738, 9.254, 3.39, 5.439, 4.853
1630235816.3343, 50.468, 13.614, 2.838, 5.507, 4.627, 13.26, 12.773, 6.998, 6.01, 4.527, 3.345, 2.46, 3.052, 2.68, 2.739, 4.658, 1.495, 3.03, 3.008, 2.91, 40.701, 11.842, 3.553, 5.428, 4.622
1630235816.4608, 71.787, 17.062, 3.143, 5.052, 4.203, 11.06, 12.894, 6.367, 5.64, 4.166, 2.481, 2.157, 2.27, 2.585, 2.498, 5.009, 1.092, 3.224, 2.939, 2.671, 56.562, 14.625, 4.088, 5.223, 4.24
1630235816.587, 88.395, 19.216, 3.553, 4.562, 3.662, 10.41, 13.566, 5.984, 5.157, 3.698, 1.852, 2.297, 1.548, 2.515, 2.215, 5.17, 0.918, 3.939, 2.895, 2.34, 69.164, 16.472, 4.804, 4.931, 3.701
1630235816.7133, 94.396, 19.13, 3.893, 4.199, 3.057, 10.779, 14.385, 5.7, 4.716, 3.229, 1.493, 2.712, 1.072, 2.537, 1.894, 5.084, 0.991, 4.867, 2.928, 1.958, 73.727, 16.512, 5.4, 4.707, 3.06
1630235816.8393, 87.589, 16.734, 4.04, 4.073, 2.477, 11.435, 14.686, 5.478, 4.395, 2.862, 1.448, 3.185, 0.908, 2.686, 1.582, 4.79, 1.207, 5.568, 3.048, 1.593, 68.386, 14.6, 5.627, 4.705, 2.432
1630235816.9654, 70.468, 12.923, 3.969, 4.235, 2.039, 11.776, 13.955, 5.342, 4.202, 2.676, 1.849, 3.539, 1.005, 2.933, 1.358, 4.362, 1.425, 5.689, 3.248, 1.334, 55.017, 11.457, 5.408, 5.023, 1.965
1630235817.0915, 49.213, 9.088, 3.722, 4.612, 1.838, 11.608, 12.08, 5.239, 4.061, 2.691, 2.718, 3.736, 1.224, 3.202, 1.295, 3.864, 1.551, 5.113, 3.485, 1.254, 38.327, 8.225, 4.833, 5.593, 1.774
1630235817.2179, 30.431, 6.393, 3.381, 5.004, 1.9, 11.174, 9.445, 5.037, 3.845, 2.855, 3.89, 3.925, 1.45, 3.408, 1.418, 3.341, 1.624, 4.035, 3.681, 1.374, 23.419, 5.853, 4.1, 6.177, 1.886
1630235817.3444, 18.274, 5.296, 3.052, 5.197, 2.171, 10.536, 6.652, 4.605, 3.475, 3.091, 4.992, 4.286, 1.615, 3.497, 1.69, 2.834, 1.778, 2.818, 3.744, 1.65, 13.463, 4.682, 3.425, 6.5, 2.232
1630235817.4704, 12.655, 5.492, 2.78, 5.08, 2.539, 9.816, 4.335, 3.903, 2.98, 3.32, 5.656, 4.902, 1.694, 3.486, 2.027, 2.432, 2.133, 1.802, 3.627, 1.985, 8.54, 4.455, 2.95, 6.404, 2.673
1630235817.5963, 11.856, 6.143, 2.56, 4.679, 2.87, 9.003, 2.917, 3.044, 2.479, 3.47, 5.811, 5.662, 1.692, 3.429, 2.345, 2.261, 2.676, 1.198, 3.339, 2.268, 7.605, 4.617, 2.707, 5.903, 3.054
1630235817.7222, 15.949, 6.553, 2.373, 4.123, 3.063, 8.043, 2.449, 2.242, 2.105, 3.486, 5.896, 6.281, 1.642, 3.376, 2.597, 2.468, 3.265, 1.04, 2.922, 2.417, 10.672, 4.752, 2.64, 5.139, 3.264
1630235817.8484, 26.743, 6.907, 2.273, 3.603, 3.079, 6.842, 2.765, 1.707, 1.925, 3.357, 6.531, 6.532, 1.585, 3.362, 2.785, 3.167, 3.736, 1.232, 2.457, 2.41, 18.699, 5.018, 2.732, 4.333, 3.272
1630235817.9749, 45.367, 7.541, 2.274, 3.284, 2.939, 5.498, 3.606, 1.557, 1.943, 3.132, 8.289, 6.389, 1.548, 3.391, 2.929, 4.386, 3.993, 1.619, 2.04, 2.273, 32.239, 5.59, 2.936, 3.685, 3.113
1630235818.1009, 68.846, 8.687, 2.403, 3.246, 2.71, 4.15, 4.702, 1.89, 2.118, 2.896, 11.219, 6.079, 1.545, 3.445, 3.042, 5.962, 4.064, 2.059, 1.742, 2.069, 49.024, 6.543, 3.251, 3.317, 2.871
1630235818.2268, 90.818, 10.382, 2.711, 3.47, 2.476, 3.2, 5.798, 2.697, 2.404, 2.747, 14.725, 5.894, 1.568, 3.5, 3.114, 7.519, 4.072, 2.441, 1.597, 1.873, 64.389, 7.828, 3.679, 3.254, 2.644
1630235818.3525, 104.029, 12.29, 3.221, 3.855, 2.32, 2.834, 6.82, 3.877, 2.73, 2.764, 17.833, 6.019, 1.599, 3.522, 3.128, 8.563, 4.122, 2.674, 1.59, 1.755, 73.092, 9.176, 4.188, 3.41, 2.518
1630235818.4789, 104.494, 13.817, 3.979, 4.276, 2.299, 3.144, 7.928, 5.275, 3.02, 2.979, 19.448, 6.337, 1.652, 3.492, 3.07, 8.702, 4.236, 2.714, 1.676, 1.758, 72.019, 10.219, 4.741, 3.66, 2.549
1630235818.6051, 92.344, 14.399, 5.043, 4.601, 2.43, 4.08, 9.326, 6.69, 3.209, 3.36, 19.175, 6.498, 1.75, 3.388, 2.953, 7.843, 4.335, 2.584, 1.789, 1.886, 61.381, 10.628, 5.333, 3.869, 2.742
1630235818.7314, 72.495, 13.851, 6.383, 4.713, 2.685, 5.45, 11.039, 7.945, 3.263, 3.837, 17.226, 6.249, 1.936, 3.173, 2.819, 6.263, 4.372, 2.378, 1.864, 2.107, 45.053, 10.369, 5.948, 3.924, 3.056
1630235818.8571, 51.665, 12.446, 7.835, 4.576, 3.002, 6.941, 12.762, 8.885, 3.202, 4.336, 14.513, 5.654, 2.282, 2.831, 2.721, 4.474, 4.386, 2.206, 1.865, 2.357, 28.4, 9.709, 6.548, 3.811, 3.413
1630235818.9831, 35.416, 10.701, 9.111, 4.265, 3.315, 8.278, 13.915, 9.348, 3.099, 4.79, 11.731, 5.074, 2.846, 2.418, 2.698, 2.966, 4.492, 2.133, 1.802, 2.567, 15.923, 9.036, 7.056, 3.605, 3.733
1630235819.1092, 25.793, 9.217, 9.898, 3.905, 3.58, 9.429, 14.1, 9.315, 3.031, 5.152, 9.464, 4.887, 3.589, 2.022, 2.756, 2.04, 4.792, 2.154, 1.725, 2.688, 9.387, 8.713, 7.381, 3.4, 3.961
1630235819.2355, 21.314, 8.21, 10.003, 3.642, 3.789, 10.437, 13.397, 9.038, 3.123, 5.388, 7.752, 5.156, 4.32, 1.72, 2.86, 1.665, 5.239, 2.203, 1.694, 2.704, 7.726, 8.762, 7.474, 3.292, 4.081
1630235819.3615, 18.962, 7.407, 9.499, 3.619, 3.951, 11.342, 12.264, 8.97, 3.515, 5.473, 6.431, 5.659, 4.816, 1.586, 2.956, 1.604, 5.605, 2.253, 1.777, 2.643, 8.676, 8.859, 7.361, 3.365, 4.106
1630235819.4876, 16.62, 6.535, 8.773, 3.872, 4.073, 11.938, 11.257, 9.468, 4.228, 5.392, 5.302, 6.041, 4.951, 1.644, 3.003, 1.597, 5.65, 2.358, 1.999, 2.553, 10.225, 8.665, 7.187, 3.629, 4.061
1630235819.6133, 13.892, 5.601, 8.407, 4.347, 4.141, 11.965, 10.617, 10.527, 5.163, 5.182, 4.472, 6.089, 4.832, 1.907, 2.983, 1.544, 5.259, 2.681, 2.358, 2.475, 11.48, 8.177, 7.197, 4.052, 3.969
1630235819.7392, 11.07, 4.75, 8.738, 4.941, 4.124, 11.235, 10.198, 11.797, 6.142, 4.926, 4.009, 5.792, 4.643, 2.37, 2.897, 1.4, 4.497, 3.297, 2.811, 2.415, 11.994, 7.575, 7.526, 4.594, 3.838
1630235819.8656, 8.603, 4.26, 9.763, 5.552, 3.993, 9.752, 9.644, 12.824, 6.93, 4.715, 3.863, 5.344, 4.601, 2.982, 2.764, 1.206, 3.635, 4.154, 3.283, 2.354, 11.596, 7.218, 8.206, 5.242, 3.668
1630235819.9918, 6.674, 4.353, 11.124, 6.12, 3.734, 7.81, 8.647, 13.176, 7.308, 4.6, 3.899, 4.982, 4.785, 3.645, 2.601, 1.041, 3.001, 5.056, 3.679, 2.254, 10.284, 7.38, 9.046, 5.991, 3.451
1630235820.1179, 5.473, 5.126, 12.28, 6.628, 3.371, 5.903, 7.259, 12.613, 7.154, 4.581, 3.92, 4.883, 5.089, 4.228, 2.419, 0.955, 2.816, 5.717, 3.919, 2.091, 8.521, 8.173, 9.716, 6.801, 3.194
1630235820.2439, 5.141, 6.38, 12.754, 7.03, 2.966, 4.607, 5.901, 11.259, 6.492, 4.599, 3.752, 5.082, 5.304, 4.592, 2.225, 0.975, 3.062, 5.879, 3.954, 1.876, 6.883, 9.375, 9.918, 7.558, 2.922
1630235820.3699, 5.863, 7.784, 12.398, 7.216, 2.613, 4.283, 4.953, 9.51, 5.494, 4.558, 3.399, 5.433, 5.216, 4.636, 2.044, 1.1, 3.508, 5.449, 3.777, 1.656, 6.11, 10.604, 9.518, 8.067, 2.69
1630235820.4963, 9.367, 9.096, 11.319, 7.031, 2.411, 5.113, 4.5, 7.804, 4.416, 4.371, 3.082, 5.719, 4.772, 4.336, 1.933, 1.313, 3.899, 4.559, 3.443, 1.507, 7.415, 11.528, 8.532, 8.111, 2.56
1630235820.6225, 17.216, 10.311, 9.737, 6.413, 2.418, 6.928, 4.306, 6.426, 3.509, 4.019, 3.056, 5.753, 4.061, 3.773, 1.95, 1.554, 4, 3.454, 3.048, 1.489, 12.06, 12.049, 7.099, 7.595, 2.56
1630235820.7488, 30.97, 11.543, 7.924, 5.428, 2.623, 9.307, 4.04, 5.46, 2.931, 3.568, 3.497, 5.462, 3.359, 3.118, 2.122, 1.719, 3.722, 2.422, 2.709, 1.619, 20.902, 12.268, 5.486, 6.595, 2.669
1630235820.8746, 49.1, 12.946, 6.285, 4.286, 2.961, 11.568, 3.492, 4.894, 2.723, 3.128, 4.258, 4.957, 2.981, 2.562, 2.42, 1.739, 3.182, 1.695, 2.521, 1.862, 32.804, 12.412, 4.053, 5.344, 2.834
1630235821.0003, 67.737, 14.436, 5.12, 3.249, 3.316, 13.025, 2.805, 4.713, 2.836, 2.796, 5.087, 4.411, 3.043, 2.238, 2.756, 1.626, 2.634, 1.368, 2.494, 2.14, 45.096, 12.647, 3.079, 4.131, 2.976
1630235821.1263, 81.425, 15.651, 4.594, 2.519, 3.568, 13.177, 2.333, 4.916, 3.141, 2.614, 5.604, 3.932, 3.457, 2.165, 3.017, 1.436, 2.298, 1.416, 2.568, 2.367, 54.195, 12.934, 2.708, 3.202, 3.024
1630235821.2524, 85.784, 16.172, 4.779, 2.189, 3.645, 12.049, 2.51, 5.406, 3.499, 2.558, 5.572, 3.512, 4.056, 2.274, 3.112, 1.273, 2.251, 1.762, 2.65, 2.471, 57.235, 13.084, 2.975, 2.674, 2.953
1630235821.3789, 79.684, 15.72, 5.614, 2.226, 3.541, 10.158, 3.611, 6.091, 3.831, 2.565, 5.05, 3.12, 4.664, 2.483, 3.017, 1.237, 2.441, 2.309, 2.677, 2.435, 53.719, 12.939, 3.817, 2.514, 2.795
1630235821.5049, 65.127, 14.41, 6.911, 2.5, 3.324, 8.093, 5.577, 6.854, 4.106, 2.579, 4.31, 2.776, 5.141, 2.719, 2.779, 1.353, 2.729, 2.959, 2.632, 2.3, 44.887, 12.538, 5.106, 2.578, 2.637
1630235821.631, 47.038, 12.679, 8.291, 2.886, 3.089, 6.537, 7.985, 7.543, 4.328, 2.569, 3.733, 2.563, 5.424, 2.949, 2.487, 1.576, 2.985, 3.587, 2.56, 2.134, 33.924, 12.102, 6.553, 2.719, 2.561
1630235821.757, 30.433, 11.068, 9.228, 3.259, 2.902, 5.644, 10.174, 7.987, 4.469, 2.519, 3.599, 2.573, 5.46, 3.13, 2.211, 1.858, 3.156, 4.063, 2.5, 1.99, 23.942, 11.838, 7.693, 2.833, 2.587
1630235821.8831, 18.695, 9.835, 9.317, 3.522, 2.77, 5.313, 11.485, 8.021, 4.471, 2.44, 3.909, 2.821, 5.212, 3.202, 1.978, 2.133, 3.258, 4.294, 2.455, 1.879, 16.903, 11.695, 8.108, 2.879, 2.666
1630235822.0094, 12.085, 8.999, 8.466, 3.619, 2.663, 5.165, 11.56, 7.59, 4.284, 2.361, 4.459, 3.226, 4.716, 3.114, 1.779, 2.342, 3.363, 4.262, 2.396, 1.783, 12.824, 11.485, 7.64, 2.862, 2.717
1630235822.1354, 8.931, 8.43, 6.917, 3.538, 2.55, 4.917, 10.463, 6.823, 3.933, 2.321, 4.879, 3.616, 4.091, 2.871, 1.609, 2.46, 3.511, 4.015, 2.3, 1.679, 10.49, 11.013, 6.456, 2.808, 2.68
1630235822.261, 6.825, 7.962, 5.079, 3.343, 2.433, 4.472, 8.652, 5.971, 3.538, 2.344, 4.909, 3.814, 3.48, 2.548, 1.482, 2.487, 3.67, 3.635, 2.184, 1.569, 8.4, 10.159, 4.959, 2.795, 2.562
1630235822.3868, 5.777, 7.808, 3.465, 3.181, 2.347, 3.903, 6.671, 5.267, 3.274, 2.435, 4.534, 3.773, 3.004, 2.295, 1.419, 2.444, 3.752, 3.215, 2.109, 1.474, 6.877, 9.136, 3.691, 2.942, 2.43
1630235822.5131, 9.515, 9.146, 2.422, 3.217, 2.337, 3.401, 4.942, 4.797, 3.257, 2.591, 4.138, 3.665, 2.689, 2.247, 1.43, 2.366, 3.653, 2.801, 2.145, 1.421, 8.922, 9.093, 3.036, 3.358, 2.379
1630235822.6396, 21.723, 13.313, 2.03, 3.57, 2.455, 3.028, 3.691, 4.546, 3.503, 2.805, 4.176, 3.823, 2.506, 2.447, 1.518, 2.299, 3.349, 2.413, 2.344, 1.431, 17.279, 11.392, 3.045, 4.107, 2.511
