Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311599.644, 3.779, 9.446, 2.757, 2.967, 2.977, 1.764, 3.701, 0.924, 2.195, 1.954, 0.73, 2.499, 2.018, 2.343, 1.468, 1.357, 6.691, 2.674, 3.222, 3.12, 1.797, 7.018, 4.296, 3.949, 3.265
1630311599.7701, 3.788, 10.315, 2.744, 2.362, 3.171, 2.188, 4.288, 1.067, 2.479, 2.121, 0.969, 2.639, 2.042, 1.841, 1.485, 1.22, 6.782, 2.443, 2.621, 3.303, 1.544, 7.854, 4.283, 3.48, 3.506
1630311599.8963, 3.743, 11.27, 2.714, 1.807, 3.686, 2.72, 4.766, 1.313, 2.679, 2.503, 1.311, 2.892, 1.961, 1.357, 1.634, 1.322, 7.309, 2.279, 2.034, 3.619, 1.468, 8.83, 4.05, 2.936, 3.84
1630311600.0226, 3.679, 12.034, 2.756, 1.432, 4.454, 3.186, 4.965, 1.666, 2.727, 3.037, 1.708, 3.146, 1.858, 0.985, 1.893, 1.644, 7.881, 2.259, 1.577, 4.02, 1.553, 9.552, 3.677, 2.436, 4.18
1630311600.1486, 3.612, 12.328, 2.987, 1.343, 5.345, 3.485, 4.818, 2.147, 2.616, 3.64, 2.074, 3.269, 1.879, 0.807, 2.226, 2.082, 8.029, 2.514, 1.358, 4.451, 1.645, 9.678, 3.415, 2.137, 4.452
1630311600.2742, 3.593, 12.281, 3.455, 1.584, 6.197, 3.589, 4.416, 2.724, 2.414, 4.206, 2.338, 3.203, 2.142, 0.867, 2.581, 2.552, 7.527, 3.136, 1.447, 4.846, 1.719, 9.256, 3.517, 2.167, 4.615
1630311600.4004, 3.754, 12.438, 4.081, 2.099, 6.867, 3.584, 3.985, 3.299, 2.235, 4.628, 2.519, 3.024, 2.609, 1.149, 2.901, 3.131, 6.578, 4.066, 1.843, 5.144, 1.81, 8.814, 4.066, 2.555, 4.68
1630311600.5269, 4.284, 13.276, 4.71, 2.777, 7.259, 3.579, 3.762, 3.745, 2.189, 4.82, 2.732, 2.873, 3.118, 1.576, 3.138, 3.963, 5.634, 5.14, 2.472, 5.314, 2.054, 8.993, 4.993, 3.227, 4.686
1630311600.653, 5.332, 14.798, 5.235, 3.507, 7.339, 3.638, 3.838, 3.954, 2.328, 4.748, 3.095, 2.853, 3.456, 2.047, 3.276, 5.124, 5.115, 6.148, 3.234, 5.388, 2.608, 10.033, 6.117, 4.063, 4.681
1630311600.7792, 6.976, 16.488, 5.63, 4.202, 7.138, 3.747, 4.11, 3.906, 2.615, 4.452, 3.644, 2.994, 3.5, 2.476, 3.327, 6.536, 5.174, 6.898, 4.019, 5.448, 3.568, 11.569, 7.225, 4.944, 4.691
1630311600.9049, 8.901, 17.605, 5.979, 4.802, 6.726, 3.812, 4.337, 3.675, 2.944, 4.027, 4.261, 3.237, 3.266, 2.808, 3.309, 7.868, 5.634, 7.3, 4.713, 5.559, 4.875, 12.889, 8.214, 5.765, 4.697
1630311601.0308, 10.617, 17.666, 6.483, 5.26, 6.203, 3.735, 4.312, 3.39, 3.2, 3.606, 4.744, 3.496, 2.928, 3.02, 3.234, 8.761, 6.151, 7.379, 5.21, 5.731, 6.199, 13.381, 9.126, 6.427, 4.651
1630311601.157, 11.407, 16.5, 7.25, 5.539, 5.68, 3.43, 3.942, 3.164, 3.326, 3.314, 4.851, 3.641, 2.694, 3.11, 3.114, 8.793, 6.31, 7.21, 5.437, 5.924, 7.11, 12.688, 10.01, 6.853, 4.506
1630311601.2832, 11.006, 14.526, 8.193, 5.597, 5.237, 2.901, 3.259, 3.043, 3.315, 3.202, 4.481, 3.593, 2.681, 3.082, 2.952, 7.882, 5.881, 6.876, 5.351, 6.059, 7.367, 10.982, 10.83, 6.965, 4.238
1630311601.4094, 9.522, 12.535, 9.092, 5.409, 4.902, 2.233, 2.408, 2.998, 3.198, 3.236, 3.71, 3.349, 2.854, 2.95, 2.751, 6.236, 5.001, 6.464, 4.956, 6.047, 7.068, 8.901, 11.461, 6.725, 3.866
1630311601.5355, 7.384, 11.167, 9.653, 5.005, 4.656, 1.577, 1.587, 2.944, 3.02, 3.323, 2.739, 2.949, 3.064, 2.735, 2.529, 4.322, 3.967, 6.013, 4.324, 5.841, 6.452, 7.077, 11.725, 6.184, 3.479
1630311601.6613, 5.22, 10.59, 9.613, 4.486, 4.44, 1.064, 0.967, 2.79, 2.814, 3.363, 1.864, 2.48, 3.127, 2.471, 2.32, 2.659, 3.118, 5.509, 3.609, 5.443, 5.842, 5.886, 11.453, 5.476, 3.187
1630311601.7873, 4.027, 10.694, 8.862, 3.997, 4.188, 0.788, 0.599, 2.511, 2.6, 3.306, 1.333, 1.978, 2.957, 2.21, 2.146, 1.636, 2.625, 4.935, 2.986, 4.908, 5.836, 5.455, 10.64, 4.783, 3.046
1630311601.9136, 6.8, 11.066, 7.49, 3.654, 3.885, 0.773, 0.458, 2.147, 2.393, 3.193, 1.312, 1.476, 2.592, 1.995, 2.022, 1.492, 2.43, 4.288, 2.565, 4.336, 9.549, 5.563, 9.416, 4.234, 3.054
1630311602.0398, 18.202, 11.713, 5.792, 3.486, 3.579, 0.969, 0.546, 1.797, 2.203, 3.131, 1.802, 1.037, 2.15, 1.834, 1.946, 2.172, 2.398, 3.584, 2.358, 3.828, 21.965, 6.242, 8.047, 3.881, 3.162
1630311602.1658, 40.899, 12.96, 4.13, 3.431, 3.34, 1.305, 0.873, 1.55, 2.027, 3.213, 2.593, 0.737, 1.747, 1.706, 1.897, 3.459, 2.5, 2.875, 2.302, 3.444, 45.938, 7.655, 6.832, 3.67, 3.294
1630311602.2917, 72.482, 14.915, 2.921, 3.422, 3.197, 1.633, 1.428, 1.479, 1.87, 3.454, 3.502, 0.615, 1.488, 1.585, 1.842, 4.946, 2.733, 2.301, 2.333, 3.183, 79.078, 9.703, 6.105, 3.534, 3.374
1630311602.4175, 105.235, 17.15, 2.542, 3.406, 3.114, 1.86, 2.141, 1.601, 1.735, 3.759, 4.627, 0.689, 1.491, 1.456, 1.753, 6.285, 3.084, 2.038, 2.411, 3.004, 113.537, 11.929, 6.107, 3.402, 3.356
1630311602.5436, 129.093, 18.809, 3.175, 3.392, 3.013, 1.878, 2.868, 1.891, 1.62, 3.98, 6.301, 0.923, 1.879, 1.344, 1.619, 7.007, 3.482, 2.222, 2.532, 2.854, 138.744, 13.628, 6.881, 3.261, 3.237
1630311602.6698, 135.567, 19.047, 4.684, 3.491, 2.83, 1.718, 3.469, 2.277, 1.53, 3.992, 8.852, 1.27, 2.685, 1.32, 1.45, 6.951, 3.848, 2.838, 2.708, 2.689, 146.125, 14.248, 8.234, 3.179, 3.047
1630311602.7961, 122.785, 17.438, 6.659, 3.821, 2.553, 1.435, 3.826, 2.68, 1.49, 3.766, 12.13, 1.682, 3.782, 1.447, 1.279, 6.117, 4.111, 3.701, 2.928, 2.49, 132.987, 13.57, 9.807, 3.241, 2.832
1630311602.9221, 94.597, 14.391, 8.558, 4.384, 2.238, 1.161, 3.89, 3.069, 1.525, 3.387, 15.46, 2.102, 4.867, 1.721, 1.151, 4.876, 4.254, 4.522, 3.146, 2.281, 104.003, 11.933, 11.215, 3.46, 2.642
1630311603.0482, 61.5, 11.21, 9.857, 5.056, 1.978, 0.947, 3.668, 3.443, 1.635, 2.993, 17.871, 2.45, 5.573, 2.077, 1.105, 3.651, 4.272, 5.027, 3.313, 2.111, 68.829, 10.44, 12.133, 3.778, 2.515
1630311603.1746, 35.843, 9.599, 10.233, 5.637, 1.851, 0.815, 3.22, 3.834, 1.79, 2.692, 18.541, 2.659, 5.632, 2.41, 1.144, 2.818, 4.205, 5.028, 3.403, 2.027, 40.544, 10.578, 12.34, 4.097, 2.466
1630311603.3008, 24.431, 10.64, 9.701, 5.947, 1.897, 0.757, 2.652, 4.266, 1.932, 2.508, 17.163, 2.709, 5.007, 2.617, 1.241, 2.506, 4.121, 4.514, 3.436, 2.064, 25.988, 13.183, 11.81, 4.336, 2.495
1630311603.4269, 26.524, 14.148, 8.571, 5.964, 2.109, 0.747, 2.106, 4.701, 2.01, 2.395, 14.069, 2.657, 3.938, 2.67, 1.353, 2.599, 4.181, 3.672, 3.486, 2.226, 25.111, 17.892, 10.744, 4.507, 2.575
1630311603.5529, 35.901, 18.839, 7.307, 5.836, 2.421, 0.806, 1.758, 5.044, 2, 2.282, 10.201, 2.592, 2.86, 2.633, 1.437, 2.895, 4.636, 2.786, 3.63, 2.481, 31.808, 23.232, 9.452, 4.697, 2.652
1630311603.6788, 45.537, 22.912, 6.25, 5.746, 2.739, 0.926, 1.767, 5.191, 1.913, 2.13, 6.771, 2.55, 2.221, 2.616, 1.463, 3.276, 5.663, 2.102, 3.876, 2.76, 38.611, 27.271, 8.154, 4.97, 2.672
1630311603.8051, 50.476, 24.734, 5.529, 5.777, 2.972, 1.465, 2.358, 5.105, 1.769, 1.949, 4.748, 2.574, 2.271, 2.681, 1.433, 3.708, 7.241, 1.735, 4.134, 2.971, 41.056, 28.528, 6.918, 5.286, 2.619
1630311603.9311, 51.253, 23.757, 5.043, 5.876, 3.075, 3.159, 3.665, 4.859, 1.601, 1.79, 4.492, 2.679, 2.935, 2.815, 1.376, 4.105, 9.042, 1.647, 4.278, 3.026, 39.214, 26.69, 5.671, 5.517, 2.516
1630311604.0572, 47.646, 20.313, 4.62, 5.871, 3.044, 5.989, 5.472, 4.587, 1.426, 1.697, 5.647, 2.877, 3.864, 2.921, 1.324, 4.436, 10.477, 1.723, 4.202, 2.878, 33.509, 22.323, 4.431, 5.503, 2.396
1630311604.1831, 40.851, 15.522, 4.171, 5.623, 2.922, 9.793, 7.363, 4.413, 1.273, 1.7, 7.391, 3.162, 4.637, 2.889, 1.285, 4.618, 10.957, 1.825, 3.909, 2.551, 25.765, 16.702, 3.302, 5.181, 2.284
1630311604.309, 34.209, 11.234, 3.704, 5.145, 2.78, 13.654, 8.827, 4.335, 1.175, 1.816, 8.956, 3.54, 4.96, 2.661, 1.26, 4.6, 10.222, 1.855, 3.522, 2.15, 19.448, 11.852, 2.463, 4.648, 2.196
1630311604.4354, 30.653, 9.408, 3.252, 4.619, 2.687, 16.382, 9.509, 4.231, 1.16, 2.043, 9.903, 3.927, 4.705, 2.266, 1.246, 4.374, 8.448, 1.756, 3.22, 1.811, 17.926, 9.781, 2.052, 4.127, 2.131
1630311604.5614, 32.831, 10.922, 2.909, 4.265, 2.664, 17.356, 9.295, 3.937, 1.235, 2.351, 9.944, 4.221, 3.97, 1.809, 1.245, 4, 6.193, 1.567, 3.115, 1.634, 23.952, 11.265, 2.119, 3.829, 2.074
1630311604.6877, 40.829, 15.113, 2.798, 4.18, 2.679, 16.075, 8.34, 3.379, 1.38, 2.677, 9.018, 4.319, 2.988, 1.401, 1.257, 3.623, 4.091, 1.363, 3.187, 1.634, 37.339, 15.494, 2.629, 3.829, 2
1630311604.8137, 52.733, 20.124, 2.95, 4.265, 2.672, 13.389, 6.954, 2.641, 1.54, 2.94, 7.474, 4.172, 2.046, 1.104, 1.276, 3.335, 2.587, 1.236, 3.298, 1.741, 54.99, 20.535, 3.408, 4.033, 1.897
1630311604.9394, 64.814, 23.913, 3.27, 4.309, 2.594, 10.126, 5.483, 1.934, 1.654, 3.062, 5.706, 3.807, 1.38, 0.929, 1.289, 3.167, 1.803, 1.28, 3.29, 1.847, 71.772, 24.332, 4.214, 4.249, 1.77
1630311605.0656, 70.762, 24.858, 3.6, 4.14, 2.444, 7.59, 4.158, 1.48, 1.696, 3.013, 4.182, 3.293, 1.079, 0.847, 1.287, 3.005, 1.544, 1.541, 3.083, 1.873, 80.157, 25.332, 4.788, 4.302, 1.652
1630311605.192, 67.279, 22.602, 3.857, 3.712, 2.261, 6.18, 3.114, 1.401, 1.676, 2.831, 3.101, 2.73, 1.081, 0.83, 1.283, 2.81, 1.507, 1.969, 2.722, 1.798, 77.418, 23.073, 5.024, 4.123, 1.592
1630311605.3183, 59.395, 18.228, 4.102, 3.127, 2.079, 5.668, 2.367, 1.655, 1.618, 2.598, 2.53, 2.224, 1.236, 0.888, 1.294, 2.521, 1.504, 2.451, 2.344, 1.642, 68.742, 18.439, 4.987, 3.782, 1.613
1630311605.4443, 55.598, 13.715, 4.489, 2.577, 1.911, 6.306, 1.838, 2.111, 1.546, 2.401, 2.275, 1.849, 1.401, 1.048, 1.333, 2.154, 1.519, 2.867, 2.119, 1.449, 62.709, 13.221, 4.81, 3.435, 1.697
1630311605.5704, 62.593, 10.668, 5.105, 2.194, 1.749, 7.681, 1.501, 2.67, 1.461, 2.285, 2.189, 1.619, 1.494, 1.317, 1.393, 1.758, 1.596, 3.151, 2.181, 1.267, 66.841, 9.074, 4.578, 3.247, 1.792
1630311605.6964, 81.173, 9.721, 5.896, 2.02, 1.572, 9.302, 1.401, 3.287, 1.337, 2.242, 2.135, 1.535, 1.515, 1.668, 1.44, 1.426, 1.764, 3.342, 2.586, 1.118, 82.338, 6.841, 4.328, 3.337, 1.849
1630311605.8225, 104.497, 10.276, 6.641, 2.015, 1.368, 9.745, 1.452, 3.924, 1.167, 2.219, 2.024, 1.575, 1.521, 2.039, 1.433, 1.215, 1.995, 3.501, 3.267, 1.008, 102.93, 6.261, 4.051, 3.714, 1.847
1630311605.9487, 121.58, 11.05, 7.049, 2.103, 1.143, 10.076, 1.52, 4.478, 0.958, 2.164, 1.862, 1.673, 1.553, 2.341, 1.339, 1.163, 2.239, 3.64, 4.043, 0.925, 117.67, 6.347, 3.71, 4.264, 1.8
1630311606.0749, 123.665, 10.926, 6.906, 2.231, 0.93, 8.945, 1.533, 4.818, 0.758, 2.058, 1.723, 1.766, 1.614, 2.494, 1.171, 1.266, 2.424, 3.752, 4.736, 0.871, 118.052, 6.141, 3.297, 4.812, 1.753
1630311606.2007, 108.331, 9.686, 6.187, 2.367, 0.777, 7.988, 1.475, 4.829, 0.631, 1.924, 1.672, 1.814, 1.676, 2.462, 0.989, 1.498, 2.488, 3.848, 5.234, 0.854, 102.252, 5.506, 2.831, 5.16, 1.749
1630311606.3265, 80.864, 7.817, 5.113, 2.492, 0.714, 6.265, 1.353, 4.452, 0.632, 1.79, 1.722, 1.797, 1.704, 2.258, 0.873, 1.863, 2.434, 4.015, 5.484, 0.889, 75.392, 4.859, 2.449, 5.165, 1.813
1630311606.4526, 50.637, 5.952, 4.039, 2.588, 0.737, 5.106, 1.218, 3.746, 0.798, 1.674, 1.809, 1.71, 1.682, 1.952, 0.876, 2.326, 2.306, 4.339, 5.491, 0.979, 46.613, 4.558, 2.313, 4.812, 1.942
1630311606.579, 25.92, 4.593, 3.268, 2.643, 0.813, 4.435, 1.12, 2.874, 1.106, 1.574, 1.852, 1.585, 1.633, 1.64, 0.987, 2.862, 2.181, 4.824, 5.283, 1.111, 23.409, 4.78, 2.483, 4.214, 2.104
1630311606.7052, 11.034, 3.869, 2.939, 2.65, 0.907, 4.742, 1.096, 2.067, 1.478, 1.487, 1.836, 1.464, 1.612, 1.395, 1.143, 3.547, 2.136, 5.371, 4.903, 1.263, 9.878, 5.394, 2.916, 3.557, 2.248
1630311606.8311, 5.205, 3.599, 3.045, 2.602, 1.001, 5.684, 1.176, 1.518, 1.81, 1.422, 1.813, 1.372, 1.689, 1.248, 1.264, 4.481, 2.212, 5.804, 4.395, 1.418, 4.853, 6.022, 3.532, 3.007, 2.338
1630311606.9571, 4.718, 3.514, 3.478, 2.497, 1.091, 6.859, 1.357, 1.286, 2.008, 1.41, 1.865, 1.318, 1.897, 1.18, 1.307, 5.657, 2.377, 5.942, 3.797, 1.557, 4.526, 6.301, 4.258, 2.638, 2.365
1630311607.0829, 6.1, 3.486, 4.091, 2.344, 1.188, 7.948, 1.629, 1.291, 2.031, 1.493, 2.028, 1.324, 2.204, 1.158, 1.288, 6.905, 2.549, 5.712, 3.151, 1.667, 5.483, 6.098, 5.033, 2.43, 2.351
1630311607.2093, 7.585, 3.609, 4.705, 2.172, 1.301, 8.834, 1.958, 1.405, 1.905, 1.687, 2.276, 1.422, 2.563, 1.175, 1.265, 7.939, 2.681, 5.207, 2.528, 1.736, 6.519, 5.636, 5.768, 2.328, 2.322
1630311607.3355, 8.826, 3.899, 5.189, 2.018, 1.426, 9.217, 2.298, 1.525, 1.702, 1.961, 2.493, 1.631, 2.947, 1.228, 1.283, 8.398, 2.871, 4.69, 2.028, 1.76, 7.235, 5.195, 6.38, 2.298, 2.291
1630311607.4618, 9.463, 4.274, 5.493, 1.924, 1.541, 8.957, 2.598, 1.613, 1.499, 2.241, 2.576, 1.923, 3.339, 1.321, 1.351, 8.114, 3.23, 4.461, 1.751, 1.737, 7.54, 5.045, 6.773, 2.351, 2.255
1630311607.5877, 9.334, 4.664, 5.599, 1.916, 1.617, 8.34, 2.811, 1.711, 1.354, 2.438, 2.445, 2.253, 3.679, 1.456, 1.431, 7.161, 3.862, 4.644, 1.732, 1.668, 7.402, 5.426, 6.832, 2.489, 2.193
1630311607.7138, 8.601, 5.017, 5.532, 1.976, 1.625, 7.362, 2.891, 1.872, 1.29, 2.493, 2.107, 2.54, 3.871, 1.613, 1.461, 5.874, 4.785, 5.154, 1.913, 1.558, 6.969, 6.382, 6.472, 2.676, 2.085
1630311607.84, 7.593, 5.283, 5.341, 2.049, 1.561, 6.214, 2.833, 2.112, 1.29, 2.409, 1.657, 2.718, 3.825, 1.752, 1.395, 4.637, 5.842, 5.767, 2.19, 1.422, 6.446, 7.68, 5.727, 2.849, 1.93
1630311607.9664, 6.611, 5.459, 5.097, 2.069, 1.449, 5.109, 2.647, 2.395, 1.312, 2.247, 1.227, 2.783, 3.514, 1.82, 1.237, 3.713, 6.748, 6.207, 2.452, 1.289, 5.946, 8.967, 4.786, 2.939, 1.762
1630311608.0926, 5.81, 5.576, 4.832, 1.994, 1.331, 4.178, 2.368, 2.624, 1.322, 2.094, 0.919, 2.76, 3, 1.779, 1.04, 3.169, 7.179, 6.239, 2.609, 1.193, 5.513, 9.959, 3.874, 2.895, 1.649
1630311608.2182, 5.332, 5.653, 4.53, 1.835, 1.245, 3.9, 2.097, 2.706, 1.3, 2.024, 0.766, 2.664, 2.403, 1.632, 0.881, 2.875, 6.914, 5.778, 2.634, 1.161, 5.274, 10.505, 3.156, 2.718, 1.663
1630311608.3441, 6.795, 5.998, 4.168, 1.651, 1.234, 4.739, 1.954, 2.622, 1.253, 2.066, 0.722, 2.504, 1.863, 1.418, 0.823, 2.686, 6.038, 4.913, 2.549, 1.218, 6.713, 10.753, 2.732, 2.464, 1.84
1630311608.4702, 14.357, 6.906, 3.743, 1.518, 1.356, 6.509, 2.066, 2.425, 1.216, 2.194, 0.71, 2.283, 1.477, 1.201, 0.901, 2.574, 4.954, 3.836, 2.411, 1.398, 13.983, 10.952, 2.613, 2.21, 2.189
1630311608.5965, 32.661, 8.485, 3.3, 1.512, 1.668, 9.617, 2.473, 2.207, 1.259, 2.345, 0.697, 2.041, 1.277, 1.043, 1.119, 2.679, 4.216, 2.761, 2.284, 1.731, 31.945, 11.387, 2.785, 2.037, 2.682
1630311608.7228, 61.82, 10.574, 2.952, 1.684, 2.175, 13.041, 3.155, 2.055, 1.439, 2.454, 0.687, 1.851, 1.243, 0.987, 1.439, 3.089, 4.252, 1.891, 2.231, 2.201, 62.01, 12.195, 3.262, 2.005, 3.248
1630311608.8486, 96.386, 12.644, 2.863, 2.046, 2.807, 16.349, 3.982, 2.035, 1.756, 2.482, 0.688, 1.759, 1.335, 1.042, 1.79, 3.743, 5.104, 1.371, 2.292, 2.74, 98.95, 13.136, 4.081, 2.133, 3.793
1630311608.9743, 126.9, 13.949, 3.12, 2.549, 3.426, 18.665, 4.733, 2.155, 2.147, 2.427, 0.727, 1.763, 1.517, 1.187, 2.106, 4.424, 6.378, 1.235, 2.464, 3.247, 133.401, 13.679, 5.257, 2.384, 4.245
1630311609.1003, 144.44, 13.907, 3.695, 3.1, 3.878, 19.191, 5.159, 2.393, 2.508, 2.318, 0.828, 1.818, 1.765, 1.379, 2.342, 4.884, 7.454, 1.408, 2.712, 3.632, 154.089, 13.309, 6.604, 2.682, 4.568
1630311609.2268, 144.666, 12.66, 4.433, 3.585, 4.05, 18.073, 5.075, 2.698, 2.73, 2.198, 0.995, 1.864, 2.024, 1.562, 2.483, 4.93, 7.809, 1.753, 2.972, 3.841, 154.275, 12.013, 7.766, 2.935, 4.755
1630311609.3531, 132.159, 10.98, 5.171, 3.927, 3.946, 15.56, 4.497, 3.014, 2.771, 2.115, 1.201, 1.857, 2.213, 1.694, 2.539, 4.514, 7.242, 2.139, 3.185, 3.878, 136.049, 10.244, 8.371, 3.079, 4.821
1630311609.4791, 115.497, 9.897, 5.762, 4.12, 3.692, 12.449, 3.637, 3.251, 2.678, 2.11, 1.404, 1.783, 2.258, 1.767, 2.549, 3.769, 5.939, 2.463, 3.322, 3.797, 108.118, 8.714, 8.226, 3.122, 4.791
1630311609.605, 103.469, 10.101, 6.043, 4.216, 3.461, 9.444, 2.774, 3.332, 2.567, 2.209, 1.552, 1.664, 2.115, 1.79, 2.551, 2.914, 4.372, 2.645, 3.378, 3.67, 81.244, 7.949, 7.372, 3.118, 4.678
1630311609.7309, 99.506, 11.303, 5.951, 4.273, 3.372, 7.065, 2.154, 3.258, 2.555, 2.399, 1.609, 1.583, 1.812, 1.776, 2.563, 2.149, 3.072, 2.661, 3.371, 3.534, 63.592, 7.876, 6.06, 3.121, 4.477
1630311609.8572, 102.429, 12.841, 5.576, 4.321, 3.423, 5.449, 1.911, 3.115, 2.673, 2.623, 1.577, 1.646, 1.44, 1.728, 2.562, 1.722, 2.412, 2.546, 3.324, 3.387, 59.09, 8.376, 4.667, 3.164, 4.176
1630311609.9835, 108.817, 14.138, 5.186, 4.346, 3.509, 4.462, 2.021, 3.035, 2.858, 2.806, 1.47, 1.901, 1.149, 1.647, 2.513, 1.624, 2.469, 2.44, 3.253, 3.199, 66.187, 9.265, 3.6, 3.229, 3.781
1630311610.1096, 115.138, 14.87, 5.086, 4.356, 3.532, 3.704, 2.309, 3.167, 2.987, 2.917, 1.333, 2.31, 1.092, 1.561, 2.396, 1.869, 3.053, 2.545, 3.18, 2.981, 80.977, 10.335, 3.123, 3.292, 3.336
1630311610.2353, 121.389, 15.248, 5.512, 4.428, 3.534, 3.074, 2.59, 3.669, 2.991, 2.995, 1.207, 2.772, 1.431, 1.542, 2.248, 2.27, 3.861, 3.108, 3.18, 2.829, 99.646, 11.539, 3.32, 3.381, 2.973
1630311610.3613, 126.236, 15.715, 6.555, 4.676, 3.671, 2.42, 2.731, 4.635, 2.897, 3.112, 1.139, 3.215, 2.26, 1.667, 2.138, 2.747, 4.674, 4.266, 3.326, 2.871, 117.338, 13.113, 4.073, 3.563, 2.851
1630311610.4877, 127.817, 16.167, 8.11, 5.146, 4.058, 1.825, 2.746, 6.001, 2.792, 3.302, 1.146, 3.607, 3.554, 1.954, 2.113, 3.044, 5.354, 5.978, 3.616, 3.16, 128.1, 14.905, 5.191, 3.873, 3.038
1630311610.6142, 123.33, 16.268, 9.89, 5.725, 4.662, 1.355, 2.743, 7.484, 2.751, 3.53, 1.216, 3.909, 5.078, 2.322, 2.169, 3.153, 5.831, 7.931, 3.949, 3.627, 127.84, 16.506, 6.403, 4.23, 3.465
1630311610.7404, 110.071, 15.626, 11.444, 6.189, 5.293, 1.033, 2.815, 8.637, 2.79, 3.697, 1.319, 4.088, 6.461, 2.635, 2.256, 2.966, 6.047, 9.608, 4.177, 4.114, 114.114, 17.449, 7.456, 4.484, 3.971
1630311610.8665, 88.034, 14.009, 12.287, 6.315, 5.687, 0.883, 2.933, 9.056, 2.859, 3.695, 1.407, 4.085, 7.327, 2.771, 2.319, 2.598, 5.914, 10.48, 4.17, 4.439, 89.881, 17.343, 8.128, 4.519, 4.389
1630311610.9923, 61.152, 11.554, 12.161, 6.011, 5.644, 0.996, 2.989, 8.537, 2.872, 3.466, 1.439, 3.862, 7.433, 2.676, 2.312, 2.158, 5.428, 10.34, 3.887, 4.474, 60.996, 16.118, 8.329, 4.317, 4.598
1630311611.1181, 35.347, 8.999, 11.124, 5.38, 5.123, 1.202, 2.928, 7.193, 2.764, 3.036, 1.386, 3.444, 6.779, 2.383, 2.216, 1.771, 4.684, 9.439, 3.412, 4.193, 34.584, 14.148, 8.134, 3.985, 4.545
1630311611.2444, 16.704, 6.876, 9.553, 4.678, 4.277, 1.542, 2.757, 5.411, 2.536, 2.502, 1.251, 2.891, 5.588, 2.002, 2.046, 1.493, 3.794, 8.304, 2.893, 3.682, 16.14, 11.77, 7.746, 3.705, 4.264
1630311611.3708, 7.012, 5.514, 7.862, 4.194, 3.395, 1.782, 2.556, 3.664, 2.247, 1.999, 1.063, 2.321, 4.196, 1.671, 1.853, 1.31, 2.915, 7.45, 2.49, 3.116, 6.866, 9.477, 7.304, 3.64, 3.855
1630311611.4965, 3.885, 5.015, 6.307, 4.057, 2.744, 2.024, 2.395, 2.304, 2.001, 1.639, 0.877, 1.863, 2.915, 1.476, 1.692, 1.171, 2.193, 7.105, 2.275, 2.673, 3.714, 7.783, 6.788, 3.815, 3.429
1630311611.6225, 3.576, 5.255, 4.968, 4.169, 2.458, 2.202, 2.317, 1.479, 1.875, 1.466, 0.738, 1.595, 1.936, 1.432, 1.595, 1.022, 1.714, 7.126, 2.222, 2.462, 2.877, 7.003, 6.113, 4.098, 3.059
1630311611.7482, 3.719, 6.046, 3.855, 4.301, 2.512, 2.412, 2.351, 1.172, 1.891, 1.462, 0.659, 1.521, 1.31, 1.491, 1.573, 0.856, 1.527, 7.199, 2.243, 2.508, 2.413, 7.169, 5.264, 4.281, 2.774
1630311611.8745, 3.85, 6.991, 2.978, 4.248, 2.801, 2.675, 2.525, 1.243, 2.007, 1.588, 0.636, 1.556, 0.99, 1.583, 1.625, 0.709, 1.563, 7.091, 2.257, 2.766, 2.189, 7.876, 4.364, 4.22, 2.579
1630311612.0004, 3.988, 7.623, 2.302, 3.963, 3.221, 3.134, 2.859, 1.513, 2.155, 1.808, 0.647, 1.605, 0.888, 1.659, 1.739, 0.63, 1.696, 6.731, 2.238, 3.154, 2.17, 8.537, 3.557, 3.897, 2.48
1630311612.1267, 4.231, 7.679, 1.843, 3.544, 3.705, 3.782, 3.328, 1.845, 2.255, 2.084, 0.679, 1.645, 0.959, 1.692, 1.892, 0.642, 1.841, 6.242, 2.188, 3.586, 2.4, 8.703, 2.964, 3.416, 2.486
1630311612.2525, 4.56, 7.173, 1.595, 3.145, 4.199, 4.614, 3.841, 2.136, 2.245, 2.36, 0.7, 1.703, 1.149, 1.674, 2.052, 0.718, 2.015, 5.765, 2.127, 3.987, 2.761, 8.269, 2.617, 2.93, 2.597
1630311612.3786, 4.902, 6.343, 1.526, 2.88, 4.637, 5.463, 4.263, 2.35, 2.103, 2.575, 0.709, 1.779, 1.393, 1.607, 2.179, 0.815, 2.301, 5.349, 2.059, 4.292, 3.113, 7.41, 2.459, 2.573, 2.786
1630311612.5052, 5.108, 5.571, 1.59, 2.776, 4.946, 6.287, 4.494, 2.542, 1.855, 2.695, 0.708, 1.84, 1.616, 1.503, 2.242, 0.893, 2.829, 4.939, 1.978, 4.466, 3.339, 6.495, 2.39, 2.404, 3.03
