Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632652489.356, 126.264, 20.965, 7.123, 3.121, 1.416, 1916.604, 270.246, 24.121, 56.449, 8.763, 32.69, 9.75, 3.915, 1.89, 1.247, 75.584, 14.011, 7.7, 3.636, 0.972, 115.988, 17.625, 9.137, 2.347, 1.883
1632652489.4822, 88.95, 16.004, 6.199, 2.498, 1.345, 2660.962, 348.906, 27.972, 77.076, 11.34, 21.454, 7.9, 3.333, 1.698, 1.26, 45.537, 9.679, 7.684, 3.346, 0.918, 79.631, 12.017, 8.004, 1.878, 1.665
1632652489.6085, 59.098, 12.392, 5.184, 1.886, 1.29, 3245.448, 418.895, 33.357, 93.167, 13.907, 11.739, 5.988, 2.599, 1.448, 1.266, 23.093, 5.898, 7.337, 3, 0.892, 52.25, 8.528, 6.592, 1.431, 1.45
1632652489.7345, 41.303, 10.816, 4.367, 1.42, 1.284, 3426.78, 450.94, 40.834, 100.836, 16.25, 5.826, 4.322, 1.934, 1.207, 1.278, 11.026, 3.493, 6.629, 2.614, 0.912, 37.662, 7.383, 5.334, 1.11, 1.286
1632652489.8604, 33.341, 11.183, 3.911, 1.17, 1.331, 3183.317, 466.973, 61.616, 100.912, 18.906, 2.856, 3.032, 1.495, 1.038, 1.304, 5.808, 2.59, 5.655, 2.259, 0.988, 32.953, 8.09, 4.538, 0.979, 1.197
1632652489.9865, 31.054, 12.337, 3.75, 1.106, 1.407, 2688.184, 514.248, 112.458, 98.575, 23.186, 1.95, 2.16, 1.313, 0.967, 1.338, 4.402, 2.638, 4.578, 2.002, 1.106, 33.48, 9.389, 4.175, 1.023, 1.182
1632652490.1128, 30.451, 13.011, 3.629, 1.124, 1.48, 2166.46, 625.443, 204.847, 100.273, 30.165, 1.77, 1.651, 1.308, 0.976, 1.362, 4.15, 2.943, 3.538, 1.861, 1.237, 34.669, 10.124, 3.94, 1.153, 1.223
1632652490.2391, 28.373, 12.43, 3.327, 1.124, 1.53, 1806.536, 793.418, 332.859, 109.204, 39.597, 1.723, 1.471, 1.344, 1.018, 1.356, 3.909, 3.122, 2.655, 1.82, 1.353, 33.092, 9.764, 3.573, 1.268, 1.296
1632652490.3653, 26.593, 10.898, 2.844, 1.058, 1.546, 1645.657, 965.806, 468.32, 122.779, 49.471, 1.621, 1.499, 1.309, 1.048, 1.311, 3.414, 3.141, 1.972, 1.83, 1.433, 30.382, 8.712, 3.075, 1.294, 1.363
1632652490.4911, 24.081, 8.946, 2.36, 0.942, 1.518, 1610.534, 1067.117, 569.79, 133.763, 56.731, 1.63, 1.646, 1.185, 1.042, 1.252, 2.879, 3.002, 1.47, 1.841, 1.469, 26.022, 7.524, 2.614, 1.226, 1.388
1632652490.617, 22.729, 7.123, 2.026, 0.827, 1.445, 1541.103, 1039.092, 598.845, 134.772, 58.714, 1.82, 1.886, 1.011, 0.994, 1.288, 2.372, 2.795, 1.137, 1.823, 1.472, 22.294, 6.569, 2.341, 1.111, 1.347
1632652490.7431, 21.905, 5.889, 1.895, 0.777, 1.336, 1356.318, 887.151, 547.477, 124.399, 54.568, 2.183, 2.189, 0.848, 0.917, 1.609, 1.942, 2.617, 0.996, 1.76, 1.471, 19.466, 6.079, 2.284, 1.016, 1.245
1632652490.8695, 21.659, 5.278, 1.878, 0.83, 1.209, 1122.923, 695.443, 451.153, 109.624, 45.693, 2.637, 2.487, 0.755, 0.847, 2.383, 1.627, 2.516, 1.057, 1.669, 1.495, 18.008, 5.952, 2.319, 0.986, 1.109
1632652490.9957, 20.621, 4.949, 1.841, 1.007, 1.087, 978.029, 568.242, 365.553, 99.545, 35.083, 3.048, 2.667, 0.774, 0.823, 3.726, 1.352, 2.446, 1.248, 1.577, 1.559, 16.847, 5.805, 2.274, 1.039, 0.984
1632652491.1218, 18.12, 4.579, 1.694, 1.281, 0.997, 1012.784, 571.79, 331.761, 99.331, 25.924, 3.347, 2.619, 0.914, 0.857, 5.591, 1.175, 2.347, 1.45, 1.494, 1.648, 14.998, 5.385, 2.062, 1.157, 0.915
1632652491.2478, 14.377, 4.199, 1.498, 1.592, 0.963, 1218.419, 701.218, 356.409, 107.32, 20.212, 3.491, 2.325, 1.155, 0.926, 7.683, 1.115, 2.203, 1.562, 1.417, 1.726, 12.288, 4.829, 1.769, 1.307, 0.925
1632652491.3737, 11.057, 4.054, 1.38, 1.854, 0.991, 1494.368, 887.384, 409.876, 116.78, 18.128, 3.511, 1.895, 1.452, 0.987, 9.528, 1.26, 2.06, 1.553, 1.331, 1.75, 9.977, 4.432, 1.547, 1.46, 0.999
1632652491.5, 10.56, 4.382, 1.427, 1.993, 1.058, 1705.854, 1039.862, 450.804, 119.161, 18.319, 3.422, 1.504, 1.756, 0.996, 10.675, 1.618, 1.96, 1.439, 1.225, 1.695, 10.237, 4.481, 1.494, 1.59, 1.095
1632652491.6262, 14.084, 5.173, 1.63, 1.971, 1.123, 1755.086, 1094.362, 451.706, 109.706, 19.182, 3.229, 1.295, 2.025, 0.94, 10.889, 2.045, 1.957, 1.268, 1.097, 1.556, 14.336, 5.021, 1.586, 1.676, 1.163
1632652491.7523, 20.922, 6.175, 1.904, 1.801, 1.144, 1654.771, 1044.028, 422.434, 92.761, 20.496, 2.949, 1.32, 2.244, 0.831, 10.213, 2.498, 2.072, 1.088, 0.967, 1.357, 21.636, 5.847, 1.72, 1.7, 1.17
1632652491.8783, 28.587, 6.97, 2.122, 1.538, 1.101, 1473.214, 922.598, 394.751, 78.462, 23.202, 2.617, 1.526, 2.395, 0.696, 8.912, 2.745, 2.263, 0.938, 0.866, 1.137, 29.761, 6.587, 1.763, 1.652, 1.109
1632652492.004, 34.062, 7.19, 2.175, 1.258, 0.997, 1295.425, 779.12, 392.732, 74.921, 27.733, 2.309, 1.797, 2.45, 0.572, 7.342, 2.851, 2.445, 0.839, 0.816, 0.934, 35.549, 6.879, 1.644, 1.537, 0.991
1632652492.1303, 35.289, 6.652, 2.034, 1.032, 0.855, 1197.471, 656.503, 416.858, 84.08, 33.512, 2.092, 2.065, 2.391, 0.497, 5.82, 2.719, 2.544, 0.803, 0.823, 0.777, 36.873, 6.53, 1.404, 1.376, 0.84
1632652492.2565, 32.258, 5.526, 1.771, 0.914, 0.708, 1209.481, 577.94, 449.289, 101.646, 39.225, 2.013, 2.379, 2.233, 0.495, 4.53, 2.481, 2.567, 0.824, 0.894, 0.672, 33.589, 5.641, 1.164, 1.211, 0.687
1632652492.3826, 25.925, 4.224, 1.546, 0.953, 0.589, 1297.394, 540.217, 464.718, 119.435, 43.265, 2.135, 2.806, 2.057, 0.567, 3.533, 2.189, 2.566, 0.895, 1.039, 0.608, 26.773, 4.521, 1.049, 1.103, 0.556
1632652492.5088, 18.863, 3.234, 1.493, 1.176, 0.521, 1389.411, 520.77, 445.035, 129.687, 44.304, 2.464, 3.338, 1.996, 0.692, 2.828, 1.949, 2.586, 1.057, 1.25, 0.567, 19.196, 3.571, 1.12, 1.096, 0.466
1632652492.6347, 13.185, 2.881, 1.649, 1.558, 0.506, 1412.669, 496.443, 389.902, 129.125, 41.81, 2.962, 3.904, 2.163, 0.83, 2.368, 1.873, 2.647, 1.341, 1.497, 0.534, 13.136, 3.09, 1.344, 1.204, 0.419
1632652492.761, 10.274, 3.298, 1.975, 2.01, 0.533, 1337.855, 454.982, 313.675, 118.534, 36.305, 3.54, 4.41, 2.552, 0.942, 2.076, 1.947, 2.74, 1.744, 1.729, 0.502, 10.015, 3.255, 1.651, 1.392, 0.409
1632652492.887, 9.993, 4.363, 2.353, 2.415, 0.585, 1164.273, 390.021, 236.04, 100.247, 29.041, 4.08, 4.782, 3.024, 1.018, 1.913, 2.091, 2.846, 2.211, 1.885, 0.479, 9.691, 4.072, 1.944, 1.596, 0.431
1632652493.0133, 11.641, 5.757, 2.66, 2.65, 0.643, 929.2, 306.856, 169.941, 77.715, 21.455, 4.495, 5, 3.364, 1.078, 1.812, 2.245, 2.941, 2.68, 1.93, 0.479, 11.384, 5.364, 2.154, 1.745, 0.473
1632652493.1393, 13.935, 7.125, 2.825, 2.659, 0.693, 666.281, 218.097, 118.569, 54.428, 14.65, 4.723, 5.115, 3.384, 1.161, 1.704, 2.283, 3.023, 3.086, 1.882, 0.515, 13.78, 6.93, 2.246, 1.795, 0.522
1632652493.2652, 16.153, 8.066, 2.853, 2.486, 0.729, 418.186, 136.335, 78.933, 33.481, 9.148, 4.829, 5.183, 3.032, 1.301, 1.592, 2.233, 3.083, 3.383, 1.821, 0.594, 15.967, 8.423, 2.256, 1.754, 0.565
1632652493.3912, 17.721, 8.269, 2.788, 2.238, 0.757, 222.005, 71.997, 47.531, 17.107, 5.099, 4.859, 5.194, 2.404, 1.523, 1.537, 2.054, 3.086, 3.563, 1.85, 0.711, 17.249, 9.434, 2.23, 1.667, 0.606
1632652493.5174, 20.202, 7.867, 2.674, 2.041, 0.796, 95.839, 30.335, 25.29, 6.809, 2.606, 4.85, 5.071, 1.698, 1.829, 1.588, 1.803, 2.98, 3.646, 2.054, 0.849, 18.99, 9.844, 2.208, 1.593, 0.666
1632652493.6437, 27.481, 7.23, 2.523, 2.001, 0.872, 34.528, 11.422, 13.322, 2.376, 1.63, 4.786, 4.761, 1.132, 2.193, 1.749, 1.568, 2.74, 3.713, 2.445, 0.987, 24.809, 9.75, 2.224, 1.606, 0.786
1632652493.7695, 40.383, 6.798, 2.384, 2.16, 0.993, 15.013, 6.789, 8.445, 1.481, 1.613, 4.641, 4.307, 0.843, 2.562, 1.974, 1.419, 2.538, 3.965, 2.93, 1.105, 35.501, 9.441, 2.345, 1.751, 0.997
1632652493.8952, 57.496, 6.818, 2.34, 2.471, 1.141, 11.758, 7.059, 6.479, 1.602, 1.901, 4.51, 3.806, 0.847, 2.868, 2.2, 1.549, 2.71, 4.648, 3.352, 1.188, 49.964, 9.229, 2.631, 2.021, 1.291
1632652494.0212, 73.293, 7.267, 2.446, 2.818, 1.274, 14.215, 9.333, 6.161, 1.784, 2.242, 4.495, 3.385, 1.059, 3.044, 2.363, 2.114, 3.547, 5.826, 3.577, 1.236, 63.293, 9.283, 3.057, 2.356, 1.608
1632652494.1476, 81.75, 7.906, 2.699, 3.079, 1.35, 31.047, 16.535, 8.854, 2.186, 2.694, 4.694, 3.081, 1.369, 3.051, 2.424, 3.11, 5.033, 7.282, 3.564, 1.256, 70.465, 9.56, 3.51, 2.661, 1.858
1632652494.2739, 79.347, 8.38, 2.999, 3.174, 1.344, 74.048, 32.255, 15.719, 3.038, 3.348, 5.174, 2.86, 1.706, 2.876, 2.367, 4.35, 6.773, 8.58, 3.351, 1.261, 68.342, 9.859, 3.824, 2.839, 1.958
1632652494.3999, 66.292, 8.421, 3.201, 3.071, 1.261, 149.266, 58.54, 27.383, 4.568, 4.293, 5.881, 2.698, 2.028, 2.541, 2.201, 5.505, 8.164, 9.241, 3.016, 1.256, 57.19, 9.938, 3.851, 2.835, 1.876
1632652494.5258, 47.547, 8.028, 3.174, 2.786, 1.131, 262.105, 98.244, 44.837, 7.216, 5.561, 6.641, 2.621, 2.299, 2.107, 1.958, 6.202, 8.643, 8.976, 2.649, 1.241, 41.175, 9.666, 3.527, 2.653, 1.646
1632652494.6518, 29.705, 7.434, 2.899, 2.382, 1.006, 411.22, 154.248, 67.868, 11.336, 7.067, 7.239, 2.707, 2.491, 1.655, 1.699, 6.277, 8.007, 7.851, 2.309, 1.219, 25.913, 9.106, 2.931, 2.355, 1.356
1632652494.7778, 18.572, 6.874, 2.508, 1.965, 0.932, 581.737, 232.417, 97.682, 18.278, 8.735, 7.602, 2.975, 2.575, 1.257, 1.491, 5.727, 6.503, 6.246, 2.015, 1.199, 15.995, 8.342, 2.292, 2.037, 1.106
1632652494.9042, 16.681, 6.567, 2.201, 1.63, 0.931, 756.623, 336.929, 138.875, 31.314, 10.65, 7.765, 3.404, 2.538, 0.962, 1.378, 4.811, 4.681, 4.627, 1.769, 1.193, 13.304, 7.512, 1.845, 1.783, 0.961
1632652495.0306, 23.127, 6.594, 2.107, 1.413, 0.988, 927.77, 468.033, 194.53, 53.024, 13.331, 7.872, 3.935, 2.391, 0.77, 1.362, 3.909, 3.09, 3.329, 1.566, 1.2, 16.992, 6.751, 1.705, 1.628, 0.934
1632652495.1563, 33.934, 6.854, 2.187, 1.287, 1.067, 1127.857, 634.814, 263.059, 83.886, 17.754, 7.949, 4.499, 2.136, 0.664, 1.413, 3.296, 2.051, 2.446, 1.405, 1.212, 24.096, 6.147, 1.792, 1.54, 1
1632652495.2821, 44.999, 7.046, 2.295, 1.199, 1.134, 1423.803, 848.379, 334.465, 121.373, 24.553, 7.95, 5.107, 1.807, 0.628, 1.495, 3.075, 1.583, 1.857, 1.284, 1.22, 31.916, 5.649, 1.916, 1.461, 1.124
1632652495.4083, 51.246, 7.078, 2.316, 1.108, 1.171, 1844.053, 1103.181, 400.443, 160.613, 33.593, 7.802, 5.858, 1.465, 0.64, 1.58, 3.056, 1.47, 1.383, 1.187, 1.217, 37.064, 5.408, 1.947, 1.347, 1.283
1632652495.5348, 54.14, 7.18, 2.205, 1.013, 1.188, 2341.023, 1370.575, 461.606, 198.002, 44.28, 7.629, 6.84, 1.185, 0.67, 1.655, 3.037, 1.476, 0.98, 1.102, 1.208, 40.982, 5.83, 1.871, 1.21, 1.467
1632652495.661, 53.519, 7.93, 2.129, 0.94, 1.214, 2804.062, 1605.235, 537.786, 233.397, 55.931, 7.57, 7.972, 1.054, 0.701, 1.73, 2.851, 1.521, 0.915, 1.029, 1.211, 42.764, 7.506, 1.932, 1.106, 1.656
1632652495.7869, 54.568, 10.107, 2.627, 0.97, 1.3, 3109.587, 1765.213, 658.989, 267.77, 68.264, 8.046, 8.855, 1.196, 0.749, 1.823, 3.895, 1.705, 1.881, 1.028, 1.259, 45.829, 10.923, 2.793, 1.136, 1.836
1632652495.9127, 66.66, 13.867, 4.224, 1.271, 1.509, 3157.715, 1835.26, 849.881, 300.665, 81.617, 9.653, 9.179, 1.708, 0.875, 1.953, 8.763, 2.56, 4.628, 1.26, 1.408, 56.165, 15.721, 5.175, 1.462, 2.036
1632652496.0388, 95.543, 18.5, 7.086, 2.009, 1.89, 2922.077, 1839.731, 1108.595, 327.31, 95.77, 12.739, 8.765, 2.616, 1.172, 2.148, 20.194, 4.713, 9.439, 1.929, 1.729, 77.109, 20.784, 9.331, 2.222, 2.317
1632652496.165, 138.039, 22.763, 10.777, 3.283, 2.441, 2495.701, 1831.965, 1413.403, 341.907, 109.751, 16.701, 7.708, 3.806, 1.705, 2.476, 37.125, 8.399, 15.637, 3.157, 2.259, 106.544, 24.709, 14.68, 3.421, 2.731
1632652496.2913, 183.239, 25.308, 14.337, 5.038, 3.111, 2073.441, 1854.233, 1721.296, 338.681, 122.037, 20.666, 6.294, 5.019, 2.489, 3.104, 57.04, 13.094, 21.647, 4.899, 2.994, 136.66, 26.251, 19.856, 4.885, 3.292
1632652496.4174, 214.09, 25.511, 16.598, 6.985, 3.827, 1876.707, 1926.812, 1977.453, 315.185, 130.457, 22.843, 4.815, 5.909, 3.413, 4.22, 72.933, 17.589, 25.533, 6.863, 3.913, 156.577, 25.162, 23.182, 6.286, 3.969
1632652496.5433, 223.21, 23.831, 16.843, 8.656, 4.512, 2030.777, 2017.442, 2117.226, 274.736, 132.985, 22.676, 3.544, 6.231, 4.258, 5.849, 80.82, 20.697, 25.988, 8.647, 4.977, 162.495, 22.394, 23.562, 7.274, 4.694
1632652496.669, 209.392, 21.564, 15.078, 9.605, 5.095, 2517.251, 2063.86, 2098.163, 225.92, 128.373, 19.756, 2.612, 5.921, 4.804, 7.733, 77.307, 21.694, 23.132, 9.947, 6.086, 155.458, 19.54, 20.942, 7.687, 5.376
1632652496.7953, 181.75, 19.899, 11.922, 9.601, 5.523, 3161.742, 2012.882, 1918.113, 181.135, 117.088, 15.154, 2.022, 5.141, 4.908, 9.38, 64.396, 20.614, 18.474, 10.635, 7.076, 143.499, 17.951, 16.292, 7.612, 5.933
1632652496.9217, 150.602, 19.385, 8.367, 8.758, 5.758, 3721.597, 1832.917, 1616.289, 152.286, 101.888, 10.071, 1.705, 4.19, 4.57, 10.259, 46.574, 18.229, 14.135, 10.753, 7.756, 132.561, 18.128, 11.133, 7.321, 6.311
1632652497.0478, 123.625, 19.647, 5.373, 7.477, 5.785, 4061.816, 1594.799, 1277.437, 146.689, 87.851, 5.723, 1.595, 3.346, 3.924, 10.04, 29.026, 15.621, 11.73, 10.437, 7.998, 125.199, 19.413, 6.879, 7.108, 6.501
1632652497.1738, 105.605, 19.799, 3.477, 6.24, 5.614, 4109.901, 1381.987, 992.784, 165.949, 79.904, 2.906, 1.639, 2.724, 3.174, 8.758, 16.285, 13.596, 11.582, 9.859, 7.784, 121.268, 20.521, 4.209, 7.134, 6.526
1632652497.3001, 91.626, 19.104, 2.75, 5.361, 5.284, 3981.288, 1271.374, 825.761, 207.438, 80.964, 1.553, 1.745, 2.307, 2.494, 6.801, 9.151, 12.366, 12.812, 9.143, 7.211, 113.734, 20.426, 3.013, 7.322, 6.413
1632652497.4265, 78.842, 17.051, 2.967, 4.877, 4.865, 3812.078, 1296.834, 793.401, 264.561, 90.236, 1.203, 1.833, 2.003, 1.982, 4.749, 6.729, 11.534, 14.093, 8.356, 6.471, 100.466, 18.561, 2.778, 7.426, 6.19
1632652497.5526, 63.556, 14.181, 3.767, 4.623, 4.442, 3746.052, 1453.722, 860.38, 325.94, 103.698, 1.213, 1.856, 1.723, 1.676, 3.114, 6.265, 10.532, 14.467, 7.509, 5.769, 79.877, 15.547, 2.959, 7.195, 5.873
1632652497.6787, 47.281, 11.782, 4.781, 4.4, 4.081, 3792.862, 1692.007, 984.427, 381.7, 115.558, 1.263, 1.822, 1.468, 1.572, 2.137, 6.376, 9.138, 13.774, 6.622, 5.23, 56.55, 12.68, 3.32, 6.54, 5.477
1632652497.8047, 30.125, 10.373, 5.748, 4.098, 3.807, 3912.24, 1956.859, 1130.823, 422.002, 122.443, 1.335, 1.748, 1.308, 1.628, 1.753, 6.185, 7.545, 12.377, 5.79, 4.864, 33.541, 10.711, 3.803, 5.611, 5.023
1632652497.9305, 19.764, 10.256, 6.408, 3.794, 3.617, 3954.304, 2193.174, 1288.868, 442.291, 125.694, 1.435, 1.791, 1.305, 1.815, 1.712, 5.982, 6.36, 10.818, 5.193, 4.588, 18.579, 10.121, 4.214, 4.744, 4.548
1632652498.0564, 19.129, 11.489, 6.747, 3.75, 3.52, 3861.801, 2341.676, 1441.243, 439.596, 129.783, 1.64, 2.286, 1.553, 2.129, 1.792, 6.295, 6.469, 9.808, 5.068, 4.331, 13.964, 10.867, 4.492, 4.363, 4.148
1632652498.1827, 29.923, 13.919, 6.932, 4.23, 3.552, 3692.694, 2392.661, 1576.869, 411.108, 138.438, 1.905, 3.612, 2.06, 2.572, 1.909, 6.666, 8.636, 9.761, 5.604, 4.097, 19.386, 12.705, 4.716, 4.785, 3.951
1632652498.309, 49.362, 17.087, 7.263, 5.368, 3.768, 3565.183, 2396.725, 1699.068, 362.01, 151.02, 2.247, 5.86, 2.793, 3.11, 2.058, 7.341, 12.845, 10.692, 6.865, 3.97, 31.684, 15.178, 5.121, 6.087, 4.09
1632652498.435, 71.466, 20.428, 7.886, 7.088, 4.185, 3565.869, 2430.512, 1824.869, 307.799, 163.098, 2.605, 8.666, 3.678, 3.679, 2.244, 7.667, 18.147, 12.137, 8.712, 4.036, 45.338, 17.934, 5.836, 8.071, 4.605
1632652498.5609, 89.725, 23.003, 8.892, 9.093, 4.745, 3715.027, 2594.875, 1967.957, 269.758, 169.318, 2.889, 11.294, 4.654, 4.199, 2.468, 7.657, 23.026, 13.584, 10.779, 4.29, 57.041, 20.375, 7.011, 10.315, 5.399
1632652498.687, 98.423, 23.976, 10.161, 10.902, 5.326, 4010.746, 2928.449, 2127.488, 266.541, 167.348, 3.059, 12.921, 5.682, 4.564, 2.771, 7.243, 25.949, 14.711, 12.464, 4.648, 63.047, 21.882, 8.635, 12.255, 6.273
1632652498.813, 92.938, 22.973, 11.485, 12.016, 5.785, 4440.619, 3366.02, 2278.676, 305.225, 159.883, 3.139, 12.978, 6.695, 4.665, 3.209, 6.615, 25.804, 15.293, 13.222, 4.98, 59.931, 21.951, 10.43, 13.364, 6.995
1632652498.9392, 76.475, 20.232, 12.643, 12.11, 6.007, 4925.173, 3755.821, 2373.982, 378.46, 152.654, 3.264, 11.443, 7.582, 4.447, 3.802, 6.155, 22.559, 15.294, 12.821, 5.182, 50.765, 20.394, 11.944, 13.351, 7.39
1632652499.0653, 58.837, 16.498, 13.477, 11.13, 5.947, 5331.412, 3930.643, 2356.714, 467.167, 150.261, 3.534, 8.871, 8.194, 3.937, 4.483, 5.822, 17.237, 14.875, 11.419, 5.213, 42.951, 17.475, 12.833, 12.24, 7.387
1632652499.1912, 47.306, 12.963, 13.859, 9.332, 5.647, 5516.707, 3818.602, 2203.49, 547.472, 153.449, 3.963, 6.112, 8.38, 3.249, 5.113, 5.592, 11.533, 14.258, 9.428, 5.115, 40.519, 14.114, 12.944, 10.344, 7.037
1632652499.3172, 49.33, 10.765, 13.69, 7.193, 5.204, 5444.956, 3534.898, 1921.824, 601.355, 158.745, 4.41, 3.905, 8.025, 2.579, 5.553, 5.257, 6.989, 13.465, 7.332, 4.947, 48.15, 11.468, 12.337, 8.125, 6.457
1632652499.4433, 65.682, 10.11, 12.872, 5.195, 4.727, 5117.294, 3299.901, 1560.373, 624.142, 160.739, 4.648, 2.579, 7.094, 2.113, 5.759, 4.854, 4.407, 12.242, 5.506, 4.727, 65.776, 10.209, 11.036, 6.013, 5.76
1632652499.5698, 90.415, 10.422, 11.574, 3.7, 4.293, 4605.375, 3290.416, 1197.107, 624.087, 156.505, 4.563, 2.071, 5.791, 1.959, 5.829, 4.523, 3.721, 10.435, 4.121, 4.453, 89.092, 10.401, 9.25, 4.329, 5.029
1632652499.696, 114.198, 10.768, 10.136, 2.836, 3.942, 4049.401, 3531.01, 910.961, 617.619, 147.823, 4.044, 2.086, 4.461, 2.131, 5.961, 4.19, 4.291, 8.24, 3.186, 4.136, 110.695, 11.469, 7.323, 3.234, 4.324
1632652499.8219, 128.053, 10.428, 8.893, 2.526, 3.693, 3571.709, 3875.33, 722.84, 617.338, 140.099, 3.496, 2.362, 3.426, 2.54, 6.304, 4.249, 5.446, 6.226, 2.644, 3.823, 123.333, 12.578, 5.625, 2.733, 3.724
1632652499.9477, 128.438, 9.265, 8.088, 2.575, 3.552, 3246.807, 4150.749, 624.608, 631.945, 137.494, 3.097, 2.752, 2.872, 3.034, 6.847, 4.545, 6.789, 5.005, 2.428, 3.584, 122.749, 13.11, 4.528, 2.703, 3.324
1632652500.0737, 116.378, 7.672, 7.78, 2.758, 3.503, 3093.062, 4261.603, 592.42, 660.594, 140.163, 3.178, 3.145, 2.777, 3.439, 7.382, 5.169, 8.078, 4.837, 2.437, 3.466, 109.839, 12.813, 4.29, 2.939, 3.18
1632652500.2, 93.196, 6.102, 7.836, 2.98, 3.511, 3061.676, 4201.184, 601.035, 690.614, 144.613, 3.429, 3.416, 2.966, 3.655, 7.614, 5.549, 9.089, 5.588, 2.599, 3.459, 86.389, 11.597, 4.954, 3.337, 3.288
1632652500.3262, 67.093, 5.138, 8.102, 3.284, 3.557, 3075.573, 4046.424, 617.872, 707.594, 146.223, 3.765, 3.546, 3.242, 3.692, 7.336, 5.921, 9.843, 6.934, 2.908, 3.527, 60.043, 9.907, 6.427, 3.892, 3.596
1632652500.452, 46.696, 5.156, 8.519, 3.745, 3.696, 3049.949, 3860.766, 623.236, 701.982, 142.057, 3.847, 3.673, 3.551, 3.659, 6.583, 6.259, 10.763, 8.722, 3.425, 3.692, 38.48, 8.401, 8.547, 4.611, 4.064
1632652500.5782, 38.236, 6.091, 9.192, 4.395, 4.022, 2946.403, 3671.899, 628.769, 671.951, 132.046, 3.763, 3.988, 3.973, 3.665, 5.616, 6.857, 12.294, 11.002, 4.182, 4.02, 27.348, 7.482, 11.131, 5.453, 4.672
1632652500.7041, 43.096, 7.491, 10.2, 5.221, 4.607, 2765.083, 3452.367, 667.942, 623.752, 119.76, 4.138, 4.599, 4.645, 3.754, 4.76, 8.791, 14.551, 13.805, 5.162, 4.581, 28.579, 7.15, 13.92, 6.357, 5.388
1632652500.8304, 57.524, 8.962, 11.466, 6.145, 5.461, 2580.341, 3182.617, 757.97, 569.896, 111.603, 5.697, 5.436, 5.526, 3.896, 4.241, 13.109, 17.133, 16.804, 6.272, 5.41, 39.209, 7.317, 16.519, 7.233, 6.179
1632652500.9563, 73.825, 10.269, 12.631, 6.987, 6.518, 2543.001, 2877.512, 874.823, 522.37, 113.783, 8.592, 6.229, 6.381, 3.993, 4.112, 19.59, 19.204, 19.234, 7.314, 6.469, 52.988, 7.801, 18.393, 7.909, 7.008
1632652501.0824, 86.367, 11.21, 13.285, 7.553, 7.612, 2848.34, 2603.661, 957.936, 486.448, 128.377, 12.461, 6.666, 6.923, 3.933, 4.268, 27.449, 19.897, 20.347, 8.037, 7.611, 64.468, 8.273, 19.09, 8.221, 7.803
1632652501.2086, 88.774, 11.518, 13.168, 7.747, 8.529, 3692.77, 2438.278, 956.182, 456.79, 151.672, 15.733, 6.542, 6.917, 3.686, 4.539, 33.584, 18.813, 19.69, 8.297, 8.623, 68.774, 8.431, 18.449, 8.105, 8.471
1632652501.3345, 82.062, 11.329, 12.243, 7.589, 9.079, 5172.12, 2399.182, 854.393, 423.662, 175.655, 17.5, 5.854, 6.303, 3.31, 4.771, 36.74, 16.11, 17.246, 8.116, 9.297, 65.882, 8.311, 16.634, 7.632, 8.924
1632652501.4606, 64.406, 11.011, 10.812, 7.239, 9.153, 7179.655, 2427.932, 681.905, 381.768, 192.03, 16.568, 4.83, 5.23, 2.918, 4.848, 34.629, 12.671, 13.639, 7.652, 9.492, 54.082, 8.092, 14.16, 6.994, 9.1
1632652501.5868, 46.919, 11.014, 9.314, 6.832, 8.749, 9311.829, 2493.589, 498.492, 333.175, 197.311, 13.638, 3.763, 3.968, 2.6, 4.699, 28.912, 9.675, 9.827, 7.082, 9.172, 41.13, 8.159, 11.638, 6.348, 8.958
1632652501.7131, 34.382, 11.635, 8.275, 6.437, 7.968, 11025.489, 2672.304, 372.297, 288.019, 193.903, 9.559, 2.843, 2.817, 2.396, 4.31, 21.165, 7.929, 6.905, 6.54, 8.418, 30.095, 8.795, 9.704, 5.776, 8.492
1632652501.8389, 31.473, 12.882, 8.044, 6.058, 6.983, 11788.873, 3096.882, 343.866, 258.473, 186.87, 5.799, 2.167, 1.982, 2.28, 3.743, 14.128, 7.698, 5.618, 6.091, 7.399, 25.032, 10.005, 8.734, 5.296, 7.738
1632652501.9649, 36.625, 14.42, 8.59, 5.632, 5.984, 11431.998, 3825.772, 421.085, 256.184, 180.164, 3.266, 1.719, 1.543, 2.187, 3.113, 9.593, 8.67, 6.204, 5.708, 6.316, 25.74, 11.5, 8.69, 4.854, 6.783
1632652502.091, 44.262, 15.761, 9.577, 5.111, 5.114, 10237.515, 4751.374, 574.658, 290.124, 174.628, 2.156, 1.467, 1.455, 2.059, 2.551, 7.877, 10.238, 8.274, 5.346, 5.335, 29.263, 12.89, 9.246, 4.407, 5.761
