Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630403889.3414, 5.174, 5.982, 2.117, 2.385, 1.936, 594.07, 352.411, 70.706, 18.96, 15.995, 2.805, 2.095, 2.723, 2.221, 1.161, 3.782, 2.449, 1.666, 2.447, 1.704, 5.588, 5.743, 1.485, 2.32, 2.152
1630403889.4672, 4.555, 6.2, 2.545, 1.921, 1.874, 566.485, 440.014, 78.049, 17.452, 15.828, 2.433, 1.798, 2.903, 2.151, 0.989, 3.363, 3.021, 1.99, 2.119, 1.679, 5.575, 6.445, 2.189, 1.778, 2.157
1630403889.5932, 3.862, 6.111, 2.98, 1.588, 1.793, 570.304, 520.312, 89.68, 16.095, 14.995, 2.196, 1.626, 2.889, 2.123, 0.833, 2.819, 3.633, 2.226, 1.907, 1.636, 5.039, 6.94, 2.953, 1.45, 2.126
1630403889.7192, 3.164, 5.682, 3.287, 1.425, 1.713, 603.738, 567.698, 101.978, 15.624, 14.296, 2.106, 1.514, 2.721, 2.098, 0.718, 2.249, 4.143, 2.296, 1.788, 1.588, 4.263, 7.038, 3.566, 1.356, 2.074
1630403889.8457, 2.494, 5.026, 3.42, 1.44, 1.658, 647.021, 564.47, 109.706, 16.609, 14.5, 2.122, 1.446, 2.474, 2.034, 0.665, 1.811, 4.428, 2.19, 1.713, 1.545, 3.633, 6.66, 3.874, 1.454, 2.019
1630403889.9719, 2.086, 4.372, 3.465, 1.607, 1.65, 663.262, 507.74, 109.354, 18.95, 15.827, 2.198, 1.418, 2.221, 1.929, 0.688, 1.601, 4.419, 1.973, 1.649, 1.51, 3.366, 5.902, 3.9, 1.682, 1.977
1630403890.0976, 1.998, 3.979, 3.56, 1.871, 1.693, 634.038, 414.127, 100.86, 21.889, 17.823, 2.246, 1.432, 2.031, 1.811, 0.792, 1.593, 4.108, 1.77, 1.605, 1.476, 3.537, 4.973, 3.813, 1.983, 1.956
1630403890.2236, 2.422, 3.999, 3.802, 2.15, 1.765, 602.274, 308.296, 89.647, 24.618, 19.662, 2.24, 1.503, 1.937, 1.71, 0.958, 1.636, 3.572, 1.767, 1.593, 1.43, 3.941, 4.09, 3.817, 2.284, 1.946
1630403890.3499, 3.351, 4.371, 4.194, 2.357, 1.823, 638.739, 218.449, 83.591, 26.589, 20.599, 2.184, 1.634, 1.954, 1.637, 1.146, 1.587, 2.949, 2.104, 1.605, 1.367, 4.337, 3.381, 4.043, 2.497, 1.93
1630403890.4766, 4.635, 4.847, 4.623, 2.433, 1.828, 791.197, 163.66, 87.928, 27.797, 20.39, 2.103, 1.837, 2.064, 1.578, 1.301, 1.461, 2.383, 2.782, 1.621, 1.294, 4.561, 2.851, 4.467, 2.553, 1.888
1630403890.6027, 6.04, 5.168, 4.891, 2.379, 1.759, 1041.747, 146.806, 102.201, 28.545, 19.421, 2.028, 2.088, 2.208, 1.513, 1.381, 1.397, 1.958, 3.626, 1.634, 1.225, 4.56, 2.432, 4.883, 2.438, 1.811
1630403890.7286, 7.225, 5.172, 4.815, 2.268, 1.62, 1308.875, 157.353, 120.346, 29.315, 18.359, 1.938, 2.32, 2.305, 1.43, 1.37, 1.61, 1.672, 4.35, 1.66, 1.162, 4.366, 2.061, 5.04, 2.218, 1.701
1630403890.8545, 8.042, 4.939, 4.396, 2.206, 1.441, 1487.66, 177.607, 133.302, 30.682, 17.778, 1.813, 2.473, 2.317, 1.341, 1.278, 2.203, 1.537, 4.686, 1.737, 1.104, 4.164, 1.822, 4.811, 2.026, 1.572
1630403890.9804, 8.477, 4.72, 3.69, 2.28, 1.271, 1498.343, 189.435, 134.527, 32.992, 17.834, 1.658, 2.509, 2.227, 1.287, 1.143, 3.069, 1.563, 4.49, 1.893, 1.051, 4.246, 1.993, 4.196, 1.978, 1.446
1630403891.1067, 9.138, 4.885, 2.84, 2.516, 1.167, 1322.306, 184.406, 124.147, 36.106, 18.236, 1.533, 2.445, 2.043, 1.317, 1.013, 3.993, 1.761, 3.798, 2.116, 1.021, 4.971, 2.906, 3.36, 2.117, 1.359
1630403891.2329, 10.312, 5.679, 2.018, 2.857, 1.167, 1015.75, 165.151, 106.986, 39.312, 18.502, 1.569, 2.329, 1.781, 1.435, 0.929, 4.705, 2.122, 2.806, 2.362, 1.041, 6.611, 4.677, 2.533, 2.404, 1.349
1630403891.3588, 12.405, 7.02, 1.365, 3.195, 1.27, 671.657, 138.1, 88.793, 41.637, 18.267, 1.822, 2.216, 1.483, 1.593, 0.899, 4.997, 2.594, 1.805, 2.588, 1.127, 9.145, 7.016, 1.915, 2.745, 1.421
1630403891.4846, 15.046, 8.508, 0.906, 3.425, 1.441, 379.276, 113.334, 73.869, 42.296, 17.442, 2.311, 2.136, 1.187, 1.711, 0.907, 4.865, 3.078, 1.028, 2.764, 1.267, 12.14, 9.283, 1.561, 3.035, 1.546
1630403891.6105, 17.401, 9.588, 0.621, 3.483, 1.629, 187.65, 99.946, 63.895, 40.845, 16.225, 2.935, 2.078, 0.928, 1.718, 0.921, 4.478, 3.475, 0.575, 2.881, 1.428, 14.782, 10.736, 1.407, 3.2, 1.675
1630403891.7369, 18.569, 9.785, 0.483, 3.37, 1.793, 99.343, 100.351, 57.52, 37.511, 15.006, 3.608, 2.011, 0.736, 1.605, 0.915, 4.05, 3.702, 0.401, 2.941, 1.573, 16.167, 10.875, 1.336, 3.222, 1.766
1630403891.8631, 17.955, 8.953, 0.482, 3.147, 1.894, 76.003, 110.267, 52.584, 32.965, 14.177, 4.187, 1.972, 0.674, 1.425, 0.886, 3.725, 3.746, 0.385, 2.947, 1.676, 15.867, 9.679, 1.248, 3.133, 1.793
1630403891.9892, 15.72, 7.35, 0.592, 2.895, 1.909, 79.043, 123.725, 48.418, 28.387, 13.981, 4.536, 2.038, 0.789, 1.258, 0.846, 3.599, 3.635, 0.43, 2.891, 1.719, 14.036, 7.601, 1.114, 2.987, 1.753
1630403892.1154, 12.448, 5.447, 0.775, 2.673, 1.835, 88.938, 136.776, 46.223, 24.763, 14.332, 4.673, 2.258, 1.048, 1.166, 0.819, 3.63, 3.42, 0.514, 2.753, 1.695, 11.303, 5.337, 0.954, 2.83, 1.661
1630403892.241, 9.2, 3.765, 0.979, 2.505, 1.688, 100.131, 148.604, 47.536, 22.584, 14.914, 4.566, 2.619, 1.384, 1.177, 0.825, 3.759, 3.174, 0.663, 2.535, 1.61, 8.723, 3.537, 0.818, 2.683, 1.535
1630403892.3672, 6.766, 2.684, 1.14, 2.372, 1.498, 110.666, 159.314, 52.639, 22.021, 15.386, 4.308, 3.027, 1.695, 1.262, 0.871, 3.95, 2.952, 0.908, 2.277, 1.477, 6.961, 2.556, 0.741, 2.55, 1.392
1630403892.4935, 5.32, 2.253, 1.243, 2.266, 1.305, 118.992, 167.66, 60.311, 22.664, 15.531, 3.948, 3.326, 1.866, 1.37, 0.943, 4.174, 2.794, 1.34, 2.071, 1.319, 6.144, 2.332, 0.769, 2.452, 1.252
1630403892.6198, 4.569, 2.229, 1.326, 2.215, 1.146, 123.892, 170.902, 67.773, 23.687, 15.271, 3.719, 3.401, 1.874, 1.462, 1.01, 4.373, 2.789, 2.029, 2.012, 1.16, 5.864, 2.527, 0.927, 2.419, 1.129
1630403892.7458, 4.215, 2.309, 1.446, 2.266, 1.041, 124.951, 165.899, 71.842, 24.477, 14.643, 3.65, 3.227, 1.79, 1.521, 1.041, 4.414, 3.071, 2.929, 2.145, 1.021, 5.633, 2.853, 1.219, 2.477, 1.04
1630403892.8716, 4.191, 2.37, 1.671, 2.421, 0.99, 122.488, 151.371, 70.504, 24.342, 13.719, 3.793, 2.884, 1.76, 1.544, 1.022, 4.296, 3.758, 3.88, 2.417, 0.915, 5.09, 3.3, 1.665, 2.599, 0.99
1630403892.9977, 4.516, 2.459, 2.029, 2.625, 0.969, 117.81, 130.041, 63.844, 22.941, 12.625, 4.044, 2.498, 1.973, 1.554, 0.958, 4.119, 4.818, 4.641, 2.716, 0.844, 4.282, 3.983, 2.217, 2.725, 0.969
1630403893.1239, 5.34, 2.709, 2.463, 2.794, 0.943, 113.672, 108.115, 53.85, 20.72, 11.526, 4.162, 2.188, 2.499, 1.578, 0.865, 3.958, 6.012, 4.972, 2.946, 0.791, 3.455, 4.949, 2.764, 2.798, 0.949
1630403893.2501, 6.446, 3.207, 2.853, 2.845, 0.891, 115.538, 94.183, 43.713, 18.602, 10.59, 4.014, 2.012, 3.221, 1.633, 0.767, 3.931, 6.977, 4.759, 3.042, 0.736, 2.911, 6.089, 3.174, 2.782, 0.91
1630403893.3761, 7.612, 3.929, 3.082, 2.718, 0.825, 128.989, 95.793, 36.595, 17.617, 10.019, 3.559, 1.955, 3.911, 1.708, 0.688, 4.067, 7.394, 4.078, 2.977, 0.676, 2.778, 7.192, 3.354, 2.652, 0.859
1630403893.502, 8.27, 4.714, 3.079, 2.434, 0.778, 156.154, 114.616, 34.442, 18.501, 10.024, 2.953, 2.002, 4.327, 1.778, 0.645, 4.384, 7.144, 3.22, 2.774, 0.633, 3.099, 8.001, 3.3, 2.427, 0.82
1630403893.6279, 8.171, 5.333, 2.845, 2.101, 0.779, 191.981, 144.438, 36.852, 21.134, 10.661, 2.432, 2.169, 4.34, 1.813, 0.64, 4.802, 6.406, 2.575, 2.485, 0.631, 3.715, 8.312, 3.089, 2.174, 0.817
1630403893.7539, 7.255, 5.597, 2.441, 1.86, 0.83, 225.932, 174.086, 41.098, 24.513, 11.769, 2.275, 2.457, 3.955, 1.786, 0.662, 5.344, 5.531, 2.388, 2.177, 0.68, 4.445, 8.057, 2.809, 1.985, 0.857
1630403893.8804, 5.964, 5.5, 1.983, 1.795, 0.904, 248.948, 193.736, 43.651, 27.385, 13.025, 2.641, 2.829, 3.291, 1.678, 0.693, 6.02, 4.882, 2.626, 1.898, 0.761, 5.18, 7.354, 2.532, 1.899, 0.918
1630403894.0066, 4.691, 5.16, 1.618, 1.888, 0.962, 270.953, 200.589, 42.134, 28.912, 14.1, 3.369, 3.187, 2.536, 1.486, 0.72, 6.754, 4.612, 3.05, 1.669, 0.841, 5.771, 6.385, 2.322, 1.897, 0.969
1630403894.1323, 3.695, 4.774, 1.449, 2.046, 0.985, 284.995, 196.946, 36.322, 28.984, 14.792, 4.103, 3.382, 1.88, 1.238, 0.733, 7.431, 4.632, 3.35, 1.503, 0.894, 6.119, 5.363, 2.18, 1.922, 0.992
1630403894.2583, 2.99, 4.477, 1.493, 2.165, 0.988, 302.152, 188.033, 28.067, 27.959, 14.992, 4.536, 3.336, 1.425, 0.988, 0.741, 7.782, 4.729, 3.339, 1.413, 0.926, 6.138, 4.456, 2.073, 1.924, 1.002
1630403894.3846, 2.542, 4.289, 1.697, 2.175, 1.012, 327.79, 179.432, 21.41, 26.451, 14.643, 4.534, 3.104, 1.177, 0.798, 0.758, 7.664, 4.723, 3.031, 1.403, 0.965, 5.868, 3.765, 1.985, 1.873, 1.028
1630403894.5107, 2.23, 4.122, 1.959, 2.064, 1.094, 369.063, 173.918, 20.299, 25.098, 13.807, 4.196, 2.806, 1.122, 0.713, 0.792, 6.986, 4.584, 2.554, 1.437, 1.034, 5.377, 3.314, 1.901, 1.768, 1.095
1630403894.6371, 2.055, 3.881, 2.251, 1.868, 1.246, 419.389, 169.941, 25.957, 24.231, 12.749, 3.706, 2.605, 1.244, 0.762, 0.845, 5.915, 4.375, 2.091, 1.473, 1.139, 4.769, 3.057, 1.853, 1.623, 1.208
1630403894.7632, 1.924, 3.548, 2.644, 1.636, 1.449, 463.294, 163.542, 36.782, 23.606, 11.901, 3.33, 2.591, 1.539, 0.939, 0.908, 4.636, 4.16, 1.867, 1.498, 1.26, 4.103, 2.958, 1.953, 1.457, 1.347
1630403894.889, 1.893, 3.233, 3.114, 1.437, 1.651, 499.737, 154.75, 48.438, 22.667, 11.681, 3.232, 2.746, 1.933, 1.2, 0.963, 3.574, 4.127, 2.122, 1.528, 1.353, 3.611, 3.098, 2.248, 1.303, 1.477
1630403895.015, 2.746, 3.188, 3.692, 1.353, 1.798, 541.348, 151.907, 56.442, 21.264, 12.372, 3.432, 2.946, 2.31, 1.479, 0.991, 3.127, 4.516, 2.996, 1.607, 1.383, 4.431, 3.66, 2.861, 1.213, 1.565
1630403895.1415, 5.949, 3.662, 4.527, 1.45, 1.862, 598.885, 165.366, 59.201, 19.777, 13.96, 3.786, 3.022, 2.574, 1.706, 0.991, 3.645, 5.493, 4.531, 1.773, 1.344, 8.389, 4.851, 4.033, 1.222, 1.6
1630403895.2677, 12.61, 4.769, 5.745, 1.74, 1.843, 666.649, 199.648, 57.128, 19.161, 16.216, 4.036, 2.854, 2.668, 1.826, 0.972, 5.082, 7.123, 6.62, 2.034, 1.263, 16.606, 6.749, 5.923, 1.35, 1.591
1630403895.3936, 22.257, 6.355, 7.28, 2.176, 1.76, 726.066, 250.229, 51.443, 20.241, 18.749, 4.015, 2.451, 2.572, 1.825, 0.95, 7.092, 9.335, 8.948, 2.358, 1.188, 28.371, 9.134, 8.372, 1.604, 1.553
1630403895.5197, 32.684, 8.007, 8.822, 2.656, 1.647, 752.454, 306.268, 44.457, 23.514, 21.038, 3.705, 2, 2.324, 1.745, 0.934, 9.067, 11.815, 11.041, 2.685, 1.168, 40.954, 11.444, 10.831, 1.969, 1.503
1630403895.6455, 40.683, 9.181, 9.954, 3.061, 1.545, 732.114, 352.809, 38.399, 28.563, 22.691, 3.213, 1.684, 1.997, 1.657, 0.929, 10.454, 14.024, 12.394, 2.945, 1.222, 50.425, 12.946, 12.59, 2.395, 1.459
1630403895.7716, 43.49, 9.421, 10.302, 3.293, 1.482, 665.797, 377.846, 34.2, 34.156, 23.539, 2.695, 1.583, 1.656, 1.626, 0.928, 10.873, 15.342, 12.643, 3.075, 1.335, 53.477, 13.082, 13.054, 2.792, 1.438
1630403895.8978, 40.436, 8.629, 9.645, 3.295, 1.461, 570.893, 375.684, 32.371, 38.734, 23.649, 2.294, 1.669, 1.347, 1.667, 0.928, 10.38, 15.361, 11.734, 3.055, 1.458, 49.173, 11.775, 11.994, 3.05, 1.435
1630403896.0239, 32.751, 7.043, 8.162, 3.105, 1.461, 473.784, 347.663, 33.193, 41.241, 23.33, 2.094, 1.827, 1.098, 1.742, 0.923, 9.31, 13.999, 10.061, 2.916, 1.539, 39.218, 9.43, 9.778, 3.121, 1.435
1630403896.1499, 23.21, 5.154, 6.463, 2.861, 1.458, 398.06, 302.769, 35.231, 41.702, 22.92, 2.097, 1.937, 0.922, 1.794, 0.92, 8.08, 11.568, 8.332, 2.762, 1.554, 27.064, 6.791, 7.295, 3.057, 1.414
1630403896.2758, 14.588, 3.517, 5.218, 2.7, 1.433, 353.832, 250.18, 39.353, 41.583, 22.579, 2.26, 1.917, 0.831, 1.784, 0.929, 7.028, 8.684, 7.265, 2.698, 1.52, 16.32, 4.595, 5.482, 2.954, 1.364
1630403896.4021, 8.698, 2.539, 4.874, 2.679, 1.381, 357.303, 203.878, 47.975, 42.993, 22.199, 2.458, 1.76, 0.842, 1.707, 0.956, 6.292, 5.975, 7.209, 2.78, 1.471, 9.214, 3.279, 4.904, 2.893, 1.288
1630403896.528, 5.727, 2.297, 5.445, 2.76, 1.312, 426.54, 173.061, 62.724, 47.38, 21.501, 2.538, 1.506, 0.953, 1.582, 0.998, 5.804, 3.87, 7.984, 2.98, 1.449, 5.899, 2.804, 5.503, 2.884, 1.212
1630403896.6543, 4.675, 2.648, 6.548, 2.866, 1.242, 577.122, 163.697, 82.13, 54.364, 20.312, 2.41, 1.244, 1.133, 1.445, 1.041, 5.378, 2.513, 8.97, 3.202, 1.466, 5.094, 2.869, 6.697, 2.885, 1.171
1630403896.7805, 4.489, 3.385, 7.629, 2.922, 1.182, 796.691, 171.601, 102.729, 61.788, 18.731, 2.1, 1.078, 1.347, 1.33, 1.065, 4.915, 1.854, 9.473, 3.336, 1.506, 5.381, 3.187, 7.744, 2.821, 1.183
1630403896.9064, 4.641, 4.274, 8.285, 2.889, 1.133, 1032.699, 185.937, 118.284, 66.667, 17.105, 1.721, 1.076, 1.562, 1.254, 1.056, 4.383, 1.729, 9.05, 3.29, 1.524, 6.048, 3.606, 8.209, 2.643, 1.238
1630403897.0327, 5.02, 5.047, 8.376, 2.785, 1.084, 1203.013, 193.533, 123.906, 66.717, 15.971, 1.426, 1.245, 1.759, 1.204, 1.009, 3.81, 1.904, 7.743, 3.069, 1.484, 6.743, 3.989, 8.094, 2.393, 1.306
1630403897.1587, 5.415, 5.565, 7.953, 2.662, 1.023, 1246.478, 185.919, 117.605, 61.507, 15.735, 1.273, 1.527, 1.939, 1.175, 0.937, 3.209, 2.238, 5.958, 2.764, 1.378, 7.304, 4.239, 7.597, 2.184, 1.34
1630403897.285, 5.758, 5.838, 7.17, 2.547, 0.949, 1142.289, 163.764, 102.156, 52.492, 16.458, 1.288, 1.835, 2.123, 1.157, 0.866, 2.619, 2.693, 4.208, 2.466, 1.235, 7.472, 4.344, 6.97, 2.092, 1.311
1630403897.4108, 5.804, 6.002, 6.257, 2.425, 0.879, 921.69, 134.45, 83.556, 42.315, 17.822, 1.397, 2.132, 2.331, 1.137, 0.826, 2.114, 3.284, 2.916, 2.218, 1.107, 7.169, 4.36, 6.451, 2.127, 1.218
1630403897.5369, 5.681, 6.25, 5.398, 2.262, 0.842, 649.804, 108.455, 67.628, 33.325, 19.176, 1.573, 2.441, 2.561, 1.1, 0.835, 1.849, 4.025, 2.249, 2.014, 1.04, 6.471, 4.37, 6.101, 2.22, 1.092
1630403897.6631, 5.475, 6.633, 4.657, 2.033, 0.858, 398.449, 90.725, 57.626, 27.024, 19.915, 1.779, 2.797, 2.778, 1.031, 0.891, 1.968, 4.866, 2.09, 1.836, 1.054, 5.724, 4.407, 5.791, 2.273, 0.976
1630403897.7892, 5.47, 7.008, 4.04, 1.773, 0.924, 220.681, 82.664, 54.268, 23.789, 19.868, 1.998, 3.217, 2.907, 0.928, 0.973, 2.533, 5.701, 2.231, 1.682, 1.133, 5.418, 4.478, 5.365, 2.225, 0.906
1630403897.9156, 5.694, 7.218, 3.543, 1.555, 1.032, 140.451, 83.771, 56.576, 23.399, 19.514, 2.201, 3.696, 2.905, 0.809, 1.051, 3.418, 6.332, 2.512, 1.572, 1.245, 5.838, 4.659, 4.783, 2.091, 0.907
1630403898.0416, 6.077, 7.145, 3.135, 1.428, 1.163, 146.423, 91.473, 63.491, 25.454, 19.635, 2.334, 4.196, 2.77, 0.704, 1.098, 4.354, 6.536, 2.823, 1.521, 1.357, 6.877, 4.984, 4.111, 1.921, 0.988
1630403898.1674, 6.393, 6.721, 2.714, 1.395, 1.294, 208.739, 103.885, 73.799, 29.254, 20.845, 2.377, 4.615, 2.523, 0.638, 1.097, 5.044, 6.213, 3.091, 1.531, 1.442, 8.109, 5.405, 3.402, 1.773, 1.134
1630403898.2933, 6.435, 6.137, 2.244, 1.43, 1.399, 306.802, 119.849, 84.827, 33.857, 23.191, 2.364, 4.872, 2.214, 0.621, 1.046, 5.281, 5.467, 3.247, 1.574, 1.484, 9.021, 5.932, 2.738, 1.695, 1.311
1630403898.4195, 6.1, 5.693, 1.802, 1.495, 1.459, 432.31, 139.108, 92.658, 38.32, 26.016, 2.355, 4.924, 1.934, 0.639, 0.956, 4.986, 4.534, 3.245, 1.606, 1.477, 9.272, 6.546, 2.2, 1.705, 1.475
1630403898.5458, 5.446, 5.588, 1.489, 1.558, 1.46, 572.227, 159.271, 92.903, 41.481, 28.221, 2.376, 4.771, 1.799, 0.671, 0.846, 4.271, 3.707, 3.182, 1.602, 1.426, 8.789, 7.178, 1.83, 1.794, 1.586
1630403898.6718, 4.565, 5.834, 1.454, 1.595, 1.402, 704.379, 176.538, 83.307, 42.69, 28.948, 2.414, 4.523, 1.921, 0.705, 0.736, 3.323, 3.209, 3.445, 1.551, 1.345, 7.728, 7.705, 1.717, 1.929, 1.629
1630403898.7975, 3.595, 6.243, 1.76, 1.592, 1.296, 802.771, 186.627, 65.708, 42.26, 27.988, 2.438, 4.322, 2.319, 0.734, 0.641, 2.347, 3.111, 4.456, 1.46, 1.246, 6.337, 7.986, 1.923, 2.06, 1.604
1630403898.9233, 2.728, 6.558, 2.331, 1.565, 1.161, 856.484, 186.92, 45.766, 41.044, 25.893, 2.429, 4.251, 2.896, 0.757, 0.568, 1.551, 3.324, 6.33, 1.352, 1.135, 4.967, 7.954, 2.439, 2.147, 1.526
1630403899.0496, 2.139, 6.564, 2.989, 1.554, 1.017, 878.809, 178.615, 29.838, 39.97, 23.65, 2.418, 4.297, 3.468, 0.777, 0.523, 1.03, 3.642, 8.683, 1.251, 1.018, 3.906, 7.595, 3.152, 2.181, 1.414
1630403899.1761, 1.858, 6.176, 3.548, 1.594, 0.887, 898.869, 169.194, 23.025, 39.475, 22.148, 2.394, 4.358, 3.841, 0.807, 0.506, 0.8, 3.835, 10.763, 1.177, 0.903, 3.247, 6.96, 3.879, 2.165, 1.291
1630403899.3022, 1.811, 5.463, 3.861, 1.688, 0.79, 957.744, 170.487, 27.318, 39.816, 21.796, 2.382, 4.31, 3.88, 0.853, 0.514, 0.742, 3.766, 11.822, 1.136, 0.799, 2.896, 6.134, 4.412, 2.114, 1.181
1630403899.4281, 1.885, 4.587, 3.846, 1.792, 0.749, 1067.202, 190.29, 39.824, 40.926, 22.317, 2.388, 4.072, 3.556, 0.912, 0.536, 0.743, 3.433, 11.483, 1.112, 0.727, 2.738, 5.228, 4.575, 2.027, 1.116
1630403899.554, 2.011, 3.755, 3.516, 1.839, 0.774, 1193.786, 226.16, 54.997, 42.396, 22.931, 2.494, 3.681, 2.969, 0.969, 0.561, 0.761, 2.905, 9.872, 1.094, 0.711, 2.677, 4.387, 4.311, 1.892, 1.12
1630403899.6801, 2.125, 3.155, 2.99, 1.786, 0.858, 1278.192, 265.668, 68.042, 43.413, 22.821, 2.772, 3.253, 2.295, 1, 0.574, 0.813, 2.303, 7.574, 1.089, 0.76, 2.637, 3.772, 3.721, 1.708, 1.197
1630403899.8065, 2.162, 2.846, 2.403, 1.659, 0.972, 1269.453, 291.686, 76.345, 43.174, 21.602, 3.17, 2.928, 1.705, 0.986, 0.572, 0.89, 1.734, 5.303, 1.116, 0.857, 2.528, 3.435, 2.976, 1.503, 1.326
1630403899.9327, 2.092, 2.763, 1.898, 1.534, 1.071, 1153.895, 291.302, 79.891, 41.531, 19.359, 3.625, 2.777, 1.274, 0.92, 0.558, 0.961, 1.271, 3.578, 1.185, 0.966, 2.31, 3.318, 2.287, 1.319, 1.457
1630403900.0586, 1.998, 2.8, 1.561, 1.487, 1.113, 969.776, 264.242, 80.679, 38.926, 16.561, 4.02, 2.76, 0.991, 0.814, 0.547, 1.018, 0.957, 2.537, 1.29, 1.043, 2.067, 3.317, 1.797, 1.187, 1.535
1630403900.1846, 2.007, 2.844, 1.416, 1.543, 1.087, 789.463, 226.883, 82.068, 36.743, 13.816, 4.262, 2.752, 0.811, 0.696, 0.554, 1.09, 0.809, 1.999, 1.402, 1.061, 1.992, 3.303, 1.544, 1.121, 1.528
1630403900.3105, 2.343, 2.798, 1.395, 1.668, 1.017, 660.237, 199.626, 86.061, 36.551, 11.615, 4.292, 2.626, 0.702, 0.606, 0.58, 1.27, 0.8, 1.653, 1.486, 1.02, 2.354, 3.169, 1.431, 1.118, 1.446
1630403900.4368, 3.212, 2.615, 1.436, 1.788, 0.946, 584.273, 196.139, 92.107, 39.154, 10.21, 4.147, 2.321, 0.639, 0.573, 0.616, 1.681, 0.879, 1.331, 1.511, 0.944, 3.377, 2.862, 1.358, 1.153, 1.328
1630403900.5628, 4.632, 2.325, 1.511, 1.821, 0.913, 535.894, 214.87, 96.518, 44.294, 9.544, 3.946, 1.865, 0.6, 0.6, 0.643, 2.392, 1.056, 1.047, 1.457, 0.872, 5.067, 2.433, 1.282, 1.204, 1.22
1630403900.689, 6.33, 2.042, 1.636, 1.738, 0.93, 493.888, 240.031, 96.44, 50.612, 9.398, 3.782, 1.367, 0.563, 0.679, 0.647, 3.346, 1.393, 0.866, 1.347, 0.836, 7.117, 2.039, 1.215, 1.269, 1.145
1630403900.8152, 7.832, 1.96, 1.854, 1.583, 0.983, 463.359, 257.53, 94.214, 56.124, 9.674, 3.682, 0.978, 0.531, 0.795, 0.624, 4.355, 1.936, 0.837, 1.255, 0.857, 8.994, 1.915, 1.222, 1.377, 1.1
1630403900.941, 8.67, 2.232, 2.206, 1.455, 1.038, 466.5, 261.261, 95.425, 58.903, 10.488, 3.612, 0.813, 0.528, 0.939, 0.593, 5.163, 2.661, 1.046, 1.287, 0.934, 10.143, 2.227, 1.384, 1.567, 1.062
1630403901.0673, 8.611, 2.863, 2.694, 1.45, 1.069, 520.775, 254.528, 104.776, 58.18, 12.047, 3.53, 0.89, 0.575, 1.095, 0.574, 5.573, 3.423, 1.584, 1.514, 1.046, 10.245, 2.937, 1.738, 1.841, 1.014
1630403901.1935, 7.757, 3.73, 3.269, 1.624, 1.066, 621.476, 245.285, 121.85, 54.875, 14.362, 3.414, 1.119, 0.673, 1.23, 0.579, 5.523, 3.992, 2.466, 1.928, 1.157, 9.395, 3.861, 2.239, 2.17, 0.956
1630403901.3198, 6.466, 4.616, 3.807, 1.96, 1.053, 743.598, 239.153, 140.561, 50.765, 17.17, 3.321, 1.373, 0.801, 1.305, 0.609, 5.177, 4.166, 3.549, 2.435, 1.246, 8.065, 4.741, 2.763, 2.49, 0.919
1630403901.4456, 5.25, 5.346, 4.169, 2.37, 1.058, 850.09, 235.415, 151.398, 47.651, 19.978, 3.38, 1.543, 0.924, 1.292, 0.651, 4.903, 3.909, 4.564, 2.889, 1.297, 6.831, 5.387, 3.179, 2.719, 0.933
1630403901.5714, 4.521, 5.779, 4.246, 2.725, 1.091, 904.526, 229.055, 147.782, 46.904, 22.165, 3.658, 1.586, 1.008, 1.197, 0.682, 5.048, 3.334, 5.211, 3.159, 1.302, 6.145, 5.655, 3.391, 2.796, 1.003
1630403901.6977, 4.421, 5.824, 3.994, 2.9, 1.135, 892.636, 218.437, 131.583, 49.07, 23.28, 4.127, 1.505, 1.049, 1.066, 0.686, 5.711, 2.647, 5.288, 3.16, 1.264, 6.098, 5.494, 3.355, 2.689, 1.1
1630403901.8239, 4.772, 5.51, 3.478, 2.819, 1.159, 822.323, 211.764, 111.326, 53.386, 23.238, 4.673, 1.372, 1.043, 0.957, 0.658, 6.677, 2.076, 4.788, 2.892, 1.196, 6.458, 4.988, 3.102, 2.416, 1.179
1630403901.9502, 5.222, 4.915, 2.809, 2.498, 1.137, 716.666, 226.316, 97.739, 58.683, 22.345, 5.163, 1.307, 1.007, 0.911, 0.605, 7.515, 1.779, 3.885, 2.447, 1.119, 6.787, 4.294, 2.695, 2.046, 1.205
1630403902.0761, 5.41, 4.192, 2.134, 2.043, 1.068, 602.367, 275.844, 97.818, 63.547, 21.28, 5.479, 1.374, 0.967, 0.943, 0.542, 7.825, 1.828, 2.879, 1.971, 1.048, 6.757, 3.668, 2.244, 1.677, 1.166
1630403902.2016, 5.165, 3.497, 1.557, 1.616, 0.979, 491.57, 356.047, 111.577, 66.579, 20.741, 5.551, 1.552, 0.952, 1.042, 0.487, 7.411, 2.158, 2.059, 1.599, 0.994, 6.279, 3.322, 1.831, 1.411, 1.09
