Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648511.6065, 40.459, 12.969, 1.557, 4.06, 4.146, 2.11, 2.719, 0.678, 1.611, 2.177, 5.241, 3.616, 1.619, 2.87, 3.853, 4.681, 7.451, 1.358, 5.229, 4.754, 25.003, 9.693, 1.746, 4.275, 4.314
1629648511.7326, 49.441, 14.242, 1.239, 4.251, 4.213, 1.848, 2.605, 0.505, 1.66, 2.218, 4.907, 3.41, 1.267, 3.023, 4.016, 4.174, 6.51, 1.407, 5.478, 5.036, 30.822, 9.867, 1.564, 4.308, 4.45
1629648511.8587, 54.689, 14.142, 1.141, 4.383, 4.154, 1.455, 2.58, 0.453, 1.7, 2.275, 4.27, 3.207, 1.066, 3.152, 4.03, 3.619, 5.675, 1.759, 5.652, 5.092, 34.398, 9.22, 1.554, 4.359, 4.455
1629648511.9849, 54.788, 12.731, 1.191, 4.51, 3.951, 1.062, 2.619, 0.499, 1.736, 2.328, 3.527, 3.035, 1.011, 3.275, 3.871, 3.176, 5.071, 2.282, 5.799, 4.899, 34.533, 7.863, 1.703, 4.482, 4.305
1629648512.111, 49.699, 10.514, 1.323, 4.663, 3.609, 0.794, 2.717, 0.623, 1.777, 2.361, 2.877, 2.926, 1.099, 3.397, 3.557, 2.931, 4.734, 2.815, 5.928, 4.486, 31.087, 6.185, 1.988, 4.656, 3.996
1629648512.2368, 40.695, 8.18, 1.512, 4.812, 3.191, 0.709, 2.918, 0.813, 1.823, 2.368, 2.425, 2.936, 1.337, 3.481, 3.168, 2.865, 4.625, 3.237, 5.951, 3.943, 24.947, 4.647, 2.369, 4.772, 3.574
1629648512.3628, 29.881, 6.26, 1.737, 4.868, 2.805, 0.81, 3.27, 1.058, 1.859, 2.355, 2.172, 3.108, 1.702, 3.464, 2.812, 2.881, 4.686, 3.479, 5.741, 3.401, 17.674, 3.533, 2.79, 4.695, 3.14
1629648512.4892, 19.438, 4.93, 1.953, 4.742, 2.564, 1.013, 3.72, 1.332, 1.863, 2.33, 2.022, 3.389, 2.117, 3.299, 2.574, 2.854, 4.815, 3.529, 5.234, 2.981, 10.795, 2.845, 3.176, 4.353, 2.807
1629648512.6154, 12.241, 4.053, 2.191, 4.398, 2.535, 1.219, 4.119, 1.611, 1.818, 2.297, 1.918, 3.661, 2.465, 2.985, 2.487, 2.747, 4.911, 3.425, 4.482, 2.758, 6.177, 2.407, 3.509, 3.779, 2.661
1629648512.7413, 10.957, 3.481, 2.528, 3.862, 2.704, 1.333, 4.304, 1.867, 1.73, 2.258, 1.853, 3.799, 2.651, 2.576, 2.516, 2.537, 4.92, 3.233, 3.635, 2.724, 5.497, 2.067, 3.818, 3.087, 2.719
1629648512.8674, 16.457, 3.302, 2.987, 3.236, 2.986, 1.349, 4.22, 2.062, 1.628, 2.223, 1.896, 3.799, 2.644, 2.154, 2.602, 2.284, 4.911, 3.005, 2.868, 2.812, 9.269, 1.908, 4.113, 2.43, 2.924
1629648512.9933, 26.786, 3.588, 3.506, 2.682, 3.295, 1.276, 3.926, 2.167, 1.554, 2.222, 2.14, 3.772, 2.48, 1.814, 2.707, 2.057, 5.055, 2.796, 2.339, 2.961, 16.269, 2.098, 4.358, 1.962, 3.21
1629648513.1194, 38.819, 4.311, 3.954, 2.398, 3.603, 1.164, 3.545, 2.165, 1.565, 2.304, 2.601, 3.799, 2.262, 1.668, 2.848, 1.912, 5.409, 2.645, 2.18, 3.171, 24.467, 2.73, 4.482, 1.837, 3.541
1629648513.2456, 50.102, 5.443, 4.17, 2.523, 3.939, 1.065, 3.188, 2.034, 1.712, 2.511, 3.178, 3.884, 2.087, 1.827, 3.077, 1.865, 5.847, 2.566, 2.44, 3.498, 32.221, 3.835, 4.405, 2.155, 3.936
1629648513.3717, 60.371, 6.84, 4.05, 3.065, 4.327, 1.018, 2.905, 1.813, 2.01, 2.849, 3.681, 3.958, 1.994, 2.347, 3.432, 1.895, 6.134, 2.579, 3.085, 3.991, 39.129, 5.278, 4.104, 2.914, 4.419
1629648513.4975, 69.529, 8.326, 3.695, 3.932, 4.733, 1.032, 2.668, 1.609, 2.448, 3.257, 3.962, 3.917, 2.02, 3.192, 3.872, 1.97, 6.061, 2.716, 4.05, 4.616, 44.841, 6.777, 3.704, 4.004, 4.95
1629648513.6234, 76.175, 9.555, 3.344, 4.935, 5.055, 1.079, 2.393, 1.534, 2.964, 3.623, 3.894, 3.677, 2.175, 4.193, 4.276, 2.045, 5.528, 2.984, 5.198, 5.239, 48.492, 7.917, 3.408, 5.208, 5.421
1629648513.7497, 78.424, 10.11, 3.238, 5.84, 5.176, 1.128, 1.999, 1.641, 3.439, 3.83, 3.509, 3.201, 2.416, 5.096, 4.508, 2.072, 4.595, 3.31, 6.316, 5.682, 49.17, 8.304, 3.384, 6.244, 5.702
1629648513.876, 74.713, 9.728, 3.495, 6.425, 5.032, 1.126, 1.497, 1.945, 3.738, 3.807, 2.925, 2.585, 2.732, 5.649, 4.485, 2.024, 3.488, 3.581, 7.153, 5.813, 46.278, 7.781, 3.685, 6.856, 5.709
1629648514.0021, 64.84, 8.525, 4.072, 6.561, 4.66, 1.096, 1.021, 2.417, 3.777, 3.559, 2.379, 2.077, 3.158, 5.717, 4.23, 1.975, 2.53, 3.698, 7.519, 5.609, 39.994, 6.582, 4.24, 6.922, 5.453
1629648514.128, 50.138, 6.907, 4.708, 6.249, 4.192, 1.055, 0.733, 2.978, 3.572, 3.158, 2.006, 1.993, 3.665, 5.336, 3.857, 1.96, 2.024, 3.617, 7.37, 5.168, 31.151, 5.199, 4.835, 6.492, 5.044
1629648514.2539, 33.659, 5.468, 5.185, 5.629, 3.783, 1.082, 0.72, 3.571, 3.227, 2.718, 1.857, 2.542, 4.206, 4.701, 3.507, 2.032, 2.141, 3.415, 6.818, 4.653, 21.524, 4.211, 5.314, 5.764, 4.628
1629648514.38, 18.952, 4.772, 5.392, 4.934, 3.537, 1.251, 1, 4.145, 2.905, 2.349, 1.833, 3.708, 4.696, 4.076, 3.271, 2.14, 2.846, 3.218, 6.077, 4.201, 12.99, 4.043, 5.594, 5.009, 4.311
1629648514.5062, 8.835, 5.056, 5.299, 4.391, 3.479, 1.603, 1.505, 4.628, 2.773, 2.138, 1.796, 5.248, 5.051, 3.687, 3.172, 2.21, 3.941, 3.11, 5.417, 3.889, 6.965, 4.755, 5.633, 4.485, 4.134
1629648514.6323, 3.779, 6.056, 4.96, 4.166, 3.572, 2.193, 2.125, 4.925, 2.967, 2.132, 1.717, 6.788, 5.223, 3.642, 3.175, 2.25, 5.23, 3.161, 5.106, 3.726, 3.773, 6.046, 5.421, 4.375, 4.087
1629648514.7584, 2.08, 7.235, 4.465, 4.278, 3.768, 2.921, 2.72, 4.96, 3.503, 2.337, 1.59, 7.913, 5.177, 3.896, 3.239, 2.281, 6.492, 3.48, 5.282, 3.704, 2.623, 7.412, 4.996, 4.7, 4.144
1629648514.8842, 1.815, 8.004, 3.946, 4.597, 4.029, 3.625, 3.17, 4.72, 4.235, 2.722, 1.503, 8.322, 4.904, 4.268, 3.336, 2.345, 7.489, 4.176, 5.873, 3.809, 2.396, 8.349, 4.461, 5.297, 4.291
1629648515.0104, 2.109, 8.185, 3.572, 4.926, 4.329, 4.085, 3.412, 4.251, 4.913, 3.218, 1.481, 7.959, 4.436, 4.549, 3.46, 2.425, 8.051, 5.285, 6.639, 4.021, 2.561, 8.676, 3.988, 5.905, 4.516
1629648515.1366, 3.894, 8.053, 3.441, 5.087, 4.613, 4.167, 3.497, 3.684, 5.302, 3.738, 1.555, 7.059, 3.912, 4.602, 3.59, 2.521, 8.105, 6.741, 7.276, 4.281, 3.586, 8.469, 3.761, 6.257, 4.777
1629648515.2631, 8.675, 8.099, 3.547, 5.002, 4.788, 3.868, 3.585, 3.158, 5.277, 4.19, 1.696, 5.992, 3.478, 4.387, 3.672, 2.609, 7.667, 8.289, 7.513, 4.477, 6.275, 7.944, 3.865, 6.192, 4.971
1629648515.3891, 16.999, 8.733, 3.805, 4.694, 4.764, 3.309, 3.801, 2.767, 4.89, 4.494, 1.837, 5.049, 3.229, 3.955, 3.636, 2.659, 6.852, 9.569, 7.216, 4.501, 10.839, 7.347, 4.251, 5.704, 4.977
1629648515.515, 27.805, 9.978, 4.099, 4.251, 4.514, 2.683, 4.175, 2.591, 4.326, 4.595, 1.925, 4.361, 3.234, 3.424, 3.444, 2.622, 5.845, 10.312, 6.44, 4.308, 16.766, 6.851, 4.788, 4.93, 4.732
1629648515.6409, 38.335, 11.424, 4.255, 3.797, 4.104, 2.162, 4.635, 2.63, 3.799, 4.485, 1.955, 3.925, 3.456, 2.941, 3.139, 2.462, 4.852, 10.366, 5.416, 3.966, 22.566, 6.489, 5.243, 4.113, 4.289
1629648515.767, 45.254, 12.368, 4.148, 3.433, 3.665, 1.835, 5.001, 2.854, 3.445, 4.185, 1.974, 3.652, 3.8, 2.623, 2.82, 2.185, 4.002, 9.822, 4.453, 3.614, 26.445, 6.131, 5.398, 3.474, 3.784
1629648515.8933, 46.246, 12.28, 3.855, 3.197, 3.336, 1.668, 5.05, 3.233, 3.278, 3.752, 1.993, 3.486, 4.244, 2.526, 2.601, 1.863, 3.29, 9.054, 3.801, 3.4, 27.114, 5.681, 5.258, 3.122, 3.383
1629648516.0195, 41.27, 11.076, 3.635, 3.066, 3.211, 1.553, 4.648, 3.763, 3.198, 3.266, 1.99, 3.409, 4.808, 2.636, 2.555, 1.617, 2.673, 8.476, 3.53, 3.415, 24.614, 5.165, 5.077, 3.012, 3.207
1629648516.1455, 32.954, 9.192, 3.828, 3.005, 3.288, 1.415, 3.869, 4.5, 3.099, 2.811, 1.931, 3.411, 5.547, 2.903, 2.675, 1.545, 2.096, 8.364, 3.588, 3.627, 20.418, 4.747, 5.244, 3.03, 3.272
1629648516.2715, 25.508, 7.459, 4.723, 3.015, 3.47, 1.326, 2.961, 5.531, 2.963, 2.452, 1.821, 3.52, 6.5, 3.265, 2.872, 1.702, 1.598, 8.683, 3.871, 3.905, 16.77, 4.717, 6.098, 3.091, 3.48
1629648516.3976, 23.167, 6.671, 6.416, 3.118, 3.624, 1.39, 2.198, 6.85, 2.88, 2.222, 1.687, 3.78, 7.643, 3.669, 3.029, 2.088, 1.347, 9.254, 4.322, 4.092, 16.091, 5.355, 7.756, 3.188, 3.688
1629648516.5239, 27.412, 7.068, 8.671, 3.359, 3.663, 1.683, 1.751, 8.279, 2.955, 2.122, 1.557, 4.154, 8.812, 4.071, 3.08, 2.621, 1.484, 9.806, 4.922, 4.103, 19.155, 6.613, 9.947, 3.391, 3.804
1629648516.65, 35.931, 8.274, 10.916, 3.723, 3.551, 2.131, 1.636, 9.478, 3.197, 2.116, 1.417, 4.515, 9.711, 4.405, 3.017, 3.121, 2.015, 10.051, 5.582, 3.934, 24.522, 8.1, 12.053, 3.731, 3.795
1629648516.7762, 44.209, 9.551, 12.489, 4.121, 3.313, 2.597, 1.729, 10.068, 3.5, 2.154, 1.25, 4.717, 10.044, 4.595, 2.877, 3.426, 2.796, 9.85, 6.142, 3.648, 29.561, 9.288, 13.395, 4.145, 3.681
1629648516.902, 47.707, 10.28, 12.977, 4.417, 3, 2.876, 1.879, 9.831, 3.711, 2.194, 1.1, 4.693, 9.691, 4.589, 2.708, 3.46, 3.627, 9.277, 6.437, 3.328, 31.58, 9.798, 13.576, 4.497, 3.496
1629648517.0279, 44.903, 10.343, 12.334, 4.479, 2.676, 2.848, 2.015, 8.777, 3.687, 2.214, 1.06, 4.51, 8.726, 4.365, 2.546, 3.338, 4.35, 8.497, 6.353, 3.047, 29.707, 9.603, 12.58, 4.625, 3.275
1629648517.1542, 37.439, 9.875, 10.815, 4.287, 2.402, 2.533, 2.126, 7.168, 3.422, 2.211, 1.186, 4.288, 7.401, 3.968, 2.416, 3.174, 4.87, 7.713, 5.934, 2.853, 24.756, 8.871, 10.762, 4.469, 3.039
1629648517.2804, 29.605, 9.125, 8.841, 3.925, 2.239, 1.966, 2.224, 5.401, 3.03, 2.202, 1.464, 4.139, 5.983, 3.47, 2.345, 3.028, 5.172, 6.972, 5.31, 2.774, 19.147, 7.855, 8.607, 4.075, 2.821
1629648517.4065, 25.529, 8.284, 6.813, 3.539, 2.244, 1.436, 2.279, 3.863, 2.674, 2.207, 1.86, 4.086, 4.661, 2.961, 2.368, 2.964, 5.218, 6.207, 4.645, 2.832, 15.343, 6.755, 6.547, 3.571, 2.677
1629648517.5324, 26.546, 7.451, 4.998, 3.243, 2.433, 1.024, 2.257, 2.783, 2.466, 2.238, 2.246, 4.076, 3.564, 2.528, 2.508, 2.933, 4.999, 5.441, 4.079, 3.026, 14.293, 5.689, 4.828, 3.1, 2.666
1629648517.6584, 30.706, 6.778, 3.57, 3.068, 2.759, 0.834, 2.181, 2.167, 2.429, 2.286, 2.551, 4.062, 2.76, 2.224, 2.743, 2.944, 4.615, 4.944, 3.64, 3.315, 15.189, 4.837, 3.569, 2.746, 2.805
1629648517.7846, 34.42, 6.423, 2.674, 3.009, 3.141, 0.807, 2.122, 1.933, 2.524, 2.327, 2.679, 4.044, 2.248, 2.071, 3.012, 3.004, 4.26, 5.096, 3.315, 3.627, 16.477, 4.446, 2.838, 2.557, 3.059
1629648517.9108, 35.136, 6.434, 2.376, 3.071, 3.497, 0.876, 2.076, 1.996, 2.695, 2.348, 2.683, 3.993, 2.024, 2.076, 3.241, 3.159, 4.039, 6.057, 3.135, 3.891, 17.239, 4.637, 2.666, 2.577, 3.368
1629648518.0369, 32.589, 6.747, 2.637, 3.274, 3.769, 0.985, 2.041, 2.293, 2.898, 2.349, 2.581, 3.907, 2.137, 2.237, 3.363, 3.396, 3.919, 7.631, 3.164, 4.041, 17.425, 5.366, 3.02, 2.851, 3.647
1629648518.1629, 28.179, 7.158, 3.273, 3.599, 3.94, 1.132, 2.004, 2.76, 3.09, 2.348, 2.455, 3.791, 2.608, 2.513, 3.362, 3.664, 3.825, 9.273, 3.408, 4.047, 17.324, 6.393, 3.715, 3.353, 3.834
1629648518.2888, 23.63, 7.373, 4.011, 3.981, 4.046, 1.264, 1.957, 3.296, 3.22, 2.368, 2.288, 3.669, 3.364, 2.821, 3.297, 3.775, 3.664, 10.377, 3.78, 3.959, 17.087, 7.321, 4.484, 3.965, 3.93
1629648518.4151, 19.99, 7.148, 4.552, 4.324, 4.143, 1.357, 1.926, 3.765, 3.248, 2.42, 2.147, 3.575, 4.241, 3.063, 3.266, 3.664, 3.372, 10.562, 4.122, 3.863, 16.559, 7.761, 5.056, 4.514, 3.983
1629648518.5413, 17.085, 6.39, 4.687, 4.545, 4.25, 1.389, 1.942, 4.027, 3.161, 2.487, 2.034, 3.513, 5.027, 3.183, 3.322, 3.29, 2.961, 9.825, 4.309, 3.81, 15.154, 7.503, 5.238, 4.849, 4.028
1629648518.6676, 14.359, 5.232, 4.378, 4.62, 4.335, 1.374, 1.991, 3.985, 3.004, 2.542, 1.943, 3.444, 5.486, 3.193, 3.439, 2.794, 2.489, 8.484, 4.303, 3.794, 12.763, 6.611, 4.969, 4.917, 4.054
1629648518.7936, 11.064, 4.001, 3.742, 4.566, 4.336, 1.337, 2.016, 3.627, 2.823, 2.566, 1.924, 3.338, 5.474, 3.136, 3.536, 2.331, 2.057, 6.988, 4.148, 3.761, 9.478, 5.395, 4.329, 4.76, 4.026
1629648518.9195, 7.448, 3.065, 3.014, 4.44, 4.221, 1.316, 1.982, 3.044, 2.667, 2.563, 1.961, 3.224, 5.024, 3.077, 3.539, 2.026, 1.837, 5.747, 3.922, 3.672, 6.074, 4.253, 3.521, 4.489, 3.918
1629648519.0456, 4.803, 2.693, 2.425, 4.295, 4.009, 1.348, 1.901, 2.394, 2.55, 2.553, 2.032, 3.19, 4.349, 3.051, 3.425, 1.873, 1.996, 5.129, 3.728, 3.541, 3.687, 3.538, 2.805, 4.217, 3.752
1629648519.1716, 3.591, 3.042, 2.083, 4.193, 3.772, 1.446, 1.835, 1.821, 2.494, 2.562, 2.11, 3.373, 3.725, 3.091, 3.234, 1.81, 2.674, 5.33, 3.662, 3.425, 2.58, 3.504, 2.368, 4.058, 3.597
1629648519.2977, 3.479, 4.07, 2.031, 4.18, 3.578, 1.61, 1.871, 1.424, 2.53, 2.583, 2.181, 3.963, 3.353, 3.215, 3.038, 1.858, 3.975, 6.275, 3.774, 3.377, 2.301, 4.232, 2.286, 4.09, 3.518
1629648519.4237, 4.801, 5.623, 2.244, 4.264, 3.458, 1.824, 2.045, 1.201, 2.695, 2.586, 2.249, 5.077, 3.292, 3.413, 2.923, 2.106, 5.863, 7.684, 4.037, 3.4, 2.843, 5.644, 2.496, 4.331, 3.541
1629648519.5494, 9.107, 7.511, 2.648, 4.422, 3.416, 2.04, 2.313, 1.093, 3.023, 2.546, 2.313, 6.616, 3.404, 3.648, 2.98, 2.62, 8.032, 9.101, 4.359, 3.468, 5.116, 7.481, 2.854, 4.739, 3.653
1629648519.6755, 17.643, 9.503, 3.171, 4.6, 3.443, 2.183, 2.565, 1.029, 3.492, 2.465, 2.353, 8.235, 3.48, 3.838, 3.261, 3.316, 9.946, 9.977, 4.627, 3.555, 10.006, 9.379, 3.227, 5.21, 3.821
1629648519.8018, 30.108, 11.337, 3.696, 4.725, 3.521, 2.185, 2.73, 0.967, 3.997, 2.369, 2.333, 9.54, 3.35, 3.895, 3.732, 3.985, 11.13, 9.934, 4.764, 3.643, 17.478, 10.986, 3.495, 5.611, 4.001
1629648519.9283, 43.741, 12.858, 4.145, 4.752, 3.625, 2.008, 2.811, 0.906, 4.4, 2.289, 2.214, 10.246, 2.974, 3.785, 4.264, 4.382, 11.363, 8.949, 4.779, 3.721, 25.968, 12.062, 3.623, 5.846, 4.145
1629648520.0543, 57.018, 14.399, 4.489, 4.705, 3.723, 2.44, 2.992, 0.915, 4.603, 2.242, 2.589, 10.431, 2.487, 3.576, 4.675, 5.211, 10.861, 7.348, 4.765, 3.779, 35.435, 12.686, 3.676, 5.913, 4.213
1629648520.1802, 77.009, 17.637, 4.764, 4.68, 3.802, 6.921, 3.894, 1.046, 4.591, 2.229, 6.054, 10.56, 2.091, 3.422, 4.83, 9.707, 10.671, 5.671, 4.878, 3.836, 52.178, 13.974, 3.764, 5.911, 4.205
1629648520.3062, 108.088, 24.767, 5.046, 4.817, 3.921, 19.259, 6.335, 1.316, 4.43, 2.264, 15.753, 11.406, 1.94, 3.467, 4.713, 21.425, 12.162, 4.407, 5.235, 3.943, 79.176, 17.57, 3.985, 5.983, 4.187
1629648520.4323, 154.079, 36.83, 5.4, 5.217, 4.197, 41.094, 10.8, 1.679, 4.215, 2.389, 33.228, 13.539, 2.067, 3.76, 4.441, 42.465, 16.194, 3.788, 5.826, 4.156, 118.345, 24.524, 4.362, 6.226, 4.261
1629648520.5586, 208.713, 52.343, 5.791, 5.837, 4.717, 69.35, 16.832, 2.043, 4.003, 2.643, 56.162, 16.853, 2.361, 4.215, 4.19, 70.42, 22.353, 3.685, 6.472, 4.49, 163.374, 34.213, 4.803, 6.6, 4.487
1629648520.6848, 257.364, 67.275, 6.082, 6.476, 5.461, 96.841, 22.989, 2.322, 3.786, 3.034, 78.865, 20.438, 2.644, 4.629, 4.095, 98.537, 28.926, 3.775, 6.895, 4.889, 202.066, 44.165, 5.161, 6.925, 4.843
1629648520.8107, 285.769, 76.573, 6.098, 6.856, 6.261, 116.438, 27.372, 2.489, 3.507, 3.507, 95.391, 22.939, 2.789, 4.78, 4.172, 119.954, 33.53, 3.8, 6.839, 5.236, 223.798, 50.933, 5.291, 6.955, 5.211
1629648520.9365, 279.329, 76.65, 5.794, 6.781, 6.868, 120.91, 28.44, 2.574, 3.13, 3.965, 99.537, 23.212, 2.781, 4.549, 4.313, 126.706, 34.31, 3.75, 6.241, 5.405, 217.439, 51.809, 5.17, 6.55, 5.442
1629648521.0626, 239.762, 67.363, 5.275, 6.251, 7.043, 110.423, 25.724, 2.636, 2.68, 4.294, 91.333, 20.932, 2.681, 3.997, 4.348, 118.352, 30.903, 3.745, 5.244, 5.296, 185.862, 46.362, 4.908, 5.756, 5.404
1629648521.1889, 180.009, 52.397, 4.713, 5.446, 6.682, 87.765, 20.089, 2.722, 2.233, 4.416, 72.788, 16.774, 2.604, 3.339, 4.157, 96.648, 24.525, 3.797, 4.105, 4.9, 139.274, 36.852, 4.608, 4.778, 5.057
1629648521.3149, 123.591, 37.174, 4.304, 4.658, 5.895, 61.562, 13.341, 2.821, 1.894, 4.332, 51.187, 12.004, 2.617, 2.848, 3.771, 69.988, 17.243, 3.853, 3.138, 4.33, 96.057, 26.821, 4.364, 3.911, 4.503
1629648521.4407, 84.001, 26.411, 4.126, 4.17, 4.96, 37.967, 7.405, 2.87, 1.73, 4.111, 31.568, 7.892, 2.747, 2.726, 3.34, 44.554, 11.045, 3.817, 2.591, 3.786, 65.8, 19.479, 4.216, 3.423, 3.939
1629648521.5667, 68.156, 21.418, 4.112, 4.141, 4.211, 21.691, 3.487, 2.795, 1.75, 3.866, 18.167, 5.147, 2.931, 3.01, 3.049, 25.752, 6.973, 3.584, 2.559, 3.474, 53.464, 15.797, 4.095, 3.451, 3.585
1629648521.6929, 67.715, 20.513, 4.134, 4.542, 3.868, 12.317, 1.712, 2.568, 1.901, 3.693, 10.619, 3.81, 3.053, 3.554, 3.013, 13.997, 4.978, 3.114, 2.959, 3.495, 52.42, 14.862, 3.917, 3.946, 3.569
1629648521.8194, 68.939, 20.515, 4.048, 5.171, 3.946, 7.649, 1.34, 2.211, 2.088, 3.626, 7.217, 3.434, 2.996, 4.109, 3.219, 7.685, 4.229, 2.446, 3.581, 3.796, 52.45, 14.7, 3.612, 4.698, 3.865
1629648521.9454, 61.751, 19.011, 3.78, 5.754, 4.279, 5.337, 1.461, 1.81, 2.231, 3.638, 5.89, 3.514, 2.738, 4.455, 3.55, 4.547, 3.893, 1.716, 4.183, 4.217, 46.435, 13.746, 3.178, 5.422, 4.326
1629648522.0713, 46.402, 15.487, 3.331, 6.081, 4.638, 4.47, 1.546, 1.439, 2.296, 3.669, 5.666, 3.749, 2.348, 4.501, 3.857, 3.404, 3.6, 1.108, 4.578, 4.582, 34.723, 11.626, 2.669, 5.891, 4.765
1629648522.1972, 30.598, 11.227, 2.827, 6.067, 4.849, 4.318, 1.576, 1.162, 2.284, 3.667, 5.792, 4.113, 1.888, 4.276, 4.02, 3.172, 3.476, 0.727, 4.67, 4.762, 23.105, 9.152, 2.184, 5.979, 5.03
1629648522.3233, 17.294, 7.547, 2.393, 5.729, 4.828, 4.702, 1.644, 0.988, 2.222, 3.604, 6.179, 4.486, 1.434, 3.918, 3.974, 3.422, 3.564, 0.571, 4.489, 4.699, 13.467, 7.076, 1.811, 5.692, 5.035
1629648522.4498, 9.03, 5.168, 2.095, 5.181, 4.572, 5.367, 1.856, 0.881, 2.149, 3.474, 6.587, 4.73, 1.05, 3.578, 3.729, 3.836, 3.806, 0.574, 4.161, 4.415, 7.59, 5.753, 1.588, 5.156, 4.771
1629648522.5759, 6.435, 4.079, 1.936, 4.575, 4.15, 6.066, 2.215, 0.813, 2.093, 3.297, 6.903, 4.654, 0.788, 3.348, 3.361, 4.319, 4.019, 0.649, 3.834, 4.002, 5.946, 5.042, 1.499, 4.544, 4.316
1629648522.702, 6.423, 3.833, 1.911, 4.039, 3.662, 6.536, 2.618, 0.79, 2.055, 3.095, 6.876, 4.182, 0.694, 3.218, 2.975, 4.704, 4.038, 0.785, 3.598, 3.562, 6.199, 4.68, 1.519, 3.998, 3.793
1629648522.828, 6.772, 4.054, 2.022, 3.681, 3.209, 6.325, 2.915, 0.826, 2.017, 2.882, 6.222, 3.456, 0.768, 3.122, 2.66, 4.699, 3.856, 0.984, 3.482, 3.185, 6.617, 4.62, 1.629, 3.626, 3.331
1629648522.9539, 6.572, 4.686, 2.384, 3.565, 2.88, 5.547, 2.998, 0.987, 1.982, 2.667, 5.117, 2.748, 1.041, 3.017, 2.481, 4.378, 3.604, 1.362, 3.486, 2.943, 6.541, 5.074, 1.924, 3.5, 3.043
1629648523.0802, 5.966, 5.688, 3.166, 3.686, 2.736, 4.334, 2.918, 1.376, 1.984, 2.462, 3.799, 2.296, 1.595, 2.925, 2.463, 3.788, 3.409, 2.091, 3.607, 2.886, 6.037, 6.111, 2.576, 3.634, 3
1629648523.2064, 5.133, 6.797, 4.459, 3.942, 2.791, 3.129, 2.859, 2.098, 2.049, 2.289, 2.695, 2.268, 2.457, 2.881, 2.595, 3.147, 3.354, 3.269, 3.821, 3.022, 5.354, 7.471, 3.732, 3.947, 3.206
1629648523.3325, 4.256, 7.637, 6.121, 4.154, 3.012, 2.188, 3.005, 3.154, 2.167, 2.189, 2.119, 2.722, 3.486, 2.878, 2.83, 2.675, 3.425, 4.799, 4.049, 3.311, 4.692, 8.637, 5.335, 4.266, 3.597
1629648523.4586, 3.69, 8.175, 7.874, 4.191, 3.33, 1.852, 3.499, 4.412, 2.294, 2.188, 2.48, 3.615, 4.421, 2.857, 3.098, 2.745, 3.611, 6.391, 4.181, 3.667, 4.392, 9.28, 7.167, 4.426, 4.071
1629648523.5845, 4, 8.9, 9.385, 3.995, 3.664, 2.205, 4.342, 5.64, 2.38, 2.276, 3.823, 4.804, 5.006, 2.75, 3.318, 3.615, 3.942, 7.669, 4.119, 3.99, 4.825, 9.561, 8.881, 4.334, 4.514
1629648523.7107, 6.691, 10.402, 10.354, 3.593, 3.958, 3.081, 5.371, 6.563, 2.401, 2.414, 5.925, 6.129, 5.118, 2.528, 3.446, 5.241, 4.488, 8.319, 3.819, 4.216, 6.891, 9.885, 10.096, 4.004, 4.848
1629648523.8367, 13.354, 12.838, 10.607, 3.113, 4.201, 4.149, 6.293, 6.973, 2.374, 2.569, 8.228, 7.375, 4.836, 2.224, 3.512, 7.255, 5.26, 8.227, 3.325, 4.359, 11.292, 10.558, 10.519, 3.576, 5.064
1629648523.963, 24.626, 15.693, 10.112, 2.741, 4.413, 4.986, 6.85, 6.817, 2.351, 2.736, 10.046, 8.319, 4.382, 1.95, 3.583, 8.996, 6.166, 7.474, 2.798, 4.472, 18.251, 11.542, 10.025, 3.273, 5.194
1629648524.089, 38.423, 17.946, 8.974, 2.621, 4.595, 5.405, 6.83, 6.206, 2.399, 2.935, 10.908, 8.666, 3.968, 1.84, 3.707, 9.999, 6.932, 6.273, 2.442, 4.596, 26.354, 12.358, 8.702, 3.276, 5.26
1629648524.2149, 51.538, 18.705, 7.443, 2.795, 4.715, 5.168, 6.215, 5.378, 2.557, 3.181, 10.372, 8.276, 3.715, 1.987, 3.877, 9.697, 7.331, 4.953, 2.425, 4.725, 33.614, 12.488, 6.891, 3.654, 5.258
1629648524.3408, 59.442, 17.636, 5.835, 3.21, 4.717, 4.439, 5.167, 4.607, 2.805, 3.465, 8.789, 7.222, 3.591, 2.407, 4.031, 8.359, 7.256, 3.797, 2.853, 4.809, 37.516, 11.649, 5.038, 4.363, 5.163
1629648524.4672, 59.866, 15.12, 4.463, 3.747, 4.563, 3.424, 3.967, 4.084, 3.076, 3.738, 6.564, 5.786, 3.476, 3.024, 4.08, 6.309, 6.793, 2.997, 3.723, 4.786, 36.831, 9.992, 3.565, 5.261, 4.953
