Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666955.3751, 5.476, 1.889, 1.015, 2.179, 0.722, 3.125, 1.302, 0.862, 1.086, 1.058, 2.517, 0.973, 1.159, 1.749, 1.07, 2.419, 1.106, 1.549, 2.415, 0.877, 6.692, 2.518, 1.184, 2.342, 0.836
1627666955.5014, 4.169, 1.536, 0.811, 1.962, 0.748, 2.684, 1.105, 0.724, 0.993, 1.15, 2.608, 1.078, 0.944, 1.665, 1.051, 2.374, 1.09, 1.274, 2.197, 0.846, 4.956, 1.676, 0.884, 2.13, 0.886
1627666955.6277, 4.016, 1.464, 0.63, 1.72, 0.772, 2.619, 1.037, 0.582, 0.891, 1.219, 2.499, 1.142, 0.8, 1.587, 1.009, 2.129, 1.07, 1.032, 1.941, 0.822, 4.318, 1.242, 0.671, 1.87, 0.937
1627666955.7538, 3.81, 1.658, 0.521, 1.542, 0.785, 2.332, 0.97, 0.482, 0.819, 1.243, 2.187, 1.155, 0.742, 1.558, 0.945, 1.72, 1.084, 0.879, 1.73, 0.798, 3.844, 1.21, 0.595, 1.682, 0.967
1627666955.8797, 4.153, 2.377, 0.531, 1.503, 0.782, 1.845, 0.894, 0.459, 0.815, 1.222, 1.76, 1.14, 0.746, 1.602, 0.866, 1.275, 1.143, 0.811, 1.625, 0.776, 4.69, 1.93, 0.689, 1.679, 0.964
1627666956.0057, 6.519, 3.962, 0.685, 1.617, 0.774, 1.386, 0.876, 0.526, 0.894, 1.168, 1.34, 1.138, 0.784, 1.713, 0.788, 0.913, 1.242, 0.81, 1.641, 0.767, 8.826, 3.851, 0.97, 1.892, 0.93
1627666956.1326, 11.508, 6.419, 0.967, 1.834, 0.781, 0.968, 0.962, 0.661, 1.039, 1.103, 1.022, 1.167, 0.836, 1.848, 0.732, 0.716, 1.337, 0.855, 1.738, 0.784, 16.641, 6.941, 1.421, 2.251, 0.888
1627666956.2596, 18.642, 9.247, 1.304, 2.063, 0.824, 0.743, 1.125, 0.81, 1.208, 1.049, 0.832, 1.22, 0.901, 1.979, 0.719, 0.692, 1.377, 0.916, 1.864, 0.834, 27.137, 10.539, 1.963, 2.619, 0.869
1627666956.3865, 25.784, 11.61, 1.6, 2.22, 0.91, 0.652, 1.315, 0.93, 1.353, 1.024, 0.751, 1.272, 0.982, 2.111, 0.762, 0.792, 1.339, 0.974, 1.998, 0.909, 37.176, 13.538, 2.46, 2.858, 0.894
1627666956.5134, 30.568, 12.707, 1.771, 2.253, 1.028, 0.692, 1.468, 0.995, 1.442, 1.042, 0.704, 1.293, 1.091, 2.255, 0.854, 0.946, 1.242, 1.028, 2.136, 0.986, 43.491, 14.877, 2.771, 2.883, 0.962
1627666956.6403, 31.119, 12.187, 1.811, 2.155, 1.144, 0.75, 1.536, 0.992, 1.47, 1.105, 0.668, 1.282, 1.246, 2.406, 0.965, 1.059, 1.137, 1.086, 2.266, 1.038, 43.769, 14.112, 2.859, 2.688, 1.05
1627666956.767, 27.363, 10.304, 1.766, 1.977, 1.227, 0.823, 1.478, 0.922, 1.455, 1.204, 0.634, 1.246, 1.449, 2.541, 1.059, 1.104, 1.071, 1.152, 2.364, 1.052, 38.034, 11.626, 2.767, 2.359, 1.127
1627666956.8936, 20.742, 7.801, 1.727, 1.789, 1.259, 0.936, 1.319, 0.809, 1.428, 1.318, 0.634, 1.209, 1.668, 2.624, 1.111, 1.137, 1.123, 1.228, 2.409, 1.04, 28.383, 8.399, 2.605, 2.022, 1.172
1627666957.0203, 13.762, 5.674, 1.83, 1.658, 1.252, 1.145, 1.18, 0.703, 1.414, 1.43, 0.688, 1.269, 1.875, 2.617, 1.126, 1.323, 1.494, 1.333, 2.401, 1.046, 18.246, 5.703, 2.537, 1.804, 1.188
1627666957.1466, 10.773, 5.128, 2.205, 1.711, 1.263, 1.515, 1.288, 0.689, 1.442, 1.545, 0.803, 1.672, 2.104, 2.57, 1.159, 1.849, 2.458, 1.515, 2.427, 1.147, 12.605, 4.973, 2.717, 1.874, 1.215
1627666957.2729, 17.883, 6.907, 2.874, 2.099, 1.371, 2.535, 1.888, 0.899, 1.557, 1.688, 0.949, 2.707, 2.442, 2.612, 1.287, 2.74, 4.205, 1.829, 2.641, 1.415, 17.403, 7.096, 3.161, 2.382, 1.316
1627666957.3993, 40.031, 10.757, 3.764, 2.888, 1.636, 4.758, 3.095, 1.472, 1.796, 1.892, 1.116, 4.49, 3.008, 2.893, 1.564, 3.856, 6.69, 2.341, 3.18, 1.877, 36.544, 11.737, 3.804, 3.371, 1.547
1627666957.5256, 74.925, 15.44, 4.691, 4.002, 2.055, 8.638, 4.767, 2.423, 2.156, 2.176, 1.272, 6.812, 3.831, 3.493, 1.995, 4.899, 9.511, 3.03, 4.068, 2.49, 67.928, 17.4, 4.489, 4.734, 1.923
1627666957.6523, 114.637, 19.382, 5.436, 5.215, 2.575, 13.62, 6.517, 3.564, 2.586, 2.529, 1.458, 9.186, 4.78, 4.346, 2.546, 5.521, 11.975, 3.763, 5.161, 3.169, 103.84, 22.228, 5.021, 6.194, 2.424
1627666957.7787, 147.246, 21.385, 5.911, 6.22, 3.118, 18.675, 7.858, 4.664, 3.002, 2.908, 1.706, 10.981, 5.678, 5.243, 3.152, 5.526, 13.374, 4.406, 6.167, 3.815, 133.709, 24.821, 5.294, 7.387, 2.993
1627666957.9045, 162.003, 20.759, 6.133, 6.763, 3.624, 22.177, 8.368, 5.493, 3.311, 3.254, 2.099, 11.638, 6.362, 5.94, 3.742, 4.961, 13.284, 4.892, 6.789, 4.361, 147.35, 24.364, 5.29, 8.02, 3.583
1627666958.0305, 153.441, 17.666, 6.202, 6.752, 4.093, 22.955, 7.867, 5.923, 3.448, 3.534, 2.592, 10.967, 6.789, 6.268, 4.28, 4.077, 11.76, 5.223, 6.868, 4.8, 139.819, 21.007, 5.095, 7.992, 4.193
1627666958.1564, 124.366, 13.094, 6.237, 6.298, 4.541, 20.731, 6.52, 5.983, 3.423, 3.742, 3.102, 9.252, 7.021, 6.219, 4.744, 3.186, 9.322, 5.442, 6.469, 5.162, 113.797, 15.869, 4.865, 7.443, 4.826
1627666958.2829, 85.589, 8.504, 6.33, 5.686, 4.996, 16.195, 4.77, 5.799, 3.323, 3.898, 3.479, 7.142, 7.166, 5.956, 5.137, 2.537, 6.755, 5.59, 5.866, 5.5, 79.346, 10.587, 4.765, 6.702, 5.473
1627666958.4091, 51.459, 5.527, 6.529, 5.194, 5.476, 10.861, 3.131, 5.486, 3.257, 4.033, 3.548, 5.386, 7.243, 5.674, 5.47, 2.216, 4.838, 5.658, 5.364, 5.87, 50.814, 6.957, 4.923, 6.085, 6.104
1627666958.535, 35.342, 5.367, 6.848, 4.971, 5.958, 6.156, 1.984, 5.106, 3.284, 4.175, 3.279, 4.479, 7.182, 5.477, 5.757, 2.243, 3.986, 5.613, 5.155, 6.3, 39.561, 6.259, 5.379, 5.743, 6.665
1627666958.661, 42.895, 8.222, 7.368, 4.972, 6.39, 3, 1.452, 4.691, 3.386, 4.328, 2.714, 4.462, 6.946, 5.356, 6.008, 2.679, 4.146, 5.501, 5.232, 6.779, 51.137, 8.592, 6.131, 5.626, 7.099
1627666958.7871, 70.977, 13.158, 8.237, 5.038, 6.701, 1.49, 1.419, 4.272, 3.491, 4.47, 2.021, 5.12, 6.646, 5.224, 6.212, 3.397, 5.176, 5.534, 5.438, 7.249, 81.863, 12.975, 7.117, 5.567, 7.365
1627666958.9134, 107.716, 18.679, 9.476, 5.019, 6.825, 1.074, 1.723, 3.915, 3.506, 4.554, 1.379, 6.209, 6.457, 4.997, 6.325, 4.259, 6.934, 5.899, 5.59, 7.603, 120.232, 18.028, 8.129, 5.426, 7.434
1627666959.0396, 138.838, 22.879, 10.817, 4.837, 6.724, 1.053, 2.201, 3.735, 3.376, 4.537, 0.943, 7.459, 6.552, 4.651, 6.288, 5.042, 9.075, 6.649, 5.569, 7.725, 152.475, 21.99, 8.849, 5.162, 7.296
1627666959.1654, 151.412, 24.466, 11.901, 4.511, 6.412, 1.062, 2.709, 3.835, 3.13, 4.407, 0.702, 8.608, 6.98, 4.245, 6.066, 5.608, 11.139, 7.66, 5.394, 7.548, 164.737, 23.555, 9.095, 4.829, 6.973
1627666959.2916, 143.263, 22.909, 12.265, 4.067, 5.963, 1.052, 3.096, 4.153, 2.829, 4.188, 0.665, 9.37, 7.545, 3.849, 5.687, 5.643, 12.577, 8.631, 5.117, 7.105, 153.889, 22.249, 8.78, 4.468, 6.526
1627666959.4172, 116.113, 18.799, 11.637, 3.546, 5.493, 1.013, 3.28, 4.49, 2.522, 3.929, 0.802, 9.51, 7.906, 3.505, 5.257, 5.132, 12.892, 9.181, 4.79, 6.537, 122.948, 18.555, 7.968, 4.099, 6.04
1627666959.5435, 81.281, 13.602, 10.158, 3, 5.128, 0.993, 3.248, 4.632, 2.237, 3.68, 1.084, 8.958, 7.785, 3.208, 4.909, 4.183, 11.931, 9.081, 4.432, 6.032, 83.871, 13.689, 6.907, 3.721, 5.617
1627666959.6697, 51.135, 9.192, 8.294, 2.525, 4.945, 0.984, 3.083, 4.491, 1.992, 3.471, 1.46, 7.833, 7.111, 2.964, 4.732, 3.065, 9.998, 8.337, 4.084, 5.73, 50.826, 9.355, 5.861, 3.373, 5.337
1627666959.796, 35.634, 6.863, 6.572, 2.19, 4.934, 0.975, 2.852, 4.106, 1.78, 3.298, 1.827, 6.394, 6.064, 2.768, 4.721, 2.078, 7.644, 7.133, 3.766, 5.657, 34.548, 6.836, 5.015, 3.093, 5.231
1627666959.9222, 37.626, 7.061, 5.432, 2.017, 4.995, 0.974, 2.611, 3.635, 1.572, 3.129, 2.115, 4.988, 4.995, 2.589, 4.779, 1.385, 5.462, 5.762, 3.451, 5.712, 37.769, 6.632, 4.463, 2.89, 5.241
1627666960.0479, 53.121, 9.235, 4.925, 2.002, 4.986, 0.94, 2.392, 3.232, 1.355, 2.919, 2.272, 3.983, 4.176, 2.413, 4.765, 0.989, 3.881, 4.476, 3.128, 5.71, 55.095, 8.283, 4.103, 2.776, 5.237
1627666960.1739, 73.508, 12.267, 4.825, 2.118, 4.811, 0.937, 2.202, 2.96, 1.141, 2.642, 2.412, 3.591, 3.747, 2.272, 4.577, 0.887, 3.117, 3.449, 2.813, 5.507, 76.346, 10.748, 3.838, 2.748, 5.101
1627666960.3001, 89.243, 15.059, 4.892, 2.315, 4.465, 0.977, 2.019, 2.796, 0.948, 2.311, 2.659, 3.709, 3.742, 2.213, 4.206, 1.102, 3.036, 2.814, 2.524, 5.073, 91.584, 13.017, 3.66, 2.773, 4.794
1627666960.4267, 93.324, 16.781, 4.988, 2.507, 4.013, 1.075, 1.813, 2.667, 0.786, 1.962, 3.068, 4.002, 4.047, 2.251, 3.711, 1.615, 3.256, 2.584, 2.251, 4.484, 94.19, 14.349, 3.617, 2.785, 4.352
1627666960.5529, 84.486, 16.924, 4.962, 2.658, 3.556, 1.202, 1.59, 2.473, 0.681, 1.643, 3.575, 4.154, 4.426, 2.41, 3.198, 2.404, 3.517, 2.641, 2.031, 3.882, 84.214, 14.385, 3.624, 2.786, 3.882
1627666960.6786, 65.49, 15.491, 4.682, 2.794, 3.181, 1.287, 1.396, 2.154, 0.67, 1.388, 4.005, 4.022, 4.659, 2.7, 2.757, 3.228, 3.781, 2.791, 1.945, 3.393, 64.568, 13.326, 3.515, 2.841, 3.487
1627666960.8048, 43.413, 12.987, 4.116, 2.944, 2.926, 1.285, 1.282, 1.744, 0.78, 1.22, 4.154, 3.639, 4.631, 3.092, 2.443, 3.922, 4.08, 2.875, 2.076, 3.089, 42.784, 11.6, 3.182, 3.014, 3.228
1627666960.9311, 29.859, 10.596, 3.408, 3.139, 2.789, 1.188, 1.268, 1.323, 1.01, 1.15, 3.929, 3.121, 4.31, 3.523, 2.262, 4.323, 4.396, 2.771, 2.465, 2.968, 29.59, 10.031, 2.67, 3.328, 3.107
1627666961.0571, 32.309, 9.427, 2.77, 3.41, 2.733, 1.02, 1.332, 0.976, 1.327, 1.161, 3.363, 2.617, 3.749, 3.925, 2.181, 4.415, 4.627, 2.439, 3.104, 2.975, 31.459, 9.309, 2.124, 3.778, 3.072
1627666961.1833, 51.906, 9.975, 2.387, 3.75, 2.718, 0.865, 1.439, 0.754, 1.662, 1.222, 2.632, 2.245, 3.066, 4.225, 2.159, 4.227, 4.68, 1.976, 3.901, 3.035, 48.795, 9.636, 1.715, 4.296, 3.054
1627666961.3093, 81.79, 11.822, 2.303, 4.112, 2.721, 0.806, 1.566, 0.662, 1.943, 1.298, 1.957, 2.069, 2.397, 4.374, 2.159, 3.911, 4.516, 1.551, 4.71, 3.094, 75.088, 10.671, 1.553, 4.783, 3.015
1627666961.4354, 110.597, 13.852, 2.422, 4.409, 2.749, 0.88, 1.691, 0.659, 2.121, 1.359, 1.506, 2.069, 1.849, 4.351, 2.16, 3.568, 4.128, 1.292, 5.363, 3.128, 100.237, 11.683, 1.653, 5.128, 2.95
1627666961.5613, 126.955, 15.165, 2.572, 4.539, 2.812, 1.068, 1.796, 0.68, 2.18, 1.381, 1.324, 2.159, 1.463, 4.152, 2.157, 3.268, 3.574, 1.226, 5.701, 3.143, 114.19, 12.258, 1.922, 5.237, 2.881
1627666961.6877, 125.186, 15.015, 2.583, 4.432, 2.904, 1.305, 1.859, 0.668, 2.142, 1.363, 1.319, 2.236, 1.232, 3.801, 2.148, 2.989, 2.948, 1.304, 5.619, 3.154, 112.018, 11.968, 2.209, 5.067, 2.827
1627666961.8137, 106.065, 13.203, 2.384, 4.103, 3.004, 1.507, 1.868, 0.617, 2.058, 1.321, 1.353, 2.225, 1.115, 3.371, 2.151, 2.682, 2.337, 1.435, 5.138, 3.176, 94.481, 10.581, 2.371, 4.669, 2.806
1627666961.9396, 76.82, 10.777, 2.144, 3.627, 3.094, 1.581, 1.829, 0.573, 1.983, 1.293, 1.33, 2.126, 1.096, 2.966, 2.201, 2.348, 1.797, 1.543, 4.39, 3.217, 68.613, 8.772, 2.443, 4.153, 2.835
1627666962.0656, 52.154, 9.411, 2.366, 3.127, 3.167, 1.549, 1.774, 0.668, 1.946, 1.318, 1.25, 2.053, 1.244, 2.7, 2.339, 2.087, 1.334, 1.699, 3.59, 3.289, 47.648, 7.84, 2.813, 3.65, 2.929
1627666962.1913, 47.056, 10.582, 3.538, 2.748, 3.231, 1.781, 1.902, 1.11, 1.973, 1.433, 1.22, 2.18, 1.725, 2.649, 2.593, 2.022, 0.97, 2.113, 2.962, 3.404, 44.293, 9.122, 3.918, 3.262, 3.093
1627666962.3178, 66.469, 14.539, 5.923, 2.599, 3.326, 2.875, 2.512, 2.091, 2.087, 1.672, 1.365, 2.592, 2.707, 2.792, 2.984, 2.179, 0.693, 3.054, 2.656, 3.609, 62.732, 13.013, 6.058, 3.038, 3.349
1627666962.4441, 102.871, 20.1, 9.368, 2.722, 3.507, 5.315, 3.756, 3.626, 2.295, 2.039, 1.723, 3.226, 4.251, 3.024, 3.508, 2.511, 0.546, 4.662, 2.701, 3.958, 96.132, 18.605, 9.238, 2.986, 3.732
1627666962.5702, 139.542, 25.204, 13.308, 3.07, 3.789, 8.871, 5.482, 5.446, 2.568, 2.478, 2.239, 3.891, 6.207, 3.21, 4.103, 2.947, 0.68, 6.793, 2.989, 4.451, 129.77, 24.046, 13.114, 3.068, 4.234
1627666962.6961, 160.091, 27.876, 16.961, 3.534, 4.116, 12.873, 7.221, 7.092, 2.847, 2.883, 2.754, 4.394, 8.293, 3.281, 4.647, 3.369, 1.288, 9.1, 3.338, 4.996, 149.459, 27.457, 17.082, 3.231, 4.774
1627666962.822, 158.306, 27.05, 19.52, 3.998, 4.357, 16.065, 8.42, 8.074, 3.054, 3.132, 3.096, 4.655, 10.14, 3.281, 4.991, 3.662, 2.481, 11.13, 3.594, 5.421, 148.925, 27.733, 20.37, 3.411, 5.195
1627666962.9481, 134.716, 23.158, 20.45, 4.407, 4.382, 17.49, 8.684, 8.078, 3.124, 3.154, 3.158, 4.698, 11.399, 3.335, 5.044, 3.714, 4.169, 12.492, 3.717, 5.561, 127.577, 25.118, 22.291, 3.578, 5.339
1627666963.0746, 98.378, 18.092, 19.646, 4.759, 4.135, 16.644, 8.002, 7.118, 3.042, 2.962, 2.929, 4.659, 11.851, 3.575, 4.809, 3.594, 6.065, 12.961, 3.774, 5.341, 93.076, 21.203, 22.423, 3.747, 5.125
1627666963.201, 64.918, 14.165, 17.582, 5.073, 3.66, 13.998, 6.718, 5.548, 2.851, 2.652, 2.499, 4.702, 11.503, 4.069, 4.371, 3.616, 7.801, 12.577, 3.9, 4.804, 60.068, 17.937, 20.883, 3.949, 4.588
1627666963.3268, 47.352, 12.87, 15.115, 5.376, 3.09, 10.438, 5.328, 3.906, 2.628, 2.352, 2.037, 4.917, 10.575, 4.79, 3.862, 3.982, 9.062, 11.572, 4.225, 4.097, 40.604, 16.588, 18.275, 4.233, 3.877
1627666963.4527, 49.68, 14.23, 13.132, 5.694, 2.589, 7.036, 4.253, 2.698, 2.453, 2.167, 1.719, 5.277, 9.415, 5.64, 3.416, 4.713, 9.707, 10.303, 4.825, 3.421, 39.122, 17.158, 15.465, 4.668, 3.208
1627666963.5788, 65.451, 16.988, 12.11, 6.022, 2.288, 4.516, 3.659, 2.171, 2.384, 2.141, 1.658, 5.675, 8.282, 6.475, 3.127, 5.599, 9.804, 9.057, 5.667, 2.945, 50.366, 18.595, 13.159, 5.275, 2.772
1627666963.7051, 82.057, 19.402, 11.998, 6.34, 2.229, 3.019, 3.422, 2.224, 2.425, 2.239, 1.86, 5.983, 7.315, 7.156, 3.015, 6.318, 9.53, 7.976, 6.61, 2.734, 63.569, 19.503, 11.689, 6, 2.649
1627666963.8314, 88.869, 20.058, 12.291, 6.6, 2.349, 2.253, 3.305, 2.558, 2.537, 2.378, 2.23, 6.122, 6.536, 7.579, 3.029, 6.606, 9.055, 7.071, 7.454, 2.74, 69.499, 18.89, 10.939, 6.715, 2.774
1627666963.9572, 83.204, 18.688, 12.319, 6.745, 2.544, 1.81, 3.137, 2.875, 2.648, 2.49, 2.623, 6.088, 5.905, 7.679, 3.099, 6.302, 8.424, 6.282, 7.999, 2.865, 65.459, 16.693, 10.458, 7.253, 3.008
1627666964.0832, 66.517, 15.821, 11.668, 6.752, 2.744, 1.478, 2.977, 3.074, 2.712, 2.575, 2.886, 5.907, 5.407, 7.458, 3.196, 5.476, 7.648, 5.581, 8.15, 3.04, 52.891, 13.619, 9.832, 7.5, 3.237
1627666964.2091, 44.531, 12.392, 10.305, 6.598, 2.944, 1.226, 2.891, 3.164, 2.707, 2.682, 2.969, 5.635, 5.062, 6.955, 3.342, 4.39, 6.736, 4.951, 7.902, 3.257, 35.941, 10.461, 8.825, 7.415, 3.429
1627666964.3353, 24.271, 9.296, 8.65, 6.298, 3.16, 1.059, 2.897, 3.177, 2.621, 2.842, 2.833, 5.339, 4.948, 6.262, 3.558, 3.295, 5.772, 4.451, 7.349, 3.513, 20.096, 7.88, 7.584, 7.044, 3.596
1627666964.4613, 10.542, 7.166, 7.228, 5.887, 3.382, 0.991, 2.973, 3.151, 2.449, 3.036, 2.591, 5.154, 5.138, 5.515, 3.814, 2.453, 4.941, 4.189, 6.622, 3.768, 9.089, 6.3, 6.429, 6.482, 3.745
1627666964.5873, 4.422, 6.148, 6.331, 5.454, 3.571, 1.082, 3.084, 3.109, 2.204, 3.199, 2.414, 5.204, 5.582, 4.872, 4.038, 1.872, 4.38, 4.171, 5.871, 3.958, 3.916, 5.74, 5.579, 5.879, 3.859
1627666964.7133, 3.488, 6.094, 5.963, 5.085, 3.678, 1.346, 3.22, 3.064, 1.923, 3.265, 2.402, 5.547, 6.107, 4.423, 4.157, 1.461, 4.253, 4.331, 5.209, 4.03, 2.772, 6.038, 5.078, 5.345, 3.907
1627666964.8394, 4.247, 6.673, 5.921, 4.82, 3.672, 1.74, 3.391, 3.054, 1.664, 3.195, 2.591, 6.124, 6.463, 4.178, 4.137, 1.172, 4.607, 4.551, 4.696, 3.969, 2.985, 6.92, 4.856, 4.937, 3.866
1627666964.9656, 4.932, 7.526, 5.894, 4.646, 3.558, 2.217, 3.569, 3.085, 1.471, 3, 2.919, 6.71, 6.409, 4.066, 3.979, 1.147, 5.288, 4.66, 4.334, 3.796, 3.182, 8.024, 4.739, 4.651, 3.736
1627666965.0921, 5.576, 8.175, 5.698, 4.489, 3.364, 2.686, 3.726, 3.176, 1.355, 2.73, 3.271, 7.025, 5.88, 3.967, 3.72, 1.51, 5.985, 4.576, 4.086, 3.554, 3.391, 8.849, 4.617, 4.417, 3.538
1627666965.2183, 6.079, 8.291, 5.349, 4.287, 3.148, 3.146, 3.87, 3.36, 1.3, 2.474, 3.556, 6.903, 5.07, 3.817, 3.426, 2.269, 6.396, 4.351, 3.922, 3.305, 3.652, 9.035, 4.572, 4.185, 3.328
1627666965.344, 6.867, 7.994, 5.011, 4.038, 2.97, 3.506, 4.026, 3.626, 1.281, 2.316, 3.751, 6.393, 4.281, 3.647, 3.162, 3.277, 6.372, 4.103, 3.833, 3.109, 4.37, 8.683, 4.769, 3.967, 3.166
1627666965.4699, 10.085, 7.837, 4.899, 3.778, 2.864, 3.804, 4.178, 3.901, 1.269, 2.294, 3.918, 5.714, 3.713, 3.528, 2.959, 4.313, 5.938, 3.891, 3.798, 2.991, 7.188, 8.274, 5.299, 3.807, 3.087
1627666965.596, 18.362, 8.507, 5.145, 3.554, 2.826, 4.041, 4.248, 4.075, 1.244, 2.381, 4.101, 5.115, 3.432, 3.522, 2.817, 5.072, 5.215, 3.739, 3.77, 2.938, 14.085, 8.454, 6.115, 3.753, 3.077
1627666965.7223, 32.216, 10.408, 5.791, 3.398, 2.83, 4.091, 4.14, 4.073, 1.205, 2.503, 4.267, 4.76, 3.471, 3.632, 2.721, 5.353, 4.406, 3.756, 3.693, 2.917, 25.333, 9.709, 7.133, 3.816, 3.095
1627666965.8484, 49.544, 13.227, 6.728, 3.316, 2.855, 3.95, 3.772, 3.894, 1.167, 2.585, 4.313, 4.632, 3.823, 3.794, 2.667, 5.103, 3.672, 4.061, 3.537, 2.918, 39.156, 11.95, 8.206, 3.967, 3.117
1627666965.9744, 65.376, 16.007, 7.728, 3.286, 2.897, 3.609, 3.147, 3.67, 1.17, 2.585, 4.129, 4.578, 4.46, 3.907, 2.663, 4.458, 3.074, 4.711, 3.31, 2.945, 51.625, 14.456, 9.149, 4.137, 3.139
1627666966.1004, 74.288, 17.615, 8.553, 3.28, 2.956, 3.234, 2.38, 3.583, 1.263, 2.499, 3.667, 4.428, 5.315, 3.897, 2.716, 3.641, 2.585, 5.657, 3.084, 3.004, 58.524, 16.227, 9.799, 4.25, 3.167
1627666966.2264, 72.77, 17.318, 9.039, 3.289, 3.027, 2.927, 1.684, 3.757, 1.473, 2.356, 3, 4.126, 6.205, 3.767, 2.821, 2.919, 2.134, 6.684, 2.966, 3.083, 57.264, 16.467, 10.05, 4.278, 3.203
1627666966.3527, 61.471, 15.108, 9.157, 3.335, 3.109, 2.837, 1.236, 4.159, 1.805, 2.197, 2.314, 3.75, 6.895, 3.62, 2.969, 2.482, 1.696, 7.525, 3.045, 3.174, 48.233, 14.954, 9.877, 4.255, 3.247
1627666966.479, 44.765, 11.782, 8.994, 3.455, 3.203, 2.956, 1.118, 4.603, 2.244, 2.056, 1.813, 3.483, 7.2, 3.597, 3.157, 2.444, 1.351, 7.974, 3.351, 3.277, 34.697, 12.223, 9.369, 4.254, 3.3
1627666966.6049, 28.341, 8.464, 8.715, 3.67, 3.296, 3.1, 1.264, 4.883, 2.755, 1.945, 1.626, 3.481, 7.071, 3.772, 3.367, 2.763, 1.173, 7.999, 3.832, 3.382, 21.088, 9.162, 8.696, 4.314, 3.347
1627666966.7309, 16.553, 5.983, 8.386, 3.959, 3.358, 3.029, 1.515, 4.851, 3.266, 1.855, 1.756, 3.734, 6.568, 4.073, 3.563, 3.282, 1.16, 7.726, 4.353, 3.458, 10.976, 6.509, 7.97, 4.408, 3.358
1627666966.8569, 10.676, 4.593, 7.97, 4.267, 3.351, 2.674, 1.713, 4.496, 3.679, 1.772, 2.058, 4.094, 5.818, 4.341, 3.686, 3.797, 1.325, 7.499, 4.778, 3.456, 5.656, 4.654, 7.25, 4.478, 3.302
1627666966.9832, 8.95, 4.077, 7.361, 4.507, 3.247, 2.211, 1.774, 4.002, 3.926, 1.694, 2.373, 4.379, 4.964, 4.436, 3.691, 4.132, 1.712, 7.647, 5, 3.349, 4.016, 3.686, 6.532, 4.452, 3.168
1627666967.1096, 8.438, 4.01, 6.484, 4.604, 3.046, 1.9, 1.722, 3.624, 3.994, 1.629, 2.578, 4.488, 4.11, 4.318, 3.563, 4.148, 2.32, 8.308, 4.98, 3.136, 3.824, 3.463, 5.798, 4.311, 2.971
1627666967.2356, 7.277, 4.061, 5.375, 4.503, 2.778, 1.885, 1.605, 3.514, 3.897, 1.577, 2.593, 4.455, 3.304, 4.037, 3.32, 3.818, 3.093, 9.333, 4.737, 2.852, 3.506, 3.748, 5.026, 4.071, 2.745
1627666967.3614, 5.78, 4.243, 4.197, 4.202, 2.507, 2.187, 1.481, 3.644, 3.672, 1.533, 2.458, 4.461, 2.581, 3.7, 3.025, 3.255, 3.976, 10.34, 4.334, 2.569, 3.038, 4.495, 4.249, 3.774, 2.537
1627666967.4871, 4.59, 4.594, 3.166, 3.781, 2.312, 2.633, 1.395, 3.816, 3.377, 1.515, 2.283, 4.647, 1.97, 3.439, 2.776, 2.63, 4.831, 10.908, 3.885, 2.38, 2.637, 5.533, 3.556, 3.494, 2.402
1627666967.6137, 3.939, 5.032, 2.482, 3.382, 2.25, 3.006, 1.372, 3.809, 3.076, 1.554, 2.187, 5.004, 1.516, 3.363, 2.648, 2.103, 5.429, 10.805, 3.524, 2.357, 2.412, 6.493, 3.076, 3.305, 2.38
1627666967.7399, 3.86, 5.443, 2.159, 3.17, 2.328, 3.132, 1.412, 3.51, 2.847, 1.678, 2.23, 5.405, 1.236, 3.528, 2.662, 1.775, 5.618, 10.039, 3.369, 2.512, 2.441, 7.048, 2.838, 3.288, 2.482
1627666967.866, 4.135, 5.707, 2.076, 3.231, 2.494, 2.965, 1.493, 2.975, 2.74, 1.883, 2.412, 5.669, 1.13, 3.917, 2.773, 1.633, 5.392, 8.807, 3.469, 2.774, 2.715, 7.062, 2.772, 3.483, 2.67
1627666967.9919, 4.499, 5.773, 2.09, 3.517, 2.662, 2.548, 1.582, 2.353, 2.748, 2.121, 2.646, 5.677, 1.203, 4.453, 2.895, 1.595, 4.898, 7.417, 3.776, 3.023, 3.161, 6.641, 2.782, 3.855, 2.864
1627666968.1178, 4.74, 5.68, 2.117, 3.885, 2.739, 2.022, 1.647, 1.817, 2.825, 2.309, 2.818, 5.447, 1.426, 5.021, 2.932, 1.58, 4.351, 6.149, 4.165, 3.142, 3.584, 6.005, 2.778, 4.308, 2.969
1627666968.2439, 4.747, 5.524, 2.23, 4.177, 2.669, 1.549, 1.656, 1.507, 2.904, 2.366, 2.821, 5.08, 1.789, 5.498, 2.829, 1.58, 3.953, 5.28, 4.499, 3.074, 3.814, 5.377, 2.786, 4.727, 2.921
1627666968.3704, 4.458, 5.343, 2.55, 4.279, 2.47, 1.222, 1.587, 1.465, 2.924, 2.264, 2.61, 4.681, 2.287, 5.769, 2.613, 1.578, 3.771, 5.006, 4.689, 2.859, 3.723, 4.868, 2.897, 5, 2.728
