Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342632.11, 3.114, 3.604, 2.702, 3.582, 2.304, 134.725, 137.156, 62.184, 37.225, 10.627, 22.603, 5.282, 2.705, 3.038, 2.108, 3.644, 1.159, 1.619, 2.404, 2.283, 4.03, 3.1, 2.262, 3.778, 2.244
1630342632.236, 3.061, 3.445, 2.423, 3.348, 2.033, 126.328, 129.979, 50.648, 32.249, 9.66, 36.813, 5.822, 3.211, 2.8, 2.01, 3.519, 1.601, 1.565, 2.292, 2.016, 4.233, 3.288, 2.12, 3.833, 1.922
1630342632.3622, 3.074, 3.273, 2.14, 3.143, 1.828, 112.968, 114.088, 41.43, 28.058, 8.83, 54.424, 6.093, 3.628, 2.52, 1.904, 3.15, 2.063, 1.651, 2.255, 1.808, 4.336, 3.492, 1.975, 3.831, 1.669
1630342632.4887, 3.113, 3.007, 1.975, 3.068, 1.71, 105.981, 99.147, 38.666, 26.006, 8.507, 73.699, 6.006, 3.954, 2.276, 1.818, 2.737, 2.409, 1.884, 2.292, 1.703, 4.298, 3.505, 1.921, 3.833, 1.529
1630342632.6147, 3.134, 2.637, 2.024, 3.154, 1.681, 115.434, 93.181, 44.088, 26.099, 8.844, 87.718, 5.524, 4.242, 2.109, 1.778, 2.499, 2.58, 2.235, 2.362, 1.705, 4.13, 3.245, 2.053, 3.889, 1.517
1630342632.7407, 3.196, 2.198, 2.321, 3.38, 1.738, 155.237, 100.723, 57.067, 27.263, 9.752, 92.778, 4.685, 4.538, 2.028, 1.806, 2.6, 2.627, 2.645, 2.421, 1.782, 3.869, 2.768, 2.419, 4.02, 1.635
1630342632.8665, 3.25, 1.758, 2.787, 3.678, 1.882, 208.23, 121.329, 74.173, 28.309, 10.984, 87.063, 3.614, 4.851, 2.02, 1.906, 2.914, 2.653, 3.028, 2.444, 1.895, 3.461, 2.186, 2.949, 4.19, 1.876
1630342632.9926, 3.461, 1.444, 3.273, 4.008, 2.108, 266.784, 151.43, 90.655, 29.059, 12.226, 74.41, 2.574, 5.155, 2.058, 2.052, 3.332, 2.728, 3.304, 2.465, 2.021, 3, 1.683, 3.482, 4.339, 2.203
1630342633.1189, 3.878, 1.423, 3.69, 4.43, 2.399, 315.445, 186.668, 102.562, 30.346, 13.195, 58.286, 1.832, 5.37, 2.145, 2.202, 3.486, 2.846, 3.425, 2.596, 2.156, 2.639, 1.452, 3.864, 4.435, 2.556
1630342633.2451, 4.853, 1.841, 4.075, 5.02, 2.735, 346.628, 221.005, 108.768, 33.234, 13.701, 43.877, 1.524, 5.392, 2.294, 2.325, 3.466, 2.951, 3.417, 2.95, 2.314, 2.794, 1.599, 4.017, 4.48, 2.872
1630342633.371, 6.815, 2.71, 4.542, 5.765, 3.095, 361.021, 249.844, 110.13, 37.736, 13.711, 32.68, 1.582, 5.146, 2.494, 2.416, 3.288, 2.952, 3.359, 3.553, 2.513, 3.944, 2.084, 3.963, 4.472, 3.113
1630342633.4968, 9.555, 3.901, 5.188, 6.525, 3.448, 372.935, 269.879, 108.663, 42.495, 13.296, 26.706, 1.834, 4.636, 2.703, 2.488, 3.259, 2.826, 3.335, 4.295, 2.75, 5.898, 2.783, 3.816, 4.393, 3.261
1630342633.6229, 12.783, 5.206, 5.987, 7.069, 3.769, 397.562, 279.003, 105.381, 45.312, 12.567, 24.091, 2.116, 3.939, 2.859, 2.562, 3.489, 2.62, 3.353, 4.959, 3, 8.475, 3.559, 3.684, 4.22, 3.33
1630342633.7489, 15.519, 6.413, 6.808, 7.175, 4.042, 439.521, 276.703, 101.892, 44.478, 11.584, 25.096, 2.353, 3.165, 2.913, 2.656, 3.989, 2.44, 3.355, 5.316, 3.233, 10.683, 4.3, 3.638, 3.949, 3.358
1630342633.8753, 17.174, 7.401, 7.459, 6.754, 4.275, 479.226, 265.762, 102.302, 39.75, 10.425, 26.942, 2.619, 2.425, 2.866, 2.787, 4.509, 2.385, 3.238, 5.243, 3.434, 12.077, 4.969, 3.659, 3.6, 3.403
1630342634.0011, 17.225, 8.157, 7.755, 5.901, 4.473, 495.546, 251.045, 110.671, 32.585, 9.263, 28.967, 2.908, 1.811, 2.786, 2.958, 4.844, 2.469, 2.932, 4.783, 3.594, 12.001, 5.563, 3.656, 3.226, 3.506
1630342634.1271, 16.066, 8.678, 7.587, 4.829, 4.615, 480.959, 239.031, 128.13, 25.074, 8.296, 28.717, 3.191, 1.393, 2.749, 3.137, 4.668, 2.607, 2.448, 4.109, 3.69, 10.966, 6.046, 3.523, 2.88, 3.649
1630342634.2532, 14.244, 8.951, 6.995, 3.797, 4.664, 447.227, 232.479, 151.008, 19.101, 7.627, 26.098, 3.484, 1.203, 2.805, 3.259, 4.12, 2.673, 1.886, 3.455, 3.691, 9.249, 6.34, 3.25, 2.606, 3.763
1630342634.3795, 12.366, 8.884, 6.145, 3.004, 4.602, 422.201, 229.118, 172.517, 15.357, 7.248, 20.945, 3.944, 1.221, 2.955, 3.264, 3.329, 2.627, 1.43, 3.016, 3.586, 7.578, 6.353, 2.944, 2.445, 3.771
1630342634.5058, 10.697, 8.349, 5.265, 2.536, 4.446, 421.588, 223.396, 184.59, 13.89, 7.088, 14.579, 4.704, 1.384, 3.152, 3.133, 2.671, 2.545, 1.262, 2.881, 3.387, 6.146, 6.023, 2.77, 2.415, 3.638
1630342634.6319, 9.059, 7.332, 4.513, 2.332, 4.239, 455.866, 208.635, 181.362, 14.764, 7.082, 9.085, 5.738, 1.612, 3.327, 2.895, 2.264, 2.514, 1.446, 3.005, 3.133, 4.975, 5.391, 2.853, 2.493, 3.389
1630342634.7577, 7.47, 5.964, 3.957, 2.246, 4.03, 525.253, 182.362, 163.135, 18.386, 7.257, 5.206, 6.813, 1.857, 3.415, 2.624, 2.078, 2.569, 1.887, 3.247, 2.89, 3.992, 4.594, 3.205, 2.625, 3.095
1630342634.8836, 5.652, 4.511, 3.606, 2.173, 3.854, 614.293, 147.395, 137.124, 24.925, 7.815, 2.945, 7.563, 2.096, 3.396, 2.418, 2.009, 2.678, 2.418, 3.465, 2.731, 3.015, 3.821, 3.718, 2.762, 2.852
1630342635.0099, 3.976, 3.273, 3.443, 2.094, 3.726, 687.872, 109.903, 114.385, 33.638, 8.98, 1.894, 7.667, 2.303, 3.298, 2.349, 1.931, 2.773, 2.875, 3.57, 2.697, 2.136, 3.199, 4.21, 2.869, 2.741
1630342635.1363, 2.534, 2.465, 3.433, 2.043, 3.636, 713.371, 80.658, 104.714, 42.599, 10.806, 1.556, 6.988, 2.45, 3.178, 2.446, 1.837, 2.766, 3.19, 3.527, 2.802, 1.396, 2.765, 4.508, 2.943, 2.822
1630342635.2624, 1.78, 2.118, 3.509, 2.097, 3.569, 678.22, 68.675, 111.875, 49.254, 13.076, 1.673, 5.683, 2.549, 3.104, 2.686, 1.932, 2.61, 3.395, 3.353, 3.034, 0.97, 2.483, 4.521, 3.014, 3.115
1630342635.3884, 1.86, 2.13, 3.638, 2.299, 3.516, 601.271, 75.112, 130.283, 51.378, 15.318, 1.995, 4.127, 2.68, 3.108, 3.007, 2.2, 2.324, 3.564, 3.088, 3.348, 0.904, 2.3, 4.297, 3.11, 3.58
1630342635.5145, 2.65, 2.326, 3.822, 2.624, 3.481, 502.555, 91.885, 148.107, 48.51, 17.07, 2.568, 2.718, 2.931, 3.18, 3.327, 2.714, 1.981, 3.744, 2.795, 3.682, 1.153, 2.184, 3.978, 3.233, 4.127
1630342635.6405, 3.802, 2.566, 4.006, 2.984, 3.481, 409.762, 105.817, 153.952, 41.888, 18.062, 3.082, 1.735, 3.342, 3.265, 3.578, 3.192, 1.681, 3.943, 2.551, 3.969, 1.572, 2.158, 3.686, 3.36, 4.635
1630342635.7665, 4.93, 2.801, 4.104, 3.257, 3.516, 335.588, 109.168, 143.457, 33.827, 18.255, 3.493, 1.307, 3.872, 3.292, 3.711, 3.587, 1.486, 4.179, 2.403, 4.14, 1.995, 2.235, 3.473, 3.442, 4.983
1630342635.8928, 5.6, 3.096, 4.033, 3.376, 3.577, 287.308, 101.301, 119.764, 26.594, 17.829, 3.818, 1.475, 4.395, 3.208, 3.715, 3.703, 1.476, 4.465, 2.353, 4.156, 2.285, 2.467, 3.312, 3.448, 5.108
1630342636.0186, 5.618, 3.548, 3.73, 3.356, 3.663, 256.47, 86.626, 90.983, 21.568, 17.129, 3.909, 2.191, 4.739, 3.015, 3.621, 3.67, 1.74, 4.834, 2.409, 4.033, 2.407, 2.904, 3.14, 3.399, 5.042
1630342636.1443, 4.998, 4.186, 3.218, 3.263, 3.798, 237.226, 70.725, 67.182, 19.663, 16.596, 3.976, 3.358, 4.774, 2.756, 3.488, 3.377, 2.345, 5.342, 2.558, 3.857, 2.405, 3.561, 2.952, 3.343, 4.912
1630342636.2704, 4.176, 4.964, 2.6, 3.161, 4.012, 237.886, 60.02, 58.762, 21.63, 16.631, 3.851, 4.809, 4.473, 2.492, 3.393, 3.097, 3.25, 5.95, 2.766, 3.739, 2.509, 4.42, 2.778, 3.322, 4.88
1630342636.3968, 3.389, 5.812, 2.003, 3.079, 4.332, 270.12, 56.765, 71.563, 28.028, 17.501, 3.81, 6.259, 3.92, 2.273, 3.422, 2.689, 4.286, 6.462, 2.975, 3.776, 2.77, 5.497, 2.622, 3.341, 5.069
1630342636.5229, 2.952, 6.632, 1.523, 3.014, 4.752, 331.927, 60.683, 104.027, 38.147, 19.196, 3.708, 7.402, 3.238, 2.134, 3.636, 2.441, 5.19, 6.612, 3.146, 4.019, 3.298, 6.776, 2.471, 3.391, 5.494
1630342636.649, 2.781, 7.313, 1.203, 2.944, 5.207, 409.955, 68.616, 147.563, 50.135, 21.34, 3.814, 8.021, 2.561, 2.069, 4.025, 2.106, 5.743, 6.255, 3.248, 4.43, 3.891, 8.144, 2.297, 3.447, 6.038
1630342636.7749, 2.812, 7.771, 1.015, 2.86, 5.568, 478.564, 76.826, 189.323, 61.065, 23.219, 3.982, 8.095, 2.021, 2.046, 4.49, 1.972, 5.896, 5.485, 3.277, 4.883, 4.469, 9.407, 2.072, 3.496, 6.494
1630342636.901, 2.818, 7.935, 0.982, 2.789, 5.699, 513.5, 82.877, 216.861, 67.898, 24.033, 4.179, 7.781, 1.705, 2.044, 4.875, 1.845, 5.745, 4.619, 3.263, 5.224, 4.772, 10.31, 1.859, 3.559, 6.664
1630342637.0275, 2.786, 7.789, 1.161, 2.818, 5.538, 510.48, 86.604, 221.974, 68.776, 23.276, 4.52, 7.286, 1.676, 2.082, 5.044, 1.964, 5.451, 3.996, 3.265, 5.344, 4.79, 10.638, 1.77, 3.695, 6.466
1630342637.1538, 2.713, 7.306, 1.633, 3.005, 5.116, 483.182, 91.095, 203.583, 64.165, 21.12, 4.488, 6.708, 1.932, 2.19, 4.926, 2.032, 5.111, 3.771, 3.335, 5.209, 4.477, 10.257, 1.927, 3.939, 5.954
1630342637.28, 2.681, 6.527, 2.382, 3.313, 4.544, 466.864, 104.611, 168.375, 57.157, 18.419, 4.772, 6.065, 2.395, 2.391, 4.55, 2.175, 4.752, 3.837, 3.461, 4.865, 4.023, 9.22, 2.348, 4.24, 5.276
1630342637.4057, 2.855, 5.573, 3.243, 3.632, 3.968, 493.637, 135.712, 128.541, 51.89, 16.416, 5.122, 5.356, 2.972, 2.723, 4.039, 2.261, 4.36, 3.937, 3.588, 4.417, 3.56, 7.745, 2.893, 4.488, 4.607
1630342637.5317, 3.839, 4.825, 3.97, 3.831, 3.517, 562.583, 186.142, 96.215, 51.251, 16.076, 6.468, 4.653, 3.654, 3.202, 3.552, 2.381, 3.959, 3.868, 3.633, 3.989, 3.589, 6.406, 3.372, 4.564, 4.086
1630342637.6577, 6.593, 4.711, 4.344, 3.821, 3.259, 654.624, 249.702, 79.076, 55.336, 17.572, 8.76, 4.29, 4.438, 3.767, 3.208, 2.483, 3.643, 3.531, 3.514, 3.672, 4.874, 5.787, 3.621, 4.404, 3.768
1630342637.7841, 11.808, 5.474, 4.286, 3.612, 3.2, 725.099, 314.622, 77.88, 61.876, 20.286, 12.844, 4.525, 5.285, 4.3, 3.047, 2.533, 3.494, 3.057, 3.229, 3.497, 7.853, 6.147, 3.577, 4.039, 3.646
1630342637.9103, 18.916, 6.989, 3.904, 3.307, 3.287, 742.624, 369.043, 88.836, 67.516, 23.263, 18.075, 5.436, 6.115, 4.678, 3.027, 2.513, 3.533, 2.754, 2.897, 3.438, 12.216, 7.278, 3.338, 3.592, 3.664
1630342638.0361, 26.161, 8.743, 3.407, 3.085, 3.444, 695.353, 401.869, 107.107, 69.49, 25.579, 24.503, 6.819, 6.855, 4.821, 3.062, 2.43, 3.718, 2.818, 2.665, 3.438, 16.86, 8.615, 3.04, 3.224, 3.758
1630342638.162, 31.655, 10.106, 3.015, 3.125, 3.612, 600.902, 411.954, 128.77, 67.118, 26.663, 30.193, 8.307, 7.442, 4.729, 3.097, 2.323, 3.969, 3.217, 2.639, 3.449, 20.425, 9.536, 2.8, 3.084, 3.884
1630342638.2881, 33.645, 10.639, 2.898, 3.536, 3.767, 495.023, 401.441, 148.417, 61.748, 26.463, 34.237, 9.385, 7.844, 4.499, 3.132, 2.186, 4.222, 3.727, 2.855, 3.452, 21.723, 9.639, 2.681, 3.261, 4.035
1630342638.4146, 31.805, 10.191, 3.102, 4.312, 3.897, 403.363, 374.525, 162.096, 55.422, 25.339, 34.139, 9.704, 8, 4.264, 3.191, 2.113, 4.481, 4.134, 3.277, 3.452, 20.21, 8.854, 2.702, 3.775, 4.204
1630342638.5408, 26.893, 8.91, 3.552, 5.282, 3.976, 338.056, 336.926, 167.318, 49.874, 23.828, 30.999, 9.135, 7.875, 4.11, 3.273, 2.173, 4.77, 4.378, 3.79, 3.452, 16.481, 7.411, 2.868, 4.52, 4.35
1630342638.6666, 21.018, 7.256, 4.126, 6.177, 3.981, 294.623, 299.244, 163.967, 46.087, 22.415, 24.598, 7.932, 7.423, 4.033, 3.346, 2.573, 5.111, 4.542, 4.253, 3.442, 11.82, 5.759, 3.181, 5.303, 4.419
1630342638.7926, 15.899, 5.72, 4.731, 6.761, 3.922, 269.295, 273.373, 153.071, 43.952, 21.328, 17.177, 6.475, 6.708, 3.981, 3.368, 3.036, 5.475, 4.823, 4.56, 3.416, 7.786, 4.309, 3.642, 5.934, 4.386
1630342638.9185, 12.545, 4.682, 5.4, 6.96, 3.832, 268.255, 259.448, 137.422, 42.673, 20.453, 11.462, 5.25, 6.004, 3.907, 3.309, 3.578, 5.783, 5.496, 4.71, 3.371, 5.006, 3.307, 4.318, 6.31, 4.276
1630342639.045, 11.113, 4.278, 6.321, 6.849, 3.748, 312.006, 250.248, 120.346, 41.708, 19.591, 7.816, 4.622, 5.677, 3.809, 3.169, 3.935, 6.058, 6.889, 4.765, 3.309, 4.004, 2.874, 5.387, 6.414, 4.14
1630342639.1711, 10.645, 4.483, 7.63, 6.581, 3.686, 418.113, 241.345, 105.243, 40.617, 18.729, 6.819, 4.748, 6.001, 3.704, 2.993, 3.831, 6.441, 9.118, 4.792, 3.251, 3.901, 3.127, 6.93, 6.281, 4.017
1630342639.297, 10.6, 5.153, 9.18, 6.283, 3.628, 578.65, 227.594, 94.056, 39.128, 17.94, 7.519, 5.492, 6.936, 3.603, 2.845, 3.634, 7.064, 11.865, 4.809, 3.214, 4.444, 4.12, 8.758, 5.97, 3.919
1630342639.423, 10.232, 6.105, 10.55, 5.98, 3.53, 759.947, 206.397, 85.837, 37.038, 17.3, 8.646, 6.581, 8.116, 3.483, 2.766, 2.996, 7.921, 14.448, 4.752, 3.195, 4.92, 5.767, 10.438, 5.511, 3.836
1630342639.5489, 9.483, 7.043, 11.262, 5.604, 3.36, 908.93, 179.902, 78.378, 34.108, 16.824, 9.845, 7.637, 9.011, 3.292, 2.76, 2.508, 8.809, 16.083, 4.525, 3.173, 5.196, 7.684, 11.453, 4.917, 3.755
1630342639.6753, 8.901, 7.639, 10.947, 5.048, 3.112, 972.766, 153.684, 70.02, 30.257, 16.413, 10.956, 8.259, 9.106, 2.987, 2.8, 2.486, 9.384, 16.175, 4.064, 3.118, 5.506, 9.288, 11.36, 4.202, 3.664
1630342639.8015, 8.499, 7.65, 9.551, 4.282, 2.816, 930.089, 129.753, 59.197, 25.959, 15.927, 11.928, 8.23, 8.203, 2.576, 2.84, 2.944, 9.38, 14.547, 3.407, 3.013, 5.932, 10.067, 10.067, 3.428, 3.549
1630342639.9278, 8.821, 7.019, 7.371, 3.381, 2.53, 794.213, 106.862, 46.722, 22.168, 15.228, 12.848, 7.555, 6.518, 2.119, 2.842, 3.998, 8.729, 11.55, 2.668, 2.861, 6.969, 9.794, 7.893, 2.685, 3.404
1630342640.0537, 9.593, 5.955, 4.967, 2.5, 2.307, 609.244, 84.378, 34.954, 19.701, 14.271, 13.955, 6.487, 4.56, 1.7, 2.785, 5.138, 7.64, 8.015, 2.003, 2.68, 8.29, 8.666, 5.47, 2.07, 3.222
1630342640.1794, 10.556, 4.74, 2.941, 1.816, 2.164, 431.636, 62.453, 26.205, 18.609, 13.179, 15.553, 5.327, 2.855, 1.38, 2.656, 5.988, 6.449, 4.892, 1.556, 2.49, 9.603, 7.109, 3.454, 1.668, 3
1630342640.3055, 11.546, 3.657, 1.708, 1.441, 2.074, 303.004, 42.324, 21.512, 18.471, 12.177, 17.558, 4.386, 1.733, 1.168, 2.457, 6.368, 5.434, 2.893, 1.382, 2.309, 10.627, 5.627, 2.312, 1.514, 2.736
1630342640.4315, 13.007, 3.037, 1.269, 1.418, 1.984, 235.151, 26.581, 20.233, 18.539, 11.469, 19.254, 3.846, 1.172, 1.06, 2.194, 5.884, 4.614, 2.145, 1.473, 2.14, 11.688, 4.691, 1.984, 1.613, 2.442
1630342640.5578, 15.012, 3.21, 1.408, 1.694, 1.856, 212.724, 17.911, 20.77, 18.252, 11.075, 20.328, 3.733, 1, 1.065, 1.892, 5.146, 3.893, 2.304, 1.767, 1.977, 13.241, 4.628, 2.16, 1.93, 2.154
1630342640.6835, 18.249, 4.273, 1.876, 2.166, 1.699, 207.089, 16.79, 21.707, 17.453, 10.826, 20.697, 3.864, 1.042, 1.201, 1.596, 3.871, 3.156, 2.89, 2.174, 1.816, 15.676, 5.461, 2.541, 2.407, 1.923
1630342640.8094, 21.823, 6.047, 2.467, 2.734, 1.554, 201.37, 20.78, 22.774, 16.263, 10.502, 20.435, 4.045, 1.167, 1.464, 1.345, 3.604, 2.437, 3.603, 2.596, 1.666, 18.613, 7.015, 2.93, 2.96, 1.786
1630342640.9355, 25.101, 8.091, 3.027, 3.279, 1.467, 180.67, 26.96, 23.801, 14.875, 9.996, 19.726, 4.096, 1.288, 1.798, 1.165, 7.415, 2.184, 4.635, 3.007, 1.573, 21.221, 8.963, 3.22, 3.478, 1.746
1630342641.0616, 26.785, 9.839, 3.377, 3.686, 1.479, 159.809, 33.828, 24.944, 13.556, 9.395, 20.28, 4.002, 1.33, 2.115, 1.066, 21.063, 3.075, 6.311, 3.41, 1.603, 22.595, 10.802, 3.314, 3.843, 1.792
1630342641.1881, 25.995, 10.864, 3.39, 3.898, 1.598, 140.475, 40.999, 26.325, 12.517, 8.898, 22.443, 3.938, 1.257, 2.352, 1.042, 48.649, 5.562, 8.772, 3.81, 1.792, 21.708, 12.051, 3.154, 4.005, 1.911
1630342641.3143, 22.978, 11.077, 3.079, 3.952, 1.794, 129.154, 48.495, 27.91, 11.851, 8.707, 26.455, 4.122, 1.096, 2.493, 1.069, 84.707, 9.413, 11.772, 4.187, 2.108, 18.883, 12.426, 2.801, 4.001, 2.085
1630342641.4402, 18.58, 10.686, 2.562, 3.924, 2.008, 123.92, 56.092, 30.493, 11.646, 8.959, 30.578, 4.675, 0.911, 2.567, 1.125, 123.412, 13.742, 14.619, 4.48, 2.45, 14.711, 11.947, 2.384, 3.914, 2.28
1630342641.5661, 14.778, 10.057, 2.012, 3.877, 2.183, 116.427, 64.435, 34.737, 11.842, 9.648, 34.681, 5.518, 0.776, 2.618, 1.202, 152.534, 17.279, 16.423, 4.612, 2.698, 10.961, 10.875, 2.041, 3.82, 2.463
1630342641.6922, 12.38, 9.581, 1.575, 3.807, 2.291, 106.233, 76.968, 40.268, 12.405, 10.649, 37.021, 6.388, 0.742, 2.665, 1.31, 161.272, 18.888, 16.471, 4.505, 2.769, 8.523, 9.646, 1.86, 3.733, 2.617
1630342641.8185, 11.679, 9.411, 1.337, 3.655, 2.344, 93.031, 98.257, 46.228, 13.292, 11.757, 36.414, 6.955, 0.81, 2.693, 1.46, 148.584, 18.085, 14.606, 4.138, 2.648, 7.615, 8.601, 1.843, 3.605, 2.74
1630342641.9447, 11.796, 9.475, 1.295, 3.378, 2.375, 82.904, 129.583, 50.528, 14.436, 12.712, 32.965, 7.018, 0.934, 2.686, 1.649, 116.807, 15.217, 11.314, 3.589, 2.401, 7.539, 7.905, 1.921, 3.392, 2.831
1630342642.0708, 12.265, 9.536, 1.375, 3.01, 2.407, 77.064, 166.78, 51.478, 15.784, 13.309, 28.134, 6.574, 1.084, 2.649, 1.843, 80.001, 11.327, 7.579, 3.022, 2.13, 7.676, 7.517, 1.978, 3.105, 2.889
1630342642.1966, 11.576, 9.373, 1.498, 2.647, 2.447, 77.961, 200.876, 48.104, 17.309, 13.454, 23.029, 5.81, 1.266, 2.611, 2.006, 44.589, 7.568, 4.34, 2.612, 1.934, 6.92, 7.29, 1.949, 2.805, 2.922
1630342642.3229, 10.79, 8.842, 1.624, 2.422, 2.498, 89.664, 221.965, 41.419, 19.026, 13.208, 20.209, 4.992, 1.515, 2.599, 2.115, 21.995, 4.757, 2.215, 2.476, 1.862, 6.079, 7.062, 1.832, 2.577, 2.958
1630342642.4493, 9.011, 7.928, 1.783, 2.428, 2.56, 101.488, 224.087, 33.466, 20.862, 12.696, 24.728, 5.001, 1.989, 2.663, 2.181, 9.362, 3.095, 1.311, 2.62, 1.908, 4.867, 6.721, 1.759, 2.48, 3.025
1630342642.5754, 8.228, 6.679, 1.988, 2.66, 2.629, 121.019, 208.195, 27.575, 22.732, 12.055, 43.381, 7.085, 3.021, 2.88, 2.227, 5.551, 2.233, 1.466, 2.949, 2.025, 4.913, 6.192, 1.857, 2.507, 3.134
1630342642.7013, 6.21, 5.24, 2.298, 2.996, 2.69, 143.088, 181.422, 25.845, 24.356, 11.389, 75.844, 12.081, 4.886, 3.304, 2.278, 4.448, 1.751, 2.4, 3.327, 2.153, 5.235, 5.528, 2.201, 2.593, 3.259
1630342642.827, 5.16, 3.844, 2.703, 3.289, 2.724, 171.715, 155.117, 28.332, 25.345, 10.742, 119.792, 19.657, 7.501, 3.907, 2.337, 4.421, 1.533, 3.872, 3.628, 2.25, 6.208, 4.866, 2.73, 2.67, 3.359
1630342642.953, 3.435, 2.739, 3.163, 3.446, 2.718, 209.58, 140.406, 32.937, 25.629, 10.17, 161.229, 28.304, 10.3, 4.559, 2.389, 4.648, 1.571, 5.552, 3.799, 2.292, 7.119, 4.389, 3.294, 2.709, 3.397
1630342643.0789, 2.662, 2.08, 3.558, 3.446, 2.661, 245.479, 142.047, 36.872, 25.526, 9.799, 188.439, 35.499, 12.432, 5.067, 2.399, 5.649, 1.822, 7.057, 3.818, 2.267, 7.523, 4.153, 3.734, 2.702, 3.348
1630342643.2051, 2.055, 1.839, 3.776, 3.314, 2.553, 277.751, 156.322, 37.752, 25.682, 9.787, 190.371, 38.848, 13.16, 5.237, 2.33, 7.058, 2.15, 8.02, 3.686, 2.177, 7.613, 4.04, 3.964, 2.651, 3.213
1630342643.3312, 1.987, 1.885, 3.767, 3.096, 2.415, 289.565, 173.945, 35.992, 26.733, 10.277, 167.648, 37.26, 12.207, 4.968, 2.175, 8.425, 2.413, 8.254, 3.444, 2.044, 7.086, 3.912, 4.021, 2.562, 3.022
1630342643.4574, 2.124, 2.063, 3.555, 2.849, 2.292, 274.981, 185.711, 35.559, 29.027, 11.379, 127.628, 31.255, 9.883, 4.313, 1.961, 9.345, 2.536, 7.813, 3.153, 1.907, 6.492, 3.638, 4.002, 2.451, 2.828
1630342643.5834, 2.378, 2.289, 3.205, 2.626, 2.229, 238.609, 186.658, 41.594, 32.409, 12.997, 83.646, 22.903, 7.001, 3.473, 1.737, 9.475, 2.544, 6.927, 2.875, 1.806, 5.883, 3.162, 4.001, 2.342, 2.67
1630342643.7099, 2.555, 2.548, 2.828, 2.431, 2.236, 193.723, 177.315, 56.737, 36.175, 14.778, 47.124, 14.74, 4.424, 2.668, 1.556, 8.759, 2.514, 5.865, 2.634, 1.763, 5.4, 2.53, 4.08, 2.238, 2.553
1630342643.8361, 2.589, 2.849, 2.496, 2.234, 2.284, 165.455, 161.332, 79.614, 39.235, 16.199, 24.951, 8.605, 2.766, 2.062, 1.449, 7.53, 2.555, 4.808, 2.422, 1.774, 4.961, 1.893, 4.219, 2.132, 2.457
1630342643.9622, 2.437, 3.14, 2.212, 2.012, 2.325, 174.184, 144.791, 104.778, 40.47, 16.808, 16.351, 5.063, 2.069, 1.714, 1.423, 6.125, 2.746, 3.836, 2.221, 1.809, 4.429, 1.383, 4.306, 2.037, 2.367
1630342644.0885, 2.183, 3.332, 1.963, 1.749, 2.317, 225.256, 132.476, 125.341, 39.173, 16.51, 14.823, 3.505, 1.973, 1.576, 1.464, 4.996, 3.088, 2.97, 2.015, 1.834, 3.746, 1.096, 4.226, 1.953, 2.294
1630342644.2142, 1.875, 3.354, 1.786, 1.465, 2.242, 305.135, 127.288, 136.013, 35.64, 15.675, 15.454, 3.037, 2.046, 1.544, 1.543, 4.092, 3.5, 2.315, 1.8, 1.829, 2.994, 1.064, 3.981, 1.87, 2.266
1630342644.3403, 1.495, 3.198, 1.723, 1.224, 2.133, 379.615, 127.944, 134.787, 30.982, 14.91, 15.366, 2.967, 2.156, 1.576, 1.65, 3.606, 3.844, 1.989, 1.596, 1.82, 2.325, 1.248, 3.66, 1.797, 2.32
1630342644.4666, 1.275, 3.014, 1.811, 1.103, 2.06, 422.872, 129.601, 123.564, 26.46, 14.671, 14.541, 3.178, 2.362, 1.666, 1.782, 3.314, 4.107, 2.08, 1.459, 1.864, 1.865, 1.685, 3.371, 1.755, 2.476
1630342644.5928, 1.443, 3.137, 2.003, 1.146, 2.092, 415.923, 127.131, 107.504, 22.945, 15.049, 12.786, 3.642, 2.672, 1.765, 1.941, 3.372, 4.363, 2.487, 1.426, 2.003, 1.82, 2.495, 3.158, 1.763, 2.714
1630342644.719, 3.003, 3.966, 2.303, 1.348, 2.251, 362.844, 119.872, 93.016, 20.853, 15.735, 10.56, 4.261, 3.015, 1.823, 2.128, 3.668, 4.695, 3.051, 1.482, 2.231, 2.793, 3.799, 3.093, 1.822, 2.983
1630342644.846, 6.664, 5.69, 2.682, 1.65, 2.493, 283.969, 113.08, 84.654, 20.087, 16.229, 8.175, 4.865, 3.3, 1.81, 2.338, 4.369, 5.062, 3.612, 1.561, 2.484, 5.172, 5.564, 3.225, 1.91, 3.226
1630342644.9729, 12.955, 8.084, 3.077, 1.978, 2.743, 207.609, 112.453, 83.446, 20.801, 16.215, 6.059, 5.29, 3.411, 1.762, 2.571, 5.298, 5.297, 4.028, 1.613, 2.69, 9.158, 7.515, 3.519, 2.013, 3.397
1630342645.0996, 20.556, 10.532, 3.397, 2.282, 2.927, 155.285, 120.028, 86.524, 22.942, 15.655, 4.313, 5.475, 3.312, 1.765, 2.83, 6.228, 5.214, 4.237, 1.629, 2.809, 13.871, 9.207, 3.857, 2.141, 3.48
