Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628959022.0725, 44.635, 3.788, 1.277, 1.643, 0.683, 7.617, 1.622, 1.213, 1.012, 3.078, 1.712, 2.145, 1.671, 1.456, 0.807, 3.748, 3.407, 2.735, 1.276, 0.653, 48.471, 7.557, 1.973, 1.936, 0.744
1628959022.1984, 34.062, 2.993, 1.119, 1.375, 0.585, 9.902, 1.863, 0.894, 1.173, 3.083, 1.656, 1.914, 1.425, 1.124, 0.669, 3.668, 3.309, 2.691, 1.151, 0.511, 33.018, 5.564, 1.749, 1.59, 0.608
1628959022.3243, 29.487, 3.008, 1.188, 1.109, 0.521, 12.307, 2.115, 0.853, 1.383, 3.16, 1.636, 1.779, 1.352, 0.851, 0.587, 3.606, 3.347, 2.708, 1.084, 0.392, 25.138, 4.435, 1.809, 1.292, 0.501
1628959022.4508, 34.827, 4.033, 1.487, 0.876, 0.495, 12.74, 2.321, 1.096, 1.619, 3.242, 1.663, 1.716, 1.397, 0.674, 0.566, 3.817, 3.401, 2.695, 1.053, 0.314, 29.369, 4.56, 2.247, 1.059, 0.432
1628959022.577, 49.235, 5.77, 1.992, 0.701, 0.502, 12.427, 2.475, 1.52, 1.856, 3.246, 1.719, 1.669, 1.662, 0.615, 0.594, 4.152, 3.329, 2.618, 1.068, 0.283, 44.443, 5.662, 3.043, 0.906, 0.398
1628959022.7028, 68.039, 7.547, 2.626, 0.607, 0.53, 10.625, 2.575, 1.98, 2.094, 3.124, 1.813, 1.595, 2.269, 0.662, 0.64, 4.611, 3.073, 2.478, 1.146, 0.292, 64.515, 7.004, 4.048, 0.846, 0.394
1628959022.8287, 84.752, 8.78, 3.292, 0.602, 0.557, 8.715, 2.625, 2.315, 2.35, 2.902, 1.936, 1.455, 3.287, 0.78, 0.667, 4.907, 2.621, 2.335, 1.28, 0.323, 82.207, 7.958, 5.092, 0.879, 0.41
1628959022.955, 95.99, 9.249, 3.887, 0.678, 0.567, 7.013, 2.629, 2.415, 2.639, 2.67, 2.056, 1.249, 4.634, 0.926, 0.655, 4.976, 2.029, 2.281, 1.438, 0.362, 93.807, 8.364, 6.064, 0.99, 0.432
1628959023.0812, 100.944, 9.023, 4.313, 0.802, 0.549, 5.799, 2.572, 2.265, 2.95, 2.525, 2.137, 1.016, 6.011, 1.056, 0.609, 4.718, 1.41, 2.371, 1.573, 0.397, 98.825, 8.395, 6.855, 1.143, 0.449
1628959023.2074, 101.642, 8.461, 4.481, 0.939, 0.505, 5.075, 2.411, 1.932, 3.236, 2.536, 2.157, 0.802, 7.006, 1.145, 0.554, 4.152, 0.895, 2.571, 1.641, 0.421, 99.759, 8.43, 7.353, 1.288, 0.452
1628959023.3335, 100.998, 7.921, 4.346, 1.049, 0.445, 4.475, 2.126, 1.537, 3.417, 2.712, 2.108, 0.645, 7.27, 1.18, 0.522, 3.396, 0.551, 2.758, 1.619, 0.433, 99.484, 8.733, 7.454, 1.375, 0.441
1628959023.4595, 100.883, 7.496, 3.928, 1.101, 0.388, 3.901, 1.744, 1.205, 3.421, 3.008, 2.031, 0.577, 6.69, 1.165, 0.531, 2.65, 0.374, 2.783, 1.518, 0.435, 99.362, 9.2, 7.093, 1.373, 0.419
1628959023.5856, 100.24, 7.107, 3.285, 1.086, 0.346, 3.362, 1.334, 1.012, 3.217, 3.33, 1.962, 0.626, 5.448, 1.116, 0.575, 2.068, 0.337, 2.562, 1.374, 0.436, 99.125, 9.497, 6.259, 1.279, 0.397
1628959023.7118, 99.62, 6.613, 2.525, 1.02, 0.327, 2.896, 1.029, 0.992, 2.841, 3.579, 1.937, 0.813, 3.951, 1.056, 0.626, 1.704, 0.428, 2.129, 1.229, 0.442, 99.539, 9.342, 5.048, 1.129, 0.387
1628959023.8381, 94.988, 5.901, 1.782, 0.947, 0.328, 2.687, 0.946, 1.135, 2.39, 3.7, 1.93, 1.159, 2.646, 1.008, 0.649, 1.531, 0.691, 1.668, 1.12, 0.454, 96.802, 8.63, 3.673, 0.981, 0.398
1628959023.9644, 86.318, 5.045, 1.195, 0.918, 0.345, 2.71, 1.152, 1.466, 1.98, 3.688, 1.944, 1.641, 1.824, 0.997, 0.623, 1.513, 1.187, 1.416, 1.062, 0.468, 90.675, 7.576, 2.423, 0.892, 0.429
1628959024.0903, 74.819, 4.308, 0.841, 0.967, 0.368, 2.729, 1.65, 2.041, 1.7, 3.567, 1.978, 2.163, 1.558, 1.047, 0.552, 1.635, 1.907, 1.531, 1.084, 0.474, 82.171, 6.632, 1.544, 0.896, 0.471
1628959024.216, 61.299, 3.904, 0.721, 1.086, 0.392, 2.83, 2.343, 2.897, 1.601, 3.373, 2.028, 2.594, 1.74, 1.163, 0.456, 1.902, 2.764, 2.099, 1.275, 0.468, 71.269, 6.156, 1.12, 0.992, 0.507
1628959024.3425, 49.839, 3.903, 0.828, 1.233, 0.408, 2.76, 3.149, 3.971, 1.687, 3.139, 2.09, 2.813, 2.195, 1.321, 0.358, 2.299, 3.668, 3.207, 1.706, 0.445, 61.142, 6.286, 1.09, 1.147, 0.524
1628959024.4689, 40.348, 4.233, 1.179, 1.358, 0.414, 2.55, 3.981, 5.087, 1.901, 2.901, 2.138, 2.756, 2.774, 1.467, 0.281, 2.795, 4.606, 4.839, 2.356, 0.411, 51.411, 6.907, 1.345, 1.312, 0.514
1628959024.5951, 32.675, 4.61, 1.808, 1.424, 0.409, 2.377, 4.751, 6.007, 2.162, 2.7, 2.14, 2.469, 3.357, 1.536, 0.236, 3.383, 5.608, 6.8, 3.074, 0.377, 41.945, 7.641, 1.838, 1.444, 0.485
1628959024.721, 25.879, 4.832, 2.683, 1.425, 0.398, 2.363, 5.37, 6.496, 2.406, 2.574, 2.088, 2.052, 3.812, 1.486, 0.226, 4.024, 6.623, 8.71, 3.637, 0.357, 32.136, 8.115, 2.51, 1.51, 0.453
1628959024.8469, 20.932, 5.171, 3.672, 1.387, 0.389, 2.646, 5.737, 6.417, 2.597, 2.54, 2.029, 1.61, 4.023, 1.329, 0.245, 4.634, 7.468, 10.078, 3.862, 0.366, 23.333, 8.413, 3.25, 1.51, 0.432
1628959024.973, 19.766, 6.099, 4.497, 1.347, 0.386, 3.297, 5.764, 5.8, 2.741, 2.584, 2.035, 1.242, 3.936, 1.122, 0.281, 5.091, 7.919, 10.488, 3.674, 0.407, 17.266, 8.878, 3.826, 1.456, 0.431
1628959025.0992, 25.298, 7.947, 4.969, 1.324, 0.391, 4.289, 5.416, 4.812, 2.867, 2.67, 2.145, 1.006, 3.595, 0.938, 0.322, 5.333, 7.79, 9.837, 3.157, 0.472, 16.746, 9.701, 4.116, 1.369, 0.45
1628959025.2255, 39.507, 10.629, 5.049, 1.313, 0.405, 5.52, 4.771, 3.682, 3.001, 2.766, 2.334, 0.896, 3.114, 0.839, 0.363, 5.372, 7.023, 8.358, 2.511, 0.544, 23.715, 10.805, 4.12, 1.275, 0.485
1628959025.3516, 61.491, 13.627, 4.866, 1.296, 0.429, 6.866, 3.995, 2.604, 3.127, 2.853, 2.522, 0.861, 2.638, 0.84, 0.415, 5.281, 5.757, 6.509, 1.941, 0.607, 37.764, 11.882, 3.962, 1.197, 0.53
1628959025.4773, 87.34, 16.21, 4.613, 1.258, 0.46, 8.496, 3.311, 1.726, 3.184, 2.916, 2.614, 0.866, 2.295, 0.912, 0.491, 5.132, 4.298, 4.806, 1.57, 0.648, 56.483, 12.57, 3.812, 1.15, 0.574
1628959025.6034, 110.704, 17.819, 4.413, 1.203, 0.495, 10.123, 2.88, 1.153, 3.106, 2.952, 2.551, 0.888, 2.129, 1.004, 0.599, 4.933, 2.989, 3.604, 1.414, 0.662, 75.256, 12.715, 3.774, 1.14, 0.613
1628959025.7294, 122.118, 17.994, 4.305, 1.14, 0.529, 11.468, 2.748, 0.894, 2.863, 2.978, 2.334, 0.916, 2.095, 1.075, 0.73, 4.631, 2.09, 3.011, 1.386, 0.655, 86.274, 12.191, 3.876, 1.151, 0.643
1628959025.8557, 117.558, 16.608, 4.174, 1.077, 0.559, 12.08, 2.793, 0.879, 2.489, 3.018, 2.005, 0.911, 2.074, 1.105, 0.86, 4.152, 1.638, 2.825, 1.384, 0.639, 85.421, 10.945, 3.967, 1.156, 0.665
1628959025.9817, 98.555, 13.915, 3.861, 1.007, 0.58, 11.568, 2.82, 1.029, 2.081, 3.087, 1.643, 0.861, 1.952, 1.089, 0.959, 3.497, 1.482, 2.724, 1.366, 0.627, 73.149, 9.062, 3.832, 1.128, 0.679
1628959026.1073, 70.654, 10.576, 3.3, 0.925, 0.588, 9.964, 2.689, 1.228, 1.762, 3.184, 1.334, 0.807, 1.713, 1.032, 1.01, 2.733, 1.431, 2.519, 1.351, 0.628, 53.105, 6.895, 3.378, 1.058, 0.688
1628959026.2332, 42.72, 7.455, 2.585, 0.838, 0.588, 7.617, 2.391, 1.396, 1.606, 3.298, 1.133, 0.816, 1.45, 0.956, 1.014, 1.972, 1.405, 2.224, 1.353, 0.647, 32.08, 4.993, 2.72, 0.957, 0.701
1628959026.3594, 21.133, 5.155, 1.893, 0.764, 0.585, 5.35, 2.016, 1.511, 1.609, 3.407, 1.047, 0.946, 1.306, 0.885, 0.988, 1.319, 1.429, 1.899, 1.375, 0.681, 15.389, 3.729, 2.075, 0.851, 0.726
1628959026.4857, 8.579, 3.83, 1.401, 0.733, 0.588, 3.894, 1.64, 1.578, 1.722, 3.491, 1.049, 1.225, 1.386, 0.829, 0.953, 0.865, 1.539, 1.579, 1.396, 0.72, 5.561, 3.177, 1.645, 0.768, 0.762
1628959026.6117, 3.465, 3.341, 1.224, 0.777, 0.601, 3.31, 1.319, 1.611, 1.909, 3.529, 1.116, 1.616, 1.714, 0.789, 0.92, 0.632, 1.711, 1.3, 1.389, 0.749, 1.685, 3.185, 1.547, 0.734, 0.801
1628959026.7378, 2.277, 3.306, 1.327, 0.904, 0.619, 3.377, 1.083, 1.638, 2.154, 3.509, 1.206, 2.046, 2.207, 0.754, 0.886, 0.589, 1.885, 1.083, 1.332, 0.758, 1.036, 3.443, 1.726, 0.761, 0.829
1628959026.8637, 2.115, 3.355, 1.565, 1.077, 0.639, 3.6, 0.95, 1.678, 2.438, 3.428, 1.262, 2.443, 2.689, 0.714, 0.837, 0.678, 2.012, 0.917, 1.218, 0.744, 1.192, 3.644, 1.996, 0.836, 0.832
1628959026.9898, 1.918, 3.268, 1.787, 1.23, 0.659, 3.596, 0.939, 1.729, 2.702, 3.287, 1.264, 2.723, 2.967, 0.667, 0.769, 0.869, 2.059, 0.781, 1.061, 0.715, 1.373, 3.616, 2.173, 0.927, 0.807
1628959027.1163, 1.623, 2.983, 1.859, 1.311, 0.681, 3.27, 1.068, 1.76, 2.868, 3.089, 1.222, 2.842, 2.91, 0.614, 0.693, 1.134, 2.022, 0.663, 0.887, 0.685, 1.532, 3.314, 2.14, 1.014, 0.765
1628959027.2425, 1.308, 2.541, 1.721, 1.312, 0.709, 2.78, 1.334, 1.74, 2.875, 2.839, 1.16, 2.837, 2.535, 0.565, 0.635, 1.425, 1.925, 0.57, 0.727, 0.665, 1.697, 2.808, 1.886, 1.097, 0.724
1628959027.3684, 1.03, 2.062, 1.399, 1.265, 0.741, 2.554, 1.715, 1.656, 2.708, 2.559, 1.116, 2.783, 1.966, 0.528, 0.614, 1.686, 1.802, 0.522, 0.608, 0.658, 1.872, 2.235, 1.464, 1.184, 0.7
1628959027.4941, 0.887, 1.694, 1.009, 1.211, 0.787, 2.758, 2.147, 1.51, 2.405, 2.306, 1.156, 2.757, 1.385, 0.51, 0.636, 1.872, 1.705, 0.55, 0.543, 0.664, 2.084, 1.759, 0.994, 1.275, 0.706
1628959027.6198, 0.88, 1.54, 0.695, 1.175, 0.855, 3.305, 2.57, 1.326, 2.041, 2.149, 1.315, 2.813, 0.943, 0.511, 0.7, 1.947, 1.69, 0.663, 0.534, 0.69, 2.314, 1.503, 0.614, 1.35, 0.746
1628959027.7462, 0.962, 1.675, 0.565, 1.167, 0.955, 3.973, 2.934, 1.153, 1.708, 2.13, 1.57, 2.989, 0.727, 0.555, 0.798, 1.917, 1.805, 0.876, 0.603, 0.745, 2.526, 1.56, 0.431, 1.406, 0.816
1628959027.8726, 1.085, 2.12, 0.665, 1.192, 1.084, 4.376, 3.199, 1.065, 1.491, 2.24, 1.869, 3.273, 0.743, 0.677, 0.92, 1.836, 2.061, 1.214, 0.789, 0.835, 2.712, 1.973, 0.512, 1.462, 0.906
1628959027.9985, 1.477, 2.924, 0.954, 1.243, 1.228, 4.388, 3.356, 1.089, 1.428, 2.42, 2.114, 3.576, 0.907, 0.898, 1.047, 1.771, 2.411, 1.677, 1.103, 0.954, 3.223, 2.796, 0.824, 1.544, 1.004
1628959028.1245, 3.622, 4.369, 1.341, 1.312, 1.363, 3.977, 3.454, 1.216, 1.493, 2.598, 2.22, 3.786, 1.104, 1.193, 1.154, 1.826, 2.765, 2.177, 1.496, 1.085, 5.66, 4.2, 1.252, 1.664, 1.104
1628959028.2508, 9.666, 6.69, 1.689, 1.388, 1.469, 3.366, 3.547, 1.373, 1.617, 2.728, 2.144, 3.817, 1.25, 1.501, 1.223, 2.092, 3.04, 2.575, 1.87, 1.204, 12.082, 6.319, 1.612, 1.811, 1.2
1628959028.377, 21.396, 9.91, 1.938, 1.469, 1.537, 2.733, 3.648, 1.516, 1.744, 2.809, 1.989, 3.699, 1.371, 1.746, 1.248, 2.661, 3.273, 2.812, 2.131, 1.294, 24.294, 9.257, 1.81, 1.967, 1.289
1628959028.5032, 39.905, 13.709, 2.112, 1.569, 1.581, 2.277, 3.728, 1.678, 1.852, 2.855, 1.903, 3.557, 1.531, 1.883, 1.251, 3.561, 3.58, 2.921, 2.24, 1.365, 42.769, 12.976, 1.858, 2.126, 1.38
1628959028.6298, 64.276, 17.364, 2.298, 1.72, 1.646, 2.089, 3.774, 1.937, 1.934, 2.878, 2.01, 3.494, 1.752, 1.914, 1.276, 4.632, 4.056, 2.993, 2.239, 1.465, 65.958, 17.058, 1.857, 2.305, 1.504
1628959028.7565, 90.976, 19.954, 2.614, 1.963, 1.797, 2.133, 3.788, 2.331, 1.993, 2.877, 2.422, 3.553, 2.01, 1.888, 1.382, 5.704, 4.684, 3.116, 2.233, 1.664, 90.155, 20.675, 1.941, 2.547, 1.713
1628959028.8834, 113.165, 20.726, 3.115, 2.324, 2.075, 2.344, 3.776, 2.817, 2.049, 2.844, 3.18, 3.73, 2.273, 1.882, 1.604, 6.534, 5.329, 3.347, 2.335, 2.01, 108.692, 22.835, 2.195, 2.9, 2.043
1628959029.009, 125.062, 19.552, 3.733, 2.768, 2.454, 2.564, 3.799, 3.278, 2.134, 2.771, 4.262, 3.974, 2.513, 1.948, 1.925, 7, 5.858, 3.655, 2.579, 2.475, 116.76, 22.937, 2.6, 3.353, 2.473
1628959029.1342, 122.935, 16.939, 4.313, 3.187, 2.837, 2.932, 3.885, 3.596, 2.274, 2.652, 5.6, 4.263, 2.731, 2.076, 2.261, 7.172, 6.174, 3.931, 2.895, 2.941, 111.898, 20.982, 3.059, 3.822, 2.909
1628959029.2594, 108.122, 13.731, 4.678, 3.448, 3.091, 3.178, 4.01, 3.722, 2.467, 2.498, 7.08, 4.583, 2.925, 2.194, 2.498, 7.174, 6.239, 4.048, 3.14, 3.251, 96.323, 17.564, 3.427, 4.168, 3.219
1628959029.3847, 84.208, 10.76, 4.714, 3.457, 3.118, 3.307, 4.121, 3.654, 2.678, 2.339, 8.572, 4.893, 3.087, 2.217, 2.545, 7.257, 6.119, 3.963, 3.185, 3.282, 74.413, 13.644, 3.615, 4.277, 3.294
1628959029.51, 59, 8.544, 4.427, 3.201, 2.902, 3.277, 4.138, 3.445, 2.873, 2.205, 9.792, 5.146, 3.225, 2.107, 2.384, 7.553, 5.953, 3.744, 3, 3.02, 52.727, 10.189, 3.626, 4.109, 3.105
1628959029.6353, 37.944, 7.249, 3.904, 2.773, 2.525, 3.198, 3.995, 3.153, 3.032, 2.122, 10.428, 5.29, 3.323, 1.915, 2.077, 8.06, 5.875, 3.503, 2.699, 2.561, 35.312, 7.859, 3.521, 3.739, 2.726
1628959029.7606, 24.784, 6.689, 3.313, 2.336, 2.129, 3.211, 3.67, 2.824, 3.16, 2.106, 10.266, 5.256, 3.358, 1.744, 1.738, 8.545, 5.893, 3.367, 2.47, 2.074, 24.509, 6.749, 3.4, 3.318, 2.297
1628959029.8859, 19.186, 6.524, 2.859, 2.024, 1.853, 3.313, 3.236, 2.569, 3.256, 2.157, 9.263, 4.995, 3.376, 1.692, 1.478, 8.629, 5.88, 3.431, 2.463, 1.72, 19.373, 6.491, 3.356, 2.973, 1.969
1628959030.0111, 18.503, 6.413, 2.661, 1.904, 1.773, 3.323, 2.793, 2.491, 3.33, 2.252, 7.624, 4.512, 3.431, 1.794, 1.362, 8.066, 5.702, 3.698, 2.707, 1.582, 17.95, 6.532, 3.406, 2.768, 1.836
1628959030.1364, 18.476, 6.167, 2.796, 1.952, 1.879, 3.674, 2.439, 2.66, 3.382, 2.357, 5.729, 3.855, 3.603, 2.01, 1.389, 6.859, 5.314, 4.111, 3.089, 1.641, 16.921, 6.408, 3.586, 2.681, 1.902
1628959030.2617, 16.928, 5.804, 3.316, 2.08, 2.083, 4.181, 2.222, 3.07, 3.393, 2.424, 4.034, 3.157, 3.911, 2.243, 1.5, 5.285, 4.788, 4.599, 3.407, 1.801, 14.894, 6.022, 4.002, 2.635, 2.086
1628959030.3868, 13.942, 5.396, 4.108, 2.209, 2.272, 5.006, 2.144, 3.608, 3.346, 2.414, 2.834, 2.538, 4.261, 2.383, 1.617, 3.789, 4.222, 5.024, 3.491, 1.952, 11.987, 5.44, 4.631, 2.561, 2.275
1628959030.5121, 10.531, 4.906, 4.871, 2.308, 2.374, 5.823, 2.159, 4.048, 3.236, 2.322, 2.208, 2.065, 4.473, 2.364, 1.686, 2.735, 3.706, 5.206, 3.304, 2.028, 9.031, 4.725, 5.243, 2.443, 2.387
1628959030.6373, 7.551, 4.307, 5.245, 2.372, 2.373, 6.317, 2.155, 4.163, 3.075, 2.176, 2.017, 1.731, 4.374, 2.192, 1.697, 2.225, 3.233, 4.971, 2.936, 2.018, 6.7, 3.967, 5.518, 2.302, 2.392
1628959030.7626, 5.381, 3.649, 5.017, 2.408, 2.287, 6.382, 2.065, 3.859, 2.889, 2.033, 2.057, 1.488, 3.906, 1.927, 1.66, 2.11, 2.763, 4.28, 2.543, 1.936, 5.135, 3.278, 5.253, 2.178, 2.298
1628959030.8879, 4.161, 3.092, 4.267, 2.435, 2.146, 5.846, 1.918, 3.241, 2.723, 1.952, 2.189, 1.319, 3.194, 1.666, 1.598, 2.177, 2.309, 3.31, 2.268, 1.804, 4.335, 2.786, 4.51, 2.106, 2.133
1628959031.0131, 3.562, 2.716, 3.299, 2.456, 1.986, 4.991, 1.766, 2.534, 2.603, 1.973, 2.31, 1.219, 2.484, 1.489, 1.535, 2.214, 1.911, 2.374, 2.159, 1.649, 3.986, 2.511, 3.573, 2.1, 1.942
1628959031.1383, 3.255, 2.504, 2.457, 2.452, 1.84, 3.797, 1.645, 2.017, 2.536, 2.096, 2.411, 1.153, 1.995, 1.414, 1.492, 2.173, 1.625, 1.735, 2.155, 1.503, 3.811, 2.366, 2.786, 2.13, 1.777
1628959031.2637, 3.537, 2.439, 2.01, 2.384, 1.729, 2.895, 1.595, 1.868, 2.498, 2.277, 2.406, 1.101, 1.843, 1.403, 1.479, 2.082, 1.511, 1.517, 2.145, 1.392, 4.069, 2.333, 2.45, 2.132, 1.674
1628959031.3896, 6.312, 2.665, 2.003, 2.216, 1.661, 2.397, 1.639, 2.064, 2.456, 2.449, 2.24, 1.066, 1.979, 1.394, 1.488, 2, 1.602, 1.64, 2.038, 1.332, 6.665, 2.703, 2.632, 2.041, 1.642
1628959031.5151, 14.422, 3.359, 2.354, 1.958, 1.63, 2.31, 1.784, 2.445, 2.379, 2.567, 1.927, 1.078, 2.31, 1.348, 1.498, 1.938, 1.866, 1.957, 1.821, 1.318, 14.674, 3.836, 3.244, 1.848, 1.655
1628959031.6409, 28.488, 4.573, 2.963, 1.662, 1.617, 2.384, 1.999, 2.807, 2.251, 2.625, 1.569, 1.151, 2.815, 1.265, 1.481, 1.872, 2.188, 2.386, 1.556, 1.327, 28.778, 5.886, 4.112, 1.602, 1.67
1628959031.7668, 46.456, 6.073, 3.713, 1.393, 1.595, 2.33, 2.24, 2.996, 2.084, 2.655, 1.309, 1.249, 3.501, 1.168, 1.418, 1.784, 2.418, 2.896, 1.315, 1.328, 46.985, 8.527, 5.026, 1.373, 1.644
1628959031.8926, 63.394, 7.413, 4.482, 1.226, 1.55, 2.293, 2.465, 2.946, 1.91, 2.692, 1.252, 1.326, 4.33, 1.105, 1.312, 1.648, 2.441, 3.471, 1.17, 1.305, 64.221, 10.997, 5.78, 1.232, 1.563
1628959032.0183, 73.295, 8.166, 5.074, 1.179, 1.492, 2.086, 2.606, 2.66, 1.756, 2.758, 1.419, 1.369, 5.143, 1.093, 1.202, 1.483, 2.239, 4.033, 1.134, 1.269, 74.229, 12.467, 6.144, 1.192, 1.455
1628959032.1442, 72.291, 8.211, 5.288, 1.23, 1.443, 1.956, 2.598, 2.21, 1.627, 2.848, 1.73, 1.392, 5.7, 1.124, 1.139, 1.356, 1.872, 4.448, 1.173, 1.247, 73.126, 12.567, 5.936, 1.214, 1.368
1628959032.2702, 62.192, 7.642, 5.038, 1.353, 1.421, 1.795, 2.416, 1.709, 1.525, 2.938, 2.037, 1.417, 5.774, 1.184, 1.152, 1.341, 1.456, 4.58, 1.25, 1.262, 63.478, 11.383, 5.16, 1.261, 1.34
1628959032.3964, 49.626, 6.751, 4.396, 1.523, 1.432, 1.761, 2.093, 1.286, 1.461, 2.997, 2.193, 1.475, 5.274, 1.262, 1.231, 1.507, 1.102, 4.354, 1.341, 1.313, 53.018, 9.506, 4.027, 1.317, 1.378
1628959032.5226, 41.782, 5.858, 3.581, 1.721, 1.457, 1.727, 1.708, 1.049, 1.451, 3.002, 2.143, 1.59, 4.315, 1.353, 1.327, 1.835, 0.866, 3.831, 1.437, 1.367, 49.313, 7.661, 2.893, 1.395, 1.442
1628959032.6483, 42.187, 5.166, 2.868, 1.921, 1.469, 1.719, 1.356, 1.058, 1.517, 2.948, 1.92, 1.757, 3.193, 1.454, 1.372, 2.213, 0.759, 3.21, 1.538, 1.381, 55.045, 6.341, 2.106, 1.511, 1.479
1628959032.774, 48.873, 4.739, 2.466, 2.08, 1.445, 1.675, 1.113, 1.318, 1.688, 2.856, 1.633, 1.954, 2.224, 1.547, 1.325, 2.535, 0.806, 2.728, 1.637, 1.332, 66.748, 5.69, 1.872, 1.653, 1.448
1628959032.9001, 55.764, 4.519, 2.413, 2.145, 1.382, 1.616, 1.026, 1.745, 1.972, 2.754, 1.402, 2.132, 1.58, 1.603, 1.193, 2.722, 1.053, 2.52, 1.724, 1.229, 76.566, 5.578, 2.16, 1.774, 1.35
1628959033.0267, 56.688, 4.342, 2.574, 2.082, 1.291, 1.567, 1.124, 2.196, 2.341, 2.652, 1.285, 2.245, 1.234, 1.599, 1.017, 2.773, 1.512, 2.559, 1.796, 1.1, 77.252, 5.699, 2.718, 1.816, 1.213
1628959033.1527, 49.1, 4.07, 2.753, 1.918, 1.186, 1.571, 1.385, 2.565, 2.739, 2.547, 1.261, 2.275, 1.066, 1.544, 0.855, 2.738, 2.111, 2.684, 1.863, 0.979, 66.387, 5.749, 3.253, 1.759, 1.074
1628959033.2786, 36.486, 3.635, 2.805, 1.741, 1.085, 1.566, 1.735, 2.788, 3.107, 2.426, 1.26, 2.217, 0.979, 1.472, 0.747, 2.662, 2.688, 2.711, 1.943, 0.894, 48.997, 5.544, 3.535, 1.646, 0.964
1628959033.4046, 23.17, 3.11, 2.722, 1.649, 1.009, 1.503, 2.052, 2.84, 3.398, 2.282, 1.226, 2.068, 0.951, 1.425, 0.706, 2.567, 3.065, 2.543, 2.037, 0.86, 31.12, 5.121, 3.519, 1.558, 0.903
1628959033.5307, 12.529, 2.563, 2.551, 1.674, 0.97, 1.345, 2.214, 2.717, 3.591, 2.127, 1.151, 1.844, 0.979, 1.418, 0.712, 2.403, 3.112, 2.183, 2.114, 0.871, 17.125, 4.54, 3.266, 1.548, 0.891
1628959033.6567, 6.189, 2.039, 2.372, 1.772, 0.971, 1.128, 2.149, 2.45, 3.683, 1.98, 1.068, 1.579, 1.054, 1.435, 0.73, 2.128, 2.799, 1.725, 2.132, 0.908, 8.935, 3.852, 2.915, 1.608, 0.913
1628959033.783, 3.498, 1.585, 2.281, 1.846, 1.006, 0.923, 1.878, 2.097, 3.689, 1.868, 1.022, 1.308, 1.16, 1.435, 0.737, 1.745, 2.232, 1.326, 2.068, 0.949, 5.445, 3.137, 2.627, 1.676, 0.954
1628959033.9088, 2.695, 1.255, 2.344, 1.805, 1.058, 0.772, 1.505, 1.805, 3.623, 1.817, 1.023, 1.055, 1.298, 1.382, 0.726, 1.342, 1.604, 1.201, 1.921, 0.979, 4.262, 2.497, 2.5, 1.672, 1.003
1628959034.0349, 3.016, 1.145, 2.585, 1.625, 1.098, 0.688, 1.176, 1.721, 3.483, 1.852, 1.036, 0.836, 1.469, 1.272, 0.7, 1.02, 1.148, 1.544, 1.73, 0.983, 4.046, 2.085, 2.557, 1.555, 1.044
1628959034.1606, 6.092, 1.459, 2.983, 1.354, 1.095, 0.668, 1.003, 1.897, 3.27, 1.982, 1.018, 0.682, 1.648, 1.136, 0.668, 0.859, 1.011, 2.38, 1.567, 0.954, 6.103, 2.084, 2.775, 1.353, 1.06
1628959034.2868, 13.924, 2.444, 3.44, 1.097, 1.038, 0.686, 1.004, 2.274, 2.998, 2.19, 0.953, 0.611, 1.795, 1.032, 0.638, 0.853, 1.18, 3.527, 1.503, 0.899, 12.436, 2.688, 3.071, 1.155, 1.043
1628959034.4132, 26.599, 4.148, 3.816, 0.959, 0.94, 0.729, 1.093, 2.704, 2.703, 2.424, 0.854, 0.629, 1.871, 1.014, 0.623, 0.931, 1.509, 4.67, 1.584, 0.839, 23.291, 3.902, 3.351, 1.064, 1.003
1628959034.5397, 41.752, 6.329, 3.983, 0.986, 0.831, 0.771, 1.154, 2.99, 2.43, 2.619, 0.762, 0.733, 1.834, 1.105, 0.632, 1.006, 1.832, 5.458, 1.792, 0.799, 36.865, 5.518, 3.528, 1.132, 0.956
1628959034.6656, 54.841, 8.455, 3.868, 1.138, 0.74, 0.814, 1.131, 2.979, 2.206, 2.713, 0.729, 0.92, 1.687, 1.283, 0.666, 1.042, 2.071, 5.651, 2.045, 0.793, 48.935, 7.135, 3.537, 1.333, 0.916
1628959034.7916, 61.364, 9.846, 3.465, 1.318, 0.681, 0.837, 1.033, 2.63, 2.031, 2.67, 0.766, 1.173, 1.481, 1.486, 0.713, 1.045, 2.219, 5.222, 2.239, 0.812, 55.451, 8.219, 3.344, 1.58, 0.887
1628959034.9176, 59.001, 10.02, 2.857, 1.431, 0.647, 0.864, 0.918, 2.061, 1.907, 2.5, 0.852, 1.468, 1.311, 1.639, 0.752, 1.058, 2.322, 4.382, 2.294, 0.835, 53.965, 8.368, 2.969, 1.77, 0.861
