Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237504.429, 4.549, 4.019, 1.236, 1.481, 2.25, 2.308, 1.399, 1.791, 0.641, 2.358, 2.027, 2.691, 2.568, 0.892, 1.198, 2.972, 2.026, 0.792, 1.328, 1.364, 4.286, 3.919, 1.744, 1.73, 2.013
1630237504.5549, 4.938, 4.345, 1.156, 1.59, 2.041, 2.043, 1.521, 1.917, 0.582, 2.294, 2.249, 3.069, 3.073, 1.045, 1.137, 3.17, 1.979, 0.925, 1.324, 1.292, 4.959, 4.027, 1.682, 1.878, 1.843
1630237504.6812, 5.244, 4.644, 1.134, 1.647, 1.785, 2.413, 1.877, 1.897, 0.636, 2.266, 2.5, 3.458, 3.343, 1.196, 1.088, 3.366, 2.018, 1.129, 1.28, 1.232, 5.879, 4.142, 1.7, 1.934, 1.652
1630237504.8072, 5.252, 4.691, 1.137, 1.625, 1.553, 4.785, 2.428, 1.754, 0.769, 2.29, 2.724, 3.675, 3.303, 1.306, 1.064, 3.532, 2.04, 1.411, 1.197, 1.192, 6.87, 4.216, 1.734, 1.868, 1.501
1630237504.9335, 4.822, 4.382, 1.158, 1.533, 1.397, 10.795, 3.151, 1.538, 0.932, 2.352, 2.906, 3.619, 3.01, 1.355, 1.065, 3.677, 1.992, 1.776, 1.091, 1.168, 7.742, 4.227, 1.748, 1.691, 1.415
1630237505.0595, 4.013, 3.81, 1.183, 1.42, 1.329, 20.359, 3.986, 1.321, 1.078, 2.41, 3.043, 3.286, 2.584, 1.347, 1.074, 3.752, 1.904, 2.187, 0.984, 1.142, 8.34, 4.183, 1.724, 1.461, 1.383
1630237505.1854, 3.037, 3.181, 1.202, 1.342, 1.329, 32.116, 4.796, 1.16, 1.19, 2.419, 3.148, 2.787, 2.181, 1.299, 1.078, 3.8, 1.83, 2.561, 0.901, 1.093, 8.625, 4.11, 1.667, 1.254, 1.367
1630237505.3115, 2.134, 2.736, 1.222, 1.337, 1.356, 42.489, 5.391, 1.078, 1.282, 2.353, 3.189, 2.289, 1.914, 1.23, 1.068, 3.8, 1.812, 2.809, 0.859, 1.008, 8.527, 4.013, 1.608, 1.134, 1.331
1630237505.4379, 1.503, 2.658, 1.303, 1.42, 1.37, 48.131, 5.571, 1.057, 1.377, 2.214, 3.131, 1.945, 1.809, 1.147, 1.045, 3.77, 1.838, 2.87, 0.86, 0.893, 8.062, 3.874, 1.628, 1.141, 1.261
1630237505.5642, 1.583, 3.166, 1.517, 1.591, 1.356, 47.066, 5.212, 1.063, 1.486, 2.027, 2.952, 1.826, 1.818, 1.052, 1.014, 3.73, 1.868, 2.745, 0.896, 0.774, 8.021, 4.042, 1.832, 1.296, 1.171
1630237505.69, 2.936, 4.354, 1.925, 1.823, 1.309, 39.611, 4.367, 1.065, 1.59, 1.823, 2.657, 1.875, 1.845, 0.952, 0.978, 3.702, 1.888, 2.487, 0.944, 0.679, 9.662, 4.984, 2.323, 1.575, 1.085
1630237505.8157, 5.795, 6.045, 2.537, 2.059, 1.235, 28.348, 3.252, 1.043, 1.642, 1.637, 2.325, 1.93, 1.801, 0.861, 0.937, 3.7, 1.871, 2.191, 0.975, 0.618, 13.717, 6.886, 3.137, 1.916, 1.021
1630237505.9417, 9.792, 7.847, 3.265, 2.238, 1.145, 16.78, 2.141, 0.999, 1.595, 1.498, 2.076, 1.879, 1.666, 0.801, 0.895, 3.708, 1.796, 1.961, 0.971, 0.59, 19.801, 9.444, 4.163, 2.247, 0.983
1630237506.0679, 13.917, 9.276, 3.908, 2.302, 1.056, 7.867, 1.261, 0.959, 1.434, 1.42, 1.992, 1.72, 1.455, 0.79, 0.863, 3.673, 1.684, 1.853, 0.936, 0.585, 26.201, 11.952, 5.119, 2.485, 0.968
1630237506.194, 16.886, 9.896, 4.261, 2.223, 0.987, 2.817, 0.713, 0.957, 1.19, 1.398, 2.092, 1.516, 1.206, 0.821, 0.847, 3.525, 1.558, 1.857, 0.883, 0.588, 30.732, 13.565, 5.686, 2.561, 0.972
1630237506.3202, 17.702, 9.498, 4.206, 2.004, 0.945, 0.924, 0.448, 1.016, 0.928, 1.418, 2.296, 1.344, 0.959, 0.87, 0.848, 3.221, 1.432, 1.911, 0.831, 0.59, 31.631, 13.646, 5.667, 2.445, 0.991
1630237506.4461, 16.076, 8.164, 3.761, 1.691, 0.934, 0.583, 0.334, 1.124, 0.716, 1.464, 2.487, 1.253, 0.748, 0.9, 0.859, 2.758, 1.301, 1.943, 0.801, 0.584, 28.345, 12.079, 5.095, 2.166, 1.021
1630237506.5719, 12.602, 6.273, 3.093, 1.356, 0.941, 0.612, 0.29, 1.256, 0.591, 1.515, 2.589, 1.242, 0.617, 0.886, 0.864, 2.211, 1.177, 1.912, 0.803, 0.57, 22.002, 9.35, 4.214, 1.802, 1.051
1630237506.6983, 8.973, 4.526, 2.568, 1.09, 0.954, 0.747, 0.321, 1.446, 0.557, 1.564, 2.663, 1.28, 0.674, 0.852, 0.846, 1.707, 1.118, 1.828, 0.846, 0.553, 15.134, 6.484, 3.523, 1.47, 1.065
1630237506.8249, 7.664, 3.992, 2.649, 0.995, 0.976, 1.561, 0.516, 1.79, 0.617, 1.603, 2.761, 1.495, 1.071, 0.892, 0.816, 1.344, 1.271, 1.791, 0.957, 0.556, 11.047, 4.869, 3.592, 1.329, 1.064
1630237506.9501, 11.432, 5.869, 3.65, 1.122, 1.014, 4.099, 1.07, 2.338, 0.78, 1.624, 2.957, 2.149, 1.914, 1.112, 0.8, 1.227, 1.813, 1.957, 1.165, 0.601, 13.482, 5.885, 4.749, 1.513, 1.064
1630237507.0754, 21.598, 10.629, 5.522, 1.437, 1.071, 9.103, 2.156, 3.027, 1.043, 1.62, 3.235, 3.406, 3.17, 1.54, 0.816, 1.385, 2.79, 2.433, 1.48, 0.696, 24.114, 10.07, 6.861, 2.041, 1.092
1630237507.2006, 36.902, 17.55, 7.86, 1.871, 1.152, 16.391, 3.816, 3.688, 1.403, 1.589, 3.602, 5.174, 4.646, 2.108, 0.877, 1.737, 4.032, 3.203, 1.887, 0.833, 41.875, 16.662, 9.376, 2.817, 1.184
1630237507.3259, 53.342, 24.821, 10.008, 2.334, 1.261, 24.461, 5.85, 4.11, 1.839, 1.537, 3.944, 7.067, 6.018, 2.675, 0.981, 2.178, 5.218, 4.084, 2.33, 0.994, 62.029, 23.796, 11.516, 3.642, 1.37
1630237507.4511, 65.387, 30.018, 11.275, 2.746, 1.4, 31.307, 7.825, 4.133, 2.308, 1.474, 4.21, 8.53, 6.953, 3.081, 1.116, 2.575, 5.994, 4.79, 2.715, 1.152, 78.393, 28.955, 12.521, 4.29, 1.658
1630237507.5765, 68.741, 31.346, 11.256, 3.026, 1.566, 34.673, 9.228, 3.71, 2.747, 1.413, 4.331, 9.084, 7.202, 3.218, 1.263, 2.844, 6.134, 5.051, 2.951, 1.281, 85.342, 30.315, 12.045, 4.573, 2.03
1630237507.7018, 62.105, 28.374, 9.987, 3.11, 1.734, 33.729, 9.71, 2.943, 3.086, 1.366, 4.249, 8.587, 6.752, 3.08, 1.398, 2.916, 5.652, 4.752, 2.978, 1.362, 80.544, 27.47, 10.274, 4.409, 2.427
1630237507.827, 47.901, 22.222, 7.887, 2.991, 1.868, 28.786, 9.251, 2.046, 3.261, 1.346, 3.95, 7.3, 5.783, 2.754, 1.506, 2.833, 4.77, 3.963, 2.797, 1.388, 65.902, 21.52, 7.787, 3.888, 2.764
1630237507.9522, 31.028, 15.002, 5.575, 2.768, 1.944, 21.682, 8.153, 1.244, 3.241, 1.366, 3.434, 5.768, 4.593, 2.397, 1.587, 2.662, 3.813, 2.942, 2.508, 1.374, 46.419, 14.542, 5.299, 3.257, 2.975
1630237508.0774, 16.422, 9.042, 3.732, 2.595, 1.959, 14.548, 6.864, 0.69, 3.04, 1.441, 2.795, 4.605, 3.495, 2.159, 1.647, 2.457, 3.044, 2.025, 2.253, 1.344, 27.867, 8.863, 3.531, 2.782, 3.028
1630237508.2027, 7.164, 6.084, 2.956, 2.636, 1.936, 8.995, 5.757, 0.411, 2.721, 1.569, 2.169, 4.145, 2.69, 2.1, 1.687, 2.277, 2.603, 1.461, 2.141, 1.32, 14.669, 6.377, 3.166, 2.664, 2.941
1630237508.328, 3.759, 6.578, 3.511, 2.966, 1.917, 5.56, 4.979, 0.339, 2.372, 1.723, 1.681, 4.346, 2.224, 2.171, 1.702, 2.177, 2.506, 1.303, 2.202, 1.321, 8.415, 7.689, 4.525, 2.939, 2.768
1630237508.4532, 4.131, 9.544, 5.251, 3.536, 1.942, 3.764, 4.473, 0.385, 2.083, 1.858, 1.394, 4.866, 2.069, 2.276, 1.687, 2.208, 2.713, 1.443, 2.391, 1.359, 7.374, 11.857, 7.468, 3.489, 2.577
1630237508.5786, 5.78, 13.299, 7.617, 4.196, 2.042, 2.768, 4.12, 0.539, 1.915, 1.94, 1.296, 5.352, 2.181, 2.358, 1.654, 2.333, 3.199, 1.678, 2.623, 1.448, 8.671, 17.051, 11.277, 4.113, 2.428
1630237508.7038, 7.293, 16.335, 9.814, 4.746, 2.218, 2.159, 3.855, 0.871, 1.903, 1.952, 1.3, 5.598, 2.52, 2.429, 1.624, 2.493, 3.922, 1.855, 2.813, 1.593, 10.055, 21.45, 14.844, 4.618, 2.348
1630237508.8291, 8.164, 17.635, 11.147, 5.022, 2.45, 1.845, 3.685, 1.462, 2.037, 1.917, 1.347, 5.566, 3.028, 2.524, 1.622, 2.696, 4.805, 1.936, 2.91, 1.781, 10.716, 23.709, 17.074, 4.869, 2.339
1630237508.9542, 8.255, 16.977, 11.233, 4.961, 2.722, 1.719, 3.776, 2.304, 2.26, 1.886, 1.398, 5.351, 3.589, 2.659, 1.669, 2.819, 5.694, 1.984, 2.918, 1.988, 10.834, 23.485, 17.294, 4.843, 2.408
1630237509.0795, 8.286, 15.095, 10.13, 4.639, 3.019, 1.742, 4.291, 3.25, 2.492, 1.913, 1.737, 5.18, 4.055, 2.823, 1.774, 3.088, 6.43, 2.114, 2.893, 2.183, 11.52, 21.625, 15.536, 4.643, 2.556
1630237509.2048, 8.635, 13.065, 8.294, 4.208, 3.309, 1.898, 5.193, 4.087, 2.65, 2.034, 2.518, 5.232, 4.281, 2.966, 1.923, 3.49, 6.883, 2.4, 2.904, 2.335, 13.372, 19.371, 12.453, 4.416, 2.765
1630237509.33, 9.728, 11.773, 6.498, 3.8, 3.528, 2.173, 6.233, 4.613, 2.687, 2.243, 3.91, 5.499, 4.212, 3.012, 2.075, 4.083, 6.95, 2.797, 2.965, 2.41, 16.619, 17.803, 9.213, 4.268, 2.979
1630237509.4553, 11.46, 11.478, 5.448, 3.484, 3.592, 2.57, 7.02, 4.707, 2.595, 2.489, 5.73, 5.749, 3.909, 2.91, 2.17, 4.685, 6.575, 3.161, 3.026, 2.387, 20.825, 17.39, 6.918, 4.223, 3.106
1630237509.5806, 13.419, 11.741, 5.436, 3.258, 3.447, 3.054, 7.213, 4.389, 2.414, 2.705, 7.666, 5.7, 3.492, 2.668, 2.164, 5.151, 5.793, 3.337, 3.016, 2.267, 25.224, 17.814, 6.08, 4.235, 3.069
1630237509.7059, 15.169, 11.829, 6.183, 3.078, 3.105, 3.516, 6.661, 3.79, 2.206, 2.828, 9.267, 5.192, 3.056, 2.351, 2.054, 5.304, 4.727, 3.223, 2.881, 2.079, 29.019, 18.287, 6.431, 4.208, 2.855
1630237509.8312, 16.467, 11.23, 7.079, 2.889, 2.643, 3.857, 5.489, 3.103, 2.04, 2.826, 10.221, 4.301, 2.645, 2.035, 1.878, 5.125, 3.587, 2.822, 2.608, 1.872, 31.578, 18.049, 7.237, 4.052, 2.537
1630237509.9564, 17.279, 9.896, 7.524, 2.661, 2.176, 3.995, 4.008, 2.504, 1.957, 2.708, 10.356, 3.264, 2.271, 1.779, 1.695, 4.717, 2.598, 2.256, 2.235, 1.691, 32.752, 16.75, 7.744, 3.734, 2.229
1630237510.0816, 17.375, 8.064, 7.218, 2.39, 1.808, 3.944, 2.619, 2.113, 1.967, 2.511, 9.732, 2.34, 1.941, 1.585, 1.557, 4.24, 1.897, 1.696, 1.822, 1.561, 31.929, 14.374, 7.488, 3.279, 2.022
1630237510.2068, 16.792, 6.124, 6.244, 2.084, 1.591, 3.696, 1.633, 1.958, 2.035, 2.284, 8.593, 1.71, 1.689, 1.422, 1.486, 3.975, 1.501, 1.267, 1.429, 1.482, 29.886, 11.275, 6.473, 2.746, 1.941
1630237510.3321, 15.583, 4.388, 4.905, 1.781, 1.507, 3.4, 1.176, 2.002, 2.11, 2.065, 7.457, 1.4, 1.557, 1.266, 1.462, 4.163, 1.351, 0.992, 1.107, 1.431, 27.689, 7.979, 5.024, 2.236, 1.942
1630237510.4574, 14.618, 3.083, 3.6, 1.524, 1.479, 3.199, 1.153, 2.245, 2.142, 1.865, 6.611, 1.312, 1.566, 1.108, 1.437, 4.93, 1.398, 0.829, 0.881, 1.374, 27.808, 5.278, 3.635, 1.838, 1.938
1630237510.5828, 14.657, 2.292, 2.643, 1.345, 1.423, 3.111, 1.33, 2.655, 2.104, 1.677, 6.544, 1.276, 1.663, 0.961, 1.36, 6.329, 1.565, 0.699, 0.74, 1.279, 31.235, 3.795, 2.664, 1.589, 1.852
1630237510.7081, 15.883, 1.996, 2.124, 1.248, 1.294, 3.122, 1.52, 3.133, 1.993, 1.499, 6.96, 1.165, 1.753, 0.839, 1.211, 7.821, 1.767, 0.555, 0.654, 1.134, 37.26, 3.703, 2.176, 1.472, 1.66
1630237510.8333, 18.141, 2.178, 1.91, 1.208, 1.103, 3.181, 1.658, 3.544, 1.826, 1.335, 7.763, 1.016, 1.751, 0.751, 1.009, 9.116, 1.97, 0.418, 0.606, 0.958, 44.076, 4.767, 1.99, 1.439, 1.402
1630237510.9586, 20.136, 2.609, 1.817, 1.189, 0.889, 3.202, 1.733, 3.783, 1.627, 1.194, 8.389, 0.924, 1.636, 0.705, 0.797, 9.621, 2.12, 0.323, 0.589, 0.787, 48.193, 6.178, 1.879, 1.431, 1.139
1630237511.0838, 20.548, 2.968, 1.718, 1.149, 0.7, 3.122, 1.751, 3.812, 1.427, 1.086, 8.516, 0.931, 1.442, 0.691, 0.618, 9.169, 2.146, 0.284, 0.598, 0.651, 47.003, 7.053, 1.722, 1.396, 0.916
1630237511.209, 18.63, 3.043, 1.566, 1.061, 0.565, 2.979, 1.739, 3.646, 1.263, 1.015, 7.824, 1.02, 1.22, 0.692, 0.494, 7.688, 2.025, 0.302, 0.626, 0.563, 40.169, 6.972, 1.517, 1.299, 0.752
1630237511.3343, 14.944, 2.803, 1.382, 0.926, 0.495, 2.919, 1.717, 3.339, 1.154, 0.984, 6.504, 1.141, 1.025, 0.704, 0.425, 5.779, 1.811, 0.367, 0.672, 0.517, 30.22, 6.069, 1.331, 1.15, 0.644
1630237511.4595, 10.424, 2.336, 1.233, 0.782, 0.481, 3.153, 1.699, 2.978, 1.094, 0.994, 4.87, 1.242, 0.896, 0.734, 0.399, 3.888, 1.608, 0.467, 0.734, 0.501, 19.562, 4.683, 1.259, 0.998, 0.58
1630237511.5849, 6.342, 1.795, 1.182, 0.674, 0.502, 3.776, 1.705, 2.634, 1.067, 1.049, 3.38, 1.276, 0.837, 0.792, 0.403, 2.526, 1.507, 0.591, 0.811, 0.5, 10.822, 3.234, 1.349, 0.895, 0.551
1630237511.7102, 3.594, 1.341, 1.261, 0.634, 0.538, 4.678, 1.753, 2.364, 1.071, 1.145, 2.384, 1.23, 0.829, 0.874, 0.423, 1.89, 1.577, 0.725, 0.887, 0.503, 5.283, 2.089, 1.592, 0.867, 0.548
1630237511.8354, 2.352, 1.064, 1.473, 0.666, 0.573, 5.58, 1.827, 2.199, 1.116, 1.269, 2.008, 1.126, 0.855, 0.955, 0.452, 1.882, 1.788, 0.849, 0.949, 0.509, 2.855, 1.398, 1.922, 0.904, 0.561
1630237511.9607, 2.231, 0.969, 1.767, 0.742, 0.598, 6.024, 1.899, 2.119, 1.198, 1.398, 2.164, 1.005, 0.904, 0.998, 0.485, 2.236, 2.039, 0.937, 0.986, 0.522, 2.563, 1.109, 2.243, 0.959, 0.582
1630237512.0859, 2.6, 1.005, 2.048, 0.823, 0.614, 5.807, 1.916, 2.089, 1.292, 1.499, 2.596, 0.895, 0.964, 0.973, 0.522, 2.669, 2.22, 0.969, 0.998, 0.546, 3.237, 1.044, 2.468, 0.984, 0.611
1630237512.2111, 3.011, 1.093, 2.226, 0.884, 0.626, 5.089, 1.827, 2.099, 1.371, 1.541, 3.022, 0.805, 1.015, 0.874, 0.56, 2.972, 2.26, 0.955, 0.993, 0.581, 4.086, 1.061, 2.565, 0.956, 0.654
1630237512.3363, 3.272, 1.151, 2.262, 0.924, 0.644, 3.93, 1.624, 2.132, 1.414, 1.518, 3.268, 0.733, 1.05, 0.73, 0.599, 3.004, 2.157, 0.946, 0.978, 0.625, 4.725, 1.074, 2.567, 0.894, 0.716
1630237512.4616, 3.31, 1.151, 2.157, 0.947, 0.673, 2.632, 1.353, 2.143, 1.415, 1.446, 3.164, 0.681, 1.06, 0.588, 0.636, 2.744, 1.965, 0.991, 0.957, 0.669, 4.928, 1.09, 2.523, 0.838, 0.791
1630237512.587, 3.094, 1.094, 1.955, 0.96, 0.71, 1.702, 1.109, 2.09, 1.377, 1.357, 2.818, 0.666, 1.049, 0.486, 0.663, 2.262, 1.749, 1.101, 0.927, 0.702, 4.653, 1.15, 2.476, 0.821, 0.87
1630237512.7122, 2.682, 0.999, 1.71, 0.965, 0.753, 1.261, 0.964, 1.957, 1.306, 1.286, 2.346, 0.707, 1.026, 0.434, 0.672, 1.745, 1.555, 1.235, 0.887, 0.716, 4.081, 1.267, 2.424, 0.849, 0.94
1630237512.8375, 2.123, 0.889, 1.477, 0.958, 0.799, 1.249, 0.94, 1.766, 1.217, 1.26, 1.979, 0.8, 1.003, 0.424, 0.658, 1.362, 1.382, 1.326, 0.847, 0.71, 3.434, 1.427, 2.334, 0.908, 0.988
1630237512.9627, 1.6, 0.793, 1.295, 0.94, 0.848, 1.458, 0.997, 1.542, 1.138, 1.293, 1.772, 0.904, 0.977, 0.438, 0.63, 1.229, 1.221, 1.314, 0.823, 0.686, 2.931, 1.625, 2.179, 0.982, 1.01
1630237513.088, 1.357, 0.828, 1.202, 0.912, 0.899, 1.718, 1.066, 1.352, 1.082, 1.378, 1.718, 0.969, 0.945, 0.461, 0.601, 1.324, 1.069, 1.185, 0.825, 0.652, 2.749, 1.991, 1.969, 1.055, 1.007
1630237513.2132, 3.932, 1.391, 1.204, 0.879, 0.952, 1.951, 1.107, 1.268, 1.051, 1.493, 1.676, 0.975, 0.901, 0.49, 0.589, 1.545, 0.96, 0.993, 0.853, 0.616, 5.509, 2.975, 1.733, 1.123, 0.986
1630237513.3384, 15.114, 3.154, 1.288, 0.845, 1, 2.143, 1.097, 1.323, 1.04, 1.606, 1.631, 0.937, 0.846, 0.527, 0.602, 1.77, 0.92, 0.811, 0.896, 0.586, 17.431, 5.147, 1.516, 1.184, 0.954
1630237513.4637, 40.047, 6.539, 1.415, 0.808, 1.029, 2.304, 1.028, 1.484, 1.036, 1.686, 1.577, 0.905, 0.788, 0.569, 0.631, 1.884, 0.949, 0.706, 0.929, 0.563, 44.131, 8.704, 1.338, 1.232, 0.912
1630237513.5889, 78.227, 11.282, 1.53, 0.763, 1.023, 2.428, 0.917, 1.653, 1.027, 1.722, 1.61, 0.946, 0.741, 0.606, 0.658, 1.831, 1.037, 0.711, 0.932, 0.547, 85.005, 13.169, 1.185, 1.25, 0.866
1630237513.7142, 121.898, 16.362, 1.59, 0.706, 0.972, 2.505, 0.801, 1.731, 1.001, 1.736, 1.72, 1.095, 0.721, 0.623, 0.663, 1.618, 1.17, 0.822, 0.893, 0.538, 131.941, 17.488, 1.04, 1.222, 0.817
1630237513.8395, 158.414, 20.304, 1.583, 0.638, 0.878, 2.517, 0.726, 1.667, 0.948, 1.757, 1.894, 1.323, 0.736, 0.612, 0.634, 1.315, 1.32, 1.015, 0.82, 0.535, 171.278, 20.356, 0.901, 1.146, 0.769
1630237513.9647, 175.293, 21.821, 1.536, 0.585, 0.756, 2.451, 0.724, 1.49, 0.881, 1.802, 2.012, 1.546, 0.782, 0.594, 0.577, 1.003, 1.447, 1.258, 0.745, 0.534, 189.645, 20.802, 0.812, 1.053, 0.724
1630237514.09, 166.731, 20.398, 1.517, 0.596, 0.636, 2.3, 0.793, 1.274, 0.827, 1.865, 2.016, 1.676, 0.856, 0.607, 0.511, 0.766, 1.528, 1.542, 0.717, 0.531, 180.62, 18.593, 0.862, 1.008, 0.684
1630237514.2151, 135.436, 16.526, 1.595, 0.718, 0.54, 2.089, 0.896, 1.101, 0.832, 1.924, 1.876, 1.664, 0.956, 0.685, 0.46, 0.637, 1.545, 1.857, 0.775, 0.521, 147.169, 14.454, 1.124, 1.075, 0.65
1630237514.3404, 92.864, 11.553, 1.82, 0.959, 0.484, 1.862, 1.002, 1.026, 0.918, 1.95, 1.688, 1.534, 1.064, 0.823, 0.441, 0.628, 1.466, 2.17, 0.933, 0.503, 101.255, 9.771, 1.623, 1.278, 0.625
1630237514.4657, 51.977, 7.004, 2.17, 1.28, 0.477, 1.693, 1.093, 1.048, 1.071, 1.93, 1.631, 1.351, 1.142, 0.974, 0.452, 0.695, 1.285, 2.417, 1.159, 0.485, 56.963, 5.909, 2.27, 1.574, 0.619
1630237514.591, 22.965, 3.903, 2.556, 1.6, 0.515, 1.601, 1.176, 1.122, 1.247, 1.868, 1.802, 1.192, 1.163, 1.075, 0.481, 0.785, 1.031, 2.536, 1.382, 0.477, 25.168, 3.603, 2.879, 1.865, 0.637
1630237514.7163, 8.382, 2.477, 2.859, 1.836, 0.587, 1.572, 1.289, 1.19, 1.392, 1.785, 2.169, 1.128, 1.119, 1.086, 0.509, 0.844, 0.77, 2.495, 1.537, 0.49, 8.761, 2.781, 3.271, 2.053, 0.679
1630237514.8419, 4.25, 2.219, 2.982, 1.936, 0.674, 1.574, 1.462, 1.217, 1.463, 1.702, 2.598, 1.189, 1.023, 0.999, 0.528, 0.844, 0.577, 2.307, 1.582, 0.521, 3.644, 2.775, 3.38, 2.085, 0.73
1630237514.9674, 4.136, 2.386, 2.894, 1.888, 0.752, 1.584, 1.689, 1.19, 1.446, 1.634, 2.932, 1.356, 0.908, 0.843, 0.536, 0.781, 0.491, 2.024, 1.512, 0.558, 3.039, 2.827, 3.238, 1.966, 0.77
1630237515.0929, 4.163, 2.508, 2.676, 1.72, 0.803, 1.569, 1.935, 1.115, 1.358, 1.599, 3.079, 1.578, 0.805, 0.669, 0.539, 0.687, 0.511, 1.712, 1.361, 0.578, 2.917, 2.61, 2.994, 1.747, 0.78
1630237515.2184, 3.944, 2.479, 2.384, 1.482, 0.826, 1.506, 2.134, 0.997, 1.237, 1.609, 3.02, 1.776, 0.729, 0.521, 0.542, 0.602, 0.597, 1.44, 1.18, 0.566, 2.734, 2.202, 2.748, 1.493, 0.752
1630237515.3444, 3.536, 2.329, 2.076, 1.228, 0.832, 1.403, 2.223, 0.849, 1.12, 1.665, 2.799, 1.869, 0.677, 0.421, 0.551, 0.557, 0.691, 1.237, 1.012, 0.522, 2.461, 1.717, 2.54, 1.251, 0.697
1630237515.4703, 3.239, 2.111, 1.792, 1.003, 0.84, 1.314, 2.178, 0.687, 1.032, 1.751, 2.52, 1.805, 0.63, 0.365, 0.565, 0.598, 0.738, 1.081, 0.873, 0.458, 2.233, 1.292, 2.345, 1.045, 0.638
1630237515.5961, 3.265, 1.876, 1.552, 0.828, 0.864, 1.265, 2.026, 0.563, 0.987, 1.832, 2.228, 1.573, 0.58, 0.34, 0.586, 0.724, 0.716, 0.947, 0.76, 0.399, 2.16, 1.023, 2.116, 0.877, 0.602
1630237515.722, 3.539, 1.649, 1.365, 0.71, 0.905, 1.222, 1.834, 0.566, 0.987, 1.871, 1.933, 1.237, 0.544, 0.337, 0.614, 0.931, 0.639, 0.822, 0.664, 0.364, 2.204, 0.944, 1.831, 0.749, 0.603
1630237515.8481, 3.906, 1.425, 1.205, 0.641, 0.95, 1.184, 1.655, 0.755, 1.015, 1.859, 1.642, 0.902, 0.542, 0.359, 0.644, 1.183, 0.542, 0.716, 0.578, 0.36, 2.296, 1.019, 1.521, 0.661, 0.636
1630237515.9744, 4.056, 1.192, 1.048, 0.61, 0.982, 1.106, 1.515, 1.12, 1.057, 1.829, 1.356, 0.684, 0.594, 0.406, 0.671, 1.447, 0.463, 0.646, 0.502, 0.38, 2.263, 1.17, 1.222, 0.611, 0.681
1630237516.1004, 3.872, 0.972, 0.894, 0.59, 0.986, 1, 1.405, 1.561, 1.098, 1.839, 1.104, 0.636, 0.692, 0.474, 0.691, 1.685, 0.421, 0.609, 0.439, 0.412, 2.072, 1.345, 0.97, 0.589, 0.711
1630237516.2257, 3.396, 0.813, 0.768, 0.555, 0.962, 0.88, 1.296, 1.942, 1.129, 1.934, 0.921, 0.739, 0.811, 0.559, 0.704, 1.887, 0.406, 0.596, 0.393, 0.441, 1.779, 1.509, 0.788, 0.573, 0.71
1630237516.3516, 2.846, 0.738, 0.703, 0.49, 0.922, 0.787, 1.166, 2.151, 1.153, 2.106, 0.838, 0.933, 0.935, 0.657, 0.718, 2.019, 0.401, 0.6, 0.373, 0.462, 1.526, 1.633, 0.666, 0.547, 0.674
1630237516.4781, 2.416, 0.75, 0.733, 0.412, 0.878, 0.761, 1.016, 2.145, 1.179, 2.291, 0.857, 1.158, 1.061, 0.762, 0.739, 2.11, 0.398, 0.629, 0.39, 0.477, 1.423, 1.715, 0.593, 0.515, 0.612
1630237516.6044, 2.23, 0.819, 0.871, 0.355, 0.836, 0.843, 0.881, 1.979, 1.216, 2.397, 0.978, 1.385, 1.186, 0.861, 0.765, 2.148, 0.399, 0.692, 0.446, 0.493, 1.498, 1.755, 0.567, 0.502, 0.542
1630237516.7306, 2.262, 0.887, 1.082, 0.35, 0.791, 1.037, 0.79, 1.746, 1.259, 2.363, 1.205, 1.589, 1.303, 0.935, 0.788, 2.161, 0.411, 0.79, 0.529, 0.515, 1.697, 1.756, 0.59, 0.531, 0.483
1630237516.8565, 2.383, 0.904, 1.297, 0.4, 0.737, 1.331, 0.743, 1.532, 1.289, 2.188, 1.537, 1.749, 1.39, 0.96, 0.791, 2.137, 0.436, 0.904, 0.619, 0.542, 1.925, 1.712, 0.647, 0.606, 0.446
1630237516.9825, 2.445, 0.854, 1.431, 0.489, 0.675, 1.615, 0.727, 1.38, 1.282, 1.941, 1.942, 1.842, 1.411, 0.92, 0.763, 2.078, 0.475, 0.991, 0.698, 0.57, 2.069, 1.611, 0.704, 0.703, 0.429
1630237517.1086, 2.401, 0.757, 1.418, 0.589, 0.617, 1.82, 0.728, 1.285, 1.22, 1.709, 2.368, 1.834, 1.346, 0.821, 0.705, 1.951, 0.531, 1.008, 0.753, 0.594, 2.116, 1.462, 0.725, 0.79, 0.427
1630237517.2348, 2.296, 0.65, 1.247, 0.673, 0.578, 1.875, 0.741, 1.224, 1.113, 1.563, 2.751, 1.71, 1.199, 0.687, 0.63, 1.767, 0.603, 0.933, 0.781, 0.613, 2.085, 1.293, 0.693, 0.837, 0.435
