Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628798329.1582, 48.67, 13.945, 6.865, 2.939, 0.712, 2.867, 1.05, 2.48, 1.467, 0.464, 5.202, 1.015, 4.643, 4.004, 0.821, 1.615, 1.815, 8.379, 3.534, 0.694, 20.751, 6.958, 7.405, 3.119, 0.559
1628798329.2833, 53.136, 14.738, 7.907, 3.14, 0.645, 2.725, 0.843, 2.525, 1.581, 0.45, 5.774, 1.099, 5.697, 4.358, 0.814, 1.935, 1.923, 9.638, 3.92, 0.643, 22.781, 7.182, 8.809, 3.19, 0.552
1628798329.4086, 50.866, 13.733, 8.699, 3.05, 0.635, 2.342, 0.68, 2.425, 1.547, 0.484, 5.998, 1.347, 6.775, 4.364, 0.863, 2.308, 2.079, 10.685, 3.972, 0.667, 22.053, 6.729, 10.018, 3.012, 0.614
1628798329.5338, 41.283, 11.328, 9.02, 2.696, 0.687, 1.843, 0.599, 2.148, 1.363, 0.558, 5.885, 1.766, 7.554, 4.022, 0.963, 2.709, 2.327, 11.207, 3.68, 0.757, 18.789, 5.79, 10.634, 2.636, 0.742
1628798329.6591, 29.998, 8.511, 8.72, 2.196, 0.789, 1.378, 0.608, 1.732, 1.1, 0.655, 5.522, 2.263, 7.731, 3.45, 1.101, 3.06, 2.619, 10.94, 3.134, 0.894, 14.533, 4.75, 10.347, 2.169, 0.916
1628798329.7844, 22.834, 6.187, 7.796, 1.691, 0.917, 1.053, 0.693, 1.276, 0.857, 0.75, 5.061, 2.687, 7.16, 2.81, 1.255, 3.272, 2.845, 9.813, 2.488, 1.056, 11.778, 3.931, 9.129, 1.73, 1.11
1628798329.9096, 28.048, 4.808, 6.408, 1.301, 1.05, 0.89, 0.843, 0.909, 0.709, 0.825, 4.611, 2.905, 5.957, 2.26, 1.405, 3.3, 2.9, 8.02, 1.916, 1.226, 13.212, 3.484, 7.242, 1.406, 1.289
1628798330.035, 49.556, 4.38, 4.858, 1.103, 1.165, 0.848, 1.052, 0.709, 0.682, 0.869, 4.257, 2.865, 4.471, 1.931, 1.532, 3.195, 2.768, 5.961, 1.567, 1.389, 20.471, 3.369, 5.161, 1.26, 1.422
1628798330.1601, 87.176, 4.535, 3.48, 1.124, 1.25, 0.847, 1.293, 0.697, 0.746, 0.881, 4.015, 2.589, 3.141, 1.88, 1.615, 3.032, 2.512, 4.119, 1.542, 1.528, 33.18, 3.416, 3.374, 1.328, 1.49
1628798330.2854, 130.992, 4.799, 2.512, 1.343, 1.294, 0.834, 1.53, 0.825, 0.844, 0.865, 3.919, 2.185, 2.282, 2.08, 1.64, 2.929, 2.248, 2.828, 1.844, 1.62, 47.979, 3.426, 2.171, 1.604, 1.482
1628798330.4107, 169.783, 4.932, 2.069, 1.714, 1.294, 0.82, 1.724, 1.028, 0.947, 0.833, 4.025, 1.834, 2.011, 2.44, 1.6, 2.919, 2.161, 2.215, 2.372, 1.648, 60.882, 3.345, 1.632, 2.034, 1.406
1628798330.5359, 187.076, 4.779, 2.193, 2.176, 1.259, 0.832, 1.843, 1.248, 1.08, 0.796, 4.267, 1.732, 2.239, 2.831, 1.502, 3.044, 2.426, 2.312, 2.966, 1.608, 66.355, 3.174, 1.7, 2.51, 1.283
1628798330.6612, 178.359, 4.328, 2.768, 2.632, 1.205, 0.924, 1.857, 1.441, 1.284, 0.761, 4.488, 1.965, 2.715, 3.118, 1.36, 3.314, 3.07, 3.221, 3.463, 1.514, 62.989, 2.949, 2.212, 2.892, 1.142
1628798330.7864, 146.148, 3.695, 3.621, 2.958, 1.149, 1.147, 1.774, 1.582, 1.57, 0.727, 4.637, 2.494, 3.201, 3.213, 1.198, 3.813, 3.939, 4.992, 3.72, 1.395, 51.89, 2.735, 3.005, 3.047, 1.014
1628798330.9116, 102.832, 3.069, 4.508, 3.053, 1.111, 1.525, 1.642, 1.659, 1.89, 0.69, 4.771, 3.194, 3.497, 3.091, 1.042, 4.55, 4.764, 7.444, 3.672, 1.289, 37.513, 2.618, 3.874, 2.912, 0.928
1628798331.0369, 60.911, 2.6, 5.199, 2.893, 1.104, 2, 1.525, 1.684, 2.154, 0.648, 5.019, 3.858, 3.525, 2.792, 0.914, 5.472, 5.281, 10.075, 3.357, 1.229, 24.041, 2.637, 4.605, 2.531, 0.9
1628798331.1621, 30.916, 2.321, 5.482, 2.545, 1.137, 2.475, 1.479, 1.676, 2.27, 0.606, 5.406, 4.311, 3.294, 2.404, 0.826, 6.372, 5.332, 12.149, 2.898, 1.223, 14.663, 2.74, 4.974, 2.031, 0.929
1628798331.2874, 14.526, 2.148, 5.278, 2.138, 1.198, 2.821, 1.529, 1.66, 2.188, 0.568, 5.789, 4.424, 2.883, 2.042, 0.776, 6.959, 4.88, 13.011, 2.455, 1.255, 9.643, 2.778, 4.869, 1.568, 1
1628798331.4126, 8.753, 1.973, 4.659, 1.807, 1.264, 2.977, 1.654, 1.631, 1.932, 0.537, 6.007, 4.221, 2.455, 1.805, 0.763, 7.009, 4.068, 12.412, 2.147, 1.295, 7.721, 2.644, 4.359, 1.258, 1.086
1628798331.5379, 7.142, 1.797, 3.816, 1.63, 1.307, 2.95, 1.796, 1.555, 1.585, 0.512, 5.96, 3.809, 2.174, 1.742, 0.782, 6.483, 3.177, 10.637, 2.01, 1.317, 6.691, 2.353, 3.666, 1.132, 1.161
1628798331.6631, 7.202, 2.009, 2.995, 1.6, 1.306, 2.808, 1.889, 1.436, 1.255, 0.496, 5.687, 3.325, 2.114, 1.827, 0.834, 5.543, 2.494, 8.372, 2.003, 1.308, 5.715, 2.123, 3.035, 1.137, 1.204
1628798331.7883, 10.801, 3.152, 2.393, 1.652, 1.262, 2.592, 1.888, 1.313, 1.034, 0.497, 5.267, 2.88, 2.226, 1.989, 0.914, 4.442, 2.211, 6.377, 2.048, 1.269, 5.195, 2.264, 2.639, 1.189, 1.207
1628798331.9135, 21.209, 5.484, 2.111, 1.697, 1.193, 2.368, 1.769, 1.238, 0.953, 0.518, 4.741, 2.53, 2.385, 2.142, 1.011, 3.401, 2.334, 5.169, 2.09, 1.213, 6.266, 2.934, 2.53, 1.215, 1.177
1628798332.0389, 38.693, 8.781, 2.103, 1.652, 1.114, 2.169, 1.555, 1.238, 0.973, 0.555, 4.195, 2.279, 2.445, 2.193, 1.107, 2.593, 2.679, 4.758, 2.078, 1.151, 9.255, 4.071, 2.618, 1.166, 1.121
1628798332.1642, 59.246, 12.292, 2.232, 1.49, 1.041, 1.998, 1.306, 1.296, 1.022, 0.592, 3.683, 2.129, 2.329, 2.083, 1.183, 2.008, 2.992, 4.782, 1.999, 1.093, 13.398, 5.398, 2.74, 1.041, 1.05
1628798332.2894, 77.074, 15.097, 2.364, 1.253, 0.981, 1.864, 1.103, 1.348, 1.035, 0.616, 3.377, 2.145, 2.061, 1.829, 1.228, 1.647, 3.125, 4.773, 1.855, 1.045, 17.293, 6.579, 2.764, 0.881, 0.979
1628798332.4147, 85.094, 16.355, 2.399, 1.022, 0.944, 1.792, 1.035, 1.311, 0.993, 0.626, 3.3, 2.392, 1.723, 1.519, 1.253, 1.55, 3.087, 4.462, 1.676, 1.015, 19.619, 7.275, 2.647, 0.743, 0.93
1628798332.5399, 81.96, 15.718, 2.302, 0.868, 0.94, 1.85, 1.156, 1.155, 0.918, 0.634, 3.563, 2.882, 1.412, 1.281, 1.272, 1.872, 3.025, 3.884, 1.504, 1.008, 20.156, 7.301, 2.456, 0.68, 0.93
1628798332.6651, 68.085, 13.488, 2.099, 0.821, 0.98, 2.115, 1.441, 0.925, 0.849, 0.657, 4, 3.562, 1.204, 1.208, 1.302, 2.689, 3.07, 3.198, 1.397, 1.028, 19.107, 6.7, 2.314, 0.724, 0.999
1628798332.7904, 49.474, 10.413, 1.897, 0.877, 1.069, 2.59, 1.815, 0.727, 0.823, 0.706, 4.491, 4.291, 1.162, 1.332, 1.351, 3.917, 3.26, 2.583, 1.394, 1.074, 17.414, 5.674, 2.341, 0.879, 1.138
1628798332.9156, 31.896, 7.343, 1.805, 1.002, 1.19, 3.174, 2.174, 0.653, 0.851, 0.777, 4.815, 4.873, 1.283, 1.594, 1.41, 5.281, 3.509, 2.171, 1.484, 1.134, 15.722, 4.473, 2.575, 1.11, 1.317
1628798333.0411, 19.244, 4.903, 1.859, 1.14, 1.31, 3.7, 2.417, 0.739, 0.914, 0.849, 4.873, 5.097, 1.515, 1.876, 1.461, 6.419, 3.654, 2.007, 1.61, 1.187, 14.421, 3.347, 2.934, 1.355, 1.484
1628798333.1664, 12.809, 3.355, 2.013, 1.245, 1.388, 3.991, 2.5, 0.935, 0.97, 0.895, 4.683, 4.867, 1.797, 2.051, 1.485, 7.007, 3.548, 2.036, 1.693, 1.21, 13.303, 2.498, 3.26, 1.545, 1.587
1628798333.2915, 9.878, 2.57, 2.159, 1.301, 1.394, 3.938, 2.452, 1.137, 0.974, 0.896, 4.298, 4.239, 2.041, 2.03, 1.469, 6.858, 3.151, 2.12, 1.659, 1.188, 11.906, 2.001, 3.375, 1.634, 1.589
1628798333.4168, 8.389, 2.277, 2.193, 1.333, 1.328, 3.556, 2.348, 1.238, 0.915, 0.857, 3.793, 3.399, 2.183, 1.81, 1.413, 6.076, 2.549, 2.126, 1.5, 1.124, 9.984, 1.838, 3.185, 1.622, 1.485
1628798333.542, 6.791, 2.288, 2.087, 1.392, 1.221, 2.956, 2.249, 1.197, 0.823, 0.798, 3.213, 2.586, 2.211, 1.459, 1.325, 4.924, 1.894, 2.005, 1.278, 1.032, 7.767, 1.936, 2.741, 1.559, 1.308
1628798333.6673, 5.353, 2.472, 1.928, 1.517, 1.116, 2.301, 2.164, 1.063, 0.754, 0.743, 2.636, 1.992, 2.156, 1.086, 1.224, 3.705, 1.331, 1.799, 1.089, 0.936, 5.786, 2.187, 2.219, 1.516, 1.11
1628798333.7926, 4.163, 2.681, 1.852, 1.717, 1.05, 1.738, 2.059, 0.943, 0.747, 0.708, 2.034, 1.683, 2.061, 0.79, 1.128, 2.617, 0.97, 1.584, 1.009, 0.859, 4.317, 2.438, 1.822, 1.543, 0.94
1628798333.9178, 3.246, 2.735, 1.96, 1.965, 1.036, 1.342, 1.89, 0.932, 0.807, 0.691, 1.494, 1.609, 1.971, 0.621, 1.049, 1.857, 0.878, 1.442, 1.066, 0.813, 3.315, 2.521, 1.676, 1.651, 0.829
1628798334.0431, 2.519, 2.531, 2.268, 2.206, 1.064, 1.103, 1.621, 1.054, 0.901, 0.681, 1.019, 1.627, 1.89, 0.579, 0.994, 1.423, 1.049, 1.418, 1.235, 0.8, 2.593, 2.328, 1.791, 1.817, 0.778
1628798334.1682, 1.962, 2.062, 2.699, 2.378, 1.11, 0.996, 1.267, 1.247, 0.976, 0.671, 0.714, 1.602, 1.778, 0.627, 0.973, 1.286, 1.389, 1.516, 1.456, 0.819, 2.133, 1.883, 2.08, 1.99, 0.78
1628798334.2935, 1.866, 1.502, 3.159, 2.44, 1.151, 1.004, 0.895, 1.397, 0.993, 0.66, 0.766, 1.476, 1.599, 0.732, 0.997, 1.383, 1.777, 1.705, 1.675, 0.867, 2.12, 1.371, 2.459, 2.132, 0.822
1628798334.4188, 2.468, 1.051, 3.624, 2.408, 1.168, 1.121, 0.579, 1.419, 0.948, 0.65, 1.206, 1.281, 1.373, 0.87, 1.061, 1.662, 2.066, 1.98, 1.86, 0.929, 2.761, 0.983, 2.944, 2.241, 0.886
1628798334.5443, 3.683, 0.87, 4.144, 2.335, 1.153, 1.304, 0.358, 1.316, 0.873, 0.643, 2.038, 1.112, 1.172, 1.028, 1.137, 2.073, 2.183, 2.366, 2.006, 0.981, 3.923, 0.844, 3.618, 2.348, 0.954
1628798334.67, 5.231, 1.029, 4.746, 2.287, 1.119, 1.506, 0.243, 1.156, 0.814, 0.639, 3.036, 1.042, 1.057, 1.206, 1.186, 2.536, 2.132, 2.85, 2.123, 1.001, 5.35, 0.972, 4.504, 2.489, 1.019
1628798334.7956, 6.555, 1.434, 5.331, 2.288, 1.086, 1.674, 0.218, 1.014, 0.8, 0.634, 4.008, 1.087, 1.03, 1.391, 1.172, 2.943, 1.957, 3.338, 2.222, 0.978, 6.549, 1.271, 5.456, 2.664, 1.085
1628798334.921, 7.261, 1.956, 5.711, 2.33, 1.068, 1.8, 0.257, 0.934, 0.827, 0.625, 4.715, 1.221, 1.057, 1.581, 1.087, 3.183, 1.727, 3.707, 2.335, 0.923, 7.211, 1.625, 6.219, 2.85, 1.168
1628798335.0468, 7.123, 2.458, 5.703, 2.372, 1.065, 1.912, 0.34, 0.913, 0.873, 0.609, 5.073, 1.391, 1.099, 1.78, 0.95, 3.158, 1.505, 3.866, 2.501, 0.861, 7.114, 1.951, 6.537, 3.004, 1.279
1628798335.173, 6.29, 2.782, 5.232, 2.358, 1.061, 2.072, 0.443, 0.899, 0.908, 0.585, 5.124, 1.519, 1.121, 1.983, 0.797, 2.906, 1.314, 3.787, 2.74, 0.82, 6.411, 2.167, 6.279, 3.072, 1.404
1628798335.2989, 5.163, 2.834, 4.429, 2.271, 1.037, 2.298, 0.539, 0.84, 0.915, 0.556, 5.026, 1.548, 1.137, 2.16, 0.664, 2.603, 1.152, 3.528, 3.024, 0.813, 5.416, 2.229, 5.543, 3.03, 1.515
1628798335.4249, 4.207, 2.652, 3.557, 2.139, 0.987, 2.555, 0.61, 0.722, 0.894, 0.524, 4.9, 1.468, 1.166, 2.263, 0.575, 2.455, 1.012, 3.174, 3.27, 0.837, 4.533, 2.18, 4.582, 2.883, 1.585
1628798335.5506, 3.758, 2.36, 2.903, 2.026, 0.922, 2.762, 0.656, 0.565, 0.849, 0.491, 4.782, 1.326, 1.204, 2.246, 0.537, 2.64, 0.92, 2.782, 3.368, 0.874, 4.073, 2.107, 3.688, 2.673, 1.611
1628798335.6764, 3.803, 2.113, 2.627, 1.998, 0.865, 2.827, 0.702, 0.406, 0.795, 0.462, 4.628, 1.203, 1.232, 2.086, 0.543, 3.161, 0.93, 2.397, 3.254, 0.913, 4.05, 2.098, 3.07, 2.467, 1.603
1628798335.8024, 4.131, 1.989, 2.697, 2.086, 0.844, 2.68, 0.81, 0.282, 0.748, 0.449, 4.279, 1.18, 1.228, 1.812, 0.595, 3.833, 1.066, 2.057, 2.96, 0.961, 4.219, 2.178, 2.768, 2.323, 1.587
1628798335.9287, 4.359, 1.967, 2.89, 2.271, 0.884, 2.36, 1.044, 0.21, 0.713, 0.466, 3.7, 1.302, 1.184, 1.497, 0.697, 4.362, 1.319, 1.768, 2.597, 1.044, 4.271, 2.288, 2.656, 2.277, 1.593
1628798336.0551, 4.532, 2.077, 2.966, 2.498, 0.991, 1.964, 1.429, 0.195, 0.694, 0.521, 2.951, 1.54, 1.107, 1.243, 0.846, 4.535, 1.64, 1.52, 2.299, 1.182, 4.073, 2.349, 2.546, 2.332, 1.64
1628798336.1808, 7.082, 2.982, 2.893, 2.708, 1.145, 1.646, 1.948, 0.243, 0.696, 0.612, 2.195, 1.839, 1.03, 1.154, 1.02, 4.261, 1.968, 1.338, 2.173, 1.368, 4.394, 2.618, 2.365, 2.461, 1.71
1628798336.3067, 15.263, 5.519, 2.844, 2.867, 1.31, 1.531, 2.504, 0.364, 0.715, 0.728, 1.56, 2.121, 0.995, 1.303, 1.178, 3.637, 2.241, 1.271, 2.242, 1.558, 6.476, 3.474, 2.194, 2.625, 1.766
1628798336.4325, 31.861, 10.029, 3.076, 2.97, 1.443, 1.664, 2.954, 0.553, 0.746, 0.843, 1.11, 2.311, 1.043, 1.697, 1.274, 2.873, 2.427, 1.332, 2.446, 1.693, 11.228, 5.108, 2.177, 2.78, 1.768
1628798336.5586, 58.266, 16.387, 3.831, 3.008, 1.51, 2.007, 3.164, 0.798, 0.777, 0.926, 0.838, 2.372, 1.205, 2.25, 1.284, 2.173, 2.505, 1.48, 2.671, 1.723, 19.391, 7.513, 2.45, 2.869, 1.694
1628798336.6848, 95.012, 23.803, 5.173, 2.981, 1.487, 2.467, 3.08, 1.062, 0.8, 0.95, 0.746, 2.313, 1.482, 2.801, 1.212, 1.662, 2.475, 1.655, 2.802, 1.633, 31.12, 10.333, 3.046, 2.862, 1.549
1628798336.8107, 137.496, 30.838, 6.907, 2.907, 1.375, 2.887, 2.764, 1.308, 0.815, 0.901, 0.785, 2.224, 1.845, 3.182, 1.082, 1.347, 2.394, 1.805, 2.794, 1.442, 44.998, 12.945, 3.867, 2.772, 1.359
1628798336.9364, 177.48, 35.863, 8.577, 2.792, 1.204, 3.132, 2.36, 1.496, 0.828, 0.79, 0.94, 2.209, 2.229, 3.286, 0.937, 1.171, 2.348, 1.896, 2.672, 1.201, 58.19, 14.688, 4.675, 2.638, 1.158
1628798337.0622, 204.524, 37.588, 9.675, 2.644, 1.02, 3.114, 2.027, 1.599, 0.854, 0.647, 1.173, 2.321, 2.552, 3.109, 0.818, 1.074, 2.407, 1.925, 2.511, 0.97, 67.224, 15.079, 5.217, 2.517, 0.988
1628798337.1886, 210.635, 35.611, 9.837, 2.477, 0.866, 2.834, 1.86, 1.603, 0.907, 0.508, 1.392, 2.54, 2.733, 2.759, 0.753, 1.002, 2.582, 1.897, 2.403, 0.798, 69.399, 14.07, 5.323, 2.462, 0.873
1628798337.315, 193.293, 30.609, 9.014, 2.323, 0.768, 2.343, 1.839, 1.523, 0.994, 0.401, 1.529, 2.762, 2.725, 2.41, 0.743, 0.951, 2.802, 1.826, 2.419, 0.708, 63.885, 12.036, 4.997, 2.513, 0.82
1628798337.4409, 157.213, 23.83, 7.44, 2.205, 0.727, 1.784, 1.854, 1.384, 1.111, 0.335, 1.552, 2.86, 2.513, 2.215, 0.776, 0.916, 2.947, 1.718, 2.564, 0.693, 52.12, 9.516, 4.382, 2.661, 0.813
1628798337.5669, 111.482, 16.703, 5.55, 2.111, 0.726, 1.257, 1.792, 1.222, 1.233, 0.314, 1.489, 2.739, 2.143, 2.225, 0.833, 0.873, 2.915, 1.557, 2.76, 0.733, 37.186, 7.028, 3.673, 2.826, 0.829
1628798337.693, 67.738, 10.407, 3.778, 2.01, 0.743, 0.858, 1.603, 1.06, 1.323, 0.33, 1.386, 2.389, 1.692, 2.381, 0.896, 0.826, 2.679, 1.336, 2.894, 0.804, 22.77, 4.921, 3.033, 2.9, 0.852
1628798337.8194, 33.412, 5.675, 2.438, 1.874, 0.764, 0.604, 1.316, 0.912, 1.356, 0.377, 1.298, 1.892, 1.272, 2.569, 0.954, 0.81, 2.303, 1.099, 2.873, 0.885, 11.546, 3.366, 2.553, 2.81, 0.882
1628798337.9457, 12.682, 2.777, 1.618, 1.706, 0.787, 0.502, 1.01, 0.792, 1.328, 0.442, 1.242, 1.371, 0.982, 2.692, 0.996, 0.86, 1.891, 0.912, 2.675, 0.963, 4.753, 2.407, 2.234, 2.561, 0.925
1628798338.0716, 3.362, 1.495, 1.239, 1.539, 0.817, 0.496, 0.757, 0.704, 1.253, 0.508, 1.201, 0.932, 0.87, 2.723, 1.012, 0.976, 1.525, 0.832, 2.359, 1.028, 1.791, 1.942, 2.018, 2.229, 0.977
1628798338.1976, 1.292, 1.053, 1.13, 1.419, 0.862, 0.556, 0.588, 0.648, 1.159, 0.555, 1.166, 0.637, 0.908, 2.7, 1.005, 1.121, 1.242, 0.875, 2.043, 1.078, 1.173, 1.698, 1.837, 1.926, 1.03
1628798338.3235, 1.164, 0.839, 1.129, 1.39, 0.925, 0.661, 0.499, 0.626, 1.077, 0.568, 1.114, 0.508, 1.017, 2.674, 0.981, 1.261, 1.039, 1.02, 1.839, 1.114, 1.155, 1.469, 1.666, 1.752, 1.069
1628798338.4498, 1.233, 0.722, 1.181, 1.467, 1.008, 0.786, 0.477, 0.644, 1.03, 0.547, 1.052, 0.53, 1.105, 2.668, 0.951, 1.367, 0.907, 1.262, 1.791, 1.133, 1.191, 1.238, 1.549, 1.746, 1.089
1628798338.5762, 1.328, 0.728, 1.28, 1.615, 1.1, 0.902, 0.491, 0.699, 1.025, 0.509, 1.019, 0.656, 1.138, 2.668, 0.928, 1.444, 0.845, 1.613, 1.859, 1.136, 1.213, 1.058, 1.545, 1.868, 1.097
1628798338.7022, 1.281, 0.884, 1.402, 1.763, 1.184, 0.981, 0.523, 0.771, 1.053, 0.485, 1.037, 0.837, 1.13, 2.644, 0.931, 1.504, 0.872, 2.047, 1.947, 1.126, 1.172, 0.993, 1.654, 2.027, 1.113
1628798338.8282, 1.29, 1.153, 1.494, 1.837, 1.245, 1.005, 0.551, 0.842, 1.094, 0.503, 1.173, 1.003, 1.101, 2.564, 0.963, 1.564, 0.964, 2.473, 1.957, 1.108, 1.094, 1.041, 1.814, 2.124, 1.154
1628798338.9541, 1.225, 1.439, 1.513, 1.79, 1.281, 0.967, 0.575, 0.895, 1.123, 0.566, 1.436, 1.119, 1.061, 2.402, 1.016, 1.633, 1.066, 2.77, 1.832, 1.093, 0.972, 1.135, 1.92, 2.086, 1.222
1628798339.0802, 1.903, 1.88, 1.519, 1.635, 1.308, 0.901, 0.607, 0.923, 1.119, 0.651, 1.833, 1.191, 1.012, 2.163, 1.073, 1.69, 1.131, 2.862, 1.589, 1.096, 1.075, 1.307, 1.938, 1.906, 1.305
1628798339.2064, 4.829, 2.984, 1.66, 1.454, 1.353, 0.852, 0.666, 0.927, 1.076, 0.727, 2.311, 1.301, 0.961, 1.89, 1.12, 1.698, 1.145, 2.746, 1.335, 1.129, 2.008, 1.787, 1.942, 1.662, 1.394
1628798339.3327, 12.052, 5.229, 2.077, 1.347, 1.431, 0.842, 0.777, 0.915, 1.011, 0.77, 2.784, 1.568, 0.944, 1.643, 1.143, 1.67, 1.215, 2.511, 1.248, 1.186, 4.457, 2.851, 2.055, 1.486, 1.478
1628798339.4586, 24.895, 8.85, 2.789, 1.39, 1.53, 0.85, 0.976, 0.901, 0.956, 0.771, 3.192, 2.04, 1.011, 1.482, 1.135, 1.641, 1.533, 2.297, 1.505, 1.245, 9.257, 4.663, 2.328, 1.514, 1.543
1628798339.5845, 47.104, 13.46, 3.702, 1.597, 1.619, 0.84, 1.305, 0.916, 0.95, 0.741, 3.435, 2.645, 1.194, 1.44, 1.101, 1.625, 2.226, 2.216, 2.144, 1.28, 18.348, 7.069, 2.719, 1.803, 1.574
1628798339.7106, 78.06, 18.038, 4.566, 1.906, 1.661, 0.789, 1.788, 0.978, 1.013, 0.697, 3.526, 3.195, 1.47, 1.508, 1.05, 1.677, 3.226, 2.259, 3.015, 1.269, 32.433, 9.558, 3.085, 2.296, 1.558
1628798339.8368, 114.09, 21.295, 5.103, 2.214, 1.629, 0.698, 2.383, 1.085, 1.125, 0.659, 3.518, 3.477, 1.767, 1.632, 0.998, 1.825, 4.256, 2.339, 3.842, 1.213, 50.013, 11.429, 3.256, 2.843, 1.488
1628798339.963, 146.305, 22.189, 5.133, 2.415, 1.52, 0.597, 2.973, 1.209, 1.229, 0.638, 3.475, 3.369, 1.991, 1.731, 0.956, 2.024, 4.945, 2.365, 4.335, 1.129, 67.142, 12.073, 3.137, 3.263, 1.37
1628798340.089, 165.125, 20.469, 4.657, 2.439, 1.36, 0.535, 3.422, 1.306, 1.265, 0.633, 3.432, 2.942, 2.068, 1.734, 0.928, 2.195, 5.036, 2.262, 4.32, 1.044, 78.594, 11.312, 2.749, 3.411, 1.222
1628798340.2148, 164.426, 16.856, 3.834, 2.285, 1.194, 0.56, 3.66, 1.328, 1.201, 0.639, 3.382, 2.445, 1.99, 1.613, 0.915, 2.236, 4.538, 2.028, 3.799, 0.982, 80.669, 9.544, 2.209, 3.25, 1.075
1628798340.3409, 143.397, 12.655, 2.914, 2.013, 1.069, 0.688, 3.705, 1.252, 1.049, 0.65, 3.283, 2.185, 1.812, 1.411, 0.917, 2.095, 3.698, 1.72, 2.956, 0.962, 72.169, 7.506, 1.693, 2.861, 0.963
1628798340.4673, 108.369, 9.095, 2.123, 1.715, 1.01, 0.874, 3.644, 1.105, 0.862, 0.664, 3.072, 2.354, 1.646, 1.216, 0.935, 1.823, 2.874, 1.445, 2.085, 0.998, 55.615, 5.89, 1.339, 2.406, 0.914
1628798340.5936, 69.627, 6.788, 1.602, 1.47, 1.02, 1.038, 3.566, 0.95, 0.706, 0.68, 2.734, 2.926, 1.618, 1.122, 0.968, 1.575, 2.357, 1.364, 1.459, 1.08, 36.335, 5.014, 1.207, 2.042, 0.933
1628798340.7196, 36.667, 5.624, 1.37, 1.312, 1.075, 1.134, 3.508, 0.855, 0.626, 0.694, 2.37, 3.67, 1.801, 1.176, 1.01, 1.499, 2.229, 1.597, 1.196, 1.186, 19.563, 4.765, 1.281, 1.838, 1.002
1628798340.8457, 15.144, 5.076, 1.369, 1.222, 1.141, 1.18, 3.439, 0.854, 0.628, 0.702, 2.095, 4.25, 2.168, 1.353, 1.051, 1.643, 2.357, 2.18, 1.251, 1.286, 8.596, 4.753, 1.487, 1.763, 1.09
1628798340.9713, 5.451, 4.619, 1.505, 1.166, 1.189, 1.232, 3.284, 0.922, 0.684, 0.699, 1.978, 4.407, 2.591, 1.573, 1.078, 1.967, 2.563, 3.075, 1.489, 1.355, 4.004, 4.593, 1.749, 1.733, 1.161
1628798341.0976, 3.6, 3.981, 1.723, 1.135, 1.198, 1.333, 2.977, 1.005, 0.754, 0.679, 2.026, 4.089, 2.917, 1.74, 1.075, 2.373, 2.776, 4.178, 1.788, 1.369, 3.647, 4.113, 2.037, 1.692, 1.186
1628798341.2241, 3.942, 3.164, 1.988, 1.145, 1.164, 1.461, 2.523, 1.068, 0.82, 0.64, 2.17, 3.46, 3.048, 1.799, 1.032, 2.791, 3.076, 5.316, 2.11, 1.323, 4.419, 3.407, 2.367, 1.631, 1.152
1628798341.3503, 4.301, 2.348, 2.254, 1.214, 1.096, 1.58, 2.007, 1.095, 0.882, 0.585, 2.331, 2.806, 2.959, 1.752, 0.951, 3.132, 3.477, 6.253, 2.446, 1.226, 4.989, 2.682, 2.734, 1.568, 1.064
1628798341.4762, 4.472, 1.67, 2.49, 1.343, 1.011, 1.655, 1.538, 1.091, 0.94, 0.529, 2.437, 2.353, 2.685, 1.634, 0.847, 3.306, 3.887, 6.762, 2.773, 1.1, 5.211, 2.116, 3.098, 1.517, 0.947
1628798341.6021, 4.406, 1.21, 2.674, 1.538, 0.929, 1.696, 1.199, 1.078, 0.999, 0.49, 2.517, 2.192, 2.309, 1.518, 0.745, 3.334, 4.134, 6.706, 3.071, 0.972, 5.055, 1.789, 3.375, 1.509, 0.844
1628798341.728, 4.268, 0.965, 2.84, 1.803, 0.871, 1.782, 1.005, 1.103, 1.08, 0.49, 2.645, 2.275, 1.985, 1.469, 0.68, 3.271, 4.072, 6.165, 3.332, 0.865, 4.728, 1.688, 3.526, 1.588, 0.8
1628798341.8543, 4.269, 0.86, 3.077, 2.122, 0.848, 1.999, 0.922, 1.207, 1.198, 0.536, 2.902, 2.463, 1.929, 1.506, 0.674, 3.195, 3.65, 5.476, 3.534, 0.792, 4.508, 1.712, 3.626, 1.773, 0.835
1628798341.9805, 4.528, 0.822, 3.465, 2.447, 0.864, 2.358, 0.886, 1.396, 1.348, 0.621, 3.268, 2.642, 2.306, 1.601, 0.737, 3.14, 2.949, 5.052, 3.631, 0.763, 4.597, 1.763, 3.818, 2.033, 0.944
