Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628365826.4029, 34091.361, 6463.256, 2711.496, 2522.509, 2244.12, 19069.229, 3779.216, 1795.885, 2157.103, 1756.125, 25982.269, 4864.292, 2175.503, 2251.592, 2013.849, 34306.277, 6601.327, 2742.552, 2365.038, 2153.827, 37978.433, 7687.446, 2891.408, 2545.254, 2271.208
1628365826.5289, 42673.821, 9034.853, 4883.82, 3253.467, 2560.624, 23382.888, 5136.024, 3378.207, 2650.449, 2015.561, 32366.704, 6841.03, 4001.21, 2918.383, 2315.877, 43324.371, 9259.386, 4866.367, 3119.636, 2456.515, 48116.655, 10771.389, 5153.475, 3336.729, 2584.766
1628365826.6551, 47863.502, 11235.324, 7517.674, 4293.863, 2899.532, 26018.651, 6425.883, 5311.151, 3450.879, 2303.556, 36207.054, 8591, 6212.237, 3869.609, 2640.711, 48958.237, 11509.556, 7412.265, 4145.471, 2774.312, 54611.016, 13382.725, 7909.386, 4458.948, 2928.561
1628365826.7814, 48254.928, 12577.701, 10018.808, 5412.408, 3240.199, 26231.733, 7360.445, 7140.777, 4368.839, 2605.237, 36462.208, 9745.979, 8307.572, 4898.144, 2970.517, 49671.049, 12848.266, 9803.416, 5216.49, 3086.364, 55692.694, 14908.756, 10538.247, 5658.084, 3281.671
1628365826.9075, 44116.448, 13454.633, 11779.633, 6373.436, 3534.596, 24149.44, 8152.988, 8446.104, 5182.078, 2884.589, 33381.69, 10638.411, 9809.666, 5794.526, 3266.912, 45612.27, 13655.992, 11458.711, 6118.918, 3349.995, 51420.695, 15728.829, 12379.813, 6670.08, 3589.702
1628365827.0335, 37413.113, 15115.662, 12731.969, 7130.984, 3735.932, 20890.227, 9544.861, 9256.686, 5821.932, 3107.585, 28543.66, 12294.944, 10751.721, 6529.529, 3496.103, 38695.184, 15189.927, 12338.845, 6833.79, 3528.762, 43798.013, 17206.457, 13306.764, 7424.581, 3794.941
1628365827.1592, 31395.255, 18981.837, 13440.876, 7854.477, 3829.339, 18333.138, 12453.64, 10054.862, 6428.002, 3264.564, 24526.691, 15907.979, 11702.816, 7280.156, 3651.65, 32215.453, 18890.619, 13041.882, 7547.135, 3617.517, 36420.905, 20907.117, 13854.643, 8079.497, 3871.855
1628365827.2851, 28601.628, 25637.569, 14645.623, 8759.91, 3822.361, 17912.067, 17273.69, 11393.61, 7204.514, 3355.284, 23280.672, 21958.54, 13309.773, 8258.562, 3736.788, 28838.239, 25379.786, 14321.823, 8474.391, 3628.229, 32261.064, 27523.011, 14781.17, 8859.389, 3824.634
1628365827.4113, 29571.321, 33950.012, 16609.899, 9867.678, 3724.205, 19784.414, 23255.398, 13384.194, 8198.922, 3369.973, 25089.396, 29456.892, 15701.039, 9473.617, 3742.046, 29274.915, 33570.968, 16431.402, 9620.926, 3566.444, 32192.225, 35918.562, 16418.221, 9812.182, 3670.05
1628365827.5376, 32496.266, 41283.521, 18834.606, 10919.31, 3528.423, 22661.239, 28644.436, 15510.181, 9206.729, 3281.856, 28307.518, 36125.49, 18262.681, 10647.298, 3636.149, 31846.12, 40852.474, 18833.555, 10704.987, 3415.422, 34501.851, 43342.886, 18358.521, 10715.408, 3417.238
1628365827.6639, 34827.294, 44862.765, 20434.272, 11557.405, 3221.508, 24767.06, 31522.604, 17000.201, 9910.06, 3060.541, 30702.054, 39530.301, 20064.838, 11398.102, 3385.032, 34068.381, 44459.574, 20595.556, 11348.871, 3149.635, 36543.735, 46894.458, 19778.179, 11235.894, 3069.472
1628365827.7897, 34870.148, 42883.81, 20681.827, 11513.401, 2810.461, 24966.089, 30565.127, 17278.354, 10043.419, 2703.758, 30847.799, 38051.423, 20406.93, 11436.676, 2987.413, 34229.898, 42578.773, 20951.159, 11278.699, 2767.685, 36418.324, 44691.814, 19957.045, 11112.111, 2645.011
1628365827.9155, 32905.698, 36142.805, 19781.081, 10724.974, 2348.044, 23499.946, 26181.225, 16518.148, 9507.823, 2260.47, 29053.823, 32303.181, 19498.587, 10688.725, 2499.686, 32539.672, 35969.972, 20067.917, 10441.635, 2319.999, 34264.699, 37573.303, 19070.471, 10278.989, 2198.951
1628365828.0416, 30224.775, 27835.592, 18697.03, 9462.13, 1968.569, 21344.652, 20476.497, 15445.282, 8483.442, 1854.544, 26525.317, 25016.512, 18252.944, 9415.497, 2063.574, 30187.015, 27771.905, 18897.326, 9125.196, 1941.147, 31359.887, 28868.177, 18055.665, 9000.962, 1857.757
1628365828.168, 28239.428, 21705.481, 18624.782, 8221.888, 1847.613, 19629.009, 16093.774, 15017.556, 7361.344, 1647.71, 24576.848, 19480.173, 17821.928, 8104.478, 1862.438, 28471.083, 21679.961, 18648.262, 7841.427, 1807.144, 29183.805, 22445.993, 18078.179, 7773.822, 1782.859
1628365828.2942, 28028.136, 20134.426, 20446.249, 7425.593, 2086.99, 19542.856, 14973.752, 16171.499, 6511.485, 1748.96, 24369.908, 17931.444, 19172.175, 7181.367, 2012.281, 28375.565, 20065.508, 20241.346, 7021.783, 2021.037, 28822.384, 20716.562, 19973.013, 7020.375, 2060.012
1628365828.4201, 29552.713, 23093.029, 23926.933, 7099.35, 2619.796, 21489.062, 17443.697, 19031.096, 6021.596, 2130.237, 26086.962, 20544.757, 22261.096, 6707.759, 2467.708, 29845.248, 22931.13, 23502.302, 6699.31, 2520.205, 30195.324, 23584.051, 23460.877, 6764.189, 2610.049
1628365828.5458, 31683.63, 28409.08, 27787.565, 6940.647, 3227.553, 24727.716, 22139.814, 22737.643, 5708.76, 2624.587, 28767.682, 25524.185, 25991.577, 6426.106, 3029.334, 31809.818, 28158.179, 27210.939, 6573.823, 3094.424, 32135.436, 28785.314, 27251.914, 6697.396, 3212.529
1628365828.6721, 33367.938, 33081.694, 30352.499, 6601.706, 3654.606, 28082.576, 26741.532, 25842.47, 5313.747, 3013.028, 31264.783, 30155.384, 28762.531, 6016.644, 3449.63, 33337.822, 32792.98, 29726.159, 6295.872, 3498.4, 33635.713, 33285.181, 29704.509, 6463.355, 3620.378
1628365828.7985, 34041.819, 35013.725, 30409.191, 5944.498, 3735.687, 30298.897, 29267.334, 27034.528, 4712.287, 3134.306, 32641.706, 32360.22, 29291.239, 5345.757, 3557.877, 33951.78, 34754.064, 29834.524, 5719.939, 3575.915, 34256.889, 35038.597, 29664.981, 5909.454, 3681.907
1628365828.9248, 33499.62, 33544.442, 27755.762, 5059.704, 3467.175, 30499.904, 28744.523, 25743.303, 3961.169, 2952.986, 32341.599, 31309.247, 27203.922, 4497.759, 3332.495, 33451.232, 33367.709, 27305.96, 4923.621, 3326.953, 33849.766, 33465.823, 26979.267, 5106.296, 3405.827
1628365829.0511, 31490.851, 29376.535, 23109.431, 4163.651, 2971.833, 28244.054, 25397.606, 22207.096, 3214.354, 2546.033, 30030.27, 27477.71, 23003.59, 3669.796, 2874.111, 31531.623, 29306.505, 22814.349, 4106.779, 2869.554, 32125.005, 29325.957, 22397.181, 4255.891, 2920.821
1628365829.177, 28595.763, 23879.874, 17591.649, 3442.859, 2430.493, 24418.665, 20288.193, 17206.448, 2595.7, 2056.34, 26485.568, 22104.143, 17658.77, 3021.428, 2347.199, 28718.283, 23905.601, 17440.219, 3441.765, 2373.079, 29548.88, 23973.792, 17042.648, 3544.198, 2405.926
1628365829.3028, 25910.977, 18716.542, 12361.637, 2963.556, 1995.294, 20520.392, 15138.055, 11911.863, 2147.129, 1628.294, 23054.186, 16913.286, 12338.738, 2596.599, 1903.223, 26087.19, 18804.137, 12318.795, 2987.709, 1976.981, 27130.135, 18991.398, 12035.162, 3047.015, 2004.853
1628365829.4289, 24178.356, 15138.133, 8314.197, 2712.898, 1731.261, 18043.893, 11589.942, 7506.845, 1871.877, 1351.476, 20921.165, 13374.968, 8080.688, 2374.244, 1622.581, 24381.669, 15244.901, 8341.084, 2733.009, 1737.827, 25440.989, 15524.833, 8201.882, 2763.759, 1771.318
1628365829.5549, 24623.07, 13547.874, 5944.652, 2602.282, 1610.651, 18241.788, 10478.138, 4829.068, 1744.59, 1236.444, 21365.72, 12110.862, 5548.601, 2285.337, 1498.656, 24873.128, 13641.237, 6012.875, 2600.625, 1626.522, 25699.189, 13904.733, 5977.8, 2613.309, 1668.732
1628365829.6811, 27187.143, 13601.588, 5130.044, 2507.889, 1556.465, 20804.609, 11554.958, 3938.65, 1709.323, 1229.081, 24178.367, 12801.086, 4696.886, 2234.783, 1465.625, 27509.175, 13668.987, 5225.08, 2483.196, 1570.628, 27952.545, 13805.795, 5229.009, 2479.304, 1618.245
1628365829.8071, 30278.885, 14440.278, 5333.038, 2388.153, 1502.336, 23933.64, 13662.891, 4242.311, 1719.507, 1254.132, 27599.701, 14399.567, 4941.716, 2180.646, 1450.534, 30676.966, 14487.674, 5446.053, 2350.8, 1510.195, 30716.945, 14462.081, 5453.552, 2331.454, 1557.994
1628365829.9328, 32236.566, 14936.228, 5845.911, 2285.89, 1422.435, 25836.904, 15271.109, 4849.206, 1746.814, 1252.786, 29816.187, 15535.153, 5475.906, 2135.581, 1407.986, 32664.536, 14976.019, 5972.387, 2249.044, 1423.803, 32437.557, 14832.145, 5994.178, 2224.932, 1468.715
1628365830.059, 33432.389, 14479.663, 6224.495, 2271.127, 1312.246, 26367.199, 15439.184, 5199.66, 1792.782, 1193.937, 30919.634, 15416.295, 5806.83, 2141.438, 1318.455, 33894.123, 14531.27, 6361.323, 2245.102, 1309.357, 33653.162, 14348.36, 6426.198, 2236.457, 1349.907
1628365830.1852, 34167.885, 13167.934, 6425.873, 2523.242, 1210.252, 25824.087, 14154.386, 5265.057, 1968.607, 1102.625, 31215.665, 14093.419, 5917.546, 2351.522, 1215.151, 34709.981, 13252.517, 6570.355, 2515.478, 1205.465, 34699.622, 13100.444, 6687.479, 2549.977, 1240.664
1628365830.3115, 34460.565, 11583.834, 6566.109, 3222.599, 1191.525, 24661.58, 12032.117, 5158.738, 2397.949, 1046.172, 30935.738, 12185.682, 5933.175, 2927.214, 1172.671, 35130.191, 11719.803, 6718.041, 3239.204, 1185.947, 35452.725, 11651.406, 6882.116, 3344.826, 1216.01
1628365830.4375, 34361.301, 10378.924, 6706.606, 4395.672, 1320.112, 23326.163, 9904.956, 4977.705, 3106.049, 1088.298, 30315.151, 10452.755, 5927.782, 3897.765, 1257.539, 35183.499, 10575.567, 6867.764, 4442.42, 1313.225, 35828.842, 10625.504, 7066.765, 4638.045, 1340.44
1628365830.5633, 33825.81, 9793.889, 6765.963, 5812.813, 1595.63, 22097.371, 8337.44, 4734.173, 3952.44, 1242.442, 29451.382, 9309.523, 5851.738, 5071.499, 1475.852, 34780.422, 10045.482, 6934.538, 5893.299, 1585.823, 35648.834, 10216.828, 7153.291, 6179.105, 1614.143
1628365830.6895, 32136.53, 9647.428, 6645.517, 7038.263, 1932.787, 20520.575, 7429.74, 4414.189, 4661.865, 1452.144, 27737.766, 8723.294, 5634.021, 6076.492, 1753.179, 33141.317, 9934.708, 6813.261, 7149.915, 1918.599, 34101.602, 10202.232, 7039.285, 7504.6, 1952.073
1628365830.8157, 28812.005, 9438.843, 6285.825, 7639.557, 2200.847, 18174.442, 6837.169, 4006.762, 4959.336, 1621.595, 24705.768, 8270.976, 5232.317, 6541.293, 1971.93, 29740.519, 9733.446, 6441.932, 7771.596, 2182.308, 30683.834, 10055.59, 6667.115, 8158.011, 2223.112
1628365830.9422, 23690.9, 8699.776, 5739.238, 7393.694, 2290.516, 14749.723, 6080.495, 3552.241, 4711.805, 1668.844, 20146.254, 7475.023, 4699.616, 6278.837, 2033.891, 24435.982, 8969.42, 5879.719, 7529.879, 2269.952, 25290.873, 9302.744, 6096.756, 7904.711, 2317.225
1628365831.0684, 17443.953, 7293.457, 5058.198, 6411.171, 2171.626, 10675.416, 4919.889, 3076.902, 4010.354, 1570.659, 14664.28, 6143.364, 4084.772, 5394.012, 1913.313, 17952.527, 7509.556, 5185.492, 6536.002, 2153.238, 18668.013, 7821.453, 5384.97, 6862.101, 2203.621
1628365831.1941, 11651.486, 5596.229, 4351.654, 5103.954, 1898.296, 6943.064, 3563.522, 2636.282, 3140.874, 1367.671, 9618.787, 4568.338, 3476.8, 4251.425, 1661.245, 11954.507, 5746.836, 4472.852, 5208.714, 1886.664, 12530.543, 6026.82, 4645.95, 5465.265, 1935.471
1628365831.32, 7597.742, 4105.048, 3817.631, 3977.641, 1569.492, 4379.544, 2379.51, 2342.466, 2443.096, 1132.188, 6116.637, 3186.914, 3032.071, 3295.172, 1367.371, 7777.963, 4199.621, 3941.097, 4062.728, 1567.838, 8249.358, 4454.433, 4088.182, 4247.246, 1610.46
1628365831.4462, 5806.431, 3110.772, 3560.958, 3378.718, 1278.516, 3315.596, 1579.042, 2245.144, 2137.303, 928.782, 4607.481, 2252.127, 2829.95, 2825.385, 1113.266, 5952.281, 3172.291, 3688.939, 3451.546, 1287.852, 6371.979, 3418.66, 3817.325, 3574.61, 1321.207
1628365831.5725, 5887.696, 2612.415, 3506.961, 3328.435, 1067.084, 3508.552, 1162.377, 2280.158, 2216.335, 782.805, 4750.14, 1765.326, 2802.196, 2852.221, 932.942, 6077.411, 2665.659, 3632.386, 3397.001, 1085.954, 6478.857, 2917.87, 3750.675, 3473.734, 1108.965
1628365831.6984, 6710.226, 2411.248, 3512.765, 3553.204, 918.828, 4233.831, 996.684, 2341.058, 2473.448, 679.24, 5559.376, 1568.821, 2836.266, 3124.542, 810.417, 6964.649, 2470.907, 3620.585, 3620.077, 943.29, 7353.514, 2730.692, 3736.811, 3663.673, 956.652
1628365831.8241, 8020.488, 2395.744, 3466.091, 3696.565, 801.665, 5251.149, 1000.076, 2346.124, 2650.424, 595.868, 6766.013, 1583.65, 2855.629, 3318.709, 720.205, 8337.813, 2452.584, 3538.015, 3756.518, 825.531, 8689.341, 2693.041, 3662.119, 3778.464, 830.97
1628365831.9502, 10752.073, 2936.747, 3578.099, 3567.517, 723.536, 6971.168, 1370.63, 2394.209, 2601.865, 542.954, 9058.701, 2122.971, 3036.602, 3252.655, 675.202, 11158.807, 2963.796, 3601.161, 3613.165, 740.156, 11431.827, 3135.389, 3751.725, 3626.123, 738.683
1628365832.0765, 15991.566, 4526.227, 4471.196, 3283.597, 748.5, 9852.4, 2441.371, 2856.589, 2402.023, 576.631, 13247.872, 3628.089, 3899.91, 3020.216, 736.791, 16593.96, 4486.81, 4441.359, 3310.871, 753.064, 16769.749, 4519.424, 4640.608, 3329.515, 744.306
1628365832.2028, 23785.751, 7602.373, 6912.123, 3177.7, 949.287, 14058.647, 4701.853, 4248.949, 2309.305, 770.421, 19429.663, 6577.69, 6107.536, 2923.938, 969.346, 24727.608, 7458.993, 6819.049, 3185.403, 940.234, 24808.929, 7254.616, 7077.079, 3218.579, 923.043
1628365832.329, 33055.433, 12232.585, 11106.43, 3552.923, 1347.142, 19591.826, 8475.504, 6839.473, 2641.072, 1170.856, 26977.897, 11149.018, 9882.238, 3273.831, 1389.274, 34418.984, 11955.072, 10921.464, 3535.692, 1325.155, 34412.107, 11402.669, 11210.859, 3574.858, 1298.187
1628365832.4549, 41766.257, 17906.332, 16297.224, 4560.885, 1867.399, 26130.974, 13666.807, 10312.022, 3651.231, 1752.072, 34603.835, 16973.346, 14607.737, 4261.843, 1927.293, 43485.121, 17486.013, 15989.281, 4503.19, 1833.404, 43390.862, 16496.86, 16246.263, 4521.066, 1795.509
1628365832.5809, 48795.614, 24022.854, 21486.183, 6240.99, 2387.103, 33589.201, 19940.032, 14189.324, 5447.92, 2421.88, 41655.851, 23523.161, 19457.078, 5946.449, 2466.726, 50668.293, 23465.142, 21042.539, 6124.233, 2340.309, 50504.648, 22020.705, 21197.382, 6095.128, 2293.893
1628365832.707, 53825.425, 29981.226, 25588.182, 8455.397, 2853.123, 41697.246, 26640.909, 17817.631, 7857.117, 3085.517, 47918.301, 30133.981, 23485.843, 8166.997, 2944.496, 55561.758, 29293.888, 25028.269, 8273.48, 2790.543, 55355.12, 27481.692, 25038.354, 8195.676, 2748.439
1628365832.8335, 58123.2, 35526.853, 27886.855, 10855.698, 3307.322, 50022.411, 33010.527, 20576.924, 10399.594, 3674.411, 53951.198, 36298.165, 26004.462, 10525.65, 3376.986, 59493.951, 34720.084, 27266.693, 10627.711, 3226.567, 59376.211, 32749.421, 27140.534, 10531.873, 3213.717
1628365832.9595, 62042.048, 40560.174, 28214.976, 12953.759, 3830.588, 57022.703, 38198.301, 22047.055, 12435.216, 4149.735, 59271.751, 41557.507, 26752.891, 12489.542, 3822.7, 62954.886, 39662.289, 27609.969, 12724.916, 3734.385, 63110.454, 37826.694, 27406.944, 12663.466, 3780.226
1628365833.0854, 64506.274, 44680.309, 26884.829, 14286.528, 4453.883, 60454.98, 41349.637, 22090.809, 13427.759, 4490.569, 62269.575, 45301.011, 25891.303, 13596.363, 4314.232, 64997.049, 43748.289, 26366.829, 14112.759, 4352.198, 65566.686, 42333.58, 26169.96, 14133.697, 4476.703
1628365833.2113, 64121.699, 47145.737, 24599.688, 14537.864, 5109.173, 58925.793, 41913.415, 20949.83, 13128.263, 4680.309, 61522.128, 46887.478, 23976.128, 13588.568, 4812.729, 64352.592, 46247.648, 24212.734, 14462.794, 5016.97, 65360.298, 45426.571, 24093.556, 14584.596, 5219.056
1628365833.3373, 59746.427, 47112.654, 22009.37, 13618.412, 5661.956, 52355.956, 39773.647, 19039.9, 11649.777, 4716.79, 56333.996, 45825.873, 21602.269, 12475.733, 5229.963, 59929.891, 46310.534, 21756.079, 13652.155, 5592.801, 61266.186, 46084.804, 21741.615, 13852.498, 5847.425
1628365833.4634, 50792.907, 43995.064, 19482.462, 11744.571, 6013.387, 41809.123, 35267.246, 16773.822, 9431.958, 4636.579, 46802.089, 41971.811, 19171.043, 10558.197, 5505.4, 51081.279, 43331.078, 19327.66, 11860.088, 5973.131, 52532.164, 43544.133, 19397.074, 12085.952, 6240.754
1628365833.5898, 38921.31, 38181.236, 17096.049, 9392.143, 6144.656, 29901.74, 29282.911, 14447.684, 7069.292, 4497.763, 35013.197, 35956.554, 16839.714, 8334.624, 5632.462, 39364.351, 37655, 16985.482, 9541.147, 6128.268, 40710.238, 38087.086, 17094.061, 9734.746, 6371.96
1628365833.7161, 27982.25, 31256.21, 14803.97, 7176.68, 6129.107, 19925.857, 23156.487, 12216.977, 5114.865, 4364.105, 24550.121, 29265.395, 14606.69, 6358.421, 5662.276, 28540.27, 30822.592, 14692.28, 7310.315, 6122.318, 29706.587, 31300.228, 14806.079, 7440.739, 6323.971
1628365833.8419, 21920.729, 24918.361, 12582.902, 5667.348, 6075.584, 14507.295, 17985.841, 10124.193, 3920.718, 4273.2, 18744.661, 23292.654, 12417.104, 5073.194, 5659.805, 22540.517, 24526.257, 12455.617, 5755.517, 6062.348, 23634.692, 24982.468, 12564.871, 5835.372, 6229.341
1628365833.9676, 21833.202, 20318.982, 10403.125, 5150.989, 6058.693, 14098.843, 14484.734, 8157.418, 3565.913, 4226.889, 18341.396, 18940.977, 10215.718, 4663.8, 5660.507, 22462.531, 19936.164, 10275.767, 5188.577, 6028.513, 23689.752, 20386.288, 10386.113, 5261.113, 6187.455
1628365834.094, 26546.891, 17935.76, 8292.832, 5524.942, 6064.202, 18025.827, 12966.445, 6428.223, 3915.325, 4186.806, 22300.895, 16598.517, 8065.484, 5022.095, 5639.145, 27108.898, 17553.004, 8185.942, 5517.654, 6015.281, 28624.047, 18023.755, 8297.913, 5620.828, 6194.757
1628365834.2204, 32421.151, 17235.279, 6335.32, 6372.716, 5968.765, 23978.93, 13142.46, 5147.219, 4710.771, 4074.003, 27562.635, 15869.472, 6137.801, 5820.174, 5498.72, 32819.992, 16848.091, 6250.705, 6320.848, 5905.627, 34607.321, 17321.986, 6346.534, 6460.258, 6118.156
1628365834.3465, 36129.333, 17141.088, 4825.617, 7125.257, 5623.055, 29608.113, 14200.295, 4571.919, 5582.329, 3819.041, 31362.424, 15886.265, 4764.927, 6592.774, 5135.943, 36286.347, 16744.762, 4736.985, 7024.181, 5550.663, 38141.355, 17151.385, 4795.41, 7172.462, 5785.139
1628365834.4725, 36356.726, 17374.513, 4217.096, 7355.863, 4988.75, 33266.623, 15747.998, 4875.019, 6189.216, 3417.389, 32463.141, 16411.725, 4321.288, 6958.498, 4540.943, 36254.088, 16952.69, 4081.66, 7204.377, 4909.638, 37932.181, 17234.931, 4105.8, 7321.139, 5139.037
1628365834.5984, 34114.81, 19301.306, 4848.781, 6920.575, 4194.226, 34525.108, 18552.035, 6051.984, 6330.511, 2961.387, 31442.512, 18572.502, 5005.637, 6753.975, 3841.599, 33845.616, 18843.673, 4628.164, 6729.147, 4109.121, 35197.034, 19037.125, 4660.154, 6781.597, 4304.02
1628365834.7244, 32011.461, 25133.646, 7018.676, 5974.969, 3437.49, 34011.857, 23950.24, 7989.257, 6001.141, 2577.342, 30124.429, 24208.119, 6945.171, 6071.802, 3218.873, 31775.764, 24668.319, 6696.777, 5767.855, 3347.532, 32871.878, 24912.867, 6826.083, 5742.513, 3485.149
1628365834.8506, 31750.916, 36306.09, 10820.105, 4859.417, 2909.375, 32449.033, 32840.531, 10563.966, 5371.325, 2373.757, 29731.282, 34551.505, 10144.328, 5186.29, 2836.963, 31785.705, 35913.775, 10413.125, 4667.409, 2818.193, 32837.552, 36366.837, 10748.219, 4570.478, 2887.144
1628365834.9769, 33375.81, 52013.671, 15925.014, 3968.617, 2713.736, 30294.259, 44665.54, 13619.928, 4712.794, 2389.528, 30337.103, 48940.315, 14367.251, 4441.431, 2770.18, 33844.103, 51804.18, 15476.708, 3818.486, 2627.394, 35069.863, 52524.102, 16086.264, 3672.79, 2629.108
1628365835.1027, 36535.863, 69416.189, 21577.08, 3662.112, 2847.468, 28650.741, 57321.739, 16858.369, 4336.489, 2596.304, 32044.962, 64856.401, 19074.523, 4174.76, 2993.979, 37454.886, 69493.635, 21138.708, 3567.114, 2772.363, 38964.328, 70408.899, 22018.073, 3404.053, 2717.093
1628365835.2286, 39641.175, 84169.952, 26592.714, 4098.865, 3231.478, 27527.111, 67538.93, 19767.069, 4442.674, 2931.665, 33835.606, 78355.857, 23376.62, 4555.071, 3422.322, 40906.574, 84591.768, 26202.85, 4054.702, 3172.084, 42660.933, 85533.629, 27258.777, 3903.536, 3073.367
1628365835.3547, 41665.189, 92234.22, 29869.664, 5172.437, 3719.494, 27038.53, 72264.397, 21787.738, 5024.074, 3301.689, 35112.228, 85686.522, 26383.423, 5506.702, 3916.72, 43083.331, 92963.808, 29545.164, 5161.642, 3676.724, 44935.897, 93754.537, 30627.903, 5043.106, 3548.521
1628365835.4817, 42851.375, 91932.663, 30685.085, 6512.697, 4131.148, 27409.52, 70335.299, 22468.284, 5832.79, 3599.121, 36128.032, 85238.719, 27443.972, 6689.66, 4315.534, 44249.138, 92853.155, 30420.709, 6511.737, 4100.429, 46022.666, 93380.66, 31369.743, 6438.826, 3957.014
1628365835.6086, 44609.124, 84231.692, 29067.983, 7723.54, 4345.176, 29229.601, 62795.424, 21700.063, 6555.127, 3753.341, 38013.427, 77879.944, 26465.457, 7723.812, 4512.217, 45915.996, 85179.792, 28849.911, 7710.879, 4316.624, 47467.174, 85431.889, 29552.457, 7691.984, 4174.769
1628365835.7356, 48136.203, 72169.517, 25921.31, 8491.276, 4371.178, 32694.609, 52370.433, 19908.163, 6928.305, 3767.58, 41593.599, 66454.443, 24081.101, 8310.129, 4513.685, 49409.828, 72994.332, 25748.181, 8457.161, 4333.142, 50668.895, 73043.88, 26175.726, 8491.916, 4213.244
1628365835.8625, 52774.773, 59158.267, 22643.692, 8811.888, 4339.141, 36841.796, 41991.611, 17826.588, 6934.018, 3716.432, 46092.619, 54206.914, 21370.533, 8450.43, 4433.18, 54126.752, 59768.148, 22547.03, 8764.705, 4284.297, 55089.839, 59715.842, 22755.791, 8843.682, 4207.356
1628365835.9895, 56094.593, 47466.527, 20250.452, 9079.22, 4409.952, 39869.111, 33402.455, 15979.654, 6891.291, 3699.602, 49328.236, 43292.963, 19135.31, 8543.528, 4419.207, 57574.35, 47845.644, 20280.613, 9047.707, 4340.509, 58263.345, 47778.645, 20376.675, 9149.32, 4320.344
1628365836.1163, 56282.126, 38651.85, 19436.884, 9948.871, 4719.901, 40449.86, 27403.507, 14878.956, 7312.203, 3819.608, 49665.146, 35087.795, 18053.018, 9234.907, 4610.64, 57832.567, 38854.883, 19622.3, 9978.343, 4647.257, 58326.434, 38862.897, 19718.754, 10077.658, 4683.604
1628365836.2432, 52438.641, 33900.327, 21131.672, 12065.525, 5336.974, 37989.214, 24291.562, 15461.654, 8710.355, 4154.717, 46367.599, 30523.968, 19197.332, 11155.679, 5092.674, 53910.793, 34040.7, 21471.702, 12199.839, 5276.152, 54301.067, 34245.627, 21644.006, 12280.046, 5353.559
1628365836.3702, 47415.554, 33889.625, 26301.383, 15582.213, 6223.185, 34597.127, 24209.449, 18902.949, 11263.845, 4718.501, 42017.816, 30147.134, 23780.805, 14473.249, 5853.368, 48708.908, 34093.486, 26756.842, 15831.934, 6185.138, 49110.781, 34628.05, 27014.924, 15891.395, 6277.975
1628365836.4971, 43865.628, 38436.707, 35117.753, 19914.964, 7201.412, 32293.125, 27015.019, 25824.31, 14610.373, 5411.544, 39030.598, 33829.287, 32269.984, 18656.189, 6740.073, 44952.983, 38806.458, 35597.523, 20240.624, 7187.428, 45460.823, 39761.653, 35874.437, 20287.43, 7269.883
1628365836.624, 43114.602, 45205.545, 46324.409, 23873.445, 7991.726, 32159.697, 31247.674, 35521.582, 17889.814, 6031.178, 38633.579, 39579.44, 43606.323, 22575.299, 7487.636, 44024.748, 45777.159, 46710.841, 24196.499, 7992.335, 44660.448, 47137.841, 46886.251, 24240.665, 8048.217
1628365836.7509, 45850.535, 51524.329, 57343.852, 26155.64, 8328.053, 34765.186, 35309.483, 45867.384, 20094.317, 6360.08, 41400.142, 45101.889, 55193.779, 24969.156, 7830.436, 46649.524, 52248.118, 57526.002, 26387.346, 8327.184, 47396.703, 53904.116, 57490.196, 26434.46, 8354.364
1628365836.8778, 52315.006, 55659.737, 65672.753, 26206.175, 8097.351, 40062.381, 38104.681, 54430.148, 20717.668, 6297.335, 47315.534, 48825.876, 64286.73, 25253.21, 7647.063, 53092.333, 56438.955, 65582.516, 26280.53, 8079.592, 54036.915, 58250.132, 65291.384, 26330.387, 8086.374
