Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628602060.3892, 5.498, 5.42, 1.236, 1.222, 0.384, 0.554, 1.016, 0.747, 1.593, 1.865, 0.48, 0.517, 0.493, 0.243, 0.408, 4.412, 1.17, 0.898, 0.763, 0.318, 6.645, 4.097, 1.959, 0.973, 0.582
1628602060.5153, 4.788, 6.07, 1.371, 1.224, 0.341, 0.621, 1.302, 0.883, 1.546, 1.91, 0.49, 0.684, 0.573, 0.267, 0.364, 4.45, 1.442, 1.607, 0.793, 0.294, 6.911, 5.609, 3.011, 1.064, 0.506
1628602060.6416, 6.076, 7.447, 1.601, 1.257, 0.306, 0.785, 1.602, 1.066, 1.514, 1.885, 0.487, 0.855, 0.658, 0.299, 0.315, 4.389, 1.659, 2.658, 0.859, 0.274, 8.499, 8.191, 4.291, 1.185, 0.433
1628602060.7677, 11.361, 10.112, 1.988, 1.348, 0.283, 1.031, 1.834, 1.263, 1.552, 1.788, 0.451, 0.97, 0.732, 0.329, 0.269, 4.339, 1.782, 3.871, 0.951, 0.268, 13.303, 11.858, 5.573, 1.325, 0.384
1628602060.8937, 24.354, 14.316, 2.584, 1.492, 0.276, 1.351, 1.928, 1.416, 1.677, 1.633, 0.394, 0.993, 0.788, 0.347, 0.237, 4.355, 1.813, 4.931, 1.039, 0.28, 23.075, 16.177, 6.575, 1.461, 0.369
1628602061.0196, 44.092, 19.582, 3.345, 1.648, 0.283, 1.686, 1.849, 1.468, 1.85, 1.453, 0.323, 0.923, 0.829, 0.349, 0.226, 4.399, 1.775, 5.522, 1.086, 0.308, 37.647, 20.249, 7.063, 1.56, 0.379
1628602061.1457, 68.33, 24.67, 4.12, 1.765, 0.3, 1.945, 1.612, 1.391, 1.993, 1.281, 0.262, 0.793, 0.861, 0.337, 0.239, 4.365, 1.692, 5.464, 1.076, 0.339, 54.559, 22.991, 6.943, 1.594, 0.396
1628602061.2716, 89.288, 28.105, 4.708, 1.794, 0.314, 2.077, 1.284, 1.2, 2.032, 1.145, 0.231, 0.656, 0.883, 0.316, 0.275, 4.129, 1.605, 4.797, 1.015, 0.361, 68.64, 23.631, 6.304, 1.555, 0.399
1628602061.3979, 101.165, 28.797, 4.94, 1.72, 0.324, 2.077, 0.948, 0.946, 1.939, 1.067, 0.239, 0.555, 0.886, 0.296, 0.329, 3.654, 1.551, 3.75, 0.93, 0.368, 75.947, 22.05, 5.374, 1.454, 0.382
1628602061.5239, 98.981, 26.432, 4.744, 1.561, 0.329, 1.988, 0.674, 0.708, 1.741, 1.061, 0.276, 0.503, 0.858, 0.278, 0.393, 3.01, 1.523, 2.635, 0.854, 0.362, 72.869, 18.71, 4.408, 1.313, 0.353
1628602061.6501, 83.641, 21.635, 4.183, 1.354, 0.337, 1.897, 0.497, 0.538, 1.487, 1.125, 0.324, 0.483, 0.791, 0.263, 0.454, 2.355, 1.482, 1.706, 0.809, 0.346, 61.015, 14.465, 3.574, 1.154, 0.329
1628602061.7761, 60.39, 15.714, 3.417, 1.141, 0.354, 1.876, 0.426, 0.444, 1.244, 1.241, 0.365, 0.459, 0.685, 0.247, 0.498, 1.866, 1.399, 1.085, 0.794, 0.331, 43.401, 10.246, 2.91, 0.989, 0.326
1628602061.9023, 36.242, 10.064, 2.66, 0.964, 0.385, 1.954, 0.451, 0.407, 1.059, 1.378, 0.39, 0.407, 0.557, 0.229, 0.512, 1.66, 1.286, 0.772, 0.81, 0.33, 25.736, 6.705, 2.397, 0.834, 0.354
1628602062.0284, 17.882, 5.875, 2.075, 0.854, 0.43, 2.101, 0.577, 0.397, 0.939, 1.502, 0.392, 0.33, 0.433, 0.213, 0.494, 1.748, 1.188, 0.733, 0.866, 0.354, 12.279, 4.237, 2.011, 0.717, 0.414
1628602062.1548, 8.209, 3.756, 1.727, 0.823, 0.486, 2.267, 0.868, 0.398, 0.869, 1.576, 0.376, 0.25, 0.337, 0.203, 0.451, 2.053, 1.155, 0.925, 0.965, 0.399, 5.03, 2.996, 1.763, 0.656, 0.496
1628602062.2807, 6.141, 3.586, 1.586, 0.855, 0.542, 2.392, 1.388, 0.396, 0.832, 1.577, 0.351, 0.186, 0.273, 0.207, 0.395, 2.43, 1.192, 1.273, 1.101, 0.454, 3.174, 2.885, 1.668, 0.652, 0.579
1628602062.4065, 8.069, 4.559, 1.529, 0.917, 0.584, 2.444, 2.122, 0.384, 0.818, 1.505, 0.328, 0.146, 0.235, 0.23, 0.34, 2.696, 1.258, 1.712, 1.272, 0.499, 3.992, 3.448, 1.655, 0.696, 0.642
1628602062.5323, 9.89, 5.729, 1.462, 0.975, 0.601, 2.363, 2.965, 0.386, 0.821, 1.391, 0.314, 0.127, 0.206, 0.27, 0.295, 2.718, 1.314, 2.206, 1.487, 0.515, 5.139, 4.148, 1.661, 0.777, 0.668
1628602062.6586, 10.971, 6.611, 1.361, 1.019, 0.587, 2.154, 3.748, 0.424, 0.84, 1.284, 0.312, 0.128, 0.178, 0.328, 0.263, 2.481, 1.337, 2.734, 1.771, 0.495, 5.78, 4.714, 1.645, 0.896, 0.651
1628602062.7848, 10.605, 6.947, 1.252, 1.052, 0.546, 1.858, 4.29, 0.504, 0.882, 1.218, 0.326, 0.147, 0.156, 0.396, 0.241, 2.06, 1.336, 3.261, 2.134, 0.448, 5.775, 5.028, 1.62, 1.054, 0.596
1628602062.9109, 9.377, 6.653, 1.166, 1.084, 0.489, 1.539, 4.461, 0.606, 0.948, 1.197, 0.357, 0.186, 0.149, 0.461, 0.228, 1.574, 1.344, 3.72, 2.54, 0.393, 5.109, 5.088, 1.602, 1.236, 0.52
1628602063.037, 7.68, 5.982, 1.13, 1.123, 0.432, 1.295, 4.233, 0.695, 1.022, 1.202, 0.407, 0.243, 0.158, 0.506, 0.22, 1.192, 1.395, 4.012, 2.906, 0.354, 4.321, 5.153, 1.658, 1.409, 0.443
1628602063.163, 7.455, 5.773, 1.255, 1.186, 0.389, 1.176, 3.682, 0.735, 1.077, 1.205, 0.473, 0.314, 0.178, 0.518, 0.218, 1.032, 1.504, 4.045, 3.123, 0.341, 5.443, 5.979, 1.944, 1.55, 0.388
1628602063.2893, 11.689, 7.143, 1.685, 1.283, 0.366, 1.145, 2.95, 0.709, 1.093, 1.195, 0.54, 0.392, 0.207, 0.492, 0.221, 1.115, 1.649, 3.768, 3.095, 0.35, 11.498, 8.488, 2.589, 1.64, 0.364
1628602063.4155, 22.332, 10.8, 2.476, 1.404, 0.36, 1.139, 2.201, 0.645, 1.073, 1.18, 0.588, 0.46, 0.239, 0.435, 0.229, 1.369, 1.773, 3.24, 2.801, 0.363, 24.376, 13.118, 3.575, 1.662, 0.366
1628602063.5417, 39.155, 16.354, 3.5, 1.521, 0.36, 1.084, 1.569, 0.613, 1.04, 1.176, 0.604, 0.507, 0.277, 0.367, 0.242, 1.68, 1.821, 2.607, 2.325, 0.367, 42.888, 19.284, 4.72, 1.619, 0.381
1628602063.6677, 57.66, 22.268, 4.561, 1.629, 0.36, 0.972, 1.129, 0.738, 1.025, 1.193, 0.581, 0.531, 0.341, 0.309, 0.261, 1.932, 1.76, 2.055, 1.849, 0.36, 62.473, 25.367, 5.814, 1.553, 0.395
1628602063.7938, 72.653, 26.571, 5.483, 1.75, 0.356, 0.816, 0.889, 1.164, 1.066, 1.236, 0.523, 0.537, 0.46, 0.274, 0.284, 2.065, 1.612, 1.717, 1.563, 0.352, 77.684, 29.386, 6.735, 1.536, 0.401
1628602063.92, 78.61, 27.668, 6.164, 1.905, 0.349, 0.74, 0.796, 1.948, 1.183, 1.3, 0.444, 0.54, 0.653, 0.262, 0.308, 2.141, 1.437, 1.612, 1.58, 0.351, 82.872, 29.835, 7.416, 1.624, 0.396
1628602064.0463, 74.327, 25.105, 6.571, 2.081, 0.34, 0.818, 0.782, 2.978, 1.376, 1.372, 0.367, 0.557, 0.902, 0.266, 0.328, 2.23, 1.287, 1.658, 1.865, 0.361, 77.107, 26.417, 7.83, 1.809, 0.381
1628602064.1726, 60.609, 19.754, 6.686, 2.239, 0.332, 1.117, 0.784, 3.986, 1.606, 1.44, 0.319, 0.615, 1.149, 0.28, 0.34, 2.372, 1.191, 1.756, 2.26, 0.376, 61.843, 20.206, 7.946, 2.022, 0.36
1628602064.2988, 42.685, 13.345, 6.512, 2.328, 0.327, 1.554, 0.773, 4.648, 1.814, 1.497, 0.312, 0.723, 1.316, 0.306, 0.344, 2.541, 1.165, 1.839, 2.569, 0.391, 42.95, 13.142, 7.725, 2.167, 0.336
1628602064.4246, 25.473, 7.671, 6.054, 2.297, 0.33, 2.02, 0.773, 4.732, 1.963, 1.54, 0.339, 0.87, 1.346, 0.347, 0.34, 2.637, 1.202, 1.895, 2.653, 0.404, 25.354, 7.136, 7.132, 2.161, 0.314
1628602064.5507, 13.156, 3.831, 5.36, 2.139, 0.343, 2.355, 0.844, 4.21, 2.032, 1.562, 0.379, 1.015, 1.224, 0.401, 0.332, 2.595, 1.288, 1.949, 2.479, 0.416, 13.245, 3.269, 6.178, 1.985, 0.296
1628602064.6768, 6.513, 1.877, 4.525, 1.883, 0.363, 2.478, 1.043, 3.282, 2.018, 1.551, 0.412, 1.102, 0.988, 0.46, 0.323, 2.388, 1.398, 2.027, 2.108, 0.432, 6.722, 1.508, 4.969, 1.683, 0.284
1628602064.803, 4.08, 1.182, 3.669, 1.585, 0.383, 2.398, 1.386, 2.271, 1.932, 1.5, 0.422, 1.1, 0.721, 0.51, 0.315, 2.082, 1.498, 2.127, 1.662, 0.449, 4.2, 1.09, 3.698, 1.34, 0.282
1628602064.9288, 3.395, 1.086, 2.944, 1.328, 0.397, 2.189, 1.814, 1.472, 1.79, 1.416, 0.409, 1.033, 0.519, 0.544, 0.31, 1.775, 1.563, 2.222, 1.258, 0.465, 3.047, 1.197, 2.595, 1.056, 0.294
1628602065.0545, 3.657, 1.428, 2.546, 1.188, 0.401, 1.984, 2.247, 1.066, 1.642, 1.32, 0.394, 0.974, 0.444, 0.571, 0.315, 1.576, 1.583, 2.282, 0.972, 0.477, 2.601, 1.407, 1.898, 0.906, 0.325
1628602065.1806, 5.304, 2.34, 2.581, 1.209, 0.397, 1.957, 2.604, 1.048, 1.544, 1.241, 0.399, 0.995, 0.494, 0.603, 0.334, 1.554, 1.572, 2.267, 0.823, 0.484, 2.838, 1.688, 1.71, 0.91, 0.377
1628602065.3066, 8.685, 3.82, 2.979, 1.394, 0.393, 2.257, 2.823, 1.279, 1.54, 1.203, 0.449, 1.128, 0.606, 0.647, 0.379, 1.664, 1.548, 2.154, 0.793, 0.49, 4.003, 2.066, 1.93, 1.054, 0.448
1628602065.433, 13.484, 5.61, 3.583, 1.732, 0.399, 2.877, 2.892, 1.619, 1.635, 1.21, 0.546, 1.34, 0.721, 0.703, 0.462, 1.842, 1.526, 2.005, 0.875, 0.502, 5.999, 2.506, 2.414, 1.332, 0.534
1628602065.5589, 18.574, 7.253, 4.271, 2.184, 0.421, 3.713, 2.836, 1.96, 1.8, 1.253, 0.663, 1.555, 0.826, 0.753, 0.591, 2, 1.523, 1.971, 1.06, 0.529, 8.434, 2.916, 3.116, 1.722, 0.625
1628602065.685, 23.086, 8.395, 4.954, 2.651, 0.46, 4.502, 2.717, 2.245, 1.969, 1.317, 0.752, 1.686, 0.942, 0.78, 0.755, 2.13, 1.558, 2.204, 1.325, 0.57, 11.155, 3.304, 3.995, 2.142, 0.708
1628602065.811, 27.563, 8.904, 5.493, 3.002, 0.51, 4.946, 2.572, 2.416, 2.053, 1.379, 0.776, 1.677, 1.089, 0.779, 0.926, 2.247, 1.603, 2.759, 1.632, 0.618, 14.949, 3.756, 4.912, 2.477, 0.769
1628602065.9373, 33.63, 9.086, 5.81, 3.135, 0.566, 4.882, 2.42, 2.432, 1.991, 1.424, 0.728, 1.526, 1.27, 0.761, 1.074, 2.332, 1.622, 3.537, 1.93, 0.66, 21.335, 4.525, 5.691, 2.626, 0.798
1628602066.0638, 43.299, 9.473, 5.892, 3.027, 0.632, 4.315, 2.263, 2.275, 1.787, 1.447, 0.644, 1.284, 1.453, 0.75, 1.189, 2.361, 1.584, 4.301, 2.168, 0.678, 31.611, 5.847, 6.144, 2.547, 0.792
1628602066.19, 56.135, 10.494, 5.799, 2.736, 0.72, 3.397, 2.088, 1.969, 1.528, 1.448, 0.587, 1.022, 1.587, 0.762, 1.278, 2.324, 1.494, 4.775, 2.299, 0.663, 44.893, 7.741, 6.174, 2.275, 0.756
1628602066.316, 69.209, 12.125, 5.642, 2.361, 0.831, 2.394, 1.908, 1.607, 1.328, 1.432, 0.612, 0.791, 1.619, 0.788, 1.351, 2.245, 1.393, 4.752, 2.288, 0.613, 58.164, 9.915, 5.81, 1.898, 0.698
1628602066.4421, 78.694, 13.732, 5.458, 2.002, 0.945, 1.574, 1.767, 1.305, 1.259, 1.407, 0.735, 0.622, 1.522, 0.801, 1.405, 2.141, 1.317, 4.214, 2.152, 0.535, 67.102, 11.731, 5.169, 1.528, 0.629
1628602066.5682, 79.522, 14.511, 5.213, 1.717, 1.029, 1.103, 1.698, 1.123, 1.317, 1.382, 0.929, 0.523, 1.319, 0.772, 1.423, 2.045, 1.283, 3.323, 1.94, 0.444, 68.395, 12.546, 4.403, 1.244, 0.558
1628602066.6945, 71.54, 13.875, 4.806, 1.514, 1.054, 0.973, 1.715, 1.067, 1.439, 1.376, 1.145, 0.49, 1.07, 0.688, 1.378, 1.938, 1.273, 2.357, 1.709, 0.36, 61.196, 12.001, 3.656, 1.072, 0.498
1628602066.8205, 55.338, 11.839, 4.206, 1.357, 1.008, 1.058, 1.803, 1.105, 1.544, 1.398, 1.326, 0.516, 0.852, 0.565, 1.256, 1.805, 1.251, 1.602, 1.503, 0.299, 47.526, 10.224, 3.038, 0.982, 0.454
1628602066.9464, 36.945, 8.932, 3.469, 1.198, 0.901, 1.213, 1.908, 1.197, 1.581, 1.447, 1.417, 0.588, 0.712, 0.432, 1.065, 1.624, 1.186, 1.216, 1.336, 0.271, 31.936, 7.735, 2.601, 0.917, 0.43
1628602067.0722, 20.393, 5.992, 2.718, 1.036, 0.765, 1.363, 1.982, 1.309, 1.553, 1.499, 1.402, 0.673, 0.653, 0.319, 0.836, 1.404, 1.071, 1.179, 1.202, 0.271, 18.41, 5.23, 2.347, 0.865, 0.422
1628602067.1981, 10.121, 3.794, 2.093, 0.918, 0.636, 1.51, 2.014, 1.435, 1.506, 1.522, 1.297, 0.732, 0.646, 0.243, 0.617, 1.137, 0.929, 1.368, 1.082, 0.287, 9.912, 3.342, 2.255, 0.862, 0.419
1628602067.3243, 6.748, 2.665, 1.749, 0.904, 0.543, 1.647, 2.003, 1.574, 1.492, 1.48, 1.149, 0.743, 0.669, 0.207, 0.446, 0.875, 0.789, 1.653, 0.959, 0.302, 6.287, 2.338, 2.353, 0.956, 0.415
1628602067.4504, 10.771, 2.766, 1.783, 1.029, 0.495, 1.756, 1.943, 1.707, 1.55, 1.365, 1.011, 0.708, 0.707, 0.201, 0.34, 0.695, 0.669, 1.97, 0.847, 0.309, 7.522, 2.326, 2.661, 1.189, 0.406
1628602067.5765, 22.843, 4.091, 2.149, 1.302, 0.482, 1.865, 1.844, 1.831, 1.691, 1.196, 0.919, 0.639, 0.741, 0.213, 0.292, 0.666, 0.576, 2.293, 0.783, 0.307, 13.853, 3.264, 3.121, 1.591, 0.394
1628602067.7025, 42.156, 6.338, 2.676, 1.702, 0.486, 1.966, 1.722, 1.952, 1.894, 1.021, 0.88, 0.549, 0.755, 0.234, 0.281, 0.774, 0.497, 2.605, 0.79, 0.304, 25.386, 4.891, 3.595, 2.158, 0.387
1628602067.8282, 65.448, 8.765, 3.131, 2.164, 0.489, 2.027, 1.617, 2.069, 2.109, 0.896, 0.875, 0.455, 0.741, 0.26, 0.29, 0.944, 0.419, 2.868, 0.858, 0.305, 39.81, 6.693, 3.9, 2.814, 0.386
1628602067.9545, 87.553, 10.717, 3.342, 2.587, 0.484, 2.022, 1.568, 2.154, 2.275, 0.852, 0.882, 0.367, 0.7, 0.292, 0.309, 1.131, 0.342, 3.018, 0.956, 0.315, 55.322, 8.164, 3.915, 3.421, 0.39
1628602068.0807, 106.57, 11.844, 3.23, 2.853, 0.473, 1.923, 1.618, 2.169, 2.335, 0.887, 0.867, 0.292, 0.635, 0.326, 0.329, 1.278, 0.279, 2.984, 1.033, 0.33, 69.394, 8.981, 3.61, 3.81, 0.395
1628602068.207, 117.532, 12.1, 2.807, 2.876, 0.455, 1.73, 1.794, 2.094, 2.259, 0.978, 0.808, 0.233, 0.552, 0.355, 0.344, 1.387, 0.251, 2.723, 1.049, 0.342, 80.713, 9.063, 3.04, 3.856, 0.396
1628602068.3329, 123.327, 11.75, 2.205, 2.632, 0.437, 1.474, 2.082, 1.924, 2.053, 1.096, 0.704, 0.197, 0.456, 0.373, 0.347, 1.475, 0.27, 2.263, 1.003, 0.343, 87.649, 8.653, 2.337, 3.524, 0.389
1628602068.4588, 120.126, 11.239, 1.616, 2.182, 0.427, 1.234, 2.443, 1.68, 1.764, 1.221, 0.584, 0.184, 0.357, 0.378, 0.341, 1.594, 0.324, 1.698, 0.917, 0.332, 89.582, 8.127, 1.675, 2.888, 0.378
1628602068.5852, 114.578, 11.112, 1.193, 1.648, 0.447, 1.109, 2.805, 1.394, 1.465, 1.349, 0.485, 0.192, 0.267, 0.371, 0.332, 1.748, 0.389, 1.158, 0.829, 0.315, 87.368, 7.975, 1.185, 2.113, 0.373
1628602068.7114, 104.968, 11.309, 0.998, 1.178, 0.573, 1.212, 3.079, 1.094, 1.24, 1.482, 0.436, 0.217, 0.201, 0.356, 0.327, 1.929, 0.453, 0.76, 0.78, 0.309, 81.195, 8.221, 0.933, 1.391, 0.4
1628602068.8375, 96.413, 11.511, 1.013, 0.912, 0.92, 1.685, 3.206, 0.817, 1.138, 1.619, 0.446, 0.249, 0.175, 0.341, 0.333, 2.138, 0.545, 0.584, 0.804, 0.331, 73.112, 8.641, 0.929, 0.887, 0.492
1628602068.9631, 88.993, 11.21, 1.17, 0.919, 1.549, 2.6, 3.162, 0.61, 1.153, 1.752, 0.505, 0.287, 0.196, 0.329, 0.352, 2.408, 0.714, 0.638, 0.904, 0.387, 64.499, 8.837, 1.14, 0.674, 0.668
1628602069.0888, 87.872, 10.448, 1.396, 1.173, 2.394, 3.923, 2.965, 0.503, 1.231, 1.856, 0.598, 0.327, 0.26, 0.325, 0.381, 2.74, 0.994, 0.856, 1.055, 0.471, 59.591, 8.768, 1.522, 0.712, 0.912
1628602069.2151, 95.075, 10.045, 1.627, 1.564, 3.258, 5.423, 2.665, 0.496, 1.301, 1.91, 0.711, 0.365, 0.352, 0.334, 0.413, 3.106, 1.369, 1.145, 1.216, 0.563, 60.907, 8.905, 1.984, 0.896, 1.173
1628602069.3415, 109.403, 10.564, 1.802, 1.96, 3.88, 6.784, 2.328, 0.568, 1.31, 1.906, 0.838, 0.398, 0.449, 0.358, 0.445, 3.42, 1.762, 1.424, 1.346, 0.642, 68.384, 9.544, 2.392, 1.113, 1.386
1628602069.468, 124.661, 11.891, 1.848, 2.244, 4.057, 7.647, 2.023, 0.688, 1.243, 1.867, 0.964, 0.419, 0.524, 0.392, 0.473, 3.575, 2.083, 1.63, 1.416, 0.691, 77.336, 10.555, 2.609, 1.286, 1.492
1628602069.5938, 133.208, 13.379, 1.733, 2.336, 3.736, 7.748, 1.809, 0.816, 1.125, 1.828, 1.068, 0.425, 0.553, 0.423, 0.492, 3.498, 2.259, 1.723, 1.416, 0.705, 83.383, 11.49, 2.566, 1.366, 1.469
1628602069.7197, 130.005, 14.19, 1.48, 2.224, 3.04, 7.047, 1.72, 0.903, 1.009, 1.82, 1.114, 0.415, 0.53, 0.437, 0.498, 3.177, 2.277, 1.711, 1.369, 0.693, 81.454, 11.793, 2.286, 1.338, 1.333
1628602069.8457, 113.505, 13.802, 1.167, 1.96, 2.203, 5.762, 1.75, 0.916, 0.942, 1.851, 1.083, 0.403, 0.467, 0.422, 0.489, 2.68, 2.185, 1.635, 1.315, 0.665, 72.166, 11.197, 1.893, 1.224, 1.132
1628602069.972, 89.425, 12.099, 0.882, 1.641, 1.461, 4.281, 1.872, 0.901, 0.953, 1.905, 0.993, 0.409, 0.385, 0.38, 0.466, 2.117, 2.064, 1.539, 1.294, 0.632, 56.965, 9.691, 1.518, 1.075, 0.923
1628602070.0982, 61.885, 9.435, 0.685, 1.358, 0.952, 3.001, 2.042, 0.942, 1.038, 1.949, 0.894, 0.454, 0.31, 0.319, 0.43, 1.633, 1.986, 1.464, 1.314, 0.595, 40.174, 7.599, 1.271, 0.948, 0.745
1628602070.2243, 37.727, 6.602, 0.65, 1.163, 0.679, 2.181, 2.194, 1.107, 1.161, 1.944, 0.827, 0.544, 0.27, 0.256, 0.385, 1.321, 1.976, 1.422, 1.346, 0.554, 24.244, 5.515, 1.233, 0.872, 0.614
1628602070.3499, 21.128, 4.616, 0.777, 1.053, 0.549, 1.82, 2.245, 1.401, 1.272, 1.866, 0.807, 0.656, 0.295, 0.206, 0.339, 1.247, 2, 1.4, 1.336, 0.503, 13.915, 4.177, 1.41, 0.849, 0.522
1628602070.4761, 15.716, 4.327, 1.022, 0.987, 0.461, 1.766, 2.148, 1.763, 1.339, 1.721, 0.813, 0.757, 0.392, 0.177, 0.3, 1.364, 1.997, 1.376, 1.253, 0.443, 10.998, 4.205, 1.717, 0.853, 0.46
1628602070.6022, 20.832, 5.817, 1.31, 0.931, 0.385, 1.797, 1.905, 2.076, 1.361, 1.543, 0.809, 0.818, 0.541, 0.168, 0.279, 1.616, 1.921, 1.355, 1.105, 0.379, 15.862, 5.597, 2.042, 0.853, 0.428
1628602070.7285, 32.723, 8.465, 1.568, 0.874, 0.335, 1.769, 1.579, 2.241, 1.353, 1.384, 0.759, 0.816, 0.699, 0.175, 0.282, 1.915, 1.765, 1.348, 0.938, 0.324, 26.089, 7.8, 2.27, 0.834, 0.435
1628602070.8548, 45.522, 11.111, 1.719, 0.814, 0.324, 1.64, 1.27, 2.219, 1.333, 1.294, 0.666, 0.755, 0.813, 0.19, 0.307, 2.181, 1.552, 1.346, 0.802, 0.289, 36.928, 9.853, 2.328, 0.794, 0.48
1628602070.9807, 52.659, 12.829, 1.729, 0.764, 0.362, 1.459, 1.066, 2.04, 1.309, 1.299, 0.568, 0.665, 0.848, 0.209, 0.348, 2.346, 1.341, 1.335, 0.723, 0.28, 43.666, 11.001, 2.197, 0.742, 0.555
1628602071.1067, 52.701, 13.292, 1.572, 0.744, 0.442, 1.311, 1.01, 1.787, 1.28, 1.389, 0.497, 0.581, 0.789, 0.231, 0.393, 2.376, 1.208, 1.29, 0.693, 0.297, 44.566, 11.02, 1.894, 0.702, 0.643
1628602071.2328, 48.074, 12.558, 1.332, 0.763, 0.545, 1.263, 1.084, 1.552, 1.243, 1.522, 0.454, 0.519, 0.655, 0.254, 0.428, 2.287, 1.201, 1.198, 0.682, 0.33, 41.887, 9.994, 1.524, 0.689, 0.721
1628602071.359, 44.986, 11.097, 1.125, 0.808, 0.645, 1.318, 1.221, 1.394, 1.193, 1.635, 0.426, 0.488, 0.482, 0.28, 0.441, 2.128, 1.31, 1.055, 0.661, 0.366, 40.623, 8.346, 1.226, 0.703, 0.772
1628602071.4852, 48.849, 9.513, 1.042, 0.855, 0.719, 1.398, 1.354, 1.302, 1.133, 1.674, 0.388, 0.476, 0.317, 0.307, 0.428, 1.966, 1.485, 0.889, 0.615, 0.395, 44.933, 6.647, 1.108, 0.734, 0.791
1628602071.6113, 59.481, 8.116, 1.136, 0.892, 0.755, 1.404, 1.465, 1.273, 1.079, 1.608, 0.32, 0.47, 0.196, 0.337, 0.395, 1.846, 1.635, 0.766, 0.557, 0.409, 54.625, 5.278, 1.228, 0.784, 0.779
1628602071.7371, 73.908, 7.217, 1.373, 0.923, 0.749, 1.289, 1.569, 1.322, 1.057, 1.458, 0.231, 0.466, 0.13, 0.371, 0.354, 1.789, 1.703, 0.787, 0.516, 0.412, 66.821, 4.622, 1.548, 0.858, 0.743
1628602071.863, 88.782, 7.131, 1.66, 0.958, 0.714, 1.09, 1.69, 1.464, 1.087, 1.272, 0.15, 0.467, 0.115, 0.411, 0.319, 1.809, 1.686, 1.009, 0.521, 0.407, 78.176, 4.952, 1.97, 0.958, 0.691
1628602071.9894, 101.503, 7.949, 1.902, 1.005, 0.669, 0.88, 1.833, 1.701, 1.17, 1.102, 0.094, 0.479, 0.143, 0.451, 0.298, 1.91, 1.614, 1.417, 0.585, 0.404, 86.28, 6.244, 2.383, 1.078, 0.631
1628602072.1156, 110.048, 9.488, 2.027, 1.057, 0.632, 0.742, 1.975, 1.991, 1.29, 0.986, 0.066, 0.512, 0.219, 0.487, 0.295, 2.031, 1.543, 1.908, 0.694, 0.406, 89.629, 8.165, 2.693, 1.201, 0.57
1628602072.2414, 115.523, 11.267, 2.001, 1.1, 0.615, 0.699, 2.055, 2.22, 1.41, 0.93, 0.06, 0.58, 0.352, 0.516, 0.308, 2.138, 1.503, 2.322, 0.812, 0.417, 90, 10.152, 2.833, 1.309, 0.516
1628602072.3673, 117.133, 12.708, 1.849, 1.123, 0.615, 0.73, 2.013, 2.275, 1.499, 0.92, 0.077, 0.685, 0.533, 0.529, 0.332, 2.26, 1.5, 2.535, 0.907, 0.435, 87.904, 11.608, 2.794, 1.385, 0.476
1628602072.4932, 112, 13.279, 1.616, 1.124, 0.623, 0.795, 1.832, 2.096, 1.529, 0.942, 0.112, 0.812, 0.734, 0.527, 0.361, 2.375, 1.522, 2.494, 0.953, 0.46, 81.909, 12.095, 2.604, 1.42, 0.458
1628602072.6195, 98.436, 12.697, 1.342, 1.11, 0.625, 0.85, 1.556, 1.72, 1.481, 0.995, 0.166, 0.927, 0.906, 0.51, 0.389, 2.449, 1.547, 2.228, 0.948, 0.487, 71.052, 11.499, 2.309, 1.412, 0.463
1628602072.7457, 77.084, 11.051, 1.06, 1.09, 0.608, 0.878, 1.272, 1.278, 1.359, 1.078, 0.236, 0.993, 1.004, 0.481, 0.409, 2.434, 1.549, 1.826, 0.9, 0.512, 55.35, 10.034, 1.962, 1.364, 0.485
1628602072.872, 51.576, 8.83, 0.812, 1.066, 0.569, 0.897, 1.078, 0.948, 1.191, 1.186, 0.317, 0.986, 0.998, 0.44, 0.415, 2.321, 1.539, 1.43, 0.837, 0.529, 37.304, 8.17, 1.618, 1.281, 0.508
1628602072.9978, 28.292, 6.611, 0.628, 1.031, 0.515, 0.906, 1.044, 0.862, 1.026, 1.318, 0.396, 0.905, 0.89, 0.39, 0.404, 2.173, 1.54, 1.191, 0.818, 0.536, 20.965, 6.38, 1.306, 1.166, 0.516
1628602073.1238, 13.133, 5.065, 0.545, 0.973, 0.464, 0.933, 1.197, 1.069, 0.903, 1.48, 0.457, 0.78, 0.719, 0.335, 0.381, 2.084, 1.601, 1.226, 0.907, 0.539, 10.71, 5.157, 1.057, 1.023, 0.508
1628602073.2502, 6.246, 4.371, 0.569, 0.889, 0.442, 0.952, 1.54, 1.53, 0.852, 1.675, 0.49, 0.656, 0.541, 0.283, 0.353, 2.089, 1.811, 1.569, 1.137, 0.551, 6.26, 4.659, 0.899, 0.87, 0.5
1628602073.3764, 4.688, 4.547, 0.679, 0.791, 0.469, 0.972, 2.04, 2.123, 0.885, 1.883, 0.491, 0.577, 0.41, 0.24, 0.333, 2.174, 2.249, 2.142, 1.473, 0.585, 5.394, 4.91, 0.836, 0.73, 0.514
