Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600847.335, 60.071, 17.158, 2.688, 1.546, 0.875, 0.716, 1.883, 1.477, 1.42, 1.83, 0.962, 1.076, 1.297, 1.2, 0.68, 0.826, 0.689, 0.818, 0.611, 0.514, 44.317, 14.476, 2.598, 1.462, 1.009
1628600847.4612, 64.883, 17.151, 2.853, 1.474, 0.846, 0.699, 1.656, 1.613, 1.265, 1.595, 0.727, 1.056, 1.496, 1.143, 0.636, 0.987, 0.567, 0.829, 0.634, 0.536, 47.548, 14.334, 2.864, 1.412, 0.953
1628600847.5875, 67.7, 16.384, 2.926, 1.369, 0.781, 0.794, 1.458, 1.598, 1.117, 1.347, 0.588, 1.187, 1.586, 1.064, 0.551, 1.083, 0.541, 0.831, 0.709, 0.54, 48.819, 13.607, 3.078, 1.33, 0.866
1628600847.7135, 70.486, 15.035, 2.965, 1.269, 0.701, 1.025, 1.303, 1.473, 1.016, 1.133, 0.567, 1.47, 1.538, 0.981, 0.448, 1.105, 0.63, 0.828, 0.829, 0.532, 49.839, 12.436, 3.231, 1.253, 0.775
1628600847.8392, 73.422, 13.475, 3.024, 1.204, 0.625, 1.333, 1.18, 1.335, 0.98, 0.983, 0.638, 1.843, 1.38, 0.907, 0.354, 1.056, 0.797, 0.86, 0.982, 0.524, 51.156, 11.136, 3.316, 1.209, 0.697
1628600847.9654, 74.188, 11.941, 3.106, 1.187, 0.567, 1.681, 1.079, 1.288, 0.989, 0.902, 0.75, 2.192, 1.171, 0.85, 0.284, 0.954, 0.973, 0.968, 1.151, 0.52, 51.3, 9.911, 3.317, 1.207, 0.64
1628600848.0916, 69.866, 10.489, 3.146, 1.225, 0.534, 1.994, 1.014, 1.441, 1.015, 0.873, 0.837, 2.399, 0.978, 0.816, 0.25, 0.831, 1.076, 1.162, 1.315, 0.516, 48.33, 8.812, 3.18, 1.239, 0.606
1628600848.218, 58.936, 9.117, 3.107, 1.315, 0.527, 2.219, 1.02, 1.833, 1.038, 0.873, 0.851, 2.397, 0.847, 0.804, 0.25, 0.72, 1.083, 1.413, 1.452, 0.501, 40.99, 7.835, 2.893, 1.288, 0.593
1628600848.344, 42.902, 7.811, 2.982, 1.44, 0.545, 2.303, 1.133, 2.381, 1.049, 0.89, 0.798, 2.202, 0.791, 0.804, 0.281, 0.642, 1.033, 1.664, 1.549, 0.469, 30.093, 6.92, 2.505, 1.339, 0.6
1628600848.4697, 25.596, 6.631, 2.811, 1.579, 0.584, 2.28, 1.36, 2.905, 1.049, 0.92, 0.714, 1.905, 0.793, 0.799, 0.337, 0.611, 0.986, 1.85, 1.595, 0.422, 18.303, 6.094, 2.136, 1.393, 0.625
1628600848.5959, 12.616, 5.751, 2.602, 1.69, 0.632, 2.151, 1.636, 3.211, 1.047, 0.958, 0.632, 1.626, 0.829, 0.773, 0.408, 0.638, 1, 1.938, 1.575, 0.374, 9.491, 5.499, 1.877, 1.439, 0.656
1628600848.722, 5.421, 5.278, 2.337, 1.733, 0.673, 1.96, 1.878, 3.176, 1.059, 0.996, 0.586, 1.45, 0.878, 0.716, 0.481, 0.713, 1.104, 1.912, 1.495, 0.344, 4.742, 5.291, 1.74, 1.466, 0.683
1628600848.8482, 2.508, 5.061, 2.007, 1.695, 0.695, 1.723, 2.02, 2.797, 1.114, 1.038, 0.569, 1.387, 0.927, 0.635, 0.541, 0.814, 1.291, 1.778, 1.382, 0.347, 3.016, 5.386, 1.7, 1.471, 0.698
1628600848.9744, 1.565, 4.865, 1.632, 1.608, 0.697, 1.443, 2.021, 2.182, 1.229, 1.097, 0.565, 1.379, 0.963, 0.548, 0.574, 0.918, 1.529, 1.587, 1.274, 0.388, 2.654, 5.56, 1.725, 1.467, 0.707
1628600849.1003, 1.147, 4.552, 1.269, 1.515, 0.683, 1.182, 1.919, 1.504, 1.396, 1.19, 0.55, 1.347, 0.967, 0.476, 0.573, 1.004, 1.782, 1.402, 1.205, 0.461, 2.534, 5.636, 1.77, 1.468, 0.721
1628600849.2266, 1.138, 4.177, 0.995, 1.46, 0.661, 0.973, 1.819, 0.919, 1.585, 1.319, 0.508, 1.247, 0.916, 0.436, 0.538, 1.058, 2.002, 1.263, 1.198, 0.543, 2.487, 5.58, 1.788, 1.487, 0.744
1628600849.3525, 1.554, 3.873, 0.835, 1.466, 0.634, 0.865, 1.811, 0.538, 1.769, 1.463, 0.436, 1.098, 0.81, 0.431, 0.476, 1.064, 2.141, 1.175, 1.253, 0.609, 2.582, 5.443, 1.749, 1.526, 0.769
1628600849.4788, 2.953, 3.968, 0.82, 1.524, 0.604, 0.852, 1.942, 0.417, 1.937, 1.579, 0.34, 0.973, 0.676, 0.46, 0.402, 1.021, 2.163, 1.13, 1.351, 0.643, 3.367, 5.479, 1.704, 1.573, 0.781
1628600849.6049, 7.297, 4.914, 0.989, 1.595, 0.57, 0.948, 2.2, 0.518, 2.077, 1.632, 0.258, 0.949, 0.555, 0.514, 0.333, 0.928, 2.051, 1.116, 1.453, 0.642, 5.94, 6.044, 1.761, 1.595, 0.768
1628600849.7308, 17.504, 7.009, 1.394, 1.639, 0.536, 1.146, 2.507, 0.737, 2.175, 1.622, 0.235, 1.05, 0.484, 0.58, 0.283, 0.799, 1.828, 1.112, 1.532, 0.625, 12.029, 7.366, 2.008, 1.571, 0.73
1628600849.8574, 34.472, 10.149, 2.044, 1.635, 0.512, 1.431, 2.749, 0.995, 2.214, 1.582, 0.299, 1.238, 0.477, 0.638, 0.256, 0.674, 1.552, 1.114, 1.573, 0.609, 21.886, 9.342, 2.472, 1.503, 0.68
1628600849.9843, 55.991, 13.728, 2.885, 1.58, 0.509, 1.771, 2.845, 1.242, 2.193, 1.558, 0.451, 1.436, 0.522, 0.672, 0.252, 0.595, 1.3, 1.139, 1.58, 0.607, 34.213, 11.514, 3.093, 1.428, 0.633
1628600850.1113, 76.518, 16.791, 3.768, 1.479, 0.525, 2.158, 2.791, 1.447, 2.135, 1.579, 0.668, 1.58, 0.59, 0.669, 0.263, 0.583, 1.129, 1.22, 1.576, 0.618, 45.831, 13.23, 3.726, 1.396, 0.596
1628600850.2381, 89.588, 18.305, 4.498, 1.345, 0.549, 2.644, 2.659, 1.634, 2.091, 1.641, 0.901, 1.632, 0.653, 0.631, 0.276, 0.639, 1.071, 1.377, 1.598, 0.632, 53.02, 13.838, 4.22, 1.465, 0.567
1628600850.3651, 90.779, 17.694, 4.919, 1.221, 0.561, 3.284, 2.581, 1.885, 2.107, 1.71, 1.09, 1.59, 0.7, 0.576, 0.284, 0.765, 1.111, 1.589, 1.673, 0.635, 53.508, 13.081, 4.482, 1.67, 0.535
1628600850.4921, 79.528, 15.084, 4.96, 1.179, 0.555, 4.08, 2.671, 2.325, 2.19, 1.747, 1.191, 1.49, 0.73, 0.535, 0.287, 0.97, 1.196, 1.807, 1.815, 0.621, 47.051, 11.201, 4.488, 2.018, 0.497
1628600850.6187, 59.925, 11.313, 4.704, 1.284, 0.533, 4.928, 2.925, 3.023, 2.304, 1.722, 1.191, 1.377, 0.745, 0.54, 0.288, 1.241, 1.256, 1.979, 2.023, 0.587, 35.981, 8.814, 4.29, 2.464, 0.455
1628600850.7453, 38.297, 7.546, 4.35, 1.545, 0.51, 5.682, 3.252, 3.913, 2.369, 1.628, 1.12, 1.28, 0.743, 0.608, 0.293, 1.553, 1.25, 2.063, 2.272, 0.544, 23.737, 6.602, 3.984, 2.916, 0.425
1628600850.872, 20.487, 4.719, 4.1, 1.91, 0.497, 6.191, 3.522, 4.817, 2.314, 1.481, 1.052, 1.205, 0.732, 0.736, 0.306, 1.852, 1.164, 2.041, 2.504, 0.502, 13.599, 5.015, 3.68, 3.274, 0.418
1628600850.9985, 9.57, 3.186, 4.061, 2.271, 0.498, 6.324, 3.61, 5.482, 2.119, 1.302, 1.07, 1.147, 0.724, 0.9, 0.325, 2.067, 1.009, 1.916, 2.654, 0.467, 7.241, 4.106, 3.451, 3.457, 0.436
1628600851.1247, 5.11, 2.692, 4.201, 2.522, 0.505, 6.066, 3.465, 5.695, 1.827, 1.118, 1.208, 1.102, 0.74, 1.057, 0.345, 2.147, 0.821, 1.714, 2.67, 0.439, 4.501, 3.598, 3.303, 3.436, 0.469
1628600851.251, 4.338, 2.702, 4.414, 2.611, 0.508, 5.537, 3.132, 5.387, 1.549, 0.949, 1.446, 1.071, 0.798, 1.175, 0.358, 2.083, 0.639, 1.47, 2.543, 0.417, 3.931, 3.171, 3.249, 3.259, 0.504
1628600851.3773, 4.538, 2.751, 4.628, 2.538, 0.499, 4.874, 2.721, 4.652, 1.381, 0.813, 1.71, 1.061, 0.903, 1.241, 0.359, 1.899, 0.498, 1.222, 2.307, 0.405, 4.122, 2.641, 3.316, 2.995, 0.529
1628600851.5037, 5.116, 2.785, 4.883, 2.336, 0.48, 4.185, 2.331, 3.694, 1.341, 0.727, 1.923, 1.063, 1.031, 1.256, 0.35, 1.654, 0.415, 1.005, 2.025, 0.407, 4.662, 2.09, 3.561, 2.706, 0.543
1628600851.6299, 6.679, 3.091, 5.239, 2.076, 0.462, 3.521, 2.007, 2.74, 1.387, 0.696, 2.043, 1.066, 1.14, 1.239, 0.337, 1.422, 0.398, 0.85, 1.756, 0.424, 5.603, 1.757, 3.947, 2.431, 0.553
1628600851.7563, 9.842, 3.93, 5.669, 1.84, 0.455, 2.898, 1.738, 1.961, 1.452, 0.714, 2.059, 1.06, 1.188, 1.215, 0.326, 1.265, 0.429, 0.766, 1.525, 0.452, 6.987, 1.836, 4.366, 2.182, 0.573
1628600851.8821, 15.606, 5.789, 6.092, 1.687, 0.468, 2.298, 1.482, 1.429, 1.478, 0.768, 1.992, 1.048, 1.153, 1.199, 0.32, 1.193, 0.481, 0.723, 1.329, 0.483, 9.646, 2.662, 4.715, 1.944, 0.611
1628600852.0081, 26.769, 9.334, 6.437, 1.633, 0.497, 1.802, 1.227, 1.14, 1.436, 0.842, 1.921, 1.031, 1.044, 1.186, 0.318, 1.203, 0.528, 0.701, 1.147, 0.506, 16.608, 4.751, 4.948, 1.698, 0.663
1628600852.1343, 46.553, 14.909, 6.658, 1.665, 0.533, 1.45, 1.005, 1.031, 1.327, 0.926, 1.915, 1.006, 0.891, 1.162, 0.317, 1.259, 0.549, 0.691, 0.961, 0.514, 31.603, 8.479, 5.088, 1.448, 0.716
1628600852.2606, 74.953, 21.989, 6.721, 1.739, 0.562, 1.261, 0.862, 1.024, 1.176, 1.012, 1.998, 0.962, 0.727, 1.106, 0.315, 1.323, 0.541, 0.671, 0.769, 0.504, 55.454, 13.644, 5.144, 1.217, 0.751
1628600852.3869, 109.194, 29.557, 6.669, 1.794, 0.576, 1.175, 0.821, 1.068, 1.021, 1.093, 2.149, 0.904, 0.609, 1.014, 0.314, 1.355, 0.518, 0.651, 0.592, 0.485, 85.877, 19.556, 5.156, 1.033, 0.759
1628600852.5132, 143.141, 36.184, 6.527, 1.782, 0.568, 1.156, 0.878, 1.115, 0.906, 1.162, 2.312, 0.851, 0.58, 0.909, 0.314, 1.33, 0.494, 0.66, 0.466, 0.466, 117.067, 25.074, 5.139, 0.922, 0.738
1628600852.6391, 169.187, 40.696, 6.278, 1.687, 0.54, 1.166, 1.036, 1.136, 0.856, 1.21, 2.41, 0.847, 0.648, 0.827, 0.314, 1.227, 0.476, 0.71, 0.413, 0.454, 141.643, 29.146, 5.065, 0.897, 0.697
1628600852.7651, 181.793, 42.396, 5.899, 1.537, 0.503, 1.207, 1.284, 1.125, 0.873, 1.234, 2.392, 0.922, 0.803, 0.799, 0.312, 1.073, 0.484, 0.794, 0.426, 0.453, 153.999, 31.083, 4.907, 0.951, 0.653
1628600852.8911, 178.473, 41.246, 5.349, 1.378, 0.472, 1.276, 1.584, 1.098, 0.93, 1.236, 2.228, 1.083, 1.001, 0.826, 0.306, 0.899, 0.562, 0.888, 0.476, 0.458, 151.763, 30.79, 4.651, 1.049, 0.621
1628600853.0175, 160.869, 37.717, 4.599, 1.252, 0.46, 1.389, 1.866, 1.086, 0.998, 1.219, 1.93, 1.286, 1.179, 0.884, 0.298, 0.727, 0.734, 0.964, 0.533, 0.463, 136.727, 28.635, 4.305, 1.154, 0.609
1628600853.1433, 134.29, 32.675, 3.681, 1.162, 0.47, 1.526, 2.049, 1.14, 1.05, 1.183, 1.562, 1.471, 1.288, 0.939, 0.292, 0.577, 1.026, 1.038, 0.581, 0.457, 113.785, 25.312, 3.919, 1.226, 0.613
1628600853.269, 104.659, 26.975, 2.746, 1.08, 0.493, 1.687, 2.102, 1.291, 1.073, 1.126, 1.223, 1.599, 1.3, 0.961, 0.294, 0.468, 1.447, 1.203, 0.62, 0.439, 88.467, 21.491, 3.588, 1.254, 0.62
1628600853.395, 77.157, 21.333, 1.974, 0.985, 0.517, 1.871, 2.072, 1.535, 1.068, 1.049, 1.024, 1.658, 1.234, 0.933, 0.302, 0.4, 1.987, 1.596, 0.662, 0.41, 65.332, 17.664, 3.369, 1.258, 0.62
1628600853.5212, 55.39, 16.311, 1.529, 0.89, 0.53, 2.08, 2.05, 1.856, 1.055, 0.964, 1.008, 1.651, 1.131, 0.864, 0.312, 0.395, 2.571, 2.294, 0.712, 0.378, 47.045, 14.087, 3.266, 1.282, 0.608
1628600853.6476, 41.679, 12.681, 1.488, 0.82, 0.532, 2.278, 2.119, 2.245, 1.053, 0.896, 1.148, 1.586, 1.034, 0.786, 0.323, 0.459, 3.067, 3.201, 0.764, 0.351, 35.112, 11.118, 3.237, 1.353, 0.589
1628600853.7736, 38.076, 11.311, 1.816, 0.807, 0.529, 2.399, 2.321, 2.656, 1.078, 0.866, 1.383, 1.486, 0.971, 0.734, 0.332, 0.577, 3.336, 4.079, 0.816, 0.342, 30.777, 9.346, 3.196, 1.469, 0.574
1628600853.8998, 44.05, 12.46, 2.446, 0.882, 0.534, 2.426, 2.621, 3.009, 1.141, 0.889, 1.619, 1.384, 0.944, 0.732, 0.341, 0.725, 3.302, 4.65, 0.89, 0.361, 33.827, 9.038, 3.123, 1.626, 0.576
1628600854.0258, 55.423, 15.294, 3.384, 1.045, 0.554, 2.375, 2.985, 3.247, 1.243, 0.969, 1.78, 1.312, 0.942, 0.78, 0.354, 0.873, 2.986, 4.759, 1.016, 0.412, 41.542, 9.905, 3.106, 1.814, 0.602
1628600854.1518, 66.592, 18.207, 4.706, 1.303, 0.59, 2.371, 3.419, 3.36, 1.383, 1.1, 1.819, 1.309, 0.996, 0.862, 0.378, 1.033, 2.538, 4.438, 1.217, 0.489, 49.673, 11.089, 3.335, 2.025, 0.65
1628600854.2778, 71.302, 19.671, 6.619, 1.687, 0.63, 2.556, 3.917, 3.362, 1.563, 1.265, 1.726, 1.385, 1.165, 0.951, 0.415, 1.257, 2.17, 3.894, 1.489, 0.57, 53.372, 11.734, 4.142, 2.259, 0.704
1628600854.4043, 68.081, 19.247, 9.261, 2.202, 0.659, 3.092, 4.465, 3.311, 1.774, 1.443, 1.522, 1.512, 1.485, 1.033, 0.459, 1.564, 2.032, 3.368, 1.789, 0.627, 51.597, 11.689, 5.774, 2.5, 0.747
1628600854.5302, 60.178, 17.456, 12.423, 2.78, 0.661, 3.998, 4.964, 3.255, 1.981, 1.603, 1.251, 1.622, 1.936, 1.109, 0.501, 1.926, 2.141, 3.008, 2.045, 0.64, 47.212, 11.424, 8.145, 2.703, 0.768
1628600854.6563, 52.989, 15.327, 15.505, 3.297, 0.636, 5.066, 5.255, 3.209, 2.123, 1.711, 0.972, 1.646, 2.426, 1.171, 0.532, 2.245, 2.378, 2.799, 2.186, 0.608, 44.486, 11.53, 10.781, 2.816, 0.769
1628600854.7824, 50.63, 13.715, 17.693, 3.617, 0.588, 5.921, 5.179, 3.147, 2.14, 1.738, 0.742, 1.548, 2.816, 1.206, 0.545, 2.397, 2.552, 2.623, 2.18, 0.546, 45.885, 12.266, 12.981, 2.802, 0.756
1628600854.9086, 52.507, 12.892, 18.305, 3.657, 0.531, 6.213, 4.673, 3.04, 2.016, 1.672, 0.594, 1.344, 2.991, 1.189, 0.539, 2.312, 2.521, 2.362, 2.036, 0.478, 50.21, 13.378, 14.099, 2.65, 0.74
1628600855.0348, 54.965, 12.393, 17.089, 3.415, 0.481, 5.797, 3.828, 2.865, 1.79, 1.528, 0.545, 1.09, 2.918, 1.104, 0.516, 2.008, 2.255, 2.004, 1.804, 0.428, 53.835, 14.118, 13.809, 2.382, 0.729
1628600855.1609, 53.349, 11.432, 14.347, 2.96, 0.445, 4.821, 2.858, 2.62, 1.537, 1.344, 0.564, 0.862, 2.665, 0.956, 0.482, 1.581, 1.825, 1.622, 1.532, 0.407, 52.584, 13.677, 12.222, 2.038, 0.722
1628600855.287, 45.275, 9.549, 10.826, 2.413, 0.428, 3.634, 1.994, 2.326, 1.338, 1.164, 0.6, 0.714, 2.361, 0.78, 0.444, 1.158, 1.353, 1.291, 1.25, 0.406, 44.655, 11.717, 9.825, 1.672, 0.713
1628600855.4127, 32.694, 7.144, 7.42, 1.899, 0.43, 2.658, 1.391, 2.031, 1.254, 1.027, 0.624, 0.676, 2.102, 0.619, 0.406, 0.851, 0.974, 1.058, 0.981, 0.408, 32.137, 8.825, 7.278, 1.338, 0.693
1628600855.5391, 19.869, 5.084, 4.838, 1.523, 0.45, 2.144, 1.109, 1.776, 1.315, 0.947, 0.629, 0.745, 1.904, 0.514, 0.374, 0.701, 0.775, 0.921, 0.755, 0.4, 19.32, 6.101, 5.148, 1.087, 0.662
1628600855.6657, 10.008, 3.748, 3.281, 1.343, 0.486, 2.112, 1.102, 1.582, 1.5, 0.915, 0.616, 0.893, 1.719, 0.481, 0.35, 0.669, 0.753, 0.831, 0.602, 0.377, 9.458, 4.214, 3.664, 0.957, 0.628
1628600855.7928, 4.92, 3.126, 2.507, 1.342, 0.53, 2.368, 1.29, 1.44, 1.742, 0.911, 0.598, 1.072, 1.489, 0.508, 0.339, 0.687, 0.822, 0.755, 0.538, 0.345, 4.237, 3.32, 2.754, 0.959, 0.603
1628600855.9198, 4.596, 2.935, 2.133, 1.447, 0.566, 2.689, 1.59, 1.334, 1.953, 0.917, 0.585, 1.22, 1.215, 0.573, 0.345, 0.685, 0.896, 0.695, 0.555, 0.316, 3.575, 3.105, 2.205, 1.071, 0.598
1628600856.0468, 7.649, 2.959, 1.869, 1.574, 0.579, 2.916, 1.907, 1.254, 2.063, 0.919, 0.59, 1.309, 0.961, 0.654, 0.364, 0.675, 0.935, 0.665, 0.631, 0.3, 5.911, 3.118, 1.822, 1.237, 0.609
1628600856.1738, 13.189, 3.375, 1.623, 1.648, 0.561, 2.973, 2.15, 1.208, 2.048, 0.908, 0.624, 1.336, 0.783, 0.737, 0.387, 0.679, 0.926, 0.666, 0.734, 0.298, 10.238, 3.271, 1.539, 1.384, 0.628
1628600856.3005, 21.856, 4.605, 1.464, 1.609, 0.519, 2.854, 2.249, 1.184, 1.91, 0.885, 0.703, 1.335, 0.702, 0.817, 0.404, 0.694, 0.868, 0.691, 0.832, 0.307, 16.984, 3.868, 1.41, 1.436, 0.643
1628600856.4272, 33.804, 6.725, 1.443, 1.457, 0.474, 2.635, 2.2, 1.166, 1.686, 0.862, 0.833, 1.355, 0.708, 0.893, 0.409, 0.713, 0.79, 0.735, 0.907, 0.32, 26.177, 5.053, 1.45, 1.374, 0.646
1628600856.5535, 47.035, 9.307, 1.541, 1.24, 0.453, 2.365, 2.054, 1.147, 1.434, 0.861, 0.994, 1.433, 0.759, 0.954, 0.401, 0.732, 0.736, 0.809, 0.959, 0.331, 36.313, 6.648, 1.613, 1.247, 0.638
1628600856.6797, 58.238, 11.576, 1.689, 1.036, 0.471, 2.091, 1.896, 1.131, 1.207, 0.906, 1.15, 1.561, 0.834, 0.987, 0.386, 0.758, 0.746, 0.94, 1.008, 0.337, 44.917, 8.221, 1.804, 1.139, 0.624
1628600856.8061, 63.706, 12.74, 1.8, 0.915, 0.525, 1.876, 1.787, 1.14, 1.042, 1.011, 1.268, 1.679, 0.924, 0.984, 0.372, 0.8, 0.825, 1.133, 1.076, 0.341, 49.157, 9.243, 1.917, 1.129, 0.617
1628600856.9326, 61.508, 12.345, 1.806, 0.911, 0.601, 1.747, 1.737, 1.195, 0.962, 1.17, 1.326, 1.711, 1.018, 0.943, 0.368, 0.857, 0.934, 1.351, 1.167, 0.352, 47.714, 9.314, 1.904, 1.249, 0.636
1628600857.0591, 52.275, 10.525, 1.68, 1.01, 0.681, 1.716, 1.696, 1.294, 0.965, 1.356, 1.323, 1.611, 1.093, 0.882, 0.384, 0.924, 1.013, 1.518, 1.267, 0.38, 41.074, 8.38, 1.803, 1.472, 0.699
1628600857.1853, 38.987, 7.915, 1.467, 1.16, 0.758, 1.761, 1.602, 1.4, 1.021, 1.528, 1.259, 1.386, 1.125, 0.82, 0.423, 0.978, 1.013, 1.566, 1.345, 0.432, 31.433, 6.745, 1.711, 1.724, 0.815
1628600857.3117, 25.274, 5.369, 1.254, 1.29, 0.826, 1.884, 1.437, 1.473, 1.103, 1.646, 1.16, 1.102, 1.1, 0.773, 0.481, 0.997, 0.937, 1.484, 1.372, 0.505, 21.495, 4.947, 1.722, 1.913, 0.967
1628600857.4379, 14.229, 3.52, 1.092, 1.356, 0.879, 2.059, 1.236, 1.494, 1.194, 1.684, 1.015, 0.85, 1.021, 0.744, 0.547, 0.955, 0.832, 1.325, 1.335, 0.584, 13.419, 3.448, 1.841, 1.975, 1.117
1628600857.5642, 7.592, 2.568, 0.984, 1.351, 0.908, 2.242, 1.047, 1.457, 1.27, 1.641, 0.844, 0.695, 0.901, 0.718, 0.608, 0.883, 0.78, 1.179, 1.234, 0.648, 8.36, 2.496, 1.978, 1.9, 1.219
1628600857.6905, 5.062, 2.316, 0.914, 1.311, 0.907, 2.385, 0.927, 1.394, 1.307, 1.539, 0.691, 0.654, 0.764, 0.679, 0.651, 0.831, 0.842, 1.122, 1.087, 0.678, 6.065, 2.101, 2.02, 1.73, 1.239
1628600857.8168, 5.025, 2.394, 0.863, 1.284, 0.876, 2.487, 0.942, 1.345, 1.294, 1.411, 0.593, 0.696, 0.639, 0.62, 0.666, 0.856, 1.011, 1.199, 0.923, 0.67, 5.48, 2.101, 1.909, 1.539, 1.174
1628600857.9429, 5.715, 2.529, 0.808, 1.302, 0.828, 2.539, 1.152, 1.341, 1.236, 1.287, 0.565, 0.783, 0.551, 0.551, 0.65, 0.993, 1.241, 1.394, 0.771, 0.629, 5.389, 2.313, 1.676, 1.394, 1.05
1628600858.0687, 6.484, 2.689, 0.749, 1.361, 0.78, 2.58, 1.575, 1.385, 1.157, 1.182, 0.595, 0.884, 0.523, 0.49, 0.605, 1.223, 1.475, 1.632, 0.65, 0.572, 5.51, 2.684, 1.418, 1.311, 0.916
1628600858.1946, 6.915, 2.851, 0.726, 1.422, 0.749, 2.624, 2.151, 1.441, 1.086, 1.107, 0.651, 1, 0.577, 0.458, 0.542, 1.479, 1.656, 1.814, 0.567, 0.521, 5.628, 3.144, 1.251, 1.256, 0.817
1628600858.3207, 6.793, 2.948, 0.762, 1.443, 0.74, 2.655, 2.731, 1.459, 1.051, 1.061, 0.708, 1.136, 0.715, 0.468, 0.478, 1.689, 1.739, 1.859, 0.523, 0.49, 5.568, 3.548, 1.229, 1.179, 0.774
1628600858.4468, 6.122, 2.892, 0.867, 1.41, 0.744, 2.668, 3.131, 1.414, 1.061, 1.045, 0.746, 1.272, 0.917, 0.516, 0.426, 1.824, 1.702, 1.733, 0.523, 0.479, 5.205, 3.724, 1.329, 1.055, 0.777
1628600858.5729, 5.066, 2.63, 1.03, 1.342, 0.746, 2.617, 3.206, 1.323, 1.121, 1.058, 0.75, 1.359, 1.139, 0.585, 0.399, 1.884, 1.544, 1.457, 0.564, 0.483, 4.54, 3.566, 1.492, 0.895, 0.796
1628600858.6988, 3.88, 2.213, 1.231, 1.286, 0.735, 2.486, 2.953, 1.235, 1.243, 1.099, 0.724, 1.367, 1.337, 0.65, 0.398, 1.857, 1.309, 1.106, 0.633, 0.49, 3.729, 3.131, 1.676, 0.745, 0.802
1628600858.8249, 2.803, 1.807, 1.441, 1.286, 0.712, 2.296, 2.497, 1.196, 1.425, 1.164, 0.688, 1.309, 1.483, 0.697, 0.415, 1.744, 1.071, 0.779, 0.703, 0.495, 2.934, 2.614, 1.867, 0.661, 0.783
1628600858.951, 1.971, 1.603, 1.603, 1.36, 0.683, 2.093, 2.034, 1.227, 1.638, 1.24, 0.663, 1.237, 1.564, 0.718, 0.438, 1.553, 0.903, 0.546, 0.753, 0.495, 2.332, 2.242, 2.029, 0.685, 0.74
1628600859.0773, 1.4, 1.726, 1.655, 1.476, 0.663, 1.895, 1.742, 1.323, 1.822, 1.306, 0.649, 1.208, 1.582, 0.713, 0.455, 1.297, 0.852, 0.418, 0.77, 0.495, 1.995, 2.164, 2.102, 0.821, 0.687
1628600859.2032, 1.067, 2.148, 1.588, 1.579, 0.667, 1.728, 1.715, 1.441, 1.909, 1.336, 0.644, 1.252, 1.552, 0.689, 0.464, 1.018, 0.909, 0.353, 0.758, 0.497, 1.903, 2.366, 2.044, 1.049, 0.645
1628600859.3289, 0.921, 2.693, 1.481, 1.627, 0.702, 1.58, 1.949, 1.517, 1.85, 1.318, 0.644, 1.351, 1.555, 0.657, 0.469, 0.768, 1.023, 0.306, 0.73, 0.5, 1.946, 2.684, 1.893, 1.348, 0.63
1628600859.4549, 0.886, 3.109, 1.46, 1.605, 0.76, 1.436, 2.35, 1.508, 1.645, 1.256, 0.673, 1.473, 1.69, 0.631, 0.474, 0.59, 1.128, 0.255, 0.703, 0.499, 2.012, 2.891, 1.763, 1.684, 0.646
1628600859.5812, 0.873, 3.22, 1.612, 1.526, 0.822, 1.29, 2.776, 1.402, 1.346, 1.176, 0.778, 1.591, 2.014, 0.619, 0.477, 0.506, 1.16, 0.221, 0.695, 0.489, 1.991, 2.849, 1.784, 2.01, 0.678
1628600859.7074, 0.823, 3.005, 1.925, 1.425, 0.866, 1.13, 3.098, 1.211, 1.045, 1.111, 0.985, 1.674, 2.473, 0.627, 0.475, 0.506, 1.093, 0.231, 0.717, 0.471, 1.831, 2.566, 2.005, 2.269, 0.708
1628600859.8337, 0.756, 2.602, 2.295, 1.341, 0.877, 0.997, 3.234, 0.976, 0.832, 1.084, 1.274, 1.703, 2.934, 0.661, 0.462, 0.555, 0.953, 0.303, 0.771, 0.449, 1.595, 2.199, 2.357, 2.415, 0.719
1628600859.9596, 0.727, 2.209, 2.56, 1.303, 0.856, 0.987, 3.167, 0.757, 0.762, 1.093, 1.599, 1.694, 3.246, 0.722, 0.441, 0.624, 0.797, 0.424, 0.85, 0.43, 1.462, 1.929, 2.689, 2.422, 0.709
1628600860.0857, 0.81, 1.962, 2.583, 1.309, 0.816, 1.119, 2.92, 0.604, 0.828, 1.115, 1.886, 1.667, 3.281, 0.798, 0.42, 0.751, 0.675, 0.572, 0.94, 0.421, 1.709, 1.841, 2.838, 2.293, 0.684
1628600860.2118, 1.082, 1.902, 2.333, 1.346, 0.776, 1.336, 2.569, 0.538, 0.966, 1.123, 2.062, 1.622, 2.991, 0.868, 0.408, 1.009, 0.607, 0.729, 1.027, 0.422, 2.585, 1.912, 2.715, 2.058, 0.655
