Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237832.7536, 106.769, 28.503, 9.564, 12.903, 5.482, 23.129, 22.426, 6.938, 6.983, 3.543, 59.72, 48.162, 20.491, 11.493, 5.935, 204.523, 60.047, 20.712, 17.474, 4.806, 155.036, 37.495, 12.321, 11.764, 5.623
1630237832.8788, 105.642, 33.126, 9.734, 11.135, 5.659, 21.586, 19.927, 6.167, 6.446, 3.745, 70.084, 62.155, 24.298, 12.663, 5.721, 316.135, 93.141, 30.491, 20.73, 4.906, 147.89, 43.404, 12.109, 10.131, 5.391
1630237833.0041, 117.717, 39.624, 9.594, 9.42, 5.515, 25.024, 19.744, 5.236, 5.975, 3.905, 89.794, 77.97, 27.98, 14.52, 5.61, 454.367, 127.897, 41.861, 24.683, 4.841, 155.304, 49.843, 11.87, 8.331, 4.912
1630237833.1293, 140.567, 46.192, 9.075, 8.114, 5.077, 34.895, 23.341, 4.667, 5.786, 4.025, 109.415, 89.9, 29.858, 16.17, 5.464, 571.164, 152.985, 50.861, 27.802, 4.62, 176.731, 55.201, 11.558, 6.915, 4.333
1630237833.2546, 167.189, 51.02, 8.34, 7.273, 4.466, 52.163, 30.779, 5.508, 6.201, 4.111, 118.729, 92.787, 28.806, 16.642, 5.142, 618.783, 159.071, 53.799, 28.526, 4.279, 206.488, 58.049, 11.213, 6.186, 3.797
1630237833.3798, 184.555, 52.246, 7.565, 6.695, 3.836, 75.634, 40.121, 8.642, 7.496, 4.147, 111.936, 84.741, 24.698, 15.451, 4.63, 574.692, 143.721, 49.249, 26.133, 3.873, 227.876, 57.001, 10.769, 6.107, 3.391
1630237833.5052, 184.121, 49.241, 6.952, 6.144, 3.31, 102.673, 48.467, 14.365, 9.664, 4.105, 91.723, 68.165, 18.614, 12.886, 4.058, 453.213, 112.02, 38.852, 21.173, 3.467, 229.298, 51.904, 10.316, 6.415, 3.135
1630237833.6305, 165.798, 43.439, 6.468, 5.55, 2.948, 127.265, 53.216, 21.751, 12.279, 3.974, 66.613, 48.414, 12.239, 9.733, 3.577, 301.009, 74.786, 26.074, 15.213, 3.118, 207.552, 44.623, 9.795, 6.814, 3.006
1630237833.7557, 140.589, 37.608, 5.827, 5.009, 2.76, 144.794, 53.016, 28.947, 14.534, 3.796, 42.553, 30.951, 7.07, 6.851, 3.275, 161.718, 42.829, 14.59, 9.964, 2.861, 173.632, 38.108, 8.979, 7.139, 2.97
1630237833.881, 120.371, 34.444, 4.926, 4.69, 2.729, 154.306, 48.158, 33.93, 15.638, 3.667, 25.316, 18.948, 3.833, 4.838, 3.148, 67.212, 22.198, 6.825, 6.515, 2.707, 141.452, 34.976, 7.707, 7.34, 3.018
1630237834.0061, 110.461, 34.962, 3.91, 4.64, 2.833, 157.074, 40.536, 35.307, 15.14, 3.697, 14.701, 12.45, 2.416, 3.798, 3.124, 20.153, 12.742, 3.088, 4.881, 2.645, 118.26, 35.842, 6.084, 7.37, 3.154
1630237834.1314, 109.747, 37.835, 3.165, 4.771, 3.042, 157.254, 32.912, 32.829, 13.162, 3.974, 9.389, 9.442, 2.161, 3.447, 3.118, 6.121, 10.03, 2.011, 4.321, 2.655, 105.142, 39.066, 4.595, 7.213, 3.365
1630237834.2566, 112.297, 40.583, 3.02, 4.907, 3.306, 155.642, 27.744, 27.478, 10.331, 4.511, 6.469, 7.769, 2.413, 3.385, 3.077, 4.174, 9.32, 1.843, 4.02, 2.716, 97.361, 41.888, 3.748, 6.861, 3.608
1630237834.3818, 111.921, 40.846, 3.638, 4.906, 3.56, 152.521, 26.129, 20.952, 7.514, 5.211, 5.189, 6.466, 2.848, 3.369, 3.009, 4.219, 8.463, 1.792, 3.674, 2.804, 89.402, 41.769, 3.883, 6.328, 3.817
1630237834.5072, 105.644, 37.941, 5.007, 4.739, 3.728, 142.928, 26.973, 14.946, 5.373, 5.88, 4.573, 5.203, 3.273, 3.275, 2.929, 4.173, 7.11, 1.759, 3.295, 2.885, 78.971, 38.01, 4.974, 5.686, 3.924
1630237834.6324, 91.173, 32.879, 6.947, 4.476, 3.75, 126.388, 28.043, 10.45, 4.123, 6.301, 4.942, 4.093, 3.592, 3.046, 2.835, 4.43, 5.568, 1.752, 2.95, 2.914, 64.876, 31.745, 6.629, 5.044, 3.881
1630237834.7577, 72.056, 27.519, 9.022, 4.244, 3.612, 103.287, 27.488, 7.64, 3.561, 6.33, 5.495, 3.352, 3.754, 2.733, 2.727, 4.715, 4.267, 1.783, 2.732, 2.851, 49.404, 25.054, 8.285, 4.523, 3.686
1630237834.8829, 53.633, 23.925, 10.669, 4.156, 3.345, 76.829, 24.919, 6.247, 3.35, 5.97, 5.735, 3.197, 3.741, 2.458, 2.61, 4.971, 3.576, 1.863, 2.738, 2.688, 36.935, 20.121, 9.388, 4.237, 3.374
1630237835.0081, 39.028, 22.178, 11.401, 4.247, 3.007, 52.664, 21.327, 5.911, 3.252, 5.389, 5.565, 3.631, 3.565, 2.33, 2.508, 5.178, 3.611, 1.958, 2.992, 2.45, 28.379, 17.355, 9.611, 4.228, 3.003
1630237835.1333, 29.509, 21.042, 11.027, 4.436, 2.665, 33.892, 18.243, 6.271, 3.201, 4.844, 5.189, 4.411, 3.29, 2.382, 2.455, 5.381, 4.179, 2.01, 3.404, 2.199, 24.091, 15.86, 8.92, 4.404, 2.646
1630237835.2586, 23.022, 19.105, 9.779, 4.612, 2.386, 22.146, 16.508, 6.911, 3.235, 4.562, 5.034, 5.165, 3.018, 2.569, 2.473, 5.681, 4.921, 1.995, 3.833, 2.009, 20.884, 14.343, 7.62, 4.625, 2.38
1630237835.3838, 17.925, 15.885, 8.241, 4.72, 2.223, 16.757, 15.985, 7.427, 3.419, 4.626, 5.353, 5.634, 2.879, 2.815, 2.555, 6.095, 5.487, 1.959, 4.159, 1.946, 17.415, 12.124, 6.229, 4.8, 2.257
1630237835.5092, 13.915, 12.052, 7.054, 4.773, 2.19, 14.901, 15.561, 7.468, 3.763, 4.927, 6.098, 5.696, 2.944, 3.051, 2.662, 6.523, 5.646, 1.967, 4.312, 2.021, 13.926, 9.464, 5.242, 4.903, 2.276
1630237835.6345, 11.249, 8.679, 6.53, 4.787, 2.251, 15.146, 14.07, 6.881, 4.202, 5.219, 6.877, 5.379, 3.155, 3.214, 2.746, 6.751, 5.342, 2.056, 4.27, 2.183, 11.278, 7.04, 4.848, 4.928, 2.375
1630237835.7597, 9.724, 6.522, 6.559, 4.719, 2.337, 16.17, 11.467, 5.754, 4.586, 5.25, 7.219, 4.817, 3.359, 3.262, 2.767, 6.631, 4.706, 2.195, 4.06, 2.345, 9.51, 5.354, 4.913, 4.849, 2.467
1630237835.885, 8.978, 5.613, 6.709, 4.497, 2.374, 16.781, 8.634, 4.329, 4.762, 4.895, 6.831, 4.242, 3.402, 3.185, 2.707, 6.07, 3.965, 2.314, 3.754, 2.415, 8.351, 4.465, 5.094, 4.64, 2.477
1630237836.0101, 8.03, 5.466, 6.485, 4.071, 2.307, 17.195, 6.59, 2.961, 4.634, 4.217, 5.867, 3.904, 3.212, 3.006, 2.567, 5.19, 3.358, 2.331, 3.43, 2.343, 7.273, 4.13, 4.987, 4.285, 2.373
1630237836.1354, 6.802, 5.511, 5.674, 3.477, 2.134, 17.089, 5.95, 1.912, 4.194, 3.422, 4.663, 3.972, 2.831, 2.776, 2.376, 4.204, 3.028, 2.198, 3.145, 2.149, 6.037, 4.026, 4.388, 3.814, 2.19
1630237836.2607, 5.573, 5.505, 4.555, 2.831, 1.906, 17.005, 6.618, 1.254, 3.535, 2.748, 3.689, 4.429, 2.395, 2.544, 2.173, 3.379, 2.978, 1.948, 2.912, 1.916, 4.867, 3.966, 3.49, 3.304, 2.011
1630237836.3859, 4.77, 5.362, 3.523, 2.26, 1.689, 18.544, 8.112, 1.025, 2.849, 2.35, 3.107, 5.063, 2.051, 2.344, 1.983, 2.887, 3.094, 1.696, 2.701, 1.742, 4.017, 3.897, 2.639, 2.848, 1.904
1630237836.5117, 4.48, 5.113, 2.826, 1.825, 1.536, 22.025, 9.881, 1.198, 2.35, 2.245, 2.906, 5.583, 1.884, 2.182, 1.813, 2.644, 3.241, 1.565, 2.475, 1.687, 3.614, 3.916, 2.097, 2.491, 1.892
1630237836.6383, 4.509, 4.893, 2.523, 1.533, 1.465, 27.22, 11.439, 1.796, 2.139, 2.339, 2.814, 5.756, 1.902, 2.041, 1.663, 2.625, 3.359, 1.59, 2.221, 1.75, 3.623, 4.193, 1.963, 2.229, 1.936
1630237836.7653, 4.414, 4.805, 2.452, 1.376, 1.453, 32.445, 12.44, 2.795, 2.186, 2.516, 2.624, 5.5, 2.008, 1.895, 1.528, 2.614, 3.47, 1.708, 1.954, 1.875, 3.927, 4.812, 2.09, 2.062, 1.966
1630237836.8922, 4.168, 4.887, 2.438, 1.343, 1.467, 36.069, 12.638, 4.039, 2.346, 2.687, 2.307, 4.885, 2.052, 1.74, 1.4, 2.692, 3.615, 1.863, 1.728, 1.982, 4.42, 5.721, 2.306, 1.997, 1.925
1630237837.019, 3.718, 5.1, 2.478, 1.392, 1.48, 36.793, 11.915, 5.254, 2.455, 2.8, 1.932, 4.098, 1.964, 1.595, 1.273, 2.75, 3.792, 2.048, 1.592, 2.003, 4.943, 6.732, 2.546, 2.022, 1.807
1630237837.1458, 3.463, 5.325, 2.623, 1.481, 1.488, 34.378, 10.5, 6.154, 2.415, 2.854, 1.616, 3.349, 1.75, 1.491, 1.148, 3.042, 3.947, 2.252, 1.568, 1.915, 5.49, 7.566, 2.785, 2.109, 1.651
1630237837.2723, 3.394, 5.486, 2.944, 1.573, 1.501, 29.366, 8.844, 6.563, 2.227, 2.88, 1.487, 2.803, 1.492, 1.45, 1.029, 3.563, 4.057, 2.484, 1.635, 1.739, 5.968, 8.028, 3.07, 2.224, 1.513
1630237837.3987, 3.761, 5.584, 3.364, 1.617, 1.529, 23.947, 7.502, 6.533, 1.955, 2.918, 1.586, 2.504, 1.275, 1.477, 0.923, 4.371, 4.129, 2.787, 1.747, 1.523, 6.46, 8.095, 3.355, 2.302, 1.427
1630237837.5248, 5.518, 6.187, 3.769, 1.583, 1.575, 20.296, 6.87, 6.376, 1.714, 2.984, 1.942, 2.38, 1.161, 1.577, 0.835, 5.275, 4.262, 3.191, 1.859, 1.323, 8.26, 8.423, 3.602, 2.275, 1.403
1630237837.6518, 11.78, 8.395, 4.229, 1.504, 1.634, 20.668, 7.073, 6.469, 1.632, 3.055, 2.372, 2.318, 1.175, 1.755, 0.77, 6.068, 4.588, 3.74, 1.945, 1.182, 14.692, 10.136, 3.985, 2.124, 1.431
1630237837.7787, 25.612, 12.991, 4.903, 1.454, 1.705, 24.587, 8.068, 7.059, 1.792, 3.081, 2.839, 2.278, 1.295, 1.998, 0.733, 6.54, 5.152, 4.441, 2.007, 1.111, 28.752, 14.011, 4.699, 1.887, 1.49
1630237837.9057, 47.186, 19.664, 5.877, 1.502, 1.797, 30.898, 9.601, 8.086, 2.17, 3.022, 3.106, 2.249, 1.481, 2.253, 0.731, 6.553, 5.816, 5.251, 2.041, 1.1, 49.974, 19.853, 5.832, 1.638, 1.562
1630237838.0325, 72.743, 26.879, 7.021, 1.654, 1.93, 36.525, 11.116, 9.184, 2.657, 2.888, 3.197, 2.23, 1.674, 2.445, 0.767, 6.17, 6.312, 6.037, 2.034, 1.138, 74.572, 26.242, 7.215, 1.449, 1.64
1630237838.1595, 94.684, 32.197, 7.981, 1.862, 2.109, 41.523, 11.902, 9.884, 3.138, 2.729, 3.003, 2.224, 1.81, 2.513, 0.826, 5.44, 6.38, 6.627, 1.978, 1.218, 94.335, 30.914, 8.425, 1.365, 1.715
1630237838.2864, 105.981, 33.594, 8.371, 2.064, 2.317, 43.36, 11.661, 9.892, 3.533, 2.587, 2.697, 2.217, 1.851, 2.452, 0.884, 4.571, 5.905, 6.858, 1.885, 1.324, 102.962, 32.073, 9.04, 1.4, 1.78
1630237838.4133, 103.579, 30.627, 8.003, 2.218, 2.509, 42.363, 10.933, 9.266, 3.797, 2.475, 2.441, 2.226, 1.798, 2.304, 0.917, 3.697, 4.981, 6.654, 1.764, 1.431, 98.597, 29.525, 8.856, 1.535, 1.829
1630237838.5399, 89.469, 24.587, 7.018, 2.315, 2.632, 40.803, 10.989, 8.332, 3.959, 2.384, 2.392, 2.26, 1.696, 2.137, 0.914, 2.961, 3.851, 6.064, 1.624, 1.506, 84.847, 24.648, 8.03, 1.719, 1.857
1630237838.6664, 69.726, 17.842, 5.845, 2.37, 2.641, 42.21, 13.43, 7.651, 4.115, 2.299, 2.573, 2.327, 1.606, 2.022, 0.886, 2.42, 2.817, 5.242, 1.485, 1.521, 68.296, 19.628, 6.999, 1.907, 1.862
1630237838.7928, 51.249, 12.512, 4.948, 2.401, 2.522, 48.631, 18.901, 7.631, 4.344, 2.208, 2.843, 2.419, 1.556, 1.997, 0.86, 2.107, 2.075, 4.383, 1.367, 1.467, 55.074, 16.15, 6.223, 2.074, 1.851
1630237838.919, 38.482, 9.515, 4.572, 2.409, 2.304, 58.865, 26.254, 8.195, 4.63, 2.127, 3.006, 2.538, 1.547, 2.052, 0.87, 2.035, 1.711, 3.656, 1.276, 1.374, 47.677, 14.581, 5.935, 2.199, 1.84
1630237839.0454, 31.56, 8.359, 4.634, 2.387, 2.052, 69.572, 32.976, 8.859, 4.891, 2.096, 2.917, 2.667, 1.555, 2.137, 0.94, 2.123, 1.696, 3.176, 1.212, 1.3, 44.22, 13.967, 6.057, 2.274, 1.857
1630237839.1719, 27.603, 7.887, 4.807, 2.331, 1.83, 76.738, 36.685, 9.113, 5.031, 2.144, 2.578, 2.786, 1.543, 2.194, 1.069, 2.301, 1.911, 2.978, 1.186, 1.304, 40.824, 12.96, 6.256, 2.296, 1.93
1630237839.298, 23.319, 7.242, 4.774, 2.252, 1.666, 79.185, 36.65, 8.953, 5.065, 2.247, 2.093, 2.889, 1.506, 2.193, 1.236, 2.443, 2.245, 3.032, 1.221, 1.404, 34.026, 10.929, 6.219, 2.295, 2.074
1630237839.4242, 17.654, 6.53, 4.484, 2.183, 1.549, 76.674, 33.554, 8.783, 5.101, 2.357, 1.65, 2.976, 1.474, 2.138, 1.404, 2.507, 2.608, 3.214, 1.307, 1.568, 24.458, 8.553, 5.961, 2.33, 2.281
1630237839.5505, 11.807, 6.24, 4.113, 2.157, 1.451, 71.177, 28.993, 9.238, 5.238, 2.434, 1.442, 3.032, 1.494, 2.055, 1.532, 2.522, 2.89, 3.371, 1.415, 1.718, 15.149, 6.878, 5.7, 2.443, 2.509
1630237839.6766, 7.212, 6.374, 3.835, 2.174, 1.358, 64.292, 24.88, 10.756, 5.471, 2.479, 1.478, 3.019, 1.596, 1.97, 1.593, 2.439, 2.976, 3.386, 1.511, 1.777, 8.528, 6.208, 5.611, 2.634, 2.703
1630237839.8028, 4.611, 6.624, 3.789, 2.213, 1.284, 57.145, 22.19, 13.183, 5.671, 2.531, 1.729, 2.898, 1.779, 1.888, 1.579, 2.305, 2.801, 3.229, 1.575, 1.711, 5.587, 6.253, 5.777, 2.863, 2.811
1630237839.9294, 3.626, 6.581, 4.041, 2.257, 1.253, 49.794, 20.346, 15.804, 5.639, 2.632, 1.992, 2.662, 1.99, 1.806, 1.501, 2.147, 2.394, 2.918, 1.592, 1.541, 5.212, 6.393, 6.134, 3.059, 2.808
1630237840.056, 3.559, 5.989, 4.61, 2.321, 1.283, 41.89, 18.192, 17.742, 5.28, 2.783, 2.16, 2.328, 2.172, 1.717, 1.401, 2.004, 1.871, 2.521, 1.575, 1.335, 5.756, 6.066, 6.547, 3.174, 2.716
1630237840.183, 5.487, 5.209, 5.593, 2.424, 1.371, 33.772, 15.074, 18.273, 4.66, 2.936, 2.154, 1.935, 2.324, 1.613, 1.322, 1.913, 1.39, 2.131, 1.551, 1.167, 7.84, 5.458, 7.045, 3.183, 2.591
1630237840.3099, 13.689, 5.151, 6.997, 2.583, 1.482, 25.942, 11.47, 17.274, 4.013, 3.018, 2.013, 1.55, 2.469, 1.497, 1.294, 1.876, 1.095, 1.828, 1.554, 1.075, 15.757, 5.502, 7.738, 3.094, 2.483
1630237840.4368, 32.951, 6.521, 8.562, 2.77, 1.567, 19.778, 8.226, 15.057, 3.589, 2.974, 1.764, 1.208, 2.607, 1.379, 1.327, 1.864, 1.047, 1.616, 1.597, 1.064, 34.4, 7.034, 8.571, 2.919, 2.418
1630237840.5637, 64.252, 9.36, 9.894, 2.922, 1.589, 17.17, 6.183, 12.405, 3.504, 2.806, 1.51, 0.927, 2.69, 1.269, 1.412, 1.889, 1.191, 1.45, 1.669, 1.117, 64.946, 10.214, 9.348, 2.681, 2.395
1630237840.6904, 101.425, 13.02, 10.578, 2.982, 1.55, 16.555, 5.382, 9.972, 3.65, 2.565, 1.267, 0.739, 2.648, 1.181, 1.526, 1.943, 1.439, 1.283, 1.737, 1.211, 101.195, 14.394, 9.782, 2.409, 2.39
1630237840.8173, 133.669, 16.727, 10.396, 2.946, 1.496, 16.946, 5.5, 8.086, 3.838, 2.333, 1.099, 0.692, 2.456, 1.142, 1.64, 2.045, 1.725, 1.148, 1.787, 1.337, 132.546, 18.648, 9.673, 2.168, 2.377
1630237840.9439, 152.221, 20.101, 9.368, 2.877, 1.487, 18.284, 6.528, 6.746, 3.94, 2.17, 0.957, 0.809, 2.137, 1.175, 1.733, 2.086, 1.988, 1.092, 1.828, 1.487, 149.23, 22.387, 8.915, 2.049, 2.346
1630237841.0704, 156.327, 23.201, 7.758, 2.844, 1.559, 21.331, 8.504, 5.848, 3.96, 2.086, 0.867, 1.097, 1.764, 1.291, 1.791, 2.043, 2.199, 1.134, 1.885, 1.637, 149.769, 25.525, 7.582, 2.104, 2.302
1630237841.1968, 150.315, 26.075, 5.953, 2.883, 1.704, 27.184, 11.429, 5.358, 3.994, 2.061, 0.85, 1.511, 1.451, 1.478, 1.811, 1.884, 2.361, 1.252, 2.011, 1.757, 138.426, 28.146, 5.942, 2.328, 2.253
1630237841.3233, 141.383, 28.584, 4.342, 2.957, 1.878, 36.153, 14.94, 5.244, 4.114, 2.07, 0.954, 1.962, 1.306, 1.689, 1.799, 1.67, 2.522, 1.392, 2.241, 1.81, 124.032, 30.441, 4.417, 2.635, 2.203
1630237841.4492, 134.318, 30.181, 3.213, 2.988, 2.027, 47.096, 18.298, 5.395, 4.299, 2.084, 1.203, 2.349, 1.378, 1.861, 1.769, 1.516, 2.726, 1.495, 2.555, 1.778, 114.321, 32.212, 3.474, 2.906, 2.152
1630237841.5755, 128.51, 30.099, 2.656, 2.949, 2.107, 57.723, 20.741, 5.631, 4.449, 2.074, 1.563, 2.584, 1.602, 1.954, 1.737, 1.567, 3.002, 1.507, 2.879, 1.67, 111.325, 32.854, 3.427, 3.108, 2.097
1630237841.7017, 120.254, 27.785, 2.552, 2.884, 2.102, 65.455, 21.644, 5.797, 4.467, 2.022, 1.946, 2.617, 1.843, 1.979, 1.709, 1.892, 3.333, 1.405, 3.126, 1.525, 111.723, 31.636, 4.223, 3.302, 2.028
1630237841.828, 105.846, 23.558, 2.711, 2.869, 2.027, 68.174, 20.861, 5.831, 4.329, 1.954, 2.227, 2.464, 1.978, 1.975, 1.682, 2.397, 3.645, 1.211, 3.22, 1.395, 109.984, 28.366, 5.453, 3.575, 1.941
1630237841.9542, 86.681, 18.434, 2.954, 2.938, 1.927, 65.132, 18.788, 5.731, 4.099, 1.928, 2.326, 2.203, 1.949, 1.981, 1.657, 2.893, 3.839, 0.981, 3.129, 1.329, 103.104, 23.571, 6.544, 3.95, 1.85
1630237842.0806, 68.725, 14.298, 3.175, 3.055, 1.85, 57.301, 16.162, 5.543, 3.863, 2.004, 2.244, 1.946, 1.774, 2.01, 1.638, 3.185, 3.832, 0.777, 2.87, 1.344, 93.29, 18.851, 7.061, 4.355, 1.774
1630237842.2065, 60.946, 12.208, 3.36, 3.134, 1.835, 46.967, 13.707, 5.369, 3.693, 2.202, 2.043, 1.798, 1.557, 2.039, 1.628, 3.196, 3.618, 0.652, 2.506, 1.425, 87.284, 15.315, 6.885, 4.644, 1.732
1630237842.3325, 66.08, 12.351, 3.491, 3.08, 1.897, 36.412, 11.994, 5.244, 3.611, 2.502, 1.831, 1.829, 1.437, 2.031, 1.639, 2.975, 3.277, 0.621, 2.112, 1.545, 87.885, 13.645, 6.131, 4.663, 1.742
1630237842.4586, 78.529, 13.87, 3.514, 2.855, 2.03, 27.748, 11.362, 5.17, 3.599, 2.846, 1.674, 2.08, 1.505, 1.963, 1.682, 2.601, 2.932, 0.664, 1.758, 1.679, 91.946, 13.583, 5.105, 4.347, 1.81
1630237842.5851, 89.003, 15.434, 3.387, 2.498, 2.207, 21.456, 11.797, 5.116, 3.623, 3.155, 1.614, 2.533, 1.76, 1.836, 1.759, 2.203, 2.696, 0.747, 1.483, 1.814, 93.633, 14.213, 4.15, 3.752, 1.929
1630237842.7111, 90.21, 16.084, 3.127, 2.103, 2.382, 17.819, 12.982, 5.103, 3.646, 3.35, 1.637, 3.105, 2.108, 1.675, 1.853, 1.873, 2.619, 0.846, 1.296, 1.931, 88.451, 14.677, 3.478, 3.038, 2.071
1630237842.8381, 79.485, 15.224, 2.745, 1.761, 2.501, 16.597, 13.998, 5.123, 3.622, 3.398, 1.713, 3.63, 2.398, 1.515, 1.935, 1.651, 2.645, 0.95, 1.178, 2.008, 74.934, 14.245, 3.093, 2.385, 2.194
1630237842.965, 60.106, 13, 2.297, 1.517, 2.531, 17.822, 14.012, 5.242, 3.505, 3.333, 1.807, 3.92, 2.513, 1.392, 1.98, 1.488, 2.649, 1.065, 1.102, 2.026, 55.831, 12.731, 2.872, 1.911, 2.261
1630237843.0919, 38.523, 10.049, 1.867, 1.381, 2.479, 22.226, 12.881, 5.701, 3.312, 3.239, 1.873, 3.866, 2.43, 1.325, 1.984, 1.34, 2.53, 1.191, 1.058, 1.98, 36.205, 10.407, 2.714, 1.655, 2.261
1630237843.2188, 20.795, 7.153, 1.54, 1.349, 2.39, 31.464, 10.83, 6.659, 3.139, 3.193, 1.9, 3.512, 2.208, 1.321, 1.962, 1.206, 2.238, 1.342, 1.053, 1.885, 21.137, 7.973, 2.64, 1.599, 2.207
1630237843.3457, 10.424, 4.961, 1.381, 1.424, 2.305, 47.167, 9.051, 8.147, 3.092, 3.223, 1.932, 3.026, 1.94, 1.387, 1.937, 1.13, 1.834, 1.53, 1.103, 1.765, 13.7, 6.083, 2.709, 1.707, 2.121
1630237843.4719, 6.763, 3.685, 1.42, 1.609, 2.236, 69.023, 8.967, 9.975, 3.242, 3.315, 2.005, 2.605, 1.705, 1.534, 1.924, 1.151, 1.412, 1.748, 1.231, 1.643, 12.705, 4.881, 2.934, 1.961, 2.015
1630237843.5974, 6.571, 3.204, 1.65, 1.876, 2.164, 94.002, 11.351, 11.756, 3.578, 3.439, 2.112, 2.357, 1.524, 1.74, 1.916, 1.245, 1.061, 1.97, 1.456, 1.538, 14.975, 4.23, 3.227, 2.324, 1.894
1630237843.7226, 7.105, 3.434, 2.049, 2.206, 2.101, 115.657, 15.706, 13.075, 3.99, 3.62, 2.268, 2.277, 1.371, 1.981, 1.912, 1.348, 0.83, 2.165, 1.782, 1.472, 17.13, 3.991, 3.463, 2.762, 1.8
1630237843.8479, 7.998, 4.551, 2.535, 2.647, 2.13, 127.571, 20.386, 13.735, 4.36, 3.968, 2.628, 2.396, 1.289, 2.261, 1.944, 1.468, 0.77, 2.334, 2.217, 1.471, 18.393, 4.147, 3.579, 3.276, 1.825
1630237843.9731, 11.296, 6.888, 2.94, 3.292, 2.347, 125.879, 23.581, 13.892, 4.65, 4.577, 3.441, 2.739, 1.403, 2.601, 2.043, 1.815, 0.886, 2.503, 2.771, 1.551, 20.507, 4.901, 3.541, 3.893, 2.052
1630237844.0984, 19.245, 11.002, 3.126, 4.16, 2.777, 111.377, 24.224, 13.894, 4.905, 5.431, 4.694, 3.276, 1.851, 3.004, 2.221, 2.577, 1.141, 2.713, 3.419, 1.713, 26.205, 6.909, 3.383, 4.598, 2.495
1630237844.2235, 32.657, 17.081, 3.119, 5.14, 3.339, 88.902, 22.295, 13.91, 5.176, 6.384, 6.177, 3.956, 2.695, 3.44, 2.449, 3.751, 1.591, 3.016, 4.069, 1.933, 37.193, 10.707, 3.292, 5.301, 3.066
1630237844.3488, 50.159, 24.358, 3.032, 5.993, 3.853, 65.03, 18.649, 13.926, 5.443, 7.185, 7.615, 4.671, 3.842, 3.841, 2.666, 5.264, 2.332, 3.444, 4.571, 2.16, 53.12, 16.068, 3.46, 5.841, 3.594
1630237844.4741, 67.016, 31.103, 2.999, 6.461, 4.118, 44.75, 14.546, 13.702, 5.602, 7.57, 8.378, 5.219, 5.019, 4.107, 2.814, 6.782, 3.368, 3.959, 4.773, 2.325, 69.68, 21.789, 3.963, 6.068, 3.894
1630237844.5995, 78.042, 35.287, 3.112, 6.41, 4.016, 30.7, 10.998, 12.951, 5.57, 7.385, 8.277, 5.394, 5.868, 4.161, 2.866, 8.007, 4.588, 4.433, 4.599, 2.378, 81.321, 26.153, 4.712, 5.926, 3.859
1630237844.7248, 78.917, 35.502, 3.376, 5.89, 3.591, 21.796, 8.448, 11.552, 5.332, 6.67, 7.156, 5.129, 6.15, 3.973, 2.85, 8.591, 5.82, 4.7, 4.086, 2.32, 83.17, 27.707, 5.457, 5.458, 3.529
1630237844.8501, 69.347, 31.683, 3.674, 5.125, 3.051, 16.218, 6.763, 9.687, 4.987, 5.653, 5.449, 4.527, 5.902, 3.579, 2.831, 8.478, 6.816, 4.688, 3.38, 2.215, 74.319, 25.965, 5.888, 4.814, 3.088
1630237844.9754, 52.571, 25.187, 3.92, 4.39, 2.655, 12.38, 5.672, 7.803, 4.672, 4.631, 3.595, 3.826, 5.368, 3.063, 2.874, 7.635, 7.328, 4.428, 2.665, 2.159, 57.523, 21.666, 5.852, 4.17, 2.767
1630237845.1006, 33.416, 18.117, 4.116, 3.879, 2.578, 9.087, 4.941, 6.44, 4.485, 3.843, 2.131, 3.276, 4.843, 2.523, 3.001, 6.331, 7.232, 4.024, 2.096, 2.224, 37.342, 16.296, 5.399, 3.647, 2.717
1630237845.2258, 17.871, 12.272, 4.294, 3.628, 2.816, 6.469, 4.594, 5.835, 4.452, 3.383, 1.339, 3.003, 4.507, 2.069, 3.161, 4.889, 6.55, 3.583, 1.756, 2.411, 20.371, 11.327, 4.716, 3.302, 2.935
1630237845.351, 8.278, 8.434, 4.452, 3.531, 3.219, 4.556, 4.734, 5.914, 4.503, 3.188, 1.157, 2.926, 4.335, 1.806, 3.271, 3.612, 5.456, 3.249, 1.671, 2.663, 9.278, 7.667, 4.072, 3.118, 3.282
1630237845.4763, 4.394, 6.309, 4.526, 3.428, 3.587, 3.961, 5.391, 6.384, 4.513, 3.108, 1.284, 2.848, 4.158, 1.784, 3.256, 2.642, 4.262, 3.299, 1.811, 2.892, 4.511, 5.433, 3.737, 3.016, 3.569
1630237845.6017, 3.668, 5.088, 4.444, 3.234, 3.79, 4.484, 6.502, 6.957, 4.384, 3.024, 1.453, 2.622, 3.808, 1.995, 3.107, 1.939, 3.234, 3.939, 2.117, 3.028, 3.498, 4.21, 3.842, 2.946, 3.681
