Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650641.1597, 8.517, 4.893, 1.337, 1.425, 1.454, 0.913, 1.155, 0.75, 1.261, 1.209, 3.997, 2.258, 0.618, 1.073, 0.875, 3.119, 2.349, 2.311, 1.084, 1.03, 6.827, 3.522, 0.885, 1.419, 1.364
1629650641.2855, 4.563, 4.484, 1.115, 1.287, 1.291, 0.814, 1.004, 0.761, 1.165, 1.173, 3.454, 2.065, 0.564, 0.944, 0.802, 2.818, 2.404, 2.688, 1.079, 0.974, 3.847, 2.99, 0.865, 1.272, 1.201
1629650641.4114, 3.092, 4.361, 1.03, 1.251, 1.127, 0.714, 0.832, 0.713, 1.066, 1.132, 2.928, 2.005, 0.607, 0.836, 0.742, 2.389, 2.538, 3.203, 1.139, 0.918, 2.749, 2.864, 0.975, 1.175, 1.05
1629650641.5374, 2.749, 4.199, 1.091, 1.316, 0.987, 0.675, 0.698, 0.625, 0.974, 1.079, 2.593, 2.003, 0.765, 0.79, 0.69, 2.015, 2.642, 3.677, 1.26, 0.863, 2.629, 2.84, 1.181, 1.127, 0.938
1629650641.6635, 2.541, 3.806, 1.241, 1.434, 0.885, 0.727, 0.661, 0.527, 0.895, 1.019, 2.525, 2.017, 0.991, 0.836, 0.644, 1.798, 2.615, 3.888, 1.393, 0.81, 2.702, 2.693, 1.412, 1.108, 0.871
1629650641.7896, 2.58, 3.294, 1.434, 1.529, 0.825, 0.892, 0.74, 0.45, 0.833, 0.971, 2.732, 2.039, 1.229, 0.973, 0.609, 1.852, 2.439, 3.727, 1.47, 0.767, 2.922, 2.466, 1.632, 1.083, 0.841
1629650641.9155, 2.867, 2.783, 1.655, 1.544, 0.808, 1.128, 0.91, 0.404, 0.789, 0.956, 3.155, 2.104, 1.451, 1.169, 0.593, 2.187, 2.205, 3.278, 1.448, 0.743, 3.242, 2.275, 1.851, 1.031, 0.84
1629650642.0415, 3.348, 2.374, 1.919, 1.464, 0.837, 1.395, 1.123, 0.4, 0.766, 0.984, 3.681, 2.226, 1.646, 1.371, 0.6, 2.745, 2.024, 2.781, 1.334, 0.743, 3.617, 2.223, 2.112, 0.955, 0.864
1629650642.1676, 3.902, 2.08, 2.225, 1.317, 0.912, 1.625, 1.319, 0.455, 0.765, 1.051, 4.207, 2.351, 1.817, 1.527, 0.621, 3.389, 1.957, 2.525, 1.182, 0.765, 3.962, 2.32, 2.439, 0.879, 0.922
1629650642.2938, 4.359, 1.874, 2.526, 1.169, 1.018, 1.783, 1.464, 0.581, 0.782, 1.142, 4.618, 2.412, 1.971, 1.612, 0.643, 3.981, 2.02, 2.724, 1.08, 0.799, 4.177, 2.519, 2.797, 0.837, 1.019
1629650642.42, 4.636, 1.672, 2.751, 1.082, 1.123, 1.849, 1.545, 0.771, 0.816, 1.237, 4.851, 2.332, 2.104, 1.636, 0.655, 4.397, 2.178, 3.394, 1.104, 0.83, 4.25, 2.693, 3.111, 0.859, 1.148
1629650642.5457, 4.632, 1.404, 2.819, 1.081, 1.192, 1.853, 1.562, 0.977, 0.869, 1.32, 4.864, 2.081, 2.197, 1.634, 0.655, 4.629, 2.367, 4.338, 1.282, 0.85, 4.207, 2.725, 3.272, 0.954, 1.282
1629650642.6717, 4.455, 1.141, 2.689, 1.144, 1.206, 1.843, 1.54, 1.143, 0.94, 1.379, 4.719, 1.733, 2.211, 1.638, 0.656, 4.806, 2.585, 5.252, 1.562, 0.857, 4.263, 2.675, 3.197, 1.094, 1.389
1629650642.7979, 4.349, 1.103, 2.408, 1.225, 1.17, 1.89, 1.556, 1.232, 1.028, 1.409, 4.543, 1.451, 2.117, 1.679, 0.685, 5.02, 2.951, 5.858, 1.848, 0.865, 4.563, 2.779, 2.902, 1.227, 1.448
1629650642.9244, 4.489, 1.477, 2.087, 1.292, 1.111, 2.027, 1.685, 1.24, 1.125, 1.417, 4.39, 1.378, 1.927, 1.77, 0.768, 5.32, 3.567, 6.002, 2.057, 0.889, 5.147, 3.272, 2.474, 1.305, 1.456
1629650643.0506, 4.89, 2.286, 1.839, 1.333, 1.06, 2.218, 1.954, 1.198, 1.219, 1.406, 4.25, 1.554, 1.702, 1.89, 0.908, 5.576, 4.427, 5.696, 2.151, 0.94, 5.847, 4.205, 2.047, 1.315, 1.428
1629650643.1766, 5.351, 3.346, 1.721, 1.341, 1.034, 2.354, 2.306, 1.149, 1.305, 1.385, 4.025, 1.908, 1.524, 1.989, 1.08, 5.617, 5.374, 5.072, 2.126, 1.01, 6.379, 5.399, 1.74, 1.266, 1.38
1629650643.3026, 5.567, 4.335, 1.717, 1.307, 1.026, 2.341, 2.624, 1.112, 1.375, 1.359, 3.671, 2.285, 1.448, 2.013, 1.23, 5.294, 6.135, 4.31, 1.995, 1.072, 6.507, 6.47, 1.61, 1.169, 1.318
1629650643.4287, 5.335, 4.94, 1.753, 1.23, 1.008, 2.132, 2.787, 1.083, 1.415, 1.325, 3.235, 2.543, 1.498, 1.928, 1.303, 4.639, 6.411, 3.565, 1.789, 1.093, 6.208, 6.997, 1.659, 1.047, 1.237
1629650643.555, 4.692, 4.984, 1.776, 1.122, 0.965, 1.763, 2.71, 1.041, 1.41, 1.275, 2.896, 2.635, 1.666, 1.738, 1.27, 3.858, 6.05, 2.987, 1.552, 1.052, 5.759, 6.773, 1.861, 0.928, 1.134
1629650643.6812, 3.893, 4.488, 1.801, 0.998, 0.904, 1.348, 2.389, 0.997, 1.351, 1.203, 2.815, 2.577, 1.901, 1.48, 1.141, 3.196, 5.15, 2.737, 1.318, 0.958, 5.445, 5.9, 2.185, 0.835, 1.028
1629650643.8073, 3.29, 3.688, 1.869, 0.882, 0.861, 1.021, 1.906, 0.992, 1.245, 1.111, 3.047, 2.45, 2.162, 1.222, 0.965, 2.896, 4.022, 2.901, 1.123, 0.843, 5.521, 4.76, 2.589, 0.795, 0.951
1629650643.9333, 3.123, 2.926, 2.003, 0.806, 0.864, 0.874, 1.408, 1.1, 1.127, 1.01, 3.469, 2.374, 2.454, 1.043, 0.799, 2.967, 3.041, 3.446, 1.023, 0.745, 5.903, 3.79, 3.024, 0.842, 0.93
1629650644.059, 3.361, 2.507, 2.181, 0.796, 0.923, 0.909, 1.064, 1.35, 1.037, 0.914, 3.834, 2.458, 2.787, 1, 0.689, 3.273, 2.499, 4.173, 1.067, 0.692, 6.385, 3.313, 3.441, 0.986, 0.975
1629650644.1852, 3.734, 2.652, 2.393, 0.854, 1.022, 1.105, 0.98, 1.695, 0.999, 0.841, 3.883, 2.729, 3.146, 1.085, 0.652, 3.554, 2.492, 4.793, 1.252, 0.693, 6.736, 3.636, 3.863, 1.199, 1.069
1629650644.3114, 4.06, 3.383, 2.7, 0.958, 1.13, 1.416, 1.139, 2.017, 1.009, 0.801, 3.601, 3.098, 3.488, 1.237, 0.681, 3.649, 2.852, 5.037, 1.524, 0.743, 7.364, 4.921, 4.42, 1.428, 1.18
1629650644.4377, 4.371, 4.484, 3.189, 1.084, 1.228, 1.781, 1.416, 2.193, 1.034, 0.797, 3.134, 3.415, 3.732, 1.377, 0.755, 3.563, 3.245, 4.798, 1.806, 0.834, 9.17, 7.075, 5.24, 1.625, 1.285
1629650644.5637, 4.814, 5.639, 3.894, 1.217, 1.311, 2.12, 1.661, 2.149, 1.031, 0.822, 2.71, 3.568, 3.797, 1.452, 0.857, 3.313, 3.404, 4.192, 2.046, 0.958, 12.617, 9.761, 6.324, 1.761, 1.378
1629650644.6898, 5.432, 6.571, 4.765, 1.366, 1.386, 2.323, 1.786, 1.929, 0.98, 0.865, 2.497, 3.518, 3.634, 1.445, 0.971, 3.033, 3.274, 3.537, 2.23, 1.105, 17.418, 12.423, 7.525, 1.841, 1.464
1629650644.8156, 6.105, 7.006, 5.618, 1.58, 1.45, 2.404, 1.779, 1.723, 0.914, 0.916, 2.447, 3.278, 3.275, 1.382, 1.081, 2.712, 2.905, 3.106, 2.379, 1.251, 21.953, 14.253, 8.495, 1.929, 1.539
1629650644.9418, 6.7, 6.803, 6.277, 1.922, 1.489, 2.372, 1.693, 1.759, 0.895, 0.973, 2.519, 2.923, 2.874, 1.31, 1.173, 2.358, 2.436, 3.073, 2.528, 1.364, 24.701, 14.569, 8.945, 2.135, 1.585
1629650645.0683, 7.045, 6.04, 6.631, 2.412, 1.48, 2.329, 1.596, 2.149, 0.97, 1.035, 2.55, 2.573, 2.616, 1.274, 1.227, 1.977, 2.039, 3.455, 2.693, 1.414, 24.372, 13.198, 8.776, 2.537, 1.574
1629650645.1944, 8.518, 4.991, 6.659, 2.982, 1.413, 2.443, 1.532, 2.802, 1.128, 1.089, 2.568, 2.327, 2.603, 1.292, 1.227, 1.64, 1.804, 4.114, 2.854, 1.381, 22.529, 10.62, 8.096, 3.095, 1.49
1629650645.3203, 14.168, 4.005, 6.386, 3.489, 1.3, 2.858, 1.504, 3.449, 1.307, 1.121, 2.659, 2.235, 2.819, 1.363, 1.172, 1.468, 1.736, 4.814, 2.979, 1.277, 23.159, 7.668, 7.105, 3.662, 1.345
1629650645.4463, 26.599, 3.351, 5.89, 3.767, 1.178, 3.477, 1.468, 3.812, 1.425, 1.118, 2.84, 2.251, 3.13, 1.472, 1.079, 1.615, 1.781, 5.337, 3.034, 1.135, 30.029, 5.237, 6.04, 4.046, 1.179
1629650645.5723, 46.151, 3.117, 5.263, 3.712, 1.087, 4.158, 1.374, 3.735, 1.424, 1.079, 3.039, 2.27, 3.351, 1.59, 0.974, 1.91, 1.858, 5.567, 2.999, 0.999, 43.701, 3.849, 5.058, 4.114, 1.044
1629650645.6986, 69.052, 3.21, 4.568, 3.335, 1.049, 4.843, 1.225, 3.263, 1.302, 1.011, 3.175, 2.209, 3.378, 1.687, 0.882, 2.364, 1.922, 5.488, 2.891, 0.902, 61.218, 3.5, 4.202, 3.844, 0.969
1629650645.8248, 88.582, 3.439, 3.856, 2.786, 1.059, 5.374, 1.069, 2.586, 1.108, 0.926, 3.18, 2.055, 3.22, 1.748, 0.822, 2.856, 1.973, 5.141, 2.76, 0.862, 76.169, 3.758, 3.434, 3.35, 0.96
1629650645.9505, 98.267, 3.74, 3.197, 2.345, 1.099, 5.812, 0.971, 1.954, 0.93, 0.839, 2.992, 1.881, 2.941, 1.792, 0.802, 3.309, 2.026, 4.624, 2.656, 0.878, 82.979, 4.179, 2.724, 2.842, 1.001
1629650646.0763, 95.013, 4.338, 2.687, 2.303, 1.143, 5.924, 0.988, 1.548, 0.86, 0.767, 2.614, 1.819, 2.642, 1.86, 0.824, 3.579, 2.08, 4.084, 2.622, 0.936, 78.621, 4.646, 2.113, 2.553, 1.07
1629650646.2024, 81.46, 5.482, 2.385, 2.781, 1.185, 5.945, 1.131, 1.387, 0.937, 0.724, 2.234, 1.971, 2.397, 1.986, 0.882, 3.626, 2.113, 3.673, 2.664, 1.025, 65.048, 5.204, 1.675, 2.602, 1.165
1629650646.3289, 63.245, 7.245, 2.281, 3.649, 1.237, 5.598, 1.35, 1.358, 1.134, 0.724, 1.906, 2.333, 2.194, 2.17, 0.969, 3.407, 2.121, 3.473, 2.732, 1.137, 47.679, 5.921, 1.434, 2.922, 1.293
1629650646.4549, 46.971, 9.36, 2.277, 4.587, 1.308, 5.157, 1.567, 1.318, 1.37, 0.77, 1.748, 2.806, 1.976, 2.36, 1.066, 2.972, 2.123, 3.442, 2.752, 1.262, 33.075, 6.72, 1.332, 3.316, 1.45
1629650646.581, 36.541, 11.275, 2.249, 5.223, 1.389, 4.694, 1.719, 1.199, 1.552, 0.852, 1.788, 3.224, 1.696, 2.477, 1.145, 2.467, 2.133, 3.459, 2.653, 1.379, 25.112, 7.483, 1.305, 3.556, 1.604
1629650646.7069, 32.417, 12.341, 2.139, 5.304, 1.456, 4.276, 1.766, 1.029, 1.616, 0.95, 2.078, 3.444, 1.372, 2.45, 1.179, 2.127, 2.173, 3.421, 2.398, 1.456, 25.106, 7.987, 1.336, 3.496, 1.706
1629650646.8328, 32.427, 12.184, 1.976, 4.8, 1.478, 4.345, 1.743, 0.859, 1.536, 1.033, 2.713, 3.411, 1.066, 2.254, 1.145, 2.224, 2.227, 3.27, 2.013, 1.466, 31.23, 8.056, 1.439, 3.125, 1.715
1629650646.9591, 32.424, 10.847, 1.783, 3.88, 1.431, 4.648, 1.686, 0.726, 1.338, 1.066, 3.442, 3.162, 0.832, 1.924, 1.039, 2.646, 2.248, 2.984, 1.564, 1.388, 38.774, 7.639, 1.582, 2.541, 1.614
1629650647.0853, 31.573, 8.782, 1.563, 2.832, 1.313, 5.393, 1.632, 0.656, 1.082, 1.028, 4.109, 2.805, 0.702, 1.542, 0.878, 3.173, 2.189, 2.605, 1.14, 1.231, 44.894, 6.894, 1.711, 1.903, 1.423
1629650647.2109, 29.604, 6.344, 1.326, 1.922, 1.147, 6.172, 1.599, 0.667, 0.844, 0.926, 4.565, 2.459, 0.668, 1.191, 0.695, 3.579, 2.034, 2.173, 0.81, 1.022, 47.605, 5.855, 1.805, 1.36, 1.19
1629650647.3368, 27.006, 4.293, 1.136, 1.292, 0.967, 6.942, 1.588, 0.77, 0.676, 0.795, 4.75, 2.177, 0.691, 0.922, 0.527, 3.867, 1.822, 1.748, 0.618, 0.806, 46.923, 5.084, 1.918, 0.994, 0.969
1629650647.4629, 24.68, 3.126, 1.068, 0.942, 0.807, 6.887, 1.596, 0.975, 0.586, 0.676, 4.448, 1.974, 0.736, 0.743, 0.4, 3.834, 1.629, 1.428, 0.571, 0.621, 43.415, 5.104, 2.148, 0.813, 0.798
1629650647.5892, 23.975, 2.936, 1.149, 0.773, 0.687, 6.415, 1.599, 1.279, 0.546, 0.6, 3.912, 1.81, 0.78, 0.632, 0.329, 3.48, 1.514, 1.223, 0.647, 0.495, 39.968, 6.108, 2.548, 0.766, 0.692
1629650647.7154, 24.686, 3.382, 1.351, 0.68, 0.607, 5.203, 1.567, 1.656, 0.531, 0.58, 3.315, 1.642, 0.824, 0.564, 0.309, 2.98, 1.456, 1.116, 0.799, 0.429, 37.611, 7.731, 3.045, 0.785, 0.642
1629650647.8414, 26.274, 4.005, 1.684, 0.631, 0.556, 4.003, 1.48, 2.063, 0.53, 0.606, 2.856, 1.476, 0.908, 0.533, 0.326, 2.416, 1.403, 1.104, 0.98, 0.407, 36.877, 9.33, 3.522, 0.842, 0.625
1629650647.9676, 26.929, 4.466, 2.165, 0.636, 0.52, 2.827, 1.353, 2.439, 0.549, 0.657, 2.809, 1.392, 1.071, 0.54, 0.37, 2.264, 1.337, 1.21, 1.153, 0.411, 36.096, 10.282, 3.87, 0.938, 0.625
1629650648.0936, 25.429, 4.75, 2.844, 0.699, 0.507, 2.219, 1.206, 2.722, 0.602, 0.719, 3.077, 1.511, 1.353, 0.59, 0.451, 2.614, 1.305, 1.498, 1.294, 0.441, 33.291, 10.399, 4.087, 1.073, 0.649
1629650648.2199, 24.464, 5.045, 3.798, 0.806, 0.53, 2.348, 1.092, 2.884, 0.697, 0.789, 3.736, 1.927, 1.824, 0.694, 0.583, 3.665, 1.374, 2.022, 1.415, 0.513, 29.807, 9.932, 4.327, 1.246, 0.715
1629650648.3463, 31.001, 5.796, 5.05, 0.951, 0.598, 3.337, 1.052, 2.967, 0.844, 0.88, 4.47, 2.681, 2.522, 0.881, 0.769, 5.191, 1.55, 2.795, 1.57, 0.642, 31.01, 9.642, 4.769, 1.46, 0.829
1629650648.4724, 50.812, 7.313, 6.436, 1.156, 0.717, 5.216, 1.087, 3.08, 1.043, 1.015, 5.12, 3.65, 3.356, 1.21, 0.995, 7.325, 1.778, 3.756, 1.842, 0.832, 42.625, 10.233, 5.487, 1.734, 0.988
1629650648.5984, 82.569, 9.385, 7.65, 1.468, 0.888, 7.709, 1.188, 3.304, 1.291, 1.208, 5.41, 4.631, 4.149, 1.728, 1.232, 9.636, 1.999, 4.773, 2.28, 1.079, 64.264, 11.811, 6.359, 2.103, 1.184
1629650648.7247, 117.561, 11.659, 8.351, 1.898, 1.099, 10.49, 1.396, 3.653, 1.561, 1.447, 5.247, 5.487, 4.709, 2.413, 1.44, 11.805, 2.229, 5.671, 2.845, 1.36, 89.281, 14.125, 7.09, 2.565, 1.396
1629650648.8508, 144.908, 13.82, 8.339, 2.382, 1.323, 12.756, 1.727, 4.055, 1.807, 1.699, 4.717, 6.127, 4.897, 3.145, 1.584, 13.345, 2.528, 6.269, 3.405, 1.634, 109.443, 16.664, 7.41, 3.051, 1.597
1629650648.977, 156.963, 15.561, 7.625, 2.795, 1.521, 14.08, 2.137, 4.36, 1.976, 1.916, 4.033, 6.516, 4.664, 3.743, 1.65, 13.853, 2.927, 6.418, 3.786, 1.856, 119.162, 18.809, 7.168, 3.432, 1.754
1629650649.1032, 151.924, 16.626, 6.499, 3.013, 1.657, 13.823, 2.555, 4.447, 2.034, 2.054, 3.403, 6.617, 4.081, 4.049, 1.642, 13.186, 3.371, 6.098, 3.859, 1.987, 117.261, 20.03, 6.471, 3.586, 1.837
1629650649.229, 134.016, 16.931, 5.417, 2.983, 1.701, 12.284, 2.915, 4.277, 1.977, 2.079, 2.975, 6.429, 3.33, 3.999, 1.582, 11.537, 3.776, 5.436, 3.6, 2.008, 107.049, 20.117, 5.68, 3.48, 1.829
1629650649.3549, 111.973, 16.57, 4.718, 2.733, 1.644, 9.738, 3.151, 3.9, 1.834, 1.983, 2.844, 6.036, 2.635, 3.647, 1.492, 9.242, 4.085, 4.622, 3.081, 1.919, 93.661, 19.213, 5.107, 3.158, 1.727
1629650649.4811, 89.737, 15.659, 4.564, 2.356, 1.502, 7.029, 3.233, 3.458, 1.658, 1.792, 2.844, 5.558, 2.181, 3.127, 1.392, 6.744, 4.254, 3.854, 2.445, 1.748, 79.676, 17.673, 4.946, 2.727, 1.555
1629650649.6072, 71.192, 14.284, 4.83, 1.97, 1.326, 4.638, 3.171, 3.089, 1.497, 1.55, 2.708, 5.099, 2.017, 2.592, 1.296, 4.447, 4.297, 3.247, 1.857, 1.546, 66.652, 15.859, 5.132, 2.3, 1.356
1629650649.7332, 54.901, 12.577, 5.212, 1.66, 1.179, 2.982, 3.011, 2.836, 1.389, 1.312, 2.47, 4.728, 2.057, 2.146, 1.219, 2.722, 4.26, 2.827, 1.435, 1.373, 53.64, 14.089, 5.448, 1.968, 1.189
1629650649.859, 39.109, 10.664, 5.378, 1.468, 1.117, 1.957, 2.771, 2.649, 1.34, 1.118, 2.143, 4.441, 2.156, 1.821, 1.173, 1.775, 4.153, 2.574, 1.222, 1.274, 39.334, 12.476, 5.648, 1.776, 1.104
1629650649.9849, 23.481, 8.701, 5.156, 1.384, 1.158, 1.371, 2.475, 2.465, 1.331, 0.992, 1.907, 4.158, 2.194, 1.593, 1.161, 1.547, 3.971, 2.468, 1.187, 1.264, 24.467, 10.951, 5.597, 1.715, 1.116
1629650650.1108, 11.505, 6.805, 4.567, 1.373, 1.273, 1.076, 2.149, 2.27, 1.331, 0.93, 1.831, 3.747, 2.106, 1.424, 1.169, 1.78, 3.656, 2.474, 1.26, 1.31, 12.757, 9.328, 5.298, 1.736, 1.204
1629650650.2371, 5.191, 5.108, 3.783, 1.397, 1.409, 0.945, 1.8, 2.097, 1.306, 0.919, 1.914, 3.15, 1.898, 1.295, 1.172, 2.213, 3.169, 2.564, 1.371, 1.36, 6.644, 7.573, 4.836, 1.775, 1.322
1629650650.3634, 3.034, 3.575, 3.028, 1.427, 1.515, 0.956, 1.453, 1.976, 1.236, 0.945, 2.103, 2.405, 1.625, 1.203, 1.153, 2.595, 2.531, 2.689, 1.456, 1.369, 4.9, 5.666, 4.308, 1.782, 1.435
1629650650.4896, 2.748, 2.342, 2.46, 1.442, 1.559, 1.022, 1.161, 1.895, 1.12, 0.99, 2.281, 1.66, 1.371, 1.14, 1.108, 2.716, 1.88, 2.807, 1.482, 1.319, 5.182, 3.866, 3.793, 1.747, 1.519
1629650650.6155, 2.863, 1.559, 2.167, 1.43, 1.535, 1.129, 0.954, 1.812, 0.976, 1.043, 2.377, 1.093, 1.206, 1.11, 1.049, 2.548, 1.381, 2.884, 1.449, 1.219, 5.901, 2.452, 3.319, 1.684, 1.562
1629650650.7418, 4.265, 1.539, 2.208, 1.39, 1.457, 1.162, 0.818, 1.706, 0.835, 1.101, 2.384, 0.771, 1.188, 1.126, 0.993, 2.195, 1.099, 2.916, 1.384, 1.102, 7.53, 1.846, 2.981, 1.633, 1.56
1629650650.8677, 9.119, 2.66, 2.651, 1.332, 1.353, 1.129, 0.734, 1.617, 0.73, 1.163, 2.36, 0.658, 1.406, 1.208, 0.958, 1.833, 0.993, 2.954, 1.326, 1.013, 11.775, 2.418, 2.899, 1.626, 1.517
1629650650.9942, 18.731, 5.04, 3.545, 1.28, 1.248, 1.061, 0.703, 1.648, 0.68, 1.226, 2.4, 0.696, 1.956, 1.353, 0.952, 1.612, 0.982, 3.066, 1.313, 0.981, 19.71, 4.238, 3.201, 1.672, 1.446
1629650651.1203, 32.336, 8.375, 4.829, 1.243, 1.159, 0.991, 0.762, 1.869, 0.677, 1.292, 2.544, 0.846, 2.847, 1.507, 0.972, 1.572, 1.011, 3.269, 1.348, 1.014, 30.905, 7.012, 3.9, 1.73, 1.365
1629650651.2462, 46.806, 11.912, 6.257, 1.233, 1.108, 1.028, 0.926, 2.288, 0.704, 1.372, 2.774, 1.066, 3.974, 1.608, 1.026, 1.647, 1.053, 3.541, 1.427, 1.11, 42.949, 10.076, 4.827, 1.761, 1.308
1629650651.3722, 57.749, 14.638, 7.442, 1.298, 1.118, 1.104, 1.152, 2.808, 0.771, 1.481, 3.01, 1.283, 5.125, 1.663, 1.127, 1.725, 1.074, 3.829, 1.613, 1.262, 52.297, 12.517, 5.687, 1.81, 1.311
1629650651.4981, 61.861, 15.705, 7.997, 1.48, 1.204, 1.313, 1.364, 3.253, 0.908, 1.62, 3.137, 1.444, 6.019, 1.724, 1.278, 1.763, 1.059, 4.057, 1.973, 1.447, 55.978, 13.54, 6.174, 1.959, 1.389
1629650651.6246, 57.928, 14.861, 7.731, 1.786, 1.362, 1.658, 1.553, 3.482, 1.142, 1.772, 3.078, 1.608, 6.418, 1.857, 1.467, 1.817, 1.051, 4.17, 2.519, 1.638, 52.805, 12.857, 6.114, 2.264, 1.527
1629650651.7505, 47.624, 12.561, 6.736, 2.182, 1.563, 2.253, 1.752, 3.477, 1.472, 1.9, 2.844, 1.882, 6.221, 2.092, 1.657, 1.995, 1.123, 4.135, 3.169, 1.797, 43.97, 10.814, 5.514, 2.705, 1.685
1629650651.8764, 34.612, 9.742, 5.334, 2.594, 1.764, 3.019, 1.986, 3.308, 1.851, 1.967, 2.484, 2.363, 5.515, 2.387, 1.8, 2.262, 1.337, 3.961, 3.759, 1.89, 32.626, 8.223, 4.552, 3.177, 1.817
1629650652.0028, 22.551, 7.406, 3.924, 2.923, 1.922, 3.819, 2.239, 3.072, 2.198, 1.949, 2.137, 3.024, 4.536, 2.647, 1.857, 2.548, 1.698, 3.702, 4.105, 1.903, 21.922, 6.006, 3.501, 3.526, 1.889
1629650652.1284, 13.965, 6.114, 2.824, 3.077, 2.012, 4.386, 2.441, 2.829, 2.421, 1.845, 1.885, 3.733, 3.564, 2.759, 1.814, 2.732, 2.128, 3.411, 4.078, 1.838, 14.164, 4.682, 2.617, 3.613, 1.895
1629650652.2547, 9.029, 5.79, 2.204, 3.012, 2.026, 4.512, 2.507, 2.605, 2.459, 1.674, 1.75, 4.314, 2.839, 2.663, 1.688, 2.708, 2.51, 3.157, 3.674, 1.716, 9.551, 4.236, 2.087, 3.4, 1.847
1629650652.381, 6.614, 5.907, 2.083, 2.742, 1.966, 4.162, 2.383, 2.393, 2.301, 1.472, 1.708, 4.616, 2.493, 2.374, 1.515, 2.457, 2.739, 3.009, 3.007, 1.566, 7.143, 4.278, 1.987, 2.956, 1.763
1629650652.5073, 4.99, 5.893, 2.356, 2.345, 1.849, 3.431, 2.08, 2.183, 2, 1.274, 1.691, 4.564, 2.514, 1.987, 1.335, 2.041, 2.754, 2.987, 2.275, 1.415, 5.436, 4.373, 2.287, 2.439, 1.659
1629650652.6332, 3.475, 5.436, 2.859, 1.938, 1.698, 2.556, 1.665, 1.985, 1.645, 1.102, 1.704, 4.179, 2.783, 1.633, 1.175, 1.597, 2.56, 3.06, 1.687, 1.284, 3.844, 4.251, 2.895, 2.012, 1.549
1629650652.7596, 2.279, 4.612, 3.384, 1.628, 1.54, 1.803, 1.257, 1.813, 1.327, 0.963, 1.745, 3.582, 3.109, 1.403, 1.042, 1.215, 2.236, 3.149, 1.369, 1.18, 2.605, 3.898, 3.644, 1.76, 1.441
1629650652.8857, 1.667, 3.684, 3.726, 1.469, 1.391, 1.336, 0.963, 1.676, 1.101, 0.852, 1.79, 2.916, 3.285, 1.321, 0.935, 0.957, 1.892, 3.148, 1.32, 1.101, 2.013, 3.425, 4.322, 1.666, 1.343
1629650653.0116, 1.647, 2.857, 3.719, 1.441, 1.266, 1.144, 0.809, 1.554, 0.979, 0.771, 1.819, 2.275, 3.176, 1.345, 0.849, 0.855, 1.619, 3.012, 1.445, 1.04, 2.108, 2.92, 4.723, 1.641, 1.261
1629650653.1379, 1.985, 2.263, 3.345, 1.493, 1.187, 1.115, 0.763, 1.423, 0.942, 0.729, 1.772, 1.722, 2.821, 1.423, 0.795, 0.883, 1.473, 2.81, 1.656, 1.001, 2.628, 2.498, 4.75, 1.612, 1.21
1629650653.2637, 2.546, 1.901, 2.723, 1.552, 1.169, 1.044, 0.77, 1.28, 0.953, 0.746, 1.615, 1.283, 2.368, 1.5, 0.789, 0.923, 1.433, 2.698, 1.873, 0.988, 3.891, 2.232, 4.41, 1.534, 1.205
1629650653.3894, 4.69, 1.786, 2.048, 1.544, 1.209, 0.921, 0.781, 1.143, 0.963, 0.839, 1.395, 0.984, 1.975, 1.522, 0.837, 1.029, 1.485, 2.794, 2.027, 1, 8.019, 2.292, 3.799, 1.38, 1.248
1629650653.5155, 9.641, 1.915, 1.509, 1.452, 1.281, 0.763, 0.787, 1.066, 0.953, 1.001, 1.101, 0.844, 1.744, 1.474, 0.931, 1.11, 1.66, 3.117, 2.099, 1.03, 17.023, 2.785, 3.084, 1.185, 1.319
1629650653.6417, 17.772, 2.302, 1.239, 1.329, 1.346, 0.69, 0.835, 1.091, 0.935, 1.204, 0.778, 0.863, 1.683, 1.38, 1.04, 1.273, 2.015, 3.573, 2.123, 1.067, 31.559, 3.827, 2.456, 1.038, 1.389
1629650653.7679, 27.937, 2.99, 1.253, 1.233, 1.361, 0.927, 1.064, 1.217, 0.929, 1.397, 0.725, 1.086, 1.725, 1.283, 1.125, 2.032, 2.625, 3.996, 2.143, 1.099, 50.899, 5.579, 2.046, 1.006, 1.418
1629650653.8939, 37.584, 3.965, 1.497, 1.189, 1.297, 1.751, 1.616, 1.39, 0.942, 1.524, 1.646, 1.589, 1.803, 1.243, 1.174, 4.433, 3.504, 4.224, 2.177, 1.108, 71.961, 8.072, 1.898, 1.092, 1.375
1629650654.0196, 44.668, 5.125, 1.859, 1.184, 1.151, 3.525, 2.544, 1.525, 0.969, 1.549, 4.249, 2.399, 1.864, 1.307, 1.228, 9.508, 4.573, 4.158, 2.206, 1.078, 92.423, 11.162, 1.947, 1.232, 1.251
