Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802797.7582, 2.901, 1.702, 0.902, 0.899, 0.318, 1.081, 0.942, 0.553, 0.943, 1.927, 1.084, 1.457, 0.723, 0.507, 0.25, 1.571, 0.562, 0.963, 1.003, 0.287, 5.514, 1.632, 0.869, 0.957, 0.332
1627802797.8843, 3.285, 1.523, 1.026, 0.899, 0.316, 1.245, 1.181, 0.482, 0.895, 2.07, 0.93, 1.647, 0.591, 0.537, 0.253, 1.536, 0.685, 0.908, 0.962, 0.281, 4.841, 1.684, 0.888, 0.926, 0.325
1627802798.0104, 3.486, 1.358, 1.312, 0.832, 0.3, 1.406, 1.504, 0.63, 0.954, 2.183, 0.858, 1.725, 0.533, 0.557, 0.254, 1.413, 0.896, 0.909, 0.835, 0.266, 4.044, 1.741, 1.046, 0.833, 0.308
1627802798.1367, 3.574, 1.23, 1.64, 0.723, 0.275, 1.57, 1.857, 0.968, 1.086, 2.249, 0.857, 1.671, 0.569, 0.576, 0.257, 1.238, 1.124, 0.973, 0.655, 0.249, 3.407, 1.728, 1.242, 0.704, 0.293
1627802798.2629, 3.72, 1.154, 1.86, 0.605, 0.254, 1.713, 2.167, 1.425, 1.218, 2.268, 0.883, 1.498, 0.684, 0.603, 0.263, 1.079, 1.316, 1.066, 0.472, 0.238, 3.222, 1.589, 1.377, 0.575, 0.29
1627802798.3886, 4.065, 1.121, 1.889, 0.509, 0.249, 1.808, 2.381, 1.893, 1.284, 2.245, 0.891, 1.254, 0.83, 0.637, 0.275, 0.995, 1.435, 1.137, 0.335, 0.239, 3.643, 1.325, 1.414, 0.487, 0.31
1627802798.5144, 4.567, 1.135, 1.738, 0.451, 0.263, 1.836, 2.477, 2.245, 1.27, 2.189, 0.856, 1.004, 0.961, 0.673, 0.286, 1, 1.479, 1.14, 0.27, 0.252, 4.512, 1.017, 1.382, 0.468, 0.349
1627802798.6407, 5.045, 1.201, 1.476, 0.428, 0.289, 1.776, 2.459, 2.388, 1.214, 2.113, 0.777, 0.801, 1.036, 0.694, 0.293, 1.061, 1.467, 1.057, 0.27, 0.273, 5.449, 0.78, 1.317, 0.515, 0.396
1627802798.767, 5.289, 1.296, 1.19, 0.424, 0.316, 1.68, 2.346, 2.303, 1.175, 2.027, 0.679, 0.674, 1.024, 0.688, 0.292, 1.133, 1.422, 0.899, 0.305, 0.292, 6.041, 0.666, 1.239, 0.596, 0.432
1627802798.8932, 5.117, 1.373, 0.956, 0.425, 0.332, 1.599, 2.149, 2.046, 1.201, 1.933, 0.594, 0.609, 0.936, 0.657, 0.286, 1.161, 1.354, 0.705, 0.349, 0.301, 6.037, 0.659, 1.146, 0.673, 0.441
1627802799.0191, 4.516, 1.391, 0.807, 0.425, 0.329, 1.551, 1.885, 1.74, 1.3, 1.837, 0.538, 0.573, 0.812, 0.617, 0.28, 1.128, 1.257, 0.525, 0.39, 0.294, 5.425, 0.697, 1.019, 0.724, 0.422
1627802799.1453, 3.685, 1.338, 0.722, 0.425, 0.311, 1.557, 1.573, 1.503, 1.449, 1.751, 0.508, 0.536, 0.697, 0.59, 0.28, 1.056, 1.127, 0.389, 0.426, 0.271, 4.469, 0.726, 0.844, 0.745, 0.385
1627802799.2713, 2.882, 1.209, 0.657, 0.427, 0.288, 1.603, 1.247, 1.402, 1.6, 1.69, 0.483, 0.494, 0.627, 0.582, 0.288, 0.981, 0.978, 0.302, 0.456, 0.238, 3.469, 0.712, 0.626, 0.747, 0.348
1627802799.3976, 2.302, 1.024, 0.584, 0.436, 0.271, 1.64, 0.943, 1.434, 1.713, 1.669, 0.46, 0.487, 0.606, 0.583, 0.3, 0.941, 0.857, 0.258, 0.48, 0.203, 2.738, 0.661, 0.421, 0.744, 0.327
1627802799.5236, 1.998, 0.813, 0.515, 0.462, 0.271, 1.646, 0.681, 1.544, 1.776, 1.682, 0.444, 0.573, 0.625, 0.579, 0.313, 0.957, 0.834, 0.265, 0.505, 0.174, 2.385, 0.618, 0.327, 0.754, 0.328
1627802799.6497, 1.924, 0.621, 0.473, 0.513, 0.295, 1.627, 0.486, 1.656, 1.818, 1.71, 0.453, 0.781, 0.673, 0.574, 0.327, 1.052, 0.971, 0.348, 0.55, 0.157, 2.378, 0.633, 0.431, 0.79, 0.346
1627802799.7757, 2.057, 0.475, 0.476, 0.603, 0.341, 1.62, 0.358, 1.721, 1.888, 1.724, 0.521, 1.089, 0.742, 0.591, 0.345, 1.219, 1.276, 0.522, 0.64, 0.157, 2.633, 0.705, 0.761, 0.852, 0.373
1627802799.9016, 2.326, 0.392, 0.517, 0.746, 0.402, 1.652, 0.286, 1.717, 2.023, 1.707, 0.66, 1.42, 0.804, 0.657, 0.37, 1.41, 1.684, 0.762, 0.789, 0.177, 2.979, 0.821, 1.257, 0.932, 0.398
1627802800.0278, 2.725, 0.381, 0.576, 0.943, 0.465, 1.689, 0.259, 1.651, 2.214, 1.655, 0.856, 1.673, 0.83, 0.779, 0.402, 1.578, 2.083, 1.009, 0.993, 0.215, 3.393, 0.984, 1.786, 1.017, 0.414
1627802800.1541, 3.192, 0.443, 0.644, 1.173, 0.512, 1.7, 0.273, 1.553, 2.424, 1.586, 1.052, 1.766, 0.817, 0.935, 0.435, 1.673, 2.378, 1.205, 1.224, 0.264, 3.817, 1.211, 2.198, 1.095, 0.423
1627802800.2802, 3.799, 0.565, 0.712, 1.388, 0.529, 1.666, 0.317, 1.456, 2.622, 1.532, 1.19, 1.68, 0.77, 1.074, 0.459, 1.663, 2.522, 1.305, 1.425, 0.312, 4.333, 1.485, 2.369, 1.142, 0.424
1627802800.4062, 6.791, 1.069, 0.825, 1.525, 0.509, 1.587, 0.373, 1.405, 2.78, 1.53, 1.21, 1.459, 0.704, 1.146, 0.467, 1.543, 2.515, 1.309, 1.534, 0.347, 6.791, 2, 2.301, 1.141, 0.414
1627802800.5319, 17.045, 2.61, 1.217, 1.561, 0.46, 1.468, 0.427, 1.42, 2.875, 1.604, 1.103, 1.188, 0.64, 1.125, 0.457, 1.35, 2.403, 1.246, 1.511, 0.363, 15.084, 3.219, 2.249, 1.103, 0.398
1627802800.6582, 38.928, 5.609, 2.141, 1.51, 0.398, 1.341, 0.473, 1.492, 2.89, 1.754, 0.911, 0.94, 0.596, 1.023, 0.437, 1.155, 2.256, 1.169, 1.362, 0.363, 32.958, 5.452, 2.556, 1.063, 0.378
1627802800.7843, 72.209, 9.821, 3.653, 1.411, 0.337, 1.26, 0.528, 1.581, 2.812, 1.954, 0.699, 0.754, 0.58, 0.88, 0.415, 1.064, 2.129, 1.128, 1.13, 0.349, 60.26, 8.537, 3.413, 1.052, 0.357
1627802800.9106, 110.188, 14.264, 5.496, 1.302, 0.29, 1.255, 0.604, 1.657, 2.64, 2.168, 0.522, 0.622, 0.591, 0.742, 0.398, 1.115, 2.041, 1.134, 0.883, 0.325, 91.586, 11.793, 4.697, 1.079, 0.34
1627802801.0366, 142.374, 17.523, 7.159, 1.201, 0.263, 1.323, 0.695, 1.696, 2.4, 2.354, 0.406, 0.515, 0.623, 0.638, 0.386, 1.297, 1.967, 1.173, 0.675, 0.296, 118.231, 14.225, 6.001, 1.118, 0.332
1627802801.1625, 157.607, 18.438, 8.12, 1.11, 0.262, 1.407, 0.783, 1.686, 2.138, 2.471, 0.361, 0.415, 0.67, 0.566, 0.374, 1.499, 1.904, 1.241, 0.537, 0.268, 130.727, 14.965, 6.839, 1.134, 0.337
1627802801.2887, 150.791, 16.687, 8.088, 1.019, 0.285, 1.479, 0.845, 1.608, 1.921, 2.5, 0.405, 0.324, 0.718, 0.507, 0.356, 1.625, 1.877, 1.456, 0.47, 0.249, 124.624, 13.792, 6.891, 1.108, 0.353
1627802801.4147, 123.579, 12.917, 7.129, 0.918, 0.328, 1.471, 0.874, 1.463, 1.837, 2.453, 0.593, 0.261, 0.748, 0.447, 0.331, 1.664, 1.948, 2.032, 0.467, 0.248, 101.717, 11.2, 6.177, 1.039, 0.376
1627802801.5404, 85.822, 8.491, 5.644, 0.809, 0.383, 1.392, 0.878, 1.265, 1.94, 2.352, 0.981, 0.254, 0.756, 0.384, 0.305, 1.726, 2.137, 3.09, 0.517, 0.268, 70.336, 8.213, 5.074, 0.952, 0.4
1627802801.6666, 48.876, 4.76, 4.154, 0.71, 0.438, 1.233, 0.87, 1.04, 2.209, 2.217, 1.564, 0.324, 0.741, 0.335, 0.285, 1.939, 2.4, 4.506, 0.611, 0.308, 40.266, 5.874, 4.081, 0.877, 0.421
1627802801.7923, 21.867, 2.552, 3.018, 0.642, 0.484, 1.031, 0.862, 0.827, 2.543, 2.061, 2.242, 0.468, 0.702, 0.315, 0.274, 2.352, 2.637, 5.914, 0.732, 0.356, 18.811, 4.791, 3.507, 0.83, 0.434
1627802801.9186, 7.49, 1.89, 2.322, 0.616, 0.513, 0.846, 0.878, 0.665, 2.803, 1.885, 2.856, 0.652, 0.647, 0.331, 0.272, 2.859, 2.742, 6.844, 0.849, 0.397, 7.911, 4.865, 3.337, 0.81, 0.437
1627802802.0448, 2.676, 2.138, 1.94, 0.63, 0.524, 0.735, 0.928, 0.595, 2.873, 1.688, 3.244, 0.821, 0.589, 0.371, 0.274, 3.239, 2.675, 6.958, 0.918, 0.418, 4.657, 5.446, 3.313, 0.796, 0.433
1627802802.1711, 2.039, 2.528, 1.663, 0.674, 0.518, 0.707, 1.003, 0.638, 2.714, 1.471, 3.319, 0.92, 0.538, 0.419, 0.277, 3.296, 2.431, 6.19, 0.909, 0.413, 4.318, 5.788, 3.12, 0.771, 0.425
1627802802.297, 2.074, 2.697, 1.407, 0.737, 0.499, 0.739, 1.079, 0.773, 2.386, 1.256, 3.094, 0.92, 0.492, 0.464, 0.278, 2.949, 2.048, 4.786, 0.833, 0.388, 4.008, 5.529, 2.661, 0.731, 0.418
1627802802.4229, 2.056, 2.656, 1.228, 0.8, 0.468, 0.792, 1.138, 0.952, 2.005, 1.084, 2.684, 0.836, 0.447, 0.513, 0.278, 2.297, 1.625, 3.2, 0.732, 0.352, 3.483, 4.724, 2.075, 0.686, 0.414
1627802802.5491, 1.917, 2.394, 1.139, 0.85, 0.425, 0.832, 1.165, 1.115, 1.692, 1, 2.226, 0.714, 0.399, 0.572, 0.28, 1.563, 1.261, 1.874, 0.655, 0.314, 2.96, 3.607, 1.525, 0.656, 0.41
1627802802.6754, 1.699, 1.963, 1.103, 0.872, 0.373, 0.856, 1.157, 1.21, 1.51, 1.034, 1.811, 0.605, 0.361, 0.643, 0.286, 0.974, 1.013, 1.038, 0.641, 0.278, 2.559, 2.487, 1.133, 0.659, 0.401
1627802802.8017, 1.495, 1.462, 1.069, 0.853, 0.317, 0.881, 1.117, 1.216, 1.452, 1.188, 1.484, 0.54, 0.358, 0.71, 0.292, 0.721, 0.891, 0.663, 0.7, 0.246, 2.362, 1.621, 0.951, 0.704, 0.387
1627802802.9277, 1.36, 1.004, 1.002, 0.792, 0.266, 0.942, 1.048, 1.137, 1.448, 1.441, 1.233, 0.513, 0.409, 0.745, 0.295, 0.786, 0.86, 0.57, 0.811, 0.218, 2.263, 1.097, 0.942, 0.783, 0.368
1627802803.0535, 1.324, 0.707, 0.892, 0.7, 0.229, 1.04, 0.962, 1.001, 1.423, 1.745, 1.05, 0.495, 0.519, 0.727, 0.288, 1.055, 0.889, 0.579, 0.933, 0.196, 2.158, 0.893, 1.01, 0.873, 0.346
1627802803.1797, 1.402, 0.639, 0.766, 0.607, 0.213, 1.166, 0.876, 0.853, 1.346, 2.035, 0.961, 0.459, 0.666, 0.653, 0.272, 1.396, 0.94, 0.613, 1.032, 0.183, 2.043, 0.89, 1.08, 0.943, 0.32
1627802803.3058, 1.581, 0.766, 0.684, 0.541, 0.216, 1.268, 0.806, 0.743, 1.243, 2.241, 1.012, 0.401, 0.821, 0.539, 0.248, 1.726, 0.957, 0.67, 1.089, 0.179, 1.975, 0.919, 1.162, 0.966, 0.293
1627802803.4323, 1.834, 1, 0.693, 0.515, 0.231, 1.327, 0.755, 0.718, 1.16, 2.309, 1.194, 0.338, 0.951, 0.415, 0.225, 2.012, 0.908, 0.769, 1.096, 0.183, 2.004, 0.886, 1.299, 0.926, 0.268
1627802803.5587, 2.105, 1.231, 0.795, 0.519, 0.25, 1.296, 0.718, 0.797, 1.129, 2.226, 1.425, 0.281, 1.03, 0.309, 0.211, 2.237, 0.798, 0.914, 1.056, 0.192, 2.139, 0.793, 1.506, 0.826, 0.248
1627802803.6846, 2.306, 1.37, 0.949, 0.53, 0.262, 1.196, 0.691, 0.969, 1.154, 2.031, 1.601, 0.238, 1.052, 0.237, 0.213, 2.384, 0.66, 1.087, 0.97, 0.204, 2.359, 0.692, 1.749, 0.691, 0.235
1627802803.8101, 2.367, 1.381, 1.104, 0.528, 0.26, 1.048, 0.683, 1.203, 1.211, 1.793, 1.653, 0.212, 1.026, 0.204, 0.229, 2.435, 0.549, 1.264, 0.842, 0.213, 2.573, 0.643, 1.951, 0.559, 0.232
1627802803.9361, 2.279, 1.29, 1.212, 0.514, 0.248, 0.917, 0.704, 1.459, 1.265, 1.587, 1.561, 0.204, 0.978, 0.206, 0.255, 2.365, 0.503, 1.41, 0.69, 0.219, 2.75, 0.674, 2.032, 0.462, 0.243
1627802804.0624, 2.1, 1.197, 1.243, 0.506, 0.234, 0.836, 0.755, 1.704, 1.289, 1.454, 1.361, 0.223, 0.935, 0.236, 0.281, 2.191, 0.54, 1.491, 0.542, 0.224, 2.822, 0.787, 1.947, 0.425, 0.266
1627802804.1886, 1.952, 1.217, 1.194, 0.52, 0.231, 0.825, 0.833, 1.943, 1.286, 1.395, 1.125, 0.29, 0.919, 0.284, 0.299, 1.988, 0.652, 1.487, 0.427, 0.232, 2.844, 0.953, 1.702, 0.448, 0.299
1627802804.3147, 1.902, 1.415, 1.084, 0.563, 0.249, 0.897, 0.939, 2.214, 1.271, 1.382, 0.915, 0.437, 0.942, 0.339, 0.306, 1.849, 0.821, 1.39, 0.361, 0.247, 2.777, 1.126, 1.354, 0.512, 0.335
1627802804.4409, 1.989, 1.77, 0.954, 0.622, 0.289, 1.021, 1.056, 2.536, 1.252, 1.386, 0.769, 0.679, 1.005, 0.385, 0.302, 1.824, 1.022, 1.22, 0.342, 0.268, 2.723, 1.276, 0.996, 0.593, 0.371
1627802804.5667, 2.095, 2.179, 0.839, 0.675, 0.342, 1.176, 1.178, 2.896, 1.227, 1.402, 0.681, 0.995, 1.09, 0.418, 0.293, 1.91, 1.226, 1.018, 0.356, 0.291, 2.696, 1.405, 0.717, 0.671, 0.401
1627802804.693, 2.183, 2.502, 0.75, 0.705, 0.393, 1.373, 1.305, 3.225, 1.194, 1.459, 0.63, 1.317, 1.164, 0.448, 0.286, 2.077, 1.383, 0.829, 0.389, 0.309, 2.805, 1.539, 0.561, 0.743, 0.423
1627802804.8192, 2.155, 2.648, 0.678, 0.711, 0.428, 1.663, 1.446, 3.418, 1.178, 1.596, 0.592, 1.571, 1.187, 0.487, 0.287, 2.194, 1.478, 0.772, 0.428, 0.315, 2.995, 1.734, 0.527, 0.815, 0.433
1627802804.9455, 2.041, 2.601, 0.605, 0.708, 0.438, 2.067, 1.597, 3.388, 1.214, 1.823, 0.57, 1.693, 1.125, 0.55, 0.3, 2.223, 1.547, 1.028, 0.468, 0.303, 3.151, 2.045, 0.584, 0.899, 0.433
1627802805.0715, 1.91, 2.5, 0.529, 0.721, 0.428, 2.545, 1.736, 3.119, 1.328, 2.103, 0.628, 1.685, 0.972, 0.641, 0.321, 2.174, 1.671, 1.703, 0.513, 0.281, 3.168, 2.627, 0.691, 1.013, 0.427
1627802805.1974, 2.159, 2.737, 0.602, 0.779, 0.404, 2.987, 1.852, 2.689, 1.508, 2.362, 0.89, 1.607, 0.762, 0.758, 0.347, 2.158, 1.931, 2.725, 0.558, 0.257, 3.223, 3.807, 0.893, 1.171, 0.42
1627802805.3236, 3.369, 3.734, 1.071, 0.901, 0.379, 3.281, 1.914, 2.232, 1.699, 2.518, 1.451, 1.534, 0.583, 0.884, 0.367, 2.252, 2.354, 3.839, 0.593, 0.243, 3.74, 5.818, 1.324, 1.371, 0.416
1627802805.4498, 5.791, 5.628, 2.063, 1.077, 0.359, 3.355, 1.885, 1.901, 1.838, 2.515, 2.266, 1.518, 0.535, 0.995, 0.375, 2.446, 2.873, 4.709, 0.607, 0.247, 5.015, 8.56, 2.062, 1.578, 0.413
1627802805.5759, 9.129, 8.068, 3.45, 1.276, 0.354, 3.202, 1.75, 1.8, 1.876, 2.344, 3.147, 1.565, 0.666, 1.07, 0.368, 2.63, 3.342, 5.047, 0.598, 0.271, 7.017, 11.47, 3.033, 1.746, 0.411
1627802805.7017, 12.456, 10.311, 4.869, 1.447, 0.365, 2.888, 1.534, 1.966, 1.799, 2.052, 3.813, 1.634, 0.942, 1.088, 0.349, 2.701, 3.595, 4.755, 0.573, 0.309, 9.189, 13.734, 4.005, 1.828, 0.409
1627802805.8274, 14.645, 11.524, 5.846, 1.544, 0.395, 2.512, 1.294, 2.344, 1.639, 1.729, 4.055, 1.652, 1.252, 1.041, 0.326, 2.568, 3.525, 3.965, 0.548, 0.353, 10.766, 14.596, 4.675, 1.797, 0.409
1627802805.9537, 14.859, 11.237, 6.032, 1.539, 0.439, 2.157, 1.096, 2.822, 1.455, 1.47, 3.775, 1.559, 1.467, 0.94, 0.307, 2.227, 3.143, 2.975, 0.538, 0.394, 11.07, 13.746, 4.806, 1.664, 0.418
1627802806.0798, 12.992, 9.548, 5.388, 1.427, 0.488, 1.887, 0.973, 3.285, 1.327, 1.332, 3.076, 1.36, 1.521, 0.806, 0.301, 1.767, 2.569, 2.105, 0.549, 0.42, 9.94, 11.458, 4.352, 1.462, 0.445
1627802806.2061, 9.689, 7.046, 4.201, 1.233, 0.532, 1.699, 0.914, 3.601, 1.301, 1.323, 2.179, 1.122, 1.434, 0.668, 0.31, 1.328, 1.95, 1.552, 0.576, 0.428, 7.745, 8.448, 3.498, 1.234, 0.489
1627802806.3321, 6.074, 4.529, 2.933, 1, 0.563, 1.57, 0.896, 3.67, 1.371, 1.404, 1.344, 0.893, 1.26, 0.551, 0.331, 1.049, 1.424, 1.322, 0.605, 0.414, 5.241, 5.587, 2.558, 1.013, 0.541
1627802806.458, 3.197, 2.631, 1.977, 0.784, 0.575, 1.472, 0.889, 3.462, 1.497, 1.522, 0.773, 0.699, 1.069, 0.469, 0.356, 0.99, 1.074, 1.272, 0.622, 0.385, 3.19, 3.517, 1.806, 0.818, 0.585
1627802806.584, 1.675, 1.567, 1.536, 0.641, 0.576, 1.411, 0.873, 3.026, 1.623, 1.637, 0.544, 0.546, 0.92, 0.435, 0.379, 1.115, 0.899, 1.241, 0.62, 0.348, 2.115, 2.392, 1.403, 0.662, 0.61
1627802806.7101, 1.466, 1.166, 1.535, 0.602, 0.577, 1.402, 0.841, 2.457, 1.69, 1.726, 0.579, 0.426, 0.838, 0.455, 0.395, 1.335, 0.846, 1.162, 0.604, 0.316, 2.162, 1.969, 1.334, 0.557, 0.615
1627802806.8363, 2.033, 1.118, 1.716, 0.657, 0.587, 1.428, 0.787, 1.873, 1.676, 1.786, 0.724, 0.33, 0.841, 0.527, 0.398, 1.542, 0.87, 1.051, 0.581, 0.295, 3.02, 1.915, 1.429, 0.508, 0.605
1627802806.9623, 2.834, 1.191, 1.846, 0.769, 0.601, 1.452, 0.711, 1.377, 1.593, 1.82, 0.846, 0.275, 0.975, 0.64, 0.389, 1.651, 0.921, 0.948, 0.565, 0.288, 4.235, 2.013, 1.525, 0.522, 0.588
1627802807.0881, 3.573, 1.274, 1.844, 0.884, 0.609, 1.448, 0.618, 1.027, 1.488, 1.824, 0.917, 0.296, 1.296, 0.769, 0.371, 1.656, 0.965, 0.91, 0.572, 0.29, 5.438, 2.164, 1.577, 0.586, 0.569
1627802807.2141, 4.085, 1.321, 1.699, 0.955, 0.596, 1.413, 0.521, 0.862, 1.417, 1.786, 0.959, 0.438, 1.814, 0.889, 0.351, 1.63, 0.995, 0.984, 0.62, 0.298, 6.248, 2.306, 1.558, 0.673, 0.554
1627802807.3404, 4.282, 1.307, 1.485, 0.965, 0.559, 1.372, 0.431, 0.872, 1.406, 1.691, 1.021, 0.749, 2.468, 0.988, 0.332, 1.698, 1.024, 1.18, 0.727, 0.309, 6.409, 2.369, 1.488, 0.76, 0.541
1627802807.4665, 4.174, 1.231, 1.356, 0.927, 0.504, 1.371, 0.382, 1.014, 1.436, 1.546, 1.132, 1.207, 3.173, 1.081, 0.317, 1.952, 1.074, 1.494, 0.899, 0.319, 5.908, 2.3, 1.478, 0.842, 0.528
1627802807.5927, 3.828, 1.12, 1.493, 0.873, 0.446, 1.443, 0.4, 1.217, 1.467, 1.391, 1.3, 1.727, 3.873, 1.182, 0.305, 2.391, 1.153, 1.923, 1.11, 0.325, 4.946, 2.097, 1.707, 0.93, 0.509
1627802807.7184, 3.352, 1.02, 2.006, 0.831, 0.401, 1.611, 0.491, 1.409, 1.489, 1.282, 1.482, 2.187, 4.526, 1.295, 0.293, 2.877, 1.251, 2.468, 1.31, 0.323, 3.856, 1.816, 2.313, 1.038, 0.481
1627802807.8448, 2.857, 0.97, 2.839, 0.814, 0.38, 1.823, 0.624, 1.518, 1.547, 1.257, 1.631, 2.47, 5.061, 1.406, 0.282, 3.203, 1.316, 3.089, 1.447, 0.315, 2.934, 1.516, 3.271, 1.162, 0.443
1627802807.9709, 2.439, 0.99, 3.767, 0.816, 0.38, 1.982, 0.76, 1.498, 1.696, 1.325, 1.716, 2.507, 5.384, 1.482, 0.271, 3.22, 1.292, 3.688, 1.498, 0.302, 2.344, 1.236, 4.353, 1.283, 0.397
1627802808.0972, 2.126, 1.061, 4.476, 0.816, 0.392, 1.995, 0.881, 1.341, 1.952, 1.463, 1.719, 2.31, 5.402, 1.477, 0.262, 2.928, 1.16, 4.112, 1.46, 0.286, 2.028, 0.988, 5.24, 1.361, 0.352
1627802808.2234, 1.933, 1.149, 4.7, 0.8, 0.401, 1.818, 0.978, 1.081, 2.252, 1.619, 1.648, 1.978, 5.067, 1.361, 0.254, 2.413, 0.964, 4.219, 1.344, 0.273, 1.83, 0.789, 5.679, 1.364, 0.316
1627802808.349, 1.822, 1.198, 4.335, 0.774, 0.397, 1.505, 1.054, 0.791, 2.483, 1.734, 1.523, 1.661, 4.421, 1.149, 0.25, 1.853, 0.795, 3.949, 1.182, 0.266, 1.63, 0.651, 5.596, 1.286, 0.301
1627802808.475, 1.804, 1.178, 3.498, 0.759, 0.381, 1.166, 1.104, 0.54, 2.542, 1.766, 1.352, 1.473, 3.6, 0.9, 0.247, 1.436, 0.74, 3.342, 1.002, 0.267, 1.443, 0.587, 5.092, 1.146, 0.315
1627802808.6011, 1.875, 1.099, 2.469, 0.771, 0.356, 0.907, 1.119, 0.389, 2.398, 1.709, 1.178, 1.448, 2.771, 0.675, 0.245, 1.312, 0.838, 2.539, 0.822, 0.277, 1.352, 0.6, 4.375, 0.975, 0.35
1627802808.7274, 2.034, 1.024, 1.554, 0.806, 0.33, 0.77, 1.088, 0.397, 2.108, 1.592, 1.062, 1.534, 2.073, 0.515, 0.243, 1.472, 1.056, 1.727, 0.652, 0.293, 1.475, 0.715, 3.664, 0.803, 0.393
1627802808.8538, 2.251, 1.033, 0.945, 0.842, 0.31, 0.737, 1.003, 0.59, 1.776, 1.464, 1.044, 1.64, 1.588, 0.424, 0.243, 1.792, 1.315, 1.079, 0.507, 0.312, 1.859, 0.948, 3.081, 0.653, 0.431
1627802808.9799, 2.454, 1.165, 0.667, 0.853, 0.303, 0.753, 0.865, 0.949, 1.505, 1.368, 1.121, 1.673, 1.305, 0.389, 0.245, 2.132, 1.525, 0.67, 0.393, 0.332, 2.448, 1.269, 2.638, 0.534, 0.455
1627802809.106, 2.594, 1.374, 0.614, 0.823, 0.31, 0.764, 0.692, 1.438, 1.339, 1.318, 1.249, 1.566, 1.129, 0.384, 0.248, 2.392, 1.634, 0.478, 0.312, 0.345, 3.088, 1.582, 2.27, 0.447, 0.465
1627802809.2319, 2.654, 1.562, 0.644, 0.753, 0.328, 0.762, 0.506, 1.991, 1.269, 1.305, 1.365, 1.308, 0.981, 0.387, 0.251, 2.477, 1.619, 0.444, 0.273, 0.348, 3.58, 1.76, 1.916, 0.391, 0.463
1627802809.3579, 2.636, 1.633, 0.693, 0.672, 0.346, 0.781, 0.341, 2.5, 1.255, 1.306, 1.418, 0.971, 0.856, 0.389, 0.253, 2.36, 1.502, 0.568, 0.276, 0.336, 3.773, 1.734, 1.63, 0.373, 0.453
1627802809.4843, 2.552, 1.582, 0.768, 0.619, 0.355, 0.846, 0.23, 2.859, 1.265, 1.309, 1.374, 0.642, 0.768, 0.397, 0.253, 2.076, 1.351, 0.862, 0.313, 0.31, 3.631, 1.549, 1.506, 0.399, 0.434
1627802809.6104, 2.426, 1.492, 0.877, 0.628, 0.347, 0.956, 0.188, 2.993, 1.286, 1.314, 1.25, 0.398, 0.732, 0.417, 0.25, 1.722, 1.232, 1.289, 0.378, 0.271, 3.253, 1.337, 1.57, 0.471, 0.405
1627802809.7364, 2.326, 1.491, 1.013, 0.702, 0.319, 1.078, 0.206, 2.888, 1.312, 1.328, 1.109, 0.269, 0.731, 0.453, 0.245, 1.406, 1.188, 1.741, 0.457, 0.228, 2.888, 1.282, 1.749, 0.576, 0.363
1627802809.8622, 2.305, 1.668, 1.153, 0.813, 0.276, 1.18, 0.281, 2.605, 1.332, 1.359, 1.051, 0.233, 0.734, 0.5, 0.239, 1.233, 1.22, 2.075, 0.535, 0.189, 2.744, 1.498, 1.91, 0.688, 0.317
1627802809.9884, 2.404, 2.005, 1.263, 0.923, 0.232, 1.237, 0.442, 2.246, 1.342, 1.407, 1.165, 0.243, 0.728, 0.564, 0.235, 1.255, 1.287, 2.18, 0.607, 0.158, 2.953, 1.938, 1.944, 0.789, 0.276
1627802810.1146, 2.604, 2.368, 1.324, 1.015, 0.2, 1.262, 0.707, 1.929, 1.346, 1.453, 1.46, 0.283, 0.721, 0.648, 0.236, 1.508, 1.391, 2.037, 0.696, 0.14, 3.512, 2.414, 1.813, 0.862, 0.252
1627802810.2409, 2.871, 2.571, 1.352, 1.098, 0.192, 1.297, 1.04, 1.741, 1.357, 1.476, 1.863, 0.366, 0.734, 0.744, 0.244, 1.979, 1.59, 1.763, 0.848, 0.14, 4.255, 2.677, 1.561, 0.907, 0.25
1627802810.3669, 3.108, 2.494, 1.366, 1.195, 0.205, 1.389, 1.362, 1.715, 1.388, 1.462, 2.26, 0.504, 0.777, 0.832, 0.258, 2.619, 1.952, 1.543, 1.091, 0.161, 4.976, 2.59, 1.286, 0.933, 0.27
1627802810.4928, 3.206, 2.152, 1.382, 1.311, 0.231, 1.578, 1.589, 1.831, 1.441, 1.414, 2.52, 0.69, 0.852, 0.886, 0.277, 3.305, 2.466, 1.514, 1.4, 0.202, 5.52, 2.201, 1.086, 0.951, 0.303
1627802810.6188, 3.095, 1.67, 1.408, 1.426, 0.259, 1.842, 1.66, 2.049, 1.505, 1.347, 2.566, 0.878, 0.948, 0.887, 0.297, 3.86, 3.026, 1.682, 1.696, 0.256, 5.703, 1.676, 1.028, 0.968, 0.335
