Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404066.2244, 26.46, 13.693, 2.879, 1.735, 1.156, 148.242, 90.562, 66.312, 48.182, 12.301, 4.439, 1.907, 1.682, 2.31, 23.842, 16.458, 1.803, 2.309, 1.443, 1.024, 14.238, 6.497, 1.515, 1.59, 0.915
1630404066.3506, 24.304, 13.974, 3.366, 2.055, 1.309, 150.073, 99.421, 74.306, 44.201, 12.328, 4.817, 1.821, 1.787, 2.285, 28.294, 18.378, 1.691, 2.138, 1.264, 1.113, 13.151, 6.659, 2.076, 1.932, 1.082
1630404066.4769, 29.267, 14.862, 4.372, 2.381, 1.441, 142.392, 103.92, 83.334, 38.165, 12.253, 5.029, 1.717, 1.866, 2.146, 29.713, 18.904, 1.58, 2.024, 1.132, 1.208, 20.102, 7.965, 3.206, 2.308, 1.248
1630404066.603, 41.294, 15.919, 6.045, 2.655, 1.505, 129.177, 104.734, 91.489, 32.081, 12.02, 5.085, 1.591, 1.866, 1.921, 27.448, 18.351, 1.518, 1.972, 1.072, 1.27, 34.449, 10.006, 4.951, 2.62, 1.368
1630404066.7293, 57.071, 16.684, 8.43, 2.853, 1.479, 118.702, 102.805, 95.609, 27.525, 11.632, 5.093, 1.492, 1.766, 1.642, 22.078, 17.304, 1.603, 2.008, 1.084, 1.269, 52.728, 12.215, 7.222, 2.791, 1.414
1630404066.8552, 71.502, 16.785, 11.241, 2.96, 1.375, 116.908, 98.681, 92.807, 24.825, 11.131, 5.424, 1.595, 1.645, 1.354, 15.179, 16.096, 1.886, 2.137, 1.145, 1.198, 69.644, 13.927, 9.651, 2.783, 1.386
1630404066.9815, 78.671, 16.08, 13.863, 2.961, 1.234, 123.306, 92.472, 82.525, 23.304, 10.586, 6.73, 2.226, 1.651, 1.124, 8.648, 14.924, 2.323, 2.416, 1.221, 1.081, 78.947, 14.643, 11.673, 2.611, 1.309
1630404067.1075, 76.693, 14.664, 15.6, 2.839, 1.111, 132.433, 84.71, 66.839, 22.172, 10.058, 9.417, 3.682, 1.906, 1.013, 3.915, 14.082, 2.821, 2.91, 1.288, 0.957, 78.571, 14.188, 12.763, 2.322, 1.223
1630404067.2334, 66.074, 12.875, 15.999, 2.586, 1.044, 136.16, 75.381, 49.793, 21.308, 9.568, 13.241, 5.961, 2.382, 1.039, 1.423, 13.488, 3.329, 3.599, 1.332, 0.871, 68.442, 12.849, 12.683, 1.973, 1.164
1630404067.3593, 49.94, 11.158, 14.936, 2.22, 1.041, 131.489, 65.516, 35.803, 21.253, 9.103, 17.171, 8.651, 2.918, 1.172, 0.639, 13.152, 3.823, 4.316, 1.346, 0.848, 52.123, 11.276, 11.508, 1.606, 1.149
1630404067.485, 33.711, 9.886, 12.726, 1.788, 1.082, 115.332, 57.66, 27.568, 22.36, 8.663, 19.876, 11.037, 3.284, 1.339, 0.603, 12.633, 4.298, 4.848, 1.333, 0.886, 34.963, 10.102, 9.601, 1.255, 1.171
1630404067.612, 21.447, 9.299, 10, 1.393, 1.139, 94.076, 53.594, 24.331, 24.275, 8.309, 20.285, 12.409, 3.302, 1.459, 0.667, 12.17, 4.791, 5.06, 1.303, 0.954, 21.43, 9.678, 7.473, 0.968, 1.214
1630404067.7389, 14.479, 9.321, 7.381, 1.162, 1.184, 76.205, 53.475, 23.324, 25.919, 8.145, 18.368, 12.355, 2.94, 1.483, 0.712, 11.801, 5.255, 4.964, 1.283, 1.01, 13.085, 9.888, 5.58, 0.821, 1.255
1630404067.8659, 12.418, 9.603, 5.305, 1.14, 1.193, 70.299, 56.282, 22.293, 26.213, 8.276, 14.883, 10.948, 2.337, 1.398, 0.725, 11.8, 5.564, 4.721, 1.304, 1.021, 9.586, 10.279, 4.21, 0.86, 1.276
1630404067.9928, 12.907, 9.677, 3.901, 1.28, 1.157, 77.586, 60.544, 22.056, 24.961, 8.781, 11.134, 8.662, 1.677, 1.235, 0.706, 12.117, 5.568, 4.53, 1.378, 0.974, 9.136, 10.301, 3.423, 1.092, 1.273
1630404068.1198, 14.165, 9.135, 3.044, 1.474, 1.082, 92.244, 65.297, 24.462, 22.918, 9.648, 8.146, 6.207, 1.124, 1.052, 0.667, 12.392, 5.19, 4.499, 1.509, 0.889, 10.167, 9.532, 3.094, 1.462, 1.257
1630404068.2467, 15.188, 8.047, 2.576, 1.622, 0.993, 107.299, 69.738, 30.861, 21.482, 10.74, 6.34, 4.216, 0.775, 0.907, 0.624, 12.389, 4.517, 4.621, 1.695, 0.804, 11.804, 8.064, 3.058, 1.872, 1.247
1630404068.3733, 15.773, 6.769, 2.367, 1.689, 0.914, 115.46, 73.04, 41.387, 22.189, 11.901, 5.481, 3.002, 0.61, 0.824, 0.594, 11.967, 3.796, 4.797, 1.921, 0.761, 13.593, 6.351, 3.17, 2.22, 1.25
1630404068.5001, 15.851, 5.655, 2.373, 1.691, 0.863, 112.053, 74.821, 54.029, 25.763, 13.059, 4.932, 2.462, 0.541, 0.799, 0.582, 11.334, 3.281, 4.896, 2.162, 0.778, 14.865, 4.875, 3.348, 2.436, 1.256
1630404068.6271, 15.282, 4.88, 2.572, 1.653, 0.849, 97.454, 74.367, 64.871, 31.426, 14.206, 4.186, 2.281, 0.515, 0.804, 0.589, 10.368, 3.05, 4.825, 2.364, 0.846, 14.985, 3.895, 3.542, 2.489, 1.249
1630404068.754, 14.279, 4.396, 2.941, 1.586, 0.875, 76.756, 70.879, 70.363, 37.261, 15.376, 3.197, 2.23, 0.536, 0.813, 0.604, 9.358, 3.037, 4.589, 2.475, 0.936, 14.107, 3.405, 3.718, 2.391, 1.22
1630404068.881, 12.668, 4.147, 3.478, 1.493, 0.944, 56.566, 64.675, 69.252, 41.31, 16.623, 2.228, 2.171, 0.614, 0.81, 0.623, 8.086, 3.118, 4.275, 2.459, 1.022, 12.17, 3.344, 3.892, 2.186, 1.181
1630404069.0069, 11.113, 4.305, 4.268, 1.392, 1.052, 42.977, 57.15, 62.858, 42.281, 17.946, 1.487, 1.988, 0.741, 0.778, 0.639, 6.856, 3.198, 3.973, 2.315, 1.085, 10.183, 3.783, 4.162, 1.94, 1.152
1630404069.1321, 9.885, 5.094, 5.336, 1.315, 1.184, 37.666, 50.94, 54.362, 39.83, 19.228, 1.038, 1.678, 0.895, 0.713, 0.653, 5.745, 3.226, 3.703, 2.074, 1.12, 8.45, 4.82, 4.569, 1.718, 1.156
1630404069.2573, 9.594, 6.665, 6.551, 1.296, 1.316, 40.951, 48.079, 46.897, 34.726, 20.213, 0.899, 1.341, 1.033, 0.627, 0.672, 4.97, 3.247, 3.46, 1.788, 1.125, 7.627, 6.47, 5.047, 1.571, 1.197
1630404069.3826, 10.444, 8.839, 7.586, 1.349, 1.415, 49.27, 47.991, 41.637, 28.3, 20.575, 0.992, 1.08, 1.115, 0.546, 0.7, 4.762, 3.311, 3.297, 1.528, 1.111, 7.957, 8.521, 5.42, 1.513, 1.26
1630404069.5079, 13.809, 11.03, 8.108, 1.455, 1.447, 58.997, 48.732, 37.97, 21.904, 20.068, 1.231, 0.926, 1.116, 0.493, 0.738, 5.918, 3.367, 3.362, 1.348, 1.089, 11.879, 10.435, 5.527, 1.53, 1.31
1630404069.6331, 21.816, 12.712, 7.914, 1.569, 1.395, 66.923, 48.895, 34.526, 16.522, 18.824, 1.59, 0.862, 1.037, 0.485, 0.781, 9.412, 3.382, 3.844, 1.271, 1.073, 23.984, 11.925, 5.317, 1.588, 1.313
1630404069.7584, 35.348, 13.707, 7.056, 1.648, 1.263, 71.125, 49.041, 30.639, 12.859, 17.396, 2.064, 0.852, 0.917, 0.533, 0.816, 15.312, 3.366, 4.792, 1.304, 1.068, 47.048, 13.081, 4.887, 1.669, 1.254
1630404069.8836, 53.182, 14.073, 5.831, 1.686, 1.087, 72.478, 50.361, 26.521, 11.434, 16.518, 2.63, 0.885, 0.822, 0.646, 0.843, 22.7, 3.345, 6.024, 1.432, 1.072, 79.163, 14.11, 4.436, 1.78, 1.149
1630404070.0089, 70.696, 13.933, 4.654, 1.727, 0.921, 70.338, 53.628, 22.824, 12.565, 16.617, 3.212, 0.989, 0.804, 0.834, 1.105, 29.476, 3.374, 7.189, 1.631, 1.077, 112.418, 15.085, 4.173, 1.941, 1.028
1630404070.1342, 82.898, 13.258, 3.853, 1.834, 0.823, 65.974, 58.117, 20.277, 15.995, 17.561, 3.705, 1.198, 0.883, 1.109, 2.199, 33.715, 3.514, 7.945, 1.869, 1.083, 136.381, 15.706, 4.214, 2.171, 0.928
1630404070.2594, 86.948, 12.196, 3.512, 2.035, 0.836, 59.925, 62.265, 19.173, 20.763, 18.772, 4.027, 1.514, 1.05, 1.469, 4.674, 34.292, 3.724, 8.044, 2.102, 1.105, 143.552, 15.715, 4.466, 2.447, 0.878
1630404070.3847, 82.896, 10.931, 3.464, 2.295, 0.963, 51.489, 64.375, 19.136, 25.58, 19.549, 4.13, 1.903, 1.295, 1.882, 8.538, 31.23, 3.915, 7.439, 2.271, 1.16, 132.091, 14.921, 4.687, 2.705, 0.89
1630404070.51, 74.207, 9.695, 3.438, 2.533, 1.155, 43.535, 63.621, 19.896, 29.587, 19.438, 3.998, 2.301, 1.597, 2.28, 13.036, 26.084, 3.99, 6.305, 2.335, 1.254, 107.744, 13.432, 4.639, 2.854, 0.947
1630404070.6352, 64.724, 8.653, 3.19, 2.64, 1.339, 40.461, 60.142, 21.539, 32.523, 18.452, 3.669, 2.635, 1.923, 2.572, 16.859, 20.516, 3.923, 4.951, 2.263, 1.372, 79.48, 11.521, 4.201, 2.8, 1.019
1630404070.7605, 57.267, 7.866, 2.706, 2.567, 1.443, 53.644, 55.584, 24.207, 34.516, 16.961, 3.31, 2.806, 2.226, 2.68, 18.734, 15.954, 3.777, 3.7, 2.058, 1.473, 56.09, 9.672, 3.515, 2.525, 1.066
1630404070.8857, 51.948, 7.453, 2.205, 2.364, 1.427, 92.984, 52.382, 27.987, 35.874, 15.443, 3.132, 2.813, 2.482, 2.587, 18.112, 12.61, 3.684, 2.759, 1.758, 1.509, 41.648, 8.449, 2.929, 2.12, 1.059
1630404071.011, 46.707, 7.165, 1.858, 2.127, 1.303, 158.949, 51.717, 32.241, 36.705, 14.228, 3.475, 2.777, 2.685, 2.333, 15.458, 10.342, 3.749, 2.173, 1.417, 1.447, 34.379, 7.899, 2.665, 1.726, 1
1630404071.1362, 39.187, 6.672, 1.698, 1.957, 1.127, 239.44, 52.537, 35.616, 36.823, 13.345, 4.543, 2.827, 2.846, 1.994, 11.969, 8.892, 3.944, 1.878, 1.11, 1.295, 29.345, 7.65, 2.727, 1.479, 0.915
1630404071.2615, 29.679, 5.792, 1.652, 1.91, 0.966, 312.912, 52.219, 37.043, 35.964, 12.644, 6.204, 3.013, 2.959, 1.647, 8.925, 7.911, 4.117, 1.752, 0.912, 1.095, 23.264, 7.247, 2.93, 1.451, 0.838
1630404071.3868, 20.556, 4.721, 1.599, 1.951, 0.858, 359.508, 49.036, 36.572, 33.938, 12.048, 8.064, 3.241, 2.999, 1.37, 7.064, 7.426, 4.116, 1.659, 0.833, 0.9, 16.494, 6.651, 3.005, 1.597, 0.787
1630404071.512, 13.928, 3.761, 1.469, 1.991, 0.804, 370.856, 42.955, 35.212, 30.86, 11.689, 9.56, 3.36, 2.943, 1.265, 6.353, 7.417, 3.9, 1.531, 0.836, 0.744, 11.03, 5.892, 2.794, 1.802, 0.759
1630404071.6372, 10.885, 3.107, 1.292, 1.952, 0.773, 350.4, 34.902, 34.365, 27.306, 11.711, 10.288, 3.244, 2.79, 1.518, 6.27, 7.518, 3.487, 1.372, 0.874, 0.631, 8.221, 5.089, 2.317, 1.943, 0.734
1630404071.7624, 10.515, 2.821, 1.197, 1.811, 0.73, 314.429, 26.657, 34.895, 24.094, 12.098, 10.144, 2.866, 2.564, 2.428, 6.401, 7.556, 2.953, 1.228, 0.908, 0.551, 7.316, 4.324, 1.73, 1.949, 0.692
1630404071.8887, 11.498, 2.972, 1.328, 1.595, 0.664, 275.839, 19.969, 36.857, 21.78, 12.674, 9.259, 2.308, 2.302, 4.347, 6.919, 7.457, 2.424, 1.142, 0.908, 0.483, 7.461, 3.695, 1.231, 1.818, 0.626
1630404072.015, 13.231, 3.573, 1.723, 1.37, 0.591, 241.735, 16.346, 39.317, 20.467, 13.224, 7.959, 1.705, 2.035, 7.445, 8.344, 7.161, 1.999, 1.122, 0.857, 0.425, 8.01, 3.33, 0.949, 1.612, 0.553
1630404072.1414, 15.184, 4.603, 2.257, 1.212, 0.539, 212.693, 16.047, 40.459, 20.065, 13.558, 6.556, 1.205, 1.788, 11.506, 10.865, 6.679, 1.713, 1.16, 0.765, 0.38, 8.473, 3.385, 0.871, 1.418, 0.497
1630404072.2679, 17.089, 5.878, 2.703, 1.163, 0.521, 180.095, 18.284, 39.203, 20.447, 13.558, 5.317, 0.932, 1.567, 15.878, 14.074, 6.122, 1.59, 1.311, 0.686, 0.351, 8.851, 3.966, 0.927, 1.297, 0.471
1630404072.3944, 18.141, 7.033, 2.85, 1.225, 0.537, 142.588, 21.807, 36, 21.188, 13.219, 4.302, 0.923, 1.366, 19.661, 17.081, 5.661, 1.615, 1.67, 0.702, 0.341, 8.998, 4.99, 1.059, 1.265, 0.473
1630404072.5212, 17.957, 7.786, 2.645, 1.358, 0.572, 101.858, 25.528, 32.368, 21.641, 12.616, 3.527, 1.124, 1.172, 22.055, 18.942, 5.355, 1.746, 2.275, 0.853, 0.349, 8.964, 6.27, 1.279, 1.287, 0.49
1630404072.648, 16.489, 7.994, 2.179, 1.501, 0.605, 67.259, 29.401, 29.928, 21.379, 11.878, 2.91, 1.433, 0.981, 22.797, 19.202, 5.222, 1.908, 3.029, 1.111, 0.373, 8.783, 7.485, 1.616, 1.312, 0.504
1630404072.775, 14.011, 7.676, 1.624, 1.6, 0.621, 43.226, 33.863, 29.084, 20.362, 11.198, 2.431, 1.718, 0.796, 22.308, 18.112, 5.189, 2.033, 3.687, 1.384, 0.405, 8.449, 8.29, 2.013, 1.302, 0.505
1630404072.9019, 11.185, 6.988, 1.193, 1.62, 0.617, 29.894, 39.058, 29.645, 18.91, 10.858, 2.082, 1.876, 0.646, 21.416, 16.39, 5.153, 2.08, 4.006, 1.561, 0.434, 7.962, 8.419, 2.365, 1.251, 0.492
1630404073.0288, 8.578, 6.149, 1.007, 1.559, 0.601, 24.068, 44.573, 30.874, 17.461, 11.102, 1.809, 1.877, 0.561, 20.881, 14.782, 4.967, 2.02, 3.857, 1.576, 0.455, 7.313, 7.814, 2.555, 1.172, 0.47
1630404073.1558, 6.51, 5.308, 1.086, 1.441, 0.581, 21.073, 49.369, 31.8, 16.251, 11.994, 1.57, 1.746, 0.571, 20.992, 13.713, 4.574, 1.861, 3.318, 1.435, 0.465, 6.541, 6.63, 2.552, 1.086, 0.444
1630404073.2827, 5.023, 4.499, 1.345, 1.32, 0.561, 18.691, 52.239, 31.594, 15.373, 13.286, 1.38, 1.566, 0.698, 21.495, 13.139, 4.068, 1.618, 2.61, 1.202, 0.466, 5.773, 5.141, 2.413, 1.027, 0.417
1630404073.4097, 4.145, 3.745, 1.659, 1.262, 0.54, 18.068, 52.516, 30.515, 14.94, 14.454, 1.263, 1.421, 0.954, 21.85, 12.732, 3.661, 1.372, 1.993, 0.974, 0.461, 5.202, 3.677, 2.276, 1.026, 0.392
1630404073.5365, 4.072, 3.16, 1.954, 1.311, 0.514, 21.565, 50.493, 29.6, 15.057, 14.965, 1.211, 1.368, 1.302, 21.613, 12.191, 3.618, 1.24, 1.64, 0.839, 0.452, 5.134, 2.562, 2.242, 1.093, 0.369
1630404073.6634, 5.001, 2.898, 2.214, 1.458, 0.478, 31.414, 47.104, 29.971, 15.897, 14.573, 1.201, 1.41, 1.658, 20.701, 11.438, 4.089, 1.322, 1.586, 0.829, 0.442, 5.808, 2.021, 2.324, 1.214, 0.347
1630404073.7904, 7.012, 3.027, 2.405, 1.643, 0.432, 48.018, 43.362, 31.508, 17.613, 13.482, 1.2, 1.487, 1.896, 19.414, 10.65, 5.008, 1.646, 1.743, 0.91, 0.432, 7.214, 2.106, 2.449, 1.35, 0.33
1630404073.9173, 9.966, 3.487, 2.576, 1.799, 0.378, 68.819, 40.529, 33.652, 19.976, 12.163, 1.183, 1.522, 1.935, 18.173, 10.026, 6.183, 2.136, 2.025, 1.007, 0.421, 9.387, 2.695, 2.655, 1.465, 0.321
1630404074.0443, 13.35, 4.16, 2.822, 1.895, 0.325, 94.208, 39.68, 35.452, 22.375, 11.109, 1.153, 1.466, 1.785, 17.256, 9.674, 7.375, 2.694, 2.472, 1.083, 0.406, 12.219, 3.606, 3.083, 1.547, 0.326
1630404074.1712, 16.288, 4.809, 3.191, 1.937, 0.279, 126.926, 41.099, 36.287, 24.157, 10.68, 1.137, 1.335, 1.536, 16.673, 9.574, 8.328, 3.264, 3.22, 1.173, 0.388, 15.239, 4.606, 3.883, 1.595, 0.348
1630404074.2981, 17.872, 5.208, 3.627, 1.951, 0.248, 171.312, 45.124, 36.359, 24.956, 11.012, 1.168, 1.166, 1.286, 16.257, 9.605, 8.863, 3.84, 4.313, 1.343, 0.367, 17.679, 5.473, 5.051, 1.62, 0.38
1630404074.425, 17.627, 5.225, 4.006, 1.947, 0.234, 225.765, 51.996, 36.992, 24.745, 11.951, 1.248, 1.003, 1.092, 15.862, 9.623, 8.911, 4.415, 5.582, 1.639, 0.345, 18.802, 6.019, 6.378, 1.618, 0.412
1630404074.552, 15.709, 4.832, 4.214, 1.915, 0.233, 280.832, 61.523, 40.101, 23.827, 13.091, 1.345, 0.882, 0.96, 15.48, 9.581, 8.573, 4.938, 6.668, 2.017, 0.321, 18.289, 6.11, 7.521, 1.582, 0.427
1630404074.6789, 12.835, 4.156, 4.227, 1.828, 0.243, 321.086, 72.669, 46.937, 22.553, 13.957, 1.426, 0.829, 0.865, 15.167, 9.5, 8.027, 5.291, 7.169, 2.359, 0.301, 16.305, 5.806, 8.207, 1.506, 0.416
1630404074.8059, 9.969, 3.543, 4.088, 1.694, 0.257, 331.36, 83.586, 56.809, 21.324, 14.239, 1.476, 0.848, 0.776, 14.979, 9.439, 7.466, 5.375, 6.844, 2.535, 0.288, 13.426, 5.359, 8.3, 1.423, 0.383
1630404074.9328, 7.879, 3.379, 3.874, 1.537, 0.274, 303.342, 92.666, 66.895, 20.504, 13.819, 1.473, 0.934, 0.681, 14.962, 9.474, 6.938, 5.134, 5.79, 2.466, 0.284, 10.44, 5.114, 7.855, 1.367, 0.342
1630404075.0597, 6.814, 3.89, 3.658, 1.407, 0.288, 243.427, 98.557, 73.402, 20.478, 12.795, 1.406, 1.078, 0.595, 15.114, 9.685, 6.454, 4.65, 4.396, 2.175, 0.288, 8.179, 5.296, 7.049, 1.394, 0.309
1630404075.1867, 6.458, 4.995, 3.532, 1.355, 0.295, 171.375, 100.015, 73.048, 21.51, 11.526, 1.286, 1.239, 0.53, 15.46, 10.137, 6.012, 4.2, 3.18, 1.772, 0.297, 7.111, 5.957, 6.176, 1.549, 0.295
1630404075.3136, 6.277, 6.297, 3.524, 1.401, 0.292, 106.191, 96.695, 65.047, 23.489, 10.501, 1.135, 1.373, 0.487, 16.088, 10.899, 5.628, 4.077, 2.553, 1.402, 0.308, 7.206, 6.885, 5.496, 1.837, 0.303
1630404075.4406, 5.985, 7.311, 3.576, 1.487, 0.283, 63.93, 89.012, 51.72, 25.958, 10.142, 0.981, 1.448, 0.456, 17.058, 11.969, 5.33, 4.391, 2.605, 1.163, 0.319, 7.937, 7.715, 5.1, 2.172, 0.328
1630404075.5675, 5.391, 7.704, 3.56, 1.533, 0.281, 45.775, 77.975, 37.657, 28.102, 10.552, 0.855, 1.454, 0.426, 18.291, 13.284, 5.258, 5.009, 3.094, 1.073, 0.327, 8.619, 8.117, 4.851, 2.426, 0.364
1630404075.6943, 4.802, 7.414, 3.394, 1.475, 0.298, 45.227, 65.263, 27.439, 28.932, 11.419, 0.762, 1.388, 0.397, 19.618, 14.708, 5.46, 5.594, 3.634, 1.092, 0.331, 8.72, 7.958, 4.584, 2.495, 0.404
1630404075.8211, 4.34, 6.615, 3.083, 1.316, 0.341, 51.61, 54.093, 23.596, 27.874, 12.247, 0.684, 1.252, 0.379, 20.819, 16.087, 5.846, 5.76, 3.921, 1.155, 0.327, 8.102, 7.328, 4.21, 2.349, 0.444
1630404075.9473, 4.084, 5.61, 2.732, 1.111, 0.406, 60.634, 48.407, 26.074, 25.172, 12.743, 0.604, 1.055, 0.386, 21.706, 17.254, 6.216, 5.358, 3.882, 1.215, 0.317, 6.965, 6.457, 3.753, 2.033, 0.478
1630404076.0738, 3.959, 4.69, 2.515, 0.952, 0.472, 70.617, 50.406, 32.564, 21.774, 13.006, 0.52, 0.828, 0.427, 22.214, 18.097, 6.359, 4.523, 3.574, 1.26, 0.3, 5.597, 5.595, 3.329, 1.674, 0.5
1630404076.2001, 4.046, 3.98, 2.591, 0.912, 0.521, 80.219, 61.533, 40.105, 18.93, 13.383, 0.453, 0.614, 0.504, 22.445, 18.537, 6.115, 3.495, 3.093, 1.287, 0.281, 4.484, 4.848, 3.09, 1.417, 0.501
1630404076.3264, 5.097, 3.573, 3.047, 1.005, 0.539, 89.099, 82.708, 46.18, 17.746, 14.144, 0.432, 0.465, 0.606, 22.548, 18.548, 5.435, 2.527, 2.554, 1.287, 0.264, 4.534, 4.296, 3.204, 1.358, 0.484
1630404076.4529, 8.047, 3.574, 3.848, 1.194, 0.531, 99.676, 112.946, 49.818, 18.96, 15.349, 0.474, 0.407, 0.707, 22.602, 18.142, 4.452, 1.796, 2.042, 1.258, 0.26, 6.513, 4.048, 3.743, 1.502, 0.466
1630404076.5793, 12.96, 4.074, 4.749, 1.419, 0.518, 119.586, 149.377, 51.391, 22.496, 17.001, 0.57, 0.439, 0.776, 22.576, 17.357, 3.4, 1.364, 1.601, 1.21, 0.28, 10.462, 4.217, 4.508, 1.776, 0.47
1630404076.7053, 19.905, 5.193, 5.434, 1.625, 0.523, 157.572, 185.667, 51.964, 27.56, 19.178, 0.685, 0.538, 0.802, 22.334, 16.25, 2.502, 1.183, 1.269, 1.16, 0.331, 16.306, 5.012, 5.175, 2.07, 0.514
1630404076.8318, 27.877, 6.892, 5.628, 1.753, 0.558, 215.215, 214.169, 52.715, 32.826, 21.947, 0.793, 0.675, 0.787, 21.708, 14.932, 1.983, 1.193, 1.112, 1.129, 0.412, 23.476, 6.517, 5.424, 2.266, 0.595
1630404076.9577, 35.579, 8.838, 5.276, 1.781, 0.615, 284.572, 228.188, 53.866, 36.848, 25.158, 0.892, 0.825, 0.748, 20.578, 13.556, 2.29, 1.55, 1.218, 1.141, 0.509, 31.333, 8.46, 5.131, 2.299, 0.686
1630404077.0838, 41.318, 10.533, 4.533, 1.72, 0.674, 346.39, 225.004, 54.38, 38.646, 28.322, 0.986, 0.963, 0.704, 18.965, 12.314, 3.898, 2.563, 1.606, 1.223, 0.605, 38.647, 10.287, 4.398, 2.167, 0.751
1630404077.2101, 43.588, 11.432, 3.615, 1.599, 0.708, 379.68, 206.591, 52.904, 37.92, 30.805, 1.08, 1.076, 0.665, 17.099, 11.389, 6.847, 4.402, 2.24, 1.377, 0.681, 43.652, 11.342, 3.432, 1.916, 0.766
1630404077.3363, 41.907, 11.222, 2.748, 1.444, 0.705, 371.572, 178.377, 48.814, 35.202, 32.023, 1.169, 1.165, 0.644, 15.36, 10.934, 10.607, 6.874, 3.004, 1.557, 0.729, 45.047, 11.193, 2.481, 1.606, 0.725
1630404077.4621, 36.821, 9.965, 2.119, 1.274, 0.666, 323.042, 146.585, 42.462, 31.536, 31.596, 1.236, 1.237, 0.662, 14.146, 10.982, 14.161, 9.373, 3.718, 1.704, 0.751, 42.381, 9.85, 1.773, 1.298, 0.649
1630404077.5879, 29.54, 8.085, 1.807, 1.107, 0.607, 249.704, 116.454, 36.19, 28.006, 29.608, 1.268, 1.278, 0.741, 13.732, 11.462, 16.426, 11.142, 4.21, 1.766, 0.753, 36.093, 7.766, 1.433, 1.043, 0.567
1630404077.714, 21.434, 6.092, 1.781, 0.956, 0.548, 176.059, 90.619, 32.628, 25.526, 26.657, 1.251, 1.269, 0.893, 14.163, 12.195, 16.598, 11.574, 4.368, 1.721, 0.747, 27.643, 5.551, 1.448, 0.864, 0.508
1630404077.8403, 13.804, 4.416, 1.93, 0.832, 0.504, 121.856, 69.165, 32.723, 24.491, 23.575, 1.188, 1.198, 1.108, 15.217, 12.953, 14.622, 10.533, 4.193, 1.595, 0.736, 18.784, 3.729, 1.698, 0.757, 0.488
1630404077.9665, 7.881, 3.297, 2.159, 0.746, 0.492, 94.724, 50.979, 35.453, 24.791, 21.024, 1.099, 1.075, 1.345, 16.507, 13.541, 11.256, 8.389, 3.812, 1.445, 0.718, 11.304, 2.57, 2.048, 0.701, 0.507
1630404078.0924, 4.486, 2.755, 2.447, 0.708, 0.52, 92.277, 36.502, 38.515, 26.031, 19.185, 1.013, 0.922, 1.546, 17.618, 13.873, 7.64, 5.866, 3.451, 1.339, 0.689, 6.21, 2.028, 2.4, 0.673, 0.56
1630404078.2183, 3.646, 2.662, 2.785, 0.742, 0.589, 102.356, 27.824, 39.594, 27.725, 17.885, 0.949, 0.769, 1.66, 18.308, 13.978, 4.791, 3.718, 3.349, 1.308, 0.655, 3.773, 1.835, 2.669, 0.668, 0.632
1630404078.3444, 4.018, 2.808, 3.134, 0.862, 0.69, 113.343, 26.418, 38.396, 29.378, 16.927, 0.927, 0.641, 1.66, 18.587, 14.014, 3.269, 2.445, 3.597, 1.334, 0.627, 2.766, 1.735, 2.788, 0.69, 0.712
1630404078.4707, 4.52, 3.018, 3.455, 1.047, 0.799, 118.173, 32.674, 36.728, 30.33, 16.325, 0.943, 0.556, 1.558, 18.722, 14.164, 2.91, 2.066, 4.086, 1.362, 0.615, 2.424, 1.648, 2.756, 0.739, 0.783
1630404078.5969, 4.755, 3.153, 3.687, 1.243, 0.887, 114.084, 46.047, 36.998, 30.081, 16.215, 0.964, 0.517, 1.391, 19.07, 14.57, 3.215, 2.207, 4.584, 1.329, 0.619, 2.458, 1.586, 2.618, 0.798, 0.827
1630404078.723, 4.691, 3.162, 3.77, 1.384, 0.924, 102.386, 63.907, 40.829, 28.477, 16.58, 0.99, 0.508, 1.203, 19.86, 15.275, 3.749, 2.429, 4.826, 1.215, 0.625, 2.945, 1.634, 2.435, 0.838, 0.829
1630404078.8492, 5.165, 3.25, 3.658, 1.424, 0.905, 86.829, 81.923, 47.702, 25.757, 17.244, 1.012, 0.519, 1.03, 21.079, 16.218, 4.209, 2.516, 4.633, 1.05, 0.621, 4.862, 2.116, 2.235, 0.837, 0.79
1630404078.9751, 7.671, 3.844, 3.382, 1.362, 0.844, 72.618, 95.207, 55.073, 22.499, 17.995, 1.026, 0.548, 0.899, 22.51, 17.251, 4.482, 2.43, 4.036, 0.884, 0.599, 9.804, 3.558, 2.054, 0.791, 0.724
1630404079.1014, 13.072, 5.278, 3.033, 1.232, 0.771, 65.614, 99.613, 60.351, 19.607, 18.657, 1.029, 0.602, 0.819, 23.876, 18.224, 4.528, 2.227, 3.23, 0.764, 0.563, 18.544, 6.291, 1.925, 0.712, 0.652
