Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628362452.1048, 33.987, 11.447, 3.495, 2.414, 0.363, 1.001, 0.706, 0.83, 0.792, 0.479, 2.013, 2.83, 0.993, 0.607, 0.422, 2.181, 2.108, 1.317, 1.495, 0.549, 38.362, 8.186, 3.314, 1.699, 0.613
1628362452.2311, 46.73, 13.925, 3.294, 2.177, 0.341, 0.795, 0.584, 0.716, 0.82, 0.434, 1.959, 2.756, 1.141, 0.56, 0.444, 1.515, 2.438, 1.392, 1.29, 0.557, 57.921, 11.174, 3.485, 1.613, 0.616
1628362452.3577, 63.806, 16.481, 3.331, 2.014, 0.332, 0.653, 0.623, 0.687, 0.843, 0.424, 2.125, 2.745, 1.273, 0.572, 0.472, 1.103, 2.657, 1.62, 1.174, 0.552, 78.512, 14.092, 3.759, 1.62, 0.592
1628362452.4836, 85.044, 18.809, 3.537, 1.868, 0.335, 0.567, 0.727, 0.711, 0.864, 0.45, 2.377, 2.651, 1.31, 0.625, 0.492, 0.891, 2.717, 1.877, 1.118, 0.534, 97.046, 16.244, 4.021, 1.67, 0.547
1628362452.6093, 107.937, 20.688, 3.746, 1.696, 0.347, 0.535, 0.836, 0.749, 0.883, 0.504, 2.64, 2.44, 1.216, 0.706, 0.489, 0.824, 2.611, 2.107, 1.088, 0.507, 110.394, 17.348, 4.142, 1.727, 0.491
1628362452.7354, 128.574, 21.836, 3.782, 1.49, 0.364, 0.552, 0.896, 0.755, 0.895, 0.573, 2.846, 2.177, 1.003, 0.804, 0.459, 0.869, 2.356, 2.266, 1.073, 0.472, 116.491, 17.32, 4.022, 1.776, 0.438
1628362452.8618, 140.682, 21.918, 3.543, 1.275, 0.386, 0.617, 0.89, 0.704, 0.887, 0.637, 2.943, 1.955, 0.744, 0.902, 0.406, 1.003, 1.997, 2.317, 1.07, 0.435, 113.663, 16.267, 3.651, 1.798, 0.4
1628362452.988, 139.752, 20.587, 3.059, 1.092, 0.418, 0.735, 0.843, 0.611, 0.852, 0.679, 2.88, 1.81, 0.527, 0.971, 0.35, 1.163, 1.597, 2.249, 1.079, 0.406, 102.415, 14.372, 3.145, 1.778, 0.398
1628362453.1139, 124.391, 17.876, 2.46, 0.96, 0.468, 0.89, 0.8, 0.51, 0.792, 0.691, 2.675, 1.727, 0.412, 0.981, 0.309, 1.312, 1.214, 2.068, 1.101, 0.393, 84.36, 11.984, 2.655, 1.706, 0.448
1628362453.2397, 98.069, 14.078, 1.884, 0.875, 0.537, 1.047, 0.797, 0.427, 0.714, 0.675, 2.363, 1.657, 0.406, 0.921, 0.303, 1.389, 0.899, 1.796, 1.133, 0.402, 62.676, 9.401, 2.282, 1.58, 0.555
1628362453.3656, 67.58, 9.828, 1.447, 0.826, 0.612, 1.19, 0.838, 0.371, 0.635, 0.644, 2.039, 1.551, 0.499, 0.816, 0.338, 1.415, 0.681, 1.465, 1.167, 0.428, 41.332, 6.913, 2.036, 1.426, 0.704
1628362453.4918, 39.971, 6.02, 1.23, 0.8, 0.672, 1.314, 0.895, 0.346, 0.577, 0.615, 1.767, 1.407, 0.681, 0.709, 0.412, 1.386, 0.567, 1.138, 1.189, 0.461, 23.182, 4.821, 1.885, 1.282, 0.861
1628362453.618, 21.267, 3.534, 1.232, 0.791, 0.695, 1.427, 0.926, 0.352, 0.563, 0.6, 1.611, 1.315, 0.93, 0.638, 0.505, 1.386, 0.568, 0.888, 1.191, 0.488, 11.329, 3.444, 1.767, 1.179, 0.988
1628362453.7439, 12.834, 2.545, 1.364, 0.801, 0.678, 1.519, 0.904, 0.409, 0.595, 0.602, 1.629, 1.388, 1.216, 0.623, 0.594, 1.482, 0.746, 0.773, 1.168, 0.503, 6.138, 2.878, 1.639, 1.129, 1.052
1628362453.87, 11.739, 2.655, 1.473, 0.821, 0.636, 1.575, 0.833, 0.537, 0.658, 0.614, 1.828, 1.715, 1.511, 0.657, 0.65, 1.735, 1.183, 0.787, 1.12, 0.509, 5.763, 3.107, 1.475, 1.119, 1.042
1628362453.9959, 13.084, 3.22, 1.454, 0.846, 0.59, 1.565, 0.747, 0.739, 0.732, 0.626, 2.182, 2.286, 1.794, 0.717, 0.658, 2.118, 1.9, 0.87, 1.056, 0.515, 7.088, 3.901, 1.295, 1.13, 0.977
1628362454.1222, 13.689, 3.785, 1.322, 0.88, 0.56, 1.484, 0.687, 0.977, 0.799, 0.63, 2.636, 2.979, 2.026, 0.773, 0.626, 2.551, 2.823, 0.954, 0.987, 0.528, 8.051, 4.945, 1.162, 1.148, 0.9
1628362454.2483, 13.371, 4.327, 1.14, 0.93, 0.553, 1.344, 0.682, 1.178, 0.842, 0.62, 3.062, 3.617, 2.146, 0.801, 0.573, 2.869, 3.748, 1.019, 0.922, 0.549, 8.77, 6.065, 1.128, 1.167, 0.851
1628362454.3744, 14.504, 5.071, 0.968, 0.998, 0.564, 1.168, 0.75, 1.273, 0.851, 0.598, 3.316, 4.06, 2.108, 0.797, 0.524, 2.925, 4.47, 1.094, 0.862, 0.569, 10.134, 7.218, 1.195, 1.172, 0.85
1628362454.5008, 21.816, 6.332, 0.835, 1.076, 0.575, 0.989, 0.888, 1.226, 0.822, 0.57, 3.336, 4.271, 1.937, 0.765, 0.491, 2.725, 4.891, 1.243, 0.799, 0.579, 14.066, 8.394, 1.317, 1.15, 0.894
1628362454.6265, 39.878, 8.251, 0.738, 1.15, 0.576, 0.83, 1.079, 1.086, 0.769, 0.547, 3.152, 4.283, 1.707, 0.719, 0.474, 2.397, 5.022, 1.517, 0.724, 0.57, 21.945, 9.56, 1.439, 1.097, 0.96
1628362454.7528, 67.954, 10.6, 0.665, 1.204, 0.567, 0.697, 1.309, 0.954, 0.718, 0.535, 2.844, 4.16, 1.513, 0.674, 0.462, 2.132, 4.943, 1.9, 0.638, 0.544, 33.545, 10.589, 1.525, 1.026, 1.019
1628362454.8791, 99.929, 12.716, 0.612, 1.218, 0.564, 0.599, 1.539, 0.929, 0.698, 0.535, 2.489, 3.946, 1.405, 0.648, 0.442, 2.008, 4.722, 2.297, 0.566, 0.515, 45.976, 11.226, 1.559, 0.948, 1.045
1628362455.0054, 125.727, 13.869, 0.584, 1.187, 0.584, 0.534, 1.709, 1.046, 0.731, 0.543, 2.149, 3.645, 1.382, 0.651, 0.411, 1.985, 4.366, 2.568, 0.559, 0.498, 55.483, 11.212, 1.539, 0.881, 1.027
1628362455.1312, 136.059, 13.549, 0.589, 1.123, 0.632, 0.509, 1.763, 1.268, 0.818, 0.549, 1.84, 3.226, 1.405, 0.689, 0.376, 1.955, 3.848, 2.604, 0.653, 0.505, 58.446, 10.378, 1.481, 0.845, 0.967
1628362455.2571, 127.193, 11.742, 0.62, 1.053, 0.697, 0.532, 1.677, 1.498, 0.936, 0.542, 1.55, 2.676, 1.431, 0.76, 0.354, 1.81, 3.152, 2.383, 0.853, 0.534, 53.603, 8.751, 1.406, 0.86, 0.884
1628362455.3829, 103.338, 8.723, 0.665, 1.008, 0.756, 0.593, 1.463, 1.634, 1.039, 0.518, 1.259, 2.058, 1.434, 0.848, 0.354, 1.549, 2.351, 1.973, 1.117, 0.576, 42.924, 6.469, 1.337, 0.93, 0.805
1628362455.509, 74.499, 5.712, 0.712, 1.002, 0.79, 0.681, 1.183, 1.609, 1.081, 0.479, 0.965, 1.523, 1.417, 0.927, 0.378, 1.282, 1.606, 1.502, 1.38, 0.623, 31.13, 4.203, 1.286, 1.038, 0.753
1628362455.6353, 57.032, 4.335, 0.779, 1.028, 0.795, 0.768, 0.927, 1.435, 1.042, 0.438, 0.692, 1.245, 1.398, 0.974, 0.419, 1.126, 1.077, 1.087, 1.575, 0.67, 26.779, 2.833, 1.262, 1.16, 0.743
1628362455.7613, 62.981, 5.629, 0.881, 1.067, 0.785, 0.838, 0.763, 1.18, 0.935, 0.408, 0.487, 1.315, 1.383, 0.979, 0.464, 1.12, 0.832, 0.791, 1.663, 0.714, 36.097, 2.917, 1.249, 1.265, 0.784
1628362455.8872, 94.277, 9.374, 1.012, 1.105, 0.783, 0.902, 0.708, 0.924, 0.802, 0.401, 0.427, 1.68, 1.36, 0.949, 0.508, 1.208, 0.825, 0.63, 1.649, 0.76, 60.151, 4.342, 1.22, 1.334, 0.868
1628362456.0133, 140.504, 14.21, 1.183, 1.131, 0.808, 0.999, 0.729, 0.726, 0.692, 0.416, 0.548, 2.172, 1.318, 0.896, 0.545, 1.305, 0.928, 0.566, 1.575, 0.808, 92.627, 6.401, 1.187, 1.355, 0.972
1628362456.1395, 184.801, 18.577, 1.424, 1.138, 0.856, 1.169, 0.772, 0.598, 0.631, 0.442, 0.833, 2.59, 1.235, 0.831, 0.571, 1.339, 1.011, 0.543, 1.486, 0.862, 123.808, 8.411, 1.19, 1.325, 1.059
1628362456.2657, 211.899, 21.124, 1.764, 1.122, 0.905, 1.425, 0.792, 0.522, 0.617, 0.467, 1.287, 2.785, 1.113, 0.761, 0.58, 1.334, 1.028, 0.541, 1.409, 0.92, 144.173, 9.843, 1.293, 1.257, 1.096
1628362456.3918, 213.092, 21.978, 2.222, 1.079, 0.923, 1.737, 0.765, 0.474, 0.626, 0.48, 1.908, 2.71, 0.989, 0.697, 0.57, 1.422, 0.991, 0.57, 1.345, 0.977, 148.286, 10.916, 1.565, 1.164, 1.069
1628362456.5175, 190.128, 21.801, 2.859, 1.028, 0.887, 2.05, 0.718, 0.451, 0.625, 0.474, 2.653, 2.441, 0.898, 0.641, 0.542, 1.824, 0.938, 0.625, 1.268, 1.024, 137.18, 11.97, 2.098, 1.082, 0.988
1628362456.6435, 153.32, 21.458, 3.703, 1.007, 0.796, 2.289, 0.701, 0.462, 0.595, 0.449, 3.389, 2.149, 0.879, 0.605, 0.506, 2.785, 0.934, 0.704, 1.151, 1.055, 117.649, 13.283, 2.918, 1.05, 0.881
1628362456.7696, 116.053, 21.021, 4.681, 1.041, 0.675, 2.382, 0.756, 0.511, 0.537, 0.412, 3.964, 1.995, 0.96, 0.607, 0.471, 4.363, 1.027, 0.81, 1.001, 1.069, 97.893, 14.566, 3.937, 1.089, 0.787
1628362456.8959, 90.749, 21.178, 5.65, 1.131, 0.557, 2.295, 0.885, 0.575, 0.462, 0.375, 4.236, 2.039, 1.135, 0.656, 0.448, 6.395, 1.233, 0.941, 0.866, 1.065, 84.078, 15.799, 4.976, 1.196, 0.741
1628362457.0221, 83.639, 22.046, 6.396, 1.259, 0.465, 2.08, 1.042, 0.623, 0.384, 0.351, 4.146, 2.219, 1.355, 0.748, 0.443, 8.477, 1.519, 1.084, 0.803, 1.04, 78.934, 16.772, 5.778, 1.355, 0.756
1628362457.1482, 93.421, 23.231, 6.702, 1.392, 0.41, 1.851, 1.16, 0.63, 0.316, 0.348, 3.722, 2.402, 1.549, 0.861, 0.454, 10.154, 1.823, 1.217, 0.843, 0.987, 80.366, 17.215, 6.101, 1.525, 0.825
1628362457.2744, 110.641, 24.013, 6.444, 1.491, 0.388, 1.708, 1.18, 0.582, 0.264, 0.365, 3.066, 2.469, 1.641, 0.959, 0.471, 11.015, 2.079, 1.309, 0.963, 0.902, 82.871, 16.89, 5.817, 1.654, 0.919
1628362457.4003, 126.551, 23.919, 5.689, 1.524, 0.389, 1.687, 1.078, 0.486, 0.232, 0.395, 2.324, 2.398, 1.619, 1.004, 0.496, 10.866, 2.228, 1.319, 1.105, 0.788, 82.989, 15.857, 4.994, 1.707, 0.999
1628362457.5264, 131.599, 22.508, 4.614, 1.477, 0.401, 1.744, 0.879, 0.367, 0.218, 0.426, 1.653, 2.256, 1.53, 0.981, 0.546, 9.789, 2.255, 1.272, 1.226, 0.658, 77.445, 14.214, 3.852, 1.682, 1.032
1628362457.6526, 123.819, 19.619, 3.475, 1.358, 0.415, 1.778, 0.644, 0.265, 0.222, 0.448, 1.183, 2.114, 1.42, 0.903, 0.637, 8.102, 2.219, 1.342, 1.33, 0.53, 67.112, 12.115, 2.743, 1.604, 1
1628362457.7787, 104.548, 15.6, 2.484, 1.191, 0.421, 1.71, 0.442, 0.218, 0.239, 0.455, 0.962, 2.001, 1.312, 0.795, 0.766, 6.217, 2.222, 1.775, 1.456, 0.419, 54.506, 9.841, 1.968, 1.507, 0.908
1628362457.9048, 77.289, 11.2, 1.757, 1.003, 0.413, 1.502, 0.316, 0.235, 0.268, 0.449, 0.963, 1.926, 1.216, 0.684, 0.907, 4.491, 2.323, 2.707, 1.634, 0.337, 39.775, 7.676, 1.65, 1.42, 0.782
1628362458.0309, 49.055, 7.26, 1.306, 0.827, 0.393, 1.19, 0.271, 0.295, 0.303, 0.436, 1.125, 1.863, 1.124, 0.584, 1.015, 3.128, 2.509, 4.024, 1.859, 0.284, 26.226, 5.862, 1.732, 1.368, 0.657
1628362458.1572, 25.757, 4.345, 1.057, 0.692, 0.366, 0.86, 0.291, 0.358, 0.343, 0.425, 1.387, 1.771, 1.009, 0.501, 1.053, 2.214, 2.709, 5.369, 2.083, 0.257, 15.176, 4.54, 2.009, 1.354, 0.561
1628362458.2833, 11.128, 2.615, 0.92, 0.621, 0.343, 0.589, 0.354, 0.396, 0.386, 0.424, 1.708, 1.64, 0.85, 0.434, 1.007, 1.739, 2.846, 6.286, 2.236, 0.255, 8.486, 3.723, 2.258, 1.356, 0.505
1628362458.4092, 4.887, 1.86, 0.823, 0.613, 0.335, 0.431, 0.448, 0.393, 0.427, 0.444, 2.012, 1.485, 0.656, 0.383, 0.894, 1.666, 2.865, 6.425, 2.255, 0.278, 5.915, 3.32, 2.329, 1.346, 0.478
1628362458.535, 3.559, 1.605, 0.728, 0.65, 0.343, 0.4, 0.559, 0.362, 0.46, 0.489, 2.258, 1.326, 0.463, 0.348, 0.752, 1.832, 2.736, 5.739, 2.118, 0.32, 5.844, 3.105, 2.176, 1.306, 0.463
1628362458.6609, 3.538, 1.394, 0.631, 0.693, 0.362, 0.479, 0.662, 0.327, 0.476, 0.555, 2.37, 1.173, 0.314, 0.333, 0.626, 2, 2.473, 4.496, 1.856, 0.374, 5.953, 2.825, 1.843, 1.223, 0.447
1628362458.787, 3.506, 1.216, 0.557, 0.702, 0.388, 0.622, 0.73, 0.31, 0.473, 0.631, 2.33, 1.019, 0.236, 0.34, 0.544, 1.972, 2.143, 3.145, 1.542, 0.427, 5.815, 2.499, 1.461, 1.109, 0.429
1628362458.9132, 3.238, 1.104, 0.497, 0.661, 0.416, 0.779, 0.745, 0.323, 0.455, 0.702, 2.213, 0.858, 0.231, 0.37, 0.511, 1.763, 1.803, 2.049, 1.238, 0.472, 5.179, 2.128, 1.122, 0.998, 0.418
1628362459.0393, 2.981, 1.088, 0.446, 0.585, 0.447, 0.899, 0.712, 0.358, 0.43, 0.75, 2.104, 0.701, 0.281, 0.416, 0.507, 1.451, 1.491, 1.351, 0.984, 0.506, 4.679, 1.742, 0.867, 0.92, 0.423
1628362459.1654, 2.633, 1.168, 0.404, 0.511, 0.48, 0.958, 0.656, 0.392, 0.41, 0.763, 2.054, 0.571, 0.369, 0.474, 0.51, 1.178, 1.236, 1.011, 0.807, 0.532, 4.373, 1.404, 0.671, 0.888, 0.446
1628362459.2915, 2.34, 1.313, 0.439, 0.502, 0.515, 0.929, 0.608, 0.409, 0.404, 0.741, 2.06, 0.498, 0.476, 0.548, 0.508, 1.034, 1.048, 0.899, 0.739, 0.554, 4.317, 1.214, 0.549, 0.913, 0.487
1628362459.4179, 2.264, 1.483, 0.653, 0.622, 0.556, 0.82, 0.598, 0.412, 0.415, 0.7, 2.088, 0.493, 0.595, 0.652, 0.502, 1.061, 0.943, 0.945, 0.815, 0.573, 4.717, 1.266, 0.542, 1.001, 0.542
1628362459.5439, 2.649, 1.656, 1.086, 0.895, 0.602, 0.662, 0.628, 0.428, 0.441, 0.662, 2.046, 0.545, 0.723, 0.797, 0.488, 1.194, 0.913, 1.217, 1.054, 0.587, 5.553, 1.602, 0.668, 1.138, 0.608
1628362459.6702, 3.643, 1.844, 1.668, 1.278, 0.651, 0.496, 0.676, 0.486, 0.475, 0.639, 1.849, 0.63, 0.858, 0.977, 0.467, 1.337, 0.967, 1.791, 1.421, 0.589, 6.627, 2.2, 0.889, 1.292, 0.677
1628362459.7964, 5.138, 2.086, 2.234, 1.663, 0.692, 0.395, 0.708, 0.598, 0.507, 0.632, 1.531, 0.736, 0.994, 1.163, 0.438, 1.412, 1.101, 2.595, 1.808, 0.573, 8.1, 2.958, 1.11, 1.418, 0.737
1628362459.9223, 6.709, 2.405, 2.589, 1.924, 0.716, 0.371, 0.713, 0.741, 0.523, 0.631, 1.163, 0.881, 1.098, 1.312, 0.406, 1.35, 1.285, 3.403, 2.081, 0.538, 9.344, 3.718, 1.235, 1.468, 0.771
1628362460.0483, 7.801, 2.794, 2.618, 1.976, 0.711, 0.436, 0.713, 0.866, 0.515, 0.626, 0.856, 1.113, 1.14, 1.385, 0.377, 1.197, 1.477, 3.956, 2.146, 0.489, 10.206, 4.321, 1.219, 1.415, 0.769
1628362460.1745, 7.999, 3.23, 2.332, 1.81, 0.675, 0.571, 0.735, 0.923, 0.485, 0.615, 0.679, 1.463, 1.108, 1.364, 0.357, 1.037, 1.633, 4.079, 1.997, 0.433, 10.103, 4.685, 1.098, 1.267, 0.728
1628362460.3009, 7.267, 3.648, 1.864, 1.495, 0.615, 0.738, 0.798, 0.886, 0.441, 0.6, 0.632, 1.914, 1.019, 1.265, 0.354, 0.958, 1.726, 3.762, 1.708, 0.379, 9.021, 4.788, 0.945, 1.067, 0.659
1628362460.4268, 5.907, 3.95, 1.395, 1.152, 0.548, 0.896, 0.9, 0.764, 0.395, 0.584, 0.686, 2.379, 0.902, 1.13, 0.37, 0.969, 1.758, 3.133, 1.394, 0.34, 7.425, 4.658, 0.869, 0.883, 0.583
1628362460.5527, 4.411, 4.07, 1.063, 0.899, 0.491, 1.015, 1.02, 0.597, 0.359, 0.568, 0.813, 2.724, 0.783, 1.017, 0.404, 1.057, 1.759, 2.416, 1.166, 0.322, 5.654, 4.381, 0.909, 0.792, 0.52
1628362460.6785, 3.245, 3.975, 0.901, 0.807, 0.458, 1.098, 1.116, 0.437, 0.348, 0.549, 0.993, 2.826, 0.684, 0.988, 0.445, 1.194, 1.762, 1.805, 1.111, 0.33, 4.599, 4.013, 1.049, 0.853, 0.482
1628362460.8046, 2.6, 3.652, 0.85, 0.903, 0.454, 1.168, 1.143, 0.325, 0.373, 0.525, 1.225, 2.636, 0.623, 1.099, 0.486, 1.346, 1.771, 1.398, 1.299, 0.364, 4.575, 3.568, 1.206, 1.109, 0.475
1628362460.9309, 2.452, 3.123, 0.828, 1.169, 0.472, 1.242, 1.083, 0.268, 0.437, 0.497, 1.496, 2.203, 0.627, 1.402, 0.518, 1.527, 1.758, 1.204, 1.768, 0.417, 5.518, 3.043, 1.348, 1.579, 0.496
1628362461.0569, 2.89, 2.469, 0.791, 1.566, 0.507, 1.346, 0.948, 0.248, 0.529, 0.473, 1.761, 1.656, 0.737, 1.919, 0.537, 1.79, 1.691, 1.179, 2.495, 0.477, 7.415, 2.466, 1.492, 2.233, 0.538
1628362461.1829, 4.079, 1.82, 0.747, 2.043, 0.553, 1.521, 0.777, 0.245, 0.635, 0.463, 2.03, 1.15, 0.963, 2.612, 0.542, 2.216, 1.555, 1.242, 3.377, 0.529, 9.962, 1.94, 1.705, 2.983, 0.587
1628362461.3088, 6.046, 1.3, 0.702, 2.533, 0.606, 1.785, 0.623, 0.279, 0.741, 0.471, 2.288, 0.807, 1.296, 3.367, 0.533, 2.809, 1.366, 1.354, 4.251, 0.56, 12.975, 1.537, 1.985, 3.685, 0.626
1628362461.4351, 8.432, 0.984, 0.654, 2.942, 0.655, 2.096, 0.527, 0.389, 0.838, 0.486, 2.528, 0.673, 1.705, 4.012, 0.509, 3.48, 1.19, 1.55, 4.94, 0.566, 15.776, 1.278, 2.271, 4.183, 0.643
1628362461.5614, 10.633, 0.897, 0.604, 3.178, 0.685, 2.386, 0.502, 0.593, 0.922, 0.495, 2.68, 0.716, 2.13, 4.376, 0.474, 4.078, 1.101, 1.88, 5.32, 0.547, 17.69, 1.154, 2.483, 4.364, 0.628
1628362461.6876, 12.017, 1.017, 0.556, 3.176, 0.682, 2.575, 0.539, 0.861, 0.982, 0.483, 2.686, 0.871, 2.492, 4.354, 0.437, 4.463, 1.13, 2.334, 5.344, 0.512, 18.226, 1.157, 2.562, 4.196, 0.581
1628362461.8137, 12.151, 1.28, 0.532, 2.93, 0.641, 2.609, 0.623, 1.116, 1.005, 0.449, 2.514, 1.069, 2.718, 3.946, 0.409, 4.581, 1.249, 2.812, 5.051, 0.473, 17.178, 1.289, 2.5, 3.741, 0.515
1628362461.9395, 11.033, 1.594, 0.54, 2.491, 0.573, 2.48, 0.72, 1.278, 0.991, 0.403, 2.208, 1.246, 2.785, 3.259, 0.399, 4.444, 1.377, 3.154, 4.531, 0.438, 14.814, 1.518, 2.325, 3.116, 0.446
1628362462.0654, 9.108, 1.953, 0.575, 1.957, 0.505, 2.241, 0.799, 1.293, 0.946, 0.366, 1.866, 1.364, 2.756, 2.472, 0.41, 4.117, 1.433, 3.23, 3.879, 0.415, 11.903, 1.835, 2.099, 2.451, 0.39
1628362462.1917, 8.77, 2.61, 0.654, 1.431, 0.466, 1.98, 0.846, 1.167, 0.886, 0.357, 1.592, 1.413, 2.707, 1.77, 0.437, 3.723, 1.391, 2.98, 3.169, 0.411, 11.245, 2.392, 1.885, 1.845, 0.357
1628362462.3178, 14.308, 4.101, 0.835, 1.004, 0.475, 1.775, 0.857, 0.964, 0.832, 0.381, 1.463, 1.407, 2.697, 1.285, 0.468, 3.348, 1.284, 2.457, 2.47, 0.432, 16.925, 3.585, 1.765, 1.353, 0.352
1628362462.4439, 28.641, 6.748, 1.177, 0.736, 0.529, 1.66, 0.835, 0.767, 0.803, 0.428, 1.527, 1.371, 2.735, 1.078, 0.487, 2.979, 1.18, 1.802, 1.86, 0.476, 31.826, 5.643, 1.788, 1.004, 0.373
1628362462.5701, 50.76, 10.275, 1.676, 0.643, 0.601, 1.641, 0.786, 0.632, 0.8, 0.482, 1.777, 1.324, 2.769, 1.132, 0.484, 2.577, 1.142, 1.199, 1.425, 0.537, 54.308, 8.317, 1.943, 0.812, 0.415
1628362462.6961, 74.998, 13.814, 2.254, 0.693, 0.66, 1.68, 0.714, 0.572, 0.809, 0.529, 2.166, 1.261, 2.726, 1.356, 0.459, 2.143, 1.194, 0.799, 1.213, 0.606, 79.19, 11.013, 2.175, 0.78, 0.474
1628362462.823, 93.721, 16.268, 2.775, 0.823, 0.683, 1.782, 0.628, 0.559, 0.807, 0.561, 2.623, 1.172, 2.562, 1.624, 0.421, 1.718, 1.305, 0.633, 1.196, 0.667, 98.021, 12.969, 2.391, 0.872, 0.539
1628362462.9499, 100.58, 16.793, 3.069, 0.956, 0.664, 1.919, 0.531, 0.563, 0.776, 0.575, 3.097, 1.074, 2.265, 1.805, 0.378, 1.382, 1.422, 0.614, 1.301, 0.7, 105.245, 13.543, 2.473, 1.011, 0.6
1628362463.0769, 92.923, 15.145, 3.052, 1.034, 0.616, 2.03, 0.434, 0.567, 0.717, 0.574, 3.499, 0.99, 1.882, 1.811, 0.338, 1.177, 1.492, 0.657, 1.461, 0.7, 97.225, 12.43, 2.378, 1.116, 0.65
1628362463.2038, 73.289, 11.875, 2.778, 1.038, 0.559, 2.025, 0.351, 0.582, 0.645, 0.563, 3.737, 0.969, 1.508, 1.649, 0.307, 1.067, 1.512, 0.765, 1.678, 0.673, 77.343, 9.982, 2.178, 1.142, 0.687
1628362463.3307, 48.442, 8.07, 2.378, 0.99, 0.513, 1.857, 0.3, 0.605, 0.579, 0.542, 3.74, 1.078, 1.226, 1.436, 0.286, 1.021, 1.566, 1.073, 2.02, 0.641, 51.737, 7.029, 1.975, 1.105, 0.715
1628362463.4576, 25.94, 4.827, 2.007, 0.952, 0.492, 1.542, 0.302, 0.631, 0.53, 0.514, 3.522, 1.39, 1.101, 1.344, 0.276, 1.049, 1.776, 1.791, 2.535, 0.628, 28.647, 4.435, 1.844, 1.074, 0.739
1628362463.5843, 10.629, 2.784, 1.763, 0.983, 0.496, 1.144, 0.378, 0.654, 0.501, 0.479, 3.127, 1.91, 1.144, 1.493, 0.275, 1.186, 2.207, 3.024, 3.187, 0.65, 12.608, 2.755, 1.792, 1.125, 0.76
1628362463.7111, 3.224, 1.932, 1.643, 1.111, 0.518, 0.791, 0.535, 0.671, 0.483, 0.439, 2.639, 2.527, 1.331, 1.877, 0.282, 1.447, 2.795, 4.639, 3.839, 0.709, 4.87, 2.029, 1.761, 1.299, 0.775
1628362463.8374, 1.101, 1.762, 1.615, 1.314, 0.548, 0.555, 0.752, 0.683, 0.468, 0.401, 2.129, 3.052, 1.631, 2.355, 0.294, 1.779, 3.359, 6.263, 4.308, 0.79, 2.639, 1.866, 1.691, 1.576, 0.781
1628362463.9636, 0.873, 1.711, 1.643, 1.527, 0.575, 0.51, 0.974, 0.691, 0.452, 0.372, 1.664, 3.303, 1.973, 2.726, 0.308, 2.06, 3.691, 7.409, 4.439, 0.866, 2.535, 1.82, 1.577, 1.874, 0.771
1628362464.0899, 0.918, 1.564, 1.735, 1.672, 0.59, 0.68, 1.139, 0.691, 0.437, 0.356, 1.302, 3.17, 2.242, 2.821, 0.322, 2.177, 3.653, 7.692, 4.179, 0.916, 2.624, 1.7, 1.469, 2.088, 0.743
1628362464.2163, 1.297, 1.378, 1.918, 1.705, 0.587, 1.008, 1.205, 0.679, 0.424, 0.348, 1.093, 2.674, 2.337, 2.59, 0.332, 2.062, 3.222, 7.01, 3.604, 0.932, 2.757, 1.569, 1.439, 2.145, 0.698
1628362464.3427, 2.075, 1.255, 2.227, 1.647, 0.563, 1.408, 1.169, 0.658, 0.412, 0.344, 1.038, 1.956, 2.217, 2.118, 0.337, 1.755, 2.53, 5.598, 2.885, 0.92, 2.924, 1.499, 1.522, 2.049, 0.638
1628362464.4687, 3.207, 1.269, 2.65, 1.563, 0.524, 1.776, 1.074, 0.639, 0.397, 0.337, 1.08, 1.223, 1.928, 1.588, 0.335, 1.387, 1.779, 3.931, 2.213, 0.893, 3.163, 1.541, 1.705, 1.871, 0.576
1628362464.5946, 4.594, 1.413, 3.115, 1.52, 0.48, 2.06, 0.99, 0.645, 0.38, 0.326, 1.167, 0.657, 1.595, 1.199, 0.326, 1.133, 1.16, 2.49, 1.722, 0.862, 3.641, 1.665, 1.932, 1.712, 0.523
1628362464.7205, 6.184, 1.608, 3.512, 1.548, 0.439, 2.199, 0.968, 0.707, 0.367, 0.312, 1.248, 0.347, 1.353, 1.072, 0.311, 1.095, 0.773, 1.574, 1.455, 0.822, 4.498, 1.783, 2.136, 1.643, 0.493
1628362464.847, 7.867, 1.771, 3.715, 1.62, 0.404, 2.19, 1.021, 0.839, 0.377, 0.301, 1.299, 0.262, 1.264, 1.199, 0.291, 1.257, 0.607, 1.2, 1.371, 0.764, 5.782, 1.808, 2.251, 1.678, 0.497
1628362464.9734, 9.428, 1.822, 3.624, 1.669, 0.376, 2.068, 1.107, 1.01, 0.423, 0.298, 1.342, 0.305, 1.306, 1.461, 0.274, 1.492, 0.562, 1.131, 1.385, 0.683, 7.259, 1.683, 2.226, 1.774, 0.535
