Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238685.3319, 17.434, 6.512, 2.884, 4.262, 1.64, 104.845, 24.416, 7, 7.436, 4.788, 1.432, 3.026, 1.522, 1.935, 1.333, 3.038, 3.306, 3.263, 3.14, 1.315, 13.705, 6.83, 2.892, 4.246, 2.122
1630238685.4584, 24.851, 8.472, 3.009, 4.114, 1.691, 74.306, 19.337, 5.679, 5.697, 4.591, 1.969, 3.093, 1.582, 2.056, 1.36, 3.761, 3.648, 3.829, 3.591, 1.264, 18.397, 8.591, 2.497, 4.756, 2.256
1630238685.5845, 30.889, 10.578, 3.285, 3.977, 1.634, 46.916, 14.341, 4.316, 4.405, 4.276, 2.502, 3.087, 1.6, 2.007, 1.3, 4.309, 3.708, 4.214, 3.765, 1.184, 22.449, 10.528, 2.421, 4.94, 2.321
1630238685.7105, 33.283, 11.839, 3.435, 3.758, 1.496, 27.266, 10.146, 3.152, 3.615, 3.915, 2.895, 2.996, 1.53, 1.812, 1.17, 4.487, 3.485, 4.319, 3.595, 1.096, 24.028, 11.59, 2.47, 4.661, 2.303
1630238685.8362, 31.079, 11.67, 3.271, 3.426, 1.332, 16.137, 7.063, 2.34, 3.193, 3.598, 3.137, 2.846, 1.344, 1.557, 1.009, 4.307, 3.088, 4.098, 3.133, 1.025, 22.412, 11.222, 2.459, 3.976, 2.21
1630238685.962, 25.212, 10.214, 2.849, 3.041, 1.224, 10.833, 5.113, 1.926, 2.962, 3.405, 3.323, 2.692, 1.081, 1.366, 0.873, 3.964, 2.656, 3.59, 2.535, 1.006, 18.334, 9.664, 2.367, 3.118, 2.076
1630238686.088, 17.84, 8.068, 2.323, 2.693, 1.246, 8.256, 4.058, 1.751, 2.786, 3.368, 3.609, 2.578, 0.826, 1.33, 0.812, 3.716, 2.281, 2.909, 1.99, 1.072, 13.411, 7.539, 2.226, 2.362, 1.95
1630238686.2143, 11.249, 6.023, 1.851, 2.428, 1.417, 7.137, 3.454, 1.72, 2.562, 3.452, 4.047, 2.518, 0.647, 1.475, 0.842, 3.714, 2.004, 2.233, 1.628, 1.226, 9.152, 5.563, 2.074, 1.899, 1.86
1630238686.3405, 7.062, 4.68, 1.599, 2.25, 1.695, 6.417, 3.119, 1.87, 2.258, 3.578, 4.569, 2.519, 0.612, 1.765, 0.938, 3.911, 1.869, 1.778, 1.477, 1.435, 6.617, 4.293, 2.009, 1.792, 1.81
1630238686.4663, 5.359, 4.207, 1.651, 2.133, 2.003, 5.825, 2.852, 2.184, 1.904, 3.678, 5.021, 2.605, 0.737, 2.124, 1.049, 4.098, 1.924, 1.687, 1.495, 1.649, 5.687, 3.891, 2.1, 1.978, 1.791
1630238686.5924, 5.163, 4.311, 1.955, 2.056, 2.255, 5.103, 2.571, 2.545, 1.569, 3.724, 5.199, 2.793, 0.976, 2.468, 1.127, 4.041, 2.197, 1.937, 1.613, 1.832, 5.605, 4.092, 2.325, 2.321, 1.793
1630238686.7186, 5.454, 4.559, 2.394, 2.019, 2.396, 4.244, 2.388, 2.819, 1.339, 3.719, 5.03, 3.067, 1.244, 2.728, 1.143, 3.643, 2.637, 2.358, 1.782, 1.967, 5.78, 4.516, 2.619, 2.682, 1.801
1630238686.8449, 6.74, 5.072, 2.888, 2.044, 2.416, 3.272, 2.462, 2.907, 1.256, 3.674, 4.542, 3.378, 1.46, 2.87, 1.102, 2.995, 3.079, 2.722, 1.965, 2.061, 6.825, 5.271, 2.956, 2.984, 1.799
1630238686.9712, 10.266, 6.327, 3.412, 2.144, 2.351, 2.365, 2.926, 2.816, 1.326, 3.595, 3.854, 3.697, 1.576, 2.892, 1.037, 2.347, 3.338, 2.853, 2.132, 2.13, 9.728, 6.756, 3.356, 3.206, 1.781
1630238687.0971, 16.344, 8.513, 3.909, 2.295, 2.258, 1.869, 3.765, 2.659, 1.533, 3.488, 3.149, 4.008, 1.613, 2.82, 0.994, 1.922, 3.315, 2.703, 2.248, 2.187, 14.699, 9.069, 3.806, 3.383, 1.75
1630238687.2232, 23.853, 11.295, 4.266, 2.449, 2.179, 1.689, 4.776, 2.553, 1.817, 3.375, 2.59, 4.301, 1.606, 2.702, 1.008, 1.8, 3.049, 2.351, 2.284, 2.227, 20.722, 11.834, 4.207, 3.583, 1.72
1630238687.3491, 30.595, 13.897, 4.374, 2.576, 2.123, 1.835, 5.635, 2.555, 2.089, 3.297, 2.27, 4.567, 1.59, 2.583, 1.082, 1.903, 2.658, 1.93, 2.244, 2.225, 26.045, 14.319, 4.439, 3.863, 1.695
1630238687.4754, 34.05, 15.48, 4.206, 2.658, 2.062, 2.082, 6.03, 2.638, 2.269, 3.287, 2.168, 4.776, 1.587, 2.478, 1.181, 2.042, 2.286, 1.583, 2.17, 2.149, 28.643, 15.76, 4.461, 4.208, 1.657
1630238687.6018, 32.843, 15.443, 3.795, 2.685, 1.961, 2.301, 5.788, 2.701, 2.317, 3.343, 2.179, 4.897, 1.604, 2.37, 1.253, 2.053, 2.033, 1.415, 2.123, 1.986, 27.48, 15.627, 4.266, 4.509, 1.586
1630238687.7279, 27.286, 13.728, 3.24, 2.654, 1.808, 2.4, 4.951, 2.634, 2.237, 3.413, 2.184, 4.877, 1.622, 2.225, 1.269, 1.895, 1.911, 1.449, 2.14, 1.76, 22.932, 13.918, 3.9, 4.624, 1.482
1630238687.8539, 19.3, 10.882, 2.644, 2.569, 1.622, 2.433, 3.754, 2.371, 2.065, 3.412, 2.079, 4.687, 1.605, 2.019, 1.232, 1.622, 1.866, 1.612, 2.207, 1.526, 16.558, 11.18, 3.433, 4.454, 1.364
1630238687.9797, 11.424, 7.793, 2.116, 2.424, 1.445, 2.352, 2.536, 1.944, 1.849, 3.28, 1.848, 4.352, 1.556, 1.756, 1.182, 1.322, 1.855, 1.799, 2.258, 1.353, 10.352, 8.257, 2.956, 4.003, 1.272
1630238688.1059, 5.611, 5.262, 1.724, 2.218, 1.327, 2.304, 1.587, 1.474, 1.636, 3.023, 1.584, 3.948, 1.519, 1.473, 1.163, 1.088, 1.874, 1.952, 2.246, 1.291, 5.772, 5.881, 2.545, 3.375, 1.241
1630238688.2321, 2.563, 3.745, 1.48, 2, 1.3, 2.228, 1.053, 1.068, 1.452, 2.715, 1.43, 3.563, 1.549, 1.24, 1.206, 0.977, 1.911, 2.03, 2.192, 1.348, 3.327, 4.439, 2.252, 2.745, 1.294
1630238688.3582, 1.562, 3.224, 1.363, 1.845, 1.361, 2.184, 0.943, 0.769, 1.304, 2.458, 1.484, 3.327, 1.652, 1.13, 1.309, 1.004, 2.001, 2.066, 2.173, 1.489, 2.477, 3.93, 2.098, 2.271, 1.425
1630238688.4838, 1.411, 3.455, 1.366, 1.846, 1.465, 2.1, 1.186, 0.576, 1.193, 2.325, 1.739, 3.408, 1.792, 1.203, 1.439, 1.122, 2.23, 2.165, 2.279, 1.648, 2.283, 4.188, 2.08, 2.051, 1.597
1630238688.6098, 1.425, 4.306, 1.477, 2.073, 1.55, 1.989, 1.699, 0.461, 1.129, 2.341, 2.062, 3.915, 1.91, 1.488, 1.546, 1.273, 2.684, 2.39, 2.559, 1.758, 2.21, 5.157, 2.142, 2.107, 1.752
1630238688.7361, 1.459, 5.698, 1.647, 2.515, 1.569, 1.868, 2.401, 0.383, 1.161, 2.475, 2.28, 4.789, 1.931, 1.971, 1.587, 1.417, 3.371, 2.704, 2.988, 1.773, 2.162, 6.783, 2.186, 2.396, 1.845
1630238688.8623, 1.533, 7.386, 1.794, 3.078, 1.506, 2.011, 3.255, 0.349, 1.354, 2.677, 2.297, 5.761, 1.807, 2.569, 1.548, 1.539, 4.187, 2.979, 3.469, 1.691, 2.107, 8.772, 2.141, 2.834, 1.865
1630238688.9885, 1.721, 8.966, 1.867, 3.631, 1.395, 5.507, 5.057, 0.541, 1.768, 2.913, 2.162, 6.453, 1.575, 3.154, 1.436, 1.67, 4.941, 3.054, 3.882, 1.545, 2.151, 10.581, 1.993, 3.325, 1.816
1630238689.1141, 2.126, 9.984, 1.856, 4.043, 1.299, 16.442, 10.51, 1.313, 2.497, 3.18, 1.99, 6.574, 1.331, 3.607, 1.281, 1.84, 5.43, 2.851, 4.131, 1.393, 2.449, 11.618, 1.783, 3.814, 1.725
1630238689.2398, 2.703, 10.108, 1.831, 4.227, 1.274, 41.945, 22.817, 3.167, 3.624, 3.464, 1.885, 6.018, 1.157, 3.85, 1.123, 2.023, 5.493, 2.509, 4.194, 1.279, 3.006, 11.469, 1.618, 4.269, 1.616
1630238689.3661, 3.336, 9.342, 1.891, 4.149, 1.331, 77.456, 42.89, 6.374, 5.081, 3.723, 1.894, 4.927, 1.079, 3.856, 0.993, 2.182, 5.119, 2.273, 4.115, 1.222, 3.763, 10.143, 1.61, 4.653, 1.508
1630238689.4924, 3.795, 8.107, 2.083, 3.835, 1.447, 119.915, 67.599, 10.702, 6.623, 3.895, 1.964, 3.658, 1.073, 3.659, 0.915, 2.307, 4.467, 2.354, 3.934, 1.217, 4.498, 8.12, 1.838, 4.901, 1.425
1630238689.6187, 4.226, 7.05, 2.367, 3.369, 1.583, 152.509, 90.423, 15.256, 7.924, 3.934, 2.018, 2.618, 1.07, 3.337, 0.896, 2.448, 3.793, 2.763, 3.67, 1.248, 5.166, 6.121, 2.271, 4.941, 1.4
1630238689.7449, 4.986, 6.695, 2.66, 2.868, 1.697, 167.865, 103.932, 18.77, 8.693, 3.826, 2.045, 2.092, 1.009, 2.982, 0.929, 2.659, 3.353, 3.319, 3.331, 1.299, 5.908, 4.805, 2.779, 4.744, 1.464
1630238689.871, 6.199, 7.177, 2.876, 2.448, 1.767, 157.704, 103.329, 20.129, 8.778, 3.594, 2.084, 2.113, 0.902, 2.665, 0.991, 2.912, 3.245, 3.74, 2.949, 1.357, 6.769, 4.479, 3.212, 4.354, 1.629
1630238689.9968, 7.734, 8.172, 2.963, 2.214, 1.793, 127.386, 88.643, 18.846, 8.195, 3.285, 2.2, 2.495, 0.797, 2.412, 1.064, 3.142, 3.396, 3.797, 2.581, 1.408, 7.696, 4.954, 3.438, 3.852, 1.878
1630238690.123, 9.52, 9.172, 2.955, 2.264, 1.795, 86.504, 64.85, 15.368, 7.146, 2.948, 2.433, 2.943, 0.778, 2.206, 1.136, 3.259, 3.601, 3.433, 2.285, 1.431, 8.73, 5.78, 3.413, 3.356, 2.167
1630238690.2491, 11.36, 9.79, 2.933, 2.648, 1.797, 47.91, 39.503, 10.79, 5.925, 2.662, 2.735, 3.229, 0.932, 2.025, 1.202, 3.157, 3.662, 2.797, 2.107, 1.414, 9.835, 6.544, 3.167, 2.978, 2.433
1630238690.3753, 13.115, 9.935, 2.965, 3.333, 1.805, 20.656, 19.297, 6.418, 4.828, 2.501, 3.012, 3.243, 1.279, 1.874, 1.268, 2.84, 3.525, 2.088, 2.07, 1.363, 10.945, 7.061, 2.79, 2.8, 2.618
1630238690.5013, 14.568, 9.703, 3.057, 4.165, 1.817, 6.564, 7.723, 3.324, 4.052, 2.508, 3.169, 2.968, 1.765, 1.778, 1.335, 2.406, 3.219, 1.488, 2.157, 1.296, 11.958, 7.278, 2.399, 2.816, 2.686
1630238690.6271, 15.501, 9.19, 3.157, 4.907, 1.822, 7.343, 4.606, 2.228, 3.76, 2.71, 3.106, 2.479, 2.242, 1.733, 1.394, 1.995, 2.796, 1.101, 2.32, 1.231, 12.758, 7.146, 2.065, 2.923, 2.635
1630238690.7532, 15.697, 8.439, 3.162, 5.331, 1.821, 23.08, 8.33, 3.566, 4.062, 3.109, 2.855, 1.919, 2.547, 1.708, 1.426, 1.748, 2.318, 0.914, 2.483, 1.177, 13.14, 6.644, 1.8, 2.984, 2.497
1630238690.8794, 14.996, 7.431, 3.008, 5.295, 1.818, 55.751, 17.038, 7.271, 4.951, 3.645, 2.497, 1.444, 2.595, 1.68, 1.417, 1.696, 1.852, 0.845, 2.563, 1.131, 12.935, 5.807, 1.591, 2.897, 2.317
1630238691.0056, 13.301, 6.142, 2.748, 4.814, 1.821, 96.996, 28.513, 12.645, 6.216, 4.192, 2.171, 1.155, 2.417, 1.65, 1.364, 1.751, 1.457, 0.846, 2.527, 1.092, 11.969, 4.721, 1.467, 2.657, 2.136
1630238691.1315, 10.789, 4.668, 2.577, 4.067, 1.833, 145.581, 39.719, 18.113, 7.413, 4.585, 1.976, 1.064, 2.145, 1.624, 1.279, 1.764, 1.162, 0.939, 2.389, 1.062, 10.291, 3.557, 1.527, 2.344, 1.98
1630238691.2574, 8.012, 3.31, 2.762, 3.314, 1.845, 173.891, 47.206, 22.114, 8.042, 4.692, 1.932, 1.107, 1.967, 1.605, 1.185, 1.634, 0.976, 1.179, 2.191, 1.053, 8.261, 2.545, 1.944, 2.081, 1.863
1630238691.3835, 5.637, 2.354, 3.444, 2.785, 1.847, 184.912, 48.881, 23.458, 7.854, 4.519, 1.982, 1.243, 2.039, 1.584, 1.102, 1.367, 0.904, 1.58, 1.984, 1.077, 6.31, 1.824, 2.845, 1.96, 1.786
1630238691.5095, 4.235, 1.905, 4.56, 2.568, 1.825, 171.935, 44.5, 22.196, 7.075, 4.251, 2.03, 1.446, 2.39, 1.547, 1.042, 1.031, 0.947, 2.099, 1.807, 1.136, 4.904, 1.426, 4.184, 2.019, 1.747
1630238691.6357, 3.718, 1.932, 5.816, 2.575, 1.768, 150.584, 35.726, 19.289, 6.254, 4.155, 2.024, 1.727, 2.918, 1.497, 1.015, 0.714, 1.086, 2.638, 1.67, 1.218, 4.108, 1.404, 5.707, 2.229, 1.737
1630238691.7616, 3.668, 2.29, 6.788, 2.627, 1.677, 130.728, 25.78, 16.134, 5.967, 4.424, 1.927, 2.108, 3.424, 1.466, 1.031, 0.48, 1.274, 3.078, 1.564, 1.303, 3.736, 1.761, 7.001, 2.536, 1.74
1630238691.8875, 3.668, 2.805, 7.109, 2.574, 1.569, 121.973, 17.507, 13.812, 6.479, 5.053, 1.771, 2.593, 3.727, 1.506, 1.102, 0.35, 1.452, 3.309, 1.464, 1.378, 3.524, 2.41, 7.661, 2.899, 1.738
1630238692.0137, 3.478, 3.331, 6.638, 2.36, 1.462, 124.097, 12.29, 12.58, 7.553, 5.822, 1.628, 3.111, 3.721, 1.653, 1.224, 0.309, 1.574, 3.274, 1.362, 1.433, 3.238, 3.214, 7.481, 3.305, 1.719
1630238692.14, 3.007, 3.744, 5.525, 2.022, 1.367, 130.809, 9.902, 11.939, 8.586, 6.392, 1.55, 3.541, 3.396, 1.903, 1.366, 0.313, 1.629, 2.971, 1.272, 1.463, 2.755, 3.97, 6.534, 3.746, 1.671
1630238692.2662, 2.307, 3.934, 4.116, 1.698, 1.291, 133.645, 9.101, 11.232, 8.994, 6.477, 1.543, 3.779, 2.836, 2.198, 1.49, 0.32, 1.638, 2.48, 1.231, 1.464, 2.081, 4.454, 5.119, 4.186, 1.6
1630238692.3921, 1.563, 3.874, 2.803, 1.559, 1.234, 126.872, 8.737, 10.193, 8.544, 5.998, 1.561, 3.778, 2.183, 2.446, 1.554, 0.325, 1.628, 1.921, 1.283, 1.435, 1.435, 4.548, 3.633, 4.538, 1.528
1630238692.5186, 1.005, 3.614, 1.815, 1.714, 1.192, 110.566, 8.438, 9.055, 7.518, 5.135, 1.565, 3.551, 1.568, 2.572, 1.535, 0.348, 1.618, 1.411, 1.464, 1.374, 1.051, 4.279, 2.374, 4.713, 1.474
1630238692.6445, 0.796, 3.336, 1.218, 2.149, 1.156, 87.665, 8.615, 8.219, 6.441, 4.196, 1.504, 3.174, 1.075, 2.561, 1.427, 0.413, 1.618, 1.023, 1.783, 1.279, 1.073, 3.864, 1.488, 4.675, 1.438
1630238692.7708, 0.934, 3.245, 0.951, 2.731, 1.12, 69.852, 9.76, 7.836, 5.785, 3.464, 1.384, 2.762, 0.755, 2.462, 1.252, 0.522, 1.647, 0.763, 2.199, 1.171, 1.464, 3.585, 0.954, 4.467, 1.403
1630238692.8969, 1.294, 3.484, 0.89, 3.272, 1.091, 54.438, 12.039, 7.689, 5.729, 3.09, 1.236, 2.428, 0.613, 2.35, 1.048, 0.648, 1.763, 0.616, 2.644, 1.092, 2.061, 3.668, 0.689, 4.197, 1.353
1630238693.0232, 1.72, 4.064, 1.054, 3.62, 1.081, 45.086, 15.129, 7.363, 6.137, 3.058, 1.121, 2.235, 0.643, 2.262, 0.858, 0.768, 2.017, 0.618, 3.043, 1.082, 2.648, 4.176, 0.755, 3.959, 1.289
1630238693.1493, 2.054, 4.817, 1.586, 3.732, 1.096, 37.071, 18.5, 6.676, 6.708, 3.269, 1.073, 2.198, 0.838, 2.191, 0.708, 0.881, 2.398, 0.867, 3.352, 1.146, 3.03, 4.942, 1.352, 3.784, 1.216
1630238693.2752, 2.271, 5.427, 2.528, 3.67, 1.124, 30.349, 21.665, 6.256, 7.146, 3.67, 1.096, 2.285, 1.179, 2.095, 0.601, 0.998, 2.806, 1.403, 3.554, 1.246, 3.095, 5.61, 2.54, 3.625, 1.143
1630238693.4013, 2.407, 5.593, 3.718, 3.539, 1.142, 26.047, 24.109, 6.987, 7.348, 4.285, 1.147, 2.423, 1.578, 1.932, 0.527, 1.114, 3.097, 2.153, 3.649, 1.321, 2.868, 5.799, 4.1, 3.412, 1.072
1630238693.5272, 2.383, 5.216, 4.839, 3.419, 1.124, 22.474, 25.077, 9.291, 7.372, 5.113, 1.189, 2.535, 1.917, 1.708, 0.475, 1.214, 3.19, 2.929, 3.629, 1.314, 2.429, 5.371, 5.664, 3.097, 0.999
1630238693.6535, 2.338, 4.458, 5.544, 3.321, 1.064, 19.102, 24.142, 12.743, 7.32, 6.073, 1.219, 2.582, 2.097, 1.468, 0.437, 1.273, 3.127, 3.506, 3.479, 1.205, 1.977, 4.485, 6.819, 2.702, 0.926
1630238693.7795, 2.227, 3.638, 5.606, 3.194, 0.972, 17.06, 21.741, 16.296, 7.27, 6.984, 1.227, 2.531, 2.059, 1.274, 0.41, 1.256, 3.011, 3.699, 3.187, 1.015, 1.645, 3.444, 7.26, 2.305, 0.858
1630238693.9051, 2.199, 3.058, 5.019, 2.975, 0.876, 16.528, 19.015, 18.733, 7.255, 7.629, 1.204, 2.405, 1.85, 1.176, 0.395, 1.173, 2.968, 3.48, 2.769, 0.798, 1.55, 2.605, 6.938, 1.997, 0.811
1630238694.0312, 2.323, 2.846, 4.003, 2.646, 0.809, 17.472, 17.278, 19.337, 7.275, 7.893, 1.195, 2.267, 1.581, 1.194, 0.399, 1.094, 3.079, 2.982, 2.285, 0.613, 1.74, 2.184, 6.033, 1.847, 0.802
1630238694.1575, 2.705, 2.954, 2.923, 2.285, 0.795, 18.628, 17.377, 18.163, 7.34, 7.834, 1.271, 2.164, 1.366, 1.316, 0.436, 1.124, 3.295, 2.428, 1.846, 0.503, 2.19, 2.234, 4.882, 1.878, 0.851
1630238694.284, 3.51, 3.46, 2.124, 2.047, 0.835, 18.845, 19.509, 16.35, 7.611, 7.672, 1.451, 2.092, 1.303, 1.517, 0.511, 1.381, 3.492, 2.167, 1.624, 0.477, 3.197, 2.948, 3.78, 2.108, 0.966
1630238694.41, 5.29, 4.672, 1.82, 2.106, 0.917, 18.182, 23.21, 16.193, 8.405, 7.681, 1.714, 2.023, 1.462, 1.753, 0.625, 1.945, 3.701, 2.665, 1.778, 0.516, 5.772, 4.881, 2.972, 2.56, 1.142
1630238694.536, 8.552, 6.872, 2.046, 2.527, 1.019, 16.729, 27.389, 20.057, 10.095, 8.024, 1.971, 1.919, 1.864, 1.964, 0.762, 2.785, 4.05, 4.197, 2.344, 0.588, 10.984, 8.444, 2.607, 3.209, 1.353
1630238694.6621, 13.157, 9.999, 2.621, 3.223, 1.117, 14.762, 30.645, 28.774, 12.858, 8.662, 2.128, 1.766, 2.445, 2.095, 0.899, 3.717, 4.64, 6.592, 3.184, 0.666, 18.777, 13.433, 2.683, 3.946, 1.566
1630238694.7881, 18.187, 13.45, 3.278, 3.979, 1.19, 12.722, 31.903, 40.837, 16.384, 9.411, 2.117, 1.572, 3.056, 2.12, 1.013, 4.487, 5.408, 9.232, 4.038, 0.734, 27.622, 18.801, 3.072, 4.599, 1.746
1630238694.9143, 22.275, 16.256, 3.811, 4.57, 1.226, 11.149, 30.917, 52.543, 19.899, 10.083, 1.932, 1.398, 3.521, 2.041, 1.085, 4.872, 6.114, 11.276, 4.625, 0.793, 35.229, 22.98, 3.574, 4.987, 1.868
1630238695.0405, 23.945, 17.544, 4.103, 4.849, 1.235, 10.132, 28.117, 59.684, 22.433, 10.677, 1.637, 1.321, 3.706, 1.896, 1.12, 4.758, 6.467, 12.044, 4.774, 0.87, 38.714, 24.6, 4.006, 5.012, 1.923
1630238695.166, 22.567, 16.845, 4.111, 4.795, 1.253, 9.721, 24.485, 59.627, 23.367, 11.368, 1.325, 1.365, 3.561, 1.738, 1.147, 4.156, 6.27, 11.257, 4.465, 1.004, 36.956, 23.046, 4.218, 4.695, 1.942
1630238695.292, 18.418, 14.372, 3.92, 4.508, 1.316, 9.789, 21.225, 52.431, 22.748, 12.331, 1.132, 1.491, 3.149, 1.624, 1.205, 3.241, 5.526, 9.211, 3.866, 1.229, 30.277, 18.843, 4.187, 4.182, 1.98
1630238695.4185, 13.307, 10.951, 3.66, 4.153, 1.442, 10.397, 19.423, 40.925, 21.2, 13.624, 1.219, 1.63, 2.612, 1.592, 1.312, 2.284, 4.476, 6.643, 3.25, 1.544, 21.528, 13.469, 3.992, 3.665, 2.083
1630238695.5446, 9.071, 7.655, 3.441, 3.867, 1.617, 11.824, 19.622, 29.246, 19.662, 15.136, 1.643, 1.727, 2.121, 1.649, 1.45, 1.556, 3.458, 4.368, 2.854, 1.902, 13.916, 8.596, 3.741, 3.297, 2.254
1630238695.671, 6.902, 5.267, 3.297, 3.687, 1.79, 14.816, 21.573, 20.766, 18.876, 16.609, 2.303, 1.768, 1.762, 1.743, 1.572, 1.174, 2.703, 2.884, 2.748, 2.22, 9.521, 5.257, 3.487, 3.12, 2.448
1630238695.7969, 6.959, 3.993, 3.184, 3.539, 1.9, 19.829, 24.811, 16.572, 19.106, 17.797, 3.014, 1.777, 1.534, 1.803, 1.626, 1.09, 2.286, 2.211, 2.817, 2.413, 8.756, 3.583, 3.234, 3.038, 2.602
1630238695.923, 8.126, 3.53, 3.024, 3.324, 1.917, 26.367, 28.58, 15.525, 20.303, 18.604, 3.528, 1.806, 1.378, 1.774, 1.59, 1.135, 2.15, 2.01, 2.863, 2.438, 10.063, 3.037, 2.925, 2.92, 2.669
1630238696.0491, 8.983, 3.364, 2.764, 3.003, 1.849, 33.36, 31.905, 15.499, 22.191, 19.075, 3.712, 1.919, 1.226, 1.641, 1.479, 1.182, 2.135, 1.872, 2.739, 2.308, 11.382, 2.901, 2.521, 2.694, 2.639
1630238696.1753, 8.68, 3.132, 2.388, 2.609, 1.732, 39.491, 34.502, 14.951, 24.498, 19.302, 3.554, 2.159, 1.058, 1.435, 1.338, 1.154, 2.128, 1.611, 2.429, 2.082, 11.423, 2.758, 2.026, 2.396, 2.547
1630238696.3016, 7.227, 2.746, 1.909, 2.214, 1.616, 43.261, 36.439, 13.883, 26.933, 19.338, 3.174, 2.487, 0.888, 1.208, 1.223, 1.105, 2.112, 1.286, 2.023, 1.839, 10.075, 2.602, 1.487, 2.107, 2.455
1630238696.4273, 5.287, 2.229, 1.449, 1.889, 1.535, 43.506, 37.604, 13.076, 28.953, 19.058, 2.733, 2.827, 0.768, 1.01, 1.162, 1.118, 2.095, 1.069, 1.643, 1.643, 7.971, 2.494, 1.084, 1.897, 2.404
1630238696.5534, 3.474, 1.65, 1.122, 1.66, 1.49, 40.211, 37.714, 13.129, 29.822, 18.228, 2.37, 3.064, 0.729, 0.869, 1.157, 1.269, 2.082, 1.104, 1.37, 1.518, 5.809, 2.43, 0.943, 1.778, 2.406
1630238696.6793, 2.36, 1.116, 0.976, 1.509, 1.461, 34.3, 36.23, 14.315, 29.002, 16.66, 2.155, 3.096, 0.762, 0.79, 1.18, 1.586, 2.076, 1.424, 1.225, 1.458, 4.256, 2.38, 1.084, 1.712, 2.436
1630238696.8055, 1.972, 0.728, 0.998, 1.393, 1.441, 27.313, 32.907, 16.377, 26.557, 14.452, 2.073, 2.885, 0.836, 0.761, 1.201, 2.024, 2.079, 1.932, 1.168, 1.436, 3.534, 2.303, 1.416, 1.649, 2.447
1630238696.9317, 2.089, 0.535, 1.125, 1.28, 1.442, 20.807, 28.217, 18.497, 23.069, 11.999, 2.058, 2.462, 0.921, 0.755, 1.203, 2.471, 2.084, 2.446, 1.138, 1.425, 3.48, 2.17, 1.787, 1.55, 2.4
1630238697.058, 2.374, 0.523, 1.279, 1.155, 1.487, 15.889, 23.363, 19.832, 19.32, 9.742, 2.034, 1.93, 0.986, 0.752, 1.191, 2.805, 2.083, 2.793, 1.107, 1.398, 3.831, 2.002, 2.059, 1.413, 2.286
1630238697.184, 2.61, 0.635, 1.401, 1.03, 1.581, 12.792, 19.704, 19.979, 15.987, 8.033, 1.951, 1.409, 1.016, 0.749, 1.176, 2.961, 2.063, 2.879, 1.08, 1.341, 4.261, 1.838, 2.158, 1.274, 2.12
1630238697.31, 2.777, 0.805, 1.462, 0.923, 1.696, 11.196, 17.982, 19.014, 13.381, 7.007, 1.794, 0.993, 1.021, 0.751, 1.157, 2.963, 1.996, 2.711, 1.066, 1.249, 4.657, 1.694, 2.104, 1.166, 1.926
1630238697.4361, 2.904, 0.986, 1.465, 0.843, 1.78, 10.612, 17.866, 17.333, 11.436, 6.545, 1.586, 0.723, 1.031, 0.764, 1.132, 2.888, 1.866, 2.384, 1.061, 1.128, 4.907, 1.579, 2.002, 1.098, 1.736
1630238697.5622, 3.075, 1.164, 1.433, 0.781, 1.782, 10.67, 18.394, 15.274, 9.868, 6.34, 1.375, 0.592, 1.066, 0.787, 1.103, 2.803, 1.691, 2.02, 1.05, 0.986, 4.944, 1.52, 1.973, 1.052, 1.586
1630238697.6885, 3.342, 1.32, 1.381, 0.729, 1.682, 11.242, 18.659, 13.155, 8.41, 6.075, 1.228, 0.558, 1.124, 0.816, 1.079, 2.75, 1.508, 1.706, 1.028, 0.841, 4.872, 1.534, 2.071, 1, 1.493
1630238697.8142, 3.688, 1.432, 1.309, 0.685, 1.505, 11.816, 18.017, 11.178, 7.038, 5.591, 1.201, 0.585, 1.172, 0.843, 1.067, 2.726, 1.353, 1.466, 0.999, 0.711, 4.664, 1.635, 2.262, 0.932, 1.449
1630238697.9401, 4.023, 1.508, 1.22, 0.658, 1.306, 11.894, 16.379, 9.394, 5.91, 4.924, 1.274, 0.648, 1.175, 0.865, 1.067, 2.692, 1.235, 1.286, 0.97, 0.616, 4.415, 1.845, 2.443, 0.855, 1.432
1630238698.0664, 4.225, 1.568, 1.139, 0.661, 1.151, 11.33, 14.227, 7.861, 5.105, 4.229, 1.421, 0.723, 1.112, 0.876, 1.072, 2.589, 1.14, 1.14, 0.947, 0.572, 4.152, 2.169, 2.528, 0.784, 1.42
1630238698.1926, 4.186, 1.639, 1.115, 0.707, 1.076, 10.372, 12.236, 6.754, 4.525, 3.635, 1.537, 0.779, 0.997, 0.866, 1.069, 2.396, 1.063, 1.029, 0.921, 0.58, 3.915, 2.552, 2.497, 0.737, 1.394
