Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627803200.8888, 174.318, 30.922, 9.057, 1.806, 0.35, 1.311, 0.896, 2.653, 1.418, 1.785, 1.194, 1.07, 1.269, 0.543, 0.237, 3.172, 2.566, 1.551, 0.821, 0.35, 175.263, 38.073, 8.4, 1.63, 0.326
1627803201.0151, 118.735, 20.469, 6.255, 1.578, 0.337, 1.274, 0.631, 3.027, 1.597, 1.744, 1.322, 1.256, 1.29, 0.647, 0.242, 3.191, 2.478, 1.739, 0.921, 0.38, 119.951, 25.476, 6.12, 1.526, 0.318
1627803201.1414, 66.235, 11.071, 3.721, 1.308, 0.339, 1.2, 0.444, 3.188, 1.782, 1.702, 1.458, 1.384, 1.196, 0.718, 0.245, 3.08, 2.227, 1.823, 0.986, 0.421, 67.48, 14.092, 3.991, 1.378, 0.337
1627803201.2675, 29.222, 4.835, 1.976, 1.064, 0.351, 1.146, 0.357, 3.183, 1.928, 1.689, 1.553, 1.451, 1.015, 0.734, 0.248, 2.903, 1.992, 1.767, 1.008, 0.468, 30.668, 6.536, 2.465, 1.222, 0.385
1627803201.3934, 10.269, 2.031, 1.082, 0.883, 0.367, 1.141, 0.356, 3.111, 2.006, 1.721, 1.599, 1.515, 0.803, 0.692, 0.255, 2.729, 2.046, 1.61, 1.006, 0.512, 12.069, 3.233, 1.617, 1.075, 0.445
1627803201.5194, 4.454, 1.485, 0.769, 0.762, 0.375, 1.18, 0.414, 3.072, 2.022, 1.788, 1.628, 1.641, 0.616, 0.601, 0.274, 2.733, 2.616, 1.521, 1.016, 0.542, 7.023, 2.862, 1.237, 0.945, 0.494
1627803201.6454, 3.911, 1.681, 0.695, 0.68, 0.37, 1.224, 0.513, 3.107, 2.01, 1.849, 1.665, 1.852, 0.495, 0.494, 0.311, 2.977, 3.688, 1.696, 1.061, 0.551, 7.558, 3.601, 1.054, 0.839, 0.51
1627803201.7718, 4.359, 1.883, 0.688, 0.617, 0.35, 1.21, 0.665, 3.188, 2.001, 1.855, 1.712, 2.109, 0.446, 0.408, 0.364, 3.434, 4.988, 2.242, 1.134, 0.538, 9.33, 4.452, 0.923, 0.767, 0.487
1627803201.8978, 4.59, 2.037, 0.711, 0.569, 0.323, 1.112, 0.9, 3.228, 2.007, 1.784, 1.739, 2.325, 0.442, 0.369, 0.424, 3.957, 6.075, 3.074, 1.218, 0.507, 10.726, 5.138, 0.821, 0.733, 0.433
1627803202.0236, 4.586, 2.164, 0.77, 0.543, 0.295, 0.956, 1.223, 3.172, 2.001, 1.662, 1.711, 2.406, 0.451, 0.386, 0.476, 4.349, 6.525, 3.935, 1.286, 0.465, 11.356, 5.518, 0.772, 0.74, 0.368
1627803202.1495, 4.844, 2.545, 1.022, 0.558, 0.271, 0.812, 1.583, 3.018, 1.935, 1.543, 1.606, 2.297, 0.443, 0.444, 0.502, 4.424, 6.136, 4.499, 1.326, 0.422, 11.778, 5.894, 0.991, 0.805, 0.311
1627803202.2755, 6.129, 3.624, 1.714, 0.636, 0.256, 0.737, 1.888, 2.811, 1.79, 1.475, 1.476, 2.023, 0.407, 0.519, 0.493, 4.163, 5.055, 4.544, 1.336, 0.387, 13.167, 6.926, 1.802, 0.956, 0.28
1627803202.4019, 9.12, 5.639, 2.983, 0.784, 0.249, 0.749, 2.046, 2.628, 1.599, 1.468, 1.395, 1.658, 0.352, 0.582, 0.45, 3.674, 3.679, 4.047, 1.325, 0.365, 16.796, 9.067, 3.38, 1.193, 0.278
1627803202.5278, 13.533, 8.308, 4.684, 0.975, 0.248, 0.832, 2.014, 2.526, 1.42, 1.498, 1.42, 1.297, 0.313, 0.614, 0.387, 3.153, 2.448, 3.19, 1.301, 0.357, 22.617, 12.087, 5.537, 1.483, 0.301
1627803202.6538, 18.251, 10.888, 6.402, 1.166, 0.249, 0.956, 1.827, 2.495, 1.294, 1.525, 1.555, 1.004, 0.323, 0.609, 0.323, 2.712, 1.656, 2.274, 1.273, 0.364, 29.151, 15.095, 7.728, 1.762, 0.338
1627803202.7798, 21.604, 12.494, 7.643, 1.31, 0.25, 1.072, 1.571, 2.468, 1.236, 1.522, 1.732, 0.799, 0.399, 0.574, 0.278, 2.411, 1.348, 1.582, 1.243, 0.379, 33.928, 16.957, 9.299, 1.966, 0.372
1627803202.906, 22.438, 12.49, 8.057, 1.37, 0.247, 1.154, 1.345, 2.388, 1.226, 1.501, 1.855, 0.668, 0.522, 0.523, 0.257, 2.244, 1.354, 1.241, 1.204, 0.391, 35.03, 16.797, 9.782, 2.047, 0.391
1627803203.0323, 20.332, 10.833, 7.58, 1.34, 0.236, 1.239, 1.229, 2.252, 1.232, 1.504, 1.835, 0.598, 0.654, 0.474, 0.254, 2.157, 1.438, 1.186, 1.147, 0.39, 31.673, 14.497, 9.097, 1.992, 0.385
1627803203.1586, 16.082, 8.112, 6.429, 1.24, 0.218, 1.341, 1.246, 2.113, 1.238, 1.568, 1.656, 0.583, 0.747, 0.441, 0.259, 2.065, 1.441, 1.241, 1.074, 0.37, 24.943, 10.803, 7.552, 1.819, 0.357
1627803203.2847, 11.037, 5.218, 5.004, 1.105, 0.197, 1.456, 1.346, 2.027, 1.236, 1.697, 1.381, 0.608, 0.77, 0.424, 0.264, 1.928, 1.333, 1.25, 0.997, 0.339, 16.851, 6.879, 5.709, 1.57, 0.318
1627803203.4107, 6.8, 2.905, 3.684, 0.967, 0.182, 1.529, 1.454, 2.016, 1.217, 1.86, 1.118, 0.649, 0.725, 0.417, 0.267, 1.756, 1.148, 1.171, 0.932, 0.312, 9.937, 3.7, 4.089, 1.299, 0.287
1627803203.5369, 4.012, 1.525, 2.684, 0.841, 0.184, 1.549, 1.497, 2.072, 1.172, 2.003, 0.934, 0.694, 0.637, 0.421, 0.266, 1.522, 0.954, 1.089, 0.898, 0.306, 5.283, 1.759, 2.953, 1.044, 0.277
1627803203.6632, 2.732, 0.988, 2.015, 0.737, 0.202, 1.496, 1.436, 2.155, 1.106, 2.082, 0.852, 0.755, 0.55, 0.447, 0.263, 1.252, 0.824, 1.146, 0.925, 0.333, 3.016, 0.978, 2.267, 0.83, 0.293
1627803203.7891, 2.298, 0.902, 1.571, 0.658, 0.235, 1.39, 1.293, 2.229, 1.03, 2.079, 0.839, 0.856, 0.509, 0.513, 0.26, 0.992, 0.794, 1.447, 1.036, 0.396, 2.16, 0.871, 1.835, 0.675, 0.327
1627803203.9152, 2.176, 0.916, 1.247, 0.608, 0.28, 1.304, 1.13, 2.264, 0.964, 2.013, 0.838, 1.012, 0.535, 0.626, 0.259, 0.757, 0.86, 2.002, 1.221, 0.483, 1.74, 0.997, 1.481, 0.592, 0.367
1627803204.0415, 2.265, 0.942, 1.055, 0.588, 0.334, 1.299, 1.016, 2.242, 0.928, 1.917, 0.821, 1.204, 0.623, 0.774, 0.26, 0.574, 1.004, 2.701, 1.436, 0.574, 1.478, 1.196, 1.19, 0.586, 0.403
1627803204.1674, 2.545, 0.967, 1.025, 0.591, 0.394, 1.39, 0.992, 2.166, 0.933, 1.828, 0.795, 1.379, 0.745, 0.923, 0.262, 0.458, 1.19, 3.342, 1.613, 0.642, 1.44, 1.419, 1.008, 0.631, 0.43
1627803204.2935, 2.955, 0.978, 1.116, 0.597, 0.457, 1.527, 1.046, 2.052, 0.975, 1.771, 0.768, 1.47, 0.87, 1.034, 0.262, 0.406, 1.346, 3.722, 1.692, 0.668, 1.653, 1.608, 0.929, 0.684, 0.449
1627803204.4198, 3.331, 0.967, 1.254, 0.583, 0.512, 1.635, 1.129, 1.908, 1.023, 1.755, 0.749, 1.426, 0.975, 1.075, 0.257, 0.395, 1.43, 3.751, 1.639, 0.645, 2.054, 1.733, 0.907, 0.705, 0.459
1627803204.5461, 3.578, 0.939, 1.384, 0.546, 0.549, 1.65, 1.168, 1.733, 1.043, 1.782, 0.75, 1.245, 1.054, 1.049, 0.246, 0.453, 1.439, 3.485, 1.476, 0.584, 2.658, 1.79, 0.891, 0.683, 0.463
1627803204.672, 3.724, 0.929, 1.49, 0.517, 0.563, 1.564, 1.127, 1.529, 1.019, 1.844, 0.773, 0.987, 1.105, 0.997, 0.229, 0.642, 1.389, 3.096, 1.28, 0.506, 3.567, 1.799, 0.868, 0.641, 0.461
1627803204.7979, 3.921, 0.994, 1.569, 0.542, 0.553, 1.395, 1.004, 1.307, 0.963, 1.928, 0.837, 0.747, 1.124, 0.976, 0.208, 1.039, 1.306, 2.749, 1.142, 0.433, 4.938, 1.779, 0.843, 0.622, 0.452
1627803204.9241, 4.351, 1.165, 1.617, 0.662, 0.528, 1.184, 0.829, 1.084, 0.902, 2.007, 0.976, 0.6, 1.105, 1.035, 0.185, 1.654, 1.213, 2.517, 1.142, 0.385, 6.796, 1.729, 0.817, 0.683, 0.44
1627803205.0503, 4.93, 1.422, 1.608, 0.897, 0.499, 0.979, 0.65, 0.875, 0.874, 2.052, 1.2, 0.573, 1.059, 1.199, 0.165, 2.345, 1.123, 2.37, 1.31, 0.368, 8.7, 1.641, 0.771, 0.885, 0.43
1627803205.1765, 5.669, 1.815, 1.582, 1.262, 0.48, 0.802, 0.528, 0.704, 0.903, 2.039, 1.485, 0.635, 1.03, 1.445, 0.156, 2.926, 1.059, 2.216, 1.608, 0.376, 10.629, 1.785, 0.828, 1.315, 0.431
1627803205.3025, 6.652, 2.423, 1.645, 1.747, 0.476, 0.664, 0.507, 0.593, 0.988, 1.971, 1.755, 0.732, 1.077, 1.717, 0.158, 3.249, 1.059, 1.987, 1.944, 0.397, 13.04, 2.58, 1.208, 2.009, 0.454
1627803205.4286, 7.875, 3.263, 1.88, 2.288, 0.488, 0.563, 0.608, 0.566, 1.098, 1.867, 1.903, 0.82, 1.222, 1.941, 0.172, 3.2, 1.146, 1.679, 2.209, 0.418, 16.191, 4.238, 2.057, 2.889, 0.499
1627803205.5548, 9.227, 4.221, 2.277, 2.772, 0.505, 0.492, 0.829, 0.668, 1.193, 1.757, 1.861, 0.872, 1.433, 2.055, 0.192, 2.842, 1.3, 1.357, 2.319, 0.432, 20.023, 6.55, 3.308, 3.757, 0.554
1627803205.6808, 10.359, 5.076, 2.715, 3.061, 0.514, 0.442, 1.173, 0.93, 1.248, 1.666, 1.608, 0.875, 1.642, 2.022, 0.212, 2.287, 1.464, 1.089, 2.241, 0.435, 23.529, 8.934, 4.642, 4.357, 0.6
1627803205.8072, 10.971, 5.576, 3.018, 3.053, 0.501, 0.411, 1.654, 1.313, 1.262, 1.605, 1.221, 0.823, 1.755, 1.844, 0.226, 1.727, 1.569, 0.898, 2.002, 0.429, 25.647, 10.645, 5.615, 4.487, 0.612
1627803205.9332, 10.763, 5.556, 3.038, 2.737, 0.463, 0.41, 2.273, 1.727, 1.239, 1.557, 0.828, 0.73, 1.711, 1.564, 0.229, 1.28, 1.563, 0.772, 1.684, 0.423, 25.386, 11.1, 5.869, 4.089, 0.578
1627803206.0592, 9.641, 5.003, 2.736, 2.191, 0.404, 0.453, 2.959, 2.048, 1.19, 1.503, 0.558, 0.616, 1.516, 1.248, 0.224, 0.992, 1.438, 0.698, 1.376, 0.419, 22.518, 10.15, 5.316, 3.284, 0.502
1627803206.1852, 7.814, 4.1, 2.203, 1.568, 0.337, 0.577, 3.579, 2.167, 1.12, 1.432, 0.454, 0.503, 1.241, 0.956, 0.221, 0.827, 1.232, 0.688, 1.137, 0.422, 17.663, 8.15, 4.189, 2.326, 0.407
1627803206.3111, 5.773, 3.177, 1.619, 1.029, 0.278, 0.852, 3.998, 2.055, 1.029, 1.351, 0.483, 0.407, 0.973, 0.728, 0.228, 0.72, 1.03, 0.768, 0.976, 0.429, 12.104, 5.802, 2.911, 1.479, 0.322
1627803206.4373, 4.161, 2.586, 1.146, 0.693, 0.241, 1.353, 4.134, 1.77, 0.933, 1.283, 0.559, 0.352, 0.77, 0.571, 0.252, 0.637, 0.933, 0.962, 0.874, 0.437, 7.488, 3.858, 1.875, 0.915, 0.27
1627803206.5632, 3.552, 2.581, 0.898, 0.606, 0.24, 2.061, 4.006, 1.438, 0.86, 1.258, 0.619, 0.39, 0.648, 0.477, 0.29, 0.591, 1.028, 1.247, 0.822, 0.445, 5.184, 2.897, 1.308, 0.681, 0.262
1627803206.6892, 4.065, 3.143, 0.879, 0.742, 0.275, 2.882, 3.7, 1.167, 0.857, 1.295, 0.64, 0.562, 0.6, 0.435, 0.334, 0.599, 1.324, 1.553, 0.829, 0.45, 5.328, 3.028, 1.209, 0.729, 0.293
1627803206.8149, 5.386, 3.997, 1, 1.023, 0.332, 3.605, 3.344, 1.017, 0.957, 1.392, 0.649, 0.877, 0.607, 0.444, 0.371, 0.67, 1.738, 1.794, 0.916, 0.451, 7.14, 3.934, 1.406, 0.972, 0.346
1627803206.9409, 7.055, 4.787, 1.192, 1.352, 0.393, 4.028, 3.043, 0.986, 1.156, 1.52, 0.68, 1.274, 0.65, 0.501, 0.39, 0.798, 2.128, 1.907, 1.091, 0.448, 9.679, 5.061, 1.74, 1.319, 0.404
1627803207.0673, 9.043, 5.372, 1.53, 1.658, 0.441, 4.066, 2.83, 1.016, 1.41, 1.638, 0.752, 1.641, 0.701, 0.596, 0.391, 0.974, 2.358, 1.874, 1.343, 0.443, 12.748, 6.137, 2.25, 1.706, 0.455
1627803207.1936, 11.852, 5.933, 2.106, 1.906, 0.467, 3.757, 2.663, 1.046, 1.652, 1.71, 0.86, 1.87, 0.73, 0.706, 0.378, 1.187, 2.348, 1.709, 1.633, 0.437, 17.207, 7.447, 3.002, 2.091, 0.493
1627803207.3196, 15.876, 6.757, 3.019, 2.089, 0.47, 3.25, 2.475, 1.058, 1.816, 1.728, 0.97, 1.888, 0.72, 0.799, 0.359, 1.396, 2.104, 1.469, 1.897, 0.432, 23.803, 9.376, 4.054, 2.43, 0.515
1627803207.4456, 21.128, 8.096, 4.309, 2.212, 0.457, 2.726, 2.245, 1.074, 1.871, 1.71, 1.045, 1.693, 0.657, 0.843, 0.343, 1.597, 1.732, 1.223, 2.07, 0.424, 32.517, 12.095, 5.411, 2.68, 0.517
1627803207.5716, 29.308, 10.302, 5.823, 2.271, 0.434, 2.301, 2.017, 1.114, 1.827, 1.69, 1.08, 1.358, 0.545, 0.826, 0.333, 1.808, 1.407, 1.025, 2.107, 0.412, 44.71, 15.651, 6.879, 2.801, 0.5
1627803207.6979, 44.623, 14.122, 7.326, 2.252, 0.409, 2.023, 1.848, 1.166, 1.721, 1.7, 1.091, 1.007, 0.403, 0.758, 0.328, 2.03, 1.293, 0.903, 2.002, 0.397, 63.863, 20.402, 8.216, 2.776, 0.465
1627803207.8239, 71.568, 20.115, 8.623, 2.142, 0.385, 1.866, 1.79, 1.215, 1.595, 1.758, 1.083, 0.757, 0.262, 0.669, 0.324, 2.233, 1.459, 0.863, 1.787, 0.377, 93.746, 26.478, 9.249, 2.608, 0.418
1627803207.9501, 109.739, 27.914, 9.549, 1.946, 0.362, 1.819, 1.854, 1.242, 1.482, 1.86, 1.069, 0.667, 0.152, 0.594, 0.316, 2.352, 1.833, 0.894, 1.514, 0.356, 133.342, 33.296, 9.855, 2.331, 0.366
1627803208.0759, 152.45, 35.949, 9.986, 1.678, 0.339, 1.898, 1.992, 1.243, 1.385, 1.975, 1.036, 0.718, 0.098, 0.551, 0.304, 2.327, 2.241, 0.963, 1.237, 0.337, 175.872, 39.448, 9.992, 1.984, 0.319
1627803208.2017, 188.298, 41.834, 9.865, 1.369, 0.316, 2.07, 2.154, 1.235, 1.299, 2.059, 0.985, 0.836, 0.109, 0.535, 0.291, 2.117, 2.503, 1.037, 1.005, 0.327, 210.122, 43.024, 9.652, 1.614, 0.286
1627803208.3282, 204.53, 43.509, 9.137, 1.066, 0.296, 2.239, 2.311, 1.225, 1.223, 2.076, 0.941, 0.945, 0.178, 0.527, 0.28, 1.753, 2.54, 1.1, 0.85, 0.328, 223.84, 42.625, 8.839, 1.275, 0.272
1627803208.4546, 194.339, 40.303, 7.893, 0.823, 0.281, 2.303, 2.458, 1.222, 1.17, 2.014, 0.943, 1.008, 0.28, 0.511, 0.271, 1.352, 2.387, 1.148, 0.786, 0.338, 210.259, 38.083, 7.626, 1.021, 0.277
1627803208.5809, 160.131, 32.977, 6.32, 0.658, 0.27, 2.2, 2.602, 1.254, 1.166, 1.894, 1.031, 1.029, 0.387, 0.483, 0.264, 1.033, 2.159, 1.164, 0.789, 0.349, 172.471, 30.265, 6.137, 0.86, 0.295
1627803208.7067, 112.566, 23.631, 4.651, 0.559, 0.263, 1.924, 2.727, 1.338, 1.22, 1.756, 1.22, 1.033, 0.478, 0.454, 0.255, 0.897, 1.991, 1.142, 0.828, 0.353, 121.652, 21.018, 4.53, 0.774, 0.319
1627803208.8329, 65.724, 14.686, 3.179, 0.507, 0.261, 1.539, 2.811, 1.468, 1.317, 1.645, 1.491, 1.05, 0.544, 0.442, 0.243, 0.947, 1.962, 1.128, 0.892, 0.353, 71.889, 12.364, 3.045, 0.733, 0.343
1627803208.9588, 33.042, 8.627, 2.196, 0.507, 0.268, 1.161, 2.843, 1.641, 1.437, 1.584, 1.796, 1.102, 0.614, 0.461, 0.231, 1.13, 2.067, 1.268, 0.972, 0.353, 36.479, 6.462, 2.006, 0.723, 0.365
1627803209.0849, 24.139, 6.877, 1.884, 0.564, 0.284, 0.92, 2.828, 1.829, 1.554, 1.576, 2.063, 1.213, 0.77, 0.504, 0.226, 1.372, 2.282, 1.787, 1.057, 0.359, 24.795, 4.517, 1.658, 0.734, 0.382
1627803209.2112, 41.569, 9.134, 2.157, 0.669, 0.307, 0.888, 2.798, 2.013, 1.637, 1.604, 2.236, 1.383, 1.093, 0.551, 0.235, 1.602, 2.567, 2.832, 1.119, 0.372, 38.947, 6.083, 2.016, 0.747, 0.395
1627803209.3368, 78.378, 13.757, 2.766, 0.82, 0.332, 1.048, 2.785, 2.192, 1.667, 1.642, 2.285, 1.591, 1.592, 0.579, 0.262, 1.819, 2.854, 4.343, 1.122, 0.386, 71.814, 9.632, 2.915, 0.76, 0.402
1627803209.463, 121.417, 18.741, 3.421, 1.018, 0.351, 1.315, 2.79, 2.411, 1.669, 1.663, 2.224, 1.804, 2.162, 0.577, 0.305, 2.031, 3.085, 6.022, 1.045, 0.392, 110.448, 13.506, 4.061, 0.793, 0.401
1627803209.5891, 158.716, 22.589, 3.827, 1.26, 0.358, 1.6, 2.796, 2.717, 1.727, 1.661, 2.093, 2.006, 2.616, 0.546, 0.357, 2.252, 3.206, 7.43, 0.902, 0.382, 144.227, 16.57, 5.039, 0.854, 0.392
1627803209.7154, 177.08, 24.182, 3.833, 1.549, 0.356, 1.816, 2.769, 3.08, 1.929, 1.647, 1.95, 2.202, 2.804, 0.509, 0.405, 2.415, 3.153, 8.162, 0.746, 0.359, 160.924, 17.98, 5.501, 0.961, 0.378
1627803209.8415, 170.468, 23.096, 3.48, 1.887, 0.352, 1.905, 2.677, 3.394, 2.309, 1.644, 1.839, 2.4, 2.702, 0.509, 0.44, 2.451, 2.893, 8.043, 0.656, 0.333, 155.393, 17.458, 5.363, 1.148, 0.366
1627803209.9675, 141.302, 19.801, 2.936, 2.263, 0.356, 1.859, 2.544, 3.543, 2.794, 1.666, 1.784, 2.587, 2.396, 0.581, 0.451, 2.296, 2.456, 7.18, 0.689, 0.317, 129.923, 15.383, 4.788, 1.443, 0.365
1627803210.0933, 99.757, 15.378, 2.404, 2.627, 0.371, 1.777, 2.423, 3.46, 3.239, 1.709, 1.78, 2.73, 2.026, 0.728, 0.437, 1.927, 1.923, 5.892, 0.845, 0.319, 93.601, 12.545, 4.079, 1.828, 0.377
1627803210.2195, 58.925, 11.056, 2.023, 2.897, 0.394, 1.698, 2.354, 3.181, 3.487, 1.76, 1.796, 2.77, 1.726, 0.914, 0.399, 1.529, 1.412, 4.546, 1.06, 0.336, 57.911, 9.825, 3.503, 2.229, 0.399
1627803210.3459, 28.762, 7.723, 1.801, 2.986, 0.418, 1.675, 2.327, 2.83, 3.447, 1.807, 1.788, 2.661, 1.551, 1.076, 0.346, 1.107, 1.027, 3.416, 1.234, 0.358, 31.367, 7.795, 3.169, 2.531, 0.422
1627803210.4722, 12.905, 5.479, 1.648, 2.844, 0.433, 1.691, 2.292, 2.57, 3.138, 1.844, 1.722, 2.377, 1.451, 1.157, 0.289, 0.846, 0.805, 2.598, 1.29, 0.369, 17.003, 6.418, 3.002, 2.637, 0.439
1627803210.5984, 8.06, 3.941, 1.48, 2.486, 0.434, 1.738, 2.196, 2.507, 2.67, 1.88, 1.585, 1.944, 1.327, 1.13, 0.239, 0.68, 0.688, 2.024, 1.2, 0.361, 11.822, 5.316, 2.836, 2.501, 0.442
1627803210.7242, 8.017, 2.73, 1.274, 1.997, 0.419, 1.767, 1.995, 2.618, 2.205, 1.92, 1.391, 1.446, 1.118, 1.008, 0.2, 0.622, 0.618, 1.594, 1.004, 0.333, 10.563, 4.219, 2.566, 2.162, 0.429
1627803210.8503, 8.402, 1.855, 1.08, 1.497, 0.395, 1.758, 1.703, 2.784, 1.895, 1.96, 1.159, 0.994, 0.855, 0.842, 0.176, 0.591, 0.572, 1.227, 0.778, 0.293, 9.668, 3.222, 2.195, 1.727, 0.404
1627803210.9764, 8.167, 1.393, 0.943, 1.105, 0.368, 1.692, 1.383, 2.869, 1.813, 1.989, 0.905, 0.674, 0.599, 0.693, 0.163, 0.589, 0.562, 0.928, 0.606, 0.255, 8.358, 2.457, 1.793, 1.32, 0.371
1627803211.1026, 7.198, 1.392, 0.879, 0.892, 0.346, 1.569, 1.119, 2.779, 1.928, 2.006, 0.668, 0.521, 0.401, 0.601, 0.157, 0.68, 0.62, 0.744, 0.556, 0.23, 6.903, 2.089, 1.455, 1.042, 0.337
1627803211.2288, 5.706, 1.806, 0.87, 0.857, 0.332, 1.389, 0.963, 2.508, 2.132, 2.012, 0.495, 0.552, 0.281, 0.571, 0.152, 0.931, 0.763, 0.688, 0.632, 0.219, 5.642, 2.126, 1.216, 0.913, 0.303
1627803211.3548, 4.094, 2.512, 0.881, 0.932, 0.325, 1.191, 0.922, 2.139, 2.292, 2.027, 0.436, 0.774, 0.224, 0.579, 0.15, 1.338, 0.978, 0.733, 0.78, 0.219, 4.779, 2.432, 1.061, 0.881, 0.27
1627803211.4808, 2.765, 3.332, 0.9, 1.023, 0.319, 1.024, 0.96, 1.781, 2.324, 2.07, 0.506, 1.156, 0.201, 0.591, 0.151, 1.83, 1.216, 0.817, 0.923, 0.223, 4.404, 2.83, 0.971, 0.869, 0.238
1627803211.6065, 1.902, 4.023, 0.927, 1.061, 0.312, 0.921, 1.019, 1.51, 2.204, 2.154, 0.675, 1.619, 0.207, 0.587, 0.161, 2.266, 1.404, 0.873, 1.012, 0.225, 4.349, 3.179, 0.967, 0.83, 0.21
1627803211.7326, 1.473, 4.338, 0.96, 1.03, 0.301, 0.918, 1.054, 1.356, 1.975, 2.262, 0.891, 2.031, 0.241, 0.567, 0.178, 2.559, 1.477, 0.869, 1.051, 0.221, 4.359, 3.368, 1.113, 0.772, 0.191
1627803211.8588, 1.338, 4.153, 1.005, 0.961, 0.292, 1.06, 1.055, 1.311, 1.737, 2.354, 1.09, 2.263, 0.31, 0.546, 0.202, 2.591, 1.421, 0.814, 1.073, 0.211, 4.204, 3.352, 1.456, 0.731, 0.183
1627803211.9846, 1.358, 3.546, 1.067, 0.905, 0.287, 1.362, 1.029, 1.333, 1.601, 2.391, 1.219, 2.242, 0.424, 0.547, 0.225, 2.398, 1.265, 0.748, 1.11, 0.199, 3.752, 3.166, 1.97, 0.731, 0.188
1627803212.1104, 1.469, 2.756, 1.14, 0.906, 0.29, 1.796, 0.992, 1.351, 1.622, 2.372, 1.251, 1.993, 0.592, 0.587, 0.241, 1.945, 1.064, 0.725, 1.184, 0.19, 3.13, 2.901, 2.553, 0.78, 0.207
1627803212.2366, 1.671, 2.044, 1.217, 0.975, 0.298, 2.287, 0.956, 1.312, 1.773, 2.332, 1.187, 1.616, 0.808, 0.686, 0.245, 1.579, 0.873, 0.781, 1.301, 0.187, 2.517, 2.635, 3.057, 0.859, 0.237
1627803212.363, 1.957, 1.596, 1.301, 1.082, 0.308, 2.746, 0.937, 1.21, 1.964, 2.317, 1.066, 1.244, 1.049, 0.843, 0.236, 1.326, 0.731, 0.904, 1.456, 0.194, 2.139, 2.41, 3.371, 0.937, 0.27
1627803212.489, 2.321, 1.46, 1.379, 1.174, 0.317, 3.097, 0.961, 1.113, 2.092, 2.351, 0.939, 0.971, 1.278, 1.033, 0.217, 1.284, 0.669, 1.041, 1.627, 0.213, 2.115, 2.224, 3.443, 0.993, 0.3
1627803212.6153, 2.651, 1.56, 1.417, 1.199, 0.324, 3.289, 1.07, 1.118, 2.096, 2.411, 0.841, 0.828, 1.452, 1.211, 0.195, 1.386, 0.715, 1.136, 1.776, 0.244, 2.392, 2.063, 3.266, 1.008, 0.318
1627803212.7413, 2.866, 1.767, 1.383, 1.131, 0.329, 3.37, 1.28, 1.282, 1.98, 2.445, 0.771, 0.781, 1.531, 1.328, 0.177, 1.503, 0.866, 1.145, 1.862, 0.283, 2.795, 1.909, 2.873, 0.971, 0.322
1627803212.8671, 2.877, 1.976, 1.264, 0.981, 0.331, 3.369, 1.544, 1.582, 1.802, 2.415, 0.711, 0.772, 1.493, 1.342, 0.169, 1.566, 1.08, 1.056, 1.849, 0.323, 3.112, 1.762, 2.339, 0.878, 0.314
1627803212.9934, 2.729, 2.148, 1.09, 0.788, 0.336, 3.355, 1.773, 1.918, 1.645, 2.32, 0.665, 0.757, 1.352, 1.245, 0.174, 1.523, 1.283, 0.898, 1.723, 0.354, 3.263, 1.652, 1.765, 0.74, 0.304
1627803213.1196, 2.441, 2.244, 0.911, 0.59, 0.349, 3.31, 1.881, 2.153, 1.558, 2.188, 0.642, 0.729, 1.144, 1.058, 0.189, 1.373, 1.403, 0.731, 1.499, 0.379, 3.117, 1.608, 1.259, 0.584, 0.301
1627803213.2458, 2.109, 2.235, 0.774, 0.422, 0.375, 3.23, 1.826, 2.201, 1.538, 2.058, 0.668, 0.696, 0.919, 0.831, 0.209, 1.162, 1.388, 0.612, 1.222, 0.411, 2.786, 1.631, 0.906, 0.441, 0.313
1627803213.3718, 1.8, 2.13, 0.712, 0.303, 0.414, 3.081, 1.621, 2.07, 1.554, 1.955, 0.747, 0.671, 0.726, 0.611, 0.23, 1.039, 1.26, 0.559, 0.955, 0.477, 2.367, 1.742, 0.76, 0.347, 0.344
1627803213.4976, 1.677, 1.982, 0.738, 0.244, 0.463, 2.853, 1.336, 1.883, 1.585, 1.877, 0.867, 0.667, 0.597, 0.439, 0.245, 1.112, 1.097, 0.558, 0.762, 0.592, 2.18, 1.975, 0.867, 0.326, 0.39
1627803213.6236, 2.373, 1.923, 0.88, 0.254, 0.509, 2.595, 1.051, 1.789, 1.619, 1.808, 0.977, 0.68, 0.536, 0.327, 0.252, 1.456, 0.991, 0.565, 0.685, 0.75, 2.84, 2.459, 1.262, 0.381, 0.441
1627803213.7498, 8.739, 2.809, 1.246, 0.364, 0.537, 2.351, 0.827, 1.868, 1.642, 1.743, 1.035, 0.69, 0.525, 0.264, 0.251, 2.067, 1.007, 0.553, 0.732, 0.92, 8.75, 3.886, 1.974, 0.508, 0.484
