Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628960078.1892, 18.689, 8.363, 13.648, 4.744, 1.294, 4.794, 1.748, 5.584, 3.408, 4.99, 1.967, 4.115, 6.491, 3.984, 1.133, 2.6, 2.452, 4.413, 1.946, 1.909, 21.24, 6.494, 12.98, 4.352, 1.473
1628960078.3155, 43.505, 12.173, 15.593, 5.122, 1.242, 4.456, 1.478, 5.917, 3.085, 5.106, 2.353, 4.655, 7.622, 4.353, 1.039, 2.812, 2.145, 3.81, 1.996, 1.627, 47.838, 10.041, 14.19, 4.586, 1.311
1628960078.4414, 80.629, 16.824, 16.83, 5.073, 1.194, 3.775, 1.435, 6.139, 2.864, 5.099, 2.92, 4.936, 8.745, 4.51, 0.97, 3.029, 1.746, 3.411, 2.049, 1.384, 87.503, 14.909, 14.604, 4.415, 1.174
1628960078.5671, 122.011, 21.373, 17.211, 4.612, 1.149, 3.019, 1.567, 6.132, 2.805, 4.959, 3.572, 4.932, 9.589, 4.422, 0.939, 3.135, 1.368, 3.218, 2.076, 1.198, 131.285, 20.149, 14.288, 3.901, 1.089
1628960078.6934, 155.819, 24.577, 16.587, 3.873, 1.109, 2.528, 1.782, 5.804, 2.897, 4.747, 4.176, 4.729, 9.841, 4.117, 0.954, 3.107, 1.137, 3.179, 2.089, 1.06, 166.716, 24.384, 13.348, 3.231, 1.059
1628960078.8196, 170.486, 25.447, 14.905, 3.048, 1.08, 2.505, 1.976, 5.153, 3.113, 4.569, 4.618, 4.447, 9.291, 3.678, 1.012, 3.01, 1.132, 3.193, 2.13, 0.959, 181.777, 26.361, 11.857, 2.623, 1.069
1628960078.9457, 161.035, 23.68, 12.309, 2.317, 1.064, 3.028, 2.071, 4.241, 3.43, 4.522, 4.816, 4.173, 7.963, 3.202, 1.096, 2.907, 1.366, 3.162, 2.229, 0.884, 171.214, 25.459, 9.917, 2.227, 1.09
1628960079.0719, 130.507, 19.724, 9.181, 1.784, 1.056, 3.897, 2.024, 3.208, 3.814, 4.652, 4.742, 3.906, 6.146, 2.774, 1.169, 2.816, 1.765, 3.028, 2.359, 0.832, 138.984, 21.887, 7.69, 2.068, 1.098
1628960079.1978, 92.4, 15.2, 6.096, 1.456, 1.05, 4.689, 1.837, 2.266, 4.209, 4.924, 4.408, 3.614, 4.291, 2.428, 1.196, 2.737, 2.225, 2.793, 2.441, 0.807, 98.957, 17.409, 5.488, 2.067, 1.081
1628960079.3236, 63.342, 11.987, 3.667, 1.295, 1.048, 5.086, 1.569, 1.643, 4.537, 5.246, 3.913, 3.269, 2.832, 2.149, 1.162, 2.739, 2.694, 2.494, 2.385, 0.81, 70.149, 14.243, 3.77, 2.138, 1.051
1628960079.4497, 57.342, 11.514, 2.316, 1.246, 1.062, 4.89, 1.312, 1.455, 4.747, 5.518, 3.301, 2.875, 2.002, 1.889, 1.08, 2.916, 3.181, 2.188, 2.156, 0.839, 68.059, 14.152, 2.952, 2.228, 1.03
1628960079.5761, 79.863, 14.366, 2.134, 1.285, 1.102, 4.163, 1.203, 1.672, 4.834, 5.668, 2.628, 2.591, 1.829, 1.602, 0.985, 3.345, 3.774, 1.992, 1.794, 0.896, 99.708, 17.835, 3.243, 2.339, 1.041
1628960079.7018, 124.059, 19.73, 2.794, 1.423, 1.173, 3.225, 1.34, 2.102, 4.843, 5.691, 2.002, 2.594, 2.18, 1.299, 0.924, 3.985, 4.504, 2.028, 1.394, 0.99, 157.071, 24.24, 4.486, 2.497, 1.098
1628960079.8277, 173.39, 25.646, 3.898, 1.645, 1.263, 2.349, 1.72, 2.574, 4.85, 5.648, 1.563, 2.946, 2.862, 1.029, 0.928, 4.675, 5.264, 2.369, 1.062, 1.125, 220.833, 30.989, 6.317, 2.682, 1.197
1628960079.9537, 209.177, 29.537, 5.022, 1.901, 1.347, 1.751, 2.259, 3.07, 4.884, 5.615, 1.392, 3.522, 3.638, 0.844, 0.993, 5.188, 5.824, 2.925, 0.861, 1.286, 267.579, 35.069, 8.128, 2.826, 1.314
1628960080.0798, 216.622, 29.752, 5.809, 2.14, 1.392, 1.426, 2.821, 3.642, 4.897, 5.628, 1.505, 4.07, 4.226, 0.759, 1.082, 5.312, 5.947, 3.473, 0.798, 1.434, 278.713, 34.68, 9.323, 2.867, 1.408
1628960080.2061, 192.856, 26.223, 6.033, 2.302, 1.37, 1.235, 3.293, 4.329, 4.821, 5.661, 1.737, 4.317, 4.394, 0.76, 1.145, 4.936, 5.51, 3.771, 0.825, 1.524, 249.756, 30.01, 9.496, 2.771, 1.443
1628960080.3322, 146.769, 20.197, 5.732, 2.344, 1.27, 1.064, 3.62, 5.067, 4.603, 5.648, 1.913, 4.108, 4.061, 0.799, 1.141, 4.133, 4.567, 3.697, 0.872, 1.52, 191.484, 22.749, 8.707, 2.562, 1.397
1628960080.4583, 94.06, 13.654, 5.156, 2.267, 1.107, 0.894, 3.812, 5.689, 4.239, 5.525, 1.963, 3.493, 3.348, 0.834, 1.066, 3.102, 3.326, 3.274, 0.891, 1.42, 123.704, 15.293, 7.378, 2.318, 1.277
1628960080.5841, 52.267, 8.324, 4.607, 2.098, 0.922, 0.754, 3.904, 5.979, 3.797, 5.266, 1.917, 2.71, 2.51, 0.84, 0.947, 2.096, 2.102, 2.65, 0.871, 1.26, 68.376, 9.544, 6.02, 2.107, 1.119
1628960080.7104, 33.748, 5.268, 4.281, 1.863, 0.767, 0.737, 3.916, 5.824, 3.38, 4.904, 1.85, 2.038, 1.792, 0.813, 0.835, 1.329, 1.193, 2.022, 0.82, 1.098, 41.283, 6.484, 4.992, 1.933, 0.97
1628960080.8367, 44.345, 4.137, 4.185, 1.591, 0.688, 0.956, 3.842, 5.279, 3.089, 4.511, 1.881, 1.685, 1.341, 0.755, 0.771, 0.932, 0.751, 1.55, 0.756, 0.986, 49.04, 5.518, 4.382, 1.772, 0.868
1628960080.9628, 81.42, 3.962, 4.149, 1.312, 0.701, 1.495, 3.683, 4.54, 2.97, 4.181, 2.073, 1.781, 1.171, 0.686, 0.775, 0.953, 0.792, 1.339, 0.704, 0.941, 88.639, 5.367, 4.013, 1.601, 0.831
1628960081.0889, 132.632, 3.88, 3.949, 1.09, 0.795, 2.268, 3.47, 3.833, 3.018, 3.986, 2.448, 2.363, 1.196, 0.646, 0.841, 1.349, 1.26, 1.469, 0.7, 0.946, 144.873, 4.987, 3.62, 1.479, 0.852
1628960081.2149, 184.116, 3.875, 3.494, 0.996, 0.934, 3.099, 3.296, 3.302, 3.152, 3.937, 2.944, 3.343, 1.351, 0.669, 0.937, 2.129, 2.051, 2.005, 0.783, 0.958, 202.24, 4.47, 3.112, 1.501, 0.908
1628960081.3407, 217.166, 4.234, 2.89, 1.064, 1.071, 3.675, 3.272, 2.986, 3.254, 3.977, 3.456, 4.503, 1.62, 0.761, 1.023, 3.332, 3.022, 2.924, 0.964, 0.942, 239.676, 4.289, 2.581, 1.712, 0.978
1628960081.467, 220.899, 4.858, 2.306, 1.275, 1.167, 3.856, 3.458, 2.873, 3.221, 4.012, 3.934, 5.519, 2.002, 0.903, 1.066, 4.891, 3.934, 4.05, 1.211, 0.886, 245.355, 4.442, 2.163, 2.075, 1.039
1628960081.5932, 193.669, 5.425, 1.865, 1.56, 1.199, 3.496, 3.811, 2.941, 3.015, 3.968, 4.397, 6.072, 2.456, 1.071, 1.047, 6.558, 4.535, 5.094, 1.471, 0.805, 216.728, 4.691, 1.912, 2.488, 1.078
1628960081.7195, 144.82, 5.603, 1.61, 1.828, 1.164, 2.931, 4.253, 3.178, 2.664, 3.842, 4.857, 5.98, 2.901, 1.233, 0.97, 7.948, 4.631, 5.738, 1.687, 0.723, 164.058, 4.713, 1.792, 2.813, 1.084
1628960081.8451, 90.303, 5.226, 1.496, 1.994, 1.078, 2.568, 4.636, 3.565, 2.239, 3.713, 5.306, 5.302, 3.245, 1.351, 0.855, 8.699, 4.204, 5.781, 1.817, 0.664, 104.495, 4.323, 1.71, 2.944, 1.052
1628960081.971, 45.264, 4.41, 1.436, 2.024, 0.973, 2.852, 4.826, 4.055, 1.832, 3.692, 5.663, 4.304, 3.392, 1.398, 0.736, 8.61, 3.404, 5.216, 1.846, 0.644, 54.69, 3.633, 1.571, 2.852, 0.998
1628960082.0971, 17.634, 3.451, 1.361, 1.928, 0.88, 3.851, 4.798, 4.533, 1.521, 3.866, 5.817, 3.345, 3.321, 1.371, 0.648, 7.724, 2.487, 4.268, 1.788, 0.663, 23.54, 2.899, 1.351, 2.581, 0.947
1628960082.2233, 6.191, 2.619, 1.242, 1.747, 0.816, 5.209, 4.626, 4.847, 1.363, 4.257, 5.713, 2.686, 3.101, 1.297, 0.605, 6.309, 1.684, 3.264, 1.672, 0.706, 9.867, 2.324, 1.106, 2.218, 0.921
1628960082.3495, 3.83, 2.074, 1.068, 1.54, 0.786, 6.347, 4.406, 4.921, 1.411, 4.818, 5.404, 2.389, 2.837, 1.217, 0.605, 4.78, 1.153, 2.467, 1.539, 0.752, 6.294, 1.995, 0.874, 1.855, 0.926
1628960082.4755, 3.52, 1.82, 0.863, 1.358, 0.784, 6.781, 4.176, 4.763, 1.702, 5.448, 5.007, 2.332, 2.63, 1.184, 0.628, 3.531, 0.942, 1.981, 1.419, 0.777, 5.388, 1.871, 0.694, 1.556, 0.954
1628960082.6014, 2.919, 1.693, 0.703, 1.232, 0.802, 6.245, 3.911, 4.464, 2.21, 6.03, 4.618, 2.291, 2.538, 1.233, 0.656, 2.764, 0.986, 1.758, 1.327, 0.772, 4.546, 1.783, 0.607, 1.347, 0.989
1628960082.7276, 2.243, 1.723, 0.646, 1.166, 0.828, 4.998, 3.522, 4.14, 2.825, 6.481, 4.268, 2.13, 2.574, 1.367, 0.676, 2.437, 1.214, 1.742, 1.282, 0.741, 3.8, 1.812, 0.616, 1.225, 1.014
1628960082.8536, 2.23, 2.08, 0.739, 1.161, 0.858, 3.531, 3.024, 3.965, 3.391, 6.768, 3.929, 1.887, 2.702, 1.553, 0.69, 2.344, 1.561, 1.961, 1.302, 0.696, 4.059, 2.186, 0.74, 1.193, 1.023
1628960082.9799, 5.938, 3.147, 0.973, 1.238, 0.905, 2.241, 2.53, 4.07, 3.741, 6.896, 3.511, 1.672, 2.889, 1.751, 0.715, 2.341, 1.922, 2.462, 1.39, 0.66, 8.875, 3.37, 0.995, 1.273, 1.024
1628960083.1059, 18.476, 5.318, 1.333, 1.42, 0.997, 1.513, 2.262, 4.504, 3.78, 6.887, 3.018, 1.565, 3.07, 1.922, 0.784, 2.465, 2.185, 3.207, 1.519, 0.658, 24.417, 5.864, 1.4, 1.465, 1.043
1628960083.2318, 42.178, 8.599, 1.77, 1.708, 1.152, 1.404, 2.33, 5.176, 3.527, 6.758, 2.506, 1.586, 3.147, 2.044, 0.919, 2.866, 2.269, 4.032, 1.647, 0.705, 53.482, 9.712, 1.924, 1.727, 1.099
1628960083.3578, 74.36, 12.402, 2.252, 2.087, 1.362, 1.829, 2.72, 5.958, 3.13, 6.516, 2.1, 1.68, 3.044, 2.13, 1.115, 3.511, 2.148, 4.68, 1.739, 0.796, 92.735, 14.19, 2.495, 2.005, 1.194
1628960083.484, 107.315, 15.623, 2.732, 2.527, 1.589, 2.482, 3.286, 6.754, 2.783, 6.167, 1.882, 1.748, 2.741, 2.218, 1.343, 4.312, 1.865, 4.932, 1.79, 0.908, 132.68, 17.974, 3.001, 2.275, 1.309
1628960083.6103, 130.277, 17.211, 3.158, 2.973, 1.774, 3.243, 3.822, 7.552, 2.66, 5.756, 1.884, 1.717, 2.335, 2.332, 1.559, 4.979, 1.5, 4.71, 1.813, 1.012, 160.174, 19.792, 3.339, 2.529, 1.41
1628960083.7366, 135.596, 16.62, 3.45, 3.329, 1.859, 3.779, 4.163, 8.304, 2.821, 5.333, 2.107, 1.581, 1.964, 2.458, 1.718, 5.27, 1.144, 4.109, 1.816, 1.078, 166.248, 18.967, 3.45, 2.755, 1.46
1628960083.8625, 121.319, 14.023, 3.562, 3.5, 1.811, 4.089, 4.328, 8.896, 3.169, 4.943, 2.466, 1.371, 1.736, 2.553, 1.788, 5.091, 0.884, 3.34, 1.804, 1.091, 148.556, 15.786, 3.406, 2.922, 1.438
1628960083.9884, 92.479, 10.296, 3.54, 3.429, 1.653, 4.08, 4.48, 9.164, 3.532, 4.637, 2.844, 1.144, 1.728, 2.58, 1.759, 4.516, 0.775, 2.641, 1.78, 1.054, 113.596, 11.364, 3.429, 2.99, 1.352
1628960084.1147, 59.301, 6.602, 3.454, 3.126, 1.448, 3.805, 4.767, 8.924, 3.758, 4.463, 3.093, 0.96, 1.914, 2.513, 1.646, 3.767, 0.827, 2.169, 1.741, 0.988, 73.622, 7.124, 3.716, 2.926, 1.233
1628960084.241, 30.928, 3.87, 3.369, 2.67, 1.265, 3.446, 5.165, 8.055, 3.792, 4.437, 3.131, 0.838, 2.177, 2.351, 1.483, 3.131, 1.017, 1.914, 1.68, 0.923, 39.415, 4.157, 4.309, 2.727, 1.119
1628960084.3673, 13.674, 2.55, 3.26, 2.169, 1.149, 3.17, 5.481, 6.644, 3.685, 4.522, 2.902, 0.751, 2.387, 2.14, 1.313, 2.747, 1.29, 1.763, 1.593, 0.88, 18.532, 3.002, 4.987, 2.429, 1.043
1628960084.4934, 8.017, 2.683, 3.141, 1.741, 1.104, 3.015, 5.482, 4.991, 3.575, 4.649, 2.46, 0.672, 2.468, 1.95, 1.175, 2.588, 1.577, 1.573, 1.49, 0.869, 11.514, 3.733, 5.464, 2.116, 1.02
1628960084.6193, 12.822, 4.416, 3.101, 1.475, 1.107, 2.941, 5.06, 3.514, 3.589, 4.751, 1.912, 0.615, 2.429, 1.841, 1.09, 2.493, 1.835, 1.301, 1.399, 0.884, 17.151, 6.488, 5.602, 1.875, 1.049
1628960084.7452, 26.242, 7.959, 3.264, 1.411, 1.127, 2.876, 4.371, 2.515, 3.751, 4.788, 1.429, 0.64, 2.378, 1.846, 1.06, 2.318, 2.044, 0.996, 1.351, 0.906, 33.557, 11.424, 5.513, 1.786, 1.116
1628960084.8716, 46.624, 13.192, 3.748, 1.525, 1.14, 2.795, 3.72, 2.025, 4.017, 4.753, 1.101, 0.788, 2.429, 1.957, 1.068, 2.027, 2.222, 0.788, 1.369, 0.925, 58.812, 18.427, 5.53, 1.86, 1.195
1628960084.9979, 70.011, 18.866, 4.5, 1.74, 1.139, 2.919, 3.384, 1.867, 4.285, 4.674, 1.047, 1.066, 2.677, 2.118, 1.088, 1.689, 2.363, 0.804, 1.456, 0.947, 88.158, 25.898, 5.882, 2.047, 1.262
1628960085.124, 91.997, 23.496, 5.421, 1.979, 1.121, 3.568, 3.5, 1.816, 4.456, 4.605, 1.3, 1.477, 3.113, 2.258, 1.095, 1.4, 2.424, 1.096, 1.594, 0.983, 115.341, 31.873, 6.734, 2.298, 1.293
1628960085.2501, 107.88, 25.993, 6.32, 2.189, 1.083, 4.822, 4.048, 1.73, 4.457, 4.615, 1.827, 1.996, 3.656, 2.32, 1.074, 1.21, 2.349, 1.587, 1.74, 1.037, 134.766, 34.981, 7.965, 2.577, 1.272
1628960085.376, 114.759, 26.057, 7.002, 2.334, 1.024, 6.677, 4.836, 1.639, 4.278, 4.774, 2.542, 2.602, 4.204, 2.286, 1.027, 1.111, 2.102, 2.135, 1.835, 1.096, 141.39, 34.863, 9.217, 2.852, 1.198
1628960085.5021, 112.594, 24.144, 7.322, 2.389, 0.943, 8.457, 5.572, 1.629, 3.958, 5.121, 3.253, 3.237, 4.672, 2.178, 0.96, 1.058, 1.718, 2.595, 1.84, 1.133, 136.814, 32.159, 10.078, 3.073, 1.089
1628960085.6283, 101.783, 21.153, 7.247, 2.351, 0.851, 9.824, 6.019, 1.764, 3.551, 5.634, 3.742, 3.811, 4.994, 2.039, 0.88, 1.023, 1.294, 2.85, 1.748, 1.132, 120.539, 28.097, 10.282, 3.186, 0.972
1628960085.7545, 86.543, 18.128, 6.935, 2.249, 0.768, 9.955, 6.026, 2.067, 3.123, 6.228, 3.848, 4.172, 5.108, 1.918, 0.797, 1.042, 0.93, 2.841, 1.593, 1.095, 100.308, 23.927, 9.921, 3.158, 0.88
1628960085.8803, 70.174, 16.093, 6.55, 2.127, 0.712, 8.848, 5.557, 2.532, 2.738, 6.786, 3.522, 4.208, 4.977, 1.839, 0.726, 1.151, 0.676, 2.594, 1.427, 1.052, 78.966, 20.776, 9.218, 2.998, 0.834
1628960086.006, 67.461, 15.285, 6.211, 2.035, 0.694, 6.86, 4.705, 3.152, 2.467, 7.192, 2.894, 3.9, 4.612, 1.789, 0.684, 1.331, 0.562, 2.214, 1.316, 1.039, 72.875, 18.73, 8.391, 2.747, 0.837
1628960086.1321, 87.252, 15.818, 5.948, 1.99, 0.708, 4.857, 3.679, 3.901, 2.38, 7.377, 2.201, 3.386, 4.087, 1.739, 0.688, 1.515, 0.589, 1.842, 1.316, 1.089, 90.025, 17.792, 7.594, 2.461, 0.878
1628960086.2582, 130.253, 17.544, 5.76, 1.983, 0.745, 3.531, 2.738, 4.688, 2.542, 7.349, 1.707, 2.938, 3.535, 1.686, 0.746, 1.629, 0.77, 1.607, 1.464, 1.21, 130.273, 17.883, 6.911, 2.199, 0.939
1628960086.3843, 186.491, 20.024, 5.645, 1.974, 0.793, 3.067, 2.061, 5.295, 2.967, 7.18, 1.599, 2.829, 3.086, 1.647, 0.854, 1.616, 1.09, 1.564, 1.752, 1.391, 183.823, 18.891, 6.384, 1.984, 1.013
1628960086.5103, 236.352, 22.144, 5.551, 1.927, 0.843, 3.202, 1.704, 5.494, 3.62, 6.957, 1.861, 3.134, 2.844, 1.66, 0.987, 1.466, 1.53, 1.68, 2.131, 1.607, 231.203, 20.018, 5.935, 1.824, 1.092
1628960086.636, 261.254, 22.685, 5.392, 1.824, 0.885, 3.426, 1.61, 5.185, 4.432, 6.722, 2.32, 3.687, 2.819, 1.744, 1.107, 1.202, 2.045, 1.91, 2.513, 1.826, 254.217, 20.182, 5.436, 1.695, 1.169
1628960086.7621, 247.699, 21.066, 5.123, 1.696, 0.918, 3.315, 1.64, 4.486, 5.281, 6.458, 2.783, 4.193, 2.944, 1.888, 1.185, 0.901, 2.543, 2.243, 2.805, 2.025, 239.962, 18.701, 4.818, 1.596, 1.234
1628960086.8885, 200.55, 17.54, 4.731, 1.587, 0.945, 2.912, 1.681, 3.657, 6.012, 6.115, 3.153, 4.394, 3.112, 2.035, 1.202, 0.758, 2.92, 2.688, 2.923, 2.188, 193.066, 15.611, 4.098, 1.533, 1.279
1628960087.0148, 135.907, 12.956, 4.243, 1.54, 0.971, 2.42, 1.692, 2.951, 6.477, 5.666, 3.381, 4.189, 3.231, 2.127, 1.164, 0.955, 3.111, 3.277, 2.842, 2.299, 130.299, 11.593, 3.346, 1.525, 1.303
1628960087.141, 75.504, 8.698, 3.787, 1.568, 0.993, 2.418, 1.721, 2.508, 6.569, 5.137, 3.508, 3.644, 3.262, 2.161, 1.085, 1.57, 3.11, 4.02, 2.617, 2.358, 71.971, 7.864, 2.706, 1.581, 1.306
1628960087.2668, 32.99, 5.707, 3.432, 1.654, 1, 3.099, 1.818, 2.318, 6.28, 4.61, 3.553, 2.942, 3.212, 2.186, 0.987, 2.476, 2.948, 4.827, 2.351, 2.371, 31.893, 5.209, 2.238, 1.697, 1.288
1628960087.3928, 12.648, 4.136, 3.228, 1.777, 0.979, 4.471, 1.985, 2.247, 5.719, 4.181, 3.56, 2.314, 3.113, 2.255, 0.889, 3.455, 2.685, 5.524, 2.146, 2.347, 13.355, 3.732, 1.97, 1.865, 1.249
1628960087.519, 8.51, 3.703, 3.172, 1.925, 0.93, 6.001, 2.201, 2.123, 5.077, 3.928, 3.547, 1.928, 2.998, 2.385, 0.805, 4.282, 2.394, 5.935, 2.061, 2.285, 11.434, 3.313, 1.889, 2.063, 1.198
1628960087.6453, 12.417, 4.003, 3.213, 2.093, 0.87, 7.192, 2.47, 1.853, 4.509, 3.876, 3.462, 1.798, 2.87, 2.54, 0.748, 4.762, 2.109, 5.937, 2.091, 2.171, 18.643, 3.751, 1.974, 2.263, 1.144
1628960087.7714, 20.482, 4.858, 3.258, 2.292, 0.827, 7.535, 2.795, 1.491, 4.074, 4.001, 3.246, 1.836, 2.721, 2.671, 0.724, 4.822, 1.846, 5.545, 2.172, 1.992, 31.841, 4.992, 2.211, 2.455, 1.098
1628960087.8975, 31.263, 6.212, 3.361, 2.522, 0.824, 6.955, 3.162, 1.15, 3.75, 4.244, 2.938, 1.967, 2.612, 2.717, 0.734, 4.509, 1.64, 4.877, 2.206, 1.751, 49.004, 6.943, 2.654, 2.629, 1.064
1628960088.0234, 41.809, 7.881, 3.523, 2.753, 0.867, 5.592, 3.512, 0.939, 3.483, 4.524, 2.533, 2.175, 2.616, 2.642, 0.776, 3.966, 1.56, 4.098, 2.127, 1.476, 65.538, 9.24, 3.257, 2.765, 1.04
1628960088.1496, 48.713, 9.538, 3.684, 2.914, 0.945, 3.849, 3.801, 0.934, 3.225, 4.753, 2.161, 2.518, 2.759, 2.447, 0.836, 3.308, 1.666, 3.366, 1.923, 1.213, 76.132, 11.282, 3.864, 2.824, 1.022
1628960088.2759, 49.452, 10.793, 3.768, 2.931, 1.035, 2.357, 4.043, 1.158, 2.94, 4.856, 2.009, 3.037, 3.012, 2.179, 0.902, 2.636, 1.968, 2.778, 1.644, 1.01, 76.432, 12.51, 4.292, 2.76, 1.014
1628960088.4023, 43.723, 11.296, 3.714, 2.772, 1.123, 1.36, 4.306, 1.581, 2.651, 4.8, 2.222, 3.671, 3.313, 1.927, 0.967, 2.06, 2.383, 2.345, 1.377, 0.896, 66.462, 12.591, 4.397, 2.557, 1.031
1628960088.5282, 33.473, 10.899, 3.537, 2.477, 1.201, 0.906, 4.64, 2.124, 2.433, 4.601, 2.787, 4.274, 3.623, 1.787, 1.029, 1.693, 2.765, 2.089, 1.207, 0.878, 49.345, 11.54, 4.146, 2.259, 1.088
1628960088.6542, 21.956, 9.654, 3.29, 2.15, 1.269, 0.801, 5.001, 2.657, 2.339, 4.343, 3.551, 4.656, 3.91, 1.827, 1.091, 1.616, 2.969, 2.166, 1.162, 0.945, 31.061, 9.66, 3.634, 1.952, 1.184
1628960088.7801, 12.333, 7.886, 3.068, 1.908, 1.32, 0.845, 5.277, 3.022, 2.372, 4.149, 4.239, 4.671, 4.151, 2.049, 1.152, 1.84, 2.926, 2.789, 1.212, 1.08, 16.27, 7.51, 3.068, 1.737, 1.296
1628960088.9066, 6.406, 5.988, 2.941, 1.824, 1.34, 0.93, 5.356, 3.107, 2.459, 4.121, 4.669, 4.287, 4.321, 2.396, 1.197, 2.261, 2.687, 4.067, 1.295, 1.255, 7.851, 5.583, 2.632, 1.667, 1.38
1628960089.0326, 3.984, 4.309, 2.895, 1.904, 1.31, 1.014, 5.191, 2.889, 2.519, 4.276, 4.677, 3.594, 4.369, 2.76, 1.21, 2.686, 2.379, 5.836, 1.349, 1.442, 4.773, 4.133, 2.4, 1.728, 1.397
1628960089.1583, 3.528, 3.05, 2.84, 2.084, 1.224, 1.115, 4.823, 2.465, 2.558, 4.525, 4.281, 2.781, 4.219, 3.016, 1.181, 2.927, 2.118, 7.659, 1.352, 1.609, 4.56, 3.172, 2.326, 1.847, 1.33
1628960089.284, 4.001, 2.33, 2.711, 2.282, 1.101, 1.227, 4.363, 1.973, 2.697, 4.714, 3.663, 2.059, 3.848, 3.072, 1.114, 2.885, 1.947, 8.974, 1.336, 1.725, 5.249, 2.651, 2.32, 1.953, 1.205
1628960089.4101, 6.55, 2.37, 2.528, 2.442, 0.976, 1.391, 3.977, 1.583, 3.079, 4.699, 3.071, 1.58, 3.348, 2.936, 1.029, 2.592, 1.836, 9.332, 1.353, 1.764, 8.482, 2.784, 2.324, 2.013, 1.066
1628960089.5364, 13.034, 3.453, 2.37, 2.56, 0.881, 1.64, 3.754, 1.477, 3.752, 4.428, 2.676, 1.392, 2.859, 2.702, 0.944, 2.151, 1.72, 8.6, 1.435, 1.715, 16.714, 3.969, 2.341, 2.06, 0.953
1628960089.6625, 24.024, 5.581, 2.315, 2.649, 0.828, 1.938, 3.67, 1.833, 4.596, 3.953, 2.561, 1.458, 2.518, 2.477, 0.873, 1.686, 1.536, 7.025, 1.566, 1.584, 30.683, 6.35, 2.393, 2.142, 0.882
1628960089.7886, 37.81, 8.372, 2.394, 2.715, 0.808, 2.256, 3.654, 2.732, 5.381, 3.424, 2.785, 1.707, 2.396, 2.326, 0.816, 1.301, 1.272, 5.104, 1.699, 1.4, 48.248, 9.607, 2.482, 2.268, 0.846
1628960089.9146, 50.83, 11.084, 2.544, 2.73, 0.803, 2.508, 3.634, 4.096, 5.863, 3.016, 3.281, 2.078, 2.465, 2.237, 0.769, 1.064, 0.983, 3.359, 1.773, 1.198, 64.589, 12.916, 2.567, 2.393, 0.827
1628960090.0406, 58.768, 12.812, 2.62, 2.657, 0.796, 2.674, 3.553, 5.594, 5.905, 2.864, 4.071, 2.514, 2.572, 2.148, 0.73, 1.001, 0.747, 2.11, 1.757, 1.011, 74.532, 15.208, 2.548, 2.437, 0.81
1628960090.1667, 58.77, 12.91, 2.484, 2.482, 0.78, 2.713, 3.374, 6.726, 5.523, 3.011, 5.06, 2.911, 2.55, 2.017, 0.702, 1.09, 0.617, 1.368, 1.658, 0.859, 74.378, 15.636, 2.345, 2.342, 0.793
1628960090.293, 50.709, 11.271, 2.107, 2.223, 0.757, 2.674, 3.104, 7.074, 4.867, 3.415, 5.992, 3.134, 2.322, 1.845, 0.696, 1.29, 0.597, 0.961, 1.534, 0.754, 64.022, 13.949, 1.949, 2.108, 0.778
1628960090.4193, 37.359, 8.429, 1.597, 1.937, 0.734, 2.549, 2.776, 6.52, 4.146, 3.999, 6.501, 3.085, 1.927, 1.665, 0.715, 1.531, 0.661, 0.711, 1.444, 0.697, 47.139, 10.67, 1.436, 1.795, 0.766
1628960090.5451, 23.095, 5.324, 1.132, 1.706, 0.722, 2.442, 2.452, 5.257, 3.517, 4.679, 6.367, 2.745, 1.499, 1.528, 0.759, 1.73, 0.769, 0.564, 1.413, 0.69, 29.107, 6.847, 0.958, 1.506, 0.762
1628960090.671, 11.661, 2.939, 0.934, 1.61, 0.727, 2.382, 2.187, 3.705, 3.023, 5.358, 5.595, 2.253, 1.188, 1.463, 0.823, 1.86, 0.89, 0.543, 1.424, 0.731, 14.785, 3.656, 0.729, 1.334, 0.764
1628960090.7971, 4.921, 1.779, 1.122, 1.673, 0.749, 2.365, 2.035, 2.365, 2.633, 5.911, 4.492, 1.827, 1.083, 1.47, 0.905, 1.951, 1, 0.664, 1.446, 0.813, 6.315, 1.815, 0.873, 1.323, 0.774
1628960090.9235, 2.318, 1.722, 1.627, 1.86, 0.783, 2.411, 1.994, 1.564, 2.311, 6.207, 3.43, 1.627, 1.171, 1.52, 0.996, 2.032, 1.093, 0.896, 1.44, 0.924, 2.914, 1.303, 1.35, 1.454, 0.79
1628960091.0498, 2.009, 2.252, 2.276, 2.083, 0.817, 2.491, 1.992, 1.356, 2.081, 6.163, 2.727, 1.7, 1.412, 1.563, 1.085, 2.119, 1.186, 1.191, 1.383, 1.048, 2.159, 1.6, 2.037, 1.65, 0.809
