Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600566.1601, 70.402, 8.803, 1.867, 0.731, 0.314, 2.64, 1.749, 3.657, 1.406, 1.452, 1.128, 0.401, 0.549, 0.366, 0.408, 1.185, 0.804, 0.862, 0.473, 0.244, 52.319, 9.381, 0.951, 0.947, 0.346
1628600566.2863, 41.045, 5.092, 1.446, 0.62, 0.29, 2.809, 1.529, 3.664, 1.84, 1.317, 0.965, 0.411, 0.642, 0.394, 0.38, 1.273, 0.748, 0.832, 0.533, 0.255, 29.988, 5.423, 0.902, 0.957, 0.307
1628600566.4125, 19.096, 2.626, 1.031, 0.543, 0.27, 3.239, 1.779, 3.485, 2.225, 1.178, 0.849, 0.564, 0.767, 0.43, 0.351, 1.36, 0.744, 0.843, 0.593, 0.269, 13.708, 2.782, 0.946, 0.926, 0.266
1628600566.5385, 7.161, 1.45, 0.724, 0.515, 0.252, 4.169, 2.385, 3.06, 2.445, 1.057, 0.816, 0.884, 0.947, 0.462, 0.331, 1.429, 0.785, 0.864, 0.634, 0.283, 5.312, 1.546, 1.071, 0.878, 0.231
1628600566.6644, 3.504, 1.114, 0.576, 0.53, 0.235, 5.453, 3.105, 2.459, 2.462, 0.963, 0.883, 1.341, 1.195, 0.482, 0.324, 1.45, 0.838, 0.866, 0.646, 0.298, 3.118, 1.257, 1.227, 0.834, 0.208
1628600566.7903, 3.49, 1.118, 0.582, 0.565, 0.215, 6.659, 3.687, 1.833, 2.313, 0.9, 1.033, 1.839, 1.481, 0.481, 0.322, 1.429, 0.876, 0.835, 0.629, 0.316, 3.257, 1.346, 1.354, 0.806, 0.199
1628600566.9165, 3.909, 1.174, 0.684, 0.602, 0.191, 7.336, 3.965, 1.315, 2.083, 0.869, 1.216, 2.263, 1.735, 0.453, 0.313, 1.357, 0.886, 0.777, 0.592, 0.337, 3.497, 1.495, 1.412, 0.79, 0.206
1628600567.0428, 4.162, 1.342, 0.797, 0.636, 0.168, 7.181, 3.903, 0.99, 1.878, 0.873, 1.387, 2.511, 1.878, 0.407, 0.294, 1.242, 0.896, 0.724, 0.549, 0.356, 3.62, 1.689, 1.391, 0.784, 0.22
1628600567.1692, 4.156, 1.603, 0.88, 0.687, 0.152, 6.253, 3.588, 0.886, 1.751, 0.917, 1.488, 2.538, 1.857, 0.366, 0.265, 1.097, 0.951, 0.703, 0.516, 0.367, 3.609, 1.908, 1.307, 0.793, 0.236
1628600567.2952, 3.887, 1.872, 0.971, 0.796, 0.146, 4.838, 3.168, 0.965, 1.687, 0.998, 1.507, 2.367, 1.691, 0.351, 0.236, 0.954, 1.068, 0.72, 0.499, 0.365, 3.44, 2.089, 1.209, 0.834, 0.245
1628600567.421, 3.393, 2.046, 1.15, 0.998, 0.151, 3.41, 2.771, 1.148, 1.634, 1.104, 1.463, 2.074, 1.464, 0.376, 0.213, 0.849, 1.217, 0.761, 0.504, 0.348, 3.15, 2.169, 1.145, 0.925, 0.244
1628600567.547, 2.803, 2.07, 1.47, 1.288, 0.165, 2.306, 2.45, 1.345, 1.554, 1.215, 1.401, 1.744, 1.277, 0.433, 0.201, 0.817, 1.345, 0.8, 0.527, 0.319, 2.819, 2.113, 1.142, 1.063, 0.236
1628600567.6735, 2.345, 1.935, 1.9, 1.603, 0.186, 1.616, 2.169, 1.495, 1.447, 1.308, 1.368, 1.436, 1.185, 0.497, 0.2, 0.861, 1.404, 0.813, 0.556, 0.284, 2.573, 1.928, 1.183, 1.213, 0.23
1628600567.7997, 2.205, 1.674, 2.321, 1.843, 0.214, 1.228, 1.866, 1.585, 1.365, 1.368, 1.376, 1.175, 1.173, 0.539, 0.207, 0.953, 1.374, 0.794, 0.572, 0.251, 2.536, 1.671, 1.213, 1.32, 0.234
1628600567.9256, 3.299, 1.406, 2.601, 1.919, 0.25, 1.007, 1.522, 1.628, 1.366, 1.389, 1.402, 0.966, 1.196, 0.541, 0.217, 1.058, 1.274, 0.746, 0.562, 0.224, 3.531, 1.497, 1.163, 1.34, 0.253
1628600568.0514, 7.508, 1.673, 2.683, 1.801, 0.291, 0.838, 1.182, 1.668, 1.488, 1.373, 1.403, 0.813, 1.222, 0.506, 0.23, 1.145, 1.139, 0.674, 0.524, 0.203, 7.359, 1.887, 1.039, 1.271, 0.284
1628600568.1774, 17.16, 3.135, 2.603, 1.539, 0.332, 0.684, 0.937, 1.75, 1.718, 1.331, 1.347, 0.712, 1.235, 0.449, 0.246, 1.181, 1.009, 0.6, 0.467, 0.188, 16.12, 3.413, 0.903, 1.16, 0.318
1628600568.3037, 32.081, 6.113, 2.495, 1.246, 0.365, 0.576, 0.857, 1.89, 1.987, 1.285, 1.268, 0.674, 1.258, 0.391, 0.264, 1.165, 0.917, 0.553, 0.41, 0.177, 29.651, 6.359, 0.858, 1.086, 0.342
1628600568.4299, 49.236, 10.206, 2.471, 1.033, 0.381, 0.528, 0.979, 2.038, 2.192, 1.254, 1.217, 0.705, 1.318, 0.349, 0.283, 1.107, 0.869, 0.561, 0.378, 0.171, 45.427, 10.29, 0.97, 1.109, 0.349
1628600568.556, 63.797, 14.348, 2.531, 0.964, 0.377, 0.58, 1.276, 2.109, 2.263, 1.252, 1.207, 0.789, 1.405, 0.326, 0.299, 1.031, 0.847, 0.623, 0.384, 0.172, 58.87, 14.14, 1.226, 1.243, 0.342
1628600568.6818, 70.661, 17.31, 2.565, 1.031, 0.357, 0.867, 1.753, 2.054, 2.199, 1.275, 1.228, 0.899, 1.497, 0.32, 0.31, 0.959, 0.838, 0.716, 0.42, 0.183, 65.26, 16.713, 1.515, 1.447, 0.327
1628600568.8078, 67.492, 18.452, 2.434, 1.17, 0.331, 1.632, 2.457, 1.893, 2.068, 1.302, 1.258, 1.002, 1.57, 0.331, 0.315, 0.896, 0.844, 0.817, 0.467, 0.201, 62.171, 17.366, 1.726, 1.645, 0.314
1628600568.9341, 58.328, 18.144, 2.211, 1.302, 0.31, 3.087, 3.392, 1.714, 1.952, 1.309, 1.271, 1.071, 1.606, 0.358, 0.321, 0.831, 0.875, 0.916, 0.504, 0.224, 52.216, 16.299, 1.884, 1.762, 0.31
1628600569.0603, 50.818, 17.528, 2.137, 1.371, 0.301, 5.185, 4.434, 1.623, 1.9, 1.285, 1.234, 1.082, 1.601, 0.396, 0.332, 0.754, 0.931, 1.034, 0.521, 0.248, 41.756, 14.51, 2.111, 1.765, 0.321
1628600569.1864, 51.222, 17.788, 2.425, 1.378, 0.315, 7.545, 5.329, 1.681, 1.893, 1.232, 1.137, 1.041, 1.581, 0.44, 0.351, 0.703, 1.015, 1.202, 0.519, 0.268, 36.975, 13.151, 2.514, 1.675, 0.354
1628600569.3122, 60.465, 19.453, 3.108, 1.36, 0.358, 9.623, 5.826, 1.875, 1.871, 1.163, 1.036, 0.982, 1.575, 0.478, 0.377, 0.794, 1.132, 1.458, 0.505, 0.287, 40.23, 12.942, 3.088, 1.545, 0.416
1628600569.438, 73.62, 21.973, 3.964, 1.364, 0.428, 11.076, 5.85, 2.172, 1.783, 1.099, 0.979, 0.96, 1.589, 0.502, 0.404, 1.154, 1.27, 1.814, 0.492, 0.309, 49.195, 13.771, 3.69, 1.429, 0.507
1628600569.5643, 82.441, 23.998, 4.637, 1.422, 0.511, 12.284, 5.592, 2.566, 1.634, 1.058, 1, 1.04, 1.604, 0.512, 0.421, 1.786, 1.4, 2.232, 0.494, 0.34, 57.399, 14.816, 4.107, 1.365, 0.618
1628600569.6905, 80.669, 24.114, 4.827, 1.532, 0.582, 14.125, 5.525, 3.043, 1.504, 1.049, 1.114, 1.289, 1.607, 0.508, 0.42, 2.618, 1.479, 2.621, 0.522, 0.381, 59.227, 15.074, 4.16, 1.355, 0.722
1628600569.8166, 67.308, 21.783, 4.453, 1.659, 0.62, 17.689, 6.192, 3.541, 1.498, 1.072, 1.317, 1.712, 1.605, 0.499, 0.401, 3.428, 1.469, 2.87, 0.579, 0.428, 52.173, 14.1, 3.8, 1.376, 0.789
1628600569.9426, 47.672, 17.505, 3.679, 1.743, 0.611, 24.077, 7.878, 3.979, 1.673, 1.121, 1.589, 2.235, 1.604, 0.491, 0.369, 4.018, 1.368, 2.892, 0.655, 0.467, 39.631, 12.114, 3.139, 1.387, 0.798
1628600570.0686, 28.266, 12.546, 2.77, 1.742, 0.564, 32.684, 10.19, 4.239, 1.986, 1.186, 1.874, 2.708, 1.587, 0.484, 0.336, 4.193, 1.2, 2.66, 0.724, 0.484, 25.734, 9.732, 2.385, 1.357, 0.745
1628600570.1947, 13.882, 8.19, 2.004, 1.645, 0.508, 42.644, 12.301, 4.261, 2.323, 1.262, 2.105, 2.968, 1.535, 0.476, 0.309, 3.928, 1.005, 2.225, 0.769, 0.475, 14.492, 7.539, 1.749, 1.28, 0.651
1628600570.3211, 6.567, 5.237, 1.519, 1.471, 0.477, 50.879, 13.297, 4.02, 2.551, 1.344, 2.187, 2.914, 1.449, 0.463, 0.292, 3.308, 0.822, 1.703, 0.786, 0.448, 8.086, 5.871, 1.351, 1.164, 0.553
1628600570.4474, 6.486, 4.165, 1.306, 1.261, 0.492, 55.943, 12.634, 3.569, 2.584, 1.426, 2.117, 2.55, 1.346, 0.445, 0.282, 2.522, 0.677, 1.226, 0.785, 0.423, 7.852, 4.982, 1.199, 1.034, 0.484
1628600570.5736, 14.813, 5.353, 1.298, 1.057, 0.55, 55.858, 10.437, 2.986, 2.414, 1.498, 1.929, 1.989, 1.254, 0.424, 0.277, 1.856, 0.583, 0.883, 0.78, 0.415, 16.699, 5.211, 1.244, 0.917, 0.462
1628600570.6996, 34.024, 8.737, 1.486, 0.893, 0.62, 50.807, 7.519, 2.416, 2.119, 1.546, 1.663, 1.409, 1.188, 0.408, 0.274, 1.525, 0.55, 0.695, 0.785, 0.428, 37.57, 6.631, 1.429, 0.835, 0.48
1628600570.8255, 65.143, 13.851, 1.895, 0.789, 0.663, 42.079, 4.959, 1.959, 1.814, 1.567, 1.443, 0.986, 1.136, 0.406, 0.278, 1.578, 0.597, 0.633, 0.8, 0.454, 70.132, 9.074, 1.679, 0.798, 0.515
1628600570.9516, 104.883, 19.86, 2.603, 0.768, 0.652, 32.118, 3.577, 1.633, 1.596, 1.57, 1.358, 0.813, 1.074, 0.426, 0.293, 1.902, 0.734, 0.634, 0.81, 0.474, 109.715, 12.05, 1.95, 0.806, 0.541
1628600571.0779, 145.837, 25.706, 3.638, 0.844, 0.588, 22.816, 3.549, 1.411, 1.501, 1.564, 1.478, 0.865, 0.986, 0.472, 0.322, 2.293, 0.951, 0.651, 0.793, 0.473, 147.385, 14.985, 2.224, 0.849, 0.545
1628600571.2039, 178.52, 30.459, 4.847, 1.006, 0.492, 15.703, 4.421, 1.262, 1.509, 1.553, 1.774, 1.04, 0.869, 0.546, 0.36, 2.576, 1.212, 0.649, 0.734, 0.446, 173.968, 17.415, 2.465, 0.903, 0.527
1628600571.3299, 194.302, 33.38, 5.971, 1.221, 0.397, 10.95, 5.463, 1.16, 1.57, 1.524, 2.135, 1.217, 0.74, 0.644, 0.4, 2.59, 1.459, 0.613, 0.636, 0.398, 181.515, 19.017, 2.639, 0.943, 0.5
1628600571.4559, 189.371, 33.932, 6.684, 1.435, 0.327, 8.224, 6.11, 1.072, 1.631, 1.465, 2.43, 1.323, 0.632, 0.747, 0.431, 2.311, 1.64, 0.56, 0.522, 0.345, 168.88, 19.541, 2.7, 0.953, 0.478
1628600571.582, 166.762, 31.716, 6.648, 1.576, 0.294, 6.909, 6.14, 0.971, 1.654, 1.366, 2.573, 1.32, 0.568, 0.827, 0.443, 1.795, 1.725, 0.502, 0.422, 0.302, 140.804, 18.64, 2.564, 0.927, 0.468
1628600571.7085, 135.154, 27.303, 5.925, 1.603, 0.295, 6.207, 5.536, 0.856, 1.616, 1.229, 2.536, 1.206, 0.538, 0.858, 0.436, 1.217, 1.713, 0.449, 0.356, 0.277, 107.555, 16.487, 2.272, 0.875, 0.476
1628600571.8347, 104.706, 22.074, 4.82, 1.522, 0.323, 6.055, 4.517, 0.746, 1.533, 1.093, 2.352, 1.015, 0.516, 0.836, 0.413, 0.773, 1.632, 0.411, 0.326, 0.277, 79.796, 13.817, 1.913, 0.817, 0.499
1628600571.9607, 83.754, 17.569, 3.691, 1.379, 0.372, 8.647, 3.585, 0.738, 1.69, 1.143, 2.116, 0.803, 0.479, 0.775, 0.383, 0.576, 1.529, 0.402, 0.326, 0.301, 64.114, 11.508, 1.581, 0.78, 0.532
1628600572.0867, 75.523, 14.901, 2.823, 1.24, 0.436, 14.603, 3.354, 1.023, 2.718, 1.728, 1.888, 0.631, 0.421, 0.705, 0.353, 0.618, 1.445, 0.431, 0.343, 0.345, 60.882, 10.22, 1.352, 0.777, 0.566
1628600572.2126, 77.512, 14.154, 2.332, 1.163, 0.509, 33.121, 4.141, 1.794, 5.144, 3.107, 1.688, 0.548, 0.353, 0.656, 0.328, 0.795, 1.401, 0.486, 0.37, 0.404, 65.393, 9.936, 1.229, 0.81, 0.597
1628600572.3389, 84.907, 14.937, 2.232, 1.183, 0.586, 60.427, 5.752, 3.197, 8.938, 5.214, 1.489, 0.579, 0.286, 0.646, 0.317, 0.987, 1.386, 0.54, 0.407, 0.469, 71.967, 10.465, 1.215, 0.869, 0.621
1628600572.4649, 93.838, 17.229, 2.441, 1.297, 0.662, 97.995, 7.736, 5.163, 13.351, 7.585, 1.247, 0.721, 0.241, 0.671, 0.33, 1.142, 1.389, 0.562, 0.457, 0.528, 77.717, 11.82, 1.32, 0.953, 0.644
1628600572.5909, 102.504, 20.84, 2.821, 1.477, 0.735, 134.497, 9.344, 7.358, 17.136, 9.507, 0.929, 0.931, 0.261, 0.71, 0.372, 1.227, 1.41, 0.531, 0.526, 0.572, 80.727, 13.827, 1.539, 1.064, 0.671
1628600572.7169, 110.438, 25.59, 3.285, 1.674, 0.805, 161.625, 9.942, 9.277, 19.064, 10.327, 0.619, 1.163, 0.392, 0.742, 0.439, 1.255, 1.446, 0.45, 0.609, 0.594, 80.414, 16.402, 1.833, 1.213, 0.709
1628600572.8428, 117.111, 31.058, 3.923, 1.857, 0.878, 170.041, 9.358, 10.384, 18.502, 9.766, 0.391, 1.374, 0.662, 0.751, 0.516, 1.23, 1.468, 0.347, 0.69, 0.594, 77.45, 19.409, 2.245, 1.41, 0.766
1628600572.969, 121.89, 36.124, 4.73, 1.995, 0.963, 157.861, 7.798, 10.365, 15.693, 8.042, 0.307, 1.536, 1.054, 0.737, 0.587, 1.19, 1.435, 0.26, 0.75, 0.574, 73.734, 22.338, 2.71, 1.661, 0.849
1628600573.0952, 125.185, 39.653, 5.535, 2.062, 1.057, 129.186, 5.776, 9.302, 11.625, 5.758, 0.388, 1.631, 1.496, 0.715, 0.637, 1.222, 1.339, 0.217, 0.775, 0.542, 72.921, 24.623, 3.128, 1.952, 0.953
1628600573.2211, 128.059, 41.138, 6.141, 2.053, 1.144, 93.358, 3.899, 7.607, 7.56, 3.625, 0.578, 1.651, 1.892, 0.704, 0.662, 1.396, 1.204, 0.227, 0.768, 0.508, 78.371, 25.888, 3.413, 2.243, 1.061
1628600573.3473, 131.402, 40.739, 6.384, 1.986, 1.201, 60.123, 2.561, 5.828, 4.468, 2.148, 0.794, 1.604, 2.157, 0.72, 0.664, 1.706, 1.077, 0.303, 0.747, 0.479, 90.641, 26.005, 3.531, 2.489, 1.144
1628600573.4732, 134.751, 39.037, 6.195, 1.896, 1.205, 35.273, 1.828, 4.421, 2.683, 1.444, 0.957, 1.506, 2.245, 0.774, 0.65, 2.068, 0.994, 0.456, 0.745, 0.46, 106.4, 25.097, 3.493, 2.656, 1.175
1628600573.5993, 134.705, 36.497, 5.583, 1.812, 1.148, 20.007, 1.534, 3.551, 1.932, 1.285, 1.011, 1.373, 2.17, 0.868, 0.628, 2.367, 0.953, 0.705, 0.793, 0.452, 119.087, 23.329, 3.321, 2.73, 1.14
1628600573.7255, 127.588, 33.153, 4.669, 1.756, 1.043, 11.778, 1.47, 3.128, 1.691, 1.333, 0.946, 1.211, 1.987, 0.995, 0.601, 2.523, 0.931, 1.058, 0.899, 0.456, 121.37, 20.718, 3.048, 2.717, 1.04
1628600573.8516, 112.027, 28.667, 3.658, 1.727, 0.91, 7.451, 1.538, 2.915, 1.636, 1.392, 0.794, 1.023, 1.752, 1.127, 0.566, 2.458, 0.898, 1.498, 1.033, 0.467, 109.916, 17.303, 2.741, 2.628, 0.894
1628600573.9777, 88.281, 23.046, 2.71, 1.71, 0.769, 5.025, 1.68, 2.716, 1.673, 1.416, 0.604, 0.823, 1.513, 1.23, 0.515, 2.19, 0.834, 1.971, 1.151, 0.478, 86.619, 13.438, 2.465, 2.476, 0.731
1628600574.1032, 61.785, 17.106, 2.027, 1.672, 0.646, 3.628, 1.823, 2.447, 1.713, 1.387, 0.429, 0.652, 1.306, 1.275, 0.452, 1.795, 0.749, 2.386, 1.201, 0.483, 58.329, 9.906, 2.354, 2.262, 0.586
1628600574.2294, 44.008, 12.534, 1.779, 1.597, 0.554, 2.722, 1.948, 2.115, 1.696, 1.31, 0.314, 0.54, 1.146, 1.237, 0.383, 1.38, 0.68, 2.661, 1.159, 0.479, 37.246, 7.686, 2.529, 1.997, 0.487
1628600574.3556, 43.084, 11.272, 2.07, 1.491, 0.497, 2.338, 2.038, 1.792, 1.621, 1.219, 0.262, 0.491, 1.044, 1.116, 0.32, 1.051, 0.669, 2.754, 1.028, 0.464, 31.527, 7.718, 3.048, 1.701, 0.443
1628600574.4819, 58.027, 13.379, 2.883, 1.38, 0.465, 2.37, 2.039, 1.506, 1.511, 1.162, 0.272, 0.489, 1.005, 0.938, 0.271, 0.902, 0.72, 2.672, 0.836, 0.443, 40.437, 9.845, 3.822, 1.407, 0.447
1628600574.6078, 80.059, 17.223, 4.013, 1.295, 0.451, 2.725, 1.953, 1.282, 1.381, 1.18, 0.34, 0.523, 1.02, 0.769, 0.244, 0.954, 0.792, 2.481, 0.634, 0.425, 56.238, 12.87, 4.631, 1.161, 0.484
1628600574.7337, 97.598, 20.617, 5.18, 1.266, 0.45, 3.022, 1.835, 1.166, 1.25, 1.283, 0.458, 0.563, 1.074, 0.669, 0.243, 1.139, 0.825, 2.261, 0.471, 0.417, 69.105, 15.296, 5.252, 1.018, 0.536
1628600574.8598, 102.758, 21.776, 6.143, 1.299, 0.458, 3.134, 1.766, 1.203, 1.13, 1.443, 0.606, 0.583, 1.143, 0.666, 0.266, 1.356, 0.775, 2.073, 0.377, 0.424, 72.704, 15.944, 5.54, 1.017, 0.585
1628600574.986, 94.31, 19.839, 6.773, 1.372, 0.468, 2.978, 1.814, 1.412, 1.039, 1.608, 0.765, 0.574, 1.207, 0.751, 0.306, 1.519, 0.657, 1.933, 0.352, 0.443, 66.834, 14.312, 5.558, 1.147, 0.618
1628600575.1123, 77.954, 16.075, 7.087, 1.445, 0.479, 2.692, 1.968, 1.736, 1.017, 1.73, 0.899, 0.549, 1.244, 0.886, 0.352, 1.545, 0.559, 1.827, 0.378, 0.474, 55.618, 11.397, 5.54, 1.352, 0.629
1628600575.2383, 62.906, 12.82, 7.195, 1.482, 0.491, 2.254, 2.165, 2.079, 1.103, 1.797, 0.979, 0.528, 1.239, 1.022, 0.391, 1.412, 0.571, 1.72, 0.424, 0.511, 45.916, 8.88, 5.684, 1.54, 0.618
1628600575.3645, 57.685, 11.997, 7.185, 1.474, 0.505, 2.033, 2.342, 2.346, 1.3, 1.817, 1.012, 0.513, 1.182, 1.117, 0.415, 1.181, 0.727, 1.574, 0.473, 0.547, 43.729, 8.169, 6.007, 1.639, 0.591
1628600575.4904, 64.369, 14.102, 7.019, 1.414, 0.522, 2.066, 2.487, 2.458, 1.563, 1.807, 1.031, 0.503, 1.071, 1.146, 0.424, 0.956, 1.005, 1.379, 0.511, 0.573, 50.358, 9.657, 6.332, 1.611, 0.559
1628600575.6166, 77.944, 17.799, 6.578, 1.307, 0.544, 2.407, 2.653, 2.396, 1.832, 1.777, 1.069, 0.492, 0.915, 1.104, 0.422, 0.827, 1.33, 1.153, 0.524, 0.581, 61.853, 12.372, 6.421, 1.466, 0.531
1628600575.7429, 90.412, 20.914, 5.82, 1.178, 0.567, 2.883, 2.889, 2.198, 2.056, 1.72, 1.15, 0.47, 0.752, 1.005, 0.412, 0.827, 1.613, 0.941, 0.509, 0.565, 72.098, 14.733, 6.142, 1.256, 0.516
1628600575.8691, 97.307, 22.056, 4.842, 1.056, 0.588, 3.285, 3.179, 1.927, 2.218, 1.622, 1.265, 0.435, 0.634, 0.87, 0.397, 0.923, 1.796, 0.798, 0.472, 0.525, 77.536, 15.699, 5.537, 1.044, 0.516
1628600575.9951, 98.938, 21.49, 3.872, 0.964, 0.602, 3.494, 3.451, 1.645, 2.323, 1.481, 1.392, 0.402, 0.6, 0.719, 0.38, 1.03, 1.867, 0.758, 0.429, 0.473, 78.08, 15.436, 4.857, 0.876, 0.534
1628600576.1211, 99.189, 20.278, 3.109, 0.893, 0.606, 3.499, 3.611, 1.403, 2.371, 1.315, 1.492, 0.385, 0.631, 0.564, 0.364, 1.081, 1.835, 0.804, 0.396, 0.427, 76.502, 14.64, 4.327, 0.762, 0.564
1628600576.2472, 100.558, 19.178, 2.628, 0.825, 0.598, 3.401, 3.569, 1.226, 2.347, 1.156, 1.558, 0.396, 0.676, 0.417, 0.354, 1.027, 1.716, 0.891, 0.387, 0.408, 75.014, 13.808, 4.015, 0.693, 0.601
1628600576.3733, 102.227, 18.336, 2.392, 0.756, 0.578, 3.324, 3.29, 1.15, 2.236, 1.037, 1.605, 0.45, 0.695, 0.298, 0.351, 0.878, 1.53, 0.974, 0.415, 0.422, 73.653, 13.056, 3.836, 0.664, 0.633
1628600576.4994, 100.53, 17.249, 2.315, 0.706, 0.549, 3.331, 2.818, 1.25, 2.05, 0.974, 1.657, 0.54, 0.682, 0.238, 0.354, 0.672, 1.294, 1.027, 0.481, 0.459, 70.478, 12.124, 3.626, 0.677, 0.651
1628600576.6253, 91.658, 15.318, 2.342, 0.693, 0.513, 3.428, 2.263, 1.569, 1.826, 0.959, 1.706, 0.651, 0.652, 0.248, 0.358, 0.477, 1.031, 1.068, 0.575, 0.499, 63.213, 10.672, 3.278, 0.727, 0.645
1628600576.7513, 74.562, 12.268, 2.404, 0.729, 0.472, 3.516, 1.742, 2.036, 1.604, 0.978, 1.728, 0.764, 0.621, 0.313, 0.357, 0.328, 0.785, 1.142, 0.681, 0.525, 51.049, 8.524, 2.797, 0.799, 0.612
1628600576.8774, 52.076, 8.524, 2.433, 0.8, 0.426, 3.47, 1.336, 2.511, 1.422, 1.019, 1.69, 0.859, 0.602, 0.407, 0.35, 0.252, 0.611, 1.27, 0.776, 0.53, 35.73, 5.933, 2.278, 0.869, 0.555
1628600577.0037, 29.955, 5.303, 2.389, 0.879, 0.379, 3.234, 1.089, 2.85, 1.29, 1.086, 1.59, 0.93, 0.607, 0.503, 0.341, 0.25, 0.543, 1.431, 0.84, 0.517, 20.828, 3.655, 1.817, 0.917, 0.489
1628600577.1299, 13.943, 3.391, 2.294, 0.932, 0.334, 2.873, 1.016, 2.975, 1.196, 1.191, 1.454, 0.979, 0.628, 0.579, 0.334, 0.306, 0.577, 1.567, 0.853, 0.491, 10.058, 2.216, 1.466, 0.928, 0.427
1628600577.2562, 5.426, 2.861, 2.181, 0.934, 0.295, 2.471, 1.095, 2.891, 1.123, 1.326, 1.327, 1.001, 0.645, 0.616, 0.336, 0.4, 0.662, 1.61, 0.813, 0.463, 4.318, 1.661, 1.225, 0.895, 0.382
1628600577.3819, 2.375, 3.234, 2.069, 0.873, 0.274, 2.132, 1.299, 2.665, 1.05, 1.452, 1.254, 0.993, 0.635, 0.608, 0.344, 0.508, 0.74, 1.513, 0.728, 0.437, 2.284, 1.662, 1.052, 0.824, 0.358
1628600577.5078, 1.719, 3.819, 1.958, 0.762, 0.276, 1.887, 1.607, 2.383, 0.974, 1.524, 1.238, 0.954, 0.592, 0.554, 0.352, 0.61, 0.766, 1.285, 0.627, 0.414, 1.893, 1.782, 0.919, 0.73, 0.351
1628600577.6341, 1.45, 4.169, 1.873, 0.632, 0.301, 1.729, 2.003, 2.117, 0.91, 1.512, 1.256, 0.889, 0.526, 0.468, 0.351, 0.708, 0.728, 0.984, 0.539, 0.392, 1.785, 1.828, 0.837, 0.628, 0.353
1628600577.7603, 1.272, 4.147, 1.791, 0.515, 0.344, 1.595, 2.41, 1.891, 0.862, 1.422, 1.258, 0.804, 0.454, 0.37, 0.341, 0.818, 0.651, 0.697, 0.49, 0.369, 1.78, 1.821, 0.801, 0.529, 0.355
1628600577.8864, 1.687, 3.786, 1.723, 0.441, 0.393, 1.435, 2.727, 1.676, 0.814, 1.297, 1.192, 0.71, 0.383, 0.287, 0.326, 0.955, 0.577, 0.486, 0.483, 0.347, 2.035, 1.777, 0.811, 0.447, 0.356
1628600578.0124, 4.334, 3.288, 1.72, 0.427, 0.436, 1.233, 2.878, 1.449, 0.756, 1.199, 1.048, 0.628, 0.32, 0.239, 0.316, 1.097, 0.553, 0.368, 0.503, 0.326, 3.224, 1.749, 0.898, 0.398, 0.36
1628600578.1384, 11.318, 2.947, 1.859, 0.475, 0.462, 1.028, 2.865, 1.225, 0.693, 1.172, 0.869, 0.574, 0.271, 0.24, 0.316, 1.22, 0.602, 0.323, 0.521, 0.307, 6.636, 1.881, 1.1, 0.397, 0.369
1628600578.2645, 23.44, 2.969, 2.175, 0.566, 0.466, 0.879, 2.772, 1.068, 0.652, 1.22, 0.717, 0.575, 0.247, 0.286, 0.323, 1.292, 0.724, 0.328, 0.521, 0.287, 12.856, 2.263, 1.424, 0.438, 0.38
1628600578.3907, 39.219, 3.352, 2.59, 0.669, 0.451, 0.853, 2.733, 1.025, 0.656, 1.308, 0.643, 0.637, 0.254, 0.358, 0.332, 1.302, 0.891, 0.374, 0.5, 0.267, 21.33, 2.862, 1.813, 0.5, 0.39
1628600578.5171, 54.958, 3.857, 2.942, 0.748, 0.428, 0.999, 2.893, 1.115, 0.705, 1.386, 0.665, 0.742, 0.293, 0.433, 0.336, 1.243, 1.052, 0.451, 0.466, 0.252, 30.033, 3.488, 2.142, 0.553, 0.392
1628600578.6431, 65.81, 4.171, 3.061, 0.78, 0.413, 1.285, 3.308, 1.328, 0.777, 1.415, 0.752, 0.848, 0.357, 0.495, 0.332, 1.149, 1.17, 0.54, 0.431, 0.246, 36.26, 3.904, 2.293, 0.58, 0.388
1628600578.769, 68.196, 4.111, 2.842, 0.754, 0.416, 1.625, 3.881, 1.602, 0.849, 1.389, 0.846, 0.911, 0.423, 0.533, 0.321, 1.063, 1.229, 0.619, 0.398, 0.254, 37.886, 3.932, 2.191, 0.572, 0.378
1628600578.8951, 61.191, 3.692, 2.314, 0.68, 0.439, 1.917, 4.408, 1.868, 0.898, 1.335, 0.882, 0.907, 0.478, 0.546, 0.308, 1.028, 1.233, 0.701, 0.369, 0.278, 34.09, 3.517, 1.862, 0.54, 0.369
1628600579.0212, 47.536, 3.21, 1.703, 0.593, 0.471, 2.128, 4.669, 2.073, 0.922, 1.291, 0.832, 0.854, 0.531, 0.55, 0.298, 1.044, 1.189, 0.814, 0.345, 0.318, 26.352, 2.855, 1.463, 0.509, 0.36
