Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046792.0998, 12.065, 1.788, 0.937, 1.215, 0.351, 1.844, 0.668, 1.819, 1.546, 2.185, 1.543, 0.745, 0.543, 1.121, 0.358, 2.802, 1.496, 1.849, 1.321, 0.386, 11.361, 2.349, 0.839, 1.071, 0.452
1629046792.2266, 19.965, 3.595, 0.892, 1.151, 0.358, 1.812, 0.672, 2.311, 1.315, 1.956, 1.428, 0.763, 0.502, 1.016, 0.368, 2.742, 1.337, 2.018, 1.468, 0.401, 18.774, 4.351, 0.923, 0.966, 0.48
1629046792.3536, 29.986, 6.388, 0.884, 1.073, 0.391, 1.776, 0.759, 2.712, 1.16, 1.723, 1.373, 0.816, 0.548, 0.87, 0.368, 2.526, 1.286, 2.024, 1.594, 0.427, 28.701, 7.503, 1.165, 0.874, 0.522
1629046792.4804, 39.823, 9.525, 0.889, 0.975, 0.428, 1.752, 0.891, 2.916, 1.099, 1.548, 1.329, 0.852, 0.671, 0.71, 0.357, 2.218, 1.296, 1.841, 1.643, 0.453, 38.944, 11.044, 1.489, 0.8, 0.564
1629046792.6074, 46.453, 12.062, 0.899, 0.856, 0.451, 1.702, 1.017, 2.911, 1.135, 1.452, 1.229, 0.843, 0.863, 0.574, 0.337, 1.872, 1.345, 1.538, 1.601, 0.465, 46.343, 13.864, 1.802, 0.748, 0.588
1629046792.7343, 47.606, 13.161, 0.921, 0.731, 0.449, 1.604, 1.078, 2.757, 1.255, 1.417, 1.066, 0.801, 1.097, 0.494, 0.312, 1.603, 1.391, 1.222, 1.495, 0.454, 48.519, 15.001, 2.025, 0.726, 0.585
1629046792.861, 42.649, 12.509, 0.958, 0.618, 0.418, 1.425, 1.047, 2.543, 1.431, 1.417, 0.892, 0.772, 1.319, 0.482, 0.285, 1.46, 1.404, 0.974, 1.382, 0.418, 44.461, 14.113, 2.125, 0.739, 0.554
1629046792.9878, 33.225, 10.421, 0.998, 0.542, 0.369, 1.183, 0.944, 2.318, 1.628, 1.438, 0.769, 0.8, 1.483, 0.529, 0.263, 1.473, 1.377, 0.838, 1.318, 0.369, 35.642, 11.593, 2.111, 0.787, 0.505
1629046793.1141, 22.129, 7.688, 1.016, 0.521, 0.316, 0.915, 0.824, 2.084, 1.804, 1.484, 0.752, 0.903, 1.575, 0.608, 0.249, 1.581, 1.295, 0.801, 1.323, 0.324, 24.59, 8.396, 2.017, 0.856, 0.454
1629046793.2405, 12.441, 5.201, 0.992, 0.567, 0.279, 0.693, 0.731, 1.851, 1.918, 1.568, 0.852, 1.064, 1.627, 0.703, 0.247, 1.701, 1.172, 0.83, 1.374, 0.302, 14.566, 5.608, 1.868, 0.928, 0.419
1629046793.367, 6.071, 3.511, 0.942, 0.698, 0.267, 0.58, 0.692, 1.659, 1.942, 1.691, 1.026, 1.229, 1.68, 0.839, 0.256, 1.765, 1.042, 0.896, 1.43, 0.314, 7.511, 3.869, 1.698, 1.009, 0.414
1629046793.4936, 3.547, 2.796, 0.974, 0.972, 0.29, 0.635, 0.701, 1.564, 1.854, 1.832, 1.181, 1.355, 1.771, 1.08, 0.277, 1.752, 0.963, 1.011, 1.508, 0.36, 3.977, 3.234, 1.596, 1.168, 0.446
1629046793.6197, 4.09, 2.851, 1.206, 1.454, 0.347, 0.844, 0.717, 1.643, 1.67, 1.953, 1.258, 1.418, 1.962, 1.486, 0.313, 1.705, 0.976, 1.243, 1.674, 0.432, 2.863, 3.287, 1.673, 1.505, 0.516
1629046793.7458, 6.705, 3.323, 1.692, 2.151, 0.433, 1.165, 0.716, 1.939, 1.452, 2.017, 1.26, 1.419, 2.286, 2.053, 0.364, 1.733, 1.071, 1.698, 1.983, 0.521, 2.799, 3.461, 2.014, 2.069, 0.614
1629046793.8722, 10.46, 3.91, 2.385, 2.973, 0.531, 1.527, 0.702, 2.408, 1.278, 2.01, 1.246, 1.378, 2.722, 2.684, 0.425, 1.942, 1.191, 2.444, 2.444, 0.618, 3.086, 3.423, 2.619, 2.819, 0.724
1629046793.9981, 14.107, 4.428, 3.143, 3.741, 0.619, 1.85, 0.693, 2.9, 1.207, 1.954, 1.267, 1.324, 3.182, 3.214, 0.482, 2.411, 1.262, 3.402, 2.971, 0.709, 3.511, 3.118, 3.369, 3.61, 0.821
1629046794.1246, 16.717, 4.714, 3.79, 4.251, 0.679, 2.075, 0.714, 3.265, 1.245, 1.898, 1.344, 1.276, 3.556, 3.485, 0.52, 3.049, 1.25, 4.346, 3.41, 0.778, 4.067, 2.623, 4.068, 4.244, 0.883
1629046794.2508, 17.46, 4.641, 4.166, 4.364, 0.695, 2.169, 0.774, 3.461, 1.365, 1.883, 1.443, 1.242, 3.731, 3.409, 0.525, 3.729, 1.177, 5.002, 3.605, 0.813, 4.63, 2.057, 4.499, 4.548, 0.895
1629046794.377, 16.154, 4.175, 4.168, 4.079, 0.666, 2.143, 0.852, 3.521, 1.531, 1.923, 1.511, 1.215, 3.61, 3.007, 0.497, 4.189, 1.103, 5.161, 3.483, 0.808, 5.101, 1.537, 4.495, 4.46, 0.852
1629046794.503, 13.368, 3.431, 3.834, 3.544, 0.605, 2.023, 0.925, 3.529, 1.728, 2, 1.497, 1.178, 3.19, 2.414, 0.447, 4.323, 1.07, 4.802, 3.099, 0.769, 5.361, 1.144, 4.063, 4.064, 0.768
1629046794.6289, 10.082, 2.645, 3.339, 2.974, 0.532, 1.848, 0.98, 3.57, 1.944, 2.074, 1.369, 1.137, 2.563, 1.804, 0.398, 4.087, 1.082, 4.096, 2.597, 0.708, 5.332, 0.939, 3.392, 3.55, 0.672
1629046794.755, 7.39, 2.145, 2.857, 2.553, 0.476, 1.649, 1.023, 3.658, 2.166, 2.1, 1.164, 1.124, 1.896, 1.327, 0.407, 3.608, 1.12, 3.298, 2.128, 0.646, 5.163, 1.069, 2.718, 3.101, 0.596
1629046794.8814, 7.331, 2.529, 2.558, 2.347, 0.46, 1.516, 1.071, 3.717, 2.359, 2.053, 0.974, 1.194, 1.371, 1.069, 0.552, 3.073, 1.159, 2.624, 1.78, 0.596, 6.339, 1.934, 2.294, 2.811, 0.567
1629046795.0079, 12.851, 4.514, 2.602, 2.306, 0.494, 1.543, 1.158, 3.629, 2.472, 1.936, 0.908, 1.403, 1.081, 1.028, 0.879, 2.68, 1.198, 2.172, 1.551, 0.565, 11.468, 4.047, 2.308, 2.665, 0.59
1629046795.1337, 25.871, 8.362, 2.988, 2.316, 0.569, 1.815, 1.312, 3.328, 2.453, 1.783, 1.033, 1.772, 0.991, 1.135, 1.361, 2.573, 1.265, 1.935, 1.399, 0.553, 22.477, 7.626, 2.73, 2.576, 0.651
1629046795.2596, 45.289, 13.649, 3.576, 2.29, 0.658, 2.334, 1.542, 2.837, 2.277, 1.648, 1.335, 2.271, 0.991, 1.303, 1.897, 2.821, 1.457, 1.935, 1.286, 0.559, 38.874, 12.277, 3.339, 2.461, 0.724
1629046795.3856, 66.873, 19.052, 4.248, 2.24, 0.729, 2.987, 1.826, 2.281, 1.973, 1.585, 1.725, 2.807, 1.005, 1.473, 2.343, 3.408, 1.876, 2.279, 1.232, 0.584, 57.085, 16.916, 3.95, 2.315, 0.785
1629046795.5119, 84.433, 22.895, 4.83, 2.22, 0.756, 3.625, 2.11, 1.783, 1.611, 1.621, 2.092, 3.256, 1.008, 1.614, 2.575, 4.239, 2.55, 3.049, 1.279, 0.629, 71.784, 20.18, 4.428, 2.179, 0.822
1629046795.6382, 92.083, 24.023, 5.167, 2.248, 0.726, 4.062, 2.312, 1.406, 1.273, 1.742, 2.349, 3.562, 1.002, 1.707, 2.544, 5.169, 3.477, 4.177, 1.437, 0.684, 77.954, 21.269, 4.72, 2.084, 0.83
1629046795.7651, 88.401, 22.195, 5.273, 2.312, 0.659, 4.232, 2.372, 1.179, 1.006, 1.912, 2.472, 3.749, 0.997, 1.752, 2.3, 5.996, 4.578, 5.415, 1.701, 0.74, 73.709, 20.175, 4.889, 2.05, 0.82
1629046795.8921, 78.223, 18.575, 5.37, 2.413, 0.6, 4.118, 2.274, 1.123, 0.822, 2.091, 2.481, 3.887, 1.009, 1.772, 1.973, 6.513, 5.708, 6.545, 2.08, 0.797, 61.812, 17.874, 5.102, 2.117, 0.817
1629046796.019, 69.095, 14.836, 5.682, 2.563, 0.602, 3.784, 2.046, 1.286, 0.737, 2.246, 2.416, 4.046, 1.065, 1.804, 1.712, 6.536, 6.678, 7.498, 2.594, 0.865, 48.112, 15.621, 5.464, 2.305, 0.839
1629046796.1459, 67.215, 12.298, 6.276, 2.777, 0.701, 3.31, 1.75, 1.659, 0.794, 2.361, 2.331, 4.22, 1.183, 1.898, 1.662, 6.062, 7.276, 8.373, 3.281, 0.961, 38.37, 14.193, 5.951, 2.605, 0.904
1629046796.2729, 73.756, 11.351, 7.032, 3.054, 0.9, 2.794, 1.468, 2.175, 1.035, 2.434, 2.277, 4.344, 1.362, 2.079, 1.923, 5.298, 7.345, 9.248, 4.132, 1.097, 35.425, 13.655, 6.427, 2.97, 1.022
1629046796.3996, 84.076, 11.46, 7.68, 3.345, 1.164, 2.321, 1.272, 2.713, 1.458, 2.472, 2.298, 4.355, 1.579, 2.33, 2.484, 4.602, 6.87, 10.08, 5.029, 1.268, 37.92, 13.527, 6.705, 3.314, 1.197
1629046796.526, 90.627, 11.625, 7.942, 3.568, 1.433, 1.892, 1.189, 3.09, 1.989, 2.473, 2.41, 4.219, 1.772, 2.59, 3.216, 4.235, 5.995, 10.67, 5.738, 1.453, 41.526, 13.163, 6.669, 3.535, 1.409
1629046796.6524, 87.507, 11.045, 7.664, 3.639, 1.641, 1.622, 1.191, 3.155, 2.493, 2.437, 2.6, 3.939, 1.88, 2.78, 3.91, 4.278, 4.975, 10.76, 6.027, 1.617, 41.893, 12.149, 6.309, 3.556, 1.615
1629046796.7791, 73.563, 9.747, 6.981, 3.532, 1.748, 1.445, 1.219, 2.876, 2.838, 2.38, 2.821, 3.557, 1.867, 2.846, 4.35, 4.518, 4.1, 10.19, 5.818, 1.726, 37.445, 10.748, 5.826, 3.378, 1.768
1629046796.9057, 52.7, 8.145, 6.07, 3.309, 1.752, 1.404, 1.228, 2.343, 2.947, 2.333, 3.002, 3.133, 1.737, 2.775, 4.375, 4.627, 3.557, 9, 5.242, 1.764, 29.343, 9.407, 5.331, 3.105, 1.838
1629046797.0318, 31.545, 6.523, 5.168, 3.082, 1.69, 1.427, 1.224, 1.728, 2.819, 2.338, 3.066, 2.726, 1.543, 2.599, 3.965, 4.324, 3.383, 7.467, 4.518, 1.73, 19.975, 8.214, 4.931, 2.877, 1.829
1629046797.158, 16.122, 5.562, 4.627, 2.969, 1.621, 1.58, 1.339, 1.238, 2.526, 2.437, 2.954, 2.396, 1.372, 2.381, 3.246, 3.646, 3.555, 6.061, 3.881, 1.647, 12.277, 7.711, 4.867, 2.82, 1.772
1629046797.284, 9.71, 6.119, 4.744, 2.996, 1.602, 1.946, 1.775, 1.03, 2.173, 2.636, 2.657, 2.203, 1.346, 2.192, 2.439, 2.801, 3.987, 5.221, 3.469, 1.55, 9.072, 8.768, 5.423, 2.964, 1.713
1629046797.4102, 12.135, 8.942, 5.782, 3.097, 1.668, 2.469, 2.691, 1.181, 1.862, 2.887, 2.233, 2.237, 1.583, 2.088, 1.768, 2.056, 4.693, 5.271, 3.271, 1.481, 11.489, 12.301, 6.955, 3.236, 1.695
1629046797.5365, 19.83, 14.108, 7.791, 3.164, 1.832, 3.037, 4.104, 1.677, 1.651, 3.113, 1.832, 2.59, 2.167, 2.078, 1.383, 1.578, 5.835, 6.266, 3.15, 1.496, 18.26, 18.504, 9.574, 3.512, 1.758
1629046797.663, 28.341, 21.153, 10.526, 3.14, 2.106, 3.527, 5.854, 2.412, 1.556, 3.242, 1.673, 3.307, 3.14, 2.158, 1.334, 1.529, 7.603, 8.018, 2.996, 1.672, 26.384, 26.559, 13.009, 3.704, 1.946
1629046797.7892, 36.747, 29.224, 13.589, 3.094, 2.506, 3.831, 7.595, 3.308, 1.578, 3.24, 1.863, 4.3, 4.46, 2.357, 1.587, 2.061, 9.952, 10.225, 2.862, 2.085, 33.521, 34.906, 16.68, 3.837, 2.313
1629046797.9155, 48.247, 36.857, 16.32, 3.201, 3.019, 3.887, 8.882, 4.263, 1.721, 3.112, 2.349, 5.316, 5.902, 2.736, 2.06, 3.163, 12.393, 12.42, 2.974, 2.745, 39.174, 41.575, 19.697, 4.037, 2.869
1629046798.0416, 66.773, 42.518, 18.099, 3.604, 3.577, 3.736, 9.403, 5.171, 2.005, 2.895, 2.954, 6.027, 7.122, 3.302, 2.647, 4.717, 14.258, 14.067, 3.523, 3.554, 44.176, 45.04, 21.28, 4.404, 3.546
1629046798.1676, 93.086, 45.16, 18.608, 4.324, 4.07, 3.458, 9.119, 5.918, 2.447, 2.651, 3.449, 6.218, 7.79, 3.972, 3.223, 6.415, 14.977, 14.714, 4.513, 4.333, 49.219, 44.885, 21.074, 4.955, 4.205
1629046798.2938, 122.505, 44.408, 17.806, 5.184, 4.382, 3.138, 8.259, 6.415, 3.006, 2.439, 3.66, 5.869, 7.732, 4.565, 3.643, 7.844, 14.338, 14.233, 5.688, 4.884, 54.348, 41.727, 19.171, 5.57, 4.675
1629046798.42, 146.231, 40.681, 15.876, 5.909, 4.439, 2.823, 7.127, 6.559, 3.558, 2.295, 3.535, 5.086, 7.02, 4.892, 3.801, 8.597, 12.499, 12.788, 6.657, 5.075, 58.165, 36.779, 16.071, 6.083, 4.821
1629046798.5459, 155.081, 34.968, 13.253, 6.253, 4.23, 2.507, 5.97, 6.303, 3.95, 2.231, 3.186, 4.057, 5.914, 4.845, 3.66, 8.519, 9.947, 10.75, 7.123, 4.875, 58.501, 31.199, 12.502, 6.342, 4.597
1629046798.6722, 143.917, 28.394, 10.537, 6.122, 3.816, 2.229, 4.94, 5.695, 4.078, 2.255, 2.813, 3.03, 4.757, 4.461, 3.276, 7.656, 7.379, 8.685, 7.042, 4.364, 53.731, 25.723, 9.257, 6.293, 4.067
1629046798.7981, 115.072, 21.881, 8.277, 5.633, 3.301, 2.129, 4.06, 4.885, 3.921, 2.373, 2.607, 2.155, 3.835, 3.913, 2.773, 6.386, 5.251, 7.072, 6.619, 3.693, 44.079, 20.655, 6.892, 6.001, 3.381
1629046798.9244, 77.315, 16.009, 6.686, 5.016, 2.796, 2.383, 3.345, 4.045, 3.543, 2.572, 2.674, 1.481, 3.247, 3.4, 2.288, 5.221, 3.684, 6.082, 6.145, 3.02, 32.027, 15.966, 5.482, 5.597, 2.703
1629046799.0506, 42.317, 11.133, 5.725, 4.516, 2.378, 3.165, 2.833, 3.305, 3.049, 2.804, 2.956, 1.002, 2.968, 3.055, 1.913, 4.475, 2.599, 5.666, 5.829, 2.453, 21.042, 11.765, 4.787, 5.22, 2.159
1629046799.1767, 18.186, 7.559, 5.272, 4.237, 2.071, 4.285, 2.571, 2.734, 2.558, 2.986, 3.307, 0.706, 2.902, 2.871, 1.669, 4.222, 1.91, 5.653, 5.677, 2.025, 14.023, 8.437, 4.598, 4.913, 1.782
1629046799.3024, 6.543, 5.4, 5.123, 4.162, 1.852, 5.372, 2.554, 2.314, 2.205, 3.041, 3.638, 0.602, 2.906, 2.77, 1.531, 4.365, 1.603, 5.791, 5.562, 1.725, 11.544, 6.37, 4.73, 4.677, 1.551
1629046799.4283, 3.482, 4.623, 5.074, 4.209, 1.713, 6.1, 2.761, 1.966, 2.109, 2.939, 3.96, 0.722, 2.867, 2.676, 1.465, 4.773, 1.774, 5.795, 5.33, 1.552, 12.209, 5.733, 5.07, 4.497, 1.449
1629046799.5546, 3.568, 5.089, 4.97, 4.322, 1.66, 6.17, 3.113, 1.642, 2.306, 2.713, 4.352, 1.087, 2.73, 2.585, 1.455, 5.431, 2.466, 5.473, 4.94, 1.518, 13.93, 6.441, 5.516, 4.409, 1.474
1629046799.6808, 3.876, 6.421, 4.748, 4.506, 1.699, 5.555, 3.522, 1.363, 2.719, 2.441, 4.849, 1.675, 2.465, 2.561, 1.491, 6.321, 3.57, 4.828, 4.49, 1.625, 15.301, 8.153, 5.957, 4.478, 1.619
1629046799.8067, 3.954, 8.027, 4.375, 4.73, 1.795, 4.465, 3.934, 1.3, 3.191, 2.205, 5.358, 2.41, 2.083, 2.669, 1.55, 7.27, 4.824, 4.131, 4.116, 1.829, 15.622, 10.316, 6.188, 4.688, 1.829
1629046799.9329, 3.775, 9.358, 3.872, 4.89, 1.887, 3.219, 4.34, 1.654, 3.567, 2.054, 5.655, 3.202, 1.663, 2.93, 1.6, 7.82, 5.886, 3.874, 3.895, 2.052, 14.704, 12.279, 6.096, 4.915, 2.012
1629046800.059, 3.455, 10.095, 3.389, 4.862, 1.915, 2.208, 4.772, 2.577, 3.711, 1.98, 5.627, 3.979, 1.326, 3.289, 1.617, 7.787, 6.547, 4.463, 3.805, 2.218, 12.871, 13.53, 5.693, 5, 2.088
1629046800.1849, 3.4, 10.255, 3.173, 4.584, 1.859, 1.631, 5.219, 4.094, 3.576, 1.932, 5.306, 4.698, 1.195, 3.643, 1.589, 7.068, 6.825, 5.978, 3.748, 2.276, 10.45, 13.873, 5.186, 4.849, 2.02
1629046800.3112, 4.135, 10.1, 3.352, 4.093, 1.731, 1.5, 5.625, 5.952, 3.277, 1.846, 4.862, 5.349, 1.301, 3.882, 1.514, 5.856, 6.977, 8.003, 3.624, 2.21, 8.067, 13.401, 4.744, 4.466, 1.824
1629046800.4373, 5.752, 10.004, 3.93, 3.521, 1.567, 1.609, 5.883, 7.671, 3.011, 1.695, 4.492, 5.921, 1.591, 3.942, 1.405, 4.557, 7.336, 9.845, 3.394, 2.044, 6.193, 12.433, 4.498, 3.946, 1.556
1629046800.5633, 7.894, 10.208, 4.682, 3.054, 1.412, 1.75, 5.903, 8.744, 2.942, 1.509, 4.259, 6.381, 1.933, 3.839, 1.287, 3.539, 8.049, 10.855, 3.114, 1.83, 5.077, 11.335, 4.395, 3.454, 1.29
1629046800.6892, 10.046, 10.648, 5.246, 2.852, 1.295, 1.842, 5.649, 8.841, 3.088, 1.348, 4.09, 6.67, 2.164, 3.626, 1.188, 2.937, 8.986, 10.681, 2.846, 1.621, 4.636, 10.3, 4.238, 3.161, 1.08
1629046800.8154, 11.258, 11.134, 5.437, 2.945, 1.222, 1.878, 5.129, 7.972, 3.315, 1.259, 3.85, 6.765, 2.231, 3.373, 1.114, 2.68, 9.922, 9.534, 2.636, 1.445, 4.353, 9.432, 3.989, 3.136, 0.947
1629046800.9416, 11.351, 11.493, 5.36, 3.237, 1.188, 1.876, 4.412, 6.469, 3.452, 1.261, 3.417, 6.704, 2.282, 3.139, 1.068, 2.595, 10.686, 8.189, 2.603, 1.314, 4.124, 8.797, 3.854, 3.329, 0.896
1629046801.0681, 10.365, 11.551, 5.248, 3.592, 1.197, 1.854, 3.594, 4.813, 3.382, 1.354, 2.845, 6.541, 2.514, 2.98, 1.059, 2.514, 11.162, 7.469, 2.929, 1.245, 3.814, 8.332, 4.075, 3.649, 0.933
1629046801.194, 9.109, 11.127, 5.361, 3.915, 1.258, 1.854, 2.785, 3.445, 3.131, 1.516, 2.329, 6.286, 3.007, 2.938, 1.109, 2.425, 11.295, 7.763, 3.731, 1.262, 3.714, 7.867, 4.785, 4.019, 1.064
1629046801.321, 8.314, 10.175, 5.749, 4.162, 1.376, 1.854, 2.068, 2.609, 2.809, 1.705, 2.036, 5.884, 3.652, 3.011, 1.234, 2.358, 11.064, 8.839, 4.906, 1.38, 3.951, 7.269, 5.855, 4.372, 1.283
1629046801.4475, 8.432, 8.781, 6.232, 4.298, 1.525, 1.819, 1.465, 2.276, 2.51, 1.876, 1.95, 5.255, 4.221, 3.133, 1.412, 2.339, 10.425, 9.949, 6.118, 1.571, 4.552, 6.439, 6.907, 4.614, 1.546
1629046801.5727, 9.557, 7.095, 6.513, 4.274, 1.65, 1.805, 0.987, 2.242, 2.29, 1.989, 1.963, 4.387, 4.452, 3.193, 1.587, 2.308, 9.292, 10.238, 6.933, 1.771, 5.492, 5.373, 7.519, 4.632, 1.772
1629046801.698, 14.211, 5.634, 6.325, 4.048, 1.69, 1.637, 0.659, 2.304, 2.146, 2.023, 1.942, 3.386, 4.218, 3.101, 1.688, 2.395, 7.69, 9.339, 7.047, 1.895, 9.318, 4.384, 7.451, 4.365, 1.881
1629046801.8232, 28.426, 5.098, 5.592, 3.625, 1.606, 1.64, 0.458, 2.307, 2.019, 1.983, 1.816, 2.402, 3.604, 2.829, 1.662, 2.683, 5.86, 7.549, 6.397, 1.873, 21.911, 3.936, 6.727, 3.844, 1.824
1629046801.9485, 57.734, 5.905, 4.476, 3.062, 1.399, 2.697, 0.347, 2.176, 1.864, 1.891, 1.662, 1.585, 2.786, 2.392, 1.495, 3.137, 4.132, 5.409, 5.153, 1.684, 47.753, 4.336, 5.585, 3.169, 1.609
1629046802.0737, 101.72, 8.031, 3.263, 2.478, 1.116, 5.701, 0.304, 1.915, 1.702, 1.787, 1.604, 1.023, 1.99, 1.868, 1.222, 3.6, 2.76, 3.489, 3.692, 1.366, 85.899, 5.579, 4.35, 2.51, 1.299
1629046802.1989, 151.844, 10.91, 2.244, 1.979, 0.825, 10.153, 0.312, 1.595, 1.594, 1.715, 1.697, 0.714, 1.407, 1.366, 0.912, 4.046, 1.839, 2.21, 2.405, 1.003, 128.704, 7.254, 3.324, 2.01, 0.979
1629046802.3242, 193.633, 13.575, 1.635, 1.639, 0.587, 15.485, 0.367, 1.296, 1.579, 1.694, 1.898, 0.588, 1.096, 0.977, 0.638, 4.375, 1.299, 1.721, 1.535, 0.683, 163.105, 8.679, 2.674, 1.738, 0.723
1629046802.4494, 213.088, 14.999, 1.482, 1.474, 0.431, 19.774, 0.469, 1.089, 1.645, 1.71, 2.115, 0.569, 0.972, 0.742, 0.447, 4.519, 1.038, 1.88, 1.116, 0.467, 177.874, 9.246, 2.391, 1.678, 0.567
1629046802.5747, 203.396, 14.717, 1.689, 1.43, 0.352, 21.793, 0.635, 1.031, 1.755, 1.728, 2.232, 0.617, 0.903, 0.639, 0.343, 4.455, 1.001, 2.376, 1.006, 0.36, 167.595, 8.794, 2.347, 1.726, 0.5
1629046802.7, 167.98, 12.814, 2.088, 1.412, 0.323, 20.72, 0.859, 1.144, 1.871, 1.712, 2.21, 0.726, 0.816, 0.609, 0.295, 4.21, 1.167, 2.9, 1.013, 0.334, 136.425, 7.527, 2.401, 1.748, 0.484
1629046802.8251, 118.837, 9.84, 2.47, 1.342, 0.322, 16.998, 1.111, 1.388, 1.974, 1.652, 2.062, 0.887, 0.724, 0.597, 0.27, 3.845, 1.49, 3.287, 1.015, 0.351, 94.646, 5.866, 2.429, 1.654, 0.484
1629046802.9504, 71.193, 6.659, 2.641, 1.201, 0.33, 12.097, 1.353, 1.666, 2.075, 1.562, 1.897, 1.064, 0.663, 0.581, 0.248, 3.478, 1.877, 3.424, 0.98, 0.388, 55.355, 4.297, 2.32, 1.448, 0.48
1629046803.0756, 36.026, 4.103, 2.515, 1.024, 0.338, 7.753, 1.547, 1.865, 2.197, 1.478, 1.812, 1.204, 0.656, 0.575, 0.222, 3.244, 2.193, 3.274, 0.933, 0.435, 27.082, 3.177, 2.046, 1.204, 0.465
1629046803.2009, 16.058, 2.577, 2.147, 0.866, 0.343, 5.156, 1.674, 1.904, 2.35, 1.453, 1.841, 1.264, 0.687, 0.601, 0.197, 3.252, 2.334, 2.901, 0.912, 0.487, 11.73, 2.607, 1.659, 1.005, 0.439
1629046803.3262, 8.447, 2.139, 1.739, 0.777, 0.345, 4.274, 1.747, 1.778, 2.516, 1.533, 1.946, 1.219, 0.735, 0.664, 0.18, 3.472, 2.253, 2.479, 0.941, 0.539, 6.224, 2.516, 1.358, 0.911, 0.409
1629046803.4515, 11.191, 2.916, 1.56, 0.793, 0.348, 4.37, 1.755, 1.59, 2.639, 1.737, 2.039, 1.094, 0.778, 0.755, 0.176, 3.725, 1.981, 2.209, 1.023, 0.589, 8.281, 3.04, 1.381, 0.951, 0.382
1629046803.5768, 23.295, 5.384, 1.764, 0.927, 0.358, 4.682, 1.679, 1.494, 2.655, 2.041, 2.057, 0.959, 0.828, 0.871, 0.209, 3.816, 1.621, 2.221, 1.165, 0.628, 16.851, 4.609, 1.864, 1.121, 0.365
1629046803.702, 44.605, 9.41, 2.314, 1.166, 0.384, 4.972, 1.559, 1.633, 2.54, 2.382, 1.999, 0.892, 0.908, 1.03, 0.317, 3.658, 1.299, 2.47, 1.368, 0.659, 32.152, 7.206, 2.729, 1.386, 0.365
1629046803.8272, 71.222, 14.255, 3.032, 1.474, 0.439, 5.258, 1.435, 2.025, 2.339, 2.675, 1.929, 0.942, 1.03, 1.261, 0.533, 3.375, 1.121, 2.788, 1.63, 0.694, 50.993, 10.421, 3.757, 1.692, 0.396
1629046803.9525, 95.265, 18.626, 3.652, 1.807, 0.536, 5.694, 1.325, 2.56, 2.162, 2.848, 1.835, 1.105, 1.177, 1.559, 0.859, 3.063, 1.169, 2.966, 1.922, 0.749, 68.168, 13.388, 4.623, 1.976, 0.473
1629046804.0778, 108.277, 21.233, 3.95, 2.102, 0.674, 6.318, 1.235, 3.015, 2.117, 2.878, 1.766, 1.336, 1.319, 1.872, 1.256, 2.879, 1.461, 2.91, 2.216, 0.836, 77.252, 15.19, 5.073, 2.172, 0.601
1629046804.203, 106.45, 21.57, 3.89, 2.308, 0.834, 6.94, 1.202, 3.217, 2.248, 2.792, 1.688, 1.568, 1.43, 2.114, 1.649, 2.888, 1.96, 2.716, 2.497, 0.957, 75.887, 15.447, 5.063, 2.243, 0.773
1629046804.3283, 92.703, 20.245, 3.689, 2.39, 0.995, 7.404, 1.238, 3.091, 2.517, 2.651, 1.613, 1.785, 1.502, 2.208, 1.954, 3.055, 2.588, 2.547, 2.761, 1.096, 65.538, 14.616, 4.778, 2.19, 0.968
1629046804.4535, 75.989, 18.778, 3.613, 2.336, 1.142, 7.452, 1.324, 2.717, 2.846, 2.517, 1.55, 2.136, 1.551, 2.116, 2.127, 3.251, 3.275, 2.536, 3.008, 1.227, 52.314, 13.893, 4.482, 2.04, 1.164
1629046804.5788, 66.051, 18.566, 3.829, 2.162, 1.279, 6.989, 1.426, 2.254, 3.169, 2.446, 1.682, 2.82, 1.835, 1.904, 2.348, 3.383, 3.959, 2.737, 3.222, 1.335, 43.086, 14.411, 4.387, 1.843, 1.354
1629046804.7041, 68.003, 20.122, 4.332, 1.932, 1.429, 6.041, 1.53, 1.862, 3.472, 2.459, 2.365, 3.841, 2.907, 1.938, 3.104, 3.364, 4.602, 3.092, 3.396, 1.428, 41.907, 16.546, 4.518, 1.671, 1.555
1629046804.8295, 79.518, 22.742, 4.937, 1.743, 1.608, 4.84, 1.648, 1.642, 3.771, 2.529, 3.94, 5.027, 5.207, 2.735, 4.882, 3.187, 5.188, 3.445, 3.53, 1.524, 47.967, 19.663, 4.727, 1.596, 1.776
1629046804.9552, 92.895, 24.832, 5.367, 1.678, 1.804, 3.664, 1.759, 1.614, 4.071, 2.594, 6.369, 6.056, 8.663, 4.598, 7.817, 2.873, 5.655, 3.623, 3.652, 1.635, 56.778, 22.39, 4.779, 1.659, 2.004
1629046805.0814, 99.83, 24.974, 5.423, 1.78, 1.97, 2.763, 1.892, 1.755, 4.33, 2.586, 9.133, 6.582, 12.574, 7.344, 11.471, 2.507, 5.899, 3.564, 3.825, 1.752, 63.128, 23.384, 4.521, 1.866, 2.193
