Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163766.5375, 8.331, 7.181, 15.525, 2.004, 1.61, 2.012, 5.252, 7.931, 1.556, 2.241, 1.327, 4.314, 5.082, 1.854, 1.342, 4.412, 3.506, 10.901, 5.02, 1.561, 4.7, 7.176, 16.253, 2.343, 1.717
1630163766.6628, 6.414, 5.932, 12.719, 1.58, 1.546, 3.011, 4.644, 6.392, 1.579, 2.359, 1.103, 3.545, 4.107, 1.616, 1.269, 3.976, 3.932, 8.012, 3.708, 1.456, 4.567, 5.948, 12.914, 1.87, 1.546
1630163766.7881, 5.171, 4.459, 9.318, 1.273, 1.422, 6.016, 4.118, 4.816, 1.651, 2.57, 0.957, 2.769, 3.217, 1.362, 1.138, 3.623, 4.027, 5.129, 2.567, 1.292, 5.2, 4.627, 8.984, 1.563, 1.351
1630163766.9134, 5.139, 3.224, 6.239, 1.105, 1.259, 11.666, 3.849, 3.457, 1.727, 2.796, 0.955, 2.222, 2.667, 1.153, 0.994, 3.565, 3.782, 2.984, 1.791, 1.099, 6.705, 3.625, 5.562, 1.443, 1.161
1630163767.0387, 6.324, 2.471, 4.033, 1.038, 1.072, 19.423, 3.874, 2.432, 1.768, 2.939, 1.142, 1.971, 2.486, 1.007, 0.865, 3.83, 3.275, 1.819, 1.379, 0.899, 8.756, 3.098, 3.281, 1.441, 0.984
1630163767.1639, 7.948, 2.162, 2.744, 1.019, 0.88, 27.676, 4.074, 1.736, 1.764, 2.933, 1.466, 1.917, 2.498, 0.912, 0.761, 4.289, 2.646, 1.417, 1.191, 0.706, 10.819, 2.934, 2.153, 1.468, 0.818
1630163767.2892, 9.178, 2.068, 2.055, 1.028, 0.704, 34.202, 4.284, 1.348, 1.721, 2.787, 1.845, 1.911, 2.482, 0.849, 0.673, 4.678, 2.024, 1.353, 1.081, 0.533, 12.089, 2.914, 1.731, 1.468, 0.662
1630163767.4143, 9.383, 1.967, 1.619, 1.04, 0.572, 37.074, 4.334, 1.175, 1.675, 2.592, 2.133, 1.868, 2.294, 0.794, 0.588, 4.704, 1.527, 1.324, 0.984, 0.403, 12.039, 2.83, 1.551, 1.414, 0.533
1630163767.5396, 8.548, 1.797, 1.275, 1.045, 0.502, 35.66, 4.083, 1.142, 1.678, 2.466, 2.247, 1.81, 1.963, 0.742, 0.503, 4.281, 1.214, 1.281, 0.906, 0.335, 10.917, 2.631, 1.422, 1.325, 0.451
1630163767.6649, 7.115, 1.595, 1.047, 1.052, 0.496, 30.81, 3.678, 1.28, 1.753, 2.487, 2.173, 1.783, 1.593, 0.702, 0.424, 3.543, 1.092, 1.232, 0.867, 0.337, 9.202, 2.364, 1.36, 1.234, 0.427
1630163767.7902, 5.702, 1.427, 0.956, 1.077, 0.537, 25.266, 3.393, 1.66, 1.899, 2.66, 1.987, 1.822, 1.278, 0.667, 0.359, 2.754, 1.118, 1.173, 0.876, 0.391, 7.589, 2.088, 1.39, 1.169, 0.458
1630163767.9154, 4.677, 1.32, 0.998, 1.143, 0.597, 22.342, 3.472, 2.284, 2.111, 2.927, 1.765, 1.9, 1.065, 0.633, 0.314, 2.085, 1.2, 1.114, 0.923, 0.465, 6.537, 1.838, 1.519, 1.146, 0.527
1630163768.0407, 4.122, 1.274, 1.136, 1.252, 0.646, 22.887, 3.98, 3.041, 2.367, 3.203, 1.58, 1.949, 0.956, 0.597, 0.295, 1.688, 1.245, 1.086, 1.004, 0.523, 6, 1.641, 1.745, 1.16, 0.608
1630163768.1659, 3.813, 1.255, 1.29, 1.38, 0.667, 25.959, 4.75, 3.721, 2.627, 3.416, 1.446, 1.898, 0.908, 0.564, 0.301, 1.529, 1.196, 1.117, 1.117, 0.543, 5.692, 1.519, 2.023, 1.197, 0.672
1630163768.2912, 3.626, 1.218, 1.376, 1.487, 0.656, 29.011, 5.496, 4.144, 2.836, 3.524, 1.372, 1.728, 0.868, 0.537, 0.33, 1.519, 1.047, 1.21, 1.25, 0.525, 5.46, 1.552, 2.277, 1.243, 0.7
1630163768.4165, 3.503, 1.168, 1.392, 1.55, 0.622, 29.134, 5.906, 4.208, 2.942, 3.498, 1.369, 1.505, 0.821, 0.517, 0.376, 1.574, 0.85, 1.342, 1.377, 0.483, 5.414, 1.855, 2.44, 1.295, 0.69
1630163768.5416, 3.59, 1.154, 1.408, 1.577, 0.579, 26.293, 5.808, 3.952, 2.922, 3.336, 1.402, 1.335, 0.781, 0.505, 0.43, 1.648, 0.677, 1.463, 1.467, 0.436, 5.68, 2.461, 2.479, 1.349, 0.656
1630163768.667, 4.166, 1.176, 1.478, 1.586, 0.542, 20.91, 5.274, 3.515, 2.782, 3.069, 1.477, 1.301, 0.766, 0.501, 0.48, 1.745, 0.599, 1.528, 1.493, 0.399, 6.348, 3.282, 2.374, 1.399, 0.619
1630163768.7922, 5.261, 1.197, 1.621, 1.587, 0.515, 14.802, 4.433, 3.064, 2.56, 2.754, 1.585, 1.406, 0.775, 0.508, 0.518, 1.854, 0.641, 1.513, 1.443, 0.379, 7.233, 4.072, 2.137, 1.43, 0.594
1630163768.9175, 6.451, 1.183, 1.797, 1.572, 0.493, 9.23, 3.462, 2.691, 2.328, 2.457, 1.644, 1.581, 0.796, 0.526, 0.539, 1.92, 0.777, 1.412, 1.327, 0.374, 7.77, 4.545, 1.824, 1.424, 0.585
1630163769.0428, 7.342, 1.119, 1.939, 1.52, 0.468, 5.284, 2.517, 2.407, 2.156, 2.227, 1.613, 1.706, 0.823, 0.55, 0.541, 1.929, 0.938, 1.258, 1.172, 0.374, 7.762, 4.507, 1.513, 1.367, 0.583
1630163769.168, 7.543, 1.023, 1.952, 1.412, 0.437, 2.967, 1.722, 2.146, 2.083, 2.081, 1.484, 1.695, 0.858, 0.569, 0.528, 1.87, 1.048, 1.089, 1.012, 0.373, 7.019, 3.946, 1.247, 1.261, 0.578
1630163769.2933, 7.046, 1.025, 1.82, 1.271, 0.41, 2.047, 1.139, 1.832, 2.098, 2.002, 1.324, 1.538, 0.922, 0.568, 0.505, 1.751, 1.067, 0.938, 0.873, 0.37, 5.849, 3.27, 1.058, 1.144, 0.571
1630163769.4185, 6.321, 1.333, 1.723, 1.177, 0.406, 1.542, 0.788, 1.443, 2.149, 1.945, 1.209, 1.277, 1.059, 0.545, 0.484, 1.614, 1.012, 0.865, 0.771, 0.37, 5.164, 3.119, 1.105, 1.087, 0.568
1630163769.5437, 5.9, 2.045, 1.919, 1.225, 0.438, 1.129, 0.628, 1.045, 2.181, 1.874, 1.195, 0.983, 1.314, 0.516, 0.473, 1.499, 0.917, 0.94, 0.703, 0.377, 5.853, 3.898, 1.563, 1.148, 0.58
1630163769.6691, 6.261, 3.066, 2.558, 1.466, 0.503, 0.919, 0.597, 0.734, 2.177, 1.774, 1.267, 0.71, 1.704, 0.504, 0.476, 1.439, 0.818, 1.214, 0.665, 0.392, 8.568, 5.504, 2.461, 1.343, 0.616
1630163769.7943, 7.512, 4.186, 3.591, 1.884, 0.578, 0.813, 0.627, 0.575, 2.134, 1.657, 1.357, 0.5, 2.194, 0.541, 0.49, 1.5, 0.764, 1.676, 0.657, 0.411, 12.944, 7.4, 3.669, 1.657, 0.669
1630163769.9196, 9.477, 5.209, 4.753, 2.383, 0.635, 1.428, 0.716, 0.622, 2.066, 1.554, 1.389, 0.382, 2.675, 0.636, 0.512, 1.737, 0.811, 2.238, 0.672, 0.429, 17.983, 9.027, 4.931, 2.036, 0.718
1630163770.0448, 11.649, 6.017, 5.684, 2.817, 0.648, 2.299, 0.93, 0.932, 2.031, 1.492, 1.454, 0.422, 3.023, 0.772, 0.534, 2.141, 1.015, 2.777, 0.697, 0.442, 22.155, 10.019, 5.922, 2.399, 0.74
1630163770.1701, 13.483, 6.607, 6.136, 3.06, 0.61, 4.029, 1.362, 1.512, 2.095, 1.485, 1.84, 0.708, 3.157, 0.912, 0.554, 2.605, 1.4, 3.168, 0.716, 0.447, 24.279, 10.337, 6.389, 2.655, 0.721
1630163770.2954, 14.555, 7.017, 6.096, 3.052, 0.53, 5.758, 2.055, 2.283, 2.283, 1.534, 2.818, 1.283, 3.07, 1.027, 0.568, 2.979, 1.938, 3.346, 0.715, 0.441, 23.984, 10.183, 6.269, 2.727, 0.664
1630163770.4206, 14.567, 7.243, 5.746, 2.824, 0.435, 7.447, 2.976, 3.081, 2.552, 1.621, 4.335, 2.071, 2.825, 1.1, 0.574, 3.11, 2.55, 3.343, 0.701, 0.424, 21.489, 9.83, 5.708, 2.587, 0.583
1630163770.5458, 13.495, 7.295, 5.321, 2.455, 0.351, 8.719, 3.96, 3.696, 2.808, 1.716, 6.053, 2.876, 2.517, 1.13, 0.574, 2.921, 3.11, 3.286, 0.702, 0.397, 17.832, 9.461, 4.962, 2.264, 0.501
1630163770.6712, 11.522, 7.188, 5.019, 2.039, 0.296, 9.073, 4.768, 3.944, 2.952, 1.782, 7.396, 3.469, 2.261, 1.118, 0.566, 2.44, 3.492, 3.312, 0.758, 0.363, 14.202, 9.087, 4.281, 1.838, 0.437
1630163770.7965, 8.925, 6.915, 4.883, 1.651, 0.274, 8.791, 5.165, 3.781, 2.939, 1.799, 7.827, 3.69, 2.129, 1.07, 0.55, 1.81, 3.613, 3.472, 0.899, 0.325, 11.21, 8.606, 3.804, 1.402, 0.404
1630163770.9217, 6.231, 6.472, 4.826, 1.334, 0.28, 7.811, 5.033, 3.323, 2.798, 1.768, 7.159, 3.518, 2.131, 0.999, 0.524, 1.246, 3.468, 3.717, 1.133, 0.287, 8.976, 7.9, 3.538, 1.033, 0.399
1630163771.047, 3.983, 5.871, 4.706, 1.1, 0.302, 6.982, 4.411, 2.776, 2.607, 1.711, 5.614, 3.057, 2.196, 0.911, 0.492, 0.906, 3.123, 3.918, 1.424, 0.258, 7.39, 6.991, 3.416, 0.776, 0.413
1630163771.1723, 2.558, 5.178, 4.444, 0.939, 0.337, 6.036, 3.477, 2.332, 2.448, 1.658, 3.752, 2.49, 2.227, 0.813, 0.46, 0.828, 2.665, 3.934, 1.69, 0.245, 6.127, 6.07, 3.397, 0.632, 0.438
1630163771.2975, 2.035, 4.497, 4.038, 0.831, 0.388, 5.447, 2.484, 2.103, 2.382, 1.643, 2.146, 1.979, 2.145, 0.723, 0.437, 0.93, 2.184, 3.677, 1.838, 0.253, 5.039, 5.297, 3.414, 0.563, 0.468
1630163771.4228, 2.14, 3.858, 3.524, 0.758, 0.454, 4.787, 1.662, 2.078, 2.415, 1.683, 1.146, 1.596, 1.931, 0.66, 0.429, 1.066, 1.753, 3.162, 1.813, 0.28, 3.971, 4.696, 3.361, 0.528, 0.504
1630163771.548, 2.448, 3.255, 2.968, 0.719, 0.528, 4.126, 1.147, 2.141, 2.493, 1.777, 0.744, 1.325, 1.61, 0.64, 0.434, 1.121, 1.395, 2.49, 1.617, 0.32, 2.924, 4.186, 3.153, 0.511, 0.544
1630163771.6733, 2.721, 2.685, 2.431, 0.736, 0.595, 3.422, 0.934, 2.158, 2.532, 1.902, 0.695, 1.112, 1.236, 0.67, 0.449, 1.09, 1.127, 1.802, 1.305, 0.365, 2.161, 3.699, 2.758, 0.524, 0.584
1630163771.7986, 2.884, 2.211, 1.98, 0.827, 0.644, 2.822, 0.929, 2.088, 2.479, 2.03, 0.746, 0.939, 0.889, 0.741, 0.471, 1.042, 0.94, 1.218, 0.967, 0.414, 1.799, 3.241, 2.225, 0.593, 0.624
1630163771.9238, 3.017, 1.926, 1.676, 0.984, 0.666, 2.617, 1.015, 1.955, 2.353, 2.135, 0.854, 0.857, 0.658, 0.825, 0.495, 1.073, 0.817, 0.792, 0.692, 0.462, 1.82, 2.85, 1.717, 0.731, 0.661
1630163772.0491, 3.192, 1.839, 1.522, 1.174, 0.666, 2.993, 1.119, 1.809, 2.211, 2.205, 1.021, 0.915, 0.597, 0.884, 0.515, 1.251, 0.762, 0.543, 0.527, 0.506, 2.14, 2.541, 1.433, 0.936, 0.69
1630163772.1743, 3.356, 1.893, 1.486, 1.347, 0.653, 3.929, 1.233, 1.709, 2.103, 2.238, 1.221, 1.096, 0.699, 0.889, 0.52, 1.544, 0.778, 0.46, 0.476, 0.541, 2.544, 2.312, 1.507, 1.168, 0.708
1630163772.2996, 3.439, 2.009, 1.502, 1.456, 0.637, 5.123, 1.389, 1.711, 2.041, 2.245, 1.372, 1.317, 0.908, 0.828, 0.502, 1.884, 0.84, 0.498, 0.506, 0.561, 2.902, 2.149, 1.941, 1.381, 0.713
1630163772.4249, 3.31, 2.129, 1.516, 1.471, 0.625, 6.501, 1.61, 1.802, 2.017, 2.244, 1.417, 1.477, 1.142, 0.711, 0.461, 2.146, 0.915, 0.602, 0.574, 0.562, 3.135, 2.036, 2.563, 1.524, 0.707
1630163772.5501, 2.963, 2.204, 1.501, 1.389, 0.612, 7.608, 1.905, 1.949, 2.017, 2.257, 1.346, 1.502, 1.325, 0.569, 0.404, 2.251, 0.965, 0.731, 0.64, 0.542, 3.229, 1.921, 3.123, 1.562, 0.693
1630163772.6753, 2.467, 2.199, 1.436, 1.239, 0.592, 8.519, 2.218, 2.114, 2.045, 2.301, 1.199, 1.395, 1.414, 0.439, 0.34, 2.117, 0.965, 0.844, 0.682, 0.508, 3.144, 1.76, 3.396, 1.487, 0.672
1630163772.8005, 1.868, 2.112, 1.322, 1.069, 0.56, 9.157, 2.449, 2.283, 2.138, 2.371, 1.025, 1.228, 1.404, 0.349, 0.281, 1.773, 0.904, 0.905, 0.692, 0.466, 2.883, 1.531, 3.289, 1.324, 0.646
1630163772.926, 1.492, 1.992, 1.178, 0.931, 0.516, 9.387, 2.516, 2.418, 2.323, 2.45, 0.864, 1.084, 1.323, 0.311, 0.235, 1.344, 0.791, 0.891, 0.671, 0.424, 2.683, 1.252, 2.863, 1.121, 0.616
1630163773.0513, 1.357, 1.913, 1.028, 0.865, 0.469, 9.038, 2.384, 2.469, 2.576, 2.52, 0.759, 1.016, 1.209, 0.315, 0.208, 0.994, 0.651, 0.817, 0.626, 0.388, 2.502, 0.991, 2.301, 0.93, 0.583
1630163773.1767, 1.452, 1.919, 0.916, 0.883, 0.432, 8.161, 2.094, 2.414, 2.833, 2.564, 0.728, 1.016, 1.112, 0.348, 0.201, 0.889, 0.526, 0.738, 0.573, 0.361, 2.405, 0.803, 1.807, 0.794, 0.544
1630163773.3022, 1.799, 1.981, 0.885, 0.974, 0.414, 6.998, 1.775, 2.277, 3.007, 2.571, 0.786, 1.045, 1.068, 0.399, 0.212, 1.124, 0.478, 0.731, 0.531, 0.345, 2.496, 0.733, 1.518, 0.737, 0.5
1630163773.428, 2.422, 2.044, 0.959, 1.102, 0.417, 5.945, 1.584, 2.111, 3.039, 2.543, 0.904, 1.082, 1.095, 0.466, 0.237, 1.653, 0.552, 0.849, 0.52, 0.34, 2.906, 0.821, 1.45, 0.755, 0.451
1630163773.5537, 3.36, 2.067, 1.118, 1.216, 0.439, 5.258, 1.61, 1.994, 2.931, 2.489, 1.048, 1.157, 1.196, 0.552, 0.272, 2.345, 0.753, 1.086, 0.549, 0.347, 3.695, 1.069, 1.514, 0.814, 0.406
1630163773.6796, 4.559, 2.051, 1.296, 1.273, 0.47, 4.999, 1.831, 2.007, 2.753, 2.414, 1.194, 1.303, 1.348, 0.644, 0.306, 2.973, 1.027, 1.384, 0.612, 0.361, 4.783, 1.424, 1.567, 0.878, 0.372
1630163773.8054, 5.726, 2.019, 1.407, 1.25, 0.501, 5.01, 2.086, 2.2, 2.599, 2.313, 1.291, 1.521, 1.498, 0.719, 0.332, 3.337, 1.286, 1.656, 0.693, 0.375, 5.885, 1.791, 1.525, 0.924, 0.358
1630163773.9315, 6.465, 1.958, 1.398, 1.153, 0.526, 4.963, 2.215, 2.583, 2.542, 2.176, 1.303, 1.763, 1.575, 0.75, 0.348, 3.314, 1.461, 1.827, 0.762, 0.383, 6.592, 2.067, 1.405, 0.937, 0.369
1630163774.0571, 6.516, 1.848, 1.257, 1.011, 0.54, 4.631, 2.123, 3.115, 2.604, 2.003, 1.225, 1.955, 1.532, 0.727, 0.356, 2.935, 1.511, 1.85, 0.798, 0.379, 6.659, 2.171, 1.278, 0.918, 0.401
1630163774.1828, 5.877, 1.686, 1.033, 0.875, 0.538, 4.015, 1.816, 3.726, 2.76, 1.805, 1.08, 2.033, 1.383, 0.674, 0.36, 2.351, 1.433, 1.723, 0.79, 0.36, 6.052, 2.076, 1.233, 0.882, 0.444
1630163774.3088, 4.789, 1.488, 0.815, 0.78, 0.518, 3.321, 1.47, 4.345, 2.953, 1.608, 0.928, 1.98, 1.209, 0.627, 0.361, 1.732, 1.273, 1.484, 0.74, 0.327, 4.813, 1.829, 1.327, 0.843, 0.478
1630163774.4351, 3.686, 1.282, 0.688, 0.734, 0.48, 2.788, 1.264, 4.903, 3.126, 1.458, 0.832, 1.836, 1.105, 0.614, 0.357, 1.204, 1.101, 1.201, 0.676, 0.287, 3.486, 1.512, 1.547, 0.817, 0.493
1630163774.5614, 2.976, 1.103, 0.698, 0.72, 0.432, 2.607, 1.3, 5.266, 3.241, 1.4, 0.809, 1.682, 1.132, 0.645, 0.348, 0.832, 0.987, 0.95, 0.643, 0.25, 2.832, 1.228, 1.809, 0.807, 0.492
1630163774.6872, 2.749, 0.977, 0.829, 0.722, 0.386, 2.675, 1.541, 5.276, 3.287, 1.444, 0.839, 1.583, 1.275, 0.704, 0.335, 0.599, 0.955, 0.78, 0.685, 0.23, 3.203, 1.048, 1.991, 0.808, 0.486
1630163774.813, 2.845, 0.915, 1.036, 0.737, 0.356, 2.796, 1.854, 4.912, 3.3, 1.557, 0.877, 1.548, 1.456, 0.761, 0.322, 0.486, 0.981, 0.697, 0.821, 0.235, 4.517, 0.967, 1.997, 0.814, 0.488
1630163774.9389, 2.979, 0.887, 1.31, 0.787, 0.354, 2.716, 2.117, 4.264, 3.3, 1.681, 0.895, 1.535, 1.574, 0.783, 0.32, 0.487, 1.014, 0.676, 1.03, 0.265, 6.277, 0.934, 1.827, 0.833, 0.509
1630163775.0651, 2.925, 0.875, 1.652, 0.899, 0.387, 2.361, 2.281, 3.52, 3.286, 1.777, 0.885, 1.492, 1.56, 0.752, 0.34, 0.631, 1.003, 0.683, 1.261, 0.31, 7.72, 0.946, 1.571, 0.883, 0.557
1630163775.1914, 2.734, 0.898, 2.067, 1.081, 0.449, 1.893, 2.382, 2.879, 3.251, 1.853, 0.872, 1.406, 1.399, 0.68, 0.382, 0.94, 0.933, 0.689, 1.463, 0.357, 8.512, 1.058, 1.337, 0.983, 0.633
1630163775.3176, 2.593, 0.989, 2.528, 1.3, 0.524, 1.468, 2.496, 2.461, 3.168, 1.941, 0.876, 1.3, 1.138, 0.59, 0.443, 1.392, 0.827, 0.685, 1.587, 0.394, 8.513, 1.35, 1.191, 1.133, 0.725
1630163775.4435, 2.536, 1.158, 2.976, 1.495, 0.593, 1.211, 2.676, 2.303, 3.024, 2.065, 0.914, 1.21, 0.855, 0.505, 0.511, 1.947, 0.718, 0.693, 1.62, 0.411, 7.827, 1.827, 1.136, 1.323, 0.817
1630163775.5694, 2.642, 1.369, 3.326, 1.608, 0.637, 1.132, 2.933, 2.385, 2.844, 2.219, 0.969, 1.149, 0.616, 0.441, 0.574, 2.578, 0.647, 0.778, 1.583, 0.411, 6.954, 2.378, 1.132, 1.525, 0.886
1630163775.6954, 2.889, 1.578, 3.49, 1.607, 0.644, 1.17, 3.26, 2.668, 2.687, 2.361, 1.037, 1.126, 0.452, 0.398, 0.624, 3.244, 0.686, 1.041, 1.527, 0.4, 6.442, 2.821, 1.127, 1.701, 0.908
1630163775.8217, 3.204, 1.762, 3.422, 1.509, 0.616, 1.223, 3.614, 3.112, 2.622, 2.429, 1.151, 1.157, 0.365, 0.37, 0.655, 3.872, 0.905, 1.563, 1.501, 0.385, 6.431, 2.988, 1.089, 1.826, 0.87
1630163775.9479, 3.555, 1.941, 3.13, 1.382, 0.568, 1.292, 3.958, 3.683, 2.692, 2.385, 1.327, 1.262, 0.349, 0.354, 0.663, 4.351, 1.324, 2.331, 1.519, 0.37, 6.903, 2.835, 1.026, 1.901, 0.78
1630163776.0738, 3.902, 2.125, 2.676, 1.303, 0.523, 1.415, 4.244, 4.308, 2.871, 2.252, 1.553, 1.442, 0.416, 0.348, 0.649, 4.559, 1.869, 3.199, 1.56, 0.357, 7.627, 2.432, 0.955, 1.93, 0.665
1630163776.1998, 4.132, 2.274, 2.161, 1.312, 0.503, 1.56, 4.38, 4.867, 3.077, 2.115, 1.784, 1.659, 0.568, 0.352, 0.618, 4.426, 2.387, 3.927, 1.58, 0.346, 8.287, 1.949, 0.883, 1.911, 0.565
1630163776.3257, 4.034, 2.347, 1.679, 1.401, 0.517, 1.698, 4.291, 5.212, 3.214, 2.075, 1.939, 1.861, 0.781, 0.369, 0.582, 3.953, 2.748, 4.29, 1.534, 0.338, 8.543, 1.571, 0.815, 1.84, 0.511
1630163776.452, 3.741, 2.285, 1.272, 1.511, 0.556, 1.822, 3.958, 5.195, 3.203, 2.189, 1.964, 1.987, 1.008, 0.401, 0.552, 3.252, 2.875, 4.18, 1.414, 0.336, 8.514, 1.401, 0.766, 1.718, 0.51
1630163776.5782, 3.655, 2.137, 0.983, 1.575, 0.6, 1.948, 3.453, 4.77, 3.02, 2.429, 1.837, 1.981, 1.211, 0.451, 0.532, 2.542, 2.776, 3.656, 1.256, 0.336, 8.137, 1.429, 0.815, 1.565, 0.545
1630163776.7044, 4.739, 2.469, 0.954, 1.574, 0.627, 2.127, 2.918, 4.014, 2.681, 2.705, 1.631, 1.861, 1.374, 0.528, 0.519, 2.083, 2.525, 2.922, 1.137, 0.333, 7.713, 1.828, 1.159, 1.441, 0.592
1630163776.8302, 8.092, 4.022, 1.365, 1.538, 0.633, 2.445, 2.492, 3.099, 2.245, 2.929, 1.481, 1.719, 1.507, 0.644, 0.504, 2.06, 2.241, 2.213, 1.117, 0.326, 7.903, 2.909, 1.982, 1.41, 0.634
1630163776.9559, 13.988, 7.144, 2.285, 1.514, 0.626, 2.898, 2.235, 2.23, 1.8, 3.056, 1.498, 1.663, 1.636, 0.799, 0.479, 2.486, 2.041, 1.699, 1.208, 0.325, 9.083, 4.877, 3.318, 1.499, 0.67
1630163777.0822, 21.374, 11.385, 3.583, 1.521, 0.623, 3.401, 2.118, 1.575, 1.427, 3.083, 1.69, 1.765, 1.769, 0.973, 0.441, 3.197, 1.986, 1.413, 1.365, 0.345, 11.304, 7.572, 4.921, 1.668, 0.706
1630163777.2086, 28.198, 15.548, 4.958, 1.542, 0.636, 3.812, 2.043, 1.217, 1.173, 3.046, 1.967, 2.003, 1.898, 1.126, 0.4, 3.928, 2.057, 1.279, 1.511, 0.399, 13.907, 10.392, 6.346, 1.832, 0.744
1630163777.3347, 32.113, 18.237, 6.027, 1.551, 0.67, 4.052, 1.92, 1.13, 1.055, 2.997, 2.193, 2.27, 1.991, 1.211, 0.371, 4.407, 2.139, 1.191, 1.578, 0.489, 15.98, 12.489, 7.14, 1.906, 0.786
1630163777.4607, 31.809, 18.486, 6.462, 1.521, 0.716, 4.144, 1.694, 1.189, 1.059, 2.983, 2.255, 2.429, 2.01, 1.199, 0.363, 4.456, 2.153, 1.098, 1.549, 0.599, 16.736, 13.152, 7.045, 1.836, 0.829
1630163777.5868, 27.381, 16.238, 6.162, 1.448, 0.754, 4.179, 1.382, 1.241, 1.149, 3.021, 2.144, 2.395, 1.929, 1.085, 0.373, 4.055, 2.064, 1.014, 1.445, 0.7, 15.66, 12.137, 6.124, 1.626, 0.861
1630163777.7126, 20.361, 12.323, 5.285, 1.352, 0.767, 4.292, 1.079, 1.194, 1.272, 3.093, 1.932, 2.159, 1.756, 0.902, 0.388, 3.373, 1.857, 0.963, 1.307, 0.762, 13.136, 9.782, 4.727, 1.342, 0.874
1630163777.839, 13.095, 8.031, 4.176, 1.252, 0.746, 4.578, 0.892, 1.056, 1.393, 3.162, 1.734, 1.812, 1.531, 0.703, 0.395, 2.749, 1.588, 0.986, 1.179, 0.77, 9.988, 6.834, 3.321, 1.066, 0.864
1630163777.9651, 7.533, 4.531, 3.196, 1.158, 0.702, 4.916, 0.877, 0.892, 1.507, 3.195, 1.645, 1.475, 1.313, 0.541, 0.391, 2.483, 1.322, 1.094, 1.083, 0.729, 7.089, 4.109, 2.284, 0.855, 0.84
1630163778.0909, 4.448, 2.394, 2.555, 1.067, 0.648, 5.195, 1.037, 0.796, 1.627, 3.18, 1.712, 1.248, 1.143, 0.446, 0.384, 2.718, 1.118, 1.244, 1.03, 0.662, 5.061, 2.154, 1.747, 0.738, 0.812
1630163778.2168, 3.453, 1.468, 2.247, 0.984, 0.597, 5.254, 1.357, 0.811, 1.768, 3.116, 1.888, 1.166, 1.033, 0.416, 0.38, 3.331, 1.001, 1.37, 1.011, 0.594, 3.979, 1.082, 1.602, 0.72, 0.788
1630163778.3429, 3.53, 1.216, 2.129, 0.919, 0.554, 5.037, 1.801, 0.911, 1.92, 3.013, 2.123, 1.181, 0.977, 0.427, 0.38, 4.094, 0.959, 1.409, 1.006, 0.542, 3.509, 0.652, 1.669, 0.797, 0.768
1630163778.4693, 3.592, 1.171, 2.084, 0.891, 0.514, 4.452, 2.315, 1.034, 2.05, 2.879, 2.308, 1.205, 0.957, 0.45, 0.379, 4.738, 0.952, 1.333, 0.998, 0.509, 3.233, 0.546, 1.812, 0.95, 0.747
1630163778.5955, 3.257, 1.221, 2.068, 0.926, 0.47, 3.648, 2.821, 1.12, 2.117, 2.722, 2.395, 1.176, 0.947, 0.473, 0.365, 4.965, 0.932, 1.166, 0.975, 0.488, 2.941, 0.611, 1.964, 1.149, 0.718
1630163778.7218, 2.786, 1.353, 2.122, 1.033, 0.418, 2.764, 3.232, 1.132, 2.093, 2.557, 2.386, 1.099, 0.938, 0.495, 0.337, 4.667, 0.885, 0.962, 0.937, 0.468, 2.631, 0.765, 2.128, 1.345, 0.675
1630163778.8473, 2.291, 1.547, 2.301, 1.174, 0.367, 1.965, 3.459, 1.069, 1.975, 2.401, 2.276, 1.001, 0.931, 0.528, 0.301, 3.926, 0.83, 0.78, 0.884, 0.445, 2.309, 0.95, 2.313, 1.471, 0.617
1630163778.9734, 2.28, 1.813, 2.603, 1.292, 0.331, 1.368, 3.433, 0.972, 1.802, 2.273, 2.07, 0.94, 0.93, 0.585, 0.275, 2.943, 0.815, 0.647, 0.834, 0.418, 2.107, 1.144, 2.512, 1.488, 0.555
1630163779.0996, 2.913, 2.175, 2.961, 1.34, 0.325, 1.089, 3.158, 0.916, 1.627, 2.193, 1.838, 0.987, 0.947, 0.663, 0.279, 2.084, 0.916, 0.556, 0.806, 0.388, 2.127, 1.345, 2.699, 1.404, 0.503
1630163779.226, 4.01, 2.663, 3.316, 1.302, 0.354, 1.165, 2.698, 0.961, 1.495, 2.174, 1.697, 1.219, 0.988, 0.748, 0.319, 1.793, 1.21, 0.492, 0.811, 0.36, 2.416, 1.575, 2.834, 1.257, 0.479
1630163779.352, 5.236, 3.237, 3.653, 1.217, 0.409, 1.541, 2.19, 1.129, 1.433, 2.22, 1.746, 1.653, 1.05, 0.821, 0.385, 2.282, 1.7, 0.441, 0.846, 0.34, 2.955, 1.859, 2.89, 1.116, 0.493
