Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358772.1153, 111, 0, 4173.846, 2429.744, 4109.231, 4144.103, 4219.487, 16197, 0, []
1629358772.1232, 112, 0, 4169.744, 2273.846, 4104.103, 4133.333, 4214.359, 450, 0, []
1629358772.1312, 113, 0, 4166.667, 2126.154, 4098.974, 4127.692, 4214.872, 450, 0, []
1629358772.139, 114, 0, 4158.462, 2196.41, 4092.821, 4113.333, 4202.051, 450, 0, []
1629358772.1468, 115, 0, 4183.59, 2358.462, 4116.41, 4136.923, 4222.051, 16197, 0, []
1629358772.1547, 116, 0, 4188.718, 2283.59, 4123.077, 4153.333, 4226.154, 450, 0, []
1629358772.1625, 117, 0, 4149.744, 2175.385, 4091.795, 4118.974, 4184.103, 450, 0, []
1629358772.1704, 118, 0, 4156.923, 2432.308, 4102.564, 4121.026, 4194.359, 450, 0, []
1629358772.1781, 119, 0, 4214.359, 2741.026, 4152.821, 4183.59, 4261.026, 16197, 0, []
1629358772.186, 120, 0, 4206.667, 2721.538, 4136.41, 4180.513, 4251.795, 450, 0, []
1629358772.1938, 121, 0, 4147.692, 2581.026, 4086.154, 4118.974, 4191.282, 450, 0, []
1629358772.2017, 122, 0, 4153.333, 2565.128, 4100.513, 4126.154, 4200.513, 450, 0, []
1629358772.2095, 123, 0, 4189.744, 2624.103, 4127.692, 4162.051, 4228.718, 16197, 0, []
1629358772.2173, 124, 0, 4183.077, 2643.59, 4120, 4154.872, 4213.846, 450, 0, []
1629358772.2251, 125, 0, 4174.872, 2563.59, 4121.538, 4152.821, 4212.821, 450, 0, []
1629358772.2331, 126, 0, 4176.41, 2503.59, 4125.641, 4156.923, 4219.487, 450, 0, []
1629358772.241, 127, 0, 4156.41, 2472.821, 4093.846, 4125.128, 4192.308, 16197, 0, []
1629358772.249, 128, 0, 4150.256, 2415.897, 4084.615, 4111.795, 4186.667, 450, 0, []
1629358772.2568, 0, 0, 4182.564, 2507.179, 4121.538, 4148.205, 4228.718, 450, 0, []
1629358772.2648, 1, 0, 4196.923, 2737.949, 4136.923, 4168.718, 4245.641, 450, 0, []
1629358772.2727, 2, 0, 4165.128, 2768.205, 4107.692, 4141.026, 4212.821, 16189, 0, []
1629358772.2807, 3, 0, 4130.256, 2648.718, 4075.897, 4103.077, 4177.949, 450, 0, []
1629358772.2886, 4, 0, 4147.179, 2711.795, 4091.282, 4108.205, 4192.821, 16198, 0, []
1629358772.2965, 5, 0, 4206.667, 2938.462, 4144.615, 4160, 4249.231, 450, 0, []
1629358772.3044, 6, 0, 4209.231, 3006.667, 4135.385, 4161.538, 4249.231, 16164, 0, []
1629358772.3122, 7, 0, 4143.59, 2792.821, 4066.154, 4096.923, 4182.051, 450, 0, []
1629358772.3201, 8, 0, 4143.59, 2562.564, 4076.41, 4103.077, 4185.641, 450, 0, []
1629358772.3279, 9, 0, 4194.359, 2597.436, 4132.308, 4160, 4242.051, 16171, 0, []
1629358772.3357, 10, 0, 4186.154, 3022.564, 4120, 4147.179, 4230.769, 450, 0, []
1629358772.3435, 11, 0, 4161.026, 3442.051, 4095.385, 4120.513, 4200.513, 16194, 0, []
1629358772.3514, 12, 0, 4168.205, 3377.436, 4105.641, 4133.333, 4201.026, 450, 0, []
1629358772.3592, 13, 0, 4169.744, 3248.718, 4104.615, 4128.205, 4188.718, 450, 0, []
1629358772.3672, 14, 0, 4176.41, 3371.282, 4101.538, 4123.077, 4187.179, 450, 0, []
1629358772.375, 15, 0, 4176.41, 3290.256, 4097.949, 4125.641, 4186.667, 16194, 0, []
1629358772.383, 16, 0, 4141.026, 3009.231, 4069.231, 4102.051, 4152.308, 0, 0, []
1629358772.3909, 17, 0, 4142.564, 2923.59, 4081.026, 4118.974, 4156.41, 0, 0, []
1629358772.3989, 18, 0, 4185.128, 2795.897, 4124.103, 4167.179, 4200.513, 0, 0, []
1629358772.4068, 19, 0, 4194.872, 2578.462, 4125.128, 4168.718, 4209.231, 0, 0, []
1629358772.4147, 20, 0, 4181.026, 2670.256, 4114.359, 4153.846, 4196.923, 0, 0, []
1629358772.4226, 21, 0, 4163.077, 2840, 4103.077, 4141.026, 4180, 0, 0, []
1629358772.4306, 22, 0, 4150.769, 2932.308, 4091.795, 4123.59, 4164.103, 0, 0, []
1629358772.4385, 23, 0, 4163.077, 3140, 4107.692, 4131.282, 4168.205, 0, 0, []
1629358772.4463, 24, 0, 4173.846, 3226.154, 4121.026, 4147.692, 4174.872, 0, 0, []
1629358772.4541, 25, 0, 4169.231, 2983.077, 4116.41, 4138.462, 4172.821, 0, 0, []
1629358772.4619, 26, 0, 4163.59, 2710.256, 4108.205, 4121.026, 4166.154, 0, 0, []
1629358772.4698, 27, 0, 4153.846, 2667.692, 4095.897, 4109.231, 4153.846, 0, 0, []
1629358772.4776, 28, 0, 4157.436, 2763.59, 4098.974, 4117.436, 4160.513, 0, 0, []
1629358772.4855, 29, 0, 4164.103, 2942.051, 4103.077, 4121.538, 4169.744, 0, 0, []
1629358772.4932, 30, 0, 4140.513, 3146.667, 4081.538, 4096.923, 4146.154, 0, 0, []
1629358772.5011, 31, 0, 4128.205, 3320, 4076.41, 4095.385, 4133.333, 0, 0, []
1629358772.5089, 32, 0, 4153.333, 3473.333, 4112.308, 4130.256, 4158.462, 0, 0, []
1629358772.5168, 33, 0, 4178.974, 3494.872, 4137.949, 4151.795, 4181.026, 0, 0, []
1629358772.5246, 34, 0, 4171.795, 3450.769, 4119.487, 4140.513, 4170.769, 0, 0, []
1629358772.5325, 35, 0, 4150.769, 3571.282, 4096.41, 4121.538, 4149.231, 0, 0, []
1629358772.5404, 36, 0, 4164.103, 3638.974, 4110.769, 4133.333, 4161.026, 0, 0, []
1629358772.5484, 37, 0, 4167.692, 3475.385, 4107.692, 4134.872, 4164.103, 0, 0, []
1629358772.5563, 38, 0, 4140, 3502.051, 4078.462, 4106.667, 4133.333, 0, 0, []
1629358772.5643, 39, 0, 4151.795, 3684.615, 4091.795, 4120, 4143.077, 0, 0, []
1629358772.5721, 40, 0, 4165.128, 3504.103, 4105.128, 4142.051, 4159.487, 0, 0, []
1629358772.5801, 41, 0, 4142.051, 3205.128, 4080, 4118.974, 4137.949, 0, 0, []
1629358772.588, 42, 0, 4152.308, 3234.359, 4087.692, 4120.513, 4148.205, 0, 0, []
1629358772.596, 43, 0, 4178.974, 3361.026, 4116.923, 4147.692, 4173.333, 0, 0, []
1629358772.6039, 44, 0, 4164.615, 3491.795, 4109.231, 4136.923, 4157.949, 0, 0, []
1629358772.6117, 45, 0, 4164.103, 3745.641, 4112.821, 4130.256, 4154.359, 0, 0, []
1629358772.6197, 46, 0, 4170.769, 3794.872, 4120.513, 4137.949, 4157.436, 0, 0, []
1629358772.6275, 47, 0, 4151.282, 3641.026, 4098.462, 4124.103, 4136.41, 0, 0, []
1629358772.6354, 48, 0, 4149.231, 3771.282, 4097.949, 4112.821, 4129.744, 0, 0, []
1629358772.6432, 49, 0, 4149.744, 4076.923, 4101.538, 4108.718, 4127.179, 0, 0, []
1629358772.651, 50, 0, 4143.077, 4172.308, 4094.359, 4109.231, 4122.051, 0, 0, []
1629358772.6588, 51, 0, 4162.564, 4336.41, 4119.487, 4131.795, 4145.641, 0, 0, []
1629358772.6667, 52, 0, 4185.128, 4738.974, 4144.103, 4153.333, 4166.667, 0, 0, []
1629358772.6745, 53, 0, 4171.282, 4806.667, 4123.077, 4136.923, 4151.282, 0, 0, []
1629358772.6825, 54, 0, 4144.103, 4447.692, 4085.128, 4096.923, 4128.205, 0, 0, []
1629358772.6903, 55, 0, 4163.59, 4170.256, 4097.949, 4104.103, 4143.59, 0, 0, []
1629358772.6983, 56, 0, 4208.718, 4199.487, 4142.564, 4158.462, 4180.513, 0, 0, []
1629358772.7062, 57, 0, 4197.436, 4476.923, 4122.564, 4152.308, 4167.692, 0, 0, []
1629358772.7142, 58, 0, 4155.897, 4642.051, 4075.385, 4101.026, 4128.205, 0, 0, []
1629358772.7221, 59, 0, 4163.59, 4477.949, 4092.308, 4115.385, 4137.949, 0, 0, []
1629358772.73, 60, 0, 4188.718, 4605.128, 4118.974, 4145.128, 4159.487, 0, 0, []
1629358772.7379, 61, 0, 4194.359, 4951.282, 4111.282, 4128.205, 4162.564, 0, 0, []
1629358772.7459, 62, 0, 4196.923, 4582.564, 4109.744, 4116.923, 4167.692, 0, 0, []
1629358772.7538, 63, 0, 4186.667, 3983.077, 4106.154, 4117.949, 4158.462, 0, 0, []
1629358772.7616, 64, 0, 4177.436, 4115.385, 4096.41, 4116.923, 4150.769, 450, 0, []
1629358772.7694, 65, 0, 4200, 4327.692, 4119.487, 4143.59, 4172.821, 450, 0, []
1629358772.7772, 66, 0, 4208.718, 4149.744, 4132.308, 4158.974, 4176.923, 16189, 0, []
1629358772.7851, 67, 0, 4176.923, 4140, 4097.949, 4120, 4141.538, 450, 0, []
1629358772.7929, 68, 0, 4166.667, 4271.795, 4088.718, 4104.103, 4133.333, 16188, 0, []
1629358772.8008, 69, 0, 4195.385, 4109.231, 4118.974, 4142.564, 4163.59, 450, 0, []
1629358772.8085, 70, 0, 4205.128, 3807.692, 4120.513, 4148.718, 4168.205, 16162, 0, []
1629358772.8164, 71, 0, 4176.923, 3821.026, 4093.333, 4102.564, 4134.872, 450, 0, []
1629358772.8242, 72, 0, 4176.923, 4164.615, 4095.385, 4102.051, 4134.359, 450, 0, []
1629358772.8321, 73, 0, 4207.692, 4271.282, 4124.103, 4146.154, 4174.359, 16169, 0, []
1629358772.8399, 74, 0, 4191.282, 4089.231, 4111.795, 4128.718, 4162.564, 450, 0, []
1629358772.8479, 75, 0, 4152.308, 4050.256, 4074.359, 4081.026, 4114.872, 16194, 0, []
1629358772.8557, 76, 0, 4163.077, 4097.949, 4079.487, 4093.846, 4118.974, 450, 0, []
1629358772.8637, 77, 0, 4205.128, 3986.667, 4116.923, 4142.564, 4161.538, 450, 0, []
1629358772.8716, 78, 0, 4207.179, 3901.026, 4123.59, 4150.769, 4169.231, 450, 0, []
1629358772.8796, 79, 0, 4170.769, 3874.359, 4090.256, 4114.872, 4136.41, 16194, 0, []
1629358772.8875, 80, 0, 4155.897, 3692.821, 4074.359, 4096.923, 4114.359, 450, 0, []
1629358772.8954, 81, 0, 4176.923, 3429.744, 4098.462, 4120, 4125.641, 450, 0, []
1629358772.9033, 82, 0, 4184.615, 3328.718, 4107.179, 4130.256, 4133.333, 450, 0, []
1629358772.9113, 83, 0, 4172.308, 3483.59, 4095.897, 4108.718, 4119.487, 16194, 0, []
1629358772.9192, 84, 0, 4177.949, 3622.051, 4107.692, 4111.282, 4121.538, 450, 0, []
1629358772.927, 85, 0, 4192.821, 3543.59, 4129.231, 4137.436, 4142.051, 450, 0, []
1629358772.9348, 86, 0, 4196.923, 3430.769, 4142.564, 4152.308, 4150.769, 450, 0, []
1629358772.9426, 87, 0, 4196.41, 3344.615, 4149.231, 4149.231, 4143.077, 16194, 0, []
1629358772.9505, 88, 0, 4191.282, 3324.103, 4142.564, 4132.821, 4133.333, 450, 0, []
1629358772.9583, 89, 0, 4180, 3606.667, 4127.692, 4115.897, 4125.128, 450, 0, []
1629358772.9663, 90, 0, 4172.308, 3851.282, 4115.897, 4115.897, 4124.615, 450, 0, []
1629358772.9741, 91, 0, 4185.641, 3600.513, 4118.974, 4129.744, 4139.487, 16194, 0, []
1629358772.9821, 92, 0, 4185.128, 3420, 4105.128, 4114.359, 4134.359, 450, 0, []
1629358772.99, 93, 0, 4141.026, 3628.205, 4063.59, 4070.769, 4094.872, 450, 0, []
1629358772.998, 94, 0, 4117.436, 3696.41, 4055.897, 4063.59, 4080.513, 450, 0, []
1629358773.0059, 95, 0, 4162.051, 3547.179, 4099.487, 4107.179, 4127.179, 16194, 0, []
1629358773.0138, 96, 0, 4191.795, 3634.872, 4124.103, 4132.821, 4162.564, 450, 0, []
1629358773.0217, 97, 0, 4164.103, 3940, 4102.564, 4122.564, 4151.282, 450, 0, []
1629358773.0297, 98, 0, 4151.795, 3941.538, 4091.795, 4119.487, 4143.077, 450, 0, []
1629358773.0376, 99, 0, 4169.744, 3731.282, 4107.179, 4126.154, 4153.333, 16194, 0, []
1629358773.0456, 100, 0, 4176.923, 3729.231, 4111.282, 4126.667, 4157.949, 450, 0, []
1629358773.0534, 101, 0, 4168.718, 3744.615, 4101.026, 4123.077, 4150.769, 450, 0, []
1629358773.0612, 102, 0, 4162.051, 3717.436, 4094.872, 4121.026, 4138.974, 450, 0, []
1629358773.0691, 103, 0, 4157.436, 3723.077, 4096.923, 4123.077, 4135.385, 16194, 0, []
1629358773.0769, 104, 0, 4154.872, 3325.641, 4101.026, 4125.128, 4141.538, 450, 0, []
1629358773.0848, 105, 0, 4161.026, 2739.487, 4098.974, 4121.026, 4149.744, 450, 0, []
1629358773.0925, 106, 0, 4153.333, 2634.872, 4081.538, 4103.077, 4140, 450, 0, []
1629358773.1004, 107, 0, 4135.385, 2777.436, 4062.051, 4084.103, 4122.051, 16194, 0, []
1629358773.1082, 108, 0, 4140.513, 2971.282, 4065.641, 4085.128, 4125.128, 450, 0, []
1629358773.1161, 109, 0, 4144.103, 3158.974, 4070.769, 4083.077, 4129.744, 450, 0, []
1629358773.1239, 110, 0, 4155.385, 3142.564, 4083.59, 4097.949, 4150.769, 450, 0, []
1629358773.1317, 111, 0, 4200.513, 3344.615, 4127.179, 4154.359, 4202.564, 16194, 0, []
1629358773.1395, 112, 0, 4214.872, 3646.154, 4141.538, 4170.256, 4217.436, 450, 0, []
1629358773.1475, 113, 0, 4185.128, 3338.974, 4108.205, 4137.436, 4187.692, 450, 0, []
1629358773.1554, 114, 0, 4174.872, 2850.769, 4095.897, 4129.231, 4183.077, 450, 0, []
1629358773.1634, 115, 0, 4168.205, 2946.667, 4092.308, 4127.692, 4184.103, 16194, 0, []
1629358773.1712, 116, 0, 4152.308, 3299.487, 4079.487, 4111.282, 4169.744, 450, 0, []
1629358773.1792, 117, 0, 4166.154, 3470.769, 4096.41, 4122.564, 4183.59, 450, 0, []
1629358773.1871, 118, 0, 4183.59, 3529.744, 4117.436, 4149.744, 4207.692, 450, 0, []
1629358773.1951, 119, 0, 4181.538, 3576.923, 4113.333, 4159.487, 4213.846, 16194, 0, []
1629358773.203, 120, 0, 4167.692, 3623.077, 4091.282, 4144.103, 4204.103, 450, 0, []
1629358773.2109, 121, 0, 4126.154, 3538.462, 4051.795, 4100, 4166.154, 450, 0, []
1629358773.2188, 122, 0, 4121.538, 3405.128, 4051.795, 4096.41, 4156.923, 450, 0, []
1629358773.2266, 123, 0, 4185.128, 3442.051, 4112.821, 4153.846, 4216.41, 16194, 0, []
1629358773.2346, 124, 0, 4204.103, 3627.179, 4139.487, 4172.821, 4244.103, 450, 0, []
1629358773.2425, 125, 0, 4157.436, 3815.897, 4096.923, 4131.795, 4201.026, 450, 0, []
1629358773.2503, 126, 0, 4141.538, 3961.538, 4075.385, 4114.359, 4176.41, 450, 0, []
1629358773.2581, 127, 0, 4176.41, 3933.333, 4112.308, 4151.282, 4209.744, 16194, 0, []
1629358773.266, 128, 0, 4190.256, 3617.436, 4122.051, 4161.538, 4232.821, 450, 0, []
1629358773.2738, 0, 0, 4154.872, 3495.897, 4079.487, 4110.769, 4198.462, 450, 0, []
1629358773.2817, 1, 0, 4138.974, 3902.051, 4072.308, 4091.282, 4181.026, 450, 0, []
1629358773.2894, 2, 0, 4170.769, 4231.795, 4106.667, 4123.077, 4208.718, 16189, 0, []
1629358773.2974, 3, 0, 4191.282, 4377.949, 4111.795, 4124.615, 4222.564, 450, 0, []
1629358773.3053, 4, 0, 4184.615, 4714.359, 4104.615, 4110.256, 4215.385, 16174, 0, []
1629358773.3133, 5, 0, 4183.077, 4625.128, 4116.41, 4125.128, 4211.795, 450, 0, []
1629358773.3212, 6, 0, 4170.769, 3842.564, 4102.564, 4122.564, 4195.385, 16162, 0, []
1629358773.3291, 7, 0, 4145.641, 3363.077, 4070.769, 4095.385, 4176.41, 450, 0, []
1629358773.337, 8, 0, 4152.308, 3510.769, 4075.897, 4100.513, 4190.769, 450, 0, []
1629358773.345, 9, 0, 4169.231, 3505.128, 4086.667, 4111.795, 4202.051, 16167, 0, []
1629358773.3529, 10, 0, 4167.179, 3442.051, 4089.744, 4107.179, 4198.462, 450, 0, []
1629358773.3609, 11, 0, 4177.949, 4047.179, 4108.718, 4125.128, 4218.462, 16194, 0, []
1629358773.3687, 12, 0, 4194.359, 4560.513, 4121.026, 4147.179, 4244.615, 450, 0, []
1629358773.3765, 13, 0, 4180.513, 4161.538, 4105.128, 4133.333, 4234.359, 450, 0, []
1629358773.3844, 14, 0, 4156.41, 3861.538, 4083.077, 4111.282, 4205.128, 450, 0, []
1629358773.3922, 15, 0, 4172.308, 4188.205, 4096.923, 4126.667, 4216.923, 16194, 0, []
1629358773.4001, 16, 0, 4206.154, 4238.462, 4124.103, 4143.59, 4252.821, 0, 0, []
1629358773.4078, 17, 0, 4203.59, 4010.769, 4112.821, 4120.513, 4241.026, 0, 0, []
1629358773.4157, 18, 0, 4179.487, 4092.821, 4087.179, 4096.41, 4209.231, 0, 0, []
1629358773.4235, 19, 0, 4176.923, 4117.436, 4086.667, 4108.718, 4217.436, 0, 0, []
1629358773.4314, 20, 0, 4191.282, 3941.538, 4101.026, 4125.641, 4240, 0, 0, []
1629358773.4394, 21, 0, 4197.436, 3898.974, 4101.538, 4121.538, 4237.949, 0, 0, []
1629358773.4472, 22, 0, 4202.051, 3874.359, 4095.385, 4120, 4232.821, 0, 0, []
1629358773.455, 23, 0, 4212.308, 3691.795, 4094.872, 4124.103, 4241.026, 0, 0, []
1629358773.463, 24, 0, 4228.718, 3303.077, 4098.974, 4125.128, 4260.513, 0, 0, []
1629358773.4709, 25, 0, 4255.385, 3109.744, 4101.026, 4121.538, 4285.641, 0, 0, []
1629358773.4789, 26, 0, 4281.026, 3356.923, 4092.821, 4104.103, 4299.487, 0, 0, []
1629358773.4867, 27, 0, 4321.538, 3498.974, 4097.949, 4095.385, 4325.128, 0, 0, []
1629358773.4947, 28, 0, 4388.718, 3628.205, 4130.769, 4122.051, 4377.436, 0, 0, []
1629358773.5026, 29, 0, 4435.385, 3750.769, 4147.692, 4159.487, 4413.846, 0, 0, []
1629358773.5106, 30, 0, 4430.256, 3228.205, 4127.692, 4160, 4407.179, 0, 0, []
1629358773.5185, 31, 0, 4396.41, 2972.308, 4098.974, 4125.641, 4369.744, 0, 0, []
1629358773.5264, 32, 0, 4368.205, 3570.769, 4089.744, 4107.692, 4340.513, 0, 0, []
1629358773.5343, 33, 0, 4365.128, 3601.026, 4110.769, 4130.769, 4345.128, 0, 0, []
1629358773.5421, 34, 0, 4371.282, 3002.564, 4133.333, 4160, 4358.462, 0, 0, []
1629358773.55, 35, 0, 4335.385, 2861.538, 4113.333, 4144.615, 4325.641, 0, 0, []
1629358773.5578, 36, 0, 4283.077, 2820.513, 4084.615, 4115.385, 4272.821, 0, 0, []
1629358773.5656, 37, 0, 4272.821, 2754.872, 4088.718, 4122.564, 4262.051, 0, 0, []
1629358773.5734, 38, 0, 4262.051, 3103.59, 4098.462, 4129.744, 4265.128, 0, 0, []
1629358773.5813, 39, 0, 4249.231, 3330.256, 4115.385, 4129.744, 4268.205, 0, 0, []
1629358773.5891, 40, 0, 4258.462, 3403.077, 4138.974, 4144.615, 4277.949, 0, 0, []
1629358773.597, 41, 0, 4248.205, 3660.513, 4132.821, 4153.333, 4263.59, 0, 0, []
1629358773.6047, 42, 0, 4214.872, 3598.974, 4108.205, 4134.872, 4230.256, 0, 0, []
1629358773.6127, 43, 0, 4206.667, 3258.462, 4109.744, 4122.564, 4225.128, 0, 0, []
1629358773.6206, 44, 0, 4218.974, 3252.308, 4124.615, 4129.744, 4237.436, 0, 0, []
1629358773.6286, 45, 0, 4211.282, 3385.128, 4116.41, 4130.256, 4224.615, 0, 0, []
1629358773.6365, 46, 0, 4203.077, 3183.077, 4110.769, 4137.436, 4211.282, 0, 0, []
1629358773.6444, 47, 0, 4197.949, 3073.846, 4106.154, 4144.615, 4208.205, 0, 0, []
1629358773.6523, 48, 0, 4181.026, 3405.128, 4092.821, 4128.718, 4190.256, 0, 0, []
1629358773.6603, 49, 0, 4165.128, 3626.154, 4089.231, 4107.179, 4169.744, 0, 0, []
1629358773.6682, 50, 0, 4166.154, 3549.231, 4098.974, 4104.615, 4173.333, 0, 0, []
1629358773.6762, 51, 0, 4178.974, 3638.462, 4106.667, 4114.872, 4186.667, 0, 0, []
1629358773.6841, 52, 0, 4182.564, 3872.308, 4101.026, 4114.872, 4178.462, 0, 0, []
1629358773.6918, 53, 0, 4175.385, 3938.974, 4097.949, 4114.872, 4162.051, 0, 0, []
1629358773.6997, 54, 0, 4154.872, 3875.897, 4084.615, 4107.179, 4149.231, 0, 0, []
1629358773.7075, 55, 0, 4145.128, 3838.462, 4068.205, 4099.487, 4142.051, 0, 0, []
1629358773.7154, 56, 0, 4183.59, 3878.974, 4109.231, 4138.462, 4172.308, 0, 0, []
1629358773.7232, 57, 0, 4208.718, 3878.974, 4145.128, 4173.333, 4203.077, 0, 0, []
1629358773.731, 58, 0, 4163.077, 3940, 4096.923, 4129.744, 4164.615, 0, 0, []
1629358773.7388, 59, 0, 4145.641, 4164.615, 4072.308, 4098.974, 4140, 0, 0, []
1629358773.7467, 60, 0, 4202.564, 4368.205, 4132.821, 4150.769, 4192.308, 0, 0, []
1629358773.7545, 61, 0, 4210.769, 4417.436, 4159.487, 4169.231, 4211.282, 0, 0, []
1629358773.7624, 62, 0, 4162.564, 4352.821, 4117.949, 4126.154, 4167.692, 0, 0, []
1629358773.7701, 63, 0, 4160, 4335.385, 4105.641, 4123.59, 4160.513, 0, 0, []
1629358773.7781, 64, 0, 4165.128, 4392.308, 4105.128, 4133.846, 4172.821, 450, 0, []
1629358773.786, 65, 0, 4131.795, 4603.077, 4073.333, 4103.077, 4150.256, 450, 0, []
1629358773.794, 66, 0, 4132.821, 5056.923, 4075.897, 4094.359, 4146.667, 16189, 0, []
1629358773.8019, 67, 0, 4168.205, 5476.41, 4109.744, 4114.872, 4168.718, 450, 0, []
1629358773.8098, 68, 0, 4170.256, 5346.154, 4118.974, 4112.308, 4174.872, 16128, 0, []
1629358773.8177, 69, 0, 4151.282, 5015.897, 4109.744, 4105.128, 4164.615, 450, 0, []
1629358773.8257, 70, 0, 4159.487, 5052.821, 4118.974, 4134.872, 4168.718, 16162, 0, []
1629358773.8336, 71, 0, 4182.564, 5129.231, 4142.051, 4173.333, 4188.205, 450, 0, []
1629358773.8416, 72, 0, 4180, 5085.641, 4143.59, 4174.359, 4189.231, 450, 0, []
1629358773.8494, 73, 0, 4158.462, 5156.41, 4120, 4147.179, 4164.103, 16171, 0, []
1629358773.8572, 74, 0, 4137.436, 5250.769, 4094.359, 4111.282, 4130.256, 450, 0, []
1629358773.8651, 75, 0, 4134.872, 5246.154, 4091.795, 4086.154, 4116.923, 16198, 0, []
1629358773.8729, 76, 0, 4160, 5299.487, 4123.077, 4105.641, 4141.538, 450, 0, []
1629358773.8808, 77, 0, 4181.026, 5486.154, 4148.718, 4150.256, 4169.744, 450, 0, []
1629358773.8885, 78, 0, 4171.282, 5584.103, 4133.846, 4157.436, 4161.538, 450, 0, []
1629358773.8964, 79, 0, 4166.154, 5498.974, 4119.487, 4144.103, 4151.282, 16198, 0, []
1629358773.9042, 80, 0, 4188.205, 5428.205, 4139.487, 4156.41, 4172.308, 450, 0, []
1629358773.9121, 81, 0, 4192.308, 5327.179, 4150.769, 4161.026, 4180, 450, 0, []
1629358773.9199, 82, 0, 4170.769, 4977.436, 4127.179, 4135.897, 4158.974, 450, 0, []
1629358773.9278, 83, 0, 4163.077, 4776.923, 4104.615, 4119.487, 4149.231, 16198, 0, []
1629358773.9357, 84, 0, 4167.179, 4981.538, 4110.769, 4123.59, 4158.462, 450, 0, []
1629358773.9437, 85, 0, 4162.051, 5066.154, 4117.436, 4124.103, 4160, 450, 0, []
1629358773.9516, 86, 0, 4153.333, 5028.718, 4105.128, 4116.923, 4142.051, 450, 0, []
1629358773.9596, 87, 0, 4151.282, 5244.615, 4092.821, 4117.436, 4131.282, 16198, 0, []
1629358773.9674, 88, 0, 4157.949, 5191.795, 4095.897, 4123.59, 4146.667, 450, 0, []
1629358773.9754, 89, 0, 4169.744, 4809.231, 4114.872, 4130.256, 4156.41, 450, 0, []
1629358773.9833, 90, 0, 4178.462, 4856.41, 4138.462, 4141.538, 4151.795, 450, 0, []
1629358773.9913, 91, 0, 4190.256, 5115.385, 4160, 4158.462, 4166.667, 16198, 0, []
1629358773.9992, 92, 0, 4194.359, 5001.026, 4152.308, 4162.051, 4179.487, 450, 0, []
1629358774.0069, 93, 0, 4167.179, 4651.795, 4109.744, 4131.795, 4145.641, 450, 0, []
1629358774.0148, 94, 0, 4143.077, 4348.718, 4091.282, 4100, 4113.846, 450, 0, []
1629358774.0226, 95, 0, 4161.538, 4219.487, 4111.282, 4112.821, 4132.308, 16198, 0, []
1629358774.0305, 96, 0, 4164.615, 4304.615, 4111.282, 4122.051, 4133.846, 450, 0, []
1629358774.0383, 97, 0, 4145.641, 4420.513, 4103.59, 4109.744, 4111.795, 450, 0, []
1629358774.0461, 98, 0, 4161.538, 4440, 4122.051, 4122.051, 4123.59, 450, 0, []
1629358774.0539, 99, 0, 4186.154, 4457.436, 4133.333, 4141.538, 4143.077, 16198, 0, []
1629358774.0618, 100, 0, 4189.231, 4412.308, 4127.179, 4143.077, 4144.615, 450, 0, []
1629358774.0696, 101, 0, 4193.846, 4346.667, 4130.256, 4147.179, 4151.795, 450, 0, []
1629358774.0776, 102, 0, 4195.897, 4564.103, 4136.41, 4160, 4160.513, 450, 0, []
1629358774.0854, 103, 0, 4186.667, 4896.923, 4128.718, 4156.41, 4157.436, 16198, 0, []
1629358774.0934, 104, 0, 4184.615, 5152.821, 4122.564, 4144.615, 4156.41, 450, 0, []
1629358774.1013, 105, 0, 4183.59, 5444.615, 4116.923, 4142.051, 4157.949, 450, 0, []
1629358774.1093, 106, 0, 4185.641, 5511.795, 4124.615, 4151.795, 4169.231, 450, 0, []
1629358774.1172, 107, 0, 4185.641, 5193.333, 4134.359, 4149.744, 4172.821, 16198, 0, []
1629358774.1251, 108, 0, 4165.128, 5153.333, 4110.256, 4123.077, 4147.692, 450, 0, []
1629358774.133, 109, 0, 4165.128, 5430.769, 4102.051, 4124.103, 4147.179, 450, 0, []
1629358774.141, 110, 0, 4188.205, 5302.564, 4124.103, 4146.667, 4173.333, 450, 0, []
1629358774.1489, 111, 0, 4189.744, 5133.846, 4129.744, 4142.564, 4177.949, 16198, 0, []
1629358774.1567, 112, 0, 4187.179, 5326.667, 4123.59, 4135.897, 4173.333, 450, 0, []
1629358774.1645, 113, 0, 4191.282, 5273.846, 4122.564, 4146.154, 4177.949, 450, 0, []
1629358774.1723, 114, 0, 4169.744, 4781.538, 4107.179, 4135.385, 4165.641, 450, 0, []
1629358774.1802, 115, 0, 4162.051, 4531.795, 4102.051, 4123.077, 4163.077, 16198, 0, []
1629358774.188, 116, 0, 4201.538, 4668.205, 4137.949, 4153.846, 4200.513, 450, 0, []
1629358774.1959, 117, 0, 4207.179, 4654.872, 4150.256, 4167.692, 4208.205, 450, 0, []
1629358774.2036, 118, 0, 4151.282, 4617.436, 4105.641, 4119.487, 4155.385, 450, 0, []
1629358774.2115, 119, 0, 4132.821, 4771.795, 4089.231, 4094.872, 4130.256, 16198, 0, []
1629358774.2193, 120, 0, 4174.359, 4974.872, 4127.179, 4133.846, 4167.179, 450, 0, []
