Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738301.0593, 72, 0, 4253.846, 4189.231, 4120, 4187.179, 4271.795, 450, 0, []
1629738301.0672, 73, 0, 4299.487, 4198.974, 4116.41, 4204.615, 4312.821, 16174, 0, []
1629738301.0752, 74, 0, 4340, 4215.897, 4083.077, 4206.154, 4350.256, 450, 0, []
1629738301.083, 75, 0, 4341.538, 4236.923, 4097.436, 4192.308, 4357.436, 16250, 0, []
1629738301.091, 76, 0, 4330.256, 4240.513, 4106.667, 4190.769, 4351.282, 450, 0, []
1629738301.0989, 77, 0, 4324.615, 4213.846, 4086.667, 4188.205, 4336.41, 450, 0, []
1629738301.1069, 78, 0, 4313.846, 4179.487, 4076.41, 4175.385, 4316.923, 450, 0, []
1629738301.1148, 79, 0, 4280.513, 4162.564, 4058.974, 4159.487, 4290.256, 16250, 0, []
1629738301.1227, 80, 0, 4229.231, 4140, 4035.897, 4131.282, 4243.077, 450, 0, []
1629738301.1306, 81, 0, 4236.41, 4135.385, 4056.923, 4150.769, 4248.718, 450, 0, []
1629738301.1386, 82, 0, 4317.436, 4188.205, 4140.513, 4240.513, 4338.462, 450, 0, []
1629738301.1465, 83, 0, 4353.333, 4228.205, 4178.462, 4280, 4375.897, 16250, 0, []
1629738301.1543, 84, 0, 4313.846, 4188.205, 4138.462, 4244.615, 4332.308, 450, 0, []
1629738301.1621, 85, 0, 4291.795, 4158.974, 4137.949, 4242.051, 4320, 450, 0, []
1629738301.1699, 86, 0, 4292.308, 4188.718, 4144.103, 4255.385, 4331.795, 450, 0, []
1629738301.1778, 87, 0, 4266.154, 4177.949, 4118.974, 4224.103, 4300, 16250, 0, []
1629738301.1856, 88, 0, 4248.718, 4148.205, 4117.436, 4207.179, 4277.949, 450, 0, []
1629738301.1935, 89, 0, 4244.103, 4151.282, 4113.333, 4212.308, 4281.538, 450, 0, []
1629738301.2012, 90, 0, 4230.256, 4142.564, 4112.308, 4198.462, 4271.795, 450, 0, []
1629738301.2091, 91, 0, 4230.256, 4128.718, 4120.513, 4201.538, 4275.897, 16250, 0, []
1629738301.2169, 92, 0, 4238.462, 4144.103, 4122.051, 4223.077, 4296.41, 450, 0, []
1629738301.2249, 93, 0, 4233.846, 4163.59, 4118.462, 4226.154, 4301.026, 450, 0, []
1629738301.2328, 94, 0, 4220.513, 4160.513, 4101.538, 4212.308, 4289.231, 450, 0, []
1629738301.2407, 95, 0, 4206.667, 4152.821, 4103.59, 4212.308, 4281.538, 16250, 0, []
1629738301.2486, 96, 0, 4191.795, 4148.205, 4095.897, 4218.462, 4277.436, 450, 0, []
1629738301.2566, 97, 0, 4181.538, 4161.538, 4083.59, 4211.795, 4281.538, 450, 0, []
1629738301.2645, 98, 0, 4182.051, 4171.795, 4095.385, 4206.667, 4296.923, 450, 0, []
1629738301.2725, 99, 0, 4185.641, 4144.615, 4086.667, 4211.795, 4300, 16250, 0, []
1629738301.2803, 100, 0, 4181.538, 4136.923, 4088.718, 4221.538, 4296.923, 450, 0, []
1629738301.2883, 101, 0, 4167.179, 4164.103, 4100.513, 4224.103, 4298.462, 450, 0, []
1629738301.2962, 102, 0, 4145.641, 4176.41, 4090.769, 4214.872, 4278.974, 450, 0, []
1629738301.304, 103, 0, 4130.769, 4173.333, 4087.179, 4203.077, 4241.026, 16250, 0, []
1629738301.3119, 104, 0, 4138.974, 4184.103, 4092.821, 4196.923, 4238.462, 450, 0, []
1629738301.3197, 105, 0, 4151.282, 4191.795, 4118.974, 4200.513, 4264.103, 450, 0, []
1629738301.3275, 106, 0, 4150.769, 4192.308, 4116.41, 4208.718, 4270.769, 450, 0, []
1629738301.3353, 107, 0, 4145.128, 4198.974, 4072.821, 4196.41, 4256.41, 16250, 0, []
1629738301.3432, 108, 0, 4154.872, 4210.256, 4074.872, 4187.179, 4262.564, 450, 0, []
1629738301.351, 109, 0, 4180, 4220.513, 4102.564, 4223.59, 4291.795, 450, 0, []
1629738301.3589, 110, 0, 4172.821, 4222.051, 4113.846, 4244.615, 4284.103, 450, 0, []
1629738301.3666, 111, 0, 4136.923, 4195.897, 4105.641, 4208.205, 4238.462, 16250, 0, []
1629738301.3746, 112, 0, 4133.333, 4152.821, 4094.872, 4189.744, 4225.641, 450, 0, []
1629738301.3825, 113, 0, 4153.333, 4131.282, 4109.744, 4212.308, 4245.128, 450, 0, []
1629738301.3905, 114, 0, 4157.949, 4151.795, 4121.538, 4224.103, 4261.538, 450, 0, []
1629738301.3984, 115, 0, 4154.359, 4178.974, 4129.231, 4213.333, 4264.615, 16250, 0, []
1629738301.4063, 116, 0, 4148.205, 4183.077, 4124.103, 4203.077, 4255.385, 450, 0, []
1629738301.4142, 117, 0, 4150.256, 4206.154, 4110.769, 4215.385, 4257.949, 450, 0, []
1629738301.4222, 118, 0, 4157.436, 4224.615, 4132.821, 4247.179, 4267.179, 450, 0, []
1629738301.4301, 119, 0, 4132.821, 4193.846, 4122.564, 4241.026, 4237.949, 16250, 0, []
1629738301.4381, 120, 0, 4095.385, 4181.538, 4083.59, 4197.949, 4200, 450, 0, []
1629738301.4459, 121, 0, 4105.128, 4210.769, 4091.795, 4193.846, 4210.256, 450, 0, []
1629738301.4537, 122, 0, 4137.949, 4220.513, 4115.897, 4220.513, 4242.051, 450, 0, []
1629738301.4616, 123, 0, 4142.564, 4214.872, 4124.103, 4214.359, 4252.308, 16250, 0, []
1629738301.4694, 124, 0, 4121.538, 4206.667, 4101.026, 4173.333, 4236.923, 450, 0, []
1629738301.4773, 125, 0, 4118.974, 4191.282, 4110.256, 4173.846, 4230.256, 450, 0, []
1629738301.4851, 126, 0, 4143.59, 4200, 4157.436, 4229.231, 4253.333, 450, 0, []
1629738301.493, 127, 0, 4140.513, 4205.128, 4143.59, 4248.205, 4251.282, 16250, 0, []
1629738301.5009, 128, 0, 4118.462, 4177.949, 4122.051, 4230.769, 4226.667, 450, 0, []
1629738301.5089, 0, 0, 4126.667, 4184.615, 4129.744, 4235.897, 4234.359, 450, 0, []
1629738301.5167, 1, 0, 4135.897, 4199.487, 4126.667, 4232.308, 4241.026, 450, 0, []
1629738301.5246, 2, 0, 4112.308, 4170.769, 4125.128, 4198.974, 4212.308, 16189, 0, []
1629738301.5325, 3, 0, 4108.205, 4173.333, 4129.231, 4198.462, 4210.769, 450, 0, []
1629738301.5405, 4, 0, 4130.256, 4198.974, 4145.128, 4224.615, 4240, 16139, 0, []
1629738301.5484, 5, 0, 4107.692, 4188.205, 4130.769, 4202.564, 4220, 450, 0, []
1629738301.5564, 6, 0, 4058.974, 4191.795, 4100.513, 4155.385, 4170.769, 16071, 0, []
1629738301.5643, 7, 0, 4052.821, 4210.769, 4106.667, 4150.256, 4162.051, 450, 0, []
1629738301.5722, 8, 0, 4071.282, 4187.692, 4106.154, 4174.359, 4176.41, 450, 0, []
1629738301.5801, 9, 0, 4063.077, 4166.667, 4094.359, 4182.564, 4169.744, 16170, 0, []
1629738301.5881, 10, 0, 4051.795, 4186.154, 4082.564, 4184.615, 4160.513, 450, 0, []
1629738301.596, 11, 0, 4064.103, 4194.359, 4082.051, 4194.359, 4171.282, 16225, 0, []
1629738301.604, 12, 0, 4080, 4190.769, 4104.615, 4204.103, 4185.128, 450, 0, []
1629738301.6118, 13, 0, 4080.513, 4183.59, 4098.974, 4203.59, 4187.179, 450, 0, []
1629738301.6196, 14, 0, 4069.744, 4180, 4094.872, 4197.436, 4180, 450, 0, []
1629738301.6275, 15, 0, 4066.154, 4201.538, 4104.615, 4193.333, 4177.949, 16225, 0, []
1629738301.6353, 16, 0, 4071.282, 4226.667, 4101.538, 4197.949, 4184.103, 0, 0, []
1629738301.6432, 17, 0, 4077.949, 4226.667, 4106.667, 4215.897, 4191.795, 0, 0, []
1629738301.6509, 18, 0, 4069.744, 4188.205, 4088.718, 4215.897, 4181.538, 0, 0, []
1629738301.6588, 19, 0, 4061.026, 4160, 4076.923, 4201.538, 4172.308, 0, 0, []
1629738301.6666, 20, 0, 4083.077, 4193.846, 4103.077, 4213.846, 4196.923, 0, 0, []
1629738301.6745, 21, 0, 4107.179, 4216.41, 4124.615, 4233.333, 4221.538, 0, 0, []
1629738301.6823, 22, 0, 4105.128, 4194.359, 4140, 4229.231, 4223.59, 0, 0, []
1629738301.6902, 23, 0, 4066.154, 4173.846, 4108.205, 4193.333, 4189.744, 0, 0, []
1629738301.6981, 24, 0, 4022.564, 4171.795, 4064.103, 4157.436, 4143.077, 0, 0, []
1629738301.7061, 25, 0, 4044.615, 4190.769, 4088.718, 4190.769, 4167.179, 0, 0, []
1629738301.714, 26, 0, 4105.128, 4233.846, 4134.872, 4262.564, 4235.897, 0, 0, []
1629738301.722, 27, 0, 4106.154, 4247.692, 4130.769, 4263.59, 4236.41, 0, 0, []
1629738301.7298, 28, 0, 4070.256, 4217.949, 4088.205, 4221.538, 4199.487, 0, 0, []
1629738301.7378, 29, 0, 4078.974, 4210.769, 4101.538, 4231.282, 4213.846, 0, 0, []
1629738301.7457, 30, 0, 4094.359, 4233.333, 4132.308, 4245.128, 4225.128, 0, 0, []
1629738301.7537, 31, 0, 4095.897, 4254.359, 4126.154, 4229.744, 4217.436, 0, 0, []
1629738301.7616, 32, 0, 4109.744, 4249.744, 4143.59, 4233.846, 4235.897, 0, 0, []
1629738301.7694, 33, 0, 4112.821, 4241.538, 4148.718, 4249.231, 4249.231, 0, 0, []
1629738301.7772, 34, 0, 4097.949, 4266.154, 4135.897, 4250.256, 4240, 0, 0, []
1629738301.785, 35, 0, 4083.077, 4282.051, 4128.205, 4242.051, 4226.154, 0, 0, []
1629738301.7929, 36, 0, 4076.41, 4270.769, 4111.795, 4231.282, 4221.026, 0, 0, []
1629738301.8007, 37, 0, 4072.308, 4256.41, 4112.308, 4218.974, 4214.872, 0, 0, []
1629738301.8086, 38, 0, 4072.308, 4260, 4110.769, 4212.308, 4206.154, 0, 0, []
1629738301.8163, 39, 0, 4070.256, 4275.897, 4103.59, 4214.872, 4204.615, 0, 0, []
1629738301.8242, 40, 0, 4057.436, 4273.846, 4103.59, 4210.769, 4195.897, 0, 0, []
1629738301.832, 41, 0, 4050.256, 4266.667, 4089.744, 4200, 4183.077, 0, 0, []
1629738301.84, 42, 0, 4056.41, 4275.385, 4091.282, 4198.462, 4179.487, 0, 0, []
1629738301.8479, 43, 0, 4057.949, 4276.41, 4096.923, 4202.051, 4183.59, 0, 0, []
1629738301.8558, 44, 0, 4050.769, 4260.513, 4090.769, 4200.513, 4183.077, 0, 0, []
1629738301.8637, 45, 0, 4050.256, 4258.462, 4098.462, 4205.128, 4180, 0, 0, []
1629738301.8717, 46, 0, 4049.231, 4267.179, 4089.231, 4202.564, 4173.333, 0, 0, []
1629738301.8796, 47, 0, 4031.795, 4254.359, 4078.462, 4186.667, 4154.872, 0, 0, []
1629738301.8876, 48, 0, 4027.692, 4241.026, 4086.667, 4192.308, 4148.718, 0, 0, []
1629738301.8954, 49, 0, 4045.641, 4252.308, 4097.949, 4220, 4166.154, 0, 0, []
1629738301.9034, 50, 0, 4046.667, 4247.179, 4105.641, 4222.051, 4170.769, 0, 0, []
1629738301.9113, 51, 0, 4032.821, 4229.744, 4094.359, 4206.154, 4154.359, 0, 0, []
1629738301.9191, 52, 0, 4021.026, 4236.923, 4086.667, 4194.872, 4137.949, 0, 0, []
1629738301.927, 53, 0, 4012.308, 4249.231, 4090.769, 4183.077, 4135.385, 0, 0, []
1629738301.9347, 54, 0, 4016.41, 4235.385, 4091.795, 4189.231, 4147.692, 0, 0, []
1629738301.9426, 55, 0, 4028.718, 4214.872, 4102.564, 4208.718, 4154.359, 0, 0, []
1629738301.9504, 56, 0, 4041.538, 4233.333, 4105.641, 4218.974, 4155.897, 0, 0, []
1629738301.9583, 57, 0, 4062.564, 4260.513, 4122.051, 4235.897, 4172.821, 0, 0, []
1629738301.9661, 58, 0, 4077.436, 4260.513, 4141.026, 4243.59, 4182.051, 0, 0, []
1629738301.9739, 59, 0, 4068.718, 4259.487, 4127.179, 4223.59, 4168.205, 0, 0, []
1629738301.9817, 60, 0, 4056.41, 4257.949, 4121.026, 4214.359, 4171.795, 0, 0, []
1629738301.9896, 61, 0, 4043.59, 4231.282, 4106.667, 4218.974, 4184.103, 0, 0, []
1629738301.9974, 62, 0, 4042.564, 4223.077, 4109.744, 4238.462, 4189.231, 0, 0, []
1629738302.0054, 63, 0, 4053.846, 4254.872, 4129.744, 4263.59, 4196.41, 0, 0, []
1629738302.0133, 64, 0, 4032.821, 4233.333, 4093.333, 4229.231, 4170.769, 450, 0, []
1629738302.0212, 65, 0, 4028.205, 4203.59, 4082.051, 4196.41, 4154.359, 450, 0, []
1629738302.0291, 66, 0, 4079.487, 4249.231, 4128.205, 4238.974, 4201.538, 16189, 0, []
1629738302.0371, 67, 0, 4103.59, 4273.333, 4151.795, 4264.615, 4232.821, 450, 0, []
1629738302.045, 68, 0, 4070.256, 4227.179, 4131.795, 4235.385, 4200, 16139, 0, []
1629738302.053, 69, 0, 4046.154, 4177.436, 4101.538, 4216.41, 4174.359, 450, 0, []
1629738302.0608, 70, 0, 4053.846, 4187.179, 4113.333, 4221.538, 4184.615, 16065, 0, []
1629738302.0686, 71, 0, 4066.667, 4225.641, 4128.205, 4226.667, 4194.359, 450, 0, []
1629738302.0765, 72, 0, 4065.641, 4214.359, 4111.282, 4214.359, 4188.718, 450, 0, []
1629738302.0843, 73, 0, 4063.077, 4181.026, 4111.282, 4197.436, 4178.462, 16165, 0, []
1629738302.0922, 74, 0, 4077.949, 4190.256, 4115.385, 4204.103, 4179.487, 450, 0, []
1629738302.0999, 75, 0, 4075.897, 4192.308, 4098.974, 4194.872, 4170.769, 16208, 0, []
1629738302.1078, 76, 0, 4063.077, 4173.333, 4094.872, 4174.872, 4160, 450, 0, []
1629738302.1156, 77, 0, 4094.359, 4196.923, 4133.846, 4216.41, 4196.41, 450, 0, []
1629738302.1235, 78, 0, 4123.59, 4221.026, 4165.128, 4264.103, 4229.744, 450, 0, []
1629738302.1313, 79, 0, 4093.846, 4196.41, 4124.103, 4233.333, 4194.872, 16208, 0, []
1629738302.1391, 80, 0, 4069.744, 4192.308, 4098.462, 4198.462, 4166.154, 450, 0, []
1629738302.1469, 81, 0, 4093.333, 4214.359, 4118.974, 4213.846, 4191.795, 450, 0, []
1629738302.1549, 82, 0, 4118.462, 4219.487, 4138.462, 4235.897, 4212.308, 450, 0, []
1629738302.1628, 83, 0, 4125.128, 4217.436, 4160.513, 4249.744, 4206.667, 16208, 0, []
1629738302.1708, 84, 0, 4120, 4218.974, 4146.154, 4246.154, 4191.282, 450, 0, []
1629738302.1786, 85, 0, 4105.641, 4216.41, 4115.385, 4223.59, 4169.744, 450, 0, []
1629738302.1866, 86, 0, 4106.667, 4228.718, 4101.538, 4211.282, 4161.026, 450, 0, []
1629738302.1945, 87, 0, 4124.615, 4247.179, 4095.385, 4214.359, 4168.718, 16208, 0, []
1629738302.2025, 88, 0, 4125.128, 4228.718, 4106.667, 4205.128, 4171.282, 450, 0, []
1629738302.2104, 89, 0, 4118.462, 4200.513, 4115.897, 4190.256, 4167.179, 450, 0, []
1629738302.2184, 90, 0, 4129.231, 4213.846, 4134.359, 4202.051, 4169.744, 450, 0, []
1629738302.2262, 91, 0, 4142.051, 4232.821, 4147.692, 4230.256, 4182.564, 16208, 0, []
1629738302.234, 92, 0, 4142.564, 4219.487, 4124.615, 4239.487, 4185.128, 450, 0, []
1629738302.2419, 93, 0, 4134.872, 4208.718, 4098.462, 4220, 4162.564, 450, 0, []
1629738302.2497, 94, 0, 4133.333, 4218.974, 4080, 4201.538, 4153.333, 450, 0, []
1629738302.2576, 95, 0, 4145.641, 4216.923, 4087.692, 4200, 4171.795, 16208, 0, []
1629738302.2653, 96, 0, 4164.103, 4204.615, 4121.026, 4204.103, 4187.692, 450, 0, []
1629738302.2732, 97, 0, 4173.333, 4196.923, 4135.385, 4198.974, 4192.308, 450, 0, []
1629738302.281, 98, 0, 4166.667, 4188.205, 4136.41, 4188.205, 4186.667, 450, 0, []
1629738302.2889, 99, 0, 4154.359, 4181.538, 4113.846, 4188.205, 4169.744, 16208, 0, []
1629738302.2967, 100, 0, 4143.59, 4188.205, 4085.641, 4192.308, 4151.795, 450, 0, []
1629738302.3046, 101, 0, 4127.179, 4187.179, 4074.872, 4185.128, 4135.897, 450, 0, []
1629738302.3125, 102, 0, 4120.513, 4180, 4075.385, 4177.949, 4129.744, 450, 0, []
1629738302.3205, 103, 0, 4152.308, 4184.103, 4114.359, 4184.615, 4150.769, 16208, 0, []
1629738302.3284, 104, 0, 4186.667, 4176.41, 4138.462, 4187.179, 4178.462, 450, 0, []
1629738302.3364, 105, 0, 4179.487, 4160.513, 4125.641, 4180.513, 4178.462, 450, 0, []
1629738302.3442, 106, 0, 4157.949, 4169.744, 4116.41, 4175.897, 4167.179, 450, 0, []
1629738302.3522, 107, 0, 4170.769, 4200, 4101.026, 4185.641, 4182.051, 16208, 0, []
1629738302.3601, 108, 0, 4209.231, 4214.359, 4115.897, 4214.872, 4217.949, 450, 0, []
1629738302.3681, 109, 0, 4220, 4225.128, 4140, 4235.897, 4225.641, 450, 0, []
1629738302.376, 110, 0, 4210.769, 4235.897, 4137.436, 4231.282, 4212.308, 450, 0, []
1629738302.3839, 111, 0, 4219.487, 4223.077, 4143.077, 4225.641, 4215.385, 16208, 0, []
1629738302.3918, 112, 0, 4216.41, 4211.795, 4137.436, 4213.846, 4208.718, 450, 0, []
1629738302.3996, 113, 0, 4188.718, 4212.821, 4118.974, 4180.513, 4180, 450, 0, []
1629738302.4075, 114, 0, 4195.385, 4202.564, 4118.974, 4176.41, 4185.641, 450, 0, []
1629738302.4153, 115, 0, 4223.59, 4201.026, 4129.744, 4208.205, 4214.872, 16208, 0, []
1629738302.4231, 116, 0, 4214.872, 4229.231, 4129.231, 4210.769, 4204.615, 450, 0, []
1629738302.4309, 117, 0, 4209.231, 4235.897, 4121.538, 4204.103, 4196.41, 450, 0, []
1629738302.4388, 118, 0, 4223.077, 4211.282, 4135.897, 4220.513, 4216.41, 450, 0, []
1629738302.4466, 119, 0, 4218.974, 4210.256, 4138.974, 4210.769, 4209.744, 16208, 0, []
1629738302.4545, 120, 0, 4215.897, 4231.795, 4125.641, 4179.487, 4195.385, 450, 0, []
1629738302.4623, 121, 0, 4229.231, 4231.795, 4140.513, 4188.205, 4209.231, 450, 0, []
1629738302.4702, 122, 0, 4236.41, 4224.615, 4140, 4215.385, 4212.821, 450, 0, []
1629738302.4781, 123, 0, 4231.282, 4248.205, 4132.308, 4215.897, 4200, 16208, 0, []
1629738302.4861, 124, 0, 4211.795, 4248.205, 4129.231, 4189.744, 4183.59, 450, 0, []
1629738302.494, 125, 0, 4178.462, 4208.718, 4105.641, 4149.744, 4151.795, 450, 0, []
1629738302.5019, 126, 0, 4191.795, 4223.59, 4123.59, 4152.821, 4158.974, 450, 0, []
1629738302.5098, 127, 0, 4250.256, 4262.564, 4164.103, 4211.795, 4218.462, 16208, 0, []
1629738302.5178, 128, 0, 4257.436, 4240, 4169.744, 4232.308, 4229.231, 450, 0, []
1629738302.5257, 0, 0, 4215.897, 4218.974, 4147.692, 4191.282, 4185.128, 450, 0, []
1629738302.5336, 1, 0, 4189.744, 4234.872, 4114.359, 4158.974, 4156.923, 450, 0, []
1629738302.5415, 2, 0, 4188.205, 4233.846, 4110.256, 4160.513, 4151.795, 16163, 0, []
1629738302.5492, 3, 0, 4221.026, 4242.564, 4131.795, 4184.615, 4174.359, 450, 0, []
1629738302.5571, 4, 0, 4279.487, 4272.821, 4161.538, 4212.821, 4223.59, 16097, 0, []
1629738302.5649, 5, 0, 4307.179, 4263.077, 4168.718, 4214.872, 4243.59, 450, 0, []
1629738302.5728, 6, 0, 4282.051, 4222.564, 4133.333, 4192.821, 4221.538, 16078, 0, []
1629738302.5806, 7, 0, 4256.41, 4229.231, 4120, 4179.487, 4205.128, 450, 0, []
1629738302.5884, 8, 0, 4273.333, 4268.205, 4134.872, 4192.821, 4219.487, 450, 0, []
1629738302.5962, 9, 0, 4299.487, 4249.744, 4146.154, 4210.769, 4231.795, 16156, 0, []
1629738302.6041, 10, 0, 4294.872, 4209.744, 4155.897, 4214.359, 4224.615, 450, 0, []
1629738302.6119, 11, 0, 4272.821, 4228.718, 4141.026, 4199.487, 4213.333, 16188, 0, []
1629738302.6199, 12, 0, 4269.744, 4260.513, 4133.846, 4184.615, 4210.256, 450, 0, []
1629738302.6277, 13, 0, 4288.718, 4244.615, 4153.846, 4204.103, 4222.564, 450, 0, []
1629738302.6357, 14, 0, 4295.385, 4229.744, 4165.128, 4226.667, 4228.205, 450, 0, []
1629738302.6436, 15, 0, 4257.949, 4225.641, 4138.462, 4190.769, 4190.769, 16188, 0, []
1629738302.6516, 16, 0, 4246.154, 4217.436, 4115.897, 4163.077, 4173.333, 0, 0, []
1629738302.6595, 17, 0, 4297.436, 4240, 4159.487, 4208.718, 4223.077, 0, 0, []
1629738302.6674, 18, 0, 4295.897, 4239.487, 4160, 4205.641, 4224.615, 0, 0, []
1629738302.6753, 19, 0, 4246.667, 4219.487, 4108.718, 4151.282, 4167.692, 0, 0, []
1629738302.6833, 20, 0, 4265.641, 4254.872, 4133.333, 4163.077, 4172.308, 0, 0, []
1629738302.6912, 21, 0, 4298.974, 4276.41, 4152.308, 4186.154, 4196.923, 0, 0, []
1629738302.699, 22, 0, 4277.949, 4227.692, 4124.103, 4166.667, 4174.872, 0, 0, []
1629738302.7069, 23, 0, 4264.103, 4222.051, 4111.795, 4157.949, 4162.051, 0, 0, []
1629738302.7146, 24, 0, 4284.103, 4261.026, 4113.333, 4172.308, 4181.026, 0, 0, []
1629738302.7225, 25, 0, 4278.974, 4232.308, 4110.256, 4170.256, 4173.333, 0, 0, []
1629738302.7303, 26, 0, 4256.923, 4199.487, 4094.359, 4151.282, 4148.718, 0, 0, []
1629738302.7382, 27, 0, 4267.692, 4224.615, 4109.744, 4152.308, 4158.974, 0, 0, []
1629738302.746, 28, 0, 4303.59, 4238.462, 4147.692, 4176.41, 4192.821, 0, 0, []
1629738302.7539, 29, 0, 4320.513, 4229.231, 4145.128, 4191.795, 4207.692, 0, 0, []
1629738302.7618, 30, 0, 4316.41, 4238.974, 4131.795, 4193.333, 4197.949, 0, 0, []
1629738302.7698, 31, 0, 4321.026, 4242.564, 4133.333, 4202.564, 4201.026, 0, 0, []
1629738302.7777, 32, 0, 4329.744, 4223.59, 4145.128, 4204.615, 4215.385, 0, 0, []
1629738302.7857, 33, 0, 4330.769, 4235.897, 4152.821, 4198.462, 4216.923, 0, 0, []
1629738302.7935, 34, 0, 4317.949, 4251.795, 4133.333, 4180, 4200, 0, 0, []
1629738302.8015, 35, 0, 4304.615, 4223.59, 4125.128, 4148.718, 4184.615, 0, 0, []
1629738302.8094, 36, 0, 4307.179, 4194.872, 4122.564, 4145.128, 4188.205, 0, 0, []
1629738302.8174, 37, 0, 4299.487, 4203.077, 4109.231, 4147.179, 4185.128, 0, 0, []
1629738302.8253, 38, 0, 4293.333, 4231.795, 4114.872, 4146.667, 4182.564, 0, 0, []
1629738302.8332, 39, 0, 4313.846, 4249.231, 4134.359, 4179.487, 4200.513, 0, 0, []
1629738302.8411, 40, 0, 4317.436, 4240.513, 4146.667, 4200.513, 4204.103, 0, 0, []
1629738302.8489, 41, 0, 4298.462, 4225.128, 4126.667, 4175.385, 4185.641, 0, 0, []
1629738302.8568, 42, 0, 4289.231, 4223.077, 4109.231, 4153.846, 4172.821, 0, 0, []
1629738302.8646, 43, 0, 4286.667, 4240.513, 4121.026, 4159.487, 4173.333, 0, 0, []
1629738302.8724, 44, 0, 4292.821, 4252.821, 4125.128, 4167.692, 4181.538, 0, 0, []
1629738302.8802, 45, 0, 4305.128, 4237.436, 4129.744, 4168.718, 4190.256, 0, 0, []
1629738302.8881, 46, 0, 4297.436, 4233.333, 4122.051, 4166.667, 4185.128, 0, 0, []
1629738302.8959, 47, 0, 4295.897, 4253.846, 4118.974, 4188.718, 4185.128, 0, 0, []
1629738302.9038, 48, 0, 4301.538, 4237.436, 4133.846, 4216.41, 4190.769, 0, 0, []
1629738302.9116, 49, 0, 4280.513, 4196.923, 4110.769, 4190.256, 4177.949, 0, 0, []
1629738302.9194, 50, 0, 4282.564, 4211.795, 4100.513, 4165.128, 4184.615, 0, 0, []
1629738302.9272, 51, 0, 4311.795, 4242.051, 4112.308, 4179.487, 4211.282, 0, 0, []
1629738302.9352, 52, 0, 4323.077, 4218.462, 4101.538, 4170.256, 4219.487, 0, 0, []
1629738302.9431, 53, 0, 4348.718, 4194.872, 4102.051, 4151.795, 4235.385, 0, 0, []
1629738302.9511, 54, 0, 4398.974, 4216.41, 4117.436, 4173.846, 4274.359, 0, 0, []
1629738302.9589, 55, 0, 4418.974, 4235.897, 4126.154, 4186.154, 4295.385, 0, 0, []
1629738302.9669, 56, 0, 4418.974, 4226.667, 4118.462, 4170.256, 4303.59, 0, 0, []
1629738302.9748, 57, 0, 4435.897, 4211.795, 4112.821, 4177.949, 4322.564, 0, 0, []
1629738302.9828, 58, 0, 4447.179, 4204.103, 4122.564, 4190.769, 4325.128, 0, 0, []
1629738302.9907, 59, 0, 4449.231, 4212.821, 4128.205, 4188.205, 4317.949, 0, 0, []
1629738302.9985, 60, 0, 4452.821, 4243.59, 4150.769, 4199.487, 4322.051, 0, 0, []
1629738303.0064, 61, 0, 4448.205, 4253.846, 4164.615, 4209.744, 4322.564, 0, 0, []
1629738303.0142, 62, 0, 4428.205, 4239.487, 4144.615, 4197.436, 4309.231, 0, 0, []
1629738303.0221, 63, 0, 4387.692, 4222.051, 4133.846, 4181.538, 4275.897, 0, 0, []
1629738303.0299, 64, 0, 4349.744, 4189.231, 4121.538, 4173.333, 4241.026, 450, 0, []
1629738303.0377, 65, 0, 4356.923, 4185.128, 4133.333, 4192.308, 4242.564, 450, 0, []
1629738303.0455, 66, 0, 4373.333, 4210.256, 4156.41, 4217.436, 4256.923, 16180, 0, []
1629738303.0534, 67, 0, 4336.923, 4211.795, 4128.718, 4188.718, 4226.667, 450, 0, []
1629738303.0612, 68, 0, 4317.949, 4213.333, 4126.667, 4160.513, 4210.769, 16131, 0, []
1629738303.0691, 69, 0, 4348.718, 4231.282, 4151.795, 4188.205, 4243.077, 450, 0, []
1629738303.0768, 70, 0, 4346.154, 4232.308, 4146.667, 4195.385, 4241.538, 16070, 0, []
1629738303.0848, 71, 0, 4318.974, 4222.564, 4133.333, 4168.205, 4211.795, 450, 0, []
1629738303.0927, 72, 0, 4322.564, 4223.59, 4131.795, 4176.41, 4216.41, 450, 0, []
1629738303.1007, 73, 0, 4326.154, 4200.513, 4140.513, 4194.359, 4225.641, 16163, 0, []
1629738303.1086, 74, 0, 4299.487, 4169.231, 4120, 4168.205, 4197.949, 450, 0, []
1629738303.1165, 75, 0, 4300, 4198.974, 4112.821, 4158.462, 4196.923, 16204, 0, []
1629738303.1244, 76, 0, 4327.692, 4236.41, 4136.41, 4187.692, 4227.692, 450, 0, []
1629738303.1324, 77, 0, 4305.641, 4211.795, 4104.103, 4163.59, 4200, 450, 0, []
1629738303.1403, 78, 0, 4280, 4197.949, 4080, 4118.974, 4163.077, 450, 0, []
1629738303.1483, 79, 0, 4333.846, 4241.026, 4125.128, 4159.487, 4205.641, 16204, 0, []
1629738303.1562, 80, 0, 4362.051, 4223.077, 4137.436, 4196.923, 4229.744, 450, 0, []
1629738303.1639, 81, 0, 4314.359, 4164.103, 4096.41, 4161.538, 4185.128, 450, 0, []
1629738303.1718, 82, 0, 4326.667, 4200.513, 4102.051, 4164.103, 4192.821, 450, 0, []
