Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044938.2735, 45, 0, 4182.564, 4211.282, 4157.436, 4160.513, 4191.282, 0, 0, []
1629044938.2814, 46, 0, 4172.821, 4186.667, 4140, 4160, 4172.308, 0, 0, []
1629044938.2892, 47, 0, 4184.615, 4187.692, 4148.205, 4167.179, 4175.385, 0, 0, []
1629044938.2971, 48, 0, 4213.846, 4223.59, 4172.821, 4198.974, 4213.333, 0, 0, []
1629044938.305, 49, 0, 4201.026, 4208.718, 4167.179, 4204.615, 4208.718, 0, 0, []
1629044938.313, 50, 0, 4148.205, 4161.538, 4139.487, 4155.897, 4149.744, 0, 0, []
1629044938.3209, 51, 0, 4125.641, 4161.538, 4128.205, 4121.538, 4122.564, 0, 0, []
1629044938.3289, 52, 0, 4173.846, 4200, 4186.154, 4164.103, 4175.385, 0, 0, []
1629044938.3367, 53, 0, 4229.231, 4218.974, 4218.462, 4214.872, 4232.308, 0, 0, []
1629044938.3447, 54, 0, 4212.821, 4196.41, 4185.641, 4192.308, 4213.846, 0, 0, []
1629044938.3526, 55, 0, 4164.103, 4176.41, 4156.923, 4149.744, 4174.872, 0, 0, []
1629044938.3606, 56, 0, 4170.256, 4204.103, 4158.462, 4175.897, 4194.872, 0, 0, []
1629044938.3685, 57, 0, 4196.41, 4217.949, 4183.59, 4215.385, 4216.923, 0, 0, []
1629044938.3762, 58, 0, 4157.949, 4181.538, 4154.359, 4173.333, 4175.385, 0, 0, []
1629044938.3841, 59, 0, 4131.282, 4183.59, 4131.795, 4145.128, 4156.923, 0, 0, []
1629044938.3919, 60, 0, 4181.026, 4231.795, 4182.051, 4200, 4208.718, 0, 0, []
1629044938.3998, 61, 0, 4190.769, 4214.359, 4176.41, 4201.538, 4213.846, 0, 0, []
1629044938.4076, 62, 0, 4124.103, 4163.59, 4131.795, 4129.231, 4147.692, 0, 0, []
1629044938.4154, 63, 0, 4113.333, 4180.513, 4138.462, 4124.615, 4141.538, 0, 0, []
1629044938.4232, 64, 0, 4177.949, 4211.282, 4167.692, 4181.538, 4204.103, 450, 0, []
1629044938.4311, 65, 0, 4220.513, 4200, 4173.846, 4201.538, 4238.974, 450, 0, []
1629044938.4389, 66, 0, 4221.538, 4208.205, 4151.795, 4188.205, 4233.846, 16194, 0, []
1629044938.4469, 67, 0, 4198.462, 4220.513, 4149.231, 4174.872, 4216.41, 450, 0, []
1629044938.4547, 68, 0, 4161.026, 4191.282, 4147.692, 4154.872, 4194.872, 16175, 0, []
1629044938.4627, 69, 0, 4141.538, 4190.256, 4134.872, 4138.462, 4185.641, 450, 0, []
1629044938.4706, 70, 0, 4124.103, 4206.154, 4129.231, 4120.513, 4169.744, 307, 0, []
1629044938.4786, 71, 0, 4106.667, 4190.256, 4113.846, 4111.282, 4145.128, 450, 0, []
1629044938.4865, 72, 0, 4123.59, 4189.744, 4140.513, 4145.641, 4164.615, 450, 0, []
1629044938.4944, 73, 0, 4130.769, 4204.615, 4163.077, 4166.667, 4192.821, 16147, 0, []
1629044938.5023, 74, 0, 4096.41, 4200.513, 4135.385, 4140, 4173.846, 450, 0, []
1629044938.5103, 75, 0, 4085.128, 4191.282, 4141.538, 4132.308, 4163.077, 16207, 0, []
1629044938.5182, 76, 0, 4101.026, 4191.795, 4145.641, 4145.128, 4176.923, 450, 0, []
1629044938.526, 77, 0, 4091.282, 4184.103, 4128.205, 4135.385, 4163.59, 450, 0, []
1629044938.5338, 78, 0, 4087.179, 4183.077, 4140, 4132.308, 4151.282, 450, 0, []
1629044938.5416, 79, 0, 4108.205, 4202.051, 4155.897, 4146.154, 4172.821, 16207, 0, []
1629044938.5495, 80, 0, 4113.846, 4216.41, 4170.769, 4159.487, 4193.846, 450, 0, []
1629044938.5573, 81, 0, 4114.359, 4213.846, 4167.692, 4173.846, 4203.59, 450, 0, []
1629044938.5652, 82, 0, 4107.179, 4195.385, 4151.795, 4162.051, 4185.128, 450, 0, []
1629044938.573, 83, 0, 4089.231, 4184.103, 4141.538, 4137.436, 4155.897, 16207, 0, []
1629044938.581, 84, 0, 4090.256, 4191.282, 4137.436, 4140.513, 4161.538, 450, 0, []
1629044938.5888, 85, 0, 4111.795, 4202.564, 4169.231, 4157.436, 4186.667, 450, 0, []
1629044938.5968, 86, 0, 4117.436, 4195.897, 4176.41, 4151.795, 4184.615, 450, 0, []
1629044938.6047, 87, 0, 4091.282, 4177.949, 4142.564, 4129.231, 4152.308, 16207, 0, []
1629044938.6127, 88, 0, 4062.051, 4172.821, 4124.103, 4106.667, 4124.103, 450, 0, []
1629044938.6205, 89, 0, 4064.615, 4168.718, 4130.256, 4110.769, 4131.795, 450, 0, []
1629044938.6285, 90, 0, 4081.538, 4170.256, 4151.795, 4140.513, 4148.718, 450, 0, []
1629044938.6364, 91, 0, 4062.564, 4174.359, 4128.718, 4127.692, 4127.692, 16207, 0, []
1629044938.6444, 92, 0, 4056.923, 4183.077, 4124.615, 4111.282, 4128.718, 450, 0, []
1629044938.6523, 93, 0, 4107.179, 4209.231, 4176.923, 4151.282, 4181.538, 450, 0, []
1629044938.6602, 94, 0, 4128.205, 4216.923, 4172.821, 4169.231, 4194.872, 450, 0, []
1629044938.6681, 95, 0, 4104.615, 4203.077, 4160, 4145.128, 4168.205, 16207, 0, []
1629044938.6759, 96, 0, 4104.103, 4213.333, 4166.154, 4136.923, 4166.667, 450, 0, []
1629044938.6838, 97, 0, 4111.795, 4226.667, 4149.231, 4146.667, 4170.769, 450, 0, []
1629044938.6916, 98, 0, 4088.718, 4197.949, 4136.41, 4141.538, 4146.154, 450, 0, []
1629044938.6994, 99, 0, 4074.359, 4175.897, 4128.718, 4128.718, 4133.846, 16207, 0, []
1629044938.7072, 100, 0, 4092.821, 4197.436, 4146.667, 4134.872, 4154.359, 450, 0, []
1629044938.7151, 101, 0, 4094.359, 4197.949, 4145.641, 4138.974, 4150.769, 450, 0, []
1629044938.7229, 102, 0, 4069.744, 4173.333, 4119.487, 4117.949, 4120, 450, 0, []
1629044938.7308, 103, 0, 4087.179, 4194.359, 4149.744, 4121.026, 4143.59, 16207, 0, []
1629044938.7385, 104, 0, 4130.769, 4232.308, 4177.436, 4152.308, 4198.462, 450, 0, []
1629044938.7464, 105, 0, 4132.308, 4229.744, 4169.744, 4154.359, 4195.897, 450, 0, []
1629044938.7542, 106, 0, 4111.795, 4214.359, 4157.949, 4136.923, 4161.026, 450, 0, []
1629044938.7622, 107, 0, 4103.077, 4207.692, 4151.282, 4135.897, 4148.718, 16207, 0, []
1629044938.7701, 108, 0, 4094.359, 4204.103, 4161.538, 4133.846, 4143.077, 450, 0, []
1629044938.778, 109, 0, 4104.103, 4207.179, 4161.026, 4137.436, 4146.667, 450, 0, []
1629044938.7859, 110, 0, 4125.641, 4201.538, 4162.564, 4153.333, 4165.128, 450, 0, []
1629044938.7939, 111, 0, 4109.744, 4191.795, 4160, 4138.462, 4158.462, 16207, 0, []
1629044938.8018, 112, 0, 4104.615, 4204.103, 4160, 4127.179, 4150.769, 450, 0, []
1629044938.8098, 113, 0, 4151.282, 4219.487, 4198.974, 4166.667, 4184.103, 450, 0, []
1629044938.8176, 114, 0, 4187.179, 4230.769, 4209.231, 4204.615, 4222.564, 450, 0, []
1629044938.8254, 115, 0, 4180, 4242.051, 4190.256, 4198.974, 4222.564, 16207, 0, []
1629044938.8333, 116, 0, 4151.795, 4217.436, 4172.308, 4172.821, 4190.769, 450, 0, []
1629044938.8411, 117, 0, 4136.923, 4193.333, 4153.846, 4159.487, 4170.769, 450, 0, []
1629044938.849, 118, 0, 4141.026, 4204.103, 4158.462, 4155.897, 4166.667, 450, 0, []
1629044938.8567, 119, 0, 4149.231, 4216.923, 4151.282, 4163.077, 4167.179, 16207, 0, []
1629044938.8646, 120, 0, 4155.385, 4225.641, 4148.718, 4185.128, 4172.308, 450, 0, []
1629044938.8724, 121, 0, 4151.282, 4228.718, 4169.231, 4192.821, 4168.718, 450, 0, []
1629044938.8803, 122, 0, 4138.462, 4220, 4156.41, 4172.308, 4151.795, 450, 0, []
1629044938.8881, 123, 0, 4145.641, 4229.231, 4154.359, 4173.333, 4150.256, 16207, 0, []
1629044938.8959, 124, 0, 4154.359, 4235.385, 4154.359, 4180, 4157.949, 450, 0, []
1629044938.9037, 125, 0, 4142.051, 4207.179, 4141.026, 4157.436, 4147.692, 450, 0, []
1629044938.9117, 126, 0, 4153.846, 4203.077, 4160.513, 4165.128, 4157.949, 450, 0, []
1629044938.9196, 127, 0, 4176.41, 4228.718, 4159.487, 4191.795, 4175.897, 16207, 0, []
1629044938.9276, 128, 0, 4150.769, 4209.744, 4134.359, 4162.051, 4147.179, 450, 0, []
1629044938.9355, 0, 0, 4129.231, 4191.795, 4135.897, 4129.744, 4127.692, 450, 0, []
1629044938.9434, 1, 0, 4171.282, 4232.821, 4171.795, 4177.949, 4173.846, 450, 0, []
1629044938.9513, 2, 0, 4212.821, 4272.308, 4195.385, 4232.308, 4220, 16194, 0, []
1629044938.9593, 3, 0, 4197.436, 4250.769, 4158.974, 4198.462, 4202.051, 450, 0, []
1629044938.9672, 4, 0, 4166.154, 4212.821, 4142.564, 4156.923, 4166.154, 16175, 0, []
1629044938.9752, 5, 0, 4165.128, 4219.487, 4155.385, 4173.846, 4163.077, 450, 0, []
1629044938.983, 6, 0, 4174.872, 4239.487, 4156.41, 4194.359, 4172.308, 306, 0, []
1629044938.991, 7, 0, 4178.462, 4232.308, 4169.744, 4192.308, 4171.795, 450, 0, []
1629044938.9989, 8, 0, 4183.59, 4229.744, 4160.513, 4188.205, 4168.718, 450, 0, []
1629044939.0067, 9, 0, 4176.41, 4234.872, 4145.128, 4176.923, 4156.923, 16147, 0, []
1629044939.0146, 10, 0, 4160.513, 4219.487, 4145.641, 4162.051, 4143.59, 450, 0, []
1629044939.0223, 11, 0, 4173.333, 4224.103, 4155.897, 4176.41, 4164.103, 16207, 0, []
1629044939.0302, 12, 0, 4195.385, 4248.205, 4178.462, 4201.026, 4188.718, 450, 0, []
1629044939.038, 13, 0, 4189.744, 4236.41, 4163.59, 4196.41, 4175.385, 450, 0, []
1629044939.0459, 14, 0, 4180.513, 4223.077, 4160.513, 4191.795, 4165.128, 450, 0, []
1629044939.0537, 15, 0, 4188.718, 4248.718, 4177.949, 4200, 4176.923, 16207, 0, []
1629044939.0615, 16, 0, 4186.667, 4251.282, 4157.436, 4192.821, 4175.897, 0, 0, []
1629044939.0693, 17, 0, 4171.795, 4224.615, 4158.462, 4184.103, 4167.179, 0, 0, []
1629044939.0773, 18, 0, 4167.179, 4226.667, 4167.179, 4192.308, 4168.205, 0, 0, []
1629044939.0852, 19, 0, 4170.769, 4236.923, 4163.077, 4197.949, 4171.795, 0, 0, []
1629044939.0932, 20, 0, 4171.282, 4220, 4162.564, 4186.154, 4172.308, 0, 0, []
1629044939.101, 21, 0, 4161.026, 4190.256, 4140, 4165.641, 4158.974, 0, 0, []
1629044939.109, 22, 0, 4170.256, 4201.026, 4153.333, 4176.923, 4163.59, 0, 0, []
1629044939.1169, 23, 0, 4213.333, 4253.846, 4187.179, 4221.538, 4208.718, 0, 0, []
1629044939.1249, 24, 0, 4226.154, 4267.179, 4178.462, 4231.282, 4224.103, 0, 0, []
1629044939.1328, 25, 0, 4200.513, 4227.179, 4162.051, 4204.103, 4196.923, 0, 0, []
1629044939.1407, 26, 0, 4196.41, 4207.692, 4160, 4202.051, 4198.462, 0, 0, []
1629044939.1486, 27, 0, 4198.462, 4219.487, 4172.308, 4212.821, 4206.154, 0, 0, []
1629044939.1564, 28, 0, 4186.667, 4221.538, 4163.59, 4196.923, 4180.513, 0, 0, []
1629044939.1643, 29, 0, 4177.949, 4209.744, 4146.667, 4169.744, 4161.026, 0, 0, []
1629044939.1721, 30, 0, 4170.769, 4199.487, 4153.846, 4160, 4166.667, 0, 0, []
1629044939.1799, 31, 0, 4175.385, 4198.462, 4151.282, 4171.282, 4176.923, 0, 0, []
1629044939.1877, 32, 0, 4188.205, 4205.128, 4153.333, 4187.692, 4180.513, 0, 0, []
1629044939.1956, 33, 0, 4169.231, 4193.333, 4131.282, 4172.821, 4164.103, 0, 0, []
1629044939.2034, 34, 0, 4156.41, 4177.949, 4117.436, 4146.667, 4152.308, 0, 0, []
1629044939.2113, 35, 0, 4204.615, 4203.077, 4177.436, 4176.41, 4187.692, 0, 0, []
1629044939.219, 36, 0, 4230.256, 4231.795, 4192.821, 4209.231, 4212.308, 0, 0, []
1629044939.2269, 37, 0, 4183.077, 4207.179, 4153.333, 4170.256, 4170.769, 0, 0, []
1629044939.2347, 38, 0, 4172.821, 4191.795, 4154.359, 4144.615, 4159.487, 0, 0, []
1629044939.2427, 39, 0, 4220, 4224.103, 4191.282, 4194.872, 4212.308, 0, 0, []
1629044939.2506, 40, 0, 4219.487, 4210.769, 4197.949, 4220, 4213.846, 0, 0, []
1629044939.2585, 41, 0, 4166.667, 4170.769, 4148.205, 4175.897, 4155.897, 0, 0, []
1629044939.2664, 42, 0, 4143.077, 4184.103, 4139.487, 4148.718, 4137.436, 0, 0, []
1629044939.2744, 43, 0, 4157.436, 4202.564, 4163.077, 4156.923, 4158.974, 0, 0, []
1629044939.2823, 44, 0, 4188.718, 4211.282, 4169.231, 4176.923, 4185.128, 0, 0, []
1629044939.2903, 45, 0, 4197.436, 4214.872, 4175.385, 4185.641, 4192.308, 0, 0, []
1629044939.2982, 46, 0, 4160, 4178.974, 4141.538, 4152.308, 4161.026, 0, 0, []
1629044939.3061, 47, 0, 4153.333, 4172.308, 4144.615, 4150.256, 4157.436, 0, 0, []
1629044939.314, 48, 0, 4197.949, 4220.513, 4189.231, 4195.385, 4197.949, 0, 0, []
1629044939.3218, 49, 0, 4202.051, 4228.205, 4167.179, 4191.282, 4196.41, 0, 0, []
1629044939.3297, 50, 0, 4156.41, 4199.487, 4138.974, 4146.154, 4153.846, 0, 0, []
1629044939.3375, 51, 0, 4145.128, 4192.308, 4144.103, 4138.974, 4146.667, 0, 0, []
1629044939.3453, 52, 0, 4174.872, 4200.513, 4165.641, 4170.256, 4173.846, 0, 0, []
1629044939.3531, 53, 0, 4191.282, 4213.333, 4179.487, 4182.051, 4188.718, 0, 0, []
1629044939.361, 54, 0, 4191.795, 4217.436, 4169.744, 4177.436, 4193.846, 0, 0, []
1629044939.3688, 55, 0, 4198.974, 4214.359, 4185.128, 4187.179, 4201.026, 0, 0, []
1629044939.3768, 56, 0, 4209.231, 4225.128, 4191.282, 4196.41, 4209.231, 0, 0, []
1629044939.3846, 57, 0, 4192.308, 4212.821, 4164.103, 4172.821, 4196.41, 0, 0, []
1629044939.3925, 58, 0, 4162.051, 4176.923, 4143.59, 4136.41, 4167.179, 0, 0, []
1629044939.4003, 59, 0, 4171.795, 4187.692, 4146.667, 4143.59, 4167.179, 0, 0, []
1629044939.4083, 60, 0, 4210.256, 4218.462, 4189.231, 4186.154, 4198.462, 0, 0, []
1629044939.4162, 61, 0, 4222.051, 4220, 4194.359, 4196.41, 4211.282, 0, 0, []
1629044939.4241, 62, 0, 4188.718, 4201.026, 4145.641, 4154.359, 4182.564, 0, 0, []
1629044939.432, 63, 0, 4158.974, 4184.103, 4127.692, 4124.103, 4157.436, 0, 0, []
1629044939.44, 64, 0, 4167.179, 4187.692, 4134.359, 4137.436, 4158.462, 450, 0, []
1629044939.4479, 65, 0, 4185.641, 4209.744, 4163.59, 4160, 4171.282, 450, 0, []
1629044939.4557, 66, 0, 4188.718, 4224.103, 4173.846, 4168.205, 4183.077, 16190, 0, []
1629044939.4635, 67, 0, 4185.128, 4209.231, 4155.897, 4172.821, 4185.641, 450, 0, []
1629044939.4713, 68, 0, 4190.769, 4199.487, 4168.205, 4181.538, 4184.103, 16171, 0, []
1629044939.4792, 69, 0, 4187.179, 4213.846, 4160, 4166.154, 4179.487, 450, 0, []
1629044939.487, 70, 0, 4169.231, 4212.821, 4142.051, 4136.41, 4165.128, 296, 0, []
1629044939.4949, 71, 0, 4169.744, 4197.949, 4147.179, 4134.359, 4153.846, 450, 0, []
1629044939.5026, 72, 0, 4193.333, 4212.821, 4162.051, 4156.923, 4165.641, 450, 0, []
1629044939.5105, 73, 0, 4197.436, 4233.846, 4182.051, 4167.179, 4177.436, 16142, 0, []
1629044939.5183, 74, 0, 4165.128, 4210.769, 4154.872, 4145.641, 4158.974, 450, 0, []
1629044939.5262, 75, 0, 4153.846, 4192.821, 4139.487, 4134.872, 4143.077, 16203, 0, []
1629044939.534, 76, 0, 4183.59, 4218.462, 4164.103, 4163.077, 4165.641, 450, 0, []
1629044939.5419, 77, 0, 4200.513, 4233.333, 4169.744, 4174.359, 4191.282, 450, 0, []
1629044939.5498, 78, 0, 4189.744, 4218.974, 4169.744, 4150.769, 4185.641, 450, 0, []
1629044939.5578, 79, 0, 4185.641, 4209.231, 4156.41, 4144.103, 4172.308, 16203, 0, []
1629044939.5657, 80, 0, 4183.077, 4215.385, 4145.128, 4154.359, 4166.154, 450, 0, []
1629044939.5736, 81, 0, 4160, 4209.231, 4130.769, 4138.974, 4146.154, 450, 0, []
1629044939.5814, 82, 0, 4142.051, 4184.615, 4108.718, 4116.923, 4122.051, 450, 0, []
1629044939.5892, 83, 0, 4160, 4174.359, 4141.538, 4123.59, 4135.897, 16203, 0, []
1629044939.5972, 84, 0, 4191.282, 4192.821, 4171.282, 4148.718, 4178.462, 450, 0, []
1629044939.6051, 85, 0, 4196.923, 4205.641, 4163.077, 4158.974, 4188.205, 450, 0, []
1629044939.613, 86, 0, 4186.667, 4202.564, 4151.282, 4147.179, 4164.103, 450, 0, []
1629044939.6209, 87, 0, 4184.103, 4206.154, 4134.359, 4138.462, 4155.897, 16203, 0, []
1629044939.6288, 88, 0, 4170.256, 4206.667, 4134.872, 4131.282, 4151.282, 450, 0, []
1629044939.6366, 89, 0, 4145.128, 4195.897, 4126.667, 4114.872, 4127.692, 450, 0, []
1629044939.6445, 90, 0, 4156.41, 4203.59, 4137.436, 4129.744, 4133.333, 450, 0, []
1629044939.6523, 91, 0, 4188.718, 4220.513, 4164.615, 4157.436, 4168.205, 16203, 0, []
1629044939.6602, 92, 0, 4187.692, 4212.308, 4139.487, 4144.103, 4170.256, 450, 0, []
1629044939.6679, 93, 0, 4183.59, 4196.41, 4144.615, 4141.026, 4161.026, 450, 0, []
1629044939.6758, 94, 0, 4201.026, 4206.667, 4174.872, 4170.256, 4182.564, 450, 0, []
1629044939.6836, 95, 0, 4198.462, 4225.128, 4172.308, 4173.333, 4187.692, 16203, 0, []
1629044939.6915, 96, 0, 4181.538, 4219.487, 4169.231, 4160.513, 4170.256, 450, 0, []
1629044939.6993, 97, 0, 4185.641, 4209.231, 4163.59, 4163.59, 4170.769, 450, 0, []
1629044939.7072, 98, 0, 4186.154, 4217.436, 4171.282, 4162.564, 4168.718, 450, 0, []
1629044939.7151, 99, 0, 4170.769, 4216.923, 4171.282, 4153.333, 4157.436, 16203, 0, []
1629044939.7231, 100, 0, 4174.872, 4198.974, 4166.667, 4160, 4166.154, 450, 0, []
1629044939.731, 101, 0, 4193.846, 4198.462, 4179.487, 4166.154, 4185.128, 450, 0, []
1629044939.739, 102, 0, 4181.026, 4200.513, 4150.769, 4146.154, 4168.718, 450, 0, []
1629044939.7468, 103, 0, 4161.026, 4190.769, 4137.949, 4141.026, 4146.154, 16203, 0, []
1629044939.7548, 104, 0, 4193.846, 4205.128, 4178.462, 4177.436, 4171.795, 450, 0, []
1629044939.7627, 105, 0, 4238.974, 4234.359, 4205.641, 4202.051, 4213.333, 450, 0, []
1629044939.7707, 106, 0, 4220, 4218.462, 4195.897, 4185.128, 4200, 450, 0, []
1629044939.7786, 107, 0, 4187.179, 4194.359, 4166.667, 4177.949, 4166.154, 16203, 0, []
1629044939.7863, 108, 0, 4214.872, 4230.256, 4185.128, 4207.692, 4187.179, 450, 0, []
1629044939.7942, 109, 0, 4241.026, 4258.974, 4203.59, 4211.795, 4211.795, 450, 0, []
1629044939.802, 110, 0, 4226.154, 4236.41, 4182.051, 4192.308, 4203.077, 450, 0, []
1629044939.8099, 111, 0, 4226.154, 4221.026, 4194.872, 4204.103, 4201.538, 16203, 0, []
1629044939.8177, 112, 0, 4235.897, 4224.103, 4198.974, 4207.179, 4200.513, 450, 0, []
1629044939.8255, 113, 0, 4220, 4220.513, 4184.615, 4177.949, 4182.051, 450, 0, []
1629044939.8333, 114, 0, 4193.846, 4212.821, 4177.949, 4160.513, 4160, 450, 0, []
1629044939.8413, 115, 0, 4177.436, 4201.026, 4160.513, 4156.923, 4142.051, 16203, 0, []
1629044939.8492, 116, 0, 4187.179, 4201.026, 4179.487, 4163.077, 4148.205, 450, 0, []
1629044939.8572, 117, 0, 4221.538, 4230.256, 4198.462, 4187.179, 4186.154, 450, 0, []
1629044939.865, 118, 0, 4214.872, 4232.821, 4181.538, 4184.615, 4180, 450, 0, []
1629044939.873, 119, 0, 4176.41, 4202.051, 4163.077, 4153.846, 4134.359, 16203, 0, []
1629044939.8809, 120, 0, 4177.949, 4202.564, 4154.359, 4151.795, 4135.385, 450, 0, []
1629044939.8889, 121, 0, 4205.641, 4223.59, 4179.487, 4180, 4163.077, 450, 0, []
1629044939.8968, 122, 0, 4211.795, 4227.179, 4181.538, 4190.256, 4160, 450, 0, []
1629044939.9047, 123, 0, 4201.026, 4213.333, 4160, 4177.949, 4145.128, 16203, 0, []
1629044939.9126, 124, 0, 4199.487, 4200, 4168.205, 4177.436, 4152.821, 450, 0, []
1629044939.9206, 125, 0, 4202.564, 4199.487, 4160.513, 4183.077, 4161.538, 450, 0, []
1629044939.9285, 126, 0, 4195.897, 4196.41, 4156.41, 4172.308, 4153.333, 450, 0, []
1629044939.9363, 127, 0, 4197.949, 4193.333, 4167.692, 4167.692, 4156.41, 16203, 0, []
1629044939.9441, 128, 0, 4225.128, 4208.205, 4186.667, 4198.462, 4180.513, 450, 0, []
1629044939.9519, 0, 0, 4229.231, 4220.513, 4194.872, 4215.897, 4182.051, 450, 0, []
1629044939.9598, 1, 0, 4202.564, 4213.846, 4164.615, 4196.41, 4158.462, 450, 0, []
1629044939.9676, 2, 0, 4196.41, 4194.872, 4163.077, 4187.692, 4154.359, 16190, 0, []
1629044939.9755, 3, 0, 4189.231, 4178.462, 4158.974, 4173.846, 4141.538, 450, 0, []
1629044939.9833, 4, 0, 4178.462, 4188.718, 4154.872, 4161.026, 4126.667, 16171, 0, []
1629044939.9911, 5, 0, 4215.385, 4219.487, 4202.564, 4197.436, 4164.615, 450, 0, []
1629044939.9989, 6, 0, 4251.282, 4225.128, 4195.385, 4210.256, 4198.462, 300, 0, []
1629044940.0069, 7, 0, 4236.923, 4210.769, 4162.051, 4180.513, 4184.103, 450, 0, []
1629044940.0148, 8, 0, 4231.795, 4220.513, 4173.333, 4192.308, 4179.487, 450, 0, []
1629044940.0228, 9, 0, 4228.718, 4218.974, 4178.462, 4204.615, 4176.923, 16142, 0, []
1629044940.0306, 10, 0, 4202.564, 4196.923, 4180, 4179.487, 4163.59, 450, 0, []
1629044940.0386, 11, 0, 4206.667, 4207.179, 4174.872, 4181.538, 4178.462, 16203, 0, []
1629044940.0465, 12, 0, 4214.359, 4213.846, 4166.667, 4190.256, 4176.41, 450, 0, []
1629044940.0545, 13, 0, 4200.513, 4196.923, 4160, 4165.128, 4143.59, 450, 0, []
1629044940.0624, 14, 0, 4228.205, 4211.795, 4177.436, 4176.41, 4167.692, 450, 0, []
1629044940.0703, 15, 0, 4270.769, 4244.103, 4218.974, 4218.974, 4222.051, 16203, 0, []
1629044940.0782, 16, 0, 4234.872, 4223.59, 4184.615, 4195.897, 4191.795, 0, 0, []
1629044940.086, 17, 0, 4186.154, 4193.846, 4146.667, 4152.821, 4132.308, 0, 0, []
1629044940.0939, 18, 0, 4229.744, 4210.256, 4181.538, 4176.41, 4166.667, 0, 0, []
1629044940.1017, 19, 0, 4299.487, 4226.154, 4195.897, 4208.205, 4226.154, 0, 0, []
1629044940.1095, 20, 0, 4321.026, 4214.872, 4185.128, 4191.795, 4231.282, 0, 0, []
1629044940.1173, 21, 0, 4350.256, 4211.795, 4181.538, 4188.205, 4254.872, 0, 0, []
1629044940.1252, 22, 0, 4409.231, 4223.077, 4192.821, 4208.205, 4304.615, 0, 0, []
1629044940.133, 23, 0, 4448.205, 4220, 4186.667, 4189.744, 4321.026, 0, 0, []
1629044940.1409, 24, 0, 4484.103, 4216.41, 4168.205, 4170.256, 4348.718, 0, 0, []
1629044940.1486, 25, 0, 4530.256, 4217.436, 4189.231, 4193.333, 4392.308, 0, 0, []
1629044940.1566, 26, 0, 4532.308, 4201.538, 4169.744, 4195.897, 4382.564, 0, 0, []
1629044940.1645, 27, 0, 4519.487, 4206.154, 4152.821, 4187.179, 4376.41, 0, 0, []
1629044940.1725, 28, 0, 4513.846, 4224.615, 4184.103, 4200.513, 4398.462, 0, 0, []
1629044940.1804, 29, 0, 4463.59, 4201.026, 4161.538, 4185.128, 4370.769, 0, 0, []
1629044940.1883, 30, 0, 4425.641, 4182.564, 4158.974, 4177.436, 4343.59, 0, 0, []
1629044940.1962, 31, 0, 4445.641, 4207.692, 4190.256, 4213.333, 4375.385, 0, 0, []
1629044940.2042, 32, 0, 4414.359, 4192.308, 4163.59, 4199.487, 4359.487, 0, 0, []
1629044940.2121, 33, 0, 4352.821, 4167.692, 4146.154, 4153.846, 4301.538, 0, 0, []
1629044940.2201, 34, 0, 4375.385, 4221.538, 4186.667, 4189.231, 4323.59, 0, 0, []
1629044940.2279, 35, 0, 4402.051, 4252.308, 4222.564, 4242.564, 4360, 0, 0, []
1629044940.2359, 36, 0, 4348.718, 4195.897, 4184.103, 4213.333, 4317.949, 0, 0, []
1629044940.2438, 37, 0, 4301.026, 4163.59, 4148.718, 4178.462, 4271.795, 0, 0, []
1629044940.2516, 38, 0, 4302.564, 4198.462, 4173.846, 4194.872, 4271.795, 0, 0, []
1629044940.2595, 39, 0, 4292.308, 4209.231, 4169.744, 4200, 4263.077, 0, 0, []
1629044940.2672, 40, 0, 4271.282, 4181.538, 4167.179, 4192.821, 4243.077, 0, 0, []
1629044940.2751, 41, 0, 4259.487, 4186.667, 4177.949, 4192.308, 4232.821, 0, 0, []
1629044940.2829, 42, 0, 4238.462, 4204.103, 4167.692, 4171.282, 4215.385, 0, 0, []
1629044940.2908, 43, 0, 4241.026, 4201.538, 4195.897, 4168.718, 4216.923, 0, 0, []
1629044940.2986, 44, 0, 4248.205, 4204.615, 4207.692, 4186.667, 4223.59, 0, 0, []
1629044940.3064, 45, 0, 4220, 4213.333, 4183.59, 4176.923, 4197.949, 0, 0, []
1629044940.3142, 46, 0, 4216.41, 4216.41, 4177.949, 4173.333, 4194.359, 0, 0, []
1629044940.3222, 47, 0, 4254.359, 4215.385, 4192.821, 4204.103, 4231.795, 0, 0, []
1629044940.3301, 48, 0, 4248.718, 4207.692, 4198.462, 4206.154, 4228.205, 0, 0, []
1629044940.3381, 49, 0, 4222.564, 4210.256, 4173.846, 4180, 4199.487, 0, 0, []
1629044940.346, 50, 0, 4230.256, 4218.974, 4176.923, 4181.026, 4203.59, 0, 0, []
1629044940.3539, 51, 0, 4213.333, 4199.487, 4174.359, 4173.846, 4188.205, 0, 0, []
1629044940.3618, 52, 0, 4185.128, 4193.846, 4145.641, 4155.897, 4162.051, 0, 0, []
1629044940.3698, 53, 0, 4181.538, 4218.974, 4154.872, 4157.436, 4158.462, 0, 0, []
1629044940.3777, 54, 0, 4178.462, 4222.051, 4155.897, 4155.897, 4156.923, 0, 0, []
1629044940.3856, 55, 0, 4193.846, 4213.333, 4165.128, 4166.154, 4175.897, 0, 0, []
