Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707442.3471, 18, 0, 4103.077, 4203.077, 2418.974, 4188.205, 4204.103, 0, 0, []
1628707442.355, 19, 0, 4053.333, 4182.051, 2334.872, 4160, 4158.462, 0, 0, []
1628707442.3628, 20, 0, 3998.462, 4158.462, 2221.538, 4136.923, 4107.179, 0, 0, []
1628707442.3706, 21, 0, 3966.667, 4149.744, 2131.795, 4129.231, 4087.179, 0, 0, []
1628707442.3784, 22, 0, 3954.359, 4148.205, 2065.641, 4121.538, 4080, 0, 0, []
1628707442.3864, 23, 0, 3942.051, 4145.128, 1994.359, 4109.231, 4068.205, 0, 0, []
1628707442.3943, 24, 0, 3925.128, 4149.744, 1930.256, 4106.667, 4055.897, 0, 0, []
1628707442.4023, 25, 0, 3909.231, 4151.795, 1868.718, 4113.846, 4045.128, 0, 0, []
1628707442.4101, 26, 0, 3874.872, 4133.846, 1767.179, 4094.359, 4012.308, 0, 0, []
1628707442.4181, 27, 0, 3853.333, 4132.308, 1671.282, 4081.026, 3989.231, 0, 0, []
1628707442.426, 28, 0, 3874.872, 4165.641, 1634.359, 4112.821, 4009.744, 0, 0, []
1628707442.434, 29, 0, 3875.897, 4177.436, 1584.615, 4119.487, 4018.462, 0, 0, []
1628707442.4419, 30, 0, 3851.282, 4163.077, 1502.051, 4097.436, 4005.641, 0, 0, []
1628707442.4498, 31, 0, 3855.385, 4167.692, 1447.179, 4110.769, 4012.308, 0, 0, []
1628707442.4577, 32, 0, 3868.205, 4186.154, 1402.564, 4126.154, 4021.538, 0, 0, []
1628707442.4655, 33, 0, 3859.487, 4187.692, 1342.051, 4114.872, 4009.744, 0, 0, []
1628707442.4734, 34, 0, 3845.641, 4175.897, 1284.615, 4104.615, 3995.385, 0, 0, []
1628707442.4812, 35, 0, 3833.846, 4168.205, 1226.154, 4098.462, 3985.128, 0, 0, []
1628707442.489, 36, 0, 3820.513, 4158.974, 1182.564, 4087.179, 3974.359, 0, 0, []
1628707442.4968, 37, 0, 3816.923, 4148.718, 1169.744, 4085.128, 3970.256, 0, 0, []
1628707442.5047, 38, 0, 3827.692, 4153.333, 1158.974, 4093.333, 3976.41, 0, 0, []
1628707442.5125, 39, 0, 3841.026, 4170.769, 1144.103, 4107.179, 3985.128, 0, 0, []
1628707442.5204, 40, 0, 3852.821, 4183.59, 1137.949, 4124.103, 3992.821, 0, 0, []
1628707442.5282, 41, 0, 3853.333, 4190.256, 1125.641, 4128.718, 3995.385, 0, 0, []
1628707442.5361, 42, 0, 3840, 4194.359, 1103.59, 4120, 3990.769, 0, 0, []
1628707442.544, 43, 0, 3841.026, 4204.103, 1089.744, 4121.538, 3998.462, 0, 0, []
1628707442.552, 44, 0, 3867.179, 4223.077, 1092.308, 4135.897, 4021.538, 0, 0, []
1628707442.5599, 45, 0, 3879.487, 4235.385, 1095.385, 4132.308, 4020.513, 0, 0, []
1628707442.5679, 46, 0, 3878.462, 4236.923, 1090.769, 4112.308, 4003.59, 0, 0, []
1628707442.5757, 47, 0, 3889.231, 4233.333, 1094.359, 4110.256, 4006.667, 0, 0, []
1628707442.5837, 48, 0, 3876.923, 4212.821, 1092.308, 4103.077, 3997.949, 0, 0, []
1628707442.5916, 49, 0, 3840.513, 4180.513, 1078.462, 4083.59, 3968.718, 0, 0, []
1628707442.5996, 50, 0, 3831.795, 4172.821, 1083.077, 4093.846, 3968.718, 0, 0, []
1628707442.6075, 51, 0, 3840, 4181.026, 1104.103, 4104.615, 3976.923, 0, 0, []
1628707442.6154, 52, 0, 3843.077, 4182.051, 1115.897, 4087.692, 3974.872, 0, 0, []
1628707442.6233, 53, 0, 3860, 4192.308, 1127.179, 4083.59, 3992.308, 0, 0, []
1628707442.6311, 54, 0, 3882.051, 4213.333, 1133.333, 4095.385, 4015.385, 0, 0, []
1628707442.639, 55, 0, 3886.154, 4214.359, 1109.231, 4093.333, 4009.231, 0, 0, []
1628707442.6468, 56, 0, 3877.436, 4208.718, 1091.282, 4092.821, 3992.308, 0, 0, []
1628707442.6546, 57, 0, 3864.103, 4208.205, 1103.077, 4111.282, 3984.615, 0, 0, []
1628707442.6626, 58, 0, 3862.051, 4206.154, 1110.769, 4129.744, 3989.744, 0, 0, []
1628707442.6705, 59, 0, 3880.513, 4210.256, 1113.846, 4138.462, 4008.718, 0, 0, []
1628707442.6783, 60, 0, 3890.769, 4223.59, 1124.615, 4135.385, 4013.846, 0, 0, []
1628707442.6862, 61, 0, 3878.974, 4222.051, 1130.256, 4122.564, 4002.051, 0, 0, []
1628707442.6939, 62, 0, 3880.513, 4211.282, 1130.769, 4112.308, 4007.692, 0, 0, []
1628707442.7019, 63, 0, 3883.077, 4202.564, 1140.513, 4104.103, 4012.308, 0, 0, []
1628707442.7098, 64, 0, 3863.077, 4178.974, 1149.744, 4091.282, 3989.231, 450, 0, []
1628707442.7178, 65, 0, 3855.385, 4166.667, 1157.949, 4083.59, 3976.923, 450, 0, []
1628707442.7257, 66, 0, 3884.103, 4188.718, 1180, 4097.436, 4002.051, 16203, 0, []
1628707442.7336, 67, 0, 3896.923, 4202.051, 1200, 4114.872, 4014.872, 450, 0, []
1628707442.7415, 68, 0, 3875.897, 4189.231, 1208.205, 4106.154, 3993.846, 16185, 0, []
1628707442.7495, 69, 0, 3882.564, 4192.308, 1226.667, 4101.026, 3994.359, 450, 0, []
1628707442.7574, 70, 0, 3912.308, 4214.359, 1260.513, 4120.513, 4020.513, 16074, 0, []
1628707442.7654, 71, 0, 3905.641, 4210.256, 1281.026, 4114.872, 4016.41, 450, 0, []
1628707442.7732, 72, 0, 3884.103, 4192.821, 1286.667, 4079.487, 3992.308, 450, 0, []
1628707442.781, 73, 0, 3893.846, 4195.385, 1310.769, 4082.564, 4002.051, 16180, 0, []
1628707442.7889, 74, 0, 3923.077, 4211.282, 1348.718, 4115.897, 4028.718, 450, 0, []
1628707442.7967, 75, 0, 3943.077, 4221.026, 1378.462, 4130.256, 4041.538, 16209, 0, []
1628707442.8046, 76, 0, 3935.897, 4216.41, 1393.846, 4123.59, 4028.718, 450, 0, []
1628707442.8123, 77, 0, 3922.051, 4210.256, 1405.641, 4120, 4005.641, 450, 0, []
1628707442.8202, 78, 0, 3935.385, 4214.872, 1435.385, 4133.846, 4016.41, 450, 0, []
1628707442.828, 79, 0, 3945.641, 4217.949, 1465.128, 4141.538, 4042.051, 16209, 0, []
1628707442.8359, 80, 0, 3940.513, 4222.051, 1493.846, 4137.949, 4048.205, 450, 0, []
1628707442.8437, 81, 0, 3943.077, 4234.872, 1534.872, 4145.128, 4048.205, 450, 0, []
1628707442.8515, 82, 0, 3942.051, 4237.436, 1554.872, 4139.487, 4047.692, 450, 0, []
1628707442.8593, 83, 0, 3940, 4229.231, 1555.385, 4117.949, 4043.59, 16209, 0, []
1628707442.8673, 84, 0, 3961.026, 4231.795, 1583.59, 4130.256, 4053.333, 450, 0, []
1628707442.8752, 85, 0, 3978.974, 4236.41, 1621.538, 4160.513, 4071.282, 450, 0, []
1628707442.8832, 86, 0, 3973.333, 4225.128, 1635.897, 4152.308, 4070.769, 450, 0, []
1628707442.891, 87, 0, 3968.718, 4215.897, 1661.538, 4132.821, 4070.769, 16209, 0, []
1628707442.899, 88, 0, 3983.59, 4216.923, 1698.462, 4138.462, 4076.923, 450, 0, []
1628707442.9069, 89, 0, 3999.487, 4216.923, 1723.59, 4140.513, 4073.846, 450, 0, []
1628707442.9149, 90, 0, 4004.615, 4220, 1762.564, 4135.385, 4076.923, 450, 0, []
1628707442.9228, 91, 0, 4007.179, 4231.795, 1809.231, 4138.974, 4092.308, 16209, 0, []
1628707442.9307, 92, 0, 4015.385, 4233.333, 1814.872, 4141.026, 4098.974, 450, 0, []
1628707442.9386, 93, 0, 4034.359, 4227.692, 1801.026, 4136.923, 4097.949, 450, 0, []
1628707442.9464, 94, 0, 4051.282, 4234.359, 1809.231, 4138.974, 4109.231, 450, 0, []
1628707442.9543, 95, 0, 4046.667, 4232.308, 1816.41, 4143.077, 4118.974, 16209, 0, []
1628707442.9621, 96, 0, 4040.513, 4215.897, 1813.846, 4135.385, 4117.949, 450, 0, []
1628707442.9699, 97, 0, 4073.333, 4224.103, 1833.846, 4140, 4137.436, 450, 0, []
1628707442.9777, 98, 0, 4112.821, 4245.128, 1862.051, 4161.026, 4171.795, 450, 0, []
1628707442.9856, 99, 0, 4109.744, 4238.462, 1874.359, 4158.462, 4174.872, 16209, 0, []
1628707442.9934, 100, 0, 4094.359, 4220, 1886.667, 4135.385, 4149.744, 450, 0, []
1628707443.0013, 101, 0, 4107.179, 4225.128, 1908.205, 4137.436, 4150.256, 450, 0, []
1628707443.009, 102, 0, 4130.769, 4234.359, 1931.282, 4157.436, 4181.026, 450, 0, []
1628707443.0169, 103, 0, 4140, 4232.821, 1952.308, 4153.333, 4193.333, 16209, 0, []
1628707443.0247, 104, 0, 4136.923, 4230.769, 1969.744, 4136.923, 4180.513, 450, 0, []
1628707443.0327, 105, 0, 4134.359, 4224.103, 1988.205, 4137.949, 4175.897, 450, 0, []
1628707443.0406, 106, 0, 4137.949, 4215.385, 2003.59, 4140.513, 4177.949, 450, 0, []
1628707443.0485, 107, 0, 4131.795, 4210.256, 2017.436, 4125.128, 4165.641, 16209, 0, []
1628707443.0564, 108, 0, 4130.256, 4214.359, 2053.846, 4122.051, 4165.641, 450, 0, []
1628707443.0644, 109, 0, 4160.513, 4225.641, 2101.538, 4144.615, 4198.974, 450, 0, []
1628707443.0723, 110, 0, 4197.949, 4231.795, 2124.615, 4156.41, 4231.282, 450, 0, []
1628707443.0803, 111, 0, 4218.462, 4226.154, 2137.949, 4152.308, 4240, 16209, 0, []
1628707443.0881, 112, 0, 4246.667, 4224.615, 2165.128, 4154.359, 4248.718, 450, 0, []
1628707443.0959, 113, 0, 4292.308, 4232.821, 2197.436, 4153.846, 4275.897, 450, 0, []
1628707443.1038, 114, 0, 4326.154, 4239.487, 2227.179, 4153.846, 4303.077, 450, 0, []
1628707443.1116, 115, 0, 4342.051, 4243.59, 2258.462, 4169.744, 4309.231, 16209, 0, []
1628707443.1195, 116, 0, 4341.538, 4237.949, 2280.513, 4172.308, 4295.385, 450, 0, []
1628707443.1272, 117, 0, 4315.897, 4216.923, 2293.846, 4147.692, 4274.359, 450, 0, []
1628707443.1351, 118, 0, 4283.59, 4201.026, 2310.769, 4133.333, 4255.897, 450, 0, []
1628707443.1429, 119, 0, 4262.564, 4200, 2332.821, 4134.872, 4235.897, 16209, 0, []
1628707443.1508, 120, 0, 4250.256, 4204.103, 2360.513, 4142.051, 4217.949, 450, 0, []
1628707443.1586, 121, 0, 4228.205, 4195.385, 2381.026, 4140, 4200, 450, 0, []
1628707443.1664, 122, 0, 4210.769, 4186.154, 2389.231, 4120, 4182.051, 450, 0, []
1628707443.1742, 123, 0, 4217.949, 4205.641, 2414.359, 4125.641, 4188.718, 16209, 0, []
1628707443.1822, 124, 0, 4216.41, 4223.59, 2455.385, 4158.974, 4201.538, 450, 0, []
1628707443.1901, 125, 0, 4187.179, 4208.718, 2480, 4160.513, 4179.487, 450, 0, []
1628707443.1981, 126, 0, 4164.103, 4195.385, 2493.846, 4137.436, 4154.359, 450, 0, []
1628707443.2059, 127, 0, 4156.923, 4201.538, 2515.897, 4130.256, 4152.821, 16209, 0, []
1628707443.2139, 128, 0, 4145.641, 4196.41, 2536.923, 4133.846, 4144.615, 450, 0, []
1628707443.2218, 0, 0, 4146.667, 4196.41, 2577.436, 4141.538, 4141.026, 450, 0, []
1628707443.2298, 1, 0, 4157.436, 4213.846, 2629.744, 4152.821, 4153.333, 450, 0, []
1628707443.2377, 2, 0, 4137.436, 4210.256, 2640, 4140, 4139.487, 16195, 0, []
1628707443.2455, 3, 0, 4109.744, 4200.513, 2639.487, 4120, 4112.821, 450, 0, []
1628707443.2533, 4, 0, 4126.154, 4212.308, 2685.641, 4134.872, 4125.641, 16181, 0, []
1628707443.2611, 5, 0, 4157.949, 4223.077, 2742.564, 4167.692, 4158.974, 450, 0, []
1628707443.269, 6, 0, 4148.205, 4215.897, 2756.923, 4171.795, 4154.359, 16136, 0, []
1628707443.2768, 7, 0, 4116.923, 4203.59, 2759.487, 4155.385, 4121.538, 450, 0, []
1628707443.2847, 8, 0, 4127.179, 4208.205, 2803.077, 4164.103, 4129.231, 450, 0, []
1628707443.2924, 9, 0, 4159.487, 4228.205, 2851.795, 4185.128, 4162.564, 16182, 0, []
1628707443.3003, 10, 0, 4154.359, 4230.769, 2855.897, 4174.872, 4151.282, 450, 0, []
1628707443.3081, 11, 0, 4130.769, 4213.846, 2855.897, 4146.154, 4120.513, 16200, 0, []
1628707443.3161, 12, 0, 4134.872, 4213.333, 2891.282, 4132.821, 4120.513, 450, 0, []
1628707443.324, 13, 0, 4131.282, 4208.205, 2916.41, 4127.179, 4117.949, 450, 0, []
1628707443.3319, 14, 0, 4096.41, 4181.538, 2916.41, 4115.897, 4087.179, 450, 0, []
1628707443.3398, 15, 0, 4097.949, 4184.103, 2948.205, 4129.231, 4084.615, 16200, 0, []
1628707443.3478, 16, 0, 4144.103, 4214.872, 3004.103, 4166.154, 4125.128, 0, 0, []
1628707443.3557, 17, 0, 4158.974, 4220, 3023.59, 4170.256, 4140.513, 0, 0, []
1628707443.3637, 18, 0, 4146.667, 4214.872, 3028.718, 4147.692, 4127.179, 0, 0, []
1628707443.3715, 19, 0, 4152.308, 4228.205, 3064.615, 4149.744, 4131.282, 0, 0, []
1628707443.3795, 20, 0, 4164.103, 4233.333, 3106.154, 4169.231, 4144.615, 0, 0, []
1628707443.3874, 21, 0, 4167.179, 4225.128, 3136.923, 4176.41, 4141.026, 0, 0, []
1628707443.3954, 22, 0, 4190.769, 4242.564, 3182.564, 4191.795, 4153.333, 0, 0, []
1628707443.4033, 23, 0, 4216.923, 4268.718, 3227.179, 4212.308, 4178.974, 0, 0, []
1628707443.411, 24, 0, 4210.256, 4270.256, 3245.641, 4207.179, 4181.026, 0, 0, []
1628707443.4189, 25, 0, 4197.949, 4258.462, 3249.231, 4182.051, 4167.179, 0, 0, []
1628707443.4267, 26, 0, 4211.795, 4251.282, 3250.769, 4161.026, 4162.564, 0, 0, []
1628707443.4346, 27, 0, 4232.821, 4253.846, 3266.667, 4158.974, 4174.872, 0, 0, []
1628707443.4424, 28, 0, 4235.385, 4259.487, 3295.897, 4169.744, 4182.051, 0, 0, []
1628707443.4502, 29, 0, 4230.769, 4262.564, 3327.179, 4185.641, 4175.385, 0, 0, []
1628707443.458, 30, 0, 4221.538, 4259.487, 3358.462, 4191.795, 4162.564, 0, 0, []
1628707443.466, 31, 0, 4205.128, 4254.359, 3382.564, 4176.923, 4151.795, 0, 0, []
1628707443.4739, 32, 0, 4197.436, 4244.615, 3385.641, 4155.385, 4149.231, 0, 0, []
1628707443.4819, 33, 0, 4208.205, 4231.282, 3394.359, 4139.487, 4153.333, 0, 0, []
1628707443.4897, 34, 0, 4217.436, 4217.436, 3425.641, 4121.538, 4155.385, 0, 0, []
1628707443.4977, 35, 0, 4216.41, 4216.41, 3457.436, 4117.436, 4153.846, 0, 0, []
1628707443.5056, 36, 0, 4210.769, 4228.718, 3467.179, 4134.872, 4145.128, 0, 0, []
1628707443.5136, 37, 0, 4194.359, 4228.718, 3457.436, 4141.538, 4124.615, 0, 0, []
1628707443.5215, 38, 0, 4188.205, 4229.231, 3460.513, 4143.59, 4120, 0, 0, []
1628707443.5294, 39, 0, 4197.949, 4229.744, 3478.974, 4149.231, 4132.308, 0, 0, []
1628707443.5373, 40, 0, 4212.821, 4221.026, 3505.641, 4151.282, 4148.205, 0, 0, []
1628707443.5453, 41, 0, 4234.872, 4225.128, 3543.077, 4160, 4171.795, 0, 0, []
1628707443.5532, 42, 0, 4255.385, 4228.205, 3572.308, 4163.59, 4187.179, 0, 0, []
1628707443.561, 43, 0, 4256.923, 4209.231, 3584.615, 4148.205, 4181.026, 0, 0, []
1628707443.5688, 44, 0, 4243.077, 4191.282, 3594.359, 4106.154, 4165.128, 0, 0, []
1628707443.5766, 45, 0, 4240, 4201.026, 3608.205, 4056.41, 4156.41, 0, 0, []
1628707443.5845, 46, 0, 4231.282, 4210.769, 3608.718, 4038.974, 4141.026, 0, 0, []
1628707443.5923, 47, 0, 4204.615, 4202.564, 3600, 4065.641, 4114.359, 0, 0, []
1628707443.6002, 48, 0, 4192.308, 4201.026, 3612.308, 4098.974, 4101.026, 0, 0, []
1628707443.6079, 49, 0, 4210.256, 4210.769, 3638.974, 4116.923, 4117.949, 0, 0, []
1628707443.6158, 50, 0, 4235.897, 4221.538, 3664.103, 4136.41, 4149.744, 0, 0, []
1628707443.6236, 51, 0, 4245.128, 4226.154, 3681.538, 4148.205, 4165.128, 0, 0, []
1628707443.6316, 52, 0, 4248.205, 4229.744, 3693.846, 4137.949, 4160.513, 0, 0, []
1628707443.6395, 53, 0, 4273.846, 4249.231, 3729.231, 4153.846, 4176.41, 0, 0, []
1628707443.6474, 54, 0, 4307.179, 4272.308, 3777.949, 4204.103, 4210.769, 0, 0, []
1628707443.6553, 55, 0, 4303.59, 4265.641, 3794.872, 4221.026, 4212.308, 0, 0, []
1628707443.6633, 56, 0, 4287.692, 4234.359, 3797.436, 4198.462, 4192.821, 0, 0, []
1628707443.6712, 57, 0, 4302.564, 4224.615, 3831.282, 4194.359, 4198.462, 0, 0, []
1628707443.6792, 58, 0, 4304.615, 4221.538, 3861.538, 4184.103, 4196.923, 0, 0, []
1628707443.687, 59, 0, 4285.128, 4209.231, 3857.436, 4136.41, 4174.872, 0, 0, []
1628707443.695, 60, 0, 4311.282, 4231.282, 3882.564, 4117.949, 4200, 0, 0, []
1628707443.7029, 61, 0, 4363.077, 4267.692, 3936.923, 4149.231, 4248.718, 0, 0, []
1628707443.7107, 62, 0, 4367.179, 4262.564, 3945.641, 4169.744, 4242.051, 0, 0, []
1628707443.7186, 63, 0, 4338.462, 4233.846, 3918.462, 4155.385, 4210.256, 0, 0, []
1628707443.7263, 64, 0, 4342.564, 4232.308, 3931.795, 4161.538, 4217.949, 450, 0, []
1628707443.7342, 65, 0, 4372.821, 4236.923, 3983.077, 4203.077, 4241.026, 450, 0, []
1628707443.742, 66, 0, 4365.641, 4213.846, 4008.205, 4205.128, 4233.846, 16195, 0, []
1628707443.7499, 67, 0, 4346.667, 4201.026, 4011.795, 4173.846, 4224.615, 450, 0, []
1628707443.7577, 68, 0, 4365.128, 4214.872, 4034.359, 4171.795, 4233.333, 16172, 0, []
1628707443.7655, 69, 0, 4373.846, 4217.436, 4060, 4170.256, 4235.385, 450, 0, []
1628707443.7733, 70, 0, 4351.282, 4205.641, 4056.923, 4132.308, 4217.949, 16144, 0, []
1628707443.7813, 71, 0, 4351.795, 4208.205, 4058.462, 4103.077, 4203.077, 450, 0, []
1628707443.7892, 72, 0, 4384.615, 4228.205, 4096.923, 4116.923, 4223.077, 450, 0, []
1628707443.7972, 73, 0, 4391.795, 4236.923, 4125.641, 4126.154, 4235.897, 16186, 0, []
1628707443.805, 74, 0, 4356.41, 4219.487, 4122.051, 4106.667, 4200.513, 450, 0, []
1628707443.813, 75, 0, 4346.154, 4202.051, 4140.513, 4108.718, 4195.385, 16203, 0, []
1628707443.8209, 76, 0, 4385.641, 4212.821, 4181.026, 4147.179, 4241.026, 450, 0, []
1628707443.8289, 77, 0, 4411.795, 4227.179, 4196.923, 4166.667, 4254.872, 450, 0, []
1628707443.8368, 78, 0, 4373.846, 4204.103, 4184.103, 4130.769, 4217.436, 450, 0, []
1628707443.8447, 79, 0, 4345.641, 4183.077, 4195.897, 4106.154, 4201.538, 16203, 0, []
1628707443.8526, 80, 0, 4401.538, 4212.821, 4265.641, 4157.949, 4244.103, 450, 0, []
1628707443.8606, 81, 0, 4457.949, 4240.513, 4335.385, 4212.821, 4292.821, 450, 0, []
1628707443.8685, 82, 0, 4429.231, 4218.974, 4343.59, 4196.41, 4285.641, 450, 0, []
1628707443.8763, 83, 0, 4381.538, 4190.769, 4320.513, 4151.795, 4241.538, 16203, 0, []
1628707443.8841, 84, 0, 4389.231, 4196.923, 4329.744, 4130.256, 4225.128, 450, 0, []
1628707443.8919, 85, 0, 4404.615, 4216.41, 4370.769, 4128.718, 4235.897, 450, 0, []
1628707443.8998, 86, 0, 4395.385, 4216.41, 4395.385, 4137.949, 4237.949, 450, 0, []
1628707443.9076, 87, 0, 4396.41, 4195.385, 4394.359, 4145.641, 4230.256, 16203, 0, []
1628707443.9155, 88, 0, 4407.179, 4179.487, 4412.821, 4146.667, 4233.333, 450, 0, []
1628707443.9232, 89, 0, 4422.051, 4188.718, 4462.564, 4163.59, 4261.026, 450, 0, []
1628707443.9311, 90, 0, 4430.769, 4188.718, 4487.692, 4174.872, 4271.282, 450, 0, []
1628707443.9389, 91, 0, 4425.641, 4172.821, 4496.923, 4161.538, 4249.231, 16203, 0, []
1628707443.9468, 92, 0, 4427.179, 4179.487, 4531.795, 4151.282, 4250.256, 450, 0, []
1628707443.9546, 93, 0, 4447.692, 4207.692, 4575.897, 4158.974, 4282.564, 450, 0, []
1628707443.9625, 94, 0, 4459.487, 4217.949, 4595.385, 4154.359, 4292.308, 450, 0, []
1628707443.9704, 95, 0, 4449.231, 4204.615, 4596.41, 4126.667, 4272.821, 16203, 0, []
1628707443.9784, 96, 0, 4448.718, 4200.513, 4608.718, 4128.718, 4272.308, 450, 0, []
1628707443.9863, 97, 0, 4460.513, 4201.026, 4633.333, 4165.128, 4291.795, 450, 0, []
1628707443.9943, 98, 0, 4458.974, 4179.487, 4646.154, 4184.103, 4294.872, 450, 0, []
1628707444.0022, 99, 0, 4457.949, 4166.667, 4656.923, 4183.077, 4288.718, 16203, 0, []
1628707444.0101, 100, 0, 4469.231, 4187.692, 4681.026, 4181.538, 4290.769, 450, 0, []
1628707444.018, 101, 0, 4477.949, 4204.615, 4713.333, 4174.359, 4296.923, 450, 0, []
1628707444.026, 102, 0, 4472.821, 4198.974, 4743.077, 4166.667, 4296.923, 450, 0, []
1628707444.0339, 103, 0, 4468.718, 4197.436, 4761.026, 4163.59, 4295.385, 16203, 0, []
1628707444.0417, 104, 0, 4483.59, 4211.795, 4774.359, 4166.667, 4305.641, 450, 0, []
1628707444.0495, 105, 0, 4510.256, 4223.077, 4802.051, 4186.154, 4327.692, 450, 0, []
1628707444.0573, 106, 0, 4531.282, 4231.282, 4845.641, 4218.974, 4349.231, 450, 0, []
1628707444.0652, 107, 0, 4538.974, 4245.128, 4884.615, 4240.513, 4361.026, 16203, 0, []
1628707444.073, 108, 0, 4523.077, 4237.436, 4893.846, 4228.718, 4349.231, 450, 0, []
1628707444.0809, 109, 0, 4496.923, 4210.256, 4886.154, 4198.974, 4328.205, 450, 0, []
1628707444.0886, 110, 0, 4505.128, 4212.821, 4909.744, 4196.923, 4342.051, 450, 0, []
1628707444.0965, 111, 0, 4537.436, 4238.974, 4954.872, 4219.487, 4368.718, 16203, 0, []
1628707444.1043, 112, 0, 4542.051, 4240, 4961.538, 4217.949, 4360, 450, 0, []
1628707444.1123, 113, 0, 4534.872, 4229.744, 4948.205, 4195.385, 4342.051, 450, 0, []
1628707444.1202, 114, 0, 4538.974, 4232.308, 4962.564, 4183.59, 4348.205, 450, 0, []
1628707444.1281, 115, 0, 4528.205, 4224.103, 4984.615, 4175.385, 4343.077, 16203, 0, []
1628707444.136, 116, 0, 4504.615, 4205.641, 4995.897, 4163.59, 4324.615, 450, 0, []
1628707444.144, 117, 0, 4506.154, 4202.051, 5014.872, 4171.795, 4335.897, 450, 0, []
1628707444.1519, 118, 0, 4533.333, 4214.872, 5044.615, 4196.923, 4365.641, 450, 0, []
1628707444.1599, 119, 0, 4544.103, 4220, 5058.974, 4198.462, 4365.641, 16203, 0, []
1628707444.1677, 120, 0, 4534.359, 4214.872, 5069.231, 4183.59, 4347.692, 450, 0, []
1628707444.1757, 121, 0, 4543.59, 4222.051, 5096.41, 4190.769, 4355.897, 450, 0, []
1628707444.1836, 122, 0, 4566.667, 4234.872, 5118.974, 4202.051, 4373.846, 450, 0, []
1628707444.1914, 123, 0, 4566.154, 4228.718, 5131.282, 4195.897, 4369.231, 16203, 0, []
1628707444.1993, 124, 0, 4555.385, 4217.436, 5154.872, 4196.41, 4363.59, 450, 0, []
1628707444.207, 125, 0, 4562.051, 4214.359, 5182.051, 4201.538, 4371.795, 450, 0, []
1628707444.2149, 126, 0, 4575.385, 4207.179, 5201.538, 4191.282, 4386.154, 450, 0, []
1628707444.2227, 127, 0, 4589.231, 4201.026, 5225.128, 4181.538, 4401.026, 16203, 0, []
1628707444.2306, 128, 0, 4608.718, 4202.051, 5241.538, 4176.923, 4415.385, 450, 0, []
1628707444.2384, 0, 0, 4627.179, 4204.103, 5246.667, 4168.205, 4433.333, 450, 0, []
1628707444.2462, 1, 0, 4658.462, 4211.795, 5263.59, 4165.128, 4463.59, 450, 0, []
1628707444.254, 2, 0, 4705.641, 4213.846, 5283.077, 4168.205, 4497.949, 16194, 0, []
1628707444.2619, 3, 0, 4739.487, 4203.59, 5293.333, 4169.231, 4518.462, 450, 0, []
1628707444.2697, 4, 0, 4758.462, 4197.436, 5311.282, 4169.231, 4526.154, 16173, 0, []
1628707444.2777, 5, 0, 4784.103, 4203.59, 5341.026, 4173.333, 4534.872, 450, 0, []
1628707444.2855, 6, 0, 4807.692, 4211.282, 5365.641, 4173.333, 4547.179, 16120, 0, []
1628707444.2935, 7, 0, 4793.333, 4209.744, 5373.846, 4163.077, 4537.436, 450, 0, []
1628707444.3014, 8, 0, 4746.154, 4197.436, 5381.026, 4150.769, 4504.615, 450, 0, []
1628707444.3094, 9, 0, 4713.333, 4192.308, 5400, 4153.333, 4485.128, 16188, 0, []
1628707444.3173, 10, 0, 4691.795, 4190.256, 5416.41, 4150.769, 4471.795, 450, 0, []
1628707444.3252, 11, 0, 4663.59, 4181.026, 5432.308, 4137.436, 4451.282, 16195, 0, []
1628707444.3331, 12, 0, 4656.41, 4186.154, 5470.256, 4152.821, 4455.385, 450, 0, []
1628707444.3411, 13, 0, 4659.487, 4200, 5505.128, 4181.538, 4468.205, 450, 0, []
1628707444.349, 14, 0, 4633.846, 4190.769, 5504.615, 4168.205, 4447.179, 450, 0, []
1628707444.3568, 15, 0, 4606.154, 4176.923, 5512.821, 4144.103, 4424.103, 16195, 0, []
1628707444.3646, 16, 0, 4602.564, 4183.077, 5544.103, 4163.077, 4431.795, 0, 0, []
1628707444.3724, 17, 0, 4599.487, 4184.103, 5555.385, 4184.103, 4434.359, 0, 0, []
1628707444.3803, 18, 0, 4595.385, 4182.051, 5563.59, 4175.897, 4423.59, 0, 0, []
1628707444.3881, 19, 0, 4598.974, 4192.821, 5595.897, 4173.846, 4429.744, 0, 0, []
1628707444.396, 20, 0, 4600.513, 4205.641, 5617.949, 4186.667, 4445.128, 0, 0, []
1628707444.4037, 21, 0, 4594.359, 4202.051, 5610.256, 4186.667, 4441.538, 0, 0, []
1628707444.4116, 22, 0, 4578.974, 4188.205, 5604.615, 4169.231, 4425.641, 0, 0, []
1628707444.4194, 23, 0, 4569.231, 4186.154, 5621.026, 4167.179, 4427.179, 0, 0, []
1628707444.4274, 24, 0, 4587.692, 4210.769, 5652.821, 4196.41, 4450.769, 0, 0, []
1628707444.4353, 25, 0, 4610.769, 4233.333, 5670.769, 4222.051, 4470.769, 0, 0, []
1628707444.4432, 26, 0, 4601.026, 4217.949, 5653.846, 4207.692, 4462.564, 0, 0, []
1628707444.4511, 27, 0, 4581.538, 4198.974, 5632.821, 4181.026, 4443.59, 0, 0, []
1628707444.4591, 28, 0, 4582.564, 4210.769, 5641.538, 4187.692, 4445.128, 0, 0, []
