Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666025.4627, 60, 0, 4172.308, 4232.308, 4154.359, 4254.359, 4198.462, 0, 0, []
1627666025.4705, 61, 0, 4153.846, 4210.769, 4132.821, 4231.795, 4180.513, 0, 0, []
1627666025.4784, 62, 0, 4123.59, 4193.333, 4104.103, 4191.282, 4148.718, 0, 0, []
1627666025.4862, 63, 0, 4139.487, 4214.359, 4120.513, 4203.077, 4162.051, 0, 0, []
1627666025.4942, 64, 0, 4170.769, 4249.744, 4155.385, 4252.308, 4197.949, 450, 0, []
1627666025.502, 65, 0, 4148.718, 4238.974, 4143.077, 4255.897, 4186.154, 450, 0, []
1627666025.51, 66, 0, 4094.872, 4197.949, 4110.256, 4214.872, 4141.538, 16188, 0, []
1627666025.5179, 67, 0, 4091.282, 4191.282, 4118.974, 4211.795, 4141.026, 450, 0, []
1627666025.5259, 68, 0, 4116.41, 4206.667, 4137.949, 4226.154, 4164.615, 16157, 0, []
1627666025.5338, 69, 0, 4101.538, 4196.41, 4113.846, 4191.795, 4141.538, 450, 0, []
1627666025.5417, 70, 0, 4088.205, 4191.282, 4101.538, 4164.103, 4124.615, 16155, 0, []
1627666025.5496, 71, 0, 4134.872, 4224.615, 4152.308, 4211.795, 4184.103, 450, 0, []
1627666025.5576, 72, 0, 4177.436, 4247.692, 4187.179, 4252.821, 4238.462, 450, 0, []
1627666025.5655, 73, 0, 4152.308, 4216.923, 4152.308, 4224.103, 4206.154, 16177, 0, []
1627666025.5735, 74, 0, 4111.795, 4192.821, 4123.59, 4189.744, 4155.385, 450, 0, []
1627666025.5813, 75, 0, 4110.256, 4220, 4146.667, 4196.923, 4148.718, 16198, 0, []
1627666025.5891, 76, 0, 4118.462, 4239.487, 4156.41, 4213.846, 4153.846, 450, 0, []
1627666025.597, 77, 0, 4122.564, 4224.103, 4138.462, 4217.436, 4162.564, 450, 0, []
1627666025.6048, 78, 0, 4129.231, 4211.282, 4128.718, 4207.692, 4169.744, 450, 0, []
1627666025.6127, 79, 0, 4114.359, 4197.949, 4108.205, 4174.872, 4141.026, 16198, 0, []
1627666025.6204, 80, 0, 4104.615, 4191.282, 4103.077, 4167.179, 4124.103, 450, 0, []
1627666025.6283, 81, 0, 4139.487, 4212.821, 4149.231, 4211.795, 4165.641, 450, 0, []
1627666025.6361, 82, 0, 4164.103, 4229.231, 4173.846, 4228.205, 4193.333, 450, 0, []
1627666025.644, 83, 0, 4148.205, 4226.154, 4151.282, 4200.513, 4178.462, 16198, 0, []
1627666025.6518, 84, 0, 4128.718, 4217.949, 4138.974, 4185.128, 4160, 450, 0, []
1627666025.6597, 85, 0, 4095.385, 4197.949, 4116.923, 4160.513, 4125.641, 450, 0, []
1627666025.6676, 86, 0, 4096.923, 4204.103, 4109.231, 4155.385, 4129.744, 450, 0, []
1627666025.6756, 87, 0, 4172.308, 4243.077, 4169.744, 4230.769, 4211.282, 16198, 0, []
1627666025.6835, 88, 0, 4192.821, 4241.026, 4196.923, 4273.333, 4236.41, 450, 0, []
1627666025.6915, 89, 0, 4124.615, 4204.615, 4149.744, 4215.897, 4169.744, 450, 0, []
1627666025.6993, 90, 0, 4112.821, 4210.256, 4141.538, 4187.179, 4154.359, 450, 0, []
1627666025.7073, 91, 0, 4144.615, 4223.59, 4153.333, 4195.897, 4178.974, 16198, 0, []
1627666025.7152, 92, 0, 4126.667, 4204.615, 4114.359, 4157.436, 4157.436, 450, 0, []
1627666025.7232, 93, 0, 4134.872, 4203.59, 4108.718, 4147.692, 4163.59, 450, 0, []
1627666025.7311, 94, 0, 4187.179, 4227.692, 4160.513, 4205.128, 4215.385, 450, 0, []
1627666025.7388, 95, 0, 4184.615, 4235.385, 4170.256, 4224.103, 4213.333, 16198, 0, []
1627666025.7467, 96, 0, 4143.59, 4226.154, 4128.718, 4185.128, 4164.103, 450, 0, []
1627666025.7545, 97, 0, 4144.615, 4222.051, 4115.897, 4166.154, 4158.974, 450, 0, []
1627666025.7624, 98, 0, 4160, 4217.436, 4130.256, 4173.333, 4180, 450, 0, []
1627666025.7702, 99, 0, 4130.769, 4192.821, 4115.385, 4151.795, 4150.256, 16198, 0, []
1627666025.778, 100, 0, 4119.487, 4185.641, 4114.872, 4143.59, 4130.256, 450, 0, []
1627666025.7858, 101, 0, 4166.667, 4220.513, 4163.077, 4192.308, 4180.513, 450, 0, []
1627666025.7937, 102, 0, 4197.949, 4241.538, 4187.179, 4224.103, 4217.949, 450, 0, []
1627666025.8015, 103, 0, 4185.128, 4219.487, 4162.564, 4206.667, 4201.026, 16198, 0, []
1627666025.8095, 104, 0, 4162.564, 4198.462, 4140, 4185.128, 4172.821, 450, 0, []
1627666025.8174, 105, 0, 4142.051, 4199.487, 4130.769, 4169.744, 4151.282, 450, 0, []
1627666025.8253, 106, 0, 4130.256, 4204.615, 4120.513, 4158.462, 4140.513, 450, 0, []
1627666025.8332, 107, 0, 4137.436, 4212.308, 4120, 4163.59, 4149.231, 16198, 0, []
1627666025.8412, 108, 0, 4131.282, 4205.641, 4120, 4159.487, 4142.051, 450, 0, []
1627666025.8491, 109, 0, 4116.923, 4187.179, 4113.846, 4146.154, 4128.718, 450, 0, []
1627666025.8571, 110, 0, 4132.308, 4194.359, 4125.641, 4155.385, 4148.205, 450, 0, []
1627666025.8649, 111, 0, 4144.103, 4215.385, 4138.974, 4168.205, 4159.487, 16198, 0, []
1627666025.8729, 112, 0, 4141.026, 4218.974, 4136.923, 4171.795, 4153.846, 450, 0, []
1627666025.8808, 113, 0, 4150.256, 4215.897, 4140, 4178.462, 4165.128, 450, 0, []
1627666025.8886, 114, 0, 4152.308, 4211.282, 4141.026, 4173.333, 4166.154, 450, 0, []
1627666025.8965, 115, 0, 4136.923, 4197.949, 4123.077, 4157.436, 4145.641, 16198, 0, []
1627666025.9042, 116, 0, 4116.923, 4185.128, 4105.128, 4135.385, 4126.667, 450, 0, []
1627666025.9121, 117, 0, 4120, 4192.821, 4113.846, 4129.744, 4131.282, 450, 0, []
1627666025.9199, 118, 0, 4171.795, 4228.718, 4158.974, 4182.564, 4178.462, 450, 0, []
1627666025.9278, 119, 0, 4212.308, 4249.231, 4186.154, 4231.795, 4216.923, 16198, 0, []
1627666025.9356, 120, 0, 4178.974, 4216.41, 4154.872, 4198.462, 4188.718, 450, 0, []
1627666025.9434, 121, 0, 4140, 4188.205, 4129.744, 4153.846, 4156.41, 450, 0, []
1627666025.9512, 122, 0, 4165.641, 4210.256, 4155.897, 4169.231, 4183.59, 450, 0, []
1627666025.9592, 123, 0, 4185.641, 4220.513, 4161.026, 4183.077, 4199.487, 16198, 0, []
1627666025.9671, 124, 0, 4135.897, 4181.026, 4106.667, 4136.41, 4145.641, 450, 0, []
1627666025.9751, 125, 0, 4116.41, 4176.923, 4104.103, 4117.949, 4124.103, 450, 0, []
1627666025.9829, 126, 0, 4178.462, 4219.487, 4173.846, 4177.436, 4183.077, 450, 0, []
1627666025.9909, 127, 0, 4186.667, 4203.59, 4168.718, 4189.231, 4191.282, 16198, 0, []
1627666025.9988, 128, 0, 4125.641, 4162.051, 4102.051, 4129.744, 4132.821, 450, 0, []
1627666026.0068, 0, 0, 4156.41, 4200.513, 4134.359, 4148.205, 4163.077, 450, 0, []
1627666026.0147, 1, 0, 4245.128, 4260.513, 4217.949, 4233.333, 4251.282, 450, 0, []
1627666026.0226, 2, 0, 4226.667, 4243.59, 4200.513, 4228.718, 4238.462, 16188, 0, []
1627666026.0305, 3, 0, 4142.051, 4176.41, 4111.795, 4133.846, 4157.436, 450, 0, []
1627666026.0384, 4, 0, 4167.179, 4160, 4089.744, 4094.872, 4178.974, 16155, 0, []
1627666026.0463, 5, 0, 4309.744, 4213.846, 4152.821, 4158.974, 4316.41, 450, 0, []
1627666026.0541, 6, 0, 4391.282, 4228.205, 4167.179, 4183.077, 4394.359, 16155, 0, []
1627666026.0619, 7, 0, 4395.385, 4193.333, 4125.128, 4131.282, 4390.256, 450, 0, []
1627666026.0697, 8, 0, 4447.179, 4200.513, 4131.795, 4129.231, 4431.795, 450, 0, []
1627666026.0776, 9, 0, 4502.564, 4215.385, 4156.923, 4158.974, 4476.923, 16177, 0, []
1627666026.0854, 10, 0, 4495.897, 4201.538, 4152.308, 4146.667, 4449.231, 450, 0, []
1627666026.0933, 11, 0, 4495.897, 4221.538, 4165.641, 4147.179, 4423.077, 16198, 0, []
1627666026.101, 12, 0, 4483.59, 4237.949, 4164.103, 4146.154, 4391.282, 450, 0, []
1627666026.109, 13, 0, 4431.282, 4214.359, 4134.872, 4107.692, 4319.487, 450, 0, []
1627666026.1169, 14, 0, 4393.333, 4206.667, 4133.333, 4086.667, 4261.538, 450, 0, []
1627666026.1249, 15, 0, 4357.436, 4210.256, 4125.128, 4074.872, 4216.923, 16198, 0, []
1627666026.1328, 16, 0, 4311.795, 4203.077, 4102.564, 4055.897, 4171.282, 0, 0, []
1627666026.1407, 17, 0, 4289.744, 4205.128, 4110.256, 4061.538, 4147.692, 0, 0, []
1627666026.1486, 18, 0, 4294.872, 4227.179, 4144.615, 4100.513, 4157.436, 0, 0, []
1627666026.1566, 19, 0, 4300, 4245.128, 4168.718, 4134.359, 4174.872, 0, 0, []
1627666026.1645, 20, 0, 4263.077, 4221.538, 4147.692, 4104.103, 4145.128, 0, 0, []
1627666026.1725, 21, 0, 4210.256, 4184.615, 4121.538, 4050.769, 4096.41, 0, 0, []
1627666026.1803, 22, 0, 4201.538, 4194.359, 4137.436, 4054.872, 4096.923, 0, 0, []
1627666026.1883, 23, 0, 4195.897, 4203.59, 4141.538, 4064.103, 4093.846, 0, 0, []
1627666026.1962, 24, 0, 4172.821, 4182.564, 4122.051, 4044.615, 4061.026, 0, 0, []
1627666026.204, 25, 0, 4187.692, 4186.667, 4140.513, 4065.641, 4077.436, 0, 0, []
1627666026.2119, 26, 0, 4200, 4196.41, 4153.333, 4091.282, 4103.59, 0, 0, []
1627666026.2196, 27, 0, 4203.077, 4203.59, 4155.385, 4096.41, 4111.282, 0, 0, []
1627666026.2275, 28, 0, 4230.769, 4227.179, 4184.615, 4115.897, 4134.872, 0, 0, []
1627666026.2353, 29, 0, 4220.513, 4221.026, 4174.359, 4090.769, 4115.385, 0, 0, []
1627666026.2432, 30, 0, 4175.897, 4187.692, 4125.641, 4036.923, 4065.128, 0, 0, []
1627666026.251, 31, 0, 4174.359, 4190.769, 4123.077, 4049.744, 4073.333, 0, 0, []
1627666026.2588, 32, 0, 4183.077, 4207.179, 4143.077, 4090.769, 4101.538, 0, 0, []
1627666026.2666, 33, 0, 4164.615, 4200, 4134.872, 4087.692, 4087.179, 0, 0, []
1627666026.2746, 34, 0, 4169.231, 4200, 4140, 4083.077, 4088.205, 0, 0, []
1627666026.2825, 35, 0, 4189.744, 4204.615, 4158.462, 4096.923, 4120, 0, 0, []
1627666026.2905, 36, 0, 4196.923, 4197.436, 4158.974, 4096.923, 4135.897, 0, 0, []
1627666026.2983, 37, 0, 4195.385, 4188.718, 4154.872, 4082.051, 4128.205, 0, 0, []
1627666026.3063, 38, 0, 4190.769, 4187.179, 4158.974, 4075.385, 4119.487, 0, 0, []
1627666026.3142, 39, 0, 4182.051, 4186.154, 4156.923, 4077.436, 4117.436, 0, 0, []
1627666026.3222, 40, 0, 4163.077, 4170.769, 4137.949, 4066.154, 4101.538, 0, 0, []
1627666026.3301, 41, 0, 4144.615, 4150.256, 4114.359, 4056.923, 4084.103, 0, 0, []
1627666026.338, 42, 0, 4144.615, 4151.282, 4105.128, 4071.795, 4088.205, 0, 0, []
1627666026.3459, 43, 0, 4146.154, 4160.513, 4105.128, 4078.974, 4089.744, 0, 0, []
1627666026.3537, 44, 0, 4152.821, 4166.667, 4120.513, 4084.103, 4094.359, 0, 0, []
1627666026.3616, 45, 0, 4177.436, 4183.59, 4154.359, 4115.897, 4117.949, 0, 0, []
1627666026.3694, 46, 0, 4176.923, 4190.256, 4168.205, 4124.615, 4117.949, 0, 0, []
1627666026.3772, 47, 0, 4170.769, 4183.077, 4169.231, 4113.846, 4109.744, 0, 0, []
1627666026.385, 48, 0, 4190.256, 4185.641, 4170.769, 4123.077, 4127.692, 0, 0, []
1627666026.3929, 49, 0, 4179.487, 4179.487, 4148.205, 4106.154, 4122.051, 0, 0, []
1627666026.4007, 50, 0, 4134.872, 4156.923, 4127.179, 4068.205, 4078.974, 0, 0, []
1627666026.4086, 51, 0, 4114.359, 4144.103, 4121.538, 4057.436, 4054.872, 0, 0, []
1627666026.4163, 52, 0, 4133.333, 4153.333, 4115.385, 4069.744, 4074.359, 0, 0, []
1627666026.4243, 53, 0, 4163.59, 4173.846, 4134.872, 4097.949, 4110.769, 0, 0, []
1627666026.4322, 54, 0, 4195.385, 4203.59, 4183.59, 4146.154, 4144.103, 0, 0, []
1627666026.4402, 55, 0, 4186.154, 4208.718, 4172.308, 4146.667, 4135.385, 0, 0, []
1627666026.4481, 56, 0, 4129.231, 4166.667, 4096.923, 4078.462, 4073.333, 0, 0, []
1627666026.456, 57, 0, 4111.282, 4148.205, 4082.564, 4051.282, 4048.718, 0, 0, []
1627666026.4639, 58, 0, 4144.615, 4175.385, 4126.667, 4087.692, 4084.615, 0, 0, []
1627666026.4719, 59, 0, 4145.128, 4169.231, 4120.513, 4090.256, 4089.744, 0, 0, []
1627666026.4798, 60, 0, 4125.128, 4143.077, 4100.513, 4071.282, 4073.846, 0, 0, []
1627666026.4878, 61, 0, 4156.41, 4172.821, 4152.308, 4108.718, 4114.359, 0, 0, []
1627666026.4956, 62, 0, 4190.256, 4203.59, 4195.385, 4147.179, 4152.308, 0, 0, []
1627666026.5034, 63, 0, 4159.487, 4170.256, 4151.282, 4107.692, 4108.205, 0, 0, []
1627666026.5113, 64, 0, 4127.179, 4150.769, 4112.308, 4073.846, 4065.128, 450, 0, []
1627666026.5191, 65, 0, 4142.564, 4172.308, 4129.231, 4100, 4089.231, 450, 0, []
1627666026.527, 66, 0, 4168.205, 4185.641, 4159.487, 4134.359, 4127.692, 16188, 0, []
1627666026.5347, 67, 0, 4176.923, 4196.923, 4173.846, 4143.59, 4138.462, 450, 0, []
1627666026.5426, 68, 0, 4168.718, 4201.026, 4156.923, 4121.538, 4122.051, 16155, 0, []
1627666026.5504, 69, 0, 4163.077, 4188.718, 4134.359, 4106.667, 4112.821, 450, 0, []
1627666026.5583, 70, 0, 4176.41, 4190.256, 4145.128, 4128.718, 4129.744, 16152, 0, []
1627666026.5661, 71, 0, 4165.641, 4184.103, 4133.333, 4117.949, 4122.564, 450, 0, []
1627666026.574, 72, 0, 4127.692, 4159.487, 4087.692, 4064.103, 4083.59, 450, 0, []
1627666026.5817, 73, 0, 4146.667, 4175.385, 4110.256, 4084.103, 4103.59, 16177, 0, []
1627666026.5897, 74, 0, 4206.154, 4218.974, 4177.436, 4152.308, 4164.103, 450, 0, []
1627666026.5976, 75, 0, 4195.385, 4208.205, 4162.564, 4130.769, 4146.154, 16198, 0, []
1627666026.6056, 76, 0, 4142.564, 4173.846, 4109.744, 4074.872, 4090.769, 450, 0, []
1627666026.6135, 77, 0, 4155.897, 4191.282, 4127.692, 4108.718, 4107.692, 450, 0, []
1627666026.6214, 78, 0, 4189.744, 4218.462, 4154.872, 4150.256, 4134.359, 450, 0, []
1627666026.6293, 79, 0, 4170.769, 4198.974, 4127.179, 4117.949, 4108.205, 16198, 0, []
1627666026.6373, 80, 0, 4161.538, 4181.026, 4116.41, 4099.487, 4103.077, 450, 0, []
1627666026.6452, 81, 0, 4186.667, 4200, 4138.974, 4126.154, 4128.205, 450, 0, []
1627666026.6532, 82, 0, 4181.538, 4203.59, 4139.487, 4122.051, 4121.538, 450, 0, []
1627666026.661, 83, 0, 4165.128, 4189.744, 4130.769, 4099.487, 4113.333, 16198, 0, []
1627666026.6688, 84, 0, 4183.59, 4201.538, 4137.436, 4116.41, 4137.949, 450, 0, []
1627666026.6767, 85, 0, 4188.718, 4203.077, 4124.103, 4128.718, 4141.538, 450, 0, []
1627666026.6845, 86, 0, 4175.385, 4182.051, 4107.692, 4108.718, 4119.487, 450, 0, []
1627666026.6924, 87, 0, 4181.026, 4185.128, 4116.41, 4091.282, 4116.923, 16198, 0, []
1627666026.7001, 88, 0, 4189.744, 4203.59, 4124.615, 4092.308, 4125.641, 450, 0, []
1627666026.708, 89, 0, 4205.641, 4208.718, 4132.308, 4106.667, 4139.487, 450, 0, []
1627666026.7158, 90, 0, 4218.462, 4203.59, 4141.538, 4101.538, 4137.436, 450, 0, []
1627666026.7237, 91, 0, 4203.077, 4197.949, 4135.385, 4082.051, 4112.821, 16198, 0, []
1627666026.7315, 92, 0, 4205.641, 4195.385, 4128.205, 4097.436, 4126.154, 450, 0, []
1627666026.7394, 93, 0, 4248.205, 4202.051, 4146.667, 4132.821, 4194.359, 450, 0, []
1627666026.7473, 94, 0, 4276.41, 4207.692, 4161.026, 4135.897, 4246.667, 450, 0, []
1627666026.7553, 95, 0, 4274.359, 4190.769, 4134.872, 4110.769, 4261.538, 16198, 0, []
1627666026.7632, 96, 0, 4305.128, 4190.256, 4128.205, 4119.487, 4308.718, 450, 0, []
1627666026.7712, 97, 0, 4361.538, 4213.846, 4147.692, 4150.769, 4376.41, 450, 0, []
1627666026.779, 98, 0, 4349.744, 4183.077, 4102.564, 4120, 4372.821, 450, 0, []
1627666026.787, 99, 0, 4352.308, 4158.974, 4088.205, 4112.821, 4392.308, 16198, 0, []
1627666026.7949, 100, 0, 4464.615, 4237.949, 4206.154, 4234.872, 4529.231, 450, 0, []
1627666026.8029, 101, 0, 4515.385, 4284.103, 4273.333, 4316.41, 4600.513, 450, 0, []
1627666026.8108, 102, 0, 4424.103, 4230.256, 4205.128, 4264.615, 4529.744, 450, 0, []
1627666026.8185, 103, 0, 4361.026, 4209.744, 4165.641, 4241.538, 4490.256, 16198, 0, []
1627666026.8264, 104, 0, 4346.154, 4229.744, 4178.462, 4268.718, 4492.308, 450, 0, []
1627666026.8342, 105, 0, 4292.308, 4216.923, 4170.769, 4262.564, 4447.692, 450, 0, []
1627666026.8421, 106, 0, 4240.513, 4206.154, 4175.385, 4257.949, 4404.615, 450, 0, []
1627666026.8499, 107, 0, 4204.103, 4214.359, 4190.769, 4267.692, 4377.436, 16198, 0, []
1627666026.8577, 108, 0, 4150.769, 4217.949, 4187.692, 4269.744, 4328.718, 450, 0, []
1627666026.8655, 109, 0, 4094.872, 4214.872, 4182.051, 4274.359, 4275.897, 450, 0, []
1627666026.8734, 110, 0, 4053.846, 4203.59, 4187.692, 4283.59, 4238.974, 450, 0, []
1627666026.8812, 111, 0, 4017.949, 4194.359, 4186.667, 4288.205, 4206.154, 16198, 0, []
1627666026.8892, 112, 0, 3981.538, 4194.872, 4170.769, 4286.154, 4166.154, 450, 0, []
1627666026.897, 113, 0, 3961.538, 4201.538, 4172.308, 4296.41, 4141.538, 450, 0, []
1627666026.905, 114, 0, 3954.359, 4205.641, 4183.077, 4311.282, 4129.744, 450, 0, []
1627666026.9129, 115, 0, 3949.744, 4196.923, 4177.949, 4307.692, 4121.026, 16198, 0, []
1627666026.9209, 116, 0, 3956.41, 4187.692, 4168.718, 4299.487, 4118.462, 450, 0, []
1627666026.9288, 117, 0, 3958.974, 4186.154, 4158.974, 4298.462, 4108.718, 450, 0, []
1627666026.9367, 118, 0, 3950.769, 4191.795, 4154.359, 4289.231, 4093.333, 450, 0, []
1627666026.9446, 119, 0, 3962.051, 4198.974, 4176.923, 4288.205, 4098.462, 16198, 0, []
1627666026.9526, 120, 0, 3988.718, 4197.949, 4207.692, 4311.795, 4122.051, 450, 0, []
1627666026.9605, 121, 0, 3990.256, 4184.615, 4208.718, 4320.513, 4121.538, 450, 0, []
1627666026.9685, 122, 0, 3983.59, 4172.308, 4191.795, 4314.359, 4106.667, 450, 0, []
1627666026.9763, 123, 0, 3988.205, 4170.256, 4176.923, 4314.872, 4097.949, 16198, 0, []
1627666026.9841, 124, 0, 3983.59, 4179.487, 4160, 4313.333, 4083.59, 450, 0, []
1627666026.992, 125, 0, 3984.103, 4193.846, 4151.282, 4312.308, 4075.385, 450, 0, []
1627666026.9998, 126, 0, 4008.205, 4197.436, 4157.436, 4321.538, 4089.231, 450, 0, []
1627666027.0077, 127, 0, 4016.41, 4185.641, 4150.769, 4328.205, 4094.872, 16198, 0, []
1627666027.0154, 128, 0, 4002.564, 4168.205, 4138.974, 4323.59, 4079.487, 450, 0, []
1627666027.0233, 0, 0, 4017.949, 4156.923, 4160, 4335.897, 4086.667, 450, 0, []
1627666027.0311, 1, 0, 4046.154, 4148.718, 4177.436, 4358.974, 4108.205, 450, 0, []
1627666027.039, 2, 0, 4055.897, 4157.436, 4168.205, 4365.641, 4112.308, 16188, 0, []
1627666027.0468, 3, 0, 4065.128, 4187.179, 4169.231, 4366.667, 4112.821, 450, 0, []
1627666027.0547, 4, 0, 4067.692, 4190.769, 4162.564, 4364.615, 4103.077, 16155, 0, []
1627666027.0626, 5, 0, 4065.128, 4177.436, 4143.59, 4362.564, 4093.846, 450, 0, []
1627666027.0706, 6, 0, 4078.974, 4195.897, 4152.308, 4366.154, 4105.128, 16150, 0, []
1627666027.0785, 7, 0, 4089.744, 4207.692, 4159.487, 4366.667, 4111.795, 450, 0, []
1627666027.0865, 8, 0, 4089.231, 4185.641, 4146.667, 4369.231, 4107.692, 450, 0, []
1627666027.0943, 9, 0, 4091.795, 4177.949, 4156.41, 4377.949, 4110.769, 16175, 0, []
1627666027.1023, 10, 0, 4083.077, 4186.667, 4171.282, 4381.538, 4101.538, 450, 0, []
1627666027.1102, 11, 0, 4086.154, 4186.667, 4169.744, 4396.923, 4096.41, 16198, 0, []
1627666027.1182, 12, 0, 4086.154, 4180, 4167.179, 4419.487, 4093.333, 450, 0, []
1627666027.1261, 13, 0, 4052.821, 4170.769, 4161.026, 4415.897, 4062.564, 450, 0, []
1627666027.1338, 14, 0, 4054.359, 4174.359, 4163.077, 4420, 4062.564, 450, 0, []
1627666027.1417, 15, 0, 4102.564, 4197.436, 4177.436, 4447.179, 4103.59, 16198, 0, []
1627666027.1495, 16, 0, 4112.821, 4202.564, 4169.744, 4446.154, 4106.154, 0, 0, []
1627666027.1574, 17, 0, 4086.667, 4183.59, 4151.795, 4428.718, 4084.103, 0, 0, []
1627666027.1652, 18, 0, 4086.154, 4178.462, 4158.462, 4431.795, 4086.154, 0, 0, []
1627666027.173, 19, 0, 4096.923, 4188.718, 4164.103, 4437.436, 4088.718, 0, 0, []
1627666027.1808, 20, 0, 4104.103, 4197.436, 4155.385, 4437.949, 4085.641, 0, 0, []
1627666027.1887, 21, 0, 4112.308, 4202.051, 4160.513, 4441.026, 4092.821, 0, 0, []
1627666027.1965, 22, 0, 4112.308, 4190.769, 4172.308, 4436.923, 4091.795, 0, 0, []
1627666027.2044, 23, 0, 4111.795, 4168.718, 4174.872, 4430.769, 4087.179, 0, 0, []
1627666027.2121, 24, 0, 4123.077, 4171.282, 4173.846, 4429.744, 4095.897, 0, 0, []
1627666027.2201, 25, 0, 4136.923, 4189.744, 4175.385, 4434.359, 4107.692, 0, 0, []
1627666027.228, 26, 0, 4138.974, 4182.051, 4173.846, 4439.487, 4111.795, 0, 0, []
1627666027.236, 27, 0, 4145.641, 4174.359, 4185.641, 4445.128, 4118.974, 0, 0, []
1627666027.2439, 28, 0, 4158.462, 4195.385, 4204.615, 4446.154, 4129.744, 0, 0, []
1627666027.2518, 29, 0, 4150.256, 4191.282, 4194.359, 4430.256, 4123.59, 0, 0, []
1627666027.2597, 30, 0, 4143.59, 4165.641, 4171.795, 4421.538, 4115.897, 0, 0, []
1627666027.2677, 31, 0, 4156.923, 4173.846, 4169.231, 4434.872, 4126.154, 0, 0, []
1627666027.2756, 32, 0, 4157.436, 4183.077, 4166.667, 4438.462, 4127.179, 0, 0, []
1627666027.2836, 33, 0, 4150.769, 4161.026, 4163.077, 4436.41, 4118.974, 0, 0, []
1627666027.2914, 34, 0, 4152.821, 4141.026, 4167.179, 4437.436, 4120.513, 0, 0, []
1627666027.2992, 35, 0, 4144.615, 4141.026, 4166.154, 4420, 4117.949, 0, 0, []
1627666027.3071, 36, 0, 4135.897, 4143.077, 4164.615, 4405.641, 4108.718, 0, 0, []
1627666027.3149, 37, 0, 4135.897, 4130.769, 4164.615, 4407.179, 4101.538, 0, 0, []
1627666027.3228, 38, 0, 4141.026, 4121.538, 4158.974, 4405.128, 4107.179, 0, 0, []
1627666027.3306, 39, 0, 4162.051, 4137.436, 4167.692, 4414.359, 4131.282, 0, 0, []
1627666027.3384, 40, 0, 4178.974, 4151.282, 4181.026, 4427.692, 4142.051, 0, 0, []
1627666027.3462, 41, 0, 4174.872, 4143.59, 4165.128, 4423.077, 4124.615, 0, 0, []
1627666027.3542, 42, 0, 4178.974, 4148.205, 4149.231, 4426.154, 4121.026, 0, 0, []
1627666027.3621, 43, 0, 4190.769, 4159.487, 4153.333, 4436.923, 4130.769, 0, 0, []
1627666027.3701, 44, 0, 4184.103, 4153.333, 4147.692, 4429.231, 4127.179, 0, 0, []
1627666027.3779, 45, 0, 4177.949, 4153.333, 4142.564, 4423.077, 4127.692, 0, 0, []
1627666027.3859, 46, 0, 4183.077, 4160, 4149.231, 4427.179, 4133.846, 0, 0, []
1627666027.3938, 47, 0, 4186.667, 4163.59, 4157.949, 4429.231, 4132.821, 0, 0, []
1627666027.4018, 48, 0, 4190.769, 4170.769, 4160, 4427.692, 4136.41, 0, 0, []
1627666027.4097, 49, 0, 4191.282, 4166.667, 4154.872, 4420, 4139.487, 0, 0, []
1627666027.4176, 50, 0, 4186.667, 4156.923, 4156.41, 4412.308, 4135.385, 0, 0, []
1627666027.4255, 51, 0, 4186.154, 4161.538, 4162.051, 4413.846, 4137.949, 0, 0, []
1627666027.4335, 52, 0, 4181.026, 4158.462, 4148.205, 4406.667, 4133.333, 0, 0, []
1627666027.4414, 53, 0, 4177.436, 4148.718, 4136.41, 4398.462, 4124.615, 0, 0, []
1627666027.4492, 54, 0, 4191.795, 4162.564, 4154.872, 4404.615, 4134.359, 0, 0, []
1627666027.457, 55, 0, 4202.564, 4176.41, 4157.436, 4401.026, 4143.077, 0, 0, []
1627666027.4648, 56, 0, 4200, 4172.821, 4141.026, 4397.949, 4146.154, 0, 0, []
1627666027.4727, 57, 0, 4197.949, 4165.641, 4147.692, 4406.667, 4150.256, 0, 0, []
1627666027.4805, 58, 0, 4190.256, 4158.462, 4151.282, 4397.436, 4135.385, 0, 0, []
1627666027.4884, 59, 0, 4177.949, 4155.385, 4133.333, 4375.385, 4115.385, 0, 0, []
1627666027.4961, 60, 0, 4182.051, 4169.231, 4141.538, 4377.949, 4125.641, 0, 0, []
1627666027.504, 61, 0, 4198.974, 4176.923, 4160.513, 4388.718, 4143.59, 0, 0, []
1627666027.5118, 62, 0, 4202.564, 4164.615, 4150.256, 4381.538, 4141.026, 0, 0, []
1627666027.5198, 63, 0, 4194.359, 4161.538, 4141.026, 4378.462, 4137.949, 0, 0, []
1627666027.5277, 64, 0, 4184.615, 4163.59, 4150.256, 4380.513, 4138.462, 450, 0, []
1627666027.5356, 65, 0, 4190.256, 4163.077, 4167.692, 4384.615, 4141.538, 450, 0, []
1627666027.5435, 66, 0, 4201.026, 4168.205, 4168.205, 4381.538, 4142.051, 16188, 0, []
1627666027.5515, 67, 0, 4202.564, 4173.846, 4154.359, 4365.128, 4135.385, 450, 0, []
1627666027.5594, 68, 0, 4200.513, 4177.949, 4154.872, 4353.333, 4132.308, 16155, 0, []
1627666027.5674, 69, 0, 4197.436, 4188.718, 4169.231, 4354.872, 4138.462, 450, 0, []
