Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361712.624, 30, 0, 4181.538, 4186.667, 4117.949, 4133.333, 4166.154, 0, 0, []
1628361712.632, 31, 0, 4164.615, 4179.487, 4101.538, 4113.846, 4160.513, 0, 0, []
1628361712.6399, 32, 0, 4176.923, 4187.692, 4103.077, 4124.103, 4171.795, 0, 0, []
1628361712.6479, 33, 0, 4190.769, 4188.205, 4105.641, 4128.718, 4174.359, 0, 0, []
1628361712.6558, 34, 0, 4182.051, 4169.744, 4097.949, 4117.949, 4169.231, 0, 0, []
1628361712.6635, 35, 0, 4175.897, 4170.256, 4098.462, 4117.949, 4165.128, 0, 0, []
1628361712.6714, 36, 0, 4196.923, 4203.077, 4113.333, 4130.769, 4178.974, 0, 0, []
1628361712.6792, 37, 0, 4209.744, 4211.282, 4121.026, 4141.538, 4194.359, 0, 0, []
1628361712.6871, 38, 0, 4200, 4189.231, 4110.769, 4137.436, 4181.538, 0, 0, []
1628361712.6949, 39, 0, 4189.231, 4184.103, 4098.974, 4120.513, 4164.103, 0, 0, []
1628361712.7027, 40, 0, 4178.462, 4189.231, 4101.538, 4114.359, 4166.667, 0, 0, []
1628361712.7105, 41, 0, 4171.795, 4186.154, 4100.513, 4126.154, 4171.795, 0, 0, []
1628361712.7185, 42, 0, 4166.667, 4176.41, 4085.128, 4123.59, 4166.667, 0, 0, []
1628361712.7264, 43, 0, 4168.718, 4169.231, 4090.256, 4125.128, 4174.872, 0, 0, []
1628361712.7344, 44, 0, 4185.641, 4182.564, 4107.179, 4151.282, 4198.974, 0, 0, []
1628361712.7422, 45, 0, 4184.103, 4197.436, 4110.256, 4151.795, 4202.564, 0, 0, []
1628361712.7501, 46, 0, 4168.718, 4192.308, 4103.59, 4121.538, 4194.872, 0, 0, []
1628361712.7579, 47, 0, 4171.282, 4188.205, 4104.615, 4115.897, 4196.41, 0, 0, []
1628361712.7659, 48, 0, 4174.872, 4185.641, 4119.487, 4126.154, 4190.769, 0, 0, []
1628361712.7738, 49, 0, 4170.256, 4172.821, 4115.385, 4126.154, 4183.077, 0, 0, []
1628361712.7817, 50, 0, 4182.051, 4179.487, 4115.385, 4138.462, 4191.282, 0, 0, []
1628361712.7896, 51, 0, 4167.692, 4191.795, 4116.41, 4138.974, 4177.949, 0, 0, []
1628361712.7976, 52, 0, 4135.897, 4180, 4099.487, 4116.923, 4150.256, 0, 0, []
1628361712.8055, 53, 0, 4161.538, 4185.641, 4112.821, 4122.051, 4170.769, 0, 0, []
1628361712.8133, 54, 0, 4198.462, 4201.026, 4141.538, 4145.128, 4210.256, 0, 0, []
1628361712.8211, 55, 0, 4190.769, 4193.333, 4146.667, 4143.59, 4210.256, 0, 0, []
1628361712.8289, 56, 0, 4177.949, 4180, 4140, 4121.538, 4185.641, 0, 0, []
1628361712.8368, 57, 0, 4185.641, 4177.949, 4150.769, 4115.385, 4186.667, 0, 0, []
1628361712.8446, 58, 0, 4188.205, 4180.513, 4164.615, 4133.333, 4200, 0, 0, []
1628361712.8525, 59, 0, 4175.897, 4184.103, 4152.308, 4148.205, 4184.103, 0, 0, []
1628361712.8602, 60, 0, 4171.282, 4187.179, 4151.282, 4156.41, 4169.744, 0, 0, []
1628361712.8681, 61, 0, 4171.282, 4183.077, 4155.385, 4157.436, 4171.282, 0, 0, []
1628361712.8759, 62, 0, 4159.487, 4182.564, 4128.205, 4136.923, 4160.513, 0, 0, []
1628361712.8838, 63, 0, 4147.692, 4193.846, 4109.744, 4119.487, 4153.333, 0, 0, []
1628361712.8916, 64, 0, 4164.103, 4206.154, 4115.385, 4127.179, 4176.41, 450, 0, []
1628361712.8996, 65, 0, 4179.487, 4205.641, 4113.846, 4120, 4188.718, 450, 0, []
1628361712.9074, 66, 0, 4168.205, 4196.41, 4108.205, 4094.872, 4171.795, 16187, 0, []
1628361712.9154, 67, 0, 4163.077, 4194.872, 4107.179, 4093.846, 4165.641, 450, 0, []
1628361712.9233, 68, 0, 4172.308, 4199.487, 4116.41, 4105.128, 4165.641, 16166, 0, []
1628361712.9313, 69, 0, 4175.385, 4208.205, 4127.692, 4117.436, 4161.026, 450, 0, []
1628361712.9392, 70, 0, 4163.59, 4206.667, 4121.538, 4129.744, 4150.256, 16104, 0, []
1628361712.9471, 71, 0, 4154.872, 4185.641, 4115.897, 4131.282, 4137.949, 450, 0, []
1628361712.955, 72, 0, 4172.308, 4181.026, 4138.974, 4145.128, 4154.359, 450, 0, []
1628361712.963, 73, 0, 4192.821, 4201.026, 4162.564, 4169.744, 4180.513, 16171, 0, []
1628361712.9709, 74, 0, 4189.231, 4207.692, 4137.949, 4152.821, 4178.462, 450, 0, []
1628361712.9787, 75, 0, 4185.128, 4199.487, 4112.821, 4125.641, 4174.359, 16226, 0, []
1628361712.9865, 76, 0, 4206.154, 4212.308, 4134.872, 4147.179, 4189.744, 450, 0, []
1628361712.9943, 77, 0, 4221.026, 4226.154, 4147.692, 4163.077, 4195.385, 450, 0, []
1628361713.0022, 78, 0, 4207.692, 4206.667, 4128.205, 4142.051, 4184.103, 450, 0, []
1628361713.01, 79, 0, 4191.795, 4183.077, 4111.795, 4132.821, 4171.282, 16226, 0, []
1628361713.0179, 80, 0, 4200, 4186.154, 4131.795, 4149.231, 4172.821, 450, 0, []
1628361713.0256, 81, 0, 4208.205, 4187.692, 4164.615, 4164.615, 4194.359, 450, 0, []
1628361713.0335, 82, 0, 4188.205, 4168.205, 4147.179, 4157.436, 4192.308, 450, 0, []
1628361713.0413, 83, 0, 4171.795, 4168.718, 4122.564, 4139.487, 4166.667, 16226, 0, []
1628361713.0493, 84, 0, 4181.538, 4193.846, 4136.923, 4133.846, 4170.769, 450, 0, []
1628361713.0572, 85, 0, 4191.795, 4197.949, 4145.128, 4135.897, 4184.615, 450, 0, []
1628361713.0651, 86, 0, 4180.513, 4184.103, 4130.769, 4123.077, 4164.615, 450, 0, []
1628361713.073, 87, 0, 4176.41, 4195.385, 4128.718, 4113.333, 4161.538, 16226, 0, []
1628361713.081, 88, 0, 4201.026, 4219.487, 4155.385, 4139.487, 4198.974, 450, 0, []
1628361713.0889, 89, 0, 4202.564, 4208.718, 4148.205, 4146.154, 4192.308, 450, 0, []
1628361713.0969, 90, 0, 4177.436, 4179.487, 4111.282, 4114.872, 4154.872, 450, 0, []
1628361713.1047, 91, 0, 4205.641, 4194.872, 4145.641, 4143.077, 4192.308, 16226, 0, []
1628361713.1127, 92, 0, 4257.436, 4231.795, 4182.051, 4205.641, 4245.641, 450, 0, []
1628361713.1206, 93, 0, 4239.487, 4231.795, 4141.538, 4185.128, 4221.026, 450, 0, []
1628361713.1284, 94, 0, 4204.615, 4217.949, 4117.949, 4138.462, 4189.744, 450, 0, []
1628361713.1363, 95, 0, 4218.974, 4221.538, 4144.103, 4149.231, 4205.128, 16226, 0, []
1628361713.144, 96, 0, 4227.692, 4215.897, 4149.744, 4155.897, 4209.744, 450, 0, []
1628361713.1519, 97, 0, 4202.564, 4194.359, 4123.077, 4132.821, 4194.359, 450, 0, []
1628361713.1597, 98, 0, 4199.487, 4191.795, 4122.564, 4130.256, 4189.231, 450, 0, []
1628361713.1676, 99, 0, 4215.897, 4198.974, 4135.385, 4137.949, 4188.205, 16226, 0, []
1628361713.1754, 100, 0, 4207.692, 4193.333, 4119.487, 4129.744, 4185.128, 450, 0, []
1628361713.1832, 101, 0, 4189.744, 4191.795, 4105.128, 4125.128, 4178.462, 450, 0, []
1628361713.191, 102, 0, 4190.769, 4193.333, 4108.718, 4131.795, 4171.282, 450, 0, []
1628361713.1989, 103, 0, 4191.282, 4188.205, 4107.179, 4132.308, 4173.333, 16226, 0, []
1628361713.2067, 104, 0, 4177.949, 4186.667, 4101.026, 4124.103, 4164.615, 450, 0, []
1628361713.2146, 105, 0, 4178.974, 4201.538, 4109.231, 4118.974, 4152.308, 450, 0, []
1628361713.2224, 106, 0, 4189.744, 4212.308, 4122.564, 4118.974, 4163.077, 450, 0, []
1628361713.2303, 107, 0, 4187.179, 4201.538, 4111.795, 4117.949, 4173.333, 16226, 0, []
1628361713.2382, 108, 0, 4173.846, 4186.154, 4095.385, 4115.897, 4158.462, 450, 0, []
1628361713.2462, 109, 0, 4162.564, 4181.538, 4099.487, 4120.513, 4150.769, 450, 0, []
1628361713.2541, 110, 0, 4167.179, 4188.718, 4100.513, 4133.846, 4170.769, 450, 0, []
1628361713.2621, 111, 0, 4175.897, 4188.205, 4097.949, 4134.359, 4180.513, 16226, 0, []
1628361713.2699, 112, 0, 4170.256, 4180, 4096.923, 4118.974, 4165.128, 450, 0, []
1628361713.2779, 113, 0, 4154.872, 4180, 4088.205, 4107.179, 4149.231, 450, 0, []
1628361713.2858, 114, 0, 4147.179, 4183.59, 4081.538, 4103.077, 4147.179, 450, 0, []
1628361713.2936, 115, 0, 4152.821, 4186.667, 4077.949, 4109.744, 4157.436, 16226, 0, []
1628361713.3015, 116, 0, 4153.846, 4184.103, 4076.923, 4124.615, 4160.513, 450, 0, []
1628361713.3092, 117, 0, 4130.256, 4171.795, 4061.026, 4111.282, 4151.282, 450, 0, []
1628361713.3171, 118, 0, 4112.821, 4166.154, 4051.282, 4089.231, 4150.769, 450, 0, []
1628361713.3249, 119, 0, 4133.333, 4178.462, 4078.462, 4117.949, 4173.846, 16226, 0, []
1628361713.3328, 120, 0, 4147.692, 4192.308, 4079.487, 4145.641, 4189.231, 450, 0, []
1628361713.3406, 121, 0, 4122.051, 4184.615, 4046.667, 4116.923, 4165.641, 450, 0, []
1628361713.3484, 122, 0, 4112.308, 4173.333, 4046.667, 4099.487, 4148.205, 450, 0, []
1628361713.3562, 123, 0, 4135.897, 4176.923, 4064.103, 4125.641, 4163.59, 16226, 0, []
1628361713.3642, 124, 0, 4129.231, 4174.359, 4054.359, 4121.538, 4157.436, 450, 0, []
1628361713.3721, 125, 0, 4114.359, 4168.205, 4055.897, 4102.564, 4143.59, 450, 0, []
1628361713.3801, 126, 0, 4145.128, 4185.128, 4096.923, 4133.333, 4171.795, 450, 0, []
1628361713.3879, 127, 0, 4151.795, 4190.769, 4098.974, 4144.615, 4174.359, 16226, 0, []
1628361713.3959, 128, 0, 4105.128, 4161.538, 4051.282, 4102.051, 4130.256, 450, 0, []
1628361713.4038, 0, 0, 4104.615, 4170.769, 4058.974, 4108.205, 4141.026, 450, 0, []
1628361713.4118, 1, 0, 4160, 4219.487, 4111.282, 4160.513, 4204.103, 450, 0, []
1628361713.4197, 2, 0, 4182.051, 4213.846, 4116.923, 4162.564, 4222.564, 16190, 0, []
1628361713.4274, 3, 0, 4174.872, 4176.923, 4082.051, 4132.821, 4213.333, 450, 0, []
1628361713.4353, 4, 0, 4186.667, 4189.231, 4082.051, 4136.41, 4226.667, 16173, 0, []
1628361713.4431, 5, 0, 4189.231, 4212.308, 4110.769, 4149.231, 4229.744, 450, 0, []
1628361713.451, 6, 0, 4170.769, 4195.385, 4097.949, 4136.41, 4204.103, 16104, 0, []
1628361713.4588, 7, 0, 4165.128, 4180.513, 4081.026, 4118.462, 4195.385, 450, 0, []
1628361713.4666, 8, 0, 4170.769, 4182.564, 4098.974, 4120.513, 4205.641, 450, 0, []
1628361713.4744, 9, 0, 4168.205, 4182.564, 4093.846, 4129.744, 4202.564, 16175, 0, []
1628361713.4823, 10, 0, 4173.846, 4191.795, 4092.821, 4135.385, 4205.641, 450, 0, []
1628361713.4901, 11, 0, 4193.333, 4205.128, 4114.359, 4147.179, 4226.154, 16209, 0, []
1628361713.4981, 12, 0, 4190.256, 4202.051, 4100.513, 4151.795, 4226.154, 450, 0, []
1628361713.5059, 13, 0, 4170.769, 4197.436, 4080.513, 4137.949, 4212.308, 450, 0, []
1628361713.5139, 14, 0, 4173.333, 4206.667, 4091.282, 4135.897, 4216.923, 450, 0, []
1628361713.5218, 15, 0, 4185.641, 4205.128, 4102.564, 4148.205, 4222.564, 16209, 0, []
1628361713.5298, 16, 0, 4186.667, 4189.744, 4095.897, 4153.333, 4217.436, 0, 0, []
1628361713.5377, 17, 0, 4186.667, 4183.59, 4093.846, 4147.692, 4218.462, 0, 0, []
1628361713.5456, 18, 0, 4183.59, 4192.821, 4099.487, 4136.41, 4212.821, 0, 0, []
1628361713.5535, 19, 0, 4175.897, 4199.487, 4101.026, 4117.436, 4201.538, 0, 0, []
1628361713.5615, 20, 0, 4167.692, 4185.641, 4100, 4101.538, 4194.872, 0, 0, []
1628361713.5694, 21, 0, 4161.538, 4181.026, 4089.744, 4108.718, 4185.128, 0, 0, []
1628361713.5773, 22, 0, 4175.897, 4212.821, 4095.897, 4138.462, 4196.923, 0, 0, []
1628361713.5852, 23, 0, 4184.103, 4218.974, 4108.205, 4150.769, 4210.769, 0, 0, []
1628361713.5929, 24, 0, 4157.949, 4172.821, 4075.897, 4125.128, 4183.077, 0, 0, []
1628361713.6008, 25, 0, 4152.821, 4168.718, 4071.282, 4120, 4174.359, 0, 0, []
1628361713.6086, 26, 0, 4187.179, 4215.385, 4112.821, 4144.103, 4213.333, 0, 0, []
1628361713.6165, 27, 0, 4201.026, 4220, 4112.308, 4130.769, 4218.462, 0, 0, []
1628361713.6243, 28, 0, 4174.359, 4195.897, 4086.667, 4093.333, 4182.564, 0, 0, []
1628361713.6321, 29, 0, 4155.897, 4200.513, 4086.667, 4089.231, 4169.744, 0, 0, []
1628361713.6399, 30, 0, 4165.128, 4211.795, 4108.205, 4106.667, 4179.487, 0, 0, []
1628361713.6478, 31, 0, 4166.154, 4200.513, 4128.718, 4116.41, 4184.615, 0, 0, []
1628361713.6556, 32, 0, 4153.846, 4193.846, 4137.436, 4133.333, 4184.615, 0, 0, []
1628361713.6635, 33, 0, 4153.846, 4204.103, 4136.41, 4145.128, 4180, 0, 0, []
1628361713.6712, 34, 0, 4154.359, 4202.051, 4126.154, 4131.795, 4179.487, 0, 0, []
1628361713.6791, 35, 0, 4145.128, 4194.872, 4125.128, 4125.128, 4181.026, 0, 0, []
1628361713.6869, 36, 0, 4149.744, 4200.513, 4127.179, 4126.154, 4169.744, 0, 0, []
1628361713.6949, 37, 0, 4160.513, 4194.872, 4113.333, 4109.744, 4155.897, 0, 0, []
1628361713.7028, 38, 0, 4170.769, 4184.615, 4118.462, 4102.564, 4162.564, 0, 0, []
1628361713.7107, 39, 0, 4212.821, 4215.385, 4155.385, 4133.846, 4196.923, 0, 0, []
1628361713.7186, 40, 0, 4243.59, 4251.795, 4175.385, 4158.462, 4222.564, 0, 0, []
1628361713.7266, 41, 0, 4218.974, 4239.487, 4154.359, 4143.59, 4205.128, 0, 0, []
1628361713.7345, 42, 0, 4190.769, 4210.256, 4131.282, 4117.949, 4173.846, 0, 0, []
1628361713.7425, 43, 0, 4177.436, 4200, 4129.744, 4103.59, 4154.872, 0, 0, []
1628361713.7503, 44, 0, 4175.385, 4211.282, 4132.308, 4105.641, 4154.359, 0, 0, []
1628361713.7581, 45, 0, 4191.795, 4225.641, 4148.205, 4116.923, 4171.795, 0, 0, []
1628361713.766, 46, 0, 4202.564, 4226.667, 4172.308, 4122.564, 4185.128, 0, 0, []
1628361713.7738, 47, 0, 4190.256, 4218.462, 4164.615, 4122.051, 4176.41, 0, 0, []
1628361713.7817, 48, 0, 4181.538, 4213.333, 4157.436, 4121.026, 4162.564, 0, 0, []
1628361713.7894, 49, 0, 4192.821, 4226.667, 4178.974, 4128.718, 4173.333, 0, 0, []
1628361713.7973, 50, 0, 4212.308, 4249.744, 4190.256, 4144.103, 4198.974, 0, 0, []
1628361713.8051, 51, 0, 4217.949, 4247.179, 4178.974, 4137.436, 4200, 0, 0, []
1628361713.813, 52, 0, 4184.615, 4215.385, 4151.282, 4096.41, 4158.462, 0, 0, []
1628361713.8208, 53, 0, 4160.513, 4206.667, 4148.205, 4078.974, 4133.846, 0, 0, []
1628361713.8286, 54, 0, 4188.718, 4231.795, 4174.872, 4109.744, 4166.667, 0, 0, []
1628361713.8364, 55, 0, 4214.359, 4243.077, 4184.103, 4135.897, 4198.462, 0, 0, []
1628361713.8444, 56, 0, 4196.41, 4228.718, 4164.615, 4127.692, 4180.513, 0, 0, []
1628361713.8523, 57, 0, 4175.385, 4220.513, 4146.667, 4108.718, 4152.308, 0, 0, []
1628361713.8603, 58, 0, 4182.564, 4232.821, 4154.872, 4114.359, 4156.41, 0, 0, []
1628361713.8681, 59, 0, 4193.846, 4236.923, 4157.949, 4123.077, 4172.821, 0, 0, []
1628361713.8761, 60, 0, 4192.821, 4228.205, 4144.615, 4113.333, 4175.385, 0, 0, []
1628361713.884, 61, 0, 4178.462, 4211.282, 4134.872, 4103.077, 4160, 0, 0, []
1628361713.892, 62, 0, 4166.154, 4203.077, 4125.641, 4104.615, 4147.179, 0, 0, []
1628361713.8999, 63, 0, 4175.385, 4228.205, 4138.974, 4115.897, 4159.487, 0, 0, []
1628361713.9077, 64, 0, 4189.231, 4239.487, 4159.487, 4129.744, 4165.641, 450, 0, []
1628361713.9156, 65, 0, 4188.205, 4212.308, 4154.359, 4137.436, 4153.333, 450, 0, []
1628361713.9234, 66, 0, 4180.513, 4204.103, 4140.513, 4133.333, 4156.923, 16190, 0, []
1628361713.9313, 67, 0, 4184.103, 4220, 4135.385, 4134.872, 4175.385, 450, 0, []
1628361713.9391, 68, 0, 4185.128, 4214.872, 4142.051, 4135.897, 4171.282, 16171, 0, []
1628361713.947, 69, 0, 4178.462, 4209.744, 4153.333, 4123.077, 4160.513, 450, 0, []
1628361713.9547, 70, 0, 4191.795, 4224.615, 4148.205, 4121.538, 4179.487, 16104, 0, []
1628361713.9626, 71, 0, 4212.821, 4227.179, 4149.231, 4141.538, 4200, 450, 0, []
1628361713.9704, 72, 0, 4204.103, 4211.795, 4152.308, 4146.154, 4190.256, 450, 0, []
1628361713.9784, 73, 0, 4178.974, 4197.949, 4134.872, 4127.692, 4166.154, 16175, 0, []
1628361713.9863, 74, 0, 4177.949, 4201.538, 4130.256, 4128.205, 4160, 450, 0, []
1628361713.9942, 75, 0, 4186.154, 4205.641, 4137.436, 4135.385, 4169.744, 16204, 0, []
1628361714.0021, 76, 0, 4189.744, 4198.974, 4137.949, 4124.103, 4179.487, 450, 0, []
1628361714.0101, 77, 0, 4199.487, 4204.103, 4140.513, 4120.513, 4187.692, 450, 0, []
1628361714.018, 78, 0, 4206.667, 4221.026, 4152.308, 4133.846, 4197.436, 450, 0, []
1628361714.026, 79, 0, 4211.795, 4221.538, 4164.615, 4148.718, 4209.744, 16204, 0, []
1628361714.0338, 80, 0, 4206.154, 4212.821, 4147.692, 4141.538, 4193.846, 450, 0, []
1628361714.0418, 81, 0, 4184.103, 4212.821, 4127.179, 4121.538, 4164.103, 450, 0, []
1628361714.0497, 82, 0, 4184.103, 4215.385, 4129.231, 4132.308, 4175.385, 450, 0, []
1628361714.0575, 83, 0, 4202.051, 4218.462, 4135.385, 4157.436, 4194.359, 16204, 0, []
1628361714.0654, 84, 0, 4197.436, 4221.026, 4130.256, 4148.205, 4184.615, 450, 0, []
1628361714.0731, 85, 0, 4186.154, 4213.846, 4124.103, 4131.282, 4181.026, 450, 0, []
1628361714.081, 86, 0, 4174.872, 4203.59, 4117.436, 4125.128, 4172.821, 450, 0, []
1628361714.0888, 87, 0, 4159.487, 4201.026, 4103.59, 4105.641, 4148.205, 16204, 0, []
1628361714.0967, 88, 0, 4169.231, 4202.564, 4119.487, 4109.744, 4158.974, 450, 0, []
1628361714.1045, 89, 0, 4200.513, 4214.872, 4157.949, 4144.103, 4186.667, 450, 0, []
1628361714.1123, 90, 0, 4207.179, 4230.256, 4146.667, 4142.051, 4186.154, 450, 0, []
1628361714.1201, 91, 0, 4187.692, 4221.538, 4108.718, 4112.821, 4173.846, 16204, 0, []
1628361714.128, 92, 0, 4173.846, 4203.077, 4104.615, 4107.179, 4165.128, 450, 0, []
1628361714.1358, 93, 0, 4160, 4192.308, 4105.128, 4105.641, 4148.718, 450, 0, []
1628361714.1438, 94, 0, 4135.385, 4181.538, 4092.821, 4085.128, 4130.256, 450, 0, []
1628361714.1516, 95, 0, 4132.308, 4182.564, 4097.949, 4082.564, 4135.897, 16204, 0, []
1628361714.1596, 96, 0, 4157.949, 4196.923, 4124.103, 4109.231, 4162.051, 450, 0, []
1628361714.1675, 97, 0, 4153.333, 4183.077, 4117.949, 4113.846, 4158.974, 450, 0, []
1628361714.1755, 98, 0, 4120, 4149.231, 4080.513, 4077.436, 4125.641, 450, 0, []
1628361714.1834, 99, 0, 4139.487, 4163.077, 4098.974, 4076.41, 4137.436, 16204, 0, []
1628361714.1913, 100, 0, 4184.103, 4193.333, 4140.513, 4117.949, 4178.462, 450, 0, []
1628361714.1992, 101, 0, 4177.436, 4180, 4132.308, 4121.026, 4177.436, 450, 0, []
1628361714.2072, 102, 0, 4149.744, 4155.385, 4109.231, 4089.744, 4154.359, 450, 0, []
1628361714.2151, 103, 0, 4140, 4152.821, 4097.949, 4070.256, 4142.564, 16204, 0, []
1628361714.2229, 104, 0, 4126.667, 4154.872, 4092.821, 4063.077, 4129.231, 450, 0, []
1628361714.2307, 105, 0, 4132.308, 4170.256, 4103.077, 4075.385, 4135.385, 450, 0, []
1628361714.2385, 106, 0, 4172.308, 4202.564, 4141.026, 4112.821, 4178.974, 450, 0, []
1628361714.2464, 107, 0, 4178.462, 4203.077, 4157.436, 4122.564, 4191.795, 16204, 0, []
1628361714.2542, 108, 0, 4148.205, 4182.564, 4122.051, 4100, 4156.41, 450, 0, []
1628361714.2621, 109, 0, 4151.282, 4184.615, 4104.615, 4100.513, 4154.359, 450, 0, []
1628361714.2699, 110, 0, 4175.385, 4193.333, 4114.872, 4113.846, 4183.59, 450, 0, []
1628361714.2777, 111, 0, 4167.692, 4180, 4102.051, 4104.103, 4173.846, 16204, 0, []
1628361714.2855, 112, 0, 4142.051, 4161.026, 4085.641, 4089.231, 4154.359, 450, 0, []
1628361714.2935, 113, 0, 4142.051, 4170.769, 4088.718, 4098.462, 4162.564, 450, 0, []
1628361714.3014, 114, 0, 4154.872, 4187.692, 4096.923, 4109.231, 4163.077, 450, 0, []
1628361714.3094, 115, 0, 4150.256, 4173.846, 4095.385, 4105.128, 4158.974, 16204, 0, []
1628361714.3172, 116, 0, 4140.513, 4163.077, 4095.385, 4108.718, 4166.154, 450, 0, []
1628361714.3252, 117, 0, 4156.923, 4187.179, 4116.41, 4128.205, 4177.949, 450, 0, []
1628361714.3331, 118, 0, 4187.692, 4203.59, 4137.436, 4149.231, 4198.974, 450, 0, []
1628361714.3411, 119, 0, 4181.538, 4190.256, 4127.179, 4137.949, 4194.872, 16204, 0, []
1628361714.349, 120, 0, 4146.154, 4180.513, 4089.231, 4094.872, 4162.051, 450, 0, []
1628361714.3569, 121, 0, 4145.641, 4184.103, 4081.538, 4089.744, 4169.231, 450, 0, []
1628361714.3648, 122, 0, 4165.641, 4183.077, 4107.179, 4121.538, 4194.359, 450, 0, []
1628361714.3728, 123, 0, 4161.538, 4181.538, 4106.667, 4124.615, 4187.692, 16204, 0, []
1628361714.3807, 124, 0, 4155.385, 4181.026, 4100, 4112.821, 4181.538, 450, 0, []
1628361714.3885, 125, 0, 4174.359, 4184.615, 4116.923, 4123.077, 4195.385, 450, 0, []
1628361714.3963, 126, 0, 4186.667, 4196.41, 4128.718, 4127.179, 4203.59, 450, 0, []
1628361714.4042, 127, 0, 4178.462, 4200, 4128.718, 4120, 4203.59, 16204, 0, []
1628361714.4121, 128, 0, 4175.897, 4198.462, 4126.154, 4120, 4198.974, 450, 0, []
1628361714.4199, 0, 0, 4173.333, 4197.436, 4123.077, 4123.59, 4190.256, 450, 0, []
1628361714.4278, 1, 0, 4160, 4187.179, 4119.487, 4126.154, 4185.128, 450, 0, []
1628361714.4355, 2, 0, 4150.769, 4180, 4114.359, 4119.487, 4186.154, 16190, 0, []
1628361714.4435, 3, 0, 4151.282, 4184.615, 4110.256, 4104.615, 4184.103, 450, 0, []
1628361714.4514, 4, 0, 4143.59, 4176.923, 4094.359, 4090.769, 4166.154, 16171, 0, []
1628361714.4594, 5, 0, 4127.179, 4165.641, 4086.667, 4080.513, 4155.385, 450, 0, []
1628361714.4673, 6, 0, 4139.487, 4180, 4110.256, 4101.026, 4180.513, 16104, 0, []
1628361714.4752, 7, 0, 4169.231, 4193.333, 4123.077, 4137.436, 4205.641, 450, 0, []
1628361714.4831, 8, 0, 4177.436, 4192.308, 4126.667, 4147.692, 4207.692, 450, 0, []
1628361714.4911, 9, 0, 4164.103, 4174.872, 4130.256, 4135.897, 4198.974, 16175, 0, []
1628361714.499, 10, 0, 4169.744, 4168.205, 4141.026, 4132.821, 4194.872, 450, 0, []
1628361714.507, 11, 0, 4204.615, 4209.231, 4171.795, 4152.821, 4222.051, 16202, 0, []
1628361714.5148, 12, 0, 4209.744, 4235.385, 4167.692, 4156.41, 4240, 450, 0, []
1628361714.5226, 13, 0, 4172.821, 4208.718, 4126.154, 4118.462, 4201.026, 450, 0, []
1628361714.5305, 14, 0, 4158.974, 4194.872, 4109.744, 4090.256, 4174.872, 450, 0, []
1628361714.5383, 15, 0, 4180, 4212.821, 4128.205, 4117.949, 4202.051, 16202, 0, []
1628361714.5462, 16, 0, 4181.026, 4203.59, 4130.769, 4148.205, 4207.179, 0, 0, []
1628361714.5539, 17, 0, 4151.795, 4170.769, 4107.179, 4138.974, 4182.051, 0, 0, []
1628361714.5618, 18, 0, 4135.385, 4162.051, 4106.154, 4131.282, 4180, 0, 0, []
1628361714.5696, 19, 0, 4137.949, 4173.333, 4115.897, 4133.846, 4186.154, 0, 0, []
1628361714.5775, 20, 0, 4144.615, 4186.667, 4115.385, 4131.282, 4190.256, 0, 0, []
1628361714.5853, 21, 0, 4134.359, 4188.205, 4110.256, 4113.333, 4182.564, 0, 0, []
1628361714.5932, 22, 0, 4130.256, 4182.564, 4107.692, 4094.359, 4168.718, 0, 0, []
1628361714.6011, 23, 0, 4155.897, 4183.59, 4133.846, 4106.667, 4185.128, 0, 0, []
1628361714.6091, 24, 0, 4168.718, 4187.179, 4152.821, 4121.538, 4201.538, 0, 0, []
1628361714.617, 25, 0, 4162.051, 4185.641, 4142.051, 4126.154, 4202.051, 0, 0, []
1628361714.625, 26, 0, 4174.872, 4178.974, 4145.128, 4141.026, 4219.487, 0, 0, []
1628361714.6329, 27, 0, 4167.179, 4161.026, 4130.256, 4129.231, 4211.795, 0, 0, []
1628361714.6408, 28, 0, 4125.128, 4145.641, 4104.615, 4091.795, 4171.795, 0, 0, []
1628361714.6487, 29, 0, 4133.333, 4170.769, 4138.462, 4113.846, 4189.231, 0, 0, []
1628361714.6567, 30, 0, 4177.949, 4216.41, 4176.41, 4171.795, 4236.41, 0, 0, []
1628361714.6646, 31, 0, 4175.385, 4227.692, 4158.462, 4164.103, 4223.077, 0, 0, []
1628361714.6724, 32, 0, 4159.487, 4209.231, 4127.179, 4133.333, 4195.897, 0, 0, []
1628361714.6802, 33, 0, 4166.667, 4196.923, 4117.436, 4134.359, 4196.923, 0, 0, []
1628361714.688, 34, 0, 4172.308, 4186.154, 4118.974, 4130.256, 4202.051, 0, 0, []
1628361714.6959, 35, 0, 4168.205, 4170.769, 4125.128, 4115.897, 4208.205, 0, 0, []
1628361714.7037, 36, 0, 4169.231, 4170.256, 4137.436, 4126.667, 4215.897, 0, 0, []
1628361714.7116, 37, 0, 4173.333, 4181.538, 4139.487, 4138.462, 4215.897, 0, 0, []
1628361714.7193, 38, 0, 4180.513, 4197.436, 4142.564, 4136.41, 4212.821, 0, 0, []
1628361714.7272, 39, 0, 4190.769, 4215.385, 4142.051, 4146.154, 4216.923, 0, 0, []
