Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630161974.1014, 116, 0, 4220, 4004.103, 4118.974, 4175.897, 4214.872, 450, 0, []
1630161974.1093, 117, 0, 4198.462, 3972.308, 4091.282, 4154.359, 4193.333, 450, 0, []
1630161974.1173, 118, 0, 4198.974, 3998.974, 4118.974, 4163.077, 4185.641, 450, 0, []
1630161974.1252, 119, 0, 4202.564, 4039.487, 4110.769, 4187.692, 4201.538, 16189, 0, []
1630161974.1331, 120, 0, 4173.846, 4001.538, 4093.333, 4167.179, 4186.154, 450, 0, []
1630161974.141, 121, 0, 4137.436, 3972.821, 4080, 4122.564, 4137.949, 450, 0, []
1630161974.1488, 122, 0, 4158.462, 4040.513, 4086.154, 4142.564, 4139.487, 450, 0, []
1630161974.1567, 123, 0, 4190.769, 4095.385, 4136.923, 4191.795, 4169.744, 16189, 0, []
1630161974.1645, 124, 0, 4166.667, 4087.179, 4112.821, 4175.385, 4150.769, 450, 0, []
1630161974.1723, 125, 0, 4163.077, 4117.949, 4121.538, 4164.615, 4141.026, 450, 0, []
1630161974.1801, 126, 0, 4203.077, 4187.692, 4152.308, 4206.154, 4180, 450, 0, []
1630161974.188, 127, 0, 4189.744, 4191.282, 4100.513, 4192.308, 4174.359, 16189, 0, []
1630161974.1958, 128, 0, 4133.333, 4162.564, 4095.897, 4136.923, 4118.974, 450, 0, []
1630161974.2037, 0, 0, 4138.462, 4188.205, 4109.744, 4146.667, 4127.179, 450, 0, []
1630161974.2115, 1, 0, 4191.282, 4226.667, 4124.615, 4196.923, 4185.128, 450, 0, []
1630161974.2194, 2, 0, 4194.872, 4217.436, 4130.769, 4194.359, 4183.59, 16117, 0, []
1630161974.2273, 3, 0, 4147.179, 4186.667, 4095.385, 4144.615, 4126.667, 450, 0, []
1630161974.2353, 4, 0, 4122.051, 4193.333, 4112.821, 4128.718, 4093.846, 16082, 0, []
1630161974.2432, 5, 0, 4144.103, 4237.436, 4118.974, 4146.667, 4113.333, 450, 0, []
1630161974.2512, 6, 0, 4164.103, 4260.513, 4120.513, 4160, 4140.513, 16371, 0, []
1630161974.259, 7, 0, 4146.154, 4232.308, 4130.769, 4147.179, 4123.077, 450, 0, []
1630161974.267, 8, 0, 4130.256, 4228.718, 4100.513, 4125.128, 4099.487, 450, 0, []
1630161974.2749, 9, 0, 4153.846, 4285.128, 4130.256, 4141.538, 4128.718, 295, 0, []
1630161974.2829, 10, 0, 4191.282, 4316.41, 4144.615, 4169.231, 4172.821, 450, 0, []
1630161974.2908, 11, 0, 4207.692, 4321.026, 4125.641, 4174.359, 4184.103, 16150, 0, []
1630161974.2986, 12, 0, 4197.949, 4322.051, 4132.821, 4168.205, 4173.333, 450, 0, []
1630161974.3064, 13, 0, 4177.949, 4290.256, 4110.256, 4153.333, 4155.385, 450, 0, []
1630161974.3142, 14, 0, 4163.077, 4262.564, 4120.513, 4139.487, 4141.026, 450, 0, []
1630161974.3221, 15, 0, 4175.385, 4288.718, 4128.718, 4153.846, 4154.872, 16150, 0, []
1630161974.3299, 16, 0, 4197.436, 4318.974, 4125.641, 4173.333, 4177.949, 0, 0, []
1630161974.3378, 17, 0, 4190.256, 4306.667, 4139.487, 4159.487, 4163.59, 0, 0, []
1630161974.3455, 18, 0, 4177.949, 4290.256, 4110.256, 4146.154, 4141.538, 0, 0, []
1630161974.3534, 19, 0, 4177.436, 4295.385, 4120, 4155.385, 4136.41, 0, 0, []
1630161974.3612, 20, 0, 4173.333, 4297.949, 4123.59, 4154.872, 4132.308, 0, 0, []
1630161974.3692, 21, 0, 4198.462, 4291.282, 4111.282, 4170.256, 4159.487, 0, 0, []
1630161974.3771, 22, 0, 4241.026, 4304.103, 4148.205, 4205.128, 4203.077, 0, 0, []
1630161974.3851, 23, 0, 4233.333, 4318.974, 4124.103, 4186.667, 4198.462, 0, 0, []
1630161974.3929, 24, 0, 4202.564, 4298.974, 4116.41, 4152.821, 4173.846, 0, 0, []
1630161974.4009, 25, 0, 4214.359, 4308.205, 4138.462, 4167.179, 4192.821, 0, 0, []
1630161974.4088, 26, 0, 4237.949, 4356.41, 4124.615, 4185.641, 4217.436, 0, 0, []
1630161974.4168, 27, 0, 4228.205, 4344.615, 4132.308, 4180, 4209.744, 0, 0, []
1630161974.4247, 28, 0, 4196.41, 4291.795, 4105.641, 4152.308, 4183.59, 0, 0, []
1630161974.4326, 29, 0, 4176.41, 4288.718, 4110.256, 4137.436, 4160, 0, 0, []
1630161974.4405, 30, 0, 4191.795, 4322.051, 4137.949, 4168.205, 4170.256, 0, 0, []
1630161974.4485, 31, 0, 4214.872, 4336.923, 4120.513, 4193.846, 4199.487, 0, 0, []
1630161974.4564, 32, 0, 4209.231, 4327.692, 4124.615, 4181.026, 4196.923, 0, 0, []
1630161974.4642, 33, 0, 4192.821, 4327.179, 4101.026, 4166.667, 4177.949, 0, 0, []
1630161974.4721, 34, 0, 4207.692, 4353.846, 4114.359, 4184.615, 4187.692, 0, 0, []
1630161974.4798, 35, 0, 4235.385, 4375.385, 4146.667, 4196.923, 4210.256, 0, 0, []
1630161974.4877, 36, 0, 4225.641, 4370.769, 4106.667, 4181.538, 4203.59, 0, 0, []
1630161974.4955, 37, 0, 4199.487, 4363.077, 4114.359, 4174.359, 4178.974, 0, 0, []
1630161974.5034, 38, 0, 4197.436, 4358.462, 4119.487, 4171.795, 4167.692, 0, 0, []
1630161974.5112, 39, 0, 4204.615, 4346.667, 4113.846, 4165.128, 4171.795, 0, 0, []
1630161974.5191, 40, 0, 4210.769, 4350.256, 4130.256, 4173.333, 4186.154, 0, 0, []
1630161974.527, 41, 0, 4216.923, 4365.641, 4108.718, 4183.077, 4189.231, 0, 0, []
1630161974.535, 42, 0, 4196.923, 4349.231, 4119.487, 4168.718, 4156.41, 0, 0, []
1630161974.5429, 43, 0, 4175.385, 4329.744, 4120.513, 4150.256, 4136.41, 0, 0, []
1630161974.5509, 44, 0, 4200.513, 4360.513, 4117.436, 4164.103, 4167.692, 0, 0, []
1630161974.5587, 45, 0, 4240, 4393.333, 4141.026, 4195.385, 4197.949, 0, 0, []
1630161974.5667, 46, 0, 4238.462, 4376.923, 4116.41, 4185.128, 4185.128, 0, 0, []
1630161974.5746, 47, 0, 4216.923, 4370.769, 4121.026, 4155.385, 4173.846, 0, 0, []
1630161974.5826, 48, 0, 4209.744, 4393.846, 4112.308, 4154.359, 4183.59, 0, 0, []
1630161974.5905, 49, 0, 4223.59, 4386.667, 4104.103, 4178.462, 4195.385, 0, 0, []
1630161974.5985, 50, 0, 4226.154, 4346.154, 4130.256, 4182.564, 4194.872, 0, 0, []
1630161974.6063, 51, 0, 4180.513, 4310.769, 4085.128, 4136.41, 4157.436, 0, 0, []
1630161974.6141, 52, 0, 4187.692, 4345.128, 4113.333, 4147.692, 4171.795, 0, 0, []
1630161974.622, 53, 0, 4268.718, 4399.487, 4162.051, 4218.462, 4251.282, 0, 0, []
1630161974.6298, 54, 0, 4263.59, 4357.436, 4113.333, 4192.308, 4239.487, 0, 0, []
1630161974.6377, 55, 0, 4192.308, 4303.077, 4097.949, 4120.513, 4163.077, 0, 0, []
1630161974.6454, 56, 0, 4204.615, 4356.923, 4105.128, 4145.128, 4181.538, 0, 0, []
1630161974.6533, 57, 0, 4246.154, 4398.462, 4125.641, 4200, 4234.359, 0, 0, []
1630161974.6611, 58, 0, 4230.769, 4344.103, 4112.308, 4172.308, 4216.41, 0, 0, []
1630161974.6691, 59, 0, 4240.513, 4320.513, 4090.256, 4149.744, 4208.718, 0, 0, []
1630161974.677, 60, 0, 4274.872, 4342.051, 4121.538, 4173.846, 4240, 0, 0, []
1630161974.685, 61, 0, 4276.923, 4311.795, 4092.821, 4160, 4249.231, 0, 0, []
1630161974.6928, 62, 0, 4300.513, 4289.744, 4093.333, 4146.154, 4261.026, 0, 0, []
1630161974.7008, 63, 0, 4353.333, 4326.154, 4124.103, 4163.077, 4292.308, 0, 0, []
1630161974.7087, 64, 0, 4351.795, 4320, 4088.205, 4141.026, 4284.615, 450, 0, []
1630161974.7167, 65, 0, 4321.026, 4291.795, 4096.923, 4117.436, 4258.974, 450, 0, []
1630161974.7246, 66, 0, 4351.795, 4340, 4116.923, 4166.667, 4292.308, 16135, 0, []
1630161974.7325, 67, 0, 4384.615, 4365.128, 4129.231, 4210.769, 4326.667, 450, 0, []
1630161974.7404, 68, 0, 4345.128, 4306.154, 4122.564, 4180, 4283.59, 16094, 0, []
1630161974.7484, 69, 0, 4280.513, 4281.538, 4088.205, 4139.487, 4220.513, 450, 0, []
1630161974.7563, 70, 0, 4263.59, 4314.359, 4133.333, 4149.744, 4214.872, 16348, 0, []
1630161974.7641, 71, 0, 4289.744, 4328.205, 4144.615, 4180.513, 4244.103, 450, 0, []
1630161974.772, 72, 0, 4294.872, 4329.744, 4117.949, 4189.744, 4247.692, 450, 0, []
1630161974.7797, 73, 0, 4263.59, 4345.128, 4123.077, 4172.308, 4225.641, 299, 0, []
1630161974.7876, 74, 0, 4245.128, 4342.051, 4109.231, 4160.513, 4208.718, 450, 0, []
1630161974.7954, 75, 0, 4244.103, 4308.205, 4124.615, 4172.821, 4204.103, 16201, 0, []
1630161974.8033, 76, 0, 4226.154, 4274.359, 4109.231, 4165.641, 4189.231, 450, 0, []
1630161974.8111, 77, 0, 4195.897, 4241.026, 4093.333, 4129.744, 4150.256, 450, 0, []
1630161974.819, 78, 0, 4191.282, 4214.359, 4126.667, 4132.308, 4138.462, 450, 0, []
1630161974.8269, 79, 0, 4204.615, 4216.41, 4113.333, 4161.026, 4172.821, 16201, 0, []
1630161974.8349, 80, 0, 4198.974, 4244.615, 4116.41, 4161.026, 4183.59, 450, 0, []
1630161974.8428, 81, 0, 4198.974, 4275.897, 4114.872, 4158.974, 4170.769, 450, 0, []
1630161974.8508, 82, 0, 4218.974, 4288.718, 4109.231, 4183.077, 4186.154, 450, 0, []
1630161974.8587, 83, 0, 4207.179, 4285.128, 4125.128, 4175.897, 4185.641, 16201, 0, []
1630161974.8666, 84, 0, 4178.462, 4292.821, 4094.872, 4138.974, 4155.897, 450, 0, []
1630161974.8745, 85, 0, 4189.231, 4310.769, 4115.385, 4160.513, 4164.103, 450, 0, []
1630161974.8825, 86, 0, 4197.436, 4288.718, 4125.641, 4192.821, 4181.538, 450, 0, []
1630161974.8904, 87, 0, 4174.359, 4268.718, 4094.872, 4167.692, 4160, 16201, 0, []
1630161974.8984, 88, 0, 4171.795, 4286.154, 4121.538, 4155.897, 4152.821, 450, 0, []
1630161974.9062, 89, 0, 4187.692, 4277.436, 4113.846, 4172.821, 4168.718, 450, 0, []
1630161974.914, 90, 0, 4194.359, 4261.538, 4117.949, 4184.103, 4173.333, 450, 0, []
1630161974.9219, 91, 0, 4183.59, 4273.846, 4121.026, 4170.769, 4149.231, 16201, 0, []
1630161974.9297, 92, 0, 4175.385, 4281.538, 4095.897, 4156.923, 4131.795, 450, 0, []
1630161974.9376, 93, 0, 4187.179, 4277.436, 4116.923, 4171.282, 4137.436, 450, 0, []
1630161974.9453, 94, 0, 4176.923, 4268.718, 4094.359, 4160, 4122.051, 450, 0, []
1630161974.9532, 95, 0, 4146.154, 4253.846, 4092.308, 4132.821, 4104.103, 16201, 0, []
1630161974.961, 96, 0, 4137.949, 4253.333, 4107.179, 4138.974, 4116.923, 450, 0, []
1630161974.9689, 97, 0, 4149.744, 4267.692, 4083.077, 4147.179, 4132.308, 450, 0, []
1630161974.9767, 98, 0, 4150.256, 4265.641, 4108.205, 4145.641, 4129.744, 450, 0, []
1630161974.9846, 99, 0, 4137.949, 4274.872, 4101.538, 4154.359, 4124.103, 16201, 0, []
1630161974.9923, 100, 0, 4142.564, 4288.205, 4095.897, 4170.769, 4129.744, 450, 0, []
1630161975.0003, 101, 0, 4167.179, 4254.359, 4124.103, 4182.564, 4148.205, 450, 0, []
1630161975.0082, 102, 0, 4180, 4226.667, 4114.872, 4179.487, 4160.513, 450, 0, []
1630161975.0162, 103, 0, 4167.692, 4241.538, 4127.179, 4169.231, 4143.59, 16201, 0, []
1630161975.0241, 104, 0, 4154.872, 4220.513, 4110.256, 4160, 4121.026, 450, 0, []
1630161975.032, 105, 0, 4146.667, 4181.026, 4095.385, 4153.333, 4111.282, 450, 0, []
1630161975.0399, 106, 0, 4134.872, 4186.667, 4111.282, 4149.231, 4112.308, 450, 0, []
1630161975.0479, 107, 0, 4136.923, 4179.487, 4095.385, 4150.256, 4118.462, 16201, 0, []
1630161975.0558, 108, 0, 4155.385, 4162.051, 4115.897, 4166.667, 4130.769, 450, 0, []
1630161975.0638, 109, 0, 4168.205, 4195.897, 4109.744, 4179.487, 4148.718, 450, 0, []
1630161975.0717, 110, 0, 4159.487, 4205.641, 4087.179, 4175.897, 4144.615, 450, 0, []
1630161975.0794, 111, 0, 4146.154, 4153.333, 4105.128, 4163.077, 4121.026, 16201, 0, []
1630161975.0873, 112, 0, 4146.154, 4128.718, 4090.769, 4151.282, 4120, 450, 0, []
1630161975.0951, 113, 0, 4144.615, 4140.513, 4108.718, 4143.59, 4121.538, 450, 0, []
1630161975.103, 114, 0, 4133.333, 4135.385, 4109.231, 4134.359, 4092.308, 450, 0, []
1630161975.1108, 115, 0, 4143.59, 4125.128, 4094.872, 4146.667, 4092.308, 16201, 0, []
1630161975.1186, 116, 0, 4172.308, 4145.641, 4124.615, 4173.333, 4132.308, 450, 0, []
1630161975.1264, 117, 0, 4163.59, 4158.974, 4101.026, 4152.821, 4126.667, 450, 0, []
1630161975.1344, 118, 0, 4122.564, 4131.795, 4098.462, 4115.385, 4082.051, 450, 0, []
1630161975.1423, 119, 0, 4117.436, 4113.846, 4108.205, 4131.282, 4079.487, 16201, 0, []
1630161975.1502, 120, 0, 4143.59, 4133.333, 4094.872, 4159.487, 4109.744, 450, 0, []
1630161975.158, 121, 0, 4154.872, 4151.282, 4110.769, 4150.769, 4124.615, 450, 0, []
1630161975.1659, 122, 0, 4158.974, 4150.769, 4091.795, 4137.436, 4127.179, 450, 0, []
1630161975.1738, 123, 0, 4150.769, 4135.385, 4102.564, 4140, 4107.692, 16201, 0, []
1630161975.1818, 124, 0, 4140, 4125.641, 4120.513, 4135.385, 4085.128, 450, 0, []
1630161975.1897, 125, 0, 4177.436, 4168.205, 4118.974, 4155.897, 4117.949, 450, 0, []
1630161975.1977, 126, 0, 4196.923, 4187.179, 4137.436, 4180, 4137.949, 450, 0, []
1630161975.2055, 127, 0, 4134.359, 4118.462, 4085.128, 4127.179, 4081.538, 16201, 0, []
1630161975.2135, 128, 0, 4093.846, 4090.769, 4075.385, 4086.667, 4055.897, 450, 0, []
1630161975.2214, 0, 0, 4122.051, 4125.128, 4106.154, 4125.128, 4090.769, 450, 0, []
1630161975.2292, 1, 0, 4140.513, 4115.897, 4084.103, 4155.385, 4103.59, 450, 0, []
1630161975.2371, 2, 0, 4148.718, 4095.897, 4109.744, 4156.923, 4110.256, 16167, 0, []
1630161975.2449, 3, 0, 4178.974, 4126.667, 4115.385, 4161.538, 4142.564, 450, 0, []
1630161975.2527, 4, 0, 4188.205, 4126.154, 4104.103, 4158.462, 4144.615, 16117, 0, []
1630161975.2605, 5, 0, 4154.872, 4086.154, 4102.051, 4135.897, 4102.051, 450, 0, []
1630161975.2684, 6, 0, 4126.667, 4091.282, 4083.077, 4114.359, 4072.821, 16370, 0, []
1630161975.2762, 7, 0, 4123.59, 4105.128, 4111.282, 4112.308, 4077.949, 450, 0, []
1630161975.2841, 8, 0, 4130.256, 4107.692, 4105.641, 4120, 4097.949, 450, 0, []
1630161975.2918, 9, 0, 4147.692, 4122.564, 4105.128, 4141.026, 4125.128, 316, 0, []
1630161975.2997, 10, 0, 4147.179, 4119.487, 4126.667, 4146.667, 4124.615, 450, 0, []
1630161975.3075, 11, 0, 4106.667, 4096.923, 4087.692, 4109.744, 4077.949, 16197, 0, []
1630161975.3155, 12, 0, 4109.744, 4111.795, 4112.308, 4111.795, 4073.846, 450, 0, []
1630161975.3234, 13, 0, 4174.872, 4148.718, 4143.59, 4158.974, 4131.282, 450, 0, []
1630161975.3313, 14, 0, 4193.846, 4134.872, 4130.256, 4155.385, 4146.154, 450, 0, []
1630161975.3392, 15, 0, 4152.821, 4105.641, 4134.359, 4124.103, 4111.795, 16197, 0, []
1630161975.3472, 16, 0, 4148.718, 4122.051, 4122.564, 4136.923, 4107.692, 0, 0, []
1630161975.3551, 17, 0, 4167.179, 4158.974, 4135.385, 4153.846, 4115.897, 0, 0, []
1630161975.3629, 18, 0, 4143.59, 4162.051, 4106.667, 4120.513, 4094.359, 0, 0, []
1630161975.3708, 19, 0, 4126.154, 4148.205, 4081.026, 4097.949, 4083.59, 0, 0, []
1630161975.3785, 20, 0, 4155.897, 4169.744, 4129.744, 4117.436, 4105.641, 0, 0, []
1630161975.3864, 21, 0, 4174.359, 4166.154, 4113.846, 4121.538, 4124.103, 0, 0, []
1630161975.3942, 22, 0, 4154.872, 4125.128, 4105.128, 4109.231, 4110.256, 0, 0, []
1630161975.4021, 23, 0, 4146.154, 4115.897, 4115.897, 4111.282, 4091.282, 0, 0, []
1630161975.4099, 24, 0, 4153.846, 4116.923, 4110.769, 4121.026, 4097.949, 0, 0, []
1630161975.4177, 25, 0, 4162.051, 4105.128, 4138.462, 4144.103, 4122.564, 0, 0, []
1630161975.4255, 26, 0, 4183.59, 4130.256, 4123.077, 4171.282, 4143.59, 0, 0, []
1630161975.4334, 27, 0, 4194.872, 4165.641, 4125.128, 4162.564, 4138.462, 0, 0, []
1630161975.4412, 28, 0, 4187.692, 4158.974, 4129.231, 4133.846, 4125.128, 0, 0, []
1630161975.4492, 29, 0, 4185.641, 4165.641, 4103.077, 4123.59, 4129.744, 0, 0, []
1630161975.4571, 30, 0, 4197.436, 4192.308, 4129.744, 4131.795, 4149.744, 0, 0, []
1630161975.465, 31, 0, 4200.513, 4192.821, 4112.308, 4120, 4155.897, 0, 0, []
1630161975.4729, 32, 0, 4174.359, 4180.513, 4088.718, 4092.821, 4126.154, 0, 0, []
1630161975.4809, 33, 0, 4170.769, 4181.538, 4105.641, 4107.692, 4112.821, 0, 0, []
1630161975.4888, 34, 0, 4204.615, 4195.897, 4109.231, 4146.667, 4148.205, 0, 0, []
1630161975.4968, 35, 0, 4216.923, 4223.077, 4129.231, 4160.513, 4172.308, 0, 0, []
1630161975.5046, 36, 0, 4200.513, 4254.872, 4104.103, 4149.744, 4152.821, 0, 0, []
1630161975.5126, 37, 0, 4182.564, 4255.385, 4096.41, 4136.41, 4117.949, 0, 0, []
1630161975.5205, 38, 0, 4177.949, 4251.282, 4126.154, 4131.282, 4107.179, 0, 0, []
1630161975.5284, 39, 0, 4202.564, 4273.846, 4121.538, 4146.154, 4138.974, 0, 0, []
1630161975.5363, 40, 0, 4229.231, 4289.231, 4143.077, 4165.641, 4167.179, 0, 0, []
1630161975.5441, 41, 0, 4213.333, 4276.923, 4113.846, 4132.821, 4149.744, 0, 0, []
1630161975.5519, 42, 0, 4191.282, 4252.308, 4093.846, 4084.615, 4130.256, 0, 0, []
1630161975.5597, 43, 0, 4198.974, 4235.897, 4137.436, 4087.179, 4140.513, 0, 0, []
1630161975.5676, 44, 0, 4197.949, 4237.436, 4116.41, 4108.718, 4136.41, 0, 0, []
1630161975.5754, 45, 0, 4190.769, 4269.744, 4111.795, 4137.949, 4127.179, 0, 0, []
1630161975.5833, 46, 0, 4187.179, 4279.487, 4111.795, 4153.333, 4128.205, 0, 0, []
1630161975.591, 47, 0, 4185.641, 4246.154, 4107.179, 4154.359, 4136.923, 0, 0, []
1630161975.5989, 48, 0, 4194.359, 4243.59, 4129.744, 4167.179, 4156.923, 0, 0, []
1630161975.6067, 49, 0, 4202.564, 4275.897, 4109.744, 4165.641, 4169.231, 0, 0, []
1630161975.6146, 50, 0, 4190.769, 4267.692, 4112.821, 4140, 4149.231, 0, 0, []
1630161975.6224, 51, 0, 4183.59, 4237.436, 4109.744, 4131.795, 4131.282, 0, 0, []
1630161975.6303, 52, 0, 4213.333, 4266.667, 4106.667, 4166.667, 4156.923, 0, 0, []
1630161975.6382, 53, 0, 4218.462, 4282.564, 4140.513, 4178.974, 4165.128, 0, 0, []
1630161975.6462, 54, 0, 4192.308, 4257.436, 4113.846, 4150.256, 4145.641, 0, 0, []
1630161975.6541, 55, 0, 4193.846, 4265.641, 4111.282, 4141.538, 4152.821, 0, 0, []
1630161975.6621, 56, 0, 4193.846, 4266.154, 4113.333, 4136.923, 4159.487, 0, 0, []
1630161975.67, 57, 0, 4169.744, 4237.949, 4078.462, 4116.923, 4132.308, 0, 0, []
1630161975.6779, 58, 0, 4166.667, 4232.308, 4105.641, 4118.974, 4115.897, 0, 0, []
1630161975.6858, 59, 0, 4191.795, 4252.821, 4116.41, 4140, 4138.974, 0, 0, []
1630161975.6937, 60, 0, 4211.795, 4256.923, 4127.692, 4162.564, 4158.974, 0, 0, []
1630161975.7016, 61, 0, 4213.333, 4246.154, 4136.923, 4174.359, 4154.359, 0, 0, []
1630161975.7094, 62, 0, 4188.718, 4246.667, 4107.179, 4155.385, 4130.256, 0, 0, []
1630161975.7172, 63, 0, 4171.282, 4252.821, 4131.795, 4137.436, 4117.949, 0, 0, []
1630161975.725, 64, 0, 4183.077, 4238.462, 4127.179, 4131.282, 4123.077, 450, 0, []
1630161975.7329, 65, 0, 4189.231, 4235.897, 4113.333, 4129.744, 4130.769, 450, 0, []
1630161975.7407, 66, 0, 4183.077, 4269.744, 4124.103, 4143.077, 4142.051, 16173, 0, []
1630161975.7486, 67, 0, 4187.692, 4277.949, 4105.641, 4147.179, 4154.872, 450, 0, []
1630161975.7564, 68, 0, 4194.872, 4256.41, 4119.487, 4142.051, 4155.385, 16115, 0, []
1630161975.7642, 69, 0, 4182.564, 4249.231, 4102.564, 4137.436, 4144.103, 450, 0, []
1630161975.772, 70, 0, 4174.872, 4232.308, 4098.462, 4137.949, 4137.436, 16369, 0, []
1630161975.78, 71, 0, 4183.077, 4209.231, 4120, 4141.026, 4135.897, 450, 0, []
1630161975.7879, 72, 0, 4183.59, 4217.949, 4089.744, 4147.692, 4129.231, 450, 0, []
1630161975.7959, 73, 0, 4188.205, 4236.923, 4107.692, 4167.692, 4134.872, 317, 0, []
1630161975.8037, 74, 0, 4210.256, 4221.538, 4113.846, 4171.282, 4153.333, 450, 0, []
1630161975.8117, 75, 0, 4205.128, 4187.692, 4100, 4139.487, 4143.077, 16202, 0, []
1630161975.8196, 76, 0, 4193.846, 4212.821, 4124.615, 4130.256, 4138.462, 450, 0, []
1630161975.8276, 77, 0, 4235.897, 4290.256, 4120, 4172.308, 4186.154, 450, 0, []
1630161975.8355, 78, 0, 4244.103, 4287.692, 4122.564, 4186.154, 4185.641, 450, 0, []
1630161975.8435, 79, 0, 4193.333, 4235.385, 4102.051, 4159.487, 4134.359, 16202, 0, []
1630161975.8513, 80, 0, 4194.872, 4262.564, 4104.615, 4177.949, 4149.231, 450, 0, []
1630161975.8591, 81, 0, 4229.231, 4284.103, 4138.462, 4202.051, 4185.128, 450, 0, []
1630161975.867, 82, 0, 4216.923, 4227.692, 4100.513, 4172.821, 4166.667, 450, 0, []
1630161975.8748, 83, 0, 4194.872, 4207.692, 4107.692, 4150.769, 4155.897, 16202, 0, []
1630161975.8827, 84, 0, 4185.641, 4208.718, 4107.179, 4137.949, 4155.385, 450, 0, []
1630161975.8904, 85, 0, 4165.128, 4166.154, 4077.436, 4120, 4130.769, 450, 0, []
1630161975.8983, 86, 0, 4168.718, 4165.128, 4109.231, 4138.974, 4136.41, 450, 0, []
1630161975.9061, 87, 0, 4197.949, 4191.795, 4095.385, 4154.872, 4165.641, 16202, 0, []
1630161975.9141, 88, 0, 4176.923, 4158.974, 4083.59, 4121.026, 4133.846, 450, 0, []
1630161975.922, 89, 0, 4160.513, 4148.718, 4094.872, 4120, 4111.282, 450, 0, []
1630161975.93, 90, 0, 4202.051, 4202.564, 4106.154, 4163.59, 4158.462, 450, 0, []
1630161975.9378, 91, 0, 4206.154, 4228.718, 4134.872, 4165.641, 4162.564, 16202, 0, []
1630161975.9458, 92, 0, 4173.333, 4211.282, 4102.564, 4145.128, 4123.077, 450, 0, []
1630161975.9537, 93, 0, 4178.462, 4208.205, 4107.692, 4155.385, 4129.231, 450, 0, []
1630161975.9617, 94, 0, 4180, 4233.846, 4111.282, 4146.667, 4134.359, 450, 0, []
1630161975.9696, 95, 0, 4169.231, 4244.615, 4088.718, 4131.795, 4127.692, 16202, 0, []
1630161975.9775, 96, 0, 4187.179, 4201.026, 4126.667, 4155.897, 4158.462, 450, 0, []
1630161975.9854, 97, 0, 4192.308, 4170.769, 4097.949, 4153.333, 4170.256, 450, 0, []
1630161975.9932, 98, 0, 4175.385, 4191.282, 4089.744, 4128.205, 4142.051, 450, 0, []
1630161976.0011, 99, 0, 4182.564, 4183.59, 4115.897, 4141.026, 4142.051, 16202, 0, []
1630161976.0089, 100, 0, 4182.564, 4142.564, 4086.154, 4147.179, 4142.564, 450, 0, []
1630161976.0168, 101, 0, 4185.128, 4146.154, 4118.974, 4154.359, 4140.513, 450, 0, []
1630161976.0245, 102, 0, 4206.154, 4166.154, 4118.462, 4175.385, 4160.513, 450, 0, []
1630161976.0324, 103, 0, 4215.897, 4167.179, 4101.538, 4185.641, 4174.359, 16202, 0, []
1630161976.0402, 104, 0, 4222.564, 4173.846, 4116.41, 4182.564, 4183.077, 450, 0, []
1630161976.0481, 105, 0, 4212.821, 4159.487, 4095.385, 4158.974, 4170.769, 450, 0, []
1630161976.0559, 106, 0, 4177.436, 4135.897, 4113.333, 4141.026, 4134.359, 450, 0, []
1630161976.0638, 107, 0, 4193.846, 4183.59, 4124.103, 4169.231, 4149.744, 16202, 0, []
1630161976.0717, 108, 0, 4231.282, 4225.128, 4132.821, 4195.385, 4194.359, 450, 0, []
1630161976.0797, 109, 0, 4196.41, 4181.026, 4134.359, 4167.179, 4170.769, 450, 0, []
1630161976.0876, 110, 0, 4178.462, 4163.59, 4094.359, 4154.359, 4152.308, 450, 0, []
1630161976.0956, 111, 0, 4235.385, 4212.308, 4126.667, 4189.744, 4207.692, 16202, 0, []
1630161976.1034, 112, 0, 4230.256, 4206.667, 4115.385, 4176.923, 4210.256, 450, 0, []
1630161976.1114, 113, 0, 4168.205, 4160.513, 4085.128, 4143.59, 4156.923, 450, 0, []
1630161976.1193, 114, 0, 4186.667, 4175.385, 4127.179, 4176.923, 4174.359, 450, 0, []
1630161976.1273, 115, 0, 4211.795, 4184.615, 4102.051, 4185.128, 4196.923, 16202, 0, []
1630161976.1352, 116, 0, 4159.487, 4123.077, 4081.538, 4127.692, 4137.949, 450, 0, []
1630161976.1432, 117, 0, 4128.205, 4078.974, 4085.128, 4111.282, 4098.462, 450, 0, []
1630161976.151, 118, 0, 4154.872, 4088.718, 4092.308, 4138.462, 4120.513, 450, 0, []
1630161976.1588, 119, 0, 4166.154, 4080.513, 4120.513, 4138.974, 4126.667, 16202, 0, []
1630161976.1667, 120, 0, 4142.051, 4043.59, 4086.667, 4113.846, 4108.718, 450, 0, []
1630161976.1745, 121, 0, 4147.179, 4058.462, 4098.462, 4132.821, 4131.282, 450, 0, []
1630161976.1824, 122, 0, 4185.128, 4087.692, 4122.564, 4175.385, 4179.487, 450, 0, []
1630161976.1901, 123, 0, 4185.641, 4054.872, 4095.385, 4174.359, 4174.359, 16202, 0, []
1630161976.198, 124, 0, 4146.154, 4026.154, 4096.41, 4138.974, 4125.641, 450, 0, []
1630161976.2058, 125, 0, 4140.513, 4032.308, 4083.59, 4124.615, 4121.026, 450, 0, []
