Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601576.6297, 45, 0, 4198.462, 4192.821, 4135.897, 4150.256, 4160.513, 0, 0, []
1628601576.6375, 46, 0, 4205.128, 4217.949, 4127.179, 4154.872, 4166.667, 0, 0, []
1628601576.6454, 47, 0, 4201.538, 4205.128, 4130.256, 4142.564, 4158.974, 0, 0, []
1628601576.6532, 48, 0, 4182.564, 4172.308, 4131.282, 4125.641, 4138.462, 0, 0, []
1628601576.6611, 49, 0, 4176.923, 4185.128, 4123.59, 4136.41, 4137.436, 0, 0, []
1628601576.6688, 50, 0, 4194.359, 4212.308, 4133.333, 4158.462, 4154.359, 0, 0, []
1628601576.6768, 51, 0, 4204.103, 4204.615, 4125.641, 4153.333, 4156.41, 0, 0, []
1628601576.6847, 52, 0, 4200, 4190.769, 4133.333, 4147.692, 4151.795, 0, 0, []
1628601576.6927, 53, 0, 4196.923, 4198.462, 4130.769, 4147.692, 4155.385, 0, 0, []
1628601576.7006, 54, 0, 4189.231, 4210.256, 4112.821, 4135.385, 4153.846, 0, 0, []
1628601576.7085, 55, 0, 4183.59, 4204.103, 4136.41, 4129.231, 4146.154, 0, 0, []
1628601576.7164, 56, 0, 4190.256, 4205.128, 4138.974, 4140, 4151.795, 0, 0, []
1628601576.7244, 57, 0, 4177.436, 4207.179, 4126.667, 4128.718, 4141.538, 0, 0, []
1628601576.7323, 58, 0, 4154.872, 4185.641, 4130.256, 4107.179, 4120, 0, 0, []
1628601576.7402, 59, 0, 4172.821, 4193.846, 4135.385, 4128.205, 4137.436, 0, 0, []
1628601576.7481, 60, 0, 4195.385, 4217.949, 4146.667, 4146.667, 4158.974, 0, 0, []
1628601576.7558, 61, 0, 4174.872, 4190.769, 4129.231, 4123.077, 4133.846, 0, 0, []
1628601576.7637, 62, 0, 4164.615, 4175.897, 4129.231, 4121.538, 4118.974, 0, 0, []
1628601576.7715, 63, 0, 4190.256, 4215.897, 4145.641, 4151.282, 4150.256, 0, 0, []
1628601576.7794, 64, 0, 4197.436, 4222.051, 4128.205, 4150.256, 4166.154, 450, 0, []
1628601576.7872, 65, 0, 4184.615, 4189.231, 4130.769, 4132.821, 4151.795, 450, 0, []
1628601576.795, 66, 0, 4188.205, 4193.333, 4134.872, 4134.359, 4153.333, 16189, 0, []
1628601576.8028, 67, 0, 4186.667, 4203.59, 4127.692, 4124.103, 4156.923, 450, 0, []
1628601576.8108, 68, 0, 4167.692, 4188.718, 4130.256, 4105.128, 4141.026, 16150, 0, []
1628601576.8187, 69, 0, 4166.154, 4176.923, 4128.205, 4110.769, 4131.282, 450, 0, []
1628601576.8267, 70, 0, 4177.436, 4181.538, 4148.718, 4130.256, 4137.949, 16182, 0, []
1628601576.8346, 71, 0, 4169.231, 4189.744, 4141.026, 4123.077, 4135.897, 450, 0, []
1628601576.8425, 72, 0, 4154.359, 4182.051, 4121.026, 4100.513, 4120.513, 450, 0, []
1628601576.8504, 73, 0, 4166.154, 4171.282, 4138.974, 4115.385, 4126.154, 16087, 0, []
1628601576.8584, 74, 0, 4174.872, 4171.282, 4133.846, 4137.949, 4137.949, 450, 0, []
1628601576.8663, 75, 0, 4166.667, 4186.667, 4132.821, 4127.692, 4132.821, 16210, 0, []
1628601576.8743, 76, 0, 4176.41, 4193.846, 4132.821, 4127.692, 4137.949, 450, 0, []
1628601576.8821, 77, 0, 4194.872, 4187.692, 4115.897, 4150.256, 4158.974, 450, 0, []
1628601576.8901, 78, 0, 4191.282, 4192.821, 4120.513, 4148.718, 4163.077, 450, 0, []
1628601576.898, 79, 0, 4183.077, 4204.103, 4118.974, 4130.256, 4156.41, 16210, 0, []
1628601576.9058, 80, 0, 4193.846, 4208.718, 4126.667, 4136.41, 4164.615, 450, 0, []
1628601576.9137, 81, 0, 4203.59, 4198.462, 4132.308, 4150.256, 4169.744, 450, 0, []
1628601576.9215, 82, 0, 4191.282, 4188.718, 4134.359, 4146.667, 4158.974, 450, 0, []
1628601576.9293, 83, 0, 4177.949, 4192.821, 4142.051, 4131.282, 4148.718, 16210, 0, []
1628601576.9371, 84, 0, 4183.59, 4193.846, 4119.487, 4116.41, 4149.744, 450, 0, []
1628601576.945, 85, 0, 4193.846, 4195.897, 4125.641, 4122.051, 4157.949, 450, 0, []
1628601576.9528, 86, 0, 4186.667, 4198.974, 4138.462, 4133.846, 4154.359, 450, 0, []
1628601576.9608, 87, 0, 4172.308, 4192.308, 4124.103, 4131.795, 4138.974, 16210, 0, []
1628601576.9687, 88, 0, 4172.308, 4187.179, 4138.462, 4126.667, 4138.974, 450, 0, []
1628601576.9766, 89, 0, 4181.026, 4192.308, 4130.256, 4132.308, 4155.897, 450, 0, []
1628601576.9845, 90, 0, 4177.436, 4188.718, 4116.41, 4143.59, 4155.385, 450, 0, []
1628601576.9925, 91, 0, 4169.231, 4187.179, 4127.179, 4147.692, 4148.718, 16210, 0, []
1628601577.0004, 92, 0, 4171.282, 4199.487, 4122.564, 4138.974, 4152.308, 450, 0, []
1628601577.0084, 93, 0, 4175.897, 4200.513, 4134.872, 4132.821, 4148.718, 450, 0, []
1628601577.0162, 94, 0, 4181.026, 4200.513, 4135.385, 4137.436, 4149.744, 450, 0, []
1628601577.0242, 95, 0, 4177.949, 4202.051, 4127.692, 4132.308, 4154.872, 16210, 0, []
1628601577.0321, 96, 0, 4158.974, 4193.333, 4130.256, 4113.333, 4137.436, 450, 0, []
1628601577.0399, 97, 0, 4156.923, 4196.923, 4125.641, 4111.795, 4132.821, 450, 0, []
1628601577.0478, 98, 0, 4183.59, 4207.692, 4140, 4136.923, 4164.615, 450, 0, []
1628601577.0556, 99, 0, 4197.436, 4204.615, 4133.333, 4150.769, 4181.026, 16210, 0, []
1628601577.0634, 100, 0, 4174.359, 4192.308, 4123.077, 4124.103, 4155.385, 450, 0, []
1628601577.0712, 101, 0, 4158.462, 4192.821, 4136.923, 4105.641, 4141.026, 450, 0, []
1628601577.0791, 102, 0, 4183.59, 4208.718, 4132.308, 4134.359, 4168.205, 450, 0, []
1628601577.0869, 103, 0, 4185.128, 4201.538, 4132.821, 4138.974, 4173.846, 16210, 0, []
1628601577.0948, 104, 0, 4165.128, 4189.231, 4131.795, 4111.795, 4152.308, 450, 0, []
1628601577.1025, 105, 0, 4175.897, 4200, 4130.256, 4122.051, 4154.872, 450, 0, []
1628601577.1104, 106, 0, 4179.487, 4197.949, 4134.359, 4130.769, 4160, 450, 0, []
1628601577.1182, 107, 0, 4169.744, 4193.333, 4127.692, 4117.436, 4154.359, 16210, 0, []
1628601577.1261, 108, 0, 4192.308, 4218.462, 4147.179, 4143.077, 4175.385, 450, 0, []
1628601577.1339, 109, 0, 4214.359, 4219.487, 4137.436, 4171.282, 4200, 450, 0, []
1628601577.1419, 110, 0, 4189.231, 4177.949, 4111.282, 4141.026, 4172.821, 450, 0, []
1628601577.1497, 111, 0, 4165.128, 4166.667, 4132.308, 4118.974, 4142.564, 16210, 0, []
1628601577.1577, 112, 0, 4176.41, 4192.821, 4137.949, 4143.59, 4160, 450, 0, []
1628601577.1656, 113, 0, 4200, 4215.897, 4144.103, 4160.513, 4191.282, 450, 0, []
1628601577.1736, 114, 0, 4206.154, 4221.538, 4135.385, 4145.128, 4189.744, 450, 0, []
1628601577.1815, 115, 0, 4194.359, 4215.385, 4115.897, 4127.179, 4168.205, 16210, 0, []
1628601577.1894, 116, 0, 4205.641, 4213.333, 4142.051, 4145.641, 4182.051, 450, 0, []
1628601577.1973, 117, 0, 4221.026, 4217.436, 4137.436, 4162.051, 4206.667, 450, 0, []
1628601577.2053, 118, 0, 4218.462, 4228.718, 4126.154, 4151.282, 4204.103, 450, 0, []
1628601577.2132, 119, 0, 4220.513, 4233.333, 4141.026, 4153.846, 4204.615, 16210, 0, []
1628601577.221, 120, 0, 4226.667, 4217.949, 4136.41, 4165.128, 4215.897, 450, 0, []
1628601577.2289, 121, 0, 4219.487, 4207.179, 4131.282, 4149.231, 4202.564, 450, 0, []
1628601577.2366, 122, 0, 4210.769, 4214.359, 4124.615, 4132.308, 4183.077, 450, 0, []
1628601577.2445, 123, 0, 4218.462, 4221.538, 4144.615, 4154.359, 4196.923, 16210, 0, []
1628601577.2523, 124, 0, 4220.513, 4218.462, 4157.436, 4161.538, 4204.615, 450, 0, []
1628601577.2602, 125, 0, 4210.256, 4200.513, 4132.821, 4135.385, 4184.103, 450, 0, []
1628601577.268, 126, 0, 4208.718, 4190.769, 4144.103, 4138.462, 4179.487, 450, 0, []
1628601577.2758, 127, 0, 4220, 4210.256, 4151.795, 4162.051, 4197.436, 16210, 0, []
1628601577.2836, 128, 0, 4234.872, 4226.667, 4145.641, 4166.154, 4208.718, 450, 0, []
1628601577.2916, 0, 0, 4232.821, 4211.282, 4140, 4155.385, 4197.436, 450, 0, []
1628601577.2995, 1, 0, 4213.333, 4200.513, 4124.615, 4144.103, 4179.487, 450, 0, []
1628601577.3075, 2, 0, 4212.821, 4223.59, 4139.487, 4146.667, 4185.641, 16189, 0, []
1628601577.3154, 3, 0, 4243.077, 4241.538, 4140.513, 4163.077, 4215.897, 450, 0, []
1628601577.3233, 4, 0, 4254.359, 4226.154, 4134.872, 4167.692, 4221.538, 16150, 0, []
1628601577.3312, 5, 0, 4233.333, 4211.795, 4144.615, 4151.795, 4197.949, 450, 0, []
1628601577.3392, 6, 0, 4228.205, 4211.795, 4124.615, 4137.436, 4193.333, 16186, 0, []
1628601577.3471, 7, 0, 4246.667, 4214.872, 4128.718, 4137.436, 4211.282, 450, 0, []
1628601577.3549, 8, 0, 4262.051, 4223.077, 4138.974, 4146.154, 4221.026, 450, 0, []
1628601577.3627, 9, 0, 4253.846, 4228.205, 4133.333, 4144.615, 4208.718, 16079, 0, []
1628601577.3705, 10, 0, 4230.256, 4210.769, 4138.974, 4120, 4181.538, 450, 0, []
1628601577.3784, 11, 0, 4223.077, 4197.436, 4130.256, 4108.205, 4175.385, 16196, 0, []
1628601577.3862, 12, 0, 4234.872, 4223.59, 4133.333, 4133.846, 4198.462, 450, 0, []
1628601577.3941, 13, 0, 4227.692, 4236.41, 4125.641, 4139.487, 4196.923, 450, 0, []
1628601577.4019, 14, 0, 4195.897, 4205.128, 4116.41, 4102.564, 4155.897, 450, 0, []
1628601577.4097, 15, 0, 4198.462, 4207.692, 4145.641, 4103.077, 4153.333, 16196, 0, []
1628601577.4175, 16, 0, 4241.538, 4245.128, 4143.077, 4149.231, 4205.641, 0, 0, []
1628601577.4254, 17, 0, 4254.359, 4249.744, 4134.359, 4153.846, 4220, 0, 0, []
1628601577.4332, 18, 0, 4221.538, 4226.154, 4128.205, 4121.026, 4180, 0, 0, []
1628601577.4412, 19, 0, 4216.923, 4217.949, 4115.897, 4129.231, 4177.949, 0, 0, []
1628601577.449, 20, 0, 4237.436, 4225.641, 4133.333, 4158.974, 4205.128, 0, 0, []
1628601577.457, 21, 0, 4227.692, 4234.872, 4135.385, 4153.333, 4196.41, 0, 0, []
1628601577.4649, 22, 0, 4213.846, 4224.103, 4133.333, 4135.385, 4184.103, 0, 0, []
1628601577.4729, 23, 0, 4220, 4209.231, 4134.359, 4125.641, 4190.256, 0, 0, []
1628601577.4808, 24, 0, 4231.282, 4228.205, 4131.795, 4122.051, 4190.769, 0, 0, []
1628601577.4888, 25, 0, 4232.308, 4231.795, 4143.077, 4124.103, 4183.59, 0, 0, []
1628601577.4966, 26, 0, 4213.846, 4201.026, 4120, 4122.564, 4172.308, 0, 0, []
1628601577.5046, 27, 0, 4199.487, 4192.821, 4113.846, 4118.462, 4162.564, 0, 0, []
1628601577.5125, 28, 0, 4209.231, 4213.333, 4136.923, 4123.077, 4165.641, 0, 0, []
1628601577.5203, 29, 0, 4221.538, 4232.821, 4130.256, 4133.333, 4180.513, 0, 0, []
1628601577.5282, 30, 0, 4218.974, 4233.846, 4132.821, 4138.974, 4186.667, 0, 0, []
1628601577.536, 31, 0, 4214.359, 4217.436, 4127.179, 4134.359, 4180, 0, 0, []
1628601577.5438, 32, 0, 4203.59, 4191.282, 4123.59, 4117.436, 4162.051, 0, 0, []
1628601577.5516, 33, 0, 4210.256, 4190.256, 4138.462, 4121.538, 4164.615, 0, 0, []
1628601577.5595, 34, 0, 4236.923, 4222.051, 4132.308, 4147.179, 4192.308, 0, 0, []
1628601577.5673, 35, 0, 4228.205, 4225.641, 4137.436, 4142.564, 4189.231, 0, 0, []
1628601577.5753, 36, 0, 4196.41, 4186.667, 4126.667, 4114.359, 4158.974, 0, 0, []
1628601577.5831, 37, 0, 4192.821, 4186.667, 4120.513, 4111.795, 4154.872, 0, 0, []
1628601577.591, 38, 0, 4208.205, 4217.949, 4144.615, 4134.872, 4169.744, 0, 0, []
1628601577.5988, 39, 0, 4202.051, 4207.692, 4135.385, 4134.872, 4157.949, 0, 0, []
1628601577.6068, 40, 0, 4186.154, 4194.359, 4123.077, 4122.564, 4142.564, 0, 0, []
1628601577.6147, 41, 0, 4193.846, 4205.641, 4117.436, 4127.179, 4159.487, 0, 0, []
1628601577.6227, 42, 0, 4207.692, 4198.462, 4121.538, 4128.718, 4171.795, 0, 0, []
1628601577.6305, 43, 0, 4200, 4192.308, 4142.051, 4113.846, 4163.59, 0, 0, []
1628601577.6385, 44, 0, 4196.923, 4206.154, 4132.821, 4113.846, 4164.615, 0, 0, []
1628601577.6464, 45, 0, 4213.333, 4192.821, 4129.744, 4136.41, 4169.231, 0, 0, []
1628601577.6544, 46, 0, 4207.692, 4166.667, 4132.308, 4138.974, 4156.41, 0, 0, []
1628601577.6623, 47, 0, 4184.615, 4180, 4126.667, 4122.051, 4146.667, 0, 0, []
1628601577.67, 48, 0, 4190.256, 4195.385, 4131.795, 4118.462, 4158.974, 0, 0, []
1628601577.6779, 49, 0, 4213.846, 4181.026, 4122.564, 4120.513, 4174.872, 0, 0, []
1628601577.6857, 50, 0, 4215.897, 4190.769, 4137.436, 4120.513, 4182.051, 0, 0, []
1628601577.6936, 51, 0, 4198.974, 4209.231, 4134.872, 4113.846, 4172.821, 0, 0, []
1628601577.7014, 52, 0, 4193.846, 4188.718, 4112.308, 4115.897, 4160.513, 0, 0, []
1628601577.7093, 53, 0, 4201.026, 4183.59, 4138.462, 4136.41, 4161.026, 0, 0, []
1628601577.717, 54, 0, 4203.59, 4208.718, 4137.436, 4140, 4160.513, 0, 0, []
1628601577.7249, 55, 0, 4200.513, 4204.103, 4123.077, 4124.103, 4152.821, 0, 0, []
1628601577.7327, 56, 0, 4203.59, 4183.077, 4127.179, 4125.128, 4154.359, 0, 0, []
1628601577.7407, 57, 0, 4212.821, 4181.026, 4127.179, 4141.026, 4170.769, 0, 0, []
1628601577.7486, 58, 0, 4216.923, 4190.769, 4142.564, 4135.897, 4183.59, 0, 0, []
1628601577.7565, 59, 0, 4215.385, 4194.872, 4132.308, 4114.359, 4183.077, 0, 0, []
1628601577.7644, 60, 0, 4212.308, 4185.641, 4125.128, 4108.205, 4175.385, 0, 0, []
1628601577.7724, 61, 0, 4204.103, 4180.513, 4131.282, 4108.205, 4164.103, 0, 0, []
1628601577.7803, 62, 0, 4195.897, 4188.205, 4124.103, 4096.923, 4151.795, 0, 0, []
1628601577.7883, 63, 0, 4205.641, 4191.795, 4144.615, 4094.872, 4153.333, 0, 0, []
1628601577.7962, 64, 0, 4227.692, 4194.872, 4149.744, 4110.769, 4178.974, 450, 0, []
1628601577.8041, 65, 0, 4226.154, 4207.179, 4130.256, 4113.846, 4195.897, 450, 0, []
1628601577.812, 66, 0, 4207.179, 4203.59, 4123.59, 4100, 4181.538, 16189, 0, []
1628601577.82, 67, 0, 4212.308, 4180.513, 4128.205, 4118.462, 4178.462, 450, 0, []
1628601577.8279, 68, 0, 4233.333, 4177.436, 4144.103, 4158.462, 4194.359, 16154, 0, []
1628601577.8357, 69, 0, 4232.821, 4196.41, 4128.718, 4156.923, 4193.333, 450, 0, []
1628601577.8435, 70, 0, 4227.179, 4195.385, 4124.615, 4131.795, 4187.179, 16182, 0, []
1628601577.8513, 71, 0, 4242.051, 4178.974, 4152.821, 4128.205, 4209.231, 450, 0, []
1628601577.8592, 72, 0, 4277.949, 4195.385, 4140.513, 4126.154, 4246.154, 450, 0, []
1628601577.867, 73, 0, 4311.795, 4207.692, 4134.359, 4112.308, 4269.231, 16079, 0, []
1628601577.8749, 74, 0, 4305.128, 4187.179, 4129.744, 4106.154, 4270.769, 450, 0, []
1628601577.8827, 75, 0, 4267.692, 4173.333, 4115.385, 4098.462, 4255.897, 16196, 0, []
1628601577.8905, 76, 0, 4271.795, 4182.051, 4129.231, 4095.385, 4258.462, 450, 0, []
1628601577.8983, 77, 0, 4326.667, 4194.872, 4132.821, 4118.974, 4296.923, 450, 0, []
1628601577.9062, 78, 0, 4338.462, 4191.282, 4137.436, 4126.154, 4313.846, 450, 0, []
1628601577.914, 79, 0, 4312.308, 4182.564, 4133.333, 4110.256, 4296.41, 16196, 0, []
1628601577.922, 80, 0, 4325.128, 4198.974, 4125.128, 4119.487, 4301.026, 450, 0, []
1628601577.9298, 81, 0, 4323.077, 4205.641, 4136.41, 4125.128, 4297.949, 450, 0, []
1628601577.9378, 82, 0, 4272.308, 4180.513, 4121.538, 4090.256, 4254.872, 450, 0, []
1628601577.9457, 83, 0, 4253.846, 4191.282, 4128.205, 4089.231, 4243.59, 16196, 0, []
1628601577.9537, 84, 0, 4272.821, 4230.256, 4149.744, 4134.872, 4269.231, 450, 0, []
1628601577.9616, 85, 0, 4257.436, 4212.821, 4144.615, 4144.103, 4258.974, 450, 0, []
1628601577.9696, 86, 0, 4222.051, 4171.795, 4144.103, 4120.513, 4231.795, 450, 0, []
1628601577.9774, 87, 0, 4210.256, 4177.949, 4123.077, 4117.436, 4233.333, 16196, 0, []
1628601577.9852, 88, 0, 4194.359, 4202.051, 4120, 4120, 4226.154, 450, 0, []
1628601577.9931, 89, 0, 4174.359, 4195.385, 4136.41, 4111.795, 4206.154, 450, 0, []
1628601578.0009, 90, 0, 4166.667, 4167.179, 4121.538, 4114.359, 4201.538, 450, 0, []
1628601578.0088, 91, 0, 4154.359, 4163.59, 4129.231, 4128.718, 4196.923, 16196, 0, []
1628601578.0166, 92, 0, 4154.359, 4198.974, 4141.026, 4144.615, 4201.026, 450, 0, []
1628601578.0244, 93, 0, 4169.744, 4207.179, 4139.487, 4157.436, 4215.385, 450, 0, []
1628601578.0322, 94, 0, 4161.538, 4178.462, 4130.256, 4154.359, 4209.744, 450, 0, []
1628601578.0401, 95, 0, 4144.103, 4183.077, 4116.41, 4140, 4195.897, 16196, 0, []
1628601578.0479, 96, 0, 4149.231, 4206.667, 4137.436, 4129.744, 4196.923, 450, 0, []
1628601578.0559, 97, 0, 4148.205, 4188.718, 4137.436, 4122.051, 4192.308, 450, 0, []
1628601578.0637, 98, 0, 4137.436, 4174.359, 4129.231, 4122.051, 4182.564, 450, 0, []
1628601578.0717, 99, 0, 4136.41, 4185.641, 4142.564, 4130.256, 4178.462, 16196, 0, []
1628601578.0796, 100, 0, 4132.308, 4173.846, 4133.846, 4132.308, 4171.795, 450, 0, []
1628601578.0876, 101, 0, 4134.359, 4164.103, 4140, 4139.487, 4175.897, 450, 0, []
1628601578.0955, 102, 0, 4139.487, 4184.103, 4133.333, 4145.128, 4179.487, 450, 0, []
1628601578.1035, 103, 0, 4121.026, 4189.744, 4117.949, 4124.103, 4152.308, 16196, 0, []
1628601578.1113, 104, 0, 4109.231, 4180.513, 4127.179, 4114.872, 4134.872, 450, 0, []
1628601578.1193, 105, 0, 4135.897, 4200.513, 4127.179, 4144.103, 4151.282, 450, 0, []
1628601578.1272, 106, 0, 4163.59, 4212.821, 4141.538, 4162.051, 4160.513, 450, 0, []
1628601578.135, 107, 0, 4162.564, 4191.282, 4144.103, 4143.077, 4147.179, 16196, 0, []
1628601578.1429, 108, 0, 4152.821, 4184.103, 4140.513, 4123.59, 4135.897, 450, 0, []
1628601578.1506, 109, 0, 4167.692, 4198.462, 4156.41, 4122.564, 4144.103, 450, 0, []
1628601578.1585, 110, 0, 4197.949, 4198.462, 4144.103, 4125.641, 4164.615, 450, 0, []
1628601578.1663, 111, 0, 4208.718, 4189.744, 4141.026, 4135.385, 4178.462, 16196, 0, []
1628601578.1742, 112, 0, 4216.923, 4205.641, 4139.487, 4148.718, 4189.744, 450, 0, []
1628601578.182, 113, 0, 4230.256, 4221.026, 4129.744, 4151.795, 4199.487, 450, 0, []
1628601578.1899, 114, 0, 4226.667, 4209.744, 4144.103, 4145.641, 4196.41, 450, 0, []
1628601578.1976, 115, 0, 4217.949, 4193.846, 4136.923, 4149.231, 4188.718, 16196, 0, []
1628601578.2055, 116, 0, 4222.051, 4191.795, 4126.667, 4154.872, 4185.641, 450, 0, []
1628601578.2135, 117, 0, 4216.923, 4194.872, 4124.103, 4146.667, 4182.051, 450, 0, []
1628601578.2215, 118, 0, 4216.923, 4193.333, 4127.179, 4146.154, 4187.179, 450, 0, []
1628601578.2294, 119, 0, 4229.744, 4201.538, 4148.718, 4155.897, 4188.718, 16196, 0, []
1628601578.2373, 120, 0, 4222.051, 4205.128, 4135.897, 4152.308, 4173.333, 450, 0, []
1628601578.2452, 121, 0, 4220.513, 4197.436, 4137.436, 4152.821, 4173.333, 450, 0, []
1628601578.2532, 122, 0, 4230.769, 4202.051, 4149.744, 4157.436, 4182.051, 450, 0, []
1628601578.2611, 123, 0, 4217.949, 4209.231, 4129.231, 4148.205, 4171.795, 16196, 0, []
1628601578.2691, 124, 0, 4206.154, 4202.051, 4142.051, 4150.256, 4169.231, 450, 0, []
1628601578.277, 125, 0, 4204.615, 4177.949, 4134.872, 4146.667, 4166.667, 450, 0, []
1628601578.2847, 126, 0, 4201.026, 4184.103, 4112.821, 4126.154, 4153.846, 450, 0, []
1628601578.2926, 127, 0, 4229.231, 4228.205, 4136.41, 4144.615, 4177.949, 16196, 0, []
1628601578.3004, 128, 0, 4265.128, 4238.462, 4145.641, 4176.923, 4213.846, 450, 0, []
1628601578.3083, 0, 0, 4247.179, 4199.487, 4136.923, 4163.077, 4197.436, 450, 0, []
1628601578.3161, 1, 0, 4221.538, 4186.154, 4129.744, 4143.59, 4169.231, 450, 0, []
1628601578.3239, 2, 0, 4233.333, 4218.462, 4144.615, 4152.821, 4180.513, 16189, 0, []
1628601578.3317, 3, 0, 4243.077, 4222.564, 4152.308, 4151.282, 4194.359, 450, 0, []
1628601578.3396, 4, 0, 4225.128, 4194.359, 4125.641, 4131.282, 4175.385, 16154, 0, []
1628601578.3474, 5, 0, 4217.949, 4198.462, 4140, 4132.821, 4163.59, 450, 0, []
1628601578.3554, 6, 0, 4236.41, 4225.641, 4146.154, 4154.872, 4184.103, 16186, 0, []
1628601578.3633, 7, 0, 4230.769, 4222.564, 4122.051, 4151.795, 4183.077, 450, 0, []
1628601578.3712, 8, 0, 4207.692, 4205.128, 4131.795, 4141.538, 4156.41, 450, 0, []
1628601578.3791, 9, 0, 4220, 4217.436, 4140, 4156.41, 4161.538, 16079, 0, []
1628601578.3871, 10, 0, 4240.513, 4221.026, 4140.513, 4158.974, 4178.974, 450, 0, []
1628601578.395, 11, 0, 4228.718, 4197.949, 4127.179, 4144.103, 4171.282, 16196, 0, []
1628601578.403, 12, 0, 4213.846, 4192.821, 4121.026, 4149.744, 4163.077, 450, 0, []
1628601578.4108, 13, 0, 4222.051, 4214.872, 4137.436, 4164.103, 4166.154, 450, 0, []
1628601578.4188, 14, 0, 4246.154, 4229.231, 4124.103, 4165.641, 4173.333, 450, 0, []
1628601578.4267, 15, 0, 4251.282, 4211.282, 4122.051, 4164.103, 4175.385, 16196, 0, []
1628601578.4347, 16, 0, 4232.821, 4196.41, 4132.308, 4155.897, 4167.692, 0, 0, []
1628601578.4426, 17, 0, 4231.795, 4213.846, 4128.205, 4155.897, 4169.231, 0, 0, []
1628601578.4504, 18, 0, 4237.949, 4222.051, 4128.718, 4154.872, 4172.308, 0, 0, []
1628601578.4582, 19, 0, 4223.077, 4198.974, 4117.949, 4135.897, 4160, 0, 0, []
1628601578.466, 20, 0, 4212.821, 4184.103, 4134.359, 4135.385, 4156.41, 0, 0, []
1628601578.4739, 21, 0, 4207.692, 4181.026, 4150.256, 4137.436, 4150.256, 0, 0, []
1628601578.4817, 22, 0, 4195.385, 4181.026, 4130.256, 4119.487, 4133.846, 0, 0, []
1628601578.4896, 23, 0, 4208.718, 4207.692, 4128.718, 4126.667, 4146.154, 0, 0, []
1628601578.4973, 24, 0, 4220.513, 4218.974, 4120.513, 4141.026, 4159.487, 0, 0, []
1628601578.5052, 25, 0, 4202.051, 4203.077, 4128.718, 4134.872, 4139.487, 0, 0, []
1628601578.513, 26, 0, 4205.128, 4207.692, 4146.154, 4149.744, 4135.897, 0, 0, []
1628601578.521, 27, 0, 4233.333, 4210.256, 4130.769, 4170.769, 4157.436, 0, 0, []
1628601578.5289, 28, 0, 4237.949, 4202.051, 4142.051, 4162.051, 4164.103, 0, 0, []
1628601578.5369, 29, 0, 4210.769, 4196.923, 4140.513, 4136.41, 4145.128, 0, 0, []
1628601578.5447, 30, 0, 4187.692, 4179.487, 4125.641, 4116.923, 4124.103, 0, 0, []
1628601578.5527, 31, 0, 4195.897, 4169.744, 4132.821, 4124.615, 4131.795, 0, 0, []
1628601578.5606, 32, 0, 4216.923, 4196.923, 4125.128, 4153.846, 4154.359, 0, 0, []
1628601578.5686, 33, 0, 4219.487, 4204.615, 4126.154, 4164.615, 4160, 0, 0, []
1628601578.5765, 34, 0, 4213.333, 4185.128, 4123.077, 4147.179, 4153.333, 0, 0, []
1628601578.5845, 35, 0, 4212.821, 4182.051, 4119.487, 4133.846, 4146.154, 0, 0, []
1628601578.5923, 36, 0, 4214.359, 4183.59, 4130.769, 4131.795, 4143.59, 0, 0, []
1628601578.6002, 37, 0, 4230.256, 4189.744, 4131.795, 4135.897, 4162.051, 0, 0, []
1628601578.6081, 38, 0, 4247.692, 4202.051, 4141.538, 4146.154, 4176.41, 0, 0, []
1628601578.6159, 39, 0, 4238.462, 4207.179, 4129.744, 4140, 4164.103, 0, 0, []
1628601578.6238, 40, 0, 4227.179, 4198.974, 4115.897, 4123.59, 4157.436, 0, 0, []
1628601578.6315, 41, 0, 4233.333, 4181.538, 4133.846, 4122.564, 4161.538, 0, 0, []
1628601578.6394, 42, 0, 4255.385, 4184.103, 4134.872, 4135.385, 4179.487, 0, 0, []
1628601578.6472, 43, 0, 4276.923, 4206.667, 4135.385, 4137.949, 4203.59, 0, 0, []
1628601578.6551, 44, 0, 4270.769, 4192.821, 4126.154, 4130.769, 4204.615, 0, 0, []
1628601578.6629, 45, 0, 4257.949, 4158.462, 4124.615, 4131.282, 4204.615, 0, 0, []
1628601578.6709, 46, 0, 4284.615, 4175.385, 4149.744, 4129.744, 4240.513, 0, 0, []
1628601578.6787, 47, 0, 4314.872, 4212.308, 4136.923, 4125.641, 4272.821, 0, 0, []
1628601578.6867, 48, 0, 4298.462, 4200, 4131.282, 4120, 4258.462, 0, 0, []
1628601578.6946, 49, 0, 4295.385, 4176.923, 4134.359, 4120, 4255.897, 0, 0, []
1628601578.7026, 50, 0, 4336.41, 4191.795, 4123.077, 4138.974, 4291.282, 0, 0, []
1628601578.7105, 51, 0, 4339.487, 4200, 4140, 4150.256, 4292.308, 0, 0, []
1628601578.7184, 52, 0, 4303.59, 4182.051, 4133.846, 4136.923, 4254.872, 0, 0, []
1628601578.7263, 53, 0, 4290.769, 4191.282, 4120, 4131.795, 4242.564, 0, 0, []
1628601578.7343, 54, 0, 4283.59, 4208.718, 4120.513, 4136.923, 4240.513, 0, 0, []
