1628360694.7991, 2, 0, 4126.667, 4154.872, 4083.077, 4121.538, 4121.538, 16184, 0, []
1628360694.807, 3, 0, 4121.538, 4142.564, 4076.41, 4124.103, 4109.744, 450, 0, []
1628360694.8149, 4, 0, 4114.359, 4143.077, 4065.641, 4108.205, 4089.231, 16173, 0, []
1628360694.8228, 5, 0, 4104.103, 4142.564, 4064.103, 4103.59, 4084.615, 450, 0, []
1628360694.8307, 6, 0, 4088.205, 4133.846, 4055.897, 4100, 4082.051, 16057, 0, []
1628360694.8385, 7, 0, 4109.231, 4147.692, 4073.333, 4105.128, 4103.59, 450, 0, []
1628360694.8463, 8, 0, 4128.205, 4157.436, 4080.513, 4110.769, 4115.897, 450, 0, []
1628360694.8541, 9, 0, 4106.154, 4140, 4045.641, 4104.103, 4092.821, 16179, 0, []
1628360694.862, 10, 0, 4091.282, 4133.333, 4040, 4095.897, 4078.974, 450, 0, []
1628360694.8698, 11, 0, 4112.821, 4146.667, 4060.513, 4107.692, 4098.974, 16195, 0, []
1628360694.8777, 12, 0, 4117.436, 4141.538, 4048.718, 4118.974, 4104.103, 450, 0, []
1628360694.8854, 13, 0, 4100, 4132.821, 4034.872, 4112.821, 4093.846, 450, 0, []
1628360694.8933, 14, 0, 4108.205, 4157.949, 4055.385, 4111.795, 4103.077, 450, 0, []
1628360694.9011, 15, 0, 4131.282, 4184.103, 4076.923, 4120, 4116.41, 16195, 0, []
1628360694.9091, 16, 0, 4138.974, 4176.41, 4063.077, 4131.795, 4124.615, 0, 0, []
1628360694.917, 17, 0, 4126.667, 4156.41, 4043.077, 4130.256, 4120.513, 0, 0, []
1628360694.9249, 18, 0, 4112.821, 4152.308, 4038.462, 4107.179, 4101.538, 0, 0, []
1628360694.9328, 19, 0, 4115.385, 4161.538, 4033.846, 4096.923, 4095.385, 0, 0, []
1628360694.9408, 20, 0, 4133.333, 4174.359, 4049.231, 4120.513, 4114.872, 0, 0, []
1628360694.9487, 21, 0, 4140.513, 4176.41, 4054.872, 4135.897, 4124.103, 0, 0, []
1628360694.9567, 22, 0, 4125.641, 4164.615, 4038.462, 4109.231, 4109.744, 0, 0, []
1628360694.9645, 23, 0, 4122.051, 4165.641, 4042.564, 4097.949, 4111.282, 0, 0, []
1628360694.9725, 24, 0, 4132.308, 4171.282, 4052.308, 4119.487, 4121.538, 0, 0, []
1628360694.9804, 25, 0, 4130.256, 4168.718, 4060.513, 4124.103, 4114.872, 0, 0, []
1628360694.9882, 26, 0, 4135.385, 4180, 4071.282, 4132.308, 4126.667, 0, 0, []
1628360694.9961, 27, 0, 4152.308, 4194.872, 4080, 4160, 4153.333, 0, 0, []
1628360695.0038, 28, 0, 4144.615, 4191.282, 4076.41, 4152.821, 4138.974, 0, 0, []
1628360695.0117, 29, 0, 4123.59, 4175.385, 4049.744, 4118.974, 4109.744, 0, 0, []
1628360695.0195, 30, 0, 4117.436, 4165.128, 4031.282, 4110.769, 4102.564, 0, 0, []
1628360695.0274, 31, 0, 4116.923, 4167.179, 4030.256, 4115.385, 4098.462, 0, 0, []
1628360695.0352, 32, 0, 4111.282, 4164.103, 4036.923, 4114.359, 4091.795, 0, 0, []
1628360695.043, 33, 0, 4117.436, 4152.821, 4055.897, 4125.641, 4104.103, 0, 0, []
1628360695.0508, 34, 0, 4142.051, 4164.615, 4068.205, 4128.718, 4130.256, 0, 0, []
1628360695.0587, 35, 0, 4148.718, 4189.231, 4073.846, 4117.436, 4132.308, 0, 0, []
1628360695.0665, 36, 0, 4152.308, 4193.846, 4080, 4130.769, 4126.667, 0, 0, []
1628360695.0745, 37, 0, 4171.795, 4189.231, 4074.872, 4151.795, 4142.564, 0, 0, []
1628360695.0824, 38, 0, 4164.615, 4177.436, 4063.077, 4134.872, 4138.974, 0, 0, []
1628360695.0903, 39, 0, 4134.872, 4161.026, 4048.205, 4109.231, 4106.667, 0, 0, []
1628360695.0982, 40, 0, 4142.051, 4163.59, 4062.051, 4127.692, 4110.256, 0, 0, []
1628360695.1062, 41, 0, 4170.769, 4178.974, 4083.59, 4151.795, 4146.667, 0, 0, []
1628360695.1141, 42, 0, 4159.487, 4171.282, 4064.615, 4128.718, 4136.923, 0, 0, []
1628360695.1221, 43, 0, 4141.026, 4155.897, 4048.205, 4110.769, 4103.077, 0, 0, []
1628360695.1299, 44, 0, 4148.718, 4167.179, 4049.744, 4134.872, 4110.769, 0, 0, []
1628360695.1377, 45, 0, 4139.487, 4174.359, 4052.308, 4142.564, 4115.385, 0, 0, []
1628360695.1456, 46, 0, 4123.077, 4160, 4055.897, 4114.872, 4100.513, 0, 0, []
1628360695.1534, 47, 0, 4137.436, 4154.872, 4060.513, 4106.154, 4114.872, 0, 0, []
1628360695.1614, 48, 0, 4167.692, 4172.308, 4080.513, 4133.846, 4144.615, 0, 0, []
1628360695.1692, 49, 0, 4175.897, 4183.59, 4083.59, 4151.282, 4144.103, 0, 0, []
1628360695.1771, 50, 0, 4170.256, 4184.103, 4074.872, 4141.538, 4130.769, 0, 0, []
1628360695.1849, 51, 0, 4170.256, 4191.282, 4082.051, 4138.462, 4134.872, 0, 0, []
1628360695.1928, 52, 0, 4162.564, 4179.487, 4076.923, 4142.564, 4131.795, 0, 0, []
1628360695.2006, 53, 0, 4148.718, 4155.385, 4068.718, 4141.538, 4118.462, 0, 0, []
1628360695.2085, 54, 0, 4155.897, 4156.923, 4068.205, 4137.436, 4128.718, 0, 0, []
1628360695.2164, 55, 0, 4172.308, 4176.923, 4070.256, 4138.462, 4147.179, 0, 0, []
1628360695.2244, 56, 0, 4157.949, 4178.974, 4064.103, 4146.154, 4133.846, 0, 0, []
1628360695.2323, 57, 0, 4136.41, 4164.103, 4051.282, 4151.795, 4121.026, 0, 0, []
1628360695.2403, 58, 0, 4143.077, 4165.128, 4060, 4154.359, 4137.949, 0, 0, []
1628360695.2482, 59, 0, 4137.436, 4170.256, 4049.744, 4141.538, 4130.769, 0, 0, []
1628360695.2561, 60, 0, 4110.256, 4151.795, 4027.179, 4120, 4098.974, 0, 0, []
1628360695.2641, 61, 0, 4101.026, 4130.769, 4033.846, 4100.513, 4090.256, 0, 0, []
1628360695.272, 62, 0, 4129.231, 4161.538, 4055.385, 4111.282, 4121.538, 0, 0, []
1628360695.28, 63, 0, 4149.231, 4190.769, 4063.59, 4133.846, 4140.513, 0, 0, []
1628360695.2878, 64, 0, 4122.051, 4153.846, 4033.846, 4112.308, 4112.821, 450, 0, []
1628360695.2958, 65, 0, 4111.795, 4140.513, 4019.487, 4097.436, 4108.205, 450, 0, []
1628360695.3037, 66, 0, 4144.103, 4177.949, 4052.308, 4126.667, 4138.462, 16185, 0, []
1628360695.3117, 67, 0, 4150.256, 4174.872, 4054.872, 4134.872, 4136.923, 450, 0, []
1628360695.3196, 68, 0, 4118.974, 4136.41, 4036.41, 4095.385, 4112.308, 16174, 0, []
1628360695.3275, 69, 0, 4115.897, 4139.487, 4051.282, 4087.692, 4116.41, 450, 0, []
1628360695.3354, 70, 0, 4141.026, 4161.026, 4064.103, 4117.949, 4125.641, 326, 0, []
1628360695.3434, 71, 0, 4137.949, 4152.821, 4052.821, 4118.462, 4114.872, 450, 0, []
1628360695.3513, 72, 0, 4112.821, 4129.744, 4034.359, 4089.231, 4099.487, 450, 0, []
1628360695.3593, 73, 0, 4115.897, 4131.282, 4044.615, 4089.231, 4102.564, 16178, 0, []
1628360695.3672, 74, 0, 4138.974, 4152.308, 4060, 4115.385, 4121.026, 450, 0, []
1628360695.3751, 75, 0, 4134.872, 4148.205, 4045.128, 4102.564, 4125.641, 16194, 0, []
1628360695.383, 76, 0, 4142.051, 4156.41, 4060, 4102.564, 4139.487, 450, 0, []
1628360695.3909, 77, 0, 4182.051, 4193.846, 4088.205, 4154.872, 4174.359, 450, 0, []
1628360695.3988, 78, 0, 4178.462, 4184.615, 4072.308, 4156.41, 4169.231, 450, 0, []
1628360695.4066, 79, 0, 4141.538, 4145.641, 4049.744, 4107.179, 4132.308, 16194, 0, []
1628360695.4146, 80, 0, 4148.205, 4155.385, 4059.487, 4115.897, 4131.795, 450, 0, []
1628360695.4226, 81, 0, 4172.821, 4176.41, 4084.615, 4149.231, 4154.872, 450, 0, []
1628360695.4305, 82, 0, 4169.231, 4173.846, 4080, 4134.359, 4154.359, 450, 0, []
1628360695.4385, 83, 0, 4160.513, 4176.41, 4063.077, 4112.308, 4140.513, 16194, 0, []
1628360695.4464, 84, 0, 4174.872, 4176.923, 4066.154, 4123.077, 4149.744, 450, 0, []
1628360695.4543, 85, 0, 4186.154, 4176.41, 4061.538, 4134.872, 4163.077, 450, 0, []
1628360695.4622, 86, 0, 4150.256, 4164.615, 4036.41, 4107.179, 4129.231, 450, 0, []
1628360695.4702, 87, 0, 4127.179, 4158.462, 4031.795, 4088.205, 4110.769, 16194, 0, []
1628360695.4781, 88, 0, 4172.308, 4193.333, 4075.897, 4126.154, 4158.974, 450, 0, []
1628360695.4861, 89, 0, 4196.923, 4212.821, 4098.974, 4151.282, 4176.923, 450, 0, []
1628360695.4939, 90, 0, 4156.41, 4180.513, 4059.487, 4118.462, 4140.513, 450, 0, []
1628360695.5019, 91, 0, 4136.41, 4174.872, 4043.077, 4096.923, 4124.615, 16194, 0, []
1628360695.5099, 92, 0, 4148.205, 4182.564, 4044.615, 4096.923, 4124.615, 450, 0, []
1628360695.5178, 93, 0, 4161.026, 4170.256, 4044.615, 4104.615, 4133.333, 450, 0, []
1628360695.5258, 94, 0, 4191.282, 4196.41, 4076.923, 4149.231, 4169.744, 450, 0, []
1628360695.5336, 95, 0, 4210.256, 4225.641, 4088.205, 4180, 4188.205, 16194, 0, []
1628360695.5416, 96, 0, 4186.154, 4200.513, 4070.256, 4155.385, 4169.744, 450, 0, []
1628360695.5495, 97, 0, 4170.256, 4181.538, 4062.051, 4129.231, 4158.974, 450, 0, []
1628360695.5575, 98, 0, 4174.359, 4191.795, 4061.538, 4130.769, 4151.282, 450, 0, []
1628360695.5654, 99, 0, 4163.59, 4181.026, 4059.487, 4126.667, 4133.333, 16194, 0, []
1628360695.5733, 100, 0, 4169.231, 4176.41, 4067.179, 4134.872, 4144.615, 450, 0, []
1628360695.5812, 101, 0, 4192.308, 4198.462, 4088.205, 4158.462, 4162.564, 450, 0, []
1628360695.5892, 102, 0, 4176.41, 4187.692, 4072.821, 4142.564, 4144.103, 450, 0, []
1628360695.5971, 103, 0, 4139.487, 4148.718, 4037.949, 4100, 4120, 16194, 0, []
1628360695.6051, 104, 0, 4142.051, 4147.179, 4051.282, 4103.59, 4127.179, 450, 0, []
1628360695.6129, 105, 0, 4169.744, 4175.897, 4071.282, 4138.974, 4148.205, 450, 0, []
1628360695.6209, 106, 0, 4172.308, 4176.41, 4066.667, 4141.538, 4149.231, 450, 0, []
1628360695.6288, 107, 0, 4171.795, 4166.154, 4059.487, 4137.949, 4147.179, 16194, 0, []
1628360695.6368, 108, 0, 4190.769, 4183.077, 4066.154, 4156.41, 4165.641, 450, 0, []
1628360695.6447, 109, 0, 4200.513, 4192.821, 4092.308, 4166.667, 4173.846, 450, 0, []
1628360695.6526, 110, 0, 4185.128, 4175.897, 4084.103, 4148.205, 4157.436, 450, 0, []
1628360695.6606, 111, 0, 4176.923, 4168.718, 4066.154, 4128.718, 4149.744, 16194, 0, []
1628360695.6685, 112, 0, 4196.923, 4188.205, 4081.538, 4144.615, 4167.692, 450, 0, []
1628360695.6765, 113, 0, 4200, 4189.744, 4077.436, 4160.513, 4174.872, 450, 0, []
1628360695.6844, 114, 0, 4180, 4167.692, 4055.897, 4145.128, 4161.026, 450, 0, []
1628360695.6924, 115, 0, 4186.154, 4168.718, 4053.333, 4138.462, 4161.538, 16194, 0, []
1628360695.7002, 116, 0, 4202.051, 4180, 4069.744, 4149.231, 4174.359, 450, 0, []
1628360695.7082, 117, 0, 4197.949, 4186.154, 4080, 4148.205, 4182.051, 450, 0, []
1628360695.7161, 118, 0, 4185.641, 4186.154, 4066.667, 4131.795, 4171.795, 450, 0, []
1628360695.7241, 119, 0, 4170.769, 4167.692, 4057.949, 4121.538, 4153.846, 16194, 0, []
1628360695.732, 120, 0, 4170.769, 4166.154, 4063.077, 4137.436, 4166.154, 450, 0, []
1628360695.7399, 121, 0, 4194.872, 4195.897, 4069.744, 4161.538, 4190.769, 450, 0, []
1628360695.7478, 122, 0, 4203.077, 4205.128, 4070.256, 4155.385, 4187.179, 450, 0, []
1628360695.7558, 123, 0, 4198.462, 4201.538, 4071.795, 4147.692, 4185.128, 16194, 0, []
1628360695.7637, 124, 0, 4202.564, 4214.359, 4086.154, 4165.128, 4191.795, 450, 0, []
1628360695.7717, 125, 0, 4188.205, 4193.846, 4065.641, 4146.667, 4166.154, 450, 0, []
1628360695.7795, 126, 0, 4167.179, 4168.205, 4043.59, 4109.744, 4140.513, 450, 0, []
1628360695.7875, 127, 0, 4163.077, 4186.667, 4050.769, 4105.641, 4136.41, 16194, 0, []
1628360695.7954, 128, 0, 4172.308, 4201.026, 4053.333, 4116.41, 4147.179, 450, 0, []
1628360695.8034, 0, 0, 4206.154, 4204.103, 4087.179, 4144.103, 4183.59, 450, 0, []
1628360695.8114, 1, 0, 4230.769, 4221.026, 4117.436, 4176.923, 4212.308, 450, 0, []
1628360695.8192, 2, 0, 4212.308, 4218.974, 4095.897, 4169.231, 4192.308, 16186, 0, []
1628360695.8271, 3, 0, 4190.256, 4201.538, 4073.846, 4140.513, 4158.974, 450, 0, []
1628360695.8351, 4, 0, 4177.436, 4186.667, 4056.923, 4133.333, 4145.641, 16181, 0, []
1628360695.8431, 5, 0, 4162.051, 4168.205, 4061.026, 4143.59, 4147.179, 450, 0, []
1628360695.851, 6, 0, 4181.026, 4174.359, 4094.359, 4165.641, 4166.154, 326, 0, []
1628360695.8589, 7, 0, 4204.615, 4194.872, 4093.333, 4163.077, 4178.974, 450, 0, []
1628360695.8668, 8, 0, 4183.077, 4178.974, 4068.205, 4128.205, 4165.128, 450, 0, []
1628360695.8748, 9, 0, 4170.769, 4171.282, 4079.487, 4138.974, 4163.077, 16178, 0, []
1628360695.8827, 10, 0, 4195.385, 4197.949, 4111.795, 4183.077, 4183.077, 450, 0, []
1628360695.8907, 11, 0, 4208.205, 4199.487, 4101.026, 4182.564, 4190.256, 16147, 0, []
1628360695.8985, 12, 0, 4200, 4183.077, 4071.795, 4166.667, 4182.051, 450, 0, []
1628360695.9065, 13, 0, 4195.897, 4190.256, 4076.923, 4171.282, 4180, 450, 0, []
1628360695.9144, 14, 0, 4200.513, 4191.795, 4087.179, 4169.744, 4182.564, 450, 0, []
1628360695.9224, 15, 0, 4213.846, 4180.513, 4106.154, 4176.923, 4194.872, 16147, 0, []
1628360695.9303, 16, 0, 4218.462, 4191.795, 4116.923, 4190.256, 4201.538, 0, 0, []
1628360695.9383, 17, 0, 4212.308, 4207.179, 4096.41, 4187.179, 4192.821, 0, 0, []
1628360695.9461, 18, 0, 4214.359, 4192.308, 4096.923, 4181.538, 4189.744, 0, 0, []
1628360695.9541, 19, 0, 4199.487, 4162.051, 4087.179, 4157.436, 4176.41, 0, 0, []
1628360695.962, 20, 0, 4167.692, 4148.205, 4063.59, 4123.59, 4143.59, 0, 0, []
1628360695.97, 21, 0, 4189.744, 4175.385, 4091.795, 4145.641, 4160.513, 0, 0, []
1628360695.978, 22, 0, 4245.128, 4200, 4126.667, 4182.564, 4206.667, 0, 0, []
1628360695.9858, 23, 0, 4239.487, 4186.154, 4116.923, 4167.179, 4195.385, 0, 0, []
1628360695.9938, 24, 0, 4238.974, 4187.692, 4104.615, 4167.692, 4199.487, 0, 0, []
1628360696.0017, 25, 0, 4303.077, 4220, 4114.359, 4200.513, 4272.821, 0, 0, []
1628360696.0097, 26, 0, 4344.103, 4213.333, 4095.385, 4183.59, 4313.333, 0, 0, []
1628360696.0176, 27, 0, 4354.872, 4178.462, 4060.513, 4136.923, 4324.103, 0, 0, []
1628360696.0255, 28, 0, 4432.821, 4195.385, 4099.487, 4155.385, 4403.59, 0, 0, []
1628360696.0334, 29, 0, 4542.051, 4244.103, 4153.333, 4204.615, 4508.718, 0, 0, []
1628360696.0414, 30, 0, 4560.513, 4237.436, 4137.949, 4185.641, 4527.692, 0, 0, []
1628360696.0493, 31, 0, 4526.667, 4196.41, 4102.051, 4142.564, 4495.897, 0, 0, []
1628360696.0573, 32, 0, 4532.821, 4198.462, 4098.974, 4160.513, 4502.564, 0, 0, []
1628360696.0651, 33, 0, 4543.077, 4223.077, 4122.051, 4192.308, 4528.205, 0, 0, []
1628360696.0731, 34, 0, 4515.897, 4217.436, 4119.487, 4188.205, 4524.103, 0, 0, []
1628360696.081, 35, 0, 4473.846, 4193.333, 4090.769, 4169.744, 4492.308, 0, 0, []
1628360696.089, 36, 0, 4434.359, 4183.077, 4083.077, 4154.359, 4457.436, 0, 0, []
1628360696.0969, 37, 0, 4400.513, 4191.282, 4093.846, 4161.026, 4442.051, 0, 0, []
1628360696.1048, 38, 0, 4389.744, 4199.487, 4122.051, 4185.641, 4442.564, 0, 0, []
1628360696.1127, 39, 0, 4378.974, 4192.821, 4137.949, 4187.179, 4434.872, 0, 0, []
1628360696.1207, 40, 0, 4350.769, 4184.615, 4136.41, 4188.205, 4410.256, 0, 0, []
1628360696.1286, 41, 0, 4324.103, 4185.128, 4143.59, 4204.615, 4383.59, 0, 0, []
1628360696.1366, 42, 0, 4295.897, 4178.462, 4123.59, 4188.205, 4356.41, 0, 0, []
1628360696.1445, 43, 0, 4292.821, 4186.154, 4120.513, 4181.538, 4351.795, 0, 0, []
1628360696.1524, 44, 0, 4309.231, 4205.128, 4141.538, 4211.795, 4366.667, 0, 0, []
1628360696.1604, 45, 0, 4295.897, 4194.359, 4130.256, 4210.256, 4358.462, 0, 0, []
1628360696.1683, 46, 0, 4260.513, 4182.051, 4113.333, 4184.103, 4327.692, 0, 0, []
1628360696.1763, 47, 0, 4233.333, 4185.128, 4103.077, 4175.897, 4298.462, 0, 0, []
1628360696.1842, 48, 0, 4218.974, 4177.436, 4106.667, 4168.205, 4279.487, 0, 0, []
1628360696.1921, 49, 0, 4210.256, 4172.821, 4111.795, 4150.769, 4272.821, 0, 0, []
1628360696.2, 50, 0, 4208.718, 4193.846, 4103.077, 4155.385, 4277.436, 0, 0, []
1628360696.208, 51, 0, 4210.769, 4200.513, 4106.154, 4175.385, 4274.872, 0, 0, []
1628360696.2159, 52, 0, 4215.385, 4181.538, 4111.282, 4180.513, 4266.154, 0, 0, []
1628360696.2239, 53, 0, 4202.051, 4171.282, 4097.949, 4161.026, 4250.256, 0, 0, []
1628360696.2317, 54, 0, 4172.308, 4165.128, 4082.564, 4136.41, 4221.538, 0, 0, []
1628360696.2397, 55, 0, 4190.769, 4174.872, 4105.641, 4154.359, 4234.872, 0, 0, []
1628360696.2476, 56, 0, 4228.205, 4198.462, 4144.103, 4188.718, 4271.282, 0, 0, []
1628360696.2556, 57, 0, 4208.718, 4196.923, 4113.333, 4169.231, 4248.718, 0, 0, []
1628360696.2635, 58, 0, 4173.333, 4187.692, 4080, 4136.923, 4209.744, 0, 0, []
1628360696.2714, 59, 0, 4189.744, 4206.667, 4113.333, 4171.795, 4229.231, 0, 0, []
1628360696.2793, 60, 0, 4192.821, 4203.59, 4110.769, 4193.333, 4234.359, 0, 0, []
1628360696.2873, 61, 0, 4155.897, 4174.872, 4089.231, 4151.795, 4197.949, 0, 0, []
1628360696.2953, 62, 0, 4157.949, 4182.564, 4104.615, 4145.128, 4205.641, 0, 0, []
1628360696.3032, 63, 0, 4150.256, 4178.462, 4093.846, 4151.282, 4197.949, 0, 0, []
1628360696.3111, 64, 0, 4114.872, 4156.41, 4083.59, 4132.308, 4162.051, 450, 0, []
1628360696.319, 65, 0, 4154.872, 4198.974, 4132.308, 4175.385, 4211.282, 450, 0, []
1628360696.327, 66, 0, 4192.308, 4228.205, 4151.282, 4209.231, 4253.333, 16186, 0, []
1628360696.3349, 67, 0, 4115.897, 4157.949, 4076.41, 4128.718, 4177.436, 450, 0, []
1628360696.3429, 68, 0, 4071.795, 4132.308, 4062.051, 4101.538, 4138.462, 16181, 0, []
1628360696.3507, 69, 0, 4139.487, 4210.769, 4146.667, 4194.872, 4209.231, 450, 0, []
1628360696.3587, 70, 0, 4170.769, 4241.538, 4164.615, 4226.667, 4240.513, 326, 0, []
1628360696.3666, 71, 0, 4132.821, 4205.641, 4126.667, 4175.897, 4200.513, 450, 0, []
1628360696.3746, 72, 0, 4106.667, 4189.231, 4107.179, 4143.077, 4166.154, 450, 0, []
1628360696.3825, 73, 0, 4103.59, 4188.718, 4102.564, 4135.897, 4152.821, 16171, 0, []
1628360696.3904, 74, 0, 4102.564, 4187.179, 4109.744, 4144.103, 4148.718, 450, 0, []
1628360696.3983, 75, 0, 4106.154, 4198.974, 4111.282, 4157.436, 4154.872, 16178, 0, []
1628360696.4063, 76, 0, 4122.051, 4208.205, 4121.026, 4150.769, 4166.667, 450, 0, []
1628360696.4142, 77, 0, 4142.564, 4208.205, 4131.795, 4155.385, 4177.436, 450, 0, []
1628360696.4222, 78, 0, 4163.077, 4215.385, 4141.026, 4195.897, 4201.538, 450, 0, []
1628360696.4301, 79, 0, 4141.538, 4203.077, 4141.538, 4191.795, 4184.103, 16178, 0, []
1628360696.438, 80, 0, 4093.333, 4174.359, 4116.41, 4143.077, 4128.718, 450, 0, []
1628360696.446, 81, 0, 4107.692, 4191.795, 4134.359, 4152.821, 4146.154, 450, 0, []
1628360696.4539, 82, 0, 4161.026, 4244.103, 4174.872, 4205.128, 4214.872, 450, 0, []
1628360696.4619, 83, 0, 4166.154, 4246.667, 4156.923, 4215.385, 4211.795, 16178, 0, []
1628360696.4698, 84, 0, 4142.051, 4208.718, 4130.256, 4194.359, 4172.821, 450, 0, []
1628360696.4777, 85, 0, 4150.769, 4213.333, 4135.385, 4188.205, 4185.128, 450, 0, []
1628360696.4856, 86, 0, 4167.692, 4234.872, 4143.077, 4192.308, 4202.051, 450, 0, []
1628360696.4936, 87, 0, 4166.667, 4221.026, 4142.564, 4199.487, 4199.487, 16178, 0, []
1628360696.5015, 88, 0, 4162.051, 4211.282, 4137.949, 4198.462, 4201.026, 450, 0, []
1628360696.5095, 89, 0, 4154.359, 4220.513, 4135.385, 4177.436, 4182.564, 450, 0, []
1628360696.5173, 90, 0, 4146.154, 4214.359, 4125.128, 4166.154, 4161.538, 450, 0, []
1628360696.5253, 91, 0, 4144.103, 4197.949, 4122.564, 4173.333, 4164.103, 16178, 0, []
1628360696.5332, 92, 0, 4152.308, 4195.897, 4131.795, 4174.872, 4170.769, 450, 0, []
1628360696.5412, 93, 0, 4155.385, 4201.026, 4124.615, 4167.692, 4165.641, 450, 0, []
1628360696.5491, 94, 0, 4163.59, 4218.462, 4147.179, 4184.103, 4180.513, 450, 0, []
1628360696.557, 95, 0, 4193.846, 4243.077, 4173.846, 4222.051, 4213.846, 16178, 0, []
1628360696.5649, 96, 0, 4198.462, 4240, 4148.718, 4220, 4209.744, 450, 0, []
1628360696.5729, 97, 0, 4170.256, 4226.667, 4123.59, 4187.692, 4177.949, 450, 0, []
1628360696.5808, 98, 0, 4166.154, 4230.256, 4129.231, 4181.538, 4167.692, 450, 0, []
1628360696.5888, 99, 0, 4173.846, 4224.103, 4141.538, 4191.795, 4174.872, 16178, 0, []
1628360696.5967, 100, 0, 4157.436, 4210.256, 4127.179, 4187.692, 4167.179, 450, 0, []
1628360696.6046, 101, 0, 4153.333, 4224.103, 4115.385, 4191.795, 4164.103, 450, 0, []
1628360696.6125, 102, 0, 4166.667, 4237.949, 4126.154, 4210.769, 4175.385, 450, 0, []
1628360696.6205, 103, 0, 4154.359, 4217.436, 4117.436, 4201.026, 4164.615, 16178, 0, []
1628360696.6285, 104, 0, 4153.846, 4215.897, 4128.205, 4197.949, 4161.538, 450, 0, []
1628360696.6363, 105, 0, 4175.897, 4242.051, 4144.103, 4218.462, 4184.103, 450, 0, []
1628360696.6443, 106, 0, 4185.641, 4250.256, 4141.538, 4224.615, 4196.923, 450, 0, []
1628360696.6522, 107, 0, 4198.462, 4244.615, 4160.513, 4233.333, 4206.667, 16178, 0, []
1628360696.6602, 108, 0, 4212.308, 4243.59, 4159.487, 4243.59, 4222.564, 450, 0, []
1628360696.6681, 109, 0, 4192.821, 4228.205, 4126.154, 4216.41, 4206.667, 450, 0, []
1628360696.6761, 110, 0, 4163.077, 4207.692, 4103.59, 4172.821, 4166.667, 450, 0, []
1628360696.6839, 111, 0, 4173.333, 4221.538, 4114.872, 4172.821, 4174.359, 16178, 0, []
1628360696.6919, 112, 0, 4198.462, 4240, 4128.718, 4193.333, 4203.59, 450, 0, []
1628360696.6998, 113, 0, 4200, 4230.769, 4113.846, 4195.385, 4202.051, 450, 0, []
1628360696.7078, 114, 0, 4201.538, 4225.128, 4125.128, 4196.41, 4203.59, 450, 0, []
1628360696.7157, 115, 0, 4232.821, 4245.128, 4164.103, 4220.513, 4238.462, 16178, 0, []
1628360696.7236, 116, 0, 4270.256, 4268.718, 4175.385, 4255.385, 4281.026, 450, 0, []
1628360696.7315, 117, 0, 4264.615, 4252.821, 4151.282, 4232.821, 4275.385, 450, 0, []
1628360696.7395, 118, 0, 4250.769, 4211.795, 4110.769, 4170.256, 4250.256, 450, 0, []
1628360696.7474, 119, 0, 4293.846, 4213.333, 4110.256, 4166.667, 4283.59, 16178, 0, []
1628360696.7554, 120, 0, 4382.051, 4257.436, 4144.103, 4203.077, 4367.692, 450, 0, []
1628360696.7633, 121, 0, 4443.077, 4263.077, 4142.051, 4200.513, 4420, 450, 0, []
1628360696.7712, 122, 0, 4453.333, 4226.154, 4120, 4178.462, 4427.179, 450, 0, []
1628360696.7792, 123, 0, 4449.744, 4210.256, 4104.615, 4165.128, 4428.205, 16178, 0, []
1628360696.7871, 124, 0, 4448.205, 4220.513, 4105.641, 4151.795, 4427.692, 450, 0, []
1628360696.7951, 125, 0, 4448.718, 4234.872, 4123.077, 4161.538, 4433.846, 450, 0, []
1628360696.8029, 126, 0, 4449.744, 4248.205, 4129.744, 4184.103, 4442.051, 450, 0, []
1628360696.8109, 127, 0, 4440.513, 4248.205, 4143.077, 4185.641, 4431.282, 16178, 0, []
1628360696.8188, 128, 0, 4417.949, 4234.359, 4150.769, 4178.462, 4407.692, 450, 0, []
1628360696.8268, 0, 0, 4390.769, 4227.692, 4148.205, 4175.897, 4381.538, 450, 0, []
1628360696.8347, 1, 0, 4369.231, 4234.872, 4150.256, 4170.256, 4358.462, 450, 0, []
1628360696.8426, 2, 0, 4365.128, 4238.974, 4144.615, 4172.821, 4353.846, 16190, 0, []
1628360696.8505, 3, 0, 4351.795, 4230.256, 4140, 4176.923, 4338.462, 450, 0, []
1628360696.8585, 4, 0, 4329.231, 4235.385, 4146.154, 4178.974, 4313.846, 16179, 0, []
1628360696.8664, 5, 0, 4316.41, 4251.795, 4149.231, 4181.538, 4307.179, 450, 0, []
1628360696.8744, 6, 0, 4272.821, 4227.179, 4120.513, 4149.744, 4271.282, 16060, 0, []
1628360696.8822, 7, 0, 4226.154, 4196.923, 4093.333, 4114.872, 4226.154, 450, 0, []
1628360696.8902, 8, 0, 4247.692, 4219.487, 4135.897, 4140, 4244.103, 450, 0, []
1628360696.8981, 9, 0, 4283.59, 4248.205, 4170.769, 4182.564, 4278.462, 16172, 0, []
1628360696.9061, 10, 0, 4271.795, 4241.538, 4146.154, 4181.538, 4267.692, 450, 0, []
