Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385574.052, 72, 0, 4474.359, 4155.385, 4154.872, 4104.615, 4340.513, 450, 0, []
1631385574.0599, 73, 0, 4474.359, 4175.897, 4152.821, 4110.256, 4342.564, 16166, 0, []
1631385574.0677, 74, 0, 4475.897, 4189.231, 4173.846, 4125.128, 4350.769, 450, 0, []
1631385574.0757, 75, 0, 4494.872, 4199.487, 4165.641, 4140, 4371.282, 16203, 0, []
1631385574.0835, 76, 0, 4501.026, 4202.564, 4177.436, 4147.692, 4379.487, 450, 0, []
1631385574.0915, 77, 0, 4457.949, 4177.436, 4149.231, 4121.026, 4340, 450, 0, []
1631385574.0994, 78, 0, 4443.077, 4166.667, 4129.744, 4103.59, 4321.026, 450, 0, []
1631385574.1074, 79, 0, 4492.821, 4198.462, 4178.974, 4142.564, 4371.282, 16203, 0, []
1631385574.1153, 80, 0, 4510.769, 4218.462, 4179.487, 4161.026, 4399.487, 450, 0, []
1631385574.1232, 81, 0, 4478.974, 4202.564, 4168.718, 4122.564, 4368.718, 450, 0, []
1631385574.1311, 82, 0, 4472.308, 4195.385, 4170.256, 4108.718, 4356.923, 450, 0, []
1631385574.1391, 83, 0, 4492.308, 4182.051, 4183.077, 4129.744, 4372.821, 16203, 0, []
1631385574.147, 84, 0, 4490.769, 4089.231, 4194.359, 4120.513, 4364.615, 450, 0, []
1631385574.1548, 85, 0, 4481.538, 3988.718, 4159.487, 4107.179, 4352.821, 450, 0, []
1631385574.1627, 86, 0, 4483.077, 3958.974, 4172.308, 4118.974, 4355.385, 450, 0, []
1631385574.1704, 87, 0, 4488.718, 3938.974, 4192.821, 4125.641, 4357.436, 16203, 0, []
1631385574.1783, 88, 0, 4492.308, 3962.051, 4181.026, 4124.615, 4365.128, 450, 0, []
1631385574.1861, 89, 0, 4482.051, 4061.538, 4188.718, 4120, 4364.615, 450, 0, []
1631385574.194, 90, 0, 4478.974, 4117.949, 4165.641, 4113.846, 4353.846, 450, 0, []
1631385574.2018, 91, 0, 4491.282, 4118.974, 4168.718, 4117.949, 4361.026, 16203, 0, []
1631385574.2096, 92, 0, 4498.462, 4155.897, 4182.564, 4131.795, 4378.974, 450, 0, []
1631385574.2174, 93, 0, 4495.385, 4163.077, 4164.103, 4130.256, 4373.846, 450, 0, []
1631385574.2253, 94, 0, 4496.41, 4116.41, 4173.333, 4116.923, 4366.667, 450, 0, []
1631385574.2331, 95, 0, 4491.282, 4100.513, 4162.051, 4108.718, 4366.154, 16203, 0, []
1631385574.2411, 96, 0, 4471.795, 4093.333, 4166.154, 4109.231, 4351.282, 450, 0, []
1631385574.2489, 97, 0, 4477.949, 4067.179, 4176.923, 4126.154, 4349.744, 450, 0, []
1631385574.2569, 98, 0, 4482.051, 4052.821, 4153.846, 4118.462, 4349.744, 450, 0, []
1631385574.2648, 99, 0, 4452.821, 4058.974, 4164.615, 4077.949, 4324.615, 16203, 0, []
1631385574.2727, 100, 0, 4452.308, 4100, 4157.436, 4075.385, 4322.564, 450, 0, []
1631385574.2807, 101, 0, 4475.897, 4144.103, 4153.846, 4098.974, 4341.026, 450, 0, []
1631385574.2886, 102, 0, 4466.154, 4141.026, 4170.769, 4095.897, 4337.949, 450, 0, []
1631385574.2965, 103, 0, 4454.359, 4147.692, 4160, 4099.487, 4337.949, 16203, 0, []
1631385574.3045, 104, 0, 4471.282, 4182.051, 4168.718, 4121.538, 4348.718, 450, 0, []
1631385574.3124, 105, 0, 4473.333, 4180, 4155.897, 4110.769, 4343.59, 450, 0, []
1631385574.3202, 106, 0, 4462.564, 4156.41, 4151.795, 4085.128, 4330.769, 450, 0, []
1631385574.328, 107, 0, 4468.718, 4162.051, 4166.667, 4089.231, 4329.744, 16203, 0, []
1631385574.3358, 108, 0, 4482.564, 4185.128, 4148.718, 4105.641, 4341.026, 450, 0, []
1631385574.3437, 109, 0, 4490.256, 4193.846, 4169.744, 4110.256, 4353.333, 450, 0, []
1631385574.3515, 110, 0, 4490.256, 4202.051, 4166.154, 4108.205, 4350.769, 450, 0, []
1631385574.3594, 111, 0, 4488.205, 4221.026, 4153.846, 4109.744, 4348.718, 16203, 0, []
1631385574.3672, 112, 0, 4491.795, 4178.974, 4179.487, 4113.846, 4358.462, 450, 0, []
1631385574.375, 113, 0, 4491.795, 4098.462, 4162.564, 4112.821, 4354.359, 450, 0, []
1631385574.3828, 114, 0, 4480, 4118.974, 4165.641, 4109.744, 4343.59, 450, 0, []
1631385574.3908, 115, 0, 4472.308, 4199.487, 4167.179, 4108.205, 4343.077, 16203, 0, []
1631385574.3987, 116, 0, 4473.846, 4193.333, 4152.821, 4107.179, 4338.974, 450, 0, []
1631385574.4067, 117, 0, 4463.59, 4147.692, 4168.205, 4097.949, 4323.59, 450, 0, []
1631385574.4145, 118, 0, 4446.154, 4121.538, 4154.359, 4086.154, 4312.308, 450, 0, []
1631385574.4225, 119, 0, 4441.538, 4077.436, 4161.026, 4084.615, 4304.615, 16203, 0, []
1631385574.4304, 120, 0, 4436.923, 4036.41, 4169.744, 4085.641, 4294.872, 450, 0, []
1631385574.4384, 121, 0, 4432.308, 4014.359, 4160.513, 4091.282, 4297.949, 450, 0, []
1631385574.4463, 122, 0, 4435.385, 4003.59, 4170.769, 4107.179, 4307.179, 450, 0, []
1631385574.4542, 123, 0, 4434.872, 4036.923, 4144.615, 4109.231, 4304.103, 16203, 0, []
1631385574.4621, 124, 0, 4423.59, 4086.667, 4140, 4084.615, 4288.205, 450, 0, []
1631385574.4701, 125, 0, 4421.026, 4116.923, 4144.615, 4076.923, 4286.667, 450, 0, []
1631385574.478, 126, 0, 4433.846, 4134.872, 4145.641, 4104.615, 4306.667, 450, 0, []
1631385574.4858, 127, 0, 4427.692, 4125.641, 4176.41, 4109.231, 4300, 16203, 0, []
1631385574.4936, 128, 0, 4400.513, 4111.795, 4149.744, 4086.154, 4271.282, 450, 0, []
1631385574.5014, 0, 0, 4392.308, 4125.641, 4141.026, 4085.641, 4270.256, 450, 0, []
1631385574.5093, 1, 0, 4410.769, 4130.256, 4156.41, 4096.41, 4296.41, 450, 0, []
1631385574.5171, 2, 0, 4423.077, 4117.436, 4142.564, 4082.051, 4300, 16177, 0, []
1631385574.525, 3, 0, 4427.179, 4133.333, 4162.564, 4084.103, 4293.333, 450, 0, []
1631385574.5327, 4, 0, 4428.718, 4144.615, 4157.949, 4106.154, 4300, 16150, 0, []
1631385574.5407, 5, 0, 4411.282, 4085.128, 4152.308, 4098.462, 4287.692, 450, 0, []
1631385574.5486, 6, 0, 4394.359, 4020, 4155.897, 4079.487, 4265.641, 16302, 0, []
1631385574.5566, 7, 0, 4401.538, 4041.026, 4132.821, 4072.308, 4261.538, 450, 0, []
1631385574.5645, 8, 0, 4415.385, 4086.154, 4152.308, 4074.872, 4275.897, 450, 0, []
1631385574.5724, 9, 0, 4412.821, 4061.538, 4161.026, 4084.103, 4282.564, 16166, 0, []
1631385574.5803, 10, 0, 4391.795, 4017.436, 4156.923, 4086.667, 4269.744, 450, 0, []
1631385574.5883, 11, 0, 4388.205, 4053.333, 4156.923, 4080, 4261.538, 16203, 0, []
1631385574.5962, 12, 0, 4403.077, 4106.154, 4133.846, 4073.333, 4265.641, 450, 0, []
1631385574.6042, 13, 0, 4399.487, 4081.538, 4145.128, 4063.077, 4262.051, 450, 0, []
1631385574.6121, 14, 0, 4386.667, 4074.359, 4146.667, 4056.923, 4260, 450, 0, []
1631385574.62, 15, 0, 4380, 4122.051, 4136.923, 4063.077, 4260.513, 16203, 0, []
1631385574.6279, 16, 0, 4372.308, 4150.256, 4142.564, 4065.128, 4250.256, 0, 0, []
1631385574.6357, 17, 0, 4382.564, 4140.513, 4134.872, 4073.333, 4255.897, 0, 0, []
1631385574.6436, 18, 0, 4404.103, 4115.897, 4157.949, 4087.179, 4281.538, 0, 0, []
1631385574.6514, 19, 0, 4397.949, 4093.846, 4149.231, 4078.974, 4279.487, 0, 0, []
1631385574.6592, 20, 0, 4383.59, 4102.051, 4131.795, 4069.231, 4261.538, 0, 0, []
1631385574.667, 21, 0, 4390.256, 4138.974, 4163.59, 4085.128, 4265.641, 0, 0, []
1631385574.6749, 22, 0, 4407.692, 4167.692, 4162.051, 4104.615, 4287.179, 0, 0, []
1631385574.6827, 23, 0, 4428.718, 4184.615, 4169.231, 4105.641, 4311.795, 0, 0, []
1631385574.6906, 24, 0, 4434.359, 4187.179, 4167.179, 4103.59, 4315.897, 0, 0, []
1631385574.6983, 25, 0, 4417.436, 4194.359, 4154.359, 4100, 4295.897, 0, 0, []
1631385574.7063, 26, 0, 4400, 4213.846, 4180.513, 4089.231, 4276.923, 0, 0, []
1631385574.7142, 27, 0, 4385.641, 4185.128, 4161.538, 4078.974, 4261.538, 0, 0, []
1631385574.7222, 28, 0, 4388.205, 4148.205, 4161.538, 4082.564, 4264.103, 0, 0, []
1631385574.7301, 29, 0, 4407.692, 4178.974, 4178.974, 4094.359, 4277.949, 0, 0, []
1631385574.738, 30, 0, 4406.667, 4195.385, 4165.128, 4102.564, 4277.949, 0, 0, []
1631385574.7459, 31, 0, 4398.462, 4146.667, 4175.897, 4107.179, 4280.513, 0, 0, []
1631385574.7539, 32, 0, 4396.923, 4127.179, 4156.923, 4097.949, 4289.231, 0, 0, []
1631385574.7618, 33, 0, 4382.564, 4146.667, 4157.436, 4096.41, 4287.179, 0, 0, []
1631385574.7698, 34, 0, 4365.128, 4148.718, 4170.256, 4106.667, 4278.974, 0, 0, []
1631385574.7776, 35, 0, 4352.308, 4159.487, 4138.974, 4098.462, 4268.205, 0, 0, []
1631385574.7854, 36, 0, 4358.974, 4200.513, 4152.821, 4106.667, 4271.282, 0, 0, []
1631385574.7933, 37, 0, 4390.769, 4239.487, 4167.179, 4142.051, 4308.718, 0, 0, []
1631385574.8011, 38, 0, 4406.154, 4254.359, 4181.538, 4151.282, 4333.846, 0, 0, []
1631385574.809, 39, 0, 4392.308, 4252.821, 4186.667, 4137.436, 4317.949, 0, 0, []
1631385574.8167, 40, 0, 4372.821, 4250.256, 4149.744, 4123.077, 4296.41, 0, 0, []
1631385574.8246, 41, 0, 4349.231, 4247.692, 4154.359, 4102.051, 4277.436, 0, 0, []
1631385574.8324, 42, 0, 4341.026, 4245.641, 4155.385, 4096.923, 4266.667, 0, 0, []
1631385574.8403, 43, 0, 4361.538, 4258.974, 4156.923, 4110.256, 4278.462, 0, 0, []
1631385574.8481, 44, 0, 4369.231, 4252.821, 4169.231, 4105.641, 4287.179, 0, 0, []
1631385574.8561, 45, 0, 4373.846, 4218.974, 4166.154, 4117.949, 4295.897, 0, 0, []
1631385574.8639, 46, 0, 4403.59, 4199.487, 4203.59, 4156.41, 4325.641, 0, 0, []
1631385574.8719, 47, 0, 4412.821, 4208.718, 4197.436, 4163.59, 4339.487, 0, 0, []
1631385574.8798, 48, 0, 4393.846, 4230.256, 4175.385, 4150.256, 4320, 0, 0, []
1631385574.8878, 49, 0, 4389.231, 4236.41, 4192.308, 4152.308, 4307.179, 0, 0, []
1631385574.8957, 50, 0, 4389.744, 4218.974, 4168.205, 4146.667, 4306.154, 0, 0, []
1631385574.9036, 51, 0, 4366.154, 4223.077, 4161.026, 4112.821, 4283.59, 0, 0, []
1631385574.9115, 52, 0, 4337.949, 4248.718, 4157.436, 4089.744, 4250.769, 0, 0, []
1631385574.9195, 53, 0, 4348.718, 4245.128, 4157.436, 4105.128, 4258.974, 0, 0, []
1631385574.9274, 54, 0, 4391.795, 4252.821, 4181.538, 4130.256, 4303.077, 0, 0, []
1631385574.9352, 55, 0, 4398.462, 4249.744, 4160, 4127.692, 4312.821, 0, 0, []
1631385574.943, 56, 0, 4364.103, 4192.821, 4163.59, 4118.462, 4276.41, 0, 0, []
1631385574.9508, 57, 0, 4363.59, 4181.538, 4172.821, 4144.103, 4275.897, 0, 0, []
1631385574.9587, 58, 0, 4390.769, 4233.846, 4162.564, 4163.59, 4309.231, 0, 0, []
1631385574.9665, 59, 0, 4382.564, 4243.077, 4171.795, 4135.897, 4298.462, 0, 0, []
1631385574.9744, 60, 0, 4365.128, 4195.385, 4164.103, 4110.256, 4275.897, 0, 0, []
1631385574.9821, 61, 0, 4373.846, 4141.538, 4185.128, 4121.538, 4286.667, 0, 0, []
1631385574.99, 62, 0, 4378.462, 4087.179, 4184.615, 4132.308, 4292.308, 0, 0, []
1631385574.9978, 63, 0, 4368.718, 4079.487, 4160, 4124.103, 4280.513, 0, 0, []
1631385575.0057, 64, 0, 4351.795, 4115.385, 4181.538, 4107.692, 4264.103, 450, 0, []
1631385575.0135, 65, 0, 4347.179, 4141.026, 4173.846, 4109.744, 4259.487, 450, 0, []
1631385575.0213, 66, 0, 4372.308, 4181.026, 4176.41, 4135.897, 4279.487, 16179, 0, []
1631385575.0291, 67, 0, 4379.487, 4189.744, 4177.949, 4137.436, 4290.769, 450, 0, []
1631385575.0371, 68, 0, 4365.641, 4121.538, 4159.487, 4123.59, 4281.538, 16177, 0, []
1631385575.045, 69, 0, 4370.769, 4057.436, 4188.205, 4141.538, 4286.667, 450, 0, []
1631385575.053, 70, 0, 4366.154, 4036.41, 4180, 4147.692, 4276.41, 16312, 0, []
1631385575.0609, 71, 0, 4340, 4012.821, 4161.026, 4118.462, 4246.154, 450, 0, []
1631385575.0688, 72, 0, 4342.051, 4026.154, 4167.179, 4106.154, 4251.282, 450, 0, []
1631385575.0767, 73, 0, 4351.795, 4093.333, 4166.667, 4108.718, 4258.462, 16167, 0, []
1631385575.0847, 74, 0, 4343.077, 4123.077, 4185.128, 4108.718, 4247.692, 450, 0, []
1631385575.0926, 75, 0, 4343.077, 4100, 4158.974, 4105.641, 4253.333, 16203, 0, []
1631385575.1004, 76, 0, 4342.564, 4074.872, 4152.308, 4096.41, 4251.282, 450, 0, []
1631385575.1082, 77, 0, 4343.59, 4077.949, 4187.179, 4118.974, 4250.256, 450, 0, []
1631385575.116, 78, 0, 4368.205, 4109.231, 4183.077, 4164.615, 4273.846, 450, 0, []
1631385575.1239, 79, 0, 4375.897, 4127.179, 4182.051, 4159.487, 4281.026, 16203, 0, []
1631385575.1317, 80, 0, 4347.179, 4130.256, 4158.462, 4116.923, 4251.282, 450, 0, []
1631385575.1396, 81, 0, 4324.103, 4156.923, 4164.103, 4110.769, 4232.821, 450, 0, []
1631385575.1473, 82, 0, 4322.564, 4190.769, 4187.692, 4126.154, 4240.513, 450, 0, []
1631385575.1552, 83, 0, 4324.615, 4176.41, 4150.769, 4118.462, 4246.154, 16203, 0, []
1631385575.163, 84, 0, 4314.872, 4095.897, 4163.59, 4094.359, 4226.154, 450, 0, []
1631385575.171, 85, 0, 4290.256, 4054.872, 4165.128, 4076.41, 4194.872, 450, 0, []
1631385575.1789, 86, 0, 4286.154, 4104.103, 4142.564, 4080, 4197.436, 450, 0, []
1631385575.1868, 87, 0, 4308.718, 4113.333, 4174.872, 4100, 4226.667, 16203, 0, []
1631385575.1947, 88, 0, 4332.821, 4071.282, 4172.308, 4118.974, 4255.385, 450, 0, []
1631385575.2027, 89, 0, 4352.821, 4097.436, 4180.513, 4133.333, 4275.385, 450, 0, []
1631385575.2106, 90, 0, 4353.846, 4167.179, 4196.923, 4137.949, 4271.282, 450, 0, []
1631385575.2186, 91, 0, 4331.795, 4176.41, 4178.974, 4124.615, 4250.769, 16203, 0, []
1631385575.2264, 92, 0, 4327.179, 4099.487, 4182.564, 4116.923, 4241.538, 450, 0, []
1631385575.2344, 93, 0, 4345.128, 4020, 4174.359, 4124.615, 4249.744, 450, 0, []
1631385575.2423, 94, 0, 4344.615, 4046.154, 4173.333, 4122.051, 4252.821, 450, 0, []
1631385575.2503, 95, 0, 4329.744, 4097.949, 4165.641, 4113.333, 4242.051, 16203, 0, []
1631385575.2582, 96, 0, 4333.333, 4104.103, 4155.897, 4121.538, 4241.026, 450, 0, []
1631385575.266, 97, 0, 4340.513, 4149.744, 4171.282, 4125.128, 4243.59, 450, 0, []
1631385575.2739, 98, 0, 4333.333, 4172.308, 4157.436, 4121.026, 4234.872, 450, 0, []
1631385575.2818, 99, 0, 4323.59, 4103.59, 4165.128, 4121.538, 4226.667, 16203, 0, []
1631385575.2898, 100, 0, 4320, 4112.308, 4163.077, 4114.359, 4223.59, 450, 0, []
1631385575.2976, 101, 0, 4337.436, 4208.718, 4155.897, 4126.154, 4238.462, 450, 0, []
1631385575.3055, 102, 0, 4354.359, 4212.308, 4185.641, 4156.41, 4262.051, 450, 0, []
1631385575.3132, 103, 0, 4336.41, 4159.487, 4163.077, 4145.641, 4254.359, 16203, 0, []
1631385575.3212, 104, 0, 4314.359, 4184.615, 4162.564, 4113.846, 4227.692, 450, 0, []
1631385575.3291, 105, 0, 4322.564, 4230.256, 4179.487, 4119.487, 4232.821, 450, 0, []
1631385575.3371, 106, 0, 4327.179, 4197.436, 4161.538, 4132.308, 4241.026, 450, 0, []
1631385575.345, 107, 0, 4305.128, 4153.333, 4175.385, 4118.462, 4215.385, 16203, 0, []
1631385575.3529, 108, 0, 4287.692, 4174.872, 4150.256, 4101.538, 4200, 450, 0, []
1631385575.3608, 109, 0, 4287.179, 4200.513, 4143.077, 4095.897, 4198.974, 450, 0, []
1631385575.3688, 110, 0, 4284.615, 4210.256, 4170.769, 4095.897, 4185.641, 450, 0, []
1631385575.3767, 111, 0, 4270.769, 4195.385, 4132.308, 4079.487, 4171.795, 16203, 0, []
1631385575.3847, 112, 0, 4279.487, 4141.026, 4135.385, 4076.923, 4181.026, 450, 0, []
1631385575.3925, 113, 0, 4315.897, 4127.692, 4173.333, 4120, 4207.692, 450, 0, []
1631385575.4003, 114, 0, 4304.615, 4181.538, 4162.564, 4117.949, 4202.564, 450, 0, []
1631385575.4082, 115, 0, 4260.513, 4201.538, 4135.897, 4067.179, 4168.718, 16203, 0, []
1631385575.416, 116, 0, 4270.256, 4168.718, 4136.923, 4082.564, 4167.179, 450, 0, []
1631385575.4239, 117, 0, 4292.821, 4147.692, 4168.205, 4121.026, 4190.256, 450, 0, []
1631385575.4316, 118, 0, 4280.513, 4153.333, 4142.051, 4103.077, 4191.795, 450, 0, []
1631385575.4395, 119, 0, 4287.692, 4173.846, 4148.718, 4103.59, 4188.718, 16203, 0, []
1631385575.4473, 120, 0, 4298.462, 4185.128, 4191.282, 4130.769, 4195.897, 450, 0, []
1631385575.4552, 121, 0, 4272.308, 4178.462, 4145.641, 4108.205, 4188.205, 450, 0, []
1631385575.463, 122, 0, 4260.513, 4170.256, 4140, 4078.974, 4170.769, 450, 0, []
1631385575.4708, 123, 0, 4257.949, 4120, 4157.949, 4067.179, 4151.795, 16203, 0, []
1631385575.4786, 124, 0, 4251.795, 4091.795, 4140, 4069.231, 4158.974, 450, 0, []
1631385575.4866, 125, 0, 4280.513, 4158.974, 4156.923, 4114.359, 4197.949, 450, 0, []
1631385575.4945, 126, 0, 4284.615, 4178.462, 4151.795, 4124.615, 4186.667, 450, 0, []
1631385575.5025, 127, 0, 4241.538, 4099.487, 4145.641, 4082.564, 4147.179, 16203, 0, []
1631385575.5104, 128, 0, 4249.231, 4100.513, 4145.641, 4094.872, 4167.692, 450, 0, []
1631385575.5183, 0, 0, 4286.154, 4162.051, 4148.718, 4132.308, 4192.308, 450, 0, []
1631385575.5262, 1, 0, 4266.667, 4132.821, 4166.667, 4114.359, 4164.615, 450, 0, []
1631385575.5342, 2, 0, 4253.333, 4125.128, 4146.667, 4103.077, 4162.564, 16178, 0, []
1631385575.5421, 3, 0, 4288.205, 4208.205, 4168.205, 4133.333, 4197.949, 450, 0, []
1631385575.5499, 4, 0, 4288.718, 4221.538, 4180.513, 4131.282, 4195.385, 16179, 0, []
1631385575.5577, 5, 0, 4261.026, 4184.615, 4139.487, 4104.103, 4181.538, 450, 0, []
1631385575.5655, 6, 0, 4271.282, 4201.026, 4158.974, 4107.692, 4191.282, 16289, 0, []
1631385575.5734, 7, 0, 4286.154, 4178.462, 4167.179, 4131.282, 4190.256, 450, 0, []
1631385575.5812, 8, 0, 4277.436, 4116.41, 4156.923, 4141.026, 4187.692, 450, 0, []
1631385575.5891, 9, 0, 4284.103, 4150.769, 4169.231, 4136.41, 4207.692, 16175, 0, []
1631385575.5968, 10, 0, 4292.821, 4214.359, 4178.462, 4135.897, 4215.897, 450, 0, []
1631385575.6047, 11, 0, 4267.692, 4161.538, 4179.487, 4123.59, 4191.282, 16210, 0, []
1631385575.6125, 12, 0, 4248.205, 4081.026, 4147.179, 4103.59, 4173.846, 450, 0, []
1631385575.6204, 13, 0, 4261.538, 4075.385, 4171.282, 4112.821, 4180, 450, 0, []
1631385575.6282, 14, 0, 4270.256, 4104.615, 4193.333, 4133.333, 4192.308, 450, 0, []
1631385575.6361, 15, 0, 4252.308, 4123.59, 4131.795, 4105.641, 4181.026, 16210, 0, []
1631385575.644, 16, 0, 4243.077, 4123.59, 4145.641, 4075.897, 4161.538, 0, 0, []
1631385575.652, 17, 0, 4275.385, 4151.795, 4184.615, 4123.59, 4191.282, 0, 0, []
1631385575.6599, 18, 0, 4302.051, 4178.974, 4173.846, 4171.282, 4233.333, 0, 0, []
1631385575.6679, 19, 0, 4287.179, 4127.179, 4169.744, 4149.744, 4221.026, 0, 0, []
1631385575.6757, 20, 0, 4272.308, 4032.308, 4166.154, 4125.128, 4191.282, 0, 0, []
1631385575.6837, 21, 0, 4280.513, 4018.462, 4178.974, 4131.795, 4200, 0, 0, []
1631385575.6916, 22, 0, 4277.949, 4074.359, 4153.333, 4125.641, 4208.718, 0, 0, []
1631385575.6996, 23, 0, 4263.077, 4088.718, 4143.077, 4108.205, 4184.615, 0, 0, []
1631385575.7075, 24, 0, 4269.231, 4101.026, 4174.872, 4120, 4181.538, 0, 0, []
1631385575.7153, 25, 0, 4291.795, 4144.103, 4153.333, 4132.821, 4211.282, 0, 0, []
1631385575.7232, 26, 0, 4298.974, 4177.436, 4162.564, 4118.974, 4214.872, 0, 0, []
1631385575.731, 27, 0, 4288.205, 4181.026, 4170.256, 4109.231, 4194.359, 0, 0, []
1631385575.7389, 28, 0, 4276.923, 4130.769, 4148.205, 4126.667, 4197.949, 0, 0, []
1631385575.7467, 29, 0, 4263.59, 4054.872, 4161.026, 4127.692, 4191.282, 0, 0, []
1631385575.7546, 30, 0, 4260.513, 4060, 4159.487, 4109.744, 4168.205, 0, 0, []
1631385575.7623, 31, 0, 4273.846, 4133.333, 4167.692, 4114.872, 4184.103, 0, 0, []
1631385575.7702, 32, 0, 4281.026, 4135.897, 4160, 4130.769, 4213.846, 0, 0, []
1631385575.778, 33, 0, 4283.59, 4108.718, 4160.513, 4134.359, 4213.846, 0, 0, []
1631385575.786, 34, 0, 4271.795, 4140.513, 4189.231, 4120, 4193.846, 0, 0, []
1631385575.7939, 35, 0, 4253.846, 4187.692, 4147.179, 4099.487, 4180, 0, 0, []
1631385575.8017, 36, 0, 4266.154, 4221.538, 4146.667, 4104.615, 4186.667, 0, 0, []
1631385575.8095, 37, 0, 4294.872, 4217.949, 4177.436, 4130.256, 4202.051, 0, 0, []
1631385575.8175, 38, 0, 4298.974, 4157.436, 4149.231, 4138.974, 4210.256, 0, 0, []
1631385575.8254, 39, 0, 4278.462, 4129.744, 4150.769, 4120, 4199.487, 0, 0, []
1631385575.8334, 40, 0, 4264.615, 4187.179, 4160, 4109.231, 4182.051, 0, 0, []
1631385575.8412, 41, 0, 4258.462, 4239.487, 4165.641, 4114.872, 4183.077, 0, 0, []
1631385575.8492, 42, 0, 4251.282, 4244.103, 4157.436, 4106.667, 4192.308, 0, 0, []
1631385575.8571, 43, 0, 4255.897, 4242.564, 4149.231, 4091.282, 4184.103, 0, 0, []
1631385575.8649, 44, 0, 4280.513, 4237.949, 4181.538, 4101.026, 4184.103, 0, 0, []
1631385575.8728, 45, 0, 4306.154, 4239.487, 4171.795, 4127.692, 4215.897, 0, 0, []
1631385575.8805, 46, 0, 4306.154, 4253.846, 4177.949, 4128.718, 4227.692, 0, 0, []
1631385575.8884, 47, 0, 4274.359, 4256.923, 4187.179, 4096.41, 4190.256, 0, 0, []
1631385575.8964, 48, 0, 4258.974, 4260.513, 4147.692, 4089.231, 4178.462, 0, 0, []
1631385575.9043, 49, 0, 4287.179, 4269.744, 4163.59, 4118.974, 4208.718, 0, 0, []
1631385575.9121, 50, 0, 4308.718, 4268.718, 4169.744, 4132.308, 4215.897, 0, 0, []
1631385575.9199, 51, 0, 4290.256, 4272.308, 4158.462, 4120.513, 4197.949, 0, 0, []
1631385575.9277, 52, 0, 4278.974, 4274.872, 4177.436, 4114.872, 4194.872, 0, 0, []
1631385575.9356, 53, 0, 4282.051, 4267.179, 4175.897, 4114.872, 4195.897, 0, 0, []
1631385575.9434, 54, 0, 4265.128, 4259.487, 4177.949, 4103.59, 4186.154, 0, 0, []
1631385575.9514, 55, 0, 4262.051, 4254.359, 4168.718, 4091.795, 4188.718, 0, 0, []
1631385575.9592, 56, 0, 4286.667, 4256.41, 4185.128, 4108.205, 4203.59, 0, 0, []
1631385575.9672, 57, 0, 4297.436, 4259.487, 4200.513, 4131.282, 4212.821, 0, 0, []
1631385575.9751, 58, 0, 4291.795, 4263.077, 4161.026, 4120.513, 4210.256, 0, 0, []
1631385575.9831, 59, 0, 4285.641, 4271.282, 4178.974, 4104.103, 4194.359, 0, 0, []
1631385575.991, 60, 0, 4271.282, 4256.923, 4177.436, 4107.692, 4178.462, 0, 0, []
1631385575.999, 61, 0, 4256.41, 4223.077, 4139.487, 4103.077, 4175.385, 0, 0, []
1631385576.0068, 62, 0, 4278.974, 4205.641, 4169.231, 4110.769, 4193.333, 0, 0, []
1631385576.0148, 63, 0, 4305.641, 4185.641, 4175.897, 4138.462, 4222.051, 0, 0, []
1631385576.0227, 64, 0, 4283.59, 4161.026, 4164.615, 4130.256, 4214.359, 450, 0, []
1631385576.0305, 65, 0, 4259.487, 4190.256, 4166.667, 4115.385, 4187.179, 450, 0, []
1631385576.0384, 66, 0, 4278.974, 4245.641, 4180.513, 4147.179, 4200, 16177, 0, []
1631385576.0461, 67, 0, 4290.769, 4266.154, 4196.923, 4169.744, 4219.487, 450, 0, []
1631385576.054, 68, 0, 4265.128, 4258.974, 4160.513, 4137.949, 4186.154, 16181, 0, []
1631385576.0618, 69, 0, 4258.462, 4261.538, 4172.308, 4118.974, 4164.103, 450, 0, []
1631385576.0697, 70, 0, 4282.564, 4284.103, 4185.128, 4142.564, 4193.333, 16290, 0, []
1631385576.0775, 71, 0, 4284.615, 4271.795, 4147.179, 4138.462, 4194.872, 450, 0, []
1631385576.0853, 72, 0, 4275.897, 4231.282, 4176.923, 4129.231, 4179.487, 450, 0, []
1631385576.0931, 73, 0, 4285.128, 4240, 4187.692, 4158.974, 4204.615, 16175, 0, []
1631385576.101, 74, 0, 4289.231, 4275.385, 4171.795, 4166.667, 4216.41, 450, 0, []
1631385576.1088, 75, 0, 4279.487, 4257.949, 4175.897, 4135.385, 4187.692, 16205, 0, []
1631385576.1168, 76, 0, 4278.462, 4210.769, 4155.897, 4119.487, 4177.436, 450, 0, []
1631385576.1246, 77, 0, 4278.974, 4209.744, 4152.821, 4122.564, 4190.769, 450, 0, []
1631385576.1326, 78, 0, 4269.744, 4244.615, 4153.846, 4120, 4185.641, 450, 0, []
1631385576.1405, 79, 0, 4264.615, 4264.615, 4169.231, 4112.308, 4172.821, 16205, 0, []
1631385576.1485, 80, 0, 4256.923, 4265.128, 4164.615, 4102.564, 4167.692, 450, 0, []
1631385576.1564, 81, 0, 4250.256, 4258.974, 4147.179, 4109.744, 4172.821, 450, 0, []
1631385576.1643, 82, 0, 4252.308, 4249.744, 4186.667, 4128.718, 4185.641, 450, 0, []
