Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311852.038, 84, 0, 4162.051, 4160, 4086.667, 4175.897, 4111.795, 450, 0, []
1630311852.0458, 85, 0, 4161.538, 4174.872, 4066.667, 4168.718, 4108.718, 450, 0, []
1630311852.0537, 86, 0, 4163.59, 4178.974, 4098.974, 4167.692, 4137.436, 450, 0, []
1630311852.0615, 87, 0, 4190.769, 4191.282, 4099.487, 4200.513, 4163.59, 16194, 0, []
1630311852.0694, 88, 0, 4188.718, 4181.538, 4075.385, 4194.872, 4135.385, 450, 0, []
1630311852.0771, 89, 0, 4136.41, 4143.59, 4058.974, 4132.308, 4089.231, 450, 0, []
1630311852.085, 90, 0, 4138.974, 4139.487, 4071.282, 4138.974, 4117.436, 450, 0, []
1630311852.0928, 91, 0, 4200.513, 4175.897, 4131.795, 4215.385, 4168.718, 16194, 0, []
1630311852.1008, 92, 0, 4199.487, 4189.231, 4104.615, 4214.359, 4141.538, 450, 0, []
1630311852.1087, 93, 0, 4153.333, 4168.205, 4081.026, 4169.744, 4112.821, 450, 0, []
1630311852.1166, 94, 0, 4144.103, 4146.667, 4097.949, 4174.359, 4130.256, 450, 0, []
1630311852.1245, 95, 0, 4160, 4157.949, 4081.026, 4190.769, 4128.718, 16194, 0, []
1630311852.1325, 96, 0, 4169.744, 4173.846, 4105.128, 4189.744, 4117.436, 450, 0, []
1630311852.1404, 97, 0, 4157.436, 4150.769, 4090.769, 4172.821, 4122.051, 450, 0, []
1630311852.1484, 98, 0, 4159.487, 4153.333, 4090.769, 4173.333, 4137.436, 450, 0, []
1630311852.1562, 99, 0, 4196.923, 4202.051, 4128.718, 4197.949, 4156.41, 16194, 0, []
1630311852.1642, 100, 0, 4186.667, 4183.59, 4094.359, 4175.385, 4138.974, 450, 0, []
1630311852.1721, 101, 0, 4141.026, 4126.667, 4089.231, 4140, 4111.795, 450, 0, []
1630311852.1801, 102, 0, 4156.41, 4151.795, 4091.795, 4173.333, 4127.692, 450, 0, []
1630311852.188, 103, 0, 4186.667, 4180.513, 4090.256, 4204.103, 4140.513, 16194, 0, []
1630311852.1957, 104, 0, 4168.205, 4148.205, 4106.154, 4184.103, 4141.026, 450, 0, []
1630311852.2036, 105, 0, 4166.154, 4153.333, 4094.872, 4185.128, 4163.077, 450, 0, []
1630311852.2114, 106, 0, 4193.846, 4182.051, 4109.744, 4202.051, 4158.974, 450, 0, []
1630311852.2193, 107, 0, 4168.205, 4150.769, 4073.333, 4162.564, 4113.846, 16194, 0, []
1630311852.2271, 108, 0, 4128.718, 4120, 4047.692, 4129.744, 4100.513, 450, 0, []
1630311852.2349, 109, 0, 4161.026, 4157.949, 4105.128, 4177.436, 4131.282, 450, 0, []
1630311852.2427, 110, 0, 4167.179, 4167.179, 4089.231, 4184.615, 4121.538, 450, 0, []
1630311852.2507, 111, 0, 4133.333, 4131.282, 4073.333, 4144.103, 4095.385, 16194, 0, []
1630311852.2586, 112, 0, 4163.077, 4153.846, 4095.897, 4166.154, 4117.949, 450, 0, []
1630311852.2666, 113, 0, 4182.051, 4182.051, 4095.385, 4182.564, 4128.205, 450, 0, []
1630311852.2744, 114, 0, 4151.795, 4148.718, 4094.359, 4145.128, 4121.538, 450, 0, []
1630311852.2824, 115, 0, 4192.821, 4152.308, 4089.744, 4157.949, 4164.103, 16194, 0, []
1630311852.2903, 116, 0, 4271.282, 4204.615, 4120, 4206.667, 4204.615, 450, 0, []
1630311852.2983, 117, 0, 4263.59, 4194.872, 4110.256, 4191.282, 4180.513, 450, 0, []
1630311852.3062, 118, 0, 4223.59, 4155.385, 4083.59, 4168.718, 4158.462, 450, 0, []
1630311852.3142, 119, 0, 4214.872, 4161.026, 4100.513, 4181.538, 4162.051, 16194, 0, []
1630311852.322, 120, 0, 4202.564, 4159.487, 4065.128, 4165.128, 4141.538, 450, 0, []
1630311852.3298, 121, 0, 4185.128, 4141.026, 4067.692, 4132.821, 4120.513, 450, 0, []
1630311852.3377, 122, 0, 4186.154, 4153.333, 4100.513, 4129.231, 4134.359, 450, 0, []
1630311852.3455, 123, 0, 4206.667, 4170.256, 4105.641, 4162.051, 4165.641, 16194, 0, []
1630311852.3534, 124, 0, 4210.769, 4161.538, 4122.051, 4180.513, 4161.026, 450, 0, []
1630311852.3611, 125, 0, 4192.821, 4155.897, 4090.256, 4159.487, 4123.077, 450, 0, []
1630311852.369, 126, 0, 4206.667, 4165.641, 4097.949, 4165.128, 4131.795, 450, 0, []
1630311852.3768, 127, 0, 4232.308, 4165.641, 4120.513, 4196.41, 4170.256, 16194, 0, []
1630311852.3847, 128, 0, 4207.179, 4153.846, 4078.974, 4181.026, 4148.718, 450, 0, []
1630311852.3925, 0, 0, 4194.359, 4171.282, 4099.487, 4158.974, 4123.077, 450, 0, []
1630311852.4003, 1, 0, 4227.692, 4193.846, 4122.051, 4177.436, 4158.974, 450, 0, []
1630311852.4081, 2, 0, 4228.718, 4185.128, 4109.744, 4188.205, 4180, 16186, 0, []
1630311852.4161, 3, 0, 4212.821, 4183.59, 4102.051, 4188.205, 4160.513, 450, 0, []
1630311852.424, 4, 0, 4221.538, 4188.718, 4086.154, 4191.282, 4142.051, 16143, 0, []
1630311852.432, 5, 0, 4224.103, 4173.846, 4103.59, 4183.59, 4141.538, 450, 0, []
1630311852.4398, 6, 0, 4224.103, 4168.718, 4105.128, 4189.744, 4167.692, 234, 0, []
1630311852.4478, 7, 0, 4218.974, 4180.513, 4097.436, 4195.385, 4165.128, 450, 0, []
1630311852.4557, 8, 0, 4197.436, 4183.59, 4083.077, 4164.615, 4118.462, 450, 0, []
1630311852.4637, 9, 0, 4194.359, 4184.615, 4059.487, 4135.897, 4115.897, 16147, 0, []
1630311852.4716, 10, 0, 4192.821, 4177.949, 4092.308, 4140.513, 4147.179, 450, 0, []
1630311852.4794, 11, 0, 4168.718, 4152.308, 4080, 4137.436, 4128.718, 16198, 0, []
1630311852.4873, 12, 0, 4186.667, 4151.795, 4075.385, 4145.641, 4118.462, 450, 0, []
1630311852.4952, 13, 0, 4231.282, 4174.872, 4126.154, 4175.897, 4156.923, 450, 0, []
1630311852.5032, 14, 0, 4229.231, 4174.872, 4115.385, 4178.462, 4177.949, 450, 0, []
1630311852.511, 15, 0, 4212.821, 4168.205, 4105.128, 4167.692, 4162.564, 16198, 0, []
1630311852.5188, 16, 0, 4206.667, 4178.462, 4082.564, 4155.385, 4127.692, 0, 0, []
1630311852.5266, 17, 0, 4186.154, 4188.205, 4063.59, 4129.231, 4097.949, 0, 0, []
1630311852.5345, 18, 0, 4185.128, 4194.872, 4100.513, 4130.769, 4123.077, 0, 0, []
1630311852.5423, 19, 0, 4213.333, 4207.179, 4094.359, 4165.128, 4173.846, 0, 0, []
1630311852.5502, 20, 0, 4214.872, 4199.487, 4075.385, 4163.59, 4157.436, 0, 0, []
1630311852.5579, 21, 0, 4195.897, 4177.436, 4067.692, 4135.897, 4116.41, 0, 0, []
1630311852.5659, 22, 0, 4200, 4179.487, 4083.077, 4149.231, 4138.462, 0, 0, []
1630311852.5738, 23, 0, 4200, 4185.128, 4118.462, 4176.923, 4162.051, 0, 0, []
1630311852.5818, 24, 0, 4175.897, 4169.231, 4081.026, 4171.795, 4126.667, 0, 0, []
1630311852.5897, 25, 0, 4165.128, 4163.077, 4060.513, 4152.308, 4097.949, 0, 0, []
1630311852.5976, 26, 0, 4174.359, 4175.897, 4081.026, 4137.949, 4114.359, 0, 0, []
1630311852.6055, 27, 0, 4169.231, 4171.795, 4076.923, 4130.256, 4122.051, 0, 0, []
1630311852.6135, 28, 0, 4158.462, 4157.436, 4078.974, 4137.436, 4108.205, 0, 0, []
1630311852.6214, 29, 0, 4170.769, 4146.154, 4072.308, 4142.051, 4106.154, 0, 0, []
1630311852.6294, 30, 0, 4196.923, 4150.256, 4104.103, 4152.308, 4129.744, 0, 0, []
1630311852.6372, 31, 0, 4207.692, 4172.821, 4127.692, 4178.974, 4161.538, 0, 0, []
1630311852.6452, 32, 0, 4199.487, 4173.846, 4096.923, 4188.205, 4162.564, 0, 0, []
1630311852.6531, 33, 0, 4178.974, 4160.513, 4097.949, 4171.282, 4124.615, 0, 0, []
1630311852.6609, 34, 0, 4136.41, 4152.821, 4065.641, 4127.179, 4077.436, 0, 0, []
1630311852.6688, 35, 0, 4101.026, 4145.641, 4037.436, 4088.718, 4060.513, 0, 0, []
1630311852.6766, 36, 0, 4129.744, 4154.359, 4070.256, 4109.231, 4076.41, 0, 0, []
1630311852.6844, 37, 0, 4176.923, 4181.026, 4087.179, 4146.154, 4099.487, 0, 0, []
1630311852.6922, 38, 0, 4175.385, 4187.179, 4098.462, 4143.077, 4113.846, 0, 0, []
1630311852.7001, 39, 0, 4176.923, 4173.333, 4096.41, 4160, 4136.41, 0, 0, []
1630311852.7079, 40, 0, 4207.692, 4166.154, 4108.718, 4212.821, 4157.436, 0, 0, []
1630311852.7158, 41, 0, 4192.821, 4153.846, 4112.308, 4201.026, 4138.974, 0, 0, []
1630311852.7235, 42, 0, 4151.795, 4151.795, 4088.205, 4153.333, 4124.615, 0, 0, []
1630311852.7314, 43, 0, 4159.487, 4168.205, 4106.154, 4160, 4148.205, 0, 0, []
1630311852.7392, 44, 0, 4176.923, 4172.821, 4083.59, 4162.051, 4144.615, 0, 0, []
1630311852.7472, 45, 0, 4169.744, 4169.744, 4059.487, 4129.744, 4115.385, 0, 0, []
1630311852.7551, 46, 0, 4165.128, 4170.256, 4085.641, 4123.077, 4125.641, 0, 0, []
1630311852.763, 47, 0, 4164.615, 4154.359, 4076.923, 4140.513, 4142.564, 0, 0, []
1630311852.7709, 48, 0, 4174.872, 4148.205, 4100.513, 4166.667, 4139.487, 0, 0, []
1630311852.7789, 49, 0, 4184.103, 4168.718, 4113.333, 4181.538, 4141.026, 0, 0, []
1630311852.7868, 50, 0, 4145.128, 4159.487, 4080, 4153.846, 4121.538, 0, 0, []
1630311852.7948, 51, 0, 4116.41, 4148.718, 4080.513, 4141.538, 4100.513, 0, 0, []
1630311852.8026, 52, 0, 4163.59, 4201.026, 4088.718, 4173.333, 4127.179, 0, 0, []
1630311852.8104, 53, 0, 4194.872, 4232.308, 4100, 4163.077, 4146.154, 0, 0, []
1630311852.8183, 54, 0, 4162.564, 4189.231, 4079.487, 4117.949, 4127.692, 0, 0, []
1630311852.8261, 55, 0, 4165.128, 4165.128, 4075.897, 4134.359, 4130.769, 0, 0, []
1630311852.834, 56, 0, 4204.615, 4177.949, 4115.897, 4170.769, 4145.128, 0, 0, []
1630311852.8417, 57, 0, 4201.538, 4164.103, 4089.744, 4157.436, 4140.513, 0, 0, []
1630311852.8496, 58, 0, 4195.897, 4163.077, 4097.436, 4165.128, 4152.308, 0, 0, []
1630311852.8574, 59, 0, 4226.154, 4199.487, 4124.615, 4204.615, 4177.949, 0, 0, []
1630311852.8653, 60, 0, 4233.846, 4211.282, 4094.359, 4188.718, 4168.205, 0, 0, []
1630311852.8731, 61, 0, 4225.128, 4188.718, 4087.692, 4141.026, 4153.846, 0, 0, []
1630311852.881, 62, 0, 4261.538, 4181.538, 4084.103, 4129.231, 4193.333, 0, 0, []
1630311852.8889, 63, 0, 4314.872, 4192.821, 4095.385, 4137.949, 4248.205, 0, 0, []
1630311852.8969, 64, 0, 4337.436, 4187.179, 4089.744, 4138.974, 4272.308, 450, 0, []
1630311852.9048, 65, 0, 4346.667, 4155.385, 4067.692, 4135.897, 4284.103, 450, 0, []
1630311852.9128, 66, 0, 4368.718, 4135.897, 4095.897, 4149.231, 4302.564, 16182, 0, []
1630311852.9206, 67, 0, 4392.821, 4150.769, 4096.41, 4168.205, 4315.385, 450, 0, []
1630311852.9286, 68, 0, 4406.154, 4170.769, 4103.59, 4176.923, 4320.513, 16138, 0, []
1630311852.9365, 69, 0, 4412.821, 4177.949, 4125.641, 4184.103, 4330.256, 450, 0, []
1630311852.9445, 70, 0, 4393.333, 4180, 4105.128, 4185.641, 4318.974, 232, 0, []
1630311852.9524, 71, 0, 4352.308, 4189.231, 4103.59, 4168.205, 4283.077, 450, 0, []
1630311852.9601, 72, 0, 4325.128, 4204.103, 4093.333, 4148.205, 4262.051, 450, 0, []
1630311852.968, 73, 0, 4300, 4190.769, 4088.718, 4146.667, 4256.41, 16142, 0, []
1630311852.9758, 74, 0, 4264.103, 4151.282, 4105.128, 4155.385, 4236.923, 450, 0, []
1630311852.9837, 75, 0, 4264.103, 4152.821, 4101.026, 4183.077, 4227.692, 16197, 0, []
1630311852.9915, 76, 0, 4286.667, 4188.205, 4115.897, 4212.308, 4230.769, 450, 0, []
1630311852.9994, 77, 0, 4246.667, 4189.231, 4101.538, 4186.154, 4203.077, 450, 0, []
1630311853.0071, 78, 0, 4174.359, 4166.154, 4072.308, 4144.103, 4169.744, 450, 0, []
1630311853.015, 79, 0, 4170.256, 4153.846, 4098.462, 4165.128, 4180.513, 16197, 0, []
1630311853.0228, 80, 0, 4212.821, 4164.103, 4111.282, 4209.744, 4201.026, 450, 0, []
1630311853.0307, 81, 0, 4218.974, 4187.692, 4109.231, 4207.179, 4197.436, 450, 0, []
1630311853.0385, 82, 0, 4208.205, 4189.744, 4103.59, 4189.231, 4206.667, 450, 0, []
1630311853.0464, 83, 0, 4207.692, 4166.154, 4100, 4191.282, 4214.872, 16197, 0, []
1630311853.0543, 84, 0, 4204.103, 4162.564, 4112.308, 4197.436, 4192.308, 450, 0, []
1630311853.0623, 85, 0, 4210.256, 4187.692, 4103.077, 4196.923, 4174.359, 450, 0, []
1630311853.0702, 86, 0, 4216.923, 4183.077, 4114.872, 4192.308, 4182.564, 450, 0, []
1630311853.0782, 87, 0, 4209.231, 4178.462, 4109.231, 4189.231, 4196.41, 16197, 0, []
1630311853.086, 88, 0, 4213.846, 4197.436, 4099.487, 4206.667, 4202.051, 450, 0, []
1630311853.094, 89, 0, 4210.769, 4185.641, 4111.282, 4208.718, 4172.308, 450, 0, []
1630311853.1019, 90, 0, 4166.667, 4161.026, 4069.231, 4162.564, 4135.385, 450, 0, []
1630311853.1097, 91, 0, 4143.59, 4171.795, 4077.436, 4147.179, 4152.821, 16197, 0, []
1630311853.1176, 92, 0, 4149.744, 4172.308, 4095.385, 4168.205, 4162.564, 450, 0, []
1630311853.1253, 93, 0, 4154.359, 4169.231, 4072.308, 4173.846, 4140.513, 450, 0, []
1630311853.1332, 94, 0, 4176.923, 4200.513, 4114.872, 4188.205, 4168.718, 450, 0, []
1630311853.141, 95, 0, 4214.359, 4208.205, 4136.923, 4224.103, 4226.667, 16197, 0, []
1630311853.1489, 96, 0, 4232.821, 4190.256, 4127.179, 4243.59, 4233.846, 450, 0, []
1630311853.1567, 97, 0, 4216.923, 4188.205, 4120.513, 4223.59, 4194.359, 450, 0, []
1630311853.1645, 98, 0, 4178.974, 4178.462, 4094.359, 4184.615, 4163.59, 450, 0, []
1630311853.1723, 99, 0, 4148.205, 4168.718, 4094.872, 4166.154, 4156.41, 16197, 0, []
1630311853.1803, 100, 0, 4142.051, 4166.154, 4086.667, 4168.205, 4149.231, 450, 0, []
1630311853.1882, 101, 0, 4149.744, 4158.974, 4090.256, 4173.846, 4134.872, 450, 0, []
1630311853.1962, 102, 0, 4160, 4178.974, 4116.923, 4187.692, 4153.333, 450, 0, []
1630311853.204, 103, 0, 4131.282, 4191.282, 4083.59, 4166.154, 4143.59, 16197, 0, []
1630311853.212, 104, 0, 4090.769, 4162.564, 4061.026, 4125.641, 4082.051, 450, 0, []
1630311853.2199, 105, 0, 4123.59, 4184.103, 4089.231, 4154.359, 4102.564, 450, 0, []
1630311853.2279, 106, 0, 4172.308, 4232.308, 4126.667, 4215.897, 4183.077, 450, 0, []
1630311853.2358, 107, 0, 4156.41, 4194.359, 4108.718, 4212.308, 4171.795, 16197, 0, []
1630311853.2437, 108, 0, 4124.103, 4141.538, 4054.872, 4164.615, 4105.641, 450, 0, []
1630311853.2516, 109, 0, 4124.615, 4171.282, 4089.744, 4157.949, 4115.385, 450, 0, []
1630311853.2596, 110, 0, 4140.513, 4205.641, 4118.974, 4191.282, 4158.974, 450, 0, []
1630311853.2675, 111, 0, 4146.667, 4185.128, 4102.564, 4202.051, 4144.103, 16197, 0, []
1630311853.2753, 112, 0, 4126.667, 4162.564, 4088.718, 4154.872, 4095.385, 450, 0, []
1630311853.2831, 113, 0, 4116.41, 4172.308, 4074.359, 4129.231, 4087.179, 450, 0, []
1630311853.2909, 114, 0, 4149.744, 4196.41, 4111.795, 4178.974, 4122.564, 450, 0, []
1630311853.2988, 115, 0, 4167.179, 4209.231, 4117.436, 4205.641, 4124.615, 16197, 0, []
1630311853.3066, 116, 0, 4147.692, 4196.923, 4103.077, 4181.026, 4110.256, 450, 0, []
1630311853.3145, 117, 0, 4131.795, 4167.179, 4114.359, 4170.769, 4105.641, 450, 0, []
1630311853.3222, 118, 0, 4113.846, 4149.231, 4069.744, 4156.923, 4072.308, 450, 0, []
1630311853.3301, 119, 0, 4102.051, 4164.615, 4061.538, 4130.769, 4054.359, 16197, 0, []
1630311853.3379, 120, 0, 4127.179, 4200.513, 4087.692, 4146.667, 4090.256, 450, 0, []
1630311853.3459, 121, 0, 4150.769, 4213.333, 4084.615, 4178.974, 4103.077, 450, 0, []
1630311853.3538, 122, 0, 4145.641, 4190.256, 4097.949, 4170.769, 4084.615, 450, 0, []
1630311853.3618, 123, 0, 4152.821, 4167.179, 4102.564, 4169.744, 4120.513, 16197, 0, []
1630311853.3696, 124, 0, 4186.154, 4176.41, 4124.615, 4205.128, 4170.769, 450, 0, []
1630311853.3776, 125, 0, 4204.615, 4202.051, 4125.128, 4216.41, 4160.513, 450, 0, []
1630311853.3855, 126, 0, 4187.179, 4192.308, 4087.179, 4175.385, 4130.769, 450, 0, []
1630311853.3935, 127, 0, 4161.538, 4161.538, 4090.256, 4153.333, 4121.026, 16197, 0, []
1630311853.4014, 128, 0, 4154.872, 4167.692, 4087.179, 4177.436, 4112.308, 450, 0, []
1630311853.4093, 0, 0, 4155.385, 4201.026, 4097.949, 4187.179, 4091.282, 450, 0, []
1630311853.4172, 1, 0, 4148.205, 4209.231, 4103.59, 4162.564, 4080, 450, 0, []
1630311853.425, 2, 0, 4164.103, 4204.615, 4084.103, 4155.385, 4098.974, 16190, 0, []
1630311853.4329, 3, 0, 4196.41, 4223.077, 4103.077, 4173.333, 4116.41, 450, 0, []
1630311853.4407, 4, 0, 4182.051, 4220.513, 4077.949, 4146.154, 4101.538, 16134, 0, []
1630311853.4485, 5, 0, 4145.128, 4190.769, 4063.077, 4107.692, 4092.821, 450, 0, []
1630311853.4563, 6, 0, 4155.897, 4182.564, 4094.359, 4138.974, 4119.487, 237, 0, []
1630311853.4642, 7, 0, 4163.077, 4175.385, 4087.179, 4170.769, 4115.385, 450, 0, []
1630311853.472, 8, 0, 4115.897, 4147.692, 4084.103, 4140, 4068.718, 450, 0, []
1630311853.4799, 9, 0, 4119.487, 4148.718, 4089.231, 4132.821, 4078.462, 16144, 0, []
1630311853.4877, 10, 0, 4197.436, 4193.333, 4118.974, 4183.59, 4136.41, 450, 0, []
1630311853.4956, 11, 0, 4219.487, 4219.487, 4127.692, 4184.615, 4153.333, 16201, 0, []
1630311853.5035, 12, 0, 4171.282, 4206.154, 4075.385, 4134.872, 4133.333, 450, 0, []
1630311853.5114, 13, 0, 4162.051, 4202.051, 4081.538, 4133.333, 4122.564, 450, 0, []
1630311853.5192, 14, 0, 4191.282, 4215.385, 4095.385, 4169.231, 4118.974, 450, 0, []
1630311853.5271, 15, 0, 4196.41, 4223.59, 4100.513, 4185.128, 4128.718, 16201, 0, []
1630311853.535, 16, 0, 4177.436, 4221.538, 4112.821, 4177.949, 4136.923, 0, 0, []
1630311853.543, 17, 0, 4162.564, 4213.333, 4075.897, 4167.692, 4111.795, 0, 0, []
1630311853.5509, 18, 0, 4166.667, 4206.154, 4084.615, 4162.051, 4084.615, 0, 0, []
1630311853.5589, 19, 0, 4168.205, 4200.513, 4100.513, 4154.359, 4093.846, 0, 0, []
1630311853.5667, 20, 0, 4153.846, 4183.59, 4078.462, 4145.128, 4104.615, 0, 0, []
1630311853.5747, 21, 0, 4154.872, 4185.641, 4082.051, 4152.821, 4097.436, 0, 0, []
1630311853.5826, 22, 0, 4178.462, 4220.513, 4090.256, 4167.692, 4108.205, 0, 0, []
1630311853.5904, 23, 0, 4170.256, 4209.231, 4106.154, 4162.051, 4118.462, 0, 0, []
1630311853.5983, 24, 0, 4158.974, 4172.821, 4091.795, 4156.41, 4112.308, 0, 0, []
1630311853.606, 25, 0, 4191.282, 4200, 4083.077, 4178.974, 4124.615, 0, 0, []
1630311853.6139, 26, 0, 4207.179, 4218.974, 4116.41, 4192.821, 4139.487, 0, 0, []
1630311853.6217, 27, 0, 4170.769, 4177.949, 4086.667, 4162.564, 4123.59, 0, 0, []
1630311853.6296, 28, 0, 4134.359, 4159.487, 4065.128, 4127.179, 4094.872, 0, 0, []
1630311853.6374, 29, 0, 4141.538, 4189.744, 4081.026, 4138.462, 4088.718, 0, 0, []
1630311853.6452, 30, 0, 4156.41, 4205.128, 4084.103, 4158.974, 4093.333, 0, 0, []
1630311853.653, 31, 0, 4150.256, 4190.769, 4097.949, 4145.128, 4101.026, 0, 0, []
1630311853.661, 32, 0, 4153.333, 4183.59, 4083.077, 4136.41, 4119.487, 0, 0, []
1630311853.6689, 33, 0, 4166.154, 4192.308, 4092.308, 4152.308, 4117.436, 0, 0, []
1630311853.6769, 34, 0, 4158.462, 4187.692, 4101.538, 4151.282, 4098.462, 0, 0, []
1630311853.6848, 35, 0, 4144.103, 4165.641, 4083.077, 4147.179, 4111.282, 0, 0, []
1630311853.6927, 36, 0, 4168.205, 4166.667, 4113.333, 4183.59, 4145.641, 0, 0, []
1630311853.7006, 37, 0, 4184.615, 4201.026, 4103.59, 4196.41, 4127.179, 0, 0, []
1630311853.7086, 38, 0, 4149.231, 4210.769, 4082.564, 4157.949, 4087.179, 0, 0, []
1630311853.7165, 39, 0, 4116.41, 4182.051, 4090.769, 4137.436, 4091.282, 0, 0, []
1630311853.7245, 40, 0, 4136.923, 4193.333, 4089.744, 4156.923, 4105.641, 0, 0, []
1630311853.7323, 41, 0, 4173.846, 4242.564, 4111.795, 4174.872, 4122.564, 0, 0, []
1630311853.7402, 42, 0, 4168.205, 4230.256, 4089.231, 4164.103, 4144.615, 0, 0, []
1630311853.7481, 43, 0, 4143.59, 4184.615, 4074.359, 4154.359, 4138.974, 0, 0, []
1630311853.7559, 44, 0, 4144.103, 4201.026, 4093.846, 4161.026, 4121.026, 0, 0, []
1630311853.7638, 45, 0, 4161.026, 4231.795, 4084.103, 4165.128, 4137.436, 0, 0, []
1630311853.7715, 46, 0, 4175.385, 4211.795, 4111.282, 4174.359, 4174.872, 0, 0, []
1630311853.7794, 47, 0, 4175.897, 4200, 4115.385, 4187.179, 4176.41, 0, 0, []
1630311853.7872, 48, 0, 4152.308, 4200, 4088.718, 4175.897, 4130.256, 0, 0, []
1630311853.7951, 49, 0, 4121.538, 4171.282, 4081.026, 4142.051, 4089.231, 0, 0, []
1630311853.8029, 50, 0, 4120, 4164.615, 4064.103, 4135.897, 4100, 0, 0, []
1630311853.8107, 51, 0, 4138.462, 4191.795, 4081.538, 4155.897, 4122.564, 0, 0, []
1630311853.8185, 52, 0, 4152.308, 4208.205, 4092.821, 4162.564, 4122.051, 0, 0, []
1630311853.8265, 53, 0, 4139.487, 4209.744, 4090.256, 4154.872, 4121.538, 0, 0, []
1630311853.8344, 54, 0, 4123.59, 4202.564, 4096.41, 4155.385, 4122.564, 0, 0, []
1630311853.8424, 55, 0, 4136.923, 4192.308, 4072.308, 4155.385, 4113.333, 0, 0, []
1630311853.8502, 56, 0, 4152.821, 4194.359, 4086.667, 4150.256, 4116.41, 0, 0, []
1630311853.8582, 57, 0, 4153.333, 4205.641, 4101.026, 4165.641, 4144.103, 0, 0, []
1630311853.8661, 58, 0, 4153.333, 4206.667, 4084.615, 4181.026, 4148.718, 0, 0, []
1630311853.8741, 59, 0, 4150.256, 4196.41, 4090.769, 4157.436, 4125.128, 0, 0, []
1630311853.882, 60, 0, 4138.974, 4182.564, 4077.949, 4131.282, 4126.154, 0, 0, []
1630311853.8899, 61, 0, 4152.821, 4182.051, 4105.641, 4156.923, 4152.308, 0, 0, []
1630311853.8978, 62, 0, 4160, 4188.205, 4117.436, 4171.282, 4140.513, 0, 0, []
1630311853.9056, 63, 0, 4136.923, 4183.077, 4086.154, 4144.103, 4114.359, 0, 0, []
1630311853.9135, 64, 0, 4137.436, 4178.974, 4111.795, 4160.513, 4141.026, 450, 0, []
1630311853.9213, 65, 0, 4152.308, 4186.667, 4104.615, 4193.846, 4168.718, 450, 0, []
1630311853.9291, 66, 0, 4138.462, 4189.744, 4085.128, 4166.667, 4147.692, 16189, 0, []
1630311853.9369, 67, 0, 4114.359, 4182.051, 4082.051, 4125.641, 4118.462, 450, 0, []
1630311853.9448, 68, 0, 4115.385, 4163.077, 4074.872, 4124.103, 4099.487, 16135, 0, []
1630311853.9526, 69, 0, 4124.615, 4162.564, 4103.59, 4138.974, 4088.205, 450, 0, []
1630311853.9605, 70, 0, 4124.103, 4182.051, 4097.949, 4147.692, 4110.256, 233, 0, []
1630311853.9682, 71, 0, 4140.513, 4182.051, 4102.564, 4171.282, 4152.821, 450, 0, []
1630311853.9761, 72, 0, 4168.718, 4165.128, 4119.487, 4188.718, 4165.128, 450, 0, []
1630311853.9839, 73, 0, 4169.744, 4169.744, 4103.077, 4175.385, 4155.897, 16147, 0, []
1630311853.9919, 74, 0, 4149.744, 4188.718, 4113.333, 4172.821, 4167.179, 450, 0, []
1630311853.9998, 75, 0, 4153.846, 4191.795, 4100, 4192.821, 4181.026, 16200, 0, []
1630311854.0077, 76, 0, 4154.359, 4180.513, 4081.026, 4183.077, 4154.359, 450, 0, []
1630311854.0156, 77, 0, 4128.718, 4174.872, 4087.692, 4148.205, 4133.846, 450, 0, []
1630311854.0236, 78, 0, 4123.077, 4162.564, 4080, 4146.154, 4152.308, 450, 0, []
1630311854.0315, 79, 0, 4136.923, 4156.41, 4089.744, 4163.077, 4145.641, 16200, 0, []
1630311854.0395, 80, 0, 4138.974, 4172.821, 4082.564, 4160, 4124.615, 450, 0, []
1630311854.0474, 81, 0, 4129.744, 4175.897, 4082.564, 4153.846, 4129.231, 450, 0, []
1630311854.0551, 82, 0, 4148.718, 4176.41, 4111.795, 4181.026, 4148.205, 450, 0, []
1630311854.063, 83, 0, 4178.974, 4191.282, 4101.026, 4205.128, 4166.667, 16200, 0, []
1630311854.0708, 84, 0, 4159.487, 4163.59, 4092.308, 4168.718, 4157.436, 450, 0, []
1630311854.0787, 85, 0, 4137.436, 4123.59, 4078.462, 4134.872, 4141.026, 450, 0, []
1630311854.0865, 86, 0, 4167.692, 4154.359, 4085.128, 4163.077, 4158.462, 450, 0, []
1630311854.0943, 87, 0, 4189.744, 4196.41, 4111.282, 4190.256, 4172.821, 16200, 0, []
1630311854.1021, 88, 0, 4170.256, 4182.051, 4084.103, 4176.41, 4162.564, 450, 0, []
1630311854.11, 89, 0, 4161.538, 4161.026, 4089.231, 4174.359, 4168.718, 450, 0, []
1630311854.1178, 90, 0, 4171.282, 4172.821, 4093.846, 4190.256, 4172.821, 450, 0, []
1630311854.1257, 91, 0, 4173.333, 4197.436, 4085.128, 4189.744, 4156.923, 16200, 0, []
1630311854.1334, 92, 0, 4165.128, 4195.385, 4102.051, 4169.231, 4148.718, 450, 0, []
1630311854.1414, 93, 0, 4150.769, 4165.641, 4071.282, 4140.513, 4141.538, 450, 0, []
