Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719880.6928, 99, 0, 4135.385, 4191.795, 4180, 4169.744, 4156.41, 16196, 0, []
1627719880.7006, 100, 0, 4142.051, 4194.872, 4186.667, 4173.846, 4154.359, 450, 0, []
1627719880.7085, 101, 0, 4147.179, 4201.538, 4190.769, 4185.128, 4153.333, 450, 0, []
1627719880.7162, 102, 0, 4132.821, 4189.744, 4174.872, 4169.231, 4133.846, 450, 0, []
1627719880.7242, 103, 0, 4141.538, 4193.333, 4187.179, 4171.282, 4140.513, 16196, 0, []
1627719880.7321, 104, 0, 4173.846, 4228.718, 4222.051, 4204.615, 4173.846, 450, 0, []
1627719880.74, 105, 0, 4173.846, 4247.179, 4223.59, 4212.308, 4179.487, 450, 0, []
1627719880.7478, 106, 0, 4152.308, 4221.538, 4208.718, 4193.333, 4162.051, 450, 0, []
1627719880.7557, 107, 0, 4152.308, 4199.487, 4208.718, 4193.333, 4160, 16196, 0, []
1627719880.7636, 108, 0, 4156.41, 4207.179, 4197.949, 4199.487, 4161.538, 450, 0, []
1627719880.7715, 109, 0, 4161.538, 4217.436, 4190.769, 4206.154, 4169.231, 450, 0, []
1627719880.7793, 110, 0, 4169.744, 4205.128, 4187.179, 4204.615, 4176.41, 450, 0, []
1627719880.7872, 111, 0, 4166.667, 4196.41, 4171.795, 4192.308, 4167.692, 16196, 0, []
1627719880.7949, 112, 0, 4162.564, 4214.872, 4168.205, 4184.615, 4161.026, 450, 0, []
1627719880.8027, 113, 0, 4160.513, 4220.513, 4177.436, 4178.974, 4160.513, 450, 0, []
1627719880.8106, 114, 0, 4173.846, 4225.128, 4192.821, 4192.821, 4177.436, 450, 0, []
1627719880.8184, 115, 0, 4200, 4241.538, 4207.692, 4224.103, 4197.949, 16196, 0, []
1627719880.8263, 116, 0, 4199.487, 4238.462, 4197.436, 4222.564, 4192.821, 450, 0, []
1627719880.834, 117, 0, 4175.385, 4230.769, 4172.821, 4192.821, 4171.282, 450, 0, []
1627719880.8419, 118, 0, 4167.179, 4221.026, 4164.615, 4180, 4160.513, 450, 0, []
1627719880.8497, 119, 0, 4171.282, 4196.923, 4171.795, 4185.128, 4163.077, 16196, 0, []
1627719880.8577, 120, 0, 4174.359, 4202.051, 4183.077, 4193.846, 4171.282, 450, 0, []
1627719880.8656, 121, 0, 4193.333, 4234.872, 4198.462, 4213.846, 4191.282, 450, 0, []
1627719880.8735, 122, 0, 4195.897, 4225.128, 4195.385, 4209.744, 4189.744, 450, 0, []
1627719880.8812, 123, 0, 4154.359, 4194.872, 4162.051, 4161.026, 4146.154, 16196, 0, []
1627719880.8891, 124, 0, 4125.128, 4197.949, 4147.179, 4130.256, 4114.872, 450, 0, []
1627719880.8969, 125, 0, 4145.641, 4210.256, 4173.846, 4150.769, 4133.846, 450, 0, []
1627719880.9048, 126, 0, 4173.846, 4213.846, 4190.256, 4179.487, 4165.641, 450, 0, []
1627719880.9126, 127, 0, 4177.949, 4221.538, 4182.051, 4185.128, 4172.821, 16196, 0, []
1627719880.9205, 128, 0, 4185.641, 4222.564, 4182.564, 4187.179, 4183.59, 450, 0, []
1627719880.9284, 0, 0, 4211.795, 4207.692, 4195.385, 4205.128, 4213.846, 450, 0, []
1627719880.9363, 1, 0, 4212.821, 4196.923, 4187.692, 4204.615, 4213.333, 450, 0, []
1627719880.9441, 2, 0, 4188.205, 4197.436, 4163.59, 4174.872, 4183.59, 16185, 0, []
1627719880.9521, 3, 0, 4211.795, 4207.179, 4179.487, 4175.385, 4205.641, 450, 0, []
1627719880.9599, 4, 0, 4273.333, 4215.385, 4198.462, 4194.359, 4261.538, 16175, 0, []
1627719880.9679, 5, 0, 4315.385, 4209.744, 4170.256, 4173.333, 4292.821, 450, 0, []
1627719880.9759, 6, 0, 4390.256, 4224.103, 4171.795, 4165.128, 4364.615, 16062, 0, []
1627719880.9838, 7, 0, 4531.282, 4254.359, 4219.487, 4209.231, 4508.718, 450, 0, []
1627719880.9917, 8, 0, 4638.974, 4240, 4220.513, 4220, 4607.692, 450, 0, []
1627719880.9996, 9, 0, 4656.41, 4204.615, 4175.897, 4168.205, 4608.205, 16155, 0, []
1627719881.0075, 10, 0, 4648.205, 4212.308, 4163.077, 4142.564, 4587.692, 450, 0, []
1627719881.0155, 11, 0, 4654.872, 4231.282, 4191.282, 4170.769, 4586.154, 16196, 0, []
1627719881.0235, 12, 0, 4639.487, 4234.359, 4204.615, 4194.359, 4570.769, 450, 0, []
1627719881.0314, 13, 0, 4577.436, 4233.333, 4181.538, 4183.077, 4514.359, 450, 0, []
1627719881.0392, 14, 0, 4511.795, 4218.462, 4165.128, 4170.769, 4453.846, 450, 0, []
1627719881.0472, 15, 0, 4482.564, 4207.179, 4178.462, 4179.487, 4433.333, 16196, 0, []
1627719881.0551, 16, 0, 4452.308, 4208.205, 4183.59, 4183.077, 4413.846, 0, 0, []
1627719881.0631, 17, 0, 4410.769, 4210.769, 4173.846, 4180, 4377.949, 0, 0, []
1627719881.0711, 18, 0, 4390.256, 4220.513, 4187.692, 4193.333, 4363.59, 0, 0, []
1627719881.0789, 19, 0, 4388.205, 4234.872, 4211.282, 4217.949, 4368.718, 0, 0, []
1627719881.0869, 20, 0, 4372.308, 4237.949, 4220, 4225.641, 4354.872, 0, 0, []
1627719881.0948, 21, 0, 4314.359, 4211.282, 4202.051, 4193.846, 4300, 0, 0, []
1627719881.1028, 22, 0, 4254.872, 4189.744, 4164.615, 4151.795, 4241.538, 0, 0, []
1627719881.1107, 23, 0, 4261.026, 4210.256, 4166.154, 4162.051, 4244.615, 0, 0, []
1627719881.1186, 24, 0, 4287.179, 4237.436, 4188.205, 4198.462, 4274.872, 0, 0, []
1627719881.1265, 25, 0, 4268.718, 4226.667, 4178.974, 4205.128, 4268.205, 0, 0, []
1627719881.1345, 26, 0, 4244.615, 4211.795, 4172.821, 4201.538, 4248.205, 0, 0, []
1627719881.1424, 27, 0, 4235.385, 4224.615, 4175.385, 4202.564, 4238.974, 0, 0, []
1627719881.1504, 28, 0, 4206.667, 4218.462, 4152.821, 4173.333, 4214.872, 0, 0, []
1627719881.1582, 29, 0, 4180.513, 4197.949, 4136.923, 4150.769, 4196.41, 0, 0, []
1627719881.1662, 30, 0, 4184.103, 4205.128, 4146.154, 4177.436, 4197.436, 0, 0, []
1627719881.1741, 31, 0, 4187.179, 4225.641, 4153.333, 4186.154, 4193.333, 0, 0, []
1627719881.1821, 32, 0, 4173.333, 4223.077, 4146.667, 4161.538, 4181.538, 0, 0, []
1627719881.19, 33, 0, 4155.897, 4204.615, 4135.897, 4166.154, 4164.615, 0, 0, []
1627719881.1979, 34, 0, 4166.154, 4220, 4155.897, 4180.513, 4160.513, 0, 0, []
1627719881.2058, 35, 0, 4165.641, 4231.795, 4164.615, 4149.231, 4154.359, 0, 0, []
1627719881.2138, 36, 0, 4125.641, 4196.923, 4135.897, 4126.154, 4124.615, 0, 0, []
1627719881.2217, 37, 0, 4117.436, 4186.667, 4138.974, 4160, 4123.077, 0, 0, []
1627719881.2297, 38, 0, 4141.026, 4213.846, 4158.974, 4178.462, 4141.538, 0, 0, []
1627719881.2375, 39, 0, 4129.744, 4215.385, 4144.103, 4160.513, 4132.308, 0, 0, []
1627719881.2455, 40, 0, 4100.513, 4193.846, 4119.487, 4145.641, 4109.744, 0, 0, []
1627719881.2535, 41, 0, 4100.513, 4194.872, 4122.564, 4137.949, 4102.051, 0, 0, []
1627719881.2614, 42, 0, 4115.897, 4206.154, 4137.436, 4142.564, 4106.154, 0, 0, []
1627719881.2694, 43, 0, 4120, 4204.103, 4136.923, 4156.41, 4113.846, 0, 0, []
1627719881.2772, 44, 0, 4114.359, 4192.308, 4120, 4147.692, 4115.385, 0, 0, []
1627719881.2852, 45, 0, 4108.205, 4185.128, 4105.128, 4130.256, 4112.308, 0, 0, []
1627719881.2931, 46, 0, 4121.538, 4202.051, 4124.615, 4147.692, 4125.128, 0, 0, []
1627719881.3011, 47, 0, 4135.385, 4206.154, 4143.59, 4171.795, 4130.769, 0, 0, []
1627719881.309, 48, 0, 4125.641, 4195.897, 4138.462, 4163.59, 4117.436, 0, 0, []
1627719881.3169, 49, 0, 4129.744, 4209.231, 4152.821, 4158.462, 4125.128, 0, 0, []
1627719881.3248, 50, 0, 4150.256, 4222.051, 4165.128, 4166.154, 4142.564, 0, 0, []
1627719881.3328, 51, 0, 4150.769, 4217.436, 4161.026, 4172.821, 4138.462, 0, 0, []
1627719881.3407, 52, 0, 4137.436, 4215.897, 4163.59, 4178.974, 4130.256, 0, 0, []
1627719881.3487, 53, 0, 4143.077, 4222.051, 4166.154, 4181.026, 4146.154, 0, 0, []
1627719881.3565, 54, 0, 4144.615, 4213.846, 4156.41, 4169.231, 4150.256, 0, 0, []
1627719881.3645, 55, 0, 4119.487, 4192.821, 4137.436, 4149.744, 4117.949, 0, 0, []
1627719881.3725, 56, 0, 4115.385, 4189.744, 4137.436, 4150.769, 4108.718, 0, 0, []
1627719881.3804, 57, 0, 4127.692, 4196.41, 4147.179, 4159.487, 4123.077, 0, 0, []
1627719881.3884, 58, 0, 4116.923, 4188.205, 4138.462, 4146.667, 4109.744, 0, 0, []
1627719881.3962, 59, 0, 4105.128, 4184.615, 4129.231, 4135.385, 4096.923, 0, 0, []
1627719881.4042, 60, 0, 4123.077, 4207.179, 4140, 4151.282, 4120.513, 0, 0, []
1627719881.4121, 61, 0, 4144.103, 4220.513, 4162.051, 4173.333, 4146.667, 0, 0, []
1627719881.4201, 62, 0, 4136.923, 4197.949, 4162.051, 4173.846, 4140, 0, 0, []
1627719881.428, 63, 0, 4122.051, 4181.026, 4137.436, 4159.487, 4123.077, 0, 0, []
1627719881.4359, 64, 0, 4128.205, 4197.436, 4131.795, 4153.333, 4126.667, 450, 0, []
1627719881.4438, 65, 0, 4134.359, 4212.308, 4139.487, 4158.974, 4130.256, 450, 0, []
1627719881.4518, 66, 0, 4132.821, 4205.641, 4143.59, 4169.744, 4127.179, 16184, 0, []
1627719881.4597, 67, 0, 4137.949, 4193.846, 4149.744, 4172.821, 4132.308, 450, 0, []
1627719881.4677, 68, 0, 4120.513, 4171.795, 4132.821, 4146.667, 4113.333, 16175, 0, []
1627719881.4755, 69, 0, 4100, 4156.41, 4126.154, 4123.59, 4088.205, 450, 0, []
1627719881.4835, 70, 0, 4125.128, 4183.59, 4165.128, 4151.282, 4108.718, 16062, 0, []
1627719881.4914, 71, 0, 4161.026, 4215.897, 4194.359, 4187.179, 4146.154, 450, 0, []
1627719881.4994, 72, 1, 4154.473, 4210.883, 4189.516, 4181.14, 4140.456, 450, 0, []
1627719881.5073, 73, 1, 4147.92, 4205.869, 4184.672, 4175.1, 4134.758, 16155, 0, []
1627719881.5151, 74, 1, 4141.368, 4200.855, 4179.829, 4169.06, 4129.06, 450, 0, []
1627719881.523, 75, 1, 4134.815, 4195.84, 4174.986, 4163.02, 4123.362, 16196, 0, []
1627719881.5309, 76, 1, 4128.262, 4190.826, 4170.142, 4156.98, 4117.664, 450, 0, []
1627719881.5388, 77, 1, 4121.709, 4185.812, 4165.299, 4150.94, 4111.966, 450, 0, []
1627719881.5467, 78, 1, 4115.157, 4180.798, 4160.456, 4144.9, 4106.268, 450, 0, []
1627719881.5545, 79, 1, 4108.604, 4175.783, 4155.613, 4138.86, 4100.57, 16196, 0, []
1627719881.5624, 80, 0, 4102.051, 4170.769, 4150.769, 4132.821, 4094.872, 450, 0, []
1627719881.5702, 81, 0, 4116.923, 4182.564, 4167.692, 4145.128, 4109.231, 450, 0, []
1627719881.5781, 82, 0, 4162.051, 4230.769, 4205.641, 4196.41, 4165.128, 450, 0, []
1627719881.5859, 83, 0, 4149.744, 4213.846, 4196.923, 4194.872, 4164.103, 16196, 0, []
1627719881.5936, 84, 0, 4115.385, 4179.487, 4177.436, 4165.641, 4130.256, 450, 0, []
1627719881.6015, 85, 0, 4128.205, 4213.846, 4181.538, 4175.897, 4137.436, 450, 0, []
1627719881.6094, 86, 0, 4149.744, 4236.923, 4184.103, 4196.41, 4153.846, 450, 0, []
1627719881.6172, 87, 0, 4137.949, 4195.385, 4175.897, 4187.692, 4140, 16196, 0, []
1627719881.6251, 88, 0, 4134.872, 4187.692, 4177.436, 4176.923, 4132.821, 450, 0, []
1627719881.6328, 89, 0, 4160.513, 4228.205, 4201.026, 4188.205, 4151.282, 450, 0, []
1627719881.6406, 90, 0, 4165.641, 4219.487, 4204.103, 4188.718, 4157.436, 450, 0, []
1627719881.6485, 91, 0, 4137.436, 4173.846, 4162.564, 4151.282, 4130.256, 16196, 0, []
1627719881.6564, 92, 0, 4133.333, 4187.179, 4156.41, 4137.949, 4120, 450, 0, []
1627719881.6642, 93, 0, 4167.692, 4231.795, 4201.538, 4180, 4161.026, 450, 0, []
1627719881.6721, 94, 0, 4181.538, 4215.385, 4207.692, 4199.487, 4177.436, 450, 0, []
1627719881.68, 95, 0, 4165.128, 4192.308, 4178.462, 4174.872, 4151.282, 16196, 0, []
1627719881.6879, 96, 0, 4163.59, 4213.333, 4177.949, 4177.949, 4158.462, 450, 0, []
1627719881.6957, 97, 0, 4173.846, 4204.615, 4188.718, 4193.333, 4173.846, 450, 0, []
1627719881.7035, 98, 0, 4172.308, 4180.513, 4175.385, 4178.974, 4157.949, 450, 0, []
1627719881.7114, 99, 0, 4161.538, 4198.462, 4164.615, 4159.487, 4148.718, 16196, 0, []
1627719881.7191, 100, 0, 4156.41, 4215.897, 4175.897, 4165.128, 4156.41, 450, 0, []
1627719881.727, 101, 0, 4162.051, 4215.897, 4173.333, 4180, 4155.385, 450, 0, []
1627719881.7348, 102, 0, 4163.59, 4214.872, 4165.128, 4180, 4151.795, 450, 0, []
1627719881.7427, 103, 0, 4151.282, 4196.923, 4164.615, 4166.667, 4147.692, 16196, 0, []
1627719881.7505, 104, 0, 4145.641, 4188.205, 4167.692, 4164.615, 4145.641, 450, 0, []
1627719881.7583, 105, 0, 4174.359, 4217.949, 4192.308, 4195.897, 4174.359, 450, 0, []
1627719881.7661, 106, 0, 4199.487, 4234.359, 4204.615, 4211.282, 4196.41, 450, 0, []
1627719881.774, 107, 0, 4173.846, 4203.077, 4172.308, 4177.949, 4164.103, 16196, 0, []
1627719881.7818, 108, 0, 4151.795, 4184.615, 4153.846, 4162.051, 4142.564, 450, 0, []
1627719881.7897, 109, 0, 4185.128, 4209.231, 4184.103, 4195.897, 4177.436, 450, 0, []
1627719881.7974, 110, 0, 4214.872, 4229.744, 4208.718, 4216.41, 4201.538, 450, 0, []
1627719881.8053, 111, 0, 4198.974, 4214.872, 4192.308, 4196.923, 4181.026, 16196, 0, []
1627719881.8131, 112, 0, 4184.103, 4207.692, 4177.949, 4184.103, 4168.205, 450, 0, []
1627719881.8211, 113, 0, 4180, 4216.923, 4175.385, 4189.231, 4167.179, 450, 0, []
1627719881.8291, 114, 0, 4163.077, 4204.615, 4166.667, 4184.103, 4156.923, 450, 0, []
1627719881.8369, 115, 0, 4149.231, 4185.641, 4153.846, 4162.051, 4150.256, 16196, 0, []
1627719881.8448, 116, 0, 4150.256, 4178.974, 4146.667, 4150.256, 4147.692, 450, 0, []
1627719881.8528, 117, 0, 4169.744, 4191.282, 4172.308, 4171.795, 4157.436, 450, 0, []
1627719881.8607, 118, 0, 4188.205, 4218.974, 4199.487, 4191.795, 4177.436, 450, 0, []
1627719881.8687, 119, 0, 4177.949, 4225.641, 4189.231, 4187.179, 4180, 16196, 0, []
1627719881.8765, 120, 0, 4163.59, 4210.769, 4173.846, 4181.026, 4165.641, 450, 0, []
1627719881.8845, 121, 0, 4179.487, 4210.769, 4176.923, 4187.179, 4170.769, 450, 0, []
1627719881.8924, 122, 0, 4208.718, 4223.077, 4192.308, 4202.564, 4198.974, 450, 0, []
1627719881.9004, 123, 0, 4210.769, 4226.154, 4197.436, 4209.231, 4209.231, 16196, 0, []
1627719881.9083, 124, 0, 4181.538, 4213.333, 4173.333, 4184.103, 4184.615, 450, 0, []
1627719881.9162, 125, 0, 4160, 4188.205, 4149.744, 4160.513, 4161.026, 450, 0, []
1627719881.9241, 126, 0, 4170.769, 4182.051, 4158.974, 4178.974, 4162.051, 450, 0, []
1627719881.932, 127, 0, 4167.692, 4193.846, 4157.436, 4182.564, 4149.744, 16196, 0, []
1627719881.94, 128, 0, 4143.077, 4194.872, 4137.949, 4150.256, 4128.718, 450, 0, []
1627719881.948, 0, 1, 4145.47, 4196.296, 4141.14, 4154.53, 4132.365, 450, 0, []
1627719881.9558, 1, 1, 4147.863, 4197.721, 4144.33, 4158.803, 4136.011, 450, 0, []
1627719881.9637, 2, 1, 4150.256, 4199.145, 4147.521, 4163.077, 4139.658, 16184, 0, []
1627719881.9716, 3, 1, 4152.65, 4200.57, 4150.712, 4167.35, 4143.305, 450, 0, []
1627719881.9795, 4, 1, 4155.043, 4201.994, 4153.903, 4171.624, 4146.952, 16175, 0, []
1627719881.9874, 5, 1, 4157.436, 4203.419, 4157.094, 4175.897, 4150.598, 450, 0, []
1627719881.9952, 6, 1, 4159.829, 4204.843, 4160.285, 4180.171, 4154.245, 16062, 0, []
1627719882.0031, 7, 1, 4162.222, 4206.268, 4163.476, 4184.444, 4157.892, 450, 0, []
1627719882.011, 8, 0, 4164.615, 4207.692, 4166.667, 4188.718, 4161.538, 450, 0, []
1627719882.0188, 9, 0, 4177.949, 4222.051, 4171.282, 4197.949, 4173.333, 16155, 0, []
1627719882.0267, 10, 0, 4180.513, 4212.821, 4164.615, 4182.051, 4174.872, 450, 0, []
1627719882.0345, 11, 0, 4188.718, 4208.718, 4168.205, 4170.256, 4185.128, 16196, 0, []
1627719882.0423, 12, 0, 4199.487, 4220, 4176.41, 4160.513, 4187.692, 450, 0, []
1627719882.0502, 13, 0, 4171.795, 4200.513, 4155.897, 4111.282, 4149.231, 450, 0, []
1627719882.058, 14, 0, 4129.744, 4176.923, 4133.333, 4070.769, 4108.718, 450, 0, []
1627719882.0658, 15, 0, 4139.487, 4201.538, 4143.077, 4113.846, 4124.103, 16196, 0, []
1627719882.0736, 16, 0, 4166.154, 4221.026, 4152.821, 4176.41, 4153.333, 0, 0, []
1627719882.0814, 17, 0, 4166.667, 4207.692, 4156.41, 4196.41, 4160, 0, 0, []
1627719882.0893, 18, 0, 4175.385, 4200, 4180.513, 4217.436, 4177.436, 0, 0, []
1627719882.0971, 19, 0, 4192.821, 4191.282, 4191.282, 4232.821, 4194.359, 0, 0, []
1627719882.105, 20, 0, 4185.641, 4184.615, 4166.154, 4208.718, 4182.564, 0, 0, []
1627719882.1127, 21, 0, 4178.974, 4207.692, 4170.769, 4190.769, 4183.59, 0, 0, []
1627719882.1205, 22, 0, 4176.923, 4226.154, 4189.231, 4185.641, 4186.154, 0, 0, []
1627719882.1284, 23, 0, 4155.385, 4218.974, 4168.718, 4164.103, 4155.897, 0, 0, []
1627719882.1362, 24, 0, 4140.513, 4212.308, 4153.846, 4157.436, 4134.872, 0, 0, []
1627719882.1441, 25, 0, 4137.949, 4205.128, 4158.462, 4165.641, 4138.462, 0, 0, []
1627719882.1518, 26, 0, 4138.462, 4194.872, 4166.154, 4170.256, 4148.205, 0, 0, []
1627719882.1597, 27, 0, 4148.205, 4183.59, 4167.692, 4185.641, 4158.462, 0, 0, []
1627719882.1676, 28, 0, 4164.615, 4170.769, 4161.538, 4202.564, 4172.821, 0, 0, []
1627719882.1754, 29, 0, 4182.564, 4182.051, 4180.513, 4205.641, 4188.718, 0, 0, []
1627719882.1833, 30, 0, 4185.641, 4201.026, 4208.205, 4197.949, 4185.128, 0, 0, []
1627719882.191, 31, 0, 4164.615, 4197.436, 4192.308, 4176.923, 4156.923, 0, 0, []
1627719882.1988, 32, 0, 4124.615, 4184.103, 4137.436, 4137.949, 4119.487, 0, 0, []
1627719882.2067, 33, 0, 4101.538, 4187.179, 4105.128, 4114.359, 4095.897, 0, 0, []
1627719882.2145, 34, 0, 4132.821, 4206.667, 4125.128, 4141.538, 4115.897, 0, 0, []
1627719882.2224, 35, 0, 4182.051, 4222.051, 4158.974, 4187.179, 4159.487, 0, 0, []
1627719882.2301, 36, 0, 4191.282, 4223.077, 4170.769, 4200, 4168.205, 0, 0, []
1627719882.238, 37, 0, 4163.59, 4213.333, 4157.436, 4177.949, 4139.487, 0, 0, []
1627719882.2458, 38, 0, 4144.103, 4204.615, 4138.974, 4154.359, 4125.641, 0, 0, []
1627719882.2536, 39, 0, 4140.513, 4201.538, 4141.026, 4143.59, 4128.718, 0, 0, []
1627719882.2614, 40, 0, 4148.205, 4211.282, 4156.41, 4150.769, 4131.282, 0, 0, []
1627719882.2692, 41, 0, 4165.641, 4222.051, 4161.538, 4171.795, 4144.615, 0, 0, []
1627719882.277, 42, 0, 4166.154, 4210.769, 4158.974, 4177.949, 4151.795, 0, 0, []
1627719882.285, 43, 0, 4164.615, 4199.487, 4164.615, 4184.615, 4155.385, 0, 0, []
1627719882.293, 44, 0, 4186.667, 4209.231, 4176.923, 4209.231, 4173.846, 0, 0, []
1627719882.301, 45, 0, 4190.256, 4215.897, 4167.179, 4209.744, 4169.231, 0, 0, []
1627719882.3088, 46, 0, 4143.077, 4193.333, 4129.231, 4161.538, 4125.641, 0, 0, []
1627719882.3168, 47, 0, 4116.923, 4178.462, 4119.487, 4135.897, 4108.205, 0, 0, []
1627719882.3247, 48, 0, 4137.436, 4184.103, 4137.436, 4157.949, 4126.667, 0, 0, []
1627719882.3327, 49, 0, 4140, 4182.564, 4142.051, 4166.154, 4124.615, 0, 0, []
1627719882.3406, 50, 0, 4140, 4189.231, 4153.333, 4169.744, 4130.769, 0, 0, []
1627719882.3485, 51, 0, 4157.436, 4209.231, 4170.769, 4185.128, 4154.359, 0, 0, []
1627719882.3564, 52, 0, 4148.205, 4203.59, 4157.949, 4169.231, 4139.487, 0, 0, []
1627719882.3644, 53, 0, 4122.051, 4181.538, 4135.897, 4136.41, 4107.179, 0, 0, []
1627719882.3723, 54, 0, 4141.538, 4189.231, 4163.59, 4155.897, 4127.692, 0, 0, []
1627719882.3803, 55, 0, 4191.282, 4216.923, 4212.821, 4206.667, 4178.462, 0, 0, []
1627719882.3881, 56, 0, 4206.154, 4225.641, 4214.359, 4214.359, 4189.744, 0, 0, []
1627719882.3961, 57, 0, 4194.872, 4214.872, 4186.154, 4194.359, 4170.256, 0, 0, []
1627719882.404, 58, 0, 4177.949, 4204.615, 4165.128, 4184.615, 4153.846, 0, 0, []
1627719882.412, 59, 0, 4164.103, 4203.59, 4155.897, 4181.026, 4141.538, 0, 0, []
1627719882.4199, 60, 0, 4154.872, 4202.051, 4151.282, 4168.205, 4127.179, 0, 0, []
1627719882.4279, 61, 0, 4153.846, 4194.872, 4154.359, 4162.051, 4121.026, 0, 0, []
1627719882.4357, 62, 0, 4161.538, 4196.923, 4167.179, 4170.256, 4122.564, 0, 0, []
1627719882.4437, 63, 0, 4163.077, 4211.795, 4166.667, 4167.692, 4118.974, 0, 0, []
1627719882.4516, 64, 0, 4157.949, 4210.769, 4156.923, 4158.974, 4115.897, 450, 0, []
1627719882.4596, 65, 0, 4151.282, 4195.385, 4144.615, 4148.718, 4109.744, 450, 0, []
1627719882.4675, 66, 0, 4164.615, 4198.974, 4152.821, 4152.821, 4125.641, 16184, 0, []
1627719882.4754, 67, 0, 4203.077, 4224.615, 4197.436, 4188.718, 4172.821, 450, 0, []
1627719882.4834, 68, 0, 4219.487, 4243.077, 4216.41, 4213.333, 4189.231, 16173, 0, []
1627719882.4913, 69, 0, 4188.718, 4223.59, 4179.487, 4182.564, 4150.769, 450, 0, []
1627719882.4993, 70, 0, 4157.436, 4193.846, 4153.333, 4145.128, 4117.949, 16060, 0, []
1627719882.5073, 71, 0, 4166.154, 4198.462, 4164.103, 4153.333, 4129.231, 450, 0, []
1627719882.5151, 72, 0, 4182.564, 4223.59, 4172.308, 4171.795, 4148.205, 450, 0, []
1627719882.523, 73, 0, 4183.59, 4227.179, 4169.231, 4170.256, 4152.821, 16159, 0, []
1627719882.531, 74, 0, 4178.462, 4208.205, 4165.641, 4163.59, 4147.179, 450, 0, []
1627719882.5389, 75, 0, 4163.077, 4202.051, 4156.41, 4160.513, 4129.231, 16196, 0, []
1627719882.5469, 76, 0, 4154.359, 4208.718, 4154.872, 4166.154, 4119.487, 450, 0, []
1627719882.5547, 77, 0, 4161.538, 4205.641, 4171.795, 4177.436, 4126.154, 450, 0, []
1627719882.5627, 78, 0, 4154.872, 4196.41, 4167.692, 4169.231, 4111.282, 450, 0, []
1627719882.5706, 79, 0, 4146.667, 4197.949, 4157.949, 4154.359, 4091.795, 16196, 0, []
1627719882.5786, 80, 0, 4158.974, 4198.974, 4176.923, 4161.026, 4113.846, 450, 0, []
1627719882.5865, 81, 0, 4172.821, 4205.641, 4182.051, 4167.692, 4141.026, 450, 0, []
1627719882.5944, 82, 0, 4176.923, 4227.692, 4169.744, 4165.128, 4138.974, 450, 0, []
1627719882.6023, 83, 0, 4182.051, 4232.308, 4174.872, 4166.154, 4141.538, 16196, 0, []
1627719882.6103, 84, 0, 4185.128, 4222.051, 4177.436, 4165.128, 4154.872, 450, 0, []
1627719882.6182, 85, 0, 4173.333, 4214.359, 4155.897, 4153.333, 4145.128, 450, 0, []
1627719882.6262, 86, 0, 4162.051, 4200, 4144.615, 4149.744, 4133.333, 450, 0, []
1627719882.6341, 87, 1, 4167.35, 4204.786, 4149.573, 4154.302, 4137.208, 2199.556, 0, []
1627719882.642, 88, 1, 4172.65, 4209.573, 4154.53, 4158.86, 4141.083, 3949.111, 0, []
1627719882.6499, 89, 1, 4177.949, 4214.359, 4159.487, 4163.419, 4144.957, 5698.667, 0, []
1627719882.6578, 90, 1, 4183.248, 4219.145, 4164.444, 4167.977, 4148.832, 7448.222, 0, []
1627719882.6657, 91, 1, 4188.547, 4223.932, 4169.402, 4172.536, 4152.707, 9197.778, 0, []
1627719882.6735, 92, 1, 4193.846, 4228.718, 4174.359, 4177.094, 4156.581, 10947.333, 0, []
1627719882.6814, 93, 1, 4199.145, 4233.504, 4179.316, 4181.652, 4160.456, 12696.889, 0, []
1627719882.6893, 94, 1, 4204.444, 4238.291, 4184.274, 4186.211, 4164.33, 14446.444, 0, []
1627719882.6972, 95, 0, 4209.744, 4243.077, 4189.231, 4190.769, 4168.205, 16196, 0, []
1627719882.705, 96, 0, 4186.667, 4227.179, 4168.205, 4166.154, 4147.692, 450, 0, []
1627719882.7128, 97, 0, 4163.59, 4205.641, 4145.641, 4140, 4121.538, 450, 0, []
1627719882.7207, 98, 0, 4195.897, 4223.59, 4167.179, 4167.692, 4151.795, 450, 0, []
1627719882.7285, 99, 0, 4230.256, 4244.615, 4189.744, 4205.641, 4188.718, 16196, 0, []
1627719882.7364, 100, 0, 4211.795, 4232.821, 4177.949, 4195.897, 4177.436, 450, 0, []
1627719882.7442, 101, 0, 4197.436, 4233.333, 4167.179, 4185.641, 4166.667, 450, 0, []
1627719882.752, 102, 0, 4214.872, 4242.051, 4170.256, 4202.051, 4180.513, 450, 0, []
1627719882.7598, 103, 0, 4211.795, 4211.795, 4158.462, 4194.872, 4175.897, 16196, 0, []
1627719882.7677, 104, 0, 4178.974, 4189.231, 4136.41, 4161.538, 4145.641, 450, 0, []
1627719882.7755, 105, 0, 4175.385, 4213.846, 4143.59, 4162.564, 4138.462, 450, 0, []
1627719882.7834, 106, 0, 4192.821, 4222.051, 4160.513, 4176.923, 4151.282, 450, 0, []
1627719882.7911, 107, 0, 4188.718, 4195.897, 4154.359, 4163.077, 4150.256, 16196, 0, []
1627719882.7989, 108, 0, 4186.667, 4194.359, 4147.692, 4158.462, 4147.179, 450, 0, []
