Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403722.1264, 60, 0, 4138.974, 4396.923, 4114.872, 4180, 4123.59, 0, 0, []
1630403722.1344, 61, 0, 4135.897, 4361.026, 4095.385, 4179.487, 4129.744, 0, 0, []
1630403722.1423, 62, 0, 4121.026, 4332.821, 4125.641, 4158.974, 4103.59, 0, 0, []
1630403722.1503, 63, 0, 4136.41, 4392.308, 4122.564, 4172.308, 4123.077, 0, 0, []
1630403722.1581, 64, 0, 4161.026, 4442.564, 4121.026, 4191.795, 4152.308, 450, 0, []
1630403722.1661, 65, 0, 4145.641, 4457.436, 4137.436, 4182.051, 4129.744, 450, 0, []
1630403722.174, 66, 0, 4110.256, 4443.077, 4087.692, 4165.641, 4103.59, 16234, 0, []
1630403722.182, 67, 0, 4124.103, 4411.282, 4118.462, 4172.308, 4123.59, 450, 0, []
1630403722.1899, 68, 0, 4164.615, 4415.385, 4125.128, 4196.923, 4154.359, 16170, 0, []
1630403722.1976, 69, 0, 4149.744, 4381.026, 4099.487, 4194.359, 4139.487, 450, 0, []
1630403722.2055, 70, 0, 4114.359, 4217.436, 4121.026, 4153.846, 4103.077, 40, 0, []
1630403722.2133, 71, 0, 4122.564, 4123.59, 4097.949, 4143.59, 4102.051, 450, 0, []
1630403722.2212, 72, 0, 4136.923, 4257.436, 4126.154, 4172.821, 4125.641, 450, 0, []
1630403722.229, 73, 0, 4140, 4445.128, 4128.205, 4177.436, 4132.821, 16186, 0, []
1630403722.2368, 74, 0, 4153.846, 4460, 4111.795, 4177.436, 4134.872, 450, 0, []
1630403722.2446, 75, 0, 4144.615, 4365.128, 4135.897, 4182.051, 4133.846, 16241, 0, []
1630403722.2525, 76, 0, 4131.282, 4383.077, 4103.59, 4174.359, 4131.282, 450, 0, []
1630403722.2603, 77, 0, 4143.59, 4455.897, 4128.718, 4176.41, 4134.359, 450, 0, []
1630403722.2683, 78, 0, 4139.487, 4428.205, 4130.769, 4171.795, 4129.744, 450, 0, []
1630403722.2761, 79, 0, 4134.872, 4401.026, 4108.205, 4164.103, 4122.051, 16241, 0, []
1630403722.2841, 80, 0, 4148.718, 4497.949, 4151.282, 4188.718, 4126.667, 450, 0, []
1630403722.292, 81, 0, 4148.205, 4576.41, 4111.795, 4206.154, 4137.949, 450, 0, []
1630403722.3, 82, 0, 4143.59, 4520.513, 4114.359, 4184.103, 4132.308, 450, 0, []
1630403722.3079, 83, 0, 4147.692, 4484.103, 4132.821, 4172.308, 4126.667, 16241, 0, []
1630403722.3158, 84, 0, 4131.282, 4562.051, 4102.564, 4172.821, 4123.59, 450, 0, []
1630403722.3237, 85, 0, 4134.359, 4600, 4141.026, 4179.487, 4127.179, 450, 0, []
1630403722.3317, 86, 0, 4168.205, 4506.667, 4123.59, 4193.333, 4144.615, 450, 0, []
1630403722.3396, 87, 0, 4148.718, 4452.821, 4107.179, 4180, 4129.744, 16241, 0, []
1630403722.3475, 88, 0, 4118.974, 4506.154, 4114.872, 4161.026, 4096.41, 450, 0, []
1630403722.3554, 89, 0, 4152.821, 4526.667, 4104.103, 4183.59, 4121.538, 450, 0, []
1630403722.3631, 90, 0, 4178.974, 4492.821, 4144.103, 4207.692, 4160, 450, 0, []
1630403722.371, 91, 0, 4154.359, 4437.949, 4117.436, 4190.256, 4135.897, 16241, 0, []
1630403722.3788, 92, 0, 4135.897, 4393.846, 4106.667, 4171.282, 4120.513, 450, 0, []
1630403722.3867, 93, 0, 4131.282, 4374.872, 4116.41, 4168.205, 4130.256, 450, 0, []
1630403722.3945, 94, 0, 4123.077, 4281.026, 4092.308, 4164.615, 4106.154, 450, 0, []
1630403722.4023, 95, 0, 4120.513, 4147.692, 4134.359, 4173.333, 4090.769, 16241, 0, []
1630403722.4101, 96, 0, 4114.359, 4162.051, 4102.564, 4168.718, 4108.718, 450, 0, []
1630403722.4181, 97, 0, 4114.872, 4230.256, 4086.154, 4147.179, 4109.231, 450, 0, []
1630403722.426, 98, 0, 4118.974, 4162.564, 4128.718, 4144.103, 4087.179, 450, 0, []
1630403722.434, 99, 0, 4104.615, 4122.051, 4092.308, 4144.103, 4077.949, 16241, 0, []
1630403722.4418, 100, 0, 4099.487, 4215.385, 4112.308, 4140.513, 4091.282, 450, 0, []
1630403722.4498, 101, 0, 4127.692, 4260.513, 4118.974, 4149.231, 4107.179, 450, 0, []
1630403722.4577, 102, 0, 4140.513, 4263.59, 4103.59, 4162.051, 4108.718, 450, 0, []
1630403722.4657, 103, 0, 4112.821, 4304.103, 4118.974, 4150.769, 4100, 16241, 0, []
1630403722.4736, 104, 0, 4090.769, 4277.436, 4087.692, 4127.179, 4088.205, 450, 0, []
1630403722.4815, 105, 0, 4112.821, 4197.436, 4128.205, 4147.692, 4088.718, 450, 0, []
1630403722.4894, 106, 0, 4149.231, 4215.897, 4142.051, 4187.179, 4121.538, 450, 0, []
1630403722.4972, 107, 0, 4155.385, 4288.205, 4120.513, 4185.641, 4144.615, 16241, 0, []
1630403722.5051, 108, 0, 4151.282, 4267.692, 4152.308, 4182.051, 4135.897, 450, 0, []
1630403722.5129, 109, 0, 4136.923, 4228.205, 4107.179, 4184.615, 4118.462, 450, 0, []
1630403722.5207, 110, 0, 4103.59, 4252.308, 4096.923, 4147.692, 4093.333, 450, 0, []
1630403722.5285, 111, 0, 4117.436, 4272.821, 4115.385, 4135.897, 4094.359, 16241, 0, []
1630403722.5364, 112, 0, 4155.385, 4292.821, 4109.744, 4175.385, 4126.667, 450, 0, []
1630403722.5442, 113, 0, 4143.077, 4377.436, 4127.692, 4174.872, 4135.385, 450, 0, []
1630403722.5521, 114, 0, 4134.872, 4434.359, 4102.051, 4150.769, 4121.026, 450, 0, []
1630403722.5598, 115, 0, 4151.795, 4352.821, 4126.154, 4165.128, 4117.949, 16241, 0, []
1630403722.5677, 116, 0, 4134.872, 4256.923, 4121.538, 4171.795, 4112.821, 450, 0, []
1630403722.5755, 117, 0, 4118.974, 4250.256, 4085.641, 4157.436, 4103.077, 450, 0, []
1630403722.5835, 118, 0, 4146.667, 4204.103, 4133.333, 4178.462, 4115.385, 450, 0, []
1630403722.5914, 119, 0, 4147.179, 4050.256, 4103.077, 4185.641, 4125.128, 16241, 0, []
1630403722.5993, 120, 0, 4128.205, 3936.923, 4105.128, 4160.513, 4120, 450, 0, []
1630403722.6072, 121, 0, 4149.231, 3932.308, 4135.897, 4166.667, 4123.59, 450, 0, []
1630403722.6152, 122, 0, 4154.359, 3986.154, 4091.795, 4174.872, 4124.103, 450, 0, []
1630403722.6231, 123, 0, 4136.41, 4067.179, 4114.872, 4161.026, 4122.051, 16241, 0, []
1630403722.6311, 124, 0, 4148.205, 4045.641, 4118.974, 4167.179, 4127.179, 450, 0, []
1630403722.6389, 125, 0, 4160, 3912.308, 4124.103, 4187.692, 4126.667, 450, 0, []
1630403722.6469, 126, 0, 4147.179, 3877.949, 4121.026, 4175.385, 4124.103, 450, 0, []
1630403722.6548, 127, 0, 4161.538, 3943.59, 4088.718, 4151.795, 4129.744, 16241, 0, []
1630403722.6626, 128, 0, 4200.513, 3912.821, 4135.897, 4163.077, 4144.615, 450, 0, []
1630403722.6705, 0, 0, 4212.821, 3891.795, 4121.026, 4177.436, 4151.282, 450, 0, []
1630403722.6783, 1, 0, 4216.41, 3957.949, 4105.641, 4160, 4136.923, 450, 0, []
1630403722.6861, 2, 0, 4217.436, 3943.59, 4119.487, 4124.615, 4116.41, 16224, 0, []
1630403722.6939, 3, 0, 4210.769, 3894.359, 4088.205, 4121.538, 4118.462, 450, 0, []
1630403722.7018, 4, 0, 4228.718, 3936.923, 4132.821, 4154.872, 4131.795, 16182, 0, []
1630403722.7096, 5, 0, 4252.821, 3977.949, 4123.59, 4156.41, 4132.308, 450, 0, []
1630403722.7175, 6, 0, 4232.821, 3949.231, 4097.436, 4128.205, 4114.872, 36, 0, []
1630403722.7252, 7, 0, 4211.795, 3981.538, 4131.795, 4126.667, 4099.487, 450, 0, []
1630403722.7332, 8, 0, 4226.667, 4076.923, 4104.615, 4140.513, 4115.385, 450, 0, []
1630403722.7411, 9, 0, 4217.949, 4125.641, 4112.821, 4123.077, 4122.051, 16182, 0, []
1630403722.7491, 10, 0, 4190.256, 4105.641, 4105.641, 4103.59, 4095.897, 450, 0, []
1630403722.757, 11, 0, 4192.308, 4035.385, 4096.923, 4113.846, 4093.333, 16238, 0, []
1630403722.7649, 12, 0, 4201.538, 4017.436, 4132.308, 4117.436, 4109.231, 450, 0, []
1630403722.7728, 13, 0, 4205.128, 4150.769, 4103.077, 4126.154, 4112.308, 450, 0, []
1630403722.7808, 14, 0, 4222.051, 4256.923, 4126.667, 4159.487, 4128.205, 450, 0, []
1630403722.7887, 15, 0, 4241.026, 4110.769, 4127.692, 4162.051, 4148.205, 16238, 0, []
1630403722.7967, 16, 0, 4226.667, 3894.872, 4092.308, 4125.641, 4126.667, 0, 0, []
1630403722.8045, 17, 0, 4207.692, 3856.41, 4129.744, 4115.897, 4108.205, 0, 0, []
1630403722.8123, 18, 0, 4217.436, 3907.179, 4121.538, 4125.641, 4123.077, 0, 0, []
1630403722.8202, 19, 0, 4216.923, 3954.359, 4131.795, 4125.641, 4118.974, 0, 0, []
1630403722.828, 20, 0, 4192.821, 4038.462, 4121.026, 4130.769, 4101.026, 0, 0, []
1630403722.8359, 21, 0, 4184.103, 4139.487, 4085.128, 4130.256, 4092.308, 0, 0, []
1630403722.8436, 22, 0, 4183.59, 4189.231, 4114.872, 4123.59, 4082.051, 0, 0, []
1630403722.8515, 23, 0, 4165.641, 4156.41, 4085.128, 4112.821, 4066.667, 0, 0, []
1630403722.8593, 24, 0, 4175.385, 4084.615, 4106.667, 4106.667, 4072.821, 0, 0, []
1630403722.8672, 25, 0, 4210.256, 4108.205, 4142.564, 4121.538, 4105.128, 0, 0, []
1630403722.875, 26, 0, 4208.205, 4203.077, 4105.128, 4138.974, 4125.641, 0, 0, []
1630403722.8829, 27, 0, 4196.41, 4238.462, 4121.538, 4141.538, 4117.949, 0, 0, []
1630403722.8908, 28, 0, 4202.051, 4256.41, 4107.692, 4140, 4113.333, 0, 0, []
1630403722.8988, 29, 0, 4201.026, 4314.359, 4123.59, 4146.667, 4124.103, 0, 0, []
1630403722.9067, 30, 0, 4207.692, 4346.154, 4144.103, 4151.282, 4124.103, 0, 0, []
1630403722.9147, 31, 0, 4218.462, 4323.59, 4099.487, 4141.026, 4119.487, 0, 0, []
1630403722.9225, 32, 0, 4201.026, 4285.128, 4127.179, 4125.128, 4117.436, 0, 0, []
1630403722.9305, 33, 0, 4190.769, 4282.051, 4122.564, 4138.462, 4118.974, 0, 0, []
1630403722.9384, 34, 0, 4221.026, 4317.949, 4125.641, 4185.128, 4145.128, 0, 0, []
1630403722.9464, 35, 0, 4225.641, 4354.872, 4140.513, 4181.538, 4154.359, 0, 0, []
1630403722.9543, 36, 0, 4191.795, 4386.667, 4089.231, 4131.795, 4122.051, 0, 0, []
1630403722.9622, 37, 0, 4187.179, 4404.103, 4127.692, 4140.513, 4110.256, 0, 0, []
1630403722.9701, 38, 0, 4210.769, 4355.385, 4136.41, 4175.897, 4131.282, 0, 0, []
1630403722.9779, 39, 0, 4203.077, 4253.846, 4105.641, 4145.128, 4128.205, 0, 0, []
1630403722.9858, 40, 0, 4180.513, 4200, 4122.051, 4111.795, 4109.231, 0, 0, []
1630403722.9936, 41, 0, 4185.128, 4238.462, 4104.103, 4139.487, 4108.205, 0, 0, []
1630403723.0014, 42, 0, 4207.179, 4281.538, 4134.359, 4166.667, 4129.231, 0, 0, []
1630403723.0092, 43, 0, 4226.667, 4237.436, 4128.205, 4163.077, 4158.462, 0, 0, []
1630403723.0172, 44, 0, 4225.128, 4115.897, 4106.154, 4168.205, 4154.359, 0, 0, []
1630403723.0251, 45, 0, 4200, 4025.128, 4126.667, 4167.692, 4126.154, 0, 0, []
1630403723.0331, 46, 0, 4173.846, 4077.949, 4080.513, 4123.59, 4102.564, 0, 0, []
1630403723.041, 47, 0, 4163.077, 4218.462, 4099.487, 4102.564, 4089.744, 0, 0, []
1630403723.0489, 48, 0, 4173.846, 4300.513, 4124.615, 4141.026, 4106.667, 0, 0, []
1630403723.0568, 49, 0, 4200, 4321.026, 4116.41, 4161.538, 4131.795, 0, 0, []
1630403723.0648, 50, 0, 4204.103, 4378.974, 4135.897, 4135.385, 4128.205, 0, 0, []
1630403723.0727, 51, 0, 4176.923, 4482.051, 4089.231, 4118.974, 4108.205, 0, 0, []
1630403723.0807, 52, 0, 4181.538, 4567.692, 4117.436, 4138.974, 4104.103, 0, 0, []
1630403723.0885, 53, 0, 4202.051, 4523.077, 4138.974, 4139.487, 4110.256, 0, 0, []
1630403723.0965, 54, 0, 4189.744, 4382.564, 4091.282, 4117.949, 4108.718, 0, 0, []
1630403723.1044, 55, 0, 4180, 4368.205, 4126.667, 4131.282, 4102.564, 0, 0, []
1630403723.1124, 56, 0, 4204.615, 4466.154, 4118.974, 4160.513, 4113.846, 0, 0, []
1630403723.1203, 57, 0, 4229.744, 4483.59, 4118.974, 4167.179, 4140.513, 0, 0, []
1630403723.128, 58, 0, 4222.051, 4458.462, 4124.615, 4153.333, 4147.179, 0, 0, []
1630403723.1359, 59, 0, 4202.051, 4490.769, 4096.41, 4143.59, 4135.385, 0, 0, []
1630403723.1437, 60, 0, 4194.359, 4458.974, 4139.487, 4145.641, 4122.051, 0, 0, []
1630403723.1516, 61, 0, 4189.744, 4369.231, 4115.897, 4146.667, 4114.872, 0, 0, []
1630403723.1594, 62, 0, 4182.564, 4428.718, 4099.487, 4136.923, 4115.897, 0, 0, []
1630403723.1672, 63, 0, 4185.641, 4547.179, 4116.41, 4129.231, 4113.846, 0, 0, []
1630403723.175, 64, 0, 4197.949, 4498.462, 4095.385, 4135.897, 4114.872, 450, 0, []
1630403723.1829, 65, 0, 4202.564, 4425.128, 4137.436, 4135.385, 4124.103, 450, 0, []
1630403723.1907, 66, 0, 4191.795, 4452.308, 4111.795, 4125.128, 4120, 16221, 0, []
1630403723.1987, 67, 0, 4183.59, 4412.308, 4091.795, 4141.538, 4112.308, 450, 0, []
1630403723.2065, 68, 0, 4206.154, 4300, 4129.744, 4172.821, 4125.641, 16148, 0, []
1630403723.2145, 69, 0, 4221.026, 4206.154, 4103.077, 4167.179, 4132.821, 450, 0, []
1630403723.2224, 70, 0, 4202.051, 4136.923, 4121.538, 4148.718, 4123.59, 16378, 0, []
1630403723.2304, 71, 0, 4194.872, 4157.949, 4114.872, 4155.897, 4118.462, 450, 0, []
1630403723.2383, 72, 0, 4192.308, 4182.564, 4102.564, 4153.333, 4115.897, 450, 0, []
1630403723.2462, 73, 0, 4167.692, 4118.462, 4115.897, 4131.282, 4103.077, 16185, 0, []
1630403723.2541, 74, 0, 4169.231, 4113.846, 4095.897, 4138.974, 4095.897, 450, 0, []
1630403723.2621, 75, 0, 4206.667, 4124.615, 4135.385, 4174.359, 4125.641, 16241, 0, []
1630403723.27, 76, 0, 4213.333, 4032.308, 4111.795, 4173.333, 4147.692, 450, 0, []
1630403723.2779, 77, 0, 4200, 3970.769, 4101.538, 4152.308, 4124.615, 450, 0, []
1630403723.2857, 78, 0, 4208.205, 3947.692, 4149.231, 4160.513, 4120.513, 450, 0, []
1630403723.2935, 79, 0, 4217.436, 3883.59, 4103.59, 4170.769, 4146.154, 16241, 0, []
1630403723.3014, 80, 0, 4204.615, 3845.128, 4114.872, 4157.436, 4122.564, 450, 0, []
1630403723.3092, 81, 0, 4196.923, 3850.769, 4124.103, 4146.154, 4096.923, 450, 0, []
1630403723.3171, 82, 0, 4213.846, 3823.59, 4111.282, 4156.41, 4129.744, 450, 0, []
1630403723.3248, 83, 0, 4217.949, 3788.205, 4148.718, 4161.538, 4131.795, 16241, 0, []
1630403723.3327, 84, 0, 4204.615, 3877.949, 4108.205, 4148.205, 4105.128, 450, 0, []
1630403723.3405, 85, 0, 4200.513, 4113.333, 4109.744, 4130.256, 4112.308, 450, 0, []
1630403723.3485, 86, 0, 4192.821, 4272.308, 4118.974, 4126.154, 4105.128, 450, 0, []
1630403723.3564, 87, 0, 4181.026, 4252.308, 4098.974, 4141.538, 4092.308, 16241, 0, []
1630403723.3643, 88, 0, 4186.154, 4264.103, 4141.026, 4152.821, 4112.821, 450, 0, []
1630403723.3722, 89, 0, 4194.359, 4352.308, 4110.256, 4151.282, 4116.923, 450, 0, []
1630403723.3802, 90, 0, 4183.59, 4373.846, 4113.333, 4147.179, 4103.077, 450, 0, []
1630403723.3881, 91, 0, 4186.667, 4377.949, 4140, 4147.692, 4117.949, 16241, 0, []
1630403723.3961, 92, 0, 4187.692, 4390.769, 4099.487, 4148.718, 4116.923, 450, 0, []
1630403723.404, 93, 0, 4161.538, 4369.744, 4116.41, 4147.179, 4092.821, 450, 0, []
1630403723.4119, 94, 0, 4154.872, 4381.538, 4095.385, 4141.026, 4092.821, 450, 0, []
1630403723.4198, 95, 0, 4155.385, 4402.564, 4091.795, 4128.205, 4085.128, 16241, 0, []
1630403723.4276, 96, 0, 4136.41, 4376.41, 4112.308, 4123.59, 4071.795, 450, 0, []
1630403723.4355, 97, 0, 4149.231, 4376.41, 4099.487, 4137.949, 4092.308, 450, 0, []
1630403723.4433, 98, 0, 4175.897, 4396.923, 4146.154, 4163.59, 4113.846, 450, 0, []
1630403723.4511, 99, 0, 4169.744, 4342.564, 4122.564, 4168.718, 4121.026, 16241, 0, []
1630403723.4589, 100, 0, 4153.846, 4208.718, 4107.692, 4138.462, 4111.795, 450, 0, []
1630403723.4668, 101, 0, 4149.231, 4069.744, 4125.641, 4117.436, 4085.128, 450, 0, []
1630403723.4746, 102, 0, 4145.641, 4006.667, 4089.231, 4133.333, 4084.103, 450, 0, []
1630403723.4825, 103, 0, 4150.769, 4025.128, 4122.051, 4155.897, 4113.846, 16241, 0, []
1630403723.4902, 104, 0, 4162.564, 4028.205, 4109.744, 4152.821, 4116.923, 450, 0, []
1630403723.4981, 105, 0, 4147.692, 4016.923, 4091.795, 4136.923, 4085.641, 450, 0, []
1630403723.5059, 106, 0, 4128.205, 4091.282, 4110.769, 4127.179, 4081.538, 450, 0, []
1630403723.5139, 107, 0, 4134.359, 4208.205, 4093.846, 4120, 4094.872, 16241, 0, []
1630403723.5218, 108, 0, 4136.41, 4266.667, 4135.385, 4114.872, 4079.487, 450, 0, []
1630403723.5297, 109, 0, 4126.154, 4278.974, 4107.692, 4121.026, 4073.846, 450, 0, []
1630403723.5376, 110, 0, 4131.282, 4317.949, 4095.897, 4135.385, 4094.359, 450, 0, []
1630403723.5456, 111, 0, 4148.718, 4379.487, 4146.154, 4150.256, 4099.487, 16241, 0, []
1630403723.5535, 112, 0, 4150.256, 4354.872, 4098.462, 4149.744, 4096.41, 450, 0, []
1630403723.5615, 113, 0, 4145.128, 4293.846, 4112.821, 4142.051, 4107.692, 450, 0, []
1630403723.5693, 114, 0, 4156.41, 4254.872, 4116.923, 4144.615, 4109.744, 450, 0, []
1630403723.5773, 115, 0, 4164.103, 4147.692, 4098.462, 4149.744, 4109.744, 16241, 0, []
1630403723.5852, 116, 0, 4155.897, 4112.821, 4131.795, 4142.051, 4116.923, 450, 0, []
1630403723.593, 117, 0, 4158.974, 4225.641, 4101.538, 4138.974, 4108.205, 450, 0, []
1630403723.6009, 118, 0, 4168.718, 4248.718, 4115.897, 4141.538, 4098.462, 450, 0, []
1630403723.6086, 119, 0, 4174.872, 4193.333, 4113.846, 4129.744, 4113.846, 16241, 0, []
1630403723.6165, 120, 0, 4204.615, 4249.744, 4094.872, 4140, 4152.308, 450, 0, []
1630403723.6243, 121, 0, 4253.846, 4274.359, 4143.077, 4173.846, 4203.077, 450, 0, []
1630403723.6322, 122, 0, 4280.513, 4205.641, 4109.744, 4167.692, 4244.103, 450, 0, []
1630403723.64, 123, 0, 4315.385, 4200, 4126.667, 4165.128, 4294.872, 16241, 0, []
1630403723.6478, 124, 0, 4366.154, 4193.333, 4155.385, 4199.487, 4354.359, 450, 0, []
1630403723.6556, 125, 0, 4360.513, 4163.59, 4104.615, 4188.718, 4358.462, 450, 0, []
1630403723.6636, 126, 0, 4345.641, 4208.205, 4129.744, 4169.744, 4348.718, 450, 0, []
1630403723.6715, 127, 0, 4373.846, 4261.538, 4129.231, 4204.615, 4387.179, 16241, 0, []
1630403723.6795, 128, 0, 4374.359, 4283.59, 4127.692, 4222.051, 4405.641, 450, 0, []
1630403723.6873, 0, 0, 4342.051, 4342.051, 4128.205, 4202.051, 4378.462, 450, 0, []
1630403723.6953, 1, 0, 4326.154, 4358.462, 4101.026, 4211.795, 4364.103, 450, 0, []
1630403723.7032, 2, 0, 4305.128, 4299.487, 4147.179, 4225.641, 4349.744, 16238, 0, []
1630403723.7112, 3, 0, 4272.308, 4342.564, 4122.564, 4213.846, 4321.026, 450, 0, []
1630403723.7191, 4, 0, 4253.333, 4358.462, 4107.179, 4210.769, 4311.282, 16154, 0, []
1630403723.727, 5, 0, 4231.282, 4153.333, 4132.821, 4206.154, 4298.462, 450, 0, []
1630403723.7349, 6, 0, 4216.41, 4015.385, 4108.205, 4200, 4280, 21, 0, []
1630403723.7427, 7, 0, 4202.564, 4082.564, 4140, 4207.692, 4258.974, 450, 0, []
1630403723.7506, 8, 0, 4173.333, 4087.692, 4116.923, 4199.487, 4228.205, 450, 0, []
1630403723.7584, 9, 0, 4164.103, 4061.538, 4102.051, 4193.333, 4218.974, 16179, 0, []
1630403723.7663, 10, 0, 4166.667, 4118.462, 4132.821, 4208.718, 4221.538, 450, 0, []
1630403723.774, 11, 0, 4165.128, 4065.641, 4108.205, 4211.795, 4206.154, 16244, 0, []
1630403723.7819, 12, 0, 4171.795, 3962.564, 4143.59, 4204.615, 4201.026, 450, 0, []
1630403723.7897, 13, 0, 4164.615, 4020.513, 4127.692, 4210.256, 4209.231, 450, 0, []
1630403723.7976, 14, 0, 4141.538, 4124.615, 4110.256, 4208.718, 4188.205, 450, 0, []
1630403723.8054, 15, 0, 4132.821, 4138.462, 4148.205, 4202.564, 4168.718, 16244, 0, []
1630403723.8133, 16, 0, 4117.436, 4133.333, 4100, 4197.949, 4168.205, 0, 0, []
1630403723.8212, 17, 0, 4112.308, 4180, 4124.103, 4203.59, 4163.077, 0, 0, []
1630403723.8292, 18, 0, 4131.282, 4240, 4134.872, 4210.256, 4153.333, 0, 0, []
1630403723.8371, 19, 0, 4110.256, 4297.949, 4092.821, 4187.692, 4137.949, 0, 0, []
1630403723.8451, 20, 0, 4088.718, 4333.846, 4116.923, 4180, 4138.462, 0, 0, []
1630403723.8529, 21, 0, 4114.872, 4308.205, 4110.769, 4202.564, 4149.231, 0, 0, []
1630403723.8609, 22, 0, 4117.949, 4260.513, 4129.231, 4204.103, 4132.308, 0, 0, []
1630403723.8688, 23, 0, 4090.769, 4171.282, 4108.718, 4186.154, 4115.897, 0, 0, []
1630403723.8768, 24, 0, 4093.333, 4008.718, 4093.846, 4192.821, 4125.641, 0, 0, []
1630403723.8847, 25, 0, 4113.333, 3912.308, 4147.692, 4207.179, 4129.744, 0, 0, []
1630403723.8924, 26, 0, 4108.205, 3944.103, 4100, 4198.462, 4121.538, 0, 0, []
1630403723.9003, 27, 0, 4092.308, 3919.487, 4101.538, 4185.128, 4126.154, 0, 0, []
1630403723.9081, 28, 0, 4106.154, 3886.154, 4128.205, 4185.128, 4137.949, 0, 0, []
1630403723.916, 29, 0, 4142.564, 3957.436, 4109.744, 4205.641, 4148.718, 0, 0, []
1630403723.9238, 30, 0, 4134.359, 3944.615, 4132.821, 4212.821, 4138.974, 0, 0, []
1630403723.9316, 31, 0, 4095.385, 3883.077, 4091.795, 4190.256, 4118.974, 0, 0, []
1630403723.9394, 32, 0, 4090.769, 3981.026, 4102.564, 4170.256, 4104.615, 0, 0, []
1630403723.9473, 33, 0, 4115.897, 4114.872, 4137.949, 4185.128, 4108.718, 0, 0, []
1630403723.9551, 34, 0, 4127.179, 4117.949, 4112.308, 4213.846, 4127.179, 0, 0, []
1630403723.963, 35, 0, 4095.897, 4119.487, 4130.256, 4192.308, 4108.205, 0, 0, []
1630403723.9707, 36, 0, 4075.385, 4206.154, 4102.564, 4151.795, 4073.846, 0, 0, []
1630403723.9787, 37, 0, 4102.564, 4249.231, 4121.538, 4179.487, 4097.949, 0, 0, []
1630403723.9866, 38, 0, 4115.897, 4205.128, 4142.564, 4211.282, 4132.308, 0, 0, []
1630403723.9946, 39, 0, 4092.308, 4202.051, 4083.077, 4175.385, 4109.744, 0, 0, []
1630403724.0025, 40, 0, 4100.513, 4263.077, 4125.128, 4177.949, 4098.974, 0, 0, []
1630403724.0104, 41, 0, 4132.308, 4262.564, 4123.077, 4209.231, 4133.846, 0, 0, []
1630403724.0183, 42, 0, 4147.692, 4260, 4090.769, 4170.256, 4151.795, 0, 0, []
1630403724.0263, 43, 0, 4197.949, 4357.949, 4109.231, 4156.41, 4189.231, 0, 0, []
1630403724.0342, 44, 0, 4263.077, 4392.821, 4087.179, 4189.231, 4249.744, 0, 0, []
1630403724.0422, 45, 0, 4283.59, 4354.359, 4105.641, 4156.923, 4252.821, 0, 0, []
1630403724.05, 46, 0, 4326.667, 4434.872, 4101.026, 4128.718, 4257.436, 0, 0, []
1630403724.058, 47, 0, 4392.821, 4441.026, 4122.564, 4182.051, 4310.769, 0, 0, []
1630403724.0659, 48, 0, 4378.974, 4214.872, 4140.513, 4183.59, 4300.513, 0, 0, []
1630403724.0737, 49, 0, 4319.487, 4052.821, 4081.026, 4121.538, 4223.077, 0, 0, []
1630403724.0816, 50, 0, 4296.41, 4063.077, 4111.282, 4107.179, 4185.641, 0, 0, []
1630403724.0894, 51, 0, 4283.59, 4024.103, 4095.385, 4112.308, 4172.308, 0, 0, []
1630403724.0972, 52, 0, 4257.436, 3904.103, 4077.436, 4099.487, 4140.513, 0, 0, []
1630403724.105, 53, 0, 4241.538, 3936.923, 4124.615, 4103.077, 4118.974, 0, 0, []
1630403724.1129, 54, 0, 4234.359, 4135.385, 4086.154, 4113.846, 4106.667, 0, 0, []
1630403724.1207, 55, 0, 4213.846, 4251.282, 4095.385, 4112.821, 4097.949, 0, 0, []
1630403724.1287, 56, 0, 4178.974, 4221.538, 4088.205, 4110.769, 4089.744, 0, 0, []
1630403724.1365, 57, 0, 4165.641, 4232.308, 4077.949, 4112.308, 4073.846, 0, 0, []
1630403724.1445, 58, 0, 4199.487, 4324.103, 4142.564, 4134.359, 4091.282, 0, 0, []
1630403724.1524, 59, 0, 4211.795, 4361.538, 4118.974, 4152.821, 4116.923, 0, 0, []
1630403724.1604, 60, 0, 4168.718, 4365.641, 4117.949, 4129.231, 4076.41, 0, 0, []
1630403724.1683, 61, 0, 4143.59, 4360.513, 4121.026, 4103.59, 4043.077, 0, 0, []
1630403724.1762, 62, 0, 4157.949, 4353.333, 4106.667, 4118.462, 4077.949, 0, 0, []
1630403724.1841, 63, 0, 4171.795, 4408.718, 4160.513, 4148.718, 4103.077, 0, 0, []
1630403724.192, 64, 0, 4172.308, 4506.154, 4138.462, 4150.769, 4098.974, 450, 0, []
1630403724.1999, 65, 0, 4162.051, 4598.462, 4128.205, 4128.205, 4092.308, 450, 0, []
1630403724.2077, 66, 0, 4147.692, 4646.667, 4130.256, 4119.487, 4076.923, 16234, 0, []
1630403724.2155, 67, 0, 4150.256, 4599.487, 4103.077, 4127.692, 4084.615, 450, 0, []
1630403724.2233, 68, 0, 4166.667, 4450.256, 4137.949, 4130.769, 4107.179, 16143, 0, []
1630403724.2312, 69, 0, 4159.487, 4343.077, 4103.59, 4115.385, 4091.282, 450, 0, []
