Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648202.6086, 70, 0, 4281.538, 4222.051, 4118.462, 4148.205, 4235.385, 16081, 0, []
1629648202.6165, 71, 0, 4266.154, 4218.462, 4099.487, 4118.462, 4223.077, 450, 0, []
1629648202.6245, 72, 0, 4253.333, 4229.231, 4098.462, 4114.359, 4209.744, 450, 0, []
1629648202.6324, 73, 0, 4250.256, 4232.308, 4106.667, 4126.154, 4204.615, 16158, 0, []
1629648202.6404, 74, 0, 4239.487, 4222.051, 4101.538, 4121.026, 4195.385, 450, 0, []
1629648202.6483, 75, 0, 4215.385, 4213.333, 4072.821, 4107.179, 4174.872, 16200, 0, []
1629648202.6561, 76, 0, 4216.41, 4224.103, 4083.59, 4110.769, 4174.359, 450, 0, []
1629648202.664, 77, 0, 4244.615, 4236.923, 4104.615, 4133.846, 4197.436, 450, 0, []
1629648202.6719, 78, 0, 4235.385, 4223.077, 4088.205, 4137.436, 4188.205, 450, 0, []
1629648202.6798, 79, 0, 4206.154, 4210.256, 4080, 4117.949, 4162.051, 16200, 0, []
1629648202.6878, 80, 0, 4225.641, 4218.462, 4097.436, 4126.667, 4182.564, 450, 0, []
1629648202.6956, 81, 0, 4273.846, 4243.59, 4138.974, 4174.872, 4234.872, 450, 0, []
1629648202.7034, 82, 0, 4281.026, 4256.923, 4145.641, 4178.974, 4247.179, 450, 0, []
1629648202.7113, 83, 0, 4251.795, 4233.846, 4114.872, 4135.385, 4215.385, 16200, 0, []
1629648202.7191, 84, 0, 4239.487, 4217.436, 4113.846, 4129.231, 4201.538, 450, 0, []
1629648202.727, 85, 0, 4235.385, 4232.308, 4114.359, 4138.462, 4206.154, 450, 0, []
1629648202.7348, 86, 0, 4208.205, 4229.231, 4095.385, 4117.436, 4185.641, 450, 0, []
1629648202.7427, 87, 0, 4197.436, 4213.333, 4081.026, 4117.436, 4170.256, 16200, 0, []
1629648202.7506, 88, 0, 4219.487, 4214.872, 4089.231, 4153.333, 4189.231, 450, 0, []
1629648202.7586, 89, 0, 4227.692, 4213.333, 4107.179, 4165.641, 4204.615, 450, 0, []
1629648202.7665, 90, 0, 4221.538, 4217.436, 4098.974, 4150.769, 4197.949, 450, 0, []
1629648202.7745, 91, 0, 4220.513, 4235.385, 4101.538, 4130.256, 4184.615, 16200, 0, []
1629648202.7824, 92, 0, 4208.718, 4224.615, 4092.821, 4104.103, 4163.59, 450, 0, []
1629648202.7903, 93, 0, 4203.077, 4208.718, 4073.846, 4104.615, 4162.564, 450, 0, []
1629648202.7982, 94, 0, 4214.872, 4217.436, 4093.333, 4127.179, 4182.564, 450, 0, []
1629648202.806, 95, 0, 4219.487, 4218.974, 4102.564, 4142.564, 4186.667, 16200, 0, []
1629648202.8139, 96, 0, 4231.795, 4221.538, 4112.821, 4170.256, 4192.308, 450, 0, []
1629648202.8217, 97, 0, 4235.897, 4215.385, 4118.462, 4184.615, 4201.026, 450, 0, []
1629648202.8296, 98, 0, 4204.103, 4192.308, 4075.897, 4147.692, 4177.436, 450, 0, []
1629648202.8373, 99, 0, 4194.359, 4209.231, 4067.692, 4125.641, 4161.538, 16200, 0, []
1629648202.8452, 100, 0, 4212.308, 4236.41, 4086.667, 4131.282, 4173.846, 450, 0, []
1629648202.853, 101, 0, 4202.564, 4210.769, 4081.026, 4115.897, 4168.205, 450, 0, []
1629648202.8609, 102, 0, 4196.41, 4202.051, 4088.718, 4114.872, 4163.59, 450, 0, []
1629648202.8687, 103, 0, 4209.744, 4236.41, 4110.769, 4133.846, 4176.923, 16200, 0, []
1629648202.8766, 104, 0, 4195.385, 4222.051, 4116.41, 4116.41, 4166.154, 450, 0, []
1629648202.8845, 105, 0, 4174.359, 4186.154, 4095.897, 4097.436, 4147.179, 450, 0, []
1629648202.8925, 106, 0, 4186.154, 4209.231, 4089.231, 4124.615, 4157.436, 450, 0, []
1629648202.9004, 107, 0, 4201.538, 4234.872, 4093.846, 4152.308, 4177.949, 16200, 0, []
1629648202.9084, 108, 0, 4201.026, 4215.897, 4087.179, 4151.795, 4189.231, 450, 0, []
1629648202.9163, 109, 0, 4189.744, 4194.359, 4091.795, 4138.974, 4184.615, 450, 0, []
1629648202.9242, 110, 0, 4175.385, 4191.282, 4077.436, 4123.59, 4165.128, 450, 0, []
1629648202.9321, 111, 0, 4191.282, 4198.462, 4078.462, 4136.41, 4170.256, 16200, 0, []
1629648202.9401, 112, 0, 4223.077, 4212.308, 4117.949, 4170.769, 4199.487, 450, 0, []
1629648202.948, 113, 0, 4223.077, 4223.077, 4114.359, 4172.821, 4197.436, 450, 0, []
1629648202.9558, 114, 0, 4190.769, 4217.436, 4086.154, 4148.205, 4161.538, 450, 0, []
1629648202.9637, 115, 0, 4159.487, 4203.59, 4071.795, 4129.231, 4134.872, 16200, 0, []
1629648202.9714, 116, 0, 4163.59, 4204.615, 4078.974, 4127.179, 4147.692, 450, 0, []
1629648202.9793, 117, 0, 4189.744, 4215.897, 4098.974, 4139.487, 4175.897, 450, 0, []
1629648202.9871, 118, 0, 4197.949, 4222.051, 4093.846, 4144.103, 4180.513, 450, 0, []
1629648202.995, 119, 0, 4178.974, 4203.077, 4088.718, 4133.333, 4167.692, 16200, 0, []
1629648203.0028, 120, 0, 4162.564, 4180.513, 4088.205, 4121.538, 4159.487, 450, 0, []
1629648203.0107, 121, 0, 4175.897, 4198.462, 4093.333, 4132.308, 4168.205, 450, 0, []
1629648203.0184, 122, 0, 4184.615, 4212.308, 4106.154, 4138.974, 4168.718, 450, 0, []
1629648203.0264, 123, 0, 4171.795, 4204.615, 4092.308, 4122.564, 4154.872, 16200, 0, []
1629648203.0343, 124, 0, 4177.436, 4218.462, 4090.256, 4124.615, 4160, 450, 0, []
1629648203.0423, 125, 0, 4202.051, 4230.256, 4094.359, 4138.974, 4181.538, 450, 0, []
1629648203.0502, 126, 0, 4194.872, 4209.744, 4071.282, 4127.692, 4173.846, 450, 0, []
1629648203.0582, 127, 0, 4176.41, 4214.872, 4079.487, 4124.103, 4163.077, 16200, 0, []
1629648203.066, 128, 0, 4180.513, 4228.205, 4090.769, 4144.103, 4176.41, 450, 0, []
1629648203.074, 0, 0, 4168.718, 4192.821, 4066.154, 4132.821, 4160.513, 450, 0, []
1629648203.0819, 1, 0, 4164.615, 4191.795, 4061.026, 4120.513, 4149.231, 450, 0, []
1629648203.0899, 2, 0, 4185.641, 4227.179, 4084.615, 4142.564, 4174.872, 16192, 0, []
1629648203.0978, 3, 0, 4189.744, 4210.769, 4094.872, 4151.795, 4179.487, 450, 0, []
1629648203.1057, 4, 0, 4166.154, 4175.897, 4056.41, 4121.026, 4152.821, 16169, 0, []
1629648203.1136, 5, 0, 4142.564, 4173.333, 4027.179, 4085.641, 4132.821, 450, 0, []
1629648203.1214, 6, 0, 4165.641, 4199.487, 4061.538, 4103.077, 4154.872, 16081, 0, []
1629648203.1293, 7, 0, 4215.385, 4230.256, 4099.487, 4151.282, 4201.538, 450, 0, []
1629648203.1371, 8, 0, 4210.769, 4222.564, 4088.205, 4150.256, 4196.923, 450, 0, []
1629648203.145, 9, 0, 4181.538, 4183.077, 4050.256, 4123.077, 4163.59, 16157, 0, []
1629648203.1527, 10, 0, 4204.615, 4186.667, 4063.59, 4136.923, 4186.667, 450, 0, []
1629648203.1606, 11, 0, 4227.179, 4201.026, 4083.077, 4140, 4217.436, 16200, 0, []
1629648203.1684, 12, 0, 4211.795, 4170.769, 4052.308, 4100, 4200, 450, 0, []
1629648203.1763, 13, 0, 4235.897, 4168.718, 4072.308, 4102.564, 4216.41, 450, 0, []
1629648203.1841, 14, 0, 4312.308, 4223.59, 4125.641, 4165.641, 4295.897, 450, 0, []
1629648203.192, 15, 0, 4350.769, 4234.872, 4120.513, 4180.513, 4338.462, 16200, 0, []
1629648203.1997, 16, 0, 4334.359, 4193.846, 4083.077, 4132.308, 4315.897, 0, 0, []
1629648203.2077, 17, 0, 4346.667, 4211.795, 4078.462, 4128.718, 4314.872, 0, 0, []
1629648203.2156, 18, 0, 4374.359, 4245.641, 4100, 4157.436, 4332.308, 0, 0, []
1629648203.2236, 19, 0, 4347.692, 4207.692, 4073.846, 4135.385, 4309.231, 0, 0, []
1629648203.2315, 20, 0, 4310.256, 4175.897, 4056.923, 4113.846, 4284.103, 0, 0, []
1629648203.2395, 21, 0, 4303.59, 4200, 4087.179, 4136.41, 4284.615, 0, 0, []
1629648203.2473, 22, 0, 4292.821, 4207.179, 4077.949, 4147.179, 4270.769, 0, 0, []
1629648203.2551, 23, 0, 4268.718, 4191.795, 4052.821, 4129.744, 4245.641, 0, 0, []
1629648203.263, 24, 0, 4249.231, 4200.513, 4047.692, 4121.026, 4229.744, 0, 0, []
1629648203.2708, 25, 0, 4249.744, 4213.333, 4066.154, 4135.897, 4228.718, 0, 0, []
1629648203.2787, 26, 0, 4251.282, 4213.846, 4089.231, 4144.103, 4231.282, 0, 0, []
1629648203.2865, 27, 0, 4237.949, 4216.41, 4075.897, 4134.359, 4226.154, 0, 0, []
1629648203.2943, 28, 0, 4233.333, 4216.923, 4085.641, 4145.641, 4228.718, 0, 0, []
1629648203.3021, 29, 0, 4230.769, 4203.59, 4107.179, 4154.872, 4227.692, 0, 0, []
1629648203.31, 30, 0, 4215.385, 4187.692, 4093.846, 4142.564, 4211.795, 0, 0, []
1629648203.3178, 31, 0, 4213.846, 4196.41, 4100.513, 4147.179, 4206.154, 0, 0, []
1629648203.3257, 32, 0, 4222.564, 4212.821, 4114.872, 4151.795, 4215.385, 0, 0, []
1629648203.3334, 33, 0, 4204.615, 4206.154, 4096.923, 4130.769, 4197.949, 0, 0, []
1629648203.3414, 34, 0, 4184.103, 4199.487, 4072.821, 4123.59, 4176.41, 0, 0, []
1629648203.3493, 35, 0, 4195.385, 4200.513, 4074.359, 4135.385, 4190.256, 0, 0, []
1629648203.3573, 36, 0, 4203.077, 4187.179, 4089.744, 4132.308, 4196.41, 0, 0, []
1629648203.3652, 37, 0, 4176.923, 4173.333, 4069.231, 4114.359, 4166.154, 0, 0, []
1629648203.3732, 38, 0, 4149.744, 4169.231, 4049.231, 4098.462, 4141.538, 0, 0, []
1629648203.381, 39, 0, 4185.641, 4188.718, 4082.564, 4124.103, 4176.41, 0, 0, []
1629648203.389, 40, 0, 4246.667, 4223.59, 4124.103, 4178.974, 4230.769, 0, 0, []
1629648203.3969, 41, 0, 4228.718, 4217.949, 4120, 4171.282, 4212.308, 0, 0, []
1629648203.4049, 42, 0, 4180.513, 4185.641, 4084.103, 4125.128, 4165.128, 0, 0, []
1629648203.4128, 43, 0, 4187.179, 4195.385, 4085.641, 4126.667, 4169.744, 0, 0, []
1629648203.4208, 44, 0, 4194.359, 4200, 4087.179, 4131.795, 4174.872, 0, 0, []
1629648203.4286, 45, 0, 4182.051, 4176.41, 4065.128, 4121.538, 4158.974, 0, 0, []
1629648203.4364, 46, 0, 4199.487, 4198.974, 4092.308, 4145.641, 4178.462, 0, 0, []
1629648203.4443, 47, 0, 4208.205, 4225.128, 4099.487, 4149.744, 4190.256, 0, 0, []
1629648203.4521, 48, 0, 4187.692, 4204.615, 4069.744, 4114.359, 4164.103, 0, 0, []
1629648203.46, 49, 0, 4197.436, 4207.179, 4087.179, 4120, 4171.282, 0, 0, []
1629648203.4678, 50, 0, 4220.513, 4226.667, 4110.256, 4148.205, 4201.026, 0, 0, []
1629648203.4756, 51, 0, 4192.821, 4205.128, 4087.692, 4120.513, 4172.821, 0, 0, []
1629648203.4834, 52, 0, 4147.179, 4169.231, 4043.59, 4073.333, 4120, 0, 0, []
1629648203.4913, 53, 0, 4158.974, 4172.821, 4053.846, 4084.615, 4129.744, 0, 0, []
1629648203.4991, 54, 0, 4197.949, 4201.026, 4103.59, 4123.077, 4173.846, 0, 0, []
1629648203.507, 55, 0, 4192.821, 4214.359, 4093.333, 4129.231, 4174.359, 0, 0, []
1629648203.5147, 56, 0, 4172.821, 4203.59, 4069.231, 4122.051, 4155.897, 0, 0, []
1629648203.5227, 57, 0, 4183.59, 4195.897, 4084.103, 4132.308, 4170.256, 0, 0, []
1629648203.5306, 58, 0, 4182.564, 4200.513, 4093.846, 4144.103, 4176.41, 0, 0, []
1629648203.5386, 59, 0, 4163.59, 4206.667, 4091.282, 4143.077, 4155.897, 0, 0, []
1629648203.5465, 60, 0, 4157.436, 4196.41, 4073.333, 4124.103, 4141.026, 0, 0, []
1629648203.5545, 61, 0, 4149.231, 4183.59, 4064.103, 4107.179, 4134.872, 0, 0, []
1629648203.5623, 62, 0, 4151.795, 4193.333, 4078.974, 4125.128, 4144.615, 0, 0, []
1629648203.5703, 63, 0, 4168.718, 4207.179, 4100, 4147.179, 4158.462, 0, 0, []
1629648203.5782, 64, 0, 4171.282, 4210.769, 4120.513, 4148.718, 4157.436, 450, 0, []
1629648203.586, 65, 0, 4153.846, 4208.718, 4101.026, 4141.026, 4144.103, 450, 0, []
1629648203.5939, 66, 0, 4133.333, 4193.846, 4067.692, 4118.974, 4122.051, 16192, 0, []
1629648203.6017, 67, 0, 4139.487, 4184.103, 4070.769, 4115.897, 4122.564, 450, 0, []
1629648203.6095, 68, 0, 4159.487, 4202.564, 4088.205, 4134.359, 4145.128, 16169, 0, []
1629648203.6173, 69, 0, 4158.974, 4223.59, 4098.974, 4130.769, 4143.077, 450, 0, []
1629648203.6252, 70, 0, 4161.538, 4218.462, 4099.487, 4126.667, 4136.41, 16081, 0, []
1629648203.633, 71, 0, 4174.872, 4202.051, 4114.359, 4141.538, 4154.359, 450, 0, []
1629648203.6409, 72, 0, 4168.205, 4193.846, 4116.923, 4141.538, 4156.923, 450, 0, []
1629648203.6487, 73, 0, 4147.179, 4191.282, 4097.949, 4131.282, 4136.41, 16156, 0, []
1629648203.6565, 74, 0, 4123.077, 4171.282, 4093.846, 4117.949, 4118.974, 450, 0, []
1629648203.6644, 75, 0, 4109.744, 4162.564, 4082.051, 4097.949, 4112.821, 16200, 0, []
1629648203.6724, 76, 0, 4133.846, 4190.769, 4083.59, 4108.205, 4130.256, 450, 0, []
1629648203.6804, 77, 0, 4179.487, 4227.692, 4112.821, 4156.41, 4174.359, 450, 0, []
1629648203.6883, 78, 0, 4178.974, 4229.231, 4099.487, 4162.564, 4182.051, 450, 0, []
1629648203.6962, 79, 0, 4129.744, 4185.128, 4061.026, 4105.128, 4127.179, 16200, 0, []
1629648203.7041, 80, 0, 4134.872, 4175.385, 4073.333, 4097.436, 4119.487, 450, 0, []
1629648203.712, 81, 0, 4180.513, 4214.872, 4118.462, 4150.769, 4171.795, 450, 0, []
1629648203.72, 82, 0, 4161.538, 4208.205, 4110.256, 4138.974, 4164.103, 450, 0, []
1629648203.7279, 83, 0, 4135.385, 4177.436, 4081.026, 4100.513, 4131.795, 16200, 0, []
1629648203.7359, 84, 0, 4151.282, 4188.205, 4103.077, 4116.41, 4142.564, 450, 0, []
1629648203.7437, 85, 0, 4140.513, 4191.795, 4102.564, 4117.436, 4136.923, 450, 0, []
1629648203.7515, 86, 0, 4140, 4180, 4099.487, 4113.333, 4146.154, 450, 0, []
1629648203.7594, 87, 0, 4180, 4202.564, 4132.821, 4147.179, 4188.718, 16200, 0, []
1629648203.7672, 88, 0, 4169.744, 4207.692, 4103.077, 4140.513, 4170.769, 450, 0, []
1629648203.7751, 89, 0, 4142.564, 4185.641, 4072.821, 4116.41, 4139.487, 450, 0, []
1629648203.7829, 90, 0, 4169.744, 4197.949, 4103.59, 4147.692, 4172.308, 450, 0, []
1629648203.7907, 91, 0, 4183.077, 4210.769, 4115.897, 4164.103, 4185.641, 16200, 0, []
1629648203.7985, 92, 0, 4168.718, 4208.205, 4109.231, 4152.308, 4162.051, 450, 0, []
1629648203.8064, 93, 0, 4162.051, 4203.077, 4092.308, 4141.538, 4150.769, 450, 0, []
1629648203.8142, 94, 0, 4137.949, 4174.872, 4073.846, 4110.256, 4130.769, 450, 0, []
1629648203.8222, 95, 0, 4133.333, 4166.667, 4089.231, 4106.667, 4135.897, 16200, 0, []
1629648203.8301, 96, 0, 4174.359, 4208.205, 4121.026, 4152.821, 4181.026, 450, 0, []
1629648203.838, 97, 0, 4193.333, 4230.769, 4126.154, 4169.744, 4195.897, 450, 0, []
1629648203.8459, 98, 0, 4166.154, 4201.026, 4085.641, 4140, 4168.718, 450, 0, []
1629648203.8539, 99, 0, 4144.615, 4174.872, 4064.103, 4120, 4149.744, 16200, 0, []
1629648203.8618, 100, 0, 4150.256, 4185.128, 4075.897, 4126.154, 4150.256, 450, 0, []
1629648203.8698, 101, 0, 4160.513, 4201.538, 4085.641, 4133.333, 4158.974, 450, 0, []
1629648203.8777, 102, 0, 4164.615, 4200.513, 4103.59, 4146.154, 4176.923, 450, 0, []
1629648203.8856, 103, 0, 4173.846, 4197.436, 4109.744, 4168.205, 4191.282, 16200, 0, []
1629648203.8935, 104, 0, 4184.103, 4203.077, 4111.795, 4174.359, 4188.718, 450, 0, []
1629648203.9013, 105, 0, 4169.744, 4201.538, 4101.026, 4151.795, 4171.282, 450, 0, []
1629648203.9092, 106, 0, 4162.564, 4209.231, 4087.179, 4151.282, 4169.231, 450, 0, []
1629648203.917, 107, 0, 4175.897, 4216.923, 4101.026, 4164.103, 4177.436, 16200, 0, []
1629648203.9249, 108, 0, 4158.462, 4191.282, 4077.949, 4131.795, 4151.795, 450, 0, []
1629648203.9326, 109, 0, 4150.256, 4185.128, 4072.308, 4127.692, 4145.641, 450, 0, []
1629648203.9405, 110, 0, 4189.231, 4212.308, 4119.487, 4175.385, 4185.128, 450, 0, []
1629648203.9483, 111, 0, 4194.872, 4202.564, 4111.282, 4170.769, 4187.179, 16200, 0, []
1629648203.9563, 112, 0, 4160.513, 4180.513, 4084.615, 4135.897, 4152.821, 450, 0, []
1629648203.9642, 113, 0, 4165.641, 4197.949, 4096.923, 4152.308, 4161.026, 450, 0, []
1629648203.9721, 114, 0, 4194.872, 4219.487, 4112.821, 4174.872, 4189.744, 450, 0, []
1629648203.98, 115, 0, 4182.564, 4207.179, 4099.487, 4150.256, 4177.949, 16200, 0, []
1629648203.988, 116, 0, 4147.692, 4176.923, 4064.615, 4120.513, 4147.179, 450, 0, []
1629648203.9959, 117, 0, 4144.615, 4171.282, 4061.538, 4121.026, 4141.026, 450, 0, []
1629648204.0039, 118, 0, 4171.282, 4198.974, 4076.41, 4140, 4163.077, 450, 0, []
1629648204.0118, 119, 0, 4180.513, 4208.205, 4086.667, 4147.692, 4174.872, 16200, 0, []
1629648204.0197, 120, 0, 4168.205, 4194.359, 4093.846, 4137.436, 4165.641, 450, 0, []
1629648204.0276, 121, 0, 4175.385, 4204.103, 4083.59, 4134.872, 4170.256, 450, 0, []
1629648204.0354, 122, 0, 4188.718, 4212.308, 4090.256, 4141.538, 4178.974, 450, 0, []
1629648204.0433, 123, 0, 4180.513, 4207.179, 4095.897, 4148.205, 4171.795, 16200, 0, []
1629648204.0511, 124, 0, 4171.795, 4214.359, 4085.128, 4151.282, 4167.179, 450, 0, []
1629648204.059, 125, 0, 4178.974, 4216.41, 4091.795, 4154.359, 4173.333, 450, 0, []
1629648204.0667, 126, 0, 4189.231, 4201.538, 4097.949, 4161.026, 4177.949, 450, 0, []
1629648204.0746, 127, 0, 4189.231, 4196.923, 4096.41, 4153.846, 4179.487, 16200, 0, []
1629648204.0824, 128, 0, 4190.256, 4213.333, 4088.718, 4140, 4183.077, 450, 0, []
1629648204.0903, 0, 0, 4187.179, 4215.897, 4085.641, 4140.513, 4180, 450, 0, []
1629648204.0981, 1, 0, 4183.59, 4205.128, 4098.462, 4149.744, 4180.513, 450, 0, []
1629648204.106, 2, 0, 4194.872, 4198.462, 4092.308, 4147.179, 4193.333, 16190, 0, []
1629648204.1137, 3, 0, 4190.256, 4185.128, 4076.41, 4123.077, 4180.513, 450, 0, []
1629648204.1216, 4, 0, 4192.308, 4186.154, 4079.487, 4120, 4173.846, 16169, 0, []
1629648204.1294, 5, 0, 4243.077, 4227.692, 4111.282, 4158.462, 4219.487, 450, 0, []
1629648204.1374, 6, 0, 4269.744, 4250.256, 4133.333, 4171.795, 4243.077, 16081, 0, []
1629648204.1453, 7, 0, 4242.051, 4215.385, 4089.744, 4133.846, 4215.385, 450, 0, []
1629648204.1532, 8, 0, 4260, 4191.795, 4076.41, 4126.154, 4234.872, 450, 0, []
1629648204.1611, 9, 0, 4329.231, 4214.359, 4115.897, 4164.615, 4308.718, 16156, 0, []
1629648204.1691, 10, 0, 4351.795, 4227.692, 4108.718, 4166.154, 4332.821, 450, 0, []
1629648204.177, 11, 0, 4348.205, 4210.256, 4093.333, 4142.051, 4320, 16200, 0, []
1629648204.185, 12, 0, 4360.513, 4190.256, 4091.282, 4129.744, 4325.128, 450, 0, []
1629648204.1929, 13, 0, 4347.692, 4180.513, 4078.462, 4117.949, 4318.462, 450, 0, []
1629648204.2006, 14, 0, 4328.205, 4185.641, 4077.949, 4118.462, 4306.154, 450, 0, []
1629648204.2085, 15, 0, 4339.487, 4191.795, 4093.846, 4138.974, 4313.333, 16200, 0, []
1629648204.2163, 16, 0, 4338.462, 4181.538, 4104.103, 4141.538, 4309.231, 0, 0, []
1629648204.2242, 17, 0, 4322.051, 4193.333, 4095.897, 4134.872, 4295.897, 0, 0, []
1629648204.232, 18, 0, 4302.564, 4218.462, 4098.974, 4142.564, 4284.615, 0, 0, []
1629648204.2399, 19, 0, 4259.487, 4195.897, 4092.308, 4126.154, 4247.179, 0, 0, []
1629648204.2476, 20, 0, 4248.718, 4173.846, 4083.59, 4124.615, 4235.385, 0, 0, []
1629648204.2555, 21, 0, 4288.205, 4212.821, 4125.641, 4172.821, 4271.795, 0, 0, []
1629648204.2633, 22, 0, 4283.59, 4231.795, 4130.256, 4182.564, 4267.179, 0, 0, []
1629648204.2713, 23, 0, 4236.923, 4200, 4091.795, 4136.41, 4221.026, 0, 0, []
1629648204.2792, 24, 0, 4232.821, 4197.949, 4100, 4127.692, 4215.897, 0, 0, []
1629648204.2872, 25, 0, 4242.051, 4205.641, 4112.308, 4154.872, 4224.103, 0, 0, []
1629648204.295, 26, 0, 4231.795, 4196.41, 4119.487, 4162.564, 4213.333, 0, 0, []
1629648204.303, 27, 0, 4242.564, 4213.846, 4134.872, 4163.59, 4225.128, 0, 0, []
1629648204.3109, 28, 0, 4253.333, 4236.41, 4143.59, 4171.795, 4236.41, 0, 0, []
1629648204.3189, 29, 0, 4230.256, 4220, 4143.077, 4173.846, 4213.846, 0, 0, []
1629648204.3268, 30, 0, 4204.103, 4188.718, 4112.308, 4152.821, 4185.641, 0, 0, []
1629648204.3347, 31, 0, 4189.744, 4181.538, 4091.795, 4121.538, 4167.179, 0, 0, []
1629648204.3426, 32, 0, 4193.846, 4194.872, 4100, 4126.667, 4173.846, 0, 0, []
1629648204.3504, 33, 0, 4212.821, 4201.026, 4117.436, 4158.462, 4197.949, 0, 0, []
1629648204.3583, 34, 0, 4212.308, 4197.436, 4122.564, 4156.41, 4193.846, 0, 0, []
1629648204.3661, 35, 0, 4190.769, 4200, 4100.513, 4135.897, 4170.256, 0, 0, []
1629648204.374, 36, 0, 4174.359, 4193.846, 4093.333, 4129.231, 4153.846, 0, 0, []
1629648204.3817, 37, 0, 4163.077, 4173.333, 4083.077, 4109.744, 4134.359, 0, 0, []
1629648204.3896, 38, 0, 4178.974, 4186.667, 4084.103, 4111.282, 4152.308, 0, 0, []
1629648204.3974, 39, 0, 4215.897, 4216.923, 4130.256, 4157.949, 4207.692, 0, 0, []
1629648204.4053, 40, 0, 4217.949, 4206.154, 4137.436, 4172.821, 4214.872, 0, 0, []
1629648204.4131, 41, 0, 4202.051, 4197.949, 4118.974, 4145.128, 4190.769, 0, 0, []
1629648204.4211, 42, 0, 4209.231, 4214.872, 4124.103, 4141.026, 4197.949, 0, 0, []
1629648204.4289, 43, 0, 4207.179, 4207.692, 4123.59, 4153.846, 4203.59, 0, 0, []
1629648204.4368, 44, 0, 4199.487, 4199.487, 4127.179, 4156.923, 4196.41, 0, 0, []
1629648204.4446, 45, 0, 4201.538, 4207.179, 4117.949, 4149.744, 4190.769, 0, 0, []
1629648204.4526, 46, 0, 4188.718, 4190.256, 4103.59, 4133.846, 4172.821, 0, 0, []
1629648204.4605, 47, 0, 4181.026, 4179.487, 4110.769, 4127.179, 4165.128, 0, 0, []
1629648204.4685, 48, 0, 4182.051, 4190.256, 4110.256, 4124.615, 4165.641, 0, 0, []
1629648204.4763, 49, 0, 4167.179, 4174.872, 4106.154, 4120.513, 4151.795, 0, 0, []
1629648204.4843, 50, 0, 4166.154, 4167.692, 4110.769, 4136.923, 4152.821, 0, 0, []
1629648204.4922, 51, 0, 4188.718, 4201.026, 4130.256, 4154.359, 4174.359, 0, 0, []
1629648204.5001, 52, 0, 4188.205, 4203.59, 4131.795, 4142.564, 4174.359, 0, 0, []
1629648204.508, 53, 0, 4176.41, 4182.051, 4106.154, 4128.718, 4165.128, 0, 0, []
1629648204.5158, 54, 0, 4184.615, 4189.231, 4113.333, 4136.41, 4172.821, 0, 0, []
1629648204.5236, 55, 0, 4181.538, 4191.282, 4116.923, 4133.333, 4168.205, 0, 0, []
1629648204.5314, 56, 0, 4173.846, 4186.154, 4115.897, 4131.282, 4160, 0, 0, []
1629648204.5393, 57, 0, 4186.154, 4196.923, 4139.487, 4146.154, 4171.795, 0, 0, []
1629648204.5471, 58, 0, 4188.718, 4196.923, 4137.436, 4145.641, 4170.769, 0, 0, []
1629648204.555, 59, 0, 4173.333, 4186.667, 4126.154, 4127.179, 4154.872, 0, 0, []
1629648204.5627, 60, 0, 4180.513, 4203.59, 4127.692, 4126.154, 4166.667, 0, 0, []
1629648204.5706, 61, 0, 4197.949, 4219.487, 4138.462, 4150.256, 4188.718, 0, 0, []
1629648204.5784, 62, 0, 4189.744, 4198.974, 4135.897, 4159.487, 4171.795, 0, 0, []
1629648204.5864, 63, 0, 4183.59, 4175.897, 4104.103, 4137.436, 4149.744, 0, 0, []
1629648204.5943, 64, 0, 4202.564, 4173.846, 4101.026, 4121.538, 4163.59, 450, 0, []
1629648204.6023, 65, 0, 4227.179, 4188.205, 4118.462, 4129.744, 4189.744, 450, 0, []
1629648204.6101, 66, 0, 4234.872, 4206.667, 4124.103, 4140, 4198.974, 16189, 0, []
1629648204.6181, 67, 0, 4229.231, 4222.564, 4137.949, 4146.154, 4195.897, 450, 0, []
1629648204.626, 68, 0, 4219.487, 4215.385, 4127.179, 4147.179, 4189.744, 16169, 0, []
1629648204.634, 69, 0, 4179.487, 4175.385, 4084.103, 4102.564, 4148.205, 450, 0, []
1629648204.6419, 70, 0, 4154.359, 4164.103, 4069.231, 4074.359, 4117.949, 16083, 0, []
1629648204.6499, 71, 0, 4200.513, 4202.051, 4110.256, 4124.103, 4165.128, 450, 0, []
1629648204.6577, 72, 0, 4232.821, 4210.256, 4147.179, 4158.462, 4204.103, 450, 0, []
1629648204.6656, 73, 0, 4190.256, 4181.538, 4123.077, 4117.949, 4163.59, 16162, 0, []
1629648204.6736, 74, 0, 4160.513, 4180.513, 4111.795, 4091.282, 4126.667, 450, 0, []
1629648204.6814, 75, 0, 4180.513, 4191.282, 4123.077, 4107.692, 4144.615, 16203, 0, []
1629648204.6893, 76, 0, 4199.487, 4189.231, 4121.026, 4124.615, 4168.205, 450, 0, []
1629648204.6971, 77, 0, 4198.974, 4195.897, 4129.231, 4134.872, 4165.128, 450, 0, []
1629648204.7049, 78, 0, 4193.333, 4201.026, 4125.128, 4134.872, 4155.385, 450, 0, []
1629648204.7127, 79, 0, 4192.821, 4185.128, 4131.282, 4136.41, 4161.026, 16203, 0, []
