Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342890.7212, 91, 0, 3680.513, 3871.282, 3752.821, 3721.026, 3712.821, 16202, 0, []
1630342890.7291, 92, 0, 3670.256, 3872.308, 3731.795, 3697.949, 3701.026, 450, 0, []
1630342890.7369, 93, 0, 3662.564, 3849.231, 3732.308, 3686.667, 3695.385, 450, 0, []
1630342890.7447, 94, 0, 3664.615, 3873.846, 3740, 3682.564, 3696.923, 450, 0, []
1630342890.7525, 95, 0, 3677.436, 3928.718, 3753.333, 3693.333, 3711.282, 16202, 0, []
1630342890.7604, 96, 0, 3681.538, 3911.795, 3744.615, 3707.179, 3713.333, 450, 0, []
1630342890.7682, 97, 0, 3685.641, 3872.821, 3730.256, 3718.462, 3709.744, 450, 0, []
1630342890.7762, 98, 0, 3710.256, 3907.692, 3766.154, 3739.487, 3735.385, 450, 0, []
1630342890.784, 99, 0, 3725.128, 3938.974, 3777.949, 3743.077, 3759.487, 16202, 0, []
1630342890.792, 100, 0, 3729.231, 3918.462, 3761.026, 3735.897, 3760, 450, 0, []
1630342890.7999, 101, 0, 3752.308, 3926.667, 3766.667, 3744.103, 3770.256, 450, 0, []
1630342890.8079, 102, 0, 3753.333, 3933.846, 3765.128, 3747.179, 3770.769, 450, 0, []
1630342890.8158, 103, 0, 3728.718, 3877.949, 3761.538, 3738.462, 3754.872, 16202, 0, []
1630342890.8237, 104, 0, 3742.564, 3860, 3775.385, 3751.795, 3769.744, 450, 0, []
1630342890.8316, 105, 0, 3769.231, 3901.538, 3802.051, 3777.949, 3790.256, 450, 0, []
1630342890.8396, 106, 0, 3764.615, 3910.769, 3808.205, 3788.718, 3790.256, 450, 0, []
1630342890.8475, 107, 0, 3746.154, 3890.769, 3780, 3772.308, 3777.436, 16202, 0, []
1630342890.8555, 108, 0, 3726.154, 3887.179, 3755.385, 3737.436, 3746.667, 450, 0, []
1630342890.8633, 109, 0, 3737.436, 3904.103, 3765.641, 3738.974, 3750.769, 450, 0, []
1630342890.8711, 110, 0, 3766.154, 3913.333, 3802.564, 3771.282, 3796.41, 450, 0, []
1630342890.879, 111, 0, 3768.205, 3917.436, 3815.385, 3783.077, 3812.308, 16202, 0, []
1630342890.8868, 112, 0, 3770.769, 3924.615, 3801.538, 3785.128, 3797.949, 450, 0, []
1630342890.8947, 113, 0, 3789.744, 3920.513, 3815.897, 3790.256, 3804.103, 450, 0, []
1630342890.9024, 114, 0, 3800, 3913.846, 3824.103, 3796.923, 3823.59, 450, 0, []
1630342890.9103, 115, 0, 3811.795, 3937.436, 3823.59, 3815.385, 3840.513, 16202, 0, []
1630342890.9181, 116, 0, 3823.59, 3982.564, 3829.231, 3822.564, 3850.769, 450, 0, []
1630342890.926, 117, 0, 3816.41, 3982.051, 3804.615, 3801.538, 3847.179, 450, 0, []
1630342890.9338, 118, 0, 3814.359, 3943.077, 3795.385, 3800, 3840.513, 450, 0, []
1630342890.9416, 119, 0, 3832.821, 3928.718, 3809.744, 3818.462, 3848.718, 16202, 0, []
1630342890.9494, 120, 0, 3840, 3951.795, 3811.795, 3809.744, 3850.256, 450, 0, []
1630342890.9574, 121, 0, 3835.385, 3968.205, 3804.615, 3801.026, 3841.538, 450, 0, []
1630342890.9653, 122, 0, 3848.205, 3958.974, 3808.205, 3821.538, 3862.051, 450, 0, []
1630342890.9733, 123, 0, 3874.359, 3964.615, 3846.667, 3845.641, 3893.333, 16202, 0, []
1630342890.9811, 124, 0, 3885.641, 3977.949, 3861.026, 3847.692, 3897.949, 450, 0, []
1630342890.9891, 125, 0, 3876.41, 3985.641, 3850.769, 3844.103, 3896.41, 450, 0, []
1630342890.997, 126, 0, 3865.641, 3991.282, 3860, 3851.795, 3897.436, 450, 0, []
1630342891.005, 127, 0, 3876.923, 3980, 3863.077, 3861.538, 3904.615, 16202, 0, []
1630342891.0129, 128, 0, 3908.718, 3988.205, 3880.513, 3881.538, 3933.333, 450, 0, []
1630342891.0208, 0, 0, 3914.359, 4033.333, 3894.872, 3893.333, 3943.59, 450, 0, []
1630342891.0286, 1, 0, 3898.462, 4053.846, 3890.769, 3890.256, 3921.026, 450, 0, []
1630342891.0366, 2, 0, 3904.615, 4046.154, 3898.974, 3899.487, 3924.615, 16201, 0, []
1630342891.0445, 3, 0, 3905.128, 4040, 3885.641, 3895.385, 3930.769, 450, 0, []
1630342891.0523, 4, 0, 3891.795, 4016.41, 3876.41, 3877.436, 3915.385, 16150, 0, []
1630342891.0602, 5, 0, 3901.538, 3996.923, 3890.256, 3880.513, 3921.538, 450, 0, []
1630342891.0679, 6, 0, 3924.615, 4011.795, 3896.41, 3900, 3943.59, 16083, 0, []
1630342891.0758, 7, 0, 3928.718, 4012.308, 3906.154, 3908.205, 3948.718, 450, 0, []
1630342891.0836, 8, 0, 3921.026, 3985.128, 3898.462, 3897.436, 3936.41, 450, 0, []
1630342891.0916, 9, 0, 3929.231, 3991.795, 3906.154, 3906.154, 3935.385, 16129, 0, []
1630342891.0995, 10, 0, 3946.154, 4023.59, 3932.308, 3931.795, 3951.282, 450, 0, []
1630342891.1074, 11, 0, 3949.231, 4005.641, 3925.128, 3934.872, 3957.949, 16200, 0, []
1630342891.1153, 12, 0, 3947.692, 3963.59, 3923.59, 3931.795, 3952.308, 450, 0, []
1630342891.1233, 13, 0, 3970.256, 3966.667, 3936.41, 3946.154, 3967.179, 450, 0, []
1630342891.1312, 14, 0, 3991.795, 3995.897, 3951.795, 3957.436, 3991.282, 450, 0, []
1630342891.1392, 15, 0, 3988.718, 4015.897, 3959.487, 3952.308, 3987.179, 16200, 0, []
1630342891.147, 16, 0, 3985.128, 4023.077, 3945.128, 3952.821, 3983.59, 0, 0, []
1630342891.155, 17, 0, 4000, 4021.026, 3945.128, 3971.795, 4011.282, 0, 0, []
1630342891.1629, 18, 0, 4020, 4034.359, 3954.872, 3987.179, 4030.769, 0, 0, []
1630342891.1709, 19, 0, 4029.231, 4055.385, 3960.513, 3989.231, 4022.564, 0, 0, []
1630342891.1788, 20, 0, 4027.692, 4045.641, 3951.282, 3987.692, 4022.564, 0, 0, []
1630342891.1865, 21, 0, 4026.667, 4037.949, 3937.949, 3993.333, 4035.897, 0, 0, []
1630342891.1944, 22, 0, 4024.103, 4062.564, 3957.436, 3998.462, 4029.744, 0, 0, []
1630342891.2022, 23, 0, 4017.949, 4070.769, 3961.026, 3993.333, 4008.718, 0, 0, []
1630342891.2101, 24, 0, 4021.026, 4057.436, 3952.821, 3995.897, 4010.256, 0, 0, []
1630342891.2179, 25, 0, 4029.231, 4060.513, 3971.795, 4007.692, 4025.128, 0, 0, []
1630342891.2257, 26, 0, 4018.462, 4066.667, 3963.59, 3996.41, 4008.205, 0, 0, []
1630342891.2335, 27, 0, 4011.282, 4074.359, 3953.846, 3991.282, 3994.872, 0, 0, []
1630342891.2415, 28, 0, 4027.692, 4091.795, 3958.462, 4004.615, 4016.41, 0, 0, []
1630342891.2494, 29, 0, 4027.179, 4112.821, 3952.308, 4000.513, 4024.615, 0, 0, []
1630342891.2574, 30, 0, 4022.051, 4128.205, 3957.949, 3995.897, 4018.462, 0, 0, []
1630342891.2652, 31, 0, 4056.923, 4129.231, 3978.974, 4017.949, 4047.692, 0, 0, []
1630342891.2732, 32, 0, 4089.231, 4123.59, 4009.231, 4041.026, 4077.949, 0, 0, []
1630342891.2811, 33, 0, 4068.718, 4107.692, 3999.487, 4031.795, 4054.872, 0, 0, []
1630342891.2891, 34, 0, 4043.59, 4096.923, 3973.333, 4013.333, 4026.667, 0, 0, []
1630342891.297, 35, 0, 4065.641, 4119.487, 4001.026, 4025.128, 4043.077, 0, 0, []
1630342891.3049, 36, 0, 4079.487, 4146.154, 4015.385, 4037.436, 4057.949, 0, 0, []
1630342891.3128, 37, 0, 4057.949, 4137.949, 3991.795, 4027.692, 4040.513, 0, 0, []
1630342891.3206, 38, 0, 4058.462, 4127.692, 3984.615, 4026.667, 4043.077, 0, 0, []
1630342891.3285, 39, 0, 4098.462, 4143.59, 4011.795, 4057.436, 4081.538, 0, 0, []
1630342891.3363, 40, 0, 4123.59, 4141.026, 4042.564, 4087.179, 4103.59, 0, 0, []
1630342891.3441, 41, 0, 4106.667, 4118.462, 4022.564, 4088.718, 4093.846, 0, 0, []
1630342891.3519, 42, 0, 4078.974, 4109.744, 3992.821, 4064.615, 4066.667, 0, 0, []
1630342891.3598, 43, 0, 4071.282, 4116.923, 3991.282, 4041.026, 4057.436, 0, 0, []
1630342891.3676, 44, 0, 4103.59, 4125.128, 4012.821, 4058.974, 4091.795, 0, 0, []
1630342891.3755, 45, 0, 4128.205, 4126.154, 4035.897, 4082.051, 4113.333, 0, 0, []
1630342891.3833, 46, 0, 4107.179, 4117.436, 4011.282, 4070.769, 4089.744, 0, 0, []
1630342891.3911, 47, 0, 4101.538, 4113.333, 3998.974, 4076.923, 4085.128, 0, 0, []
1630342891.3989, 48, 0, 4121.538, 4115.385, 4018.974, 4089.744, 4102.051, 0, 0, []
1630342891.4069, 49, 0, 4125.128, 4112.308, 4023.077, 4072.308, 4096.923, 0, 0, []
1630342891.4148, 50, 0, 4126.667, 4121.538, 4042.051, 4074.359, 4102.051, 0, 0, []
1630342891.4228, 51, 0, 4144.615, 4152.821, 4068.205, 4103.59, 4124.103, 0, 0, []
1630342891.4306, 52, 0, 4142.564, 4154.872, 4060.513, 4096.923, 4113.846, 0, 0, []
1630342891.4386, 53, 0, 4126.667, 4134.359, 4038.974, 4072.821, 4088.205, 0, 0, []
1630342891.4465, 54, 0, 4137.436, 4144.615, 4045.641, 4092.821, 4102.564, 0, 0, []
1630342891.4545, 55, 0, 4140.513, 4143.59, 4053.846, 4113.333, 4109.744, 0, 0, []
1630342891.4624, 56, 0, 4125.641, 4122.051, 4024.615, 4083.59, 4084.615, 0, 0, []
1630342891.4703, 57, 0, 4128.718, 4133.846, 4020, 4060.513, 4084.103, 0, 0, []
1630342891.4782, 58, 0, 4156.923, 4162.564, 4049.744, 4088.205, 4116.923, 0, 0, []
1630342891.486, 59, 0, 4185.128, 4168.718, 4051.795, 4113.846, 4148.205, 0, 0, []
1630342891.4939, 60, 0, 4190.256, 4172.308, 4058.462, 4115.897, 4163.59, 0, 0, []
1630342891.5017, 61, 0, 4183.077, 4173.333, 4062.051, 4114.872, 4150.769, 0, 0, []
1630342891.5095, 62, 0, 4183.59, 4166.154, 4053.846, 4108.205, 4138.462, 0, 0, []
1630342891.5173, 63, 0, 4188.718, 4197.436, 4075.385, 4120.513, 4158.462, 0, 0, []
1630342891.5252, 64, 0, 4177.949, 4240.513, 4073.846, 4129.744, 4150.769, 450, 0, []
1630342891.533, 65, 0, 4162.564, 4218.974, 4059.487, 4102.564, 4116.41, 450, 0, []
1630342891.5409, 66, 0, 4176.923, 4170.256, 4065.128, 4099.487, 4131.795, 16193, 0, []
1630342891.5486, 67, 0, 4210.256, 4178.462, 4072.821, 4144.615, 4165.128, 450, 0, []
1630342891.5566, 68, 0, 4220, 4213.846, 4087.692, 4163.077, 4167.179, 16132, 0, []
1630342891.5645, 69, 0, 4198.462, 4197.949, 4080, 4133.333, 4154.872, 450, 0, []
1630342891.5725, 70, 0, 4183.077, 4190.769, 4074.872, 4126.667, 4140, 315, 0, []
1630342891.5804, 71, 0, 4188.205, 4272.308, 4078.462, 4126.667, 4135.897, 450, 0, []
1630342891.5883, 72, 0, 4187.692, 4363.59, 4065.128, 4103.59, 4142.564, 450, 0, []
1630342891.5962, 73, 0, 4178.974, 4401.538, 4050.256, 4098.974, 4127.692, 16121, 0, []
1630342891.6042, 74, 0, 4191.795, 4433.333, 4056.41, 4122.051, 4135.897, 450, 0, []
1630342891.6121, 75, 0, 4217.949, 4467.179, 4093.846, 4145.641, 4184.615, 16193, 0, []
1630342891.6201, 76, 0, 4223.077, 4485.641, 4095.897, 4146.154, 4184.615, 450, 0, []
1630342891.6279, 77, 0, 4216.41, 4509.744, 4074.872, 4129.744, 4148.718, 450, 0, []
1630342891.6357, 78, 0, 4215.385, 4529.744, 4102.564, 4127.692, 4161.538, 450, 0, []
1630342891.6436, 79, 0, 4221.538, 4550.769, 4110.769, 4142.051, 4184.615, 16193, 0, []
1630342891.6514, 80, 0, 4220.513, 4595.897, 4093.333, 4140, 4162.564, 450, 0, []
1630342891.6593, 81, 0, 4201.538, 4608.718, 4094.359, 4121.538, 4146.154, 450, 0, []
1630342891.667, 82, 0, 4201.538, 4583.077, 4098.974, 4134.359, 4164.103, 450, 0, []
1630342891.675, 83, 0, 4229.231, 4598.974, 4105.128, 4158.974, 4175.385, 16193, 0, []
1630342891.6829, 84, 0, 4230.769, 4622.564, 4083.59, 4133.846, 4164.103, 450, 0, []
1630342891.6908, 85, 0, 4215.897, 4609.231, 4074.359, 4110.769, 4164.615, 450, 0, []
1630342891.6986, 86, 0, 4235.385, 4617.436, 4103.077, 4146.667, 4188.718, 450, 0, []
1630342891.7066, 87, 0, 4239.487, 4648.205, 4101.026, 4158.974, 4182.564, 16193, 0, []
1630342891.7144, 88, 0, 4213.846, 4667.179, 4099.487, 4133.846, 4169.231, 450, 0, []
1630342891.7224, 89, 0, 4220.513, 4676.41, 4112.821, 4136.41, 4184.615, 450, 0, []
1630342891.7303, 90, 0, 4225.128, 4660, 4101.026, 4139.487, 4168.205, 450, 0, []
1630342891.7383, 91, 0, 4198.974, 4642.051, 4083.59, 4115.897, 4135.897, 16193, 0, []
1630342891.7462, 92, 0, 4200.513, 4666.154, 4098.974, 4123.59, 4158.462, 450, 0, []
1630342891.7541, 93, 0, 4233.846, 4673.846, 4127.179, 4164.103, 4194.872, 450, 0, []
1630342891.762, 94, 0, 4233.846, 4613.846, 4102.564, 4161.026, 4181.538, 450, 0, []
1630342891.77, 95, 0, 4207.179, 4592.821, 4092.821, 4136.923, 4170.256, 16193, 0, []
1630342891.7779, 96, 0, 4223.59, 4634.872, 4137.949, 4166.667, 4202.051, 450, 0, []
1630342891.7857, 97, 0, 4252.308, 4640, 4124.615, 4191.282, 4206.154, 450, 0, []
1630342891.7935, 98, 0, 4234.359, 4618.462, 4082.564, 4145.641, 4168.718, 450, 0, []
1630342891.8013, 99, 0, 4226.154, 4635.897, 4099.487, 4126.154, 4183.077, 16193, 0, []
1630342891.8092, 100, 0, 4268.205, 4656.923, 4128.718, 4177.949, 4236.41, 450, 0, []
1630342891.817, 101, 0, 4283.077, 4657.949, 4111.282, 4189.231, 4223.59, 450, 0, []
1630342891.8249, 102, 0, 4264.615, 4656.41, 4093.846, 4156.923, 4194.359, 450, 0, []
1630342891.8326, 103, 0, 4262.051, 4632.308, 4120.513, 4158.462, 4217.949, 16193, 0, []
1630342891.8405, 104, 0, 4248.205, 4606.667, 4114.872, 4159.487, 4217.949, 450, 0, []
1630342891.8483, 105, 0, 4226.667, 4594.872, 4090.769, 4141.538, 4181.538, 450, 0, []
1630342891.8562, 106, 0, 4230.256, 4562.564, 4110.769, 4143.59, 4183.077, 450, 0, []
1630342891.864, 107, 0, 4245.641, 4562.564, 4117.436, 4157.949, 4216.41, 16193, 0, []
1630342891.8719, 108, 0, 4269.744, 4625.128, 4126.154, 4181.026, 4232.821, 450, 0, []
1630342891.8798, 109, 0, 4284.103, 4651.282, 4132.821, 4184.103, 4217.949, 450, 0, []
1630342891.8878, 110, 0, 4268.205, 4627.692, 4113.333, 4154.359, 4207.179, 450, 0, []
1630342891.8957, 111, 0, 4267.692, 4627.179, 4132.821, 4170.256, 4235.897, 16193, 0, []
1630342891.9037, 112, 0, 4302.564, 4616.41, 4163.59, 4222.051, 4268.718, 450, 0, []
1630342891.9115, 113, 0, 4323.077, 4616.923, 4171.795, 4229.231, 4266.667, 450, 0, []
1630342891.9195, 114, 0, 4303.59, 4661.026, 4155.897, 4193.846, 4243.077, 450, 0, []
1630342891.9274, 115, 0, 4289.231, 4674.359, 4148.718, 4186.154, 4245.128, 16193, 0, []
1630342891.9354, 116, 0, 4318.462, 4656.923, 4185.641, 4232.821, 4289.231, 450, 0, []
1630342891.9433, 117, 0, 4344.615, 4668.205, 4183.077, 4251.282, 4302.051, 450, 0, []
1630342891.951, 118, 0, 4336.923, 4674.872, 4155.897, 4223.59, 4266.154, 450, 0, []
1630342891.9589, 119, 0, 4335.897, 4647.179, 4164.615, 4218.974, 4259.487, 16193, 0, []
1630342891.9667, 120, 0, 4337.436, 4622.564, 4165.641, 4226.667, 4282.564, 450, 0, []
1630342891.9746, 121, 0, 4329.231, 4632.821, 4176.41, 4224.615, 4292.308, 450, 0, []
1630342891.9824, 122, 0, 4350.256, 4653.333, 4205.641, 4251.282, 4310.769, 450, 0, []
1630342891.9902, 123, 0, 4367.692, 4640, 4204.615, 4265.128, 4321.538, 16193, 0, []
1630342891.998, 124, 0, 4352.821, 4627.692, 4182.051, 4238.462, 4296.41, 450, 0, []
1630342892.0059, 125, 0, 4352.821, 4651.795, 4188.205, 4240, 4286.154, 450, 0, []
1630342892.0138, 126, 0, 4357.436, 4647.179, 4209.231, 4256.41, 4304.615, 450, 0, []
1630342892.0217, 127, 0, 4337.436, 4610.256, 4186.154, 4236.923, 4307.692, 16193, 0, []
1630342892.0295, 128, 0, 4342.051, 4600, 4185.641, 4246.154, 4313.333, 450, 0, []
1630342892.0373, 0, 0, 4383.077, 4612.308, 4230.769, 4296.41, 4343.59, 450, 0, []
1630342892.0453, 1, 0, 4401.538, 4633.333, 4231.282, 4306.667, 4349.231, 450, 0, []
1630342892.0532, 2, 0, 4393.846, 4655.897, 4218.462, 4289.744, 4323.077, 16178, 0, []
1630342892.0611, 3, 0, 4400, 4634.359, 4229.231, 4302.051, 4329.231, 450, 0, []
1630342892.0691, 4, 0, 4405.128, 4592.821, 4239.487, 4313.333, 4353.333, 16121, 0, []
1630342892.0769, 5, 0, 4381.538, 4618.462, 4228.205, 4285.641, 4341.026, 450, 0, []
1630342892.0849, 6, 0, 4377.949, 4648.718, 4221.538, 4273.846, 4344.103, 16057, 0, []
1630342892.0928, 7, 0, 4428.205, 4588.205, 4275.385, 4326.154, 4401.026, 450, 0, []
1630342892.1006, 8, 0, 4461.026, 4515.385, 4307.692, 4366.154, 4435.385, 450, 0, []
1630342892.1085, 9, 0, 4450.256, 4488.718, 4275.897, 4349.744, 4414.872, 16111, 0, []
1630342892.1162, 10, 0, 4440.513, 4458.462, 4259.487, 4332.308, 4393.333, 450, 0, []
1630342892.1241, 11, 0, 4432.821, 4410.256, 4248.718, 4326.154, 4385.128, 16195, 0, []
1630342892.1319, 12, 0, 4420.513, 4375.385, 4233.846, 4312.821, 4378.974, 450, 0, []
1630342892.1398, 13, 0, 4447.179, 4380.513, 4251.795, 4336.923, 4405.128, 450, 0, []
1630342892.1476, 14, 0, 4466.667, 4398.462, 4275.385, 4379.487, 4444.103, 450, 0, []
1630342892.1554, 15, 0, 4444.615, 4371.795, 4256.41, 4360.513, 4425.641, 16195, 0, []
1630342892.1632, 16, 0, 4504.615, 4364.103, 4250.256, 4345.128, 4426.667, 0, 0, []
1630342892.1711, 17, 0, 4559.487, 4428.205, 4333.333, 4426.154, 4531.282, 0, 0, []
1630342892.1789, 18, 0, 4675.385, 4441.538, 4382.564, 4473.333, 4611.795, 0, 0, []
1630342892.1869, 19, 0, 5174.872, 4405.128, 4357.949, 4425.128, 4619.487, 0, 0, []
1630342892.1947, 20, 0, 5745.641, 4420, 4377.949, 4410.256, 4653.846, 0, 0, []
1630342892.2027, 21, 0, 5864.615, 4448.205, 4389.744, 4420, 4684.103, 0, 0, []
1630342892.2106, 22, 0, 5825.128, 4476.923, 4389.744, 4427.179, 4692.821, 0, 0, []
1630342892.2186, 23, 0, 5942.051, 4519.487, 4419.487, 4467.692, 4718.974, 0, 0, []
1630342892.2265, 24, 0, 5953.846, 4526.667, 4412.821, 4490.256, 4701.026, 0, 0, []
1630342892.2344, 25, 0, 5913.333, 4556.923, 4442.051, 4529.744, 4696.41, 0, 0, []
1630342892.2423, 26, 0, 5994.359, 4628.205, 4525.641, 4638.462, 4790.256, 0, 0, []
1630342892.2503, 27, 0, 5974.872, 4622.564, 4535.385, 4676.923, 4827.179, 0, 0, []
1630342892.2582, 28, 0, 5848.205, 4578.462, 4487.179, 4601.538, 4762.564, 0, 0, []
1630342892.266, 29, 0, 5847.179, 4619.487, 4512.821, 4592.308, 4775.897, 0, 0, []
1630342892.2738, 30, 0, 5934.872, 4687.692, 4585.641, 4661.026, 4828.205, 0, 0, []
1630342892.2816, 31, 0, 5936.41, 4713.333, 4571.795, 4685.641, 4791.282, 0, 0, []
1630342892.2895, 32, 0, 5890.256, 4714.872, 4535.897, 4679.487, 4754.872, 0, 0, []
1630342892.2973, 33, 0, 5853.846, 4698.462, 4536.41, 4666.154, 4756.41, 0, 0, []
1630342892.3052, 34, 0, 5814.872, 4688.205, 4525.128, 4649.744, 4750.256, 0, 0, []
1630342892.3129, 35, 0, 5803.59, 4720.513, 4556.923, 4682.051, 4777.949, 0, 0, []
1630342892.3208, 36, 0, 5813.333, 4772.821, 4620, 4732.821, 4847.179, 0, 0, []
1630342892.3286, 37, 0, 5808.205, 4807.179, 4634.872, 4725.641, 4871.795, 0, 0, []
1630342892.3366, 38, 0, 5836.923, 4840, 4641.026, 4719.487, 4871.282, 0, 0, []
1630342892.3445, 39, 0, 5890.256, 4868.718, 4648.205, 4760.513, 4889.231, 0, 0, []
1630342892.3524, 40, 0, 5846.667, 4845.128, 4601.538, 4749.744, 4841.026, 0, 0, []
1630342892.3603, 41, 0, 5741.026, 4791.795, 4530.769, 4674.872, 4746.154, 0, 0, []
1630342892.3683, 42, 0, 5748.205, 4830.256, 4570.769, 4695.897, 4764.103, 0, 0, []
1630342892.3762, 43, 0, 5857.436, 4950.256, 4700, 4834.359, 4898.462, 0, 0, []
1630342892.3842, 44, 0, 5904.615, 5005.641, 4757.436, 4915.897, 5012.821, 0, 0, []
1630342892.392, 45, 0, 5867.692, 4998.462, 4758.974, 4880, 5042.051, 0, 0, []
1630342892.4, 46, 0, 5863.077, 5025.641, 4750.256, 4846.667, 5012.821, 0, 0, []
1630342892.4079, 47, 0, 5922.051, 5073.846, 4759.487, 4905.641, 5012.821, 0, 0, []
1630342892.4158, 48, 0, 5932.308, 5068.718, 4798.462, 4974.872, 5064.615, 0, 0, []
1630342892.4237, 49, 0, 5838.462, 5007.179, 4766.154, 4918.462, 5057.436, 0, 0, []
1630342892.4315, 50, 0, 5790.256, 5005.128, 4731.795, 4833.846, 5011.282, 0, 0, []
1630342892.4393, 51, 0, 5878.462, 5087.692, 4788.205, 4890.769, 5048.718, 0, 0, []
1630342892.4471, 52, 0, 5936.41, 5109.231, 4836.41, 4992.821, 5108.718, 0, 0, []
1630342892.455, 53, 0, 5853.846, 5052.821, 4811.282, 4983.59, 5087.692, 0, 0, []
1630342892.4628, 54, 0, 5777.949, 5053.846, 4785.641, 4931.795, 5072.821, 0, 0, []
1630342892.4707, 55, 0, 5807.179, 5095.897, 4817.436, 4940.513, 5114.359, 0, 0, []
1630342892.4784, 56, 0, 5845.128, 5106.154, 4834.872, 4970.256, 5122.051, 0, 0, []
1630342892.4864, 57, 0, 5811.282, 5106.154, 4788.718, 4961.026, 5063.077, 0, 0, []
1630342892.4943, 58, 0, 5747.692, 5091.282, 4752.308, 4927.692, 5006.667, 0, 0, []
1630342892.5023, 59, 0, 5759.487, 5095.385, 4794.359, 4966.667, 5054.359, 0, 0, []
1630342892.5102, 60, 0, 5800.513, 5112.308, 4866.154, 5056.41, 5151.282, 0, 0, []
1630342892.5181, 61, 0, 5737.949, 5054.872, 4844.615, 5033.846, 5142.564, 0, 0, []
1630342892.526, 62, 0, 5654.872, 5016.41, 4788.718, 4951.795, 5093.846, 0, 0, []
1630342892.534, 63, 0, 5684.103, 5080, 4835.385, 4969.231, 5133.333, 0, 0, []
1630342892.5419, 64, 0, 5740.513, 5115.897, 4862.564, 5008.205, 5173.333, 450, 0, []
1630342892.5499, 65, 0, 5720.513, 5088.718, 4813.846, 4973.846, 5126.154, 450, 0, []
1630342892.5577, 66, 0, 5677.436, 5075.897, 4789.744, 4944.103, 5068.205, 16138, 0, []
1630342892.5657, 67, 0, 5652.821, 5067.179, 4788.205, 4949.744, 5048.205, 450, 0, []
1630342892.5736, 68, 0, 5632.821, 5053.846, 4800.513, 4949.744, 5047.179, 16115, 0, []
1630342892.5814, 69, 0, 5617.949, 5055.897, 4806.667, 4933.846, 5051.795, 450, 0, []
1630342892.5893, 70, 0, 5612.821, 5052.308, 4802.564, 4931.282, 5060, 16064, 0, []
1630342892.597, 71, 0, 5611.282, 5056.41, 4805.641, 4943.077, 5069.231, 450, 0, []
1630342892.6049, 72, 0, 5584.103, 5063.59, 4793.333, 4925.641, 5062.051, 450, 0, []
1630342892.6127, 73, 0, 5547.692, 5056.923, 4800, 4904.103, 5054.872, 16071, 0, []
1630342892.6206, 74, 0, 5547.179, 5057.949, 4807.179, 4911.795, 5070.769, 450, 0, []
1630342892.6284, 75, 0, 5541.538, 5041.026, 4787.179, 4898.974, 5064.615, 16219, 0, []
1630342892.6362, 76, 0, 5481.538, 4988.718, 4760.513, 4853.846, 5015.385, 450, 0, []
1630342892.644, 77, 0, 5442.051, 4962.051, 4752.821, 4858.974, 5003.59, 450, 0, []
1630342892.652, 78, 0, 5478.974, 4994.359, 4801.538, 4936.923, 5060.513, 450, 0, []
1630342892.6599, 79, 0, 5507.179, 5017.949, 4835.385, 4990.769, 5097.436, 16219, 0, []
1630342892.6679, 80, 0, 5473.846, 4983.59, 4807.179, 4974.359, 5067.179, 450, 0, []
1630342892.6757, 81, 0, 5439.487, 4958.974, 4777.949, 4941.538, 5017.436, 450, 0, []
1630342892.6837, 82, 0, 5440, 4968.718, 4743.59, 4924.615, 4983.077, 450, 0, []
1630342892.6916, 83, 0, 5458.462, 4964.103, 4731.795, 4913.333, 4968.205, 16219, 0, []
1630342892.6996, 84, 0, 5444.103, 4934.872, 4732.308, 4872.308, 4965.128, 450, 0, []
1630342892.7075, 85, 0, 5364.103, 4907.179, 4701.538, 4824.103, 4949.231, 450, 0, []
1630342892.7154, 86, 0, 5293.333, 4894.872, 4678.974, 4828.205, 4920, 450, 0, []
1630342892.7233, 87, 0, 5311.282, 4909.231, 4676.923, 4867.692, 4902.564, 16219, 0, []
1630342892.7311, 88, 0, 5360, 4939.487, 4700, 4869.744, 4911.282, 450, 0, []
1630342892.739, 89, 0, 5329.231, 4928.718, 4709.744, 4823.077, 4929.744, 450, 0, []
1630342892.7468, 90, 0, 5262.564, 4896.923, 4685.128, 4797.436, 4928.718, 450, 0, []
1630342892.7547, 91, 0, 5278.974, 4924.615, 4680, 4821.026, 4904.103, 16219, 0, []
1630342892.7624, 92, 0, 5329.744, 4985.641, 4697.436, 4825.128, 4897.949, 450, 0, []
1630342892.7703, 93, 0, 5281.538, 4981.026, 4722.564, 4799.487, 4916.41, 450, 0, []
1630342892.7781, 94, 0, 5209.231, 4933.846, 4714.872, 4814.359, 4902.051, 450, 0, []
1630342892.786, 95, 0, 5237.436, 4947.179, 4681.026, 4841.026, 4865.128, 16219, 0, []
1630342892.7938, 96, 0, 5237.436, 4953.846, 4680.513, 4814.872, 4861.026, 450, 0, []
1630342892.8017, 97, 0, 5171.795, 4898.974, 4667.179, 4792.821, 4868.718, 450, 0, []
1630342892.8096, 98, 0, 5155.897, 4866.667, 4632.308, 4777.436, 4837.436, 450, 0, []
1630342892.8176, 99, 0, 5155.385, 4887.692, 4637.949, 4746.154, 4816.923, 16219, 0, []
1630342892.8255, 100, 0, 5141.026, 4929.231, 4660.513, 4756.41, 4833.846, 450, 0, []
1630342892.8335, 101, 0, 5157.949, 4976.923, 4674.872, 4788.718, 4849.231, 450, 0, []
