Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430613.6581, 111, 0, 4158.462, 4502.564, 4088.205, 4142.564, 4144.103, 16213, 0, []
1631430613.666, 112, 0, 4185.641, 4336.923, 4102.051, 4160.513, 4173.846, 450, 0, []
1631430613.6738, 113, 0, 4185.641, 4292.308, 4103.59, 4155.385, 4169.744, 450, 0, []
1631430613.6817, 114, 0, 4156.923, 4410.256, 4072.821, 4127.179, 4135.385, 450, 0, []
1631430613.6895, 115, 0, 4146.667, 4425.641, 4082.051, 4121.026, 4129.231, 16213, 0, []
1631430613.6974, 116, 0, 4153.333, 4295.385, 4090.769, 4141.538, 4142.051, 450, 0, []
1631430613.7053, 117, 0, 4150.256, 4103.59, 4077.949, 4135.385, 4133.333, 450, 0, []
1631430613.7133, 118, 0, 4159.487, 4022.051, 4087.692, 4126.667, 4142.564, 450, 0, []
1631430613.7212, 119, 0, 4174.359, 4178.462, 4089.744, 4145.641, 4160, 16213, 0, []
1631430613.7292, 120, 0, 4166.667, 4228.205, 4086.667, 4154.872, 4146.667, 450, 0, []
1631430613.7371, 121, 0, 4169.231, 4032.308, 4085.128, 4150.769, 4146.154, 450, 0, []
1631430613.745, 122, 0, 4183.077, 4040, 4096.41, 4149.744, 4157.949, 450, 0, []
1631430613.7529, 123, 0, 4169.231, 4260, 4097.949, 4143.077, 4143.077, 16213, 0, []
1631430613.7609, 124, 0, 4153.846, 4199.487, 4074.872, 4138.462, 4134.872, 450, 0, []
1631430613.7688, 125, 0, 4145.641, 3936.41, 4082.051, 4133.846, 4134.359, 450, 0, []
1631430613.7767, 126, 0, 4134.359, 3984.103, 4075.897, 4123.077, 4118.974, 450, 0, []
1631430613.7845, 127, 0, 4152.821, 4273.846, 4074.359, 4133.846, 4133.846, 16213, 0, []
1631430613.7923, 128, 0, 4170.256, 4382.564, 4100, 4152.821, 4156.41, 450, 0, []
1631430613.8002, 0, 0, 4157.436, 4370.256, 4084.615, 4141.538, 4143.59, 450, 0, []
1631430613.808, 1, 0, 4162.564, 4483.59, 4081.026, 4126.154, 4140.513, 450, 0, []
1631430613.8159, 2, 0, 4175.897, 4498.462, 4090.256, 4126.667, 4154.359, 16204, 0, []
1631430613.8236, 3, 0, 4170.256, 4241.026, 4094.872, 4138.462, 4164.615, 450, 0, []
1631430613.8316, 4, 0, 4175.897, 4056.41, 4105.128, 4144.615, 4173.846, 16152, 0, []
1631430613.8395, 5, 0, 4177.949, 4100.513, 4075.385, 4123.59, 4160, 450, 0, []
1631430613.8475, 6, 0, 4165.128, 4092.308, 4075.897, 4117.949, 4144.615, 263, 0, []
1631430613.8554, 7, 0, 4170.769, 3946.154, 4096.923, 4142.051, 4155.897, 450, 0, []
1631430613.8633, 8, 0, 4169.231, 3882.051, 4076.923, 4132.821, 4145.128, 450, 0, []
1631430613.8712, 9, 0, 4147.179, 4010.256, 4070.769, 4104.615, 4119.487, 16143, 0, []
1631430613.8792, 10, 0, 4136.41, 4222.051, 4069.231, 4104.103, 4117.436, 450, 0, []
1631430613.8871, 11, 0, 4149.231, 4248.205, 4084.615, 4125.128, 4130.769, 16255, 0, []
1631430613.8951, 12, 0, 4173.333, 4077.436, 4111.282, 4153.846, 4153.846, 450, 0, []
1631430613.9029, 13, 0, 4183.59, 4076.923, 4111.795, 4160.513, 4167.692, 450, 0, []
1631430613.9109, 14, 0, 4165.641, 4268.205, 4102.564, 4134.872, 4149.744, 450, 0, []
1631430613.9188, 15, 0, 4157.436, 4361.026, 4083.077, 4129.231, 4137.949, 16255, 0, []
1631430613.9266, 16, 0, 4166.154, 4393.846, 4085.128, 4137.949, 4142.564, 0, 0, []
1631430613.9345, 17, 0, 4163.077, 4430.256, 4095.897, 4123.59, 4137.949, 0, 0, []
1631430613.9422, 18, 0, 4164.103, 4264.615, 4087.692, 4115.385, 4142.051, 0, 0, []
1631430613.9501, 19, 0, 4170.769, 4031.795, 4087.179, 4122.564, 4146.667, 0, 0, []
1631430613.9579, 20, 0, 4172.821, 4067.179, 4073.846, 4125.641, 4145.128, 0, 0, []
1631430613.9658, 21, 0, 4182.051, 4220.513, 4086.154, 4139.487, 4158.462, 0, 0, []
1631430613.9736, 22, 0, 4188.205, 4269.231, 4110.256, 4148.718, 4167.692, 0, 0, []
1631430613.9814, 23, 0, 4170.769, 4282.051, 4084.615, 4128.718, 4153.846, 0, 0, []
1631430613.9892, 24, 0, 4162.564, 4331.795, 4084.615, 4124.615, 4145.128, 0, 0, []
1631430613.9972, 25, 0, 4186.154, 4370.769, 4102.564, 4148.718, 4164.615, 0, 0, []
1631430614.0051, 26, 0, 4197.436, 4392.308, 4097.436, 4158.974, 4183.59, 0, 0, []
1631430614.0131, 27, 0, 4190.769, 4384.103, 4091.282, 4150.769, 4184.103, 0, 0, []
1631430614.0209, 28, 0, 4185.128, 4392.821, 4076.923, 4141.026, 4169.231, 0, 0, []
1631430614.0289, 29, 0, 4168.205, 4451.795, 4072.308, 4120.513, 4142.564, 0, 0, []
1631430614.0368, 30, 0, 4150.769, 4392.308, 4068.718, 4113.846, 4130.256, 0, 0, []
1631430614.0448, 31, 0, 4156.41, 4293.333, 4081.538, 4133.333, 4142.051, 0, 0, []
1631430614.0527, 32, 0, 4171.282, 4375.385, 4098.974, 4140.513, 4155.897, 0, 0, []
1631430614.0606, 33, 0, 4175.897, 4514.359, 4084.615, 4130.256, 4152.308, 0, 0, []
1631430614.0685, 34, 0, 4180, 4565.128, 4100.513, 4138.462, 4159.487, 0, 0, []
1631430614.0764, 35, 0, 4188.205, 4593.333, 4113.333, 4154.359, 4174.872, 0, 0, []
1631430614.0843, 36, 0, 4194.359, 4621.026, 4102.564, 4150.769, 4178.974, 0, 0, []
1631430614.0921, 37, 0, 4205.641, 4533.333, 4122.051, 4158.974, 4186.154, 0, 0, []
1631430614.1, 38, 0, 4205.128, 4377.436, 4110.256, 4160.513, 4181.026, 0, 0, []
1631430614.1077, 39, 0, 4183.59, 4348.718, 4087.179, 4132.821, 4149.231, 0, 0, []
1631430614.1156, 40, 0, 4179.487, 4405.641, 4091.282, 4132.821, 4138.974, 0, 0, []
1631430614.1234, 41, 0, 4191.282, 4315.897, 4092.308, 4152.308, 4161.026, 0, 0, []
1631430614.1313, 42, 0, 4190.769, 4196.923, 4089.231, 4143.077, 4167.692, 0, 0, []
1631430614.1391, 43, 0, 4190.256, 4294.359, 4081.026, 4132.821, 4169.231, 0, 0, []
1631430614.147, 44, 0, 4208.205, 4409.744, 4106.667, 4154.359, 4191.282, 0, 0, []
1631430614.1549, 45, 0, 4220.513, 4374.359, 4124.103, 4164.103, 4201.538, 0, 0, []
1631430614.1629, 46, 0, 4216.41, 4394.872, 4101.026, 4162.051, 4195.897, 0, 0, []
1631430614.1708, 47, 0, 4200.513, 4423.59, 4087.179, 4151.282, 4180.513, 0, 0, []
1631430614.1788, 48, 0, 4169.231, 4301.026, 4064.103, 4111.282, 4152.821, 0, 0, []
1631430614.1866, 49, 0, 4167.179, 4245.641, 4075.385, 4100.513, 4147.692, 0, 0, []
1631430614.1946, 50, 0, 4198.974, 4349.744, 4102.051, 4127.692, 4173.846, 0, 0, []
1631430614.2025, 51, 0, 4223.59, 4408.205, 4096.923, 4146.667, 4195.385, 0, 0, []
1631430614.2105, 52, 0, 4230.769, 4366.154, 4108.205, 4147.179, 4201.538, 0, 0, []
1631430614.2184, 53, 0, 4226.667, 4331.282, 4091.795, 4142.564, 4201.538, 0, 0, []
1631430614.2263, 54, 0, 4230.769, 4371.795, 4077.436, 4145.641, 4205.128, 0, 0, []
1631430614.2342, 55, 0, 4260.513, 4375.385, 4104.103, 4153.846, 4229.744, 0, 0, []
1631430614.242, 56, 0, 4291.795, 4269.744, 4106.667, 4156.41, 4258.974, 0, 0, []
1631430614.2499, 57, 0, 4317.949, 4191.795, 4106.154, 4158.462, 4276.923, 0, 0, []
1631430614.2577, 58, 0, 4361.538, 4233.333, 4102.051, 4160, 4298.974, 0, 0, []
1631430614.2655, 59, 0, 4393.846, 4303.077, 4098.974, 4143.077, 4320.513, 0, 0, []
1631430614.2733, 60, 0, 4402.051, 4314.872, 4108.205, 4137.436, 4336.923, 0, 0, []
1631430614.2812, 61, 0, 4414.359, 4318.974, 4093.333, 4149.231, 4341.026, 0, 0, []
1631430614.289, 62, 0, 4421.538, 4329.744, 4088.718, 4137.949, 4333.846, 0, 0, []
1631430614.2969, 63, 0, 4402.051, 4296.41, 4087.179, 4121.026, 4330.769, 0, 0, []
1631430614.3046, 64, 0, 4370.256, 4199.487, 4084.103, 4116.923, 4316.41, 450, 0, []
1631430614.3125, 65, 0, 4359.487, 4155.897, 4098.974, 4131.795, 4292.821, 450, 0, []
1631430614.3203, 66, 0, 4363.59, 4221.538, 4103.59, 4154.359, 4289.744, 16198, 0, []
1631430614.3283, 67, 0, 4347.692, 4247.692, 4112.821, 4154.359, 4288.205, 450, 0, []
1631430614.3362, 68, 0, 4314.359, 4242.564, 4098.462, 4140, 4255.385, 16175, 0, []
1631430614.3441, 69, 0, 4277.949, 4295.897, 4074.872, 4139.487, 4219.487, 450, 0, []
1631430614.352, 70, 0, 4245.641, 4346.667, 4083.077, 4137.949, 4201.538, 247, 0, []
1631430614.36, 71, 0, 4240, 4330.256, 4096.923, 4139.487, 4207.179, 450, 0, []
1631430614.3679, 72, 0, 4248.718, 4280, 4125.641, 4163.077, 4221.538, 450, 0, []
1631430614.3759, 73, 0, 4230.256, 4281.026, 4115.897, 4165.641, 4205.641, 16157, 0, []
1631430614.3837, 74, 0, 4185.128, 4226.154, 4068.205, 4120.513, 4162.051, 450, 0, []
1631430614.3917, 75, 0, 4175.897, 4115.385, 4078.462, 4107.179, 4153.846, 16209, 0, []
1631430614.3996, 76, 0, 4231.795, 4168.718, 4120.513, 4161.026, 4209.744, 450, 0, []
1631430614.4074, 77, 0, 4274.872, 4277.949, 4148.205, 4200.513, 4245.641, 450, 0, []
1631430614.4153, 78, 0, 4254.359, 4258.974, 4129.744, 4187.179, 4220.513, 450, 0, []
1631430614.4231, 79, 0, 4221.538, 4273.846, 4097.436, 4166.667, 4193.846, 16209, 0, []
1631430614.4309, 80, 0, 4215.385, 4372.821, 4110.769, 4163.077, 4193.846, 450, 0, []
1631430614.4387, 81, 0, 4221.538, 4399.487, 4112.821, 4170.769, 4204.615, 450, 0, []
1631430614.4466, 82, 0, 4216.923, 4381.026, 4106.154, 4164.615, 4196.41, 450, 0, []
1631430614.4544, 83, 0, 4200.513, 4415.385, 4101.026, 4145.641, 4177.949, 16209, 0, []
1631430614.4623, 84, 0, 4185.641, 4375.385, 4086.154, 4148.718, 4165.641, 450, 0, []
1631430614.4701, 85, 0, 4161.026, 4258.462, 4084.615, 4143.59, 4144.103, 450, 0, []
1631430614.4781, 86, 0, 4153.333, 4222.564, 4073.846, 4131.795, 4139.487, 450, 0, []
1631430614.4861, 87, 0, 4195.385, 4271.282, 4093.333, 4169.744, 4177.436, 16209, 0, []
1631430614.494, 88, 0, 4197.949, 4245.128, 4108.205, 4194.872, 4181.026, 450, 0, []
1631430614.5019, 89, 0, 4152.308, 4181.026, 4072.308, 4156.41, 4140, 450, 0, []
1631430614.5098, 90, 0, 4159.487, 4241.026, 4074.872, 4139.487, 4150.256, 450, 0, []
1631430614.5177, 91, 0, 4198.462, 4214.872, 4083.59, 4156.923, 4181.026, 16209, 0, []
1631430614.5257, 92, 0, 4207.692, 4064.103, 4081.026, 4149.744, 4178.462, 450, 0, []
1631430614.5336, 93, 0, 4213.333, 4128.718, 4102.051, 4144.103, 4189.744, 450, 0, []
1631430614.5414, 94, 0, 4197.436, 4268.718, 4093.333, 4135.897, 4177.949, 450, 0, []
1631430614.5492, 95, 0, 4162.564, 4201.538, 4086.667, 4115.385, 4133.846, 16209, 0, []
1631430614.557, 96, 0, 4168.205, 4148.205, 4095.385, 4127.179, 4137.436, 450, 0, []
1631430614.5649, 97, 0, 4177.949, 4298.974, 4101.026, 4147.692, 4157.436, 450, 0, []
1631430614.5727, 98, 0, 4155.897, 4346.667, 4098.974, 4136.923, 4138.462, 450, 0, []
1631430614.5806, 99, 0, 4154.359, 4173.333, 4088.205, 4135.385, 4134.872, 16209, 0, []
1631430614.5883, 100, 0, 4184.103, 4092.308, 4110.769, 4158.462, 4162.051, 450, 0, []
1631430614.5962, 101, 0, 4180.513, 4173.846, 4103.077, 4155.385, 4159.487, 450, 0, []
1631430614.604, 102, 0, 4145.128, 4156.923, 4068.718, 4126.154, 4128.718, 450, 0, []
1631430614.6119, 103, 0, 4158.974, 4031.795, 4098.974, 4136.41, 4140, 16209, 0, []
1631430614.6197, 104, 0, 4187.692, 4081.026, 4120, 4164.103, 4167.179, 450, 0, []
1631430614.6275, 105, 0, 4168.205, 4283.59, 4105.641, 4150.769, 4153.846, 450, 0, []
1631430614.6353, 106, 0, 4173.846, 4382.051, 4103.077, 4150.769, 4150.256, 450, 0, []
1631430614.6433, 107, 0, 4214.872, 4412.821, 4115.385, 4182.051, 4181.026, 16209, 0, []
1631430614.6512, 108, 0, 4196.923, 4475.897, 4103.077, 4170.256, 4170.769, 450, 0, []
1631430614.6592, 109, 0, 4145.128, 4464.615, 4059.487, 4126.667, 4126.667, 450, 0, []
1631430614.667, 110, 0, 4143.077, 4398.974, 4070.769, 4127.179, 4123.59, 450, 0, []
1631430614.675, 111, 0, 4164.103, 4405.128, 4088.718, 4148.718, 4135.897, 16209, 0, []
1631430614.6829, 112, 0, 4171.282, 4407.692, 4081.026, 4154.359, 4147.179, 450, 0, []
1631430614.6909, 113, 0, 4174.872, 4358.974, 4098.462, 4155.897, 4164.103, 450, 0, []
1631430614.6988, 114, 0, 4163.59, 4366.667, 4085.641, 4137.436, 4152.821, 450, 0, []
1631430614.7067, 115, 0, 4171.282, 4431.795, 4092.308, 4135.385, 4151.795, 16209, 0, []
1631430614.7146, 116, 0, 4194.872, 4409.744, 4116.41, 4162.051, 4179.487, 450, 0, []
1631430614.7224, 117, 0, 4172.821, 4315.385, 4078.462, 4147.179, 4158.462, 450, 0, []
1631430614.7303, 118, 0, 4150.256, 4319.487, 4065.641, 4120.513, 4123.077, 450, 0, []
1631430614.7381, 119, 0, 4173.333, 4387.692, 4094.359, 4144.615, 4148.205, 16209, 0, []
1631430614.746, 120, 0, 4170.769, 4317.436, 4102.564, 4153.846, 4153.846, 450, 0, []
1631430614.7537, 121, 0, 4146.667, 4166.154, 4090.256, 4130.256, 4129.231, 450, 0, []
1631430614.7616, 122, 0, 4162.051, 4178.462, 4078.974, 4130.769, 4142.051, 450, 0, []
1631430614.7694, 123, 0, 4160, 4236.41, 4078.462, 4121.538, 4140, 16209, 0, []
1631430614.7774, 124, 0, 4138.462, 4128.718, 4074.359, 4105.641, 4120, 450, 0, []
1631430614.7853, 125, 0, 4161.538, 4061.026, 4095.385, 4132.821, 4144.615, 450, 0, []
1631430614.7932, 126, 0, 4180.513, 4137.949, 4103.59, 4152.308, 4165.128, 450, 0, []
1631430614.8011, 127, 0, 4165.128, 4209.231, 4075.385, 4134.359, 4149.231, 16209, 0, []
1631430614.8091, 128, 0, 4172.308, 4240.513, 4089.744, 4136.41, 4156.41, 450, 0, []
1631430614.817, 0, 0, 4176.41, 4246.154, 4083.077, 4132.821, 4161.026, 450, 0, []
1631430614.825, 1, 0, 4148.205, 4225.641, 4056.923, 4104.103, 4132.308, 450, 0, []
1631430614.8328, 2, 0, 4157.949, 4215.385, 4091.795, 4122.051, 4143.59, 16192, 0, []
1631430614.8408, 3, 0, 4203.59, 4207.692, 4115.897, 4169.231, 4188.718, 450, 0, []
1631430614.8487, 4, 0, 4206.154, 4186.154, 4104.615, 4170.769, 4188.718, 16165, 0, []
1631430614.8565, 5, 0, 4161.026, 4214.359, 4070.256, 4122.564, 4140.513, 450, 0, []
1631430614.8644, 6, 0, 4155.897, 4182.564, 4068.205, 4105.641, 4132.821, 243, 0, []
1631430614.8721, 7, 0, 4189.744, 4002.564, 4101.026, 4135.897, 4161.026, 450, 0, []
1631430614.88, 8, 0, 4175.385, 3960, 4080.513, 4139.487, 4143.59, 450, 0, []
1631430614.8878, 9, 0, 4156.41, 4038.462, 4076.923, 4128.718, 4128.718, 16177, 0, []
1631430614.8957, 10, 0, 4175.897, 3941.026, 4096.41, 4137.436, 4152.308, 450, 0, []
1631430614.9035, 11, 0, 4171.282, 3878.462, 4078.974, 4132.308, 4151.282, 16197, 0, []
1631430614.9113, 12, 0, 4157.436, 3998.974, 4078.462, 4124.615, 4136.923, 450, 0, []
1631430614.9191, 13, 0, 4181.538, 4020.513, 4087.179, 4143.077, 4156.923, 450, 0, []
1631430614.9271, 14, 0, 4178.974, 3981.026, 4076.923, 4136.41, 4156.923, 450, 0, []
1631430614.935, 15, 0, 4148.718, 4086.154, 4065.641, 4104.615, 4131.282, 16197, 0, []
1631430614.943, 16, 0, 4155.385, 4171.282, 4070.256, 4103.077, 4134.872, 0, 0, []
1631430614.9508, 17, 0, 4161.538, 4099.487, 4076.41, 4102.564, 4140, 0, 0, []
1631430614.9588, 18, 0, 4161.538, 4047.179, 4072.308, 4107.692, 4145.641, 0, 0, []
1631430614.9667, 19, 0, 4178.974, 4114.872, 4087.692, 4136.41, 4158.974, 0, 0, []
1631430614.9747, 20, 0, 4181.538, 4205.641, 4086.667, 4141.538, 4155.897, 0, 0, []
1631430614.9826, 21, 0, 4175.897, 4237.949, 4067.692, 4123.077, 4158.462, 0, 0, []
1631430614.9905, 22, 0, 4165.641, 4235.897, 4073.333, 4109.231, 4150.769, 0, 0, []
1631430614.9984, 23, 0, 4149.231, 4271.282, 4061.538, 4101.026, 4122.564, 0, 0, []
1631430615.0062, 24, 0, 4166.154, 4285.641, 4069.744, 4117.949, 4138.974, 0, 0, []
1631430615.0141, 25, 0, 4197.949, 4267.692, 4099.487, 4149.231, 4179.487, 0, 0, []
1631430615.0219, 26, 0, 4170.256, 4277.436, 4074.359, 4127.692, 4152.821, 0, 0, []
1631430615.0297, 27, 0, 4129.744, 4305.128, 4062.051, 4091.282, 4108.718, 0, 0, []
1631430615.0375, 28, 0, 4153.333, 4314.872, 4077.436, 4109.231, 4129.231, 0, 0, []
1631430615.0454, 29, 0, 4181.026, 4309.231, 4086.154, 4136.41, 4160.513, 0, 0, []
1631430615.0532, 30, 0, 4169.231, 4316.41, 4089.231, 4122.564, 4156.923, 0, 0, []
1631430615.0611, 31, 0, 4168.205, 4326.154, 4075.897, 4106.667, 4147.179, 0, 0, []
1631430615.0688, 32, 0, 4194.359, 4364.103, 4084.103, 4120, 4159.487, 0, 0, []
1631430615.0767, 33, 0, 4205.128, 4478.974, 4085.641, 4131.795, 4174.359, 0, 0, []
1631430615.0845, 34, 0, 4198.462, 4493.333, 4082.051, 4128.718, 4170.769, 0, 0, []
1631430615.0925, 35, 0, 4203.59, 4311.282, 4094.359, 4122.564, 4170.256, 0, 0, []
1631430615.1004, 36, 0, 4216.41, 4245.641, 4085.128, 4117.436, 4183.077, 0, 0, []
1631430615.1084, 37, 0, 4217.949, 4377.436, 4089.231, 4122.564, 4187.692, 0, 0, []
1631430615.1162, 38, 0, 4206.667, 4394.872, 4082.051, 4123.59, 4173.333, 0, 0, []
1631430615.1242, 39, 0, 4183.077, 4310.256, 4057.949, 4090.769, 4147.179, 0, 0, []
1631430615.1321, 40, 0, 4185.128, 4339.487, 4075.897, 4075.385, 4146.154, 0, 0, []
1631430615.1401, 41, 0, 4234.359, 4413.333, 4100.513, 4125.641, 4198.974, 0, 0, []
1631430615.148, 42, 0, 4250.769, 4432.308, 4101.026, 4154.359, 4233.333, 0, 0, []
1631430615.1559, 43, 0, 4206.154, 4383.59, 4071.795, 4103.077, 4193.846, 0, 0, []
1631430615.1638, 44, 0, 4191.795, 4296.923, 4063.077, 4068.205, 4170.256, 0, 0, []
1631430615.1718, 45, 0, 4237.436, 4324.615, 4100.513, 4115.385, 4213.333, 0, 0, []
1631430615.1797, 46, 0, 4262.564, 4424.103, 4100.513, 4148.205, 4245.128, 0, 0, []
1631430615.1875, 47, 0, 4247.692, 4467.179, 4085.641, 4126.154, 4228.718, 0, 0, []
1631430615.1953, 48, 0, 4240, 4484.103, 4087.179, 4125.641, 4213.846, 0, 0, []
1631430615.2031, 49, 0, 4226.154, 4385.128, 4073.846, 4135.385, 4202.564, 0, 0, []
1631430615.211, 50, 0, 4204.615, 4222.051, 4078.974, 4113.846, 4183.077, 0, 0, []
1631430615.2188, 51, 0, 4211.795, 4266.154, 4094.359, 4105.128, 4191.282, 0, 0, []
1631430615.2267, 52, 0, 4235.897, 4406.154, 4111.795, 4134.872, 4219.487, 0, 0, []
1631430615.2344, 53, 0, 4223.077, 4338.974, 4109.231, 4147.179, 4214.872, 0, 0, []
1631430615.2424, 54, 0, 4192.308, 4235.897, 4082.051, 4130.769, 4184.103, 0, 0, []
1631430615.2503, 55, 0, 4190.769, 4347.179, 4091.795, 4124.615, 4169.744, 0, 0, []
1631430615.2583, 56, 0, 4203.077, 4472.308, 4108.718, 4140, 4181.538, 0, 0, []
1631430615.2662, 57, 0, 4205.128, 4422.564, 4114.872, 4147.179, 4190.256, 0, 0, []
1631430615.2741, 58, 0, 4179.487, 4324.615, 4100.513, 4120, 4163.59, 0, 0, []
1631430615.282, 59, 0, 4150.256, 4305.128, 4067.692, 4101.026, 4131.795, 0, 0, []
1631430615.29, 60, 0, 4152.821, 4311.282, 4081.026, 4113.333, 4142.051, 0, 0, []
1631430615.2979, 61, 0, 4153.846, 4322.051, 4081.538, 4108.718, 4148.205, 0, 0, []
1631430615.3059, 62, 0, 4140, 4343.59, 4066.154, 4088.205, 4130.769, 0, 0, []
1631430615.3137, 63, 0, 4160.513, 4333.333, 4102.051, 4112.308, 4156.41, 0, 0, []
1631430615.3215, 64, 0, 4197.436, 4310.256, 4118.462, 4149.231, 4195.385, 450, 0, []
1631430615.3294, 65, 0, 4176.923, 4244.615, 4095.385, 4128.718, 4166.154, 450, 0, []
1631430615.3372, 66, 0, 4153.333, 4162.564, 4084.615, 4108.718, 4134.872, 16192, 0, []
1631430615.3451, 67, 0, 4168.718, 4163.077, 4098.974, 4137.436, 4149.231, 450, 0, []
1631430615.3528, 68, 0, 4160, 4194.872, 4098.462, 4145.641, 4144.103, 16151, 0, []
1631430615.3607, 69, 0, 4145.128, 4227.179, 4082.051, 4134.872, 4130.769, 450, 0, []
1631430615.3685, 70, 0, 4151.795, 4278.462, 4105.128, 4136.41, 4136.923, 245, 0, []
1631430615.3764, 71, 0, 4140, 4205.641, 4102.564, 4118.974, 4124.103, 450, 0, []
1631430615.3842, 72, 0, 4137.949, 4029.231, 4086.154, 4110.769, 4120, 450, 0, []
1631430615.3921, 73, 0, 4163.077, 4018.462, 4104.615, 4128.205, 4141.026, 16179, 0, []
1631430615.4, 74, 0, 4147.179, 4148.205, 4079.487, 4110.769, 4124.103, 450, 0, []
1631430615.4079, 75, 0, 4126.154, 4195.897, 4067.179, 4093.333, 4107.179, 16204, 0, []
1631430615.4157, 76, 0, 4175.385, 4145.128, 4103.077, 4136.923, 4150.769, 450, 0, []
1631430615.4237, 77, 0, 4205.641, 3987.179, 4108.205, 4164.103, 4174.359, 450, 0, []
1631430615.4315, 78, 0, 4153.846, 3809.231, 4082.564, 4120, 4128.205, 450, 0, []
1631430615.4395, 79, 0, 4126.667, 3845.128, 4061.026, 4093.333, 4105.128, 16204, 0, []
1631430615.4474, 80, 0, 4157.436, 3940.513, 4083.077, 4124.615, 4135.897, 450, 0, []
1631430615.4553, 81, 0, 4180.513, 3812.308, 4102.564, 4157.949, 4162.564, 450, 0, []
1631430615.4632, 82, 0, 4188.205, 3737.436, 4092.308, 4158.974, 4165.128, 450, 0, []
1631430615.4711, 83, 0, 4192.821, 3981.538, 4098.974, 4145.128, 4162.051, 16204, 0, []
1631430615.4789, 84, 0, 4197.949, 4210.769, 4088.205, 4134.359, 4166.154, 450, 0, []
1631430615.4867, 85, 0, 4235.385, 4223.59, 4092.308, 4141.538, 4200.513, 450, 0, []
1631430615.4947, 86, 0, 4281.538, 4194.872, 4103.59, 4141.026, 4241.538, 450, 0, []
1631430615.5026, 87, 0, 4297.436, 4231.795, 4075.897, 4116.41, 4246.154, 16204, 0, []
1631430615.5105, 88, 0, 4354.872, 4326.154, 4091.795, 4127.692, 4284.103, 450, 0, []
1631430615.5182, 89, 0, 4459.487, 4370.256, 4124.615, 4171.795, 4375.385, 450, 0, []
1631430615.5261, 90, 0, 4493.333, 4327.692, 4115.385, 4171.282, 4409.744, 450, 0, []
1631430615.5339, 91, 0, 4472.308, 4295.897, 4100.513, 4160.513, 4380.513, 16204, 0, []
1631430615.5418, 92, 0, 4474.872, 4207.179, 4091.282, 4176.41, 4360.513, 450, 0, []
1631430615.5496, 93, 0, 4460, 4000, 4094.872, 4158.974, 4340.513, 450, 0, []
1631430615.5575, 94, 0, 4416.923, 3835.385, 4094.359, 4136.41, 4324.615, 450, 0, []
1631430615.5654, 95, 0, 4396.41, 3830.769, 4096.923, 4156.41, 4323.077, 16204, 0, []
1631430615.5734, 96, 0, 4390.769, 3966.667, 4098.974, 4165.128, 4303.077, 450, 0, []
1631430615.5813, 97, 0, 4376.41, 4068.205, 4092.821, 4155.385, 4290.769, 450, 0, []
1631430615.5893, 98, 0, 4357.949, 4037.949, 4112.308, 4165.128, 4294.359, 450, 0, []
1631430615.5971, 99, 0, 4336.41, 4086.154, 4104.615, 4176.923, 4268.205, 16204, 0, []
1631430615.6051, 100, 0, 4304.103, 4189.231, 4085.641, 4166.154, 4230.256, 450, 0, []
1631430615.613, 101, 0, 4275.385, 4157.949, 4104.615, 4149.744, 4215.897, 450, 0, []
1631430615.621, 102, 0, 4263.59, 4209.231, 4105.128, 4146.154, 4208.205, 450, 0, []
1631430615.6289, 103, 0, 4252.308, 4306.667, 4105.128, 4155.897, 4197.436, 16204, 0, []
1631430615.6366, 104, 0, 4236.41, 4127.179, 4095.385, 4158.974, 4190.769, 450, 0, []
1631430615.6445, 105, 0, 4224.103, 3846.154, 4075.897, 4150.256, 4185.128, 450, 0, []
1631430615.6523, 106, 0, 4224.103, 3776.923, 4086.154, 4150.769, 4183.59, 450, 0, []
1631430615.6602, 107, 0, 4229.744, 3898.462, 4090.256, 4155.385, 4189.744, 16204, 0, []
1631430615.668, 108, 0, 4242.564, 4070.769, 4113.333, 4168.718, 4201.026, 450, 0, []
1631430615.6758, 109, 0, 4241.026, 4168.718, 4127.692, 4183.077, 4202.051, 450, 0, []
1631430615.6836, 110, 0, 4213.333, 4143.59, 4101.538, 4178.974, 4184.103, 450, 0, []
1631430615.6915, 111, 0, 4195.897, 4148.718, 4095.385, 4172.821, 4166.154, 16204, 0, []
1631430615.6993, 112, 0, 4198.974, 4201.026, 4100, 4181.026, 4173.846, 450, 0, []
1631430615.7073, 113, 0, 4200.513, 4205.641, 4109.231, 4183.59, 4182.564, 450, 0, []
1631430615.7151, 114, 0, 4200.513, 4233.846, 4108.205, 4165.641, 4177.949, 450, 0, []
1631430615.7231, 115, 0, 4201.026, 4262.051, 4094.359, 4151.795, 4170.256, 16204, 0, []
1631430615.731, 116, 0, 4179.487, 4202.051, 4091.282, 4142.564, 4151.282, 450, 0, []
1631430615.739, 117, 0, 4145.641, 4106.154, 4064.103, 4120.513, 4121.026, 450, 0, []
1631430615.7469, 118, 0, 4166.154, 4116.41, 4080, 4128.718, 4140.513, 450, 0, []
1631430615.7548, 119, 0, 4227.692, 4121.538, 4134.872, 4185.128, 4204.615, 16204, 0, []
1631430615.7627, 120, 0, 4229.231, 3992.821, 4128.205, 4206.667, 4205.128, 450, 0, []
