Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632407855.6672, 103, 0, 4196.923, 4322.051, 4064.103, 4175.385, 4152.821, 16198, 0, []
1632407855.6752, 104, 0, 4191.795, 4337.436, 4077.949, 4161.538, 4171.282, 450, 0, []
1632407855.6832, 105, 0, 4185.641, 4330.769, 4078.462, 4144.103, 4151.282, 450, 0, []
1632407855.691, 106, 0, 4211.282, 4346.154, 4081.026, 4172.308, 4144.615, 450, 0, []
1632407855.699, 107, 0, 4220.513, 4372.821, 4078.462, 4191.795, 4147.692, 16198, 0, []
1632407855.7069, 108, 0, 4178.974, 4324.615, 4048.205, 4153.846, 4131.795, 450, 0, []
1632407855.7149, 109, 0, 4161.026, 4265.641, 4061.026, 4139.487, 4138.974, 450, 0, []
1632407855.7228, 110, 0, 4193.333, 4303.077, 4118.974, 4182.564, 4171.795, 450, 0, []
1632407855.7307, 111, 0, 4214.359, 4357.949, 4109.231, 4193.333, 4166.667, 16198, 0, []
1632407855.7386, 112, 0, 4212.821, 4330.256, 4067.179, 4169.231, 4133.333, 450, 0, []
1632407855.7464, 113, 0, 4222.564, 4296.923, 4082.051, 4182.564, 4146.667, 450, 0, []
1632407855.7543, 114, 0, 4220.513, 4316.41, 4109.231, 4192.308, 4180.513, 450, 0, []
1632407855.7621, 115, 0, 4194.359, 4326.154, 4092.308, 4156.923, 4160, 16198, 0, []
1632407855.7699, 116, 0, 4192.821, 4311.795, 4063.59, 4141.026, 4130.256, 450, 0, []
1632407855.7777, 117, 0, 4211.795, 4312.308, 4066.154, 4167.692, 4135.385, 450, 0, []
1632407855.7856, 118, 0, 4204.615, 4311.282, 4070.256, 4173.333, 4140, 450, 0, []
1632407855.7934, 119, 0, 4178.974, 4291.795, 4058.974, 4140, 4136.41, 16198, 0, []
1632407855.8013, 120, 0, 4182.564, 4294.872, 4071.282, 4132.821, 4145.128, 450, 0, []
1632407855.809, 121, 0, 4199.487, 4294.872, 4088.718, 4161.538, 4136.923, 450, 0, []
1632407855.817, 122, 0, 4194.872, 4273.846, 4076.41, 4178.462, 4101.538, 450, 0, []
1632407855.8249, 123, 0, 4199.487, 4303.077, 4075.385, 4196.923, 4108.205, 16198, 0, []
1632407855.8329, 124, 0, 4204.103, 4337.949, 4097.949, 4213.846, 4150.256, 450, 0, []
1632407855.8408, 125, 0, 4180, 4317.949, 4104.615, 4192.821, 4142.564, 450, 0, []
1632407855.8487, 126, 0, 4174.359, 4321.538, 4098.462, 4179.487, 4109.231, 450, 0, []
1632407855.8566, 127, 0, 4196.923, 4362.051, 4092.821, 4211.795, 4106.154, 16198, 0, []
1632407855.8646, 128, 0, 4191.795, 4344.103, 4065.128, 4221.538, 4104.103, 450, 0, []
1632407855.8725, 0, 0, 4167.179, 4286.667, 4050.769, 4211.282, 4091.282, 450, 0, []
1632407855.8805, 1, 0, 4164.103, 4254.872, 4083.59, 4222.051, 4103.077, 450, 0, []
1632407855.8883, 2, 0, 4178.974, 4229.744, 4108.718, 4225.128, 4136.923, 16192, 0, []
1632407855.8962, 3, 0, 4188.718, 4212.308, 4107.692, 4228.718, 4143.59, 450, 0, []
1632407855.9041, 4, 0, 4186.154, 4207.179, 4095.897, 4254.872, 4111.795, 16139, 0, []
1632407855.9119, 5, 0, 4185.128, 4188.718, 4071.282, 4267.179, 4092.308, 450, 0, []
1632407855.9198, 6, 0, 4188.205, 4177.949, 4064.103, 4265.128, 4108.205, 16081, 0, []
1632407855.9275, 7, 0, 4176.41, 4184.103, 4080.513, 4262.051, 4123.077, 450, 0, []
1632407855.9354, 8, 0, 4160.513, 4176.923, 4085.641, 4251.282, 4120.513, 450, 0, []
1632407855.9432, 9, 0, 4162.051, 4163.077, 4076.41, 4255.897, 4113.333, 16140, 0, []
1632407855.9511, 10, 0, 4174.872, 4178.462, 4066.667, 4276.923, 4107.179, 450, 0, []
1632407855.9589, 11, 0, 4190.256, 4181.538, 4071.282, 4292.308, 4100.513, 16202, 0, []
1632407855.9667, 12, 0, 4195.385, 4149.231, 4082.051, 4305.128, 4112.821, 450, 0, []
1632407855.9745, 13, 0, 4177.436, 4138.974, 4088.205, 4297.949, 4141.026, 450, 0, []
1632407855.9825, 14, 0, 4149.231, 4120, 4073.846, 4260, 4128.205, 450, 0, []
1632407855.9904, 15, 0, 4150.256, 4090.256, 4054.872, 4252.821, 4091.795, 16202, 0, []
1632407855.9984, 16, 0, 4171.282, 4136.923, 4065.641, 4291.282, 4091.795, 0, 0, []
1632407856.0062, 17, 0, 4189.744, 4227.179, 4089.231, 4320.513, 4118.974, 0, 0, []
1632407856.0142, 18, 0, 4189.744, 4256.41, 4092.821, 4315.385, 4136.923, 0, 0, []
1632407856.0221, 19, 0, 4166.154, 4238.462, 4080, 4280, 4134.872, 0, 0, []
1632407856.0301, 20, 0, 4173.846, 4243.077, 4092.308, 4269.744, 4143.59, 0, 0, []
1632407856.038, 21, 0, 4203.077, 4267.179, 4110.256, 4297.436, 4142.564, 0, 0, []
1632407856.0457, 22, 0, 4195.385, 4268.205, 4078.462, 4298.974, 4119.487, 0, 0, []
1632407856.0536, 23, 0, 4178.974, 4251.282, 4056.923, 4289.231, 4124.103, 0, 0, []
1632407856.0614, 24, 0, 4183.077, 4257.436, 4090.256, 4290.256, 4148.718, 0, 0, []
1632407856.0693, 25, 0, 4176.923, 4272.308, 4098.462, 4270.256, 4149.744, 0, 0, []
1632407856.0771, 26, 0, 4171.282, 4261.026, 4072.308, 4254.872, 4129.231, 0, 0, []
1632407856.0849, 27, 0, 4189.231, 4261.538, 4069.231, 4283.077, 4122.051, 0, 0, []
1632407856.0927, 28, 0, 4198.974, 4269.744, 4065.641, 4305.128, 4131.795, 0, 0, []
1632407856.1006, 29, 0, 4191.795, 4264.615, 4058.462, 4295.897, 4141.538, 0, 0, []
1632407856.1084, 30, 0, 4179.487, 4262.051, 4067.179, 4271.282, 4146.154, 0, 0, []
1632407856.1164, 31, 0, 4173.846, 4259.487, 4080.513, 4252.821, 4138.462, 0, 0, []
1632407856.1242, 32, 0, 4185.641, 4247.179, 4081.026, 4266.667, 4120.513, 0, 0, []
1632407856.1322, 33, 0, 4201.026, 4231.795, 4071.795, 4283.59, 4116.923, 0, 0, []
1632407856.1401, 34, 0, 4201.026, 4214.359, 4080, 4284.103, 4132.821, 0, 0, []
1632407856.148, 35, 0, 4192.308, 4191.282, 4092.821, 4281.538, 4147.692, 0, 0, []
1632407856.1558, 36, 0, 4184.615, 4191.282, 4093.333, 4260.513, 4146.154, 0, 0, []
1632407856.1637, 37, 0, 4175.897, 4228.718, 4088.205, 4237.436, 4126.154, 0, 0, []
1632407856.1716, 38, 0, 4185.641, 4273.333, 4085.641, 4258.974, 4115.385, 0, 0, []
1632407856.1796, 39, 0, 4204.615, 4301.538, 4086.667, 4288.205, 4128.718, 0, 0, []
1632407856.1875, 40, 0, 4197.436, 4308.718, 4078.462, 4272.308, 4142.564, 0, 0, []
1632407856.1953, 41, 0, 4173.333, 4310.256, 4081.026, 4241.538, 4145.641, 0, 0, []
1632407856.2032, 42, 0, 4176.41, 4308.718, 4093.846, 4238.974, 4138.974, 0, 0, []
1632407856.2109, 43, 0, 4222.564, 4312.308, 4089.231, 4263.077, 4141.026, 0, 0, []
1632407856.2188, 44, 0, 4261.538, 4322.564, 4081.538, 4282.051, 4164.615, 0, 0, []
1632407856.2266, 45, 0, 4263.077, 4321.538, 4088.205, 4263.077, 4202.051, 0, 0, []
1632407856.2345, 46, 0, 4280.513, 4300.513, 4095.385, 4234.872, 4232.308, 0, 0, []
1632407856.2423, 47, 0, 4328.718, 4276.41, 4083.077, 4247.692, 4247.179, 0, 0, []
1632407856.2501, 48, 0, 4348.718, 4276.923, 4071.795, 4256.923, 4263.59, 0, 0, []
1632407856.2579, 49, 0, 4352.308, 4337.436, 4082.051, 4231.282, 4283.077, 0, 0, []
1632407856.2658, 50, 0, 4365.128, 4396.923, 4074.872, 4235.385, 4281.026, 0, 0, []
1632407856.2736, 51, 0, 4349.231, 4369.231, 4069.744, 4268.205, 4269.231, 0, 0, []
1632407856.2816, 52, 0, 4317.949, 4323.59, 4094.359, 4252.821, 4270.769, 0, 0, []
1632407856.2894, 53, 0, 4320, 4330.256, 4092.308, 4222.051, 4255.897, 0, 0, []
1632407856.2974, 54, 0, 4318.974, 4312.308, 4081.026, 4238.974, 4233.846, 0, 0, []
1632407856.3053, 55, 0, 4290.256, 4245.641, 4114.359, 4247.692, 4247.179, 0, 0, []
1632407856.3133, 56, 0, 4267.692, 4207.692, 4131.795, 4222.564, 4244.103, 0, 0, []
1632407856.3212, 57, 0, 4261.026, 4201.026, 4099.487, 4206.667, 4194.359, 0, 0, []
1632407856.3291, 58, 0, 4250.769, 4174.359, 4072.821, 4212.821, 4169.744, 0, 0, []
1632407856.337, 59, 0, 4222.051, 4143.077, 4076.41, 4214.872, 4178.462, 0, 0, []
1632407856.345, 60, 0, 4208.205, 4143.59, 4097.436, 4211.282, 4194.359, 0, 0, []
1632407856.3529, 61, 0, 4217.949, 4149.744, 4109.231, 4211.795, 4199.487, 0, 0, []
1632407856.3609, 62, 0, 4211.795, 4134.872, 4092.821, 4207.179, 4168.718, 0, 0, []
1632407856.3687, 63, 0, 4214.872, 4135.897, 4079.487, 4217.949, 4160, 0, 0, []
1632407856.3765, 64, 0, 4226.667, 4152.308, 4088.718, 4236.923, 4186.154, 450, 0, []
1632407856.3844, 65, 0, 4199.487, 4157.949, 4092.821, 4224.103, 4182.564, 450, 0, []
1632407856.3922, 66, 0, 4175.385, 4168.205, 4094.872, 4195.897, 4174.872, 16188, 0, []
1632407856.4001, 67, 0, 4191.282, 4194.359, 4100.513, 4198.974, 4171.795, 450, 0, []
1632407856.4078, 68, 0, 4196.41, 4235.385, 4083.077, 4217.436, 4146.667, 16140, 0, []
1632407856.4157, 69, 0, 4182.564, 4274.872, 4065.128, 4225.641, 4136.923, 450, 0, []
1632407856.4235, 70, 0, 4181.538, 4275.385, 4074.872, 4236.41, 4150.769, 16080, 0, []
1632407856.4315, 71, 0, 4176.923, 4241.538, 4081.026, 4232.821, 4158.462, 450, 0, []
1632407856.4394, 72, 0, 4164.615, 4227.692, 4082.051, 4216.41, 4160, 450, 0, []
1632407856.4473, 73, 0, 4164.615, 4250.256, 4080, 4215.897, 4144.615, 16144, 0, []
1632407856.4552, 74, 0, 4175.385, 4273.846, 4062.051, 4218.462, 4122.051, 450, 0, []
1632407856.4632, 75, 0, 4186.667, 4270.256, 4060.513, 4215.385, 4123.59, 16190, 0, []
1632407856.4711, 76, 0, 4182.564, 4257.949, 4070.769, 4216.41, 4135.897, 450, 0, []
1632407856.4791, 77, 0, 4153.846, 4264.103, 4062.051, 4200.513, 4133.846, 450, 0, []
1632407856.4869, 78, 0, 4129.231, 4269.231, 4047.692, 4165.641, 4130.769, 450, 0, []
1632407856.4949, 79, 0, 4148.718, 4268.205, 4063.59, 4171.795, 4141.026, 16190, 0, []
1632407856.5028, 80, 0, 4183.59, 4311.795, 4090.256, 4217.436, 4140, 450, 0, []
1632407856.5106, 81, 0, 4175.385, 4354.359, 4074.359, 4224.103, 4125.641, 450, 0, []
1632407856.5185, 82, 0, 4154.872, 4338.462, 4058.974, 4210.769, 4117.949, 450, 0, []
1632407856.5262, 83, 0, 4161.026, 4337.436, 4069.744, 4226.154, 4132.821, 16190, 0, []
1632407856.5341, 84, 0, 4163.077, 4365.128, 4073.333, 4223.59, 4151.795, 450, 0, []
1632407856.5419, 85, 0, 4147.692, 4308.205, 4070.769, 4183.59, 4141.538, 450, 0, []
1632407856.5498, 86, 0, 4144.103, 4216.923, 4068.718, 4180, 4118.462, 450, 0, []
1632407856.5576, 87, 0, 4150.769, 4246.667, 4064.615, 4211.795, 4110.256, 16190, 0, []
1632407856.5654, 88, 0, 4176.41, 4311.282, 4068.205, 4230.256, 4130.256, 450, 0, []
1632407856.5732, 89, 0, 4202.051, 4271.795, 4080.513, 4236.41, 4162.564, 450, 0, []
1632407856.5811, 90, 0, 4171.795, 4220.513, 4071.282, 4219.487, 4161.538, 450, 0, []
1632407856.5889, 91, 0, 4145.641, 4225.641, 4063.077, 4193.333, 4148.205, 16190, 0, []
1632407856.5968, 92, 0, 4176.41, 4233.846, 4094.872, 4205.128, 4149.231, 450, 0, []
1632407856.6045, 93, 0, 4194.359, 4238.462, 4105.128, 4226.667, 4144.103, 450, 0, []
1632407856.6125, 94, 0, 4178.462, 4244.103, 4068.718, 4215.897, 4137.436, 450, 0, []
1632407856.6204, 95, 0, 4166.667, 4211.795, 4060, 4201.026, 4136.923, 16190, 0, []
1632407856.6284, 96, 0, 4159.487, 4195.385, 4081.026, 4196.41, 4146.154, 450, 0, []
1632407856.6363, 97, 0, 4156.41, 4236.923, 4086.667, 4189.744, 4154.359, 450, 0, []
1632407856.6442, 98, 0, 4156.923, 4230.769, 4079.487, 4182.564, 4128.718, 450, 0, []
1632407856.6521, 99, 0, 4153.333, 4185.641, 4072.308, 4178.974, 4095.385, 16190, 0, []
1632407856.66, 100, 0, 4167.179, 4201.026, 4077.436, 4196.923, 4117.436, 450, 0, []
1632407856.6679, 101, 0, 4191.282, 4220, 4088.718, 4217.949, 4159.487, 450, 0, []
1632407856.6757, 102, 0, 4186.667, 4190.769, 4095.897, 4203.077, 4157.436, 450, 0, []
1632407856.6836, 103, 0, 4175.897, 4175.897, 4112.308, 4184.103, 4163.077, 16190, 0, []
1632407856.6915, 104, 0, 4189.231, 4230.769, 4131.282, 4190.256, 4185.641, 450, 0, []
1632407856.6994, 105, 0, 4193.333, 4326.154, 4124.103, 4193.846, 4159.487, 450, 0, []
1632407856.7072, 106, 0, 4190.769, 4378.974, 4095.897, 4192.821, 4134.872, 450, 0, []
1632407856.7151, 107, 0, 4195.385, 4329.231, 4085.128, 4201.026, 4148.718, 16190, 0, []
1632407856.7228, 108, 0, 4178.462, 4269.744, 4097.436, 4193.846, 4152.821, 450, 0, []
1632407856.7307, 109, 0, 4154.872, 4307.692, 4107.692, 4167.692, 4154.872, 450, 0, []
1632407856.7385, 110, 0, 4151.795, 4342.564, 4112.308, 4146.667, 4157.436, 450, 0, []
1632407856.7464, 111, 0, 4154.359, 4305.128, 4106.154, 4147.692, 4124.103, 16190, 0, []
1632407856.7542, 112, 0, 4165.128, 4294.359, 4097.949, 4169.744, 4102.051, 450, 0, []
1632407856.7621, 113, 0, 4198.462, 4324.615, 4112.308, 4201.538, 4141.538, 450, 0, []
1632407856.77, 114, 0, 4201.538, 4313.846, 4122.564, 4221.026, 4170.769, 450, 0, []
1632407856.778, 115, 0, 4165.641, 4289.231, 4115.897, 4212.308, 4155.385, 16190, 0, []
1632407856.7859, 116, 0, 4168.718, 4301.026, 4118.462, 4202.564, 4165.641, 450, 0, []
1632407856.7939, 117, 0, 4192.821, 4300.513, 4126.154, 4207.692, 4183.59, 450, 0, []
1632407856.8017, 118, 0, 4186.667, 4287.692, 4107.692, 4191.282, 4156.41, 450, 0, []
1632407856.8097, 119, 0, 4185.641, 4273.333, 4079.487, 4176.923, 4140.513, 16190, 0, []
1632407856.8176, 120, 0, 4206.154, 4260, 4100, 4194.359, 4171.282, 450, 0, []
1632407856.8256, 121, 0, 4202.051, 4291.282, 4120, 4193.846, 4185.128, 450, 0, []
1632407856.8335, 122, 0, 4183.077, 4313.846, 4101.538, 4186.154, 4169.231, 450, 0, []
1632407856.8412, 123, 0, 4188.205, 4267.179, 4097.949, 4224.615, 4159.487, 16190, 0, []
1632407856.8491, 124, 0, 4204.615, 4234.872, 4096.41, 4267.179, 4158.974, 450, 0, []
1632407856.8569, 125, 0, 4210.769, 4253.846, 4090.769, 4280.513, 4166.154, 450, 0, []
1632407856.8648, 126, 0, 4200.513, 4250.769, 4108.205, 4283.077, 4185.641, 450, 0, []
1632407856.8726, 127, 0, 4182.051, 4226.154, 4123.077, 4267.692, 4196.923, 16190, 0, []
1632407856.8804, 128, 0, 4168.205, 4204.615, 4104.615, 4243.077, 4167.179, 450, 0, []
1632407856.8882, 0, 0, 4169.744, 4177.436, 4076.923, 4242.564, 4126.667, 450, 0, []
1632407856.8962, 1, 0, 4185.641, 4176.41, 4068.718, 4259.487, 4130.256, 450, 0, []
1632407856.9041, 2, 0, 4197.436, 4196.923, 4081.026, 4272.821, 4153.846, 16189, 0, []
1632407856.9121, 3, 0, 4192.821, 4205.641, 4094.872, 4274.359, 4166.667, 450, 0, []
1632407856.92, 4, 0, 4180, 4218.462, 4097.436, 4268.718, 4164.103, 16147, 0, []
1632407856.9279, 5, 0, 4186.667, 4237.949, 4096.41, 4280, 4154.872, 450, 0, []
1632407856.9358, 6, 0, 4210.769, 4252.308, 4095.897, 4300.513, 4156.923, 16080, 0, []
1632407856.9438, 7, 0, 4218.974, 4277.436, 4086.667, 4297.436, 4158.974, 450, 0, []
1632407856.9517, 8, 0, 4201.026, 4284.103, 4074.359, 4287.692, 4153.333, 450, 0, []
1632407856.9597, 9, 0, 4181.538, 4225.641, 4078.462, 4287.692, 4153.333, 16147, 0, []
1632407856.9675, 10, 0, 4183.077, 4172.308, 4095.385, 4295.897, 4163.59, 450, 0, []
1632407856.9755, 11, 0, 4188.205, 4176.41, 4103.077, 4308.718, 4149.231, 16111, 0, []
1632407856.9834, 12, 0, 4191.282, 4178.974, 4089.231, 4321.538, 4126.154, 450, 0, []
1632407856.9912, 13, 0, 4205.641, 4162.051, 4067.692, 4341.026, 4148.718, 450, 0, []
1632407856.9991, 14, 0, 4196.923, 4156.41, 4065.128, 4335.897, 4154.872, 450, 0, []
1632407857.0068, 15, 0, 4161.538, 4161.538, 4076.923, 4300, 4133.333, 16111, 0, []
1632407857.0147, 16, 0, 4167.692, 4172.308, 4089.231, 4293.846, 4163.077, 0, 0, []
1632407857.0225, 17, 0, 4206.667, 4202.051, 4091.795, 4324.615, 4192.308, 0, 0, []
1632407857.0304, 18, 0, 4210.256, 4240.513, 4072.308, 4326.667, 4157.949, 0, 0, []
1632407857.0382, 19, 0, 4201.026, 4247.692, 4071.795, 4318.974, 4141.538, 0, 0, []
1632407857.046, 20, 0, 4204.103, 4201.026, 4091.795, 4341.538, 4171.282, 0, 0, []
1632407857.0538, 21, 0, 4185.128, 4153.846, 4091.282, 4336.923, 4178.462, 0, 0, []
1632407857.0618, 22, 0, 4160.513, 4143.59, 4084.615, 4294.359, 4164.615, 0, 0, []
1632407857.0697, 23, 0, 4174.872, 4143.077, 4089.231, 4292.308, 4159.487, 0, 0, []
1632407857.0777, 24, 0, 4206.667, 4144.615, 4096.923, 4332.821, 4160.513, 0, 0, []
1632407857.0855, 25, 0, 4216.923, 4134.872, 4090.256, 4344.615, 4162.564, 0, 0, []
1632407857.0935, 26, 0, 4206.667, 4116.41, 4075.897, 4320.513, 4159.487, 0, 0, []
1632407857.1014, 27, 0, 4191.282, 4137.949, 4083.077, 4302.051, 4168.718, 0, 0, []
1632407857.1094, 28, 0, 4198.974, 4184.103, 4107.179, 4301.026, 4193.846, 0, 0, []
1632407857.1173, 29, 0, 4215.897, 4195.897, 4107.692, 4312.821, 4185.128, 0, 0, []
1632407857.1252, 30, 0, 4213.333, 4205.641, 4085.128, 4327.179, 4152.308, 0, 0, []
1632407857.1331, 31, 0, 4212.821, 4227.179, 4085.641, 4334.359, 4165.128, 0, 0, []
1632407857.1409, 32, 0, 4203.59, 4212.821, 4093.846, 4321.026, 4186.154, 0, 0, []
1632407857.1488, 33, 0, 4177.949, 4186.667, 4072.821, 4293.846, 4174.359, 0, 0, []
1632407857.1566, 34, 0, 4175.897, 4178.974, 4062.051, 4278.974, 4160, 0, 0, []
1632407857.1644, 35, 0, 4199.487, 4186.667, 4082.051, 4296.923, 4156.923, 0, 0, []
1632407857.1722, 36, 0, 4211.282, 4187.179, 4082.564, 4326.667, 4164.615, 0, 0, []
1632407857.1801, 37, 0, 4195.897, 4148.718, 4057.949, 4326.154, 4160.513, 0, 0, []
1632407857.1879, 38, 0, 4166.667, 4113.333, 4042.051, 4300, 4141.538, 0, 0, []
1632407857.1958, 39, 0, 4168.205, 4147.179, 4066.154, 4294.872, 4158.462, 0, 0, []
1632407857.2035, 40, 0, 4207.179, 4181.538, 4106.154, 4324.103, 4193.846, 0, 0, []
1632407857.2114, 41, 0, 4220, 4151.282, 4096.923, 4326.154, 4180.513, 0, 0, []
1632407857.2192, 42, 0, 4191.282, 4143.077, 4060, 4290.769, 4140, 0, 0, []
1632407857.2272, 43, 0, 4176.923, 4188.205, 4051.282, 4294.872, 4134.872, 0, 0, []
1632407857.2351, 44, 0, 4183.077, 4222.564, 4070.256, 4328.718, 4165.128, 0, 0, []
1632407857.243, 45, 0, 4182.564, 4220.513, 4087.692, 4318.974, 4184.103, 0, 0, []
1632407857.2509, 46, 0, 4169.744, 4193.333, 4075.897, 4280, 4155.897, 0, 0, []
1632407857.2589, 47, 0, 4162.051, 4184.615, 4056.41, 4270.769, 4109.744, 0, 0, []
1632407857.2668, 48, 0, 4192.821, 4210.256, 4050.256, 4289.231, 4117.949, 0, 0, []
1632407857.2748, 49, 0, 4225.641, 4205.128, 4052.821, 4295.385, 4155.385, 0, 0, []
1632407857.2826, 50, 0, 4210.769, 4167.179, 4063.077, 4285.641, 4155.385, 0, 0, []
1632407857.2906, 51, 0, 4183.077, 4158.974, 4067.692, 4264.615, 4144.615, 0, 0, []
1632407857.2985, 52, 0, 4180, 4164.103, 4068.718, 4244.615, 4143.59, 0, 0, []
1632407857.3063, 53, 0, 4189.744, 4149.231, 4065.641, 4251.795, 4131.282, 0, 0, []
1632407857.3142, 54, 0, 4198.974, 4166.154, 4056.41, 4271.795, 4123.59, 0, 0, []
1632407857.3219, 55, 0, 4211.282, 4219.487, 4063.59, 4288.205, 4136.41, 0, 0, []
1632407857.3298, 56, 0, 4204.615, 4225.128, 4075.385, 4287.692, 4146.667, 0, 0, []
1632407857.3376, 57, 0, 4176.923, 4185.641, 4069.744, 4254.359, 4144.615, 0, 0, []
1632407857.3455, 58, 0, 4160, 4177.436, 4056.41, 4221.538, 4131.282, 0, 0, []
1632407857.3533, 59, 0, 4180.513, 4195.897, 4064.615, 4244.103, 4122.051, 0, 0, []
1632407857.3611, 60, 0, 4204.615, 4179.487, 4073.846, 4270.769, 4123.077, 0, 0, []
1632407857.3689, 61, 0, 4193.846, 4142.564, 4058.462, 4253.846, 4121.538, 0, 0, []
1632407857.3768, 62, 0, 4175.897, 4130.769, 4062.564, 4248.205, 4116.923, 0, 0, []
1632407857.3846, 63, 0, 4164.615, 4131.282, 4078.974, 4241.538, 4123.59, 0, 0, []
1632407857.3926, 64, 0, 4160, 4136.923, 4073.846, 4216.41, 4136.41, 450, 0, []
1632407857.4004, 65, 0, 4182.051, 4161.026, 4085.128, 4234.872, 4138.462, 450, 0, []
1632407857.4084, 66, 0, 4222.051, 4181.538, 4103.59, 4275.897, 4142.564, 16187, 0, []
1632407857.4163, 67, 0, 4231.795, 4175.385, 4095.897, 4274.359, 4151.282, 450, 0, []
1632407857.4243, 68, 0, 4204.103, 4165.128, 4089.744, 4248.718, 4143.077, 16143, 0, []
1632407857.4322, 69, 0, 4172.821, 4156.41, 4086.154, 4218.974, 4117.949, 450, 0, []
1632407857.4401, 70, 0, 4161.026, 4141.538, 4074.359, 4188.718, 4104.615, 16079, 0, []
1632407857.448, 71, 0, 4174.359, 4137.949, 4073.333, 4196.923, 4110.769, 450, 0, []
1632407857.4558, 72, 0, 4193.333, 4141.026, 4078.462, 4222.051, 4109.231, 450, 0, []
1632407857.4637, 73, 0, 4203.59, 4139.487, 4066.154, 4234.359, 4110.256, 16143, 0, []
1632407857.4715, 74, 0, 4213.846, 4137.436, 4056.41, 4251.795, 4136.923, 450, 0, []
1632407857.4793, 75, 0, 4199.487, 4119.487, 4061.026, 4245.641, 4141.538, 16171, 0, []
1632407857.4871, 76, 0, 4163.077, 4095.385, 4055.385, 4206.154, 4124.103, 450, 0, []
1632407857.495, 77, 0, 4171.795, 4126.667, 4063.077, 4208.205, 4137.949, 450, 0, []
1632407857.5028, 78, 0, 4206.154, 4206.667, 4074.359, 4243.59, 4143.077, 450, 0, []
1632407857.5107, 79, 0, 4213.846, 4266.667, 4060, 4249.231, 4127.692, 16171, 0, []
1632407857.5184, 80, 0, 4214.872, 4283.59, 4063.077, 4250.769, 4145.128, 450, 0, []
1632407857.5264, 81, 0, 4206.154, 4268.718, 4073.846, 4244.615, 4162.564, 450, 0, []
1632407857.5343, 82, 0, 4174.359, 4251.282, 4059.487, 4198.974, 4146.154, 450, 0, []
1632407857.5423, 83, 0, 4165.128, 4260, 4057.949, 4180.513, 4133.333, 16171, 0, []
1632407857.5502, 84, 0, 4192.821, 4283.59, 4063.59, 4207.692, 4135.897, 450, 0, []
1632407857.5581, 85, 0, 4209.231, 4288.205, 4058.462, 4217.436, 4135.897, 450, 0, []
1632407857.566, 86, 0, 4212.821, 4258.462, 4073.333, 4224.615, 4150.769, 450, 0, []
1632407857.574, 87, 0, 4197.949, 4208.205, 4088.718, 4231.282, 4163.59, 16171, 0, []
1632407857.5819, 88, 0, 4162.564, 4175.897, 4073.333, 4197.949, 4147.179, 450, 0, []
1632407857.5899, 89, 0, 4157.436, 4170.256, 4059.487, 4166.667, 4134.872, 450, 0, []
1632407857.5977, 90, 0, 4178.462, 4158.462, 4062.564, 4181.026, 4127.179, 450, 0, []
1632407857.6057, 91, 0, 4187.692, 4163.59, 4050.769, 4199.487, 4115.385, 16171, 0, []
1632407857.6136, 92, 0, 4188.205, 4174.359, 4035.385, 4198.462, 4122.051, 450, 0, []
1632407857.6214, 93, 0, 4185.641, 4144.615, 4046.667, 4200.513, 4129.231, 450, 0, []
1632407857.6293, 94, 0, 4169.744, 4110.256, 4060, 4198.974, 4129.231, 450, 0, []
1632407857.637, 95, 0, 4146.667, 4103.59, 4051.795, 4162.051, 4128.205, 16171, 0, []
1632407857.6449, 96, 0, 4143.59, 4114.359, 4046.154, 4130.769, 4118.974, 450, 0, []
1632407857.6527, 97, 0, 4162.051, 4124.103, 4064.103, 4158.462, 4115.385, 450, 0, []
1632407857.6606, 98, 0, 4169.231, 4127.179, 4068.718, 4192.821, 4112.821, 450, 0, []
1632407857.6685, 99, 0, 4164.103, 4148.718, 4046.154, 4186.667, 4107.179, 16171, 0, []
1632407857.6765, 100, 0, 4177.949, 4180.513, 4050.256, 4193.333, 4120.513, 450, 0, []
1632407857.6842, 101, 0, 4184.615, 4163.59, 4066.667, 4208.718, 4133.846, 450, 0, []
1632407857.6922, 102, 0, 4168.205, 4134.359, 4064.615, 4189.231, 4135.897, 450, 0, []
1632407857.7001, 103, 0, 4176.41, 4158.462, 4074.872, 4183.077, 4152.821, 16171, 0, []
1632407857.7081, 104, 0, 4188.205, 4161.538, 4071.282, 4187.179, 4144.615, 450, 0, []
1632407857.716, 105, 0, 4155.385, 4127.692, 4035.897, 4150.769, 4083.59, 450, 0, []
1632407857.7239, 106, 0, 4155.385, 4140.513, 4046.667, 4155.897, 4080, 450, 0, []
1632407857.7318, 107, 0, 4214.872, 4175.897, 4091.795, 4220.513, 4152.821, 16171, 0, []
1632407857.7398, 108, 0, 4221.538, 4178.974, 4095.897, 4220, 4172.821, 450, 0, []
1632407857.7477, 109, 0, 4176.923, 4163.077, 4072.308, 4162.564, 4148.205, 450, 0, []
1632407857.7557, 110, 0, 4178.974, 4152.308, 4075.897, 4158.974, 4156.923, 450, 0, []
1632407857.7635, 111, 0, 4191.282, 4157.436, 4087.179, 4176.923, 4142.051, 16171, 0, []
1632407857.7713, 112, 0, 4173.846, 4167.179, 4071.795, 4165.641, 4099.487, 450, 0, []
