Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310166.5518, 27.777, 6.674, 3.328, 1.752, 0.812, 1.279, 2.5, 2.751, 2.205, 2.673, 0.267, 0.561, 0.605, 0.48, 0.389, 1.013, 1.218, 2.081, 1.074, 1.184, 25.714, 5.829, 3.212, 1.267, 1.195
1630310166.6779, 44.761, 9.751, 3.286, 1.758, 0.859, 1.253, 2.403, 2.605, 2.261, 2.816, 0.298, 0.632, 0.538, 0.502, 0.411, 1.116, 1.311, 2.238, 1.133, 1.18, 40.752, 8.193, 3.546, 1.296, 1.151
1630310166.8042, 60.503, 12.14, 3.155, 1.669, 0.882, 1.237, 2.108, 2.318, 2.47, 2.944, 0.34, 0.715, 0.483, 0.518, 0.435, 1.27, 1.358, 2.303, 1.129, 1.141, 54.987, 10.006, 3.83, 1.314, 1.094
1630310166.9301, 69.758, 13.074, 2.867, 1.496, 0.873, 1.253, 1.707, 1.999, 2.814, 2.983, 0.385, 0.768, 0.438, 0.511, 0.455, 1.43, 1.369, 2.247, 1.052, 1.054, 63.836, 10.674, 3.854, 1.299, 1.028
1630310167.0562, 69.727, 12.234, 2.383, 1.268, 0.837, 1.375, 1.318, 1.739, 3.19, 2.907, 0.431, 0.772, 0.392, 0.472, 0.468, 1.55, 1.349, 2.084, 0.914, 0.928, 64.202, 9.968, 3.501, 1.231, 0.956
1630310167.182, 60.216, 9.949, 1.789, 1.035, 0.789, 1.612, 1.093, 1.572, 3.444, 2.76, 0.484, 0.745, 0.343, 0.412, 0.477, 1.601, 1.302, 1.874, 0.75, 0.794, 55.991, 8.137, 2.848, 1.121, 0.882
1630310167.3081, 44.923, 7.072, 1.236, 0.851, 0.75, 1.956, 1.146, 1.485, 3.453, 2.628, 0.53, 0.721, 0.305, 0.353, 0.483, 1.571, 1.231, 1.716, 0.607, 0.692, 42.239, 5.81, 2.126, 1.004, 0.812
1630310167.4344, 28.678, 4.558, 0.852, 0.76, 0.734, 2.374, 1.491, 1.435, 3.194, 2.585, 0.555, 0.725, 0.285, 0.312, 0.489, 1.476, 1.137, 1.678, 0.536, 0.649, 27.524, 3.732, 1.546, 0.923, 0.759
1630310167.5605, 15.761, 2.988, 0.677, 0.764, 0.742, 2.753, 2.021, 1.378, 2.753, 2.649, 0.559, 0.759, 0.294, 0.298, 0.494, 1.337, 1.023, 1.751, 0.555, 0.666, 15.645, 2.36, 1.229, 0.897, 0.735
1630310167.6866, 9.189, 2.63, 0.694, 0.83, 0.761, 3.018, 2.586, 1.306, 2.282, 2.774, 0.545, 0.8, 0.345, 0.304, 0.495, 1.172, 0.903, 1.856, 0.65, 0.716, 9.045, 1.837, 1.219, 0.919, 0.737
1630310167.813, 10.697, 3.351, 0.858, 0.913, 0.772, 3.131, 3.108, 1.246, 1.926, 2.879, 0.533, 0.82, 0.434, 0.319, 0.489, 1.002, 0.813, 1.893, 0.772, 0.76, 8.445, 1.993, 1.523, 0.973, 0.759
1630310167.9388, 19.768, 4.725, 1.131, 0.984, 0.764, 3.148, 3.551, 1.216, 1.763, 2.903, 0.562, 0.809, 0.542, 0.331, 0.473, 0.852, 0.794, 1.793, 0.876, 0.774, 12.836, 2.554, 2.105, 1.052, 0.792
1630310168.0651, 34.557, 6.248, 1.503, 1.04, 0.738, 3.056, 3.889, 1.206, 1.784, 2.835, 0.674, 0.779, 0.641, 0.339, 0.451, 0.753, 0.856, 1.546, 0.933, 0.753, 20.408, 3.305, 2.883, 1.158, 0.829
1630310168.1912, 50.999, 7.636, 1.973, 1.096, 0.705, 2.963, 4.109, 1.178, 1.909, 2.713, 0.878, 0.752, 0.7, 0.347, 0.425, 0.718, 0.992, 1.222, 0.952, 0.715, 28.985, 4.206, 3.736, 1.297, 0.864
1630310168.3177, 64.892, 8.56, 2.478, 1.184, 0.674, 2.894, 4.197, 1.12, 2.043, 2.602, 1.153, 0.746, 0.712, 0.363, 0.398, 0.769, 1.185, 0.935, 0.973, 0.683, 36.37, 5.101, 4.464, 1.48, 0.894
1630310168.4437, 71.363, 8.744, 2.906, 1.323, 0.652, 2.95, 4.128, 1.055, 2.139, 2.553, 1.432, 0.755, 0.695, 0.389, 0.371, 0.92, 1.392, 0.787, 1.043, 0.673, 40.208, 5.763, 4.872, 1.706, 0.915
1630310168.5697, 68.139, 8.106, 3.14, 1.503, 0.637, 3.201, 3.911, 1.075, 2.207, 2.583, 1.643, 0.775, 0.682, 0.421, 0.349, 1.161, 1.567, 0.824, 1.178, 0.685, 39.042, 5.969, 4.841, 1.953, 0.923
1630310168.6956, 56.22, 6.79, 3.125, 1.674, 0.625, 3.77, 3.577, 1.324, 2.305, 2.671, 1.723, 0.789, 0.697, 0.451, 0.335, 1.45, 1.671, 1.036, 1.35, 0.707, 33.195, 5.619, 4.405, 2.176, 0.91
1630310168.8216, 39.881, 5.156, 2.902, 1.774, 0.611, 4.65, 3.174, 1.93, 2.497, 2.772, 1.64, 0.78, 0.744, 0.477, 0.333, 1.724, 1.684, 1.35, 1.502, 0.717, 24.53, 4.82, 3.752, 2.331, 0.872
1630310168.9478, 24.033, 3.641, 2.593, 1.757, 0.59, 5.651, 2.757, 2.936, 2.805, 2.852, 1.422, 0.739, 0.815, 0.497, 0.342, 1.924, 1.612, 1.669, 1.573, 0.701, 15.656, 3.854, 3.148, 2.392, 0.811
1630310169.074, 12.498, 2.532, 2.309, 1.62, 0.56, 6.458, 2.363, 4.25, 3.185, 2.908, 1.169, 0.669, 0.896, 0.508, 0.357, 2.011, 1.485, 1.898, 1.528, 0.65, 8.704, 3.012, 2.774, 2.358, 0.742
1630310169.2001, 6.307, 1.892, 2.129, 1.401, 0.524, 6.888, 1.995, 5.636, 3.534, 2.948, 1.013, 0.59, 0.978, 0.508, 0.371, 1.986, 1.343, 1.973, 1.377, 0.576, 4.593, 2.491, 2.672, 2.251, 0.684
1630310169.3261, 4.108, 1.582, 2.041, 1.157, 0.484, 6.895, 1.63, 6.759, 3.726, 2.968, 1.06, 0.527, 1.056, 0.495, 0.381, 1.884, 1.214, 1.878, 1.165, 0.497, 2.866, 2.294, 2.75, 2.09, 0.65
1630310169.4522, 3.967, 1.511, 1.994, 0.938, 0.441, 6.587, 1.289, 7.333, 3.679, 2.953, 1.329, 0.503, 1.119, 0.471, 0.381, 1.767, 1.11, 1.645, 0.957, 0.44, 2.612, 2.393, 2.875, 1.895, 0.64
1630310169.5786, 6.017, 1.805, 1.967, 0.769, 0.403, 6.171, 1.055, 7.221, 3.377, 2.885, 1.721, 0.532, 1.155, 0.442, 0.371, 1.677, 1.03, 1.346, 0.812, 0.427, 4.445, 2.927, 3.013, 1.673, 0.648
1630310169.7048, 12.179, 2.666, 1.998, 0.649, 0.378, 5.795, 1.033, 6.511, 2.883, 2.762, 2.08, 0.614, 1.151, 0.412, 0.351, 1.614, 0.969, 1.068, 0.752, 0.467, 10.155, 4.109, 3.236, 1.429, 0.668
1630310169.8305, 23.063, 4.117, 2.12, 0.567, 0.374, 5.558, 1.317, 5.469, 2.313, 2.591, 2.248, 0.725, 1.105, 0.386, 0.326, 1.543, 0.921, 0.871, 0.761, 0.55, 20.722, 5.947, 3.625, 1.172, 0.692
1630310169.9566, 36.968, 5.881, 2.328, 0.506, 0.394, 5.431, 1.893, 4.424, 1.797, 2.383, 2.154, 0.827, 1.031, 0.365, 0.297, 1.402, 0.879, 0.769, 0.802, 0.651, 34.48, 8.079, 4.188, 0.929, 0.716
1630310170.0827, 50.152, 7.419, 2.545, 0.453, 0.427, 5.317, 2.619, 3.68, 1.431, 2.143, 1.836, 0.881, 0.96, 0.348, 0.268, 1.17, 0.827, 0.741, 0.834, 0.742, 47.99, 9.856, 4.81, 0.73, 0.739
1630310170.209, 58.336, 8.229, 2.661, 0.408, 0.461, 5.127, 3.299, 3.371, 1.255, 1.895, 1.4, 0.867, 0.923, 0.338, 0.243, 0.906, 0.756, 0.762, 0.838, 0.801, 56.886, 10.723, 5.305, 0.601, 0.758
1630310170.3351, 58.653, 8.029, 2.613, 0.373, 0.481, 4.853, 3.78, 3.414, 1.265, 1.694, 0.978, 0.804, 0.941, 0.335, 0.234, 0.699, 0.676, 0.841, 0.817, 0.821, 58.318, 10.424, 5.531, 0.536, 0.773
1630310170.4608, 50.862, 6.894, 2.423, 0.361, 0.487, 4.521, 4.013, 3.612, 1.429, 1.585, 0.675, 0.731, 1.002, 0.338, 0.252, 0.59, 0.604, 0.982, 0.791, 0.806, 51.543, 9.139, 5.459, 0.517, 0.786
1630310170.5871, 37.619, 5.221, 2.185, 0.389, 0.484, 4.188, 4.026, 3.767, 1.707, 1.571, 0.537, 0.681, 1.066, 0.35, 0.299, 0.639, 0.563, 1.17, 0.796, 0.774, 38.958, 7.379, 5.165, 0.526, 0.795
1630310170.713, 23.234, 3.531, 1.998, 0.461, 0.484, 3.937, 3.861, 3.75, 2.079, 1.613, 0.537, 0.665, 1.093, 0.363, 0.365, 0.817, 0.556, 1.362, 0.868, 0.74, 24.732, 5.713, 4.727, 0.547, 0.8
1630310170.8392, 11.592, 2.25, 1.911, 0.571, 0.494, 3.769, 3.579, 3.547, 2.512, 1.655, 0.603, 0.665, 1.072, 0.377, 0.432, 1.046, 0.574, 1.501, 1.033, 0.715, 12.852, 4.494, 4.205, 0.583, 0.799
1630310170.9653, 4.552, 1.545, 1.895, 0.71, 0.516, 3.675, 3.217, 3.205, 2.951, 1.656, 0.667, 0.657, 1.04, 0.392, 0.48, 1.241, 0.593, 1.539, 1.277, 0.699, 5.425, 3.73, 3.623, 0.66, 0.792
1630310171.0912, 1.685, 1.298, 1.858, 0.867, 0.543, 3.582, 2.802, 2.822, 3.334, 1.627, 0.688, 0.648, 1.049, 0.414, 0.498, 1.344, 0.601, 1.446, 1.55, 0.694, 2.154, 3.2, 2.972, 0.797, 0.777
1630310171.2174, 1.118, 1.277, 1.726, 1.023, 0.567, 3.514, 2.348, 2.58, 3.599, 1.633, 0.66, 0.677, 1.127, 0.449, 0.495, 1.337, 0.582, 1.235, 1.776, 0.705, 1.308, 2.677, 2.255, 0.991, 0.756
1630310171.3433, 1.498, 1.297, 1.516, 1.17, 0.585, 3.325, 1.902, 2.633, 3.685, 1.774, 0.602, 0.783, 1.263, 0.493, 0.484, 1.241, 0.536, 0.968, 1.889, 0.739, 1.198, 2.133, 1.568, 1.214, 0.736
1630310171.4696, 3.904, 1.501, 1.35, 1.308, 0.597, 3.089, 1.538, 2.974, 3.572, 2.127, 0.541, 0.966, 1.41, 0.536, 0.483, 1.166, 0.492, 0.732, 1.873, 0.793, 2.524, 1.863, 1.088, 1.426, 0.724
1630310171.5957, 11.221, 2.256, 1.398, 1.444, 0.61, 2.836, 1.313, 3.448, 3.308, 2.682, 0.506, 1.172, 1.503, 0.569, 0.499, 1.223, 0.475, 0.597, 1.775, 0.855, 7.516, 2.247, 0.97, 1.597, 0.723
1630310171.722, 25.396, 3.834, 1.771, 1.591, 0.627, 2.671, 1.269, 3.846, 3.006, 3.331, 0.511, 1.317, 1.488, 0.583, 0.527, 1.469, 0.487, 0.577, 1.675, 0.912, 17.643, 3.496, 1.261, 1.715, 0.73
1630310171.8479, 45.447, 6.153, 2.427, 1.758, 0.648, 2.653, 1.413, 4.012, 2.789, 3.913, 0.547, 1.33, 1.357, 0.586, 0.552, 1.877, 0.532, 0.632, 1.638, 0.956, 32.057, 5.475, 1.839, 1.796, 0.738
1630310171.9736, 66.986, 8.715, 3.174, 1.934, 0.668, 2.733, 1.677, 3.868, 2.705, 4.284, 0.583, 1.194, 1.141, 0.596, 0.557, 2.357, 0.602, 0.698, 1.678, 0.987, 47.56, 7.701, 2.484, 1.86, 0.74
1630310172.0999, 83.342, 10.707, 3.753, 2.082, 0.681, 2.739, 1.998, 3.466, 2.745, 4.377, 0.598, 0.951, 0.901, 0.63, 0.537, 2.787, 0.671, 0.723, 1.756, 1.002, 59.162, 9.455, 2.98, 1.919, 0.736
1630310172.2261, 89.233, 11.415, 3.953, 2.153, 0.682, 2.665, 2.348, 2.962, 2.895, 4.219, 0.6, 0.689, 0.692, 0.694, 0.502, 3.081, 0.712, 0.708, 1.824, 0.999, 62.824, 10.163, 3.185, 1.962, 0.734
1630310172.3524, 82.692, 10.588, 3.709, 2.107, 0.673, 2.499, 2.705, 2.536, 3.122, 3.904, 0.607, 0.484, 0.529, 0.773, 0.467, 3.232, 0.729, 0.699, 1.858, 0.976, 57.317, 9.634, 3.062, 1.975, 0.742
1630310172.4781, 66.278, 8.56, 3.122, 1.933, 0.657, 2.519, 3.048, 2.313, 3.389, 3.554, 0.64, 0.374, 0.399, 0.837, 0.445, 3.276, 0.749, 0.76, 1.859, 0.94, 44.945, 8.096, 2.693, 1.943, 0.758
1630310172.6037, 45.818, 6.055, 2.402, 1.656, 0.64, 2.755, 3.354, 2.309, 3.686, 3.268, 0.693, 0.355, 0.301, 0.856, 0.439, 3.259, 0.785, 0.931, 1.846, 0.899, 30.251, 6.069, 2.222, 1.859, 0.774
1630310172.7299, 27.147, 3.826, 1.769, 1.345, 0.625, 3.26, 3.606, 2.439, 3.967, 3.112, 0.739, 0.395, 0.254, 0.814, 0.445, 3.214, 0.833, 1.187, 1.826, 0.864, 17.747, 4.123, 1.781, 1.737, 0.772
1630310172.856, 14.459, 2.343, 1.369, 1.069, 0.611, 3.813, 3.787, 2.592, 4.152, 3.104, 0.744, 0.458, 0.294, 0.714, 0.454, 3.153, 0.871, 1.441, 1.777, 0.845, 10.096, 2.688, 1.479, 1.596, 0.741
1630310172.9825, 8.014, 1.658, 1.251, 0.873, 0.604, 4.168, 3.822, 2.711, 4.159, 3.222, 0.69, 0.527, 0.439, 0.581, 0.461, 3.073, 0.871, 1.59, 1.665, 0.847, 7.091, 1.918, 1.388, 1.446, 0.685
1630310173.1085, 5.671, 1.528, 1.351, 0.763, 0.61, 4.144, 3.675, 2.784, 3.964, 3.417, 0.587, 0.591, 0.678, 0.446, 0.46, 2.955, 0.83, 1.566, 1.474, 0.865, 6.559, 1.735, 1.521, 1.288, 0.625
1630310173.2342, 4.649, 1.678, 1.564, 0.71, 0.634, 3.754, 3.4, 2.794, 3.616, 3.615, 0.457, 0.648, 0.966, 0.342, 0.449, 2.786, 0.783, 1.383, 1.23, 0.887, 6.255, 1.939, 1.857, 1.123, 0.591
1630310173.3603, 3.698, 2.046, 1.805, 0.677, 0.677, 3.175, 3.091, 2.734, 3.211, 3.734, 0.337, 0.706, 1.228, 0.286, 0.428, 2.592, 0.78, 1.133, 1, 0.901, 5.526, 2.351, 2.362, 0.958, 0.602
1630310173.4867, 3.152, 2.714, 2.013, 0.638, 0.728, 2.665, 2.857, 2.622, 2.874, 3.703, 0.26, 0.765, 1.387, 0.278, 0.401, 2.39, 0.858, 0.911, 0.845, 0.897, 4.903, 2.878, 2.932, 0.808, 0.659
1630310173.6132, 2.958, 3.601, 2.132, 0.596, 0.767, 2.345, 2.779, 2.531, 2.695, 3.498, 0.241, 0.822, 1.407, 0.314, 0.369, 2.189, 1.008, 0.778, 0.79, 0.879, 4.478, 3.378, 3.39, 0.701, 0.744
1630310173.7394, 2.987, 4.491, 2.176, 0.581, 0.777, 2.319, 2.885, 2.535, 2.68, 3.165, 0.277, 0.864, 1.308, 0.383, 0.333, 1.967, 1.17, 0.736, 0.818, 0.854, 4.307, 3.737, 3.633, 0.664, 0.826
1630310173.8648, 3.747, 5.374, 2.18, 0.619, 0.749, 2.644, 3.135, 2.674, 2.743, 2.796, 0.348, 0.869, 1.164, 0.475, 0.295, 1.718, 1.279, 0.767, 0.903, 0.84, 4.784, 4.124, 3.604, 0.71, 0.879
1630310173.9909, 6.884, 6.497, 2.171, 0.72, 0.691, 3.147, 3.422, 2.945, 2.768, 2.497, 0.428, 0.826, 1.064, 0.567, 0.263, 1.479, 1.3, 0.899, 1.053, 0.853, 7.161, 4.955, 3.35, 0.842, 0.893
1630310174.1169, 14.351, 8.098, 2.174, 0.871, 0.622, 3.641, 3.655, 3.29, 2.691, 2.349, 0.497, 0.737, 1.06, 0.639, 0.242, 1.338, 1.254, 1.213, 1.329, 0.907, 12.984, 6.555, 3.017, 1.041, 0.876
1630310174.2434, 26.318, 10.094, 2.155, 1.043, 0.567, 4.062, 3.756, 3.626, 2.497, 2.382, 0.551, 0.616, 1.141, 0.673, 0.235, 1.365, 1.166, 1.761, 1.793, 1.001, 22.253, 8.818, 2.735, 1.273, 0.843
1630310174.3696, 41.131, 11.943, 2.064, 1.199, 0.541, 4.369, 3.672, 3.883, 2.258, 2.573, 0.59, 0.484, 1.239, 0.666, 0.242, 1.583, 1.049, 2.468, 2.461, 1.118, 33.715, 11.167, 2.575, 1.486, 0.814
1630310174.4951, 55.232, 13.232, 1.959, 1.332, 0.544, 4.653, 3.465, 4.007, 2.105, 2.857, 0.613, 0.367, 1.278, 0.634, 0.263, 1.955, 0.928, 3.155, 3.277, 1.224, 44.582, 13.037, 2.595, 1.644, 0.8
1630310174.6209, 67.002, 13.883, 1.911, 1.467, 0.567, 4.701, 3.245, 3.94, 2.132, 3.148, 0.628, 0.284, 1.219, 0.601, 0.3, 2.377, 0.823, 3.6, 4.108, 1.288, 53.317, 14.183, 2.745, 1.74, 0.805
1630310174.747, 74.278, 14.071, 1.965, 1.634, 0.597, 4.623, 3.132, 3.676, 2.348, 3.365, 0.642, 0.242, 1.078, 0.593, 0.355, 2.759, 0.754, 3.624, 4.776, 1.301, 58.561, 14.671, 2.926, 1.786, 0.823
1630310174.8733, 77.31, 14.036, 2.125, 1.838, 0.631, 4.395, 3.2, 3.237, 2.675, 3.452, 0.66, 0.246, 0.906, 0.623, 0.422, 3.025, 0.745, 3.206, 5.116, 1.274, 60.06, 14.693, 3.049, 1.809, 0.845
1630310174.9993, 76.196, 13.814, 2.328, 2.039, 0.669, 4.136, 3.465, 2.682, 2.983, 3.391, 0.68, 0.298, 0.748, 0.679, 0.492, 3.126, 0.787, 2.509, 5.043, 1.239, 58.285, 14.327, 3.039, 1.826, 0.862
1630310175.1254, 71.536, 13.203, 2.489, 2.175, 0.712, 3.784, 3.87, 2.095, 3.153, 3.208, 0.692, 0.395, 0.63, 0.734, 0.552, 3.059, 0.857, 1.78, 4.583, 1.22, 53.808, 13.492, 2.886, 1.833, 0.872
1630310175.2514, 63.591, 11.918, 2.545, 2.192, 0.757, 3.353, 4.284, 1.559, 3.153, 2.978, 0.683, 0.515, 0.549, 0.758, 0.587, 2.864, 0.918, 1.276, 3.87, 1.226, 47.065, 12.033, 2.638, 1.808, 0.875
1630310175.3775, 52.625, 9.874, 2.517, 2.078, 0.793, 2.869, 4.561, 1.155, 3.033, 2.796, 0.654, 0.619, 0.485, 0.733, 0.59, 2.636, 0.951, 1.168, 3.101, 1.241, 38.437, 9.9, 2.401, 1.74, 0.877
1630310175.5041, 39.588, 7.28, 2.514, 1.865, 0.812, 2.411, 4.591, 0.977, 2.885, 2.742, 0.63, 0.671, 0.419, 0.668, 0.558, 2.47, 1.003, 1.514, 2.454, 1.238, 28.538, 7.333, 2.296, 1.636, 0.887
1630310175.6303, 26.02, 4.676, 2.748, 1.61, 0.811, 2.04, 4.35, 1.087, 2.789, 2.842, 0.666, 0.658, 0.364, 0.583, 0.502, 2.402, 1.155, 2.283, 2.029, 1.206, 18.472, 4.889, 2.499, 1.517, 0.911
1630310175.7563, 14.396, 2.779, 3.431, 1.388, 0.802, 1.775, 3.886, 1.454, 2.784, 3.058, 0.833, 0.615, 0.355, 0.503, 0.441, 2.422, 1.441, 3.378, 1.819, 1.156, 10.117, 3.258, 3.146, 1.415, 0.951
1630310175.8821, 7.183, 2.054, 4.633, 1.299, 0.808, 1.59, 3.286, 1.964, 2.859, 3.311, 1.159, 0.589, 0.417, 0.468, 0.395, 2.48, 1.803, 4.632, 1.76, 1.117, 5.281, 2.788, 4.265, 1.38, 0.995
1630310176.008, 5.76, 2.451, 6.171, 1.414, 0.845, 1.42, 2.653, 2.465, 2.964, 3.512, 1.6, 0.62, 0.544, 0.516, 0.376, 2.511, 2.128, 5.795, 1.781, 1.121, 5.11, 3.324, 5.689, 1.461, 1.023
1630310176.1343, 9.663, 3.58, 7.666, 1.743, 0.914, 1.249, 2.097, 2.829, 3.039, 3.596, 2.045, 0.708, 0.708, 0.656, 0.388, 2.455, 2.298, 6.588, 1.827, 1.183, 9.351, 4.425, 7.094, 1.671, 1.018
1630310176.2604, 17.099, 4.99, 8.711, 2.222, 0.995, 1.123, 1.743, 3.024, 3.05, 3.545, 2.359, 0.815, 0.866, 0.866, 0.421, 2.278, 2.25, 6.816, 1.888, 1.292, 16.649, 5.651, 8.108, 1.98, 0.976
1630310176.3865, 25.794, 6.467, 8.998, 2.694, 1.059, 1.094, 1.694, 3.093, 2.994, 3.368, 2.44, 0.903, 0.974, 1.084, 0.466, 2.008, 2.013, 6.429, 1.942, 1.413, 25.094, 6.892, 8.424, 2.283, 0.918
1630310176.5125, 33.473, 7.549, 8.426, 2.997, 1.086, 1.2, 1.936, 3.081, 2.91, 3.091, 2.262, 0.958, 1.011, 1.242, 0.513, 1.717, 1.697, 5.569, 1.966, 1.508, 32.515, 7.864, 7.893, 2.468, 0.875
1630310176.6386, 37.319, 7.852, 7.158, 3.019, 1.068, 1.386, 2.346, 3.03, 2.858, 2.744, 1.883, 0.994, 0.985, 1.29, 0.557, 1.478, 1.422, 4.53, 1.936, 1.548, 36.432, 8.305, 6.639, 2.47, 0.876
1630310176.7646, 36.322, 7.273, 5.545, 2.742, 1.016, 1.628, 2.755, 2.955, 2.895, 2.36, 1.422, 1.042, 0.926, 1.217, 0.596, 1.33, 1.258, 3.598, 1.823, 1.527, 35.713, 8.051, 5.009, 2.278, 0.931
1630310176.891, 30.632, 6.046, 4.011, 2.244, 0.954, 1.773, 3.058, 2.848, 3.021, 1.98, 1.002, 1.113, 0.869, 1.052, 0.633, 1.295, 1.195, 2.917, 1.626, 1.461, 30.681, 7.155, 3.453, 1.932, 1.027
1630310177.0171, 22.95, 4.831, 2.915, 1.681, 0.904, 1.801, 3.217, 2.722, 3.178, 1.657, 0.692, 1.187, 0.834, 0.854, 0.669, 1.332, 1.176, 2.451, 1.382, 1.381, 22.845, 6.038, 2.34, 1.521, 1.132
1630310177.143, 18.421, 4.345, 2.42, 1.206, 0.875, 1.655, 3.248, 2.609, 3.277, 1.442, 0.511, 1.221, 0.82, 0.677, 0.702, 1.392, 1.145, 2.07, 1.142, 1.306, 16.132, 5.317, 1.811, 1.146, 1.212
1630310177.269, 21.3, 5.024, 2.489, 0.9, 0.862, 1.461, 3.18, 2.506, 3.228, 1.362, 0.436, 1.178, 0.81, 0.555, 0.718, 1.492, 1.086, 1.671, 0.949, 1.242, 13.777, 5.522, 1.818, 0.876, 1.24
1630310177.3952, 31.935, 6.705, 2.956, 0.758, 0.853, 1.334, 3.03, 2.381, 2.994, 1.413, 0.432, 1.041, 0.781, 0.486, 0.71, 1.632, 1.032, 1.252, 0.805, 1.18, 16.748, 6.741, 2.183, 0.727, 1.208
1630310177.5214, 46.47, 8.662, 3.614, 0.711, 0.836, 1.391, 2.805, 2.196, 2.641, 1.563, 0.472, 0.833, 0.719, 0.443, 0.675, 1.824, 1.006, 0.897, 0.689, 1.109, 23.193, 8.507, 2.679, 0.674, 1.125
1630310177.6477, 59.433, 10.31, 4.259, 0.705, 0.809, 1.701, 2.539, 1.98, 2.308, 1.768, 0.558, 0.609, 0.617, 0.404, 0.619, 2.028, 1.009, 0.692, 0.6, 1.029, 30.02, 10.244, 3.121, 0.694, 1.018
1630310177.7736, 67.346, 11.325, 4.728, 0.73, 0.78, 2.302, 2.334, 1.858, 2.146, 1.982, 0.699, 0.433, 0.485, 0.367, 0.559, 2.186, 1.028, 0.659, 0.557, 0.949, 35.53, 11.394, 3.44, 0.78, 0.921
1630310177.8999, 70.581, 11.913, 4.933, 0.797, 0.755, 3.339, 2.268, 1.942, 2.225, 2.167, 0.91, 0.341, 0.35, 0.347, 0.509, 2.239, 1.038, 0.769, 0.578, 0.88, 40.068, 11.827, 3.642, 0.922, 0.869
1630310178.0259, 70.822, 12.337, 4.924, 0.903, 0.737, 4.943, 2.344, 2.26, 2.497, 2.306, 1.187, 0.33, 0.245, 0.356, 0.479, 2.165, 1.019, 0.988, 0.65, 0.832, 44.491, 11.666, 3.828, 1.095, 0.888
1630310178.152, 70.746, 12.794, 4.792, 1.036, 0.724, 7.045, 2.543, 2.746, 2.835, 2.393, 1.509, 0.366, 0.195, 0.403, 0.47, 2.029, 0.965, 1.295, 0.739, 0.802, 49.732, 11.179, 4.062, 1.275, 0.979
1630310178.2783, 71.413, 13.18, 4.566, 1.191, 0.713, 9.227, 2.827, 3.325, 3.111, 2.441, 1.837, 0.424, 0.207, 0.488, 0.476, 1.957, 0.908, 1.668, 0.8, 0.776, 55.082, 10.596, 4.297, 1.475, 1.108
1630310178.4043, 71.613, 13.116, 4.225, 1.364, 0.707, 11.089, 3.121, 3.964, 3.259, 2.496, 2.123, 0.515, 0.284, 0.6, 0.488, 2.121, 0.89, 2.064, 0.807, 0.745, 58.81, 10.023, 4.458, 1.725, 1.229
1630310178.5303, 68.866, 12.248, 3.751, 1.54, 0.715, 12.123, 3.353, 4.683, 3.288, 2.623, 2.307, 0.66, 0.424, 0.708, 0.499, 2.581, 0.938, 2.411, 0.752, 0.711, 58.35, 9.39, 4.491, 2.022, 1.293
1630310178.6563, 60.907, 10.504, 3.162, 1.684, 0.742, 12.132, 3.488, 5.454, 3.24, 2.872, 2.338, 0.868, 0.605, 0.775, 0.502, 3.256, 1.04, 2.624, 0.656, 0.69, 52.456, 8.572, 4.346, 2.313, 1.282
1630310178.7823, 47.9, 8.161, 2.512, 1.751, 0.785, 11.165, 3.513, 6.161, 3.158, 3.236, 2.204, 1.121, 0.787, 0.777, 0.493, 3.958, 1.166, 2.637, 0.558, 0.703, 41.728, 7.51, 4.003, 2.51, 1.208
1630310178.9084, 32.677, 5.758, 1.894, 1.704, 0.824, 9.794, 3.474, 6.622, 3.061, 3.651, 1.938, 1.364, 0.921, 0.714, 0.472, 4.474, 1.276, 2.43, 0.497, 0.751, 29.313, 6.333, 3.516, 2.546, 1.103
1630310179.0346, 18.629, 3.822, 1.391, 1.534, 0.839, 9.147, 3.424, 6.663, 2.948, 4.013, 1.618, 1.527, 0.968, 0.607, 0.436, 4.623, 1.333, 2.047, 0.494, 0.82, 17.922, 5.241, 2.955, 2.395, 0.999
1630310179.1605, 8.977, 2.635, 1.047, 1.276, 0.821, 10.263, 3.39, 6.21, 2.819, 4.225, 1.334, 1.555, 0.911, 0.49, 0.386, 4.398, 1.321, 1.587, 0.545, 0.88, 10.626, 4.373, 2.411, 2.104, 0.916
1630310179.2863, 4.415, 2.07, 0.855, 1.004, 0.78, 13.441, 3.359, 5.363, 2.715, 4.236, 1.136, 1.437, 0.768, 0.397, 0.326, 3.91, 1.243, 1.16, 0.634, 0.913, 7.65, 3.684, 1.927, 1.774, 0.858
1630310179.4124, 3.169, 1.765, 0.759, 0.799, 0.743, 17.742, 3.332, 4.364, 2.686, 4.047, 1.027, 1.208, 0.581, 0.35, 0.271, 3.289, 1.115, 0.84, 0.746, 0.914, 7.317, 3.048, 1.504, 1.521, 0.816
