Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344209.2327, 6.626, 3.454, 2.147, 1.57, 0.606, 22.005, 5.849, 8.422, 2.965, 3.141, 1.441, 1.007, 0.591, 1.603, 0.889, 3.178, 1.001, 1.035, 1.151, 0.703, 6.954, 3.449, 1.084, 1.587, 0.606
1630344209.3585, 8.165, 3.306, 2.682, 1.406, 0.571, 21.277, 6.051, 8.294, 2.474, 3.112, 1.624, 1.142, 0.569, 1.589, 0.897, 3.885, 1.186, 1.351, 1.099, 0.72, 7.371, 3.385, 1.192, 1.453, 0.6
1630344209.4846, 9.896, 3.095, 3.08, 1.223, 0.573, 23.231, 6.379, 7.617, 2.09, 2.99, 1.786, 1.219, 0.512, 1.611, 0.901, 4.631, 1.319, 1.705, 1.013, 0.707, 7.659, 3.323, 1.342, 1.313, 0.625
1630344209.611, 12.19, 3.225, 3.259, 1.078, 0.617, 28.783, 6.627, 6.792, 1.89, 2.819, 1.929, 1.228, 0.439, 1.675, 0.927, 5.086, 1.396, 2.01, 0.905, 0.663, 8.041, 3.533, 1.52, 1.201, 0.675
1630344209.7371, 15.179, 4.017, 3.211, 0.998, 0.691, 40.946, 6.796, 6.476, 2.011, 2.659, 2.039, 1.186, 0.372, 1.766, 1.003, 5.318, 1.449, 2.197, 0.808, 0.599, 8.887, 4.252, 1.7, 1.135, 0.739
1630344209.8633, 18.805, 5.458, 3.019, 0.973, 0.771, 53.75, 6.949, 7.017, 2.558, 2.565, 2.09, 1.125, 0.335, 1.857, 1.142, 4.983, 1.503, 2.246, 0.763, 0.535, 10.145, 5.464, 1.84, 1.11, 0.805
1630344209.9892, 22.117, 7.143, 2.855, 0.971, 0.835, 67.421, 7.244, 8.316, 3.559, 2.588, 2.054, 1.063, 0.335, 1.917, 1.323, 4.421, 1.564, 2.202, 0.788, 0.491, 11.489, 6.823, 1.89, 1.107, 0.857
1630344210.1156, 24.468, 8.544, 2.865, 0.964, 0.861, 72.338, 7.743, 9.869, 4.988, 2.764, 1.913, 1.004, 0.366, 1.919, 1.492, 3.486, 1.595, 2.144, 0.879, 0.477, 12.724, 7.916, 1.824, 1.108, 0.876
1630344210.2418, 25.837, 9.156, 3.124, 0.946, 0.839, 72.679, 8.425, 11.058, 6.703, 3.09, 1.687, 0.932, 0.421, 1.849, 1.588, 2.789, 1.555, 2.15, 1.006, 0.496, 14.566, 8.322, 1.688, 1.117, 0.853
1630344210.3678, 26.429, 8.782, 3.553, 0.932, 0.778, 62.795, 9.098, 11.308, 8.416, 3.522, 1.381, 0.839, 0.504, 1.704, 1.566, 2.19, 1.418, 2.229, 1.13, 0.54, 17.7, 7.882, 1.559, 1.157, 0.79
1630344210.4936, 27.875, 7.618, 3.95, 0.938, 0.699, 51.053, 9.517, 10.478, 9.732, 3.977, 1.05, 0.728, 0.615, 1.509, 1.422, 1.859, 1.195, 2.321, 1.226, 0.6, 23.101, 6.775, 1.521, 1.256, 0.703
1630344210.6195, 29.439, 6.116, 4.108, 0.973, 0.628, 37.119, 9.456, 8.78, 10.277, 4.348, 0.733, 0.62, 0.736, 1.316, 1.198, 1.602, 0.929, 2.335, 1.293, 0.666, 29.422, 5.385, 1.608, 1.424, 0.616
1630344210.7457, 31.372, 4.691, 3.928, 1.031, 0.589, 27.031, 8.913, 6.866, 9.928, 4.535, 0.489, 0.535, 0.839, 1.171, 0.965, 1.43, 0.672, 2.195, 1.339, 0.728, 35.422, 4.059, 1.784, 1.634, 0.55
1630344210.8717, 31.404, 3.563, 3.431, 1.109, 0.592, 19.089, 8.192, 5.601, 8.96, 4.503, 0.323, 0.484, 0.893, 1.094, 0.787, 1.233, 0.497, 1.9, 1.388, 0.781, 38.431, 3.009, 1.955, 1.836, 0.525
1630344210.9978, 29.373, 2.747, 2.756, 1.197, 0.629, 14.701, 7.905, 5.71, 7.877, 4.292, 0.247, 0.469, 0.877, 1.08, 0.697, 1.021, 0.47, 1.523, 1.451, 0.816, 37.251, 2.277, 2.027, 1.962, 0.543
1630344211.1244, 25.244, 2.207, 2.074, 1.288, 0.678, 12.232, 8.409, 7.316, 7.114, 4.009, 0.255, 0.477, 0.791, 1.098, 0.683, 0.837, 0.614, 1.162, 1.523, 0.828, 32.765, 1.865, 1.95, 1.962, 0.594
1630344211.2501, 21.515, 1.866, 1.529, 1.374, 0.722, 11.875, 9.555, 10.005, 6.838, 3.778, 0.334, 0.485, 0.652, 1.104, 0.704, 0.679, 0.896, 0.889, 1.585, 0.815, 27.395, 1.713, 1.748, 1.829, 0.659
1630344211.3761, 19.616, 1.728, 1.182, 1.433, 0.75, 12.01, 10.789, 13.029, 6.925, 3.681, 0.455, 0.475, 0.496, 1.076, 0.72, 0.551, 1.219, 0.725, 1.608, 0.779, 24.151, 1.819, 1.514, 1.598, 0.721
1630344211.5021, 22.142, 1.799, 1.022, 1.44, 0.76, 12.677, 11.403, 15.626, 7.097, 3.737, 0.594, 0.448, 0.361, 1.018, 0.713, 0.482, 1.459, 0.649, 1.58, 0.724, 25.122, 2.178, 1.343, 1.331, 0.767
1630344211.6282, 27.557, 2.161, 1.092, 1.406, 0.766, 11.829, 11.189, 17.29, 7.104, 3.911, 0.744, 0.459, 0.296, 0.951, 0.685, 0.651, 1.647, 0.668, 1.515, 0.669, 30.002, 2.909, 1.389, 1.12, 0.807
1630344211.7542, 34.517, 3.906, 1.705, 1.513, 0.808, 13.168, 11.206, 17.877, 6.882, 4.154, 1.045, 0.759, 0.371, 0.92, 0.656, 2.345, 2.657, 0.98, 1.547, 0.659, 35.826, 5.043, 1.949, 1.166, 0.884
1630344211.8798, 41.733, 8.911, 3.266, 2.144, 0.945, 16.082, 13.509, 17.462, 6.612, 4.428, 1.831, 1.704, 0.659, 0.997, 0.648, 8.486, 6.109, 1.908, 1.97, 0.757, 42.206, 10.395, 3.306, 1.779, 1.061
1630344212.0059, 53.304, 18.671, 6.002, 3.645, 1.211, 28.923, 19.686, 16.459, 6.53, 4.706, 3.441, 3.523, 1.193, 1.238, 0.674, 21.585, 13.179, 3.81, 3.088, 1.004, 52.318, 20.331, 5.626, 3.17, 1.374
1630344212.1318, 70.843, 32.636, 9.565, 6.041, 1.584, 52.027, 29.53, 15.096, 6.663, 4.941, 5.948, 6.086, 1.912, 1.639, 0.722, 41.685, 23.445, 6.735, 4.968, 1.375, 69.016, 34.236, 8.69, 5.269, 1.789
1630344212.2581, 92.15, 47.864, 13.266, 8.912, 1.976, 78.603, 40.671, 13.794, 6.862, 5.079, 9.061, 8.833, 2.667, 2.121, 0.765, 66.551, 34.536, 10.246, 7.3, 1.781, 93.273, 49.014, 11.944, 7.687, 2.209
1630344212.384, 117.8, 60.209, 16.222, 11.491, 2.274, 115.92, 49.473, 12.505, 6.896, 5.054, 12.081, 11.006, 3.279, 2.559, 0.78, 90.923, 43.322, 13.574, 9.456, 2.1, 123.424, 60.592, 14.673, 9.813, 2.511
1630344212.5099, 132.626, 66.109, 17.808, 12.971, 2.383, 132.652, 52.763, 11.277, 6.623, 4.81, 14.172, 11.951, 3.591, 2.82, 0.758, 109.208, 47.155, 15.836, 10.741, 2.228, 150.18, 65.555, 16.226, 11.035, 2.614
1630344212.636, 138.671, 63.938, 17.764, 12.873, 2.276, 151.392, 49.196, 9.915, 6.013, 4.327, 14.784, 11.413, 3.542, 2.828, 0.711, 116.467, 45.087, 16.417, 10.711, 2.13, 167.364, 62.575, 16.235, 11.059, 2.521
1630344212.7622, 124.875, 54.866, 16.334, 11.263, 1.996, 133.296, 40.049, 8.455, 5.162, 3.643, 13.781, 9.632, 3.17, 2.594, 0.657, 111.616, 38.213, 15.236, 9.375, 1.845, 165.413, 53.275, 14.933, 10.047, 2.313
1630344212.8886, 101.186, 42.086, 14.044, 8.706, 1.636, 118.816, 28.277, 6.854, 4.232, 2.854, 11.537, 7.218, 2.593, 2.208, 0.611, 95.686, 29.043, 12.771, 7.185, 1.47, 147.965, 41.337, 12.916, 8.501, 2.097
1630344213.0148, 71.335, 29.285, 11.449, 5.992, 1.294, 77.567, 17.141, 5.139, 3.333, 2.069, 8.83, 4.849, 1.96, 1.803, 0.585, 74.864, 20.251, 9.801, 4.82, 1.114, 120.114, 30.676, 10.859, 6.989, 1.944
1630344213.1409, 46.234, 19.076, 8.935, 3.786, 1.037, 55.437, 8.925, 3.574, 2.511, 1.378, 6.26, 3.004, 1.386, 1.488, 0.579, 53.022, 13.544, 7.06, 2.894, 0.848, 92.211, 23.552, 9.205, 5.875, 1.861
1630344213.2667, 28.63, 12.139, 6.631, 2.371, 0.883, 31.125, 4.169, 2.282, 1.809, 0.84, 4.292, 1.807, 0.925, 1.297, 0.581, 35.132, 9.111, 4.927, 1.694, 0.686, 69.037, 19.822, 7.923, 5.182, 1.799
1630344213.3927, 16.967, 7.852, 4.572, 1.648, 0.809, 19.387, 2.06, 1.556, 1.28, 0.49, 2.881, 1.108, 0.583, 1.2, 0.588, 20.94, 6.17, 3.427, 1.142, 0.598, 51.152, 17.849, 6.739, 4.677, 1.689
1630344213.519, 10.903, 5.315, 2.841, 1.323, 0.782, 15.282, 1.404, 1.543, 1.017, 0.34, 2.045, 0.691, 0.363, 1.152, 0.608, 11.645, 3.948, 2.4, 0.968, 0.545, 37.934, 15.981, 5.448, 4.09, 1.497
1630344213.6454, 8.481, 4.304, 1.576, 1.146, 0.784, 13.235, 1.406, 2.297, 1.138, 0.399, 1.624, 0.46, 0.28, 1.117, 0.654, 6.012, 2.423, 1.706, 0.944, 0.507, 28.453, 13.864, 4.056, 3.343, 1.246
1630344213.7713, 10.683, 4.589, 0.883, 1.031, 0.799, 20.359, 1.772, 3.844, 1.686, 0.681, 1.466, 0.372, 0.341, 1.078, 0.733, 3.395, 1.696, 1.316, 1.004, 0.488, 22.578, 11.779, 2.896, 2.561, 0.985
1630344213.8973, 13.535, 5.626, 0.653, 0.973, 0.817, 15.623, 2.378, 5.67, 2.537, 1.183, 1.357, 0.386, 0.498, 1.04, 0.84, 2.439, 1.627, 1.189, 1.145, 0.498, 19.67, 10.008, 2.177, 1.933, 0.768
1630344214.0233, 19.108, 6.729, 0.666, 0.975, 0.829, 22.807, 3.149, 7.372, 3.45, 1.838, 1.247, 0.457, 0.685, 1.018, 0.955, 2.384, 1.865, 1.247, 1.346, 0.551, 19.16, 8.637, 1.812, 1.574, 0.632
1630344214.1495, 22.184, 7.396, 0.827, 1.043, 0.834, 17.032, 3.802, 8.215, 4.167, 2.55, 1.096, 0.571, 0.85, 1.024, 1.056, 2.585, 2.112, 1.518, 1.549, 0.651, 20.086, 7.668, 1.691, 1.503, 0.598
1630344214.2756, 26.33, 7.498, 1.122, 1.177, 0.837, 25.455, 4.476, 8.139, 4.505, 3.22, 0.939, 0.74, 0.955, 1.054, 1.122, 3.046, 2.321, 2.137, 1.684, 0.787, 22.001, 7.06, 1.692, 1.654, 0.665
1630344214.4017, 27.039, 7.021, 1.502, 1.345, 0.841, 19.598, 5.024, 7.122, 4.406, 3.771, 0.804, 0.965, 0.991, 1.098, 1.147, 3.759, 2.584, 3.2, 1.693, 0.929, 23.73, 6.456, 1.699, 1.908, 0.818
1630344214.5277, 26.826, 6.117, 1.883, 1.494, 0.846, 26.253, 5.765, 5.833, 3.962, 4.167, 0.74, 1.212, 0.966, 1.138, 1.14, 4.651, 3.07, 4.625, 1.562, 1.041, 24.346, 5.663, 1.641, 2.153, 1.03
1630344214.6536, 23.667, 5.001, 2.153, 1.577, 0.858, 21.237, 6.482, 4.772, 3.36, 4.396, 0.748, 1.426, 0.898, 1.149, 1.116, 5.642, 3.858, 6.098, 1.331, 1.103, 23.063, 4.722, 1.573, 2.323, 1.258
1630344214.7801, 20.328, 3.899, 2.254, 1.575, 0.881, 23.818, 7.165, 4.462, 2.799, 4.456, 0.791, 1.553, 0.806, 1.118, 1.086, 6.749, 4.833, 7.169, 1.074, 1.121, 20.757, 3.78, 1.507, 2.382, 1.455
1630344214.9062, 16.566, 2.996, 2.167, 1.501, 0.917, 20.437, 7.483, 5.123, 2.414, 4.35, 0.819, 1.562, 0.696, 1.051, 1.056, 7.944, 5.699, 7.458, 0.866, 1.125, 18.292, 2.969, 1.426, 2.321, 1.581
1630344215.0321, 13.827, 2.403, 1.952, 1.38, 0.964, 20.862, 7.483, 6.514, 2.237, 4.091, 0.792, 1.456, 0.586, 0.974, 1.029, 9.045, 6.101, 6.859, 0.762, 1.152, 16.249, 2.371, 1.345, 2.159, 1.617
1630344215.1581, 11.367, 2.142, 1.708, 1.253, 1.016, 19.691, 7.178, 8.159, 2.205, 3.719, 0.712, 1.274, 0.497, 0.916, 1.002, 9.842, 5.872, 5.651, 0.778, 1.215, 14.633, 2.062, 1.335, 1.935, 1.572
1630344215.2832, 9.529, 2.175, 1.539, 1.156, 1.059, 20.111, 6.787, 9.433, 2.218, 3.295, 0.58, 1.088, 0.462, 0.888, 0.978, 9.872, 5.085, 4.346, 0.894, 1.295, 13.161, 2.107, 1.5, 1.693, 1.476
1630344215.4085, 7.841, 2.411, 1.475, 1.109, 1.072, 21.084, 6.474, 10.064, 2.244, 2.894, 0.462, 1.024, 0.541, 0.875, 0.971, 9.203, 4.024, 3.422, 1.061, 1.347, 11.635, 2.483, 1.863, 1.465, 1.365
1630344215.5337, 6.165, 2.702, 1.492, 1.116, 1.038, 22.298, 6.499, 10.072, 2.298, 2.574, 0.405, 1.203, 0.767, 0.858, 0.995, 7.743, 3.037, 3.084, 1.229, 1.325, 9.637, 3.031, 2.335, 1.269, 1.262
1630344215.659, 4.412, 2.934, 1.551, 1.161, 0.952, 23.868, 7.117, 9.738, 2.419, 2.36, 0.453, 1.651, 1.127, 0.834, 1.057, 5.962, 2.384, 3.214, 1.359, 1.209, 7.485, 3.559, 2.751, 1.116, 1.175
1630344215.7842, 2.967, 3.013, 1.596, 1.215, 0.831, 24.569, 8.406, 9.406, 2.593, 2.222, 0.594, 2.271, 1.546, 0.817, 1.143, 4.208, 2.109, 3.482, 1.423, 1.021, 5.526, 3.881, 2.934, 1.003, 1.1
1630344215.9095, 2.294, 2.925, 1.589, 1.248, 0.702, 26.121, 10.164, 9.151, 2.749, 2.105, 0.786, 2.867, 1.912, 0.822, 1.223, 2.953, 2.047, 3.543, 1.407, 0.816, 4.507, 3.893, 2.783, 0.925, 1.03
1630344216.0348, 2.529, 2.695, 1.502, 1.25, 0.597, 25.412, 12.012, 8.871, 2.812, 1.983, 0.96, 3.224, 2.113, 0.858, 1.261, 2.222, 1.98, 3.26, 1.321, 0.658, 4.497, 3.614, 2.33, 0.875, 0.961
1630344216.1602, 3.732, 2.399, 1.354, 1.222, 0.538, 25.502, 13.465, 8.33, 2.766, 1.865, 1.059, 3.197, 2.09, 0.922, 1.238, 2.193, 1.791, 2.752, 1.194, 0.594, 5.464, 3.2, 1.731, 0.842, 0.902
1630344216.2854, 5.634, 2.121, 1.213, 1.195, 0.535, 22.867, 14.191, 7.363, 2.675, 1.786, 1.062, 2.783, 1.858, 0.991, 1.154, 2.7, 1.545, 2.263, 1.097, 0.628, 6.947, 2.845, 1.193, 0.819, 0.859
1630344216.4106, 7.647, 1.897, 1.136, 1.22, 0.582, 21.45, 14.036, 6.007, 2.659, 1.779, 0.974, 2.116, 1.501, 1.031, 1.022, 3.38, 1.328, 1.986, 1.134, 0.734, 8.189, 2.645, 0.853, 0.802, 0.833
1630344216.5359, 9.999, 1.73, 1.183, 1.346, 0.659, 20.515, 13.224, 4.516, 2.831, 1.858, 0.879, 1.418, 1.135, 1.019, 0.873, 4.188, 1.191, 1.994, 1.389, 0.861, 9.4, 2.55, 0.781, 0.795, 0.814
1630344216.6612, 12.621, 1.72, 1.343, 1.609, 0.737, 22.083, 12.183, 3.251, 3.23, 2.02, 0.865, 0.908, 0.869, 0.956, 0.735, 5.221, 1.247, 2.252, 1.884, 0.962, 11.018, 2.573, 0.938, 0.807, 0.79
1630344216.7864, 16.556, 1.981, 1.572, 2.009, 0.79, 26.033, 11.321, 2.448, 3.79, 2.243, 1.054, 0.728, 0.761, 0.861, 0.628, 6.9, 1.63, 2.714, 2.552, 1.003, 14.361, 2.734, 1.272, 0.845, 0.753
1630344216.9117, 21.257, 2.582, 1.809, 2.496, 0.81, 29.955, 10.639, 2.134, 4.401, 2.501, 1.482, 0.872, 0.799, 0.762, 0.552, 9.222, 2.443, 3.329, 3.249, 0.979, 19.4, 3.066, 1.69, 0.909, 0.709
1630344217.0369, 26.928, 3.667, 2.012, 2.977, 0.802, 34.343, 10.168, 2.221, 5.004, 2.792, 2.085, 1.211, 0.917, 0.687, 0.501, 11.986, 3.696, 4.007, 3.798, 0.919, 26.237, 3.714, 2.139, 1.003, 0.678
1630344217.1623, 33.415, 5.427, 2.161, 3.339, 0.785, 38.919, 9.767, 2.577, 5.631, 3.131, 2.708, 1.592, 1.053, 0.642, 0.469, 14.521, 5.221, 4.581, 4.049, 0.865, 34.321, 4.951, 2.591, 1.132, 0.678
1630344217.2876, 40.03, 7.93, 2.3, 3.492, 0.779, 47.736, 9.784, 3.203, 6.315, 3.526, 3.14, 1.9, 1.174, 0.617, 0.456, 15.951, 6.674, 4.875, 3.942, 0.843, 42.049, 6.926, 3.032, 1.3, 0.713
1630344217.4127, 45.991, 10.884, 2.499, 3.402, 0.793, 60.334, 10.841, 4.155, 7.013, 3.953, 3.25, 2.073, 1.266, 0.596, 0.458, 15.717, 7.662, 4.793, 3.542, 0.857, 47.971, 9.419, 3.449, 1.506, 0.772
1630344217.538, 49.622, 13.667, 2.78, 3.098, 0.82, 74.203, 13.423, 5.494, 7.568, 4.341, 3.007, 2.089, 1.324, 0.567, 0.465, 13.784, 7.907, 4.374, 3, 0.886, 50.344, 11.859, 3.79, 1.731, 0.828
1630344217.6632, 50.299, 15.418, 3.094, 2.661, 0.839, 86.068, 17.187, 7.081, 7.778, 4.584, 2.511, 1.955, 1.354, 0.525, 0.472, 10.696, 7.351, 3.755, 2.473, 0.897, 48.647, 13.443, 3.976, 1.933, 0.854
1630344217.7885, 46.949, 15.542, 3.294, 2.19, 0.834, 88.529, 21.051, 8.658, 7.485, 4.582, 1.911, 1.705, 1.356, 0.474, 0.474, 7.325, 6.178, 3.113, 2.067, 0.873, 43.07, 13.64, 3.955, 2.064, 0.829
1630344217.9138, 41.149, 13.977, 3.261, 1.777, 0.802, 81.582, 23.511, 9.84, 6.69, 4.3, 1.365, 1.395, 1.337, 0.43, 0.473, 4.463, 4.717, 2.609, 1.817, 0.818, 35.831, 12.489, 3.711, 2.091, 0.757
1630344218.039, 35.033, 11.253, 2.979, 1.484, 0.753, 64.773, 23.495, 10.317, 5.601, 3.791, 0.986, 1.089, 1.326, 0.417, 0.469, 2.744, 3.314, 2.333, 1.72, 0.75, 29.766, 10.529, 3.295, 2.019, 0.661
1630344218.1645, 29.858, 8.193, 2.547, 1.32, 0.705, 44.937, 20.885, 9.95, 4.525, 3.188, 0.767, 0.842, 1.352, 0.452, 0.465, 1.99, 2.197, 2.262, 1.749, 0.687, 25.521, 8.446, 2.799, 1.887, 0.569
1630344218.2897, 26.097, 5.562, 2.112, 1.252, 0.673, 27.358, 16.62, 9.041, 3.814, 2.649, 0.648, 0.685, 1.426, 0.538, 0.463, 1.781, 1.445, 2.286, 1.856, 0.64, 23.161, 6.766, 2.334, 1.766, 0.503
1630344218.4149, 23.491, 3.795, 1.789, 1.249, 0.667, 17.499, 12.448, 8.131, 3.673, 2.303, 0.575, 0.625, 1.527, 0.67, 0.465, 1.62, 1.019, 2.313, 1.99, 0.612, 21.582, 5.68, 2.01, 1.727, 0.473
1630344218.5402, 21.089, 2.904, 1.626, 1.296, 0.679, 14.119, 9.876, 7.627, 4.063, 2.204, 0.537, 0.651, 1.617, 0.83, 0.472, 1.524, 0.833, 2.282, 2.106, 0.596, 20.087, 5.004, 1.859, 1.794, 0.475
1630344218.6654, 20.987, 3.005, 1.673, 1.389, 0.695, 18.023, 9.899, 7.61, 4.744, 2.311, 0.685, 0.729, 1.681, 0.988, 0.488, 2.802, 0.87, 2.221, 2.198, 0.584, 20.746, 4.798, 1.925, 1.943, 0.499
1630344218.7907, 31.456, 4.948, 2.016, 1.541, 0.7, 31.479, 13.08, 7.866, 5.367, 2.526, 1.678, 0.939, 1.727, 1.114, 0.512, 10.966, 1.948, 2.253, 2.292, 0.572, 32.468, 5.89, 2.312, 2.119, 0.539
1630344218.9159, 58.092, 10.049, 2.859, 1.786, 0.689, 60.457, 19.17, 8.227, 5.68, 2.743, 4.292, 1.424, 1.809, 1.19, 0.542, 31.719, 5.223, 2.572, 2.447, 0.566, 61.159, 9.714, 3.177, 2.27, 0.602
1630344219.0412, 103.33, 18.737, 4.367, 2.148, 0.678, 105.499, 27.43, 8.733, 5.611, 2.877, 8.807, 2.257, 1.969, 1.211, 0.577, 67.316, 11.272, 3.33, 2.71, 0.574, 110.254, 16.991, 4.605, 2.379, 0.692
1630344219.1666, 163.807, 29.702, 6.4, 2.588, 0.684, 161.405, 36.234, 9.483, 5.25, 2.89, 14.664, 3.325, 2.201, 1.182, 0.612, 113.135, 19.37, 4.494, 3.062, 0.601, 175.188, 26.819, 6.44, 2.478, 0.807
1630344219.2918, 223.688, 40.157, 8.457, 2.997, 0.719, 209.154, 43.53, 10.418, 4.783, 2.79, 20.344, 4.342, 2.431, 1.111, 0.644, 157.604, 27.55, 5.792, 3.402, 0.645, 239.717, 36.643, 8.237, 2.613, 0.929
1630344219.417, 267.193, 46.861, 9.867, 3.243, 0.781, 235.93, 46.908, 10.989, 4.394, 2.605, 23.961, 4.945, 2.546, 1.01, 0.673, 185.263, 33.165, 6.771, 3.585, 0.697, 284.732, 43.281, 9.424, 2.796, 1.03
1630344219.5422, 277.346, 47.855, 10.159, 3.226, 0.853, 229.121, 46.029, 10.984, 4.163, 2.376, 24.371, 4.889, 2.459, 0.89, 0.696, 189.015, 34.257, 7.049, 3.498, 0.749, 295.846, 44.537, 9.622, 2.992, 1.089
1630344219.6675, 257.632, 42.894, 9.178, 2.934, 0.915, 199.333, 41.798, 10.566, 4.053, 2.143, 21.383, 4.176, 2.17, 0.765, 0.71, 166.048, 30.551, 6.519, 3.129, 0.788, 272.263, 39.986, 8.737, 3.135, 1.108
1630344219.7928, 207.375, 33.735, 7.318, 2.441, 0.953, 162.964, 36.33, 10.218, 3.962, 1.938, 16.194, 3.068, 1.771, 0.65, 0.707, 127.012, 23.458, 5.326, 2.566, 0.807, 218.321, 31.291, 7.062, 3.152, 1.124
1630344219.918, 148.889, 23.205, 5.083, 1.879, 0.962, 140.444, 31.58, 10.422, 3.839, 1.788, 10.408, 1.919, 1.389, 0.56, 0.683, 82.99, 15.365, 3.827, 1.961, 0.801, 154.55, 21.275, 5.044, 3.012, 1.192
1630344220.0433, 93.871, 14.553, 3.133, 1.386, 0.95, 143.53, 28.881, 11.71, 3.755, 1.739, 5.715, 1.029, 1.115, 0.502, 0.64, 47.086, 8.55, 2.417, 1.464, 0.772, 96.929, 13.016, 3.231, 2.741, 1.364
1630344220.1685, 57.886, 9.66, 1.829, 1.063, 0.933, 165.065, 29.078, 13.836, 3.851, 1.831, 2.819, 0.519, 0.969, 0.475, 0.585, 23.855, 4.245, 1.386, 1.195, 0.732, 59.031, 8.212, 1.981, 2.435, 1.659
1630344220.2938, 41.282, 8.389, 1.22, 0.932, 0.928, 187.173, 32.099, 16.161, 4.263, 2.068, 1.583, 0.336, 0.909, 0.471, 0.527, 12.27, 2.339, 0.82, 1.205, 0.7, 40.629, 6.636, 1.373, 2.198, 2.068
1630344220.419, 39.304, 9.103, 1.061, 0.94, 0.94, 194.275, 36.655, 17.979, 5.038, 2.427, 1.295, 0.349, 0.886, 0.481, 0.478, 7.244, 1.821, 0.589, 1.451, 0.687, 36.054, 6.708, 1.255, 2.069, 2.578
1630344220.5442, 43.563, 9.887, 1.074, 1.011, 0.962, 172.977, 40.906, 18.805, 6.065, 2.881, 1.335, 0.465, 0.878, 0.504, 0.446, 4.574, 1.706, 0.502, 1.829, 0.701, 37.291, 6.798, 1.382, 2.05, 3.19
1630344220.6695, 47.246, 10.072, 1.114, 1.087, 0.975, 143.499, 43.654, 18.624, 7.169, 3.395, 1.46, 0.649, 0.893, 0.547, 0.437, 3.531, 1.655, 0.447, 2.219, 0.74, 39.03, 6.506, 1.566, 2.155, 3.923
1630344220.7947, 47.237, 9.192, 1.107, 1.133, 0.964, 106.331, 43.935, 17.688, 8.104, 3.909, 1.593, 0.86, 0.927, 0.61, 0.452, 3.803, 1.551, 0.431, 2.493, 0.797, 38.684, 5.644, 1.744, 2.52, 4.772
1630344220.92, 42.111, 7.409, 1.067, 1.146, 0.931, 84.829, 41.189, 16.487, 8.734, 4.361, 1.626, 1.053, 0.96, 0.679, 0.484, 4.167, 1.413, 0.502, 2.552, 0.86, 34.925, 4.455, 1.913, 3.382, 5.65
1630344221.0453, 31.272, 5.164, 1.019, 1.138, 0.893, 67.965, 35.616, 15.514, 9.051, 4.709, 1.531, 1.19, 0.96, 0.737, 0.52, 4.251, 1.25, 0.699, 2.363, 0.913, 27.177, 3.23, 2.077, 4.997, 6.382
1630344221.1709, 20.259, 3.209, 1.007, 1.12, 0.869, 61.777, 28.489, 14.879, 9.177, 4.924, 1.334, 1.253, 0.904, 0.769, 0.545, 3.832, 1.065, 1.01, 1.972, 0.937, 18.748, 2.323, 2.253, 7.462, 6.772
1630344221.2962, 10.927, 1.954, 1.056, 1.093, 0.871, 57.93, 21.58, 14.56, 9.176, 4.981, 1.086, 1.254, 0.787, 0.775, 0.548, 3.109, 0.858, 1.379, 1.488, 0.92, 11.592, 1.825, 2.387, 10.589, 6.701
1630344221.4214, 6.049, 1.46, 1.159, 1.063, 0.893, 54.432, 16.358, 14.407, 9.024, 4.861, 0.848, 1.232, 0.641, 0.763, 0.522, 2.299, 0.665, 1.747, 1.032, 0.862, 7.322, 1.649, 2.421, 13.927, 6.21
1630344221.5466, 3.436, 1.447, 1.28, 1.035, 0.923, 51.275, 13.126, 14.062, 8.636, 4.571, 0.67, 1.215, 0.531, 0.748, 0.473, 1.698, 0.534, 2.07, 0.687, 0.777, 4.92, 1.596, 2.289, 16.853, 5.49
1630344221.6718, 3.369, 1.55, 1.374, 1.024, 0.947, 46.433, 11.381, 13.207, 7.98, 4.164, 0.586, 1.205, 0.528, 0.737, 0.418, 1.413, 0.488, 2.324, 0.481, 0.69, 4.219, 1.498, 2.014, 18.839, 4.792
1630344221.7971, 3.275, 1.562, 1.415, 1.035, 0.952, 40.309, 10.195, 11.857, 7.074, 3.728, 0.599, 1.194, 0.66, 0.726, 0.376, 1.446, 0.511, 2.491, 0.399, 0.625, 3.654, 1.313, 1.659, 19.746, 4.317
1630344221.9228, 3.826, 1.491, 1.394, 1.059, 0.935, 32.29, 9.035, 10.14, 5.985, 3.346, 0.675, 1.16, 0.905, 0.714, 0.357, 1.639, 0.574, 2.565, 0.411, 0.593, 3.533, 1.178, 1.333, 19.837, 4.121
1630344222.0485, 3.804, 1.389, 1.317, 1.082, 0.903, 24.734, 7.852, 8.252, 4.852, 3.057, 0.765, 1.088, 1.196, 0.704, 0.361, 1.918, 0.674, 2.533, 0.498, 0.594, 3.212, 1.226, 1.232, 19.613, 4.132
