Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236752.8266, 17.973, 3.022, 1.069, 2.42, 1.125, 4.553, 2.427, 1.998, 1.848, 2.383, 2.757, 2.828, 1.026, 2.745, 0.795, 3.185, 3.122, 1.874, 1.949, 0.954, 16.157, 3.204, 1.07, 3.307, 1.307
1630236752.9527, 10.566, 2.26, 0.719, 2.315, 1.079, 4.89, 2.364, 2.052, 1.754, 2.41, 3.071, 2.785, 1.062, 2.613, 0.725, 3.392, 2.671, 1.92, 2.016, 0.873, 10.501, 2.467, 0.968, 3.206, 1.178
1630236753.0789, 9.553, 2.151, 0.552, 2.122, 1.045, 5.696, 2.199, 1.983, 1.752, 2.371, 3.576, 2.566, 1.085, 2.313, 0.682, 3.784, 2.167, 1.956, 1.947, 0.8, 10.113, 2.153, 0.92, 2.912, 1.041
1630236753.2046, 10.001, 2.258, 0.483, 1.927, 1.032, 6.382, 2.04, 1.878, 1.955, 2.281, 3.953, 2.197, 1.088, 1.931, 0.669, 4.24, 1.693, 1.958, 1.783, 0.739, 11.006, 2.067, 0.908, 2.57, 0.915
1630236753.3309, 10.243, 2.392, 0.488, 1.79, 1.044, 6.708, 1.941, 1.811, 2.399, 2.169, 4.062, 1.784, 1.095, 1.562, 0.693, 4.748, 1.308, 1.915, 1.578, 0.701, 11.62, 2.11, 0.961, 2.308, 0.827
1630236753.4572, 11.397, 2.619, 0.572, 1.723, 1.092, 6.671, 1.91, 1.84, 3.01, 2.076, 3.99, 1.473, 1.176, 1.278, 0.766, 5.276, 1.042, 1.856, 1.375, 0.705, 12.798, 2.336, 1.112, 2.184, 0.809
1630236753.5835, 15.234, 3.11, 0.712, 1.692, 1.181, 6.111, 1.908, 2.006, 3.608, 2.051, 3.77, 1.348, 1.422, 1.109, 0.898, 5.634, 0.866, 1.836, 1.204, 0.761, 15.83, 2.84, 1.356, 2.162, 0.887
1630236753.7093, 23.619, 4.071, 0.863, 1.648, 1.314, 5.278, 1.904, 2.297, 3.988, 2.139, 3.472, 1.396, 1.87, 1.043, 1.087, 5.782, 0.74, 1.915, 1.069, 0.863, 22.181, 3.757, 1.645, 2.163, 1.062
1630236753.8352, 36.613, 5.516, 0.982, 1.569, 1.478, 4.675, 1.899, 2.64, 4.015, 2.348, 3.336, 1.537, 2.464, 1.061, 1.307, 5.793, 0.635, 2.109, 0.969, 0.982, 32.012, 5.098, 1.901, 2.118, 1.307
1630236753.9614, 51.743, 7.166, 1.058, 1.482, 1.638, 4.642, 1.913, 2.924, 3.691, 2.632, 3.491, 1.712, 3.04, 1.151, 1.507, 5.766, 0.567, 2.355, 0.908, 1.078, 43.549, 6.662, 2.054, 2.017, 1.562
1630236754.0879, 64.565, 8.54, 1.14, 1.448, 1.754, 5.168, 1.945, 3.053, 3.153, 2.904, 3.896, 1.891, 3.409, 1.309, 1.634, 5.722, 0.573, 2.542, 0.904, 1.121, 53.409, 8.07, 2.087, 1.919, 1.758
1630236754.2142, 70.321, 9.172, 1.4, 1.531, 1.804, 5.998, 1.997, 3.004, 2.615, 3.064, 4.5, 2.028, 3.493, 1.514, 1.657, 5.667, 0.673, 2.599, 0.988, 1.101, 57.762, 8.934, 2.157, 1.924, 1.85
1630236754.3403, 66.628, 8.847, 2.081, 1.782, 1.791, 6.484, 2.053, 2.823, 2.258, 3.039, 4.958, 2.074, 3.381, 1.717, 1.582, 5.437, 0.849, 2.542, 1.179, 1.036, 54.596, 9.029, 2.584, 2.128, 1.836
1630236754.4659, 54.655, 7.688, 3.397, 2.219, 1.731, 6.346, 2.092, 2.581, 2.143, 2.815, 5.141, 2.032, 3.28, 1.872, 1.445, 4.979, 1.059, 2.445, 1.463, 0.959, 44.92, 8.358, 3.716, 2.579, 1.741
1630236754.5918, 38.663, 6.131, 5.295, 2.801, 1.646, 5.575, 2.092, 2.358, 2.196, 2.459, 5.025, 1.995, 3.372, 1.962, 1.292, 4.324, 1.273, 2.384, 1.794, 0.899, 32.217, 7.186, 5.629, 3.235, 1.607
1630236754.718, 24.205, 4.75, 7.361, 3.405, 1.549, 4.285, 2.049, 2.206, 2.286, 2.079, 4.563, 2.04, 3.686, 1.989, 1.156, 3.53, 1.475, 2.385, 2.099, 0.869, 21.129, 5.927, 7.938, 3.949, 1.469
1630236754.8441, 14.696, 3.915, 8.984, 3.853, 1.453, 3.066, 1.994, 2.12, 2.319, 1.777, 3.977, 2.208, 4.08, 1.962, 1.051, 2.76, 1.692, 2.417, 2.294, 0.866, 14.131, 4.924, 9.947, 4.514, 1.346
1630236754.9703, 10.663, 3.661, 9.617, 3.991, 1.371, 2.472, 1.951, 2.046, 2.271, 1.615, 3.518, 2.47, 4.335, 1.884, 0.977, 2.205, 1.97, 2.434, 2.325, 0.877, 11.445, 4.336, 10.951, 4.745, 1.249
1630236755.0962, 10.567, 3.728, 9.038, 3.781, 1.319, 2.722, 1.903, 1.949, 2.183, 1.608, 3.354, 2.739, 4.261, 1.77, 0.928, 1.964, 2.325, 2.407, 2.2, 0.892, 11.419, 4.131, 10.59, 4.595, 1.187
1630236755.2224, 11.458, 3.812, 7.435, 3.318, 1.303, 3.564, 1.816, 1.843, 2.103, 1.727, 3.401, 2.935, 3.819, 1.636, 0.903, 1.944, 2.741, 2.348, 1.967, 0.906, 11.429, 4.184, 8.982, 4.159, 1.162
1630236755.3485, 12.127, 3.786, 5.335, 2.795, 1.317, 4.539, 1.69, 1.802, 2.052, 1.923, 3.543, 3.012, 3.14, 1.516, 0.899, 2.024, 3.152, 2.288, 1.715, 0.921, 10.733, 4.361, 6.68, 3.655, 1.176
1630236755.4749, 11.27, 3.728, 3.334, 2.422, 1.336, 4.966, 1.578, 1.875, 2.025, 2.14, 3.48, 2.96, 2.454, 1.483, 0.909, 1.999, 3.45, 2.224, 1.558, 0.935, 8.963, 4.589, 4.374, 3.322, 1.215
1630236755.6013, 9.382, 3.736, 1.898, 2.317, 1.33, 4.761, 1.592, 2.065, 2.021, 2.323, 3.298, 2.838, 2, 1.59, 0.921, 1.889, 3.555, 2.151, 1.574, 0.94, 6.929, 4.788, 2.616, 3.282, 1.258
1630236755.7271, 7.737, 3.895, 1.196, 2.481, 1.284, 4.102, 1.84, 2.306, 2.064, 2.427, 3.114, 2.708, 1.889, 1.866, 0.925, 1.775, 3.443, 2.069, 1.78, 0.936, 6.154, 4.984, 1.623, 3.511, 1.284
1630236755.8532, 7.22, 4.224, 1.119, 2.78, 1.206, 3.202, 2.288, 2.555, 2.18, 2.439, 2.923, 2.601, 2.091, 2.248, 0.916, 1.661, 3.149, 1.986, 2.109, 0.923, 7.713, 5.307, 1.311, 3.856, 1.289
1630236755.9793, 9.312, 4.669, 1.403, 3.019, 1.118, 2.601, 2.819, 2.804, 2.38, 2.387, 2.85, 2.492, 2.467, 2.606, 0.894, 1.72, 2.728, 1.926, 2.443, 0.909, 13.04, 5.894, 1.44, 4.112, 1.277
1630236756.1054, 14.158, 5.107, 1.795, 3.067, 1.049, 3.196, 3.277, 3.082, 2.653, 2.31, 2.855, 2.344, 2.841, 2.811, 0.865, 1.997, 2.264, 1.916, 2.654, 0.895, 22.276, 6.762, 1.787, 4.16, 1.258
1630236756.2318, 20.446, 5.411, 2.109, 2.907, 1.01, 5.391, 3.582, 3.417, 2.941, 2.237, 2.837, 2.156, 3.06, 2.794, 0.832, 2.408, 1.85, 1.94, 2.645, 0.879, 33.501, 7.705, 2.202, 4, 1.233
1630236756.3579, 26.37, 5.492, 2.222, 2.594, 0.991, 9.399, 3.739, 3.777, 3.153, 2.176, 2.809, 1.966, 3.031, 2.572, 0.794, 2.867, 1.542, 1.967, 2.402, 0.851, 44.31, 8.381, 2.537, 3.693, 1.186
1630236756.4839, 29.752, 5.395, 2.138, 2.207, 0.965, 14.354, 3.802, 4.059, 3.205, 2.123, 2.667, 1.831, 2.764, 2.211, 0.75, 3.092, 1.359, 1.973, 1.988, 0.8, 51.046, 8.568, 2.743, 3.309, 1.103
1630236756.6098, 29.49, 5.239, 1.961, 1.833, 0.911, 19.305, 3.814, 4.144, 3.066, 2.069, 2.505, 1.778, 2.355, 1.799, 0.701, 2.996, 1.261, 1.945, 1.514, 0.73, 51.859, 8.303, 2.854, 2.905, 0.982
1630236756.7362, 26.145, 5.108, 1.809, 1.543, 0.825, 22.381, 3.756, 3.931, 2.757, 2.002, 2.315, 1.785, 1.932, 1.414, 0.655, 2.6, 1.194, 1.879, 1.091, 0.654, 46.767, 7.833, 2.941, 2.518, 0.842
1630236756.8624, 21.013, 5.035, 1.758, 1.357, 0.718, 22.73, 3.589, 3.428, 2.34, 1.918, 2.124, 1.807, 1.591, 1.101, 0.62, 2.033, 1.099, 1.801, 0.783, 0.593, 37.43, 7.428, 3.053, 2.155, 0.715
1630236756.9883, 16.117, 4.957, 1.829, 1.251, 0.615, 20.108, 3.302, 2.762, 1.903, 1.835, 1.955, 1.808, 1.366, 0.865, 0.603, 1.499, 0.959, 1.724, 0.595, 0.565, 27.176, 7.243, 3.216, 1.813, 0.63
1630236757.1141, 15.978, 5.232, 1.957, 1.209, 0.558, 15.499, 2.957, 2.129, 1.55, 1.801, 1.831, 1.778, 1.241, 0.7, 0.609, 1.14, 0.814, 1.649, 0.51, 0.582, 21.718, 7.68, 3.318, 1.524, 0.618
1630236757.2397, 28.102, 6.482, 2.065, 1.227, 0.592, 10.259, 2.685, 1.682, 1.345, 1.863, 1.805, 1.715, 1.218, 0.612, 0.645, 1.038, 0.742, 1.587, 0.528, 0.644, 29.136, 9.485, 3.282, 1.349, 0.701
1630236757.3658, 58.977, 9.035, 2.158, 1.301, 0.732, 5.999, 2.602, 1.453, 1.304, 2.023, 1.93, 1.624, 1.365, 0.604, 0.711, 1.166, 0.803, 1.561, 0.648, 0.736, 55.893, 12.963, 3.123, 1.322, 0.876
1630236757.4921, 108.065, 12.452, 2.359, 1.418, 0.962, 3.967, 2.706, 1.37, 1.391, 2.228, 2.261, 1.501, 1.784, 0.671, 0.802, 1.435, 0.99, 1.608, 0.85, 0.846, 101.591, 17.503, 3.021, 1.436, 1.116
1630236757.6182, 165.516, 15.746, 2.848, 1.561, 1.235, 3.916, 2.866, 1.299, 1.514, 2.397, 2.814, 1.366, 2.518, 0.798, 0.902, 1.738, 1.238, 1.775, 1.091, 0.959, 156.495, 21.819, 3.238, 1.642, 1.381
1630236757.7442, 215.561, 18.188, 3.787, 1.697, 1.49, 4.947, 2.935, 1.146, 1.586, 2.465, 3.453, 1.272, 3.491, 0.943, 0.995, 1.994, 1.453, 2.076, 1.317, 1.066, 205.395, 24.882, 4.017, 1.852, 1.625
1630236757.8703, 244.331, 19.457, 5.206, 1.815, 1.672, 6.509, 2.868, 0.932, 1.564, 2.403, 3.925, 1.261, 4.496, 1.083, 1.062, 2.121, 1.57, 2.495, 1.487, 1.152, 233.825, 26.007, 5.419, 2.018, 1.811
1630236757.9964, 244.094, 19.885, 6.882, 1.925, 1.748, 7.501, 2.772, 0.741, 1.469, 2.237, 4.188, 1.382, 5.274, 1.227, 1.088, 2.109, 1.634, 2.964, 1.596, 1.207, 233.23, 25.364, 7.193, 2.149, 1.913
1630236758.1226, 218.991, 20.294, 8.415, 2.034, 1.715, 8.613, 2.832, 0.628, 1.357, 2.032, 4.246, 1.648, 5.607, 1.4, 1.066, 2.042, 1.758, 3.362, 1.66, 1.218, 207.331, 23.883, 8.863, 2.271, 1.915
1630236758.2489, 180.101, 21.259, 9.379, 2.124, 1.597, 8.995, 3.17, 0.618, 1.299, 1.867, 4.263, 2.011, 5.424, 1.62, 0.999, 2.086, 2.026, 3.551, 1.698, 1.182, 166.708, 22.585, 9.908, 2.389, 1.822
1630236758.3751, 142.011, 22.741, 9.526, 2.175, 1.435, 9.273, 3.756, 0.701, 1.35, 1.791, 4.389, 2.39, 4.836, 1.878, 0.903, 2.451, 2.446, 3.462, 1.725, 1.106, 126.559, 22.039, 10.016, 2.481, 1.654
1630236758.5012, 112.506, 24.017, 8.886, 2.161, 1.266, 8.993, 4.385, 0.847, 1.53, 1.798, 4.621, 2.689, 4.085, 2.12, 0.797, 3.098, 2.92, 3.115, 1.735, 1.003, 95.216, 21.982, 9.2, 2.494, 1.443
1630236758.6272, 92.036, 24.026, 7.711, 2.074, 1.119, 8.386, 4.786, 1.008, 1.834, 1.843, 4.777, 2.836, 3.408, 2.278, 0.708, 3.904, 3.341, 2.622, 1.723, 0.895, 74.662, 21.556, 7.741, 2.387, 1.229
1630236758.7533, 76.031, 22.015, 6.37, 1.943, 1.023, 7.416, 4.771, 1.144, 2.243, 1.89, 4.653, 2.812, 2.939, 2.315, 0.665, 4.528, 3.628, 2.1, 1.691, 0.808, 60.595, 19.877, 6.066, 2.176, 1.064
1630236758.8796, 59.431, 18.251, 5.32, 1.822, 1.005, 6.224, 4.331, 1.233, 2.704, 1.934, 4.198, 2.69, 2.714, 2.23, 0.696, 4.782, 3.807, 1.67, 1.651, 0.762, 47.567, 16.941, 4.709, 1.929, 0.996
1630236759.0058, 42.015, 14.306, 4.741, 1.762, 1.081, 5.074, 3.646, 1.281, 3.139, 1.991, 3.64, 2.617, 2.665, 2.057, 0.812, 4.591, 3.97, 1.415, 1.617, 0.768, 34.108, 13.959, 3.921, 1.738, 1.06
1630236759.1317, 28.937, 12.212, 4.531, 1.766, 1.237, 4.054, 2.988, 1.313, 3.462, 2.071, 3.185, 2.745, 2.686, 1.845, 1.005, 4.137, 4.172, 1.364, 1.591, 0.826, 24.331, 12.601, 3.624, 1.65, 1.246
1630236759.2578, 24.926, 13.553, 4.552, 1.807, 1.443, 3.539, 2.57, 1.378, 3.61, 2.161, 3.148, 3.149, 2.729, 1.632, 1.29, 3.683, 4.426, 1.511, 1.549, 0.937, 21.807, 14.206, 3.667, 1.643, 1.511
1630236759.3831, 30.338, 18.178, 4.651, 1.858, 1.654, 3.526, 2.46, 1.499, 3.564, 2.236, 3.634, 3.757, 2.78, 1.458, 1.738, 3.412, 4.665, 1.799, 1.468, 1.12, 26.707, 18.577, 3.853, 1.662, 1.788
1630236759.5083, 40.649, 24.116, 4.697, 1.922, 1.823, 3.897, 2.553, 1.663, 3.364, 2.265, 4.48, 4.366, 2.829, 1.357, 2.45, 3.407, 4.761, 2.15, 1.351, 1.396, 35.415, 23.934, 4.006, 1.673, 2.009
1630236759.6336, 49.577, 28.665, 4.593, 2.005, 1.914, 4.344, 2.662, 1.834, 3.074, 2.229, 5.423, 4.775, 2.853, 1.351, 3.47, 3.534, 4.628, 2.47, 1.242, 1.771, 42.973, 27.869, 4.006, 1.667, 2.121
1630236759.7589, 52.197, 29.764, 4.33, 2.109, 1.906, 4.554, 2.663, 1.997, 2.761, 2.13, 6.098, 4.88, 2.856, 1.449, 4.689, 3.641, 4.25, 2.672, 1.198, 2.204, 45.418, 28.555, 3.83, 1.655, 2.104
1630236759.8841, 48.294, 26.996, 3.974, 2.215, 1.805, 4.306, 2.562, 2.213, 2.492, 1.99, 6.271, 4.69, 2.87, 1.628, 5.837, 3.531, 3.683, 2.705, 1.245, 2.599, 42.375, 25.67, 3.535, 1.649, 1.974
1630236760.0093, 39.243, 21.208, 3.703, 2.329, 1.642, 3.622, 2.459, 2.568, 2.322, 1.847, 5.828, 4.269, 2.961, 1.838, 6.575, 3.138, 2.981, 2.58, 1.381, 2.84, 34.83, 20.042, 3.284, 1.683, 1.777
1630236760.1345, 28.411, 14.446, 3.662, 2.481, 1.468, 2.814, 2.5, 3.083, 2.274, 1.733, 4.99, 3.766, 3.197, 2.017, 6.646, 2.641, 2.247, 2.36, 1.579, 2.844, 25.632, 13.537, 3.252, 1.833, 1.577
1630236760.2598, 19.514, 8.83, 3.876, 2.695, 1.337, 2.218, 2.751, 3.678, 2.323, 1.662, 4.181, 3.305, 3.567, 2.111, 5.999, 2.275, 1.593, 2.158, 1.793, 2.607, 18.011, 8.041, 3.509, 2.164, 1.431
1630236760.3851, 14.939, 5.572, 4.226, 2.965, 1.287, 2.117, 3.13, 4.206, 2.422, 1.627, 3.768, 2.906, 3.956, 2.095, 4.822, 2.201, 1.097, 2.07, 1.983, 2.205, 14.229, 4.661, 3.964, 2.672, 1.374
1630236760.5104, 14.68, 4.572, 4.489, 3.239, 1.33, 2.384, 3.477, 4.501, 2.515, 1.608, 3.878, 2.52, 4.197, 1.977, 3.466, 2.381, 0.782, 2.1, 2.114, 1.769, 14.384, 3.405, 4.391, 3.263, 1.415
1630236760.6357, 16.648, 4.729, 4.476, 3.423, 1.451, 2.853, 3.621, 4.459, 2.548, 1.584, 4.39, 2.11, 4.17, 1.794, 2.292, 2.669, 0.658, 2.233, 2.158, 1.419, 16.634, 3.391, 4.584, 3.767, 1.529
1630236760.7609, 18.253, 4.844, 4.131, 3.417, 1.608, 3.152, 3.488, 4.082, 2.493, 1.539, 4.876, 1.677, 3.867, 1.584, 1.518, 2.832, 0.724, 2.47, 2.102, 1.214, 18.518, 3.591, 4.471, 4.011, 1.67
1630236760.8862, 18.181, 4.47, 3.604, 3.184, 1.745, 3.193, 3.135, 3.515, 2.359, 1.472, 5.022, 1.313, 3.437, 1.395, 1.162, 2.791, 0.972, 2.797, 1.967, 1.139, 18.685, 3.537, 4.176, 3.915, 1.788
1630236761.0113, 15.956, 3.704, 3.095, 2.783, 1.818, 2.948, 2.681, 2.968, 2.168, 1.405, 4.67, 1.125, 3.075, 1.264, 1.092, 2.595, 1.378, 3.175, 1.797, 1.131, 16.616, 3.219, 3.922, 3.547, 1.842
1630236761.1366, 12.335, 2.834, 2.719, 2.35, 1.811, 2.509, 2.264, 2.588, 1.959, 1.379, 3.912, 1.234, 2.911, 1.217, 1.139, 2.341, 1.922, 3.542, 1.646, 1.128, 13.029, 2.801, 3.824, 3.083, 1.816
1630236761.2619, 8.791, 2.208, 2.516, 2.013, 1.735, 2.06, 1.965, 2.415, 1.767, 1.445, 3.114, 1.711, 2.958, 1.257, 1.193, 2.22, 2.539, 3.788, 1.545, 1.097, 9.362, 2.48, 3.881, 2.714, 1.718
1630236761.3871, 7.04, 2.135, 2.449, 1.814, 1.625, 1.768, 1.8, 2.387, 1.609, 1.632, 2.646, 2.477, 3.111, 1.352, 1.214, 2.404, 3.128, 3.794, 1.489, 1.046, 7.202, 2.454, 3.962, 2.518, 1.579
1630236761.5126, 9.346, 2.825, 2.516, 1.711, 1.518, 1.722, 1.774, 2.394, 1.49, 1.929, 2.732, 3.36, 3.211, 1.438, 1.199, 2.936, 3.582, 3.487, 1.44, 0.996, 8.238, 2.891, 3.983, 2.447, 1.442
1630236761.6378, 17.137, 4.45, 2.719, 1.62, 1.438, 1.91, 1.869, 2.328, 1.42, 2.267, 3.332, 4.142, 3.125, 1.447, 1.159, 3.676, 3.805, 2.903, 1.353, 0.965, 13.302, 3.964, 3.907, 2.379, 1.338
1630236761.7631, 29.456, 6.945, 3.064, 1.474, 1.393, 2.194, 2.023, 2.17, 1.427, 2.547, 4.169, 4.621, 2.845, 1.344, 1.115, 4.338, 3.761, 2.175, 1.209, 0.966, 21.427, 5.688, 3.809, 2.214, 1.283
1630236761.8884, 43.007, 9.871, 3.495, 1.281, 1.385, 2.424, 2.147, 1.95, 1.526, 2.689, 4.874, 4.692, 2.46, 1.16, 1.098, 4.616, 3.476, 1.496, 1.04, 1.015, 30.077, 7.776, 3.788, 1.948, 1.286
1630236762.0135, 53.912, 12.533, 3.886, 1.102, 1.416, 2.51, 2.168, 1.723, 1.711, 2.675, 5.215, 4.408, 2.077, 0.957, 1.13, 4.392, 3.05, 1.003, 0.909, 1.124, 36.779, 9.72, 3.868, 1.653, 1.345
1630236762.1387, 59.044, 14.273, 4.133, 1.002, 1.476, 2.403, 2.059, 1.606, 1.953, 2.565, 5.121, 3.917, 1.782, 0.8, 1.217, 3.753, 2.616, 0.756, 0.87, 1.284, 39.792, 11.032, 4.006, 1.403, 1.444
1630236762.264, 56.802, 14.588, 4.224, 1.013, 1.55, 2.171, 1.833, 1.71, 2.2, 2.455, 4.622, 3.371, 1.604, 0.73, 1.339, 2.924, 2.26, 0.742, 0.944, 1.462, 38.281, 11.299, 4.144, 1.24, 1.558
1630236762.3893, 48.307, 13.375, 4.196, 1.119, 1.615, 1.999, 1.556, 2.043, 2.386, 2.422, 3.91, 2.893, 1.52, 0.751, 1.461, 2.241, 2.024, 0.893, 1.099, 1.607, 33.241, 10.39, 4.22, 1.163, 1.656
1630236762.5146, 36.688, 11.085, 4.146, 1.276, 1.65, 2.053, 1.311, 2.493, 2.465, 2.476, 3.193, 2.562, 1.495, 0.836, 1.549, 1.927, 1.915, 1.145, 1.269, 1.673, 26.63, 8.583, 4.218, 1.154, 1.715
1630236762.6399, 25.554, 8.535, 4.205, 1.433, 1.636, 2.399, 1.152, 2.884, 2.433, 2.554, 2.648, 2.376, 1.523, 0.939, 1.576, 2.015, 1.893, 1.462, 1.378, 1.637, 20.583, 6.545, 4.188, 1.193, 1.719
1630236762.7651, 17.365, 6.391, 4.375, 1.56, 1.562, 2.942, 1.087, 3.075, 2.322, 2.568, 2.334, 2.283, 1.605, 1.023, 1.537, 2.342, 1.874, 1.772, 1.375, 1.513, 16.409, 4.891, 4.088, 1.27, 1.672
1630236762.8904, 12.601, 4.994, 4.528, 1.652, 1.436, 3.462, 1.079, 3.02, 2.171, 2.453, 2.209, 2.245, 1.72, 1.072, 1.443, 2.66, 1.815, 1.99, 1.249, 1.342, 14.128, 3.958, 3.82, 1.376, 1.59
1630236763.0156, 10.159, 4.331, 4.517, 1.724, 1.279, 3.748, 1.072, 2.781, 1.999, 2.207, 2.205, 2.272, 1.835, 1.088, 1.316, 2.794, 1.738, 2.047, 1.037, 1.173, 12.806, 3.758, 3.327, 1.501, 1.495
1630236763.1408, 8.44, 4.099, 4.256, 1.789, 1.128, 3.72, 1.036, 2.481, 1.816, 1.895, 2.28, 2.376, 1.938, 1.08, 1.178, 2.687, 1.718, 1.928, 0.809, 1.042, 11.371, 3.977, 2.642, 1.619, 1.405
1630236763.2661, 6.541, 3.957, 3.786, 1.861, 1.012, 3.406, 0.994, 2.257, 1.637, 1.601, 2.317, 2.557, 2.02, 1.05, 1.043, 2.282, 1.826, 1.807, 0.692, 0.966, 9.317, 4.247, 1.947, 1.717, 1.331
1630236763.3913, 4.571, 3.698, 3.255, 1.961, 0.952, 3.257, 1.028, 2.222, 1.5, 1.392, 2.397, 2.749, 2.082, 1.001, 0.922, 1.763, 2.064, 2.006, 0.833, 0.937, 6.987, 4.275, 1.469, 1.804, 1.275
1630236763.5167, 3.005, 3.35, 2.842, 2.105, 0.946, 3.66, 1.228, 2.42, 1.458, 1.302, 2.578, 2.898, 2.163, 0.936, 0.819, 1.337, 2.379, 2.809, 1.33, 0.931, 5.016, 4.004, 1.343, 1.902, 1.227
1630236763.6419, 2.225, 2.942, 2.683, 2.286, 0.98, 4.771, 1.622, 2.814, 1.54, 1.329, 2.917, 2.991, 2.325, 0.868, 0.742, 1.179, 2.7, 4.242, 2.157, 0.932, 3.933, 3.46, 1.578, 2.022, 1.183
1630236763.7672, 2.145, 2.493, 2.793, 2.468, 1.038, 6.315, 2.162, 3.3, 1.731, 1.446, 3.391, 3.047, 2.611, 0.819, 0.702, 1.302, 2.972, 5.995, 3.149, 0.935, 3.667, 2.745, 2.026, 2.149, 1.154
1630236763.8925, 2.379, 2.036, 3.055, 2.588, 1.112, 7.687, 2.736, 3.728, 1.973, 1.613, 3.87, 3.106, 2.985, 0.806, 0.703, 1.558, 3.126, 7.512, 4.033, 0.948, 3.757, 2.026, 2.442, 2.244, 1.164
1630236764.0177, 2.582, 1.602, 3.289, 2.603, 1.201, 8.272, 3.201, 4.008, 2.194, 1.789, 4.251, 3.172, 3.321, 0.831, 0.746, 1.759, 3.119, 8.251, 4.558, 0.979, 3.773, 1.446, 2.642, 2.277, 1.23
1630236764.1429, 2.604, 1.222, 3.356, 2.499, 1.302, 7.825, 3.465, 4.097, 2.344, 1.936, 4.583, 3.21, 3.47, 0.883, 0.816, 1.821, 2.973, 7.956, 4.592, 1.037, 3.523, 1.087, 2.586, 2.241, 1.353
1630236764.2681, 2.452, 0.933, 3.171, 2.295, 1.406, 6.588, 3.528, 3.967, 2.399, 2.025, 4.96, 3.176, 3.339, 0.932, 0.894, 1.798, 2.749, 6.77, 4.171, 1.12, 3.076, 0.97, 2.33, 2.143, 1.503
1630236764.3934, 2.244, 0.779, 2.756, 2.028, 1.497, 4.947, 3.44, 3.645, 2.371, 2.051, 5.357, 3.054, 2.938, 0.944, 0.963, 1.671, 2.514, 5.101, 3.448, 1.216, 2.627, 1.064, 2.005, 2.006, 1.641
1630236764.5188, 2.428, 0.801, 2.332, 1.743, 1.556, 3.588, 3.223, 3.237, 2.276, 2.033, 5.893, 2.92, 2.452, 0.9, 1.008, 1.6, 2.353, 3.468, 2.64, 1.298, 2.652, 1.308, 1.818, 1.854, 1.725
1630236764.644, 3.395, 1.047, 2.203, 1.514, 1.564, 3.033, 2.904, 2.877, 2.127, 1.998, 6.514, 2.898, 2.144, 0.835, 1.025, 1.721, 2.307, 2.306, 1.969, 1.336, 3.541, 1.639, 1.978, 1.746, 1.732
1630236764.7693, 5.185, 1.506, 2.579, 1.413, 1.509, 3.456, 2.52, 2.662, 1.951, 1.965, 7.032, 3.009, 2.202, 0.826, 1.016, 2.054, 2.339, 1.767, 1.595, 1.31, 5.294, 1.989, 2.588, 1.765, 1.663
1630236764.8945, 7.374, 2.094, 3.412, 1.49, 1.404, 4.595, 2.14, 2.616, 1.799, 1.937, 7.247, 3.192, 2.627, 0.936, 0.996, 2.527, 2.381, 1.701, 1.567, 1.226, 7.413, 2.296, 3.553, 1.988, 1.551
1630236765.0198, 9.343, 2.686, 4.428, 1.735, 1.278, 5.861, 1.843, 2.67, 1.727, 1.911, 6.983, 3.319, 3.229, 1.18, 0.986, 2.954, 2.368, 1.826, 1.82, 1.115, 9.272, 2.535, 4.624, 2.424, 1.446
1630236765.145, 10.312, 3.131, 5.284, 2.09, 1.167, 6.603, 1.657, 2.723, 1.787, 1.883, 6.172, 3.264, 3.767, 1.512, 1.001, 3.131, 2.268, 1.955, 2.213, 1.02, 10.079, 2.689, 5.519, 3.005, 1.383
1630236765.2702, 9.989, 3.33, 5.719, 2.461, 1.094, 6.646, 1.595, 2.706, 1.981, 1.867, 5.062, 2.994, 4.044, 1.844, 1.04, 3.007, 2.082, 1.994, 2.572, 0.97, 9.626, 2.772, 6.007, 3.579, 1.368
1630236765.3955, 8.719, 3.277, 5.661, 2.737, 1.059, 6.179, 1.639, 2.611, 2.248, 1.892, 3.882, 2.599, 4.009, 2.089, 1.09, 2.683, 1.863, 1.899, 2.751, 0.968, 8.338, 2.805, 5.997, 3.953, 1.377
1630236765.5208, 7.093, 3.051, 5.215, 2.83, 1.047, 5.51, 1.746, 2.484, 2.49, 1.974, 2.927, 2.231, 3.739, 2.197, 1.124, 2.405, 1.674, 1.698, 2.68, 0.994, 6.974, 2.802, 5.562, 3.981, 1.374
1630236765.6461, 6.243, 2.802, 4.616, 2.721, 1.039, 5.371, 1.878, 2.365, 2.616, 2.104, 2.67, 2.018, 3.387, 2.178, 1.124, 2.7, 1.58, 1.45, 2.383, 1.018, 6.723, 2.813, 4.905, 3.646, 1.336
