Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404911.8857, 9.352, 5.656, 6.04, 1.161, 0.672, 6.229, 3.045, 4.698, 2.578, 1.566, 3.049, 2.403, 1.717, 0.474, 0.85, 7.16, 5.829, 9.774, 2.39, 0.66, 8.851, 7.692, 6.251, 1.36, 0.808
1630404912.0121, 9.689, 6.24, 5.784, 1.126, 0.666, 6.103, 3.245, 4.082, 2.875, 1.535, 2.961, 2.358, 1.799, 0.562, 0.867, 6.035, 7.001, 9.758, 2.577, 0.638, 8.227, 7.943, 7.166, 1.425, 0.763
1630404912.138, 9.487, 6.931, 5.447, 1.025, 0.661, 5.612, 3.367, 3.548, 2.95, 1.51, 2.629, 2.257, 1.748, 0.625, 0.842, 4.76, 7.685, 9.05, 2.507, 0.611, 7.208, 7.696, 7.521, 1.387, 0.704
1630404912.264, 8.725, 7.435, 5.089, 0.888, 0.661, 4.953, 3.375, 3.16, 2.778, 1.481, 2.215, 2.107, 1.596, 0.651, 0.783, 4.005, 7.801, 7.922, 2.246, 0.583, 6.5, 6.9, 7.249, 1.28, 0.649
1630404912.3901, 8.416, 7.567, 4.705, 0.761, 0.67, 4.373, 3.221, 2.884, 2.42, 1.443, 1.919, 1.92, 1.391, 0.65, 0.709, 3.961, 7.404, 6.721, 1.95, 0.563, 7.46, 5.813, 6.417, 1.172, 0.615
1630404912.5165, 10.021, 7.32, 4.252, 0.682, 0.688, 4.116, 2.919, 2.636, 1.987, 1.404, 1.884, 1.717, 1.181, 0.646, 0.642, 4.71, 6.681, 5.723, 1.769, 0.553, 11.786, 4.87, 5.26, 1.139, 0.61
1630404912.6424, 14.637, 6.819, 3.731, 0.664, 0.719, 4.298, 2.55, 2.34, 1.601, 1.368, 2.117, 1.523, 1, 0.661, 0.594, 5.675, 5.875, 5.033, 1.765, 0.557, 20.109, 4.491, 4.069, 1.23, 0.639
1630404912.7683, 22.182, 6.194, 3.184, 0.701, 0.765, 4.876, 2.216, 1.962, 1.335, 1.336, 2.512, 1.34, 0.842, 0.703, 0.569, 6.47, 5.115, 4.55, 1.871, 0.581, 31.567, 4.751, 3.035, 1.432, 0.704
1630404912.8944, 30.289, 5.587, 2.726, 0.774, 0.835, 5.619, 1.988, 1.549, 1.196, 1.315, 2.87, 1.151, 0.696, 0.765, 0.558, 6.685, 4.437, 4.083, 1.97, 0.632, 42.831, 5.333, 2.243, 1.678, 0.799
1630404913.0209, 37.049, 4.981, 2.403, 0.861, 0.937, 6.267, 1.852, 1.199, 1.14, 1.334, 3.043, 0.95, 0.562, 0.83, 0.549, 6.333, 3.812, 3.516, 1.967, 0.714, 50.888, 5.734, 1.701, 1.877, 0.912
1630404913.1478, 39.108, 4.419, 2.147, 0.941, 1.068, 6.535, 1.797, 0.966, 1.108, 1.443, 2.933, 0.775, 0.45, 0.876, 0.538, 5.607, 3.202, 2.842, 1.835, 0.823, 52.573, 5.693, 1.34, 1.969, 1.028
1630404913.2748, 37.241, 4.076, 1.902, 1.015, 1.209, 6.347, 1.784, 0.837, 1.066, 1.672, 2.63, 0.669, 0.367, 0.887, 0.531, 4.95, 2.644, 2.137, 1.616, 0.945, 48.157, 5.342, 1.089, 1.949, 1.13
1630404913.4017, 32.234, 4.144, 1.653, 1.104, 1.326, 5.709, 1.756, 0.783, 1.008, 2.002, 2.214, 0.64, 0.326, 0.874, 0.532, 4.761, 2.154, 1.542, 1.425, 1.058, 40.017, 5.084, 0.931, 1.869, 1.208
1630404913.5286, 28.411, 4.795, 1.435, 1.226, 1.386, 4.803, 1.69, 0.812, 0.952, 2.356, 1.813, 0.655, 0.333, 0.866, 0.538, 5.337, 1.804, 1.149, 1.388, 1.148, 32.787, 5.304, 0.859, 1.799, 1.26
1630404913.6556, 27.294, 6.037, 1.281, 1.372, 1.372, 3.878, 1.599, 0.948, 0.925, 2.641, 1.473, 0.663, 0.379, 0.888, 0.544, 6.602, 1.684, 0.979, 1.576, 1.211, 29.851, 6.192, 0.863, 1.783, 1.287
1630404913.7825, 31.226, 7.585, 1.213, 1.507, 1.289, 3.296, 1.527, 1.204, 0.941, 2.798, 1.232, 0.637, 0.458, 0.951, 0.544, 8.254, 1.76, 1.014, 1.993, 1.253, 32.884, 7.584, 0.924, 1.813, 1.286
1630404913.9094, 37.059, 8.952, 1.205, 1.574, 1.16, 3.233, 1.561, 1.536, 1, 2.822, 1.077, 0.588, 0.57, 1.039, 0.538, 9.807, 1.946, 1.338, 2.58, 1.281, 39.551, 9.031, 1.003, 1.833, 1.253
1630404914.0364, 43.062, 9.586, 1.209, 1.532, 1.023, 3.703, 1.758, 1.841, 1.091, 2.754, 1.012, 0.541, 0.72, 1.121, 0.534, 10.593, 2.159, 2.161, 3.225, 1.294, 46.439, 9.898, 1.098, 1.778, 1.187
1630404914.1634, 44.815, 9.248, 1.226, 1.379, 0.911, 4.442, 2.129, 2.003, 1.193, 2.649, 1.027, 0.525, 0.896, 1.168, 0.543, 10.611, 2.333, 3.652, 3.775, 1.281, 49.363, 9.777, 1.267, 1.62, 1.089
1630404914.2903, 42.032, 8.047, 1.3, 1.17, 0.841, 5.222, 2.647, 1.959, 1.293, 2.542, 1.11, 0.567, 1.073, 1.173, 0.57, 10.154, 2.493, 5.735, 4.08, 1.233, 46.521, 8.646, 1.593, 1.39, 0.971
1630404914.4173, 33.921, 6.394, 1.466, 0.985, 0.81, 5.878, 3.204, 1.746, 1.385, 2.432, 1.234, 0.661, 1.229, 1.151, 0.614, 9.991, 2.679, 7.99, 4.034, 1.152, 37.969, 6.899, 2.107, 1.162, 0.845
1630404914.544, 24.328, 4.846, 1.699, 0.888, 0.794, 6.327, 3.678, 1.47, 1.46, 2.291, 1.361, 0.78, 1.353, 1.122, 0.663, 10.552, 2.967, 9.785, 3.626, 1.047, 26.958, 5.196, 2.708, 1.018, 0.725
1630404914.6709, 15.444, 3.852, 1.935, 0.898, 0.771, 6.539, 3.988, 1.268, 1.498, 2.095, 1.455, 0.895, 1.451, 1.108, 0.697, 11.979, 3.472, 10.591, 2.948, 0.932, 16.9, 4.14, 3.241, 1.008, 0.622
1630404914.7979, 9.866, 3.524, 2.125, 0.997, 0.734, 6.572, 4.12, 1.241, 1.48, 1.867, 1.5, 0.99, 1.527, 1.114, 0.703, 13.885, 4.236, 10.21, 2.174, 0.82, 10.268, 3.953, 3.578, 1.141, 0.551
1630404914.9248, 7.815, 3.683, 2.24, 1.151, 0.703, 6.569, 4.102, 1.382, 1.395, 1.672, 1.52, 1.069, 1.578, 1.128, 0.679, 15.587, 5.172, 8.843, 1.498, 0.724, 7.841, 4.45, 3.654, 1.377, 0.521
1630404915.0518, 8.323, 3.973, 2.262, 1.317, 0.704, 6.652, 3.98, 1.59, 1.258, 1.576, 1.556, 1.147, 1.592, 1.126, 0.641, 16.693, 6.044, 6.967, 1.048, 0.658, 8.513, 5.16, 3.471, 1.644, 0.54
1630404915.1787, 9.851, 4.08, 2.182, 1.455, 0.755, 6.946, 3.776, 1.718, 1.121, 1.61, 1.66, 1.219, 1.549, 1.089, 0.605, 16.731, 6.564, 5.113, 0.851, 0.629, 10.491, 5.597, 3.083, 1.853, 0.6
1630404915.3056, 11.432, 3.945, 2.037, 1.528, 0.848, 7.498, 3.502, 1.693, 1.059, 1.749, 1.858, 1.277, 1.445, 1.01, 0.582, 16.968, 6.551, 3.668, 0.835, 0.637, 12.68, 5.597, 2.583, 1.931, 0.689
1630404915.4326, 13.091, 3.753, 1.939, 1.507, 0.954, 8.125, 3.173, 1.548, 1.133, 1.926, 2.121, 1.306, 1.292, 0.896, 0.578, 17.191, 5.984, 2.707, 0.879, 0.681, 14.804, 5.308, 2.099, 1.856, 0.792
1630404915.5593, 15.473, 3.738, 2.06, 1.399, 1.036, 8.718, 2.819, 1.36, 1.351, 2.065, 2.414, 1.304, 1.128, 0.772, 0.592, 18.799, 4.984, 2.089, 0.892, 0.752, 17.64, 4.992, 1.781, 1.667, 0.892
1630404915.6863, 19.516, 4.062, 2.547, 1.239, 1.073, 9.131, 2.459, 1.217, 1.653, 2.106, 2.684, 1.283, 0.998, 0.669, 0.62, 21.315, 3.785, 1.671, 0.849, 0.834, 22.096, 4.915, 1.766, 1.439, 0.979
1630404915.8132, 25.765, 4.73, 3.387, 1.08, 1.067, 9.367, 2.099, 1.176, 1.932, 2.019, 2.919, 1.258, 0.935, 0.612, 0.654, 24.413, 2.656, 1.399, 0.768, 0.909, 28.842, 5.219, 2.086, 1.24, 1.045
1630404915.9401, 33.431, 5.617, 4.375, 0.97, 1.038, 9.357, 1.775, 1.253, 2.094, 1.813, 3.042, 1.242, 0.939, 0.613, 0.683, 26.824, 1.826, 1.272, 0.682, 0.964, 36.935, 5.861, 2.641, 1.111, 1.083
1630404916.0671, 40.559, 6.44, 5.163, 0.929, 1.01, 9.082, 1.496, 1.425, 2.093, 1.541, 3.033, 1.238, 0.96, 0.668, 0.698, 27.471, 1.401, 1.266, 0.619, 0.997, 44.212, 6.572, 3.205, 1.054, 1.085
1630404916.194, 44.677, 6.85, 5.447, 0.936, 0.999, 8.553, 1.256, 1.651, 1.948, 1.277, 2.867, 1.229, 0.944, 0.75, 0.696, 25.892, 1.306, 1.326, 0.586, 1.014, 47.969, 6.952, 3.554, 1.04, 1.048
1630404916.321, 43.996, 6.697, 5.11, 0.956, 1.005, 7.795, 1.105, 1.917, 1.726, 1.09, 2.558, 1.197, 0.873, 0.821, 0.682, 22.892, 1.411, 1.427, 0.575, 1.018, 46.41, 6.78, 3.58, 1.04, 0.98
1630404916.4479, 38.349, 6.005, 4.288, 0.961, 1.011, 6.823, 1.103, 2.241, 1.512, 1.019, 2.162, 1.131, 0.778, 0.856, 0.665, 18.552, 1.584, 1.596, 0.581, 1.005, 39.598, 6.032, 3.338, 1.042, 0.898
1630404916.5747, 29.751, 4.995, 3.31, 0.942, 0.999, 5.81, 1.28, 2.639, 1.372, 1.071, 1.776, 1.035, 0.709, 0.851, 0.655, 15.115, 1.764, 1.879, 0.61, 0.969, 29.986, 4.947, 3.015, 1.045, 0.826
1630404916.7016, 21.415, 4.01, 2.528, 0.914, 0.962, 5.187, 1.601, 3.048, 1.336, 1.223, 1.547, 0.919, 0.703, 0.816, 0.66, 14.059, 1.929, 2.294, 0.673, 0.905, 21.266, 3.895, 2.823, 1.054, 0.78
1630404916.8285, 16.326, 3.346, 2.177, 0.901, 0.906, 5.281, 1.957, 3.353, 1.402, 1.436, 1.553, 0.787, 0.779, 0.772, 0.677, 15.779, 2.041, 2.819, 0.779, 0.822, 16.568, 3.163, 2.883, 1.076, 0.768
1630404916.9555, 16.225, 3.207, 2.253, 0.915, 0.845, 6.312, 2.224, 3.444, 1.56, 1.671, 1.767, 0.661, 0.919, 0.727, 0.694, 19.762, 2.11, 3.372, 0.914, 0.738, 17.444, 2.969, 3.158, 1.109, 0.782
1630404917.0824, 21.48, 3.599, 2.572, 0.956, 0.792, 7.835, 2.294, 3.287, 1.793, 1.897, 2.041, 0.574, 1.079, 0.688, 0.697, 23.537, 2.182, 3.855, 1.053, 0.675, 23.708, 3.358, 3.521, 1.152, 0.815
1630404917.2094, 30.358, 4.356, 2.895, 1.014, 0.755, 10.791, 2.192, 2.955, 2.092, 2.122, 2.216, 0.544, 1.206, 0.653, 0.678, 25.393, 2.273, 4.164, 1.168, 0.655, 33.207, 4.206, 3.815, 1.199, 0.857
1630404917.3361, 39.339, 5.22, 3.082, 1.062, 0.736, 17.715, 2.69, 2.796, 2.496, 2.468, 2.183, 0.568, 1.257, 0.623, 0.639, 24.252, 2.407, 4.224, 1.23, 0.691, 42.214, 5.226, 3.953, 1.229, 0.897
1630404917.4627, 46.043, 6.037, 3.083, 1.074, 0.734, 31.753, 6.352, 4.132, 3.148, 3.193, 1.954, 0.629, 1.226, 0.6, 0.59, 20.119, 2.578, 4.021, 1.23, 0.776, 48.404, 6.187, 3.909, 1.233, 0.925
1630404917.5894, 47.736, 6.592, 2.912, 1.051, 0.742, 63.608, 16.075, 8.338, 4.195, 4.531, 1.6, 0.699, 1.137, 0.592, 0.539, 14.608, 2.773, 3.577, 1.186, 0.88, 49.266, 6.788, 3.693, 1.233, 0.933
1630404917.7154, 43.991, 6.775, 2.604, 1.011, 0.748, 110.004, 32.599, 15.861, 5.626, 6.484, 1.233, 0.756, 1.022, 0.599, 0.491, 9.657, 2.989, 2.952, 1.125, 0.966, 44.66, 6.891, 3.33, 1.267, 0.919
1630404917.8418, 37.395, 6.534, 2.23, 0.985, 0.744, 167.413, 53.486, 25.441, 7.214, 8.716, 0.953, 0.797, 0.911, 0.615, 0.449, 6.784, 3.154, 2.259, 1.071, 1.006, 37.414, 6.494, 2.885, 1.37, 0.885
1630404917.9683, 31.487, 5.975, 1.865, 0.996, 0.722, 218.787, 73.264, 34.589, 8.619, 10.645, 0.84, 0.828, 0.824, 0.639, 0.413, 6.303, 3.209, 1.625, 1.032, 0.991, 31.399, 5.78, 2.451, 1.556, 0.835
1630404918.095, 30.326, 5.461, 1.561, 1.052, 0.692, 246.291, 85.702, 40.512, 9.517, 11.685, 0.934, 0.864, 0.755, 0.667, 0.387, 7.603, 3.183, 1.148, 1.002, 0.932, 30.979, 5.204, 2.111, 1.799, 0.772
1630404918.221, 35.487, 5.361, 1.333, 1.139, 0.678, 242.707, 86.568, 41.399, 9.719, 11.523, 1.209, 0.918, 0.687, 0.691, 0.383, 9.711, 3.094, 0.869, 0.972, 0.865, 37.738, 5.182, 1.899, 2.039, 0.707
1630404918.3471, 45.552, 5.861, 1.19, 1.222, 0.702, 204.249, 76.093, 37.205, 9.262, 10.282, 1.577, 0.991, 0.604, 0.704, 0.41, 11.647, 2.993, 0.774, 0.939, 0.834, 49.972, 5.925, 1.829, 2.208, 0.662
1630404918.4732, 56.208, 7.151, 1.112, 1.262, 0.775, 148.748, 58.48, 29.59, 8.375, 8.474, 1.939, 1.07, 0.506, 0.699, 0.468, 13.398, 2.861, 0.83, 0.917, 0.868, 62.731, 7.61, 1.838, 2.251, 0.664
1630404918.5997, 63.444, 9.206, 1.096, 1.234, 0.884, 89.581, 40.034, 21.158, 7.36, 6.757, 2.192, 1.132, 0.424, 0.671, 0.548, 14.045, 2.678, 1.035, 0.911, 0.962, 71.477, 10.127, 1.893, 2.153, 0.735
1630404918.7259, 65.344, 11.874, 1.165, 1.139, 0.997, 45.505, 25.845, 14.191, 6.455, 5.646, 2.284, 1.163, 0.407, 0.621, 0.628, 14.664, 2.481, 1.493, 0.926, 1.081, 73.884, 13.219, 2.002, 1.958, 0.874
1630404918.8511, 62.21, 14.785, 1.314, 1.006, 1.078, 20.477, 18.165, 9.842, 5.783, 5.307, 2.236, 1.172, 0.499, 0.558, 0.683, 15.25, 2.362, 2.295, 0.957, 1.179, 70.229, 16.396, 2.137, 1.726, 1.047
1630404918.9764, 56.082, 17.418, 1.499, 0.881, 1.099, 14.701, 16.768, 8.172, 5.432, 5.582, 2.14, 1.191, 0.717, 0.498, 0.702, 16.311, 2.414, 3.438, 0.991, 1.214, 62.846, 19.085, 2.29, 1.516, 1.202
1630404919.1016, 49.109, 18.91, 1.657, 0.81, 1.054, 21.526, 19.604, 8.463, 5.523, 6.164, 2.09, 1.288, 1.032, 0.451, 0.689, 17.806, 2.637, 4.76, 1.021, 1.172, 54.3, 20.414, 2.455, 1.374, 1.286
1630404919.2269, 42.833, 18.623, 1.788, 0.814, 0.965, 32.902, 25.119, 10.057, 6.179, 6.776, 2.084, 1.513, 1.379, 0.424, 0.661, 18.712, 2.972, 6.01, 1.037, 1.068, 46.659, 19.782, 2.68, 1.334, 1.276
1630404919.3521, 37.628, 16.487, 1.941, 0.883, 0.869, 48.478, 33.065, 12.415, 7.329, 7.228, 2.077, 1.857, 1.677, 0.411, 0.634, 18.776, 3.319, 6.918, 1.042, 0.944, 40.556, 17.262, 3.032, 1.411, 1.197
1630404919.4774, 33.686, 13.069, 2.169, 0.984, 0.798, 63.729, 41.656, 15.043, 8.607, 7.376, 1.981, 2.247, 1.856, 0.405, 0.616, 17.5, 3.545, 7.286, 1.044, 0.845, 36.053, 13.62, 3.518, 1.587, 1.115
1630404919.6028, 30.79, 9.288, 2.466, 1.092, 0.766, 73.172, 48.042, 17.056, 9.545, 7.135, 1.749, 2.587, 1.884, 0.401, 0.612, 15.193, 3.583, 7.048, 1.061, 0.803, 32.629, 9.899, 4.067, 1.809, 1.105
1630404919.7281, 29.191, 5.955, 2.752, 1.197, 0.771, 75.476, 49.821, 17.772, 9.801, 6.522, 1.404, 2.782, 1.752, 0.395, 0.619, 11.467, 3.401, 6.269, 1.108, 0.818, 30.366, 6.905, 4.531, 2.008, 1.213
1630404919.8533, 28.638, 3.618, 2.936, 1.294, 0.811, 68.158, 45.86, 16.702, 9.31, 5.671, 1.057, 2.789, 1.492, 0.387, 0.634, 7.818, 3.075, 5.151, 1.199, 0.872, 28.978, 5.017, 4.756, 2.11, 1.433
1630404919.9785, 27.426, 2.439, 2.955, 1.375, 0.899, 55.708, 37.397, 14.212, 8.337, 4.785, 0.816, 2.641, 1.176, 0.385, 0.655, 5.001, 2.743, 3.982, 1.331, 0.943, 26.911, 4.209, 4.653, 2.076, 1.708
1630404920.1038, 24.31, 2.087, 2.837, 1.421, 1.055, 40.864, 26.969, 11.222, 7.352, 4.072, 0.738, 2.405, 0.887, 0.394, 0.679, 3.55, 2.525, 3.088, 1.471, 1.014, 23.12, 4.003, 4.273, 1.904, 1.963
1630404920.229, 19.498, 2.148, 2.668, 1.419, 1.277, 29.068, 17.556, 8.957, 6.759, 3.685, 0.797, 2.138, 0.677, 0.416, 0.706, 3.193, 2.491, 2.695, 1.563, 1.081, 18.13, 3.938, 3.776, 1.651, 2.144
1630404920.3542, 14.633, 2.386, 2.56, 1.37, 1.538, 22.275, 11.103, 8.189, 6.672, 3.669, 0.891, 1.871, 0.558, 0.45, 0.732, 3.76, 2.636, 2.833, 1.56, 1.148, 13.562, 3.888, 3.381, 1.413, 2.227
1630404920.4795, 11.971, 2.803, 2.546, 1.287, 1.784, 20.643, 7.845, 9.087, 6.926, 3.967, 0.948, 1.61, 0.497, 0.492, 0.747, 4.21, 2.874, 3.314, 1.442, 1.224, 11.46, 4.039, 3.165, 1.271, 2.222
1630404920.6049, 12.618, 3.387, 2.566, 1.193, 1.957, 22.21, 6.962, 11.149, 7.207, 4.451, 0.961, 1.375, 0.464, 0.532, 0.742, 4.796, 3.112, 3.837, 1.229, 1.317, 12.721, 4.486, 3.06, 1.251, 2.156
1630404920.7301, 16.275, 3.942, 2.517, 1.106, 2.013, 24.332, 7.184, 13.584, 7.255, 4.968, 1.023, 1.187, 0.451, 0.561, 0.711, 5.201, 3.301, 4.114, 0.975, 1.418, 16.721, 5.022, 2.921, 1.321, 2.056
1630404920.8554, 20.978, 4.189, 2.33, 1.043, 1.94, 26.778, 7.464, 15.453, 7.023, 5.378, 1.155, 1.074, 0.486, 0.576, 0.66, 5.651, 3.359, 3.981, 0.754, 1.506, 21.536, 5.251, 2.638, 1.425, 1.93
1630404920.9806, 25.993, 4.115, 2.014, 1.018, 1.761, 29.868, 7.49, 16.252, 6.626, 5.569, 1.372, 1.054, 0.614, 0.575, 0.6, 6.432, 3.25, 3.48, 0.635, 1.55, 26.666, 5.01, 2.224, 1.518, 1.778
1630404921.1057, 31.152, 3.978, 1.662, 1.03, 1.531, 35.3, 7.872, 16.342, 6.289, 5.467, 1.596, 1.113, 0.872, 0.559, 0.546, 7.157, 3.009, 2.815, 0.655, 1.531, 32.294, 4.438, 1.815, 1.575, 1.6
1630404921.231, 36.213, 4.009, 1.386, 1.067, 1.306, 46.539, 9.661, 16.575, 6.232, 5.068, 1.746, 1.195, 1.244, 0.529, 0.507, 8.3, 2.709, 2.218, 0.812, 1.451, 38.203, 3.783, 1.559, 1.591, 1.419
1630404921.3562, 40.699, 4.353, 1.27, 1.11, 1.125, 64.429, 13.375, 17.72, 6.58, 4.484, 1.748, 1.246, 1.655, 0.487, 0.488, 8.881, 2.414, 1.851, 1.056, 1.334, 43.664, 3.32, 1.537, 1.58, 1.274
1630404921.4815, 43.104, 4.942, 1.333, 1.148, 1.005, 86.733, 18.834, 20.107, 7.396, 3.978, 1.584, 1.244, 1.998, 0.444, 0.49, 9.186, 2.208, 1.743, 1.317, 1.218, 46.761, 3.195, 1.735, 1.556, 1.195
1630404921.6067, 42.009, 5.578, 1.55, 1.185, 0.948, 108.495, 25.063, 23.868, 8.69, 3.981, 1.307, 1.207, 2.18, 0.414, 0.508, 8.576, 2.15, 1.905, 1.551, 1.148, 45.718, 3.421, 2.059, 1.544, 1.195
1630404921.7321, 37.183, 6.008, 1.869, 1.235, 0.943, 123.932, 30.807, 28.823, 10.645, 4.958, 1.029, 1.181, 2.162, 0.411, 0.538, 7.244, 2.345, 2.365, 1.757, 1.16, 40.08, 3.886, 2.395, 1.554, 1.263
1630404921.8576, 30.116, 6.21, 2.219, 1.314, 0.979, 133.458, 34.837, 34.428, 13.487, 7.145, 0.861, 1.19, 1.957, 0.437, 0.578, 5.63, 2.848, 3.087, 1.962, 1.26, 31.499, 4.544, 2.654, 1.578, 1.371
1630404921.983, 23.391, 6.377, 2.521, 1.427, 1.04, 138.86, 36.033, 39.801, 16.994, 10.382, 0.862, 1.255, 1.626, 0.48, 0.63, 4.256, 3.666, 3.947, 2.188, 1.426, 22.995, 5.434, 2.813, 1.607, 1.486
1630404922.1088, 20.645, 6.747, 2.758, 1.546, 1.109, 142.605, 34.313, 44.571, 20.585, 14.123, 1.071, 1.381, 1.267, 0.526, 0.696, 3.592, 4.69, 4.788, 2.41, 1.619, 18.473, 6.572, 2.92, 1.627, 1.584
1630404922.2348, 24.141, 7.387, 2.933, 1.63, 1.169, 148.906, 32.303, 49.167, 23.581, 17.613, 1.423, 1.571, 0.958, 0.559, 0.771, 3.703, 5.677, 5.393, 2.564, 1.803, 20.482, 7.823, 2.986, 1.624, 1.654
1630404922.3609, 33.394, 8.074, 3.095, 1.638, 1.204, 162.509, 34.351, 54.098, 25.443, 20.164, 1.857, 1.831, 0.736, 0.578, 0.839, 4.859, 6.419, 5.672, 2.595, 1.945, 28.702, 8.92, 3.021, 1.601, 1.685
1630404922.4861, 44.156, 8.53, 3.279, 1.563, 1.204, 184.425, 43.797, 59.682, 25.948, 21.383, 2.255, 2.142, 0.61, 0.598, 0.88, 5.988, 6.762, 5.668, 2.504, 2.02, 38.925, 9.627, 3.021, 1.569, 1.665
1630404922.6113, 52.301, 8.481, 3.475, 1.432, 1.162, 212.336, 62.117, 65.246, 25.271, 21.263, 2.514, 2.46, 0.579, 0.633, 0.886, 6.829, 6.669, 5.518, 2.332, 2.01, 47.068, 9.749, 2.988, 1.541, 1.582
1630404922.7366, 53.428, 7.746, 3.595, 1.285, 1.075, 243.185, 88.745, 69.631, 24.103, 20.152, 2.621, 2.722, 0.627, 0.688, 0.857, 6.889, 6.191, 5.319, 2.139, 1.901, 48.574, 9.136, 2.9, 1.525, 1.432
1630404922.8618, 48.075, 6.482, 3.595, 1.168, 0.953, 273.888, 120.942, 71.87, 23.341, 18.585, 2.569, 2.882, 0.727, 0.752, 0.805, 6.252, 5.507, 5.106, 1.984, 1.697, 43.994, 7.95, 2.75, 1.513, 1.234
1630404922.987, 37.674, 5.211, 3.469, 1.1, 0.817, 300.585, 154.443, 71.604, 23.611, 17.123, 2.507, 2.925, 0.876, 0.802, 0.743, 5.372, 4.893, 4.835, 1.877, 1.423, 34.711, 6.746, 2.606, 1.494, 1.028
1630404923.1123, 26.057, 4.444, 3.315, 1.074, 0.699, 315.976, 182.907, 68.297, 24.829, 16.103, 2.462, 2.876, 1.108, 0.823, 0.682, 4.628, 4.566, 4.449, 1.792, 1.129, 24.433, 6.058, 2.626, 1.473, 0.857
1630404923.2375, 16.24, 4.352, 3.295, 1.068, 0.623, 321.147, 202.848, 63.901, 26.665, 15.626, 2.486, 2.771, 1.489, 0.81, 0.626, 4.54, 4.563, 3.994, 1.697, 0.868, 16.13, 6.054, 2.962, 1.456, 0.747
1630404923.3628, 10.256, 4.839, 3.491, 1.06, 0.596, 329.801, 218.66, 63.444, 28.718, 15.666, 2.498, 2.644, 2.028, 0.769, 0.575, 5.002, 4.791, 3.586, 1.571, 0.689, 11.637, 6.632, 3.587, 1.448, 0.702
1630404923.4881, 8.532, 5.715, 3.833, 1.028, 0.618, 359.557, 240.937, 72.285, 30.7, 16.096, 2.465, 2.509, 2.652, 0.713, 0.531, 5.691, 5.131, 3.354, 1.433, 0.62, 11.264, 7.643, 4.277, 1.439, 0.715
1630404923.6134, 11.197, 6.801, 4.14, 0.965, 0.684, 424.317, 283.614, 92.265, 32.793, 16.656, 2.361, 2.364, 3.221, 0.658, 0.495, 6.274, 5.417, 3.344, 1.307, 0.663, 14.728, 8.954, 4.779, 1.409, 0.773
1630404923.7387, 17.98, 7.908, 4.213, 0.874, 0.789, 524.928, 353.499, 120.907, 35.48, 17.014, 2.269, 2.209, 3.574, 0.622, 0.471, 6.599, 5.558, 3.442, 1.193, 0.793, 21.53, 10.392, 4.903, 1.348, 0.858
1630404923.8639, 28.103, 8.716, 3.896, 0.758, 0.918, 652.457, 441.559, 151.566, 39.156, 16.887, 2.229, 2.018, 3.576, 0.608, 0.465, 6.924, 5.424, 3.449, 1.074, 0.966, 30.714, 11.532, 4.549, 1.256, 0.953
1630404923.9892, 38.805, 9.057, 3.232, 0.633, 1.048, 781.849, 523.714, 176.581, 44.04, 16.276, 2.332, 1.783, 3.201, 0.605, 0.472, 7.449, 4.946, 3.216, 0.928, 1.136, 39.759, 12.062, 3.8, 1.145, 1.036
1630404924.1143, 47.312, 8.77, 2.397, 0.528, 1.154, 876.143, 572.864, 190.269, 50.074, 15.589, 2.492, 1.543, 2.561, 0.602, 0.484, 8.31, 4.228, 2.745, 0.757, 1.256, 46.226, 11.767, 2.865, 1.047, 1.084
1630404924.2396, 50.387, 7.796, 1.626, 0.487, 1.217, 910.164, 571.127, 191.903, 57.131, 15.522, 2.631, 1.324, 1.848, 0.598, 0.491, 9.004, 3.401, 2.164, 0.599, 1.293, 47.833, 10.602, 2.006, 1.015, 1.085
1630404924.3649, 46.887, 6.254, 1.075, 0.547, 1.23, 891.851, 519.881, 186.952, 65.032, 16.674, 2.634, 1.125, 1.247, 0.601, 0.492, 9.715, 2.605, 1.632, 0.493, 1.238, 43.543, 8.696, 1.383, 1.096, 1.046
1630404924.4902, 38.04, 4.45, 0.755, 0.711, 1.198, 837.652, 432.91, 183.712, 73.643, 19.158, 2.394, 0.954, 0.854, 0.619, 0.493, 9.015, 1.895, 1.223, 0.453, 1.102, 35.018, 6.417, 1, 1.292, 0.989
1630404924.6155, 26.364, 2.791, 0.596, 0.946, 1.133, 766.333, 332.758, 187.329, 82.181, 22.436, 1.992, 0.836, 0.666, 0.655, 0.499, 7.98, 1.366, 0.931, 0.458, 0.917, 24.12, 4.254, 0.767, 1.552, 0.937
1630404924.7407, 15.653, 1.609, 0.528, 1.192, 1.048, 701.479, 243.953, 195.587, 88.619, 25.647, 1.489, 0.795, 0.608, 0.705, 0.511, 6.18, 1.047, 0.71, 0.477, 0.727, 14.427, 2.607, 0.606, 1.788, 0.903
