Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628617127.8457, 17.951, 3.639, 1.204, 0.845, 0.545, 1.626, 1.234, 0.493, 1.262, 0.729, 1.898, 1.249, 1.639, 0.746, 0.75, 1.043, 0.544, 0.514, 0.386, 0.363, 16.522, 4.957, 1.106, 0.763, 0.455
1628617127.972, 9.746, 2.398, 0.919, 0.876, 0.552, 1.577, 1.241, 0.455, 1.068, 0.666, 2.734, 0.996, 1.548, 0.676, 0.674, 1.028, 0.427, 0.504, 0.302, 0.369, 9.586, 3.189, 0.81, 0.689, 0.485
1628617128.0982, 4.681, 1.612, 0.647, 0.882, 0.535, 1.502, 1.208, 0.484, 0.916, 0.656, 3.395, 0.803, 1.406, 0.651, 0.612, 0.974, 0.372, 0.511, 0.271, 0.356, 5.194, 1.949, 0.567, 0.641, 0.492
1628617128.2244, 2.547, 1.289, 0.426, 0.846, 0.507, 1.435, 1.153, 0.579, 0.845, 0.699, 3.652, 0.717, 1.214, 0.664, 0.584, 0.872, 0.357, 0.515, 0.286, 0.328, 3.228, 1.323, 0.406, 0.6, 0.481
1628617128.3503, 3.02, 1.4, 0.303, 0.778, 0.481, 1.404, 1.094, 0.712, 0.853, 0.781, 3.441, 0.775, 1.017, 0.702, 0.604, 0.753, 0.37, 0.511, 0.332, 0.296, 3.336, 1.19, 0.333, 0.555, 0.465
1628617128.4762, 6.422, 2.134, 0.304, 0.709, 0.462, 1.427, 1.04, 0.846, 0.909, 0.883, 2.868, 0.951, 0.885, 0.761, 0.671, 0.678, 0.4, 0.5, 0.399, 0.272, 5.45, 1.508, 0.332, 0.507, 0.45
1628617128.6024, 13.446, 3.721, 0.422, 0.682, 0.447, 1.417, 0.993, 0.934, 0.975, 0.985, 2.171, 1.167, 0.878, 0.849, 0.774, 0.707, 0.438, 0.492, 0.492, 0.259, 9.953, 2.297, 0.396, 0.477, 0.438
1628617128.7287, 23.886, 6.046, 0.617, 0.718, 0.428, 1.338, 0.958, 0.942, 1.018, 1.071, 1.588, 1.323, 1.021, 0.969, 0.899, 0.839, 0.476, 0.49, 0.614, 0.259, 16.703, 3.463, 0.515, 0.494, 0.428
1628617128.8548, 35.476, 8.595, 0.83, 0.803, 0.4, 1.15, 0.927, 0.872, 1.017, 1.133, 1.234, 1.35, 1.279, 1.112, 1.025, 1.038, 0.504, 0.489, 0.762, 0.267, 24.263, 4.759, 0.664, 0.573, 0.419
1628617128.9807, 44.548, 10.621, 0.997, 0.899, 0.366, 0.904, 0.873, 0.742, 0.971, 1.172, 1.07, 1.238, 1.56, 1.248, 1.13, 1.254, 0.516, 0.498, 0.909, 0.278, 30.152, 5.829, 0.809, 0.709, 0.409
1628617129.1066, 48.07, 11.472, 1.069, 0.952, 0.334, 0.666, 0.777, 0.583, 0.898, 1.193, 0.971, 1.027, 1.752, 1.334, 1.195, 1.429, 0.499, 0.528, 1.014, 0.288, 32.537, 6.356, 0.914, 0.87, 0.397
1628617129.2327, 44.982, 11.042, 1.015, 0.932, 0.316, 0.499, 0.652, 0.443, 0.826, 1.202, 0.83, 0.79, 1.774, 1.336, 1.213, 1.54, 0.45, 0.59, 1.041, 0.296, 30.696, 6.309, 0.938, 1.011, 0.383
1628617129.359, 38, 9.846, 0.868, 0.842, 0.318, 0.476, 0.546, 0.358, 0.778, 1.198, 0.646, 0.61, 1.605, 1.242, 1.177, 1.635, 0.392, 0.688, 0.986, 0.302, 26.62, 5.966, 0.877, 1.094, 0.367
1628617129.4852, 31.605, 8.706, 0.708, 0.72, 0.336, 0.624, 0.523, 0.358, 0.766, 1.184, 0.521, 0.556, 1.298, 1.076, 1.092, 1.816, 0.373, 0.817, 0.89, 0.306, 23.298, 5.728, 0.77, 1.111, 0.349
1628617129.611, 30.541, 8.304, 0.646, 0.613, 0.36, 0.909, 0.631, 0.456, 0.787, 1.167, 0.509, 0.65, 0.946, 0.887, 0.967, 2.118, 0.447, 0.957, 0.818, 0.308, 23.952, 5.889, 0.687, 1.084, 0.331
1628617129.7367, 36.226, 8.786, 0.752, 0.558, 0.38, 1.238, 0.873, 0.628, 0.841, 1.158, 0.619, 0.856, 0.641, 0.733, 0.825, 2.502, 0.634, 1.075, 0.825, 0.309, 29.417, 6.436, 0.672, 1.059, 0.319
1628617129.8627, 46.229, 9.826, 1.031, 0.565, 0.391, 1.529, 1.186, 0.824, 0.92, 1.161, 0.809, 1.1, 0.453, 0.663, 0.712, 2.879, 0.894, 1.142, 0.918, 0.312, 37.721, 7.154, 0.752, 1.069, 0.317
1628617129.989, 55.686, 10.807, 1.418, 0.611, 0.392, 1.702, 1.462, 0.983, 1.031, 1.175, 1.003, 1.307, 0.409, 0.704, 0.682, 3.154, 1.155, 1.148, 1.056, 0.32, 45.4, 7.719, 0.929, 1.116, 0.323
1628617130.1154, 61.17, 11.277, 1.789, 0.663, 0.384, 1.746, 1.598, 1.05, 1.172, 1.191, 1.132, 1.434, 0.488, 0.851, 0.775, 3.258, 1.346, 1.104, 1.182, 0.336, 50.183, 7.984, 1.173, 1.176, 0.334
1628617130.2415, 61.299, 11.068, 2.029, 0.692, 0.374, 1.673, 1.544, 1.018, 1.33, 1.202, 1.168, 1.473, 0.639, 1.088, 0.999, 3.16, 1.425, 1.03, 1.253, 0.362, 51.252, 7.96, 1.448, 1.212, 0.344
1628617130.3677, 57.199, 10.462, 2.089, 0.696, 0.37, 1.509, 1.334, 0.932, 1.487, 1.203, 1.114, 1.432, 0.796, 1.394, 1.319, 2.88, 1.396, 0.94, 1.261, 0.397, 49.464, 7.869, 1.731, 1.211, 0.35
1628617130.4935, 51.489, 9.785, 1.953, 0.695, 0.38, 1.317, 1.059, 0.87, 1.616, 1.198, 0.999, 1.336, 0.898, 1.726, 1.656, 2.504, 1.306, 0.855, 1.223, 0.44, 46.401, 7.832, 1.981, 1.184, 0.356
1628617130.6198, 46.009, 9.146, 1.664, 0.703, 0.411, 1.146, 0.826, 0.9, 1.702, 1.196, 0.863, 1.206, 0.913, 2.031, 1.92, 2.124, 1.2, 0.787, 1.167, 0.486, 43.008, 7.778, 2.131, 1.14, 0.366
1628617130.7462, 41.103, 8.445, 1.327, 0.729, 0.462, 1.019, 0.694, 1.037, 1.75, 1.214, 0.757, 1.073, 0.853, 2.276, 2.04, 1.801, 1.108, 0.746, 1.111, 0.528, 39.234, 7.523, 2.159, 1.081, 0.383
1628617130.8731, 35.78, 7.463, 1.089, 0.768, 0.523, 0.922, 0.659, 1.246, 1.782, 1.255, 0.704, 0.955, 0.799, 2.454, 2.001, 1.564, 1.029, 0.755, 1.061, 0.553, 34.315, 6.847, 2.143, 1.009, 0.407
1628617131, 28.835, 6.148, 1.072, 0.807, 0.578, 0.829, 0.676, 1.459, 1.814, 1.307, 0.714, 0.876, 0.852, 2.569, 1.834, 1.392, 0.944, 0.849, 1.015, 0.553, 27.514, 5.748, 2.221, 0.923, 0.438
1628617131.1269, 20.528, 4.687, 1.306, 0.832, 0.611, 0.742, 0.701, 1.6, 1.84, 1.341, 0.782, 0.851, 1.056, 2.624, 1.603, 1.258, 0.841, 1.045, 0.974, 0.527, 19.583, 4.451, 2.51, 0.835, 0.48
1628617131.2538, 12.663, 3.389, 1.697, 0.846, 0.61, 0.671, 0.735, 1.624, 1.847, 1.331, 0.883, 0.889, 1.378, 2.61, 1.375, 1.172, 0.766, 1.325, 0.95, 0.481, 12.255, 3.244, 2.993, 0.765, 0.532
1628617131.3807, 7.415, 2.552, 2.099, 0.87, 0.576, 0.678, 0.827, 1.542, 1.825, 1.264, 0.975, 0.995, 1.722, 2.514, 1.198, 1.134, 0.804, 1.634, 0.951, 0.428, 7.398, 2.397, 3.539, 0.749, 0.59
1628617131.5077, 4.993, 2.259, 2.354, 0.923, 0.519, 0.762, 1.008, 1.395, 1.777, 1.156, 1.028, 1.154, 1.983, 2.329, 1.093, 1.143, 1.008, 1.889, 0.97, 0.381, 5.083, 2, 3.934, 0.806, 0.644
1628617131.6347, 4.399, 2.431, 2.384, 1.007, 0.456, 0.934, 1.264, 1.227, 1.723, 1.043, 1.015, 1.334, 2.104, 2.065, 1.058, 1.226, 1.366, 2.027, 0.984, 0.357, 4.316, 2, 4.004, 0.922, 0.681
1628617131.7615, 5.635, 2.903, 2.213, 1.103, 0.4, 1.244, 1.525, 1.073, 1.689, 0.97, 0.923, 1.506, 2.113, 1.763, 1.082, 1.426, 1.784, 2.022, 0.966, 0.367, 4.982, 2.254, 3.709, 1.056, 0.69
1628617131.8883, 9.71, 3.462, 1.964, 1.177, 0.357, 1.704, 1.703, 0.954, 1.698, 0.959, 0.796, 1.643, 2.077, 1.481, 1.152, 1.753, 2.135, 1.887, 0.904, 0.408, 7.908, 2.578, 3.166, 1.155, 0.671
1628617132.0153, 17.69, 4.071, 1.73, 1.198, 0.326, 2.261, 1.739, 0.884, 1.754, 1.001, 0.674, 1.723, 2.063, 1.29, 1.252, 2.129, 2.311, 1.663, 0.813, 0.467, 14.057, 2.941, 2.548, 1.178, 0.631
1628617132.1422, 28.708, 4.687, 1.551, 1.152, 0.305, 2.755, 1.631, 0.856, 1.839, 1.059, 0.575, 1.764, 2.112, 1.236, 1.37, 2.428, 2.26, 1.394, 0.719, 0.525, 22.715, 3.29, 2.002, 1.116, 0.583
1628617132.2692, 40.185, 5.218, 1.416, 1.049, 0.293, 3.047, 1.434, 0.863, 1.912, 1.091, 0.511, 1.81, 2.227, 1.336, 1.503, 2.536, 2.004, 1.119, 0.646, 0.567, 31.834, 3.554, 1.589, 0.988, 0.541
1628617132.3961, 49.41, 5.738, 1.347, 0.92, 0.288, 3.048, 1.238, 0.89, 1.937, 1.08, 0.495, 1.899, 2.414, 1.571, 1.657, 2.425, 1.628, 0.878, 0.609, 0.583, 39.233, 3.819, 1.318, 0.833, 0.515
1628617132.5231, 55.112, 6.467, 1.366, 0.807, 0.293, 2.764, 1.121, 0.929, 1.897, 1.043, 0.551, 2.02, 2.714, 1.904, 1.835, 2.147, 1.229, 0.729, 0.608, 0.572, 43.798, 4.309, 1.189, 0.699, 0.509
1628617132.6499, 58.021, 7.623, 1.572, 0.741, 0.311, 2.349, 1.108, 0.988, 1.806, 1.016, 0.696, 2.147, 3.229, 2.289, 2.026, 1.806, 0.884, 0.802, 0.637, 0.542, 46.074, 5.265, 1.297, 0.624, 0.524
1628617132.7767, 59.824, 9.239, 2.095, 0.742, 0.342, 2.044, 1.164, 1.09, 1.69, 1.017, 0.925, 2.252, 4.037, 2.657, 2.188, 1.525, 0.639, 1.255, 0.705, 0.511, 47.272, 6.752, 1.772, 0.634, 0.556
1628617132.9035, 61.661, 11.008, 2.948, 0.812, 0.385, 2.016, 1.232, 1.243, 1.578, 1.044, 1.202, 2.308, 5.059, 2.926, 2.261, 1.38, 0.502, 2.124, 0.837, 0.493, 48.276, 8.522, 2.618, 0.736, 0.597
1628617133.0296, 63.275, 12.413, 3.968, 0.939, 0.434, 2.254, 1.266, 1.426, 1.479, 1.084, 1.469, 2.297, 6.029, 3.046, 2.205, 1.363, 0.466, 3.252, 1.05, 0.498, 48.881, 10.102, 3.645, 0.92, 0.641
1628617133.1558, 62.969, 12.944, 4.889, 1.108, 0.478, 2.621, 1.253, 1.58, 1.381, 1.136, 1.655, 2.227, 6.613, 3.013, 2.024, 1.391, 0.532, 4.338, 1.33, 0.518, 47.908, 10.987, 4.542, 1.151, 0.678
1628617133.2823, 58.694, 12.262, 5.462, 1.291, 0.513, 2.889, 1.183, 1.647, 1.252, 1.214, 1.695, 2.137, 6.591, 2.872, 1.765, 1.376, 0.684, 5.056, 1.617, 0.539, 44.098, 10.822, 5.026, 1.38, 0.702
1628617133.4089, 49.49, 10.43, 5.528, 1.447, 0.539, 2.903, 1.058, 1.616, 1.075, 1.333, 1.587, 2.089, 5.945, 2.682, 1.508, 1.279, 0.898, 5.193, 1.826, 0.546, 36.882, 9.624, 4.94, 1.549, 0.711
1628617133.5353, 36.439, 8.036, 5.084, 1.543, 0.565, 2.673, 0.904, 1.514, 0.862, 1.484, 1.397, 2.136, 4.854, 2.486, 1.318, 1.117, 1.153, 4.739, 1.886, 0.534, 27.024, 7.885, 4.317, 1.613, 0.709
1628617133.6612, 23.121, 5.776, 4.328, 1.556, 0.6, 2.249, 0.785, 1.399, 0.659, 1.629, 1.208, 2.297, 3.632, 2.305, 1.227, 0.94, 1.425, 3.882, 1.779, 0.51, 17.162, 6.214, 3.393, 1.555, 0.699
1628617133.7872, 14.849, 4.507, 3.546, 1.489, 0.642, 1.849, 0.769, 1.333, 0.521, 1.719, 1.148, 2.515, 2.587, 2.129, 1.222, 0.811, 1.687, 2.93, 1.542, 0.483, 11.267, 5.384, 2.486, 1.402, 0.682
1628617133.9133, 14.723, 4.564, 2.988, 1.359, 0.679, 1.635, 0.85, 1.314, 0.48, 1.727, 1.287, 2.694, 1.886, 1.931, 1.255, 0.755, 1.893, 2.18, 1.252, 0.463, 11.673, 5.698, 1.847, 1.204, 0.651
1628617134.0398, 21.967, 5.695, 2.751, 1.195, 0.694, 1.682, 0.964, 1.305, 0.531, 1.668, 1.609, 2.756, 1.513, 1.687, 1.275, 0.797, 1.99, 1.772, 0.984, 0.453, 17.746, 6.896, 1.562, 1.013, 0.598
1628617134.1659, 33.396, 7.151, 2.747, 1.015, 0.677, 1.945, 1.048, 1.268, 0.64, 1.6, 2.02, 2.637, 1.338, 1.406, 1.25, 0.942, 1.95, 1.668, 0.787, 0.449, 26.906, 8.245, 1.539, 0.861, 0.527
1628617134.292, 44.706, 8.308, 2.79, 0.846, 0.631, 2.277, 1.077, 1.18, 0.763, 1.594, 2.364, 2.333, 1.226, 1.128, 1.181, 1.157, 1.783, 1.711, 0.671, 0.444, 35.718, 9.108, 1.604, 0.758, 0.447
1628617134.418, 53.132, 8.752, 2.748, 0.709, 0.571, 2.495, 1.069, 1.056, 0.871, 1.675, 2.509, 1.919, 1.108, 0.899, 1.086, 1.377, 1.533, 1.738, 0.607, 0.433, 42.023, 9.096, 1.636, 0.694, 0.373
1628617134.544, 57.13, 8.382, 2.586, 0.612, 0.515, 2.473, 1.057, 0.95, 0.957, 1.804, 2.394, 1.514, 0.99, 0.75, 1.001, 1.514, 1.272, 1.662, 0.558, 0.415, 44.693, 8.203, 1.595, 0.645, 0.316
1628617134.6703, 55.403, 7.432, 2.322, 0.557, 0.473, 2.238, 1.07, 0.919, 1.018, 1.905, 2.085, 1.24, 0.904, 0.693, 0.952, 1.514, 1.066, 1.478, 0.507, 0.394, 42.886, 6.773, 1.481, 0.603, 0.283
1628617134.7965, 48.76, 6.284, 2.016, 0.537, 0.443, 1.821, 1.13, 0.98, 1.053, 1.903, 1.701, 1.163, 0.866, 0.721, 0.949, 1.4, 0.96, 1.227, 0.462, 0.374, 37.387, 5.313, 1.324, 0.575, 0.278
1628617134.9225, 40.307, 5.345, 1.732, 0.548, 0.417, 1.389, 1.236, 1.115, 1.069, 1.771, 1.38, 1.278, 0.873, 0.816, 0.979, 1.244, 0.96, 0.987, 0.445, 0.358, 30.623, 4.299, 1.169, 0.579, 0.298
1628617135.0485, 33.641, 4.861, 1.504, 0.578, 0.387, 1.187, 1.376, 1.279, 1.077, 1.541, 1.212, 1.52, 0.914, 0.946, 1.014, 1.143, 1.042, 0.827, 0.473, 0.348, 25.165, 3.964, 1.042, 0.622, 0.335
1628617135.1746, 29.952, 4.814, 1.332, 0.614, 0.354, 1.368, 1.522, 1.419, 1.095, 1.288, 1.213, 1.8, 1, 1.063, 1.028, 1.137, 1.15, 0.767, 0.54, 0.342, 21.691, 4.204, 0.946, 0.696, 0.385
1628617135.3007, 28.47, 4.993, 1.183, 0.648, 0.327, 1.877, 1.652, 1.485, 1.136, 1.095, 1.345, 2.068, 1.132, 1.127, 1.014, 1.216, 1.231, 0.764, 0.62, 0.344, 19.72, 4.724, 0.859, 0.776, 0.44
1628617135.4267, 28.327, 5.244, 1.029, 0.681, 0.313, 2.54, 1.742, 1.447, 1.198, 1.021, 1.568, 2.289, 1.28, 1.127, 0.988, 1.311, 1.261, 0.746, 0.686, 0.358, 18.986, 5.27, 0.765, 0.839, 0.495
1628617135.553, 29.366, 5.473, 0.885, 0.716, 0.315, 3.049, 1.765, 1.306, 1.259, 1.077, 1.857, 2.455, 1.419, 1.089, 0.981, 1.351, 1.236, 0.672, 0.72, 0.383, 19.764, 5.673, 0.672, 0.867, 0.54
1628617135.6791, 31.58, 5.59, 0.791, 0.75, 0.328, 3.216, 1.687, 1.097, 1.284, 1.227, 2.22, 2.576, 1.54, 1.058, 1.017, 1.305, 1.167, 0.549, 0.721, 0.413, 22.331, 5.833, 0.604, 0.853, 0.567
1628617135.8049, 33.909, 5.489, 0.8, 0.772, 0.343, 3.001, 1.495, 0.88, 1.25, 1.417, 2.626, 2.657, 1.638, 1.069, 1.098, 1.21, 1.073, 0.413, 0.702, 0.435, 25.827, 5.676, 0.596, 0.801, 0.571
1628617135.9309, 35.636, 5.161, 0.939, 0.769, 0.352, 2.492, 1.214, 0.725, 1.155, 1.596, 2.995, 2.681, 1.711, 1.119, 1.2, 1.127, 0.98, 0.305, 0.681, 0.443, 29.012, 5.229, 0.671, 0.725, 0.552
1628617136.0575, 37.395, 4.766, 1.197, 0.741, 0.35, 1.868, 0.917, 0.697, 1.023, 1.735, 3.254, 2.613, 1.748, 1.174, 1.293, 1.075, 0.902, 0.243, 0.668, 0.434, 31.449, 4.668, 0.83, 0.641, 0.513
1628617136.1838, 39.48, 4.489, 1.491, 0.693, 0.337, 1.336, 0.685, 0.805, 0.886, 1.828, 3.349, 2.44, 1.729, 1.183, 1.356, 1.05, 0.84, 0.221, 0.659, 0.415, 32.888, 4.194, 1.021, 0.559, 0.462
1628617136.3099, 40.624, 4.393, 1.704, 0.632, 0.318, 0.992, 0.564, 1.015, 0.77, 1.883, 3.273, 2.168, 1.639, 1.113, 1.379, 1.039, 0.789, 0.214, 0.638, 0.394, 32.436, 3.911, 1.16, 0.484, 0.406
1628617136.4359, 39.333, 4.394, 1.742, 0.569, 0.304, 0.806, 0.548, 1.253, 0.681, 1.913, 3.044, 1.826, 1.457, 0.963, 1.36, 1.032, 0.751, 0.205, 0.591, 0.382, 29.552, 3.778, 1.185, 0.416, 0.355
1628617136.5619, 35.234, 4.332, 1.598, 0.511, 0.309, 0.727, 0.604, 1.428, 0.612, 1.925, 2.698, 1.474, 1.215, 0.778, 1.312, 1.02, 0.735, 0.198, 0.521, 0.383, 24.702, 3.663, 1.088, 0.366, 0.323
1628617136.6881, 29.574, 4.047, 1.349, 0.464, 0.34, 0.672, 0.7, 1.479, 0.557, 1.91, 2.247, 1.187, 1.022, 0.614, 1.247, 0.989, 0.758, 0.212, 0.446, 0.393, 19.395, 3.428, 0.914, 0.344, 0.316
1628617136.8146, 23.248, 3.499, 1.11, 0.425, 0.396, 0.657, 0.802, 1.387, 0.521, 1.854, 1.775, 1.029, 1.012, 0.508, 1.18, 0.938, 0.816, 0.27, 0.388, 0.403, 14.465, 2.997, 0.736, 0.351, 0.334
1628617136.9409, 16.45, 2.798, 0.98, 0.395, 0.464, 0.753, 0.884, 1.208, 0.512, 1.757, 1.374, 1.018, 1.255, 0.467, 1.126, 0.889, 0.893, 0.379, 0.364, 0.408, 9.843, 2.414, 0.633, 0.379, 0.37
1628617137.0669, 11.02, 2.207, 0.998, 0.383, 0.529, 0.976, 0.933, 1.05, 0.541, 1.642, 1.134, 1.12, 1.704, 0.489, 1.105, 0.89, 0.958, 0.532, 0.373, 0.408, 6.416, 1.871, 0.653, 0.423, 0.414
1628617137.1939, 9.742, 2.059, 1.157, 0.403, 0.58, 1.347, 0.958, 1.012, 0.612, 1.546, 1.112, 1.25, 2.211, 0.574, 1.134, 0.968, 1.025, 0.727, 0.407, 0.407, 5.764, 1.627, 0.786, 0.478, 0.454
1628617137.321, 14.052, 2.487, 1.402, 0.462, 0.61, 1.844, 0.977, 1.141, 0.722, 1.497, 1.366, 1.329, 2.58, 0.72, 1.208, 1.144, 1.158, 0.967, 0.455, 0.408, 8.681, 1.8, 0.979, 0.547, 0.477
1628617137.448, 22.875, 3.342, 1.67, 0.554, 0.62, 2.403, 1.002, 1.418, 0.851, 1.502, 1.849, 1.329, 2.679, 0.917, 1.303, 1.385, 1.415, 1.241, 0.509, 0.407, 14.375, 2.3, 1.155, 0.631, 0.48
1628617137.575, 32.673, 4.303, 1.912, 0.657, 0.616, 2.95, 1.034, 1.762, 0.972, 1.541, 2.455, 1.271, 2.468, 1.136, 1.376, 1.63, 1.793, 1.505, 0.569, 0.401, 20.527, 2.891, 1.258, 0.723, 0.467
1628617137.702, 39.494, 5.004, 2.082, 0.748, 0.6, 3.42, 1.047, 2.061, 1.061, 1.579, 3.013, 1.192, 2.018, 1.327, 1.386, 1.796, 2.207, 1.696, 0.641, 0.385, 24.621, 3.298, 1.259, 0.81, 0.444
1628617137.8285, 41.213, 5.15, 2.15, 0.803, 0.574, 3.679, 1.015, 2.23, 1.11, 1.586, 3.36, 1.124, 1.47, 1.447, 1.309, 1.818, 2.509, 1.754, 0.72, 0.36, 25.404, 3.319, 1.174, 0.869, 0.418
1628617137.955, 37.669, 4.694, 2.094, 0.809, 0.532, 3.664, 0.941, 2.23, 1.129, 1.541, 3.384, 1.085, 0.977, 1.472, 1.152, 1.707, 2.564, 1.668, 0.802, 0.33, 22.864, 2.937, 1.038, 0.886, 0.391
1628617138.0816, 30.141, 3.793, 1.935, 0.767, 0.476, 3.482, 0.855, 2.065, 1.136, 1.454, 3.06, 1.063, 0.637, 1.423, 0.95, 1.539, 2.326, 1.476, 0.893, 0.303, 17.877, 2.281, 0.905, 0.862, 0.363
1628617138.2084, 21.494, 2.785, 1.727, 0.692, 0.409, 3.033, 0.801, 1.775, 1.14, 1.346, 2.486, 1.055, 0.462, 1.361, 0.754, 1.418, 1.874, 1.254, 1.001, 0.286, 12.339, 1.63, 0.819, 0.822, 0.337
1628617138.3345, 15.613, 2.184, 1.564, 0.606, 0.345, 2.563, 0.811, 1.436, 1.145, 1.249, 1.86, 1.072, 0.412, 1.351, 0.617, 1.407, 1.38, 1.077, 1.128, 0.282, 8.968, 1.391, 0.804, 0.796, 0.318
1628617138.4605, 14.88, 2.317, 1.527, 0.532, 0.293, 2.173, 0.882, 1.136, 1.157, 1.185, 1.362, 1.121, 0.436, 1.423, 0.572, 1.509, 1.001, 0.978, 1.252, 0.287, 9.518, 1.816, 0.86, 0.808, 0.314
1628617138.5868, 19.292, 3.164, 1.628, 0.484, 0.264, 1.964, 0.969, 0.938, 1.177, 1.162, 1.118, 1.193, 0.496, 1.549, 0.611, 1.679, 0.811, 0.941, 1.342, 0.294, 14.007, 2.843, 0.953, 0.866, 0.328
1628617138.7128, 26.291, 4.324, 1.8, 0.47, 0.259, 1.952, 1.002, 0.87, 1.196, 1.178, 1.158, 1.252, 0.558, 1.654, 0.686, 1.86, 0.783, 0.914, 1.36, 0.297, 20.46, 4.107, 1.032, 0.958, 0.355
1628617138.8389, 32.367, 5.25, 1.914, 0.484, 0.274, 2.058, 0.944, 0.927, 1.205, 1.224, 1.399, 1.25, 0.593, 1.667, 0.739, 2.007, 0.818, 0.853, 1.285, 0.296, 26.071, 5.128, 1.039, 1.053, 0.383
1628617138.9653, 34.878, 5.615, 1.86, 0.511, 0.302, 2.149, 0.832, 1.112, 1.207, 1.289, 1.708, 1.169, 0.59, 1.555, 0.737, 2.088, 0.832, 0.753, 1.125, 0.299, 28.534, 5.589, 0.945, 1.12, 0.403
1628617139.0915, 33.443, 5.394, 1.668, 0.543, 0.339, 2.125, 0.746, 1.423, 1.215, 1.354, 1.969, 1.026, 0.556, 1.347, 0.684, 2.096, 0.803, 0.651, 0.927, 0.314, 27.454, 5.385, 0.797, 1.148, 0.413
1628617139.2178, 30.285, 5.004, 1.469, 0.586, 0.379, 2.018, 0.732, 1.817, 1.234, 1.404, 2.124, 0.875, 0.513, 1.109, 0.612, 2.034, 0.749, 0.611, 0.776, 0.34, 24.727, 4.786, 0.674, 1.148, 0.416
1628617139.3438, 29.2, 5.023, 1.434, 0.664, 0.417, 1.784, 0.781, 2.221, 1.259, 1.431, 2.125, 0.768, 0.48, 0.913, 0.559, 1.886, 0.714, 0.752, 0.768, 0.372, 23.64, 4.262, 0.656, 1.159, 0.419
1628617139.4702, 33.166, 5.796, 1.652, 0.802, 0.447, 1.508, 0.849, 2.54, 1.278, 1.435, 1.965, 0.734, 0.46, 0.805, 0.548, 1.676, 0.777, 1.231, 0.953, 0.398, 26.824, 4.176, 0.78, 1.219, 0.43
1628617139.5965, 42.138, 7.185, 2.068, 1.004, 0.462, 1.24, 0.875, 2.672, 1.275, 1.419, 1.708, 0.756, 0.453, 0.793, 0.571, 1.471, 0.998, 2.139, 1.306, 0.41, 34.304, 4.581, 1.01, 1.335, 0.451
1628617139.7225, 52.686, 8.577, 2.491, 1.242, 0.456, 1.039, 0.814, 2.557, 1.24, 1.386, 1.436, 0.793, 0.468, 0.848, 0.601, 1.338, 1.374, 3.394, 1.725, 0.405, 43.239, 5.166, 1.248, 1.48, 0.473
1628617139.8488, 59.61, 9.195, 2.7, 1.462, 0.429, 0.954, 0.671, 2.217, 1.18, 1.341, 1.217, 0.809, 0.516, 0.942, 0.608, 1.301, 1.825, 4.699, 2.086, 0.389, 49.264, 5.456, 1.384, 1.605, 0.484
1628617139.9748, 58.793, 8.59, 2.58, 1.619, 0.388, 0.943, 0.499, 1.751, 1.112, 1.283, 1.074, 0.792, 0.622, 1.068, 0.588, 1.34, 2.23, 5.637, 2.282, 0.371, 48.921, 5.124, 1.377, 1.673, 0.475
1628617140.101, 49.551, 6.924, 2.175, 1.689, 0.349, 0.958, 0.355, 1.298, 1.055, 1.212, 0.982, 0.75, 0.805, 1.224, 0.556, 1.391, 2.475, 5.888, 2.268, 0.36, 41.491, 4.221, 1.264, 1.672, 0.446
1628617140.2268, 35.343, 4.771, 1.645, 1.671, 0.328, 0.964, 0.274, 0.963, 1.02, 1.123, 0.9, 0.702, 1.064, 1.397, 0.535, 1.425, 2.495, 5.365, 2.068, 0.357, 29.735, 3.058, 1.117, 1.611, 0.409
1628617140.3528, 20.973, 2.806, 1.197, 1.582, 0.334, 0.918, 0.248, 0.779, 1, 1.015, 0.795, 0.671, 1.359, 1.558, 0.541, 1.451, 2.288, 4.258, 1.764, 0.358, 17.685, 2.018, 1.015, 1.509, 0.377
1628617140.4789, 10.124, 1.489, 0.98, 1.446, 0.368, 0.829, 0.244, 0.713, 0.979, 0.888, 0.666, 0.657, 1.623, 1.671, 0.571, 1.518, 1.918, 2.936, 1.458, 0.361, 8.522, 1.361, 0.996, 1.383, 0.361
1628617140.6047, 4.373, 0.865, 1.014, 1.289, 0.419, 0.784, 0.232, 0.708, 0.937, 0.753, 0.577, 0.651, 1.787, 1.714, 0.615, 1.679, 1.511, 1.787, 1.221, 0.362, 3.676, 1.097, 1.049, 1.247, 0.365
1628617140.7309, 2.79, 0.718, 1.202, 1.131, 0.47, 0.871, 0.211, 0.711, 0.871, 0.631, 0.652, 0.653, 1.813, 1.684, 0.665, 1.941, 1.176, 1.057, 1.074, 0.362, 2.457, 1.102, 1.128, 1.11, 0.388
1628617140.8572, 3.112, 0.762, 1.393, 0.982, 0.507, 1.102, 0.192, 0.698, 0.797, 0.553, 0.971, 0.675, 1.71, 1.608, 0.717, 2.214, 0.955, 0.767, 0.998, 0.361, 2.956, 1.212, 1.183, 0.982, 0.423
