Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386933.1861, 17.399, 5.605, 3.274, 1.48, 0.646, 2.524, 1.566, 1.261, 0.997, 0.466, 3.156, 2.53, 2.995, 42.259, 9.062, 3.62, 2.1, 2.43, 1.598, 0.514, 10.558, 4.296, 3.255, 1.995, 0.675
1631386933.3123, 25.972, 6.981, 3.295, 1.322, 0.626, 2.086, 1.498, 0.785, 1.041, 0.436, 3.048, 2.99, 3.737, 40.135, 8.45, 2.847, 1.849, 1.652, 1.256, 0.478, 14.405, 4.725, 2.891, 1.42, 0.623
1631386933.4384, 33.013, 8.01, 3.264, 1.216, 0.625, 1.804, 1.389, 0.517, 1.089, 0.433, 2.901, 3.557, 4.411, 38.449, 8.236, 2.362, 1.69, 1.093, 1.013, 0.49, 17.694, 4.929, 2.518, 1.045, 0.597
1631386933.5643, 35.87, 8.237, 3.143, 1.133, 0.66, 1.407, 1.265, 0.429, 1.105, 0.468, 2.717, 4.006, 5.037, 37.692, 8.293, 2.268, 1.622, 0.791, 0.861, 0.56, 19.107, 4.722, 2.198, 0.859, 0.592
1631386933.6905, 33.433, 7.477, 2.862, 1.03, 0.731, 1.236, 1.15, 0.443, 1.068, 0.54, 2.617, 4.22, 5.783, 37.899, 8.423, 2.457, 1.574, 0.665, 0.764, 0.678, 18.054, 4.059, 1.909, 0.784, 0.601
1631386933.8165, 26.734, 5.912, 2.426, 0.892, 0.82, 1.171, 1.07, 0.498, 0.979, 0.629, 2.812, 4.254, 6.844, 38.731, 8.455, 2.737, 1.486, 0.621, 0.69, 0.814, 14.968, 3.085, 1.636, 0.735, 0.619
1631386933.9428, 18.13, 4.009, 1.922, 0.747, 0.898, 1.317, 1.021, 0.57, 0.861, 0.708, 3.465, 4.217, 8.26, 39.689, 8.314, 2.947, 1.342, 0.623, 0.64, 0.926, 10.889, 2.055, 1.382, 0.675, 0.645
1631386934.069, 10.472, 2.322, 1.477, 0.646, 0.944, 1.512, 0.994, 0.648, 0.749, 0.756, 4.555, 4.194, 9.83, 40.338, 8.08, 3.02, 1.15, 0.699, 0.637, 0.979, 7.093, 1.229, 1.178, 0.62, 0.674
1631386934.1945, 5.482, 1.223, 1.163, 0.624, 0.951, 1.728, 0.967, 0.716, 0.673, 0.77, 5.829, 4.234, 11.124, 40.502, 7.929, 2.941, 0.953, 0.918, 0.699, 0.96, 4.516, 0.757, 1.034, 0.599, 0.701
1631386934.3208, 3.397, 0.77, 0.985, 0.678, 0.928, 1.76, 0.901, 0.758, 0.645, 0.757, 6.914, 4.327, 11.65, 40.2, 8.127, 2.743, 0.812, 1.31, 0.817, 0.885, 3.332, 0.625, 0.934, 0.632, 0.721
1631386934.4468, 3.02, 0.739, 0.899, 0.775, 0.892, 1.72, 0.787, 0.793, 0.662, 0.734, 7.484, 4.449, 11.133, 39.636, 8.909, 2.499, 0.774, 1.824, 0.954, 0.794, 3.006, 0.692, 0.848, 0.713, 0.729
1631386934.5735, 2.855, 0.85, 0.858, 0.87, 0.856, 1.968, 0.702, 0.88, 0.717, 0.715, 7.337, 4.586, 9.698, 39.24, 10.318, 2.263, 0.854, 2.36, 1.066, 0.721, 2.801, 0.825, 0.775, 0.815, 0.723
1631386934.6996, 2.354, 0.978, 0.842, 0.934, 0.822, 4.525, 1.288, 1.117, 1.059, 0.745, 6.525, 4.705, 7.795, 39.503, 12.098, 2.06, 1.025, 2.803, 1.115, 0.686, 2.383, 0.985, 0.743, 0.907, 0.704
1631386934.8255, 1.801, 1.12, 0.856, 0.955, 0.787, 19.984, 5.136, 2.494, 2.876, 1.1, 5.317, 4.781, 6.042, 40.531, 13.877, 1.903, 1.224, 3.058, 1.083, 0.687, 1.899, 1.17, 0.777, 0.958, 0.676
1631386934.9512, 1.411, 1.241, 0.896, 0.937, 0.751, 74.937, 16.133, 9.303, 7.829, 2.435, 4.08, 4.782, 4.89, 41.93, 15.32, 1.786, 1.389, 3.107, 0.979, 0.714, 1.475, 1.331, 0.874, 0.959, 0.642
1631386935.0774, 1.315, 1.278, 0.941, 0.903, 0.714, 174.66, 39.366, 30.344, 16.803, 5.807, 3.115, 4.663, 4.476, 43.013, 16.239, 1.715, 1.465, 2.985, 0.839, 0.755, 1.265, 1.403, 0.993, 0.93, 0.604
1631386935.2044, 2.478, 1.256, 0.983, 0.887, 0.69, 347.378, 82.295, 72.843, 29.501, 12.185, 2.59, 4.385, 4.576, 43.185, 16.625, 1.656, 1.417, 2.752, 0.708, 0.802, 1.769, 1.359, 1.082, 0.911, 0.571
1631386935.3312, 6.579, 1.328, 1.029, 0.905, 0.696, 559.389, 147.74, 135.564, 44.651, 21.551, 2.51, 3.958, 4.783, 42.384, 16.541, 1.612, 1.258, 2.463, 0.617, 0.847, 3.799, 1.241, 1.104, 0.936, 0.562
1631386935.4581, 15.159, 1.728, 1.119, 0.954, 0.74, 797.618, 228.026, 206.518, 59.961, 32.39, 2.779, 3.507, 4.834, 41.24, 16.093, 1.588, 1.043, 2.148, 0.571, 0.878, 8.066, 1.164, 1.062, 1.012, 0.595
1631386935.585, 27.812, 2.598, 1.273, 1.011, 0.817, 995.161, 305.406, 265.757, 72.475, 41.972, 3.314, 3.156, 4.683, 40.53, 15.483, 1.561, 0.862, 1.833, 0.55, 0.88, 14.408, 1.256, 0.978, 1.11, 0.672
1631386935.7119, 42.083, 3.82, 1.48, 1.04, 0.903, 1097.685, 357.378, 294.098, 79.396, 47.396, 4.116, 2.9, 4.378, 40.709, 14.905, 1.515, 0.799, 1.55, 0.528, 0.846, 21.472, 1.567, 0.897, 1.187, 0.775
1631386935.8389, 53.551, 5.043, 1.694, 1.019, 0.968, 1089.519, 367.047, 281.866, 79.003, 46.865, 5.233, 2.697, 3.97, 41.86, 14.475, 1.45, 0.9, 1.319, 0.497, 0.778, 27.302, 2.03, 0.863, 1.217, 0.872
1631386935.9655, 58.899, 5.908, 1.845, 0.95, 0.995, 944.314, 330.511, 233.342, 71.314, 40.53, 6.703, 2.5, 3.562, 43.835, 14.223, 1.412, 1.175, 1.144, 0.473, 0.69, 29.922, 2.524, 0.896, 1.215, 0.932
1631386936.0923, 55.993, 6.201, 1.881, 0.856, 0.978, 747.088, 258.912, 165.085, 58.13, 30.434, 8.49, 2.323, 3.253, 46.205, 14.105, 1.517, 1.602, 1.026, 0.49, 0.599, 28.678, 2.919, 0.976, 1.217, 0.934
1631386936.2186, 46.621, 5.898, 1.802, 0.77, 0.925, 504.027, 173.397, 97.443, 42.328, 19.553, 10.43, 2.147, 3.136, 48.545, 14.034, 1.888, 2.113, 0.954, 0.571, 0.529, 24.057, 3.109, 1.058, 1.252, 0.883
1631386936.3448, 33.815, 5.168, 1.618, 0.709, 0.853, 385.306, 110.669, 54.872, 29.319, 10.955, 12.248, 1.946, 3.304, 50.649, 13.923, 2.547, 2.621, 0.905, 0.706, 0.494, 17.984, 3.044, 1.101, 1.313, 0.805
1631386936.4712, 23.54, 4.695, 1.434, 0.67, 0.778, 816.694, 213.72, 87.324, 34.744, 9.097, 13.624, 1.734, 3.797, 52.271, 13.614, 3.374, 3.023, 0.866, 0.853, 0.497, 13.285, 2.888, 1.145, 1.356, 0.73
1631386936.5977, 19.926, 5.148, 1.387, 0.631, 0.71, 2382.353, 676.97, 260.975, 78.218, 18.3, 14.338, 1.583, 4.563, 52.916, 13.009, 4.12, 3.215, 0.817, 0.951, 0.53, 12.224, 2.841, 1.269, 1.322, 0.678
1631386936.7239, 24.289, 6.705, 1.558, 0.577, 0.656, 5589.728, 1597.77, 605.619, 168.761, 39.731, 14.287, 1.54, 5.423, 52.123, 12.248, 4.532, 3.133, 0.752, 0.965, 0.576, 15.253, 3.002, 1.539, 1.181, 0.653
1631386936.85, 34.018, 8.912, 1.907, 0.502, 0.615, 9985.135, 2866.923, 1079.456, 293.743, 69.62, 13.581, 1.677, 6.138, 49.708, 11.585, 4.462, 2.801, 0.698, 0.906, 0.62, 20.874, 3.31, 1.944, 0.946, 0.644
1631386936.9762, 44.4, 10.86, 2.293, 0.429, 0.585, 14801.724, 4166.807, 1559.235, 420.448, 99.802, 12.51, 2.028, 6.476, 45.815, 11.215, 3.908, 2.297, 0.673, 0.826, 0.643, 26.428, 3.578, 2.398, 0.68, 0.636
1631386937.1023, 50.726, 11.742, 2.56, 0.393, 0.563, 18092.102, 5084.193, 1893.493, 507.582, 120.457, 11.377, 2.588, 6.347, 41.108, 11.219, 3.034, 1.744, 0.694, 0.781, 0.639, 29.344, 3.63, 2.779, 0.453, 0.627
1631386937.2286, 50.607, 11.228, 2.611, 0.417, 0.542, 19198.672, 5299.52, 1963.831, 523.887, 124.322, 10.421, 3.291, 5.811, 36.687, 11.554, 2.124, 1.308, 0.789, 0.803, 0.611, 28.351, 3.428, 2.981, 0.312, 0.621
1631386937.3547, 43.952, 9.418, 2.44, 0.504, 0.519, 17188.906, 4735.685, 1745.785, 463.371, 109.993, 9.684, 4.009, 5.058, 33.55, 12.062, 1.465, 1.125, 0.966, 0.885, 0.571, 23.823, 3.03, 2.954, 0.276, 0.625
1631386937.4806, 32.8, 6.858, 2.102, 0.633, 0.492, 13310.753, 3594.031, 1317.426, 347.739, 82.598, 9.004, 4.564, 4.352, 32.107, 12.556, 1.191, 1.217, 1.2, 0.994, 0.537, 17.12, 2.56, 2.704, 0.326, 0.642
1631386937.6065, 20.553, 4.269, 1.695, 0.773, 0.462, 8397.142, 2261.202, 822.413, 215.753, 51.309, 8.194, 4.781, 3.847, 32.157, 12.906, 1.285, 1.501, 1.429, 1.097, 0.524, 10.27, 2.14, 2.301, 0.427, 0.666
1631386937.7326, 10.298, 2.26, 1.323, 0.893, 0.433, 4302.484, 1120.462, 403.881, 105.001, 25.021, 7.17, 4.605, 3.543, 33.104, 13.161, 1.613, 1.84, 1.582, 1.186, 0.532, 4.983, 1.836, 1.844, 0.541, 0.682
1631386937.8591, 4.639, 1.222, 1.044, 0.983, 0.41, 1526.89, 394.807, 139.774, 35.955, 8.597, 6.059, 4.131, 3.383, 34.235, 13.585, 2.011, 2.116, 1.62, 1.27, 0.55, 2.29, 1.679, 1.419, 0.648, 0.677
1631386937.9853, 4.992, 1.299, 0.9, 1.052, 0.394, 336.266, 76.623, 26.686, 6.668, 1.614, 5.074, 3.579, 3.348, 34.936, 14.404, 2.355, 2.244, 1.561, 1.369, 0.564, 2.789, 1.71, 1.088, 0.746, 0.643
1631386938.1112, 10.748, 2.314, 0.916, 1.115, 0.384, 21.92, 3.579, 1.241, 0.338, 0.114, 4.435, 3.175, 3.446, 34.844, 15.597, 2.577, 2.218, 1.462, 1.499, 0.562, 6.053, 1.955, 0.893, 0.848, 0.584
1631386938.2372, 20.213, 3.895, 1.117, 1.184, 0.378, 2.9, 0.315, 0.262, 0.165, 0.108, 4.287, 3.099, 3.714, 34.042, 16.978, 2.666, 2.103, 1.389, 1.672, 0.541, 11.038, 2.384, 0.859, 0.974, 0.514
1631386938.3632, 29.837, 5.812, 1.46, 1.266, 0.372, 4.604, 0.479, 0.435, 0.281, 0.179, 4.656, 3.418, 4.126, 32.929, 18.258, 2.642, 1.983, 1.383, 1.895, 0.505, 16.171, 2.989, 0.968, 1.147, 0.447
1631386938.4895, 37.699, 7.81, 1.855, 1.353, 0.365, 4.728, 0.642, 0.617, 0.421, 0.263, 5.45, 4.103, 4.544, 31.863, 19.153, 2.508, 1.902, 1.45, 2.158, 0.463, 20.061, 3.714, 1.164, 1.364, 0.398
1631386938.6159, 43.074, 9.585, 2.196, 1.418, 0.362, 5.53, 0.777, 0.765, 0.56, 0.354, 6.444, 5.029, 4.774, 31.083, 19.484, 2.27, 1.858, 1.552, 2.419, 0.425, 22.668, 4.385, 1.375, 1.585, 0.376
1631386938.7422, 47.804, 10.914, 2.399, 1.431, 0.364, 17.462, 6.977, 2.884, 1.328, 0.559, 7.372, 5.978, 4.69, 30.732, 19.232, 1.935, 1.809, 1.65, 2.631, 0.401, 24.947, 4.859, 1.551, 1.749, 0.382
1631386938.868, 53.612, 11.698, 2.426, 1.368, 0.374, 278.432, 85.853, 32.842, 10.437, 2.456, 7.979, 6.708, 4.359, 30.879, 18.525, 1.517, 1.717, 1.743, 2.768, 0.396, 28.011, 5.084, 1.667, 1.805, 0.413
1631386938.9937, 60.814, 11.919, 2.293, 1.226, 0.394, 1184.748, 380.602, 144.67, 44.544, 9.558, 8.078, 7.049, 4.015, 31.574, 17.583, 1.072, 1.609, 1.899, 2.841, 0.41, 32.009, 5.087, 1.714, 1.735, 0.46
1631386939.1198, 67.655, 11.566, 2.058, 1.029, 0.424, 3405.604, 1003.263, 379.202, 117.494, 24.71, 7.587, 6.936, 3.944, 32.975, 16.641, 0.704, 1.59, 2.186, 2.896, 0.439, 35.866, 4.958, 1.712, 1.573, 0.516
1631386939.2462, 70.768, 10.694, 1.795, 0.825, 0.457, 6916.056, 1931.067, 722.04, 227.451, 47.423, 6.642, 6.435, 4.284, 35.114, 15.913, 0.53, 1.753, 2.611, 2.986, 0.478, 37.608, 4.782, 1.701, 1.386, 0.568
1631386939.3724, 67.214, 9.393, 1.548, 0.665, 0.485, 11409.613, 2974.754, 1099.535, 351.951, 72.911, 5.481, 5.677, 4.941, 37.723, 15.493, 0.644, 2.108, 3.094, 3.129, 0.521, 35.728, 4.583, 1.708, 1.241, 0.607
1631386939.4984, 56.267, 7.836, 1.325, 0.582, 0.499, 15597.98, 3834.276, 1397.319, 454.72, 93.607, 4.407, 4.843, 5.675, 40.369, 15.326, 1.021, 2.554, 3.487, 3.282, 0.56, 29.839, 4.342, 1.734, 1.165, 0.626
1631386939.6254, 40.114, 6.221, 1.126, 0.576, 0.491, 18308.732, 4226.686, 1514.902, 501.263, 102.478, 3.665, 4.127, 6.155, 42.711, 15.258, 1.514, 2.912, 3.653, 3.364, 0.589, 21.277, 3.983, 1.767, 1.145, 0.622
1631386939.7523, 23.588, 4.741, 0.962, 0.63, 0.464, 18593.025, 4017.574, 1410.698, 475.15, 96.355, 3.294, 3.654, 6.186, 44.663, 15.113, 1.952, 3.021, 3.517, 3.289, 0.604, 12.664, 3.463, 1.77, 1.149, 0.597
1631386939.8792, 11.377, 3.561, 0.857, 0.709, 0.422, 16381.237, 3285.852, 1123.425, 385.953, 77.474, 3.162, 3.449, 5.833, 46.329, 14.749, 2.209, 2.806, 3.102, 3.01, 0.601, 6.719, 2.842, 1.717, 1.147, 0.557
1631386940.0062, 5.01, 2.759, 0.8, 0.778, 0.374, 12449.41, 2283.742, 752.431, 264.533, 52.375, 3.098, 3.51, 5.387, 47.832, 14.199, 2.226, 2.314, 2.522, 2.556, 0.574, 4.19, 2.244, 1.581, 1.12, 0.51
1631386940.1331, 2.931, 2.263, 0.775, 0.818, 0.326, 8029.528, 1317.022, 410.054, 148.235, 28.765, 2.941, 3.805, 5.101, 49.201, 13.626, 2.035, 1.691, 1.972, 2.036, 0.525, 4.084, 1.792, 1.404, 1.086, 0.462
1631386940.2596, 2.747, 1.948, 0.764, 0.828, 0.285, 4292.348, 608.529, 172.147, 64.258, 12.089, 2.662, 4.235, 5.02, 50.289, 13.128, 1.741, 1.112, 1.602, 1.57, 0.457, 4.777, 1.533, 1.251, 1.071, 0.417
1631386940.3859, 2.733, 1.724, 0.755, 0.821, 0.256, 1840.955, 219.437, 52.46, 19.908, 3.613, 2.356, 4.686, 5.094, 50.908, 12.711, 1.455, 0.706, 1.449, 1.232, 0.383, 5.158, 1.438, 1.172, 1.094, 0.379
1631386940.5128, 2.582, 1.56, 0.745, 0.804, 0.241, 622.774, 67.098, 13.521, 4.598, 0.961, 2.223, 5.097, 5.312, 50.86, 12.355, 1.249, 0.513, 1.463, 1.035, 0.322, 5.067, 1.439, 1.171, 1.146, 0.348
1631386940.6396, 2.347, 1.465, 0.722, 0.778, 0.24, 166.088, 19.588, 4.649, 1.51, 0.6, 2.502, 5.411, 5.699, 50.076, 12.061, 1.13, 0.487, 1.543, 0.947, 0.291, 4.595, 1.471, 1.2, 1.195, 0.325
1631386940.7661, 2.052, 1.411, 0.689, 0.749, 0.252, 34.025, 3.609, 1.169, 0.75, 0.562, 3.302, 5.548, 6.263, 48.757, 11.896, 1.062, 0.544, 1.601, 0.922, 0.301, 3.897, 1.483, 1.214, 1.21, 0.312
1631386940.8923, 1.759, 1.345, 0.673, 0.717, 0.273, 4.238, 0.647, 0.548, 0.582, 0.575, 4.487, 5.501, 6.971, 47.432, 11.893, 1.008, 0.595, 1.6, 0.922, 0.352, 3.171, 1.44, 1.206, 1.173, 0.309
1631386941.0182, 1.506, 1.215, 0.708, 0.689, 0.301, 0.953, 0.605, 0.588, 0.538, 0.577, 5.699, 5.328, 7.638, 46.671, 11.956, 0.969, 0.597, 1.539, 0.931, 0.428, 2.516, 1.302, 1.198, 1.088, 0.318
1631386941.1445, 1.312, 1.008, 0.801, 0.669, 0.334, 0.952, 0.691, 0.667, 0.508, 0.553, 6.493, 5.071, 8.009, 46.982, 11.946, 0.956, 0.555, 1.434, 0.942, 0.513, 1.996, 1.071, 1.21, 0.977, 0.34
1631386941.2708, 1.16, 0.763, 0.932, 0.672, 0.379, 0.97, 0.782, 0.753, 0.483, 0.509, 6.551, 4.719, 7.846, 48.556, 11.755, 0.963, 0.515, 1.337, 0.956, 0.586, 1.595, 0.802, 1.245, 0.867, 0.382
1631386941.3975, 1.031, 0.547, 1.063, 0.713, 0.443, 1.104, 0.941, 0.871, 0.458, 0.465, 5.82, 4.259, 7.12, 51.03, 11.341, 1.007, 0.535, 1.294, 0.986, 0.636, 1.295, 0.575, 1.291, 0.787, 0.447
1631386941.5233, 0.923, 0.421, 1.155, 0.797, 0.528, 1.736, 1.229, 1.059, 0.439, 0.44, 4.579, 3.749, 6.062, 53.412, 10.757, 1.146, 0.677, 1.315, 1.05, 0.661, 1.103, 0.471, 1.327, 0.754, 0.529
1631386941.6492, 0.868, 0.411, 1.185, 0.919, 0.621, 2.568, 1.675, 1.39, 0.438, 0.449, 3.326, 3.271, 5.004, 54.573, 10.142, 1.439, 0.944, 1.373, 1.154, 0.662, 1.046, 0.509, 1.326, 0.775, 0.615
1631386941.7753, 0.925, 0.498, 1.153, 1.053, 0.701, 4.01, 2.189, 1.812, 0.466, 0.488, 2.53, 2.914, 4.187, 53.872, 9.637, 1.918, 1.291, 1.424, 1.29, 0.645, 1.204, 0.654, 1.281, 0.841, 0.687
1631386941.9015, 1.12, 0.652, 1.074, 1.163, 0.749, 5.334, 2.625, 2.265, 0.522, 0.544, 2.421, 2.715, 3.671, 51.443, 9.277, 2.519, 1.665, 1.429, 1.434, 0.614, 1.561, 0.858, 1.218, 0.932, 0.73
1631386942.0278, 1.377, 0.831, 0.973, 1.219, 0.75, 6.456, 2.831, 2.589, 0.595, 0.596, 2.967, 2.649, 3.358, 48.031, 8.975, 3.079, 2.003, 1.389, 1.555, 0.574, 2.003, 1.057, 1.169, 1.024, 0.739
1631386942.1538, 1.656, 1.012, 0.876, 1.216, 0.706, 6.874, 2.703, 2.695, 0.666, 0.628, 3.914, 2.62, 3.105, 44.742, 8.585, 3.427, 2.262, 1.34, 1.626, 0.53, 2.42, 1.225, 1.156, 1.097, 0.717
1631386942.2797, 1.895, 1.189, 0.804, 1.167, 0.635, 6.572, 2.288, 2.517, 0.713, 0.636, 4.946, 2.519, 2.867, 42.594, 8.07, 3.468, 2.437, 1.345, 1.632, 0.492, 2.714, 1.368, 1.184, 1.142, 0.679
1631386942.4055, 2.059, 1.359, 0.762, 1.1, 0.564, 5.657, 1.732, 2.12, 0.721, 0.627, 5.846, 2.288, 2.679, 42.099, 7.531, 3.236, 2.538, 1.456, 1.576, 0.469, 2.854, 1.504, 1.24, 1.157, 0.646
1631386942.5317, 2.139, 1.521, 0.75, 1.039, 0.52, 4.588, 1.223, 1.647, 0.695, 0.608, 6.476, 1.977, 2.567, 43.041, 7.132, 2.842, 2.568, 1.692, 1.471, 0.466, 2.858, 1.641, 1.306, 1.141, 0.638
1631386942.6582, 2.252, 1.695, 0.767, 0.993, 0.515, 3.547, 0.915, 1.271, 0.652, 0.592, 6.718, 1.686, 2.508, 44.799, 7.066, 2.445, 2.525, 2.017, 1.332, 0.479, 2.839, 1.781, 1.374, 1.091, 0.66
1631386942.7844, 2.743, 1.947, 0.794, 0.95, 0.547, 3.12, 0.83, 1.106, 0.611, 0.582, 6.508, 1.481, 2.465, 46.721, 7.476, 2.196, 2.395, 2.329, 1.173, 0.499, 3, 1.919, 1.425, 1.012, 0.702
1631386942.9101, 4.262, 2.45, 0.798, 0.893, 0.598, 2.913, 0.912, 1.145, 0.589, 0.575, 5.871, 1.414, 2.435, 48.25, 8.307, 2.166, 2.167, 2.536, 1.005, 0.518, 3.791, 2.095, 1.407, 0.913, 0.745
1631386943.0361, 7.822, 3.407, 0.764, 0.82, 0.653, 3.331, 1.059, 1.307, 0.584, 0.562, 4.928, 1.499, 2.395, 48.966, 9.298, 2.348, 1.915, 2.72, 0.849, 0.538, 5.784, 2.398, 1.291, 0.803, 0.767
1631386943.1622, 13.852, 4.896, 0.763, 0.751, 0.698, 3.578, 1.213, 1.487, 0.589, 0.538, 3.88, 1.698, 2.292, 48.782, 10.183, 2.692, 1.771, 3.19, 0.733, 0.568, 9.294, 2.883, 1.123, 0.704, 0.753
1631386943.2886, 21.782, 6.728, 0.902, 0.733, 0.729, 4.012, 1.364, 1.639, 0.625, 0.508, 2.947, 1.951, 2.148, 48, 10.81, 3.141, 1.888, 4.262, 0.685, 0.617, 13.913, 3.515, 1, 0.661, 0.7
1631386943.4149, 29.735, 8.509, 1.288, 0.804, 0.742, 4.059, 1.518, 1.756, 0.728, 0.489, 2.295, 2.221, 2.004, 47.082, 11.182, 3.662, 2.328, 5.994, 0.719, 0.685, 18.627, 4.179, 1.044, 0.717, 0.619
1631386943.541, 35.391, 9.711, 1.938, 0.983, 0.742, 3.96, 1.647, 1.855, 0.921, 0.497, 1.962, 2.477, 1.897, 46.443, 11.448, 4.127, 2.965, 8.066, 0.834, 0.762, 21.988, 4.673, 1.312, 0.883, 0.535
1631386943.667, 36.904, 9.902, 2.726, 1.257, 0.74, 3.561, 1.716, 1.943, 1.197, 0.542, 1.841, 2.702, 1.856, 46.433, 11.861, 4.417, 3.582, 9.864, 1.029, 0.836, 22.932, 4.788, 1.748, 1.128, 0.475
1631386943.7929, 34.392, 9.001, 3.433, 1.572, 0.744, 3.108, 1.688, 2.004, 1.5, 0.623, 1.761, 2.867, 1.878, 47.122, 12.629, 4.447, 3.946, 10.729, 1.282, 0.89, 21.517, 4.446, 2.201, 1.389, 0.457
1631386943.9192, 29.588, 7.256, 3.822, 1.85, 0.757, 2.6, 1.537, 2.003, 1.743, 0.728, 1.614, 2.976, 1.932, 48.154, 13.731, 4.199, 3.866, 10.272, 1.542, 0.913, 18.788, 3.706, 2.492, 1.591, 0.48
1631386944.0456, 25.011, 5.154, 3.787, 2.017, 0.773, 2.174, 1.306, 1.919, 1.84, 0.834, 1.409, 3.073, 1.98, 49.135, 14.867, 3.782, 3.342, 8.617, 1.748, 0.903, 16.274, 2.759, 2.525, 1.676, 0.529
1631386944.1715, 22.933, 3.238, 3.356, 2.025, 0.782, 1.819, 1.06, 1.749, 1.76, 0.917, 1.227, 3.228, 2.006, 49.94, 15.619, 3.362, 2.544, 6.319, 1.851, 0.86, 15.322, 1.85, 2.315, 1.628, 0.581
1631386944.2975, 24.028, 1.889, 2.684, 1.88, 0.772, 1.596, 0.848, 1.517, 1.54, 0.964, 1.165, 3.505, 2.025, 50.633, 15.673, 3.076, 1.718, 4.075, 1.836, 0.79, 16.334, 1.181, 1.974, 1.486, 0.616
1631386944.4234, 27.007, 1.214, 1.973, 1.633, 0.74, 1.45, 0.709, 1.262, 1.263, 0.97, 1.249, 3.916, 2.053, 51.224, 14.933, 2.972, 1.085, 2.395, 1.719, 0.702, 18.438, 0.842, 1.629, 1.319, 0.624
1631386944.5497, 29.398, 1.044, 1.38, 1.353, 0.693, 1.392, 0.639, 1.028, 1.015, 0.942, 1.435, 4.377, 2.098, 51.667, 13.547, 2.963, 0.751, 1.43, 1.544, 0.608, 20.063, 0.796, 1.363, 1.187, 0.608
1631386944.6757, 29.148, 1.145, 0.972, 1.097, 0.637, 1.444, 0.621, 0.854, 0.85, 0.893, 1.645, 4.725, 2.161, 51.893, 11.902, 2.906, 0.701, 1, 1.353, 0.52, 19.861, 0.94, 1.189, 1.118, 0.578
1631386944.802, 25.465, 1.291, 0.726, 0.89, 0.583, 2.046, 1.013, 0.941, 0.834, 0.845, 1.84, 4.809, 2.243, 51.824, 10.527, 2.706, 0.828, 0.798, 1.182, 0.447, 17.33, 1.13, 1.064, 1.095, 0.55
1631386944.9278, 19.368, 1.376, 0.586, 0.735, 0.543, 8.007, 7.689, 2.941, 1.513, 0.896, 2.036, 4.589, 2.385, 51.443, 9.989, 2.361, 1.024, 0.645, 1.049, 0.396, 13.087, 1.281, 0.958, 1.076, 0.538
1631386945.0535, 12.851, 1.331, 0.53, 0.63, 0.525, 51.571, 40.617, 13.334, 4.067, 1.382, 2.256, 4.117, 2.614, 50.839, 10.629, 1.974, 1.211, 0.496, 0.952, 0.372, 8.414, 1.344, 0.878, 1.032, 0.547
1631386945.1798, 7.628, 1.175, 0.561, 0.597, 0.528, 270.669, 143.714, 45.65, 9.636, 3.483, 2.515, 3.52, 2.926, 50.151, 12.386, 1.682, 1.363, 0.363, 0.89, 0.371, 4.543, 1.338, 0.864, 0.973, 0.574
1631386945.3059, 4.592, 1.025, 0.69, 0.66, 0.543, 844.023, 366.082, 112.354, 18.86, 9.031, 2.812, 2.965, 3.273, 49.745, 14.776, 1.552, 1.498, 0.282, 0.865, 0.387, 2.179, 1.371, 0.943, 0.935, 0.612
1631386945.4326, 3.432, 1.007, 0.919, 0.81, 0.555, 1996.744, 718.491, 214.073, 30.97, 19.05, 3.148, 2.595, 3.548, 50.083, 17.06, 1.595, 1.648, 0.278, 0.865, 0.407, 1.255, 1.566, 1.115, 0.939, 0.652
1631386945.5584, 3.144, 1.192, 1.207, 1.002, 0.554, 3508.155, 1146.866, 332.42, 43.551, 32.514, 3.495, 2.467, 3.645, 51.451, 18.499, 1.802, 1.827, 0.345, 0.872, 0.424, 1.219, 1.996, 1.353, 0.984, 0.681
1631386945.6845, 3.088, 1.554, 1.492, 1.168, 0.534, 5334.795, 1524.831, 435.677, 53.456, 46.258, 3.818, 2.539, 3.494, 53.825, 18.703, 2.2, 2.024, 0.451, 0.863, 0.434, 1.553, 2.639, 1.607, 1.048, 0.692
1631386945.8106, 3.042, 2.003, 1.705, 1.249, 0.499, 7122.021, 1745.96, 502.552, 60.223, 56.446, 4.107, 2.725, 3.134, 56.804, 17.817, 2.813, 2.213, 0.563, 0.833, 0.446, 2.035, 3.375, 1.811, 1.095, 0.69
1631386945.9364, 3.275, 2.379, 1.808, 1.217, 0.46, 8576.466, 1788.11, 530.949, 66.461, 60.344, 4.379, 2.942, 2.739, 59.52, 16.352, 3.567, 2.346, 0.651, 0.787, 0.469, 2.657, 3.906, 1.923, 1.1, 0.685
1631386946.0629, 4.474, 2.708, 1.834, 1.089, 0.426, 9747.918, 1706.206, 533.923, 75.308, 57.427, 4.634, 3.142, 2.535, 60.953, 14.879, 4.236, 2.379, 0.703, 0.744, 0.505, 3.708, 4.084, 1.943, 1.057, 0.683
