Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627720261.9882, 72.895, 13.101, 3.13, 1.681, 1.06, 1.681, 1.248, 0.612, 1.092, 0.97, 1.952, 1.593, 0.925, 0.781, 1.045, 1.008, 1.639, 0.893, 1.237, 0.87, 70.794, 11.953, 2.406, 1.997, 1.064
1627720262.1138, 84.325, 14.314, 3.3, 1.541, 1.085, 1.716, 1.313, 0.694, 1.028, 0.919, 1.708, 2.253, 1.058, 0.761, 1.062, 0.929, 1.363, 0.946, 1.143, 0.897, 81.285, 12.743, 2.563, 1.811, 1.047
1627720262.2398, 85.407, 13.656, 3.308, 1.404, 1.103, 1.612, 1.429, 0.782, 0.969, 0.872, 1.38, 2.847, 1.229, 0.779, 1.051, 0.974, 1.188, 1.193, 1.129, 0.956, 81.448, 11.913, 2.729, 1.587, 1.044
1627720262.3661, 77.785, 11.486, 3.204, 1.292, 1.122, 1.37, 1.548, 0.852, 0.902, 0.853, 1.016, 3.201, 1.412, 0.838, 1.023, 1.168, 1.188, 1.75, 1.203, 1.039, 72.518, 9.898, 2.947, 1.348, 1.063
1627720262.4923, 66.683, 8.74, 3.044, 1.212, 1.154, 1.068, 1.605, 0.881, 0.826, 0.873, 0.689, 3.229, 1.563, 0.928, 0.998, 1.499, 1.368, 2.653, 1.341, 1.142, 59.306, 7.575, 3.228, 1.134, 1.113
1627720262.618, 57.793, 6.494, 2.864, 1.161, 1.202, 0.818, 1.563, 0.858, 0.753, 0.932, 0.474, 2.952, 1.639, 1.028, 0.995, 1.91, 1.686, 3.8, 1.5, 1.253, 47.492, 5.838, 3.508, 0.986, 1.197
1627720262.7439, 53.687, 5.438, 2.683, 1.127, 1.255, 0.701, 1.44, 0.799, 0.71, 1.011, 0.394, 2.464, 1.616, 1.111, 1.019, 2.274, 2.105, 4.943, 1.617, 1.36, 40.203, 5.174, 3.685, 0.922, 1.302
1627720262.8699, 52.896, 5.512, 2.47, 1.101, 1.29, 0.739, 1.287, 0.724, 0.72, 1.083, 0.423, 1.903, 1.505, 1.146, 1.055, 2.459, 2.579, 5.771, 1.646, 1.438, 36.952, 5.382, 3.645, 0.929, 1.401
1627720262.9961, 51.431, 6.001, 2.185, 1.079, 1.283, 0.903, 1.148, 0.66, 0.791, 1.123, 0.505, 1.385, 1.347, 1.122, 1.077, 2.393, 3.02, 6.035, 1.584, 1.463, 34.738, 5.771, 3.335, 0.971, 1.461
1627720263.1221, 45.752, 6.059, 1.828, 1.06, 1.225, 1.105, 1.04, 0.617, 0.912, 1.118, 0.575, 0.98, 1.199, 1.054, 1.059, 2.099, 3.327, 5.629, 1.453, 1.432, 30.453, 5.636, 2.796, 1.006, 1.465
1627720263.2478, 35.265, 5.356, 1.432, 1.052, 1.126, 1.279, 0.956, 0.592, 1.048, 1.077, 0.615, 0.706, 1.106, 0.978, 0.994, 1.691, 3.432, 4.664, 1.306, 1.365, 23.238, 4.8, 2.15, 1.018, 1.412
1627720263.3738, 23.212, 4.202, 1.048, 1.065, 1.013, 1.399, 0.878, 0.571, 1.162, 1.017, 0.661, 0.551, 1.063, 0.934, 0.899, 1.313, 3.316, 3.429, 1.193, 1.293, 15.248, 3.668, 1.539, 1.016, 1.324
1627720263.4999, 12.732, 2.881, 0.748, 1.11, 0.919, 1.46, 0.797, 0.54, 1.223, 0.961, 0.768, 0.499, 1.028, 0.948, 0.8, 1.068, 3.006, 2.239, 1.154, 1.242, 8.425, 2.553, 1.077, 1.028, 1.226
1627720263.6264, 6.357, 1.833, 0.652, 1.199, 0.862, 1.469, 0.725, 0.491, 1.215, 0.922, 0.965, 0.548, 0.956, 1.021, 0.724, 1.031, 2.596, 1.328, 1.199, 1.214, 5.266, 1.869, 0.874, 1.094, 1.137
1627720263.7531, 5.516, 1.592, 0.887, 1.336, 0.845, 1.439, 0.677, 0.417, 1.145, 0.903, 1.246, 0.685, 0.874, 1.137, 0.676, 1.176, 2.229, 0.808, 1.334, 1.189, 9.474, 2.372, 1.015, 1.264, 1.06
1627720263.8801, 9.741, 2.468, 1.509, 1.511, 0.861, 1.379, 0.683, 0.335, 1.043, 0.893, 1.618, 0.865, 0.896, 1.261, 0.646, 1.576, 2.051, 0.731, 1.561, 1.144, 23.595, 4.672, 1.558, 1.563, 0.994
1627720264.007, 18.167, 4.749, 2.442, 1.686, 0.907, 1.319, 0.776, 0.29, 0.955, 0.879, 2, 1.031, 1.151, 1.366, 0.617, 2.198, 2.134, 1.103, 1.881, 1.067, 46.694, 9.283, 2.478, 1.952, 0.945
1627720264.1339, 32.903, 9.093, 3.484, 1.822, 0.982, 1.29, 0.954, 0.323, 0.928, 0.854, 2.343, 1.131, 1.682, 1.436, 0.585, 3.002, 2.402, 1.903, 2.273, 0.975, 77.168, 16.648, 3.598, 2.357, 0.931
1627720264.2609, 57.033, 15.824, 4.391, 1.875, 1.084, 1.316, 1.179, 0.451, 0.98, 0.823, 2.594, 1.134, 2.404, 1.47, 0.561, 3.8, 2.701, 2.966, 2.667, 0.898, 112.53, 26.444, 4.643, 2.666, 0.966
1627720264.3877, 90.497, 24.236, 4.994, 1.821, 1.2, 1.388, 1.404, 0.644, 1.101, 0.795, 2.756, 1.046, 3.127, 1.467, 0.568, 4.397, 2.894, 4.017, 2.954, 0.862, 147.987, 37.071, 5.396, 2.782, 1.046
1627720264.5143, 127.658, 32.497, 5.211, 1.683, 1.299, 1.467, 1.581, 0.834, 1.247, 0.782, 2.836, 0.903, 3.619, 1.428, 0.623, 4.629, 2.891, 4.763, 3.043, 0.873, 176.568, 45.972, 5.723, 2.674, 1.141
1627720264.6408, 159.292, 38.271, 5.065, 1.542, 1.345, 1.502, 1.682, 0.956, 1.371, 0.796, 2.822, 0.758, 3.702, 1.362, 0.722, 4.392, 2.717, 5.009, 2.907, 0.917, 191.743, 50.533, 5.612, 2.417, 1.203
1627720264.7678, 177.908, 40.139, 4.701, 1.502, 1.317, 1.483, 1.723, 0.99, 1.446, 0.843, 2.725, 0.68, 3.353, 1.302, 0.842, 3.801, 2.467, 4.772, 2.694, 0.967, 191.792, 49.702, 5.202, 2.169, 1.193
1627720264.8947, 179.864, 37.923, 4.321, 1.612, 1.218, 1.473, 1.741, 0.983, 1.475, 0.921, 2.57, 0.718, 2.754, 1.317, 0.949, 3.124, 2.266, 4.31, 2.722, 1.001, 179.485, 43.945, 4.689, 2.069, 1.109
1627720265.0216, 167.657, 32.804, 4.11, 1.85, 1.078, 1.547, 1.773, 1.017, 1.49, 1.017, 2.424, 0.867, 2.217, 1.462, 1.017, 2.643, 2.178, 3.996, 3.275, 1.013, 161.231, 35.195, 4.301, 2.179, 0.989
1627720265.1484, 148.246, 26.666, 4.142, 2.117, 0.937, 1.761, 1.822, 1.145, 1.522, 1.113, 2.37, 1.089, 2.018, 1.73, 1.038, 2.578, 2.193, 4.097, 4.389, 1.006, 143.645, 26.047, 4.192, 2.441, 0.886
1627720265.2754, 128.435, 21.231, 4.364, 2.298, 0.833, 2.092, 1.854, 1.341, 1.574, 1.184, 2.396, 1.345, 2.25, 2.055, 1.02, 2.89, 2.237, 4.621, 5.788, 0.989, 129.677, 18.676, 4.366, 2.719, 0.846
1627720265.4023, 111.749, 17.292, 4.645, 2.33, 0.791, 2.439, 1.832, 1.521, 1.616, 1.217, 2.453, 1.602, 2.794, 2.344, 0.986, 3.36, 2.224, 5.293, 6.999, 0.975, 118.371, 13.981, 4.703, 2.883, 0.886
1627720265.5292, 97.661, 14.624, 4.808, 2.225, 0.813, 2.697, 1.768, 1.607, 1.602, 1.213, 2.491, 1.83, 3.379, 2.503, 0.966, 3.719, 2.118, 5.725, 7.558, 0.977, 106.605, 11.565, 5.005, 2.871, 0.988
1627720265.6562, 83.534, 12.476, 4.695, 2.046, 0.887, 2.761, 1.708, 1.586, 1.496, 1.178, 2.49, 1.982, 3.74, 2.482, 0.979, 3.831, 1.945, 5.679, 7.247, 1.006, 92.356, 10.388, 5.057, 2.706, 1.118
1627720265.7829, 65.503, 10.103, 4.222, 1.865, 0.986, 2.662, 1.698, 1.511, 1.303, 1.128, 2.408, 1.996, 3.701, 2.292, 1.025, 3.624, 1.743, 5.1, 6.168, 1.063, 73.082, 9.308, 4.704, 2.455, 1.233
1627720265.9094, 44.691, 7.331, 3.435, 1.721, 1.08, 2.422, 1.727, 1.452, 1.061, 1.075, 2.228, 1.838, 3.239, 1.992, 1.088, 3.217, 1.543, 4.123, 4.678, 1.135, 50.504, 7.68, 3.94, 2.19, 1.31
1627720266.0359, 25.008, 4.624, 2.583, 1.609, 1.145, 2.111, 1.729, 1.464, 0.829, 1.034, 1.964, 1.544, 2.532, 1.685, 1.137, 2.791, 1.351, 3.061, 3.233, 1.202, 28.803, 5.66, 2.986, 1.954, 1.347
1627720266.1623, 10.86, 2.636, 1.901, 1.501, 1.171, 1.81, 1.646, 1.545, 0.668, 1.01, 1.647, 1.22, 1.804, 1.45, 1.15, 2.454, 1.175, 2.199, 2.179, 1.245, 12.881, 3.826, 2.134, 1.757, 1.359
1627720266.2888, 3.674, 1.519, 1.48, 1.376, 1.159, 1.604, 1.464, 1.641, 0.612, 0.999, 1.333, 1.001, 1.222, 1.328, 1.113, 2.232, 1.023, 1.686, 1.641, 1.248, 4.42, 2.501, 1.557, 1.588, 1.358
1627720266.4153, 1.562, 1.034, 1.275, 1.256, 1.122, 1.448, 1.208, 1.68, 0.656, 0.991, 1.053, 0.962, 0.849, 1.329, 1.033, 2.118, 0.887, 1.506, 1.53, 1.211, 1.67, 1.735, 1.296, 1.457, 1.348
1627720266.5415, 1.612, 0.86, 1.2, 1.188, 1.069, 1.36, 0.94, 1.619, 0.757, 0.976, 0.83, 1.091, 0.651, 1.429, 0.929, 2.069, 0.763, 1.534, 1.67, 1.149, 1.523, 1.41, 1.298, 1.385, 1.32
1627720266.6675, 2.126, 0.895, 1.189, 1.192, 1.008, 1.334, 0.724, 1.478, 0.853, 0.944, 0.691, 1.295, 0.554, 1.583, 0.829, 2.1, 0.643, 1.613, 1.907, 1.081, 2.157, 1.473, 1.471, 1.383, 1.264
1627720266.7937, 3.05, 1.109, 1.239, 1.255, 0.94, 1.333, 0.6, 1.335, 0.904, 0.896, 0.645, 1.452, 0.509, 1.724, 0.755, 2.224, 0.531, 1.672, 2.129, 1.023, 3.472, 1.824, 1.76, 1.44, 1.176
1627720266.92, 4.398, 1.486, 1.435, 1.353, 0.865, 1.342, 0.556, 1.256, 0.911, 0.84, 0.699, 1.485, 0.493, 1.776, 0.712, 2.411, 0.43, 1.708, 2.238, 0.99, 5.287, 2.379, 2.168, 1.539, 1.068
1627720267.0461, 6.03, 1.994, 1.89, 1.464, 0.791, 1.352, 0.545, 1.246, 0.898, 0.797, 0.84, 1.385, 0.488, 1.7, 0.693, 2.631, 0.349, 1.754, 2.17, 0.994, 7.244, 3.017, 2.743, 1.661, 0.967
1627720267.1725, 7.876, 2.568, 2.632, 1.576, 0.735, 1.383, 0.528, 1.262, 0.892, 0.794, 1.026, 1.185, 0.485, 1.517, 0.688, 2.778, 0.295, 1.846, 1.934, 1.047, 9.055, 3.6, 3.492, 1.796, 0.899
1627720267.2986, 10.185, 3.209, 3.519, 1.681, 0.714, 1.484, 0.502, 1.234, 0.903, 0.853, 1.244, 0.953, 0.473, 1.287, 0.69, 2.804, 0.269, 1.994, 1.612, 1.143, 10.985, 4.106, 4.278, 1.922, 0.881
1627720267.4245, 15.367, 4.353, 4.287, 1.779, 0.734, 1.686, 0.491, 1.113, 0.923, 0.965, 1.514, 0.766, 0.454, 1.077, 0.696, 2.749, 0.277, 2.174, 1.336, 1.258, 15.567, 5.098, 4.874, 2.016, 0.912
1627720267.5505, 26.87, 6.914, 4.738, 1.866, 0.781, 1.966, 0.528, 0.902, 0.931, 1.094, 1.839, 0.697, 0.438, 0.933, 0.703, 2.687, 0.377, 2.346, 1.227, 1.354, 26.192, 7.739, 5.129, 2.048, 0.964
1627720267.6768, 46.973, 11.487, 4.792, 1.943, 0.826, 2.273, 0.644, 0.647, 0.91, 1.191, 2.177, 0.779, 0.444, 0.879, 0.709, 2.684, 0.649, 2.439, 1.362, 1.397, 45.116, 12.815, 4.978, 2.012, 1.003
1627720267.8031, 73.856, 17.695, 4.509, 2.033, 0.843, 2.519, 0.85, 0.41, 0.862, 1.217, 2.472, 0.99, 0.483, 0.919, 0.714, 2.787, 1.124, 2.395, 1.744, 1.375, 70.643, 19.924, 4.489, 1.952, 1.003
1627720267.929, 101.13, 24.094, 4.028, 2.148, 0.819, 2.597, 1.14, 0.252, 0.809, 1.156, 2.652, 1.26, 0.545, 1.041, 0.716, 2.93, 1.75, 2.206, 2.285, 1.3, 96.735, 27.375, 3.815, 1.921, 0.954
1627720268.055, 120.437, 28.697, 3.496, 2.288, 0.762, 2.469, 1.481, 0.212, 0.784, 1.028, 2.655, 1.496, 0.613, 1.205, 0.712, 3.051, 2.399, 1.902, 2.838, 1.2, 115.434, 32.789, 3.136, 1.959, 0.87
1627720268.1809, 124.789, 29.85, 3.002, 2.43, 0.696, 2.166, 1.794, 0.295, 0.814, 0.874, 2.469, 1.609, 0.669, 1.36, 0.7, 3.086, 2.89, 1.541, 3.246, 1.11, 120.155, 34.184, 2.564, 2.065, 0.774
1627720268.3072, 112.557, 27.024, 2.542, 2.528, 0.656, 1.798, 2.008, 0.475, 0.903, 0.744, 2.142, 1.568, 0.696, 1.453, 0.68, 3.042, 3.065, 1.189, 3.395, 1.053, 108.918, 30.914, 2.098, 2.195, 0.701
1627720268.4334, 87.022, 21.427, 2.05, 2.54, 0.663, 1.467, 2.092, 0.703, 1.029, 0.673, 1.741, 1.412, 0.69, 1.449, 0.66, 2.928, 2.895, 0.903, 3.259, 1.032, 84.839, 24.381, 1.653, 2.285, 0.675
1627720268.5595, 57.247, 15.206, 1.602, 2.452, 0.714, 1.251, 2.059, 0.913, 1.153, 0.673, 1.384, 1.231, 0.652, 1.338, 0.652, 2.789, 2.452, 0.714, 2.897, 1.035, 56.459, 17.122, 1.275, 2.291, 0.698
1627720268.6855, 36.448, 10.62, 1.378, 2.281, 0.781, 1.222, 1.963, 1.041, 1.233, 0.727, 1.141, 1.14, 0.595, 1.146, 0.661, 2.69, 1.885, 0.613, 2.421, 1.04, 36.431, 11.766, 1.101, 2.193, 0.749
1627720268.8114, 33.157, 9.063, 1.576, 2.072, 0.832, 1.28, 1.865, 1.059, 1.236, 0.803, 1.042, 1.216, 0.537, 0.925, 0.681, 2.647, 1.36, 0.575, 1.949, 1.031, 32.6, 9.897, 1.298, 2.01, 0.799
1627720268.9378, 47.283, 10.383, 2.189, 1.861, 0.848, 1.375, 1.8, 1, 1.147, 0.878, 1.08, 1.475, 0.502, 0.736, 0.703, 2.686, 1.004, 0.587, 1.574, 1.01, 44.996, 11.341, 1.872, 1.776, 0.832
1627720269.0641, 70.135, 13.147, 3.019, 1.668, 0.841, 1.414, 1.758, 0.938, 0.982, 0.95, 1.218, 1.868, 0.5, 0.618, 0.722, 2.737, 0.845, 0.65, 1.347, 0.999, 65.486, 14.424, 2.655, 1.529, 0.853
1627720269.1904, 89.403, 15.555, 3.753, 1.497, 0.832, 1.344, 1.692, 0.941, 0.779, 1.033, 1.43, 2.315, 0.524, 0.571, 0.74, 2.718, 0.833, 0.766, 1.274, 1.017, 82.564, 17.051, 3.364, 1.307, 0.88
1627720269.3162, 96.269, 16.235, 4.158, 1.333, 0.841, 1.216, 1.556, 1.029, 0.585, 1.135, 1.697, 2.746, 0.568, 0.567, 0.764, 2.594, 0.898, 0.942, 1.338, 1.077, 88.05, 17.729, 3.784, 1.131, 0.926
1627720269.4421, 89.165, 14.763, 4.122, 1.17, 0.871, 1.091, 1.338, 1.181, 0.441, 1.248, 2.004, 3.116, 0.621, 0.574, 0.801, 2.357, 1.001, 1.17, 1.503, 1.176, 80.641, 16.038, 3.783, 1.013, 0.988
1627720269.5684, 70.638, 11.685, 3.68, 1.034, 0.909, 1.027, 1.069, 1.343, 0.368, 1.351, 2.331, 3.397, 0.666, 0.582, 0.852, 2.064, 1.113, 1.421, 1.737, 1.294, 62.923, 12.593, 3.365, 0.965, 1.044
1627720269.6944, 47.202, 8.036, 3.005, 0.96, 0.93, 1.035, 0.803, 1.464, 0.363, 1.412, 2.596, 3.538, 0.692, 0.593, 0.904, 1.791, 1.198, 1.636, 2.003, 1.404, 41.225, 8.564, 2.686, 0.986, 1.066
1627720269.8207, 26.072, 4.881, 2.317, 0.966, 0.919, 1.109, 0.603, 1.533, 0.411, 1.415, 2.729, 3.505, 0.711, 0.613, 0.945, 1.608, 1.222, 1.744, 2.25, 1.486, 22.285, 5.128, 1.967, 1.057, 1.044
1627720269.9467, 11.751, 2.85, 1.762, 1.032, 0.879, 1.19, 0.502, 1.569, 0.485, 1.361, 2.685, 3.289, 0.733, 0.638, 0.966, 1.527, 1.172, 1.708, 2.425, 1.532, 9.943, 2.949, 1.385, 1.144, 0.99
1627720270.0726, 4.809, 1.919, 1.379, 1.115, 0.829, 1.223, 0.497, 1.601, 0.554, 1.268, 2.493, 2.948, 0.754, 0.659, 0.967, 1.524, 1.065, 1.547, 2.486, 1.541, 4.436, 1.975, 1.013, 1.216, 0.93
1627720270.1985, 2.615, 1.606, 1.144, 1.18, 0.788, 1.186, 0.565, 1.638, 0.602, 1.164, 2.232, 2.593, 0.78, 0.659, 0.95, 1.53, 0.94, 1.33, 2.419, 1.51, 3.017, 1.664, 0.844, 1.26, 0.888
1627720270.3249, 2.052, 1.462, 1.029, 1.22, 0.765, 1.099, 0.672, 1.66, 0.625, 1.069, 1.975, 2.336, 0.817, 0.633, 0.925, 1.511, 0.842, 1.156, 2.253, 1.44, 2.734, 1.51, 0.852, 1.29, 0.876
1627720270.4511, 2.424, 1.45, 1.1, 1.264, 0.765, 1.027, 0.787, 1.638, 0.632, 0.99, 1.803, 2.266, 0.878, 0.6, 0.899, 1.5, 0.8, 1.091, 2.044, 1.332, 3.047, 1.503, 1.055, 1.339, 0.891
1627720270.5771, 5.606, 2.004, 1.505, 1.338, 0.785, 1.049, 0.895, 1.548, 0.638, 0.918, 1.754, 2.401, 0.981, 0.59, 0.872, 1.537, 0.811, 1.135, 1.849, 1.198, 5.703, 2.18, 1.505, 1.424, 0.924
1627720270.703, 13.546, 3.628, 2.312, 1.44, 0.818, 1.21, 0.999, 1.398, 0.656, 0.848, 1.82, 2.66, 1.117, 0.618, 0.843, 1.653, 0.865, 1.222, 1.698, 1.053, 12.669, 4.144, 2.193, 1.526, 0.96
1627720270.829, 26.254, 6.408, 3.413, 1.54, 0.849, 1.512, 1.108, 1.222, 0.689, 0.779, 1.966, 2.891, 1.246, 0.685, 0.81, 1.848, 0.937, 1.269, 1.601, 0.92, 24.21, 7.511, 2.997, 1.607, 0.981
1627720270.9553, 41.436, 9.795, 4.542, 1.593, 0.861, 1.916, 1.242, 1.052, 0.734, 0.714, 2.188, 2.984, 1.315, 0.766, 0.77, 2.089, 1.016, 1.226, 1.554, 0.813, 38.589, 11.658, 3.728, 1.625, 0.97
1627720271.0816, 54.738, 12.808, 5.355, 1.567, 0.837, 2.365, 1.392, 0.913, 0.785, 0.658, 2.504, 2.9, 1.286, 0.831, 0.719, 2.323, 1.094, 1.109, 1.551, 0.736, 51.725, 15.406, 4.179, 1.563, 0.915
1627720271.2077, 61.668, 14.432, 5.555, 1.467, 0.772, 2.792, 1.518, 0.808, 0.841, 0.616, 2.899, 2.671, 1.157, 0.859, 0.661, 2.477, 1.178, 0.986, 1.602, 0.685, 59.26, 17.466, 4.194, 1.441, 0.816
1627720271.3334, 59.964, 14.115, 5.043, 1.324, 0.679, 3.115, 1.573, 0.726, 0.905, 0.588, 3.266, 2.381, 0.96, 0.846, 0.599, 2.504, 1.284, 0.926, 1.716, 0.655, 58.537, 17.119, 3.751, 1.298, 0.693
1627720271.4594, 50.142, 12.036, 3.982, 1.189, 0.586, 3.278, 1.528, 0.655, 0.967, 0.575, 3.515, 2.115, 0.753, 0.808, 0.542, 2.41, 1.404, 0.971, 1.881, 0.643, 49.738, 14.518, 2.993, 1.186, 0.58
1627720271.5854, 35.652, 8.971, 2.713, 1.095, 0.523, 3.271, 1.394, 0.596, 1.008, 0.572, 3.524, 1.932, 0.598, 0.764, 0.501, 2.271, 1.511, 1.106, 2.048, 0.655, 36.026, 10.622, 2.152, 1.13, 0.505
1627720271.7119, 21.02, 5.933, 1.599, 1.043, 0.509, 3.096, 1.208, 0.555, 1.004, 0.569, 3.245, 1.851, 0.523, 0.732, 0.481, 2.168, 1.578, 1.266, 2.15, 0.692, 21.793, 6.731, 1.446, 1.12, 0.482
1627720271.8381, 10.066, 3.785, 0.93, 1.004, 0.542, 2.804, 1.015, 0.537, 0.941, 0.558, 2.729, 1.844, 0.518, 0.713, 0.479, 2.131, 1.583, 1.381, 2.13, 0.75, 10.73, 3.924, 1.04, 1.113, 0.504
1627720271.9639, 6.523, 3.117, 0.873, 0.957, 0.601, 2.501, 0.872, 0.548, 0.827, 0.536, 2.09, 1.862, 0.547, 0.703, 0.485, 2.118, 1.526, 1.409, 1.966, 0.811, 6.206, 2.77, 1.052, 1.077, 0.546
1627720272.0896, 12.063, 4.255, 1.431, 0.899, 0.656, 2.307, 0.816, 0.605, 0.697, 0.508, 1.506, 1.861, 0.582, 0.698, 0.489, 2.07, 1.419, 1.344, 1.69, 0.855, 9.631, 3.33, 1.512, 1.002, 0.581
1627720272.2156, 25.037, 7.037, 2.452, 0.839, 0.688, 2.268, 0.852, 0.715, 0.594, 0.495, 1.107, 1.808, 0.615, 0.694, 0.486, 1.958, 1.288, 1.204, 1.365, 0.868, 19.552, 5.17, 2.332, 0.908, 0.592
1627720272.3419, 41.327, 10.783, 3.66, 0.792, 0.692, 2.343, 0.958, 0.869, 0.556, 0.516, 0.942, 1.692, 0.639, 0.689, 0.481, 1.79, 1.167, 1.032, 1.066, 0.85, 32.369, 7.578, 3.291, 0.825, 0.58
1627720272.4683, 56.517, 14.275, 4.699, 0.766, 0.681, 2.461, 1.088, 1.031, 0.599, 0.592, 0.968, 1.525, 0.648, 0.686, 0.487, 1.6, 1.076, 0.869, 0.841, 0.821, 44.547, 9.667, 4.096, 0.787, 0.562
1627720272.5944, 65.781, 16.333, 5.245, 0.764, 0.681, 2.477, 1.184, 1.154, 0.711, 0.727, 1.096, 1.35, 0.636, 0.694, 0.523, 1.455, 1.017, 0.74, 0.703, 0.812, 52.333, 10.746, 4.496, 0.809, 0.561
1627720272.7203, 65.718, 16.217, 5.107, 0.775, 0.713, 2.346, 1.199, 1.18, 0.853, 0.901, 1.206, 1.216, 0.59, 0.727, 0.599, 1.389, 0.971, 0.654, 0.64, 0.853, 52.992, 10.429, 4.344, 0.884, 0.605
1627720272.8462, 56.367, 13.937, 4.337, 0.79, 0.788, 2.055, 1.124, 1.088, 0.977, 1.077, 1.217, 1.146, 0.504, 0.796, 0.705, 1.375, 0.915, 0.61, 0.638, 0.952, 46.3, 8.791, 3.687, 0.981, 0.71
1627720272.9728, 41.052, 10.318, 3.222, 0.803, 0.896, 1.741, 0.973, 0.905, 1.049, 1.208, 1.152, 1.132, 0.405, 0.897, 0.812, 1.348, 0.86, 0.603, 0.684, 1.086, 34.711, 6.417, 2.765, 1.066, 0.867
1627720273.099, 25.494, 6.758, 2.211, 0.819, 1.009, 1.461, 0.789, 0.705, 1.055, 1.256, 1.031, 1.154, 0.334, 1, 0.884, 1.257, 0.842, 0.623, 0.77, 1.21, 22.803, 4.269, 1.949, 1.117, 1.039
1627720273.2251, 15.492, 4.594, 1.671, 0.847, 1.094, 1.313, 0.622, 0.567, 1.003, 1.213, 0.955, 1.186, 0.355, 1.069, 0.894, 1.086, 0.88, 0.676, 0.886, 1.281, 15.245, 3.275, 1.583, 1.128, 1.178
1627720273.3511, 14.849, 4.801, 1.835, 0.893, 1.127, 1.309, 0.514, 0.539, 0.918, 1.109, 0.928, 1.214, 0.512, 1.077, 0.841, 0.874, 0.969, 0.76, 1.021, 1.279, 15.008, 4.124, 1.889, 1.114, 1.249
1627720273.4768, 23.893, 7.532, 2.681, 0.967, 1.103, 1.418, 0.486, 0.61, 0.828, 0.993, 0.981, 1.246, 0.78, 1.025, 0.751, 0.685, 1.09, 0.859, 1.163, 1.216, 22.323, 6.893, 2.836, 1.1, 1.241
1627720273.6031, 39.318, 11.961, 3.929, 1.063, 1.041, 1.56, 0.534, 0.724, 0.754, 0.913, 1.06, 1.277, 1.09, 0.942, 0.664, 0.559, 1.207, 0.96, 1.29, 1.125, 34.575, 10.93, 4.157, 1.113, 1.173
1627720273.7291, 55.862, 16.648, 5.152, 1.156, 0.968, 1.648, 0.632, 0.835, 0.721, 0.892, 1.126, 1.286, 1.36, 0.869, 0.616, 0.544, 1.279, 1.028, 1.401, 1.039, 47.674, 15.058, 5.434, 1.16, 1.081
1627720273.8554, 67.231, 19.793, 5.904, 1.216, 0.907, 1.627, 0.741, 0.922, 0.743, 0.921, 1.15, 1.24, 1.52, 0.842, 0.622, 0.682, 1.281, 1.089, 1.574, 0.978, 56.575, 17.778, 6.229, 1.237, 0.998
1627720273.9812, 69.244, 20.486, 5.938, 1.225, 0.866, 1.503, 0.843, 1.001, 0.827, 0.968, 1.122, 1.124, 1.547, 0.878, 0.672, 1.012, 1.238, 1.312, 1.912, 0.944, 57.964, 18.36, 6.306, 1.33, 0.941
1627720274.1068, 62.474, 18.676, 5.293, 1.19, 0.843, 1.356, 0.933, 1.084, 0.972, 0.998, 1.061, 0.954, 1.464, 0.965, 0.741, 1.506, 1.193, 1.88, 2.448, 0.927, 52.391, 16.823, 5.706, 1.425, 0.914
1627720274.2331, 51.571, 15.222, 4.232, 1.142, 0.829, 1.329, 0.997, 1.17, 1.16, 0.991, 1.02, 0.769, 1.323, 1.076, 0.801, 2.066, 1.186, 2.839, 3.103, 0.912, 43.655, 13.945, 4.686, 1.517, 0.911
1627720274.3593, 42.265, 11.47, 3.119, 1.144, 0.817, 1.535, 1.049, 1.232, 1.367, 0.956, 1.071, 0.605, 1.179, 1.197, 0.834, 2.562, 1.243, 4.021, 3.713, 0.887, 36.404, 10.854, 3.602, 1.629, 0.926
1627720274.4856, 38.012, 8.527, 2.233, 1.254, 0.798, 2.069, 1.152, 1.235, 1.561, 0.911, 1.249, 0.502, 1.062, 1.324, 0.831, 2.887, 1.376, 5.087, 4.1, 0.844, 33.354, 8.419, 2.731, 1.793, 0.948
1627720274.6118, 38.466, 6.806, 1.66, 1.499, 0.766, 2.956, 1.41, 1.171, 1.715, 0.871, 1.524, 0.493, 0.973, 1.46, 0.795, 2.998, 1.566, 5.676, 4.16, 0.781, 34.099, 6.902, 2.164, 2.028, 0.964
1627720274.7376, 40.047, 6.009, 1.332, 1.847, 0.719, 4.091, 1.91, 1.079, 1.815, 0.839, 1.805, 0.607, 0.914, 1.587, 0.733, 2.913, 1.781, 5.577, 3.902, 0.698, 35.658, 6.033, 1.851, 2.311, 0.961
1627720274.8637, 38.521, 5.54, 1.152, 2.203, 0.654, 5.247, 2.637, 1.022, 1.86, 0.808, 1.995, 0.847, 0.887, 1.668, 0.659, 2.781, 1.995, 4.847, 3.421, 0.603, 34.52, 5.377, 1.712, 2.57, 0.927
